"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSMUSG00000120604",1,0,0,0,1
"Gm11769",1,0,0,0,1
"2810410L24Rik",1,0,0,0,1
"Gm11770",1,0,0,0,1
"Fscn2",1,0,0,0,1
"Tspan10",1,0,0,0,1
"Pde6g",1,0,0,0,1
"Gm11788",1,0,0,0,1
"Gcgr",1,0,0,0,1
"Gm3807",1,0,0,0,1
"Npb",1,0,0,0,1
"Myadml2os",1,0,0,0,1
"Notumos",1,0,0,0,1
"Dcxr",1,0,0,0,1
"Cbr2",1,0,0,0,1
"Hmga1b",1,0,0,0,1
"Gm11773",1,0,0,0,1
"Gm28192",1,0,0,0,1
"Gm11774",1,0,0,0,1
"Gm11775",1,0,0,0,1
"Sectm1b",1,0,0,0,1
"Uts2r",1,0,0,0,1
"Zfp750",1,0,0,0,1
"Gm12589",1,0,0,0,1
"Ptchd3",1,0,0,0,1
"Gm12586",1,0,0,0,1
"Gm12590",1,0,0,0,1
"ENSMUSG00000120449",1,0,0,0,1
"Gm18774",1,0,0,0,1
"Gm45925",1,0,0,0,1
"Gm48511",1,0,0,0,1
"Gm31332",1,0,0,0,1
"Rps7-ps2",1,0,0,0,1
"Gm9088",1,0,0,0,1
"Gm48210",1,0,0,0,1
"4921501I09Rik",1,0,0,0,1
"Gm55203",1,0,0,0,1
"Gm31938",1,0,0,0,1
"Gm48610",1,0,0,0,1
"Gm17541",1,0,0,0,1
"Gm23676",1,0,0,0,1
"Gm22003",1,0,0,0,1
"Gm6682",1,0,0,0,1
"Mfsd2b",1,0,0,0,1
"Gm5652",1,0,0,0,1
"Gm48599",1,0,0,0,1
"Gm48608",1,0,0,0,1
"Gm4927",1,0,0,0,1
"1700101O22Rik",1,0,0,0,1
"Gm48633",1,0,0,0,1
"Gm18337",1,0,0,0,1
"Apob",1,0,0,0,1
"Gm48898",1,0,0,0,1
"Gdf7",1,0,0,0,1
"Gm48071",1,0,0,0,1
"BC106175",1,0,0,0,1
"ENSMUSG00000121137",1,0,0,0,1
"ENSMUSG00000120222",1,0,0,0,1
"Gm4755",1,0,0,0,1
"Sdc1",1,0,0,0,1
"9930038B18Rik",1,0,0,0,1
"Gm47391",1,0,0,0,1
"Gm48764",1,0,0,0,1
"Gm48774",1,0,0,0,1
"Gm48790",1,0,0,0,1
"Gm5182",1,0,0,0,1
"Gm48791",1,0,0,0,1
"Gm48792",1,0,0,0,1
"Gm48793",1,0,0,0,1
"Gm48794",1,0,0,0,1
"Nt5c1b",1,0,0,0,1
"Gm4928",1,0,0,0,1
"Gm48082",1,0,0,0,1
"7420701I03Rik",1,0,0,0,1
"Gm48088",1,0,0,0,1
"9530020I12Rik",1,0,0,0,1
"4930511A02Rik",1,0,0,0,1
"Gm47807",1,0,0,0,1
"Gm47808",1,0,0,0,1
"Gm47821",1,0,0,0,1
"Gm6867",1,0,0,0,1
"Tubb2a-ps2",1,0,0,0,1
"Gm25610",1,0,0,0,1
"Gm4294",1,0,0,0,1
"3732407C23Rik",1,0,0,0,1
"4930519A11Rik",1,0,0,0,1
"Gm48209",1,0,0,0,1
"Gm48309",1,0,0,0,1
"Gm35638",1,0,0,0,1
"Gm48311",1,0,0,0,1
"Gm24142",1,0,0,0,1
"Gm22170",1,0,0,0,1
"Gm35725",1,0,0,0,1
"Gm35890",1,0,0,0,1
"Gm49374",1,0,0,0,1
"Gm9194",1,0,0,0,1
"Gm16497",1,0,0,0,1
"Gm48498",1,0,0,0,1
"Gm9847",1,0,0,0,1
"Gm25414",1,0,0,0,1
"Gm48504",1,0,0,0,1
"Gm9202",1,0,0,0,1
"4930448C13Rik",1,0,0,0,1
"Gm36128",1,0,0,0,1
"Gm48541",1,0,0,0,1
"Gm48558",1,0,0,0,1
"Gm48557",1,0,0,0,1
"Gm36235",1,0,0,0,1
"Gm48607",1,0,0,0,1
"Gm36372",1,0,0,0,1
"Gm48606",1,0,0,0,1
"Gm48605",1,0,0,0,1
"ENSMUSG00000120341",1,0,0,0,1
"Gm48140",1,0,0,0,1
"Gm48291",1,0,0,0,1
"2410004P03Rik",1,0,0,0,1
"Gm10054",1,0,0,0,1
"Gm46336",1,0,0,0,1
"Gm36752",1,0,0,0,1
"Gm36862",1,0,0,0,1
"Gm49331",1,0,0,0,1
"B430203G13Rik",1,0,0,0,1
"Gm49328",1,0,0,0,1
"Bnip3l-ps",1,0,0,0,1
"5730507C01Rik",1,0,0,0,1
"Gm19786",1,0,0,0,1
"Gm48398",1,0,0,0,1
"Gm49760",1,0,0,0,1
"Gm9237",1,0,0,0,1
"Gm5953",1,0,0,0,1
"Gm49957",1,0,0,0,1
"Gm46339",1,0,0,0,1
"Gm9255",1,0,0,0,1
"Gm5784",1,0,0,0,1
"Gm29737",1,0,0,0,1
"Gm49769",1,0,0,0,1
"Gm48641",1,0,0,0,1
"Gm40853",1,0,0,0,1
"Gm10479",1,0,0,0,1
"Gm49698",1,0,0,0,1
"Gm49699",1,0,0,0,1
"ENSMUSG00000121316",1,0,0,0,1
"1700030C10Rik",1,0,0,0,1
"ENSMUSG00000121317",1,0,0,0,1
"3110053B16Rik",1,0,0,0,1
"ENSMUSG00000121318",1,0,0,0,1
"ENSMUSG00000121319",1,0,0,0,1
"Zfp125",1,0,0,0,1
"Gm30124",1,0,0,0,1
"Gm20535",1,0,0,0,1
"Gm22766",1,0,0,0,1
"Gm49586",1,0,0,0,1
"Gm4419",1,0,0,0,1
"Gm4036",1,0,0,0,1
"Gm4425",1,0,0,0,1
"Gm49377",1,0,0,0,1
"Gm40864",1,0,0,0,1
"Gm48035",1,0,0,0,1
"Gm20336",1,0,0,0,1
"Gm9292",1,0,0,0,1
"Gm20472",1,0,0,0,1
"Gm21297",1,0,0,0,1
"Gm16372",1,0,0,0,1
"Gm6969",1,0,0,0,1
"ENSMUSG00000120079",1,0,0,0,1
"Rrm2",1,0,0,0,1
"Gm48897",1,0,0,0,1
"Gm36236",1,0,0,0,1
"Gm47701",1,0,0,0,1
"Gm17746",1,0,0,0,1
"Gm36287",1,0,0,0,1
"ENSMUSG00000120697",1,0,0,0,1
"Gm19340",1,0,0,0,1
"Gm47713",1,0,0,0,1
"Gm29687",1,0,0,0,1
"4930480M12Rik",1,0,0,0,1
"Gm29968",1,0,0,0,1
"Rsad2",1,0,0,0,1
"1700020D12Rik",1,0,0,0,1
"Gm47847",1,0,0,0,1
"4933409F18Rik",1,0,0,0,1
"ENSMUSG00000120259",1,0,0,0,1
"ENSMUSG00000120751",1,0,0,0,1
"Gm4166",1,0,0,0,1
"Gm45941",1,0,0,0,1
"Gm47872",1,0,0,0,1
"Colec11",1,0,0,0,1
"Gm48905",1,0,0,0,1
"Gm54574",1,0,0,0,1
"4833405L11Rik",1,0,0,0,1
"Gm15691",1,0,0,0,1
"2310016D03Rik",1,0,0,0,1
"6030469F06Rik",1,0,0,0,1
"Gm32899",1,0,0,0,1
"Slc26a3",1,0,0,0,1
"Gm48524",1,0,0,0,1
"Gm48808",1,0,0,0,1
"Gm18029",1,0,0,0,1
"Gm33111",1,0,0,0,1
"5430401H09Rik",1,0,0,0,1
"Gm19056",1,0,0,0,1
"Gm18622",1,0,0,0,1
"Gm16267",1,0,0,0,1
"Gm47506",1,0,0,0,1
"Gm9368",1,0,0,0,1
"Gm40383",1,0,0,0,1
"Twist1",1,0,0,0,1
"Gm47357",1,0,0,0,1
"Gm24429",1,0,0,0,1
"Prps1l1",1,0,0,0,1
"Gm10933",1,0,0,0,1
"Gm48137",1,0,0,0,1
"Gm48237",1,0,0,0,1
"Gm34047",1,0,0,0,1
"9130015A21Rik",1,0,0,0,1
"Gm48264",1,0,0,0,1
"Gm7002",1,0,0,0,1
"Gm9472",1,0,0,0,1
"Agr3",1,0,0,0,1
"Agr2",1,0,0,0,1
"Gm5434",1,0,0,0,1
"Gm18115",1,0,0,0,1
"Gm19046",1,0,0,0,1
"Lrrc72",1,0,0,0,1
"Gm40392",1,0,0,0,1
"D630036H23Rik",1,0,0,0,1
"Gm7252",1,0,0,0,1
"Gm40394",1,0,0,0,1
"Gm48617",1,0,0,0,1
"Meox2",1,0,0,0,1
"Gm48660",1,0,0,0,1
"Gm48713",1,0,0,0,1
"Gm18338",1,0,0,0,1
"Gm34809",1,0,0,0,1
"Gm34923",1,0,0,0,1
"Gm47868",1,0,0,0,1
"Gm18939",1,0,0,0,1
"Scin",1,0,0,0,1
"Gm17024",1,0,0,0,1
"Gm7008",1,0,0,0,1
"Gm19220",1,0,0,0,1
"Gm47375",1,0,0,0,1
"Gm47376",1,0,0,0,1
"Gm47368",1,0,0,0,1
"Gm47374",1,0,0,0,1
"Gm47369",1,0,0,0,1
"Gm47012",1,0,0,0,1
"Gm47013",1,0,0,0,1
"Gm47020",1,0,0,0,1
"Gm33340",1,0,0,0,1
"Gm47030",1,0,0,0,1
"Gm47036",1,0,0,0,1
"Gm10165",1,0,0,0,1
"Gm46349",1,0,0,0,1
"Gm47056",1,0,0,0,1
"Gm2027",1,0,0,0,1
"Gm48508",1,0,0,0,1
"Gm48517",1,0,0,0,1
"Gm48522",1,0,0,0,1
"Gm18112",1,0,0,0,1
"Gm48531",1,0,0,0,1
"Gm7422",1,0,0,0,1
"Gm48535",1,0,0,0,1
"Gm48543",1,0,0,0,1
"Gm54916",1,0,0,0,1
"Gm36971",1,0,0,0,1
"Gm1818",1,0,0,0,1
"Gm48659",1,0,0,0,1
"1810007C17Rik",1,0,0,0,1
"Gm7476",1,0,0,0,1
"ENSMUSG00000120526",1,0,0,0,1
"Gm48779",1,0,0,0,1
"Gm40421",1,0,0,0,1
"1700008C04Rik",1,0,0,0,1
"Gm7172",1,0,0,0,1
"Gm22663",1,0,0,0,1
"Gm19309",1,0,0,0,1
"ENSMUSG00000120257",1,0,0,0,1
"Gm35135",1,0,0,0,1
"1700031P21Rik",1,0,0,0,1
"Gm24859",1,0,0,0,1
"Gm23296",1,0,0,0,1
"Gm35239",1,0,0,0,1
"Gm47488",1,0,0,0,1
"n-R5s58",1,0,0,0,1
"1700030L22Rik",1,0,0,0,1
"Gm35818",1,0,0,0,1
"Gm47552",1,0,0,0,1
"Gm46328",1,0,0,0,1
"Gm47553",1,0,0,0,1
"Gm10465",1,0,0,0,1
"Gm40884",1,0,0,0,1
"Gm36262",1,0,0,0,1
"Gm22513",1,0,0,0,1
"Baz1a",1,0,0,0,1
"Gm27014",1,0,0,0,1
"Gm46350",1,0,0,0,1
"Gm7511",1,0,0,0,1
"Srp54b",1,0,0,0,1
"Fam177a2",1,0,0,0,1
"Gm2446",1,0,0,0,1
"Gm49376",1,0,0,0,1
"Rpl18a-ps1",1,0,0,0,1
"ENSMUSG00000121126",1,0,0,0,1
"Gm36634",1,0,0,0,1
"Aldoart2",1,0,0,0,1
"Insm2",1,0,0,0,1
"Gm48655",1,0,0,0,1
"Gm9812",1,0,0,0,1
"Gm47682",1,0,0,0,1
"Gm19990",1,0,0,0,1
"Cox6c2",1,0,0,0,1
"Sfta3-ps",1,0,0,0,1
"Nkx2-1",1,0,0,0,1
"Gm26973",1,0,0,0,1
"Gm38103",1,0,0,0,1
"Nkx2-9",1,0,0,0,1
"Pax9",1,0,0,0,1
"Slc25a21",1,0,0,0,1
"Gm2568",1,0,0,0,1
"Gm37291",1,0,0,0,1
"4921518K17Rik",1,0,0,0,1
"Gm46329",1,0,0,0,1
"Clec14a",1,0,0,0,1
"Gm18873",1,0,0,0,1
"Gm47645",1,0,0,0,1
"Gm47647",1,0,0,0,1
"Gm22973",1,0,0,0,1
"Gm5786",1,0,0,0,1
"Nanog-ps2",1,0,0,0,1
"Gm30738",1,0,0,0,1
"Gm7753",1,0,0,0,1
"Gm48358",1,0,0,0,1
"Gm7754",1,0,0,0,1
"Gm48365",1,0,0,0,1
"Gm48366",1,0,0,0,1
"Gm48368",1,0,0,0,1
"Gm48415",1,0,0,0,1
"Gm48416",1,0,0,0,1
"Gm48417",1,0,0,0,1
"Gm48418",1,0,0,0,1
"Gm48422",1,0,0,0,1
"Gm48559",1,0,0,0,1
"Gm47870",1,0,0,0,1
"Gm47869",1,0,0,0,1
"Gm31063",1,0,0,0,1
"Wdr20rt",1,0,0,0,1
"Gm47979",1,0,0,0,1
"Gm19001",1,0,0,0,1
"Gm47988",1,0,0,0,1
"Gm18940",1,0,0,0,1
"Gm47989",1,0,0,0,1
"Rpl17-ps3",1,0,0,0,1
"Gm17821",1,0,0,0,1
"Gm47456",1,0,0,0,1
"Gm47457",1,0,0,0,1
"Gm19176",1,0,0,0,1
"Gm47489",1,0,0,0,1
"Gm19047",1,0,0,0,1
"Gm47491",1,0,0,0,1
"Gm47515",1,0,0,0,1
"Gm2912",1,0,0,0,1
"Gm47518",1,0,0,0,1
"Gm7868",1,0,0,0,1
"Gm31447",1,0,0,0,1
"Rn7s1",1,0,0,0,1
"Lrr1",1,0,0,0,1
"Gm49383",1,0,0,0,1
"Dnaaf2",1,0,0,0,1
"Gm49384",1,0,0,0,1
"Gm47545",1,0,0,0,1
"Gm15561",1,0,0,0,1
"Gm18113",1,0,0,0,1
"Gm9887",1,0,0,0,1
"Arf6",1,0,0,0,1
"5830428M24Rik",1,0,0,0,1
"Gm18030",1,0,0,0,1
"Gm6316",1,0,0,0,1
"Gm19144",1,0,0,0,1
"Gm48695",1,0,0,0,1
"Abhd12b",1,0,0,0,1
"F730035M05Rik",1,0,0,0,1
"Gm32151",1,0,0,0,1
"Gm48847",1,0,0,0,1
"Gm32219",1,0,0,0,1
"ENSMUSG00000120568",1,0,0,0,1
"Gm19045",1,0,0,0,1
"Gm7959",1,0,0,0,1
"4930474H06Rik",1,0,0,0,1
"Gm33016",1,0,0,0,1
"Gm40438",1,0,0,0,1
"4930404H11Rik",1,0,0,0,1
"Gm54795",1,0,0,0,1
"Gm47556",1,0,0,0,1
"Gm7985",1,0,0,0,1
"Gm48143",1,0,0,0,1
"ENSMUSG00000120877",1,0,0,0,1
"Gm33785",1,0,0,0,1
"Gm26709",1,0,0,0,1
"Six1",1,0,0,0,1
"Six4",1,0,0,0,1
"Gm23910",1,0,0,0,1
"D830013O20Rik",1,0,0,0,1
"Gm48656",1,0,0,0,1
"Gm34016",1,0,0,0,1
"Tmem30b",1,0,0,0,1
"2210039B01Rik",1,0,0,0,1
"Prkch",1,0,0,0,1
"ENSMUSG00000120322",1,0,0,0,1
"Gm8075",1,0,0,0,1
"Gm9544",1,0,0,0,1
"Gm39473",1,0,0,0,1
"4930442G10Rik",1,0,0,0,1
"Gphb5",1,0,0,0,1
"ENSMUSG00000120709",1,0,0,0,1
"Gm7862",1,0,0,0,1
"Tex21",1,0,0,0,1
"Gm47525",1,0,0,0,1
"ENSMUSG00000120833",1,0,0,0,1
"Ppp1r36",1,0,0,0,1
"Gm10451",1,0,0,0,1
"AI463170",1,0,0,0,1
"Gpx2",1,0,0,0,1
"Gm35041",1,0,0,0,1
"Gm35189",1,0,0,0,1
"Gm48177",1,0,0,0,1
"Gm35240",1,0,0,0,1
"Gm48196",1,0,0,0,1
"Gm6657",1,0,0,0,1
"Gm18899",1,0,0,0,1
"Gm48224",1,0,0,0,1
"Garin2",1,0,0,0,1
"Plek2",1,0,0,0,1
"9230116L04Rik",1,0,0,0,1
"Gm48780",1,0,0,0,1
"Gm17195",1,0,0,0,1
"Gm17194",1,0,0,0,1
"9430078K24Rik",1,0,0,0,1
"ENSMUSG00000120388",1,0,0,0,1
"Gm36660",1,0,0,0,1
"Gm47752",1,0,0,0,1
"ENSMUSG00000120409",1,0,0,0,1
"Gm47765",1,0,0,0,1
"Gm47767",1,0,0,0,1
"Gm47766",1,0,0,0,1
"4933406B15Rik",1,0,0,0,1
"Gm46364",1,0,0,0,1
"Gm23817",1,0,0,0,1
"Gm47879",1,0,0,0,1
"Gm47874",1,0,0,0,1
"Plekhd1os",1,0,0,0,1
"Plekhd1",1,0,0,0,1
"Gm26796",1,0,0,0,1
"Gm47941",1,0,0,0,1
"ENSMUSG00000120386",1,0,0,0,1
"Smoc1",1,0,0,0,1
"Gm3695",1,0,0,0,1
"Gm4787",1,0,0,0,1
"Hspe1-ps2",1,0,0,0,1
"Gm17191",1,0,0,0,1
"Adam21",1,0,0,0,1
"Gm16570",1,0,0,0,1
"4930423D22Rik",1,0,0,0,1
"Gm47080",1,0,0,0,1
"Gm48242",1,0,0,0,1
"Gm8358",1,0,0,0,1
"1700085C21Rik",1,0,0,0,1
"4930423C22Rik",1,0,0,0,1
"1700030I03Rik",1,0,0,0,1
"Gm6722",1,0,0,0,1
"Gm47666",1,0,0,0,1
"Gm47748",1,0,0,0,1
"Gm47943",1,0,0,0,1
"Acot4",1,0,0,0,1
"Gm49366",1,0,0,0,1
"Acot3",1,0,0,0,1
"Acot5",1,0,0,0,1
"ENSMUSG00000120949",1,0,0,0,1
"Gm19327",1,0,0,0,1
"Gm31513",1,0,0,0,1
"Gm47447",1,0,0,0,1
"Gm5436",1,0,0,0,1
"Ltbp2",1,0,0,0,1
"D030025P21Rik",1,0,0,0,1
"Gm48709",1,0,0,0,1
"Gm17139",1,0,0,0,1
"Gm17193",1,0,0,0,1
"Gm38355",1,0,0,0,1
"Gm46369",1,0,0,0,1
"Gm47820",1,0,0,0,1
"Gm47819",1,0,0,0,1
"Gm40477",1,0,0,0,1
"ENSMUSG00000120553",1,0,0,0,1
"ENSMUSG00000120073",1,0,0,0,1
"Gm32296",1,0,0,0,1
"Gm47863",1,0,0,0,1
"Gm33312",1,0,0,0,1
"Batf",1,0,0,0,1
"Gm26531",1,0,0,0,1
"ENSMUSG00000121073",1,0,0,0,1
"Gm37804",1,0,0,0,1
"Gm48008",1,0,0,0,1
"Gm805",1,0,0,0,1
"4732487G21Rik",1,0,0,0,1
"Esrrb",1,0,0,0,1
"ENSMUSG00000121169",1,0,0,0,1
"Lrrc74a",1,0,0,0,1
"ENSMUSG00000120715",1,0,0,0,1
"Gm26698",1,0,0,0,1
"ENSMUSG00000120428",1,0,0,0,1
"Gm18499",1,0,0,0,1
"Ngb",1,0,0,0,1
"Gm48806",1,0,0,0,1
"Gm48873",1,0,0,0,1
"Gm5655",1,0,0,0,1
"Gm48664",1,0,0,0,1
"Gm54561",1,0,0,0,1
"Gm2270",1,0,0,0,1
"Gm47684",1,0,0,0,1
"Gm40538",1,0,0,0,1
"4930544I03Rik",1,0,0,0,1
"Gm18968",1,0,0,0,1
"Gm47742",1,0,0,0,1
"Gm18388",1,0,0,0,1
"Tshr",1,0,0,0,1
"Gm8378",1,0,0,0,1
"Gm16876",1,0,0,0,1
"ENSMUSG00000120572",1,0,0,0,1
"Gm21051",1,0,0,0,1
"Gm47984",1,0,0,0,1
"Gm40548",1,0,0,0,1
"Gm40598",1,0,0,0,1
"Gm6841",1,0,0,0,1
"Gm18500",1,0,0,0,1
"Gm22246",1,0,0,0,1
"Rpl17-ps2",1,0,0,0,1
"Gm48014",1,0,0,0,1
"Gm47397",1,0,0,0,1
"Gm40552",1,0,0,0,1
"Gm35412",1,0,0,0,1
"Gpr65",1,0,0,0,1
"Gm47566",1,0,0,0,1
"Gm47567",1,0,0,0,1
"9430031K09Rik",1,0,0,0,1
"Gm48063",1,0,0,0,1
"A930040O22Rik",1,0,0,0,1
"Gm47109",1,0,0,0,1
"Gm47116",1,0,0,0,1
"Rpl30-ps8",1,0,0,0,1
"4930474N09Rik",1,0,0,0,1
"Gm19898",1,0,0,0,1
"Gm20682",1,0,0,0,1
"3300002A11Rik",1,0,0,0,1
"Gm47132",1,0,0,0,1
"Gm47177",1,0,0,0,1
"4930556H04Rik",1,0,0,0,1
"Gm47196",1,0,0,0,1
"Gm47208",1,0,0,0,1
"Gm19238",1,0,0,0,1
"Gm47206",1,0,0,0,1
"Gm54700",1,0,0,0,1
"4930477G07Rik",1,0,0,0,1
"ENSMUSG00000120699",1,0,0,0,1
"Gm48296",1,0,0,0,1
"Gm10433",1,0,0,0,1
"Gm40557",1,0,0,0,1
"Gm48381",1,0,0,0,1
"Gm48586",1,0,0,0,1
"Gm48771",1,0,0,0,1
"Gm8482",1,0,0,0,1
"A630072L19Rik",1,0,0,0,1
"ENSMUSG00000121355",1,0,0,0,1
"Gm18795",1,0,0,0,1
"Catsperb",1,0,0,0,1
"Tc2n",1,0,0,0,1
"Gm20701",1,0,0,0,1
"Gm20702",1,0,0,0,1
"Gm16339",1,0,0,0,1
"Rin3",1,0,0,0,1
"Gm30198",1,0,0,0,1
"Gm37019",1,0,0,0,1
"Gm28373",1,0,0,0,1
"Gm28051",1,0,0,0,1
"Moap1",1,0,0,0,1
"Gm47042",1,0,0,0,1
"Gm7143",1,0,0,0,1
"Prima1",1,0,0,0,1
"Fam181a",1,0,0,0,1
"Gm29508",1,0,0,0,1
"Gm15523",1,0,0,0,1
"Gm45777",1,0,0,0,1
"9330161L09Rik",1,0,0,0,1
"Ifi27l2b",1,0,0,0,1
"Serpina6",1,0,0,0,1
"Gm5656",1,0,0,0,1
"Serpina1b",1,0,0,0,1
"Gm8895",1,0,0,0,1
"Serpina11",1,0,0,0,1
"Serpina12",1,0,0,0,1
"Serpina3c",1,0,0,0,1
"Serpina3h",1,0,0,0,1
"Serpina3m",1,0,0,0,1
"4930408O17Rik",1,0,0,0,1
"Gm28875",1,0,0,0,1
"Gm47648",1,0,0,0,1
"Gm47650",1,0,0,0,1
"Tcl1b2",1,0,0,0,1
"Tcl1b4",1,0,0,0,1
"Gm2721",1,0,0,0,1
"Gm46376",1,0,0,0,1
"Gm47796",1,0,0,0,1
"Bdkrb2",1,0,0,0,1
"Bdkrb1",1,0,0,0,1
"Ak7",1,0,0,0,1
"Gm48807",1,0,0,0,1
"Gm19554",1,0,0,0,1
"Gm46378",1,0,0,0,1
"Gm32635",1,0,0,0,1
"Gm47646",1,0,0,0,1
"Gm17032",1,0,0,0,1
"Gm3191",1,0,0,0,1
"Gm17053",1,0,0,0,1
"Gm17033",1,0,0,0,1
"4933406K04Rik",1,0,0,0,1
"Gm16086",1,0,0,0,1
"Gm3234",1,0,0,0,1
"4930465M20Rik",1,0,0,0,1
"Gm15208",1,0,0,0,1
"4930478K11Rik",1,0,0,0,1
"Gm15636",1,0,0,0,1
"Gm16596",1,0,0,0,1
"ENSMUSG00000120464",1,0,0,0,1
"5033424D13Rik",1,0,0,0,1
"Gm47980",1,0,0,0,1
"Gm18405",1,0,0,0,1
"Gm34081",1,0,0,0,1
"Mir673",1,0,0,0,1
"Mir493",1,0,0,0,1
"Mir337",1,0,0,0,1
"Mir665",1,0,0,0,1
"Mir3070a",1,0,0,0,1
"Gm54365",1,0,0,0,1
"Mir494",1,0,0,0,1
"Mir679",1,0,0,0,1
"Mir1193",1,0,0,0,1
"Mir666",1,0,0,0,1
"Mir495",1,0,0,0,1
"Mir667",1,0,0,0,1
"Mir654",1,0,0,0,1
"Mir376b",1,0,0,0,1
"Gm54366",1,0,0,0,1
"Mir300",1,0,0,0,1
"Mir381",1,0,0,0,1
"Gm54368",1,0,0,0,1
"Gm54369",1,0,0,0,1
"Mir544",1,0,0,0,1
"Gm34667",1,0,0,0,1
"Gm34719",1,0,0,0,1
"3110009F21Rik",1,0,0,0,1
"Gm34785",1,0,0,0,1
"Gm40576",1,0,0,0,1
"4930425K24Rik",1,0,0,0,1
"Dio3os",1,0,0,0,1
"Dio3",1,0,0,0,1
"Gm35558",1,0,0,0,1
"Gm35558.1",1,0,0,0,1
"Gm35558.2",1,0,0,0,1
"1700001K19Rik",1,0,0,0,1
"Gm54380",1,0,0,0,1
"4921507G05Rik",1,0,0,0,1
"Gm26912",1,0,0,0,1
"Mpc1-ps",1,0,0,0,1
"Gm48405",1,0,0,0,1
"Rps19-ps6",1,0,0,0,1
"Gm48630",1,0,0,0,1
"6030440G07Rik",1,0,0,0,1
"Gm46379",1,0,0,0,1
"Gm48632",1,0,0,0,1
"Lbhd2",1,0,0,0,1
"Exoc3l4",1,0,0,0,1
"Gm10425",1,0,0,0,1
"Tnfaip2",1,0,0,0,1
"Gm266",1,0,0,0,1
"ENSMUSG00000120091",1,0,0,0,1
"Gm48248",1,0,0,0,1
"Gm36635",1,0,0,0,1
"Gm15995",1,0,0,0,1
"Gm19195",1,0,0,0,1
"Gm3565",1,0,0,0,1
"5033406O09Rik",1,0,0,0,1
"Gm36757",1,0,0,0,1
"Rd3l",1,0,0,0,1
"Aspg",1,0,0,0,1
"Kif26a",1,0,0,0,1
"Gm38123",1,0,0,0,1
"E330035G20Rik",1,0,0,0,1
"A730018C14Rik",1,0,0,0,1
"B020018J22Rik",1,0,0,0,1
"A530016L24Rik",1,0,0,0,1
"ENSMUSG00000121052",1,0,0,0,1
"Zbtb42",1,0,0,0,1
"Ahnak2",1,0,0,0,1
"Gpr132",1,0,0,0,1
"Gm26583",1,0,0,0,1
"9230104M06Rik",1,0,0,0,1
"ENSMUSG00000120161",1,0,0,0,1
"Tedc1",1,0,0,0,1
"Ighg2c",1,0,0,0,1
"Ighg2b",1,0,0,0,1
"Ighg3",1,0,0,0,1
"Gm9134",1,0,0,0,1
"Gm5190",1,0,0,0,1
"Ighd",1,0,0,0,1
"ENSMUSG00000120754",1,0,0,0,1
"Gm9517",1,0,0,0,1
"ENSMUSG00000121131",1,0,0,0,1
"Gm9260",1,0,0,0,1
"Vipr2",1,0,0,0,1
"Gm20658",1,0,0,0,1
"Gm48620",1,0,0,0,1
"Gm23732",1,0,0,0,1
"Gm11027",1,0,0,0,1
"D430020J02Rik",1,0,0,0,1
"Gm25112",1,0,0,0,1
"Gm6750",1,0,0,0,1
"Gm48119",1,0,0,0,1
"Gm10421",1,0,0,0,1
"A930023M06Rik",1,0,0,0,1
"Gm18955",1,0,0,0,1
"D230030E09Rik",1,0,0,0,1
"Abcb5",1,0,0,0,1
"Gm18921",1,0,0,0,1
"Ncoa4-ps",1,0,0,0,1
"Gm27236",1,0,0,0,1
"ENSMUSG00000121348",1,0,0,0,1
"Gm46400",1,0,0,0,1
"Gm18783",1,0,0,0,1
"Gm48519",1,0,0,0,1
"Gm4900",1,0,0,0,1
"Gm48520",1,0,0,0,1
"Gm8616",1,0,0,0,1
"Gm47695",1,0,0,0,1
"Gm40655",1,0,0,0,1
"Gm47813",1,0,0,0,1
"Tubal3",1,0,0,0,1
"Akr1c14",1,0,0,0,1
"Gm47905",1,0,0,0,1
"Akr1c18",1,0,0,0,1
"Akr1c13",1,0,0,0,1
"Akr1c19",1,0,0,0,1
"Akr1c12",1,0,0,0,1
"ENSMUSG00000121353",1,0,0,0,1
"Akr1c6",1,0,0,0,1
"Akr1c21",1,0,0,0,1
"Gm40658",1,0,0,0,1
"Gm5444",1,0,0,0,1
"Gm40660",1,0,0,0,1
"1700016G22Rik",1,0,0,0,1
"Gm47507",1,0,0,0,1
"Gm46401",1,0,0,0,1
"Gm47549",1,0,0,0,1
"Gm35615",1,0,0,0,1
"2900024D18Rik",1,0,0,0,1
"Gm40662",1,0,0,0,1
"Gm40663",1,0,0,0,1
"Gm9742",1,0,0,0,1
"Gm48259",1,0,0,0,1
"Gm48261",1,0,0,0,1
"Gm10357",1,0,0,0,1
"Gm48260",1,0,0,0,1
"Gm48262",1,0,0,0,1
"Gm48327",1,0,0,0,1
"Gm48574",1,0,0,0,1
"Rpl10a-ps2",1,0,0,0,1
"Gm9745",1,0,0,0,1
"Idi2",1,0,0,0,1
"Gm48649",1,0,0,0,1
"Gm48650",1,0,0,0,1
"Gm55164",1,0,0,0,1
"ENSMUSG00000120803",1,0,0,0,1
"Gm28155",1,0,0,0,1
"Gm48825",1,0,0,0,1
"Gm48869",1,0,0,0,1
"Gm48871",1,0,0,0,1
"Gm36423",1,0,0,0,1
"Gm47406",1,0,0,0,1
"9330159N22Rik",1,0,0,0,1
"Gm47404",1,0,0,0,1
"Gm36525",1,0,0,0,1
