"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm14472",1,0,0,0,1
"Dnmt3bos",1,0,0,0,1
"Dnmt3c",1,0,0,0,1
"Gm14494",1,0,0,0,1
"Bpifa6",1,0,0,0,1
"Gm21850",1,0,0,0,1
"Bpifa1",1,0,0,0,1
"Rpl5-ps2",1,0,0,0,1
"Gm14216",1,0,0,0,1
"Gm14226",1,0,0,0,1
"Gm14238",1,0,0,0,1
"Mipep-ps",1,0,0,0,1
"Gm20637",1,0,0,0,1
"Gm14257",1,0,0,0,1
"Procr",1,0,0,0,1
"Gdf5",1,0,0,0,1
"Gm28036",1,0,0,0,1
"Gm14253",1,0,0,0,1
"Rpl21-ps9",1,0,0,0,1
"Gm14224",1,0,0,0,1
"Myl9",1,0,0,0,1
"Gm14247",1,0,0,0,1
"Gm56159",1,0,0,0,1
"Gm14276",1,0,0,0,1
"Tldc2",1,0,0,0,1
"Gm14277",1,0,0,0,1
"Ghrh",1,0,0,0,1
"Platr27",1,0,0,0,1
"1700060C20Rik",1,0,0,0,1
"Bpi",1,0,0,0,1
"Gm14205",1,0,0,0,1
"Gm14223",1,0,0,0,1
"4933416E03Rik",1,0,0,0,1
"9130015L21Rik",1,0,0,0,1
"Gm826",1,0,0,0,1
"ENSMUSG00000120859",1,0,0,0,1
"Emilin3",1,0,0,0,1
"Gm14228",1,0,0,0,1
"Gm25561",1,0,0,0,1
"Gm14243",1,0,0,0,1
"Gm11449",1,0,0,0,1
"Gm22936",1,0,0,0,1
"Gm11450",1,0,0,0,1
"Gm14255",1,0,0,0,1
"Gm11451",1,0,0,0,1
"Sgk2",1,0,0,0,1
"Gm14254",1,0,0,0,1
"Jph2",1,0,0,0,1
"2310001K24Rik",1,0,0,0,1
"Hnf4a",1,0,0,0,1
"Ccn5",1,0,0,0,1
"Kcnk15",1,0,0,0,1
"Gm11455",1,0,0,0,1
"Wfdc12",1,0,0,0,1
"Rbpjl",1,0,0,0,1
"Gm14317",1,0,0,0,1
"Wfdc2",1,0,0,0,1
"Spint3",1,0,0,0,1
"Tnnc2",1,0,0,0,1
"Spata25",1,0,0,0,1
"1700025C18Rik",1,0,0,0,1
"Zfp663",1,0,0,0,1
"Ocstamp",1,0,0,0,1
"Gm14437",1,0,0,0,1
"Slc2a10",1,0,0,0,1
"Platr29",1,0,0,0,1
"Gm14268",1,0,0,0,1
"Gm14267",1,0,0,0,1
"Gm56395",1,0,0,0,1
"ENSMUSG00000120902",1,0,0,0,1
"Gm17096",1,0,0,0,1
"Gm11472",1,0,0,0,1
"ENSMUSG00000120668",1,0,0,0,1
"Gm14321",1,0,0,0,1
"9230111E07Rik",1,0,0,0,1
"1200007C13Rik",1,0,0,0,1
"E130018N17Rik",1,0,0,0,1
"Gm14237",1,0,0,0,1
"Gm14261",1,0,0,0,1
"Gm14260",1,0,0,0,1
"Gm14258",1,0,0,0,1
"9430093N23Rik",1,0,0,0,1
"Gm14249",1,0,0,0,1
"Gm11011",1,0,0,0,1
"AY702102",1,0,0,0,1
"Gm17619",1,0,0,0,1
"Gm14270",1,0,0,0,1
"Bcas1os2",1,0,0,0,1
"Bcas1os1",1,0,0,0,1
"Cyp24a1",1,0,0,0,1
"4930470P17Rik",1,0,0,0,1
"Gm14266",1,0,0,0,1
"Gm14271",1,0,0,0,1
"Gm14273",1,0,0,0,1
"Fam209",1,0,0,0,1
"Tfap2c",1,0,0,0,1
"ENSMUSG00000120038",1,0,0,0,1
"Ctcfl",1,0,0,0,1
"Ctcflos",1,0,0,0,1
"1700021F07Rik",1,0,0,0,1
"Vamp7-ps",1,0,0,0,1
"Gm10714",1,0,0,0,1
"Tubb1",1,0,0,0,1
"Gm14616",1,0,0,0,1
"Gm16359",1,0,0,0,1
"Gm14288",1,0,0,0,1
"Gm2026",1,0,0,0,1
"Gm16357",1,0,0,0,1
"2210418O10Rik",1,0,0,0,1
"Gm14301",1,0,0,0,1
"Gm14390",1,0,0,0,1
"Gm14408",1,0,0,0,1
"Gm14400",1,0,0,0,1
"Gm14409",1,0,0,0,1
"Gm16363",1,0,0,0,1
"Cdh26",1,0,0,0,1
"Gm14300",1,0,0,0,1
"Gm14299",1,0,0,0,1
"Gm17180",1,0,0,0,1
"Tcfl5",1,0,0,0,1
"Gm14343",1,0,0,0,1
"Bhlhe23",1,0,0,0,1
"Srms",1,0,0,0,1
"Gm14398",1,0,0,0,1
"Gm14496",1,0,0,0,1
"1110015O18Rik",1,0,0,0,1
"Gm17308",1,0,0,0,1
"Gm10748",1,0,0,0,1
"Il7",1,0,0,0,1
"Gm16685",1,0,0,0,1
"1700010I02Rik",1,0,0,0,1
"Gm5841",1,0,0,0,1
"Gm32496",1,0,0,0,1
"Gm38007",1,0,0,0,1
"Gm37647",1,0,0,0,1
"Gm38335",1,0,0,0,1
"Fabp4",1,0,0,0,1
"4632432E15Rik",1,0,0,0,1
"Gm37244",1,0,0,0,1
"Gm10745",1,0,0,0,1
"Gm37813",1,0,0,0,1
"Gm55400",1,0,0,0,1
"Gm55401",1,0,0,0,1
"Gm23112",1,0,0,0,1
"Gm38311",1,0,0,0,1
"Slc7a12",1,0,0,0,1
"Car13",1,0,0,0,1
"Car1",1,0,0,0,1
"Car3",1,0,0,0,1
"A930001A20Rik",1,0,0,0,1
"Gm33819",1,0,0,0,1
"Gm9733",1,0,0,0,1
"Sirpb1a",1,0,0,0,1
"Sirpb1b",1,0,0,0,1
"Gm5150",1,0,0,0,1
"Gm6350",1,0,0,0,1
"Gm19694",1,0,0,0,1
"Gm5844",1,0,0,0,1
"Gm43834",1,0,0,0,1
"Gm37317",1,0,0,0,1
"Gm42944",1,0,0,0,1
"BC002189",1,0,0,0,1
"Gm18864",1,0,0,0,1
"Gm31693",1,0,0,0,1
"Gm37636",1,0,0,0,1
"4930412E21Rik",1,0,0,0,1
"Gm4855",1,0,0,0,1
"Gm25152",1,0,0,0,1
"Tnfsf10",1,0,0,0,1
"Ghsr",1,0,0,0,1
"ENSMUSG00000120291",1,0,0,0,1
"Tmem212",1,0,0,0,1
"Gm1527",1,0,0,0,1
"Mecomos",1,0,0,0,1
"Gm38066",1,0,0,0,1
"Gm38197",1,0,0,0,1
"Gm37024",1,0,0,0,1
"Gm37652",1,0,0,0,1
"Lrriq4",1,0,0,0,1
"Gm15462",1,0,0,0,1
"Gm6558",1,0,0,0,1
"Gm37834",1,0,0,0,1
"Gm36990",1,0,0,0,1
"Gm37398",1,0,0,0,1
"Gm42694",1,0,0,0,1
"Gm18611",1,0,0,0,1
"Gm5708",1,0,0,0,1
"Gm29135",1,0,0,0,1
"Gm42205",1,0,0,0,1
"Gm42692",1,0,0,0,1
"Gm42693",1,0,0,0,1
"Gm43206",1,0,0,0,1
"Gm21388",1,0,0,0,1
"1700017M07Rik",1,0,0,0,1
"Gm6639",1,0,0,0,1
"Ccdc144b",1,0,0,0,1
"Gm43255",1,0,0,0,1
"Gm12532",1,0,0,0,1
"Gm12564",1,0,0,0,1
"Gm43820",1,0,0,0,1
"Gm43414",1,0,0,0,1
"Rpl31-ps15",1,0,0,0,1
"Gm20755",1,0,0,0,1
"Rpl21-ps10",1,0,0,0,1
"ENSMUSG00000120375",1,0,0,0,1
"Gm43539",1,0,0,0,1
"Gm42781",1,0,0,0,1
"1700017G19Rik",1,0,0,0,1
"Gm2011.1",1,0,0,0,1
"Gm44524",1,0,0,0,1
"Gm40038",1,0,0,0,1
"Gm40040",1,0,0,0,1
"Gm37846",1,0,0,0,1
"Gm36976",1,0,0,0,1
"Gm37746",1,0,0,0,1
"Gm10356",1,0,0,0,1
"Gm31415",1,0,0,0,1
"Gm37854",1,0,0,0,1
"5830415G21Rik",1,0,0,0,1
"Gm37199",1,0,0,0,1
"Gm37461",1,0,0,0,1
"Gm38246",1,0,0,0,1
"5430433H01Rik",1,0,0,0,1
"Mgst2",1,0,0,0,1
"Gm10729",1,0,0,0,1
"Gm55090",1,0,0,0,1
"Gm38000",1,0,0,0,1
"Gm38034",1,0,0,0,1
"Gm34303",1,0,0,0,1
"Gm30173",1,0,0,0,1
"Gm22798",1,0,0,0,1
"Gm2447",1,0,0,0,1
"Gm30292",1,0,0,0,1
"Frem2",1,0,0,0,1
"Gm30735",1,0,0,0,1
"C820005J03Rik",1,0,0,0,1
"Gm31026",1,0,0,0,1
"Gm5641",1,0,0,0,1
"Gm10254",1,0,0,0,1
"Sohlh2",1,0,0,0,1
"Gm25132",1,0,0,0,1
"Gm43549",1,0,0,0,1
"Gm26671",1,0,0,0,1
"BB187690",1,0,0,0,1
"Gm18867",1,0,0,0,1
"Gm26166",1,0,0,0,1
"Gm20128",1,0,0,0,1
"AU022133",1,0,0,0,1
"A930028O11Rik",1,0,0,0,1
"Gm4856",1,0,0,0,1
"ENSMUSG00000121389",1,0,0,0,1
"Gm38326",1,0,0,0,1
"Gm37035",1,0,0,0,1
"Gm9700",1,0,0,0,1
"Gm37404",1,0,0,0,1
"Gm34240",1,0,0,0,1
"Gm16129",1,0,0,0,1
"Gm5139",1,0,0,0,1
"Vmn2r128",1,0,0,0,1
"Gm20657",1,0,0,0,1
"Vmn2r7",1,0,0,0,1
"Gm34780",1,0,0,0,1
"Gm5847",1,0,0,0,1
"Gm37037",1,0,0,0,1
"Gm19024",1,0,0,0,1
"Ptx3",1,0,0,0,1
"Gm17952",1,0,0,0,1
"Gm35299",1,0,0,0,1
"Gm10292",1,0,0,0,1
"Gm22073",1,0,0,0,1
"Gm20689",1,0,0,0,1
"Gm18588",1,0,0,0,1
"Rpl32-ps",1,0,0,0,1
"Gm37213",1,0,0,0,1
"Gm10780",1,0,0,0,1
"Gm54472",1,0,0,0,1
"Gm38353",1,0,0,0,1
"Serpini2",1,0,0,0,1
"Gm29133",1,0,0,0,1
"Gm37256",1,0,0,0,1
"Gm43326",1,0,0,0,1
"Gm5277",1,0,0,0,1
"Gm24150",1,0,0,0,1
"Gm26984",1,0,0,0,1
"Gm42468",1,0,0,0,1
"Asic5",1,0,0,0,1
"Rbm46",1,0,0,0,1
"Rbm46os",1,0,0,0,1
"Lrat",1,0,0,0,1
"Fgg",1,0,0,0,1
"Gm10710",1,0,0,0,1
"Gm38096",1,0,0,0,1
"1700028M03Rik",1,0,0,0,1
"Tlr2",1,0,0,0,1
"Tmem154",1,0,0,0,1
"Gm38041",1,0,0,0,1
"1700036G14Rik",1,0,0,0,1
"Gm42813",1,0,0,0,1
"Gm42812",1,0,0,0,1
"Mab21l2",1,0,0,0,1
"Gm37025",1,0,0,0,1
"Cd1d2",1,0,0,0,1
"Gm10705",1,0,0,0,1
"Cd5l",1,0,0,0,1
"ENSMUSG00000120576",1,0,0,0,1
"Fcrl5",1,0,0,0,1
"ENSMUSG00000120591",1,0,0,0,1
"Etv3l",1,0,0,0,1
"Insrr",1,0,0,0,1
"Nes",1,0,0,0,1
"Iqgap3",1,0,0,0,1
"Mir9b-1",1,0,0,0,1
"Bglap2",1,0,0,0,1
"Gm6821",1,0,0,0,1
"Bglap",1,0,0,0,1
"Gm42814",1,0,0,0,1
"Rtraf-ps",1,0,0,0,1
"Gm10253",1,0,0,0,1
"Mir92b",1,0,0,0,1
"Lenep",1,0,0,0,1
"She",1,0,0,0,1
"Npr1",1,0,0,0,1
"Gm16048",1,0,0,0,1
"S100a14",1,0,0,0,1
"S100a3",1,0,0,0,1
"Gm42674",1,0,0,0,1
"S100a8",1,0,0,0,1
"S100a9",1,0,0,0,1
"4930511M18Rik",1,0,0,0,1
"Sprr2g",1,0,0,0,1
"2310046K23Rik",1,0,0,0,1
"Gm37922",1,0,0,0,1
"Hrnr",1,0,0,0,1
"Rptn",1,0,0,0,1
"Spopfm1",1,0,0,0,1
"Gm43401",1,0,0,0,1
"Tmod4",1,0,0,0,1
"4930558C23Rik",1,0,0,0,1
"Hmgb1-ps5",1,0,0,0,1
"Hormad1",1,0,0,0,1
"ENSMUSG00000120405",1,0,0,0,1
"Gm43436",1,0,0,0,1
"Gm26361",1,0,0,0,1
"Gm17815",1,0,0,0,1
"H2ac18",1,0,0,0,1
"H3c13",1,0,0,0,1
"Gm10685",1,0,0,0,1
"Rpl21-ps11",1,0,0,0,1
"Gja8",1,0,0,0,1
"4930573H18Rik",1,0,0,0,1
"Gm43073",1,0,0,0,1
"Gm17651",1,0,0,0,1
"Gm15999",1,0,0,0,1
"Gm42820",1,0,0,0,1
"Adam30",1,0,0,0,1
"Reg4",1,0,0,0,1
"Hmgcs2",1,0,0,0,1
"Gm43189",1,0,0,0,1
"Gm19210",1,0,0,0,1
"Gm19211",1,0,0,0,1
"Gm12428",1,0,0,0,1
"Gm12431",1,0,0,0,1
"Gm12432",1,0,0,0,1
"Gm12433",1,0,0,0,1
"Gm12440",1,0,0,0,1
"Rpl36-ps7",1,0,0,0,1
"4930406D18Rik",1,0,0,0,1
"Gm12474",1,0,0,0,1
"Gm42868",1,0,0,0,1
"Gm43464",1,0,0,0,1
"Gm12488",1,0,0,0,1
"Cd101",1,0,0,0,1
"Gm43465",1,0,0,0,1
"Gm12490",1,0,0,0,1
"Cd2",1,0,0,0,1
"ENSMUSG00000120088",1,0,0,0,1
"Gm42538",1,0,0,0,1
"Gm43135",1,0,0,0,1
"4632404M16Rik",1,0,0,0,1
"Gm43242",1,0,0,0,1
"Gm42678",1,0,0,0,1
"Gm19202",1,0,0,0,1
"Gm42682",1,0,0,0,1
"Gm42681",1,0,0,0,1
"Gm25869",1,0,0,0,1
"Gm43065",1,0,0,0,1
"Gm55621",1,0,0,0,1
"Gm23077",1,0,0,0,1
"Gm5546",1,0,0,0,1
"Gm38412",1,0,0,0,1
"Gm9273",1,0,0,0,1
"Tafa3",1,0,0,0,1
"Gm5547",1,0,0,0,1
"ENSMUSG00000120730",1,0,0,0,1
"Adora3",1,0,0,0,1
"Tmigd3",1,0,0,0,1
"Gm4248",1,0,0,0,1
"Chil3",1,0,0,0,1
"Chil4",1,0,0,0,1
"Chil6",1,0,0,0,1
"2010016I18Rik",1,0,0,0,1
"Olfr266",1,0,0,0,1
"ENSMUSG00000120721",1,0,0,0,1
"A930002I21Rik",1,0,0,0,1
"Kcna10",1,0,0,0,1
"Cym",1,0,0,0,1
"A630076J17Rik",1,0,0,0,1
"Alx3",1,0,0,0,1
"Gm5075",1,0,0,0,1
"Gm43745",1,0,0,0,1
"Gm12494",1,0,0,0,1
"Gstm3",1,0,0,0,1
"Gm12497",1,0,0,0,1
"ENSMUSG00000119942",1,0,0,0,1
"Gm23336",1,0,0,0,1
"Slc25a54",1,0,0,0,1
"Gm42516",1,0,0,0,1
"Gm43406",1,0,0,0,1
"Amy2-ps1",1,0,0,0,1
"Gm18429",1,0,0,0,1
"Gm43669",1,0,0,0,1
"Gm9889",1,0,0,0,1
"Gm43106",1,0,0,0,1
"Gm43109",1,0,0,0,1
"5330425B07Rik",1,0,0,0,1
"Gm31651",1,0,0,0,1
"Gm29151",1,0,0,0,1
"Gm4596",1,0,0,0,1
"Gm43651",1,0,0,0,1
"Gm42457",1,0,0,0,1
"Gm29736",1,0,0,0,1
"1700061I17Rik",1,0,0,0,1
"Gm42891",1,0,0,0,1
"Gm43410",1,0,0,0,1
"Gm9353",1,0,0,0,1
"Gm30517",1,0,0,0,1
"A530020G20Rik",1,0,0,0,1
"A730020M07Rik",1,0,0,0,1
"Gm43157",1,0,0,0,1
"ENSMUSG00000120339",1,0,0,0,1
"Gm6061",1,0,0,0,1
"Gm43568",1,0,0,0,1
"Gm34139",1,0,0,0,1
"Gm9364",1,0,0,0,1
"Gm43288",1,0,0,0,1
"Gm24456",1,0,0,0,1
"Gm15400",1,0,0,0,1
"Gm42825",1,0,0,0,1
"Gm18916",1,0,0,0,1
"Gm17225",1,0,0,0,1
"Gm43005",1,0,0,0,1
"Gm43729",1,0,0,0,1
"Neurog2",1,0,0,0,1
"Gm16238",1,0,0,0,1
"1500005C15Rik",1,0,0,0,1
"Gm42587",1,0,0,0,1
"ENSMUSG00000120996",1,0,0,0,1
"6330410L21Rik",1,0,0,0,1
"Gm42998",1,0,0,0,1
"Gm43522",1,0,0,0,1
"Gm43351",1,0,0,0,1
"Lef1os1",1,0,0,0,1
"Lef1",1,0,0,0,1
"Gm42449",1,0,0,0,1
"Gm9402",1,0,0,0,1
"Gm22322",1,0,0,0,1
"Arhgef38",1,0,0,0,1
"Gm6135",1,0,0,0,1
"Gm30484",1,0,0,0,1
"Gm42807",1,0,0,0,1
"Gm16100",1,0,0,0,1
"Oaz2-ps",1,0,0,0,1
"Gm43429",1,0,0,0,1
"Gm43428",1,0,0,0,1
"Gm18330",1,0,0,0,1
"Gm5281",1,0,0,0,1
"1700030L20Rik",1,0,0,0,1
"Gm55387",1,0,0,0,1
"Gm43357",1,0,0,0,1
"Gm567",1,0,0,0,1
"Gm4861",1,0,0,0,1
"Gm30946",1,0,0,0,1
"Gm42610",1,0,0,0,1
"Gm31678",1,0,0,0,1
"4930579F01Rik",1,0,0,0,1
"Adh1",1,0,0,0,1
"Adh6b",1,0,0,0,1
"Adh4",1,0,0,0,1
"Gm43726",1,0,0,0,1
"Gm43723",1,0,0,0,1
"Gm4862",1,0,0,0,1
"Gm24260",1,0,0,0,1
"Gm32693",1,0,0,0,1
"Gm43826",1,0,0,0,1
"Gbp3",1,0,0,0,1
"Gbp2",1,0,0,0,1
"ENSMUSG00000120786",1,0,0,0,1
"Gm15540",1,0,0,0,1
"9530052C20Rik",1,0,0,0,1
"Gm31306",1,0,0,0,1
"4930519L02Rik",1,0,0,0,1
"1700001N15Rik",1,0,0,0,1
"Gm43616",1,0,0,0,1
"Gm42704",1,0,0,0,1
"Gm42705",1,0,0,0,1
"Gm42706",1,0,0,0,1
"Gm2505",1,0,0,0,1
"Gm42708",1,0,0,0,1
"Gm34078",1,0,0,0,1
"Gm55673",1,0,0,0,1
"Rpl9-ps8",1,0,0,0,1
"Gm34866",1,0,0,0,1
"Gm17743",1,0,0,0,1
"Clca4c-ps.1",1,0,0,0,1
"Clca4b",1,0,0,0,1
"Gm16233",1,0,0,0,1
"Gm35066",1,0,0,0,1
"Clca1",1,0,0,0,1
"9530034A14Rik",1,0,0,0,1
"D530037P16Rik",1,0,0,0,1
"Mcoln3",1,0,0,0,1
"Mcoln2",1,0,0,0,1
"Lpar3",1,0,0,0,1
"Gm10636",1,0,0,0,1
"Gm16325",1,0,0,0,1
"4930503B20Rik",1,0,0,0,1
"Gm9480",1,0,0,0,1
"Gm6074",1,0,0,0,1
"Gm37803",1,0,0,0,1
"Gm37041",1,0,0,0,1
"Gm25127",1,0,0,0,1
"Rpsa-ps10",1,0,0,0,1
"Gm43470",1,0,0,0,1
"4930555A03Rik",1,0,0,0,1
"Ifi44",1,0,0,0,1
"Ifi44l",1,0,0,0,1
"Ptgfr",1,0,0,0,1
"Gm43618",1,0,0,0,1
"Gm16198",1,0,0,0,1
"D630002J18Rik",1,0,0,0,1
"Gm54661",1,0,0,0,1
"4930597L12Rik",1,0,0,0,1
"Gm54662",1,0,0,0,1
"Gm3076",1,0,0,0,1
"Gm42541",1,0,0,0,1
"Gm42540",1,0,0,0,1
"Lhx8",1,0,0,0,1
"Gm38139",1,0,0,0,1
"Gm20389",1,0,0,0,1
"Gm37324",1,0,0,0,1
"Gm37515",1,0,0,0,1
"4930592C13Rik",1,0,0,0,1
"Gm43314",1,0,0,0,1
"1810013D15Rik",1,0,0,0,1
"Gm43655",1,0,0,0,1
"Rpe65",1,0,0,0,1
"Gm23941",1,0,0,0,1
"AI838599",1,0,0,0,1
"Gm11787",1,0,0,0,1
"2210414B05Rik",1,0,0,0,1
"Gm11805",1,0,0,0,1
"Mos",1,0,0,0,1
"Gm11797",1,0,0,0,1
"Gm37689",1,0,0,0,1
"Gm37386",1,0,0,0,1
"Gm11810",1,0,0,0,1
"ENSMUSG00000120700",1,0,0,0,1
"Gdf6",1,0,0,0,1
"Gm11815",1,0,0,0,1
"Gm12918",1,0,0,0,1
"Gm11827",1,0,0,0,1
"Gm11832",1,0,0,0,1
"Cdh17",1,0,0,0,1
"Gm11840",1,0,0,0,1
"Gm11843",1,0,0,0,1
"Gm11847",1,0,0,0,1
"Gm11846",1,0,0,0,1
"Gm11820",1,0,0,0,1
"Gm11859",1,0,0,0,1
"Gm11857",1,0,0,0,1
"Gm11858",1,0,0,0,1
"Gm11855",1,0,0,0,1
"Gm11874",1,0,0,0,1
"Gm11865",1,0,0,0,1
"Gm23975",1,0,0,0,1
"Gm11849",1,0,0,0,1
"Gm11851",1,0,0,0,1
"Atp6v0d2",1,0,0,0,1
"4930480G23Rik",1,0,0,0,1
"Gm11872",1,0,0,0,1
"Gm11885",1,0,0,0,1
"Gm11880",1,0,0,0,1
"Gm11884",1,0,0,0,1
"Gm11889",1,0,0,0,1
"Gm11890",1,0,0,0,1
"Gm11892",1,0,0,0,1
"Gm11891",1,0,0,0,1
"Gm56148",1,0,0,0,1
"Gm11895",1,0,0,0,1
"Gm11909",1,0,0,0,1
"Gm11917",1,0,0,0,1
"Gm26254",1,0,0,0,1
"Gm11927",1,0,0,0,1
"Gm56158",1,0,0,0,1
"Gja10",1,0,0,0,1
"Spaca1",1,0,0,0,1
"Gm12753",1,0,0,0,1
"Gm12754",1,0,0,0,1
"Gm56184",1,0,0,0,1
"Gm136",1,0,0,0,1
"Gm12363",1,0,0,0,1
"Gm12361",1,0,0,0,1
"Gm12364",1,0,0,0,1
"Ifnk",1,0,0,0,1
"Gm12369",1,0,0,0,1
"Gm12375",1,0,0,0,1
"Gm12381",1,0,0,0,1
"Gm17094",1,0,0,0,1
"Gm12385",1,0,0,0,1
"4933428C19Rik",1,0,0,0,1
"Gm12391",1,0,0,0,1
"Gm12390",1,0,0,0,1
"Spink4",1,0,0,0,1
"Aqp7",1,0,0,0,1
"Gm12403",1,0,0,0,1
"Gm56206",1,0,0,0,1
"Gm26084",1,0,0,0,1
"Gm12406",1,0,0,0,1
"Gm12405",1,0,0,0,1
"Arid3c",1,0,0,0,1
"Gm12407",1,0,0,0,1
"Gm13302",1,0,0,0,1
"Fam205a4",1,0,0,0,1
"4933409K07Rik",1,0,0,0,1
"1700045I11Rik",1,0,0,0,1
"Ccl27b",1,0,0,0,1
"Sit1",1,0,0,0,1
"Rmrp",1,0,0,0,1
"Car9",1,0,0,0,1
"Msmp",1,0,0,0,1
"Gm12481",1,0,0,0,1
"Olfr71",1,0,0,0,1
"Hrct1",1,0,0,0,1
"Spaar",1,0,0,0,1
"Olfr156",1,0,0,0,1
"Gm12455",1,0,0,0,1
"4930517J16Rik",1,0,0,0,1
"Gm12678",1,0,0,0,1
"Frmpd1os",1,0,0,0,1
"Gm829",1,0,0,0,1
"Ccdc180",1,0,0,0,1
"Gm12444",1,0,0,0,1
"Hemgn",1,0,0,0,1
"Gm568",1,0,0,0,1
"Gm12425",1,0,0,0,1
"Gm56288",1,0,0,0,1
"Acnat2",1,0,0,0,1
"Gm12451",1,0,0,0,1
"Ppp3r2",1,0,0,0,1
"Gm12459",1,0,0,0,1
"Gm12475",1,0,0,0,1
"Olfr273",1,0,0,0,1
"Olfr270",1,0,0,0,1
"Nipsnap3a",1,0,0,0,1
"Mexis",1,0,0,0,1
"Gm12496",1,0,0,0,1
"Gm12478",1,0,0,0,1
"Gm12479",1,0,0,0,1
"ENSMUSG00000120813",1,0,0,0,1
"Gm12514",1,0,0,0,1
"Gm12510",1,0,0,0,1
"Gm12506",1,0,0,0,1
"ENSMUSG00000120306",1,0,0,0,1
"Gm12519",1,0,0,0,1
"Gm12520",1,0,0,0,1
"Gm22300",1,0,0,0,1
"Gm12530",1,0,0,0,1
"1700042G15Rik",1,0,0,0,1
"Gm12537",1,0,0,0,1
"D630039A03Rik",1,0,0,0,1
"ENSMUSG00000119963",1,0,0,0,1
"Txndc8",1,0,0,0,1
"Gm12580",1,0,0,0,1
"Ptgr1",1,0,0,0,1
"Mup2",1,0,0,0,1
"Mup5",1,0,0,0,1
"Mup3",1,0,0,0,1
"Rnf183",1,0,0,0,1
"Gm11209",1,0,0,0,1
"Gm11211",1,0,0,0,1
"Ambp",1,0,0,0,1
"Orm2",1,0,0,0,1
"Aknaos",1,0,0,0,1
"ENSMUSG00000120352",1,0,0,0,1
"Gm11213",1,0,0,0,1
"Gm11482",1,0,0,0,1
"Tnfsf15",1,0,0,0,1
"8030451A03Rik",1,0,0,0,1
"Gm11217",1,0,0,0,1
"Gm11249",1,0,0,0,1
"Gm24697",1,0,0,0,1
"Gm11404",1,0,0,0,1
"Gm11224",1,0,0,0,1
"Gm11225",1,0,0,0,1
"Ywhaq-ps3",1,0,0,0,1
"Gm11228",1,0,0,0,1
"Rps18-ps1",1,0,0,0,1
"Gm11231",1,0,0,0,1
"Gm11232",1,0,0,0,1
"Gm11234",1,0,0,0,1
"Rasef",1,0,0,0,1
"Gm11240",1,0,0,0,1
"Gm13867",1,0,0,0,1
"2310002L09Rik",1,0,0,0,1
"Gm11760",1,0,0,0,1
"ENSMUSG00000119949",1,0,0,0,1
"Gm11260",1,0,0,0,1
"Gm11261",1,0,0,0,1
"Tyrp1",1,0,0,0,1
"Gm11411",1,0,0,0,1
"Gm11412",1,0,0,0,1
"Cer1",1,0,0,0,1
"Gm10154",1,0,0,0,1
"Gm25899",1,0,0,0,1
"Gm12414",1,0,0,0,1
"Gm12421",1,0,0,0,1
"Gm12419",1,0,0,0,1
"Gm12604",1,0,0,0,1
"Gm12601",1,0,0,0,1
"Gm13282",1,0,0,0,1
"Gm13288",1,0,0,0,1
"4930553M12Rik",1,0,0,0,1
"Gm49891",1,0,0,0,1
"Dmrta1",1,0,0,0,1
"Gm12644",1,0,0,0,1
"Gm12669",1,0,0,0,1
"Gm12654",1,0,0,0,1
"Gm55799",1,0,0,0,1
"Gm12657",1,0,0,0,1
"ENSMUSG00000120529",1,0,0,0,1
"4930551L18Rik",1,0,0,0,1
"Gm20651",1,0,0,0,1
"Cyp2j7",1,0,0,0,1
"Cyp2j15-ps",1,0,0,0,1
"Cyp2j14-ps",1,0,0,0,1
"Gm12696",1,0,0,0,1
"Gm12697",1,0,0,0,1
"0610025J13Rik",1,0,0,0,1
"Gm55907",1,0,0,0,1
"Gm35137",1,0,0,0,1
"L1td1",1,0,0,0,1
"Kank4os",1,0,0,0,1
"I0C0044D17Rik",1,0,0,0,1
"Gm37556",1,0,0,0,1
"Gm12690",1,0,0,0,1
"Gm12688",1,0,0,0,1
"Foxd3",1,0,0,0,1
"Gm12682",1,0,0,0,1
"Gm12701",1,0,0,0,1
"Gm12706",1,0,0,0,1
"Ube2uos",1,0,0,0,1
"Ccdc50-ps",1,0,0,0,1
"Gm10577",1,0,0,0,1
"Gm24468",1,0,0,0,1
"Gm12798",1,0,0,0,1
"C130073F10Rik",1,0,0,0,1
"Gm12790",1,0,0,0,1
"4930456L15Rik",1,0,0,0,1
"Gm12720",1,0,0,0,1
"Gm25877",1,0,0,0,1
"Gm12719",1,0,0,0,1
"Gm12717",1,0,0,0,1
"Gm17662",1,0,0,0,1
"Gm12726",1,0,0,0,1
"Gm12729",1,0,0,0,1
"Gm12724",1,0,0,0,1
"Tmem61",1,0,0,0,1
"Gm12744",1,0,0,0,1
"Gm12745",1,0,0,0,1
"Cdcp2",1,0,0,0,1
"Ldlrad1",1,0,0,0,1
"Gm12870",1,0,0,0,1
"Dmrtb1",1,0,0,0,1
"Gm12907",1,0,0,0,1
"4933424M12Rik",1,0,0,0,1
"Shisal2a",1,0,0,0,1
"Gm12738",1,0,0,0,1
"Gm24967",1,0,0,0,1
"Gm12737",1,0,0,0,1
"Gm25827",1,0,0,0,1
"Gm22345",1,0,0,0,1
"8030443G20Rik",1,0,0,0,1
"Gm12749",1,0,0,0,1
"Gm12803",1,0,0,0,1
"9630013D21Rik",1,0,0,0,1
