"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm12739",0.956902350625071,-0.00407818961789535,0.005,0.006,1
"Ttc39aos1",0.956902350625071,-9.98749914382369e-05,0.005,0.006,1
"Gm12996",0.956902350625071,0.000908697981067789,0.005,0.006,1
"Gm17244",0.956902350625071,5.94504636567059e-05,0.005,0.006,1
"Gm28874",0.956902350625071,-0.00140099068562094,0.005,0.006,1
"E2f2",0.956902350625071,-0.000361450919276401,0.005,0.006,1
"4833413G10Rik",0.956902350625071,0.00106527568521264,0.005,0.006,1
"7330423F06Rik",0.956902350625071,0.00129766839468399,0.005,0.006,1
"N4bp2os",0.956902350625071,-0.000767758666959103,0.005,0.006,1
"Pdcl2",0.956902350625071,-0.002444900224034,0.005,0.006,1
"ENSMUSG00000121168",0.956902350625071,-0.000550625286840568,0.005,0.006,1
"ENSMUSG00000120465",0.956902350625071,-0.0020229230384674,0.005,0.006,1
"Gm15690",0.956902350625071,-0.000252187411210057,0.005,0.006,1
"Gm42885",0.956902350625071,-0.00397048833110538,0.005,0.006,1
"Cpa2",0.956902350625071,-0.00519721283406283,0.005,0.006,1
"Gm44109",0.956902350625071,0.000430730321888553,0.005,0.006,1
"Tril",0.956902350625071,0.00184564373072854,0.005,0.006,1
"Gm44075",0.956902350625071,-0.00476298618570505,0.005,0.006,1
"2310040G24Rik",0.956902350625071,-0.00738375500589715,0.005,0.006,1
"Gm44264",0.956902350625071,-0.000977784101133456,0.005,0.006,1
"Mcm2",0.956902350625071,-0.000457646105774668,0.005,0.006,1
"Foxm1",0.956902350625071,-0.00291207082928477,0.005,0.006,1
"Gm43952",0.956902350625071,-0.000522265746788198,0.005,0.006,1
"Sbk2",0.956902350625071,-0.00135217504705276,0.005,0.006,1
"Pla2g4c",0.956902350625071,-0.000300184686937778,0.005,0.006,1
"Gm53033",0.956902350625071,0.00207516392949652,0.005,0.006,1
"Kcnk6",0.956902350625071,-0.00660322882187593,0.005,0.006,1
"Zfp82",0.956902350625071,-0.000250269321222962,0.005,0.006,1
"Gm56129",0.956902350625071,-0.00255215765846967,0.005,0.006,1
"Bcl2l12",0.956902350625071,4.65087932312817e-05,0.005,0.006,1
"Cers3",0.956902350625071,-0.0019769617902745,0.005,0.006,1
"Gm34664",0.956902350625071,-0.00392428959266894,0.005,0.006,1
"Gm44835",0.956902350625071,-0.00249923202184894,0.005,0.006,1
"Gm45344",0.956902350625071,-0.00208518256821766,0.005,0.006,1
"Anks4b",0.956902350625071,1.95389859727439e-05,0.005,0.006,1
"Gm18991",0.956902350625071,-0.000172740459941336,0.005,0.006,1
"Gm7706",0.956902350625071,-0.000773533790230484,0.005,0.006,1
"Gm16675",0.956902350625071,0.000409659250163938,0.005,0.006,1
"Scrg1",0.956902350625071,-0.000574851911240983,0.005,0.006,1
"Il27ra",0.956902350625071,0.00126337388421352,0.005,0.006,1
"ENSMUSG00000120095",0.956902350625071,0.000432230144661962,0.005,0.006,1
"Gm45643",0.956902350625071,0.000291887954292122,0.005,0.006,1
"Gm10073",0.956902350625071,-0.00648008287844485,0.005,0.006,1
"Gm34069",0.956902350625071,-0.00151390711481741,0.005,0.006,1
"Gm46142",0.956902350625071,0.000203731729335509,0.005,0.006,1
"4833428L15Rik",0.956902350625071,-0.0017302477607383,0.005,0.006,1
"Gm5121",0.956902350625071,-0.00275856814204709,0.005,0.006,1
"Nr2e3",0.956902350625071,-0.00295232413956577,0.005,0.006,1
"Tinag",0.956902350625071,-0.00152807762558052,0.005,0.006,1
"Gm28530",0.956902350625071,0.00057571679190409,0.005,0.006,1
"Gm16252",0.956902350625071,-0.00448536826447902,0.005,0.006,1
"Gm37612",0.956902350625071,0.00140107085012449,0.005,0.006,1
"Gm23034",0.956902350625071,0.000341568367097901,0.005,0.006,1
"Gm36367",0.956902350625071,-0.00363639364916364,0.005,0.006,1
"Gm48751",0.956902350625071,0.000246281287485235,0.005,0.006,1
"Ect2l",0.956902350625071,-0.00548489294060724,0.005,0.006,1
"Perp",0.956902350625071,-0.000711600070268369,0.005,0.006,1
"ENSMUSG00000120060",0.956902350625071,-0.00058122165363662,0.005,0.006,1
"Ccn6",0.956902350625071,-0.000149920842927998,0.005,0.006,1
"Gm47856",0.956902350625071,-0.00037676616975915,0.005,0.006,1
"Gm19337",0.956902350625071,-0.000527410449347334,0.005,0.006,1
"Mrln",0.956902350625071,0.000267190494980314,0.005,0.006,1
"Gm19168",0.956902350625071,-0.00131571519490788,0.005,0.006,1
"Ftcd",0.956902350625071,-0.00477069998348784,0.005,0.006,1
"ENSMUSG00000120847",0.956902350625071,-0.000761566781223848,0.005,0.006,1
"Igf1",0.956902350625071,0.000263284463128082,0.005,0.006,1
"Sros1",0.956902350625071,5.40507018140755e-06,0.005,0.006,1
"Smtn",0.956902350625071,-0.00105648339939759,0.005,0.006,1
"Gm11963",0.956902350625071,-0.00875499419783871,0.005,0.006,1
"Irgm1",0.956902350625071,0.00185152251551295,0.005,0.006,1
"Flt4",0.956902350625071,0.00131712893040331,0.005,0.006,1
"ENSMUSG00000120196",0.956902350625071,-0.00177668167777071,0.005,0.006,1
"Rcvrn",0.956902350625071,0.000502799320241946,0.005,0.006,1
"9130213A22Rik",0.956902350625071,-0.00155106062427733,0.005,0.006,1
"Serpinf1",0.956902350625071,-0.00218700262288759,0.005,0.006,1
"1700003D09Rik",0.956902350625071,-0.00107332982572738,0.005,0.006,1
"Apoh",0.956902350625071,-0.00253763819838332,0.005,0.006,1
"Sphk1",0.956902350625071,-0.00113369659792429,0.005,0.006,1
"Lgals3bp",0.956902350625071,-1.92886919078107e-05,0.005,0.006,1
"Gm17541",0.956902350625071,-0.00656932707894916,0.005,0.006,1
"Gm46339",0.956902350625071,0.00108722255994776,0.005,0.006,1
"Gm49376",0.956902350625071,-0.000403194991821132,0.005,0.006,1
"Prps1l3",0.956902350625071,-0.00400396892722837,0.005,0.006,1
"Flvcr2",0.956902350625071,-0.00410583151321636,0.005,0.006,1
"Gm40893",0.956902350625071,-0.0010644204661812,0.005,0.006,1
"Gm11380",0.956902350625071,-0.000845454800638015,0.005,0.006,1
"Bmp6",0.956902350625071,-0.00482667367982539,0.005,0.006,1
"Syk",0.956902350625071,-0.00100334992496034,0.005,0.006,1
"Gm49223",0.956902350625071,-0.000732983309675448,0.005,0.006,1
"Ppifos",0.956902350625071,-0.00294982063545754,0.005,0.006,1
"Plac9",0.956902350625071,-0.00110783097372432,0.005,0.006,1
"Gm20242",0.956902350625071,-0.00417603886721989,0.005,0.006,1
"Syt15",0.956902350625071,-0.00295751129173839,0.005,0.006,1
"Parp4",0.956902350625071,0.00060527343851699,0.005,0.006,1
"4933432I03Rik",0.956902350625071,0.000328922605764335,0.005,0.006,1
"Cyp2d22",0.956902350625071,-0.00486446341043738,0.005,0.006,1
"Gm26513",0.956902350625071,0.00095769700730698,0.005,0.006,1
"Gm49474",0.956902350625071,-0.00046693728930338,0.005,0.006,1
"Mettl7a3",0.956902350625071,-0.00112509807428545,0.005,0.006,1
"Gm20695",0.956902350625071,-0.000637522861948485,0.005,0.006,1
"Gm30251",0.956902350625071,-0.00227384001107576,0.005,0.006,1
"Gpr156",0.956902350625071,-0.000878018192565656,0.005,0.006,1
"4930500H12Rik",0.956902350625071,-0.000138227452192463,0.005,0.006,1
"1600002D24Rik",0.956902350625071,-0.00067648378767253,0.005,0.006,1
"1700102H20Rik",0.956902350625071,-0.00482222271940201,0.005,0.006,1
"Gm49987",0.956902350625071,0.00014051133013855,0.005,0.006,1
"Nme3",0.956902350625071,-0.0035220926935649,0.005,0.006,1
"Wfikkn1",0.956902350625071,-0.00102374707562971,0.005,0.006,1
"ENSMUSG00000121450",0.956902350625071,-0.0062706218928316,0.005,0.006,1
"Gm55801",0.956902350625071,-0.000301543579618155,0.005,0.006,1
"Plin4",0.956902350625071,-0.00106593592626738,0.005,0.006,1
"Gm49937",0.956902350625071,-0.00235144192952648,0.005,0.006,1
"Gm31615",0.956902350625071,0.00479051423042862,0.005,0.006,1
"Lama3",0.956902350625071,-0.00493877643043301,0.005,0.006,1
"Pcdhac1",0.956902350625071,-0.000776203524923833,0.005,0.006,1
"Pcdhgb1",0.956902350625071,-0.004834935001132,0.005,0.006,1
"Pcdhgb6",0.956902350625071,-0.00520572288544071,0.005,0.006,1
"Gm31019",0.956902350625071,-0.000278126382174857,0.005,0.006,1
"Pudp",0.956902350625071,0.000897813762417965,0.005,0.006,1
"Isoc1",0.956902350625071,-0.00147942361069721,0.005,0.006,1
"Gm9949",0.956902350625071,-0.00593948940829323,0.005,0.006,1
"Gm30190",0.956902350625071,-0.00199804423147187,0.005,0.006,1
"Gm29677",0.956902350625071,-0.00425858475573622,0.005,0.006,1
"Gm5242",0.956902350625071,0.000100669011373902,0.005,0.006,1
"Gm54639",0.956902350625071,0.000159773994825786,0.005,0.006,1
"A830019P07Rik",0.956902350625071,-0.00125860361322598,0.005,0.006,1
"Hps6",0.956902350625071,-0.0042659743891016,0.005,0.006,1
"H1f11-ps",0.956902350625071,-0.00154037880067861,0.005,0.006,1
"Nutf2-ps1",0.956902350625071,0.000784191390825625,0.005,0.006,1
"Gm15091",0.956902350625071,-0.00522620346452716,0.005,0.006,1
"Mindy2",0.956972008865569,-0.0140643449897526,0.383,0.387,1
"Gk",0.957073702785941,-0.00117584861129411,0.234,0.236,1
"Ift140",0.957157498340117,-0.051202574738239,0.186,0.177,1
"Gbf1",0.957168128270403,0.0382159354426141,0.66,0.641,1
"1700001D01Rik",0.957168172716682,-0.0139460637905843,0.027,0.026,1
"Adssl1",0.957168172716682,-0.00416624444883008,0.027,0.026,1
"Gm16153",0.957209226153771,0.0237732319691888,0.074,0.077,1
"Armc1",0.957282969830696,-0.00460882707398547,0.17,0.171,1
"Efcab7",0.95730537007968,0.02599193533748,0.112,0.108,1
"Tardbp",0.957501082224866,-0.00112278647066499,0.468,0.481,1
"Csgalnact1",0.957543001103395,-0.0362786823343775,0.543,0.507,1
"Zfp771",0.957618069792029,-0.027736712608168,0.34,0.333,1
"Dlx1as",0.957765498180124,0.00696400631463603,0.069,0.068,1
"Smarcd1",0.957774281326886,0.0264724913162102,0.298,0.302,1
"ENSMUSG00000120522",0.957963499494224,0.00918664123727381,0.032,0.031,1
"1700048O20Rik",0.957963499494224,0.0107704810585773,0.032,0.031,1
"Gm10767",0.957963499494224,0.0107897836620752,0.032,0.031,1
"Atp6v1e1",0.958026921586512,-5.98109219527299e-05,0.394,0.382,1
"Tspoap1",0.958148588057067,-0.0141804989035588,0.59,0.544,1
"Gm44433",0.958361825110658,-0.00512072396995861,0.186,0.185,1
"Otx1",0.958369087488703,-0.0192922739183802,0.043,0.043,1
"Hectd3",0.958591449295013,-0.00332993265763543,0.101,0.103,1
"Gm38359",0.958846331499299,-0.00580386207281801,0.027,0.026,1
"Zfp982",0.958846331499299,-5.7933350690334e-05,0.027,0.026,1
"Sf3a3",0.958891830866795,-0.028168947858991,0.112,0.111,1
"Obsl1",0.959164410851965,0.00135456394274269,0.09,0.091,1
"Brdt",0.959188192219028,-0.0345355731284628,0.277,0.276,1
"Gna12",0.959216948352624,-0.0175543457807562,0.17,0.168,1
"Nsfl1c",0.959219433558612,0.00395748069962051,0.117,0.12,1
"Gm49741",0.959221112072272,0.0129841131660181,0.074,0.077,1
"Clock",0.959234625337156,-0.0189525472328713,0.559,0.547,1
"Zfp862-ps",0.95935975862326,-0.0339157329239612,0.106,0.103,1
"Plekhh3",0.959486166239482,-0.0157545636769547,0.048,0.048,1
"Acsl3",0.959521155887483,-0.0444275062323484,0.25,0.242,1
"Adrm1",0.959581437919231,-0.00403991907899451,0.101,0.1,1
"Nprl3",0.959682586241024,-0.0109654156988126,0.261,0.265,1
"Mrfap1",0.959686034156336,-0.0445780634310877,0.303,0.296,1
"Alg3",0.95968956029101,-0.0132983179344596,0.043,0.043,1
"Tmem63b",0.95975455965124,-0.0365991459449208,0.511,0.501,1
"Gm44769",0.959875395338008,-0.00214654047545526,0.069,0.068,1
"Rnf215",0.960042587217089,-0.00278511710535981,0.117,0.12,1
"Mus81",0.960112064368759,0.00296564602208937,0.106,0.105,1
"Cnrip1",0.960355317787393,-0.0592681009858697,0.495,0.456,1
"Bnip1",0.960361216347878,-0.0275052375865528,0.085,0.085,1
"Gm26724",0.960405818827819,0.0244159487777501,0.314,0.316,1
"Mettl22",0.960448002998014,0.0112088526316288,0.064,0.066,1
"Gm9003",0.960448002998014,-0.00647078557746959,0.064,0.066,1
"Jpx",0.960453984863929,0.0151731149279031,0.277,0.279,1
"Il1r1",0.960490751040525,0.0040385137737674,0.005,0.006,1
"Gm29670",0.960490751040525,0.0022137689190199,0.005,0.006,1
"Gm37755",0.960490751040525,0.0015661545274773,0.005,0.006,1
"5730419F03Rik",0.960490751040525,0.00583957963991956,0.005,0.006,1
"Tm4sf20",0.960490751040525,0.00268671179652468,0.005,0.006,1
"Gm37036",0.960490751040525,0.00111195816460616,0.005,0.006,1
"Gm37642",0.960490751040525,0.0200867099338732,0.005,0.006,1
"Gm37161",0.960490751040525,0.0031395170557918,0.005,0.006,1
"Gpr25",0.960490751040525,0.00323139481756405,0.005,0.006,1
"Pla2g4a",0.960490751040525,0.010833392314376,0.005,0.006,1
"Gpr52",0.960490751040525,0.00139064651360971,0.005,0.006,1
"Vsig8",0.960490751040525,0.0141753637221387,0.005,0.006,1
"Gm37519",0.960490751040525,0.000749928232826425,0.005,0.006,1
"Prkcq",0.960490751040525,0.0213815671935661,0.005,0.006,1
"Gm37894",0.960490751040525,0.0057273812374841,0.005,0.006,1
"Gm13428",0.960490751040525,0.00112508874168889,0.005,0.006,1
"Dlx1",0.960490751040525,0.0058924684397779,0.005,0.006,1
"Gm13688",0.960490751040525,0.000174533176913924,0.005,0.006,1
"Slc43a1",0.960490751040525,0.00352414325533199,0.005,0.006,1
"Gm13905",0.960490751040525,0.0130792581449318,0.005,0.006,1
"Gm13998",0.960490751040525,0.00221211604501126,0.005,0.006,1
"ENSMUSG00000120540",0.960490751040525,0.00191685867052829,0.005,0.006,1
"Prokr2",0.960490751040525,0.00433155199383566,0.005,0.006,1
"Angpt4",0.960490751040525,0.00636511028762381,0.005,0.006,1
"Dnmt3b",0.960490751040525,0.0054469538146615,0.005,0.006,1
"Gm16751",0.960490751040525,0.0316048856268014,0.005,0.006,1
"Slc17a9",0.960490751040525,0.0160471190435211,0.005,0.006,1
"Gm38047",0.960490751040525,0.00908262496758695,0.005,0.006,1
"Gm38055",0.960490751040525,0.00100764613969482,0.005,0.006,1
"B230398E01Rik",0.960490751040525,0.00732545345390183,0.005,0.006,1
"Gm17690",0.960490751040525,0.00453263750078467,0.005,0.006,1
"H2ac20",0.960490751040525,0.00203040402118588,0.005,0.006,1
"Fcgr1",0.960490751040525,0.00174704852981197,0.005,0.006,1
"Nudt17",0.960490751040525,0.00259093281588106,0.005,0.006,1
"Gm43582",0.960490751040525,-0.000263222937054336,0.005,0.006,1
"Gm43612",0.960490751040525,0.0217602342125712,0.005,0.006,1
"Gm42540",0.960490751040525,0.00388227000309055,0.005,0.006,1
"Bach2os",0.960490751040525,0.00500668948130168,0.005,0.006,1
"Rgs3",0.960490751040525,0.00596430337471251,0.005,0.006,1
"Gm11413",0.960490751040525,0.0135075891699934,0.005,0.006,1
"Nkain1",0.960490751040525,0.0019031038825129,0.005,0.006,1
"Gm12987",0.960490751040525,0.00123260365376648,0.005,0.006,1
"Gm16287",0.960490751040525,-0.00027085615675039,0.005,0.006,1
"Spata21",0.960490751040525,0.00141215885092418,0.005,0.006,1
"Gm42718",0.960490751040525,0.00253050013372239,0.005,0.006,1
"Gm43719",0.960490751040525,0.00535722144759311,0.005,0.006,1
"Gm2810",0.960490751040525,0.00118625086104261,0.005,0.006,1
"Gm9954",0.960490751040525,0.00350195155526921,0.005,0.006,1
"ENSMUSG00000120752",0.960490751040525,0.00165537149638174,0.005,0.006,1
"ENSMUSG00000120827",0.960490751040525,0.00370337125394147,0.005,0.006,1
"Adam1a",0.960490751040525,0.000950075718975105,0.005,0.006,1
"Gm42879",0.960490751040525,0.000746539275788596,0.005,0.006,1
"Gm43034",0.960490751040525,0.000562885912593127,0.005,0.006,1
"ENSMUSG00000120357",0.960490751040525,0.021250499236476,0.005,0.006,1
"Gm42438",0.960490751040525,-0.000181870601013566,0.005,0.006,1
"A430110C17Rik",0.960490751040525,0.00132318093109886,0.005,0.006,1
"Gm31160",0.960490751040525,0.000900016502286804,0.005,0.006,1
"Gm43338",0.960490751040525,0.0140533225291476,0.005,0.006,1
"ENSMUSG00000120648",0.960490751040525,0.000610647184334488,0.005,0.006,1
"Parp12",0.960490751040525,0.000157578739761721,0.005,0.006,1
"Gm44434",0.960490751040525,0.00422174674297935,0.005,0.006,1
"Vmn1r24",0.960490751040525,0.00437660491683901,0.005,0.006,1
"Gm9794",0.960490751040525,0.000225917684534144,0.005,0.006,1
"Gm26588",0.960490751040525,0.00396253611731434,0.005,0.006,1
"Il17re",0.960490751040525,0.00196415471095006,0.005,0.006,1
"Gm43963",0.960490751040525,0.000489494217840159,0.005,0.006,1
"Mkrn2os",0.960490751040525,0.00273455477170911,0.005,0.006,1
"Gm8213",0.960490751040525,0.000865670358627871,0.005,0.006,1
"Tuba8",0.960490751040525,0.014907804099086,0.005,0.006,1
"1700018A23Rik",0.960490751040525,0.0105096504997302,0.005,0.006,1
"Pthlh",0.960490751040525,0.00579202955621531,0.005,0.006,1
"Gm51440",0.960490751040525,0.00443468933082925,0.005,0.006,1
"Mypopos",0.960490751040525,0.0013177249351155,0.005,0.006,1
"Klc3",0.960490751040525,0.00162042540887158,0.005,0.006,1
"Tdrd12",0.960490751040525,0.000807797627582632,0.005,0.006,1
"Cd33",0.960490751040525,0.00355918559087663,0.005,0.006,1
"4833421K07Rik",0.960490751040525,0.0175539284951848,0.005,0.006,1
"Gm26633",0.960490751040525,0.00199733927775283,0.005,0.006,1
"Kif7",0.960490751040525,0.00106304535217512,0.005,0.006,1
"Gm45838",0.960490751040525,0.00161775403182551,0.005,0.006,1
"Gm10605",0.960490751040525,0.000319325554460206,0.005,0.006,1
"Slco2b1",0.960490751040525,0.00215935995034074,0.005,0.006,1
"Pdzd9",0.960490751040525,0.0021129271256487,0.005,0.006,1
"Gm44647",0.960490751040525,0.00437337092109948,0.005,0.006,1
"Gm15350",0.960490751040525,0.00199649720805336,0.005,0.006,1
"Gm15347",0.960490751040525,-0.00042974344435019,0.005,0.006,1
"Rpl19-ps11",0.960490751040525,0.00578599012524626,0.005,0.006,1
"1700041G16Rik",0.960490751040525,0.00511003349152967,0.005,0.006,1
"AI429214",0.960490751040525,0.00390117230735994,0.005,0.006,1
"Gm45635",0.960490751040525,0.00103792298721324,0.005,0.006,1
"Mef2b",0.960490751040525,0.00431830845587284,0.005,0.006,1
"Gm36243",0.960490751040525,0.00265914416300426,0.005,0.006,1
"Ccl17",0.960490751040525,0.00491632256139109,0.005,0.006,1
"Rps18-ps3",0.960490751040525,0.000825015232552578,0.005,0.006,1
"A630001O12Rik",0.960490751040525,0.0177539579440824,0.005,0.006,1
"Raver1",0.960490751040525,0.00154452869414349,0.005,0.006,1
"Gm6980",0.960490751040525,0.0012646735289733,0.005,0.006,1
"Igdcc3",0.960490751040525,0.00136490356544927,0.005,0.006,1
"Gm27232",0.960490751040525,0.00456867889040929,0.005,0.006,1
"Gm47409",0.960490751040525,0.00359778556304805,0.005,0.006,1
"C430002N11Rik",0.960490751040525,0.00722034226173319,0.005,0.006,1
"Mapkapk3",0.960490751040525,0.00315730016900214,0.005,0.006,1
"5830462I19Rik",0.960490751040525,0.00117200257771227,0.005,0.006,1
"Txlnb",0.960490751040525,0.00483873139510986,0.005,0.006,1
"Enpp1",0.960490751040525,0.00651123090148439,0.005,0.006,1
"Pcbd1",0.960490751040525,0.00798038913553378,0.005,0.006,1
"Gm47078",0.960490751040525,0.00309241457117413,0.005,0.006,1
"1700113H08Rik",0.960490751040525,0.0048564604868047,0.005,0.006,1
"Gm31592",0.960490751040525,0.00807462246407284,0.005,0.006,1
"Gm45604",0.960490751040525,0.00200486983137385,0.005,0.006,1
"Gm17201",0.960490751040525,0.00223248387600152,0.005,0.006,1
"Stc2",0.960490751040525,0.00457129266064409,0.005,0.006,1
"Nipal4",0.960490751040525,0.00158239865402355,0.005,0.006,1
"Zfp286os",0.960490751040525,0.00214907947613032,0.005,0.006,1
"Scarf1",0.960490751040525,0.00197172336479239,0.005,0.006,1
"Cacng5",0.960490751040525,0.0023387570483908,0.005,0.006,1
"Ict1os",0.960490751040525,0.00187716168878327,0.005,0.006,1
"Gm48610",0.960490751040525,0.00196745653962912,0.005,0.006,1
"Gm4804",0.960490751040525,0.001924716209381,0.005,0.006,1
"Gm10478",0.960490751040525,0.00619391835856105,0.005,0.006,1
"ENSMUSG00000121126",0.960490751040525,0.000922300126071354,0.005,0.006,1
"Ism2",0.960490751040525,0.00101335641635753,0.005,0.006,1
"Gm34667",0.960490751040525,0.00161223487972604,0.005,0.006,1
"A930027P06Rik",0.960490751040525,0.00185435913330636,0.005,0.006,1
"Gm47659",0.960490751040525,0.00280409590763706,0.005,0.006,1
"Gm48356",0.960490751040525,0.00251419213246468,0.005,0.006,1
"Susd3",0.960490751040525,0.00554252929988555,0.005,0.006,1
"Gm9625",0.960490751040525,0.00196611069335702,0.005,0.006,1
"Gm55019",0.960490751040525,0.00277410907280405,0.005,0.006,1
"Gm16261",0.960490751040525,0.00610031962399661,0.005,0.006,1
"Ccdc152",0.960490751040525,0.00441440896361957,0.005,0.006,1
"Gm49497",0.960490751040525,0.00256883470771437,0.005,0.006,1
"Ly6a",0.960490751040525,0.00277416602184968,0.005,0.006,1
"Tonsl",0.960490751040525,0.0104688176711085,0.005,0.006,1
"Gm24753",0.960490751040525,0.00969283347225598,0.005,0.006,1
"P2rx6",0.960490751040525,0.0160537436188194,0.005,0.006,1
"ENSMUSG00000120947",0.960490751040525,0.00138895029198327,0.005,0.006,1
"Zdhhc19",0.960490751040525,0.00232234663127255,0.005,0.006,1
"Gm54408",0.960490751040525,0.00124605772395187,0.005,0.006,1
"D16Ertd472e",0.960490751040525,0.00178914162108929,0.005,0.006,1
"Acat3",0.960490751040525,0.00043727667743863,0.005,0.006,1
"Gm9874",0.960490751040525,0.00425810711457534,0.005,0.006,1
"Hspa1l",0.960490751040525,0.00595987119186506,0.005,0.006,1
"Ddah2",0.960490751040525,0.00888365806905494,0.005,0.006,1
"Gm5504",0.960490751040525,0.00070247379242748,0.005,0.006,1
"Gm50213",0.960490751040525,0.0137764911800323,0.005,0.006,1
"Mc5r",0.960490751040525,0.00110224894674852,0.005,0.006,1
"Gm6133",0.960490751040525,0.00029322507473273,0.005,0.006,1
"Slc25a45",0.960490751040525,0.0045237691779096,0.005,0.006,1
"Gm50340",0.960490751040525,0.0011714373421097,0.005,0.006,1
