"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm43172",1,0,0,0,1
"Gm43682",1,0,0,0,1
"Gm2986",1,0,0,0,1
"2010109A12Rik",1,0,0,0,1
"Pramel34",1,0,0,0,1
"AA792892",1,0,0,0,1
"Pramel47",1,0,0,0,1
"Gm2840",1,0,0,0,1
"Gm33050",1,0,0,0,1
"Gm42605",1,0,0,0,1
"Gm42604",1,0,0,0,1
"Gm42603",1,0,0,0,1
"1700016F12Rik",1,0,0,0,1
"Gm42602",1,0,0,0,1
"Gm43147",1,0,0,0,1
"Gm43148",1,0,0,0,1
"Gm43144",1,0,0,0,1
"Gm43145",1,0,0,0,1
"Gm33609",1,0,0,0,1
"Gm2861",1,0,0,0,1
"Gm33969",1,0,0,0,1
"Naa11",1,0,0,0,1
"4930467D21Rik",1,0,0,0,1
"Gk2",1,0,0,0,1
"ENSMUSG00000120552",1,0,0,0,1
"Gm42759",1,0,0,0,1
"Gm8041",1,0,0,0,1
"Prdm8",1,0,0,0,1
"A730035I17Rik",1,0,0,0,1
"Fgf5",1,0,0,0,1
"Cfap299",1,0,0,0,1
"E030032P16Rik",1,0,0,0,1
"Mir703",1,0,0,0,1
"1700010H22Rik",1,0,0,0,1
"Gm43251",1,0,0,0,1
"Rasgef1b",1,0,0,0,1
"Gm35394",1,0,0,0,1
"Gm35172",1,0,0,0,1
"Gm16227",1,0,0,0,1
"Gm16228",1,0,0,0,1
"4930405H06Rik",1,0,0,0,1
"Gm16226",1,0,0,0,1
"Gm38413",1,0,0,0,1
"Vamp9",1,0,0,0,1
"Tmem150cos",1,0,0,0,1
"Gm9932",1,0,0,0,1
"2310034O05Rik",1,0,0,0,1
"Gm8091",1,0,0,0,1
"ENSMUSG00000121065",1,0,0,0,1
"5430416N02Rik",1,0,0,0,1
"Gm42690",1,0,0,0,1
"Plac8",1,0,0,0,1
"Hpse",1,0,0,0,1
"Gm43511",1,0,0,0,1
"Gm43513",1,0,0,0,1
"Gm43514",1,0,0,0,1
"Gm26286",1,0,0,0,1
"4930458D05Rik",1,0,0,0,1
"Gpat3",1,0,0,0,1
"Gm42987",1,0,0,0,1
"Gm42133",1,0,0,0,1
"9430085M18Rik",1,0,0,0,1
"Gm43273",1,0,0,0,1
"Gm43272",1,0,0,0,1
"Gm20548",1,0,0,0,1
"Gm42934",1,0,0,0,1
"Gm43787",1,0,0,0,1
"Gm29707",1,0,0,0,1
"Gm17978",1,0,0,0,1
"Gm42933",1,0,0,0,1
"1700013M08Rik",1,0,0,0,1
"Gm42522",1,0,0,0,1
"Gm43789",1,0,0,0,1
"4930429D17Rik",1,0,0,0,1
"5430427N15Rik",1,0,0,0,1
"Slc10a6",1,0,0,0,1
"Gm15844",1,0,0,0,1
"Hsd17b13",1,0,0,0,1
"Gm43545",1,0,0,0,1
"Gm43333",1,0,0,0,1
"Gm17660",1,0,0,0,1
"Dspp",1,0,0,0,1
"Dmp1",1,0,0,0,1
"Ibsp",1,0,0,0,1
"Mepe",1,0,0,0,1
"Gm42793",1,0,0,0,1
"Gm8258",1,0,0,0,1
"Abcg3",1,0,0,0,1
"Gm24097",1,0,0,0,1
"Gbp8",1,0,0,0,1
"Gbp9",1,0,0,0,1
"Gbp4",1,0,0,0,1
"Gm43302",1,0,0,0,1
"Gbp6",1,0,0,0,1
"Gbp11",1,0,0,0,1
"Gm26519",1,0,0,0,1
"Gm32051",1,0,0,0,1
"Gm42141",1,0,0,0,1
"C230066G23Rik",1,0,0,0,1
"ENSMUSG00000120245",1,0,0,0,1
"ENSMUSG00000121168",1,0,0,0,1
"Rps15a-ps5",1,0,0,0,1
"Lrrc8dos",1,0,0,0,1
"Gm43817",1,0,0,0,1
"Gm5987",1,0,0,0,1
"Barhl2",1,0,0,0,1
"Gm28050",1,0,0,0,1
"Gm28039",1,0,0,0,1
"Gm29464",1,0,0,0,1
"Gm17937",1,0,0,0,1
"Gm43421",1,0,0,0,1
"Gm55054",1,0,0,0,1
"Olfr719-ps",1,0,0,0,1
"Gm33474",1,0,0,0,1
"Gm43422",1,0,0,0,1
"Gm43423",1,0,0,0,1
"Gm8145",1,0,0,0,1
"Brdt",1,0,0,0,1
"Gm42902",1,0,0,0,1
"n-R5s173",1,0,0,0,1
"Gm17202",1,0,0,0,1
"Lpcat2b",1,0,0,0,1
"Gm9727",1,0,0,0,1
"1700028K03Rik",1,0,0,0,1
"Gm26692",1,0,0,0,1
"5830411K02Rik",1,0,0,0,1
"4930428O21Rik",1,0,0,0,1
"Gm43593",1,0,0,0,1
"Ube2d2b",1,0,0,0,1
"Gm16007",1,0,0,0,1
"Gm43592",1,0,0,0,1
"Gm9850",1,0,0,0,1
"Gm8190",1,0,0,0,1
"9330198I05Rik",1,0,0,0,1
"Gm42518",1,0,0,0,1
"Gm10419",1,0,0,0,1
"ENSMUSG00000120483",1,0,0,0,1
"Pde6b",1,0,0,0,1
"Gm34319",1,0,0,0,1
"Mfsd7a",1,0,0,0,1
"Gm10086",1,0,0,0,1
"Gm43364",1,0,0,0,1
"Slc26a1",1,0,0,0,1
"Fgfrl1",1,0,0,0,1
"Rnf212",1,0,0,0,1
"1700047L14Rik",1,0,0,0,1
"Tmed11",1,0,0,0,1
"Vmn2r8",1,0,0,0,1
"Gm20629",1,0,0,0,1
"Vmn2r-ps21",1,0,0,0,1
"Gm18595",1,0,0,0,1
"Vmn2r11",1,0,0,0,1
"Vmn2r13",1,0,0,0,1
"Vmn2r16",1,0,0,0,1
"Gm8488",1,0,0,0,1
"5430403G16Rik",1,0,0,0,1
"A430073D23Rik",1,0,0,0,1
"4930522L14Rik",1,0,0,0,1
"Gm10416",1,0,0,0,1
"ENSMUSG00000120227",1,0,0,0,1
"1010001B22Rik",1,0,0,0,1
"Gm35315",1,0,0,0,1
"Plcxd1",1,0,0,0,1
"Gm15484",1,0,0,0,1
"Gm43136",1,0,0,0,1
"Gm43138",1,0,0,0,1
"5930411N13Rik",1,0,0,0,1
"Pxmp2",1,0,0,0,1
"Lrcol1",1,0,0,0,1
"Gm42596",1,0,0,0,1
"A630023P12Rik",1,0,0,0,1
"Noc4l",1,0,0,0,1
"Ddx51",1,0,0,0,1
"Gm42595",1,0,0,0,1
"Gm22583",1,0,0,0,1
"Gm15559",1,0,0,0,1
"Pus1",1,0,0,0,1
"Chek2",1,0,0,0,1
"Gm42779",1,0,0,0,1
"Gm42778",1,0,0,0,1
"Gm15988",1,0,0,0,1
"Gm42780",1,0,0,0,1
"Gm43677",1,0,0,0,1
"Gm55669",1,0,0,0,1
"Gm27680",1,0,0,0,1
"Gm43118",1,0,0,0,1
"ENSMUSG00000120465",1,0,0,0,1
"Gm43119",1,0,0,0,1
"ENSMUSG00000120047",1,0,0,0,1
"C130026L21Rik",1,0,0,0,1
"Gm42489",1,0,0,0,1
"E130006D01Rik",1,0,0,0,1
"Gm16019",1,0,0,0,1
"Gm36535",1,0,0,0,1
"Gm42488",1,0,0,0,1
"1700016B01Rik",1,0,0,0,1
"Gm26953",1,0,0,0,1
"Crybb1",1,0,0,0,1
"Srrd",1,0,0,0,1
"Ccdc121rt3",1,0,0,0,1
"Gm43759",1,0,0,0,1
"Gm20636",1,0,0,0,1
"Ccdc121rt2",1,0,0,0,1
"Gm27004",1,0,0,0,1
"1700034G24Rik",1,0,0,0,1
"Gm42864",1,0,0,0,1
"Gm42865",1,0,0,0,1
"Myo18b",1,0,0,0,1
"1700095B10Rik",1,0,0,0,1
"Gm22740",1,0,0,0,1
"Crybb3",1,0,0,0,1
"Gm43246",1,0,0,0,1
"F830115B05Rik",1,0,0,0,1
"Gm42161",1,0,0,0,1
"Tmem211",1,0,0,0,1
"Sgsm1",1,0,0,0,1
"4930405N21Rik",1,0,0,0,1
"Gm43353",1,0,0,0,1
"Aym1",1,0,0,0,1
"ENSMUSG00000120761",1,0,0,0,1
"Cmklr1",1,0,0,0,1
"Gm15736",1,0,0,0,1
"1700069L16Rik",1,0,0,0,1
"Ficd",1,0,0,0,1
"Gm3511",1,0,0,0,1
"Gm19931",1,0,0,0,1
"Gm17122",1,0,0,0,1
"Gm43335",1,0,0,0,1
"Gm42797",1,0,0,0,1
"Dao",1,0,0,0,1
"Usp30",1,0,0,0,1
"Gm17833",1,0,0,0,1
"Gm42913",1,0,0,0,1
"Ung",1,0,0,0,1
"Myo1h",1,0,0,0,1
"Mvk",1,0,0,0,1
"Fam222a",1,0,0,0,1
"Trpv4",1,0,0,0,1
"Gltp",1,0,0,0,1
"4930515G01Rik",1,0,0,0,1
"Gm13821",1,0,0,0,1
"4930519G04Rik",1,0,0,0,1
"Gm9936",1,0,0,0,1
"Gm13822",1,0,0,0,1
"Oasl1",1,0,0,0,1
"Hnf1a",1,0,0,0,1
"Hnf1aos1",1,0,0,0,1
"C730045M19Rik",1,0,0,0,1
"Gm13827",1,0,0,0,1
"Gm10401",1,0,0,0,1
"Gm13828",1,0,0,0,1
"ENSMUSG00000120554",1,0,0,0,1
"Gm13831",1,0,0,0,1
"Gm13829",1,0,0,0,1
"Gatc",1,0,0,0,1
"A430102K17Rik",1,0,0,0,1
"4930401G09Rik",1,0,0,0,1
"Gm13832",1,0,0,0,1
"A930005G22Rik",1,0,0,0,1
"Gm43231",1,0,0,0,1
"Msi1",1,0,0,0,1
"4930430O22Rik",1,0,0,0,1
"Pla2g1b",1,0,0,0,1
"ENSMUSG00000120846",1,0,0,0,1
"Gm24265",1,0,0,0,1
"Gm24407",1,0,0,0,1
"1110006O24Rik",1,0,0,0,1
"Bicdl1",1,0,0,0,1
"Gm42473",1,0,0,0,1
"Gm42471",1,0,0,0,1
"ENSMUSG00000120953",1,0,0,0,1
"Gm14508",1,0,0,0,1
"Gm13842",1,0,0,0,1
"Tmem233",1,0,0,0,1
"C330018A13Rik",1,0,0,0,1
"Ccdc60",1,0,0,0,1
"Gm14507",1,0,0,0,1
"Gm13837",1,0,0,0,1
"Gm13839",1,0,0,0,1
"Gm13838",1,0,0,0,1
"B230112J18Rik",1,0,0,0,1
"Hspb8",1,0,0,0,1
"Srrm4os",1,0,0,0,1
"Gm42853",1,0,0,0,1
"4933430H06Rik",1,0,0,0,1
"Gm42854",1,0,0,0,1
"Gm43122",1,0,0,0,1
"9530046B11Rik",1,0,0,0,1
"ENSMUSG00000120368",1,0,0,0,1
"Gm43637",1,0,0,0,1
"Gm42546",1,0,0,0,1
"BC051077",1,0,0,0,1
"Gm15727",1,0,0,0,1
"Gm15728",1,0,0,0,1
"ENSMUSG00000120827",1,0,0,0,1
"Gm42550",1,0,0,0,1
"Gm26995",1,0,0,0,1
"Gm56057",1,0,0,0,1
"Gm42545",1,0,0,0,1
"Gm9754",1,0,0,0,1
"Gm56071",1,0,0,0,1
"Spring1",1,0,0,0,1
"Gm25076",1,0,0,0,1
"Gm28563",1,0,0,0,1
"ENSMUSG00000120779",1,0,0,0,1
"Gm43785",1,0,0,0,1
"Gm43275",1,0,0,0,1
"Gm43274",1,0,0,0,1
"Gm43052",1,0,0,0,1
"Gm43051",1,0,0,0,1
"4930413E15Rik",1,0,0,0,1
"Gm16063",1,0,0,0,1
"Rbm19",1,0,0,0,1
"Gm10390",1,0,0,0,1
"Gm27199",1,0,0,0,1
"Lhx5",1,0,0,0,1
"ENSMUSG00000121101",1,0,0,0,1
"Sdsl",1,0,0,0,1
"Sds",1,0,0,0,1
"Gm15690",1,0,0,0,1
"2510016D11Rik",1,0,0,0,1
"Iqcd",1,0,0,0,1
"Rita1",1,0,0,0,1
"Gm43579",1,0,0,0,1
"Cfap73",1,0,0,0,1
"Gm15749",1,0,0,0,1
"Oas2",1,0,0,0,1
"Oas3",1,0,0,0,1
"Gm43069",1,0,0,0,1
"Oas1c",1,0,0,0,1
"Oas1b",1,0,0,0,1
"Oas1f",1,0,0,0,1
"Oas1g",1,0,0,0,1
"Oas1a",1,0,0,0,1
"Gm7573",1,0,0,0,1
"Gm42656",1,0,0,0,1
"ENSMUSG00000120570",1,0,0,0,1
"Gm42918",1,0,0,0,1
"Gm43420",1,0,0,0,1
"Gm15546",1,0,0,0,1
"Adam1b",1,0,0,0,1
"4930477O15Rik",1,0,0,0,1
"Adam1a",1,0,0,0,1
"Gm42878",1,0,0,0,1
"Mapkapk5",1,0,0,0,1
"Gm15547",1,0,0,0,1
"Gm42879",1,0,0,0,1
"Atxn2",1,-0.0505079997602036,0.152,0.151,1
"Gm43571",1,0,0,0,1
"Gm42866",1,0,0,0,1
"1700008B11Rik",1,0,0,0,1
"4933437G19Rik",1,0,0,0,1
"Gm3970",1,0,0,0,1
"Gm15637",1,0,0,0,1
"ENSMUSG00000120313",1,0,0,0,1
"Gm42748",1,0,0,0,1
"Hvcn1",1,0,0,0,1
"Gm15481",1,0,0,0,1
"Gm15842",1,0,0,0,1
"Gm42830",1,0,0,0,1
"ENSMUSG00000120495",1,0,0,0,1
"Gm42829",1,0,0,0,1
"Gm43359",1,0,0,0,1
"ENSMUSG00000120573",1,0,0,0,1
"Gm22965",1,0,0,0,1
"Gm43541",1,0,0,0,1
"Gm43301",1,0,0,0,1
"Gm33044",1,0,0,0,1
"Gm43411",1,0,0,0,1
"Gm44574",1,0,0,0,1
"Gm2479",1,0,0,0,1
"Morn3",1,0,0,0,1
"Gm43412",1,0,0,0,1
"Gm6444",1,0,0,0,1
"Rhof",1,0,0,0,1
"Gm43413",1,0,0,0,1
"Gm38102",1,0,0,0,1
"Gm43409",1,0,0,0,1
"Wdr66",1,0,0,0,1
"Rpl35a-ps6",1,0,0,0,1
"Gm15857",1,0,0,0,1
"Gm23458",1,0,0,0,1
"5830487J09Rik",1,0,0,0,1
"Gm15747",1,0,0,0,1
"Gm42907",1,0,0,0,1
"Gm42908",1,0,0,0,1
"Gm43813",1,0,0,0,1
"Rpl31-ps6",1,0,0,0,1
"Il31",1,0,0,0,1
"Lrrc43",1,0,0,0,1
"Gm15751",1,0,0,0,1
"B3gnt4",1,0,0,0,1
"Gm49027",1,0,0,0,1
"Gm55317",1,0,0,0,1
"Gm43133",1,0,0,0,1
"Gm24840",1,0,0,0,1
"Gm42651",1,0,0,0,1
"Gm43797",1,0,0,0,1
"Kntc1",1,0,0,0,1
"Hcar2",1,0,0,0,1
"Hcar1",1,0,0,0,1
"Gm43518",1,0,0,0,1
"Hip1r",1,0,0,0,1
"Gm43661",1,0,0,0,1
"Ogfod2",1,0,0,0,1
"Pitpnm2os2",1,0,0,0,1
"Gm42425",1,0,0,0,1
"Gm43340",1,0,0,0,1
"Cdk2ap1",1,0,0,0,1
"Gm37415",1,0,0,0,1
"Gm15621",1,0,0,0,1
"Snrnp35",1,0,0,0,1
"Gm43034",1,0,0,0,1
"Gm55651",1,0,0,0,1
"4930404A12Rik",1,0,0,0,1
"Dnah10",1,0,0,0,1
"Gm42838",1,0,0,0,1
"Gm42839",1,0,0,0,1
"Gm32585",1,0,0,0,1
"Gm42633",1,0,0,0,1
"Gm40323",1,0,0,0,1
"Gm10382",1,0,0,0,1
"ENSMUSG00000120357",1,0,0,0,1
"ENSMUSG00000121110",1,0,0,0,1
"Gm43756",1,0,0,0,1
"Aacs",1,0,0,0,1
"Gm4868",1,0,0,0,1
"1700048F04Rik",1,0,0,0,1
"Gm42952",1,0,0,0,1
"1700081B01Rik",1,0,0,0,1
"Gm42953",1,0,0,0,1
"Gm40331",1,0,0,0,1
"4933438B17Rik",1,0,0,0,1
"9430087B13Rik",1,0,0,0,1
"Gm43474",1,0,0,0,1
"Glt1d1",1,0,0,0,1
"Gm17131",1,0,0,0,1
"Gm42497",1,0,0,0,1
"Gm42496",1,0,0,0,1
"Gm42817",1,0,0,0,1
"Gm42495",1,0,0,0,1
"Gm42500",1,0,0,0,1
"Gm42498",1,0,0,0,1
"ENSMUSG00000120619",1,0,0,0,1
"Piwil1",1,0,0,0,1
"Gm42875",1,0,0,0,1
"Adgrd1",1,0,0,0,1
"Rps16-ps2",1,0,0,0,1
"Gm40332",1,0,0,0,1
"Septin14",1,0,0,0,1
"Gm15903",1,0,0,0,1
"Psph",1,0,0,0,1
"Gm42790",1,0,0,0,1
"Chchd2l",1,0,0,0,1
"Nupr1l",1,0,0,0,1
"2210412B16Rik",1,0,0,0,1
"Kctd7",1,0,0,0,1
"ENSMUSG00000119946",1,0,0,0,1
"Ndufa12-ps",1,0,0,0,1
"Gm15921",1,0,0,0,1
"Gm42467",1,0,0,0,1
"A330070K13Rik",1,0,0,0,1
"Gm43418",1,0,0,0,1
"Gm42897",1,0,0,0,1
"Gm42896",1,0,0,0,1
"Gm43166",1,0,0,0,1
"Gm29681",1,0,0,0,1
"Gm56309",1,0,0,0,1
"Gm42589",1,0,0,0,1
"Gm42588",1,0,0,0,1
"2810432F15Rik",1,0,0,0,1
"Gm42591",1,0,0,0,1
"Gm43483",1,0,0,0,1
"Gm42443",1,0,0,0,1
"Gm42442",1,0,0,0,1
"4930563F08Rik",1,0,0,0,1
"Gm42441",1,0,0,0,1
"Gm42440",1,0,0,0,1
"Gm42438",1,0,0,0,1
"2610011E03Rik",1,0,0,0,1
"Gm42993",1,0,0,0,1
"Gm42995",1,0,0,0,1
"Gm42996",1,0,0,0,1
"Gm42989",1,0,0,0,1
"Gm43019",1,0,0,0,1
"Gm43188",1,0,0,0,1
"Gm43186",1,0,0,0,1
"Gm28616",1,0,0,0,1
"Gm42626",1,0,0,0,1
"Gm10051",1,0,0,0,1
"Gm36667",1,0,0,0,1
"1700030N18Rik",1,0,0,0,1
"Gm15627",1,0,0,0,1
"Gtf2ird2",1,0,0,0,1
"Gm56285",1,0,0,0,1
"Gm43480",1,0,0,0,1
"Gm56306",1,0,0,0,1
"Gm56307",1,0,0,0,1
"Gm42885",1,0,0,0,1
"Gm42884",1,0,0,0,1
"Lat2",1,0,0,0,1
"Gm10369",1,0,0,0,1
"Gm30003",1,0,0,0,1
"9030607J07Rik",1,0,0,0,1
"Mettl27",1,0,0,0,1
"Cldn3",1,0,0,0,1
"Wbscr25",1,0,0,0,1
"Rps29-ps",1,0,0,0,1
"Gm43372",1,0,0,0,1
"Abhd11os",1,0,0,0,1
"Mlxipl",1,0,0,0,1
"Tbl2",1,0,0,0,1
"Fzd9",1,0,0,0,1
"9430007M09Rik",1,0,0,0,1
"Fkbp6",1,0,0,0,1
"Trim50",1,0,0,0,1
"Ccl26",1,0,0,0,1
"Ccl24",1,0,0,0,1
"Gm43123",1,0,0,0,1
"Gm15607",1,0,0,0,1
"Gm43091",1,0,0,0,1
"Gm16061",1,0,0,0,1
"Tmem120a",1,0,0,0,1
"Srrm3os",1,0,0,0,1
"Gm22450",1,0,0,0,1
"ENSMUSG00000120344",1,0,0,0,1
"Ssc4d",1,0,0,0,1
"Zp3",1,0,0,0,1
"Upk3bl",1,0,0,0,1
"Gm15701",1,0,0,0,1
"Gm43604",1,0,0,0,1
"Lrwd1",1,0,0,0,1
"Alkbh4",1,0,0,0,1
"Gm5050",1,0,0,0,1
"Sh2b2",1,0,0,0,1
"A430110C17Rik",1,0,0,0,1
"Gm20485",1,0,0,0,1
"Cldn15",1,0,0,0,1
"Gm7284",1,0,0,0,1
"ENSMUSG00000121146",1,0,0,0,1
"ENSMUSG00000120602",1,0,0,0,1
"Muc3",1,0,0,0,1
"Gm40348",1,0,0,0,1
"Gm31160",1,0,0,0,1
"Gm20768",1,0,0,0,1
"Muc3a",1,0,0,0,1
"ENSMUSG00000121013",1,0,0,0,1
"Gm42456",1,0,0,0,1
"Ache",1,0,0,0,1
"Ufsp1",1,0,0,0,1
"ENSMUSG00000120862",1,0,0,0,1
"Gm43012",1,0,0,0,1
"Zan",1,0,0,0,1
"Epo",1,0,0,0,1
"9130604C24Rik",1,0,0,0,1
"Gm17112",1,0,0,0,1
"Tfr2",1,0,0,0,1
"Mospd3",1,0,0,0,1
"Gm36266",1,0,0,0,1
"Gm16089",1,0,0,0,1
"Lrch4",1,0,0,0,1
"Gm20605",1,0,0,0,1
"Sap25",1,0,0,0,1
"Irs3",1,0,0,0,1
"Agfg2",1,0,0,0,1
"Gm15498",1,0,0,0,1
"Gm15753",1,0,0,0,1
"Zcwpw1",1,0,0,0,1
"Pilra",1,0,0,0,1
"Pilrb2",1,0,0,0,1
"ENSMUSG00000120510",1,0,0,0,1
"Cyp3a13",1,0,0,0,1
"Gm8099",1,0,0,0,1
"Gjc3",1,0,0,0,1
"ENSMUSG00000121004",1,0,0,0,1
"Mblac1",1,0,0,0,1
"Nxpe5",1,0,0,0,1
"Gal3st4",1,0,0,0,1
"Gm43720",1,0,0,0,1
"Gpc2",1,0,0,0,1
"Stag3",1,0,0,0,1
"Pvrig",1,0,0,0,1
"Gm10874",1,0,0,0,1
"Got2-ps1",1,0,0,0,1
"Cyp3a61-ps1",1,0,0,0,1
"Gm5564",1,0,0,0,1
"Vmn2r-ps24",1,0,0,0,1
"1700123K08Rik",1,0,0,0,1
"Gm15497",1,0,0,0,1
"Gm42815",1,0,0,0,1
"Fam20c",1,0,0,0,1
"6330403L08Rik",1,0,0,0,1
"4930520M14Rik",1,0,0,0,1
"Gm56242",1,0,0,0,1
"Cyp2w1",1,0,0,0,1
"C130050O18Rik",1,0,0,0,1
"Gm26285",1,0,0,0,1
"Zfand2a",1,0,0,0,1
"ENSMUSG00000121177",1,0,0,0,1
"4930500L23Rik",1,0,0,0,1
"Uncx",1,0,0,0,1
"Micall2",1,0,0,0,1
"Mafk",1,0,0,0,1
"Tmem184a",1,0,0,0,1
"Gm26938",1,0,0,0,1
"Gm42423",1,0,0,0,1
"Elfn1",1,0,0,0,1
"Gm43704",1,0,0,0,1
"Gm43702",1,0,0,0,1
"Gm16122",1,0,0,0,1
"Gm16121",1,0,0,0,1
"Gm43195",1,0,0,0,1
"Gm16120",1,0,0,0,1
"Gm43338",1,0,0,0,1
"Nudt1",1,0,0,0,1
"Kif19b",1,0,0,0,1
"Gm42805",1,0,0,0,1
"Chst12",1,0,0,0,1
"Grifin",1,0,0,0,1
"Gm43703",1,0,0,0,1
"Lfng",1,0,0,0,1
"Card11",1,0,0,0,1
"ENSMUSG00000120072",1,0,0,0,1
"Gm6433",1,0,0,0,1
"Gm43708",1,0,0,0,1
"Gm43556",1,0,0,0,1
"Gm43557",1,0,0,0,1
"Gm16035",1,0,0,0,1
"Gm24131",1,0,0,0,1
"Papolb",1,0,0,0,1
"Gm43037",1,0,0,0,1
"Gm31274",1,0,0,0,1
"Slc29a4",1,0,0,0,1
"ENSMUSG00000120419",1,0,0,0,1
"ENSMUSG00000119979",1,0,0,0,1
"ENSMUSG00000120087",1,0,0,0,1
"ENSMUSG00000120304",1,0,0,0,1
"D430018E03Rik",1,0,0,0,1
"ENSMUSG00000121070",1,0,0,0,1
"ENSMUSG00000121007",1,0,0,0,1
"Gm43378",1,0,0,0,1
"Gm43380",1,0,0,0,1
"Olfr718-ps1",1,0,0,0,1
"Gm7291",1,0,0,0,1
"Spdye4b",1,0,0,0,1
"Spdye4a",1,0,0,0,1
"4930448H16Rik",1,0,0,0,1
"Zfp316",1,0,0,0,1
"BC030343",1,0,0,0,1
"Zfp853",1,0,0,0,1
"Ents15",1,0,0,0,1
"Gm42501",1,0,0,0,1
"Gm43397",1,0,0,0,1
"Grid2ip",1,0,0,0,1
"9530056K15Rik",1,0,0,0,1
"Gm43398",1,0,0,0,1
"Gm42502",1,0,0,0,1
"Fam220a",1,0,0,0,1
"Gm42503",1,0,0,0,1
"Gm17135",1,0,0,0,1
"Gm42421",1,0,0,0,1
"Rsph10b",1,0,0,0,1
"Ocm",1,0,0,0,1
"Gm43615",1,0,0,0,1
"Gm26925",1,0,0,0,1
"Bhlha15",1,0,0,0,1
"Gm43267",1,0,0,0,1
"2900089D17Rik",1,0,0,0,1
"Baiap2l1",1,0,0,0,1
"Gm15708",1,0,0,0,1
"Gm6272",1,0,0,0,1
"Kpna7",1,0,0,0,1
"Zkscan14",1,0,0,0,1
"Zkscan5",1,0,0,0,1
"Gm9710",1,0,0,0,1
"Gm42636",1,0,0,0,1
"Cyp3a57",1,0,0,0,1
"Gm42863",1,0,0,0,1
"Cyp3a44",1,0,0,0,1
"1700001J03Rik",1,0,0,0,1
"B230303O12Rik",1,0,0,0,1
"Gm34248",1,0,0,0,1
"Gm43625",1,0,0,0,1
"Gm6408",1,0,0,0,1
"Gm8494",1,0,0,0,1
"Gm34333",1,0,0,0,1
"ENSMUSG00000120360",1,0,0,0,1
"ENSMUSG00000120417",1,0,0,0,1
"1700041I07Rik",1,0,0,0,1
"Rpl21",1,-0.330709668381774,0.136,0.132,1
"Rasl11a",1,0,0,0,1
"ENSMUSG00000120797",1,0,0,0,1
"Gsx1",1,0,0,0,1
"Plut",1,0,0,0,1
"Flt3",1,0,0,0,1
"Gm26597",1,0,0,0,1
"Gm6054",1,0,0,0,1
"Gm29793",1,0,0,0,1
"D5Ertd605e",1,0,0,0,1
"Gm43461",1,0,0,0,1
"Gm43460",1,0,0,0,1
"Gm42883",1,0,0,0,1
"Gm43155",1,0,0,0,1
"Gm35648",1,0,0,0,1
"Gm15721",1,0,0,0,1
"Gm10167",1,0,0,0,1
"Gm43553",1,0,0,0,1
"ENSMUSG00000120771",1,0,0,0,1
"2210417A02Rik",1,0,0,0,1
"4930505K14Rik",1,0,0,0,1
"Gm42791",1,0,0,0,1
"Gm15410",1,0,0,0,1
"Gm15406",1,0,0,0,1
"8430423G03Rik",1,0,0,0,1
"1810059H22Rik",1,0,0,0,1
"Gm15409",1,0,0,0,1
"Gm15411",1,0,0,0,1
"Gm15408",1,0,0,0,1
"Mm2pr",1,0,0,0,1
"Gm42787",1,0,0,0,1
"Gm42788",1,0,0,0,1
"Gm8615",1,0,0,0,1
"Gm43332",1,0,0,0,1
"ENSMUSG00000120179",1,0,0,0,1
"2310047D07Rik",1,0,0,0,1
"Gm29264",1,0,0,0,1
"Gm19719",1,0,0,0,1
"BC028471",1,0,0,0,1
"Gm20488",1,0,0,0,1
"Medag",1,0,0,0,1
"Gm43151",1,0,0,0,1
"Gm43150",1,0,0,0,1
"Tex26",1,0,0,0,1
"4933425D22Rik",1,0,0,0,1
"Gm15997",1,0,0,0,1
"Gm2566",1,0,0,0,1
"Wdr95",1,0,0,0,1
"Gm20005",1,0,0,0,1
"Gm5566",1,0,0,0,1
"4930500F04Rik",1,0,0,0,1
"Rxfp2",1,0,0,0,1
"Gm42557",1,0,0,0,1
"Gm36378",1,0,0,0,1
"Gm18753",1,0,0,0,1
"Gm5",1,0,0,0,1
"Zar1l",1,0,0,0,1
"ENSMUSG00000120852",1,0,0,0,1
"Brca2",1,0,0,0,1
"Gm25284",1,0,0,0,1
"Gm42529",1,0,0,0,1
"Gm42531",1,0,0,0,1
"Gm43690",1,0,0,0,1
"Gm43598",1,0,0,0,1
"Gm43597",1,0,0,0,1
"Gm43807",1,0,0,0,1
"Gm36447",1,0,0,0,1
"Gm43298",1,0,0,0,1
"Kl",1,0,0,0,1
"5430435K18Rik",1,0,0,0,1
"D730045B01Rik",1,0,0,0,1
"Vmn2r-ps25",1,0,0,0,1
"Vmn2r-ps26",1,0,0,0,1
"Vmn2r18",1,0,0,0,1
"ENSMUSG00000106759",1,0,0,0,1
"Gm8579",1,0,0,0,1
"Gm43196",1,0,0,0,1
"Gm20559",1,0,0,0,1
"Hepacam2",1,0,0,0,1
"Gm43294",1,0,0,0,1
"Calcr",1,0,0,0,1
"ENSMUSG00000120192",1,0,0,0,1
"Tfpi2",1,0,0,0,1
"4930528H21Rik",1,0,0,0,1
"Gm43921",1,0,0,0,1
"Gm26696",1,0,0,0,1
"Peg10",1,0,0,0,1
"Gm44121",1,0,0,0,1
"Gm20714",1,0,0,0,1
"Gm26814",1,0,0,0,1
"Gm26736",1,0,0,0,1
"Gm26556",1,0,0,0,1
"Pon1",1,0,0,0,1
