"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm50203",0.83680057551239,-0.00247568141533968,0.009,0.008,1
"Lama4",0.836960306899913,0.0538102603785995,0.164,0.161,1
"Sdr42e1",0.837072645695312,-0.00309363574626617,0.027,0.025,1
"Smad7",0.837110800786721,-0.0263300057054783,0.113,0.114,1
"Adgrb2",0.837126665690033,-0.0390803238542628,0.161,0.152,1
"Zfp180",0.837187465805658,-0.0389391827432867,0.083,0.077,1
"Gm47017",0.83727092630553,-0.0405009729352439,0.097,0.091,1
"Gm14033",0.837303434514905,-0.0058325989558951,0.009,0.008,1
"Spns3",0.837303434514905,-0.00715825999390938,0.009,0.008,1
"Trp53",0.837551035662849,-0.0179725690422313,0.089,0.085,1
"Mfsd3",0.837552677069052,-0.011386971731608,0.011,0.012,1
"Nudc",0.83774625318822,-0.077483880928518,0.272,0.248,1
"Gpr161",0.837757114888167,-0.0183234745702613,0.028,0.026,1
"4930537H20Rik",0.837806359990824,-0.00904384966063456,0.009,0.008,1
"Gm49325",0.837853918981996,0.0110493313635695,0.008,0.007,1
"Pacsin3",0.837974236905586,-0.0139355199644582,0.011,0.012,1
"Pcsk6",0.837991948107966,-0.0251846147031986,0.03,0.028,1
"ENSMUSG00000120863",0.838040505742113,-0.00239302675569228,0.025,0.024,1
"Eif4e3",0.838063638469467,-0.0197388142647364,0.047,0.044,1
"Gm37728",0.838252537302765,-0.0436368950176773,0.089,0.083,1
"Gm43320",0.838272585246771,-0.0856169411144524,0.116,0.113,1
"Dgat1",0.838282826709704,-0.0825343076283007,0.183,0.174,1
"4930544I03Rik",0.83839584325448,-0.0156786626617615,0.011,0.012,1
"Rps27rt",0.838396895684021,0.0076655785846874,0.008,0.007,1
"Ppargc1b",0.838553230701575,-0.0536725495313717,0.344,0.311,1
"Med10",0.83856695849271,-0.0224523225605231,0.05,0.051,1
"Synpr",0.83862016632787,0.0760713748234267,0.487,0.478,1
"Hic2",0.838653523356484,-0.027369975927032,0.039,0.041,1
"Gm26873",0.838692132210687,-0.0107951693707943,0.037,0.039,1
"Gm31881",0.838812409564253,-0.00716328382266107,0.009,0.008,1
"4930449E18Rik",0.838817495998121,-0.010181145440415,0.011,0.012,1
"Soga1",0.83884175979815,-0.0508736181133982,0.126,0.125,1
"Camk1",0.838950122314034,-0.0655829037159495,0.357,0.335,1
"Vamp1",0.839030277724513,-0.0331423408160066,0.146,0.138,1
"Klf16",0.839239195018857,-0.0166711660954635,0.011,0.012,1
"A730061H03Rik",0.839239195018857,-0.00937175653639808,0.011,0.012,1
"Letm1",0.839344687172567,-0.05379166072166,0.135,0.127,1
"Cplane2",0.83981883793703,-0.00306734375320254,0.025,0.024,1
"Osgin2",0.839862837120757,-0.0362858469217551,0.103,0.096,1
"4930539J05Rik",0.839931031899888,-0.0185877124475582,0.02,0.022,1
"Prkd1",0.83997709169193,-0.092117732762118,0.172,0.169,1
"Kmo",0.840015308283138,-0.0340511998155282,0.083,0.078,1
"Pxmp2",0.840026286504898,0.0028753192276301,0.008,0.007,1
"Mypopos",0.840026286504898,0.00458405618339373,0.008,0.007,1
"Gm9775",0.840026286504898,0.00724274395408041,0.008,0.007,1
"Trank1",0.840085727085707,-0.0572212763107727,0.6,0.557,1
"Lrp12",0.840110342358567,-0.0807751549362639,0.139,0.135,1
"Gm32031",0.840289557933225,-0.0251226512540589,0.039,0.041,1
"Efhc1",0.840569569511955,0.00398398470472637,0.008,0.007,1
"Gm37268",0.840569569511955,0.00755737389345166,0.008,0.007,1
"Tm6sf2",0.840569569511955,0.00237742618928572,0.008,0.007,1
"Slc22a21",0.840654634301138,-0.0434712066854084,0.055,0.055,1
"Llgl1",0.840796515829814,-0.0178431336459839,0.085,0.08,1
"Nrm",0.840825297602601,-0.0118660464098065,0.009,0.008,1
"Timp2",0.841004467803557,-0.100362531333616,0.213,0.198,1
"Cacna2d2",0.841060124084855,-0.0273381258604788,0.67,0.635,1
"Wdfy1",0.84109946995774,-0.0856713292825348,0.225,0.216,1
"Gm37949",0.84111292846637,0.000656129333993664,0.008,0.007,1
"Ralgds",0.841190018986168,-0.0561560170790298,0.108,0.108,1
"Leng1",0.841255019099593,-0.0257686668359877,0.046,0.043,1
"Igfbp6",0.841297919009055,-0.028606537432658,0.048,0.05,1
"Utp14b",0.841510253489508,-0.022997785635277,0.051,0.048,1
"Gm26586",0.841656363116365,0.00279857455647741,0.008,0.007,1
"Oc90",0.841656363116365,0.0043198806573969,0.008,0.007,1
"4930478K11Rik",0.841704829695449,-0.0259082941982196,0.05,0.046,1
"Drc1",0.841722599497982,-0.0248628194828106,0.048,0.05,1
"Tdrp",0.84180426727817,0.00151407456164203,0.039,0.037,1
"Numbl",0.841832680592858,-0.0274287430482295,0.113,0.108,1
"ENSMUSG00000121169",0.841853260012755,-0.0311595988804239,0.02,0.022,1
"Slc50a1",0.841884031247284,-0.0536948162743124,0.247,0.239,1
"Fbxl18",0.841968358552952,0.00389215158932571,0.109,0.104,1
"Col6a1",0.841991878595892,0.000186290854101531,0.024,0.023,1
"Abcd2",0.842018024199923,-0.0423328166893865,0.156,0.146,1
"Osbpl10",0.84212316974251,-0.091629866217702,0.307,0.277,1
"9330118I20Rik",0.842199873210054,0.00100854867815733,0.008,0.007,1
"Gm47865",0.842199873210054,0.00184222306374904,0.008,0.007,1
"Gm17103",0.842199873210054,0.00214986984062064,0.008,0.007,1
"Mrps31",0.842310546448212,-0.0366695286470034,0.102,0.095,1
"Gm49085",0.842369790347387,-0.0192353327136717,0.057,0.059,1
"Casp8ap2",0.842408242454048,-0.0871438163494816,0.13,0.126,1
"Galnt13",0.842468953587619,-0.0240239154981177,0.587,0.53,1
"Mrpl47",0.842566013905624,-0.0341136117801913,0.093,0.087,1
"Tmem91",0.842578620794955,-0.0714620588641716,0.36,0.331,1
"Gm43165",0.842743458495444,0.00684821579692971,0.008,0.007,1
"4930590J08Rik",0.842772867681184,-0.0429588950861988,0.053,0.054,1
"St6gal1",0.843016334658207,-0.0301887007315068,0.118,0.112,1
"Phc3",0.843032137619405,-0.0502472048696441,0.476,0.438,1
"Rnd3",0.843042625907407,-0.0577946818793225,0.122,0.121,1
"4930533B01Rik",0.843075118063301,-0.0553868666789185,0.142,0.14,1
"Tpm1",0.84320055160927,-0.0647721875825071,0.423,0.388,1
"Gm10785",0.843204223749654,-0.0446172256386981,0.51,0.463,1
"4932413F04Rik",0.843262226500253,-0.0140286609523095,0.046,0.043,1
"Gm14022",0.843287118720432,0.001348509364371,0.008,0.007,1
"Tfap2e",0.843287118720432,-0.000256212202453296,0.008,0.007,1
"Gm12571",0.843287118720432,-0.000242595173351224,0.008,0.007,1
"Eef1aknmt",0.843346396064548,-0.0164147997275384,0.047,0.044,1
"Dcaf6",0.843436383065224,-0.0484427388904742,0.48,0.448,1
"Tspan17",0.843451493383497,-0.0142110417296711,0.114,0.109,1
"Gm13389",0.843830853632811,-0.000645841392937581,0.008,0.007,1
"Fgf2os",0.843830853632811,-0.00213992513552796,0.008,0.007,1
"Gm35722",0.843830853632811,0.000229813722177064,0.008,0.007,1
"Vmn1r207",0.843830853632811,-0.00405653848707783,0.008,0.007,1
"Prob1",0.843830853632811,-0.00476274814913295,0.008,0.007,1
"Gtf3c6",0.843834746150644,-0.017059789245071,0.046,0.048,1
"Gm43909",0.843880904847008,-0.00237008491269531,0.011,0.012,1
"Ssna1",0.843906110182513,-0.0491512240017354,0.127,0.126,1
"Dyrk3",0.843936739262468,-0.0100196705628922,0.028,0.029,1
"1700037F03Rik",0.843936739262468,-0.0104184846613742,0.028,0.029,1
"Gm14227",0.844097050568586,-0.0202874627933512,0.02,0.022,1
"Gm11638",0.844152397929159,-0.0355402977080198,0.069,0.065,1
"AV099323",0.844217524818192,-0.00571430630655335,0.019,0.02,1
"Cyba",0.844374662980266,-0.00167156636174638,0.008,0.007,1
"Gm37226",0.844374662980266,-0.000984723992115103,0.008,0.007,1
"Gm16342",0.844374662980266,-0.000634039591048356,0.008,0.007,1
"Fpr3",0.844374662980266,8.07283335933634e-05,0.008,0.007,1
"Gm16685",0.844725439900223,-0.000947378873944506,0.011,0.012,1
"Parva",0.84486718840038,-0.03803331227767,0.09,0.085,1
"Gm12841",0.844918546510374,0.000500890074513816,0.008,0.007,1
"Scara3",0.844918546510374,-0.00266542719482859,0.008,0.007,1
"Gm38263",0.844962324190226,-0.0270659276812398,0.066,0.062,1
"Mov10",0.84505906362518,-0.015957788805459,0.02,0.022,1
"Wdr33",0.845064895020416,-0.0427524676295672,0.644,0.578,1
"Commd6",0.845432099692715,-0.0432658598845001,0.084,0.078,1
"Knl1",0.845462503970609,0.00205781941940476,0.008,0.007,1
"Col9a3",0.845462503970609,-0.0022009512880548,0.008,0.007,1
"Ccdc63",0.845462503970609,-0.00469414764647944,0.008,0.007,1
"Zfp977",0.845462503970609,-0.00204408860728096,0.008,0.007,1
"Gm32983",0.845462503970609,-0.00114006282692435,0.008,0.007,1
"Gm40493",0.845462503970609,-0.00454057629868806,0.008,0.007,1
"B230208H11Rik",0.845462503970609,-0.005740989512642,0.008,0.007,1
"Gm48735",0.845462503970609,-0.00336990624482552,0.008,0.007,1
"Fam81b",0.845462503970609,0.00327371416965929,0.008,0.007,1
"Bloc1s6",0.84554678109755,-0.0244679540591489,0.048,0.05,1
"Ecm1",0.845570153456694,-0.00133933042643747,0.011,0.012,1
"Mtm1",0.84585149351422,-0.047415666311408,0.225,0.208,1
"Cd80",0.845945197324246,-0.000272935350959874,0.024,0.023,1
"Ndufa7",0.845985438759679,-0.0178413554091608,0.168,0.159,1
"Kif18a",0.846006535108337,-0.00153322003153672,0.008,0.007,1
"Acot11",0.846006535108337,-0.00168566965719382,0.008,0.007,1
"Il17re",0.846006535108337,-0.0021795206577223,0.008,0.007,1
"Gm37320",0.846006535108337,-0.00200699347312009,0.008,0.007,1
"Secisbp2l",0.846169763876801,-0.0774485478389855,0.276,0.259,1
"Taco1",0.846210851390083,-0.0176042052721838,0.047,0.044,1
"Wnk3",0.846270594822048,-0.0438627612671031,0.269,0.246,1
"Gm5767",0.84641504457035,-0.00820198223629409,0.011,0.012,1
"Gm37033",0.846550639670818,-0.00349703829846064,0.008,0.007,1
"Gm45517",0.846550639670818,-0.00773749707081316,0.008,0.007,1
"Gm47144",0.846550639670818,-0.00455735150766275,0.008,0.007,1
"Gask1a",0.846550639670818,-0.00213929283961918,0.008,0.007,1
"Mettl21a",0.846606380037617,-0.0192417626990487,0.039,0.041,1
"Tmem116",0.84665935081879,-0.00538339474907276,0.057,0.054,1
"Aven",0.846683319500727,-0.0564527220759457,0.097,0.096,1
"Ddr1",0.846802316395707,-0.0305442248706889,0.122,0.122,1
"Marchf7",0.84686572436323,-0.0734002054173214,0.363,0.334,1
"Gm37893",0.846926377540479,-0.0122484046069246,0.027,0.025,1
"Nlrc4",0.84709481740521,-0.0046953364897866,0.008,0.007,1
"Mmab",0.847193706868188,-0.0385445727192212,0.069,0.065,1
"Ube2o",0.847206138276331,-0.0549765500186113,0.379,0.343,1
"Cnppd1",0.847212868243334,-0.0225379759415643,0.072,0.069,1
"Ribc1",0.847260112294506,-0.000489798836171191,0.011,0.012,1
"Pcolce2",0.847351291640089,-0.0406505868513719,0.126,0.125,1
"Cdkl5",0.847377623690401,-0.0556383561888814,0.45,0.424,1
"Zfp583",0.847473495578269,-0.0142182860810376,0.057,0.059,1
"Arhgap10",0.847494003153192,-0.0379082041478161,0.066,0.062,1
"Pde8b",0.84757135693688,-0.0212210605054453,0.616,0.574,1
"Trpv2",0.847661053595054,-0.0117676657538784,0.057,0.054,1
"Tmem185a",0.847682608624852,-0.0277721172484757,0.042,0.043,1
"1700063D05Rik",0.847682712089517,-0.000513630295458194,0.011,0.012,1
"Kif20a",0.847682712089517,-0.00347613869605112,0.011,0.012,1
"Plec",0.848085124254302,-0.0700697374676804,0.248,0.225,1
"Cp",0.848128586139692,-0.00541723695666392,0.039,0.041,1
"Epha1",0.848183391377828,-0.00953184151901678,0.008,0.007,1
"Ascc2",0.848200680375593,-0.0813795938704925,0.26,0.233,1
"Nr3c2",0.848203729351122,-0.0438093106524056,0.543,0.501,1
"Kcnv1",0.848263163541023,-0.0208533154318105,0.043,0.041,1
"Mmd2",0.848457731334672,-0.00919708779247058,0.041,0.039,1
"ENSMUSG00000119981",0.848528042953061,-0.00438741492325175,0.011,0.012,1
"Gm43947",0.848727787109843,-0.00582755441788168,0.008,0.007,1
"Gm47573",0.848727787109843,-0.00570325681312118,0.008,0.007,1
"ENSMUSG00000121054",0.848909412877427,-0.0151402776428994,0.02,0.022,1
"Racgap1",0.848909412877427,-0.012104523805741,0.02,0.022,1
"Mir378c",0.848950773784544,-0.00233870427918347,0.011,0.012,1
"9530034E10Rik",0.84895811483252,-0.00954985544606523,0.027,0.025,1
"Maco1",0.849252160522062,-0.0242110988681288,0.507,0.459,1
"Hapln2",0.849272255001351,-0.0198873723816322,0.008,0.007,1
"Gm47337",0.849272255001351,-0.00713457535263089,0.008,0.007,1
"Heatr4",0.849272255001351,-0.00819093243159517,0.008,0.007,1
"Gm16059",0.849272255001351,-0.00480590887165601,0.008,0.007,1
"Hdac9",0.84949732039196,-0.00834415059726368,0.652,0.612,1
"Rac1",0.849622531879095,-0.0582444003066827,0.219,0.199,1
"Gm48335",0.849816794798987,-0.00753223612135426,0.008,0.007,1
"Gm20492",0.849816794798987,-0.00696346322242443,0.008,0.007,1
"Ccnt1",0.850098069644176,-0.0372588101194294,0.299,0.274,1
"E2f5",0.850134260161579,-0.0376802746782797,0.062,0.063,1
"Dcst2",0.850219226454746,-0.00142687330521706,0.011,0.012,1
"Gpalpp1",0.850306237057004,-0.0257949460277805,0.081,0.083,1
"Gm10287",0.850361406249285,-0.00902667775712165,0.008,0.007,1
"Sh3bp2",0.850361406249285,-0.013488832188179,0.008,0.007,1
"ENSMUSG00000120438",0.850361406249285,-0.00658873748534403,0.008,0.007,1
"Aatk",0.850419181200098,-0.0669341334660679,0.269,0.246,1
"Adgrv1",0.850437645135782,0.00631075203277856,0.055,0.052,1
"Cdc25a",0.850492710330942,0.00237564620423513,0.019,0.02,1
"Zfp760",0.85050570027829,-0.00296770163336188,0.025,0.024,1
"Myo5c",0.850520257832679,-0.0157519746940261,0.028,0.026,1
"Cyp4f13",0.850664106792736,-0.0135479437784553,0.061,0.058,1
"Ace",0.850725794878869,-0.0293365808607099,0.022,0.023,1
"Znhit1",0.850732895630012,-0.0129365972612723,0.116,0.117,1
"Zfp449",0.850958792309257,-0.038425592523578,0.085,0.086,1
"Neat1",0.851100239894076,-0.0188807673695233,0.025,0.024,1
"Ilkap",0.851115228798498,-0.0835029873027286,0.179,0.17,1
"Gm48838",0.851186335498515,0.00610203132420323,0.038,0.036,1
"Cep104",0.851312148240877,-0.068461250211634,0.128,0.126,1
"Gm3086",0.851364711843367,-0.00774824543082206,0.028,0.029,1
"Lss",0.851435290133952,-0.0180240013846537,0.064,0.065,1
"Hgf",0.851450843093489,-0.00555823276627349,0.008,0.007,1
"ENSMUSG00000121452",0.851450843093489,-0.00669457538090627,0.008,0.007,1
"Gm43847",0.851478322367355,-0.00845069545423733,0.02,0.022,1
"Styxl1",0.851500685376311,-0.0363705338315069,0.041,0.042,1
"Rap2c",0.851529628826461,0.00771514226293551,0.053,0.051,1
"Ppp1r15a",0.85157182167137,-0.0215957982395222,0.027,0.025,1
"Tasor",0.851676146608022,-0.076350742269399,0.398,0.367,1
"Ngef",0.851713778938555,-0.0521386411084505,0.069,0.065,1
"Sdcbp",0.851736442150719,-0.053020327572565,0.262,0.242,1
"Ankmy2",0.851932804466743,-0.0762581728137187,0.212,0.203,1
"3110039M20Rik",0.851948617824203,-0.106776078217062,0.145,0.138,1
"Rab3gap1",0.852391754025544,-0.0366369659943659,0.456,0.411,1
"Scml2",0.85244206988852,-0.00711448600048709,0.02,0.022,1
"Kcnh1",0.852611208584753,-0.0525711033735298,0.394,0.357,1
"Apbb1ip",0.852644221776259,-0.00162240386803219,0.024,0.023,1
"Smg7",0.852676618033898,-0.0850316074164437,0.37,0.343,1
"Gm12630",0.852743145450201,0.00475160084775019,0.006,0.006,1
"Gm42996",0.852743145450201,0.00258945297414171,0.006,0.006,1
"Gm17092",0.852934885607307,-0.0218331113083285,0.058,0.055,1
"Tbc1d2",0.852948979416607,-0.00474996633507561,0.024,0.023,1
"Focad",0.853148244336436,0.00607267835504577,0.63,0.566,1
"Gm39185",0.853339799753502,0.00394598479454655,0.006,0.006,1
"Gm12013",0.853339799753502,0.00172036319178505,0.006,0.006,1
"Gm48600",0.853339799753502,0.00324588679111245,0.006,0.006,1
"Pcdhgb6",0.853339799753502,0.0040560046710162,0.006,0.006,1
"Zpr1",0.853392947440078,-0.0422758108694907,0.08,0.075,1
"4930589O11Rik",0.853479241568688,-0.0068389259729825,0.025,0.024,1
"Tmem229a",0.853776710958179,-0.0176777767629026,0.025,0.024,1
"Hspa4",0.853869193437562,-0.062161933754816,0.524,0.476,1
"Adra2a",0.853936537969407,0.003063526599924,0.006,0.006,1
"Zfp783",0.854007842431271,-0.0182059297895105,0.044,0.042,1
"Rpl9-ps6",0.854026898264169,0.000168160849670151,0.011,0.012,1
"Rragb",0.854055408230552,-0.0719770106214929,0.402,0.361,1
"Gnai3",0.854063594026681,-0.0513164266147482,0.202,0.196,1
"Plaa",0.854109419395756,-0.057468401843963,0.25,0.24,1
"Armcx3",0.854171898896376,-0.0400495032984455,0.269,0.25,1
"Vcpkmt",0.854178097556241,0.0119885619591884,0.05,0.048,1
"Gm30340",0.854533359764327,0.00530837075628837,0.006,0.006,1
"Fgfr3",0.854533359764327,0.00464497469532044,0.006,0.006,1
"Gm10421",0.854533359764327,0.00461904180562137,0.006,0.006,1
"Gm2140",0.854533359764327,0.0056258835363263,0.006,0.006,1
"Gm19016",0.854691673693009,-0.0113860224841014,0.02,0.022,1
"Mzf1",0.854692188886792,-0.0165568285353593,0.039,0.041,1
"Pou3f2",0.854790817018499,0.00212898809022607,0.023,0.022,1
"Sv2b",0.854986295561715,-0.0550464202014672,0.14,0.139,1
"Ctsc",0.855130264804526,0.00251045763712219,0.006,0.006,1
"Gm44891",0.855130264804526,0.00131855897304659,0.006,0.006,1
"Deup1",0.855130264804526,0.00236907433352251,0.006,0.006,1
"Bin2",0.855130264804526,0.00224416371318218,0.006,0.006,1
"Msl2",0.855205837642579,-0.0915911631496003,0.173,0.163,1
"Vasp",0.855387827069678,-0.00275719470275003,0.024,0.023,1
"Ddx52",0.855429857112693,-0.0692477079696292,0.089,0.088,1
"Cav2",0.85556196246414,-0.0113889071679173,0.025,0.024,1
"Mrps24",0.855649693685984,-0.0563270773803773,0.117,0.109,1
"Hjurp",0.855712049813014,-0.0737350117047001,0.245,0.238,1
"Prg4",0.855727252756127,0.000300748285444933,0.006,0.006,1
"Mnd1",0.855727252756127,0.00572638603053775,0.006,0.006,1
"Emilin1",0.855727252756127,0.00278061090320409,0.006,0.006,1
"Gm48069",0.855727252756127,0.00316108017054051,0.006,0.006,1
"4930484H19Rik",0.855727252756127,0.00165303850430226,0.006,0.006,1
"Gm6999",0.855727252756127,0.000877878606907056,0.006,0.006,1
"Znrd2",0.855727252756127,0.00195282250371995,0.006,0.006,1
"Cntnap4",0.855734866675213,-0.0338579078622088,0.743,0.716,1
"Cnot9",0.855767986593261,-0.0633141145276842,0.159,0.154,1
"Acsl5",0.855865496343486,-0.040832389389014,0.097,0.096,1
"Cnot3",0.856012088373509,-0.0395064484834444,0.254,0.237,1
"Mtmr12",0.856075946917923,-0.0498698773798642,0.172,0.168,1
"Zbtb21",0.856125015791444,-0.0154230986509451,0.06,0.057,1
"Tdrd12",0.856324323285112,-4.8487915989907e-05,0.006,0.006,1
"Gm45709",0.856324323285112,-0.000403553543194601,0.006,0.006,1
"Gm28221",0.856324323285112,0.000152443639751048,0.006,0.006,1
"Mlc1",0.856324323285112,0.000514195687884723,0.006,0.006,1
"2700038G22Rik",0.856355320077744,-0.0016650565967026,0.023,0.022,1
"Gramd4",0.85636775507195,-0.0537891944034237,0.16,0.148,1
"Cd68",0.856421688459708,-0.0184882273807082,0.013,0.014,1
"Gm37747",0.856430364890235,-0.0173792429776862,0.03,0.032,1
"4930484I04Rik",0.856612034907363,-0.0274657777917402,0.09,0.086,1
"Cdc42bpb",0.856759027642557,-0.0567554815757437,0.3,0.282,1
"Cdc42",0.856769105120061,-0.0522787350173088,0.662,0.597,1
"Zbtb24",0.85680670612631,-0.0465487991268106,0.09,0.091,1
"ENSMUSG00000121086",0.856921476057318,-0.00188276529605477,0.006,0.006,1
"Gm13561",0.856921476057318,0.00306994688845615,0.006,0.006,1
"ENSMUSG00000120236",0.856921476057318,0.000367346498691631,0.006,0.006,1
"Gpat2",0.856921476057318,0.00102899316246692,0.006,0.006,1
"Gm14252",0.856921476057318,0.00169875434999619,0.006,0.006,1
"Gm12543",0.856921476057318,3.26928653879288e-05,0.006,0.006,1
"Gm42878",0.856921476057318,-0.000825634068627857,0.006,0.006,1
"Parvaos",0.856921476057318,-0.000573301152157941,0.006,0.006,1
"Gm38572",0.856921476057318,0.00843742318915844,0.006,0.006,1
"Emp2",0.856921476057318,-0.00278495861428945,0.006,0.006,1
"Eif5a2",0.857051628049229,-0.0185315671971578,0.041,0.042,1
"Brwd3",0.857163185168838,-0.0597737945816136,0.197,0.183,1
"Fbn1",0.857276298842342,-0.0623986181200968,0.206,0.19,1
"6530401F13Rik",0.857361266037038,-0.0506234927077024,0.126,0.118,1
"Gm37436",0.857426930801802,-0.0206048483402935,0.028,0.029,1
"Slc22a15",0.857487530146022,-0.0014018121172088,0.083,0.079,1
"Lrp4",0.857518710738444,-0.000353057599288258,0.006,0.006,1
"D6Ertd474e",0.857518710738444,-0.00342883759712791,0.006,0.006,1
"Gm44508",0.857518710738444,-0.000553768568007438,0.006,0.006,1
"Gm3512",0.857518710738444,-7.81207595728587e-05,0.006,0.006,1
"Rasgef1a",0.857650764731493,-0.0218064290493277,0.422,0.378,1
"Trib2",0.857828056861775,-0.00739177252070754,0.024,0.023,1
"Prepl",0.857876451376482,-0.0574191360881594,0.438,0.395,1
"Bex2",0.857907229685454,-0.0277796693738099,0.527,0.501,1
"Gm50401",0.857907436912923,-0.0125971453042651,0.02,0.022,1
"Naa12",0.857928049935927,-0.0574555218805081,0.22,0.204,1
"Mgrn1",0.858015041141876,-0.0562211731275828,0.385,0.349,1
"Prune2",0.858112514969167,-0.0682869721661298,0.347,0.332,1
"Arhgap40",0.858116026994046,-0.00437784819445699,0.006,0.006,1
"Sypl2",0.858116026994046,-0.0031022409762855,0.006,0.006,1
"Gm43378",0.858116026994046,-0.000684396415691981,0.006,0.006,1
"A530064N14Rik",0.858116026994046,-0.00148453920715559,0.006,0.006,1
"Gm20509",0.858116026994046,-0.00114845257769389,0.006,0.006,1
"Gm20658",0.858116026994046,-0.00324617373498921,0.006,0.006,1
"Gm49297",0.858116026994046,0.000342812997203852,0.006,0.006,1
"Prmt9",0.858217875230057,-0.0587054894540384,0.132,0.123,1
"Kcnd1",0.858350080005178,-0.0430223853955503,0.032,0.033,1
"Fkbp1a",0.858433750774578,-0.0852460089278284,0.39,0.362,1
"Sqle",0.858636881858775,-0.027883789036791,0.081,0.082,1
"Gm7276",0.85869644168196,-0.0253189394100351,0.104,0.1,1
"Gm29107",0.85871342448954,-0.00127935777369206,0.006,0.006,1
