"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ogn",0.849244358415064,-0.0118011053288689,0.011,0.009,1
"Gm49527",0.849244358415064,-0.00913605114416054,0.011,0.009,1
"Prdm9",0.849244358415064,-0.00811033191562138,0.011,0.009,1
"Mageb16",0.849244358415064,-0.0163578032304099,0.011,0.009,1
"Car5b",0.849244358415064,-0.0112847454566218,0.011,0.009,1
"Lynx1",0.849276551655926,-0.0776809649483688,0.32,0.308,1
"Igf2bp3",0.849314616222292,-0.0928159086673993,0.309,0.287,1
"Gm29994",0.84933492528618,0.00626349931399539,0.044,0.04,1
"3830408C21Rik",0.849421524794681,-0.0326618482691496,0.051,0.047,1
"9930017N22Rik",0.849421524794681,-0.0365377719256757,0.051,0.047,1
"Nectin2",0.849801761004322,-0.0186194736821573,0.026,0.028,1
"Clcn3",0.849978819858617,-0.114530340440305,0.533,0.486,1
"Pknox1",0.850141936512593,-0.0279790301883031,0.085,0.087,1
"Gm12905",0.850417106423386,-0.0536291655108877,0.096,0.097,1
"Hmg20a",0.850571765619734,-0.0380098592688329,0.426,0.383,1
"Mapk1ip1l",0.850724532891799,-0.0464499388387203,0.162,0.15,1
"Acaa1a",0.850880892852758,-0.0373748423915172,0.107,0.109,1
"Crebrf",0.850905377972941,-0.0907847537257775,0.382,0.33,1
"Rnf157",0.850911866021966,0.00342306599728537,0.449,0.408,1
"Puf60",0.850918715373647,-0.0782556724692155,0.228,0.218,1
"Rrp9",0.8510570391965,-0.0204559323581684,0.048,0.044,1
"Ankrd54",0.851122434988223,-0.0748676520351215,0.051,0.053,1
"Coq10b",0.851181294164596,-0.105686690550604,0.184,0.178,1
"Plcb1",0.851191412269086,-0.000584054348057972,0.974,0.972,1
"Gnasas1",0.851500747715305,-0.0255618422501351,0.044,0.04,1
"Neu1",0.85162904281969,-0.00697529810771491,0.107,0.1,1
"Pdcd11",0.851692649102359,-0.0755511786922793,0.176,0.162,1
"Gm26873",0.851781816204256,-0.0550788175884372,0.118,0.109,1
"Bud13",0.851943950706501,-0.0520437801627254,0.048,0.05,1
"Sh3rf1",0.851982802326808,-0.0072709177032968,0.548,0.492,1
"Pgp",0.851997159502545,-0.11040935851682,0.188,0.181,1
"Gm49001",0.852023167861751,0.0325775949166833,0.062,0.059,1
"Gm37067",0.852488806229104,-0.0162693306095243,0.026,0.028,1
"Gm28403",0.852488806229104,-0.0242192319332438,0.026,0.028,1
"Pak5",0.852729301266547,-0.0490569815860664,0.846,0.819,1
"Nr1d1",0.852841806724571,-0.0040197019351484,0.04,0.037,1
"Cep85",0.852977655342628,-0.0550722061621812,0.066,0.069,1
"Klhdc3",0.852990529366568,-0.123406264996236,0.118,0.115,1
"ENSMUSG00000120166",0.853044906507241,-0.0430083346246573,0.103,0.106,1
"Cops9",0.853092479596199,-0.0647696261448347,0.088,0.09,1
"Kmt2c",0.853114868537319,0.00705783779775593,0.566,0.53,1
"Prkcz",0.853163534480104,-0.0810825554746035,0.478,0.433,1
"Adam18",0.853355061483756,-0.0722456376175424,0.162,0.146,1
"Dnah9",0.853832973151033,-0.00423952655412198,0.026,0.028,1
"Cep164",0.853862950065555,-0.0314887012094957,0.151,0.14,1
"1600020E01Rik",0.853887990722961,-0.0991535556912234,0.125,0.121,1
"Tbrg4",0.853969694123272,0.00698656630379342,0.04,0.037,1
"Keap1",0.854288095767721,-0.0479212932008662,0.136,0.125,1
"Pde4dip",0.854310681097346,-0.0346632901037867,0.676,0.642,1
"Slx4ip",0.854417281686498,-0.0957992089773986,0.136,0.134,1
"Lncpint",0.854701902180466,0.00888264811753992,0.735,0.707,1
"Ankrd12",0.854962896363097,-0.067027680740722,0.831,0.738,1
"Crtc1",0.855030969230756,-0.0600808214056538,0.151,0.15,1
"Adcy10",0.855097880068555,0.0352767712909121,0.04,0.037,1
"Gm16759",0.855111915443776,-0.0705675085548201,0.074,0.075,1
"ENSMUSG00000121141",0.85513592163912,-0.0639138850080647,0.125,0.115,1
"Jkamp",0.855251923198962,0.0118269750057429,0.235,0.221,1
"Dnai4",0.855257348791843,-0.0554357421023159,0.136,0.125,1
"Trank1",0.855294324890773,-0.0366014207868326,0.61,0.558,1
"Tacc1",0.855566363300907,-0.0430632449445757,0.375,0.33,1
"Erlin2",0.855580994491703,-0.0413849037742802,0.096,0.097,1
"Cops6",0.855642266025317,-0.0606631531378199,0.11,0.112,1
"Galnt14",0.855836913588535,-0.064489718286914,0.43,0.383,1
"Serac1",0.855926765904942,-0.072974297745399,0.125,0.112,1
"Slc25a47",0.855982973673333,-0.0495031114706702,0.048,0.05,1
"Cep126",0.856042945101322,-0.00313622399424773,0.239,0.224,1
"Gm49338",0.856236838827571,0.00976329683634614,0.074,0.069,1
"Nabp1",0.85628014883682,-0.018898367211916,0.048,0.044,1
"Gm32618",0.85628014883682,-0.0325476868135511,0.048,0.044,1
"Kif3a",0.856281603658322,-0.0576994017463834,0.39,0.346,1
"Prcp",0.856391547951748,-0.0238217127529788,0.081,0.075,1
"ENSMUSG00000120224",0.856391547951748,-0.0131680655610191,0.081,0.075,1
"Mrpl3",0.856414191011309,-0.0529728688294974,0.232,0.206,1
"Ipo8",0.856599282760032,-0.00369616059337752,0.287,0.265,1
"Phf2",0.856746683717203,-0.037825662687037,0.085,0.078,1
"Kctd2",0.856773509672416,-0.018185067774684,0.077,0.072,1
"Gm10558",0.857085860354686,0.0127211181841623,0.074,0.069,1
"Mpp1",0.857085860354686,-0.0517982354057792,0.07,0.072,1
"Ddost",0.857205650353485,-0.0324433152503205,0.081,0.075,1
"Dpysl5",0.857308420391953,-0.0887683481907831,0.239,0.218,1
"Lmnb2",0.857355138579873,0.0346532066363448,0.04,0.037,1
"Pcdhb17",0.857498586334822,-0.0442224996569944,0.051,0.047,1
"Twnk",0.857527009276128,0.0152924500503962,0.037,0.034,1
"Myh9",0.857545089428161,-0.0906474225593813,0.081,0.081,1
"Angpt2",0.857561556105913,-0.106707534267077,0.147,0.143,1
"Nipa1",0.857574051895499,-0.12057062249594,0.364,0.336,1
"Gm31907",0.857801920371583,-0.127256219564818,0.085,0.084,1
"Mpp3",0.857868005393079,-0.0125204231500404,0.026,0.028,1
"Gm5136",0.858003907609453,-0.0410304412485056,0.048,0.05,1
"Arhgap24",0.858004874759761,-0.0338275860646244,0.044,0.04,1
"Slc35e4",0.85805920786067,-0.0412370317568756,0.029,0.031,1
"Tmem181a",0.858079846162199,-0.100769554186418,0.243,0.215,1
"2900026A02Rik",0.858385779430687,-0.0694242946563854,0.474,0.408,1
"Ptpn2",0.858471840738636,-0.0948889860305794,0.254,0.243,1
"Serinc3",0.858781157462817,-0.0919995575518989,0.191,0.171,1
"1810034E14Rik",0.858832073224843,-0.0858003668523682,0.254,0.224,1
"Lrrc8a",0.859213847232755,-0.00152217217528525,0.026,0.028,1
"Trbc2",0.859330286115449,-0.0587812410679021,0.029,0.031,1
"Gm49797",0.859516684978571,-0.0752366483572795,0.382,0.33,1
"Gm29666",0.859613564202438,-0.00227622530974769,0.04,0.037,1
"Klhl33",0.859671352502357,-0.073136316438317,0.121,0.121,1
"Vash1",0.8597992392883,-0.0523840493045117,0.103,0.106,1
"Ndufb3",0.859907256359411,-0.0853038457959809,0.213,0.193,1
"Ptpn13",0.859940088908505,-0.015978933523038,0.044,0.047,1
"Ubxn6",0.859959498813085,-0.0572006581675422,0.088,0.09,1
"Capn5",0.860175083699346,-0.00900164909642592,0.044,0.04,1
"Tbl1xr1",0.860287873686891,-0.0598779067626557,0.324,0.305,1
"Pcdhb21",0.860560098242984,-0.00381173994162444,0.026,0.028,1
"D730003I15Rik",0.860743209030065,-0.0156065399076576,0.04,0.037,1
"Hsf5",0.860743209030065,-0.00830011742136305,0.04,0.037,1
"Ldha",0.86082994769163,-0.0631867023111624,0.125,0.115,1
"Zfp944",0.861092197749901,-0.0815306814161409,0.103,0.093,1
"Pcdh7",0.861156555350023,-0.0392330429654888,0.915,0.916,1
"Gm43260",0.861200874385991,-0.0302120933918168,0.011,0.012,1
"Gm43654",0.861200874385991,-0.0246130059915586,0.011,0.012,1
"Gm37415",0.861200874385991,-0.0195348067101589,0.011,0.012,1
"Cald1",0.861200874385991,-0.0505522511634469,0.011,0.012,1
"Gm43871",0.861200874385991,-0.0215844823643442,0.011,0.012,1
"Dysf",0.861200874385991,-0.0206270658552499,0.011,0.012,1
"Syce2",0.861200874385991,-0.024359327824769,0.011,0.012,1
"Gm49318",0.861200874385991,-0.01358728605053,0.011,0.012,1
"Rpl32l",0.861200874385991,-0.0166211571847997,0.011,0.012,1
"Gm16230",0.861200874385991,-0.0122109891810779,0.011,0.012,1
"Gm8738",0.861200874385991,-0.0227545238644859,0.011,0.012,1
"Gm17056",0.861200874385991,-0.0186876958004698,0.011,0.012,1
"Gm48872",0.861200874385991,-0.0306935758624742,0.011,0.012,1
"Gm6030",0.861200874385991,-0.0181779917593257,0.011,0.012,1
"Micu3",0.861397221396707,-0.0871923816851099,0.496,0.455,1
"Soat1",0.861663809499122,-0.0176544287858185,0.07,0.065,1
"Nom1",0.861666654988663,-0.112704777426547,0.199,0.19,1
"Zdhhc9",0.861844848893828,-0.0308894343918563,0.11,0.103,1
"4930532I03Rik",0.862335886309883,-0.0815230965671259,0.11,0.109,1
"Polr3a",0.862412299174571,-0.103798683841347,0.243,0.227,1
"Usp50",0.862554227668347,-0.0108095049063722,0.243,0.224,1
"Tmc7",0.863060287317409,-0.0425417966529422,0.048,0.05,1
"Rlim",0.863104213307232,-0.0844832187826883,0.18,0.174,1
"Acadl",0.863221774518345,-0.0169865345236217,0.011,0.012,1
"4933439K11Rik",0.863221774518345,-0.0267421564740953,0.011,0.012,1
"Gm26771",0.863221774518345,-0.0238672811532546,0.011,0.012,1
"Gm42701",0.863221774518345,-0.0148975128197752,0.011,0.012,1
"Chd7",0.863221774518345,-0.0160894758022813,0.011,0.012,1
"Gm44596",0.863221774518345,-0.0229098899696421,0.011,0.012,1
"Syne4",0.863221774518345,-0.0168534822006234,0.011,0.012,1
"Gm45853",0.863221774518345,-0.0150210508649977,0.011,0.012,1
"Gm47270",0.863221774518345,-0.016982884381118,0.011,0.012,1
"Car4",0.863221774518345,-0.0377106701604755,0.011,0.012,1
"Gm48550",0.863221774518345,-0.0185698957666598,0.011,0.012,1
"Acox2",0.863221774518345,-0.0330356308151865,0.011,0.012,1
"Wdr83",0.863291553475378,-0.048368369158853,0.088,0.081,1
"Rad50",0.863323462380581,-0.0762320043697287,0.158,0.156,1
"Gm2011",0.863402258503285,-0.0431132703247419,0.096,0.087,1
"Gm50403",0.86340308486785,-0.0296923439383903,0.066,0.069,1
"Phldb1",0.863432373156952,-0.0347882078600862,0.044,0.04,1
"Plgrkt",0.86348878293753,-0.0532423719033696,0.14,0.137,1
"Kxd1",0.863612190134616,-0.0191895292319352,0.11,0.103,1
"Vps54",0.863939294347124,-0.103077819124406,0.371,0.34,1
"ENSMUSG00000120601",0.863957749978112,0.00719533428559707,0.007,0.006,1
"Gm37755",0.863957749978112,0.00880435031489419,0.007,0.006,1
"Kcnj10",0.863957749978112,0.0081346100186048,0.007,0.006,1
"Rps27rt",0.863957749978112,0.0133595892114627,0.007,0.006,1
"Gm48713",0.863957749978112,0.00615256126960745,0.007,0.006,1
"Gm17807",0.863957749978112,0.00539331145087513,0.007,0.006,1
"Gm35853",0.863957749978112,0.0143494507954611,0.007,0.006,1
"Gm14586",0.863957749978112,0.0133799990496398,0.007,0.006,1
"Gm4779",0.863975466062755,-0.0154730976013897,0.044,0.04,1
"Tyw1",0.864191199128772,-0.0605240743664903,0.14,0.128,1
"Tm9sf1",0.864418213373338,-0.053005369552892,0.029,0.031,1
"Cdk2ap1",0.864494979163985,-0.0518150650374807,0.114,0.112,1
"Ndufaf3",0.864734381033049,-0.0378038510836203,0.074,0.069,1
"Snap91",0.864788134054982,0.00340637031711477,0.717,0.66,1
"Shisa6",0.864800602912709,-0.00337909593952201,0.059,0.062,1
"Omg",0.865233685862124,-0.04745060096319,0.151,0.137,1
"H3f3aos",0.865243570031374,-0.0231929156088332,0.011,0.012,1
"Nr4a2",0.865243570031374,-0.0205698439160041,0.011,0.012,1
"Cort",0.865243570031374,-0.0136530302518136,0.011,0.012,1
"P4ha3",0.865243570031374,-0.0317127004146932,0.011,0.012,1
"Robo3",0.865243570031374,-0.0261312538759829,0.011,0.012,1
"Gm28959",0.865243570031374,-0.0237689897065818,0.011,0.012,1
"Gm48622",0.865243570031374,-0.0103765930917539,0.011,0.012,1
"Fgf10",0.865243570031374,-0.0184528644858657,0.011,0.012,1
"Scel",0.865243570031374,-0.014727179434166,0.011,0.012,1
"Gm10308",0.865243570031374,-0.0124115927874331,0.011,0.012,1
"Gm29417",0.865243570031374,-0.0238921534509203,0.011,0.012,1
"Pcdha12",0.865243570031374,-0.0184440574016262,0.011,0.012,1
"Ifnar1",0.865354881504532,-0.0369149924871092,0.081,0.075,1
"Klhl3",0.865502570965176,-0.129553590546724,0.202,0.187,1
"Gm34354",0.865507120595134,-0.0550171768536603,0.074,0.075,1
"Asrgl1",0.865648736269342,-0.0533294335234574,0.092,0.093,1
"Gm9831",0.865705023330883,-0.0691894854381016,0.162,0.146,1
"Gpatch2",0.86576746542416,-0.101466618880981,0.239,0.224,1
"Gm16036",0.865923426080162,-0.0136548689658171,0.077,0.072,1
"Gm41077",0.865949710691392,-0.0641402554293128,0.202,0.181,1
"Tmem230",0.866013237074384,-0.0114718489175225,0.066,0.069,1
"Slc7a4",0.866013237074384,0.0033623736829429,0.066,0.069,1
"Atpif1",0.866085901346624,0.0319517886199563,0.441,0.402,1
"Alkbh3",0.866170617341539,-0.0743973158342814,0.077,0.078,1
"Gm50250",0.866170617341539,-0.0873173494501263,0.077,0.078,1
"Auts2",0.866468354920745,0.0422615563574877,0.338,0.318,1
"Slc7a6os",0.866536080812817,-0.0209139336813218,0.243,0.221,1
"Gm37437",0.866626167868374,0.00644569818447986,0.007,0.006,1
"Nutm1",0.866626167868374,0.00749156779215151,0.007,0.006,1
"Gm37968",0.866626167868374,0.00658793131714145,0.007,0.006,1
"Gm17212",0.866626167868374,0.00537724594693923,0.007,0.006,1
"Gm11808",0.866626167868374,0.0259037287441104,0.007,0.006,1
"Gm16287",0.866626167868374,0.00580196780026555,0.007,0.006,1
"Fv1",0.866626167868374,0.00940637856635843,0.007,0.006,1
"ENSMUSG00000120951",0.866626167868374,0.0105419523065709,0.007,0.006,1
"Ccdc158",0.866626167868374,0.00698971502343237,0.007,0.006,1
"Gm43869",0.866626167868374,0.00643550058204786,0.007,0.006,1
"Gm15687",0.866626167868374,0.00469684954157021,0.007,0.006,1
"ENSMUSG00000121374",0.866626167868374,0.00557243454139557,0.007,0.006,1
"Gm49493",0.866626167868374,0.00853183961048551,0.007,0.006,1
"Vegfc",0.866626167868374,0.0119179776373848,0.007,0.006,1
"Gm45286",0.866626167868374,0.0138284124661803,0.007,0.006,1
"Gm10631",0.866626167868374,0.00342964071878376,0.007,0.006,1
"Gm16099",0.866626167868374,0.00663889325818281,0.007,0.006,1
"Gm22000",0.866626167868374,0.00706330656217666,0.007,0.006,1
"1700092K14Rik",0.866626167868374,0.0152579338740405,0.007,0.006,1
"Gm48754",0.866626167868374,0.00894351603690478,0.007,0.006,1
"Gm48684",0.866626167868374,0.0160235048084875,0.007,0.006,1
"Gm20508",0.866626167868374,0.00407603906143963,0.007,0.006,1
"4833438C02Rik",0.866626167868374,0.00656499427774213,0.007,0.006,1
"Vps41",0.866658630875779,-0.102346237032543,0.43,0.374,1
"Psmc4",0.866913302601863,-0.058348791223532,0.154,0.156,1
"Spats2",0.867095558606922,-0.0217534179403103,0.246,0.227,1
"Lrch3",0.86711923065173,-0.0978105300644736,0.312,0.29,1
"Pnkp",0.867212705802185,-0.0649352019346466,0.143,0.131,1
"Lrrc34",0.867266247949057,-0.0166204771007301,0.011,0.012,1
"Gm43006",0.867266247949057,-0.017441980860783,0.011,0.012,1
"Gm12367",0.867266247949057,-0.0199339226760938,0.011,0.012,1
"Fbxo6",0.867266247949057,-0.0117386906237263,0.011,0.012,1
"Epo",0.867266247949057,-0.0120394374700723,0.011,0.012,1
"Gm37827",0.867266247949057,-0.0119438743766153,0.011,0.012,1
"Tpcn2",0.867266247949057,-0.0120742340597383,0.011,0.012,1
"Mcm5",0.867266247949057,-0.0163583414518882,0.011,0.012,1
"Gm30698",0.867266247949057,-0.0170920557116993,0.011,0.012,1
"4930547M16Rik",0.867266247949057,-0.0116447868699034,0.011,0.012,1
"Zfp781",0.867266247949057,-0.0123263191580237,0.011,0.012,1
"Gm48536",0.867266247949057,-0.017551346009674,0.011,0.012,1
"Prkd3",0.867266247949057,-0.0132565489413348,0.011,0.012,1
"Map2k7",0.867286743513648,-0.0142147913052532,0.074,0.069,1
"E130307A14Rik",0.867642561890698,-0.035363377799092,0.496,0.458,1
"Pgm2",0.86766681596535,-0.00200347204172235,0.206,0.193,1
"Abhd16a",0.868098836363395,-0.0475990979896782,0.154,0.143,1
"Hmbs",0.868154984140277,0.0132170256472389,0.037,0.034,1
"Pcdhga9",0.868237863256097,-0.0401093237978921,0.029,0.031,1
"Hapln1",0.868316849631428,-0.0294055742847652,0.044,0.047,1
"Poglut1",0.868322419170205,-0.0251915094522989,0.217,0.202,1
"Ddx50",0.868411587667926,-0.00410056134955505,0.581,0.502,1
"Rfwd3",0.868472459275378,-0.0831523362224544,0.103,0.103,1
"Otud3",0.868618650160797,-0.0573566036092097,0.077,0.078,1
"Pias4",0.868989089179746,-0.0229298924679437,0.074,0.069,1
"Acsl6",0.869234837852124,-0.0752176204814851,0.342,0.302,1
"Prpf6",0.869285639053966,-0.121986332097732,0.268,0.246,1
"Mpp4",0.86928979527804,-0.0125813745919065,0.011,0.012,1
"Gm13641",0.86928979527804,-0.0108767114757558,0.011,0.012,1
"Dcdc5",0.86928979527804,-0.0126062389761512,0.011,0.012,1
"5330413P13Rik",0.86928979527804,-0.00956952340915713,0.011,0.012,1
"Gm43201",0.86928979527804,-0.00977912176852924,0.011,0.012,1
"Art3",0.86928979527804,-0.00785724525992271,0.011,0.012,1
"Gm15728",0.86928979527804,-0.0129752240720068,0.011,0.012,1
"Gm42829",0.86928979527804,-0.0117399547344177,0.011,0.012,1
"ENSMUSG00000120419",0.86928979527804,-0.0152571856896372,0.011,0.012,1
"Klra2",0.86928979527804,-0.0090738486207592,0.011,0.012,1
"Zfp628",0.86928979527804,-0.0163907379722487,0.011,0.012,1
"Lrrc56",0.86928979527804,-0.0125683879240029,0.011,0.012,1
"Slc5a5",0.86928979527804,-0.0166336255540027,0.011,0.012,1
"Gm30172",0.86928979527804,-0.0144765403373975,0.011,0.012,1
"Gm47588",0.86928979527804,-0.00708068838643697,0.011,0.012,1
"Gm17750",0.86928979527804,-0.0115426916844291,0.011,0.012,1
"Gm34759",0.86928979527804,-0.0197417435879478,0.011,0.012,1
"C030047K22Rik",0.86928979527804,-0.0117346127292714,0.011,0.012,1
"Fshr",0.86928979527804,-0.00930844330252417,0.011,0.012,1
"Oprk1",0.869296106686524,0.00500726995637937,0.007,0.006,1
"Rftn2",0.869296106686524,0.00332811195768246,0.007,0.006,1
"Gm37733",0.869296106686524,0.00595358927842542,0.007,0.006,1
"Gm7135",0.869296106686524,0.00590187880979821,0.007,0.006,1
"A230059L01Rik",0.869296106686524,-0.000253219450889092,0.007,0.006,1
"E330020D12Rik",0.869296106686524,0.00292385023126452,0.007,0.006,1
"Gm2000",0.869296106686524,0.00138718678561361,0.007,0.006,1
"Gm20743",0.869296106686524,0.00105970495174336,0.007,0.006,1
"Gm37984",0.869296106686524,0.00811502622885798,0.007,0.006,1
"Gm25541",0.869296106686524,0.00137256133239713,0.007,0.006,1
"ENSMUSG00000121211",0.869296106686524,-0.000544402791718152,0.007,0.006,1
"ENSMUSG00000121199",0.869296106686524,0.00263293270541208,0.007,0.006,1
"Ube2l6",0.869296106686524,0.00265908355434153,0.007,0.006,1
"Agbl2",0.869296106686524,0.00747347381618531,0.007,0.006,1
"Gm13972",0.869296106686524,0.00292626545506079,0.007,0.006,1
"Gm20431",0.869296106686524,0.000872828163160217,0.007,0.006,1
"AW047730",0.869296106686524,0.00809961745463553,0.007,0.006,1
"Gm43582",0.869296106686524,0.00713017736101452,0.007,0.006,1
"Gm43072",0.869296106686524,-0.00369169653352258,0.007,0.006,1
"Rpa2",0.869296106686524,0.00232911983922189,0.007,0.006,1
"Tnfrsf1b",0.869296106686524,0.000373235682089624,0.007,0.006,1
"Draxin",0.869296106686524,0.0110923368480594,0.007,0.006,1
"Gm37795",0.869296106686524,0.0031899481275943,0.007,0.006,1
"Gm43458",0.869296106686524,0.00148186556454226,0.007,0.006,1
"ENSMUSG00000120013",0.869296106686524,0.000980830573402279,0.007,0.006,1
"Gm43182",0.869296106686524,-0.000552212026596034,0.007,0.006,1
"N4bp2os",0.869296106686524,0.00358335429970038,0.007,0.006,1
"4930522L14Rik",0.869296106686524,-0.00387691450265441,0.007,0.006,1
"P2rx7",0.869296106686524,-0.00246652712201821,0.007,0.006,1
"Gm42423",0.869296106686524,0.00201258760283301,0.007,0.006,1
"Wnt16",0.869296106686524,0.00377162795058407,0.007,0.006,1
"Gm50477",0.869296106686524,0.00544906554981689,0.007,0.006,1
"Tmem147os",0.869296106686524,0.00200619725442235,0.007,0.006,1
"Emp3",0.869296106686524,-0.00419932350816996,0.007,0.006,1
"Gm10297",0.869296106686524,0.00293770196338205,0.007,0.006,1
"Olfr689",0.869296106686524,0.00488630601238493,0.007,0.006,1
"Gm6939",0.869296106686524,-0.00187468199724065,0.007,0.006,1
"Plpp4",0.869296106686524,-0.00192907894811918,0.007,0.006,1
"Gm45785",0.869296106686524,0.00686471120477084,0.007,0.006,1
"Gm31659",0.869296106686524,0.0113769667934363,0.007,0.006,1
"Gm45760",0.869296106686524,-0.00195825515843516,0.007,0.006,1
"4930517G24Rik",0.869296106686524,-0.000152135831395166,0.007,0.006,1
"Clec18a",0.869296106686524,0.0323874418385069,0.007,0.006,1
"Cdt1",0.869296106686524,0.00192230739322877,0.007,0.006,1
"Gm46102",0.869296106686524,-0.0016570369886751,0.007,0.006,1
"Pate2",0.869296106686524,0.00834298922870243,0.007,0.006,1
"Slc37a2",0.869296106686524,0.00751066726524877,0.007,0.006,1
"Igdcc3",0.869296106686524,0.002719086689754,0.007,0.006,1
"Gm38091",0.869296106686524,0.00362222782145821,0.007,0.006,1
"Mtfr2",0.869296106686524,0.00907374963343665,0.007,0.006,1
"Gm47644",0.869296106686524,-0.00390477484606917,0.007,0.006,1
"Glipr1",0.869296106686524,0.00419588938046643,0.007,0.006,1
"Gm17201",0.869296106686524,0.00274370063193227,0.007,0.006,1
"Med9os",0.869296106686524,-0.00118639611536898,0.007,0.006,1
"9630002D21Rik",0.869296106686524,0.00628398567768551,0.007,0.006,1
"9230116L04Rik",0.869296106686524,-0.00203983539897454,0.007,0.006,1
"Pgf",0.869296106686524,0.00281410469494612,0.007,0.006,1
"4932702P03Rik",0.869296106686524,-0.00494047736801094,0.007,0.006,1
"Gm16133",0.869296106686524,0.00310122810330227,0.007,0.006,1
"Zfp58",0.869296106686524,-0.00249828539645659,0.007,0.006,1
"Gm49258",0.869296106686524,0.00121861706509724,0.007,0.006,1
"Gm49685",0.869296106686524,-0.000900235253487591,0.007,0.006,1
"Rspo2",0.869296106686524,-0.0038537911234983,0.007,0.006,1
