"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Slc22a21",0.769799504561719,0.00251922799923781,0.013,0.012,1
"Ppp1r9b",0.769896187576031,-0.0276759630372457,0.144,0.136,1
"Stoml2",0.769931732075083,-0.0236180791188997,0.056,0.058,1
"Gm43099",0.769982518245411,-0.00495133947247252,0.008,0.009,1
"Radx",0.77002695893249,-0.00951463417080521,0.015,0.016,1
"Rmc1",0.770148809865327,-0.00945879954517451,0.086,0.08,1
"Gm15328",0.770187435483005,-0.00569375320728001,0.035,0.033,1
"Ldlrad3",0.770350443868714,-0.0306184453240106,0.285,0.268,1
"Ppargc1b",0.770387622496628,0.00539241600909324,0.331,0.315,1
"A230081H15Rik",0.770435499639924,-0.00969961519047272,0.064,0.06,1
"Cdh20",0.770568484402287,0.0234276692779085,0.239,0.232,1
"Gm49311",0.770664821128811,-0.00414005291925303,0.037,0.035,1
"Gm45352",0.771117586381899,-0.0033031081923615,0.061,0.058,1
"Gm43071",0.771185009720671,-0.00419351328679185,0.011,0.01,1
"Hipk1",0.771318774721355,-0.0383096757996422,0.222,0.216,1
"Gm48619",0.771549038828037,-0.0122197044587927,0.025,0.027,1
"Gm6658",0.771584601093292,-0.00509691392122453,0.008,0.009,1
"Eya3",0.771599742529881,-0.012821597130566,0.319,0.298,1
"Mrpl54",0.771696879185592,-0.023342247075827,0.083,0.079,1
"Guca1b",0.771813549784496,-0.00196328770274556,0.008,0.009,1
"Rps8",0.772155662850093,-0.0241940481080992,0.403,0.383,1
"Gm2420",0.77230995608903,-0.00248989099566765,0.029,0.027,1
"Gm5535",0.772341723100631,-0.00265182885093111,0.027,0.025,1
"Malt1",0.772481453423824,-0.00423726402884733,0.192,0.183,1
"Gm650",0.772500513807067,-0.00411247893160407,0.008,0.009,1
"Gm13306",0.772500515014461,-0.00464979344620949,0.008,0.009,1
"Gm37894",0.772613887824771,-0.0033439368134529,0.011,0.01,1
"Fmnl2",0.772649972745323,-0.0110415858959392,0.716,0.677,1
"Tpm4",0.772709046198048,-0.0127461070974166,0.024,0.025,1
"Adamts13",0.772729543080597,-0.00694849860243701,0.008,0.009,1
"Gm2237",0.772766445408896,-0.00530593129783543,0.024,0.023,1
"Plaat3",0.77289482804375,0.000498120935333645,0.009,0.01,1
"Nudt1",0.773318377757304,0.00524631766610111,0.021,0.019,1
"Pde9a",0.773457800401233,-0.00264498086928196,0.032,0.03,1
"Acp1",0.773487764028459,-0.0275228347965477,0.625,0.595,1
"Chchd1",0.773581816657053,-0.00187412523967964,0.097,0.093,1
"Mars1",0.773652821603572,-0.0176465477773219,0.064,0.066,1
"Gm15580",0.773757621267632,-0.00897971335360184,0.019,0.021,1
"Ston2",0.773834954171777,-0.00350364632337927,0.013,0.012,1
"Hdac3",0.773839290190197,-0.0205141338700394,0.149,0.14,1
"Jup",0.773872653861755,0.00321971021659483,0.016,0.015,1
"Gga1",0.773912642244659,-0.0245221546513264,0.118,0.111,1
"Lat2",0.774562478712068,-0.00380700521640896,0.008,0.009,1
"Yipf5",0.774563641516918,-0.0370633293246726,0.344,0.333,1
"Ndufb6",0.774594860716714,-0.0218679755808034,0.102,0.103,1
"Slc2a8",0.774680488438394,-0.02758574641069,0.131,0.132,1
"Tysnd1",0.774741121279651,-0.00349532418229759,0.039,0.037,1
"Mnt",0.774752673511559,-0.00551661858809996,0.089,0.085,1
"BC003965",0.774765644456635,-0.0297777859710677,0.175,0.165,1
"Zbtb11os1",0.774791684271435,-0.00425639669576435,0.008,0.009,1
"Npsr1",0.775020909458104,-0.00295841798862198,0.008,0.009,1
"Whamm",0.775052497871369,-0.0183499753879736,0.218,0.204,1
"Gldn",0.775122531002926,-0.00366317575966189,0.015,0.016,1
"Gm2018",0.775122531002926,-0.004707017147268,0.015,0.016,1
"Gm12840",0.775135528211585,-0.00504152627287846,0.008,0.009,1
"Gm37629",0.775281017930522,-0.0410022346140135,0.223,0.207,1
"Spc24",0.775439019098006,-0.0142017966789222,0.032,0.033,1
"Zfp618",0.775626013903703,-0.00985061674495016,0.068,0.07,1
"Gm43488",0.775671279314799,0.000317600385693919,0.013,0.012,1
"Gm10118",0.775765501926636,-0.0077970729892965,0.024,0.023,1
"Wdr59",0.775911720538314,-0.0148410540809716,0.175,0.165,1
"Rilpl2",0.776011985703959,-0.0112644313547019,0.154,0.147,1
"Ice1",0.776207501729292,-0.0267448974102868,0.582,0.53,1
"Lcmt1",0.776274723035829,-0.029273982948292,0.228,0.214,1
"Erbb4",0.776282739064033,0.0116371762242845,0.141,0.136,1
"2900089D17Rik",0.776283367398946,-0.0155770900991781,0.074,0.07,1
"Dnaaf5",0.776372588947891,-0.00495087199905334,0.067,0.064,1
"Rnf4",0.776394208135699,-0.0398391232968882,0.13,0.128,1
"Gm17910",0.776606786303776,-0.00890312987106134,0.038,0.035,1
"Gpatch1",0.776748950375492,-0.0214698355915981,0.257,0.242,1
"Wdr1",0.776948035461298,-0.00519060981757588,0.1,0.096,1
"Gm16116",0.777084816254332,-0.0020275470358933,0.008,0.009,1
"Gm40123",0.77712754838702,-0.00978790380366292,0.019,0.021,1
"Ints4",0.777250260738331,-0.0193702669399753,0.087,0.082,1
"Sec22b",0.777271044687365,-0.0175905954894841,0.229,0.216,1
"Med29",0.777301396492042,-0.00937538914045787,0.044,0.046,1
"Gm45698",0.777543676517872,-0.00164928489376698,0.008,0.009,1
"Plcd4",0.777584322053543,0.00445029321296287,0.024,0.022,1
"ENSMUSG00000120868",0.777692686245493,-0.00254288815366178,0.013,0.012,1
"Scube2",0.777714052968435,-0.00896086586020804,0.019,0.021,1
"Efnb1",0.777776201703215,0.0100435968611289,0.034,0.032,1
"Ankrd44",0.778361152164076,-0.0020044620291878,0.132,0.126,1
"Gm43421",0.778461629702411,-0.00125948441128435,0.008,0.009,1
"Gm42486",0.77852531231955,-0.0124614784234509,0.042,0.044,1
"Ctla4",0.778612006123726,-0.00386341013472177,0.013,0.012,1
"Gns",0.778751552319322,-0.0201319283495901,0.338,0.329,1
"Grid2",0.778795912025953,0.0554146753476559,0.843,0.853,1
"Gm25278",0.778800793878086,-0.00497480289358043,0.006,0.007,1
"Khnyn",0.779026554831743,-0.00887425885731606,0.035,0.037,1
"Kdm5b",0.779229946931734,-0.0357134966209903,0.465,0.436,1
"Fxr2",0.779428121050677,-0.0370087521253457,0.271,0.264,1
"Grpel2",0.779746624336835,-0.00640682598863143,0.081,0.077,1
"Gm13211",0.779762544680418,-0.00554429930190441,0.029,0.027,1
"Retreg2",0.779814583251538,-0.0437036810615064,0.191,0.187,1
"Spry4",0.779839138851689,-0.000786243198260638,0.008,0.009,1
"Gm20768",0.780083561991316,-0.00223000775945189,0.013,0.012,1
"Gm44508",0.780083561991316,-0.00381988495563155,0.013,0.012,1
"Arap1",0.780102344574078,-0.00299541092682937,0.016,0.015,1
"Gm49713",0.780130148427827,-0.00598232126011226,0.034,0.032,1
"Gm12531",0.780451574329215,-0.00390967849735511,0.013,0.012,1
"Prepl",0.780496030437787,-0.0396597434960009,0.432,0.415,1
"Hmgb3",0.780574453378035,-0.0159912478287649,0.036,0.038,1
"Gm16272",0.780578392571037,-0.00905269480596643,0.043,0.04,1
"Gm18724",0.78087563948524,-0.00679838744475272,0.006,0.007,1
"Kctd20",0.780952248503721,-0.0317728707724259,0.149,0.147,1
"Ppp1r37",0.781009179099364,-0.0211823922529754,0.295,0.286,1
"Pkdcc",0.781083506084171,-0.00745116405606537,0.044,0.046,1
"E2f4",0.781109296196264,-0.0147382301750371,0.101,0.096,1
"Gm43307",0.781394595386387,-0.00393149385606961,0.006,0.007,1
"B230112G18Rik",0.781394595386387,-0.00819442475524864,0.006,0.007,1
"Olig1",0.781397271478023,0.00573124168271744,0.024,0.022,1
"4930426I24Rik",0.781404801315629,-0.0264698438910837,0.072,0.073,1
"Gm4890",0.781410119509117,0.000222498167518528,0.018,0.017,1
"Snapc5",0.781427362922988,-0.0115847782668757,0.079,0.075,1
"Evl",0.781438627108903,-0.00967626731083693,0.39,0.377,1
"Ufsp1",0.781451178447369,-0.00146154036729847,0.016,0.015,1
"Csnk2b",0.78151815166275,-0.00969638930501901,0.1,0.102,1
"Nt5dc3",0.781636354014385,-0.0140941261612971,0.055,0.051,1
"Kcnab3",0.781677231703721,-0.00715303952219055,0.013,0.015,1
"Ppat",0.781692647961449,-0.0337834738144622,0.159,0.158,1
"2610306M01Rik",0.781883171801562,-0.0122798430268034,0.051,0.053,1
"Cckbr",0.782187519966476,-0.0378692383884309,0.289,0.281,1
"Galnt9",0.782204473384359,-0.0117843079365116,0.125,0.119,1
"Gm29282",0.782389513680777,-0.0112042950553471,0.025,0.027,1
"Bola1",0.782417726037676,-0.0164567168728993,0.055,0.056,1
"Gm49309",0.782528653150687,-0.0143119231788199,0.07,0.071,1
"4930488N15Rik",0.782551252286935,-0.00342140974558635,0.013,0.015,1
"Trim39",0.782568109608721,-0.0226460614139486,0.116,0.117,1
"Plaa",0.782664503569485,-0.0259405734945627,0.268,0.259,1
"Krt26",0.782692410619998,-0.00498097368918116,0.006,0.007,1
"Matn3",0.782692410619998,-0.00449040511493309,0.006,0.007,1
"Aebp2",0.78269672066921,-0.0120342537320791,0.306,0.281,1
"Gm50368",0.782804578053036,-0.0251972331857027,0.155,0.155,1
"Mrpl17",0.782875228582841,-0.0223600703775938,0.07,0.066,1
"Eif3i",0.782922524727788,-0.0270066276052597,0.094,0.089,1
"Pou2af2",0.783133114989081,-0.0046478521238241,0.018,0.017,1
"Vwa5a",0.783731098636565,-0.00406687577358732,0.006,0.007,1
"Gm9013",0.783731098636565,-0.00313901454846315,0.006,0.007,1
"Sox2",0.783745823653279,0.00378535771899958,0.008,0.009,1
"Npc2",0.783805381200236,-0.00946658753799927,0.057,0.059,1
"Znrf1",0.783854289841292,-0.042775118722303,0.521,0.484,1
"Gm32856",0.783890203736143,-0.00988221536281261,0.107,0.102,1
"Ak8",0.783946215517122,-0.00938736067147512,0.043,0.04,1
"Cldn18",0.783990830944166,-0.00307004463325992,0.006,0.007,1
"Gm46565",0.783990830944166,-0.00363195100689008,0.006,0.007,1
"Klf8",0.784100946403042,-0.0396065888320752,0.211,0.207,1
"Srsf7",0.784101937000526,0.0189233655938459,0.767,0.729,1
"Gm12976",0.784250587318279,-0.00638828098755982,0.006,0.007,1
"Gm16083",0.784322331089799,-0.0109666657894317,0.242,0.24,1
"Ppp2r2d",0.784363256736382,-0.0128359559453595,0.214,0.201,1
"Prob1",0.784623622517678,0.00259632863989567,0.008,0.007,1
"Dyrk3",0.784694357459404,-0.0309657566485433,0.125,0.125,1
"Phtf2",0.784778090834839,-0.0355391867790754,0.395,0.368,1
"Gm15886",0.784786500619522,-0.0412197432260168,0.159,0.158,1
"Kics2",0.784981541833473,-0.0028597197809067,0.029,0.027,1
"Adhfe1",0.784994986836511,-0.00298370240786253,0.016,0.015,1
"Gm38146",0.784999967392223,-0.00630947363503532,0.013,0.015,1
"Gm15894",0.785030000565165,-0.00219515918136824,0.006,0.007,1
"Gm43149",0.785116781396281,0.00308464522473327,0.008,0.007,1
"4930453C13Rik",0.785202982053283,-0.00265339955521445,0.019,0.021,1
"Vmn1r24",0.785289852930757,-0.00385040634665174,0.006,0.007,1
"BC046401",0.785363393199312,0.00247779505871097,0.008,0.007,1
"Dcun1d3",0.785374895281092,-0.0300711330090197,0.192,0.19,1
"Chgb",0.785445054392603,-0.0108493992231018,0.545,0.52,1
"Gm45510",0.785549729225536,-0.00223089569518134,0.006,0.007,1
"Zfp622",0.785606595467362,-0.0272177319464776,0.105,0.106,1
"Lrrc27",0.78572107459912,-0.0148526258456985,0.03,0.032,1
"Gm54719",0.785748514657795,-0.00368128168046068,0.031,0.033,1
"Gm36582",0.785809629422013,-0.00196081303086414,0.006,0.007,1
"Sytl5",0.785809629422013,-0.00106124600746624,0.006,0.007,1
"Gm13778",0.785839410478173,-0.00203236513313511,0.016,0.015,1
"Gm37953",0.785875025842599,-0.00359982353679743,0.013,0.015,1
"Ciita",0.785888321301646,0.00403266877985883,0.043,0.041,1
"Sap130",0.785905285791331,-0.00912569231738158,0.305,0.285,1
"2010204K13Rik",0.78609350912692,-0.0159654978926776,0.043,0.044,1
"Slc10a1",0.786151369212047,-0.014917773964943,0.024,0.023,1
"Nmur2",0.786350055621429,0.00272332785845601,0.008,0.007,1
"Plcxd3",0.786525376067286,-0.0137554065860155,0.039,0.037,1
"4632428C04Rik",0.786596774911921,0.00250699596051405,0.008,0.007,1
"ENSMUSG00000120113",0.786601095381301,-0.0190650785966329,0.071,0.066,1
"B230208B08Rik",0.786697839916729,-0.0303645161072987,0.259,0.253,1
"Nudt15",0.786849468674823,-0.000209184684157109,0.006,0.007,1
"Gm43637",0.787022028257594,-0.00338729878320596,0.016,0.015,1
"Arv1",0.78707519126145,-0.014310009248885,0.155,0.148,1
"Gm9924",0.787109487967166,-0.00221161614545373,0.006,0.007,1
"Phlda1",0.787124690126239,-0.010735483132392,0.038,0.04,1
"Gm44436",0.787131410990773,-0.00319631721898851,0.018,0.017,1
"Pip5kl1",0.787166606386366,-0.00692648977587014,0.027,0.025,1
"Cdh24",0.787209865987267,0.000242391793825437,0.018,0.017,1
"Mospd3",0.78721526892286,-0.00796749414746174,0.037,0.035,1
"Gm4189",0.787369530996103,-0.000811508538353723,0.006,0.007,1
"Ldlr",0.787375197995954,0.00485067640679417,0.034,0.032,1
"Gm48768",0.787553346430699,-0.0118296132061104,0.018,0.019,1
"Mtus1",0.787630315539538,-0.00800915442788995,0.018,0.019,1
"Arl2",0.787832782639106,-0.0166304666469551,0.175,0.167,1
"Gm49883",0.787996034112739,-0.00944956046987409,0.059,0.055,1
"Sgta",0.788124001297748,-0.0559108419491101,0.2,0.192,1
"Arhgap20",0.788207566708104,-0.00289407243854867,0.605,0.567,1
"Tdrd9",0.788324408581793,0.00112615872041961,0.008,0.007,1
"Zfp410",0.788374130708125,-0.0388508680919157,0.173,0.17,1
"Pcdhgb5",0.788571298628675,0.000112202241766815,0.008,0.007,1
"Gm28960",0.788620721902978,-0.0134421670821333,0.108,0.103,1
"Gm13335",0.788670101225335,-0.000993230778167186,0.006,0.007,1
"Psma5",0.78871495909725,-0.0186508824299585,0.223,0.211,1
"Zfp518a",0.788800389542592,-0.0112018699500316,0.066,0.068,1
"Gm2000",0.788818209914086,-0.000618667105504719,0.008,0.007,1
"ENSMUSG00000120887",0.788828014832935,-0.00626484433636104,0.004,0.005,1
"Snapin",0.788888487855373,-0.0175266984751232,0.127,0.12,1
"Dynlt2a2",0.78913460085914,-0.00920722908271243,0.202,0.192,1
"Cenpb",0.789204321680076,-0.00715024627959347,0.047,0.044,1
"Rbpms",0.789312096106166,0.00132960570336848,0.008,0.007,1
"Nudt14",0.78955321411413,-0.00449603474920836,0.013,0.015,1
"Safb",0.789574095901895,-0.000207918319685141,0.366,0.344,1
"Gm47096",0.789766109605687,0.00691484522316112,0.043,0.041,1
"Sod1",0.789844656316247,-0.00799794656572278,0.188,0.18,1
"Hcfc1r1",0.789890188139873,-0.0283132044511321,0.151,0.15,1
"Gm42567",0.789912138368984,0.000476350433481661,0.021,0.019,1
"Gm32281",0.790051839684834,-0.00564671683041201,0.004,0.005,1
"Setd4",0.790204353009567,-0.0371789762184849,0.447,0.427,1
"Fam72a",0.790357876952012,-0.00508357528992295,0.004,0.005,1
"Phaf1",0.790382275965034,-0.012020177484348,0.16,0.152,1
"Lzts1",0.79042449599483,-0.0320462939752251,0.568,0.545,1
"Gm36608",0.790491888763318,0.000887279037504062,0.006,0.007,1
"Gm11110",0.790547181609167,-0.00260432594967226,0.008,0.007,1
"Sstr3",0.7905610267854,-0.00885032542995871,0.048,0.045,1
"4930568G15Rik",0.790648642412395,-0.00264107944907115,0.019,0.021,1
"Tgm6",0.790663946551082,-0.00452720886955812,0.004,0.005,1
"Gm43077",0.790663946551082,-0.0032024521771935,0.004,0.005,1
"Oc90",0.790794261953356,-0.00148210673000637,0.008,0.007,1
"Zfp870",0.790869629663173,-0.00161111276655616,0.021,0.019,1
"Gm48956",0.790911975955086,-0.0126393472576611,0.127,0.128,1
"Gm37088",0.790970048437125,-0.00319937831424283,0.004,0.005,1
"Kcnv1",0.790978310132072,-0.0197196349871332,0.317,0.296,1
"Gm43663",0.791041363323614,-0.000113479494942084,0.008,0.007,1
"Gm43982",0.791041363323614,-0.000306022260408541,0.008,0.007,1
"Meltf",0.791041363323614,2.44493090522241e-05,0.008,0.007,1
"Gm16068",0.791089467698286,-0.0467414021592817,0.104,0.103,1
"A330035P11Rik",0.791276182565204,-0.00316064446110099,0.004,0.005,1
"Ccnj",0.79142158191691,-0.01186514201162,0.043,0.04,1
"Smc4",0.791455738958027,-0.00343592340591072,0.025,0.027,1
"Odad2",0.791482391875969,-0.0222308348793598,0.076,0.078,1
"Mapkapk5",0.791535629047777,-0.00154062764501388,0.008,0.007,1
"Gm31698",0.791535629047777,-0.00319220578763781,0.008,0.007,1
"Gucy2e",0.791582348890369,-0.00477502067358706,0.004,0.005,1
"Zfp691",0.791588131539015,-0.00520318491387442,0.016,0.015,1
"Fam166b",0.791782793354386,-0.00132761329835084,0.008,0.007,1
"Gm47856",0.791782793354386,-0.00110218727376396,0.008,0.007,1
"Scai",0.791814906342705,-0.00657245342297141,0.744,0.719,1
"Elp1",0.791863099423772,-0.0551822885321968,0.337,0.319,1
"4933406P04Rik",0.791888547367656,-0.0028900940539714,0.004,0.005,1
"ENSMUSG00000120086",0.79188943791675,-0.010916407289094,0.04,0.042,1
"Irf2",0.791904737133922,-0.0179772114539356,0.554,0.518,1
"Gm47564",0.791965518188948,0.00478005050290193,0.021,0.023,1
"Gda",0.792130855443383,0.00693008299202336,0.73,0.685,1
"Gm44187",0.792194777952082,-0.00245337242291915,0.004,0.005,1
"Trhr2",0.792194777952082,-0.00243319951584064,0.004,0.005,1
"Isca1",0.792258351933156,-0.00911483107588529,0.077,0.073,1
"Gm49323",0.792265203974488,-0.0062177251281238,0.016,0.015,1
"AB124611",0.792269608658098,-0.000943376021666206,0.021,0.019,1
"Cfap141",0.792277184738374,-0.00254298583841437,0.008,0.007,1
"Scarb1",0.7923193070396,-0.0133961120988824,0.113,0.108,1
"4930590L20Rik",0.792321803862142,-0.0380391617261643,0.43,0.414,1
"Vps51",0.792378643926029,-0.0129555036478687,0.045,0.046,1
"Mrpl4",0.792396304698292,-0.0249005639835898,0.181,0.17,1
"Gm47875",0.792413040981829,-0.00262587465142877,0.003,0.003,1
"Gjc1",0.792413040981829,-0.00434563934968398,0.003,0.003,1
"Gm37446",0.792413040981829,-0.00264344223648463,0.003,0.003,1
"Nudt3",0.792452505880635,-0.0458988429239021,0.247,0.239,1
"Gm8188",0.792501040598654,-0.000976108320819103,0.004,0.005,1
"Gm11772",0.792501040598654,-0.00333770785948787,0.004,0.005,1
"Gm54838",0.792501040598654,-0.00258126199636018,0.004,0.005,1
"Piwil1",0.792524411768418,-0.00190333143784924,0.008,0.007,1
"Gm15937",0.792524411768418,-0.000569557246277178,0.008,0.007,1
"Nrm",0.792524411768418,-0.000944589283352264,0.008,0.007,1
"Tchp",0.792676414247949,-0.00830754508792976,0.045,0.046,1
"Gm48381",0.79277165965893,-0.000945854583033609,0.008,0.007,1
"Gm45518",0.792803140756025,-0.00270878046559733,0.003,0.003,1
"Gm48084",0.792803140756025,-0.00293818058088703,0.003,0.003,1
"Pde6g",0.792803140756025,-0.00381237889158593,0.003,0.003,1
"Mroh4",0.792803140756025,-0.00254634761252233,0.003,0.003,1
"Smim22",0.792803140756025,-0.0039815361735961,0.003,0.003,1
"Gm43176",0.792807335262362,-0.000701517705229167,0.004,0.005,1
"Gm38569",0.792807335262362,-0.00274545489016366,0.004,0.005,1
"Arhgef12",0.792978300064983,-0.0162743245556811,0.615,0.595,1
"Rab39b",0.793008486665328,-0.0157757041241022,0.092,0.088,1
"Slc12a2",0.793028536593923,-0.0231881045632527,0.355,0.34,1
"Gm42633",0.793113661898181,-0.00297615091194151,0.004,0.005,1
"Fam174c",0.793150242322021,-0.00286370857421855,0.034,0.032,1
"Lmod1",0.793193292394206,-0.00252919978462309,0.003,0.003,1
"Fcgr2b",0.793193292394206,-0.00460743140063554,0.003,0.003,1
"Hmcn2",0.793193292394206,-0.00357515327058869,0.003,0.003,1
"Gm47153",0.793193292394206,-0.00336036894453373,0.003,0.003,1
"Tox",0.793213509166352,0.052987077510571,0.262,0.267,1
"Stx8",0.793260502397194,-0.0162663905788958,0.361,0.334,1
"Gm13561",0.793411589117889,-0.00225095098803657,0.013,0.015,1
"Gm38156",0.793420020461071,-0.00146895970142992,0.004,0.005,1
"Gm19989",0.793420020461071,-0.00235876540926136,0.004,0.005,1
"Avl9",0.793441384180631,-0.0418057853536284,0.313,0.299,1
"4930455G09Rik",0.793583495803315,-0.00174734979732349,0.003,0.003,1
"D830026I12Rik",0.793583495803315,-0.00327726115107642,0.003,0.003,1
"Rpl21-ps12",0.793583495803315,-0.00370661073850671,0.003,0.003,1
"Selenov",0.793583495803315,-0.00240245575978829,0.003,0.003,1
"Triml2",0.793583495803315,-0.00349380280491359,0.003,0.003,1
"Agt",0.793583495803315,-0.00273016901461809,0.003,0.003,1
"Gm53008",0.793583495803315,-0.00249241896453069,0.003,0.003,1
"Pnma5",0.793583495803315,-0.00299529413719755,0.003,0.003,1
"Gclc",0.793666014297186,-0.0354388466207414,0.261,0.245,1
"Prkx",0.793698563817171,-0.0211263062860035,0.146,0.138,1
"Gm10297",0.793726410905978,-0.000797927922019436,0.004,0.005,1
"Susd5",0.793726410905978,-0.00130048553175089,0.004,0.005,1
"Agr2",0.793726410905978,-0.000383731713615765,0.004,0.005,1
"Hgsnat",0.793819257641287,-0.0225262764559589,0.175,0.165,1
"Gm36264",0.793855717695772,-0.00832691239763946,0.032,0.033,1
"ENSMUSG00000120599",0.793973750890259,-0.002486741245895,0.003,0.003,1
"Gas2l2",0.793973750890259,-0.00195857166925547,0.003,0.003,1
"Gm11478",0.793973750890259,-0.00163257943770544,0.003,0.003,1
"Gm47456",0.793973750890259,-0.0027737493677931,0.003,0.003,1
"Gm48732",0.793973750890259,-0.00200120915151774,0.003,0.003,1
"Gm36903",0.793973750890259,-0.00251956228948875,0.003,0.003,1
"Gm50218",0.793973750890259,-0.00204576936090296,0.003,0.003,1
"4931429L15Rik",0.794008211189382,-0.00250539477320494,0.008,0.007,1
"Gm19466",0.794029755778704,-0.00659263533845557,0.042,0.04,1
"Gm6433",0.794032833187833,-0.00143739552315308,0.004,0.005,1
"Rnf122",0.794032833187833,-0.00110940232814339,0.004,0.005,1
"ENSMUSG00000120927",0.794038959856906,-0.00146510316415434,0.019,0.021,1
"Phospho2",0.794240856421939,-0.0146264246257565,0.065,0.062,1
