"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ascl1",0.802428561399134,0.0192118495039593,0.024,0.027,1
"Pmm1",0.802476394058975,0.0247372160864504,0.059,0.056,1
"Dok5",0.802476396757668,-0.0131169192588604,0.055,0.06,1
"Rfxank",0.802603149241674,0.00268183899424586,0.017,0.015,1
"Coro1b",0.802603149241674,-0.000743707571949956,0.017,0.015,1
"Wac",0.802638317687972,0.0238794494732613,0.328,0.344,1
"Lypd6",0.80278224306738,-0.0453270471010853,0.142,0.148,1
"2300009A05Rik",0.80280027030316,0.07288082916643,0.087,0.094,1
"Slc16a1",0.803020036752921,-0.0113540094972113,0.021,0.023,1
"Pusl1",0.803020036752921,-0.00449907864142646,0.021,0.023,1
"Mpnd",0.803020036752921,0.00051152973312682,0.021,0.023,1
"4933407K13Rik",0.803086905867407,0.0228849428105743,0.045,0.042,1
"Nalf1",0.803119608237315,0.0330133102876413,0.844,0.837,1
"Pvt1",0.803136805939088,0.0464986112686476,0.061,0.058,1
"Stip1",0.803260791373457,-0.00417094812462193,0.064,0.069,1
"ENSMUSG00000121056",0.803431998897925,-0.0194160676379104,0.019,0.021,1
"Gm48027",0.803431998897925,-0.0279117341821606,0.019,0.021,1
"Gm18791",0.803478095876451,0.0221459676780207,0.007,0.006,1
"1700064H15Rik",0.803478095876451,0.0201843363670592,0.007,0.006,1
"Hsd3b8",0.803478095876451,0.023714087967012,0.007,0.006,1
"Frmpd1os",0.803478095876451,0.0157436121903089,0.007,0.006,1
"Gm45124",0.803478095876451,0.00985344682816837,0.007,0.006,1
"Gm26708",0.803478095876451,0.0186014160153501,0.007,0.006,1
"Il10ra",0.803478095876451,0.012773788050167,0.007,0.006,1
"Gm18821",0.803478095876451,0.0201446958341427,0.007,0.006,1
"Itga4",0.803508152144635,0.0232895035583218,0.024,0.027,1
"Adgrb3",0.803569723369498,0.00116015022305715,0.86,0.845,1
"Ogdhl",0.803602077300406,0.00873523209826477,0.021,0.023,1
"Gcc2",0.803654007373851,0.0406447812390959,0.18,0.188,1
"Rasgef1a",0.803883933247201,-0.0296265675815673,0.049,0.052,1
"Mpv17l",0.803982307333399,0.00932595777728429,0.102,0.098,1
"Dmac2l",0.804037956613759,0.0182794199643105,0.057,0.061,1
"Abcc4",0.804037956613759,0.037085882381176,0.061,0.058,1
"Gm37311",0.804039446107219,-0.0345145086192973,0.019,0.021,1
"Zc3hc1",0.804184226774078,-0.00497975834200333,0.021,0.023,1
"Zfp788",0.804205639582236,0.0987102150552464,0.066,0.063,1
"Nup210",0.80426125390848,0.0285073160329158,0.059,0.063,1
"Tut4",0.804317870324113,0.0354989850770453,0.456,0.495,1
"Agrp",0.804435986367119,0.0436543634076666,0.088,0.084,1
"Rassf2",0.804482924109947,0.0430443909958421,0.106,0.113,1
"Gm37283",0.804547716887376,0.0150456649840561,0.007,0.006,1
"Ifih1",0.804547716887376,0.0131035255172938,0.007,0.006,1
"Fam83d",0.804547716887376,0.0174112683051613,0.007,0.006,1
"Gm16751",0.804547716887376,0.0187476495938873,0.007,0.006,1
"ENSMUSG00000121095",0.804547716887376,0.0134056956669647,0.007,0.006,1
"ENSMUSG00000121196",0.804547716887376,0.0228415477574537,0.007,0.006,1
"Gm9484",0.804547716887376,0.0148215054535549,0.007,0.006,1
"Gm36584",0.804547716887376,0.0127471127409952,0.007,0.006,1
"Gadd45b",0.804547716887376,0.0218680391125097,0.007,0.006,1
"Slfn9",0.804547716887376,0.0108851775075242,0.007,0.006,1
"Gm9776",0.804547716887376,0.0223923009730069,0.007,0.006,1
"Scara3",0.804547716887376,0.0100781775950904,0.007,0.006,1
"Dmc1",0.804547716887376,0.0080379113698179,0.007,0.006,1
"Epcam",0.804547716887376,0.0168389241263062,0.007,0.006,1
"Gm47898",0.804547716887376,0.00654752005690903,0.007,0.006,1
"Slc24a5",0.804638185449683,0.0639681799949895,0.166,0.165,1
"Epb41l4b",0.804672937737564,-0.0115073253076783,0.116,0.123,1
"Gm43809",0.804766484864648,0.013732876784361,0.021,0.023,1
"Fbxo46",0.804766484864648,-0.00908222629497354,0.021,0.023,1
"Knop1",0.804779143499743,0.00752561710997457,0.107,0.113,1
"Ndufaf4",0.804898463799194,0.114137492353163,0.13,0.131,1
"Rbm19",0.805039318687534,0.0481682124073325,0.019,0.017,1
"Gm10563",0.805384084119231,-0.0349000626668081,0.05,0.054,1
"Aldh1l2",0.805384089967986,-0.00912828674144367,0.05,0.054,1
"Map1s",0.805483054299866,0.0300438125888112,0.061,0.065,1
"Atg14",0.805586121913381,0.0219268300557951,0.059,0.056,1
"ENSMUSG00000120403",0.805617703898795,0.0106394519055339,0.007,0.006,1
"Gm13528",0.805617703898795,0.0179941471568558,0.007,0.006,1
"B4galt1",0.805617703898795,0.00938586444011255,0.007,0.006,1
"Gm43313",0.805617703898795,0.00708096386392077,0.007,0.006,1
"Gm13832",0.805617703898795,0.0132986606776633,0.007,0.006,1
"Aass",0.805617703898795,0.0144447840760066,0.007,0.006,1
"Mgst1",0.805617703898795,0.00734396675849507,0.007,0.006,1
"Gm45188",0.805617703898795,0.00973483333260106,0.007,0.006,1
"Gm10649",0.805617703898795,0.0188402734530428,0.007,0.006,1
"Loxl1",0.805617703898795,0.0358226354852477,0.007,0.006,1
"BC050972",0.805617703898795,0.00786512676952964,0.007,0.006,1
"Gm50252",0.805617703898795,0.00564226736242673,0.007,0.006,1
"Ift46",0.805658419482605,0.0420657448246623,0.061,0.065,1
"Galnt13",0.80578574707687,0.00253795610965746,0.622,0.651,1
"Slc12a5",0.805860276052596,0.0552361880835801,0.102,0.109,1
"Gm26910",0.805906239940138,0.0890672249572501,0.052,0.05,1
"Tbrg4",0.805955373874663,-0.00204204792731542,0.017,0.015,1
"Gm49450",0.805955373874663,-0.0134032389931244,0.017,0.015,1
"Srpk2",0.806089083457383,0.0154734834027725,0.456,0.505,1
"Slc33a1",0.806163780648101,0.0453390435893871,0.064,0.069,1
"Nfkbib",0.806417532437907,0.0175260533102788,0.045,0.042,1
"Dhx15",0.80645604000997,0.0540224738072776,0.22,0.221,1
"Haus7",0.80647041500528,-0.0262351513498524,0.019,0.021,1
"Hscb",0.806513907742167,-0.00572477787631567,0.021,0.023,1
"Shprh",0.806585670959698,0.0495767011485436,0.184,0.198,1
"Dynlrb1",0.806624512682899,0.0180996914074617,0.097,0.092,1
"Gm37954",0.8066880549902,0.00944699436153935,0.007,0.006,1
"Gm30694",0.8066880549902,0.0227611418357262,0.007,0.006,1
"Hspe1-ps5",0.8066880549902,0.0188162307705514,0.007,0.006,1
"Bank1",0.8066880549902,0.00508577359693212,0.007,0.006,1
"Shh",0.8066880549902,0.00635654289801603,0.007,0.006,1
"Gm43844",0.8066880549902,0.00909429467689363,0.007,0.006,1
"ENSMUSG00000121098",0.8066880549902,0.0112405799272304,0.007,0.006,1
"Gm44090",0.8066880549902,0.00689001865721228,0.007,0.006,1
"Gm30437",0.8066880549902,0.014125602866253,0.007,0.006,1
"1700028J19Rik",0.8066880549902,0.00918215163396434,0.007,0.006,1
"Slco2a1",0.8066880549902,0.00715224096933741,0.007,0.006,1
"Crybg1",0.8066880549902,0.00765253372273406,0.007,0.006,1
"Gm26543",0.8066880549902,0.00638353342984143,0.007,0.006,1
"ENSMUSG00000120018",0.8066880549902,0.0108036801149526,0.007,0.006,1
"Frs3",0.8066880549902,0.00640440556592733,0.007,0.006,1
"Gm14774",0.8066880549902,0.0100384607027472,0.007,0.006,1
"Nktr",0.806796825598368,0.0278381802424579,0.355,0.376,1
"Strn",0.806838470041408,0.0180077478516849,0.154,0.163,1
"Zbtb34",0.807066789747148,0.0242395371527744,0.031,0.029,1
"Pcdh8",0.807066789747148,0.0285554047488478,0.031,0.029,1
"Pet100",0.807443116989703,0.0545468923890924,0.085,0.083,1
"Lsg1",0.807480259118804,0.0445428238867148,0.081,0.079,1
"Efhd1",0.807758768239042,0.00735120601451485,0.007,0.006,1
"H3f3aos",0.807758768239042,0.000527183775911676,0.007,0.006,1
"Gm14227",0.807758768239042,0.0010349688775724,0.007,0.006,1
"Gm18982",0.807758768239042,0.0099962290172293,0.007,0.006,1
"Angptl7",0.807758768239042,0.00728795728956395,0.007,0.006,1
"Gm43251",0.807758768239042,0.00645920576695455,0.007,0.006,1
"Gm44957",0.807758768239042,0.00992693190787617,0.007,0.006,1
"Gm43958",0.807758768239042,0.00415922601373169,0.007,0.006,1
"D6Ertd474e",0.807758768239042,0.0174340388918043,0.007,0.006,1
"2310014F06Rik",0.807758768239042,0.00918162429944005,0.007,0.006,1
"Gm45118",0.807758768239042,0.00385071284407418,0.007,0.006,1
"Gm45257",0.807758768239042,0.00694830034044377,0.007,0.006,1
"Fbxl22",0.807758768239042,0.00240836539189652,0.007,0.006,1
"Lrrc75b",0.807758768239042,0.0293042825601752,0.007,0.006,1
"C330013E15Rik",0.807758768239042,0.00354256191215854,0.007,0.006,1
"Gm5491",0.807758768239042,0.0044856731838261,0.007,0.006,1
"Ggnbp1",0.807758768239042,0.00965456087446108,0.007,0.006,1
"Tap1",0.807758768239042,0.00479454840048634,0.007,0.006,1
"C2",0.807758768239042,0.013868531407796,0.007,0.006,1
"A830052D11Rik",0.807758768239042,0.00811953847163165,0.007,0.006,1
"Gm6542",0.807758768239042,0.00528944757860662,0.007,0.006,1
"Gm36608",0.807758768239042,1.70312826600592e-05,0.007,0.006,1
"Dgkk",0.807758768239042,0.00859945430785111,0.007,0.006,1
"mt-Atp8",0.807906122921944,-0.0237215157184186,0.017,0.019,1
"Elmo1",0.807946775478908,0.00923890784932224,0.511,0.526,1
"Snw1",0.808050381269493,-0.00314576633652586,0.133,0.14,1
"Ubn2",0.808095576734542,0.0182358892504044,0.496,0.511,1
"Tmem178",0.808202558743188,0.0931102540028273,0.069,0.067,1
"Man2c1os",0.808204004212309,-0.00135398235726064,0.075,0.079,1
"Hectd2",0.808381008930818,0.0834196235635509,0.104,0.102,1
"Clta",0.808386814986272,0.0747045802361673,0.196,0.196,1
"Narf",0.808529518517182,0.0351101787787513,0.059,0.063,1
"Rufy1",0.808715799155719,0.0736265193866638,0.17,0.169,1
"Gm37860",0.808829841720734,0.00501222359232621,0.007,0.006,1
"Enkur",0.808829841720734,0.00129228853541255,0.007,0.006,1
"Gm9970",0.808829841720734,0.00556724631337759,0.007,0.006,1
"Gm44863",0.808829841720734,0.0116561319038381,0.007,0.006,1
"Cd33",0.808829841720734,0.00324798766446063,0.007,0.006,1
"Cyp2r1",0.808829841720734,0.00328460981680771,0.007,0.006,1
"Spryd4",0.808829841720734,0.00551646024641423,0.007,0.006,1
"Gm15327",0.808829841720734,0.00064725771369404,0.007,0.006,1
"5730414N17Rik",0.808829841720734,0.00615882809925248,0.007,0.006,1
"Gm35546",0.80884530675383,0.0157593488583086,0.021,0.023,1
"ENSMUSG00000121053",0.80884530675383,-0.0028350516521298,0.021,0.023,1
"Cdk2ap1",0.808905551266141,0.000272722965044214,0.13,0.138,1
"Rpl27a",0.809066807071699,0.0966298691547079,0.107,0.106,1
"Rbbp7",0.809115250297907,-0.0445325766537535,0.107,0.111,1
"Wdr82",0.809397021702031,-0.0107399296857098,0.109,0.115,1
"Zhx1",0.809431797238654,0.0164920084902043,0.059,0.056,1
"Plxna1",0.809499909892247,0.0379391846883039,0.019,0.017,1
"Dsel",0.809524903423865,-0.0197089022024775,0.068,0.071,1
"Tmem223",0.809872701971583,0.0300476171826283,0.107,0.104,1
"Cyb5r1",0.809901273508664,-0.00278518091901341,0.007,0.006,1
"Gm37893",0.809901273508664,-0.00408642236424389,0.007,0.006,1
"Gm37519",0.809901273508664,0.000405003626125729,0.007,0.006,1
"Gm13524",0.809901273508664,-0.00556523081692235,0.007,0.006,1
"C030017G13Rik",0.809901273508664,0.00254940382660075,0.007,0.006,1
"Gm30003",0.809901273508664,-0.0373511281191869,0.007,0.006,1
"Angptl6",0.809901273508664,-0.0365533407008469,0.007,0.006,1
"Eef1akmt3",0.809901273508664,0.00173312266431233,0.007,0.006,1
"Nab2",0.809901273508664,-0.00636021359475017,0.007,0.006,1
"Plekhd1",0.809901273508664,0.000120075027320768,0.007,0.006,1
"Gm47460",0.809901273508664,0.0080221972488809,0.007,0.006,1
"4930529K09Rik",0.809901273508664,0.000740178292733623,0.007,0.006,1
"Emilin2",0.809901273508664,-0.00379008652200703,0.007,0.006,1
"Pcdhgb1",0.809901273508664,-0.00398360994345555,0.007,0.006,1
"Slc6a1",0.809928903723915,-0.0525827266962799,0.343,0.351,1
"Grcc10",0.810011637735251,0.00687482701697956,0.021,0.023,1
"Gpc6",0.810089337935916,-0.0477651326056843,0.761,0.775,1
"Wdfy2",0.810198263639898,-0.0204750165567668,0.106,0.111,1
"Fbxo8",0.810266653011263,0.0512221242847086,0.064,0.069,1
"Mtx2",0.810319299332614,0.015652551720798,0.085,0.09,1
"Adora1",0.810455577590834,0.0984702407484902,0.114,0.113,1
"Rab10os",0.810476219809525,-0.0129707418885976,0.073,0.077,1
"Gm37174",0.810534544425217,0.0133558212426532,0.024,0.027,1
"Zfr",0.810548651551075,0.0444286181049764,0.44,0.464,1
"Rfx3",0.810570062772767,0.0168696307732488,0.321,0.336,1
"Nolc1",0.81058576321331,0.0286427375738461,0.045,0.042,1
"Gm48182",0.810594971527965,0.00907329177897268,0.021,0.023,1
"Hfm1",0.810707871523323,0.0319681441729771,0.023,0.025,1
"Osbp2",0.810707871523323,0.0118761488223451,0.023,0.025,1
"Med4",0.810720050498605,0.0373956280503004,0.049,0.046,1
"Gm38372",0.810729099566906,-0.00575326562337626,0.019,0.021,1
"A630052C17Rik",0.810775508932321,0.0317402064726243,0.019,0.017,1
"Melk",0.810973061674207,-0.00033591461721267,0.007,0.006,1
"Gm12689",0.810973061674207,-0.00238586781714913,0.007,0.006,1
"Gm43628",0.810973061674207,-0.00305918338835336,0.007,0.006,1
"Gm5113",0.810973061674207,-0.00200453101356139,0.007,0.006,1
"Gm11767",0.810973061674207,0.00548515381934699,0.007,0.006,1
"Slc4a9",0.810973061674207,0.00157724182771896,0.007,0.006,1
"Marveld1",0.810973061674207,-0.00341042623161714,0.007,0.006,1
"AW047730",0.811034147113765,-0.00463173720596777,0.054,0.058,1
"Ppih",0.811094487360882,-0.0348807795320593,0.017,0.019,1
"Zmym6",0.811293501234267,0.00529162611852885,0.113,0.109,1
"Gm44148",0.811374194312854,-0.0425588485394232,0.043,0.046,1
"Dusp1",0.811413497155094,0.0350612024271925,0.019,0.017,1
"Epb41l1",0.811636985219717,0.0372387748700301,0.168,0.18,1
"Cdh4",0.811677868650025,0.027823678125683,0.114,0.111,1
"Crtc3",0.8116943151387,-0.0147475455066765,0.156,0.163,1
"Gm26777",0.811732538264051,-0.014518257645659,0.017,0.019,1
"Tmx3",0.811739315679716,0.0860273563171862,0.173,0.171,1
"Dnajc6",0.81179850590441,0.0331219386808821,0.057,0.061,1
"Grid2",0.811847286253105,0.0158581591445683,0.965,0.965,1
"Prdm10",0.811857475550061,0.0292584372026649,0.125,0.132,1
"Gm37735",0.811866227734224,-0.0319835078631618,0.042,0.044,1
"Gm44829",0.811964978830974,-0.024009922332019,0.054,0.058,1
"2610206C17Rik",0.812045204286733,-0.00554786781447771,0.007,0.006,1
"Gm16346",0.812045204286733,-0.00121278943983084,0.007,0.006,1
"Shld3",0.812045204286733,-0.0149820173228632,0.007,0.006,1
"4930594M22Rik",0.812045204286733,0.00214517494116827,0.007,0.006,1
"9530003O04Rik",0.812045204286733,-0.00159945162271787,0.007,0.006,1
"Bag2",0.812051610636826,0.0351779076558256,0.019,0.017,1
"Acsbg1",0.812051610636826,0.0441007693865394,0.019,0.017,1
"Cenpq",0.812051610636826,0.0276692491944531,0.019,0.017,1
"Zbtb24",0.812200512738475,-0.0430236985056757,0.043,0.046,1
"Josd2",0.812259709352599,-0.0312930737758729,0.073,0.077,1
"Atp1b1",0.812366955842504,-0.001157459021359,0.484,0.493,1
"Hlf",0.812408843649425,0.0313507026699431,0.149,0.157,1
"Grm7",0.812495579127117,0.054812418612757,0.577,0.614,1
"Pex3",0.812521073689397,0.0750058974723508,0.111,0.109,1
"Tox3",0.8125489645419,0.0226744117436446,0.367,0.392,1
"5730409E04Rik",0.812555974338537,-0.0578135280429999,0.019,0.021,1
"Ldhd",0.812689848970053,0.0794251997277316,0.019,0.017,1
"Prkn",0.813017610242766,-0.0301277756501008,0.716,0.733,1
"Cyp4f13",0.813063627637752,0.0359327179745728,0.061,0.058,1
"Trim56",0.81311769941362,-0.0091544405568075,0.007,0.006,1
"Tnfrsf22",0.813165159900493,-0.00431543279567748,0.019,0.021,1
"Tafa4",0.813185791706722,0.0417329389106347,0.13,0.14,1
"Gspt2",0.813268573495628,-0.00320940350400933,0.054,0.058,1
"Cbr1",0.813387708124066,-0.0333147679771924,0.068,0.071,1
"Rps27l",0.813469788058424,-0.00174918304747582,0.019,0.021,1
"Tmem254",0.813732606976148,0.0591267561797917,0.049,0.046,1
"Rsph9",0.8137744585241,-0.002343959196603,0.019,0.021,1
"Maml3",0.81378148341932,0.0690017240121158,0.128,0.125,1
"Chmp2b",0.813846782792488,0.0363571426793842,0.049,0.052,1
"Gm15810",0.814190545120261,-0.0148558435027766,0.007,0.006,1
"Myh14",0.81421580172344,0.0107874656333478,0.043,0.04,1
"Map4k2",0.814341772456795,0.0195845928796024,0.045,0.042,1
"Timeless",0.8143838628445,-0.00230763589179185,0.019,0.021,1
"Limd2",0.814383869854618,-0.0110320360554777,0.019,0.021,1
"Fam8a1",0.814386347496428,0.0238832627989169,0.054,0.058,1
"Cstf2",0.814432398652803,0.0053054248341135,0.088,0.084,1
"Ncan",0.814549641358834,0.0659637617344515,0.173,0.171,1
"Mak16",0.814585618538078,-0.0125691502940189,0.047,0.05,1
"Gstp1",0.814605309000365,0.0344128719607364,0.019,0.017,1
"Dnaja1",0.81469775973602,0.021739407010283,0.179,0.175,1
"Gm16599",0.815040885833332,0.0581661800550702,0.192,0.192,1
"Pkm",0.815120004916897,-0.0199456703510157,0.244,0.253,1
"Hsd17b10",0.815244042659994,0.027418609259218,0.019,0.017,1
"Tmem186",0.815376431330062,-0.00233809137913993,0.05,0.054,1
"Drp2",0.815561297484485,0.0365849513371661,0.031,0.029,1
"Gm49602",0.8156030292164,-0.00881656553215829,0.019,0.021,1
"Htt",0.815613813468096,0.00643092430406189,0.234,0.244,1
"Ddx10",0.815650254284272,0.0238212839582529,0.107,0.113,1
"Abhd16a",0.815685885141574,0.0456884370458466,0.087,0.084,1
"Gm48749",0.815731076919098,-0.0343345464357362,0.04,0.042,1
"Zranb2",0.815796987796434,0.0869697133189242,0.414,0.434,1
"Mkln1os",0.815811464977287,0.0164679757952021,0.031,0.029,1
"Zfp850",0.815882899130094,0.0379458295102115,0.019,0.017,1
"Matr3",0.81604931895759,-0.00211314734945156,0.179,0.186,1
"Psme3ip1",0.816191011594103,0.0291417766982859,0.062,0.06,1
"Gk5",0.816195968423786,0.0628922800569301,0.05,0.048,1
"Exo5",0.816212776537161,0.00115063757080539,0.019,0.021,1
"Creb3",0.816273980818969,0.0386424745394646,0.033,0.031,1
"Arfgef3",0.816283461309368,-0.0583326196717532,0.184,0.188,1
"Ankrd13d",0.816345727374364,0.0475078522246924,0.049,0.046,1
"Mcur1",0.81637385898949,0.0595967102863657,0.064,0.061,1
"Aco2",0.816394297308343,0.0394554076127995,0.21,0.213,1
"4930549G23Rik",0.816402281428692,0.0258959976997575,0.059,0.056,1
"Taf6",0.816414275481004,-0.0119812899789254,0.069,0.073,1
"Gm46124",0.816430290826811,0.0109645178779246,0.045,0.042,1
"Dennd1b",0.816436456669215,0.0224881543409756,0.198,0.207,1
"Gm12145",0.816822635143829,0.0321680475887716,0.019,0.021,1
"Gm50163",0.816822635143829,0.000564249831069993,0.019,0.021,1
"Cox8a",0.81683268296597,0.00664566326033933,0.326,0.342,1
"Gm16845",0.817062611695894,0.0486131288527831,0.031,0.029,1
"Tspan32",0.817480574916864,-0.00725604153915631,0.017,0.019,1
"Hnrnpl",0.817564947748932,0.104809262685038,0.189,0.203,1
"Mypop",0.817742897638564,0.0533784254056815,0.035,0.033,1
"Fam126b",0.81779118533714,0.0141906293176455,0.151,0.15,1
"Gm42440",0.817800201312568,0.0139479414078485,0.019,0.017,1
"Tbc1d14",0.817868554701136,0.0338751397352182,0.09,0.096,1
"Parg",0.818161679049772,0.0569992746660993,0.166,0.175,1
"Pkd2l2",0.8181715785407,0.0502087488938225,0.05,0.048,1
"4732491K20Rik",0.818172586881941,0.00829559916580352,0.047,0.05,1
"Eef1a2",0.818311405565466,0.0449763222015441,0.078,0.075,1
"Clp1",0.818347759335329,0.00910636396883603,0.019,0.021,1
"Dock10",0.818363615893535,-0.0742960091495966,0.475,0.489,1
"ENSMUSG00000120681",0.818389177251791,-0.0357133710033437,0.016,0.017,1
"Gm17108",0.818439544932685,0.0212723434020933,0.019,0.017,1
"Ier3",0.818439544932685,0.0183242551693069,0.019,0.017,1
"Lurap1l",0.818649764748153,0.0133749897620005,0.05,0.054,1
"Polg2",0.818759262054619,-0.00737108275386131,0.017,0.019,1
"Gm48887",0.818759262054619,-0.00854401992582099,0.017,0.019,1
"Etv1",0.818968573918467,0.0188936166716018,0.302,0.298,1
"Tagap1",0.819079009316126,0.037560304467007,0.019,0.017,1
"Septin11",0.819114901095873,0.0160840752034263,0.078,0.075,1
"Cep41",0.819263175311398,-0.00620710320060312,0.019,0.021,1
"Nectin4",0.819357329303722,0.0345236283464392,0.021,0.023,1
"Zfp90",0.819444345611831,-0.000152448880779255,0.066,0.069,1
"Gm15265",0.819718594052734,0.0173040829684052,0.019,0.017,1
"ENSMUSG00000120100",0.819718594052734,0.0131838849702983,0.019,0.017,1
"1810014B01Rik",0.819873585007214,-0.00545354786918047,0.019,0.021,1
"Yars2",0.819873585007214,0.0127626171171384,0.019,0.021,1
"Pyurf",0.820038431425238,-0.00552970568477709,0.017,0.019,1
"Lrfn3",0.820038431425238,-0.0370473441561315,0.017,0.019,1
"Gm47802",0.820038431425238,-0.00246630524233898,0.017,0.019,1
"Fam184b",0.820117698051518,0.0447330398340097,0.062,0.06,1
"Gm13404",0.820358298732116,0.0194632361157752,0.019,0.017,1
"Ccdc163",0.820358298732116,-0.00405059552426205,0.019,0.017,1
"Cnr1",0.820437172718211,0.0375013879579266,0.101,0.107,1
"Jdp2",0.820558490704105,-0.0147785950425652,0.045,0.048,1
"Trib2",0.820630327498797,-0.00934496711853228,0.187,0.196,1
"Mcm8",0.820678195922032,-0.00526037173955701,0.017,0.019,1
"Lyrm1",0.821127864965166,0.0301460430520128,0.064,0.061,1
"Mycbp2",0.821227933176524,0.0343550437577744,0.679,0.716,1
"Higd1a",0.82161111394799,0.0658146297554448,0.109,0.106,1
"Gins4",0.821638066276417,0.0080510844516502,0.019,0.017,1
"4930414N06Rik",0.821638066276417,0.014986617544854,0.019,0.017,1
"Fh1",0.821681995753065,0.0426254576699175,0.049,0.052,1
"P2rx7",0.82169991589506,0.0479669497498569,0.163,0.159,1
"Lmf1",0.821861900366413,0.0591530781976944,0.102,0.1,1
"Eif3d",0.821997156708068,-0.0169957004805687,0.042,0.044,1
"Ptk2b",0.822168262567572,0.0315921236284551,0.047,0.044,1
"Mphosph6",0.822221248463481,0.00678042492156611,0.054,0.058,1
