"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm567",1,0,0,0,1
"Gm4861",1,0,0,0,1
"Gm30946",1,0,0,0,1
"Gm31678",1,0,0,0,1
"Adh6b",1,0,0,0,1
"Gm43726",1,0,0,0,1
"Gm4862",1,0,0,0,1
"Gm32693",1,0,0,0,1
"Gbp2",1,0,0,0,1
"Gbp2-ps",1,0,0,0,1
"Gm25965",1,0,0,0,1
"9530052C20Rik",1,0,0,0,1
"1700001N15Rik",1,0,0,0,1
"Gm43616",1,0,0,0,1
"Gm33758",1,0,0,0,1
"Gm42704",1,0,0,0,1
"Gm42706",1,0,0,0,1
"Gm2505",1,0,0,0,1
"Gm42708",1,0,0,0,1
"ENSMUSG00000120269",1,0,0,0,1
"ENSMUSG00000120266",1,0,0,0,1
"Gm55673",1,0,0,0,1
"Rpl9-ps8",1,0,0,0,1
"Gm34866",1,0,0,0,1
"Gm17743",1,0,0,0,1
"Clca3a2",1,0,0,0,1
"Gm43240",1,0,0,0,1
"Clca3b",1,0,0,0,1
"Clca4c-ps.1",1,0,0,0,1
"Clca4b",1,0,0,0,1
"Gm16233",1,0,0,0,1
"Gm35066",1,0,0,0,1
"Clca1",1,0,0,0,1
"D530037P16Rik",1,0,0,0,1
"Mcoln3",1,0,0,0,1
"Gm10636",1,0,0,0,1
"4930503B20Rik",1,0,0,0,1
"Gm6074",1,0,0,0,1
"Gm37803",1,0,0,0,1
"Gm37041",1,0,0,0,1
"Gm36888",1,0,0,0,1
"Gm31121",1,0,0,0,1
"Rpsa-ps10",1,0,0,0,1
"Gm43470",1,0,0,0,1
"4930555A03Rik",1,0,0,0,1
"Ifi44",1,0,0,0,1
"Ifi44l",1,0,0,0,1
"Gm43618",1,0,0,0,1
"Gm54661",1,0,0,0,1
"4930597L12Rik",1,0,0,0,1
"Gm54662",1,0,0,0,1
"Gm38139",1,0,0,0,1
"Gm20389",1,0,0,0,1
"Gm37324",1,0,0,0,1
"Gm23725",1,0,0,0,1
"2210414B05Rik",1,0,0,0,1
"Gm11805",1,0,0,0,1
"Gm11797",1,0,0,0,1
"4930430E12Rik",1,0,0,0,1
"Gm11804",1,0,0,0,1
"8430436N08Rik",1,0,0,0,1
"Gm11795",1,0,0,0,1
"Gm37386",1,0,0,0,1
"Gm11810",1,0,0,0,1
"ENSMUSG00000120700",1,0,0,0,1
"Gm12918",1,0,0,0,1
"Cdh17",1,0,0,0,1
"Gm11843",1,0,0,0,1
"Gm11846",1,0,0,0,1
"Gm11820",1,0,0,0,1
"Gm11824",1,0,0,0,1
"Gm11857",1,0,0,0,1
"Gm11858",1,0,0,0,1
"Gm11874",1,0,0,0,1
"Gm11861",1,0,0,0,1
"Gm23975",1,0,0,0,1
"Gm11849",1,0,0,0,1
"Gm11851",1,0,0,0,1
"Slc7a13",1,0,0,0,1
"4930480G23Rik",1,0,0,0,1
"Gm11880",1,0,0,0,1
"1700025O08Rik",1,0,0,0,1
"Gm11890",1,0,0,0,1
"Gm56148",1,0,0,0,1
"Gm11895",1,0,0,0,1
"4930548K13Rik",1,0,0,0,1
"Gm11909",1,0,0,0,1
"Gm11917",1,0,0,0,1
"Gm11927",1,0,0,0,1
"ENSMUSG00000120548",1,0,0,0,1
"Gm11936",1,0,0,0,1
"Gm11935",1,0,0,0,1
"Gm12753",1,0,0,0,1
"Gm12754",1,0,0,0,1
"Gm136",1,0,0,0,1
"Gm12363",1,0,0,0,1
"Gm12375",1,0,0,0,1
"Gm17094",1,0,0,0,1
"Gm12385",1,0,0,0,1
"Gm12390",1,0,0,0,1
"ENSMUSG00000120448",1,0,0,0,1
"Aqp7",1,0,0,0,1
"Aqp3",1,0,0,0,1
"Gm13302",1,0,0,0,1
"Fam205a4",1,0,0,0,1
"4933409K07Rik",1,0,0,0,1
"1700045I11Rik",1,0,0,0,1
"Gm10599",1,0,0,0,1
"Gm53189",1,0,0,0,1
"Gm52989",1,0,0,0,1
"Gm46851",1,0,0,0,1
"Sit1",1,0,0,0,1
"Msmp",1,0,0,0,1
"Gm56257",1,0,0,0,1
"Olfr70",1,0,0,0,1
"Olfr71",1,0,0,0,1
"Olfr156",1,0,0,0,1
"Gm12455",1,0,0,0,1
"Gm12462",1,0,0,0,1
"4930517J16Rik",1,0,0,0,1
"Gm12463",1,0,0,0,1
"Gm12678",1,0,0,0,1
"Gm829",1,0,0,0,1
"Gm12444",1,0,0,0,1
"ENSMUSG00000121136",1,0,0,0,1
"Gm12434",1,0,0,0,1
"Gm12436",1,0,0,0,1
"Acnat2",1,0,0,0,1
"Gm12451",1,0,0,0,1
"Olfr273",1,0,0,0,1
"Olfr270",1,0,0,0,1
"Nipsnap3a",1,0,0,0,1
"Mexis",1,0,0,0,1
"Gm12496",1,0,0,0,1
"Gm12478",1,0,0,0,1
"Gm12506",1,0,0,0,1
"Gm12520",1,0,0,0,1
"2310081O03Rik",1,0,0,0,1
"Actl7b",1,0,0,0,1
"Gm22300",1,0,0,0,1
"Gm12530",1,0,0,0,1
"1700042G15Rik",1,0,0,0,1
"Gm12537",1,0,0,0,1
"Txndc8",1,0,0,0,1
"Gm12580",1,0,0,0,1
"Ptgr1",1,0,0,0,1
"Mup2",1,0,0,0,1
"Mup-ps11",1,0,0,0,1
"Mup5",1,0,0,0,1
"Mup-ps18",1,0,0,0,1
"Mup3",1,0,0,0,1
"Rnf183",1,0,0,0,1
"Orm2",1,0,0,0,1
"Gm11482",1,0,0,0,1
"Gm11217",1,0,0,0,1
"ENSMUSG00000121059",1,0,0,0,1
"Gm24697",1,0,0,0,1
"Gm11224",1,0,0,0,1
"Gm11225",1,0,0,0,1
"Ywhaq-ps3",1,0,0,0,1
"Gm11228",1,0,0,0,1
"Rps18-ps1",1,0,0,0,1
"Gm11231",1,0,0,0,1
"Gm11232",1,0,0,0,1
"Gm13867",1,0,0,0,1
"2310002L09Rik",1,0,0,0,1
"Gm11244",1,0,0,0,1
"Gm11245",1,0,0,0,1
"Gm11246",1,0,0,0,1
"Gm11260",1,0,0,0,1
"Gm55570",1,0,0,0,1
"Gm11267",1,0,0,0,1
"Cer1",1,0,0,0,1
"Gm10154",1,0,0,0,1
"Gm25899",1,0,0,0,1
"Gm27046",1,0,0,0,1
"Gm12414",1,0,0,0,1
"Gm12421",1,0,0,0,1
"Gm12419",1,0,0,0,1
"Gm12601",1,0,0,0,1
"Pramel32",1,0,0,0,1
"Gm13282",1,0,0,0,1
"Gm13288",1,0,0,0,1
"Gm49891",1,0,0,0,1
"Gm12644",1,0,0,0,1
"Gm12654",1,0,0,0,1
"Gm55798",1,0,0,0,1
"Gm55799",1,0,0,0,1
"Gm12657",1,0,0,0,1
"4930551L18Rik",1,0,0,0,1
"Gm20651",1,0,0,0,1
"Cyp2j7",1,0,0,0,1
"Cyp2j14-ps",1,0,0,0,1
"Gm12695",1,0,0,0,1
"Gm12697",1,0,0,0,1
"Gm12788",1,0,0,0,1
"Gm55907",1,0,0,0,1
"Gm35137",1,0,0,0,1
"L1td1",1,0,0,0,1
"Kank4os",1,0,0,0,1
"I0C0044D17Rik",1,0,0,0,1
"Gm37556",1,0,0,0,1
"Gm12690",1,0,0,0,1
"Gm12701",1,0,0,0,1
"Gm12706",1,0,0,0,1
"Ube2uos",1,0,0,0,1
"Gm10577",1,0,0,0,1
"Gm55970",1,0,0,0,1
"Pramel17",1,0,0,0,1
"C130073F10Rik",1,0,0,0,1
"Gm12790",1,0,0,0,1
"4930456L15Rik",1,0,0,0,1
"Gm12720",1,0,0,0,1
"Gm25877",1,0,0,0,1
"Gm12719",1,0,0,0,1
"Gm12717",1,0,0,0,1
"Gm12723",1,0,0,0,1
"Gm12726",1,0,0,0,1
"Gm12729",1,0,0,0,1
"Hspd1-ps4",1,0,0,0,1
"Gm12724",1,0,0,0,1
"Tmem61",1,0,0,0,1
"Gm12744",1,0,0,0,1
"Cdcp2",1,0,0,0,1
"Gm12870",1,0,0,0,1
"Gm12869",1,0,0,0,1
"4933424M12Rik",1,0,0,0,1
"Gm12738",1,0,0,0,1
"Gm25827",1,0,0,0,1
"Calr4",1,0,0,0,1
"4930522H14Rik",1,0,0,0,1
"Dmrta2os",1,0,0,0,1
"Gm12806",1,0,0,0,1
"Skint8",1,0,0,0,1
"Skint7",1,0,0,0,1
"Skint1",1,0,0,0,1
"Skint4",1,0,0,0,1
"Skint3",1,0,0,0,1
"Skint9",1,0,0,0,1
"Gm12819",1,0,0,0,1
"Gm12823",1,0,0,0,1
"Gm15741",1,0,0,0,1
"Gm12829",1,0,0,0,1
"Foxd2",1,0,0,0,1
"Cyp4a30-ps",1,0,0,0,1
"Cyp4a32",1,0,0,0,1
"Gm12848",1,0,0,0,1
"Tex38",1,0,0,0,1
"Gm12951",1,0,0,0,1
"Gm12994",1,0,0,0,1
"Gm22092",1,0,0,0,1
"Gm12998",1,0,0,0,1
"1700021J08Rik",1,0,0,0,1
"Dynlt4",1,0,0,0,1
"Gm13015",1,0,0,0,1
"Gm12828",1,0,0,0,1
"Gm12827",1,0,0,0,1
"Olfr1341",1,0,0,0,1
"Olfr1333",1,0,0,0,1
"Olfr1330",1,0,0,0,1
"Olfr1328",1,0,0,0,1
"Lao1",1,0,0,0,1
"Gm12861",1,0,0,0,1
"ENSMUSG00000120044",1,0,0,0,1
"ENSMUSG00000120599",1,0,0,0,1
"Tmem269",1,0,0,0,1
"Gm12927",1,0,0,0,1
"Ldha-ps2",1,0,0,0,1
"Gm12956",1,0,0,0,1
"Guca2a",1,0,0,0,1
"Edn2",1,0,0,0,1
"Slfnl1",1,0,0,0,1
"Gm12871",1,0,0,0,1
"Gm24678",1,0,0,0,1
"Gm23540",1,0,0,0,1
"Tmco2",1,0,0,0,1
"Gm12882",1,0,0,0,1
"Gm12881",1,0,0,0,1
"Gm12892",1,0,0,0,1
"Gm12895",1,0,0,0,1
"Gm12874",1,0,0,0,1
"Gm12901",1,0,0,0,1
"Gm12900",1,0,0,0,1
"ENSMUSG00000120655",1,0,0,0,1
"Gm12926",1,0,0,0,1
"1700057H15Rik",1,0,0,0,1
"ENSMUSG00000120235",1,0,0,0,1
"Gm12945",1,0,0,0,1
"Gm25604",1,0,0,0,1
"Gjb3",1,0,0,0,1
"ENSMUSG00000120256",1,0,0,0,1
"Gm54758",1,0,0,0,1
"ENSMUSG00000120122",1,0,0,0,1
"Gm23845",1,0,0,0,1
"Ldc1",1,0,0,0,1
"Gm12973",1,0,0,0,1
"Gm12962",1,0,0,0,1
"Gm16080",1,0,0,0,1
"Gm50475",1,0,0,0,1
"Tmem200b",1,0,0,0,1
"Gm24762",1,0,0,0,1
"Gm13022",1,0,0,0,1
"Gm55379",1,0,0,0,1
"Gm13257",1,0,0,0,1
"Gm55425",1,0,0,0,1
"ENSMUSG00000120544",1,0,0,0,1
"E130218I03Rik",1,0,0,0,1
"1700021N21Rik",1,0,0,0,1
"Runx3",1,0,0,0,1
"Il22ra1",1,0,0,0,1
"ENSMUSG00000120631",1,0,0,0,1
"Gm13007",1,0,0,0,1
"ENSMUSG00000121154",1,0,0,0,1
"Tex46",1,0,0,0,1
"Gm23834",1,0,0,0,1
"Gm13005",1,0,0,0,1
"Gm13002",1,0,0,0,1
"Rpl31-ps10",1,0,0,0,1
"Ldlrad2",1,0,0,0,1
"Pla2g2a",1,0,0,0,1
"Gm13030",1,0,0,0,1
"Pla2g2e",1,0,0,0,1
"Pax7",1,0,0,0,1
"Gm1667",1,0,0,0,1
"Gm13021",1,0,0,0,1
"Gm50453",1,0,0,0,1
"Padi4",1,0,0,0,1
"Padi3",1,0,0,0,1
"Gm13032",1,0,0,0,1
"Gm13047",1,0,0,0,1
"Gm13055",1,0,0,0,1
"Clcnkb",1,0,0,0,1
"Hspb7",1,0,0,0,1
"Gm56298",1,0,0,0,1
"Gm13038",1,0,0,0,1
"Pramel15",1,0,0,0,1
"Cfap107",1,0,0,0,1
"Aadacl4fm1",1,0,0,0,1
"Prdx2-ps2",1,0,0,0,1
"Gm38074",1,0,0,0,1
"Gm13024",1,0,0,0,1
"Gm13230",1,0,0,0,1
"Zfp990",1,0,0,0,1
"Gm13226",1,0,0,0,1
"Zfp268",1,0,0,0,1
"Gm13231",1,0,0,0,1
"Zfp980",1,0,0,0,1
"Gm13239",1,0,0,0,1
"Gm13244",1,0,0,0,1
"Gm13243",1,0,0,0,1
"Zfp986",1,0,0,0,1
"Zfp600",1,0,0,0,1
"Gm13169",1,0,0,0,1
"Gm13241",1,0,0,0,1
"Gm13245",1,0,0,0,1
"Gm13233",1,0,0,0,1
"Gm20760",1,0,0,0,1
"Rex2",1,0,0,0,1
"4933438K21Rik",1,0,0,0,1
"Gm13146",1,0,0,0,1
"Gm13163",1,0,0,0,1
"Gm13147",1,0,0,0,1
"Zfp978",1,0,0,0,1
"Gm15951",1,0,0,0,1
"Zfp979",1,0,0,0,1
"Gm16211",1,0,0,0,1
"Gm13136",1,0,0,0,1
"Chchd2-ps",1,0,0,0,1
"Gm9506",1,0,0,0,1
"Gm13071",1,0,0,0,1
"Gm13070",1,0,0,0,1
"Slc2a7",1,0,0,0,1
"Car6",1,0,0,0,1
"Gm16079",1,0,0,0,1
"Gm13049",1,0,0,0,1
"Gm55367",1,0,0,0,1
"ENSMUSG00000121000",1,0,0,0,1
"BC039966",1,0,0,0,1
"Gm13132",1,0,0,0,1
"B230104I21Rik",1,0,0,0,1
"Gm13134",1,0,0,0,1
"Tnfrsf14",1,0,0,0,1
"Gm20421",1,0,0,0,1
"Gm42435",1,0,0,0,1
"Gm54884",1,0,0,0,1
"Gm42718",1,0,0,0,1
"Gm40263",1,0,0,0,1
"Gm23993",1,0,0,0,1
"Gm42684",1,0,0,0,1
"Gm17936",1,0,0,0,1
"Gm15733",1,0,0,0,1
"Gm35212",1,0,0,0,1
"Gm17091",1,0,0,0,1
"Gm4959",1,0,0,0,1
"Gm42680",1,0,0,0,1
"4930568A13Rik",1,0,0,0,1
"Gm43391",1,0,0,0,1
"Gm42975",1,0,0,0,1
"Gm8991",1,0,0,0,1
"Gnat3",1,0,0,0,1
"Gm25761",1,0,0,0,1
"Rpl31-ps5",1,0,0,0,1
"Gm22490",1,0,0,0,1
"Gm43214",1,0,0,0,1
"Gm6543",1,0,0,0,1
"Gm9057",1,0,0,0,1
"Gm6560",1,0,0,0,1
"Gm6564",1,0,0,0,1
"Gm55876",1,0,0,0,1
"Gm22054",1,0,0,0,1
"Gm15589",1,0,0,0,1
"Gm19088",1,0,0,0,1
"Galntl5",1,0,0,0,1
"Gm18343",1,0,0,0,1
"Gm43141",1,0,0,0,1
"Gm21655",1,0,0,0,1
"5031410I06Rik",1,0,0,0,1
"Gm20239",1,0,0,0,1
"Gm43161",1,0,0,0,1
"Gm5552",1,0,0,0,1
"Gm2213",1,0,0,0,1
"Gm1969",1,0,0,0,1
"Gm42450",1,0,0,0,1
"Gm4961",1,0,0,0,1
"Fam166c",1,0,0,0,1
"Tcf23",1,0,0,0,1
"Dnajc5g",1,0,0,0,1
"Trim54",1,0,0,0,1
"Gm15469",1,0,0,0,1
"Ucn",1,0,0,0,1
"Ccdc121",1,0,0,0,1
"ENSMUSG00000120628",1,0,0,0,1
"Gm36840",1,0,0,0,1
"Gm7596",1,0,0,0,1
"Rpl35a-ps5",1,0,0,0,1
"Slc5a1",1,0,0,0,1
"Gm19798",1,0,0,0,1
"Gm42846",1,0,0,0,1
"Gm26931",1,0,0,0,1
"Cpz",1,0,0,0,1
"Plk-ps1",1,0,0,0,1
"Gm55745",1,0,0,0,1
"Gm15732",1,0,0,0,1
"Cytl1",1,0,0,0,1
"Gm26560",1,0,0,0,1
"Gm40292",1,0,0,0,1
"Gm7816",1,0,0,0,1
"Gm5298",1,0,0,0,1
"Gm5554",1,0,0,0,1
"Gm42711",1,0,0,0,1
"Gm43699",1,0,0,0,1
"Gm16014",1,0,0,0,1
"Gm16401",1,0,0,0,1
"Gm5865",1,0,0,0,1
"Gm36017",1,0,0,0,1
"Gm42750",1,0,0,0,1
"4930431F12Rik",1,0,0,0,1
"Gm42519",1,0,0,0,1
"Clrn2",1,0,0,0,1
"Gm43367",1,0,0,0,1
"4930405L22Rik",1,0,0,0,1
"Gm43093",1,0,0,0,1
"Gm43427",1,0,0,0,1
"Gm5555",1,0,0,0,1
"4930448I18Rik",1,0,0,0,1
"5033403H07Rik",1,0,0,0,1
"Slc34a2",1,0,0,0,1
"Gm56011",1,0,0,0,1
"Gm42745",1,0,0,0,1
"Gm40304",1,0,0,0,1
"Gm43780",1,0,0,0,1
"Gm42976",1,0,0,0,1
"4930459L07Rik",1,0,0,0,1
"Gm43042",1,0,0,0,1
"Cbfa2t2-ps1",1,0,0,0,1
"Gm15819",1,0,0,0,1
"5830416I19Rik",1,0,0,0,1
"Gm56069",1,0,0,0,1
"Gm56070",1,0,0,0,1
"Gm43837",1,0,0,0,1
"Gm42566",1,0,0,0,1
"Gm24399",1,0,0,0,1
"ENSMUSG00000120171",1,0,0,0,1
"Gm43323",1,0,0,0,1
"Gm26725",1,0,0,0,1
"1700126H18Rik",1,0,0,0,1
"Gm16273",1,0,0,0,1
"Gm15949",1,0,0,0,1
"Gm56165",1,0,0,0,1
"1700025A08Rik",1,0,0,0,1
"Gm42736",1,0,0,0,1
"Gm43027",1,0,0,0,1
"Gm43028",1,0,0,0,1
"Gm43025",1,0,0,0,1
"Gm43842",1,0,0,0,1
"Gm15616",1,0,0,0,1
"Gm23712",1,0,0,0,1
"Gm43499",1,0,0,0,1
"Gm9870",1,0,0,0,1
"Gm17207",1,0,0,0,1
"Gm34411",1,0,0,0,1
"1700025M24Rik",1,0,0,0,1
"Gm42734",1,0,0,0,1
"Gm35960",1,0,0,0,1
"Spata18",1,0,0,0,1
"Gm43416",1,0,0,0,1
"Gm15981",1,0,0,0,1
"Gm42803",1,0,0,0,1
"Gm28865",1,0,0,0,1
"Ube2n-ps1",1,0,0,0,1
"Gm15831",1,0,0,0,1
"Gm42758",1,0,0,0,1
"Gm42761",1,0,0,0,1
"Tecrl",1,0,0,0,1
"Gm43567",1,0,0,0,1
"Gm43564",1,0,0,0,1
"Ugt2b34",1,0,0,0,1
"Ugt2b5",1,0,0,0,1
"Gm5717",1,0,0,0,1
"Csn1s2a",1,0,0,0,1
"Prr27",1,0,0,0,1
"Gm42794",1,0,0,0,1
"2310003L06Rik",1,0,0,0,1
"Prol1",1,0,0,0,1
"Amtn",1,0,0,0,1
"Ambn",1,0,0,0,1
"Afp",1,0,0,0,1
"Gm43449",1,0,0,0,1
"Cxcl1",1,0,0,0,1
"Gm28271",1,0,0,0,1
"Gm43688",1,0,0,0,1
"Gm43040",1,0,0,0,1
"U90926",1,0,0,0,1
"Cxcl10",1,0,0,0,1
"Cxcl11",1,0,0,0,1
"Gm6450",1,0,0,0,1
"Gm43172",1,0,0,0,1
"AA792892",1,0,0,0,1
"Pramel47",1,0,0,0,1
"Gm42605",1,0,0,0,1
"Gm42603",1,0,0,0,1
"1700016F12Rik",1,0,0,0,1
"Gm43147",1,0,0,0,1
"Gm43148",1,0,0,0,1
"Gm43144",1,0,0,0,1
"Gm43145",1,0,0,0,1
"Gm2861",1,0,0,0,1
"Gm33969",1,0,0,0,1
"Gk2",1,0,0,0,1
"ENSMUSG00000120552",1,0,0,0,1
"E030032P16Rik",1,0,0,0,1
"Gm16228",1,0,0,0,1
"4930405H06Rik",1,0,0,0,1
"Gm9932",1,0,0,0,1
"2310034O05Rik",1,0,0,0,1
"ENSMUSG00000121065",1,0,0,0,1
"Gm26286",1,0,0,0,1
"Gm42133",1,0,0,0,1
"Gm17978",1,0,0,0,1
"1700013M08Rik",1,0,0,0,1
"5430427N15Rik",1,0,0,0,1
"Hsd17b13",1,0,0,0,1
"Dspp",1,0,0,0,1
"Mepe",1,0,0,0,1
"Gm8258",1,0,0,0,1
"Gm24097",1,0,0,0,1
"Gbp9",1,0,0,0,1
"Gm43302",1,0,0,0,1
"Gm42141",1,0,0,0,1
"ENSMUSG00000120245",1,0,0,0,1
"Gm29464",1,0,0,0,1
"Gm17937",1,0,0,0,1
"Gm55054",1,0,0,0,1
"Gm33474",1,0,0,0,1
"4930428O21Rik",1,0,0,0,1
"Ube2d2b",1,0,0,0,1
"Gm8190",1,0,0,0,1
"Mfsd7a",1,0,0,0,1
"Tmed11",1,0,0,0,1
"Vmn2r8",1,0,0,0,1
"Vmn2r-ps21",1,0,0,0,1
"Gm18595",1,0,0,0,1
"Vmn2r11",1,0,0,0,1
"Vmn2r13",1,0,0,0,1
"Vmn2r16",1,0,0,0,1
"Gm8488",1,0,0,0,1
"Gm43136",1,0,0,0,1
"Lrcol1",1,0,0,0,1
"Gm42779",1,0,0,0,1
"ENSMUSG00000120047",1,0,0,0,1
"1700016B01Rik",1,0,0,0,1
"Gm22740",1,0,0,0,1
"Gm43246",1,0,0,0,1
"Gm43353",1,0,0,0,1
"Aym1",1,0,0,0,1
"Gm15736",1,0,0,0,1
"Gm19931",1,0,0,0,1
"Gm17122",1,0,0,0,1
"Gm17833",1,0,0,0,1
"4930519G04Rik",1,0,0,0,1
"Gm13822",1,0,0,0,1
"4930430O22Rik",1,0,0,0,1
"Gm24265",1,0,0,0,1
"Gm42473",1,0,0,0,1
"Gm13839",1,0,0,0,1
"Gm13838",1,0,0,0,1
"Gm15727",1,0,0,0,1
"Gm56057",1,0,0,0,1
"Gm42545",1,0,0,0,1
"Gm56071",1,0,0,0,1
"Gm28563",1,0,0,0,1
"4930413E15Rik",1,0,0,0,1
"Gm43399",1,0,0,0,1
"Gm16063",1,0,0,0,1
"Gm16064",1,0,0,0,1
"ENSMUSG00000120646",1,0,0,0,1
"Gm27199",1,0,0,0,1
"ENSMUSG00000121101",1,0,0,0,1
"Gm43579",1,0,0,0,1
"Gm15749",1,0,0,0,1
"Oas3",1,0,0,0,1
"Oas1f",1,0,0,0,1
"Oas1a",1,0,0,0,1
"Gm15546",1,0,0,0,1
"4930477O15Rik",1,0,0,0,1
"1700008B11Rik",1,0,0,0,1
"ENSMUSG00000120313",1,0,0,0,1
"Gm6444",1,0,0,0,1
"Gm43409",1,0,0,0,1
"Rpl35a-ps6",1,0,0,0,1
"Il31",1,0,0,0,1
"Gm24840",1,0,0,0,1
"Hcar2",1,0,0,0,1
"Hcar1",1,0,0,0,1
"Gm42425",1,0,0,0,1
"4930404A12Rik",1,0,0,0,1
"Gm42838",1,0,0,0,1
"Gm17131",1,0,0,0,1
"Gm42500",1,0,0,0,1
"Gm42498",1,0,0,0,1
"ENSMUSG00000120619",1,0,0,0,1
"Septin14",1,0,0,0,1
"Gm28616",1,0,0,0,1
"Gm42626",1,0,0,0,1
"1700030N18Rik",1,0,0,0,1
"Gm56306",1,0,0,0,1
"Gm42882",1,0,0,0,1
"9030607J07Rik",1,0,0,0,1
"Cldn3",1,0,0,0,1
"Rps29-ps",1,0,0,0,1
"Trim50",1,0,0,0,1
"Ccl26",1,0,0,0,1
"Gm43123",1,0,0,0,1
"Gm43091",1,0,0,0,1
"Gm16061",1,0,0,0,1
"Zp3",1,0,0,0,1
"Gm15701",1,0,0,0,1
"Gm20485",1,0,0,0,1
"Muc3",1,0,0,0,1
"Gm40348",1,0,0,0,1
"Gm16089",1,0,0,0,1
"Gm15498",1,0,0,0,1
"Pilrb2",1,0,0,0,1
"Cyp3a13",1,0,0,0,1
"Gm8099",1,0,0,0,1
"Gal3st4",1,0,0,0,1
"Gm43720",1,0,0,0,1
"Pvrig",1,0,0,0,1
"Got2-ps1",1,0,0,0,1
"1700123K08Rik",1,0,0,0,1
"Cyp2w1",1,0,0,0,1
"Gper1",1,0,0,0,1
"Uncx",1,0,0,0,1
"Tmem184a",1,0,0,0,1
"Gm26938",1,0,0,0,1
"Gm43195",1,0,0,0,1
"Grifin",1,0,0,0,1
"Gm43703",1,0,0,0,1
"Gm43037",1,0,0,0,1
"Olfr718-ps1",1,0,0,0,1
"Spdye4b",1,0,0,0,1
"Spdye4a",1,0,0,0,1
"Gm42501",1,0,0,0,1
"Gm43397",1,0,0,0,1
"Gm43615",1,0,0,0,1
"Bhlha15",1,0,0,0,1
"Gm42863",1,0,0,0,1
"Cyp3a44",1,0,0,0,1
"ENSMUSG00000120417",1,0,0,0,1
"Plut",1,0,0,0,1
"Gm6054",1,0,0,0,1
"Gm29793",1,0,0,0,1
"Gm43155",1,0,0,0,1
"Gm35648",1,0,0,0,1
"4930505K14Rik",1,0,0,0,1
"Gm15410",1,0,0,0,1
"8430423G03Rik",1,0,0,0,1
"Gm43151",1,0,0,0,1
"4933425D22Rik",1,0,0,0,1
"Gm5566",1,0,0,0,1
"4930500F04Rik",1,0,0,0,1
"Gm36378",1,0,0,0,1
"Gm43298",1,0,0,0,1
"5430435K18Rik",1,0,0,0,1
"Gm8579",1,0,0,0,1
"4930528H21Rik",1,0,0,0,1
"Gm43921",1,0,0,0,1
"Gm44121",1,0,0,0,1
"Gm44250",1,0,0,0,1
"Gm44424",1,0,0,0,1
"Asb4",1,0,0,0,1
"Gm43960",1,0,0,0,1
"Gm26058",1,0,0,0,1
"Gm32222",1,0,0,0,1
"Gm44411",1,0,0,0,1
"Gm8820",1,0,0,0,1
"Gm36406",1,0,0,0,1
"Tfec",1,0,0,0,1
"Gm13898",1,0,0,0,1
"4930524B17Rik",1,0,0,0,1
"Gm30270",1,0,0,0,1
"Gm3289",1,0,0,0,1
"Fezf1",1,0,0,0,1
"Rnf133",1,0,0,0,1
"Rnf148",1,0,0,0,1
"Gm20706",1,0,0,0,1
"Hyal6",1,0,0,0,1
"Hyal4",1,0,0,0,1
"Spam1",1,0,0,0,1
"Gm5302",1,0,0,0,1
"Gm24443",1,0,0,0,1
"Gm20756",1,0,0,0,1
"Gm26310",1,0,0,0,1
"Pax4",1,0,0,0,1
"Gm26627",1,0,0,0,1
"Cpa5",1,0,0,0,1
"Klf14",1,0,0,0,1
"1700012A03Rik",1,0,0,0,1
"BC049739",1,0,0,0,1
"Gm13862",1,0,0,0,1
"Gm2189",1,0,0,0,1
"Gm43578",1,0,0,0,1
"Rpl30-ps1",1,0,0,0,1
"Gm16563",1,0,0,0,1
"Gm42963",1,0,0,0,1
"Tas2r108",1,0,0,0,1
"Prss37",1,0,0,0,1
"Gm43295",1,0,0,0,1
"5830405F06Rik",1,0,0,0,1
"Try10",1,0,0,0,1
"Prss1",1,0,0,0,1
"Gm37301",1,0,0,0,1
"Gm37841",1,0,0,0,1
"Gm38018",1,0,0,0,1
"Prss2",1,0,0,0,1
"Trpv5",1,0,0,0,1
"Kel",1,0,0,0,1
"Gm37527",1,0,0,0,1
"Olfr459",1,0,0,0,1
"Olfr458",1,0,0,0,1
"Olfr237",1,0,0,0,1
"Olfr13",1,0,0,0,1
"Olfr47",1,0,0,0,1
"Gm44731",1,0,0,0,1
"Nobox",1,0,0,0,1
"Gm15550",1,0,0,0,1
"A930035D04Rik",1,0,0,0,1
"Gm7887",1,0,0,0,1
"Gm53041",1,0,0,0,1
"Gm5111",1,0,0,0,1
"Gm45021",1,0,0,0,1
"Gimap9",1,0,0,0,1
"Gimap4",1,0,0,0,1
"Gm44764",1,0,0,0,1
"Gm19253",1,0,0,0,1
"ENSMUSG00000120270",1,0,0,0,1
"ENSMUSG00000121037",1,0,0,0,1
"Gm8035",1,0,0,0,1
"Gm8039",1,0,0,0,1
"Npvf",1,0,0,0,1
"Gm44109",1,0,0,0,1
"0610033M10Rik",1,0,0,0,1
"Gm44077",1,0,0,0,1
"Halr1",1,0,0,0,1
"Hoxaas3",1,0,0,0,1
"Gm44028",1,0,0,0,1
"Gm15526",1,0,0,0,1
"Ghrhr",1,0,0,0,1
"Gm44049",1,0,0,0,1
"Vmn1r5",1,0,0,0,1
"Vmn1r15",1,0,0,0,1
