"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Marchf11",0.880773266927255,0.013907805157965,0.009,0.009,1
"Cwc22",0.880832150976189,0.032899813924373,0.075,0.075,1
"Arglu1",0.880857772694616,0.019923801594858,0.607,0.632,1
"Eml2",0.880904164611089,0.00391451501764672,0.043,0.042,1
"Traf3",0.881028025282898,0.0306712221227341,0.098,0.097,1
"Tppp3",0.881041540798048,0.00365816239330354,0.012,0.013,1
"Gm43149",0.881042775481527,0.00949170062115268,0.005,0.005,1
"Ovca2",0.881042775481527,-0.00594131871761156,0.005,0.005,1
"Cfap100",0.881062213450112,-0.0243473499699298,0.031,0.031,1
"Ehmt1",0.881230423853131,0.00817988279506832,0.303,0.307,1
"Ints6l",0.881286778998756,-0.0307338455707462,0.113,0.114,1
"Tap1",0.881312352876824,0.00547030997234199,0.005,0.005,1
"A930029G22Rik",0.881474789728541,0.0207192361119064,0.009,0.008,1
"Sgpl1",0.881635826407413,0.0483756489396218,0.059,0.058,1
"Yju2",0.881655161262606,-0.0143406446410435,0.032,0.033,1
"Gm42856",0.881690782401356,-0.00534936589548409,0.01,0.01,1
"Sumf1",0.88172500869456,0.0114861229722494,0.047,0.046,1
"Snx32",0.881749152936008,-0.00410166042204074,0.204,0.209,1
"Vps28",0.88180428904387,0.0264903511322371,0.068,0.067,1
"Rbm22",0.881895441242655,0.00296822988472739,0.05,0.051,1
"Zfp804b",0.881946414219316,-0.00673206008820965,0.029,0.03,1
"Myoc",0.882090254438781,0.0510423902400685,0.009,0.008,1
"Gm48717",0.882121167451725,0.0162442331438978,0.005,0.005,1
"Gm43633",0.882157487407666,0.00616352184325946,0.009,0.009,1
"Amigo2",0.882157487407666,0.0186427571244828,0.009,0.009,1
"Zfp689",0.88219283832898,0.0108783934421552,0.009,0.008,1
"Rad9a",0.882235537142963,0.000923845362702028,0.011,0.01,1
"Cacna2d2",0.882273781032228,0.0210504844248754,0.055,0.057,1
"Pdrg1",0.882277361926782,0.00387152267687352,0.039,0.04,1
"Trip12",0.882335993669899,0.00636825326660406,0.379,0.39,1
"ENSMUSG00000120915",0.882390799670445,0.00682562812869312,0.005,0.005,1
"Gm15419",0.882390799670445,0.00336534608613498,0.005,0.005,1
"Gm38217",0.882390799670445,0.00227848518387156,0.005,0.005,1
"Map7d3",0.882390799670445,0.00369831222235419,0.005,0.005,1
"Rfx2",0.882503686832193,0.00110152535475744,0.029,0.03,1
"Tmem51",0.882658953301849,0.00368071947013127,0.06,0.062,1
"Hp1bp3",0.882703491228786,0.00742794888939025,0.177,0.177,1
"Gm42664",0.882750835204141,0.00621157376870343,0.009,0.009,1
"3110045C21Rik",0.882837577845822,-0.00254503501618396,0.01,0.01,1
"Gm45206",0.882837577845822,-0.00294650093266639,0.01,0.01,1
"D16Ertd472e",0.882876220441384,-0.0150810158168786,0.022,0.022,1
"Lgals12",0.883115033724438,0.0210206060391106,0.008,0.008,1
"Fbxw10",0.883146436974734,0.0159772818751464,0.009,0.009,1
"Cln6",0.883173386215502,-0.019716311018181,0.012,0.011,1
"Kcnt2",0.88325247757243,-0.0304152955759335,0.086,0.087,1
"Gng7",0.883286843600664,0.0108775622112963,0.039,0.04,1
"Umps",0.883344248795455,0.00713115505344863,0.009,0.009,1
"Comt",0.883397465812288,0.057017775266857,0.178,0.179,1
"Utp11",0.883491704435471,0.0387702588338707,0.069,0.069,1
"1700037F03Rik",0.883526615026898,0.00904488248540666,0.009,0.008,1
"Pnpt1",0.883529523543871,-0.0193891327154464,0.133,0.136,1
"Tpd52l2",0.883591465833242,0.00622390023326669,0.151,0.152,1
"Ndufa1",0.883748582272361,0.0242482550374458,0.041,0.04,1
"Sars",0.883780956257469,0.0188826449938329,0.102,0.105,1
"Abhd1",0.88378377380921,0.0164390794000001,0.012,0.012,1
"Uba6",0.883860186546684,-0.00213893928344328,0.075,0.073,1
"Commd6",0.883908070653519,0.00658167155959094,0.042,0.041,1
"Nlrx1",0.883937727853443,0.00404209403819548,0.009,0.009,1
"Mrpl23",0.884126001402568,0.00222549952505935,0.056,0.058,1
"Smarca5",0.884161972166407,0.0469127263843753,0.149,0.149,1
"Vps52",0.884350542247706,0.00338588662397674,0.043,0.042,1
"Aldh6a1",0.884455926064867,1.65670508656124e-05,0.14,0.143,1
"Gem",0.884455970979511,0.00908835540785174,0.039,0.04,1
"Ddah2",0.884493090127191,0.024620491585153,0.028,0.03,1
"2310010J17Rik",0.884531272049834,0.00856809080636414,0.009,0.009,1
"Zfp955b",0.884533727735869,0.0134880717123544,0.058,0.057,1
"Zfp169",0.884572640999002,0.0472826574162362,0.026,0.028,1
"2900052N01Rik",0.884854268249832,-0.0146484466902359,0.102,0.101,1
"Slc37a4",0.884863123607915,0.00496896974669653,0.021,0.022,1
"Nxph1",0.884921594150408,0.0112808214483591,0.048,0.049,1
"Gm42822",0.884927004206603,0.00307283526627941,0.009,0.009,1
"Thra",0.884931280926995,-0.0158072471219983,0.239,0.235,1
"Efhd2",0.885058314802527,-0.0344626098628279,0.107,0.108,1
"Ciz1",0.885102469929553,-0.00727608635553889,0.05,0.051,1
"Atp9a",0.885107204713462,-0.0369990770039011,0.075,0.073,1
"Cbx7",0.885424454587846,0.0108511411600459,0.047,0.048,1
"Tnip1",0.885507699643162,0.0090116939278988,0.028,0.03,1
"Gm45025",0.885518490008466,0.0040072461443722,0.058,0.059,1
"4930447N08Rik",0.886105064775795,0.0464223760221881,0.008,0.008,1
"Snx16",0.886166551487376,0.00534585014339101,0.058,0.057,1
"Creb5",0.886207118189516,0.0108639156929566,0.058,0.057,1
"Capn15",0.88631723567557,0.00588769649267851,0.124,0.122,1
"Gm42444",0.886318700962519,0.00987382669705546,0.008,0.008,1
"Gm37900",0.886425521639442,0.0150112941052901,0.008,0.008,1
"Cdh9",0.886566761987157,-0.0283495821564665,0.022,0.023,1
"Eprs",0.886590921512891,-0.0381315666568633,0.138,0.135,1
"Pcgf2",0.886605814299025,0.00611947601771338,0.009,0.008,1
"Fam193a",0.886683513083547,0.0010186068731084,0.32,0.319,1
"1700054A03Rik",0.886852564259236,-0.00330545121086723,0.031,0.032,1
"Lgr6",0.886861763123051,-0.0212272762568103,0.046,0.045,1
"Mal",0.886956110145993,0.0389000741012343,0.102,0.101,1
"Spns2",0.887173328177349,0.0173522129981686,0.008,0.008,1
"Nlgn3",0.887241375994995,0.00567762234776448,0.06,0.058,1
"Uqcrq",0.887274265596873,-0.0388506394186742,0.139,0.136,1
"Hspa12a",0.887299249143253,0.0149948657749294,0.045,0.044,1
"Klhdc4",0.887391982085513,-0.0196982407382916,0.022,0.023,1
"4921524J17Rik",0.887452572445059,-0.0166287296447428,0.043,0.044,1
"Pin1",0.887459275078063,-0.0319385683533595,0.06,0.062,1
"Plcxd3",0.887499958172155,-0.000822647261303162,0.009,0.009,1
"Gm44416",0.887632596951379,0.00396623451192922,0.009,0.008,1
"Stimate",0.88764392510337,0.017397739056887,0.105,0.104,1
"Pdk4",0.887731272057061,0.018863761449773,0.04,0.039,1
"Ralyl",0.887827699948044,-0.0497539699673737,0.123,0.125,1
"Pole3",0.887837976170051,0.00267025662316201,0.009,0.008,1
"Ldb3",0.887837976170051,-0.000406396466093834,0.009,0.008,1
"Basp1",0.887885743855597,0.00330446252977845,0.278,0.282,1
"Cog2",0.887906386663063,-0.0275906258346668,0.053,0.054,1
"Zswim7",0.888020800551547,0.00771138476282163,0.101,0.1,1
"Dnai1",0.888210310252913,0.0152537317546692,0.02,0.021,1
"Gm43560",0.888241796599821,0.0131553910101362,0.008,0.008,1
"Gm16958",0.888248757186761,0.00274740041043597,0.009,0.008,1
"A230005M16Rik",0.888291876760052,-0.00204484276809663,0.009,0.009,1
"Gucy1a1",0.888341417849328,-0.0105025425799678,0.051,0.052,1
"Rasgrp1",0.888552241627022,-0.00857667282423014,0.133,0.132,1
"Mau2",0.88858010285815,-0.00915704364060266,0.131,0.134,1
"Gm38125",0.888669240945597,0.0168780594051521,0.008,0.008,1
"Gtf2h1",0.888689689643324,0.00115526003187388,0.093,0.092,1
"Psmc3",0.888795709662347,0.00389630554952447,0.112,0.114,1
"Dcbld2",0.888966685983639,-0.0295271341391148,0.085,0.086,1
"Hid1",0.889001617518621,-0.00214127723335208,0.014,0.014,1
"Enoph1",0.889046078122542,-0.00318493460964596,0.021,0.022,1
"Zfp691",0.889070409156619,-0.000680889811310585,0.009,0.008,1
"Cops6",0.88926960919868,0.00307048964744289,0.048,0.049,1
"Gm47827",0.889313973798958,0.00211912521917376,0.042,0.041,1
"Mrpl54",0.889360652644549,0.00638183719865879,0.031,0.031,1
"Gm44624",0.889368319061102,0.0137943909391166,0.007,0.007,1
"Gm16163",0.889479962832845,-0.00592451113731959,0.009,0.009,1
"Tmem267",0.889481279891975,-0.000585425789444496,0.009,0.008,1
"Gm14320",0.889686726399606,-0.000221803410541989,0.009,0.008,1
"Efcc1",0.889686726399606,0.00317827507085655,0.009,0.008,1
"Prss27",0.889737993178805,0.0127206163909122,0.008,0.008,1
"Nprl2",0.889827001813789,-0.0146799309263711,0.028,0.028,1
"Zfp940",0.889841572421823,0.0164079975071517,0.025,0.024,1
"Dnm1",0.8899317301037,-0.0404777043943855,0.128,0.128,1
"Arhgef17",0.889950392252917,0.0246392997916705,0.087,0.089,1
"Gm26930",0.889951767737395,0.00827975635157539,0.008,0.008,1
"Plekhm2",0.889988725587365,-0.0250423624232403,0.171,0.173,1
"Chd8",0.88999718090251,0.0484397508928391,0.172,0.177,1
"Zfp827",0.890090809298568,0.021770431019371,0.137,0.137,1
"Zranb3",0.890122605966901,0.0112265431112337,0.056,0.058,1
"4931414P19Rik",0.890255680356423,0.0255485989993905,0.029,0.03,1
"Zfp414",0.890382955995245,0.00180905943443284,0.013,0.013,1
"Idi1",0.890432814191609,0.00771970304841285,0.065,0.067,1
"Gm45250",0.890474682748896,0.00397425114538325,0.022,0.022,1
"Dnajb2",0.890544091149495,0.00462967760245486,0.061,0.06,1
"Saysd1",0.890551803237579,0.00918101470011032,0.024,0.024,1
"Cby1",0.89067121140784,0.00569602969851435,0.057,0.058,1
"Dolpp1",0.890784519880667,-0.0112502241033944,0.014,0.014,1
"ENSMUSG00000121495",0.890837271743795,-0.0107071688507654,0.005,0.006,1
"Gm2447",0.890919560546672,-0.00683391518619329,0.009,0.008,1
"Grm2",0.890964139181735,-0.000564571864522134,0.013,0.013,1
"Fkrp",0.891056683928897,-0.0104678018379148,0.029,0.028,1
"Mrpl50",0.89109801124766,-0.0259524966817838,0.033,0.034,1
"Gm19531",0.891125058627573,-0.000689029523146818,0.009,0.008,1
"Fbxo16",0.891234582583734,0.00448794934775195,0.008,0.008,1
"Med13",0.891331970006698,0.0324193047397643,0.257,0.258,1
"Gm16279",0.891422457513721,0.00360424438086551,0.04,0.039,1
"Gemin5",0.891468981655281,0.0256126163978123,0.038,0.037,1
"Pm20d1",0.891502949071024,0.0232922161188628,0.043,0.044,1
"Rps12-ps9",0.891536076715061,0.00190668814763631,0.009,0.008,1
"Dhrs7b",0.891618373114349,0.0306332871332315,0.038,0.037,1
"Kptn",0.891672989742719,0.0376334033027896,0.064,0.066,1
"Leng8",0.891749619615755,0.00173149433291608,0.343,0.349,1
"Gm50048",0.891757245034438,-0.0064138394419451,0.014,0.014,1
"Plcb3",0.891805042856397,0.0093342369243441,0.026,0.026,1
"BC065403",0.89182391064609,0.0104437511779068,0.007,0.007,1
"Tarbp2",0.891869340224571,-0.0169401935295101,0.05,0.051,1
"Mob2",0.891896786505579,0.0240959863606661,0.079,0.078,1
"Gm26648",0.891983022460194,0.0049548139611243,0.008,0.008,1
"Inppl1",0.891987756017139,0.00460980120122362,0.071,0.073,1
"Gle1",0.892087806131109,0.0433533522995212,0.124,0.123,1
"Cep57",0.89220393438078,-0.000634597677952153,0.092,0.094,1
"Gm12655",0.892218760694002,-0.00381937540004573,0.022,0.023,1
"Sh3gl1",0.892220824782491,-0.0128661294070167,0.074,0.075,1
"Abcc1",0.892302823736433,0.0089066811408916,0.043,0.042,1
"Arhgef26",0.892347231916069,0.0220622603381737,0.438,0.44,1
"Ndufs8",0.892501179373014,-0.0147432857100629,0.052,0.053,1
"Tapbpl",0.89262498348528,0.00963194606213533,0.013,0.013,1
"Mfsd9",0.892666525947584,-0.0051754165188497,0.009,0.008,1
"Ppa1",0.89279557586911,0.00440180178185168,0.076,0.077,1
"Gm14853",0.892867644576108,-0.0073160487928235,0.005,0.006,1
"Gm48889",0.892945444733093,0.00019144382418039,0.008,0.008,1
"Gm6451",0.892945444733093,0.00471301241215996,0.008,0.008,1
"Gm36638",0.892983172364868,-0.0340641668004133,0.025,0.026,1
"Oaf",0.893051735664022,0.0241036012346431,0.109,0.109,1
"ENSMUSG00000121137",0.893159337702511,0.00714702169278784,0.008,0.008,1
"Zfp39",0.893289453799677,0.00806044020899889,0.013,0.013,1
"Slitrk2",0.893307806041913,0.00838129949674249,0.119,0.12,1
"Smim43",0.893373238443098,0.00304778706671469,0.008,0.008,1
"1700125H03Rik",0.893387101631169,0.00918641507825576,0.007,0.007,1
"Maged2",0.893535657226743,-0.000818068715359999,0.03,0.029,1
"Gm13375",0.893591602121239,-0.00752102799332501,0.009,0.008,1
"Zfp623",0.893610448585746,0.00836645094083718,0.007,0.007,1
"Gm43852",0.893766061790027,-0.0175175169444532,0.023,0.024,1
"Gm37876",0.893801063176297,0.0032232596888719,0.008,0.008,1
"Sin3a",0.893804409703714,0.0213462342480667,0.09,0.089,1
"Blvra",0.893806514110159,0.0062743293090893,0.025,0.024,1
"ENSMUSG00000120059",0.893833803977016,0.00877074373881726,0.007,0.007,1
"Pgd",0.893889690819129,0.0195432855625895,0.024,0.024,1
"Taf11",0.893994519001953,-0.033336077496348,0.045,0.046,1
"Ndufab1",0.894028627558802,0.0237591104593388,0.121,0.119,1
"Dzip1",0.894168793968579,0.0224590467585504,0.098,0.098,1
"S100a1",0.894180211908476,0.0196098212221507,0.081,0.083,1
"Hhip",0.89428629914061,0.00294519392539359,0.013,0.013,1
"Rab3c",0.894313554180667,0.00287213479099035,0.074,0.073,1
"Cdkn1a",0.89444285817555,-0.00309310461960595,0.008,0.008,1
"Pgap1",0.894448881692118,0.0238793560745513,0.062,0.061,1
"Erbb2",0.894503920595968,-0.00135180275586132,0.007,0.007,1
"Rps14",0.894522867389023,-0.0483342694760767,0.216,0.216,1
"Etv1",0.894614608420291,-0.0146381446763123,0.152,0.149,1
"Fyb2",0.894656805220315,-0.0137758868901816,0.008,0.008,1
"Zfp13",0.894693539450095,0.0133326914431759,0.024,0.024,1
"Dpysl2",0.894704797063846,0.0308909401794688,0.233,0.232,1
"A130050O07Rik",0.894838610355151,0.00322677587583017,0.014,0.014,1
"Rhobtb3",0.894845458276744,0.00786235984605488,0.105,0.109,1
"Tmem164",0.8948733457638,0.0361524886944264,0.425,0.438,1
"ENSMUSG00000121190",0.894898719821208,-0.00845485038200919,0.005,0.006,1
"Riox1",0.894950706871177,0.00702431732774391,0.007,0.007,1
"Ifitm10",0.894950955569519,0.0187460711472434,0.013,0.013,1
"Gm26660",0.895091728649493,0.00535553308158576,0.026,0.025,1
"Gm37862",0.895152652960006,-0.00459226417514979,0.005,0.006,1
"Gm35558.2",0.895174112515029,0.00561635455207701,0.007,0.007,1
"Mapkbp1",0.895326672676283,-0.00498930757771454,0.066,0.068,1
"Atrx",0.895338704694067,-0.0234423668034471,0.455,0.451,1
"Fbxo4",0.895341924444194,0.015897869572605,0.057,0.058,1
"Kat2b",0.895400334063625,-0.0148785681595818,0.153,0.156,1
"Gm44292",0.895406596842694,-0.00542703221203527,0.005,0.006,1
"Lrrc3b",0.895442186652177,-0.01034028467839,0.009,0.008,1
"Trpm2",0.895512669880955,-0.001150121394738,0.008,0.008,1
"ENSMUSG00000120905",0.895512669880955,-0.000514628513136911,0.008,0.008,1
"Gad1",0.895583919728199,0.0268511747363964,0.073,0.075,1
"Dnajb9",0.895626057337982,0.0172750258790756,0.05,0.049,1
"Ccdc86",0.895649761092465,-0.00344659378598199,0.014,0.014,1
"Tbc1d9",0.895719347048724,-0.00481987797965494,0.04,0.041,1
"Gm43750",0.895726655089586,-0.00243259841381607,0.008,0.008,1
"Frmd8",0.895744888820925,0.0122745396605716,0.024,0.024,1
"2810004N23Rik",0.895779054181241,0.0216984345783494,0.085,0.084,1
"Cul2",0.89579368935021,0.00761587266801239,0.094,0.093,1
"Spop",0.895809454405553,0.0171786478182854,0.289,0.288,1
"4933439C10Rik",0.895881425352135,0.0264567963343327,0.053,0.052,1
"Grid2ip",0.895914516736854,-4.16427632090877e-05,0.005,0.006,1
"4933406J10Rik",0.895914516736854,-0.00558373789318055,0.005,0.006,1
"Gm45885",0.895914516736854,-0.00348612009070459,0.005,0.006,1
"Snrpc",0.895959823978183,0.00728232121357825,0.042,0.041,1
"Spry1",0.895979333542958,0.0187776476473191,0.007,0.006,1
"Sec14l5",0.896067818056788,0.000945614563211503,0.007,0.007,1
"Nlrp5-ps",0.896168492696877,-0.0079537206114608,0.005,0.006,1
"Nek6",0.896208723801751,-0.00804406891769108,0.041,0.042,1
"A2ml1",0.896213606079063,0.0210714918535349,0.007,0.006,1
"Bst2",0.896291265096231,0.00526581727685062,0.007,0.007,1
"Ccdc7a",0.896291265096231,0.00548332207281126,0.007,0.007,1
"Slc31a1",0.896324128456982,0.0213582604794168,0.037,0.037,1
"Dusp28",0.896368656173597,-0.00679869930937648,0.008,0.008,1
"4933407K13Rik",0.896422130145593,0.0188424389381621,0.041,0.04,1
"Syt9",0.89642247929789,0.00106772064771245,0.005,0.006,1
"Gm26682",0.896447887665095,0.0140407055674784,0.007,0.006,1
"Acaa2",0.896486916345923,0.0287138159134211,0.058,0.057,1
"Axl",0.896542554395801,-0.0230773748205871,0.094,0.095,1
"Nsmce1",0.896548985652728,-0.0157127506424784,0.024,0.024,1
"Camta1",0.896553070654009,-0.00250845272710221,0.283,0.29,1
"Gm10638",0.896582671636333,-0.00805578234265865,0.008,0.008,1
"Tardbp",0.896615239771191,4.43001440068036e-05,0.188,0.192,1
"Usp39",0.896635483992208,0.0209592785540076,0.021,0.022,1
"Gm15712",0.896676476514161,-0.00330633872395505,0.005,0.006,1
"Gnmt",0.896676476514161,0.00311829437641007,0.005,0.006,1
"Kiss1r",0.896738183837273,0.00166295806076365,0.007,0.007,1
"Abca6",0.896738183837273,0.0110907739611281,0.007,0.007,1
"Gm47086",0.896738183837273,0.00524896109064655,0.007,0.007,1
"D030046N08Rik",0.896738183837273,0.000848649377950907,0.007,0.007,1
"Gm37621",0.896902692815245,0.000817158406766966,0.033,0.033,1
"ENSMUSG00000120460",0.896930484319952,-0.0015086007292937,0.005,0.006,1
"Kdm2b",0.896944403619984,-0.0308810221493704,0.074,0.075,1
"Eif2s1",0.896976021763652,0.0264959970360475,0.062,0.061,1
"Zfp706",0.897118839068909,-0.0066861467357725,0.082,0.08,1
"Tecr",0.897124682569083,-0.0269974644533892,0.322,0.322,1
"Zfp160",0.897179485582219,-0.00790762746241591,0.16,0.163,1
"ENSMUSG00000119942",0.897184502689526,5.9664218300691e-05,0.005,0.006,1
"Gm9996",0.897184502689526,-0.00228942097336533,0.005,0.006,1
"Ascl1",0.897184502689526,-0.00261873099450233,0.005,0.006,1
"Gm50046",0.897184502689526,-0.000874625110270477,0.005,0.006,1
"Gm16008",0.897214658352898,0.0250166924460429,0.037,0.038,1
"Gm43430",0.897224763113198,-0.00173242773338866,0.008,0.008,1
"Aldh1l1",0.897292052658012,-0.0567278483955113,0.188,0.189,1
"Gm29247",0.897408623341344,0.00229463831394004,0.007,0.007,1
"Ifitm1",0.897438531597138,0.000793928636464838,0.005,0.006,1
"Ppox",0.89756070683321,-0.0112958502699244,0.047,0.046,1
"Ghdc",0.897610314237742,0.0146115625333475,0.013,0.013,1
"Dnajc8",0.897613389020058,-0.00562958298443594,0.092,0.093,1
"Syt13",0.8976855804181,0.0192699429499282,0.05,0.049,1
"Wnk2",0.897716149110928,0.0317642132887506,0.491,0.492,1
"Mcm9",0.897806787734127,0.00554500259193447,0.091,0.092,1
"Slc25a17",0.897806968632256,0.0132909089293607,0.077,0.076,1
"Yipf3",0.897839013383005,-0.0208452960427863,0.04,0.039,1
"Snorc",0.897855623734551,0.000405135862066461,0.007,0.007,1
"Ttc14",0.897873390554571,0.0237055592090378,0.488,0.498,1
"Gm12784",0.897946620923494,0.00288775649033404,0.005,0.006,1
"4933431K14Rik",0.897946620923494,0.000466699040110347,0.005,0.006,1
"4933406B15Rik",0.897946620923494,0.0020476560370984,0.005,0.006,1
"Ptp4a3",0.897957293305398,0.00570988079819396,0.025,0.024,1
"Chd1",0.898013720051322,0.0100006092994657,0.13,0.132,1
"Gm44168",0.898200681290735,0.00083649502563983,0.005,0.006,1
"Gm43909",0.898200681290735,-0.00188561493984844,0.005,0.006,1
"Cmtm3",0.898201895279034,-0.00258912829762112,0.032,0.033,1
"Gm9320",0.898302656543166,-0.00411156073556268,0.007,0.007,1
"Gm17229",0.898322463726715,0.00888606437677433,0.007,0.006,1
"Srsf10",0.898407635624346,-0.0159631589232634,0.193,0.195,1
"Atp6v1g2",0.898415979826739,-0.00501609278031878,0.128,0.13,1
"Gm15458",0.898454752093012,0.00416705142270134,0.005,0.006,1
"Scd3",0.898454752093012,-0.000924147761503173,0.005,0.006,1
"Stk39",0.898459203974208,0.0138762445760835,0.149,0.154,1
"ENSMUSG00000120298",0.898477685924349,-0.0197507885136351,0.042,0.041,1
"Septin5",0.898509147579823,-0.00368009021448734,0.008,0.008,1
"6430710M23Rik",0.898526185059408,-0.000859860709188691,0.007,0.007,1
"ENSMUSG00000120784",0.89856749646094,0.0148022768090231,0.006,0.006,1
"Mcts2",0.898614775078303,0.0188014656605913,0.038,0.039,1
"Gm4673",0.898698426224204,0.00311715092316034,0.059,0.06,1
"Gm15785",0.898708833304567,0.00345949265003975,0.005,0.006,1
"Zfp125",0.898708833304567,0.00208991581673813,0.005,0.006,1
"Gm14403",0.898749721626884,-0.00602166454799834,0.007,0.007,1
"Gm15510",0.898973266228053,-0.000987890625447956,0.007,0.007,1
"Hdac10",0.898973266228053,0.00741276143145011,0.007,0.007,1
"Ankrd12",0.898989184488845,-0.0417947317774732,0.512,0.507,1
"Mrps9",0.899082624048877,0.0225429606087751,0.12,0.119,1
"Gm50163",0.899084698259709,0.0129644969383297,0.023,0.022,1
"Gm10060",0.899191590999107,-0.0180944587653509,0.034,0.035,1
"Gm13524",0.89925996523807,0.0104968951762588,0.007,0.006,1
"2300009A05Rik",0.89934883772695,-0.0357327727348593,0.09,0.09,1
"Fiz1",0.899361149400443,-0.0229343778358517,0.043,0.044,1
"Neurl4",0.899364272385129,0.0176227986246811,0.047,0.048,1
"Ggt5",0.899471139137258,0.00590927643629887,0.005,0.006,1
"Lamtor1",0.899523303261235,-0.00969213581332684,0.095,0.094,1
"Mast2",0.899534505268174,0.044230862037887,0.19,0.197,1
"Coa6",0.89957410070299,-0.0157616148390338,0.029,0.028,1
"Rab11fip4",0.899629530013422,0.00549507162769092,0.115,0.116,1
"Calml4",0.899643948058248,-0.00206786306821893,0.007,0.007,1
