"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm5345",1,0,0,0,1
"Smarce1-ps1",1,0,0,0,1
"Adam34",1,0,0,0,1
"Gm45658",1,0,0,0,1
"AY512931",1,0,0,0,1
"Mtnr1a",1,0,0,0,1
"Gm30504",1,0,0,0,1
"Gm6329",1,0,0,0,1
"F11",1,0,0,0,1
"Klkb1",1,0,0,0,1
"Gm45753",1,0,0,0,1
"Gm45542",1,0,0,0,1
"Gm45458",1,0,0,0,1
"Gm25309",1,0,0,0,1
"Gm15878",1,0,0,0,1
"Gm15634",1,0,0,0,1
"Gm45693",1,0,0,0,1
"Gm39168",1,0,0,0,1
"Gm45253",1,0,0,0,1
"Gm45244",1,0,0,0,1
"Gm45607",1,0,0,0,1
"Gm45576",1,0,0,0,1
"Gm54945",1,0,0,0,1
"Gm8623",1,0,0,0,1
"Gm54954",1,0,0,0,1
"Gm31786",1,0,0,0,1
"Gm45824",1,0,0,0,1
"Gm45864",1,0,0,0,1
"1700061N14Rik",1,0,0,0,1
"Gm54963",1,0,0,0,1
"Gm32842",1,0,0,0,1
"Gm45829",1,0,0,0,1
"Gm45832",1,0,0,0,1
"Gm45577",1,0,0,0,1
"Gm45697",1,0,0,0,1
"Gm45696",1,0,0,0,1
"Gm45324",1,0,0,0,1
"Gm45455",1,0,0,0,1
"Gm45259",1,0,0,0,1
"Gm45389",1,0,0,0,1
"Gm45388",1,0,0,0,1
"1190028D05Rik",1,0,0,0,1
"Gm45554",1,0,0,0,1
"Spata4",1,0,0,0,1
"Gm55061",1,0,0,0,1
"A230085B16Rik",1,0,0,0,1
"Gm8734",1,0,0,0,1
"Adam29",1,0,0,0,1
"Gm7351",1,0,0,0,1
"Gm45366",1,0,0,0,1
"4930518J21Rik",1,0,0,0,1
"Gm2767",1,0,0,0,1
"Gm33501",1,0,0,0,1
"Gm7328",1,0,0,0,1
"Hand2os1",1,0,0,0,1
"Gm34099",1,0,0,0,1
"ENSMUSG00000119998",1,0,0,0,1
"Gm6012",1,0,0,0,1
"Gm10284",1,0,0,0,1
"Gm45359",1,0,0,0,1
"Gm45635",1,0,0,0,1
"Gm15882",1,0,0,0,1
"Gm45634",1,0,0,0,1
"Gm45636",1,0,0,0,1
"Gm15881",1,0,0,0,1
"Gm34370",1,0,0,0,1
"4930470O06Rik",1,0,0,0,1
"Gm34623",1,0,0,0,1
"Gm10283",1,0,0,0,1
"Aadat",1,0,0,0,1
"Gm34730",1,0,0,0,1
"Gm45650",1,0,0,0,1
"Gm45651",1,0,0,0,1
"Gm10015",1,0,0,0,1
"Gm7432",1,0,0,0,1
"Gm45418",1,0,0,0,1
"Gm45460",1,0,0,0,1
"Gm45459",1,0,0,0,1
"Gm45517",1,0,0,0,1
"Sgo2b",1,0,0,0,1
"Gm55325",1,0,0,0,1
"Gm35521",1,0,0,0,1
"Gm45518",1,0,0,0,1
"Trim75",1,0,0,0,1
"Trim60",1,0,0,0,1
"Smim31",1,0,0,0,1
"Gm23515",1,0,0,0,1
"Gm45911",1,0,0,0,1
"Gm7639",1,0,0,0,1
"Gm45880",1,0,0,0,1
"Gm10660",1,0,0,0,1
"Gm19170",1,0,0,0,1
"1700125H03Rik",1,0,0,0,1
"Gm15656",1,0,0,0,1
"Gm15654",1,0,0,0,1
"Gm33103",1,0,0,0,1
"Gm15716",1,0,0,0,1
"Gm7684",1,0,0,0,1
"Gm7688",1,0,0,0,1
"Gm45848",1,0,0,0,1
"Gm7730",1,0,0,0,1
"1700020G03Rik",1,0,0,0,1
"Gdf15",1,0,0,0,1
"Iqcn",1,0,0,0,1
"Gm3336",1,0,0,0,1
"Mir1969",1,0,0,0,1
"Gm10654",1,0,0,0,1
"Aprt-ps",1,0,0,0,1
"ENSMUSG00000121023",1,0,0,0,1
"Tmem221",1,0,0,0,1
"Nxnl1",1,0,0,0,1
"B3gnt3",1,0,0,0,1
"Gm45756",1,0,0,0,1
"Gm35572",1,0,0,0,1
"Gm5373",1,0,0,0,1
"Vmn2r-ps91",1,0,0,0,1
"Olfr372",1,0,0,0,1
"Olfr374",1,0,0,0,1
"Hsh2d",1,0,0,0,1
"Cib3",1,0,0,0,1
"ENSMUSG00000120692",1,0,0,0,1
"Gm18646",1,0,0,0,1
"F2rl3",1,0,0,0,1
"Gm45705",1,0,0,0,1
"Gm45706",1,0,0,0,1
"Gm45791",1,0,0,0,1
"Mir28b",1,0,0,0,1
"Gm11033",1,0,0,0,1
"Isx",1,0,0,0,1
"Gm45903",1,0,0,0,1
"Gm9644",1,0,0,0,1
"Gm45907",1,0,0,0,1
"Gm7984",1,0,0,0,1
"Gm7901",1,0,0,0,1
"1700093P08Rik",1,0,0,0,1
"Gm45798",1,0,0,0,1
"Gm5353",1,0,0,0,1
"Gm24838",1,0,0,0,1
"4933421D24Rik",1,0,0,0,1
"Gm45285",1,0,0,0,1
"Gm45714",1,0,0,0,1
"Gm29895",1,0,0,0,1
"ENSMUSG00000120585",1,0,0,0,1
"Gm2253",1,0,0,0,1
"Gm45446",1,0,0,0,1
"Gm45326",1,0,0,0,1
"Gm45601",1,0,0,0,1
"Gm39288",1,0,0,0,1
"Gm45602",1,0,0,0,1
"Tpd52-ps",1,0,0,0,1
"Gm45434",1,0,0,0,1
"ENSMUSG00000120253",1,0,0,0,1
"ENSMUSG00000120731",1,0,0,0,1
"Gypa",1,0,0,0,1
"Gm27048",1,0,0,0,1
"Gm45538",1,0,0,0,1
"4930579O11Rik",1,0,0,0,1
"ENSMUSG00000119975",1,0,0,0,1
"Gm9655",1,0,0,0,1
"Gm31545",1,0,0,0,1
"Gm18212",1,0,0,0,1
"Gm45449",1,0,0,0,1
"Gm17999",1,0,0,0,1
"Ucp1",1,0,0,0,1
"Mgat4d",1,0,0,0,1
"Olfr370",1,0,0,0,1
"Gm45823",1,0,0,0,1
"Gm54906",1,0,0,0,1
"Il27ra",1,0,0,0,1
"Rln3",1,0,0,0,1
"ENSMUSG00000120131",1,0,0,0,1
"Gm26887",1,0,0,0,1
"ENSMUSG00000120667",1,0,0,0,1
"ENSMUSG00000120710",1,0,0,0,1
"ENSMUSG00000120944",1,0,0,0,1
"Klf1",1,0,0,0,1
"Best2",1,0,0,0,1
"Gm42031",1,0,0,0,1
"Cks1brt",1,0,0,0,1
"AA672651",1,0,0,0,1
"1700051O22Rik",1,0,0,0,1
"Gm45424",1,0,0,0,1
"Gm16177",1,0,0,0,1
"Gm27167",1,0,0,0,1
"Gm27168",1,0,0,0,1
"Gm5118",1,0,0,0,1
"Gm27246",1,0,0,0,1
"Gm27169",1,0,0,0,1
"1700120C18Rik",1,0,0,0,1
"4933402J07Rik",1,0,0,0,1
"Gm2716",1,0,0,0,1
"Gm53040",1,0,0,0,1
"ENSMUSG00000120587",1,0,0,0,1
"Gm5356",1,0,0,0,1
"Gm35963",1,0,0,0,1
"Gm19935",1,0,0,0,1
"Gm45363",1,0,0,0,1
"Gm45427",1,0,0,0,1
"Gm9619",1,0,0,0,1
"Gm36325",1,0,0,0,1
"Irx3",1,0,0,0,1
"Irx3os",1,0,0,0,1
"Gm45335",1,0,0,0,1
"Irx6",1,0,0,0,1
"Capns2",1,0,0,0,1
"Slc6a2",1,0,0,0,1
"Gm45463",1,0,0,0,1
"Ces1a",1,0,0,0,1
"Ces1c",1,0,0,0,1
"Ces1d",1,0,0,0,1
"Ces1e",1,0,0,0,1
"Gm45727",1,0,0,0,1
"Ces1f",1,0,0,0,1
"Ces1h",1,0,0,0,1
"Gm45765",1,0,0,0,1
"Gm53022",1,0,0,0,1
"Gm45774",1,0,0,0,1
"Gm39228",1,0,0,0,1
"9330175E14Rik",1,0,0,0,1
"Gm7418",1,0,0,0,1
"Adgrg5",1,0,0,0,1
"Drc7",1,0,0,0,1
"Cngb1",1,0,0,0,1
"Tepp",1,0,0,0,1
"4933406B17Rik",1,0,0,0,1
"1700112L15Rik",1,0,0,0,1
"Gm5912",1,0,0,0,1
"Gm45702",1,0,0,0,1
"Gm6013",1,0,0,0,1
"Gm45895",1,0,0,0,1
"Gm23494",1,0,0,0,1
"Gm45297",1,0,0,0,1
"Gm15681",1,0,0,0,1
"Gm39232",1,0,0,0,1
"9430099M06Rik",1,0,0,0,1
"ENSMUSG00000120064",1,0,0,0,1
"Gm45391",1,0,0,0,1
"Gm45277",1,0,0,0,1
"Gm29682",1,0,0,0,1
"Gm45663",1,0,0,0,1
"Gm10631",1,0,0,0,1
"Gm45892",1,0,0,0,1
"Gm45887",1,0,0,0,1
"Cmtm2b",1,0,0,0,1
"Gm45878",1,0,0,0,1
"Gm45877",1,0,0,0,1
"Gm45731",1,0,0,0,1
"Cdh16",1,0,0,0,1
"Rrad",1,0,0,0,1
"Gm5159",1,0,0,0,1
"9230110F11Rik",1,0,0,0,1
"4932416K20Rik",1,0,0,0,1
"Ces2g",1,0,0,0,1
"Ces2h",1,0,0,0,1
"Ces4a",1,0,0,0,1
"Gm3830",1,0,0,0,1
"Gm22063",1,0,0,0,1
"Plekhg4",1,0,0,0,1
"Kctd19",1,0,0,0,1
"Gm8838",1,0,0,0,1
"Hsd11b2",1,0,0,0,1
"Gm45855",1,0,0,0,1
"Ctrl",1,0,0,0,1
"ENSMUSG00000121297",1,0,0,0,1
"Dpep2",1,0,0,0,1
"Dpep2.1",1,0,0,0,1
"Dpep2nb",1,0,0,0,1
"Esrp2",1,0,0,0,1
"6030452D12Rik",1,0,0,0,1
"Derpc",1,0,0,0,1
"Gm16209",1,0,0,0,1
"Tmed6",1,0,0,0,1
"Lncbate1",1,0,0,0,1
"ENSMUSG00000120938",1,0,0,0,1
"Gm38318",1,0,0,0,1
"Hp",1,0,0,0,1
"Gm25321",1,0,0,0,1
"Hydin",1,0,0,0,1
"Gm15895",1,0,0,0,1
"Gm55089",1,0,0,0,1
"Gm45712",1,0,0,0,1
"Ctrb1",1,0,0,0,1
"ENSMUSG00000121176",1,0,0,0,1
"Gm22827",1,0,0,0,1
"Gm26994",1,0,0,0,1
"Gm10280",1,0,0,0,1
"Gm45789",1,0,0,0,1
"Gm30052",1,0,0,0,1
"4933408N05Rik",1,0,0,0,1
"Clec3a",1,0,0,0,1
"Gm16117",1,0,0,0,1
"Gm55248",1,0,0,0,1
"Gm23677",1,0,0,0,1
"ENSMUSG00000120146",1,0,0,0,1
"4930422C21Rik",1,0,0,0,1
"Gm15395",1,0,0,0,1
"Gm45776",1,0,0,0,1
"Gm31774",1,0,0,0,1
"Gm45722",1,0,0,0,1
"Gm24035",1,0,0,0,1
"Gm45721",1,0,0,0,1
"Gm45720",1,0,0,0,1
"Slc38a8",1,0,0,0,1
"Dnaaf1",1,0,0,0,1
"Adad2",1,0,0,0,1
"Gm32352",1,0,0,0,1
"ENSMUSG00000121139",1,0,0,0,1
"Gm15684",1,0,0,0,1
"Gm26971",1,0,0,0,1
"Gm10614",1,0,0,0,1
"Gm45834",1,0,0,0,1
"Gm26739",1,0,0,0,1
"Gm33142",1,0,0,0,1
"Fendrr",1,0,0,0,1
"Foxf1",1,0,0,0,1
"Foxc2",1,0,0,0,1
"Foxl1",1,0,0,0,1
"Gm37609",1,0,0,0,1
"5033426O07Rik",1,0,0,0,1
"1700018B08Rik",1,0,0,0,1
"Gm27045",1,0,0,0,1
"1700030M09Rik",1,0,0,0,1
"Gm26812",1,0,0,0,1
"BC048644",1,0,0,0,1
"Car5a",1,0,0,0,1
"Gm27011",1,0,0,0,1
"ENSMUSG00000121188",1,0,0,0,1
"Gm45353",1,0,0,0,1
"Trhr2",1,0,0,0,1
"Il17c",1,0,0,0,1
"Gm20735",1,0,0,0,1
"Snai3",1,0,0,0,1
"ENSMUSG00000121163",1,0,0,0,1
"Gm45857",1,0,0,0,1
"A530010L16Rik",1,0,0,0,1
"Gm45743",1,0,0,0,1
"Gm45893",1,0,0,0,1
"Sult5a1",1,0,0,0,1
"Gm4316",1,0,0,0,1
"Dpep1",1,0,0,0,1
"Gm45842",1,0,0,0,1
"6030466F02Rik",1,0,0,0,1
"Gm45865",1,0,0,0,1
"Gm4342",1,0,0,0,1
"Gm24459",1,0,0,0,1
"Gm45874",1,0,0,0,1
"Gm16237",1,0,0,0,1
"ENSMUSG00000120810",1,0,0,0,1
"ENSMUSG00000120908",1,0,0,0,1
"Gm45875",1,0,0,0,1
"Gm45876",1,0,0,0,1
"ENSMUSG00000120025",1,0,0,0,1
"Gm45805",1,0,0,0,1
"ENSMUSG00000120645",1,0,0,0,1
"Gm38574",1,0,0,0,1
"Gm10999",1,0,0,0,1
"Gm10721",1,0,0,0,1
"Gm10717",1,0,0,0,1
"Gm5362",1,0,0,0,1
"Gm5363",1,0,0,0,1
"Gm45860",1,0,0,0,1
"Casp12",1,0,0,0,1
"Ddi1",1,0,0,0,1
"Mmp13",1,0,0,0,1
"Mmp12",1,0,0,0,1
"Mmp1b",1,0,0,0,1
"Mmp8",1,0,0,0,1
"Mmp27",1,0,0,0,1
"Gm20416",1,0,0,0,1
"1700128F08Rik",1,0,0,0,1
"Gm47517",1,0,0,0,1
"Gm16833",1,0,0,0,1
"Gm47333",1,0,0,0,1
"Gm47334",1,0,0,0,1
"Gm47001",1,0,0,0,1
"Gm47002",1,0,0,0,1
"Gm47034",1,0,0,0,1
"Gm29785",1,0,0,0,1
"4930568E12Rik",1,0,0,0,1
"Gm47051",1,0,0,0,1
"Gm17571",1,0,0,0,1
"1700019J19Rik",1,0,0,0,1
"Gm47559",1,0,0,0,1
"Gm47564",1,0,0,0,1
"Gm47565",1,0,0,0,1
"Gm34069",1,0,0,0,1
"Gm47326",1,0,0,0,1
"Gm47321",1,0,0,0,1
"Gm47319",1,0,0,0,1
"Kdm4dl",1,0,0,0,1
"Gm7607",1,0,0,0,1
"Gm10706",1,0,0,0,1
"Fut4",1,0,0,0,1
"Gm47154",1,0,0,0,1
"Mif-ps6",1,0,0,0,1
"Izumo1r",1,0,0,0,1
"Gm47214",1,0,0,0,1
"Hephl1",1,0,0,0,1
"Gm22658",1,0,0,0,1
"Gm48142",1,0,0,0,1
"Gm48141",1,0,0,0,1
"Deup1",1,0,0,0,1
"4930540M03Rik",1,0,0,0,1
"Mtnr1b",1,0,0,0,1
"Gm7680",1,0,0,0,1
"Gm48856",1,0,0,0,1
"Gm19178",1,0,0,0,1
"Ubtfl1",1,0,0,0,1
"Muc16",1,0,0,0,1
"Olfr24",1,0,0,0,1
"Olfr839",1,0,0,0,1
"Olfr857",1,0,0,0,1
"Olfr58",1,0,0,0,1
"Olfr859",1,0,0,0,1
"Gm45699",1,0,0,0,1
"Olfr860",1,0,0,0,1
"Olfr862",1,0,0,0,1
"Gm7808",1,0,0,0,1
"Olfr872",1,0,0,0,1
"Olfr39",1,0,0,0,1
"Olfr873",1,0,0,0,1
"Olfr18",1,0,0,0,1
"Gm48738",1,0,0,0,1
"Gm46142",1,0,0,0,1
"Rdh8",1,0,0,0,1
"Gm50491",1,0,0,0,1
"Gm49373",1,0,0,0,1
"Ap1m2",1,0,0,0,1
"Gm20519",1,0,0,0,1
"Angptl8",1,0,0,0,1
"Gm47873",1,0,0,0,1
"Cnn1",1,0,0,0,1
"Acp5",1,0,0,0,1
"Rpl15-ps3",1,0,0,0,1
"1810064F22Rik",1,0,0,0,1
"Gm39307",1,0,0,0,1
"Gm18225",1,0,0,0,1
"Gm47663",1,0,0,0,1
"Gm15600",1,0,0,0,1
"Dpy19l2",1,0,0,0,1
"Tbx20",1,0,0,0,1
"Gm29824",1,0,0,0,1
"E130101E03Rik",1,0,0,0,1
"Gm48256",1,0,0,0,1
"Gm8049",1,0,0,0,1
"Gm25346",1,0,0,0,1
"Gm48362",1,0,0,0,1
"Gm39312",1,0,0,0,1
"Gm30313",1,0,0,0,1
"Gm5120",1,0,0,0,1
"Gm48801",1,0,0,0,1
"Gm18585",1,0,0,0,1
"Gm48902",1,0,0,0,1
"Gm15606",1,0,0,0,1
"Gm15521",1,0,0,0,1
"Gm47677",1,0,0,0,1
"Rps2-ps12",1,0,0,0,1
"Gm47716",1,0,0,0,1
"Gm31013",1,0,0,0,1
"Gm47717",1,0,0,0,1
"St14",1,0,0,0,1
"Gm16071",1,0,0,0,1
"4930434F21Rik",1,0,0,0,1
"Gm8171",1,0,0,0,1
"Gm31497",1,0,0,0,1
"Kcnj5",1,0,0,0,1
"Gm38292",1,0,0,0,1
"Gm38346",1,0,0,0,1
"Gm47680",1,0,0,0,1
"Gm27240",1,0,0,0,1
"Gm32171",1,0,0,0,1
"Gm47775",1,0,0,0,1
"Tmed2b",1,0,0,0,1
"Gm27164",1,0,0,0,1
"Gm47858",1,0,0,0,1
"Gm24262",1,0,0,0,1
"Gm33838",1,0,0,0,1
"Gm1113",1,0,0,0,1
"Pate4",1,0,0,0,1
"Pate10",1,0,0,0,1
"Gm27235",1,0,0,0,1
"Pate6",1,0,0,0,1
"Gm36974",1,0,0,0,1
"Pate5",1,0,0,0,1
"Gm3428",1,0,0,0,1
"Gm27187",1,0,0,0,1
"Gm5916",1,0,0,0,1
"Pate9",1,0,0,0,1
"Gm49367",1,0,0,0,1
"Acrv1",1,0,0,0,1
"Gm3896",1,0,0,0,1
"Gm54936",1,0,0,0,1
"Gm48716",1,0,0,0,1
"Gm48717",1,0,0,0,1
"Gm18329",1,0,0,0,1
"Vsig2",1,0,0,0,1
"Panx3",1,0,0,0,1
"Olfr160",1,0,0,0,1
"Olfr877",1,0,0,0,1
"Olfr145",1,0,0,0,1
"Olfr878",1,0,0,0,1
"Olfr881",1,0,0,0,1
"Olfr882-ps1",1,0,0,0,1
"Olfr25",1,0,0,0,1
"Olfr898",1,0,0,0,1
"Olfr250",1,0,0,0,1
"Olfr920",1,0,0,0,1
"Olfr961",1,0,0,0,1
"Olfr967",1,0,0,0,1
"Olfr971",1,0,0,0,1
"Olfr975",1,0,0,0,1
"Olfr981",1,0,0,0,1
"Olfr982",1,0,0,0,1
"Olfr985",1,0,0,0,1
"Gm47266",1,0,0,0,1
"Gm48129",1,0,0,0,1
"Gm48127",1,0,0,0,1
"Gm5055",1,0,0,0,1
"Gm17540",1,0,0,0,1
"Gm35177",1,0,0,0,1
"Gm48277",1,0,0,0,1
"Gm48284",1,0,0,0,1
"Gm48294",1,0,0,0,1
"Gm16095",1,0,0,0,1
"Gm16096",1,0,0,0,1
"Bsx",1,0,0,0,1
"Jhy",1,0,0,0,1
"Gm6885",1,0,0,0,1
"Gm48739",1,0,0,0,1
"Gm49317",1,0,0,0,1
"6720432D03Rik",1,0,0,0,1
"Gm35940",1,0,0,0,1
"Gm39321",1,0,0,0,1
"Tecta",1,0,0,0,1
"Gm16322",1,0,0,0,1
"Gm5831",1,0,0,0,1
"Rpl26-ps6",1,0,0,0,1
"Trim29",1,0,0,0,1
"Gm29961",1,0,0,0,1
"Gm47542",1,0,0,0,1
"Gm30373",1,0,0,0,1
"E230034D01Rik",1,0,0,0,1
"Gm47345",1,0,0,0,1
"Gm39323",1,0,0,0,1
"Mfrp",1,0,0,0,1
"Gm20444",1,0,0,0,1
"Gm47255",1,0,0,0,1
"Ccdc153",1,0,0,0,1
"Gm48853",1,0,0,0,1
"Gm55507",1,0,0,0,1
"Foxr1",1,0,0,0,1
"Gm9830",1,0,0,0,1
"Gm47230",1,0,0,0,1
"Gm48702",1,0,0,0,1
"ENSMUSG00000120220",1,0,0,0,1
"Gm19121",1,0,0,0,1
"Cd3g",1,0,0,0,1
"Cd3d",1,0,0,0,1
"Cd3e",1,0,0,0,1
"Gm48719",1,0,0,0,1
"Gm47596",1,0,0,0,1
"Tmprss4",1,0,0,0,1
"Gm17099",1,0,0,0,1
"ENSMUSG00000120916",1,0,0,0,1
"Tmprss13",1,0,0,0,1
"Gm22069",1,0,0,0,1
"Apoc3",1,0,0,0,1
"Apoa5",1,0,0,0,1
"4931429L15Rik",1,0,0,0,1
"Gm39329",1,0,0,0,1
"Gm47141",1,0,0,0,1
"Gm47144",1,0,0,0,1
"Gm31432",1,0,0,0,1
"Gm22659",1,0,0,0,1
"Gm48945",1,0,0,0,1
"Gm22805",1,0,0,0,1
"Gm31557",1,0,0,0,1
"Gm8863",1,0,0,0,1
"Gm31614",1,0,0,0,1
"Gm47153",1,0,0,0,1
"Gm4791",1,0,0,0,1
"Gm22286",1,0,0,0,1
"Gm47198",1,0,0,0,1
"Gm47197",1,0,0,0,1
"A730065G17Rik",1,0,0,0,1
"ENSMUSG00000120216",1,0,0,0,1
"Gm32335",1,0,0,0,1
"Htr3b",1,0,0,0,1
"1700042D02Rik",1,0,0,0,1
"Ankk1",1,0,0,0,1
"Gm25633",1,0,0,0,1
"2310003N18Rik",1,0,0,0,1
"Btg4",1,0,0,0,1
"Hoatz",1,0,0,0,1
"Mir34b",1,0,0,0,1
"Gm32742",1,0,0,0,1
"Pou2af1",1,0,0,0,1
"2010007H06Rik",1,0,0,0,1
"Gm47854",1,0,0,0,1
"4933407I05Rik",1,0,0,0,1
"Gm6981",1,0,0,0,1
"Gm47957",1,0,0,0,1
"Gm47960",1,0,0,0,1
"Gm33125",1,0,0,0,1
"4930510E17Rik",1,0,0,0,1
"Gm16380",1,0,0,0,1
"Gm48346",1,0,0,0,1
"Cyp19a1",1,0,0,0,1
"Gldnos",1,0,0,0,1
"Chrnb4",1,0,0,0,1
"Gm47887",1,0,0,0,1
"Gm15625",1,0,0,0,1
"Gm5917",1,0,0,0,1
"Gm7439",1,0,0,0,1
"Gm7444",1,0,0,0,1
"Gm29322",1,0,0,0,1
"Gm26868",1,0,0,0,1
"Gm47235",1,0,0,0,1
"Gm47237",1,0,0,0,1
"4930442G15Rik",1,0,0,0,1
"Gm19936",1,0,0,0,1
"1700041C23Rik",1,0,0,0,1
"Gm18996",1,0,0,0,1
"Gm6166",1,0,0,0,1
"Cyp1a1",1,0,0,0,1
"Gm16130",1,0,0,0,1
"1600029O15Rik",1,0,0,0,1
"ENSMUSG00000120404",1,0,0,0,1
"Loxl1",1,0,0,0,1
"Tbc1d21",1,0,0,0,1
"4930461G14Rik",1,0,0,0,1
"Btf3-ps2",1,0,0,0,1
"Nr2e3",1,0,0,0,1
"Gm7616",1,0,0,0,1
"Gm17853",1,0,0,0,1
"Gm9869",1,0,0,0,1
"Gm5122",1,0,0,0,1
"Gm39348",1,0,0,0,1
"Gm34004",1,0,0,0,1
"Gm33914",1,0,0,0,1
"I730028E13Rik",1,0,0,0,1
"Gm34105",1,0,0,0,1
"B930092H01Rik",1,0,0,0,1
"ENSMUSG00000120207",1,0,0,0,1
"Paqr5",1,0,0,0,1
"Gm47262",1,0,0,0,1
"A730043L09Rik",1,0,0,0,1
"Gm35288",1,0,0,0,1
"ENSMUSG00000120158",1,0,0,0,1
"Gm7653",1,0,0,0,1
"Gm48193",1,0,0,0,1
"Gm25064",1,0,0,0,1
"Gm6257",1,0,0,0,1
"Gm18541",1,0,0,0,1
"ENSMUSG00000120828",1,0,0,0,1
"ENSMUSG00000120656",1,0,0,0,1
"Igdcc3",1,0,0,0,1
"Gm25313",1,0,0,0,1
"Rnu5g",1,0,0,0,1
"Cilp",1,0,0,0,1
"Gm16218",1,0,0,0,1
"Gm19219",1,0,0,0,1
"Gm17875",1,0,0,0,1
"Kbtbd13",1,0,0,0,1
"Ankdd1a",1,0,0,0,1
"Gm17749",1,0,0,0,1
"Pif1",1,0,0,0,1
"Gm22657",1,0,0,0,1
"Ppp1r2-ps4",1,0,0,0,1
"Gm17098",1,0,0,0,1
"ENSMUSG00000121089",1,0,0,0,1
"Gm10646",1,0,0,0,1
"Gm19299",1,0,0,0,1
"Gm47047",1,0,0,0,1
"Gm47110",1,0,0,0,1
"Gm7787",1,0,0,0,1
"ENSMUSG00000120530",1,0,0,0,1
"Gcnt3",1,0,0,0,1
"Aqp9",1,0,0,0,1
"Gm47268",1,0,0,0,1
"Gm32511",1,0,0,0,1
"Gm7863",1,0,0,0,1
"Gm7870",1,0,0,0,1
"Gm25163",1,0,0,0,1
"Gm17828",1,0,0,0,1
"Gm37150",1,0,0,0,1
"Gm27230",1,0,0,0,1
"Gm27254",1,0,0,0,1
"Gm36948",1,0,0,0,1
"Gm56085",1,0,0,0,1
"Gm37955",1,0,0,0,1
"Gm27203",1,0,0,0,1
"Gm37710",1,0,0,0,1
"Gm27186",1,0,0,0,1
"Gm20509",1,0,0,0,1
"Gm38215",1,0,0,0,1
"Gm27211",1,0,0,0,1
"Gm37611",1,0,0,0,1
"Gm37326",1,0,0,0,1
"Gm16551",1,0,0,0,1
"Gm20649",1,0,0,0,1
"Onecut1",1,0,0,0,1
"Gm2981",1,0,0,0,1
"Gm16353",1,0,0,0,1
"Bcl2l10",1,0,0,0,1
"Gm18015",1,0,0,0,1
"Gm5366",1,0,0,0,1
"Gm7972",1,0,0,0,1
"Gm48789",1,0,0,0,1
"Gm37871",1,0,0,0,1
"Gm47723",1,0,0,0,1
"Gm27234",1,0,0,0,1
"Tinag",1,0,0,0,1
"Gm19541",1,0,0,0,1
"Gm5746",1,0,0,0,1
"Gm38254",1,0,0,0,1
"Gm47789",1,0,0,0,1
"Gm47795",1,0,0,0,1
"Gm19572",1,0,0,0,1
"Gm34829",1,0,0,0,1
"Gcm1",1,0,0,0,1
"Gsta5",1,0,0,0,1
"Gsta2",1,0,0,0,1
"Dppa5a",1,0,0,0,1
"Ooep",1,0,0,0,1
"4930542C12Rik",1,0,0,0,1
"Gm8093",1,0,0,0,1
"Cd109",1,0,0,0,1
"Gm8116",1,0,0,0,1
"Gm35024",1,0,0,0,1
"Gm47499",1,0,0,0,1
"Gm47501",1,0,0,0,1
"Gm39377",1,0,0,0,1
"Gm35262",1,0,0,0,1
"4930562D21Rik",1,0,0,0,1
"Gm18292",1,0,0,0,1
"Gm39380",1,0,0,0,1
"Gm27224",1,0,0,0,1
"Gm8151",1,0,0,0,1
"Gm27226",1,0,0,0,1
"Gm26907",1,0,0,0,1
"Gm37837",1,0,0,0,1
"Gm23748",1,0,0,0,1
"Gm35548",1,0,0,0,1
"1700063H06Rik",1,0,0,0,1
"Gm27249",1,0,0,0,1
"Gm38398",1,0,0,0,1
"Gm27216",1,0,0,0,1
"Rps27a-ps2",1,0,0,0,1
"Gm28552",1,0,0,0,1
"Gm28477",1,0,0,0,1
"Gm39384",1,0,0,0,1
"Gm36120",1,0,0,0,1
"Gm2109",1,0,0,0,1
"Gm39388",1,0,0,0,1
"4930554C24Rik",1,0,0,0,1
"Gm48821",1,0,0,0,1
"Gm8228",1,0,0,0,1
"Gm48830",1,0,0,0,1
"Gm48832",1,0,0,0,1
"Gm48834",1,0,0,0,1
"Gm22830",1,0,0,0,1
"Gm5619",1,0,0,0,1
"Gm47604",1,0,0,0,1
"Gm16202",1,0,0,0,1
"Gm55057",1,0,0,0,1
"Gm22138",1,0,0,0,1
"Gm37484",1,0,0,0,1
"Tbx18",1,0,0,0,1
"D030062O11Rik",1,0,0,0,1
"Gm37374",1,0,0,0,1
"Gm5066",1,0,0,0,1
"Gm26461",1,0,0,0,1
"Gm29603",1,0,0,0,1
"Gm10634",1,0,0,0,1
"Gm37560",1,0,0,0,1
"Gm29562",1,0,0,0,1
"Gm9775",1,0,0,0,1
"Gm26611",1,0,0,0,1
"Gm2396",1,0,0,0,1
"Bcl2a1a",1,0,0,0,1
"Trim43b",1,0,0,0,1
"4930579C12Rik",1,0,0,0,1
"Gm29094",1,0,0,0,1
"Gm38091",1,0,0,0,1
"Gm47409",1,0,0,0,1
"Gm47410",1,0,0,0,1
"Gm29608",1,0,0,0,1
"1700017I07Rik",1,0,0,0,1
"4930524O08Rik",1,0,0,0,1
"Tmem41b-ps",1,0,0,0,1
"9430062P05Rik",1,0,0,0,1
"Adamts7",1,0,0,0,1
"Gm16200",1,0,0,0,1
"Gm30849",1,0,0,0,1
"Gm20561",1,0,0,0,1
