"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm16316",0.829055358187952,-0.0157707877355534,0.022,0.029,1
"Gm20716",0.829055358187952,-0.0856841001442563,0.022,0.029,1
"ENSMUSG00000119974",0.829055358187952,-0.0447126956174229,0.022,0.029,1
"Mtfr1",0.829055358187952,-0.0524987633777106,0.022,0.029,1
"1700112D23Rik",0.829055358187952,-0.0359545296244329,0.022,0.029,1
"Gm37965",0.829055358187952,-0.0447465977546961,0.022,0.029,1
"Gm43668",0.829055358187952,-0.0177621398421352,0.022,0.029,1
"Gm42436",0.829055358187952,-0.0487927835300888,0.022,0.029,1
"5031434O11Rik",0.829055358187952,-0.0218075524256755,0.022,0.029,1
"ENSMUSG00000120969",0.829055358187952,-0.0159987772360956,0.022,0.029,1
"Igsf10",0.829055358187952,-0.0432056660280578,0.022,0.029,1
"6430573P05Rik",0.829055358187952,-0.04705685920317,0.022,0.029,1
"Fhdc1",0.829055358187952,-0.0739623272805508,0.022,0.029,1
"Fcrls",0.829055358187952,-0.0749067063506009,0.022,0.029,1
"Pbxip1",0.829055358187952,-0.0372899065473223,0.022,0.029,1
"1700040D17Rik",0.829055358187952,-0.0656351342443605,0.022,0.029,1
"Oaz3",0.829055358187952,-0.0748853585750668,0.022,0.029,1
"Cdc42se1",0.829055358187952,-0.0329719709145836,0.022,0.029,1
"Gm12399",0.829055358187952,-0.0432684361304596,0.022,0.029,1
"Gm43149",0.829055358187952,-0.0582058601100241,0.022,0.029,1
"A530041M06Rik",0.829055358187952,-0.0618113079558103,0.022,0.029,1
"Cyb561d1",0.829055358187952,-0.0759321338956946,0.022,0.029,1
"Gpsm2",0.829055358187952,-0.0512839679493783,0.022,0.029,1
"Gm37773",0.829055358187952,-0.023361216038481,0.022,0.029,1
"Alpk1",0.829055358187952,-0.0198558191374099,0.022,0.029,1
"Casp6",0.829055358187952,-0.103054902604342,0.022,0.029,1
"Ddit4l",0.829055358187952,-0.0372266215974958,0.022,0.029,1
"Ddah1",0.829055358187952,-0.0849658926717813,0.022,0.029,1
"AI115009",0.829055358187952,-0.0193373506520071,0.022,0.029,1
"Gm42611",0.829055358187952,-0.0390111034488008,0.022,0.029,1
"Dnai1",0.829055358187952,-0.0362280366424157,0.022,0.029,1
"Gm12472",0.829055358187952,-0.0376812272700991,0.022,0.029,1
"Tmem8b",0.829055358187952,-0.013898349174075,0.022,0.029,1
"Trim14",0.829055358187952,-0.0274281050445032,0.022,0.029,1
"Nipsnap3b",0.829055358187952,-0.0910360396873278,0.022,0.029,1
"Gm12526",0.829055358187952,-0.0731570957055394,0.022,0.029,1
"A230083N12Rik",0.829055358187952,-0.0211461336245425,0.022,0.029,1
"C8a",0.829055358187952,-0.0252595684834687,0.022,0.029,1
"Gm12853",0.829055358187952,-0.0650615850011043,0.022,0.029,1
"D130007C19Rik",0.829055358187952,-0.100405511855707,0.022,0.029,1
"Tmem35b",0.829055358187952,-0.0380154216184056,0.022,0.029,1
"Gm12992",0.829055358187952,-0.0246765659462475,0.022,0.029,1
"Rps6ka1",0.829055358187952,-0.0355865357089919,0.022,0.029,1
"Cda",0.829055358187952,-0.0519749999947665,0.022,0.029,1
"Fam43b",0.829055358187952,-0.0536699442693067,0.022,0.029,1
"Gm37795",0.829055358187952,-0.0402278481360238,0.022,0.029,1
"Gm13091",0.829055358187952,-0.0416480327692432,0.022,0.029,1
"Gm16023",0.829055358187952,-0.0319325954588973,0.022,0.029,1
"AW011738",0.829055358187952,-0.0479738987948726,0.022,0.029,1
"Plekhn1",0.829055358187952,-0.0338181539771244,0.022,0.029,1
"4833413G10Rik",0.829055358187952,-0.0194053925692777,0.022,0.029,1
"Mterf1b",0.829055358187952,-0.0126673422884032,0.022,0.029,1
"Dbf4",0.829055358187952,-0.0276827255170951,0.022,0.029,1
"Gm5106",0.829055358187952,-0.0226531632139075,0.022,0.029,1
"Gm15587",0.829055358187952,-0.0440535809118351,0.022,0.029,1
"Gm50482",0.829055358187952,-0.0275303239531254,0.022,0.029,1
"Gm43692",0.829055358187952,-0.0395858278455877,0.022,0.029,1
"Acox3",0.829055358187952,-0.0794780583241658,0.022,0.029,1
"Gm42483",0.829055358187952,-0.0796350433846926,0.022,0.029,1
"Gm43594",0.829055358187952,-0.017359137075309,0.022,0.029,1
"Shroom3",0.829055358187952,-0.0304587181610125,0.022,0.029,1
"Gm43173",0.829055358187952,-0.0192972782145547,0.022,0.029,1
"Prdm8",0.829055358187952,-0.0986801104144041,0.022,0.029,1
"Lin54",0.829055358187952,-0.0833857844721644,0.022,0.029,1
"Gm28039",0.829055358187952,-0.0187143605238895,0.022,0.029,1
"Gm43593",0.829055358187952,-0.0418210102753559,0.022,0.029,1
"Gm42517",0.829055358187952,-0.0230664178572846,0.022,0.029,1
"Gm26779",0.829055358187952,-0.0420715500180086,0.022,0.029,1
"Gm15788",0.829055358187952,-0.0921228138481173,0.022,0.029,1
"Tfip11",0.829055358187952,-0.0631170217664022,0.022,0.029,1
"Mmab",0.829055358187952,-0.0296611848583765,0.022,0.029,1
"Pxn",0.829055358187952,-0.0250553230703054,0.022,0.029,1
"Gm43788",0.829055358187952,-0.112138397486005,0.022,0.029,1
"Gm42656",0.829055358187952,-0.103000078535212,0.022,0.029,1
"Orai1",0.829055358187952,-0.0343914191283884,0.022,0.029,1
"Gm15860",0.829055358187952,-0.0254670853799237,0.022,0.029,1
"Gm15903",0.829055358187952,-0.0759277785619694,0.022,0.029,1
"Gm15627",0.829055358187952,-0.0613270100362082,0.022,0.029,1
"Gm15607",0.829055358187952,-0.0432056660280578,0.022,0.029,1
"Dtx2",0.829055358187952,-0.0255890462218204,0.022,0.029,1
"Tfr2",0.829055358187952,-0.0466416443070136,0.022,0.029,1
"Mafk",0.829055358187952,-0.0432056660280578,0.022,0.029,1
"Mrm2",0.829055358187952,-0.0180742616149985,0.022,0.029,1
"BC030343",0.829055358187952,-0.0606107542069051,0.022,0.029,1
"Zkscan5",0.829055358187952,-0.0324557124402124,0.022,0.029,1
"Gm26736",0.829055358187952,-0.0394742246483636,0.022,0.029,1
"Gm20618",0.829055358187952,-0.0175827655718502,0.022,0.029,1
"Cav1",0.829055358187952,-0.0596174750599507,0.022,0.029,1
"Gm42856",0.829055358187952,-0.0604885635688919,0.022,0.029,1
"Plxna4os2",0.829055358187952,-0.0432597391812567,0.022,0.029,1
"Trbc1",0.829055358187952,-0.100336850575406,0.022,0.029,1
"Olfr455",0.829055358187952,-0.0443891351840232,0.022,0.029,1
"Gm44026",0.829055358187952,-0.0160519371737172,0.022,0.029,1
"Gm45061",0.829055358187952,-0.0337266136863118,0.022,0.029,1
"4930597O21Rik",0.829055358187952,-0.0226531632139075,0.022,0.029,1
"Gm44770",0.829055358187952,-0.060170561629332,0.022,0.029,1
"ENSMUSG00000121056",0.829055358187952,-0.0196306563722884,0.022,0.029,1
"Spr",0.829055358187952,-0.0662632252596874,0.022,0.029,1
"Egr4",0.829055358187952,-0.0789974626624277,0.022,0.029,1
"Nat8f3",0.829055358187952,-0.0424725874974006,0.022,0.029,1
"Snrpg",0.829055358187952,-0.0708998545047134,0.022,0.029,1
"Gm44214",0.829055358187952,-0.013898349174075,0.022,0.029,1
"2610306M01Rik",0.829055358187952,-0.0157974383228273,0.022,0.029,1
"Gm43999",0.829055358187952,-0.0618409611584357,0.022,0.029,1
"1810044D09Rik",0.829055358187952,-0.0453766064938611,0.022,0.029,1
"Gm32592",0.829055358187952,-0.0362109393986981,0.022,0.029,1
"Eif4e3",0.829055358187952,-0.0602370392643286,0.022,0.029,1
"Gm44167",0.829055358187952,-0.0204405876966804,0.022,0.029,1
"Gm17733",0.829055358187952,-0.0160089835654113,0.022,0.029,1
"Grcc10",0.829055358187952,-0.0395029206102315,0.022,0.029,1
"Magohb",0.829055358187952,-0.0438938108822067,0.022,0.029,1
"BC049715",0.829055358187952,-0.12120079357959,0.022,0.029,1
"A830011K09Rik",0.829055358187952,-0.0505664988221565,0.022,0.029,1
"Zfp579",0.829055358187952,-0.0515325775542563,0.022,0.029,1
"Gm3854",0.829055358187952,-0.0238400215656167,0.022,0.029,1
"Gm44863",0.829055358187952,-0.0213932315408606,0.022,0.029,1
"Bbc3",0.829055358187952,-0.0188764519695903,0.022,0.029,1
"Gm16251",0.829055358187952,-0.0250811246011714,0.022,0.029,1
"Numbl",0.829055358187952,-0.0396545829847597,0.022,0.029,1
"Rasgrp4",0.829055358187952,-0.0892579559292507,0.022,0.029,1
"Ppp1r14a",0.829055358187952,-0.0181958920384868,0.022,0.029,1
"ENSMUSG00000121374",0.829055358187952,-0.050331747267624,0.022,0.029,1
"Zfp566",0.829055358187952,-0.0213932315408606,0.022,0.029,1
"Upk1a",0.829055358187952,-0.0772840448332964,0.022,0.029,1
"Gm37292",0.829055358187952,-0.0788814198970325,0.022,0.029,1
"Gm44806",0.829055358187952,-0.0412287717690616,0.022,0.029,1
"Clec11a",0.829055358187952,-0.0521764078561537,0.022,0.029,1
"Gm45124",0.829055358187952,-0.0250123694619995,0.022,0.029,1
"Tbc1d17",0.829055358187952,-0.0470986764982644,0.022,0.029,1
"D7Bwg0826e",0.829055358187952,-0.0882629452113823,0.022,0.029,1
"Dhdh",0.829055358187952,-0.0102298369702377,0.022,0.029,1
"Fancf",0.829055358187952,-0.0531897954230987,0.022,0.029,1
"Gm44894",0.829055358187952,-0.133344749892295,0.022,0.029,1
"Gm44830",0.829055358187952,-0.0254670853799237,0.022,0.029,1
"Gm44643",0.829055358187952,-0.0841720287412427,0.022,0.029,1
"C130083A15Rik",0.829055358187952,-0.0647922639876696,0.022,0.029,1
"Gm35040",0.829055358187952,-0.0505539198667252,0.022,0.029,1
"Nmb",0.829055358187952,-0.0324557124402124,0.022,0.029,1
"Ccdc81",0.829055358187952,-0.146582847120366,0.022,0.029,1
"Gm44681",0.829055358187952,-0.0508077425645798,0.022,0.029,1
"Gm45131",0.829055358187952,-0.0564375660677286,0.022,0.029,1
"Gm33882",0.829055358187952,-0.017359137075309,0.022,0.029,1
"Olfr691",0.829055358187952,-0.0697962290229846,0.022,0.029,1
"Cckbr",0.829055358187952,-0.0255193239087155,0.022,0.029,1
"Cavin3",0.829055358187952,-0.2370160451921,0.022,0.029,1
"Gm44664",0.829055358187952,-0.063366241913677,0.022,0.029,1
"1700008J07Rik",0.829055358187952,-0.0509616124278214,0.022,0.029,1
"ENSMUSG00000120649",0.829055358187952,-0.0314290410836195,0.022,0.029,1
"ENSMUSG00000120837",0.829055358187952,-0.0226507245703767,0.022,0.029,1
"Fcer2a",0.829055358187952,-0.033588203542751,0.022,0.029,1
"Vmn2r-ps89",0.829055358187952,-0.0502739342131737,0.022,0.029,1
"Gm44541",0.829055358187952,-0.0972056193680925,0.022,0.029,1
"Tnfsf13b",0.829055358187952,-0.079051239666745,0.022,0.029,1
"Gm35934",0.829055358187952,-0.102301279116682,0.022,0.029,1
"ENSMUSG00000120300",0.829055358187952,-0.0968724686949632,0.022,0.029,1
"Gm17491",0.829055358187952,-0.0364729981098357,0.022,0.029,1
"Thap1",0.829055358187952,-0.0298895302012174,0.022,0.029,1
"ENSMUSG00000120055",0.829055358187952,-0.0168629581731793,0.022,0.029,1
"Tlr3",0.829055358187952,-0.0284910585250119,0.022,0.029,1
"Gm45324",0.829055358187952,-0.0944184767173587,0.022,0.029,1
"Gm45262",0.829055358187952,-0.105567129714962,0.022,0.029,1
"AW046200",0.829055358187952,-0.0175827655718502,0.022,0.029,1
"Gm45516",0.829055358187952,-0.0565915248204649,0.022,0.029,1
"Gm45694",0.829055358187952,-0.0241364174367823,0.022,0.029,1
"Gm39213",0.829055358187952,-0.0528729628010842,0.022,0.029,1
"Mmp15",0.829055358187952,-0.0554500662069445,0.022,0.029,1
"Gm31659",0.829055358187952,-0.0337923524462583,0.022,0.029,1
"Gm45760",0.829055358187952,-0.0313098417216861,0.022,0.029,1
"Gm5914",0.829055358187952,-0.0196306563722884,0.022,0.029,1
"Acd",0.829055358187952,-0.0490750668485326,0.022,0.029,1
"Nudt7",0.829055358187952,-0.0388322043579276,0.022,0.029,1
"Mvd",0.829055358187952,-0.0314206546173137,0.022,0.029,1
"Gm29773",0.829055358187952,-0.0189494839116066,0.022,0.029,1
"Urb2",0.829055358187952,-0.0629787825518849,0.022,0.029,1
"Gm32710",0.829055358187952,-0.0166510038558473,0.022,0.029,1
"S1pr5",0.829055358187952,-0.0158295659568049,0.022,0.029,1
"Spc24",0.829055358187952,-0.040211657197706,0.022,0.029,1
"Gm49318",0.829055358187952,-0.0501188341788744,0.022,0.029,1
"Pate2",0.829055358187952,-0.05384181926773,0.022,0.029,1
"Pate4",0.829055358187952,-0.0176416713339973,0.022,0.029,1
"1700063D05Rik",0.829055358187952,-0.0443689398315819,0.022,0.029,1
"Hmbs",0.829055358187952,-0.0759277785619694,0.022,0.029,1
"Gm22540",0.829055358187952,-0.0222579789938077,0.022,0.029,1
"Fxyd2",0.829055358187952,-0.0296611848583765,0.022,0.029,1
"4931429L15Rik",0.829055358187952,-0.093884839311461,0.022,0.029,1
"Zw10",0.829055358187952,-0.0409314496227379,0.022,0.029,1
"Pou2af2",0.829055358187952,-0.0328286027734793,0.022,0.029,1
"Gm6980",0.829055358187952,-0.0276827255170951,0.022,0.029,1
"Gm22304",0.829055358187952,-0.020282539502658,0.022,0.029,1
"Gm17322",0.829055358187952,-0.0305315504916534,0.022,0.029,1
"Gm47270",0.829055358187952,-0.0388322043579276,0.022,0.029,1
"Pclaf",0.829055358187952,-0.101125319254378,0.022,0.029,1
"Rps27l",0.829055358187952,-0.0364729981098357,0.022,0.029,1
"Gm37137",0.829055358187952,-0.0324557124402124,0.022,0.029,1
"Gm18014",0.829055358187952,-0.198045074745446,0.022,0.029,1
"ENSMUSG00000121081",0.829055358187952,-0.0585341314627891,0.022,0.029,1
"Gm19531",0.829055358187952,-0.0296316864335314,0.022,0.029,1
"C920006O11Rik",0.829055358187952,-0.0372266215974958,0.022,0.029,1
"Tent5a",0.829055358187952,-0.0664194731737077,0.022,0.029,1
"Tmed3",0.829055358187952,-0.0285053980227758,0.022,0.029,1
"Ankrd34c",0.829055358187952,-0.0246455293860407,0.022,0.029,1
"Gm47168",0.829055358187952,-0.0215420839388906,0.022,0.029,1
"Rbm15b",0.829055358187952,-0.0636835973742493,0.022,0.029,1
"Cyb561d2",0.829055358187952,-0.0164999982687887,0.022,0.029,1
"Gmppb",0.829055358187952,-0.0206276651391397,0.022,0.029,1
"Iho1",0.829055358187952,-0.0595920549163876,0.022,0.029,1
"Impdh2",0.829055358187952,-0.0267860847540672,0.022,0.029,1
"Cdc25a",0.829055358187952,-0.0723305754274387,0.022,0.029,1
"Slc25a38",0.829055358187952,-0.0421144402544148,0.022,0.029,1
"D830035M03Rik",0.829055358187952,-0.0407151055050173,0.022,0.029,1
"Gm34425",0.829055358187952,-0.0275925308916811,0.022,0.029,1
"Gm47097",0.829055358187952,-0.0322537848856605,0.022,0.029,1
"Gm35549",0.829055358187952,-0.0214736954839348,0.022,0.029,1
"Gm20470",0.829055358187952,-0.0148773452750505,0.022,0.029,1
"Gm48728",0.829055358187952,-0.0483670457483161,0.022,0.029,1
"Mtfr2",0.829055358187952,-0.0504411897004313,0.022,0.029,1
"Ccn2",0.829055358187952,-0.0326983888612126,0.022,0.029,1
"Gm48094",0.829055358187952,-0.0299582853403893,0.022,0.029,1
"Gm16364.1",0.829055358187952,-0.237704190046249,0.022,0.029,1
"Mfsd4b4",0.829055358187952,-0.0464461720639787,0.022,0.029,1
"Stox1",0.829055358187952,-0.0339432829818495,0.022,0.029,1
"Gm10118",0.829055358187952,-0.0395858278455877,0.022,0.029,1
"Lrrc75b",0.829055358187952,-0.0233182624301751,0.022,0.029,1
"Slc19a1",0.829055358187952,-0.0203238245573389,0.022,0.029,1
"Ube2g2",0.829055358187952,-0.0285958438034773,0.022,0.029,1
"Gm47163",0.829055358187952,-0.0264334848477326,0.022,0.029,1
"Mob3a",0.829055358187952,-0.0217645988173696,0.022,0.029,1
"Nt5dc3",0.829055358187952,-0.108708085954035,0.022,0.029,1
"Stab2",0.829055358187952,-0.0411654340640557,0.022,0.029,1
"Nedd1",0.829055358187952,-0.0241473601630704,0.022,0.029,1
"Gm15915",0.829055358187952,-0.0535286636075719,0.022,0.029,1
"Gm47033",0.829055358187952,-0.0343914191283884,0.022,0.029,1
"Gm48203",0.829055358187952,-0.0175827655718502,0.022,0.029,1
"Gm47477",0.829055358187952,-0.0690426055353245,0.022,0.029,1
"Bbs10",0.829055358187952,-0.0814320414302529,0.022,0.029,1
"Ptprb",0.829055358187952,-0.0163050313279513,0.022,0.029,1
"Nab2",0.829055358187952,-0.0690173538818973,0.022,0.029,1
"Gm16230",0.829055358187952,-0.0313098417216861,0.022,0.029,1
"Timeless",0.829055358187952,-0.0778102791847855,0.022,0.029,1
"Erbb3",0.829055358187952,-0.0305839071152857,0.022,0.029,1
"Smtn",0.829055358187952,-0.0211661032692258,0.022,0.029,1
"Gal3st1",0.829055358187952,-0.0355865357089919,0.022,0.029,1
"Nacad",0.829055358187952,-0.0835904208489817,0.022,0.029,1
"Gm12013",0.829055358187952,-0.0275925308916811,0.022,0.029,1
"Gm20456",0.829055358187952,-0.0650615850011043,0.022,0.029,1
"Gm12089",0.829055358187952,-0.0227625321660161,0.022,0.029,1
"Gm12097",0.829055358187952,-0.0378569707263427,0.022,0.029,1
"Gpr75",0.829055358187952,-0.0164999982687887,0.022,0.029,1
"Gm12120",0.829055358187952,-0.0594863521445435,0.022,0.029,1
"Gm12122",0.829055358187952,-0.0226531632139075,0.022,0.029,1
"Hmmr",0.829055358187952,-0.0359545296244329,0.022,0.029,1
"Thg1l",0.829055358187952,-0.0317253657288061,0.022,0.029,1
"Adamts2",0.829055358187952,-0.0154053787634401,0.022,0.029,1
"A430108G06Rik",0.829055358187952,-0.0173435199026857,0.022,0.029,1
"Gpx3",0.829055358187952,-0.0404456266653848,0.022,0.029,1
"ENSMUSG00000120997",0.829055358187952,-0.0408484690837587,0.022,0.029,1
"Kcnj12",0.829055358187952,-0.125692126683026,0.022,0.029,1
"Adprm",0.829055358187952,-0.056863426841345,0.022,0.029,1
"Ntn1",0.829055358187952,-0.0181958920384868,0.022,0.029,1
"Alox8",0.829055358187952,-0.0254923983563271,0.022,0.029,1
"Pld2",0.829055358187952,-0.0737986143770573,0.022,0.029,1
"Gm11496",0.829055358187952,-0.0187986648613553,0.022,0.029,1
"Gm11940",0.829055358187952,-0.0250553230703054,0.022,0.029,1
"P3h4",0.829055358187952,-0.0655014109164207,0.022,0.029,1
"Arl4d",0.829055358187952,-0.0554392769294477,0.022,0.029,1
"Mrc2",0.829055358187952,-0.0311789719712372,0.022,0.029,1
"Ace",0.829055358187952,-0.0250553230703054,0.022,0.029,1
"Gm11715",0.829055358187952,-0.0442999044895209,0.022,0.029,1
"Dnai2",0.829055358187952,-0.0165172457214983,0.022,0.029,1
"Prcd",0.829055358187952,-0.0448539808400708,0.022,0.029,1
"Gm11737",0.829055358187952,-0.0741805993861462,0.022,0.029,1
"Cant1",0.829055358187952,-0.0481453036015424,0.022,0.029,1
"Notum",0.829055358187952,-0.0285053980227758,0.022,0.029,1
"Mfsd2b",0.829055358187952,-0.0299788371470283,0.022,0.029,1
"Gm48791",0.829055358187952,-0.0180742616149985,0.022,0.029,1
"Gm34237",0.829055358187952,-0.0617350570214756,0.022,0.029,1
"Adi1",0.829055358187952,-0.0556186813325124,0.022,0.029,1
"Gm34304",0.829055358187952,-0.0166510038558473,0.022,0.029,1
"Gm43517",0.829055358187952,-0.2370160451921,0.022,0.029,1
"Dact1",0.829055358187952,-0.0585052807555981,0.022,0.029,1
"Acot4",0.829055358187952,-0.0289730400042277,0.022,0.029,1
"ENSMUSG00000120035",0.829055358187952,-0.0721661495802607,0.022,0.029,1
"Dio2",0.829055358187952,-0.0740357815615132,0.022,0.029,1
"Gm26512",0.829055358187952,-0.0425440515126324,0.022,0.029,1
"5330409N07Rik",0.829055358187952,-0.0188276596924871,0.022,0.029,1
"2810029C07Rik",0.829055358187952,-0.0319785814625416,0.022,0.029,1
"Pld4",0.829055358187952,-0.110297820114315,0.022,0.029,1
"Cdca4",0.829055358187952,-0.0825668997369482,0.022,0.029,1
"ENSMUSG00000120790",0.829055358187952,-0.019116382726693,0.022,0.029,1
"ENSMUSG00000120930",0.829055358187952,-0.0675158607223061,0.022,0.029,1
"Gm32036",0.829055358187952,-0.0305315504916534,0.022,0.029,1
"Abt1",0.829055358187952,-0.0239602827206111,0.022,0.029,1
"Btn2a2",0.829055358187952,-0.0207512112504246,0.022,0.029,1
"Mboat1",0.829055358187952,-0.0456072445246405,0.022,0.029,1
"Gm48885",0.829055358187952,-0.116204442261258,0.022,0.029,1
"Pitx1",0.829055358187952,-0.0141113664306792,0.022,0.029,1
"Gas1",0.829055358187952,-0.253096533165054,0.022,0.029,1
"Gm47003",0.829055358187952,-0.026096166451262,0.022,0.029,1
"9430065F17Rik",0.829055358187952,-0.0239084100205725,0.022,0.029,1
"Zfp85",0.829055358187952,-0.0429996139540581,0.022,0.029,1
"Gm47469",0.829055358187952,-0.112820448478851,0.022,0.029,1
"Cast",0.829055358187952,-0.0861358062452417,0.022,0.029,1
"Gm47088",0.829055358187952,-0.0790832660967939,0.022,0.029,1
"Gm48420",0.829055358187952,-0.0732956244147867,0.022,0.029,1
"Gm48139",0.829055358187952,-0.0691591134494486,0.022,0.029,1
"Gm47551",0.829055358187952,-0.0270118554677227,0.022,0.029,1
"Gm47849",0.829055358187952,-0.0164999982687887,0.022,0.029,1
"ENSMUSG00000121053",0.829055358187952,-0.105567129714962,0.022,0.029,1
"Esm1",0.829055358187952,-0.0814801255761587,0.022,0.029,1
"Gm34471",0.829055358187952,-0.0514868471309512,0.022,0.029,1
"Gm48163",0.829055358187952,-0.216461103734419,0.022,0.029,1
"Gm26680",0.829055358187952,-0.0571712859653324,0.022,0.029,1
"Asb14",0.829055358187952,-0.057160911778642,0.022,0.029,1
"Eaf1",0.829055358187952,-0.0866909047495002,0.022,0.029,1
"Cdkn3",0.829055358187952,-0.0418966508814217,0.022,0.029,1
"Slc39a2",0.829055358187952,-0.0189494839116066,0.022,0.029,1
"Gm20521",0.829055358187952,-0.0181566445709193,0.022,0.029,1
"2410022M11Rik",0.829055358187952,-0.016520598002193,0.022,0.029,1
"Shisa2",0.829055358187952,-0.0594863521445435,0.022,0.029,1
"Gm37420",0.829055358187952,-0.0311231654732578,0.022,0.029,1
"Gm4285",0.829055358187952,-0.0394742246483636,0.022,0.029,1
"Gm10132",0.829055358187952,-0.0325295273821328,0.022,0.029,1
"Elf1",0.829055358187952,-0.0536699442693067,0.022,0.029,1
"Pcdh20",0.829055358187952,-0.0328773051134522,0.022,0.029,1
"Ednrb",0.829055358187952,-0.0482773126369729,0.022,0.029,1
"Slc1a3",0.829055358187952,-0.237704190046249,0.022,0.029,1
"Ranbp3l",0.829055358187952,-0.0183920050023326,0.022,0.029,1
"Amacr",0.829055358187952,-0.0156650300434846,0.022,0.029,1
"Fzd6",0.829055358187952,-0.0929761004430997,0.022,0.029,1
"Gm19236",0.829055358187952,-0.119649612989869,0.022,0.029,1
"Gm49550",0.829055358187952,-0.0313098417216861,0.022,0.029,1
"Gm49527",0.829055358187952,-0.0432863454463409,0.022,0.029,1
"Zfp647",0.829055358187952,-0.0933586049599719,0.022,0.029,1
"1110025M09Rik",0.829055358187952,-0.0301773705929631,0.022,0.029,1
"Hdac10",0.829055358187952,-0.0272762630966797,0.022,0.029,1
