"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pip5kl1",0.888657123057138,-0.0151370797097329,0.086,0.088,1
"Pigz",0.888780466182192,0.00367565077343861,0.044,0.042,1
"Smg7",0.888801453821046,-0.0479814340274481,0.361,0.353,1
"Slc9a7",0.888930511380777,0.0122174542221132,0.336,0.324,1
"Gng5",0.888951903848184,-0.0116830290144471,0.046,0.044,1
"Ldhb",0.889081471870485,-0.0149573834927004,0.612,0.585,1
"Mtch2",0.889180774196105,-0.0314520884168844,0.355,0.347,1
"Rasgrp2",0.889209085166405,-0.000819961388094106,0.046,0.044,1
"Etfb",0.889209088084725,-0.00023554065081878,0.046,0.044,1
"Glul",0.889230024000672,-0.0310970436244101,0.067,0.069,1
"Coro1b",0.889306663837704,-0.00394255625628763,0.044,0.042,1
"Setd1b",0.889312007454436,-0.0165894113491377,0.092,0.088,1
"Rtraf",0.889322581283918,0.0190563180798494,0.146,0.144,1
"Sbno1",0.889336592554749,0.0043990695372067,0.474,0.447,1
"Slc36a1",0.889377998931182,-0.0459034687179392,0.123,0.123,1
"Pcdh8",0.889481300812089,-0.0171348288991387,0.035,0.033,1
"Nars",0.88961743769311,-0.00352085014471704,0.557,0.537,1
"Chordc1",0.889748815754981,-0.015529339028901,0.273,0.257,1
"Rnf213",0.889875073576492,-0.0172348961670507,0.042,0.04,1
"Tmem132a",0.889989122451235,-0.0410216221689806,0.253,0.246,1
"Cnbd2",0.890049726805872,-0.0727682921526527,0.163,0.157,1
"Gpkow",0.890174987562135,-0.0152928315656989,0.113,0.109,1
"Krtcap2",0.890268456182929,-0.0385353593384385,0.098,0.094,1
"Gm37334",0.890281206572125,-0.00554723732948764,0.038,0.035,1
"Wdr25",0.890348294727718,0.00953638580218416,0.058,0.056,1
"Bicdl1",0.890427068965901,-7.99248475895631e-05,0.342,0.344,1
"Gm16552",0.890507363542786,-0.0432895830486358,0.15,0.15,1
"Pfdn2",0.890589201319811,-0.047072775603713,0.203,0.203,1
"Rps26",0.890604219464053,-0.0770211738335432,0.184,0.177,1
"A330023F24Rik",0.890661662104793,0.00793491099354426,0.808,0.777,1
"Ocel1",0.89066611153662,0.00164608713678344,0.052,0.054,1
"Gm17344",0.89066611153662,0.00474018027155848,0.054,0.052,1
"Zfp809",0.89066611153662,-0.0102572983284077,0.054,0.052,1
"Map3k12",0.890745516108361,-0.0188428437141036,0.219,0.217,1
"Gm37333",0.890806122946562,-0.00724461883702479,0.058,0.056,1
"Gm37248",0.890812426360725,-0.0127552035489704,0.058,0.061,1
"Mpc2",0.890815507688931,-0.0643175125674333,0.374,0.361,1
"Shtn1",0.890844506590708,-0.0329946294588512,0.589,0.559,1
"Scpep1",0.890862053875147,-0.0254769501772412,0.084,0.086,1
"Lrrc8a",0.890953233774666,-0.00579330804875414,0.042,0.04,1
"Larp6",0.891140572032559,-0.0103287893183079,0.054,0.052,1
"Acat1",0.891178134440272,0.000171582371615742,0.499,0.48,1
"Gm43018",0.891233843132898,-0.0139687027542287,0.035,0.033,1
"Necab1",0.891271857709027,-0.0384622465304634,0.19,0.184,1
"Rheb",0.891369143548056,-0.0129473318238628,0.309,0.299,1
"Pold3",0.891403100193538,-0.0378229107012895,0.125,0.119,1
"Vipas39",0.891417700907375,-0.0276209652792667,0.211,0.198,1
"Zfp273",0.891481909790415,-0.0079234119400487,0.065,0.067,1
"Clec18a",0.891498167018022,-0.0252063583977983,0.04,0.038,1
"9630002D21Rik",0.891567734726653,-0.0286535245184657,0.24,0.228,1
"Eml5",0.891580984260549,-0.0193370706918472,0.658,0.651,1
"A730017L22Rik",0.892072989295698,0.00823405451234922,0.048,0.046,1
"N4bp2",0.892163249162062,-0.0118649003572734,0.058,0.061,1
"Gm9885",0.892179825456132,-0.000926014010037113,0.056,0.058,1
"Wrnip1",0.892440164004193,-0.0547082968484275,0.09,0.084,1
"Btg3",0.89246486600679,-0.00451542582274524,0.044,0.042,1
"Usp14",0.892535338116784,-0.0169820222593429,0.449,0.42,1
"Scd2",0.892733875007836,-0.035602619248242,0.397,0.372,1
"Degs1",0.892821721194869,0.024275528247609,0.113,0.111,1
"LTO1",0.893080271768954,-0.00281315256282065,0.048,0.046,1
"A230009B12Rik",0.893285807694512,-0.020621726117282,0.1,0.096,1
"Ddx3x",0.893495614014091,0.00809381942398546,0.223,0.219,1
"Mical3",0.893620115210061,-0.0306840162254487,0.758,0.704,1
"Atp11c",0.893700041600957,-0.0464778189333256,0.171,0.171,1
"Rbm22",0.89377114892118,0.00388601684049544,0.065,0.063,1
"Magt1",0.893782884891816,-0.00170433071883086,0.058,0.056,1
"Sfr1",0.89384074905935,-0.0228639807822424,0.175,0.167,1
"Cdk13",0.893899984237737,-0.0297197540805245,0.539,0.505,1
"Macrod2os1",0.893968886649708,-0.0833245454638412,0.232,0.228,1
"Pigx",0.894285559021945,-0.0263030694655028,0.086,0.081,1
"Bag6",0.894614249937232,-0.0566924459262663,0.119,0.111,1
"ENSMUSG00000121413",0.894735189511729,0.00801508424160063,0.106,0.104,1
"Vash1",0.894762594700512,0.000675977198031405,0.05,0.048,1
"Slc6a11",0.89483738872403,-0.0211033794264292,0.031,0.029,1
"Mest",0.895361512736794,-0.0128040058235379,0.125,0.121,1
"Zfp362",0.895424780284436,-0.0384494576414529,0.102,0.102,1
"Zadh2",0.895468516279264,-0.0175918659568894,0.09,0.086,1
"Lurap1l",0.895510474286435,-0.0322851181833718,0.165,0.163,1
"Tle2",0.895562056558375,-0.0433017224178797,0.152,0.15,1
"Strn3",0.895776251733531,-0.00166467761594769,0.747,0.733,1
"Grcc10",0.895807421771604,-0.0132261057969067,0.042,0.04,1
"Hnrnpf",0.895848630024089,-0.0404614315946167,0.188,0.188,1
"Mob2",0.895965741125605,0.0100333736443092,0.163,0.161,1
"Arhgap22",0.896036324281101,-0.0137550498922112,0.086,0.088,1
"Kbtbd3",0.89608126058074,-0.0217656291685119,0.121,0.117,1
"Tent2",0.896188139467856,-0.0122687342534565,0.342,0.326,1
"Trpm2",0.896524110719451,-0.0432720637801313,0.2,0.188,1
"Rtkn2",0.896530747788278,-0.0145209339080458,0.038,0.035,1
"Cdkl1",0.896590250455413,-0.0315270149037671,0.096,0.096,1
"Fam98a",0.896855179942083,-0.0556410547195815,0.175,0.173,1
"Mapre2",0.896927613464587,-0.033960335697985,0.491,0.459,1
"Ppat",0.896942425734754,-0.0163381292142853,0.102,0.098,1
"Ccdc106",0.897019069769038,-0.0130178011435861,0.14,0.134,1
"Ptp4a3",0.897295623709418,-0.0120076607301206,0.052,0.05,1
"Snapc3",0.897365685044205,-0.041091766290034,0.39,0.361,1
"Pwwp2a",0.897495199576958,-0.0719156864973323,0.267,0.255,1
"Stard7",0.897856906615777,-0.0253620363925298,0.267,0.265,1
"Hace1",0.898115840453769,-0.0509715583211635,0.251,0.24,1
"Mettl18",0.898137614211201,-0.00737688036428145,0.04,0.038,1
"Zmpste24",0.89820147557082,-0.0203692069905048,0.104,0.106,1
"Gm20687",0.898215727010441,-0.00390444794235478,0.184,0.175,1
"Caln1",0.898232087137404,-0.0496568712400276,0.37,0.361,1
"Copb2",0.898271305669878,-0.000771585272037301,0.165,0.159,1
"Aplp2",0.898316966845239,-0.0243184528948162,0.685,0.649,1
"Mapk3",0.898354666879035,-0.00691191518189724,0.065,0.063,1
"Ddx6",0.898363939541821,-0.00514739043779722,0.299,0.29,1
"Kpna6",0.89840106158666,-0.0297944970432452,0.173,0.165,1
"Trmt61b",0.898428272935077,-0.0552494861990718,0.18,0.175,1
"9630013A20Rik",0.89848454752364,-0.0532719242318563,0.123,0.125,1
"Tmem179b",0.898505891291403,-0.0200987999153585,0.042,0.04,1
"Atpsckmt",0.898586982068706,-0.0232061958904435,0.104,0.1,1
"Tceal9",0.898596319204131,-0.0147417112191119,0.171,0.173,1
"Bahd1",0.898732766024591,-0.0063574340323479,0.046,0.044,1
"Hmg20b",0.898888008540103,-0.0357592726032574,0.075,0.071,1
"Pnpla3",0.899040772913633,-0.0252482041155613,0.071,0.073,1
"Gm34354",0.89904572707207,-0.0390798668084072,0.042,0.04,1
"C130060C02Rik",0.899053110669402,-0.0111526167036685,0.058,0.056,1
"Usp7",0.89906838836166,-0.0263416134857029,0.261,0.253,1
"Nim1k",0.899101498127798,-0.0100230634895045,0.144,0.14,1
"Gm12592",0.899249935520303,-0.0322660065933695,0.117,0.117,1
"Unc80",0.899390171883379,0.0120173299383843,0.829,0.789,1
"Gm26703",0.899505614806237,-0.0131886317152546,0.046,0.044,1
"Cntrl",0.899621285438259,-0.0278336700400814,0.115,0.115,1
"Pafah1b3",0.899699742301519,-0.00687948730840489,0.05,0.048,1
"Pdcl",0.899840554651267,-0.00204816932824881,0.044,0.042,1
"Man2c1os",0.899851039722696,-0.0421633644145455,0.152,0.152,1
"Ttl",0.899973982093403,-0.0126762230537244,0.138,0.138,1
"Sez6l",0.899993996597993,0.0548024319012673,0.307,0.303,1
"Adcy5",0.900001153159102,-0.0600039017989382,0.173,0.171,1
"Mlf2",0.900022374954977,-0.0791678169359743,0.244,0.236,1
"Pdlim7",0.900209220947296,-0.0207921870962697,0.223,0.223,1
"Mgat3",0.900237743577014,0.0146662439691301,0.188,0.186,1
"Avl9",0.900386997653248,-0.0480332634488646,0.292,0.282,1
"6330549D23Rik",0.900511098808709,-0.0167081523822158,0.038,0.035,1
"Agl",0.90053322585735,-0.0480040037551943,0.232,0.23,1
"Tnr",0.90066477343361,-0.0212879644554507,0.852,0.793,1
"Acss1",0.900665513720539,-0.029566123139551,0.042,0.04,1
"Ttc39aos1",0.900674046355324,-0.031414868525162,0.09,0.09,1
"Aip",0.900805780700943,0.0156648735122344,0.096,0.094,1
"Stk25",0.900844632890387,-0.0074203180555108,0.221,0.215,1
"Spg11",0.900924533828375,-0.0329104061736012,0.144,0.138,1
"Ttll3",0.900927083710102,-0.00392005029644041,0.052,0.05,1
"Crat",0.90098253202427,-0.0340609191208092,0.098,0.098,1
"ENSMUSG00000121502",0.901144606475085,-0.00801085001047804,0.048,0.046,1
"Atr",0.901573746869542,-0.033944484173568,0.246,0.246,1
"Rab2b",0.901618984260556,-0.0707589955261514,0.234,0.225,1
"Ercc6l2",0.901641829745428,-0.0880924318767602,0.265,0.253,1
"Pkn1",0.901677446307595,-0.0534583026843453,0.148,0.146,1
"Atp1a1",0.901753975351924,-0.0296034301960766,0.28,0.265,1
"Pacs2",0.90176064225627,-0.0427948184598049,0.186,0.175,1
"Sfxn2",0.90179276010269,-0.0481291257779775,0.09,0.09,1
"4930590L20Rik",0.901849158380567,0.0126292356547048,0.065,0.063,1
"Trim39",0.901956352559553,-0.0325966978276862,0.094,0.094,1
"Ndufb7",0.902148154640522,-0.054562444188307,0.175,0.167,1
"Evl",0.902328626873624,-0.0447776362766652,0.576,0.524,1
"Naa10",0.902529668612606,0.000645019581482997,0.061,0.058,1
"Fam241b",0.902663907453173,-0.0155901540680183,0.05,0.048,1
"Gm43980",0.902679812924853,-0.0131294013287844,0.115,0.117,1
"Maml1",0.902721994752104,-0.00460040356861038,0.058,0.056,1
"Kdm7a",0.902813354764269,-0.0511605875612831,0.29,0.282,1
"Arhgef25",0.903262060824754,-0.0711920235473694,0.123,0.121,1
"Gm15645",0.903429950675517,-0.0344742218463708,0.167,0.159,1
"Sprn",0.903591481271348,-0.0119587642326661,0.052,0.05,1
"Map2k1",0.90360011606357,-0.023469890783228,0.152,0.146,1
"Zgrf1",0.903639543588708,-0.000612964270752497,0.056,0.058,1
"Acss2os",0.903652266183256,-0.00461055452736826,0.05,0.048,1
"Mkrn1",0.903685277681541,0.015928770566792,0.236,0.234,1
"Gm26901",0.903766731727864,0.0278474226655813,0.119,0.117,1
"Nae1",0.903866143054484,-0.0330607485690912,0.307,0.294,1
"Nampt",0.903898153970924,0.00697560130021713,0.167,0.165,1
"Chkb",0.904109848232058,-0.0486999060523295,0.084,0.084,1
"Laptm4b",0.904328216822689,-0.0176613093122704,0.236,0.228,1
"Tex264",0.904419140283531,-0.0190429389998888,0.132,0.132,1
"Zfp654",0.904424476476774,-0.0644682584556444,0.292,0.273,1
"Pcx",0.904557400760945,-0.0079848874192715,0.196,0.192,1
"Rbm34",0.904727871138176,-0.0346113946637968,0.098,0.094,1
"Elac1",0.904753047476436,-0.0387913009804861,0.081,0.081,1
"Strn4",0.90482520918998,-0.0274714256894842,0.253,0.246,1
"Bdp1",0.904877645546661,-0.00155718362037971,0.411,0.395,1
"Cep70",0.905043486170042,-0.0349861090435709,0.386,0.378,1
"Zfp661",0.905135083766205,-0.0183773964651195,0.05,0.048,1
"Tmtc1",0.905314417908229,-0.072010003682638,0.311,0.303,1
"Klhdc10",0.905404840765327,0.020304349188994,0.747,0.758,1
"Gm45201",0.905677530305152,0.00295548169864876,0.067,0.065,1
"Pex10",0.905691777608766,-0.0112306205608592,0.046,0.044,1
"Herpud2",0.906031333159948,-0.00160161153272598,0.23,0.223,1
"Arel1",0.9061400588618,-0.0115200515012922,0.259,0.251,1
"Recql",0.906380335846927,-0.0334624678246008,0.081,0.077,1
"Rnh1",0.906524835933441,-0.0237712965558007,0.096,0.092,1
"Tmod1",0.906587011472728,-0.0390664139524231,0.088,0.088,1
"Dnajb12",0.906603698376565,-0.0216382377121994,0.121,0.117,1
"Gm1604a",0.906668390012856,-0.0037552469294424,0.618,0.595,1
"Gm42841",0.906672091668957,-0.000632408010016294,0.075,0.073,1
"Zfp580",0.90672337121565,-0.0105123068703617,0.046,0.044,1
"Glo1",0.906875823703051,0.00327476974354246,0.075,0.073,1
"Selenom",0.906892950488485,-0.0140919549979577,0.271,0.261,1
"Gkap1",0.907062112518741,0.00301459167132312,0.278,0.267,1
"Gm15856",0.907194672894648,-0.00165638686722736,0.063,0.061,1
"Prrc1",0.90721663829087,0.00476493071053694,0.088,0.086,1
"Tle4",0.907306039231673,-0.0515976514250479,0.401,0.374,1
"Hexdc",0.907335372156134,-0.0317527600030271,0.104,0.104,1
"Csnk1d",0.907711097692724,-0.0334806132659009,0.196,0.19,1
"Galk2",0.907729609053662,0.00426322263207346,0.205,0.207,1
"Tmem259",0.907812048384914,-0.0213994090886543,0.18,0.177,1
"Fbxl4",0.90784623769975,0.00524330511541254,0.14,0.136,1
"Mrpl42",0.907993448008857,-0.0621913452022214,0.253,0.234,1
"Hltf",0.90800872331336,0.000181508290262311,0.261,0.257,1
"Fnip1",0.908150206723259,-0.0449653957486709,0.511,0.482,1
"Runx1t1",0.908159894662654,-0.013838761078379,0.53,0.528,1
"Atp5k",0.908163659284484,-0.0535298190684551,0.267,0.257,1
"Ak1",0.908165001212361,0.00441145420531372,0.088,0.086,1
"Plod3",0.908195280322372,-0.0086332252627426,0.077,0.079,1
"Gosr1",0.908322922865249,-0.034765588816084,0.167,0.159,1
"Hdac6",0.908391490185947,-0.0320493227267462,0.121,0.115,1
"Gm43517",0.908438597982654,-0.012716347992043,0.052,0.05,1
"Kcnc1",0.908472889658454,0.00177297654407393,0.916,0.873,1
"Lcor",0.908474927028248,-0.00129042083007014,0.553,0.543,1
"Pou6f1",0.908604575950203,-0.0610136051478646,0.284,0.265,1
"Shkbp1",0.908688330156648,0.000735324888664651,0.058,0.056,1
"Clptm1l",0.908722954091325,-0.0213817835273115,0.1,0.102,1
"Ckap5",0.908724993303643,-0.0196392125561571,0.537,0.532,1
"Ylpm1",0.908761296485354,-0.00239671202784275,0.568,0.541,1
"Cep112",0.908880000266435,0.11999177161144,0.211,0.211,1
"Man2b1",0.9089878283312,-0.00251753114438097,0.134,0.129,1
"Mrps5",0.909215957784782,-0.0406194606425542,0.332,0.322,1
"Gm9831",0.909324471272841,-0.0414411886349861,0.167,0.165,1
"2310058D17Rik",0.909423552861206,0.0144423661890853,0.054,0.056,1
"Map2k5",0.909490146845093,-0.0554800639901454,0.495,0.449,1
"Gm42508",0.909499901824044,-0.0159471785777358,0.065,0.063,1
"Stim2",0.909655021680405,-0.0774801334373252,0.1,0.098,1
"Ppil2",0.909688595019135,-0.0378028039140713,0.184,0.175,1
"Igip",0.909707502675361,-0.0611790434809399,0.198,0.192,1
"Mapt",0.90983970523313,0.0153054289728947,0.841,0.8,1
"Agbl5",0.909893406370985,0.0061071619333963,0.052,0.05,1
"Smarcad1",0.909896250207651,-0.00841900703595366,0.284,0.284,1
"Sorbs1",0.909962175977074,0.0151081872693166,0.916,0.883,1
"Telo2",0.910003882406772,-0.0108765377897976,0.071,0.069,1
"Wdr89",0.910124516301588,-0.0117605432756603,0.056,0.054,1
"Mthfr",0.910131128202319,-0.0116511961902924,0.111,0.106,1
"Miip",0.910339665178932,-0.0285723248860263,0.098,0.094,1
"Nova2",0.910483735363287,-0.037422178982058,0.282,0.282,1
"Ripk2",0.910491544919651,-0.0941637399394165,0.196,0.184,1
"Glrx2",0.910670231047413,-0.0944250543538461,0.203,0.194,1
"Pi4kb",0.910766165924326,-0.0141820451464522,0.244,0.236,1
"Rnls",0.910844937099076,-0.00367898210975226,0.102,0.1,1
"Synpr",0.910866937948849,-0.0647945138972339,0.136,0.129,1
"Smarce1",0.910910998937297,-0.0247402945466939,0.127,0.127,1
"Gm1992",0.911029873709654,-0.0424017279581279,0.641,0.605,1
"Zfp687",0.911069611171645,-0.0113328685245351,0.05,0.048,1
"Junb",0.911075044556645,-0.00308974868834952,0.077,0.075,1
"Scarb2",0.911207524684678,-0.0391543065670914,0.251,0.238,1
"Ube2z",0.911397274845719,-0.0397311926164438,0.125,0.119,1
"Ctif",0.911496889743679,-0.0760802825424443,0.476,0.436,1
"Ralgapa2",0.9116678270964,0.00910108271676346,0.718,0.695,1
"Eya1",0.911825090292743,-0.0181513703589162,0.134,0.129,1
"Cep164",0.911956040998879,-0.0542386977883802,0.376,0.355,1
"Nacad",0.912059190657941,-0.00193743046273678,0.05,0.048,1
"Slc6a7",0.912108508198957,-0.0254246188367798,0.228,0.217,1
"Akap13",0.912341086843409,0.00167754226624367,0.088,0.09,1
"Ppp1r15b",0.912362501156859,-0.00173641749639256,0.058,0.056,1
"Wdyhv1",0.912373215695026,-0.0275275028869889,0.121,0.121,1
"Lca5",0.912583768911714,-0.0179600762710779,0.113,0.109,1
"Ptbp2",0.91282448012326,0.00165503481682183,0.545,0.518,1
"Lmo4",0.91284785414883,-0.026476083304567,0.271,0.267,1
"Arpc4",0.912868532959127,0.00464025903332557,0.1,0.098,1
"Zc3h13",0.913005553258049,-0.0308772908421242,0.601,0.58,1
"Gspt2",0.913127283574882,-0.0273319046866209,0.14,0.134,1
"Eml1",0.913350772229179,-0.0321489946619101,0.184,0.177,1
"Pak5",0.913814295450503,0.0239383676469513,0.486,0.482,1
"Lix1l",0.914111817089292,-0.0953507114964795,0.052,0.052,1
"ENSMUSG00000120869",0.914176411955843,-0.0257167003732387,0.038,0.035,1
"Abca3",0.914191637457262,-0.114211459260159,0.307,0.286,1
"Fam122a",0.914326016230764,-0.00262229521301052,0.094,0.092,1
"Gbe1",0.914334960244691,-0.0237816483406467,0.086,0.081,1
"Abca5",0.914470426925018,0.0426774240920691,0.551,0.543,1
"Cdk5r1",0.914562246379669,-0.0399364958190608,0.207,0.198,1
"Rpl22l1",0.914736103564399,-0.05540894570289,0.192,0.19,1
"Zfp180",0.914903028385324,-0.0412482484164108,0.081,0.081,1
"C330018D20Rik",0.9149218077519,-0.0440319883487728,0.058,0.058,1
"Use1",0.915279873908155,-0.0346634994494873,0.127,0.121,1
"Pip5k1b",0.915369924787872,-0.00645271967899042,0.159,0.152,1
"Atp2b4",0.915523782985965,-0.013668113855228,0.05,0.048,1
"Wnk3",0.915669554413226,-0.00544255933278237,0.257,0.242,1
"Coa5",0.916038553868424,-0.0167663286241151,0.058,0.056,1
"Gm28305",0.916038553868424,0.00753677017995891,0.058,0.056,1
"Mgat2",0.916049975881547,-0.00780370869513644,0.075,0.073,1
"Cdh10",0.916301342151496,0.0486140603449354,0.559,0.562,1
"Agap3",0.916371091975549,0.0113517778744211,0.282,0.269,1
"9230114K14Rik",0.916502236022789,-0.00734124689047785,0.065,0.063,1
"Cyb5b",0.916605172532972,-0.0333026382183104,0.246,0.24,1
"Nabp2",0.916887489241629,-0.0529210029563898,0.102,0.102,1
"Cdyl2",0.916908249028334,-0.0712890062354929,0.209,0.203,1
"Rnaseh1",0.916940102814993,-0.00794092906245958,0.065,0.063,1
"Mrpl33",0.916941751335597,-0.0248838866230019,0.1,0.096,1
"Gtf2a1",0.917462771060504,-0.0417076651800179,0.184,0.182,1
"Tomm7",0.917495422371642,-0.0343528139723351,0.119,0.115,1
"Tbc1d31",0.917548090073986,-0.00516054081293288,0.184,0.18,1
"Nmt1",0.917631793322214,-0.0156844352555388,0.261,0.251,1
"Zrsr2",0.917706939619661,-0.0362328169201773,0.148,0.142,1
"Prcc",0.917768547657496,-0.0397012660730229,0.098,0.094,1
"Iars",0.917772221685554,-0.0560722993635915,0.307,0.296,1
"Tnpo2",0.917932062994132,-0.00155028893620424,0.123,0.119,1
"Agpat5",0.918159659567252,-0.036987083077184,0.24,0.234,1
"Aldh5a1",0.918166396898804,-0.044600673247833,0.175,0.165,1
"Fam184b",0.918244861990494,0.00274478711177223,0.071,0.073,1
"Acvr1b",0.918246333345358,-0.035872671209245,0.138,0.136,1
"Kdm1b",0.918316279540281,-0.0234549709902353,0.044,0.042,1
"B3gat2",0.918317644002673,-0.0426545882061246,0.142,0.142,1
"Elfn2",0.918498356937239,-0.00101718903708198,0.075,0.073,1
"Arhgdig",0.918658075141631,-0.0390910098729742,0.117,0.117,1
"Hmgxb3",0.918829063326634,-0.0509007945915266,0.215,0.203,1
"Uspl1",0.918839448125953,-0.00685631507661427,0.132,0.127,1
"Gtf2b",0.919037629282197,-0.0471771230574594,0.096,0.096,1
"Eogt",0.9190377328789,-0.00132870696003512,0.106,0.104,1
"Poli",0.91925657302836,-0.0211241572763827,0.058,0.056,1
"Zfp507",0.919277114668342,-0.0665066636433436,0.175,0.169,1
"C030014I23Rik",0.919305083173818,-0.0340642701708063,0.065,0.065,1
"Ldb1",0.919364673115221,-0.0454407148099201,0.117,0.111,1
"G6pc3",0.919485596827887,-0.0162680892278744,0.073,0.071,1
"Dchs1",0.919792906465967,-0.0203592906783768,0.132,0.127,1
"H2-DMa",0.919980606883725,-0.0206680342710325,0.05,0.048,1
"Pip4p2",0.920028925370579,-0.0477421408855682,0.328,0.315,1
"Dynlt1a",0.920410180580642,-0.0243405831919274,0.113,0.109,1
"Cab39",0.920438398999719,-0.0252056855497732,0.355,0.34,1
"Inpp5f",0.920448510132735,-0.0427438985475374,0.399,0.392,1
"Zc3h14",0.920511342453574,-0.033796184682096,0.357,0.34,1
"Rel",0.920596839661375,-0.0134147642137539,0.061,0.058,1
"Mrpl55",0.920817743646426,-0.0406299121875927,0.117,0.117,1
"Hras",0.920871010179906,-0.0011009996695196,0.205,0.198,1
"Rpl36al",0.920922819424339,0.00682380262139609,0.079,0.077,1
"Sdhd",0.920935857525389,-0.0260996189254147,0.088,0.088,1
"Dync1i1",0.920998570254148,-0.00717649324890446,0.662,0.639,1
"Aifm1",0.921031249946947,-0.0535167826210509,0.244,0.236,1
"Slc2a2",0.921049083975423,0.00630907689507257,0.061,0.058,1
"Cdc37l1",0.921415941952287,-0.05446967668798,0.543,0.505,1
"Gatd1",0.921579765108894,-0.0126201150524475,0.054,0.052,1
"Gm40309",0.921636166112721,-0.0313971253519852,0.077,0.077,1
"Pla2g4e",0.921660228931244,-0.0478221914205942,0.165,0.159,1
"Cyp51",0.921726145357887,-0.0306649666366588,0.194,0.186,1
"Dnajc8",0.921883793048115,-0.00672008511365119,0.253,0.251,1
"Kcnh3",0.921956735870133,-0.0208060734448543,0.046,0.044,1
"Igbp1",0.922032079100135,-0.0273122414634511,0.115,0.115,1
"Trappc14",0.922196432042044,-0.0110864079794982,0.065,0.063,1
