"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Terf2ip",0.990817489494913,-0.00828200886311881,0.113,0.112,1
"Sec24c",0.990817489757827,-0.0272163582693787,0.113,0.112,1
"Slc1a2",0.99085323560915,0.134556670919936,0.294,0.302,1
"Sycp2",0.990853235729307,0.00297505771854722,0.3,0.297,1
"Septin6",0.990859070951437,-0.0721010498680187,0.267,0.264,1
"Kif13a",0.990895323387606,0.0139531625348375,0.199,0.202,1
"Magef1",0.990900507707481,0.013606618882568,0.086,0.087,1
"Gm43788",0.990960451677202,0.0205276620835263,0.03,0.03,1
"Dtd2",0.990960451677202,0.0235988790497859,0.03,0.03,1
"Gm48751",0.99102658075775,-0.00117655398824343,0.071,0.071,1
"Ggnbp2",0.991134599939348,0.0220472360622648,0.499,0.499,1
"Prtg",0.991193545819266,-0.0469223903286407,0.068,0.068,1
"Plekha6",0.991211980425503,-0.00461065467740118,0.282,0.278,1
"Gm45250",0.991349990918373,-0.0163655427153186,0.033,0.033,1
"Atf6b",0.991534096367029,0.0134498448540226,0.062,0.063,1
"Gm48146",0.991691262497549,-0.0363722237401425,0.036,0.035,1
"Taco1os",0.991691262497549,-0.0186167713350736,0.036,0.035,1
"Thap3",0.991705897798057,-0.0477507143037919,0.356,0.357,1
"Picalm",0.991731409215473,0.0170716560892177,0.261,0.256,1
"Pkd2",0.991807949473093,0.0321084199891833,0.249,0.248,1
"Nbn",0.991810422909976,0.0237385210934328,0.086,0.087,1
"Sos2",0.991845492527639,-0.0202869579920558,0.237,0.234,1
"Use1",0.991954326442589,-0.0197537014368753,0.142,0.142,1
"Lzts1",0.991964809858068,0.0229644514295694,0.03,0.03,1
"Ltn1",0.992077832278326,0.0135338742916485,0.181,0.183,1
"Slc8a1",0.992302540207043,0.00232699332599928,0.932,0.918,1
"Gm43210",0.992311071427315,-0.00364771571842637,0.033,0.033,1
"Cnst",0.992409497702346,-0.021945858726925,0.142,0.139,1
"Lzts3",0.992428965278107,0.032607875806876,0.059,0.06,1
"Galk1",0.992506221186518,-0.0269871606536671,0.045,0.044,1
"Gm43359",0.992614427538028,-0.00745344295198404,0.036,0.035,1
"Zfp850",0.992614427538028,-0.00146790624157547,0.036,0.035,1
"Smc2",0.992794288368821,0.00742579609172989,0.395,0.398,1
"Agpat4",0.993035742844305,-0.00983761482897838,0.252,0.256,1
"Grik5",0.993524160164257,-0.0372120554687456,0.377,0.371,1
"Clic4",0.993537602466139,-0.00643291561688603,0.036,0.035,1
"Lrfn3",0.993537602466139,0.00121073419538786,0.036,0.035,1
"Gm14735",0.993537602466139,-0.00672767202567254,0.036,0.035,1
"D130019J16Rik",0.993622540253314,0.00282978069871948,0.128,0.128,1
"Gclm",0.993700047622691,0.00581276389253604,0.205,0.204,1
"Cttnbp2nl",0.993863777751617,0.0777757637804061,0.151,0.155,1
"Amer3",0.993973562827092,0.00226247147943016,0.03,0.03,1
"Sh2d3c",0.99412528197645,-0.0282141010970172,0.074,0.074,1
"Arpp21",0.994184621941249,0.0964983818575733,0.252,0.253,1
"Btbd7",0.994205814893708,0.0461610597201203,0.374,0.373,1
"Set",0.994253545397663,0.0596850446026459,0.285,0.289,1
"Cox7b",0.994285217067477,-0.0124006919065424,0.398,0.387,1
"Phyhipl",0.99443040749708,0.0251250870306875,0.38,0.392,1
"9430087J23Rik",0.994460786046014,-0.0153415736691749,0.036,0.035,1
"Isyna1",0.994460786046014,-0.0124040236778408,0.036,0.035,1
"Mynn",0.994498939541505,-0.0245271159788045,0.086,0.084,1
"Zfp605",0.994619729233926,-0.00312115468229951,0.089,0.09,1
"Mettl7a1",0.994723442776445,-0.0361492865496149,0.083,0.082,1
"Ift57",0.994922364466256,-0.041520949081009,0.131,0.128,1
"Pex12",0.994977954432232,0.00649124876169792,0.03,0.03,1
"Srprb",0.995061495321562,-0.00303094440647553,0.062,0.063,1
"Arfgef2",0.995144048263276,0.034591663253178,0.353,0.351,1
"4931440P22Rik",0.995194374316582,0.00503542039508023,0.033,0.033,1
"Cenpo",0.995194374316582,0.00193499213397622,0.033,0.033,1
"1700010I14Rik",0.995194374316582,-0.00619733689838034,0.033,0.033,1
"4930444P10Rik",0.995383977041751,-0.0435409495097655,0.036,0.035,1
"Lypd1",0.995383977041751,0.0120085011861474,0.036,0.035,1
"Gm37598",0.995383977041751,-0.0259610092005114,0.036,0.035,1
"Ptgs1",0.995468528321418,0.0304973647297558,0.101,0.101,1
"Faxc",0.995626150215822,0.00888164866469532,0.187,0.183,1
"Smim14",0.995710533225625,-0.0462053918638404,0.362,0.368,1
"Gm28756",0.995836747231211,-0.0353914916507529,0.045,0.044,1
"Sipa1",0.996155491085395,-0.00849693866782084,0.033,0.033,1
"Unk",0.996300236647459,-0.0234331131589675,0.119,0.117,1
"Gm15560",0.996307174217418,-0.0132820742153637,0.036,0.035,1
"Ntn4",0.996357278408118,0.0151615900123749,0.122,0.123,1
"Tspan5",0.996573912662875,0.0478406469973538,0.76,0.771,1
"Kcnc2",0.99659600471827,0.0376357868226282,0.973,0.973,1
"Vps54",0.996597583762404,-0.0402689628368783,0.323,0.313,1
"Tgfbr1",0.996745389710035,-0.00669809081821282,0.134,0.134,1
"Eif3i",0.996759051400077,-0.0253128423128211,0.113,0.112,1
"Sys1",0.996849999044996,-0.013674565294531,0.208,0.202,1
"Atp2a2",0.99693666828947,0.0162357712965697,0.599,0.591,1
"Fmc1",0.997045579285073,0.0384110454520646,0.113,0.114,1
"Armcx2",0.997048809464161,0.0162869200154174,0.056,0.057,1
"Prdm11",0.997093043878667,0.0143550467943314,0.095,0.095,1
"Gpn3",0.997116613432772,0.00858157627306119,0.033,0.033,1
"Tnnc1",0.997116613432772,0.0165167914381801,0.033,0.033,1
"Mxd4",0.997268382719187,-0.00621354612417829,0.11,0.109,1
"Ddx54",0.997290271981179,0.00318882882591254,0.068,0.068,1
"Atad5",0.997294864270006,0.00610462382704197,0.139,0.139,1
"Mettl15",0.997299207230744,-0.0020783462704414,0.113,0.112,1
"Gm36371",0.997331092844255,-0.0119351419215206,0.039,0.038,1
"Zfp287",0.997476631732993,-0.00862171026051542,0.08,0.079,1
"Mrpl24",0.997484892350417,0.0353933768218248,0.131,0.134,1
"Psen2",0.997536235718829,0.0403831587880377,0.083,0.084,1
"Farsa",0.997540784940717,-0.0155264411252706,0.139,0.139,1
"Gm28403",0.997575425990362,-0.0228348940541518,0.047,0.046,1
"Mro",0.997581505939137,-0.00132686781077027,0.065,0.065,1
"Ganc",0.997673512124857,-0.0099734416959055,0.071,0.071,1
"Nrde2",0.998077739964092,0.0026820937052959,0.033,0.033,1
"Gm48838",0.998077739964092,0.00231659121808094,0.033,0.033,1
"Znhit2",0.998077739964092,0.00766120592692829,0.033,0.033,1
"Dgcr2",0.998206564267105,-0.00271703431334466,0.089,0.09,1
"Gm7072",0.998278766077058,0.0241670209329745,0.098,0.098,1
"Rpa1",0.998334692544877,-0.0217152763014431,0.045,0.044,1
"Zswim1",0.998338221865037,-0.000408146946856341,0.071,0.071,1
"Pgrmc2",0.998620511743146,0.0314128060661193,0.16,0.166,1
"Far2",0.998824607902914,0.0213968012605446,0.389,0.398,1
"Atg16l2",0.998974046950232,-0.0245826752138537,0.374,0.365,1
"Srcap",0.998989252085036,-0.0123163035160366,0.131,0.131,1
"Gm12607",0.998995584519698,0.0248468375915455,0.03,0.03,1
"Cyth2",0.999002932657684,-0.00802111349489401,0.071,0.071,1
"Cbr4",0.999038869284718,0.00540359664944987,0.033,0.033,1
"Nacad",0.999038869284718,0.0289000533314469,0.033,0.033,1
"Gpr150",0.999038869284718,-0.00264782537623698,0.033,0.033,1
"Gm37107",0.999076790464347,-0.0121437222624481,0.036,0.035,1
"Slc16a1",0.999076790464347,-0.0113502280984513,0.036,0.035,1
"Adcy5",0.999114120231292,0.02929031284334,0.178,0.18,1
"Gm43175",0.999300034754734,0.000829571317472577,0.157,0.158,1
"Hira",0.999347247727879,-0.0224750194982223,0.074,0.074,1
"Uap1",0.999374259029574,0.0205878878496263,0.08,0.082,1
"Rpl10a",0.999379910285482,0.0239375558837048,0.214,0.213,1
"4933401J01Rik",1,0,0,0,1
"Gm37381",1,0,0,0,1
"Sox17",1,0,0,0,1
"Gm37323",1,0,0,0,1
"Gm7369",1,0,0,0,1
"Gm6085",1,0,0,0,1
"Gm6119",1,0,0,0,1
"Gm2053",1,0,0,0,1
"Gm6123",1,0,0,0,1
"Gm17100",1,0,0,0,1
"Gm17101",1,0,0,0,1
"Gm37567",1,0,0,0,1
"Gm37429",1,0,0,0,1
"Gm2147",1,0,0,0,1
"Gm7417",1,0,0,0,1
"Gm42492",1,0,0,0,1
"Gm37108",1,0,0,0,1
"ENSMUSG00000120372",1,0,0,0,1
"Gm30414",1,0,0,0,1
"Gm54706",1,0,0,0,1
"Gm7512",1,0,0,0,1
"Gm18300",1,0,0,0,1
"Gm6161",1,0,0,0,1
"Gm54812",1,0,0,0,1
"ENSMUSG00000121270",1,0,0,0,1
"Gm24674",1,0,0,0,1
"1700047N06Rik",1,0,0,0,1
"Gm38005",1,0,0,0,1
"Gm15604",1,0,0,0,1
"Gm37410",1,0,0,0,1
"Gm29273",1,0,0,0,1
"Gm17644",1,0,0,0,1
"Gm29283",1,0,0,0,1
"Gm55160",1,0,0,0,1
"Gm29570",1,0,0,0,1
"ENSMUSG00000120948",1,0,0,0,1
"Xkr9",1,0,0,0,1
"Gm37400",1,0,0,0,1
"Rpl5-ps1",1,0,0,0,1
"Gm6060",1,0,0,0,1
"Gm38249",1,0,0,0,1
"D030040B21Rik",1,0,0,0,1
"Idi1-ps5",1,0,0,0,1
"4921511E07Rik",1,0,0,0,1
"Gm28783",1,0,0,0,1
"Gm18775",1,0,0,0,1
"Crisp4",1,0,0,0,1
"Defb44-ps",1,0,0,0,1
"Gm28344",1,0,0,0,1
"Gm15825",1,0,0,0,1
"Tfap2d",1,0,0,0,1
"Gm10075",1,0,0,0,1
"Tfap2b",1,0,0,0,1
"4930486I03Rik",1,0,0,0,1
"Lincmd1",1,0,0,0,1
"Il17f",1,0,0,0,1
"Mcm3",1,0,0,0,1
"Gm28064",1,0,0,0,1
"Gm4956",1,0,0,0,1
"Khdc1c",1,0,0,0,1
"Khdc1b",1,0,0,0,1
"Gm7658",1,0,0,0,1
"Gm29506",1,0,0,0,1
"Gm6420",1,0,0,0,1
"Gm27028",1,0,0,0,1
"Gm26524",1,0,0,0,1
"Gm37580",1,0,0,0,1
"Gm28438",1,0,0,0,1
"Gm28437",1,0,0,0,1
"Gm10925",1,0,0,0,1
"Gm28661",1,0,0,0,1
"Gm29414",1,0,0,0,1
"Gm15702",1,0,0,0,1
"4931408C20Rik",1,0,0,0,1
"Gm5524",1,0,0,0,1
"Gm18776",1,0,0,0,1
"Gm7846",1,0,0,0,1
"Gm7858",1,0,0,0,1
"Gm55771",1,0,0,0,1
"Gm9898",1,0,0,0,1
"Ptp4a1.1",1,0,0,0,1
"4931428L18Rik",1,0,0,0,1
"Gm29128",1,0,0,0,1
"Lgsn",1,0,0,0,1
"Gm19680",1,0,0,0,1
"Gm25814",1,0,0,0,1
"Gm9839",1,0,0,0,1
"Semp2l1",1,0,0,0,1
"Gm37426",1,0,0,0,1
"Gm55794",1,0,0,0,1
"Gm37151",1,0,0,0,1
"Gm28624",1,0,0,0,1
"Gm7114",1,0,0,0,1
"Gm4785",1,0,0,0,1
"Gm25792",1,0,0,0,1
"Gm18799",1,0,0,0,1
"Gm29228",1,0,0,0,1
"Gm38173",1,0,0,0,1
"Gm37905",1,0,0,0,1
"Gm37233",1,0,0,0,1
"Gm28306",1,0,0,0,1
"1700101I19Rik",1,0,0,0,1
"Gm29730",1,0,0,0,1
"Gm37068",1,0,0,0,1
"Gm28415",1,0,0,0,1
"1110002O04Rik",1,0,0,0,1
"Gm37335",1,0,0,0,1
"Gm33280",1,0,0,0,1
"Gm37909",1,0,0,0,1
"Ankrd23",1,0,0,0,1
"F830112A20Rik",1,0,0,0,1
"Gm37020",1,0,0,0,1
"Gm37135",1,0,0,0,1
"4930556I23Rik",1,0,0,0,1
"Gm19863",1,0,0,0,1
"Lyg2",1,0,0,0,1
"Gm15457",1,0,0,0,1
"Gm37062",1,0,0,0,1
"Gm5099",1,0,0,0,1
"Gm34727",1,0,0,0,1
"Nms",1,0,0,0,1
"Gm37821",1,0,0,0,1
"Gm37091",1,0,0,0,1
"Gm20428",1,0,0,0,1
"Gm37265",1,0,0,0,1
"Gm5100",1,0,0,0,1
"D930019O06Rik",1,0,0,0,1
"1700066B17Rik",1,0,0,0,1
"4930456G14Rik",1,0,0,0,1
"Gm38070",1,0,0,0,1
"Il1rl2",1,0,0,0,1
"Il1rl1",1,0,0,0,1
"Il18r1",1,0,0,0,1
"Il18rap",1,0,0,0,1
"Gm35801",1,0,0,0,1
"Gm37435",1,0,0,0,1
"Tmem182",1,0,0,0,1
"Gm8176",1,0,0,0,1
"Gm9915",1,0,0,0,1
"Gm23126",1,0,0,0,1
"Gm28782",1,0,0,0,1
"ENSMUSG00000120601",1,0,0,0,1
"Gm29040",1,0,0,0,1
"Gm29155",1,0,0,0,1
"Gm29157",1,0,0,0,1
"Gm16103",1,0,0,0,1
"Gm8251",1,0,0,0,1
"Mettl21e",1,0,0,0,1
"Gm15833",1,0,0,0,1
"Gm37626",1,0,0,0,1
"Gm16102",1,0,0,0,1
"Gm38110",1,0,0,0,1
"Col3a1",1,0,0,0,1
"Gm38211",1,0,0,0,1
"Gm28906",1,0,0,0,1
"Gm9496",1,0,0,0,1
"Gm37393",1,0,0,0,1
"Gm28826",1,0,0,0,1
"Gm4852",1,0,0,0,1
"Gm38090",1,0,0,0,1
"Gm37196",1,0,0,0,1
"C230029F24Rik",1,0,0,0,1
"4933411E06Rik",1,0,0,0,1
"Gm28322",1,0,0,0,1
"Gm5253",1,0,0,0,1
"1700072G22Rik",1,0,0,0,1
"ENSMUSG00000120049",1,0,0,0,1
"Gm37535",1,0,0,0,1
"Gm29453",1,0,0,0,1
"Gm8419",1,0,0,0,1
"Gm28177",1,0,0,0,1
"Gm18301",1,0,0,0,1
"Gm5976",1,0,0,0,1
"Gm28178",1,0,0,0,1
"Gm5527",1,0,0,0,1
"Gm37242",1,0,0,0,1
"Gm16107",1,0,0,0,1
"Gm28778",1,0,0,0,1
"Gm25829",1,0,0,0,1
"Gm34066",1,0,0,0,1
"E330011M16Rik",1,0,0,0,1
"Gm17971",1,0,0,0,1
"Gm5147",1,0,0,0,1
"Gm10561",1,0,0,0,1
"Gm8292",1,0,0,0,1
"Gm36986",1,0,0,0,1
"1700003I22Rik",1,0,0,0,1
"Gm28240",1,0,0,0,1
"Gm4081",1,0,0,0,1
"BC055402",1,0,0,0,1
"4930558J18Rik",1,0,0,0,1
"Gm15759",1,0,0,0,1
"Gm28802",1,0,0,0,1
"Gm19125",1,0,0,0,1
"Gm37737",1,0,0,0,1
"Fzd7",1,0,0,0,1
"Gm26813",1,0,0,0,1
"Gm28411",1,0,0,0,1
"Gm29596",1,0,0,0,1
"Gm37977",1,0,0,0,1
"Gm15464",1,0,0,0,1
"Gm11578",1,0,0,0,1
"ENSMUSG00000120763",1,0,0,0,1
"ENSMUSG00000120928",1,0,0,0,1
"Cd28",1,0,0,0,1
"2310016D23Rik",1,0,0,0,1
"Gm11581",1,0,0,0,1
"Gm38137",1,0,0,0,1
"Rpl18-ps1",1,0,0,0,1
"Icos",1,0,0,0,1
"Rpl17-ps1",1,0,0,0,1
"Gm28083",1,0,0,0,1
"Gm11587",1,0,0,0,1
"9530026F06Rik",1,0,0,0,1
"Gm28449",1,0,0,0,1
"Gm29640",1,0,0,0,1
"Pard3bos2",1,0,0,0,1
"Gm11599",1,0,0,0,1
"Gm29083",1,0,0,0,1
"Gm4208",1,0,0,0,1
"Gm44468",1,0,0,0,1
"Gm56063",1,0,0,0,1
"Gm11608",1,0,0,0,1
"Gm39653",1,0,0,0,1
"Dytn",1,0,0,0,1
"Gm13751",1,0,0,0,1
"Gm13749",1,0,0,0,1
"Gm13750",1,0,0,0,1
"2810408I11Rik",1,0,0,0,1
"Fzd5",1,0,0,0,1
"Gm38058",1,0,0,0,1
"Rpl31-ps24",1,0,0,0,1
"Akr1cl",1,0,0,0,1
"Cryge",1,0,0,0,1
"Cryga",1,0,0,0,1
"Gm37285",1,0,0,0,1
"Gm15793",1,0,0,0,1
"Rpl31-ps14",1,0,0,0,1
"Gm15826",1,0,0,0,1
"Cps1",1,0,0,0,1
"Gm15668",1,0,0,0,1
"Gm15669",1,0,0,0,1
"Gm15670",1,0,0,0,1
"Gm8840",1,0,0,0,1
"Gm28497",1,0,0,0,1
"Gm29113",1,0,0,0,1
"Gm29112",1,0,0,0,1
"Gm28580",1,0,0,0,1
"Gm38272",1,0,0,0,1
"Gm37456",1,0,0,0,1
"Abca12",1,0,0,0,1
"Apol7d",1,0,0,0,1
"Gm28818",1,0,0,0,1
"4930556G22Rik",1,0,0,0,1
"Gm4319",1,0,0,0,1
"Gm25360",1,0,0,0,1
"Gm25939",1,0,0,0,1
"D530049I02Rik",1,0,0,0,1
"Gm29186",1,0,0,0,1
"Gm56310",1,0,0,0,1
"Cxcr2",1,0,0,0,1
"Gm37503",1,0,0,0,1
"Prkag3",1,0,0,0,1
"Gm29539",1,0,0,0,1
"Fev",1,0,0,0,1
"Cryba2",1,0,0,0,1
"Gm15841",1,0,0,0,1
"Ihh",1,0,0,0,1
"Gm37744",1,0,0,0,1
"Abcb6",1,0,0,0,1
"Gm29253",1,0,0,0,1
"A630095N17Rik",1,0,0,0,1
"Des",1,0,0,0,1
"Gm37264",1,0,0,0,1
"Gm29069",1,0,0,0,1
"Gm17751",1,0,0,0,1
"Gm816",1,0,0,0,1
"Gm28386",1,0,0,0,1
"Pax3",1,0,0,0,1
"Gm37884",1,0,0,0,1
"Gm28995",1,0,0,0,1
"Gm29611",1,0,0,0,1
"Kcne4",1,0,0,0,1
"Gm37886",1,0,0,0,1
"Gm23934",1,0,0,0,1
"9830004L10Rik",1,0,0,0,1
"Fam124b",1,0,0,0,1
"Gm29125",1,0,0,0,1
"1700016L21Rik",1,0,0,0,1
"Gm45261",1,0,0,0,1
"Gm37210",1,0,0,0,1
"Gm6198",1,0,0,0,1
"Col4a3",1,0,0,0,1
"A030014E15Rik",1,0,0,0,1
"Krtap28-10",1,0,0,0,1
"Gm47969",1,0,0,0,1
"Krtap28-13",1,0,0,0,1
"Daw1",1,0,0,0,1
"Gm6374",1,0,0,0,1
"Gm18304",1,0,0,0,1
"Gm15433",1,0,0,0,1
"Gm10553",1,0,0,0,1
"A530040E14Rik",1,0,0,0,1
"Gm6264",1,0,0,0,1
"Gm16028",1,0,0,0,1
"Gm16026",1,0,0,0,1
"G530012D18Rik",1,0,0,0,1
"ENSMUSG00000121044",1,0,0,0,1
"Gm10552",1,0,0,0,1
"Gm17017",1,0,0,0,1
"Gm55356",1,0,0,0,1
"Gpr55",1,0,0,0,1
"Gm28100",1,0,0,0,1
"Gm18180",1,0,0,0,1
"Spata3",1,0,0,0,1
"Gm28626",1,0,0,0,1
"Gm45908",1,0,0,0,1
"ENSMUSG00000120706",1,0,0,0,1
"Rpl30-ps6",1,0,0,0,1
"ENSMUSG00000120832",1,0,0,0,1
"ENSMUSG00000119944",1,0,0,0,1
"Gm37022",1,0,0,0,1
"Gm38010",1,0,0,0,1
"Gm37017",1,0,0,0,1
"Gm55682",1,0,0,0,1
"Gm6153",1,0,0,0,1
"ENSMUSG00000120903",1,0,0,0,1
"Ugt1a7c",1,0,0,0,1
"Ugt1a6a",1,0,0,0,1
"Ugt1a5",1,0,0,0,1
"Gm15368",1,0,0,0,1
"Gm15376",1,0,0,0,1
"Spp2",1,0,0,0,1
"Gm29538",1,0,0,0,1
"Gm19589",1,0,0,0,1
"Gm29336",1,0,0,0,1
"ENSMUSG00000120921",1,0,0,0,1
"ENSMUSG00000120521",1,0,0,0,1
"Gm28342",1,0,0,0,1
"C030007H22Rik",1,0,0,0,1
"Gm28499",1,0,0,0,1
"Gm55949",1,0,0,0,1
"D130058E05Rik",1,0,0,0,1
"Iqca",1,0,0,0,1
"4930434B07Rik",1,0,0,0,1
"Gm38277",1,0,0,0,1
"Gm28721",1,0,0,0,1
"Col6a3",1,0,0,0,1
"Mlph",1,0,0,0,1
"Rab17",1,0,0,0,1
"Gm28199",1,0,0,0,1
"Rbm44",1,0,0,0,1
"Gm7785",1,0,0,0,1
"Espnl",1,0,0,0,1
"Klhl30",1,0,0,0,1
"Erfe",1,0,0,0,1
"ENSMUSG00000120874",1,0,0,0,1
"Gm19085",1,0,0,0,1
"Gm28380",1,0,0,0,1
"Gm29099",1,0,0,0,1
"ENSMUSG00000120000",1,0,0,0,1
"Otos",1,0,0,0,1
"Gm29483",1,0,0,0,1
"Aqp12",1,0,0,0,1
"Gm28086",1,0,0,0,1
"Mab21l4",1,0,0,0,1
"Crocc2",1,0,0,0,1
"Gm7867",1,0,0,0,1
"Gm17415",1,0,0,0,1
"Gm37250",1,0,0,0,1
"Gm28536",1,0,0,0,1
"ENSMUSG00000121025",1,0,0,0,1
"Gm22089",1,0,0,0,1
"Gal3st2",1,0,0,0,1
"Gm18666",1,0,0,0,1
"Gal3st2b",1,0,0,0,1
"Gal3st2c",1,0,0,0,1
"Pdcd1",1,0,0,0,1
"Gm7895",1,0,0,0,1
"4930598F16Rik",1,0,0,0,1
"Gm22360",1,0,0,0,1
"4930533P14Rik",1,0,0,0,1
"Slco6c1",1,0,0,0,1
"Gm37171",1,0,0,0,1
"Btf3-ps1",1,0,0,0,1
"1810006J02Rik",1,0,0,0,1
"Slco6d1",1,0,0,0,1
"Gm23602",1,0,0,0,1
"Gm29668",1,0,0,0,1
"Gm29667",1,0,0,0,1
"Gm18969",1,0,0,0,1
"Gm28188",1,0,0,0,1
"Gm18728",1,0,0,0,1
"Gm29141",1,0,0,0,1
"Gm56252",1,0,0,0,1
"Gm15699",1,0,0,0,1
"Gm29012",1,0,0,0,1
"Gm29013",1,0,0,0,1
"Gm28404",1,0,0,0,1
"Gm20302",1,0,0,0,1
"Gm8004",1,0,0,0,1
"Gm37779",1,0,0,0,1
"Gm26509",1,0,0,0,1
"A530053M12Rik",1,0,0,0,1
"Gm37053",1,0,0,0,1
"Serpinb5",1,0,0,0,1
"Serpinb12",1,0,0,0,1
"Serpinb11",1,0,0,0,1
"Serpinb7",1,0,0,0,1
"Serpinb2",1,0,0,0,1
"Serpinb10",1,0,0,0,1
"Gm15389",1,0,0,0,1
"D830032E09Rik",1,0,0,0,1
"Gm19927",1,0,0,0,1
"9330185C12Rik",1,0,0,0,1
"Gm28362",1,0,0,0,1
"Gm18182",1,0,0,0,1
"Gm7195",1,0,0,0,1
"ENSMUSG00000121287",1,0,0,0,1
"Gm29106",1,0,0,0,1
"Gm28867",1,0,0,0,1
"Gm28466",1,0,0,0,1
"Gli2",1,0,0,0,1
"Gm26831",1,0,0,0,1
"Gm29456",1,0,0,0,1
"Gm29455",1,0,0,0,1
"Gm3851",1,0,0,0,1
"Gm29658",1,0,0,0,1
"Gm28209",1,0,0,0,1
"Sctr",1,0,0,0,1
"C1ql2",1,0,0,0,1
"2610027F03Rik",1,0,0,0,1
"Gm29359",1,0,0,0,1
"Gm38283",1,0,0,0,1
"Htr5b",1,0,0,0,1
"Gm15394",1,0,0,0,1
"Gm8392",1,0,0,0,1
"Gm28590",1,0,0,0,1
"Gm20058",1,0,0,0,1
"1700121L03Rik",1,0,0,0,1
"Gpr39",1,0,0,0,1
"Gm37161",1,0,0,0,1
"Gm37936",1,0,0,0,1
"Gm38177",1,0,0,0,1
"4930599A14Rik",1,0,0,0,1
"Gm5261",1,0,0,0,1
"Gm37772",1,0,0,0,1
"Gm38301",1,0,0,0,1
"ENSMUSG00000121232",1,0,0,0,1
"Gm38026",1,0,0,0,1
"Gm26686",1,0,0,0,1
"Gm38330",1,0,0,0,1
"Gm15790",1,0,0,0,1
"Rpl31-ps9",1,0,0,0,1
"Gm16081",1,0,0,0,1
"Gm37163",1,0,0,0,1
"ENSMUSG00000121271",1,0,0,0,1
"Gm28856",1,0,0,0,1
"Fcamr",1,0,0,0,1
"Gm15848",1,0,0,0,1
"Pigr",1,0,0,0,1
"Il24",1,0,0,0,1
"Il10",1,0,0,0,1
"Gm28914",1,0,0,0,1
"Avpr1b",1,0,0,0,1
"Ctse",1,0,0,0,1
"Rab7b",1,0,0,0,1
"Slc26a9",1,0,0,0,1
"Pm20d1",1,0,0,0,1
"Slc45a3",1,0,0,0,1
"Gm37120",1,0,0,0,1
"Gm10188",1,0,0,0,1
"Gm29630",1,0,0,0,1
"F730311O21Rik",1,0,0,0,1
"Gm15849",1,0,0,0,1
"ENSMUSG00000121278",1,0,0,0,1
"Gm38308",1,0,0,0,1
"Gm26616",1,0,0,0,1
"Golt1a",1,0,0,0,1
"Ren1",1,0,0,0,1
"Zc3h11a.1",1,0,0,0,1
"Lax1",1,0,0,0,1
"ENSMUSG00000120798",1,0,0,0,1
"ENSMUSG00000120043",1,0,0,0,1
"ENSMUSG00000120884",1,0,0,0,1
"ENSMUSG00000121237",1,0,0,0,1
"Gm38140",1,0,0,0,1
"Chit1",1,0,0,0,1
"Gm24517",1,0,0,0,1
"Myog",1,0,0,0,1
"Mgat4f",1,0,0,0,1
"Platr1",1,0,0,0,1
"Gm15454",1,0,0,0,1
"Tuba5-ps",1,0,0,0,1
"Mgat4e",1,0,0,0,1
"ENSMUSG00000120829",1,0,0,0,1
"Gm26783",1,0,0,0,1
"Gm56117",1,0,0,0,1
"Ptprv",1,0,0,0,1
"Ptpn7",1,0,0,0,1
"Gm26642",1,0,0,0,1
"Elf3",1,0,0,0,1
"Gm56137",1,0,0,0,1
"Gm28277",1,0,0,0,1
"Lad1",1,0,0,0,1
"Pkp1",1,0,0,0,1
"Gm36938",1,0,0,0,1
"ENSMUSG00000120377",1,0,0,0,1
"Ascl5",1,0,0,0,1
"Cacna1s",1,0,0,0,1
"Gm37014",1,0,0,0,1
"Gm37759",1,0,0,0,1
"Mroh3",1,0,0,0,1
"Gm26568",1,0,0,0,1
"A430034D21Rik",1,0,0,0,1
"Gpr25",1,0,0,0,1
"Kif14",1,0,0,0,1
"Gm29486",1,0,0,0,1
"Gm37799",1,0,0,0,1
"ENSMUSG00000120728",1,0,0,0,1
"4933409D19Rik",1,0,0,0,1
"Platr23",1,0,0,0,1
"Nr5a2",1,0,0,0,1
"Gm37903",1,0,0,0,1
"Gm56272",1,0,0,0,1
"A130071D04Rik",1,0,0,0,1
"Lhx9",1,0,0,0,1
"Gm18553",1,0,0,0,1
"4933436E23Rik",1,0,0,0,1
"Cfhr1",1,0,0,0,1
"Cfhr3",1,0,0,0,1
"Cfhr2",1,0,0,0,1
"Gm38266",1,0,0,0,1
"Gm26048",1,0,0,0,1
"Gm38019",1,0,0,0,1
"Gm28724.1",1,0,0,0,1
"Gm5835",1,0,0,0,1
"Rgs13",1,0,0,0,1
"Rgs1",1,0,0,0,1
"Rgs21",1,0,0,0,1
"Rgs18",1,0,0,0,1
"Gm5263",1,0,0,0,1
"Gm15583",1,0,0,0,1
"Gm37749",1,0,0,0,1
"Gm29020",1,0,0,0,1
"Gm38189",1,0,0,0,1
"Gm29398",1,0,0,0,1
"Gm37775",1,0,0,0,1
"Gm19136",1,0,0,0,1
"Gm9687",1,0,0,0,1
"Ptgs2os2",1,0,0,0,1
"Pdc",1,0,0,0,1
"2310030A07Rik",1,0,0,0,1
"Gm29188",1,0,0,0,1
"Gm37671",1,0,0,0,1
"C730036E19Rik",1,0,0,0,1
"Btf3-ps14",1,0,0,0,1
"1700040K01Rik",1,0,0,0,1
"Gm29529",1,0,0,0,1
"5530400K19Rik",1,0,0,0,1
