"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"1700007E05Rik",1,0,0,0,1
"Gm49736",1,0,0,0,1
"Gm49695",1,0,0,0,1
"Gm46560",1,0,0,0,1
"Gm34256",1,0,0,0,1
"Gm24879",1,0,0,0,1
"Gm15703",1,0,0,0,1
"Gm55238",1,0,0,0,1
"Gm49733",1,0,0,0,1
"Gm15694",1,0,0,0,1
"Gm26419",1,0,0,0,1
"Bex6",1,0,0,0,1
"Gm8387",1,0,0,0,1
"Tm4sf19",1,0,0,0,1
"2210020O09Rik",1,0,0,0,1
"Slc51a",1,0,0,0,1
"Gm34680",1,0,0,0,1
"Tnk2os",1,0,0,0,1
"Muc4",1,0,0,0,1
"Muc20",1,0,0,0,1
"Gm15657",1,0,0,0,1
"Muc13",1,0,0,0,1
"Gm15829",1,0,0,0,1
"Ropn1",1,0,0,0,1
"1700119H24Rik",1,0,0,0,1
"E130310I04Rik",1,0,0,0,1
"Gm25179",1,0,0,0,1
"1600019K03Rik",1,0,0,0,1
"Gm5963",1,0,0,0,1
"Gm49728",1,0,0,0,1
"Gm49730",1,0,0,0,1
"Csta1",1,0,0,0,1
"Csta2",1,0,0,0,1
"Stfa1",1,0,0,0,1
"Cstdc6",1,0,0,0,1
"Gm15845",1,0,0,0,1
"Casr",1,0,0,0,1
"Gm8425",1,0,0,0,1
"Hcls1",1,0,0,0,1
"Fbxo40",1,0,0,0,1
"Gm46559",1,0,0,0,1
"Gm4600",1,0,0,0,1
"Gm36028",1,0,0,0,1
"Nr1i2",1,0,0,0,1
"Cfap91",1,0,0,0,1
"Maats1os",1,0,0,0,1
"Gm15953",1,0,0,0,1
"Gm17103",1,0,0,0,1
"Gm15530",1,0,0,0,1
"Upk1b",1,0,0,0,1
"Tex55",1,0,0,0,1
"Gm15802",1,0,0,0,1
"Gm36742",1,0,0,0,1
"Gm36903",1,0,0,0,1
"Gm54408",1,0,0,0,1
"Gm54411",1,0,0,0,1
"Ndufs5-ps",1,0,0,0,1
"Gm15712",1,0,0,0,1
"Gm37946",1,0,0,0,1
"Gm15711",1,0,0,0,1
"Gm15713",1,0,0,0,1
"Tigit",1,0,0,0,1
"Gm49735",1,0,0,0,1
"Drd3",1,0,0,0,1
"Cd200r1",1,0,0,0,1
"Gm5063",1,0,0,0,1
"Gm19142",1,0,0,0,1
"Cd200r4",1,0,0,0,1
"Cd200r2",1,0,0,0,1
"Cd200r3",1,0,0,0,1
"Gm5406",1,0,0,0,1
"Gm609",1,0,0,0,1
"Gm17783",1,0,0,0,1
"Slc9c1",1,0,0,0,1
"Gcsam",1,0,0,0,1
"BC016579",1,0,0,0,1
"Ahcyl",1,0,0,0,1
"6430553K19Rik",1,0,0,0,1
"Gm5485",1,0,0,0,1
"Gm8670",1,0,0,0,1
"Retnlb",1,0,0,0,1
"Retnla",1,0,0,0,1
"1700026J12Rik",1,0,0,0,1
"ENSMUSG00000119969",1,0,0,0,1
"ENSMUSG00000120744",1,0,0,0,1
"ENSMUSG00000120085",1,0,0,0,1
"Ccdc54",1,0,0,0,1
"4930542D17Rik",1,0,0,0,1
"Gm9575",1,0,0,0,1
"Gm32431",1,0,0,0,1
"4930405D01Rik",1,0,0,0,1
"Gm54624",1,0,0,0,1
"Gm49682",1,0,0,0,1
"Gm21050",1,0,0,0,1
"Tmem45a2",1,0,0,0,1
"Gm26800",1,0,0,0,1
"Gm49577",1,0,0,0,1
"Gm49576",1,0,0,0,1
"Gm49574",1,0,0,0,1
"4930461C15Rik",1,0,0,0,1
"Ftdc1",1,0,0,0,1
"Gm49701",1,0,0,0,1
"Olfr172",1,0,0,0,1
"Olfr173",1,0,0,0,1
"Olfr177",1,0,0,0,1
"Olfr178",1,0,0,0,1
"Olfr180",1,0,0,0,1
"Olfr195",1,0,0,0,1
"Olfr204",1,0,0,0,1
"Gabrr3",1,0,0,0,1
"Gm27001",1,0,0,0,1
"Gm9027",1,0,0,0,1
"Gm49615",1,0,0,0,1
"Gm19000",1,0,0,0,1
"Gm9061",1,0,0,0,1
"Pou1f1",1,0,0,0,1
"Gm49633",1,0,0,0,1
"ENSMUSG00000120212",1,0,0,0,1
"Gm7366",1,0,0,0,1
"Gm22448",1,0,0,0,1
"1700010K23Rik",1,0,0,0,1
"Gm49640",1,0,0,0,1
"Gm15828",1,0,0,0,1
"Gm49648",1,0,0,0,1
"4930428D20Rik",1,0,0,0,1
"Speer2",1,0,0,0,1
"Gm49655",1,0,0,0,1
"D16Ertd519e",1,0,0,0,1
"Gm19291",1,0,0,0,1
"Gm29823",1,0,0,0,1
"Gm49671",1,0,0,0,1
"Lipi",1,0,0,0,1
"ENSMUSG00000121375",1,0,0,0,1
"Gm15555",1,0,0,0,1
"4930578N18Rik",1,0,0,0,1
"Gm49587",1,0,0,0,1
"Gm45030",1,0,0,0,1
"Gm45029",1,0,0,0,1
"Gm30790",1,0,0,0,1
"Gm31258",1,0,0,0,1
"Gm37241",1,0,0,0,1
"Gm49591",1,0,0,0,1
"Gm49590",1,0,0,0,1
"Gm25038",1,0,0,0,1
"4930478L05Rik",1,0,0,0,1
"4930570E03Rik",1,0,0,0,1
"Tmprss15",1,0,0,0,1
"Gm54838",1,0,0,0,1
"Gm49560",1,0,0,0,1
"Gm41481",1,0,0,0,1
"ENSMUSG00000120279",1,0,0,0,1
"Gm49228",1,0,0,0,1
"Gm54861",1,0,0,0,1
"4930556C24Rik",1,0,0,0,1
"Gm32357",1,0,0,0,1
"Gm32461",1,0,0,0,1
"Gm32624",1,0,0,0,1
"Gm32865",1,0,0,0,1
"Map3k7cl",1,0,0,0,1
"ENSMUSG00000120450",1,0,0,0,1
"Gm33255",1,0,0,0,1
"Gm46546",1,0,0,0,1
"Gm49688",1,0,0,0,1
"Gm2805",1,0,0,0,1
"ENSMUSG00000120080",1,0,0,0,1
"Gm49704",1,0,0,0,1
"Gm49707",1,0,0,0,1
"Gm49709",1,0,0,0,1
"Gm49710",1,0,0,0,1
"Gm36001",1,0,0,0,1
"1110008E08Rik",1,0,0,0,1
"Gm49714",1,0,0,0,1
"Gm36169",1,0,0,0,1
"Gm49715",1,0,0,0,1
"Gm7831",1,0,0,0,1
"4930534H18Rik",1,0,0,0,1
"H3f3a-ps2",1,0,0,0,1
"Gm49611",1,0,0,0,1
"Gm49612",1,0,0,0,1
"Gm49613",1,0,0,0,1
"Gm15966",1,0,0,0,1
"ENSMUSG00000120333",1,0,0,0,1
"Gm21970",1,0,0,0,1
"Gm49626",1,0,0,0,1
"Gm15964",1,0,0,0,1
"Gm25245",1,0,0,0,1
"Gm41496",1,0,0,0,1
"Gm49716",1,0,0,0,1
"1700048M11Rik",1,0,0,0,1
"Fam243",1,0,0,0,1
"Kcne1",1,0,0,0,1
"2410124H12Rik",1,0,0,0,1
"Clic6",1,0,0,0,1
"Gm26626",1,0,0,0,1
"Gm49723",1,0,0,0,1
"1700029J03Rik",1,0,0,0,1
"Gm30695",1,0,0,0,1
"Gm5678",1,0,0,0,1
"Cldn14",1,0,0,0,1
"ENSMUSG00000121032",1,0,0,0,1
"Sim2",1,0,0,0,1
"Gm48979",1,0,0,0,1
"Gm6363",1,0,0,0,1
"Ripply3",1,0,0,0,1
"Gm23692",1,0,0,0,1
"ENSMUSG00000121038",1,0,0,0,1
"Gm15971",1,0,0,0,1
"Gm49642",1,0,0,0,1
"Kcnj15",1,0,0,0,1
"Erg",1,0,0,0,1
"ENSMUSG00000120082",1,0,0,0,1
"1600002D24Rik",1,0,0,0,1
"Igsf5",1,0,0,0,1
"Gm49948",1,0,0,0,1
"Itgb2l",1,0,0,0,1
"Bace2",1,0,0,0,1
"Mx1",1,0,0,0,1
"Fam3b",1,0,0,0,1
"Tmprss2",1,0,0,0,1
"Ripk4",1,0,0,0,1
"Gm49592",1,0,0,0,1
"C030010L15Rik",1,0,0,0,1
"Gm10232",1,0,0,0,1
"Gm25909",1,0,0,0,1
"Gm5679",1,0,0,0,1
"Cldn20",1,0,0,0,1
"4930470H14Rik",1,0,0,0,1
"Gm23186",1,0,0,0,1
"4930579D07Rik",1,0,0,0,1
"Gm4828",1,0,0,0,1
"Gm41517",1,0,0,0,1
"Gm15599",1,0,0,0,1
"ENSMUSG00000120934",1,0,0,0,1
"Ldhal6b",1,0,0,0,1
"3300005D01Rik",1,0,0,0,1
"ENSMUSG00000120702",1,0,0,0,1
"Gm26595",1,0,0,0,1
"Gm26622",1,0,0,0,1
"Gm15590",1,0,0,0,1
"Gm52994",1,0,0,0,1
"Gm2792",1,0,0,0,1
"Gm17879",1,0,0,0,1
"Gm2808",1,0,0,0,1
"Gm29721",1,0,0,0,1
"Sytl3",1,0,0,0,1
"Mir692-1",1,0,0,0,1
"1700122H20Rik",1,0,0,0,1
"Gm49721",1,0,0,0,1
"Tagap",1,0,0,0,1
"Gm49673",1,0,0,0,1
"Ccr6",1,0,0,0,1
"ENSMUSG00000120679",1,0,0,0,1
"Gm46593",1,0,0,0,1
"Gm17087",1,0,0,0,1
"Gm34684",1,0,0,0,1
"4930452A19Rik",1,0,0,0,1
"Gm34883",1,0,0,0,1
"Gm3145",1,0,0,0,1
"Gm37332",1,0,0,0,1
"Tdgf1-ps2",1,0,0,0,1
"Gm49962",1,0,0,0,1
"Plg",1,0,0,0,1
"Slc22a3",1,0,0,0,1
"Slc22a2",1,0,0,0,1
"Gm55415",1,0,0,0,1
"Gm7162",1,0,0,0,1
"Tcp10b",1,0,0,0,1
"Gpr31c",1,0,0,0,1
"Gm49934",1,0,0,0,1
"Rnu6",1,0,0,0,1
"Gm49121",1,0,0,0,1
"Gm7168",1,0,0,0,1
"ENSMUSG00000120609",1,0,0,0,1
"4930474M22Rik",1,0,0,0,1
"Gm49720",1,0,0,0,1
"Gm38551",1,0,0,0,1
"Gm7393",1,0,0,0,1
"Dynlt2a1",1,0,0,0,1
"Gm35455",1,0,0,0,1
"Gm35576",1,0,0,0,1
"Gm18564",1,0,0,0,1
"Gm7450",1,0,0,0,1
"Gm3507",1,0,0,0,1
"4933401D09Rik",1,0,0,0,1
"Gm25598",1,0,0,0,1
"Eif3s6-ps3",1,0,0,0,1
"Gm4786",1,0,0,0,1
"Oaz1-ps",1,0,0,0,1
"Vmn2r90",1,0,0,0,1
"Fpr2",1,0,0,0,1
"Vmn2r124",1,0,0,0,1
"Vmn2r91",1,0,0,0,1
"Vmn2r96",1,0,0,0,1
"Vmn2r97",1,0,0,0,1
"Gm49752",1,0,0,0,1
"4930549P19Rik",1,0,0,0,1
"Vmn2r101",1,0,0,0,1
"Vmn2r103",1,0,0,0,1
"Vmn1r224",1,0,0,0,1
"Vmn2r108",1,0,0,0,1
"Vmn2r110",1,0,0,0,1
"Vmn1r227",1,0,0,0,1
"Vmn1r229",1,0,0,0,1
"Vmn1r230",1,0,0,0,1
"Vmn1r232",1,0,0,0,1
"ENSMUSG00000121426",1,0,0,0,1
"Vmn1r-ps145",1,0,0,0,1
"Gm18269",1,0,0,0,1
"ENSMUSG00000121093",1,0,0,0,1
"Gm10226",1,0,0,0,1
"Gm6540",1,0,0,0,1
"Gm7809",1,0,0,0,1
"Gm49950",1,0,0,0,1
"Gm9772",1,0,0,0,1
"Gm7052",1,0,0,0,1
"Vmn2r111",1,0,0,0,1
"Gm9805",1,0,0,0,1
"Gm5224",1,0,0,0,1
"Vmn2r-ps129",1,0,0,0,1
"Vmn2r130",1,0,0,0,1
"Vmn2r114",1,0,0,0,1
"Vmn2r115",1,0,0,0,1
"Vmn2r116",1,0,0,0,1
"Vmn2r117",1,0,0,0,1
"Casp16",1,0,0,0,1
"Gm49092",1,0,0,0,1
"Mmp25",1,0,0,0,1
"Gm7773",1,0,0,0,1
"Bicdl2",1,0,0,0,1
"Cldn9",1,0,0,0,1
"Gm53023",1,0,0,0,1
"1520401A03Rik",1,0,0,0,1
"Dcpp2",1,0,0,0,1
"Gm50057",1,0,0,0,1
"Gm41545",1,0,0,0,1
"Prss30",1,0,0,0,1
"Bricd5",1,0,0,0,1
"Npw",1,0,0,0,1
"Rnf151",1,0,0,0,1
"Snora78",1,0,0,0,1
"Rpl3l",1,0,0,0,1
"Hs3st6",1,0,0,0,1
"Igfals",1,0,0,0,1
"Tpsb2",1,0,0,0,1
"Tpsg1",1,0,0,0,1
"Tekt4",1,0,0,0,1
"Sstr5",1,0,0,0,1
"Gm33727",1,0,0,0,1
"Gm50025",1,0,0,0,1
"Gm33801",1,0,0,0,1
"Gm50026",1,0,0,0,1
"Mslnl",1,0,0,0,1
"Gm50367",1,0,0,0,1
"Wfikkn1",1,0,0,0,1
"Nhlrc4",1,0,0,0,1
"D630044L22Rik",1,0,0,0,1
"Gm17814",1,0,0,0,1
"Gm49983",1,0,0,0,1
"Pdia2",1,0,0,0,1
"Gm3946",1,0,0,0,1
"Gm20026",1,0,0,0,1
"Hba-ps4",1,0,0,0,1
"Gm50269",1,0,0,0,1
"Gm34455",1,0,0,0,1
"ENSMUSG00000120402",1,0,0,0,1
"Gm50274",1,0,0,0,1
"Gm8225",1,0,0,0,1
"Gm50295",1,0,0,0,1
"Ip6k3",1,0,0,0,1
"Gm53009",1,0,0,0,1
"Gm49793",1,0,0,0,1
"Gm10505",1,0,0,0,1
"Gm49794",1,0,0,0,1
"Gm49789",1,0,0,0,1
"C130040N14Rik",1,0,0,0,1
"Gm49804",1,0,0,0,1
"Gm49803",1,0,0,0,1
"Gm49802",1,0,0,0,1
"Tcp11",1,0,0,0,1
"Gm49874",1,0,0,0,1
"Gm49889",1,0,0,0,1
"Tead3",1,0,0,0,1
"Tulp1",1,0,0,0,1
"Gm55779",1,0,0,0,1
"Gm20109",1,0,0,0,1
"Clpsl2",1,0,0,0,1
"Clps",1,0,0,0,1
"Gm35883",1,0,0,0,1
"Pnpla1os",1,0,0,0,1
"1700030A11Rik",1,0,0,0,1
"Gm16191",1,0,0,0,1
"Pxt1",1,0,0,0,1
"Gm23887",1,0,0,0,1
"Gm16195",1,0,0,0,1
"Rab44",1,0,0,0,1
"Gm50068",1,0,0,0,1
"Pi16",1,0,0,0,1
"Gm46603",1,0,0,0,1
"ENSMUSG00000120260",1,0,0,0,1
"Gm17657",1,0,0,0,1
"Gm28043",1,0,0,0,1
"Gm50226",1,0,0,0,1
"Gm8373",1,0,0,0,1
"Gm50245",1,0,0,0,1
"Gm41561",1,0,0,0,1
"Gm50242",1,0,0,0,1
"Gm10503",1,0,0,0,1
"Gm41562",1,0,0,0,1
"Umodl1",1,0,0,0,1
"Tmprss3",1,0,0,0,1
"Ubash3a",1,0,0,0,1
"Gm8437",1,0,0,0,1
"Gm50102",1,0,0,0,1
"Gm38099",1,0,0,0,1
"Gm50105",1,0,0,0,1
"4833413E03Rik",1,0,0,0,1
"Gm50108",1,0,0,0,1
"Cryaa",1,0,0,0,1
"ENSMUSG00000121243",1,0,0,0,1
"Gm30571",1,0,0,0,1
"Hsf2bp",1,0,0,0,1
"Pdxk-ps",1,0,0,0,1
"Gm4432",1,0,0,0,1
"Cyp4f39",1,0,0,0,1
"Cyp4f40",1,0,0,0,1
"Gm50046",1,0,0,0,1
"Gm17115",1,0,0,0,1
"Gm23294",1,0,0,0,1
"Gm7059",1,0,0,0,1
"Gm50051",1,0,0,0,1
"Phf8-ps",1,0,0,0,1
"Olfr63",1,0,0,0,1
"Zfp422-ps",1,0,0,0,1
"Actl9",1,0,0,0,1
"Pram1",1,0,0,0,1
"Gm50037",1,0,0,0,1
"Gm20427",1,0,0,0,1
"BC051537",1,0,0,0,1
"H2-Oa",1,0,0,0,1
"Gm50333",1,0,0,0,1
"Gm20493",1,0,0,0,1
"H2-DMb2",1,0,0,0,1
"Psmb9",1,0,0,0,1
"Psmb8",1,0,0,0,1
"Gm20496",1,0,0,0,1
"Gm15821",1,0,0,0,1
"H2-Ob",1,0,0,0,1
"Gm20513",1,0,0,0,1
"H2-Eb1",1,0,0,0,1
"Btnl2",1,0,0,0,1
"Btnl1",1,0,0,0,1
"ENSMUSG00000121508",1,0,0,0,1
"Btnl7-ps",1,0,0,0,1
"Gpsm3",1,0,0,0,1
"Ager",1,0,0,0,1
"Gm20461",1,0,0,0,1
"C4b",1,0,0,0,1
"Tnxa",1,0,0,0,1
"Cfb",1,0,0,0,1
"Gm20481",1,0,0,0,1
"Msh5",1,0,0,0,1
"Mpig6b",1,0,0,0,1
"Ly6g6d",1,0,0,0,1
"Ly6g6f",1,0,0,0,1
"Ltb",1,0,0,0,1
"Tnf",1,0,0,0,1
"Lta",1,0,0,0,1
"Gm16181",1,0,0,0,1
"H2-Q1",1,0,0,0,1
"H2-Q2",1,0,0,0,1
"Gm11131",1,0,0,0,1
"H2-Q5",1,0,0,0,1
"H2-Q6",1,0,0,0,1
"H2-Q7",1,0,0,0,1
"H2-Q10",1,0,0,0,1
"Gm19553",1,0,0,0,1
"Tcf19",1,0,0,0,1
"Psors1c2",1,0,0,0,1
"Cdsn",1,0,0,0,1
"Sfta2",1,0,0,0,1
"Gm4577",1,0,0,0,1
"Gm20443",1,0,0,0,1
"Gm20442",1,0,0,0,1
"4833427F10Rik",1,0,0,0,1
"Ppp1r18os",1,0,0,0,1
"Nrm",1,0,0,0,1
"ENSMUSG00000121151",1,0,0,0,1
"Rbx1-ps",1,0,0,0,1
"Gm6034",1,0,0,0,1
"Gm8815",1,0,0,0,1
"Gm7030",1,0,0,0,1
"H2-T10",1,0,0,0,1
"Gm19684",1,0,0,0,1
"2410017I17Rik",1,0,0,0,1
"Gm17782",1,0,0,0,1
"H2-T3",1,0,0,0,1
"Gm20546",1,0,0,0,1
"Gm6633",1,0,0,0,1
"H2-M10.2",1,0,0,0,1
"Gm25973",1,0,0,0,1
"Trim15",1,0,0,0,1
"Trim10",1,0,0,0,1
"Trim40",1,0,0,0,1
"Trim31",1,0,0,0,1
"1700031A10Rik",1,0,0,0,1
"Gm55937",1,0,0,0,1
"Olfr90",1,0,0,0,1
"Olfr92",1,0,0,0,1
"Olfr753-ps1",1,0,0,0,1
"Olfr94",1,0,0,0,1
"Olfr95",1,0,0,0,1
"Gm20429",1,0,0,0,1
"Olfr99",1,0,0,0,1
"Olfr101",1,0,0,0,1
"Olfr102",1,0,0,0,1
"Olfr103",1,0,0,0,1
"Olfr106-ps",1,0,0,0,1
"Olfr107",1,0,0,0,1
"Olfr110",1,0,0,0,1
"Olfr111",1,0,0,0,1
"Olfr112",1,0,0,0,1
"Olfr113",1,0,0,0,1
"Olfr114",1,0,0,0,1
"Olfr115",1,0,0,0,1
"Olfr116",1,0,0,0,1
"Olfr118",1,0,0,0,1
"Olfr119",1,0,0,0,1
"Olfr120",1,0,0,0,1
"Gm20541",1,0,0,0,1
"Olfr131",1,0,0,0,1
"Gm49844",1,0,0,0,1
"Gm49846",1,0,0,0,1
"Crisp2",1,0,0,0,1
"Rhag",1,0,0,0,1
"Adgrf1",1,0,0,0,1
"Adgrf5",1,0,0,0,1
"Ankrd66",1,0,0,0,1
"1700071M16Rik",1,0,0,0,1
"Cyp39a1",1,0,0,0,1
"ENSMUSG00000121022",1,0,0,0,1
"Gm55613",1,0,0,0,1
"Clic5",1,0,0,0,1
"Gm35097",1,0,0,0,1
"1600014C23Rik",1,0,0,0,1
"Gm35692",1,0,0,0,1
"Gm36200",1,0,0,0,1
"Gm47119",1,0,0,0,1
"ENSMUSG00000121152",1,0,0,0,1
"Prph2",1,0,0,0,1
"Gm55840",1,0,0,0,1
"Gm4945",1,0,0,0,1
"Guca1b",1,0,0,0,1
"Guca1a",1,0,0,0,1
"Gm50461",1,0,0,0,1
"1700001C19Rik",1,0,0,0,1
"AI661453",1,0,0,0,1
"Kpna2-ps",1,0,0,0,1
"Gm21981",1,0,0,0,1
"Prickle4",1,0,0,0,1
"Frs3os",1,0,0,0,1
"Pgc",1,0,0,0,1
"Mdfi",1,0,0,0,1
"Gm15556",1,0,0,0,1
"1700067P10Rik",1,0,0,0,1
"Gm49946",1,0,0,0,1
"Trem3",1,0,0,0,1
"Treml4",1,0,0,0,1
"Treml2",1,0,0,0,1
"B430306N03Rik",1,0,0,0,1
"Treml1",1,0,0,0,1
"Apobec2",1,0,0,0,1
"Tspo2",1,0,0,0,1
"Unc5cl",1,0,0,0,1
"Gm49896",1,0,0,0,1
"Gm45330",1,0,0,0,1
"ENSMUSG00000121229",1,0,0,0,1
"Gm54597",1,0,0,0,1
"1700008K24Rik",1,0,0,0,1
"Gm22978",1,0,0,0,1
"Gm20540",1,0,0,0,1
"Gm16555",1,0,0,0,1
"E430014B02Rik",1,0,0,0,1
"Gm37248",1,0,0,0,1
"Gm6934",1,0,0,0,1
"Gm37266",1,0,0,0,1
"Gm20098",1,0,0,0,1
"Gm41600",1,0,0,0,1
"Gm49912",1,0,0,0,1
"Gm5094",1,0,0,0,1
"Gm27217",1,0,0,0,1
"Efhb",1,0,0,0,1
"Gm6919",1,0,0,0,1
"Gm31532",1,0,0,0,1
"Rab5a-ps",1,0,0,0,1
"4932415M13Rik",1,0,0,0,1
"Mrps36-ps1",1,0,0,0,1
"1700025K24Rik",1,0,0,0,1
"Gm49920",1,0,0,0,1
"Gm46577",1,0,0,0,1
"Gm22654",1,0,0,0,1
"Adgre4",1,0,0,0,1
"Gm18365",1,0,0,0,1
"Gm18417",1,0,0,0,1
"Gm16712",1,0,0,0,1
"Stap2",1,0,0,0,1
"Lrg1",1,0,0,0,1
"ENSMUSG00000121227",1,0,0,0,1
"Arrdc5",1,0,0,0,1
"Uhrf1",1,0,0,0,1
"Rfx2",1,0,0,0,1
"Acsbg2",1,0,0,0,1
"Acer1",1,0,0,0,1
"Pspn",1,0,0,0,1
"Slc25a41",1,0,0,0,1
"Crb3",1,0,0,0,1
"Tnfsf9",1,0,0,0,1
"C3",1,0,0,0,1
"Vmn2r120",1,0,0,0,1
"Gm25102",1,0,0,0,1
"Gm49848",1,0,0,0,1
"A330072L02Rik",1,0,0,0,1
"Gm29051",1,0,0,0,1
"Gm24730",1,0,0,0,1
"4930405O22Rik",1,0,0,0,1
"Gm5497",1,0,0,0,1
"Gm49862",1,0,0,0,1
"Gm7253",1,0,0,0,1
"A930002H24Rik",1,0,0,0,1
"4930583I09Rik",1,0,0,0,1
"Gm4701",1,0,0,0,1
"Gm9288",1,0,0,0,1
"Gm49866",1,0,0,0,1
"Txndc2",1,0,0,0,1
"Gm35550",1,0,0,0,1
"Gm49925",1,0,0,0,1
"Gm23264",1,0,0,0,1
"Gm49927",1,0,0,0,1
"Gm49930",1,0,0,0,1
"Gm49931",1,0,0,0,1
"Gm20742",1,0,0,0,1
"Gm17891",1,0,0,0,1
"Gm49933",1,0,0,0,1
"ENSMUSG00000121111",1,0,0,0,1
"Gm49938",1,0,0,0,1
"Gm46576",1,0,0,0,1
"Gm36201",1,0,0,0,1
"Gm17921",1,0,0,0,1
"A730049N16Rik",1,0,0,0,1
"Gm20703",1,0,0,0,1
"Tgif1",1,0,0,0,1
"ENSMUSG00000121122",1,0,0,0,1
"Mir1195",1,0,0,0,1
"Gm16519",1,0,0,0,1
"Gm41611",1,0,0,0,1
"Gm49909",1,0,0,0,1
"1600022D10Rik",1,0,0,0,1
"Emilin2",1,0,0,0,1
"4930471L23Rik",1,0,0,0,1
"Gm49916",1,0,0,0,1
"Gm18738",1,0,0,0,1
"Pcare",1,0,0,0,1
"Gm19183",1,0,0,0,1
"Capn13",1,0,0,0,1
"Gm49877",1,0,0,0,1
"D630014O11Rik",1,0,0,0,1
"Gm4948",1,0,0,0,1
"Gm18068",1,0,0,0,1
"Srd5a2",1,0,0,0,1
"Gm49880",1,0,0,0,1
"Gm31328",1,0,0,0,1
"ENSMUSG00000120922",1,0,0,0,1
"Gm4708",1,0,0,0,1
"Gm50021",1,0,0,0,1
"Gm31759",1,0,0,0,1
"Gm31818",1,0,0,0,1
"Gm6276",1,0,0,0,1
"Gm4710",1,0,0,0,1
"Gm50028",1,0,0,0,1
"Vit",1,0,0,0,1
"Gm18649",1,0,0,0,1
"Gm55596",1,0,0,0,1
"ENSMUSG00000120330",1,0,0,0,1
"Gm49984",1,0,0,0,1
"Gm6552",1,0,0,0,1
"Gm41625",1,0,0,0,1
"Gm55655",1,0,0,0,1
"Gm9959",1,0,0,0,1
"C230072F16Rik",1,0,0,0,1
"ENSMUSG00000120134",1,0,0,0,1
"Gm50045",1,0,0,0,1
"Rpsa-ps7",1,0,0,0,1
"Gm19689",1,0,0,0,1
"Gm46606",1,0,0,0,1
"Rpl21-ps7",1,0,0,0,1
"Gm41639",1,0,0,0,1
"Gm35229",1,0,0,0,1
"Gm41638",1,0,0,0,1
"8430430B14Rik",1,0,0,0,1
"Gm35551",1,0,0,0,1
"4933433H22Rik",1,0,0,0,1
"Gm19696",1,0,0,0,1
"Gm26066",1,0,0,0,1
"Abcg5",1,0,0,0,1
"Abcg8",1,0,0,0,1
"Rpl31-ps16",1,0,0,0,1
"Six3os1",1,0,0,0,1
"Six3",1,0,0,0,1
"Six2",1,0,0,0,1
"Gm29418",1,0,0,0,1
"Gm30117",1,0,0,0,1
"2010106C02Rik",1,0,0,0,1
"Gm50008",1,0,0,0,1
"Atp6v1e2",1,0,0,0,1
"Gm24648",1,0,0,0,1
"C330024C12Rik",1,0,0,0,1
"Gm15978",1,0,0,0,1
"0610012D04Rik",1,0,0,0,1
"Gm28676",1,0,0,0,1
"Gm30984",1,0,0,0,1
"Gm46587",1,0,0,0,1
"Epcam",1,0,0,0,1
"Rpl36-ps4",1,0,0,0,1
"Gm50040",1,0,0,0,1
"Gm4832",1,0,0,0,1
"Gm26612",1,0,0,0,1
"1700116H05Rik",1,0,0,0,1
"Gtf2a1l",1,0,0,0,1
"Lhcgr",1,0,0,0,1
"Gm50061",1,0,0,0,1
"Gm10184",1,0,0,0,1
"Gm41653",1,0,0,0,1
"Gm54614",1,0,0,0,1
"Gm10493",1,0,0,0,1
"Gm19815",1,0,0,0,1
"Gm15404",1,0,0,0,1
"Gm49991",1,0,0,0,1
"Gm41654",1,0,0,0,1
"Gm49998",1,0,0,0,1
"Gm6764",1,0,0,0,1
"Gm50001",1,0,0,0,1
"Gm50005",1,0,0,0,1
"Gm27038",1,0,0,0,1
"Gm50009",1,0,0,0,1
"Gm19853",1,0,0,0,1
"Gm20939",1,0,0,0,1
"Gm23102",1,0,0,0,1
"Gm50075",1,0,0,0,1
"G430049J08Rik",1,0,0,0,1
"Gm50090",1,0,0,0,1
"Lyzl1",1,0,0,0,1
"ENSMUSG00000120299",1,0,0,0,1
"4833419F23Rik",1,0,0,0,1
"Gm26865",1,0,0,0,1
"Gm50024",1,0,0,0,1
"Gm10556",1,0,0,0,1
"Gm50064",1,0,0,0,1
"4921524L21Rik",1,0,0,0,1
"Gm50081",1,0,0,0,1
"Odad2",1,0,0,0,1
"Gm18581",1,0,0,0,1
"Fabp5l2",1,0,0,0,1
"Gm18763",1,0,0,0,1
"Gm24292",1,0,0,0,1
"Gm50027",1,0,0,0,1
"Gm7502",1,0,0,0,1
"Gm35031",1,0,0,0,1
"Gm5819",1,0,0,0,1
"Gm7523",1,0,0,0,1
"Gm18526",1,0,0,0,1
"Gjd4",1,0,0,0,1
"Gm50053",1,0,0,0,1
"Gm46641",1,0,0,0,1
"Gm4834",1,0,0,0,1
"Gm7497",1,0,0,0,1
"Gm2424",1,0,0,0,1
"Gm26244",1,0,0,0,1
"Gm19052",1,0,0,0,1
"Gm55189",1,0,0,0,1
"Gm55190",1,0,0,0,1
"4930563E18Rik",1,0,0,0,1
"Gata6os",1,0,0,0,1
"Gm29199",1,0,0,0,1
"Gm29200",1,0,0,0,1
"Gm55030",1,0,0,0,1
"Gm41668",1,0,0,0,1
"Gm7599",1,0,0,0,1
"Gm5687",1,0,0,0,1
"Hrh4",1,0,0,0,1
"Gm41669",1,0,0,0,1
