"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm44146",1,0,0,0,1
"Mir181a-2",1,0,0,0,1
"Olfml2a",1,0,0,0,1
"Gm13474",1,0,0,0,1
"Gm13496",1,0,0,0,1
"Gm18791",1,0,0,0,1
"Gm43970",1,0,0,0,1
"Gm13453",1,0,0,0,1
"Gm13456",1,0,0,0,1
"Gm13460",1,0,0,0,1
"Gm13461",1,0,0,0,1
"Gm13463",1,0,0,0,1
"Kynu",1,0,0,0,1
"Arhgap15os",1,0,0,0,1
"ENSMUSG00000120320",1,0,0,0,1
"Gm56478",1,0,0,0,1
"Gm13479",1,0,0,0,1
"Gm13465",1,0,0,0,1
"Gm13470",1,0,0,0,1
"Gm13481",1,0,0,0,1
"Gm13510",1,0,0,0,1
"Ap2m1-ps",1,0,0,0,1
"Gm13508",1,0,0,0,1
"Gm13480",1,0,0,0,1
"Gm48908",1,0,0,0,1
"Gm13488",1,0,0,0,1
"Gm13487",1,0,0,0,1
"Gm13485",1,0,0,0,1
"Gm13497",1,0,0,0,1
"Gm13499",1,0,0,0,1
"1700057H21Rik",1,0,0,0,1
"Gm13490",1,0,0,0,1
"Gm13495",1,0,0,0,1
"Gm13541",1,0,0,0,1
"Bloc1s2-ps",1,0,0,0,1
"Gm13548",1,0,0,0,1
"Idi1-ps1",1,0,0,0,1
"Gm13615",1,0,0,0,1
"BB557941",1,0,0,0,1
"4930555B11Rik",1,0,0,0,1
"Gm33594",1,0,0,0,1
"Cytip",1,0,0,0,1
"Gm13546",1,0,0,0,1
"Gm13545",1,0,0,0,1
"Gm17409",1,0,0,0,1
"Gm13558",1,0,0,0,1
"Gm13559",1,0,0,0,1
"Gm13560",1,0,0,0,1
"5330411J11Rik",1,0,0,0,1
"Dapl1",1,0,0,0,1
"Gm13574",1,0,0,0,1
"Gm13570",1,0,0,0,1
"ENSMUSG00000121263",1,0,0,0,1
"Gm13620",1,0,0,0,1
"Ldha-ps",1,0,0,0,1
"Ly75",1,0,0,0,1
"Gm13571",1,0,0,0,1
"Gm13583",1,0,0,0,1
"Gm13582",1,0,0,0,1
"ENSMUSG00000121191",1,0,0,0,1
"Gm13626",1,0,0,0,1
"Gm13555",1,0,0,0,1
"Gm13565",1,0,0,0,1
"Gm13564",1,0,0,0,1
"Gcg",1,0,0,0,1
"Gm13594",1,0,0,0,1
"Gm13595",1,0,0,0,1
"Gm52953",1,0,0,0,1
"Gm28638",1,0,0,0,1
"Gm13599",1,0,0,0,1
"Gm13607",1,0,0,0,1
"ENSMUSG00000121257",1,0,0,0,1
"4933409G03Rik",1,0,0,0,1
"4932414N04Rik",1,0,0,0,1
"Gm37159",1,0,0,0,1
"Gm37651",1,0,0,0,1
"Gm37666",1,0,0,0,1
"Spc25",1,0,0,0,1
"Abcb11",1,0,0,0,1
"Gm13613",1,0,0,0,1
"Dhrs9",1,0,0,0,1
"Gm13623",1,0,0,0,1
"Sp5",1,0,0,0,1
"Erich2os",1,0,0,0,1
"Gm26558",1,0,0,0,1
"ENSMUSG00000121199",1,0,0,0,1
"Platr26",1,0,0,0,1
"Gm13647",1,0,0,0,1
"Gm13663",1,0,0,0,1
"Gm26408",1,0,0,0,1
"Rpl36a-ps4",1,0,0,0,1
"8430437L04Rik",1,0,0,0,1
"6430710C18Rik",1,0,0,0,1
"Hspe1-ps5",1,0,0,0,1
"Gm13666",1,0,0,0,1
"Gm13664",1,0,0,0,1
"Gm13707",1,0,0,0,1
"Gm13708",1,0,0,0,1
"Chrna1",1,0,0,0,1
"A630050E04Rik",1,0,0,0,1
"Gm13667",1,0,0,0,1
"4930441J16Rik",1,0,0,0,1
"4930445N08Rik",1,0,0,0,1
"Haglr",1,0,0,0,1
"Hoxd1",1,0,0,0,1
"Gm13652",1,0,0,0,1
"2600014E21Rik",1,0,0,0,1
"A330043C09Rik",1,0,0,0,1
"Gm18494",1,0,0,0,1
"Gm13658",1,0,0,0,1
"Gm13660",1,0,0,0,1
"E030042O20Rik",1,0,0,0,1
"Gm13657",1,0,0,0,1
"Gm13670",1,0,0,0,1
"Ttc30a2",1,0,0,0,1
"Cyct",1,0,0,0,1
"Gm13650",1,0,0,0,1
"Gm13943",1,0,0,0,1
"Gm13661",1,0,0,0,1
"Gm13727",1,0,0,0,1
"Gm14461",1,0,0,0,1
"Gm14464",1,0,0,0,1
"Gm37004",1,0,0,0,1
"Gm14466",1,0,0,0,1
"ENSMUSG00000121035",1,0,0,0,1
"Gm14465",1,0,0,0,1
"Gm22606",1,0,0,0,1
"Ppp1r1c",1,0,0,0,1
"Prdx6b",1,0,0,0,1
"Gm13687",1,0,0,0,1
"Gm24461",1,0,0,0,1
"Mir684-1",1,0,0,0,1
"Gm13680",1,0,0,0,1
"Gm13686",1,0,0,0,1
"Dnmt3l-ps1",1,0,0,0,1
"Zswim2",1,0,0,0,1
"Gm52947",1,0,0,0,1
"ENSMUSG00000121173",1,0,0,0,1
"Smtnl1",1,0,0,0,1
"Slc43a1",1,0,0,0,1
"Slc43a3",1,0,0,0,1
"Aplnr",1,0,0,0,1
"Gm13712",1,0,0,0,1
"ENSMUSG00000120621",1,0,0,0,1
"Gm13715",1,0,0,0,1
"Olfr987",1,0,0,0,1
"Olfr988",1,0,0,0,1
"Olfr989-ps1",1,0,0,0,1
"Olfr992",1,0,0,0,1
"Olfr995",1,0,0,0,1
"Olfr1023",1,0,0,0,1
"Olfr1029",1,0,0,0,1
"Olfr1030",1,0,0,0,1
"Olfr1034",1,0,0,0,1
"Olfr1039",1,0,0,0,1
"Olfr1124",1,0,0,0,1
"Pramel7",1,0,0,0,1
"Gm13736",1,0,0,0,1
"Gm13740",1,0,0,0,1
"Olfr1129",1,0,0,0,1
"Olfr1132",1,0,0,0,1
"Olfr1140",1,0,0,0,1
"Olfr1152",1,0,0,0,1
"Olfr73",1,0,0,0,1
"Olfr1173",1,0,0,0,1
"Olfr1179",1,0,0,0,1
"Olfr1211",1,0,0,0,1
"Olfr1213",1,0,0,0,1
"Olfr1214",1,0,0,0,1
"Olfr1217",1,0,0,0,1
"Olfr1220",1,0,0,0,1
"Olfr1223",1,0,0,0,1
"Olfr1247",1,0,0,0,1
"Olfr1256",1,0,0,0,1
"Olfr1258",1,0,0,0,1
"Olfr1259",1,0,0,0,1
"Olfr1260",1,0,0,0,1
"Olfr32",1,0,0,0,1
"Olfr1270",1,0,0,0,1
"Olfr142",1,0,0,0,1
"Olfr1271",1,0,0,0,1
"Olfr1272",1,0,0,0,1
"Olfr1274",1,0,0,0,1
"Agbl2",1,0,0,0,1
"Gm32514",1,0,0,0,1
"Gm17661",1,0,0,0,1
"Gm13777",1,0,0,0,1
"ENSMUSG00000120441",1,0,0,0,1
"Mybpc3",1,0,0,0,1
"Gm13787",1,0,0,0,1
"F2",1,0,0,0,1
"Gm10805",1,0,0,0,1
"Gm13814",1,0,0,0,1
"Gm13817",1,0,0,0,1
"Gm13816",1,0,0,0,1
"Gm13807",1,0,0,0,1
"Gm10804",1,0,0,0,1
"Gm13818",1,0,0,0,1
"Itpa-ps1",1,0,0,0,1
"Gm37175",1,0,0,0,1
"Gm56319",1,0,0,0,1
"Gm13803",1,0,0,0,1
"Gm10801",1,0,0,0,1
"Gm10800",1,0,0,0,1
"Rag2",1,0,0,0,1
"Gm13905",1,0,0,0,1
"Gm13920",1,0,0,0,1
"Gm13921",1,0,0,0,1
"ENSMUSG00000121264",1,0,0,0,1
"Gm10038",1,0,0,0,1
"Gm13874",1,0,0,0,1
"Gm13869",1,0,0,0,1
"Ehf",1,0,0,0,1
"A930006I01Rik",1,0,0,0,1
"BC016548",1,0,0,0,1
"Elf5",1,0,0,0,1
"Gm13878",1,0,0,0,1
"Gm10912",1,0,0,0,1
"A930018P22Rik",1,0,0,0,1
"Gm56374",1,0,0,0,1
"Gm13882",1,0,0,0,1
"Gm13885",1,0,0,0,1
"Pin1rt1",1,0,0,0,1
"Gm13886",1,0,0,0,1
"Wt1os",1,0,0,0,1
"Wt1",1,0,0,0,1
"Them7",1,0,0,0,1
"Pax6os1",1,0,0,0,1
"Paupar",1,0,0,0,1
"ENSMUSG00000120389",1,0,0,0,1
"Gm13954",1,0,0,0,1
"Gm56411",1,0,0,0,1
"Gm29053",1,0,0,0,1
"Gm14015",1,0,0,0,1
"Gm14014",1,0,0,0,1
"Gm13902",1,0,0,0,1
"Gm9864",1,0,0,0,1
"Gm13923",1,0,0,0,1
"Gm13925",1,0,0,0,1
"Gm45346",1,0,0,0,1
"Gm13932",1,0,0,0,1
"Gm13935",1,0,0,0,1
"Potefam1",1,0,0,0,1
"Gm13961",1,0,0,0,1
"Olfr1284",1,0,0,0,1
"Olfr268-ps1",1,0,0,0,1
"Olfr1307",1,0,0,0,1
"Olfr1317",1,0,0,0,1
"Olfr1318",1,0,0,0,1
"Chrm5",1,0,0,0,1
"Tmco5b",1,0,0,0,1
"Gm13967",1,0,0,0,1
"Gm13966",1,0,0,0,1
"C130080G10Rik",1,0,0,0,1
"Gm28494",1,0,0,0,1
"Gm28492",1,0,0,0,1
"Gm13973",1,0,0,0,1
"Gm28493",1,0,0,0,1
"Gm13977",1,0,0,0,1
"2810405F15Rik",1,0,0,0,1
"Gm13990",1,0,0,0,1
"Gm25514",1,0,0,0,1
"Gm29340",1,0,0,0,1
"Gm13981",1,0,0,0,1
"Mir674",1,0,0,0,1
"Rap1a-ps2",1,0,0,0,1
"Gm13982",1,0,0,0,1
"Gm29232",1,0,0,0,1
"1700054M17Rik",1,0,0,0,1
"Bmf",1,0,0,0,1
"Gm14016",1,0,0,0,1
"Chst14",1,0,0,0,1
"Gm14089",1,0,0,0,1
"Uqcrh-ps2",1,0,0,0,1
"Gchfr",1,0,0,0,1
"Gm14138",1,0,0,0,1
"Ppp1r14d",1,0,0,0,1
"Gm14207",1,0,0,0,1
"Dll4",1,0,0,0,1
"Gm25857",1,0,0,0,1
"Gm28042",1,0,0,0,1
"Pla2g4b",1,0,0,0,1
"Gm13997",1,0,0,0,1
"Pla2g4d",1,0,0,0,1
"Gm52968",1,0,0,0,1
"Gm55774",1,0,0,0,1
"Snord3b-ps2",1,0,0,0,1
"Epb42",1,0,0,0,1
"Tgm7",1,0,0,0,1
"Gm14978",1,0,0,0,1
"Gm14001",1,0,0,0,1
"Gm14000",1,0,0,0,1
"Ell3",1,0,0,0,1
"Gm14018",1,0,0,0,1
"Mageb3",1,0,0,0,1
"Patl2",1,0,0,0,1
"Trim69",1,0,0,0,1
"Terb2",1,0,0,0,1
"Rps12-ps10",1,0,0,0,1
"Duox2",1,0,0,0,1
"Duoxa2",1,0,0,0,1
"Duoxa1",1,0,0,0,1
"Duox1",1,0,0,0,1
"Gm24409",1,0,0,0,1
"Slc28a2",1,0,0,0,1
"Bambi-ps1",1,0,0,0,1
"Slc28a2b",1,0,0,0,1
"Gm22352",1,0,0,0,1
"Gm14002",1,0,0,0,1
"Gm9913",1,0,0,0,1
"Gm17555",1,0,0,0,1
"Atp8b4",1,0,0,0,1
"Hdc",1,0,0,0,1
"Ncaph",1,0,0,0,1
"Itpripl1",1,0,0,0,1
"Astl",1,0,0,0,1
"Adra2b",1,0,0,0,1
"Gm52974",1,0,0,0,1
"Prom2",1,0,0,0,1
"Gm14244",1,0,0,0,1
"Mall",1,0,0,0,1
"Gm14009",1,0,0,0,1
"Gm29010",1,0,0,0,1
"Spdye4c",1,0,0,0,1
"Gm14007",1,0,0,0,1
"Gm14011",1,0,0,0,1
"4933427J07Rik",1,0,0,0,1
"Gm14027",1,0,0,0,1
"AI847159",1,0,0,0,1
"Gm14026",1,0,0,0,1
"Gm14029",1,0,0,0,1
"A730036I17Rik",1,0,0,0,1
"Gm14024",1,0,0,0,1
"Il1a",1,0,0,0,1
"Il1b",1,0,0,0,1
"Il1bos",1,0,0,0,1
"Spcs2-ps",1,0,0,0,1
"F830045P16Rik",1,0,0,0,1
"Gm14041",1,0,0,0,1
"Gm14046",1,0,0,0,1
"Tgm3",1,0,0,0,1
"Tgm6",1,0,0,0,1
"Gm24451",1,0,0,0,1
"Gm14044",1,0,0,0,1
"Gm28372",1,0,0,0,1
"Avp",1,0,0,0,1
"Slc4a11",1,0,0,0,1
"Adam33",1,0,0,0,1
"Siglec1",1,0,0,0,1
"Gm14232",1,0,0,0,1
"Gm14233",1,0,0,0,1
"Snrpert",1,0,0,0,1
"Gm22902",1,0,0,0,1
"Gm14304",1,0,0,0,1
"Adra1d",1,0,0,0,1
"Gm14285",1,0,0,0,1
"Erv3",1,0,0,0,1
"Prn",1,0,0,0,1
"Prokr2",1,0,0,0,1
"4921508D12Rik",1,0,0,0,1
"1700026D11Rik",1,0,0,0,1
"AU019990",1,0,0,0,1
"Fermt1",1,0,0,0,1
"Gm14102",1,0,0,0,1
"Gm14101",1,0,0,0,1
"Gm14103",1,0,0,0,1
"A430048G15Rik",1,0,0,0,1
"Gm14036",1,0,0,0,1
"Gm14209",1,0,0,0,1
"Gm14210",1,0,0,0,1
"Gm14218",1,0,0,0,1
"Gm14053",1,0,0,0,1
"Gm14055",1,0,0,0,1
"Gm14064",1,0,0,0,1
"Gm14062",1,0,0,0,1
"Gm14065",1,0,0,0,1
"Sptlc3",1,0,0,0,1
"Gm14070",1,0,0,0,1
"Gm17374",1,0,0,0,1
"Sel1l2",1,0,0,0,1
"Gm23846",1,0,0,0,1
"Zcchc9-ps",1,0,0,0,1
"Fau-ps1",1,0,0,0,1
"Rbmx2-ps",1,0,0,0,1
"Gm22310",1,0,0,0,1
"Kif16bos",1,0,0,0,1
"Otor",1,0,0,0,1
"Rps13-ps6",1,0,0,0,1
"Gm11686",1,0,0,0,1
"Banf2os",1,0,0,0,1
"Gm11687",1,0,0,0,1
"Snord17",1,0,0,0,1
"1700108N11Rik",1,0,0,0,1
"Gm11701",1,0,0,0,1
"Gm11746",1,0,0,0,1
"Gm56466",1,0,0,0,1
"Gm14117",1,0,0,0,1
"Gm14114",1,0,0,0,1
"ENSMUSG00000120393",1,0,0,0,1
"ENSMUSG00000120392",1,0,0,0,1
"6430503K07Rik",1,0,0,0,1
"Gm56467",1,0,0,0,1
"Gm14115",1,0,0,0,1
"Gm14110",1,0,0,0,1
"AI646519",1,0,0,0,1
"Pax1",1,0,0,0,1
"9030622O22Rik",1,0,0,0,1
"Cd93",1,0,0,0,1
"Cstl1",1,0,0,0,1
"Cst11",1,0,0,0,1
"Cst12",1,0,0,0,1
"Cstdc2",1,0,0,0,1
"Gm38221",1,0,0,0,1
"Gm14129",1,0,0,0,1
"Gm1330",1,0,0,0,1
"Gm14135",1,0,0,0,1
"Gm14132",1,0,0,0,1
"Cst10",1,0,0,0,1
"Gm14140",1,0,0,0,1
"Gm14139",1,0,0,0,1
"Gm21994",1,0,0,0,1
"Gm14124",1,0,0,0,1
"Gm14125",1,0,0,0,1
"Gm14126",1,0,0,0,1
"Gm14122",1,0,0,0,1
"Gm14121",1,0,0,0,1
"Cst7",1,0,0,0,1
"E130215H24Rik",1,0,0,0,1
"Vsx1",1,0,0,0,1
"Platr15",1,0,0,0,1
"Gm23598",1,0,0,0,1
"Gm14141",1,0,0,0,1
"Gm14151",1,0,0,0,1
"Gm14145",1,0,0,0,1
"Gm14152",1,0,0,0,1
"Gm14146",1,0,0,0,1
"Gm14159",1,0,0,0,1
"Gm14154",1,0,0,0,1
"Slc52a3",1,0,0,0,1
"AA387200",1,0,0,0,1
"Tcf15",1,0,0,0,1
"Rps15a-ps7",1,0,0,0,1
"ENSMUSG00000120026",1,0,0,0,1
"Gm14165",1,0,0,0,1
"Gm14158",1,0,0,0,1
"Defb23",1,0,0,0,1
"Defb20",1,0,0,0,1
"Defb19",1,0,0,0,1
"Rem1",1,0,0,0,1
"1700030C14Rik",1,0,0,0,1
"Gm14162",1,0,0,0,1
"Cox4i2",1,0,0,0,1
"Gm55275",1,0,0,0,1
"Foxs1",1,0,0,0,1
"Ccm2l",1,0,0,0,1
"Gm55408",1,0,0,0,1
"Gm14472",1,0,0,0,1
"4930404H24Rik",1,0,0,0,1
"Dnmt3bos",1,0,0,0,1
"Dnmt3c",1,0,0,0,1
"Gm14494",1,0,0,0,1
"Bpifb4",1,0,0,0,1
"Bpifa6",1,0,0,0,1
"Gm21850",1,0,0,0,1
"Bpifa1",1,0,0,0,1
"Bpifb1",1,0,0,0,1
"Bpifb5",1,0,0,0,1
"Gm14197",1,0,0,0,1
"Bpifb9b",1,0,0,0,1
"Actl10",1,0,0,0,1
"4930519P11Rik",1,0,0,0,1
"Gm14198",1,0,0,0,1
"Rpl5-ps2",1,0,0,0,1
"Gm14216",1,0,0,0,1
"Gm14226",1,0,0,0,1
"Gm14238",1,0,0,0,1
"Mipep-ps",1,0,0,0,1
"Gm20637",1,0,0,0,1
"Gssos2",1,0,0,0,1
"Gm14257",1,0,0,0,1
"Procr",1,0,0,0,1
"Fam83c",1,0,0,0,1
"Gdf5",1,0,0,0,1
"Fer1l4",1,0,0,0,1
"Cpne1",1,0,0,0,1
"Gm28036",1,0,0,0,1
"Gm14251",1,0,0,0,1
"Gm14253",1,0,0,0,1
"Rpl21-ps9",1,0,0,0,1
"Gm14173",1,0,0,0,1
"Gm14224",1,0,0,0,1
"Gm14174",1,0,0,0,1
"Myl9",1,0,0,0,1
"Gm14247",1,0,0,0,1
"Gm56159",1,0,0,0,1
"Gm14277",1,0,0,0,1
"Ghrh",1,0,0,0,1
"Gm14279",1,0,0,0,1
"Platr27",1,0,0,0,1
"1700060C20Rik",1,0,0,0,1
"Bpi",1,0,0,0,1
"Lbp",1,0,0,0,1
"Adig",1,0,0,0,1
"Gm14223",1,0,0,0,1
"4933416E03Rik",1,0,0,0,1
"9130015L21Rik",1,0,0,0,1
"ENSMUSG00000120859",1,0,0,0,1
"Emilin3",1,0,0,0,1
"Gm14228",1,0,0,0,1
"Gm25561",1,0,0,0,1
"Gm14243",1,0,0,0,1
"Gm11449",1,0,0,0,1
"Ptprtos",1,0,0,0,1
"Gm22936",1,0,0,0,1
"Gm11450",1,0,0,0,1
"Gm11451",1,0,0,0,1
"Sgk2",1,0,0,0,1
"Gm11454",1,0,0,0,1
"Gm14254",1,0,0,0,1
"Jph2",1,0,0,0,1
"Hnf4a",1,0,0,0,1
"0610039K10Rik",1,0,0,0,1
"Ccn5",1,0,0,0,1
"Kcnk15",1,0,0,0,1
"Gm11455",1,0,0,0,1
"Wfdc12",1,0,0,0,1
"Slpi",1,0,0,0,1
"Rbpjl",1,0,0,0,1
"Trp53tg5",1,0,0,0,1
"ENSMUSG00000121248",1,0,0,0,1
"Gm14317",1,0,0,0,1
"Wfdc2",1,0,0,0,1
"Spint3",1,0,0,0,1
"Wfdc8",1,0,0,0,1
"Ube2c",1,0,0,0,1
"Tnnc2",1,0,0,0,1
"Spata25",1,0,0,0,1
"1700025C18Rik",1,0,0,0,1
"Zfp663",1,0,0,0,1
"Ocstamp",1,0,0,0,1
"Gm14437",1,0,0,0,1
"Platr29",1,0,0,0,1
"Gm11468",1,0,0,0,1
"Gm14268",1,0,0,0,1
"5031425F14Rik",1,0,0,0,1
"Gm14267",1,0,0,0,1
"Gm56395",1,0,0,0,1
"ENSMUSG00000120902",1,0,0,0,1
"Gm17096",1,0,0,0,1
"Gm11470",1,0,0,0,1
"Gm11472",1,0,0,0,1
"Gm14291",1,0,0,0,1
"Snai1",1,0,0,0,1
"Gm11476",1,0,0,0,1
"ENSMUSG00000120668",1,0,0,0,1
"Gm14321",1,0,0,0,1
"9230111E07Rik",1,0,0,0,1
"1200007C13Rik",1,0,0,0,1
"ENSMUSG00000120957",1,0,0,0,1
"Gm14235",1,0,0,0,1
"E130018N17Rik",1,0,0,0,1
"Gm14237",1,0,0,0,1
"Gm14262",1,0,0,0,1
"Sall4",1,0,0,0,1
"Gm14261",1,0,0,0,1
"ENSMUSG00000120283",1,0,0,0,1
"Gm14260",1,0,0,0,1
"Gm14258",1,0,0,0,1
"9430093N23Rik",1,0,0,0,1
"Gm14249",1,0,0,0,1
"Gm11011",1,0,0,0,1
"AY702102",1,0,0,0,1
"Gm17619",1,0,0,0,1
"Gm14270",1,0,0,0,1
"Bcas1os1",1,0,0,0,1
"Cyp24a1",1,0,0,0,1
"Gm14637",1,0,0,0,1
"4930470P17Rik",1,0,0,0,1
"Gm14264",1,0,0,0,1
"ENSMUSG00000120109",1,0,0,0,1
"Gm14266",1,0,0,0,1
"Gm14271",1,0,0,0,1
"Mc3r",1,0,0,0,1
"Gm14273",1,0,0,0,1
"Fam209",1,0,0,0,1
"Gm14303",1,0,0,0,1
"Tfap2c",1,0,0,0,1
"ENSMUSG00000120038",1,0,0,0,1
"Ctcfl",1,0,0,0,1
"Ctcflos",1,0,0,0,1
"Zbp1",1,0,0,0,1
"1700021F07Rik",1,0,0,0,1
"Gm14336",1,0,0,0,1
"Vamp7-ps",1,0,0,0,1
"Gm10714",1,0,0,0,1
"Tubb1",1,0,0,0,1
"ENSMUSG00000119943",1,0,0,0,1
"Gm14616",1,0,0,0,1
"Gm14439",1,0,0,0,1
"Gm16355",1,0,0,0,1
"Gm4724",1,0,0,0,1
"Gm16359",1,0,0,0,1
"Gm14288",1,0,0,0,1
"Gm16357",1,0,0,0,1
"2210418O10Rik",1,0,0,0,1
"Zfp968-ps",1,0,0,0,1
"Gm14308",1,0,0,0,1
"Gm14301",1,0,0,0,1
"Gm14390",1,0,0,0,1
"Gm14408",1,0,0,0,1
"Gm14407",1,0,0,0,1
"Gm14416",1,0,0,0,1
"Gm14400",1,0,0,0,1
"Gm14409",1,0,0,0,1
"Gm16363",1,0,0,0,1
"Gm14324",1,0,0,0,1
"Rps8-ps5",1,0,0,0,1
"Gm14428",1,0,0,0,1
"Cdh26",1,0,0,0,1
"Gm14300",1,0,0,0,1
"ENSMUSG00000121267",1,0,0,0,1
"Gm14343",1,0,0,0,1
"Bhlhe23",1,0,0,0,1
"Gm14340",1,0,0,0,1
"Birc7",1,0,0,0,1
"Gm14341",1,0,0,0,1
"Ptk6",1,0,0,0,1
"Srms",1,0,0,0,1
"Gm14398",1,0,0,0,1
"Helz2",1,0,0,0,1
"Gm52976",1,0,0,0,1
"Lime1",1,0,0,0,1
"Gm29797",1,0,0,0,1
"Sox18",1,0,0,0,1
"Gm14496",1,0,0,0,1
"Gm10748",1,0,0,0,1
"Il7",1,0,0,0,1
"1700010I02Rik",1,0,0,0,1
"Gm5841",1,0,0,0,1
"Gm18822",1,0,0,0,1
"Gm32496",1,0,0,0,1
"C230057A21Rik",1,0,0,0,1
"Gm37647",1,0,0,0,1
"Gm15466",1,0,0,0,1
"4930539M17Rik",1,0,0,0,1
"Gm8860",1,0,0,0,1
"Gm38335",1,0,0,0,1
"Fabp4",1,0,0,0,1
"4632432E15Rik",1,0,0,0,1
"Fabp12",1,0,0,0,1
"Slc10a5",1,0,0,0,1
"Gm37244",1,0,0,0,1
"Gm10745",1,0,0,0,1
"Gm37813",1,0,0,0,1
"Gm37164",1,0,0,0,1
"Gm2474",1,0,0,0,1
"Gm55400",1,0,0,0,1
"Gm55401",1,0,0,0,1
"Gm23112",1,0,0,0,1
"Gm38311",1,0,0,0,1
"Gm6300",1,0,0,0,1
"Slc7a12",1,0,0,0,1
"Car13",1,0,0,0,1
"Car1",1,0,0,0,1
"Car3",1,0,0,0,1
"Gm33819",1,0,0,0,1
"Gm9733",1,0,0,0,1
"Sirpb1a",1,0,0,0,1
"Sirpb1b",1,0,0,0,1
"Gm5150",1,0,0,0,1
"Gm6350",1,0,0,0,1
"Gm30340",1,0,0,0,1
"Gm19694",1,0,0,0,1
"Gm38154",1,0,0,0,1
"Gm23441",1,0,0,0,1
"Gm43834",1,0,0,0,1
"Gm37317",1,0,0,0,1
"Gm42944",1,0,0,0,1
"Gm37979",1,0,0,0,1
"Gm55526",1,0,0,0,1
"Trim55",1,0,0,0,1
"BC002189",1,0,0,0,1
"Cpa3",1,0,0,0,1
"Cpb1",1,0,0,0,1
"Agtr1b",1,0,0,0,1
"Gm37480",1,0,0,0,1
"Gm29137",1,0,0,0,1
"Gm43671",1,0,0,0,1
"Gm38324",1,0,0,0,1
"Gm37636",1,0,0,0,1
"Gm37136",1,0,0,0,1
"Gm4855",1,0,0,0,1
"Gm25152",1,0,0,0,1
"Tnfsf10",1,0,0,0,1
"Ghsr",1,0,0,0,1
"Gm43344",1,0,0,0,1
"ENSMUSG00000120291",1,0,0,0,1
"Tmem212",1,0,0,0,1
"Gm42196",1,0,0,0,1
"Gm6505",1,0,0,0,1
"Gm33051",1,0,0,0,1
"Gm1527",1,0,0,0,1
"Mecomos",1,0,0,0,1
"Gm38066",1,0,0,0,1
"Gm38197",1,0,0,0,1
"Gm37024",1,0,0,0,1
"Gm37652",1,0,0,0,1
"Lrriq4",1,0,0,0,1
"Lrrc31",1,0,0,0,1
"Samd7",1,0,0,0,1
"Gm38080",1,0,0,0,1
"Gpr160",1,0,0,0,1
"ENSMUSG00000120476",1,0,0,0,1
"Gm6558",1,0,0,0,1
"Gm15574",1,0,0,0,1
"Gm37398",1,0,0,0,1
"Gm42694",1,0,0,0,1
"Gm9791",1,0,0,0,1
"Gm5708",1,0,0,0,1
"Gm43206",1,0,0,0,1
"Gm21388",1,0,0,0,1
"1700017M07Rik",1,0,0,0,1
"Gm6639",1,0,0,0,1
"Gm43205",1,0,0,0,1
"ENSMUSG00000120211",1,0,0,0,1
"1810062G17Rik",1,0,0,0,1
"Adad1",1,0,0,0,1
"Il2",1,0,0,0,1
"Gm12532",1,0,0,0,1
"Gm43488",1,0,0,0,1
"Gm42923",1,0,0,0,1
"Gm12564",1,0,0,0,1
"Gm43414",1,0,0,0,1
"Rpl31-ps15",1,0,0,0,1
"Gm43821",1,0,0,0,1
"Rpl21-ps10",1,0,0,0,1
"Gm36823",1,0,0,0,1
"Gm42781",1,0,0,0,1
"Gm42785",1,0,0,0,1
"1700017G19Rik",1,0,0,0,1
"Gm44524",1,0,0,0,1
"Gm40038",1,0,0,0,1
"1700052H01Rik",1,0,0,0,1
"Platr4",1,0,0,0,1
"Gm40040",1,0,0,0,1
"Gm31266",1,0,0,0,1
"Gm38047",1,0,0,0,1
"Gm37268",1,0,0,0,1
"Gm37846",1,0,0,0,1
"Gm36976",1,0,0,0,1
"Gm37746",1,0,0,0,1
"Gm10356",1,0,0,0,1
"Gm31415",1,0,0,0,1
"Gm37498",1,0,0,0,1
"5830415G21Rik",1,0,0,0,1
"Gm37199",1,0,0,0,1
"Gm37461",1,0,0,0,1
"Gm24503",1,0,0,0,1
"Gm37548",1,0,0,0,1
"Gm37843",1,0,0,0,1
"Gm29230",1,0,0,0,1
"Gm38246",1,0,0,0,1
"Gm37399",1,0,0,0,1
"Mgarp",1,0,0,0,1
"Gm9442",1,0,0,0,1
"Gm38160",1,0,0,0,1
"Mgst2",1,0,0,0,1
"Gm10729",1,0,0,0,1
"Gm37342",1,0,0,0,1
"Gm55090",1,0,0,0,1
"Gm10728",1,0,0,0,1
"Gm37202",1,0,0,0,1
"Gm38034",1,0,0,0,1
"Gm34303",1,0,0,0,1
"ENSMUSG00000120422",1,0,0,0,1
"Gm30173",1,0,0,0,1
"Gm22798",1,0,0,0,1
"Gm30292",1,0,0,0,1
"Gm20750",1,0,0,0,1
"Gm42901",1,0,0,0,1
"Gm42898",1,0,0,0,1
"Gm42899",1,0,0,0,1
"Gm43804",1,0,0,0,1
"Gm43803",1,0,0,0,1
"Gm43805",1,0,0,0,1
"Gm31026",1,0,0,0,1
"Gm5641",1,0,0,0,1
"Ccna1",1,0,0,0,1
"Sohlh2",1,0,0,0,1
"Gm25132",1,0,0,0,1
"Gm43549",1,0,0,0,1
"Gm26671",1,0,0,0,1
"BB187690",1,0,0,0,1
"Ankub1",1,0,0,0,1
"Gm40055",1,0,0,0,1
