"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tctn3",0.935679550724007,-0.0445817312316945,0.058,0.06,1
"Cd37",0.935772334112052,-0.0595189561104181,0.038,0.04,1
"Mta3",0.935949518836462,-0.0725402556532398,0.346,0.34,1
"Agbl1",0.936560047401908,-0.0747522144585466,0.115,0.12,1
"Arhgdia",0.936560047401908,0.0400263888337939,0.115,0.12,1
"Zfp277",0.936560047401908,0.0388412692538617,0.115,0.12,1
"4930565N06Rik",0.936560047401908,-0.0555810234540634,0.115,0.12,1
"Rabl6",0.936684909162033,0.0210503467512779,0.346,0.36,1
"Dnm1",0.936944834165521,-0.046955314149846,0.519,0.48,1
"Auh",0.937032572055657,-0.126830735819159,0.385,0.35,1
"Paqr3",0.937108854253973,-0.0341019460681493,0.077,0.08,1
"Amotl1",0.937108854253973,-0.0350387316349694,0.077,0.08,1
"Gm34544",0.937108854253973,-0.177858483211626,0.077,0.08,1
"4933411O13Rik",0.937108854253973,-0.0456542224585122,0.077,0.08,1
"Mmaa",0.937149974209078,-0.0303588848847532,0.288,0.27,1
"Gm37180",0.937192172517878,-0.0245815734072908,0.096,0.1,1
"Mrpl35",0.937192172517878,-0.0297060788107632,0.096,0.1,1
"Arhgdig",0.937192172517878,-0.0216199053358878,0.096,0.1,1
"Anapc5",0.937488611755168,0.00427493470659679,0.25,0.26,1
"Map7",0.937586286268864,-0.0194638041134554,0.615,0.59,1
"Clk1",0.93762711376646,-0.0600433460096435,0.481,0.45,1
"Kansl3",0.937660849398629,0.0153087385526895,0.288,0.28,1
"Commd3",0.93770205493736,-0.0209620564173209,0.25,0.23,1
"Eef1b2",0.937763874622895,-0.0784948771168741,0.231,0.21,1
"Ccdc90b",0.937763874622895,-0.020461019091477,0.212,0.22,1
"Sgcd",0.937785387976794,0.18186086593686,0.519,0.53,1
"Zfp512b",0.937937530607101,-0.11254643304938,0.154,0.15,1
"Sec14l5",0.937937530607101,-0.00208530317404665,0.154,0.15,1
"Akain1",0.937937530607101,0.0229409682202431,0.154,0.15,1
"Mib2",0.938291101552467,0.0187798394921491,0.096,0.09,1
"Daam1",0.938419423315995,-0.0709118638468971,0.5,0.48,1
"Plpbp",0.938467941792264,-0.0961100730814418,0.231,0.22,1
"Hecw1",0.938600917217481,-0.0273120771827984,0.481,0.5,1
"Spata5",0.938854333973104,-0.0471533896635284,0.346,0.32,1
"Ndrg2",0.939031674995334,-0.0227430318637024,0.154,0.16,1
"Pantr1",0.939047991251393,-0.0873840787224754,0.192,0.19,1
"Rwdd1",0.939137292478727,-0.0845260866770122,0.231,0.23,1
"Rab28",0.939467207804541,-0.0152867915088676,0.385,0.37,1
"Bex1",0.939774636749083,0.0613010620352084,0.231,0.24,1
"Kcnn2",0.939845806314602,-0.128658848679463,0.558,0.54,1
"Bcat1",0.939860854980442,0.189123726821846,0.192,0.2,1
"Il1r2",0.940351585979732,-0.0638369757870644,0.038,0.04,1
"Mreg",0.940351585979732,-0.0234770207184865,0.038,0.04,1
"Gm37333",0.940351585979732,-0.0627775812593325,0.038,0.04,1
"Gm16023",0.940351585979732,-0.0356940224321832,0.038,0.04,1
"Camsap3",0.940351585979732,-0.0595940972050777,0.038,0.04,1
"Ier2",0.940351585979732,-0.0866266820403871,0.038,0.04,1
"Spata2l",0.940351585979732,-0.0756648759517683,0.038,0.04,1
"Zpbp",0.940351585979732,-0.0475329494169174,0.038,0.04,1
"D030028A08Rik",0.940351585979732,-0.0705206124134936,0.038,0.04,1
"Gm20604",0.940351585979732,-0.0463938887763311,0.038,0.04,1
"Zscan12",0.940351585979732,-0.069913597011875,0.038,0.04,1
"Mei1",0.940351585979732,-0.0491834617450499,0.038,0.04,1
"Gm16386",0.940351585979732,-0.033431710691812,0.038,0.04,1
"Cdkl4",0.940351585979732,-0.0702855663485225,0.038,0.04,1
"Syvn1",0.940351585979732,-0.059352083271863,0.038,0.04,1
"Fxn",0.940351585979732,-0.0718648718872797,0.038,0.04,1
"Cdc40",0.940381880478033,-0.0217217704964973,0.25,0.24,1
"Cep89",0.94059275279672,0.0439931347770944,0.115,0.11,1
"Prrc1",0.94059275279672,-0.136192473360952,0.115,0.11,1
"Txndc12",0.940650817435158,0.00801725523108177,0.135,0.14,1
"Tecpr1",0.940650817435158,0.0483623376129209,0.135,0.14,1
"H2az2",0.940650817435158,0.010833024815192,0.135,0.14,1
"Dip2b",0.94078094681996,-0.0702790888266367,0.615,0.59,1
"Rnf103",0.941012038896894,-0.0934142763843496,0.173,0.17,1
"Maea",0.941911526455801,-0.0935117518316392,0.173,0.18,1
"2900052L18Rik",0.941911526455801,0.0221330867862418,0.173,0.18,1
"Amn1",0.942009288810674,-0.014214716753468,0.288,0.29,1
"Ctnnbip1",0.942026404434884,0.0137270540189505,0.135,0.13,1
"Dcaf13",0.942026404434884,-0.101662786011969,0.135,0.13,1
"Ifnar1",0.942026404434884,-0.140024353337736,0.135,0.13,1
"Rala",0.942042579563143,-0.115285491281485,0.269,0.26,1
"Dock3",0.94263613043684,-0.0547160192438221,0.885,0.84,1
"Ank3",0.942720100385945,-0.019581791193017,0.962,0.95,1
"Rprd2",0.942726406742308,0.00904380772022151,0.365,0.37,1
"Dpy30",0.942893547198246,0.0782805482538971,0.154,0.15,1
"Prdx2",0.942911762818478,-0.182482101529134,0.365,0.32,1
"Cacul1",0.942993401379966,-0.00636807937466499,0.25,0.25,1
"Atp8a1",0.943120207138471,-0.0430032882990863,0.673,0.65,1
"Eif2b3",0.94316320912831,0.0111011429020063,0.096,0.1,1
"Rasa4",0.94316320912831,-0.0454050839849205,0.096,0.1,1
"Gm19265",0.94316320912831,-0.0552568481202322,0.096,0.1,1
"Gdpd5",0.94316320912831,-0.0788940062941758,0.096,0.1,1
"Acaa1a",0.94316320912831,-0.0335907634137006,0.096,0.1,1
"Fam227b",0.94323302915167,-0.074200957869889,0.058,0.06,1
"Mtfr1",0.94323302915167,-0.0378069884708172,0.058,0.06,1
"E130114P18Rik",0.94323302915167,-0.045084032149662,0.058,0.06,1
"Lrrc38",0.94323302915167,-0.0453766947425251,0.058,0.06,1
"ENSMUSG00000120248",0.94323302915167,-0.0402720998037907,0.058,0.06,1
"N4bp2",0.94323302915167,-0.0208112231387424,0.058,0.06,1
"Gm10010",0.94323302915167,-0.0194515710795804,0.058,0.06,1
"Pcsk6",0.94323302915167,-0.0429583662370756,0.058,0.06,1
"Nadsyn1",0.94323302915167,-0.0275838164630928,0.058,0.06,1
"Star",0.94323302915167,-0.0386874644014909,0.058,0.06,1
"Timm29",0.94323302915167,-0.0542087906857074,0.058,0.06,1
"Cdc34",0.94323302915167,-0.0128872075738119,0.058,0.06,1
"Cep128",0.94323302915167,-0.0247799339460206,0.058,0.06,1
"Mrps30",0.94323302915167,-0.034314654070935,0.058,0.06,1
"Mrpl39",0.94323302915167,-0.0369349992433592,0.058,0.06,1
"Adgrb2",0.943327481755732,-0.00450212343776235,0.231,0.23,1
"Fbxo21",0.943555011370442,-0.0715998496755403,0.192,0.19,1
"Diaph2",0.943566451574856,0.0460843248051062,0.558,0.58,1
"Wdr76",0.943717336841912,-0.01667372178267,0.077,0.08,1
"Hmgn2",0.943717336841912,-0.0393827293754029,0.077,0.08,1
"Phc1",0.943717336841912,-0.0680329212972865,0.077,0.08,1
"Zfp112",0.943717336841912,-0.0224613657137546,0.077,0.08,1
"Casp3",0.943717336841912,-0.036737760737369,0.077,0.08,1
"Gm49338",0.943717336841912,-0.0631020592331887,0.077,0.08,1
"Tagap1",0.943717336841912,0.0311182829466789,0.077,0.08,1
"Csnk1a1",0.944245856503047,-0.119173572487854,0.673,0.59,1
"Camkv",0.944364959873556,-0.0960923348780112,0.308,0.29,1
"Zfp182",0.944364959873556,-0.041993438946352,0.288,0.3,1
"Zfp341",0.944451457174726,-0.0429911699988206,0.096,0.09,1
"Zfp467",0.944451457174726,-0.0690821911072524,0.096,0.09,1
"Ormdl2",0.944451457174726,-0.0485640887475907,0.096,0.09,1
"Coil",0.944451457174726,-0.0530188794120992,0.096,0.09,1
"Ubl4a",0.944451457174726,-0.0131922105247044,0.096,0.09,1
"Zfp445",0.944714963576034,-0.00929519131023016,0.596,0.52,1
"Snrk",0.945020049874171,-0.011065316538449,0.212,0.2,1
"Lrrc3b",0.945020049874171,-0.0390488977310737,0.212,0.2,1
"Dag1",0.945020144505349,-0.0513162042690015,0.212,0.2,1
"Csnk1g1",0.945039945860692,0.0783666404454915,0.404,0.44,1
"Bicd1",0.945098454887753,0.0554759055927148,0.692,0.71,1
"Nsf",0.94519129222269,0.041132162198152,0.75,0.7,1
"Tmx4",0.945383928455346,-0.0947481501878629,0.558,0.47,1
"Dctn1",0.945541131190652,-0.0611890160374901,0.269,0.25,1
"Gria1",0.945800728731197,0.00470823129560261,0.942,0.91,1
"Eif2ak1",0.945803293060784,-0.0402966501264278,0.135,0.14,1
"Map7d2",0.94582198184748,-0.0732035537123061,0.538,0.51,1
"Mdm2",0.945994774209606,-0.0972523658191475,0.25,0.23,1
"Abca2",0.946033239453817,0.091946036369337,0.269,0.26,1
"Fbxl4",0.946241565577623,-0.0228026320694776,0.115,0.11,1
"Gm37711",0.946241565577623,-0.013264712188903,0.115,0.11,1
"Slc39a6",0.946241565577623,-0.134282821757381,0.115,0.11,1
"Smad7",0.946334174252525,-0.066414677202376,0.212,0.22,1
"Fhip1b",0.946941598718628,-0.0786064823944946,0.231,0.22,1
"Rai1",0.946954541029377,0.00951633389434514,0.269,0.28,1
"Ldhb",0.947173027918033,-0.0131537507894279,0.596,0.6,1
"Otulin",0.94722248804,-0.12646106225868,0.365,0.34,1
"2010315B03Rik",0.947288673449963,-0.0183711547514085,0.135,0.13,1
"Cuedc1",0.947288673449963,-0.254260910459366,0.135,0.13,1
"Uck2",0.947575518879322,0.111504059485815,0.115,0.12,1
"Hdhd5",0.947575518879322,-0.0014716429648593,0.115,0.12,1
"Ccdc6",0.947575518879322,0.00711439648529938,0.115,0.12,1
"Ccdc25",0.947575518879322,-0.0493130792159319,0.115,0.12,1
"Myl12b",0.947575518879322,-0.017683985304952,0.115,0.12,1
"Erlin1",0.947575518879322,-0.0129355033994411,0.115,0.12,1
"Sema3a",0.948064044169131,-0.102852417028625,0.192,0.19,1
"Daglb",0.948080015540757,-0.105312281008103,0.173,0.17,1
"Ndufv3",0.948080015540757,-0.080557463015294,0.173,0.17,1
"Kansl1",0.948231101103372,-0.0619884380898217,0.635,0.74,1
"Tmem243",0.948261637744459,-0.107159428892618,0.423,0.42,1
"Kif17",0.94829850946473,-0.0738850790874437,0.077,0.07,1
"Kdm6a",0.948592770023998,-0.0265555453708113,0.231,0.25,1
"Syndig1",0.948771913726108,0.0220523825385073,0.154,0.16,1
"Ank2",0.948903536117726,0.00728924542363041,0.981,0.94,1
"B3galnt1",0.949137441356561,-0.0182050950947963,0.096,0.1,1
"Rims3",0.949137441356561,-0.0282658535812747,0.096,0.1,1
"Gpr19",0.949137441356561,0.0425228764704015,0.096,0.1,1
"Gm44846",0.949137441356561,-0.0284797799382109,0.096,0.1,1
"Armc2",0.949137441356561,-0.0229036797900348,0.096,0.1,1
"Gna11",0.949137441356561,-0.0127257489730786,0.096,0.1,1
"Tmem258",0.949137441356561,-0.0222309372985831,0.096,0.1,1
"Atp13a4",0.949514515764405,-0.111349586172419,0.038,0.04,1
"Wnt10a",0.949514894217253,-0.0511880871342479,0.038,0.04,1
"Stk11ip",0.949514894217253,-0.0251005847236944,0.038,0.04,1
"Gm38374",0.949514894217253,-0.0311700386391682,0.038,0.04,1
"Gm37470",0.949514894217253,-0.0141975243813844,0.038,0.04,1
"Gm38190",0.949514894217253,-0.0582059657700794,0.038,0.04,1
"ENSMUSG00000121241",0.949514894217253,-0.0206770559300258,0.038,0.04,1
"Haus2",0.949514894217253,-0.0424523101028034,0.038,0.04,1
"Tmem74b",0.949514894217253,-0.0208327062022655,0.038,0.04,1
"Thbs3",0.949514894217253,-0.130127819893086,0.038,0.04,1
"S100a16",0.949514894217253,-0.040001518751488,0.038,0.04,1
"Trim45",0.949514894217253,-0.0346753486577886,0.038,0.04,1
"Sgms2",0.949514894217253,-0.0317403073910939,0.038,0.04,1
"Tfip11",0.949514894217253,-0.0656187268595168,0.038,0.04,1
"Tchp",0.949514894217253,-0.0424213644111417,0.038,0.04,1
"Gm6598",0.949514894217253,-0.0464370339979142,0.038,0.04,1
"ENSMUSG00000121013",0.949514894217253,-0.0914671019472299,0.038,0.04,1
"Kdelr2",0.949514894217253,-0.0303863467547642,0.038,0.04,1
"Gm26814",0.949514894217253,-0.0204310346730793,0.038,0.04,1
"Smim30",0.949514894217253,-0.0266140165108839,0.038,0.04,1
"Lrrc61",0.949514894217253,-0.0511397564126988,0.038,0.04,1
"Herc6",0.949514894217253,-0.0532017626465545,0.038,0.04,1
"Rps27a-ps3",0.949514894217253,-0.0569331705909309,0.038,0.04,1
"Zfp579",0.949514894217253,-0.0210727872134888,0.038,0.04,1
"Zfp574",0.949514894217253,-0.0964676799090474,0.038,0.04,1
"Nell1os",0.949514894217253,-0.0623646706125003,0.038,0.04,1
"Gm44895",0.949514894217253,-0.0455491664956666,0.038,0.04,1
"Gm44800",0.949514894217253,-0.0242030420893896,0.038,0.04,1
"Abhd13",0.949514894217253,-0.0328249019885917,0.038,0.04,1
"Gm19744",0.949514894217253,-0.0474780120725463,0.038,0.04,1
"Ppm1m",0.949514894217253,-0.0382816353699851,0.038,0.04,1
"Tbc1d10a",0.949514894217253,-0.0234201420556387,0.038,0.04,1
"ENSMUSG00000121021",0.949514894217253,-0.0512758280293682,0.038,0.04,1
"Fn3krp",0.949514894217253,-0.0520067556257038,0.038,0.04,1
"Syne2",0.949514894217253,-0.0619911898974617,0.038,0.04,1
"S1pr3",0.949514894217253,-0.0318538461669012,0.038,0.04,1
"Gm15912",0.949514894217253,-0.187502783553465,0.038,0.04,1
"2810402E24Rik",0.949514894217253,-0.0383580048790173,0.038,0.04,1
"Psme2",0.949514894217253,-0.0313058858519282,0.038,0.04,1
"Ankrd54",0.949514894217253,-0.0112468986861382,0.038,0.04,1
"Pnpla3",0.949514894217253,-0.00952974085424803,0.038,0.04,1
"Plxnb2",0.949514894217253,-0.0581216778134815,0.038,0.04,1
"Gm21691",0.949514894217253,-0.0248075877924579,0.038,0.04,1
"Dxo",0.949514894217253,-0.0707804418329673,0.038,0.04,1
"Cdk2ap2",0.949514894217253,-0.0742089952740424,0.038,0.04,1
"Gm50431",0.949514894217253,-0.0483148584207743,0.038,0.04,1
"Tmem185a",0.949514894217253,-0.00913631968853011,0.038,0.04,1
"Smurf2",0.949569530274199,-0.0627821298361727,0.269,0.25,1
"Eif4ebp2",0.949631583484587,-0.104233939073311,0.173,0.16,1
"Dek",0.950025407448318,0.046132287503429,0.269,0.26,1
"Sclt1",0.950102974258296,-0.0138187608071205,0.596,0.57,1
"Rpl36al",0.950329501731398,-0.101368972113181,0.077,0.08,1
"Cenpb",0.95032969555781,0.0713522891623936,0.077,0.08,1
"Noct",0.95032969555781,-0.00901712825701878,0.077,0.08,1
"Slx1b",0.95032969555781,-0.0615326047093949,0.077,0.08,1
"Fbxl7",0.95032969555781,-0.0685066441128341,0.077,0.08,1
"Adcy6",0.95032969555781,-0.107599408547322,0.077,0.08,1
"Mdm1",0.950614969247299,-0.0530805577482439,0.096,0.09,1
"Skil",0.950615136682314,-0.0230806367693282,0.096,0.09,1
"Slc66a1",0.950615136682314,-0.0511162740377343,0.096,0.09,1
"Heatr5a",0.950615136682314,-0.131839471200117,0.096,0.09,1
"Pxdc1",0.950615136682314,-0.0188213655185076,0.096,0.09,1
"Traf7",0.950615136682314,-0.0695969539267205,0.096,0.09,1
"Tomm40l",0.950791615855507,-0.0530420641807119,0.058,0.06,1
"Fam217b",0.950791615855507,-0.0147545111476059,0.058,0.06,1
"Grhpr",0.950791615855507,0.0175448245266397,0.058,0.06,1
"Alad",0.950791615855507,-0.0192718369341687,0.058,0.06,1
"Umad1",0.950791615855507,-0.0170348383874445,0.058,0.06,1
"Gm45265",0.950791615855507,-0.0212574160300703,0.058,0.06,1
"Trim43c",0.950791615855507,-0.0359139105429392,0.058,0.06,1
"Cisd3",0.950791615855507,-0.0184160265012508,0.058,0.06,1
"Saysd1",0.950791615855507,-0.00935483748820545,0.058,0.06,1
"Obi1",0.950791615855507,-0.0423354761703938,0.058,0.06,1
"Gm49191",0.950791615855507,-0.0338385269581057,0.058,0.06,1
"Arl6",0.950791615855507,-0.0256695739479633,0.058,0.06,1
"Msh2",0.950791615855507,0.0234585487652071,0.058,0.06,1
"Eif4g1",0.950830900273865,0.0837695120420108,0.308,0.31,1
"Maco1",0.950924639354152,-0.0536514509237656,0.481,0.44,1
"Edem2",0.95095803674946,0.0387016553107906,0.135,0.14,1
"Ddx19b",0.95095803674946,0.0268645552531235,0.135,0.14,1
"Foxn3",0.951067034189274,0.0322524254710412,0.692,0.65,1
"Igf2r",0.951180739372195,-0.130884664484246,0.231,0.22,1
"Stk4",0.951192975946188,-0.0730409669000199,0.173,0.18,1
"Glrx",0.951192975946188,-0.0127977007792199,0.173,0.18,1
"Plekho1",0.951661261515695,-0.0442728272252121,0.288,0.29,1
"Septin3",0.95166338004717,-0.128010794521182,0.385,0.36,1
"Cherp",0.951893082358876,-0.0387862815122072,0.115,0.11,1
"Rnf126",0.951893082358876,-0.0564331026366938,0.115,0.11,1
"Hhipl1",0.951893082358876,-0.0505203005784313,0.115,0.11,1
"Mlxip",0.951904250767661,-0.0546069027989404,0.192,0.18,1
"Kcna1",0.951912891790397,-0.17248621786612,0.404,0.36,1
"Mon2",0.95215344660051,-0.0324809909936032,0.385,0.38,1
"Scn8a",0.95234005432961,-0.00302200067145786,0.635,0.63,1
"Cltb",0.952440470331184,0.0150088263369986,0.269,0.27,1
"Ythdf1",0.952553242988679,-0.148431875668078,0.135,0.13,1
"Shisa7",0.952553242988679,-0.0924811350014612,0.135,0.13,1
"Lipe",0.952553242988679,-0.0755195273180746,0.135,0.13,1
"Senp1",0.952553242988679,-0.0101579001521623,0.135,0.13,1
"Pigf",0.952553242988679,0.0285361049941301,0.135,0.13,1
"Cdk16",0.952553242988679,-0.0533560534802295,0.135,0.13,1
"Mag",0.952794227446474,0.0561611138820959,0.173,0.17,1
"Sec22b",0.952812400561136,-0.112574436939469,0.154,0.15,1
"Shisa4",0.953044963725574,-0.055196701292145,0.308,0.32,1
"Sgcb",0.95308702029523,0.0139233327835246,0.115,0.12,1
"Rcn2",0.953224855573087,0.126433248823276,0.288,0.28,1
"Tmem151b",0.953644996981982,0.00339373103643703,0.154,0.16,1
"Rpl19",0.953648988981089,-0.059436080143108,0.5,0.5,1
"Phrf1",0.953806149280908,0.0779265618563569,0.192,0.21,1
"Gm49179",0.953806149280908,-0.05443544913066,0.212,0.2,1
"Cfl1",0.954305260607512,-0.157000359066791,0.481,0.44,1
"Gt(ROSA)26Sor",0.954910688871946,-0.0346519738847296,0.212,0.22,1
"Tef",0.955000308125599,-0.102594450532617,0.385,0.35,1
"Ufm1",0.955114534271468,-0.00480119341064689,0.096,0.1,1
"Gm45201",0.955114534271468,-0.00544672118817408,0.096,0.1,1
"Adat1",0.955114534271468,-0.0103433803226025,0.096,0.1,1
"Wdr25",0.955114534271468,0.0188012980766175,0.096,0.1,1
"Kcnv1",0.955114534271468,0.013942310407595,0.096,0.1,1
"Polq",0.955114534271468,-0.00846909731317375,0.096,0.1,1
"Slc25a46",0.955194433860151,-0.00296727029398569,0.25,0.25,1
"Prnp",0.955524296913988,-0.209044211217804,0.308,0.28,1
"Txndc16",0.95586237646639,-0.0699650545853787,0.327,0.28,1
"Dkk3",0.955906644121661,0.0012804039399823,0.231,0.23,1
"Epha4",0.956186752361209,-0.0361461470195943,0.308,0.3,1
"Acaca",0.956695599182904,-0.0571364251863096,0.442,0.4,1
"Gm43187",0.95678177226021,-0.0437186939449097,0.096,0.09,1
"Ninj2",0.95678177226021,-0.162421320543023,0.096,0.09,1
"Tmem218",0.95678177226021,-0.0527001502768308,0.096,0.09,1
"Gm47591",0.95678177226021,-0.0457575698435242,0.096,0.09,1
"Actr5",0.956945476274596,0.00394661669368387,0.077,0.08,1
"Ccne2",0.956945476274596,-0.0396412259507723,0.077,0.08,1
"Dlx6",0.956945476274596,-0.0152421767001291,0.077,0.08,1
"Gm43980",0.956945476274596,-0.0456011576564123,0.077,0.08,1
"Trpm2",0.956945476274596,0.0271627241207391,0.077,0.08,1
"Fam124a",0.956945476274596,-0.0081867956621316,0.077,0.08,1
"Tmed4",0.957547019606008,-0.153510214798167,0.115,0.11,1
"Zfp867",0.957547019606008,-0.050675074992128,0.115,0.11,1
"Rpl37",0.95763003237014,0.0230030270742547,0.25,0.26,1
"Tbcb",0.957659601273857,0.0710906589167709,0.192,0.2,1
"Mrps35",0.957819883858553,-0.136692461317434,0.135,0.13,1
"Upf3a",0.957819883858553,-0.00529459014714356,0.135,0.13,1
"Mypn",0.957819883858553,-0.0463616706051077,0.135,0.13,1
"Psmd14",0.957884052633962,0.0235194950298763,0.346,0.34,1
"Mettl21a",0.958354632526357,-0.0557941050429375,0.058,0.06,1
"Tex50",0.958354632526357,-0.0174983318120631,0.058,0.06,1
"Rpap1",0.958354632526357,-0.0283985757267397,0.058,0.06,1
"Pxmp4",0.958354632526357,-0.0791813534882256,0.058,0.06,1
"Kcnc4",0.958354632526357,-0.0046064654362091,0.058,0.06,1
"Gm43486",0.958354632526357,-0.0170563352927406,0.058,0.06,1
"Gm43230",0.958354632526357,-0.00942154916575375,0.058,0.06,1
"Capn5",0.958354632526357,-0.0225488689795858,0.058,0.06,1
"Man2c1",0.958354632526357,-0.0146778468592882,0.058,0.06,1
"Gm16185",0.958354632526357,-0.0190542376086067,0.058,0.06,1
"Rbms2",0.958354632526357,-0.0180468248007281,0.058,0.06,1
"Tbkbp1",0.958354632526357,-0.00946580825676832,0.058,0.06,1
"Gm11290",0.958354632526357,-0.040750885164355,0.058,0.06,1
"Gm49883",0.958354632526357,-0.0267303157475952,0.058,0.06,1
"Dnajc4",0.958354632526357,0.000663637493169555,0.058,0.06,1
"Bscl2",0.958379689242637,-0.0407608555384387,0.269,0.27,1
"Mob2",0.958519813875313,0.0970866440975193,0.154,0.16,1
"Tsen15",0.958601020659333,0.0355091566236196,0.115,0.12,1
"Enpp2",0.958674234933148,-0.10957967081042,0.327,0.31,1
"ENSMUSG00000120334",0.958684883889156,-0.00350234318605031,0.038,0.04,1
"Gm19335",0.958684883889156,-0.0368078658970181,0.038,0.04,1
"Tmem163",0.958684883889156,-0.0303172180776499,0.038,0.04,1
"Ddr2",0.958684883889156,-0.0264515996215136,0.038,0.04,1
"Endog",0.958684883889156,-0.0252990415524941,0.038,0.04,1
"Vinac1",0.958684883889156,-0.018329781480387,0.038,0.04,1
"Wdr77",0.958684883889156,-0.0342740783828366,0.038,0.04,1
"Gm16060",0.958684883889156,-0.0202066147325654,0.038,0.04,1
"Nptx2",0.958684883889156,-0.00611754987650084,0.038,0.04,1
"Casp2",0.958684883889156,-0.0435844831144545,0.038,0.04,1
"Gm15785",0.958684883889156,-0.0271133990803807,0.038,0.04,1
"Mcoln1",0.958684883889156,-0.0510815789569616,0.038,0.04,1
"Lpl",0.958684883889156,-0.00647251890803531,0.038,0.04,1
"Urb2",0.958684883889156,-0.000512238767775355,0.038,0.04,1
"Itga11",0.958684883889156,-0.0184633764089645,0.038,0.04,1
"Gm47962",0.958684883889156,-0.0010812026118257,0.038,0.04,1
"Gm15910",0.958684883889156,-0.00765145443092606,0.038,0.04,1
"Gm16062",0.958684883889156,-0.0201372454513217,0.038,0.04,1
"Rnf135",0.958684883889156,-0.0346928545362357,0.038,0.04,1
"Tmem98",0.958684883889156,-0.0703775108470454,0.038,0.04,1
"Gm527",0.958684883889156,-0.034659829373207,0.038,0.04,1
"Gm47484",0.958684883889156,-0.0122564344987116,0.038,0.04,1
"Mta1",0.958684883889156,-0.0336747510519435,0.038,0.04,1
"Gm47585",0.958684883889156,-0.0323633789068034,0.038,0.04,1
"ENSMUSG00000120742",0.958684883889156,0.00557297981995364,0.038,0.04,1
"Usp25",0.959030098530867,0.0232232485936106,0.365,0.38,1
"Sdf4",0.959663046773447,-0.0318113804763686,0.231,0.22,1
"Nf1",0.960696450087528,-0.00698163412101982,0.692,0.69,1
"Dffa",0.961094028447503,0.00213277755926788,0.096,0.1,1
"Mrpl15",0.961273467475206,-0.0507707798575978,0.135,0.14,1
"6330403K07Rik",0.961299168656325,-0.143930050304001,0.269,0.24,1
"Cct2",0.961600172241151,0.0872309150592446,0.192,0.19,1
"Mgat5b",0.961600241966615,0.0056262174554762,0.192,0.19,1
