"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm45137",0.911438522477515,-0.00819093388396862,0.009,0.009,1
"Grhl1",0.911438522477515,-0.0254072424234305,0.009,0.009,1
"Gm14853",0.911438522477515,-0.00983767211032541,0.009,0.009,1
"Trf",0.911540759773378,-0.0432672970836555,0.108,0.104,1
"Ubiad1",0.911683055035904,-0.0346074615901919,0.042,0.043,1
"Tspan2",0.911798739977425,-0.022604845722172,0.136,0.13,1
"Stom",0.911814351226114,0.0101753635204314,0.007,0.006,1
"Gm9484",0.911814351226114,0.0151649683703539,0.007,0.006,1
"Gm12248",0.911814351226114,0.0110953921970483,0.007,0.006,1
"Wnt7b",0.911814351226114,0.0213182090634389,0.007,0.006,1
"Pcgf5",0.911977242292388,-0.0500871400163865,0.379,0.359,1
"Anxa10",0.912174373483844,-0.0114851832869569,0.016,0.017,1
"Nus1",0.91217590307629,-0.0587380220109941,0.186,0.184,1
"Lurap1",0.912195721905945,0.0148192474295615,0.071,0.069,1
"4930473D10Rik",0.912200846129942,-0.0957992647233732,0.08,0.08,1
"Chic1",0.912319238085842,-0.0450106478527142,0.348,0.339,1
"Ccdc157",0.912381059741696,-0.0256728505233211,0.054,0.052,1
"Get4",0.912479886089041,-0.0453607932291668,0.073,0.073,1
"Rabl2",0.912539477842214,-0.0469986061873522,0.146,0.145,1
"Surf4",0.912589976937438,-0.0275703730775142,0.059,0.056,1
"Mrpl40",0.912624502529178,-0.0684389923465527,0.104,0.102,1
"Gm3510",0.912707654832337,-0.00973582384825289,0.009,0.009,1
"Gm20036",0.912707654832337,-0.00786702164232272,0.009,0.009,1
"Angpt1",0.912707654832337,-0.00950645228072056,0.009,0.009,1
"Gabra1",0.912806219213125,0.0115380628783064,0.732,0.711,1
"Stard13",0.912817706390162,0.00492832831794826,0.047,0.045,1
"Gm12258",0.912834966263022,-0.0413391766286751,0.08,0.076,1
"Dhrs13",0.91301125426538,-0.0525447047499338,0.078,0.073,1
"Gm42995",0.913104966069404,-0.0140160040701993,0.016,0.017,1
"Mfsd4b1",0.913112562114581,-0.00806745195307482,0.038,0.039,1
"Tcp11l2",0.913142188526963,-0.0488444089553221,0.092,0.091,1
"Ddx6",0.913208198965168,-0.0326026059679035,0.332,0.309,1
"Gm38262",0.913278261474828,0.00648013727178392,0.007,0.006,1
"Gm42518",0.913278261474828,0.00504435365044703,0.007,0.006,1
"1110006O24Rik",0.913278261474828,0.0131577261650466,0.007,0.006,1
"Gm4876",0.913278261474828,0.0115120764882669,0.007,0.006,1
"Adamts18",0.913278261474828,0.00782707063728523,0.007,0.006,1
"Gstt1",0.913278261474828,0.00801233499242616,0.007,0.006,1
"Gm48342",0.913278261474828,0.00582297026829916,0.007,0.006,1
"Gm49089",0.913278261474828,0.00250400829939935,0.007,0.006,1
"Gpr156",0.913278261474828,0.0059955090583703,0.007,0.006,1
"Slc16a12",0.913278261474828,0.0113063157917509,0.007,0.006,1
"Nav2",0.913282082338314,-0.00244179135418054,0.838,0.797,1
"Tmem248",0.913309298286617,-0.0487948476945614,0.073,0.069,1
"Pak1",0.913411677387152,-0.0389299296636809,0.459,0.428,1
"Rsbn1",0.91347402502887,-0.117372243970288,0.268,0.257,1
"Armcx6",0.913526258564883,-0.0385670430734418,0.047,0.048,1
"ENSMUSG00000120382",0.913546839136231,-0.0391123349875812,0.113,0.112,1
"Rcan3",0.913612277942759,-0.0994398932130038,0.141,0.132,1
"Gm13483",0.913912961085557,0.0133368995403955,0.111,0.108,1
"Sox5os4",0.913952520250229,-0.0529564107253704,0.489,0.467,1
"Smtn",0.91397700985877,-0.00877524184892898,0.009,0.009,1
"Tnfsf12",0.91397700985877,-0.00546606531119616,0.009,0.009,1
"Cd83",0.91397700985877,-0.0180995702888783,0.009,0.009,1
"Wnt9a",0.914035677816652,-0.0176451926904438,0.016,0.017,1
"ENSMUSG00000121066",0.914035677816652,-0.0144711027958132,0.016,0.017,1
"Mex3b",0.91408924976872,-0.0111820814155827,0.035,0.037,1
"Tceal6",0.914354205635152,0.0028208971995618,0.134,0.136,1
"Ric8b",0.914410033910181,-0.04885387828282,0.344,0.32,1
"Mtf1",0.914531399048098,0.00402907872434,0.122,0.125,1
"Ints3",0.914631574401803,-0.0216064094794929,0.186,0.184,1
"Umad1",0.914645124833503,-0.0285429017735371,0.042,0.043,1
"Gm38169",0.914742466028363,0.00483939167603667,0.007,0.006,1
"Gm37584",0.914742466028363,0.0133572905327116,0.007,0.006,1
"S100a13",0.914742466028363,0.00944969753993286,0.007,0.006,1
"Gm2164",0.914742466028363,0.00819992791121157,0.007,0.006,1
"Fbxl13",0.914742466028363,0.00260728540647851,0.007,0.006,1
"Gm43059",0.914742466028363,0.0108957723390402,0.007,0.006,1
"Gm42907",0.914742466028363,0.00269652589581969,0.007,0.006,1
"Gm43895",0.914742466028363,0.00536429124678923,0.007,0.006,1
"Slc6a16",0.914742466028363,0.00899599133197986,0.007,0.006,1
"Robo3",0.914742466028363,0.00250558996427878,0.007,0.006,1
"Gm20456",0.914742466028363,0.00589289335201304,0.007,0.006,1
"Zfp385c",0.914742466028363,0.013005145516816,0.007,0.006,1
"Milr1",0.914742466028363,0.00484142622076503,0.007,0.006,1
"Gm49383",0.914742466028363,-0.00420081653846838,0.007,0.006,1
"Nme8",0.914742466028363,0.00177235984630049,0.007,0.006,1
"Gm18077",0.914742466028363,0.00568978724324529,0.007,0.006,1
"Gm9925",0.914742466028363,0.005595063516045,0.007,0.006,1
"Lbhd1",0.914742466028363,0.00758283273967401,0.007,0.006,1
"Gm6563",0.914742466028363,0.00492709489819678,0.007,0.006,1
"Gm47773",0.914742466028363,0.00573072809189214,0.007,0.006,1
"ENSMUSG00000120144",0.914966507459294,-0.0239460197140539,0.016,0.017,1
"Pde4d",0.914998831617785,-0.00707260854103575,0.951,0.95,1
"Myof",0.915010276473244,-0.0481652130833522,0.073,0.073,1
"Ciita",0.915162579032621,-0.034816684536823,0.061,0.058,1
"Ubl7",0.91535684788406,-0.0346077607485374,0.122,0.117,1
"Pbx4",0.915398646097073,-0.0369719139458535,0.158,0.156,1
"Gmppa",0.915484300293815,-0.00958088276032118,0.052,0.05,1
"Rab18",0.915490324497474,-0.0526081255020269,0.254,0.235,1
"Paqr8",0.915929237586479,-0.0213816832637599,0.066,0.067,1
"Gm16599",0.915976280795595,0.0082743662269551,0.407,0.384,1
"Sel1l3",0.915980687793891,-0.0198111360416673,0.384,0.369,1
"3110045C21Rik",0.916206959956173,-0.00530424447652918,0.007,0.006,1
"Prox1",0.916206959956173,0.000971039802865989,0.007,0.006,1
"Ncapg",0.916206959956173,0.00384647397806704,0.007,0.006,1
"Tmem147os",0.916206959956173,0.00678629115913175,0.007,0.006,1
"Fam89a",0.916206959956173,0.00275106212072723,0.007,0.006,1
"Yap1",0.916206959956173,0.000233824379753091,0.007,0.006,1
"Gm35288",0.916206959956173,0.0111313251671392,0.007,0.006,1
"4930524O07Rik",0.916206959956173,0.00703704737036015,0.007,0.006,1
"Gm47112",0.916206959956173,0.00238192019614148,0.007,0.006,1
"Gzmm",0.916206959956173,0.00625034524937646,0.007,0.006,1
"Efcab9",0.916206959956173,0.000898849898609583,0.007,0.006,1
"Zfp879",0.916206959956173,0.00789475717572405,0.007,0.006,1
"Gm16246",0.916206959956173,-0.00506123308259058,0.007,0.006,1
"Gm9887",0.916206959956173,0.0028015141681552,0.007,0.006,1
"Tex49",0.916206959956173,0.000582404431333502,0.007,0.006,1
"Gm5475",0.916206959956173,0.0036296509587754,0.007,0.006,1
"Gm37063",0.916206959956173,0.00454146418170944,0.007,0.006,1
"Gm20544",0.916206959956173,0.00791334970774393,0.007,0.006,1
"Myrf",0.916206959956173,0.00197195099518379,0.007,0.006,1
"Rrm1",0.91623752755972,-0.00930777094240563,0.038,0.039,1
"Dnah7b",0.916440427986793,-0.00570435934724894,0.049,0.048,1
"Pomgnt2",0.9166182460608,-0.00869710192731427,0.061,0.063,1
"Cept1",0.916719807728458,-0.00657354384782749,0.228,0.222,1
"Furin",0.916751312189754,-0.0721023614911314,0.115,0.112,1
"Gm28551",0.916828515363159,-0.0175790239063563,0.016,0.017,1
"ENSMUSG00000120910",0.916828515363159,-0.0286767999082254,0.016,0.017,1
"Tcn2",0.916828515363159,-0.0152552776840428,0.016,0.017,1
"Bola1",0.916851101681641,-0.0473631087744109,0.073,0.073,1
"Heca",0.917046616826206,-0.0473579491081767,0.089,0.091,1
"Ankfy1",0.91718843948452,-0.0398571539601252,0.278,0.259,1
"Hells",0.917233728621615,-0.0191476673474657,0.056,0.054,1
"Tvp23a",0.917338686023069,-0.0379015165815879,0.151,0.149,1
"Pgm2",0.917373495270832,-0.00791325803861395,0.066,0.067,1
"Crtac1",0.917432976495975,-0.0628144745651661,0.351,0.339,1
"Aagab",0.91747514900969,-0.0578896195378127,0.179,0.168,1
"Gm37412",0.917671738324766,0.00057934116647813,0.007,0.006,1
"Gm29340",0.917671738324766,-0.000717198855666113,0.007,0.006,1
"Npepl1",0.917671738324766,0.00492519114281076,0.007,0.006,1
"Pdcl2",0.917671738324766,-5.82185885115959e-05,0.007,0.006,1
"Peg10",0.917671738324766,0.00371022992354724,0.007,0.006,1
"Kbtbd12",0.917671738324766,-0.000589661504090108,0.007,0.006,1
"C030015A19Rik",0.917671738324766,-0.0028743751609818,0.007,0.006,1
"Frem3",0.917671738324766,-0.00176501348590873,0.007,0.006,1
"Tmprss4",0.917671738324766,-0.000841295927050355,0.007,0.006,1
"AY074887",0.917671738324766,0.00139946746145103,0.007,0.006,1
"Glyctk",0.917671738324766,0.00163272621325852,0.007,0.006,1
"Gm16239",0.917671738324766,0.00148216161479087,0.007,0.006,1
"Rad51b",0.917671738324766,0.00107802292071794,0.007,0.006,1
"Gm18132",0.917671738324766,-0.00348447169089218,0.007,0.006,1
"Parp10",0.917671738324766,0.000637059522197544,0.007,0.006,1
"Gm49475",0.917671738324766,-0.000731277490543452,0.007,0.006,1
"Gm50055",0.917671738324766,-0.000132712743504165,0.007,0.006,1
"Eno1b",0.917671738324766,-0.00315313856250341,0.007,0.006,1
"Corin",0.917693040816997,-0.0702221181908896,0.068,0.069,1
"Tcf3",0.91771885670335,-0.0727961036132888,0.094,0.089,1
"Eif2s3x",0.917747868998848,-0.0145547955891648,0.104,0.099,1
"BC034090",0.917759691089387,-0.00945649485522257,0.016,0.017,1
"Gm16596",0.917759691089387,-0.0139777267016715,0.016,0.017,1
"Prex1",0.91801815734279,-0.0683022821982708,0.054,0.054,1
"Cers1",0.918110803228253,-0.0130868800859858,0.061,0.063,1
"Ythdf2",0.918156175070795,-0.0427442415908532,0.104,0.104,1
"Arl2bp",0.91820517510411,-0.0187267953890977,0.169,0.164,1
"Gm10766",0.91828435587413,-0.0305554774738985,0.056,0.054,1
"Fbxw11",0.918410529259321,-0.0260892100301041,0.287,0.283,1
"Polr2g",0.918533493625461,-0.0462957414519445,0.181,0.171,1
"Pou3f1",0.91869097964103,-0.0118965618802864,0.016,0.017,1
"Gm8066",0.91869097964103,-0.0255392960361671,0.016,0.017,1
"Ano5",0.918818025681017,-0.00763501685082826,0.066,0.067,1
"Pdgfa",0.918828359548357,-0.0534267520913731,0.08,0.08,1
"Gm13582",0.919136796197753,0.00325861067572493,0.007,0.006,1
"Gm13604",0.919136796197753,-0.00690294737245671,0.007,0.006,1
"Gm14421",0.919136796197753,-0.00138269049151505,0.007,0.006,1
"Bnipl",0.919136796197753,-0.0024702699605329,0.007,0.006,1
"Rhoc",0.919136796197753,-0.000861293989697101,0.007,0.006,1
"Gm42520",0.919136796197753,-0.00314224116085078,0.007,0.006,1
"Gm15824",0.919136796197753,-0.00423011736029114,0.007,0.006,1
"Fgfrl1",0.919136796197753,-0.00319571870547291,0.007,0.006,1
"Gm43165",0.919136796197753,-0.00369364165053716,0.007,0.006,1
"Tes",0.919136796197753,-0.000695926719594214,0.007,0.006,1
"2010013B24Rik",0.919136796197753,-0.00167655847783222,0.007,0.006,1
"ENSMUSG00000120378",0.919136796197753,-0.00404585140551245,0.007,0.006,1
"Gm56129",0.919136796197753,-0.00027613782340118,0.007,0.006,1
"Gm45186",0.919136796197753,-0.00170863739752094,0.007,0.006,1
"Gm10605",0.919136796197753,0.000420666058746102,0.007,0.006,1
"Gm45380",0.919136796197753,0.000891752879986298,0.007,0.006,1
"Gm45033",0.919136796197753,-0.000598835343881506,0.007,0.006,1
"Gm44625",0.919136796197753,-0.00291423233176241,0.007,0.006,1
"Gm38083",0.919136796197753,0.00114333434544397,0.007,0.006,1
"Gm26713",0.919136796197753,0.007607758796673,0.007,0.006,1
"Gm19325",0.919136796197753,-0.00235967653787303,0.007,0.006,1
"1700022H01Rik",0.919136796197753,-0.000355686624398742,0.007,0.006,1
"ENSMUSG00000120839",0.919136796197753,-0.000246801541377604,0.007,0.006,1
"Suox",0.919136796197753,-0.000444169648519569,0.007,0.006,1
"Selenok-ps1",0.919136796197753,-0.000155678767110652,0.007,0.006,1
"Mak",0.919136796197753,0.0107329526330841,0.007,0.006,1
"Gm9013",0.919136796197753,-0.00310670473055417,0.007,0.006,1
"Ranbp3l",0.919136796197753,-0.000818492965678177,0.007,0.006,1
"Spef2",0.919136796197753,7.0343045902501e-05,0.007,0.006,1
"Gm49283",0.919136796197753,-0.00102073993755872,0.007,0.006,1
"Xdh",0.919136796197753,-0.000107463335552296,0.007,0.006,1
"Dusp5",0.919136796197753,-0.00100007585156678,0.007,0.006,1
"Gm8855",0.919136796197753,-0.00268862770110689,0.007,0.006,1
"Pou3f4",0.919136796197753,-0.00219339929960475,0.007,0.006,1
"Hsd17b11",0.919386881219587,-0.0351175120921264,0.042,0.043,1
"Rrp12",0.919386881219587,-0.0220650545344158,0.042,0.043,1
"Dipk1a",0.919490889573998,-0.000413382862225475,0.214,0.205,1
"Mdk",0.919622379749419,-0.0137080208232338,0.016,0.017,1
"Gm29724",0.919676220913162,-0.0101451367549372,0.047,0.045,1
"Igsf8",0.91971984196486,-0.028535630759617,0.393,0.369,1
"Pmm2",0.919730542340572,-0.0629022887166317,0.089,0.089,1
"Pakap.1",0.919859526595242,-0.00550479503992088,0.052,0.05,1
"2510002D24Rik",0.920022673127769,-0.0308591021162532,0.087,0.084,1
"Map9",0.920139129985858,-0.00493237759352694,0.181,0.179,1
"Mfsd4a",0.920251297778991,-0.0628776265747174,0.289,0.266,1
"Lncppara",0.920441492656495,-0.0653236033526556,0.322,0.305,1
"Lat2",0.920553890145425,-0.00743140537453167,0.016,0.017,1
"5033430I15Rik",0.920553890145425,-0.0215368121829992,0.016,0.017,1
"Igfbp2",0.920602128635897,-0.0104270918026861,0.007,0.006,1
"Gm37897",0.920602128635897,-0.00643109460615763,0.007,0.006,1
"Gm19104",0.920602128635897,-0.00702271823203731,0.007,0.006,1
"Tas1r1",0.920602128635897,-0.00392875144807031,0.007,0.006,1
"Thap6",0.920602128635897,-0.000288391294034756,0.007,0.006,1
"Gm43273",0.920602128635897,-0.00148704351563429,0.007,0.006,1
"Alpk3",0.920602128635897,-0.0186908291719821,0.007,0.006,1
"Gm38384",0.920602128635897,-0.00245362049290134,0.007,0.006,1
"Gm34885",0.920602128635897,-0.00854135082238404,0.007,0.006,1
"Gm10657",0.920602128635897,-0.00674172849103825,0.007,0.006,1
"ENSMUSG00000121081",0.920602128635897,-0.008721092117087,0.007,0.006,1
"Gm48086",0.920602128635897,-0.00906381982043903,0.007,0.006,1
"Sgca",0.920602128635897,-0.00802946242934893,0.007,0.006,1
"Gm36101",0.920602128635897,-0.00403159721590811,0.007,0.006,1
"Snx31",0.920602128635897,-0.0214531114518222,0.007,0.006,1
"Glra4",0.920602128635897,-0.0080117482156835,0.007,0.006,1
"Ppef1",0.920602128635897,-0.0125660657084911,0.007,0.006,1
"Slc45a4",0.920602627652699,-0.029064415980897,0.155,0.147,1
"Arpc2",0.920854128840713,-0.0818690138069794,0.327,0.298,1
"Atp11c",0.920907901314212,-0.0243964908034617,0.134,0.127,1
"Tmem147os.1",0.920911707633304,-0.00730500979733403,0.049,0.048,1
"Mrpl39",0.920953717598745,-0.0306406591351966,0.052,0.05,1
"Crat",0.920998301057168,0.00411451012175301,0.085,0.082,1
"Svet1",0.921012249382354,-0.0316816048839823,0.068,0.069,1
"Klhdc2",0.921062114445315,-0.0431985051253221,0.28,0.272,1
"3110082I17Rik",0.921320800010782,-0.0215810991686615,0.104,0.099,1
"Zfyve1",0.921326387381382,-0.0373019352604237,0.167,0.158,1
"Zfp946",0.921352572149352,-0.031168939370762,0.059,0.056,1
"Dnm3os",0.921357774675374,0.000742511132514473,0.042,0.041,1
"ENSMUSG00000120981",0.921391803846342,-0.0107818726137953,0.047,0.045,1
"Naca",0.921433557388719,-0.0612036541587559,0.395,0.384,1
"Gm38085",0.921470793931045,-0.0117535262824304,0.049,0.048,1
"Bach2os",0.921485509559468,-0.00371844341667687,0.016,0.017,1
"Gm48350",0.921485509559468,-0.0132899277752602,0.016,0.017,1
"Gm3636",0.921485509559468,-0.0151532199392776,0.016,0.017,1
"Soat1",0.921577627122929,-0.0145025176632303,0.115,0.117,1
"Get3",0.921692030722407,-0.0242872958090042,0.094,0.091,1
"St3gal2",0.921774259623573,-0.048917810908634,0.087,0.086,1
"Rbm27",0.921825502978861,-0.0325546656821069,0.249,0.242,1
"Cnih4",0.92187126973521,-0.0609757962515446,0.179,0.175,1
"Spire2",0.921933135873734,-0.0188997927534565,0.099,0.095,1
"Gm41804",0.921962673102675,-0.0270422495798157,0.056,0.054,1
"Vil1",0.922067730697166,-0.0125219186006653,0.007,0.006,1
"Gm37943",0.922067730697166,-0.00436640824710333,0.007,0.006,1
"Smim27",0.922067730697166,-0.010873524031719,0.007,0.006,1
"Gm3511",0.922067730697166,-0.00809854934720513,0.007,0.006,1
"Gm44644",0.922067730697166,-0.00375212108343996,0.007,0.006,1
"ENSMUSG00000120329",0.922067730697166,-0.00184164284318923,0.007,0.006,1
"Gm47193",0.922067730697166,-0.00862773417937356,0.007,0.006,1
"Htr1a",0.922067730697166,-0.00984520307018786,0.007,0.006,1
"Ska3",0.922067730697166,-0.00907493945860095,0.007,0.006,1
"Gm15609",0.922067730697166,-0.0131884241291881,0.007,0.006,1
"Gm51425",0.922067730697166,-0.0239771840390318,0.007,0.006,1
"Gm49937",0.922067730697166,-0.0110827555415683,0.007,0.006,1
"Gm650",0.922067730697166,-0.0067876290208659,0.007,0.006,1
"Osbpl11",0.922152356732276,-0.0350984185715235,0.139,0.134,1
"Ccdc149",0.922603635708711,-0.0381622668236848,0.205,0.201,1
"Ccs",0.922739905828676,-0.043973077450685,0.099,0.097,1
"A430110C17Rik",0.922780692001076,0.00627646270403055,0.035,0.037,1
"Hars",0.922797210461658,-0.051737807624111,0.148,0.145,1
"P2rx7",0.923102784179078,0.00704737724350818,0.035,0.037,1
"Gm42919",0.923113392663426,-0.0583863421676785,0.193,0.19,1
"Rims4",0.923120214023754,-0.0846925097718843,0.355,0.333,1
"Cerk",0.923201236798038,-0.0135611299617246,0.391,0.384,1
"Ica1l",0.923307411297162,-0.0341613789698356,0.118,0.112,1
"Cep152",0.923424882666262,0.01081814505869,0.035,0.037,1
"Ormdl1",0.923533597436781,-0.00704319561747846,0.007,0.006,1
"Gm37802",0.923533597436781,-0.0117162441184114,0.007,0.006,1
"Insm1",0.923533597436781,-0.0146427752360259,0.007,0.006,1
"Gm43032",0.923533597436781,-0.00902178042009241,0.007,0.006,1
"8030453O22Rik",0.923533597436781,-0.00426009481680718,0.007,0.006,1
"Mypopos",0.923533597436781,-0.00420008438570507,0.007,0.006,1
"Deup1",0.923533597436781,-0.0183641205994769,0.007,0.006,1
"Gm47700",0.923533597436781,-0.00560558809570821,0.007,0.006,1
"ENSMUSG00000120079",0.923533597436781,-0.00415582163430796,0.007,0.006,1
"Dnah11",0.923533597436781,-0.00865364044908998,0.007,0.006,1
"Gm48228",0.923533597436781,-0.00619683055957148,0.007,0.006,1
"Plau",0.923533597436781,-0.00104086082057265,0.007,0.006,1
"ENSMUSG00000120665",0.923533597436781,-0.00421269280004615,0.007,0.006,1
"Lratd2",0.923533597436781,-0.0103324097114496,0.007,0.006,1
"Gm37320",0.923533597436781,-0.00683012427052106,0.007,0.006,1
"B630019A10Rik",0.923533597436781,-0.0118927312288256,0.007,0.006,1
"D430001F17Rik",0.923533597436781,-0.00801895124956653,0.007,0.006,1
"Ifit3",0.923533597436781,-0.0154137844995118,0.007,0.006,1
"Plek",0.923632300272286,-0.0249193870078861,0.054,0.052,1
"Coa8",0.923676377134732,-0.0222940102245282,0.134,0.13,1
"Per3",0.923679815511659,-0.00984682906521955,0.047,0.045,1
"Usf3",0.923742321417225,0.0166116434142048,0.214,0.207,1
"Ing5",0.92386822718061,0.00428596083439731,0.04,0.039,1
"Ostc",0.923964537002505,-0.0868042205546449,0.151,0.147,1
"Eif4ebp2",0.923971209682727,0.0111822408773044,0.094,0.095,1
"Kif5b",0.923981840163987,-0.0683477938668418,0.44,0.413,1
"Cdk2ap1",0.924031050494866,-0.0348324960455019,0.078,0.078,1
"Gm9947",0.924281009207292,-0.00350855410424224,0.016,0.017,1
"Gm44734",0.924281009207292,-0.0161368302543262,0.016,0.017,1
"Apoa1",0.924281009207292,-0.0029818988430338,0.016,0.017,1
"Zfp729b",0.924281009207292,-0.00725803912831529,0.016,0.017,1
"Grin2b",0.924359814351731,-0.00289428168182404,0.976,0.983,1
"Wtap",0.924587305430126,-0.0424958157229199,0.125,0.121,1
"Lgmn",0.92481824415347,-0.0175702951434933,0.127,0.123,1
"Gm26533",0.92507980012197,-0.0265058727783921,0.064,0.06,1
"2510017J16Rik",0.925213051988763,-0.00286789614418429,0.016,0.017,1
"Gm47342",0.925242902095835,-0.0435785878875916,0.155,0.151,1
"4930567K20Rik",0.925331955387232,0.0112164358422488,0.052,0.05,1
"Fgd3",0.925750597904812,-0.0137305970753552,0.106,0.106,1
"Iqcm",0.926145197433732,0.00734864823037244,0.016,0.017,1
"Gm42997",0.926151069219712,-0.0231272688191069,0.019,0.019,1
"Ccdc71",0.926252163007619,-0.0219176123213362,0.045,0.045,1
"Hnrnpab",0.926291274685392,-0.0364647615662068,0.113,0.11,1
"Zdhhc18",0.926350572303755,-0.0482860392605993,0.162,0.162,1
"Ciao2a",0.926459024791411,-0.000206052275464025,0.073,0.071,1
"Marchf3",0.926504841551106,-0.0196524891253475,0.042,0.043,1
"Lrtm2",0.926713967025825,-0.0202314227211804,0.04,0.041,1
"Kirrel",0.926806551971517,-0.0216631185029817,0.113,0.112,1
"4933423P22Rik",0.926849848676586,-0.0239388694049556,0.054,0.052,1
"Mrps27",0.927058182794403,0.021634590858554,0.12,0.117,1
"Tmem168",0.927096982770023,-0.0238317943585399,0.092,0.089,1
"Sidt1",0.927239443630309,-0.0121920180073344,0.193,0.194,1
"Cplx1",0.927560603816676,-0.0018548876537785,0.56,0.542,1
"Zfp423",0.927667189782949,0.000772283463485485,0.042,0.041,1
"Hadhb",0.927795016400917,-0.0750619473683784,0.141,0.138,1
"Mfap2",0.927904525471999,-0.0228034791371052,0.019,0.019,1
"4933402C06Rik",0.928009791224964,-0.0164663683276927,0.016,0.017,1
"Arg2",0.928009791224964,0.000368911909025764,0.016,0.017,1
