"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"8430422M14Rik",0.866428905660738,-0.00873848314826266,0.03,0.027,1
"Zfp626",0.866428905660738,-0.0259997357884262,0.03,0.027,1
"Gm31172",0.866428905660738,-0.00656858113687514,0.03,0.027,1
"Taco1",0.866428905660738,-0.0164227108060289,0.03,0.027,1
"Csmd2",0.866605117171076,-0.0813318021598515,0.393,0.383,1
"Cnst",0.866662301149622,-0.028838726204113,0.148,0.15,1
"Gm5915",0.866730416907267,-0.0315932175572132,0.018,0.019,1
"Eif2b5",0.866884306499715,0.0237320186081278,0.115,0.112,1
"Gm45124",0.867059291163462,0.00670976980485685,0.024,0.022,1
"Gm44240",0.867080830883329,-0.0125920486952563,0.033,0.03,1
"Map7",0.867091418458691,0.0141045593050945,0.376,0.363,1
"Scg3",0.867126465766196,-0.0204036640046789,0.296,0.276,1
"Gm37980",0.86721832693966,0.00315990820939591,0.021,0.019,1
"Atp6v1c1",0.867361120361567,-0.0497497552063496,0.293,0.27,1
"D930048N14Rik",0.867475695929974,0.0160106503944243,0.027,0.025,1
"Ppp1r3d",0.867660546580076,-0.0242798889500504,0.015,0.016,1
"Nudt7",0.867660546580076,0.000673951988595635,0.015,0.016,1
"Gm11973",0.867660546580076,-0.00156633794066872,0.015,0.016,1
"Gm50071",0.867660546580076,-0.00048904036569556,0.015,0.016,1
"Ccdc178",0.867660546580076,-0.0112748265299932,0.015,0.016,1
"Gm14853",0.867660546580076,-0.00157796273742897,0.015,0.016,1
"Gpatch1",0.86778782369997,-0.020003066719512,0.186,0.191,1
"Zfp689",0.868189929987607,0.0118739066201713,0.024,0.022,1
"Dph1",0.868189929987607,0.00453259263485124,0.024,0.022,1
"Dtwd1",0.868245720213946,0.000968215087433777,0.065,0.068,1
"Phip",0.868278867499556,0.0449529608088077,0.494,0.467,1
"Actn2",0.868323678351771,0.030575244117574,0.065,0.063,1
"Gm15494",0.868330588454146,0.0177911910523307,0.059,0.063,1
"Samd5",0.868360900120752,0.00966279755260202,0.692,0.699,1
"ENSMUSG00000120761",0.868425353189857,0.0180348495765543,0.021,0.019,1
"Gm44799",0.868496999300459,-0.00842676917653223,0.086,0.082,1
"B3gnt2",0.868543286798743,-0.00293774917411193,0.027,0.025,1
"Cyp46a1",0.868559706167146,-0.0787918554950561,0.26,0.251,1
"Zfp787",0.868574274871858,-0.0319549480908585,0.044,0.046,1
"Pcbp2",0.868631169486848,-0.0464345088068404,0.396,0.377,1
"Ankrd40",0.868721690387336,-0.00362418060053171,0.16,0.15,1
"Ifrd1",0.868833287022301,-0.0307932884820993,0.231,0.227,1
"Synj2bp",0.86883720551029,-0.0675721950052429,0.178,0.18,1
"Ttll4",0.868951555950144,-0.00253755270410805,0.139,0.145,1
"Gm32647",0.868981387235969,0.0721038718582279,0.246,0.246,1
"Pard6b",0.869019489002229,-0.0169654507497878,0.015,0.016,1
"Gm48146",0.869256998741819,-0.0104906008114908,0.036,0.033,1
"Gm37543",0.869320838455582,0.00340325023937701,0.024,0.022,1
"Sema4c",0.869320838455582,0.00723985252827652,0.024,0.022,1
"Gm43794",0.869632686185314,0.0195109312337733,0.021,0.019,1
"Ppip5k2",0.869681387656922,-0.0139216746537819,0.293,0.292,1
"Lingo2",0.869777945491325,0.0882753477331084,0.743,0.757,1
"Vps8",0.869822803846257,-0.0506593228654879,0.305,0.295,1
"Atp6v1h",0.869867176095726,-0.0157255112235237,0.462,0.437,1
"Bloc1s5",0.869986487169317,-0.00693023847230653,0.033,0.03,1
"Gm34552",0.870185880705838,-0.0126410037128841,0.036,0.033,1
"Ap3m1",0.870269943505736,-0.00623654512199678,0.281,0.268,1
"Cyp4x1os",0.870378818434357,0.00480211112154794,0.015,0.016,1
"Gm17826",0.870378818434357,-0.000887242636968488,0.015,0.016,1
"Aldh16a1",0.870378818434357,0.00102039821678342,0.015,0.016,1
"Marchf10",0.870378818434357,-0.00514181682397781,0.015,0.016,1
"Gm47260",0.870378818434357,-0.00263129323045409,0.015,0.016,1
"Cenpa",0.870452014296282,0.00772353038576458,0.024,0.022,1
"Lrriq1",0.870452014296282,0.00190277231060407,0.024,0.022,1
"Pcdhga12",0.870452014296282,0.00422295741234669,0.024,0.022,1
"Gm45692",0.870486304207625,-0.0193195375892896,0.03,0.027,1
"Zfp386",0.870507324956511,-0.00637175484614652,0.074,0.071,1
"Dchs2",0.870679185839374,-0.00282792373297336,0.027,0.025,1
"Ap2s1",0.870787846917512,-0.0345914370941892,0.198,0.202,1
"Txlnb",0.87084032316267,0.0127967288233012,0.021,0.019,1
"Tiprl",0.870884472885165,0.0429743981370917,0.225,0.219,1
"Carm1",0.870963692688564,-0.017463033451923,0.109,0.104,1
"Psmc6",0.871006680510242,-0.0275387396198599,0.464,0.426,1
"Ndufb5",0.871112247936403,-0.0280663945277874,0.24,0.227,1
"Pten",0.871413127447032,-0.0294129828832204,0.55,0.516,1
"Chd9",0.871469946028333,-0.0131580343110751,0.763,0.705,1
"Selenom",0.871487251813513,-0.0695594988506846,0.222,0.221,1
"Gm47370",0.871583455236962,-0.00102218753568507,0.024,0.022,1
"Mpi",0.871588741644776,-0.0119010505447977,0.041,0.044,1
"Nefh",0.871588741644776,-0.0116285306110473,0.041,0.044,1
"Gm42445",0.871696952191659,-0.0341685215191053,0.053,0.055,1
"Wnt10a",0.871738530932489,-0.000599874733584242,0.015,0.016,1
"Gm38036",0.871738530932489,-0.00271816675463372,0.015,0.016,1
"Pou3f1",0.871738530932489,0.0137924436890376,0.015,0.016,1
"AB041806",0.871738530932489,0.00279091131874115,0.015,0.016,1
"6430710M23Rik",0.871738530932489,0.005637160509222,0.015,0.016,1
"Lama2",0.871738530932489,0.0152088284227146,0.015,0.016,1
"Trpt1",0.871738530932489,0.0150540129422729,0.015,0.016,1
"Cnot9",0.871746399433018,-0.0517792526488458,0.127,0.128,1
"Cux2",0.871759401495154,-0.06546904733492,0.476,0.445,1
"Ablim2",0.871808907374659,-0.0252442549769805,0.459,0.432,1
"Tle2",0.871871429434642,-0.0755627992024878,0.118,0.117,1
"Cdc42se1",0.871927632833537,-0.0333714368463651,0.038,0.036,1
"Gm47023",0.87204826135644,0.00634776447291862,0.021,0.019,1
"Gm44899",0.872063046017688,0.0262456506740065,0.089,0.093,1
"Cacna1d",0.872200073786904,0.00315416368382682,0.757,0.754,1
"2810002D19Rik",0.872374719194747,0.00961645659749877,0.036,0.038,1
"Mzf1",0.872423546010512,-0.0111602415899277,0.041,0.044,1
"Chpf",0.872456570855584,-0.0080896456746295,0.062,0.066,1
"Snd1",0.872608856784863,-0.0832690204200448,0.37,0.355,1
"Elp5",0.872673040619844,-0.083814466898569,0.121,0.12,1
"Rnf121",0.872702803080321,-0.0383252413289858,0.18,0.183,1
"Nacc1",0.872751283921936,0.0105010297040939,0.086,0.082,1
"Gm26638",0.872816028531679,-0.0128198268030698,0.027,0.025,1
"Atp7b",0.872816028531679,0.000675591753779362,0.027,0.025,1
"Gnao1",0.872827538904905,-0.0565483874930905,0.678,0.645,1
"Prxl2a",0.872828815941537,-0.0255377397385729,0.18,0.172,1
"Gm37011",0.872918733316824,-1.27300644922612e-06,0.038,0.041,1
"C79130",0.87309862254926,0.00451528684699661,0.015,0.016,1
"ENSMUSG00000120837",0.87309862254926,0.000976211850767815,0.015,0.016,1
"Efnb1",0.87309862254926,0.00897462279049619,0.015,0.016,1
"Srd5a1",0.873256497999031,0.0136580983005379,0.021,0.019,1
"Ptchd1",0.87349534122342,0.0133414688331213,0.145,0.153,1
"Dap3",0.873497061076442,0.00250344095970312,0.222,0.221,1
"Gon7",0.873531621224189,-0.00778066473316279,0.03,0.027,1
"Pdcd10",0.873703692637506,-0.0165909654244912,0.254,0.257,1
"Pspc1",0.873730395838953,-0.0391991250024539,0.426,0.423,1
"Fat3",0.873821319300218,-0.00309178356671769,0.571,0.536,1
"Dip2c",0.873830051745245,0.00427407658927281,0.876,0.844,1
"Mgat5b",0.873834981454868,0.0123497515780187,0.065,0.063,1
"Gm43511",0.873847123319154,-0.00232330603329925,0.024,0.022,1
"Gm2449",0.873847123319154,0.016021341460817,0.024,0.022,1
"Gm47022",0.873847123319154,0.00507532271445853,0.024,0.022,1
"Gm13524",0.8738847989602,-0.0103226490759365,0.027,0.025,1
"AA914427",0.8738847989602,-0.00420412184448668,0.027,0.025,1
"Clec16a",0.873892124274786,-0.0755421760563135,0.314,0.306,1
"Kif13a",0.873966093511141,0.00983361913820757,0.204,0.21,1
"Snhg4",0.874045742540539,-0.0206431514260662,0.18,0.18,1
"Prkrip1",0.87406404002579,-0.0232020811399346,0.068,0.071,1
"Mxd4",0.874078386340188,-0.0348016932563189,0.115,0.117,1
"Ncoa3",0.874089502519923,-0.038262923844415,0.317,0.309,1
"Mrpl21",0.874196258664403,-0.0171862541373591,0.207,0.199,1
"Actr2",0.874222135267128,-0.081647153047548,0.47,0.434,1
"Kif9",0.874239798002623,-0.0128221881384368,0.044,0.046,1
"Zbtb12",0.874244750764226,-0.0231736325723103,0.018,0.019,1
"Herpud2",0.874343951043722,-0.0645941737651385,0.254,0.251,1
"2410022M11Rik",0.874459089333941,0.00849302421976524,0.015,0.016,1
"Gm34623",0.874465030320762,0.0143400677820411,0.021,0.019,1
"Hba-a1",0.874465030320762,0.0261120545308351,0.021,0.019,1
"Mmgt2",0.874465030320762,-0.000950963896648588,0.021,0.019,1
"ENSMUSG00000121150",0.874465030320762,0.00797374425700164,0.021,0.019,1
"Mfap1a",0.874511714575605,-0.0433281891048197,0.109,0.112,1
"Rit1",0.87459013333263,0.00214019541724877,0.08,0.077,1
"Hpf1",0.874635251292085,-0.0201343970690219,0.243,0.23,1
"1700084C06Rik",0.874772902030639,0.0178810675607791,0.16,0.156,1
"Ckap5",0.874773702261114,-0.0402888121109446,0.476,0.464,1
"Gm34086",0.874833131606532,-0.0246140026778062,0.033,0.03,1
"Cenpo",0.874953799554675,-0.00805821465496487,0.027,0.025,1
"Garin2",0.874953799554675,-0.0107718137054204,0.027,0.025,1
"Gpr183",0.874953799554675,-0.00618885549480612,0.027,0.025,1
"BC051142",0.874953799554675,-0.0115492339155599,0.027,0.025,1
"Gm35501",0.874979345907093,0.000938979992306251,0.024,0.022,1
"9930012K11Rik",0.874979345907093,0.00377685345503496,0.024,0.022,1
"Dnajc24",0.875002729127864,-0.0592873049074627,0.222,0.219,1
"Zyx",0.875035085666837,-0.0167398000060167,0.047,0.049,1
"Gm15764",0.875035085666837,-0.0303249328578366,0.047,0.049,1
"Ctnna3",0.875166232826359,0.0678104730189126,0.707,0.738,1
"Gm26782",0.875216337947147,-0.00743588637863973,0.183,0.186,1
"Camk4",0.875358111951336,0.117838201104816,0.213,0.21,1
"6820402A03Rik",0.875498262114776,-0.0226542140305144,0.018,0.019,1
"Iba57",0.875498262114776,-0.0147604146451509,0.018,0.019,1
"Hs3st2",0.875508474676154,0.00125792680593048,0.038,0.041,1
"Ugt8a",0.875673855549883,0.0174110290101209,0.021,0.019,1
"Rnf167",0.875680985189504,-0.00555237154208088,0.098,0.101,1
"Cfap65",0.875763453662127,0.0184149612832057,0.018,0.016,1
"Pithd1",0.875843004753082,-0.0468067534852772,0.133,0.134,1
"Cep20",0.875910478502687,-0.104471329432629,0.178,0.175,1
"Dgcr6",0.876051993556023,0.0274599096199678,0.071,0.068,1
"Gpd1",0.876111824487891,-0.00222635242936854,0.024,0.022,1
"Smad2",0.876131160661486,-0.00371194127932917,0.18,0.186,1
"Gm38304",0.876160737413205,-0.0383790044977669,0.077,0.079,1
"Slc15a4",0.876160737413205,0.0118269856515361,0.08,0.077,1
"Amer1",0.876174933445634,-0.0548506758507509,0.053,0.055,1
"Maged2",0.876348628185162,0.00659839306655649,0.065,0.068,1
"Dnajb6",0.876432230913824,-0.0355174236782718,0.453,0.445,1
"Zfp334",0.876438544189586,-0.0559634440673017,0.05,0.052,1
"Rpp30",0.876442739137148,-0.0463853793792777,0.092,0.093,1
"Pou2f2",0.876450384913971,-0.0378150720290524,0.148,0.139,1
"Errfi1",0.876453325971206,0.0180231902507199,0.089,0.085,1
"Nit2",0.876578799751824,-0.00859780695579666,0.03,0.027,1
"Guk1",0.876579963218806,-0.000631488730826635,0.192,0.194,1
"B4galt5",0.876586308834997,-0.00629454724689538,0.21,0.213,1
"Rxrb",0.876597835932727,-0.0305433677503876,0.107,0.109,1
"Nphp1",0.876599681063595,-0.0099659346713353,0.041,0.044,1
"Gm29480",0.876752085903914,-0.0233140826748746,0.018,0.019,1
"Gm44812",0.876752085903914,-0.0223571593619933,0.018,0.019,1
"Gm47689",0.876752085903914,-0.0201728697192336,0.018,0.019,1
"Parp9",0.876752085903914,-0.0207693483376678,0.018,0.019,1
"Dpm3",0.876789114004623,-0.0187187952608842,0.077,0.079,1
"Gm38192",0.876882970912592,0.006719135025193,0.021,0.019,1
"4930428E07Rik",0.876882970912592,0.0109411620457728,0.021,0.019,1
"Ralgapa2",0.876883584740226,0.017294637260761,0.583,0.571,1
"Mrpl55",0.876967180570416,-0.03311653181306,0.109,0.104,1
"Gm47258",0.877067617605874,0.0185993606420381,0.018,0.016,1
"Naa15",0.877072030097805,-0.0832723685065714,0.337,0.328,1
"Prxl2b",0.877242489791069,-0.0212964049333447,0.074,0.077,1
"Gm46432",0.877295329129892,-0.0200482606009889,0.038,0.036,1
"Zfp800",0.877308976716708,-0.0268408500866641,0.16,0.15,1
"Ank2",0.87751114579292,-9.53148172002649e-05,0.976,0.967,1
"Coprs",0.877534750699542,-0.0190881699246077,0.098,0.093,1
"Trim11",0.877562138617851,-0.0185979094460718,0.074,0.077,1
"Cul2",0.87756370810758,-0.0398164383039306,0.305,0.292,1
"Ptcd2",0.877607383979824,-0.0792415105640244,0.092,0.093,1
"Ttc26",0.877617826486586,-0.0110794491866627,0.086,0.082,1
"Acap3",0.877772382456539,0.0195519893133904,0.095,0.098,1
"Prr12",0.877881817392062,0.00832732389963586,0.077,0.074,1
"Gatad1",0.877989784297976,0.00910509434265794,0.154,0.148,1
"Gm36989",0.87800621903637,-0.0176294065070001,0.018,0.019,1
"Lhfpl5",0.8780187651037,-0.041790951279775,0.056,0.057,1
"Zfp870",0.878092373633058,0.00708813929465327,0.021,0.019,1
"Gnmt",0.878092373633058,0.00573282243161682,0.021,0.019,1
"Rint1",0.878158507755655,0.0193595667656806,0.104,0.107,1
"Xrcc3",0.878162163144622,-0.0100977090606203,0.027,0.025,1
"H2aj",0.878221549716701,-0.0608239732117136,0.163,0.156,1
"Csrnp1",0.878372115350113,0.0145735304930671,0.018,0.016,1
"Ccdc34os",0.878377540503528,-0.0157289046230021,0.024,0.022,1
"Gm43594",0.878377540503528,1.09867337934749e-05,0.024,0.022,1
"Gm30504",0.878377540503528,0.00504128520972556,0.024,0.022,1
"Pbld2",0.878377540503528,-0.00163856695346799,0.024,0.022,1
"2810004N23Rik",0.87844057810119,0.0197412437166768,0.133,0.128,1
"Anxa10",0.878542701138469,0.012720082735173,0.015,0.016,1
"Rgs17",0.878585236419435,-0.0458489236997537,0.701,0.675,1
"Iws1",0.878610066945591,-0.0407840323753348,0.234,0.232,1
"Use1",0.87906248295399,-0.00219376075792233,0.145,0.139,1
"Fbxl20",0.879106193058078,0.012941374913862,0.379,0.372,1
"Ncapd2",0.879153834741136,0.0540210964450822,0.053,0.052,1
"Zfp516",0.879160711160236,-0.0255775805193124,0.074,0.077,1
"Mmp15",0.879260658414542,-0.0188946242289585,0.018,0.019,1
"Mcrip2",0.879260658414542,-0.0178892877567027,0.018,0.019,1
"Gm13562",0.879302060933436,0.0144968496318032,0.021,0.019,1
"Gm5113",0.879302060933436,0.00179759689677353,0.021,0.019,1
"D630033A02Rik",0.879302060933436,0.054366391245513,0.021,0.019,1
"Tars",0.879366981827734,-0.00760115917855211,0.068,0.071,1
"Pnrc2",0.879510773372213,-0.00238365573773094,0.024,0.022,1
"Wnt4",0.879510773372213,0.0218538363262332,0.024,0.022,1
"Hrh1",0.879627808686017,-0.027451922277912,0.03,0.027,1
"Syt2",0.879676943408857,0.0312258384294596,0.018,0.016,1
"Phf6",0.879759770217328,0.0146861269680919,0.305,0.301,1
"Dennd5a",0.879759842402347,-0.0279952259965328,0.322,0.322,1
"Aco2",0.879839064331031,-0.0399906130740442,0.399,0.372,1
"Gm43633",0.879904629021486,0.0148194079162551,0.015,0.016,1
"Gm36445",0.879904629021486,0.00698320177686271,0.015,0.016,1
"Gm26531",0.879911776033765,-0.0198514097366053,0.044,0.046,1
"Gm21954",0.879999876604307,-0.00637748992288528,0.118,0.112,1
"Hprt",0.880030328734175,-0.0151726107516388,0.358,0.355,1
"Lrrn2",0.880189966326344,-0.134706449219631,0.246,0.221,1
"Magohb",0.880302187832459,-0.0373121801569401,0.027,0.025,1
"Tex30",0.880512030033891,0.00146159198500172,0.021,0.019,1
"Ddx59",0.880512030033891,0.0052316858185453,0.021,0.019,1
"Nron",0.880512030033891,0.00654069436989347,0.021,0.019,1
"Gm43484",0.880512030033891,0.0102115192997264,0.021,0.019,1
"Gm44022",0.880512030033891,0.00844307905944287,0.021,0.019,1
"Gm45534",0.880512030033891,0.0105788536163857,0.021,0.019,1
"Gm48717",0.880512030033891,-0.000807733612157684,0.021,0.019,1
"1700087M22Rik",0.880512030033891,0.0056837966064965,0.021,0.019,1
"Slc35c1",0.880515400938522,-0.0251613177578329,0.018,0.019,1
"Angptl7",0.880515400938522,-0.0124903287554917,0.018,0.019,1
"Eif3e",0.88083513361157,-0.0158218993629669,0.183,0.186,1
"Vps35l",0.880927244508012,-0.0174117512288403,0.278,0.276,1
"Ciao2a",0.881036937176614,-0.0226680162142322,0.05,0.052,1
"Nr2c1",0.88118671749472,-0.00422496421799973,0.127,0.123,1
"Gm21926",0.881189902897557,-0.017751197027588,0.077,0.079,1
"Gpm6a",0.88152560535905,0.0044467608353278,0.908,0.869,1
"Mettl22",0.881615571371634,-0.00690571112071664,0.041,0.044,1
"4930413F20Rik",0.881722278152611,0.00662973733188722,0.021,0.019,1
"Uck1",0.881770443506121,-0.0179550608757692,0.018,0.019,1
"Cd59a",0.881770443506121,-0.0168014219739893,0.018,0.019,1
"Gm21955",0.881770443506121,-0.0262918831719209,0.018,0.019,1
"Ninj1",0.881777977404429,-0.00141197945497934,0.024,0.022,1
"Tapbp",0.881777977404429,-0.00782918858755791,0.024,0.022,1
"Zfp945",0.881784015696628,-0.000127997501262134,0.089,0.09,1
"ENSMUSG00000120379",0.8820286329878,0.0164911384886376,0.015,0.014,1
"Retreg1",0.882061319220938,-0.0341483885560678,0.331,0.311,1
"Odc1",0.882122172629407,-0.0399645380973432,0.047,0.049,1
"St8sia5",0.882188610992623,-0.0296104890514665,0.178,0.169,1
"Arl16",0.882218765247048,0.0251786560498644,0.074,0.071,1
"Pbx1",0.88226979891243,-0.0166539079145536,0.852,0.839,1
"ENSMUSG00000120070",0.882327488799114,-0.0188185942205152,0.021,0.019,1
"Shld1",0.882341426230869,-0.0189095639663399,0.104,0.098,1
"Wdr76",0.88237521803518,-0.0411411080580703,0.089,0.09,1
"Clgn",0.88237521803518,-0.0533068695132715,0.089,0.09,1
"Coro2a",0.882434369247598,0.0377565226905851,0.065,0.068,1
"Katna1",0.882447951401607,-0.00365174016218919,0.08,0.077,1
"Vma21",0.882449696512073,-0.0267623224827291,0.086,0.087,1
"D130004A15Rik",0.882597464077773,-0.0228850123919424,0.033,0.03,1
"Trim41",0.882646617778019,-0.0104366337242338,0.127,0.12,1
"Utp23",0.88267860351526,-0.0110026980776856,0.03,0.027,1
"Ccnd2",0.882825914166879,0.00930104055034087,0.284,0.276,1
"Scube2",0.882911943992662,-0.00812350937339092,0.024,0.022,1
"Gm38157",0.882932802505831,0.00642081033690911,0.021,0.019,1
"Gm37127",0.882932802505831,0.0153736083905037,0.021,0.019,1
"Grem1",0.882932802505831,-0.0115993393190363,0.021,0.019,1
"Strip2",0.882932802505831,-0.000537111920403087,0.021,0.019,1
"1110035H17Rik",0.882932802505831,0.000864805274027679,0.021,0.019,1
"Gstz1",0.882949448661191,-0.0155479017525121,0.198,0.189,1
"Mknk2",0.883025783012886,-0.02003797395031,0.018,0.019,1
"Apool",0.883025783012886,-0.0112586644519565,0.018,0.019,1
"Parp11",0.883049710101116,-0.0330150619990185,0.086,0.087,1
"Rpl11",0.883075723023655,-0.0211300774499426,0.444,0.451,1
"Plpp1",0.883147362690961,0.0762793560433619,0.142,0.139,1
"Exosc2",0.883155694221927,-0.0200208321450713,0.044,0.046,1
"Cdk16",0.883231886325714,-0.0500296655700349,0.175,0.164,1
"Ppp1r9a",0.883293060667196,0.0110226333876051,0.651,0.62,1
"9330188P03Rik",0.883513859829387,-0.0174943262379013,0.027,0.025,1
"Rpl21-ps12",0.883593374572026,0.0106461953580699,0.018,0.016,1
"Rprd2",0.88379009953394,-0.0268818902161921,0.364,0.363,1
"Gm13184",0.883992528977034,0.0291278260489657,0.015,0.016,1
"Gm28151",0.884046150576287,-0.0063676955738155,0.024,0.022,1
"Gm49907",0.884046150576287,-0.0080858053208565,0.024,0.022,1
"Rad23a",0.884049723012492,-0.0410703934834413,0.16,0.15,1
"Ccdc138",0.884078548368591,-0.0599643146815885,0.201,0.202,1
"Acsf3",0.88414360030785,0.00253515762065164,0.021,0.019,1
"Gprin2",0.88414360030785,0.00702639055649466,0.021,0.019,1
"Gm36371",0.884461001618778,-0.0265949405374314,0.038,0.036,1
"Pcgf5",0.884499069711238,-0.0022177329500086,0.257,0.249,1
"Cntn5",0.884522309888693,-0.0670740358802937,0.66,0.639,1
"A330102I10Rik",0.884525329739816,0.0219367371550442,0.243,0.232,1
"Hmgcl",0.884600755898695,0.0241848767283723,0.142,0.139,1
"Nhp2",0.884675340288345,0.0165915282061791,0.071,0.068,1
"Gm15270",0.884749084054644,-0.00527492673756721,0.021,0.019,1
"Taf5",0.884778391883248,-0.0114343773869481,0.044,0.046,1
"Snrpf",0.88485535583831,-0.0412008023202751,0.127,0.128,1
"Nmnat2",0.885073990311464,-0.0264204735417446,0.547,0.53,1
"Armh3",0.885131300040404,-0.0145297631329878,0.29,0.29,1
"Hsd17b11",0.885142642461615,-0.0609144857498183,0.053,0.055,1
"Grsf1",0.885143163242152,-0.0703239197426317,0.101,0.101,1
"Gmip",0.885180594863938,-0.0243651197648768,0.024,0.022,1
"Gm26594",0.885354668771052,0.000877335297299803,0.021,0.019,1
"Aars",0.88538191171722,0.0607834076454682,0.281,0.273,1
"Gm21798",0.885508070402284,-0.0205871687360903,0.417,0.399,1
"Gm13625",0.885537340414952,-0.0387738090027239,0.018,0.019,1
"Rhog",0.885537340414952,-0.0152264209507771,0.018,0.019,1
"Cdk2ap2",0.885589922421036,-0.0108724227809013,0.044,0.046,1
"Gm16183",0.885721945251269,-0.185892328167207,0.355,0.339,1
"Dennd3",0.885880505014395,0.00792328369546839,0.038,0.041,1
"Arcn1",0.885923407319726,-0.0295793929072383,0.172,0.167,1
"Gm20458",0.886205916223725,0.0032715957424802,0.018,0.016,1
"Nrros",0.886205916223725,0.00903403142192881,0.018,0.016,1
"Srpx2",0.886205916223725,0.00651698194226092,0.018,0.016,1
"9630010A21Rik",0.886401572977915,-0.0141949090179505,0.044,0.046,1
"Spty2d1",0.886406785182118,-0.0620479839358318,0.05,0.052,1
"Cc2d1b",0.886515451206939,-0.0406881297106553,0.089,0.09,1
"Gm37027",0.886566005105923,-0.00296430530967715,0.021,0.019,1
"Gm10851",0.886566005105923,-0.00855855222729093,0.021,0.019,1
