"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Phpt1",0.843927334948347,-0.000534929323253386,0.018,0.016,1
"Pold2",0.843927334948347,0.00315786135414443,0.018,0.016,1
"Eif2d",0.844138653157581,0.0261715506285315,0.131,0.128,1
"H1f0",0.844256254761869,0.0597014350614461,0.076,0.082,1
"A130048G24Rik",0.844580909005216,0.0284426691137746,0.021,0.019,1
"Prrt3",0.844597163184791,-0.0159805167576192,0.078,0.082,1
"Rpgrip1",0.844597177973957,-0.0256772500861239,0.078,0.082,1
"Ubxn2a",0.844651641567174,0.0901137633468457,0.23,0.245,1
"Brd7",0.844669440420735,0.0518792031487673,0.201,0.202,1
"Zfp407",0.844762308351907,0.0974356688381236,0.316,0.327,1
"Cep126",0.84505356953793,0.0285651264704508,0.287,0.302,1
"Stamos",0.845094677641027,-0.00290178934018151,0.018,0.016,1
"Arfip1",0.845094677641027,0.000645802517968502,0.018,0.016,1
"1700087M22Rik",0.845094677641027,0.00460079325027977,0.018,0.016,1
"Cfap20",0.845135209318159,-0.0130777593988342,0.206,0.215,1
"Cadm2",0.8453552006947,0.0160929553773901,0.977,1,1
"2900022M07Rik",0.845496503414441,0.0886008522874671,0.131,0.128,1
"Fstl4",0.84558013441151,-0.0635401122476763,0.099,0.104,1
"Dpy30",0.845663075757549,-0.00444372369606277,0.138,0.134,1
"Elp3",0.845679327167351,0.0268842418977387,0.125,0.123,1
"Atxn1l",0.845722970603301,0.0419257791905536,0.063,0.06,1
"Tshz2",0.845726405731703,0.0277003450710597,0.076,0.074,1
"Hnmt",0.846040363997095,0.00679537835769722,0.063,0.06,1
"Aldob",0.846262360549911,0.00159997759187106,0.018,0.016,1
"Fam53b",0.846262360549911,-0.00225725395221892,0.018,0.016,1
"Piga",0.846262360549911,0.00117605936009883,0.018,0.016,1
"Zfand2a",0.846595338826457,-0.0333786633085802,0.073,0.076,1
"Nlrx1",0.84675792960448,0.0192267951109705,0.021,0.019,1
"Crot",0.847225274381926,0.0316535983975988,0.089,0.095,1
"C730045M19Rik",0.847430381175953,0.00277477489474011,0.018,0.016,1
"Pigw",0.847430381175953,-0.00647304140753082,0.018,0.016,1
"Trmt61a",0.847430381175953,0.000972276820835408,0.018,0.016,1
"Smim1",0.847561043631583,0.0645182649598585,0.073,0.071,1
"Zscan18",0.847580051242251,0.0240647493057655,0.151,0.161,1
"Tmem109",0.847684066431613,0.00367774339656082,0.052,0.049,1
"Gm15672",0.847846879745606,0.0119963069858398,0.021,0.019,1
"Gm44802",0.847846879745606,0.0179386491017343,0.021,0.019,1
"Tmem237",0.847887641082811,0.046281306308629,0.209,0.223,1
"Gm11418",0.847930590987594,-0.0453256556510236,0.238,0.243,1
"C9orf72",0.847973544560308,0.000607702170964619,0.084,0.087,1
"Cept1",0.848279301414892,0.0358197034163884,0.206,0.218,1
"Zmym5",0.848436325049244,0.0370661835329926,0.157,0.166,1
"Wdtc1",0.848544913383835,0.0510946118641096,0.084,0.082,1
"Zscan29",0.848598737017879,-0.00652704566328331,0.018,0.016,1
"Mad2l2",0.848598737017879,-0.0151121304631747,0.018,0.016,1
"Pth1r",0.848598737017879,-0.0165442113169016,0.018,0.016,1
"Gm47982",0.848598737017879,-0.00747288547229284,0.018,0.016,1
"Cacng3",0.848635223179638,0.00036143526845045,0.564,0.575,1
"Zeb2",0.849158094739774,0.00291990516555307,0.82,0.866,1
"Pibf1",0.849284303400032,0.0155595893491747,0.324,0.335,1
"Sorbs2os",0.849419330318473,0.00417623709951553,0.47,0.499,1
"Tmem178",0.849610641265998,0.0535652070388482,0.392,0.406,1
"Gm38148",0.849614595969687,-0.0107301133683058,0.099,0.104,1
"Drg2",0.84962417305748,-0.0279615097547651,0.07,0.074,1
"Spats2l",0.849684504143858,-0.0101970509500444,0.42,0.444,1
"Gm15573",0.849767425572204,-0.00619483247606403,0.018,0.016,1
"Zkscan5",0.849768407111444,-0.0164588994345747,0.047,0.044,1
"Sycp2",0.849806387787064,0.0791469424894979,0.292,0.297,1
"Pxylp1",0.850052440838685,0.1021523325842,0.112,0.112,1
"Sp3",0.850055120159649,-0.0253457155573063,0.172,0.177,1
"Macroh2a2",0.850230085192918,0.0297660229771414,0.104,0.101,1
"Ldb2",0.850392399867309,-0.0141898232578064,0.17,0.177,1
"Gm45130",0.850821880652415,0.023123741396735,0.094,0.093,1
"Sorl1",0.850826395814148,0.0547002493976552,0.326,0.343,1
"Mindy2",0.850858544804452,0.0336753189916729,0.305,0.311,1
"ENSMUSG00000121028",0.851115465206917,0.0258916220641429,0.021,0.019,1
"Pakap",0.851194972257467,0.0512168147215972,0.415,0.431,1
"Acyp1",0.851588951219061,0.0235067396992637,0.06,0.057,1
"Tmco1",0.851619622301129,0.0224136327423774,0.164,0.161,1
"Hrh1",0.851629971075492,0.0513517038130098,0.026,0.025,1
"Rab40c",0.851634731344399,0.0342824913039205,0.24,0.24,1
"Blvrb",0.851654369527049,0.030528701652723,0.023,0.022,1
"Gse1",0.851772362828334,-0.00163780024455107,0.219,0.229,1
"Npdc1",0.851876084384483,0.0419362752254772,0.243,0.259,1
"Plpp4",0.851913071918104,-0.0383175098654076,0.125,0.12,1
"ENSMUSG00000120837",0.85210579079317,-0.00678281986791002,0.018,0.016,1
"Gm7890",0.852205565272539,0.00993221146941351,0.021,0.019,1
"Zfp418",0.852205565272539,0.0120658408451877,0.021,0.019,1
"A830073O21Rik",0.852205565272539,0.0108043380479449,0.021,0.019,1
"B230209E15Rik",0.852289001239875,0.028455805106786,0.41,0.444,1
"Pi4kb",0.852563103037825,0.0138567410548822,0.164,0.158,1
"Obi1",0.852777944819969,-0.0174948512286046,0.063,0.065,1
"Tmem132a",0.852851662200228,0.0757074539844694,0.175,0.174,1
"Fem1a",0.852887271137528,0.0150056839128395,0.06,0.057,1
"Osbp2",0.852965658740853,0.0303604937064166,0.201,0.199,1
"Xpnpep3",0.853009010158861,0.0049446031986462,0.146,0.155,1
"Gorasp2",0.853068487726626,-0.00362393272009476,0.144,0.15,1
"Gpr108",0.853163355768908,-0.0124312661839661,0.07,0.074,1
"Dbt",0.853207206440964,-0.0166829457127314,0.086,0.082,1
"Socs2",0.853701301047241,0.0312232365203372,0.188,0.202,1
"Plekhh1",0.853705559230578,0.0231543266401799,0.023,0.022,1
"Cntnap5c",0.853857581339936,0.0555596012173212,0.446,0.482,1
"Zfp874a",0.853943155032981,-0.00307676836966397,0.052,0.049,1
"Nedd4",0.854073832094867,0.0627724690775679,0.608,0.627,1
"Chodl",0.854386610572946,0.0175432715961597,0.021,0.019,1
"Gm21092",0.854691732861209,-0.0245196755740048,0.052,0.054,1
"Gm4876",0.854731525985421,0.0338809183023294,0.023,0.022,1
"ENSMUSG00000120037",0.854731525985421,0.0288870362750114,0.023,0.022,1
"4933413L06Rik",0.854746156483047,0.0915266220437768,0.243,0.248,1
"Ano8",0.854869195937452,0.0379933312386666,0.089,0.095,1
"Nudt12",0.854932029143401,0.012872789213205,0.021,0.019,1
"Pmm2",0.854960043692693,0.0168641354191177,0.065,0.063,1
"Acbd6",0.855104305004313,0.000339613068547795,0.413,0.425,1
"Tmtc3",0.85513405341571,0.018168331579215,0.146,0.155,1
"Ankrd6",0.855140556832138,0.0378831959542067,0.102,0.109,1
"Gm48091",0.855255119647012,-0.00171249486505198,0.486,0.482,1
"Trim28",0.855464833174254,0.0212081673090392,0.081,0.084,1
"Gm44897",0.85547755173586,0.0184276870371433,0.021,0.019,1
"Anxa2",0.85547755173586,0.00994934636895439,0.021,0.019,1
"Dram1",0.855604172955541,-0.0219373513852197,0.125,0.123,1
"Hat1",0.855616477264308,0.0118467203881263,0.091,0.087,1
"Impa1",0.855643261199451,0.0363434004397338,0.123,0.12,1
"Cox17",0.855867687133518,0.00873954570292834,0.136,0.144,1
"Scg3",0.856251984500006,0.0941205983852444,0.282,0.294,1
"Smc1a",0.856420374096519,0.0505456851718022,0.274,0.275,1
"Cluap1",0.856442721609693,0.0156207842668066,0.144,0.139,1
"Zdhhc20",0.856447904510022,0.0181990943015859,0.392,0.411,1
"Camta2",0.856559091497091,0.0496971198260587,0.164,0.161,1
"Gm45534",0.856568769190002,0.00876224126888086,0.021,0.019,1
"Fbxw5",0.856573066252781,-0.00795136343973057,0.081,0.084,1
"Gm29683",0.856784194824388,0.0367622668635728,0.023,0.022,1
"Gm15910",0.856784194824388,0.0247635568464604,0.023,0.022,1
"Naa25",0.857117871138953,0.00353925111330783,0.167,0.174,1
"Wdr47",0.857154389320716,0.0450225565611978,0.35,0.357,1
"Trmt112",0.857172239954228,0.0442696828561581,0.133,0.131,1
"Lin28b",0.857617416014288,-0.0545630242829526,0.373,0.376,1
"Gucy1b1",0.857699997208459,0.0714353651838722,0.201,0.199,1
"BC035947",0.857810893514026,0.0370831609547412,0.023,0.022,1
"Chkb",0.857904223806843,0.0180469341122468,0.07,0.076,1
"Srrd",0.857973343780244,0.0494877825347357,0.068,0.065,1
"Rabl2",0.858030253708841,-0.0350473782019478,0.115,0.12,1
"Bcan",0.858119127789442,0.0438012993811622,0.063,0.06,1
"Srprb",0.858437451961355,-0.0373363320341713,0.06,0.063,1
"Evi5",0.858627534685647,0.0560555613431968,0.517,0.537,1
"Eepd1",0.858637317728654,-0.000645352676652833,0.102,0.098,1
"Zfp511",0.85870335756193,0.00611550224715196,0.065,0.063,1
"Rit1",0.858735275252199,0.0267440064189831,0.078,0.076,1
"Ildr2",0.859026842746468,0.0161708646366312,0.501,0.526,1
"BC031181",0.859328256595571,0.0189398538240713,0.295,0.294,1
"Psmb2",0.859548448636638,0.0448682227818373,0.334,0.346,1
"Rb1",0.8595946749508,0.0269712248630222,0.298,0.319,1
"Cnot9",0.859629153905024,0.0235582884518624,0.141,0.15,1
"Slc35f3",0.859657369884961,0.0991307027969437,0.201,0.215,1
"Mctp2",0.859844058892742,-0.00278259141675016,0.021,0.019,1
"Gm37663",0.859844058892742,-0.00137042070849479,0.021,0.019,1
"Dusp7",0.859844058892742,-0.0025843368196719,0.021,0.019,1
"Gm3636",0.859865010938164,0.0244685442751402,0.023,0.022,1
"Scai",0.860095827985429,0.0223136809346238,0.507,0.534,1
"Bace1",0.860130585309111,0.0429855874749172,0.133,0.144,1
"Tmem39a",0.860148855510578,-0.00439235457966308,0.094,0.09,1
"Supt6",0.860251426358229,0.0337183430513651,0.303,0.302,1
"Ppp2r5b",0.860311483733231,0.0163959042497897,0.117,0.125,1
"Mtrex",0.860316062276543,-0.00610480937571223,0.204,0.202,1
"Exd2",0.860417351627445,0.0360818951309149,0.188,0.191,1
"Fxr1",0.860432648232316,0.019807300292531,0.446,0.469,1
"Keap1",0.860462288683125,0.0387447916670327,0.125,0.134,1
"Dcun1d5",0.860464101749739,0.082354933881896,0.329,0.346,1
"2700062C07Rik",0.860563616977594,-0.0102086613653723,0.086,0.09,1
"Nop9",0.860815601431947,0.0407702804359734,0.07,0.068,1
"Gm37132",0.860892426270827,0.0271197937838867,0.023,0.022,1
"Poldip2",0.860921133369683,0.0278841364215751,0.115,0.112,1
"Fancg",0.860936344452539,0.0201503716232736,0.021,0.019,1
"Txlnb",0.860936361096925,0.000188615817526508,0.021,0.019,1
"Cacng5",0.86120067140305,0.0298326023802152,0.065,0.063,1
"Prim2",0.861303399184038,0.0155567963421651,0.063,0.06,1
"Senp5",0.861342912522044,0.018820615867665,0.35,0.365,1
"Gm18856",0.861406207670572,0.0206454096314181,0.023,0.022,1
"Rtcb",0.861593084438171,0.0163845035405898,0.131,0.136,1
"Rabif",0.861648515665445,0.0195855638791995,0.068,0.065,1
"Susd6",0.86170509902847,0.0838672632490287,0.232,0.248,1
"Plcd4",0.861920077080647,0.0187998082566759,0.023,0.022,1
"Dnajc21",0.862027236944076,0.00465713565225456,0.175,0.172,1
"C230034O21Rik",0.862028929377122,-0.00155008120330945,0.021,0.019,1
"D930048N14Rik",0.862028929377122,-0.000142362372504992,0.021,0.019,1
"Dnajb14",0.862053917143493,0.0427866495718702,0.272,0.289,1
"Cbfa2t2",0.862078337526687,0.0194641086368295,0.405,0.431,1
"Cdkn1b",0.862261337873667,0.03339616507864,0.068,0.065,1
"Septin3",0.862916630726249,0.00821323154912501,0.334,0.327,1
"Krba1",0.863188396727019,0.00462337210115316,0.209,0.221,1
"Msantd3",0.863283947897116,0.0214020869360261,0.057,0.054,1
"Wdr43",0.86332467205754,0.0216542425877138,0.191,0.188,1
"Dhx40",0.86349027611953,0.0124982350729171,0.097,0.093,1
"Fer1l6",0.863976078314876,0.0154742370439305,0.023,0.022,1
"Zfp786",0.864168421611612,0.0381360097583722,0.029,0.027,1
"Gm44093",0.864214855973366,0.0132351454471697,0.021,0.019,1
"R3hcc1l",0.864284748789353,-0.00394704513513572,0.131,0.136,1
"Abi1",0.864338875786527,0.0290138395059831,0.426,0.428,1
"Hmgxb4",0.864713140545019,0.045630338664643,0.162,0.158,1
"Slc7a4",0.865280010283525,0.00625658025717402,0.057,0.054,1
"Krt25",0.865308210189535,-0.00179633276653506,0.021,0.019,1
"Atp13a1",0.86534913602102,-0.00843187702018211,0.089,0.093,1
"Zbtb6",0.865939999604959,0.0311253617573768,0.068,0.065,1
"Trpc4",0.866055539239461,0.200712327710815,0.227,0.237,1
"Gm35256",0.86623313380184,0.0299794978878876,0.07,0.068,1
"Lsm12",0.866246757952808,0.0561534334109531,0.12,0.128,1
"2310033P09Rik",0.866278177826384,-0.0139206096926107,0.128,0.134,1
"Gm26749",0.866401398265164,0.0903214982126979,0.298,0.319,1
"Laptm4b",0.866712203116322,0.0199079664323311,0.217,0.221,1
"Cxxc5",0.866837545591028,-0.0340815112240541,0.05,0.052,1
"Pip5k1bos",0.867061803608371,0.0097724295632587,0.023,0.022,1
"Ago3",0.867107050457243,-0.00630398954031075,0.614,0.646,1
"Cox19",0.867183993457263,0.00778211518085803,0.128,0.134,1
"Gm51425",0.86749569019707,-0.00885898440979402,0.021,0.019,1
"Rdx",0.867518469998404,0.0218846121221262,0.253,0.253,1
"Itga5",0.867997651901123,-0.0189982246302748,0.06,0.063,1
"Josd2",0.86803623573055,0.0210960252845308,0.097,0.101,1
"Csgalnact1",0.868070714273958,-0.0310284866697632,0.18,0.174,1
"Plod3",0.868075370158104,0.0222028558953638,0.065,0.063,1
"Serpind1",0.868171332782097,0.0226256894255426,0.026,0.025,1
"ENSMUSG00000121060",0.868231898593265,-0.00456813457495497,0.094,0.098,1
"Anks1b",0.868248314284906,-0.0362814565128495,0.971,0.997,1
"Ppp2r1b",0.868318910911698,0.0320826277897273,0.102,0.109,1
"Nat14",0.86846454212979,-0.00706732503418264,0.076,0.079,1
"Atat1",0.868584767289962,-0.00557253684226544,0.154,0.161,1
"Zfhx2",0.868632646757419,0.120331313451387,0.274,0.289,1
"Cc2d1b",0.868781827801306,-0.0055138831375407,0.081,0.084,1
"Dclk2",0.868788408084303,-0.0375920114331623,0.47,0.493,1
"Nudt19",0.868795387323428,0.0208193915947758,0.125,0.123,1
"Esf1",0.869172144821823,0.0676690147428148,0.261,0.27,1
"Kcnb2",0.869184027937646,0.00218416143748668,0.676,0.7,1
"Aebp2",0.869567105518059,0.0537045066474179,0.201,0.204,1
"Xpa",0.869802538751887,0.00505579682691981,0.162,0.169,1
"Atxn7l3",0.869876744224369,0.0214836970847589,0.159,0.158,1
"Hip1",0.869894697925902,-0.0151500075977969,0.188,0.193,1
"Armc8",0.869913196588882,0.0626709445800068,0.337,0.349,1
"Mpp2",0.870068896685644,0.0585710396783912,0.172,0.174,1
"Gm44532",0.870149556018713,0.0178967761129275,0.023,0.022,1
"Gm29666",0.870149556018713,0.0159958153060801,0.023,0.022,1
"Sord",0.87021074284489,-0.0287640603675717,0.047,0.049,1
"Chmp3",0.870222835537642,0.0334971605971801,0.193,0.207,1
"Agbl3",0.87023119901621,0.0180642637145332,0.063,0.06,1
"Rhno1",0.870452204104537,0.00622089201236536,0.06,0.057,1
"Polr2h",0.870550362125301,-0.0032106754556685,0.06,0.063,1
"Nudcd1",0.870625004287411,0.0205601647747013,0.146,0.153,1
"Slc5a6",0.870654491213543,0.0360595993886247,0.086,0.084,1
"Pkd2l2",0.870747442392636,0.0329547248532021,0.104,0.112,1
"Mtdh",0.870765579393107,0.00943268982314005,0.522,0.553,1
"D17H6S53E",0.87077880831943,-0.00216767063950967,0.021,0.019,1
"Pde6c",0.87077880831943,-0.00653162872246973,0.021,0.019,1
"Sertm1",0.87105400339519,0.0218125468718846,0.07,0.068,1
"Tmem170",0.871096612085766,0.0274817093023089,0.026,0.025,1
"Mturn",0.87124533942232,0.00609742411474884,0.141,0.147,1
"Ppm1g",0.871407666572303,0.0143551991830281,0.196,0.202,1
"Dgcr2",0.871557320427859,0.0283013946275702,0.084,0.09,1
"Oprl1",0.871656958167791,0.03239295051189,0.07,0.068,1
"Nrxn2",0.871683959068091,0.06307971144236,0.517,0.556,1
"Ctbp1",0.871809176071562,0.0335251455412455,0.12,0.128,1
"Mrpl14",0.871839031458721,0.0199230076866594,0.084,0.082,1
"Shisa6",0.871855939848567,-0.0847651980719499,0.723,0.73,1
"Zfp937",0.871873678959145,-0.00697798975779697,0.021,0.019,1
"Krt1",0.871873678959145,-0.00203980109755753,0.021,0.019,1
"Gdap1",0.871894096054202,-0.0309328330835181,0.316,0.324,1
"Gm48740",0.872072099222839,0.0170679394575079,0.026,0.025,1
"Gm42972",0.872125361682331,0.0322366280264932,0.102,0.101,1
"Slc10a7",0.872178378608551,-0.0150222702597536,0.107,0.112,1
"Crispld1",0.872209160978064,0.0130161973491041,0.023,0.022,1
"Gm38104",0.872209160978064,0.00288997771997378,0.023,0.022,1
"Zfp825",0.872209160978064,0.010465618867938,0.023,0.022,1
"Atxn1",0.872390162347533,-0.0175185667413182,0.88,0.883,1
"Gm37248",0.872455412219484,0.0296387627341776,0.065,0.063,1
"Nmd3",0.872497296079192,0.0422517171973465,0.128,0.136,1
"Prkaca",0.87270298767827,0.0839716604538209,0.18,0.193,1
"Foxp1",0.872737261266466,0.0696155476878589,0.337,0.349,1
"Gm45153",0.872768423690259,-0.0245769395510704,0.063,0.065,1
"Bin1",0.872981065620942,0.0591353802128043,0.402,0.417,1
"P2rx7",0.873239289320573,0.0119494778916602,0.023,0.022,1
"Thrb",0.873252963714981,0.0344616663417074,0.838,0.883,1
"Zfp553",0.873302489274132,0.0014012219400647,0.078,0.082,1
"Pnck",0.873490092019625,0.0486847472154889,0.151,0.153,1
"Gm37124",0.87361967123292,0.0200592370705762,0.076,0.074,1
"Mapre1",0.8736920844142,0.0816921390724457,0.167,0.18,1
"Rnf128",0.873785524963974,-0.00365484995916532,0.081,0.084,1
"Rbbp5",0.873911117186899,0.000857848843049375,0.073,0.076,1
"Prcc",0.873942944047865,0.033833161552451,0.086,0.084,1
"Dab2ip",0.87409875805312,-0.00944848877024318,0.303,0.3,1
"St6galnac6",0.874145524174808,0.0404255412963892,0.081,0.087,1
"Il1rapl1",0.874202830340056,-0.00228435819658257,0.922,0.943,1
"Gm50467",0.874269632616649,0.00150663197013408,0.023,0.022,1
"1700015H07Rik",0.874269632616649,0.00332210634431049,0.023,0.022,1
"Maml2",0.874278169566669,0.00342487892001431,0.157,0.163,1
"Stoml2",0.87476539989789,-0.00239698035637412,0.084,0.087,1
"Atad1",0.874806376126193,-0.0115088324481281,0.326,0.343,1
"Plekhb2",0.874973062501277,0.00140089476969885,0.214,0.21,1
"2700038G22Rik",0.874999722335486,0.0159429906428585,0.026,0.025,1
"Gm42798",0.874999722335486,0.0177416354165489,0.026,0.025,1
"Prim1",0.874999722335486,0.0295099202425187,0.026,0.025,1
"Pign",0.875124378429362,0.0133524400673287,0.167,0.174,1
"Gpsm2",0.875313543305865,0.030726231939192,0.029,0.027,1
"Ociad1",0.875746783726295,0.0522701728210154,0.332,0.343,1
"Ist1",0.875934704290428,0.0790424728240764,0.201,0.207,1
"Gm18325",0.876212853974516,-0.00854446097028877,0.065,0.063,1
"Mef2d",0.876260795026897,0.0262270125176017,0.292,0.316,1
"4921511C10Rik",0.876280212930865,0.0541109560796795,0.149,0.158,1
"Gpc3",0.876330957197971,0.0243374350326874,0.023,0.022,1
"Armcx3",0.876418703379489,-0.00198641869935057,0.206,0.213,1
"Abtb1",0.876543073788459,0.0575506347846788,0.117,0.117,1
"Adcy7",0.876664824852965,-0.0227591448488281,0.047,0.049,1
"Filip1l",0.87672159226182,0.0794856676548422,0.188,0.191,1
"Mlh3",0.8767503893324,0.0537609472331899,0.141,0.139,1
"Eno2",0.876837424521401,0.0558898121718556,0.389,0.411,1
"Nr1i3",0.876952424566079,0.0162262952152504,0.026,0.025,1
"Gm38348",0.876952424566079,0.0250367079857491,0.026,0.025,1
"Gm42616",0.877078933362798,0.0412322702943763,0.091,0.098,1
"Cep350",0.87728637114434,-0.0079283892426405,0.436,0.441,1
"Olfr46",0.87735167387804,-0.0180753398261937,0.021,0.019,1
"Gm14092",0.87736193504475,0.00018517916247926,0.023,0.022,1
"C330013E15Rik",0.87736193504475,0.00911947109183686,0.023,0.022,1
"Ranbp9",0.877400371989729,0.00899266322546921,0.342,0.354,1
"Apba2",0.877416909551643,0.0141543055079585,0.551,0.561,1
"Pitpnb",0.877782920393992,0.011917457310745,0.238,0.234,1
"ENSMUSG00000121141",0.877840076831489,0.00993621280285328,0.128,0.134,1
