"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"9530026P05Rik",0.752456902169236,-0.105502918329134,0.053,0.056,1
"Gm45507",0.752628808113102,0.00714826478281954,0.013,0.01,1
"Pygl",0.752628808113102,0.00592272370306211,0.013,0.01,1
"A930006K02Rik",0.752628808113102,0.00530544841037399,0.013,0.01,1
"Qrsl1",0.752698294190504,-0.014007157366645,0.147,0.157,1
"Golm2",0.752727218019391,0.0640929827532728,0.611,0.641,1
"Man2c1os",0.752756229207623,0.0409580792683507,0.139,0.152,1
"Proser1",0.752803509537054,0.0204079560540669,0.166,0.177,1
"Gm10766",0.752832143697364,0.00515446946139933,0.048,0.044,1
"Gm29237",0.752890482308274,0.0104309920864403,0.088,0.096,1
"Gabra2",0.752973046804323,0.101390949006262,0.168,0.167,1
"E330013P04Rik",0.752999179906048,-0.0177022451414417,0.04,0.044,1
"Gm5833",0.753226171208775,-0.000359130307106385,0.008,0.01,1
"Gm44553",0.753226171208775,0.00174295398880719,0.008,0.01,1
"Coa4",0.753226171208775,0.00216112036000332,0.008,0.01,1
"Cdiptos",0.753226171208775,0.00108145183812815,0.008,0.01,1
"Adamts18",0.753226171208775,0.00208779883125396,0.008,0.01,1
"Fam117a",0.753226171208775,-0.000415823381817726,0.008,0.01,1
"Gm11716",0.753226171208775,0.00405417539127035,0.008,0.01,1
"1700030L22Rik",0.753226171208775,0.00180007766159925,0.008,0.01,1
"Ppp1r18",0.753226171208775,0.00207183787122883,0.008,0.01,1
"Gm16267",0.753399034872773,-0.00865989135092643,0.164,0.157,1
"Ctdsp2",0.753458146924333,0.015767612789404,0.099,0.094,1
"Gpr87",0.753593873161968,0.000635782903604762,0.013,0.01,1
"Gm42613",0.753593873161968,0.00473986712328054,0.013,0.01,1
"Gm11652",0.753593873161968,-0.0022101270541806,0.013,0.01,1
"Rassf3",0.753714725740074,0.0793976214631494,0.067,0.075,1
"Dusp16",0.75373275901414,0.040358974356066,0.076,0.071,1
"Zfand2a",0.753777342009865,0.00322078507901694,0.065,0.071,1
"Slain1",0.753957865064215,0.0415959126660659,0.232,0.228,1
"Sprn",0.754212718878825,0.000216964568870853,0.055,0.05,1
"Knop1",0.754228157692578,0.0432764533172373,0.204,0.225,1
"Chd7",0.754233927038755,-0.00811450628697463,0.051,0.046,1
"Ptpn18",0.754292254686156,0.00379818353290051,0.008,0.01,1
"Oxtr",0.754292254686156,0.00333298598609929,0.008,0.01,1
"Tex15",0.754292254686156,0.00258567476742683,0.008,0.01,1
"Gm16214",0.754292254686156,0.00349594701907721,0.008,0.01,1
"Thg1l",0.754292254686156,0.00494311119742792,0.008,0.01,1
"Bsn",0.754406874959453,0.063699404614959,0.463,0.478,1
"Gm37663",0.754559323281284,0.00419249888648793,0.013,0.01,1
"Fbxo2",0.754594815222895,0.00866567517909711,0.065,0.071,1
"A630072M18Rik",0.755104386820251,0.00266614593577696,0.032,0.035,1
"Atg2b",0.755335838976114,0.0297316022748511,0.128,0.14,1
"Tshb",0.755358806575525,-0.000665106916777049,0.008,0.01,1
"Rfc4",0.755358806575525,0.0117985857236033,0.008,0.01,1
"Cdkl4",0.755358806575525,-0.00123359042043849,0.008,0.01,1
"Klhl4",0.755520337046975,-0.013102847547753,0.069,0.075,1
"4930534D22Rik",0.755525157064776,-0.000521005413522194,0.013,0.01,1
"Scml1",0.755525157064776,-0.000900195171361438,0.013,0.01,1
"Pygb",0.755547894208252,0.0284064203216414,0.171,0.182,1
"Usp19",0.755613872186299,-0.0137588173365185,0.181,0.19,1
"Kcnj3",0.755649231243208,0.00842795376783778,0.832,0.868,1
"Gm47469",0.75567705324685,0.0171396043153546,0.032,0.035,1
"2610021A01Rik",0.755677585341346,0.0347067170750802,0.131,0.127,1
"Mphosph10",0.755768789939155,0.00270277212303849,0.084,0.09,1
"Zfp952",0.755941817727097,0.0288732903172812,0.082,0.077,1
"Larp4",0.756404804370389,0.0243626727209951,0.248,0.265,1
"Rps6kc1",0.756417092067745,0.0456959197725297,0.284,0.303,1
"Gm26692",0.756425824980805,0.00426117677691296,0.008,0.01,1
"Gm15997",0.756425824980805,0.00407648910082138,0.008,0.01,1
"C2cd4b",0.756470816951969,0.0292626662044735,0.015,0.013,1
"Gm17399",0.756491373104371,-0.00596050490215586,0.013,0.01,1
"Tob2",0.756686901555903,0.0258272089352304,0.08,0.075,1
"Zfp560",0.756843411642045,0.0312246249332435,0.126,0.121,1
"Shisa7",0.756871366740123,0.00456750115308852,0.149,0.161,1
"Tmcc3",0.756932738198901,0.0663548703502929,0.139,0.136,1
"Ap4s1",0.756980312693908,0.0483747202178171,0.253,0.251,1
"Memo1",0.757016067627165,0.0795907893655865,0.354,0.363,1
"Adcyap1r1",0.757187201221964,0.0434830711027216,0.261,0.263,1
"Ints12",0.757212438789882,-0.0020859486388404,0.034,0.038,1
"Rbfa",0.757298024519667,0.00667456797236099,0.059,0.065,1
"Tmem161b",0.757323450264688,0.0179217932249534,0.347,0.374,1
"ENSMUSG00000120575",0.757336087780498,0.0155945268963555,0.063,0.069,1
"Pln",0.757360871884316,0.017985665139718,0.015,0.013,1
"Ppm1m",0.757368318106668,-0.0188684128442074,0.036,0.04,1
"Rftn1",0.757395856968139,0.00737131670509088,0.032,0.035,1
"2410006H16Rik",0.757446628951551,0.0911169800068088,0.112,0.111,1
"1110018N20Rik",0.757457969990203,-0.00175503469230452,0.013,0.01,1
"C130013H08Rik",0.757457969990203,0.00222357713989084,0.013,0.01,1
"Gm43545",0.757493308003256,0.00405954420384048,0.008,0.01,1
"Txndc16",0.75765025003278,0.0069166481943026,0.286,0.305,1
"Gm7276",0.757774320835891,0.00255864969474762,0.107,0.115,1
"Gm17484",0.75780434491609,0.0429224681222489,0.099,0.109,1
"Shfl",0.758023582760176,0.0386197474479045,0.331,0.361,1
"Gm43118",0.758251248673622,0.0217084464251794,0.015,0.013,1
"Evi2",0.758251248673622,0.0174740419707878,0.015,0.013,1
"Tbc1d22a",0.758281985967471,-0.00509915900604457,0.114,0.121,1
"Chchd7",0.758397598893555,0.0837794083071016,0.217,0.215,1
"Gm5535",0.75842494631062,0.00415674885078791,0.013,0.01,1
"Stat6",0.75842494631062,-0.000291680769757233,0.013,0.01,1
"Gm6145",0.75842494631062,-0.0105471841218435,0.013,0.01,1
"Plaat3",0.75842494631062,-0.000999927250558301,0.013,0.01,1
"1700112J16Rik",0.758561253741474,0.0106028455676286,0.008,0.01,1
"Rbp1",0.758561253741474,0.0133349001397329,0.008,0.01,1
"Zmiz1",0.758642443370959,0.027443786105499,0.08,0.088,1
"Lrrc57",0.758698019394704,0.0384759630825781,0.048,0.054,1
"Cirbp",0.75871774374591,0.0309930160517566,0.238,0.257,1
"Pigq",0.758806918462633,0.0291167442816841,0.156,0.15,1
"Rgcc",0.758855286870153,-0.0251702862645159,0.088,0.081,1
"Pdzd11",0.759102987488566,0.0491138135961866,0.074,0.071,1
"Gins4",0.759115861176166,0.00508639259889165,0.032,0.035,1
"Cstb",0.759141248490728,0.00682008799418901,0.059,0.054,1
"Smim43",0.759141946216458,0.0212383617426818,0.015,0.013,1
"Lrrc23",0.759141946216458,0.0214077307593731,0.015,0.013,1
"Tafa5",0.759151644650193,0.0598966346997429,0.448,0.493,1
"Cox20",0.759353001136112,0.0151561415691948,0.078,0.073,1
"Zfp84",0.759535261675987,-0.00684048703952056,0.036,0.04,1
"Rasa3",0.75954104233956,-0.00580388959271161,0.154,0.163,1
"Cog1",0.759672739453481,0.00365019903695449,0.061,0.067,1
"Aldoc",0.759764321511354,-0.0170016677104132,0.086,0.092,1
"Ccdc177",0.75996525127016,0.00675210729622479,0.038,0.042,1
"Gm37215",0.760360031599713,-0.00504110628479691,0.013,0.01,1
"Ect2l",0.760360031599713,-0.0140758011721731,0.013,0.01,1
"Slc35b4",0.760705144776309,0.0291020795200781,0.107,0.102,1
"Usp35",0.76070581049578,0.024030424404945,0.069,0.065,1
"ENSMUSG00000120008",0.760924299142638,0.0277075975892637,0.015,0.013,1
"Rn7sk",0.760924299142638,0.0250612510672174,0.015,0.013,1
"Ywhag",0.761139512860399,0.0349215881826084,0.604,0.639,1
"Cmtm4",0.761234334990254,0.00523927159325083,0.156,0.165,1
"Rock1",0.761265547529376,0.00846543629512486,0.514,0.551,1
"Gm37106",0.761328137736209,-0.00378813308174985,0.013,0.01,1
"Etv6",0.761332974588099,0.0504719419561455,0.516,0.557,1
"Czib",0.76139111607679,-0.0198155058460479,0.095,0.1,1
"Elac1",0.761396718704576,-0.018062116839943,0.076,0.081,1
"Nrde2",0.76166900555326,0.00600933322116763,0.034,0.038,1
"Prrg3",0.76181502883122,0.0285417644486,0.055,0.061,1
"Gon7",0.761985180990983,0.00827551752120613,0.032,0.035,1
"Ccdc92b",0.762213247918922,-0.0114939205829404,0.097,0.102,1
"Dusp2",0.762296617642946,-0.0176939465303693,0.011,0.013,1
"Gm43895",0.762296617642946,-0.00231901150365989,0.013,0.01,1
"Tti2",0.762445594901448,0.0111067866156795,0.061,0.056,1
"Gm42856",0.762707921809984,0.010108054578112,0.015,0.013,1
"Wrnip1",0.762737906016714,0.0206727784361171,0.088,0.084,1
"Gm17167",0.762796718729144,-0.0162780753157062,0.042,0.046,1
"Nudt12",0.762846609200558,0.010761197967232,0.032,0.035,1
"Ankzf1",0.762871253409627,0.034140977367281,0.078,0.073,1
"Pnpt1",0.762925907736502,0.00747774418585023,0.263,0.276,1
"Gmfb",0.762955039066991,0.0360049094913085,0.147,0.144,1
"Vps13d",0.763256871462696,-0.015304969914866,0.52,0.543,1
"Tlr3",0.763265469899434,-0.017984164863126,0.011,0.013,1
"Gm10848",0.76360020652454,0.0124151398683984,0.015,0.013,1
"Gm47411",0.76360020652454,0.013336985296171,0.015,0.013,1
"Prdm9",0.76360020652454,0.0134300637684369,0.015,0.013,1
"Mob1a",0.763604982437882,0.00199651765423056,0.065,0.071,1
"Rcc1l",0.763729123035982,0.0150006481714009,0.059,0.065,1
"Sox11",0.763743953788601,-0.00392858137881147,0.072,0.077,1
"Bicra",0.763809778626187,0.0610763728961881,0.183,0.182,1
"Anapc7",0.763940887872264,0.0169253984578256,0.072,0.077,1
"Isg20l2",0.764194166142241,0.00194849516375488,0.038,0.042,1
"Clptm1",0.764243984290238,-0.0211711345833092,0.213,0.219,1
"A730020E08Rik",0.764425052425108,0.018631094211762,0.061,0.056,1
"ENSMUSG00000121238",0.764492805345404,0.0124473566370664,0.015,0.013,1
"1110032F04Rik",0.764492805345404,0.0107369504574088,0.015,0.013,1
"Fbxo6",0.764492805345404,0.0134549614989716,0.015,0.013,1
"4930467D21Rik",0.764492805345404,0.0248177356428516,0.015,0.013,1
"Gm12296",0.764492805345404,0.0145955726744481,0.015,0.013,1
"Cenpk",0.764492805345404,0.0177875044278917,0.015,0.013,1
"Arpp19",0.764618165174188,0.0812022097981446,0.299,0.301,1
"Pign",0.764649434231286,-0.0235671475736676,0.217,0.228,1
"Nol3",0.764852215798068,0.0197428606052941,0.076,0.081,1
"Get1",0.764982271975793,0.0249157901131761,0.126,0.121,1
"Srrd",0.765100283520134,0.0132720558175009,0.065,0.061,1
"Srsf10",0.765113855915025,-0.027468397454724,0.326,0.34,1
"Mtr",0.765162464874122,0.00573282355410246,0.086,0.081,1
"Socs2",0.765321183634185,-0.0315143000600604,0.046,0.05,1
"Spidr",0.765385717160302,0.0139171197954019,0.015,0.013,1
"Piezo2",0.765385717160302,0.0362977315834536,0.015,0.013,1
"Dipk2a",0.76559712222016,0.0128826057207523,0.158,0.169,1
"Iqce",0.765603250250901,0.00832037618613068,0.162,0.154,1
"Ssbp4",0.765808810547645,-0.0281958910014657,0.269,0.276,1
"Npl",0.765832270614798,0.0217180347587719,0.015,0.013,1
"Pitrm1",0.76587921379272,-0.00265406581846239,0.105,0.113,1
"Crispld1",0.766005093013501,-0.0162407098599289,0.076,0.081,1
"Cacna2d2",0.766023903787684,0.0544248923920156,0.651,0.706,1
"Gid4",0.766168990327973,-0.0111299171616547,0.149,0.142,1
"Flt3l",0.766174246536303,-0.0108021748204019,0.011,0.013,1
"Camp",0.766174246536303,-0.0165022635478366,0.011,0.013,1
"Ccm2",0.766176551421777,0.05230104149812,0.156,0.152,1
"Mx2",0.766278940855712,0.0125357224581247,0.015,0.013,1
"Lpxn",0.766278940855712,0.00506240144854075,0.015,0.013,1
"Heatr5a",0.766400480589617,0.0178799018747711,0.076,0.071,1
"Minpp1",0.766708045877326,-0.0127747059248542,0.109,0.117,1
"A730060N03Rik",0.766732732493277,0.0494794419369746,0.202,0.2,1
"Paip2",0.766942103883239,0.0473725724838923,0.589,0.597,1
"Tex22",0.767144573952005,-0.0136513789223555,0.011,0.013,1
"ENSMUSG00000120534",0.767144573952005,-0.0117169532069306,0.011,0.013,1
"ENSMUSG00000120990",0.767172475316869,0.0126478003454674,0.015,0.013,1
"Shisa2",0.767172475316869,0.0133869879199127,0.015,0.013,1
"Gm42692",0.767276372106089,-0.0318636133348541,0.048,0.052,1
"Scyl1",0.767282693559657,-0.000460140013972765,0.069,0.075,1
"Zfp746",0.767346520660644,0.0572242898578459,0.166,0.165,1
"Fancl",0.767677997363367,-0.00720725275185201,0.036,0.04,1
"Gm37738",0.768066319427766,0.0122382400756916,0.015,0.013,1
"N6amt1",0.768328065043183,0.00148906318862907,0.114,0.106,1
"Gm34121",0.76840496553865,0.0132455046135802,0.017,0.015,1
"Fgfr1op2",0.76871797777232,0.0222623699330442,0.187,0.2,1
"Mxra7",0.768852221203171,-0.00661538411969161,0.042,0.046,1
"Prdm16",0.768960472071164,0.0234509587107894,0.015,0.013,1
"Gm44441",0.768960472071164,0.0198933455210494,0.015,0.013,1
"Gm21009",0.769086323016082,-0.00898111381970338,0.011,0.013,1
"Gm54627",0.769086323016082,-0.00616240773865929,0.011,0.013,1
"Ntf3",0.769086323016082,-0.0154624982019271,0.011,0.013,1
"Gm9776",0.769086323016082,-0.0131610324148115,0.011,0.013,1
"Higd1a",0.7693553154601,0.103685288828214,0.253,0.261,1
"Fam32a",0.769390949770642,0.0773169782277952,0.078,0.075,1
"Dcp1b",0.769396003554463,-0.0446271166857497,0.219,0.23,1
"Bcr",0.769610440569361,0.013046635458299,0.253,0.269,1
"Gm38192",0.769854932128592,0.00512418180916598,0.015,0.013,1
"1600010M07Rik",0.769874162622947,0.0595254530520223,0.307,0.315,1
"Vrk3",0.770015562172616,-0.00808839099781428,0.04,0.044,1
"Gm16023",0.770156919752725,-0.0186425385350947,0.046,0.05,1
"Sqstm1",0.770211589811137,0.00945252499976146,0.318,0.34,1
"Pmpcb",0.770281816665387,0.0047332558047728,0.069,0.075,1
"Mex3c",0.77056031166049,-0.00965668653453369,0.074,0.079,1
"Gm32569",0.770749698480354,0.00379695627384414,0.015,0.013,1
"Gm13986",0.770749698480354,0.00959734338139465,0.015,0.013,1
"5033430I15Rik",0.770749698480354,0.00311209014780217,0.015,0.013,1
"Rgs20",0.770788267476168,0.0686039511878693,0.179,0.177,1
"Phrf1",0.770810623999594,0.00151417244504898,0.152,0.159,1
"Ildr2",0.770876751700537,0.0599093901186152,0.128,0.125,1
"Kcna3",0.770905925614967,0.026353276222812,0.017,0.015,1
"Ctu1",0.770905925614967,0.015162092125114,0.017,0.015,1
"Rasl10b",0.770911621867384,0.0148879168618438,0.091,0.086,1
"Elfn1",0.770974285826485,0.0718248066179663,0.029,0.033,1
"B4galt6",0.770983624325392,0.0410889008525684,0.274,0.303,1
"Fgf14",0.771011576882765,0.0231279304597924,0.989,0.994,1
"Gm37159",0.771029521509232,-0.00821673513078425,0.011,0.013,1
"Gm44806",0.771029521509232,-0.00713994000624522,0.011,0.013,1
"Gm44830",0.771029521509232,-0.00791401607487633,0.011,0.013,1
"Gm17315",0.771029521509232,-0.0059130985494682,0.011,0.013,1
"Pcdhb11",0.771029521509232,-0.00646450463360464,0.011,0.013,1
"A430019L02Rik",0.771029521509232,-0.0131923372489505,0.011,0.013,1
"Crim1",0.771379539025254,-0.028430748279263,0.046,0.042,1
"Ift81",0.771391482057856,0.00703748360702061,0.211,0.223,1
"Gm47523",0.77169688780436,0.0474505044744078,0.101,0.096,1
"Gm6710",0.772001660704879,-0.00919043321211853,0.011,0.013,1
"Gm20878",0.772001660704879,-0.0101026697673041,0.011,0.013,1
"Gm43167",0.772001660704879,-0.00261017666303521,0.011,0.013,1
"Fcer2a",0.772001660704879,-0.0149466590327525,0.011,0.013,1
"Gm49783",0.772001660704879,-0.00652402816582824,0.011,0.013,1
"Tmem217",0.772001660704879,-0.00151730294435815,0.011,0.013,1
"Gm49979",0.772001660704879,-0.0060168547628859,0.011,0.013,1
"Nudt4",0.772176113518032,-0.035657009961614,0.202,0.211,1
"Khdrbs3",0.772430147989938,0.0341949720133234,0.436,0.445,1
"AI987944",0.772574558200189,0.0189088537733516,0.017,0.015,1
"Sppl2a",0.772668698975861,0.060022720567957,0.278,0.278,1
"Ttc5",0.772821969577239,-0.0325341816019971,0.103,0.109,1
"Vapa",0.772912547988628,0.010745162915706,0.377,0.409,1
"Arhgap10",0.772936353714746,-0.0301871649520176,0.063,0.058,1
"Myl1",0.772974157950205,-0.00850782379139416,0.011,0.013,1
"Mybl2",0.772974157950205,-0.00358531767113168,0.011,0.013,1
"Dchs2",0.772974157950205,-0.00262012269618313,0.011,0.013,1
"Skp2",0.772980316047045,0.0598695471736984,0.154,0.152,1
"Islr2",0.773215665757407,0.0223336238677071,0.019,0.017,1
"Caap1",0.773226931291509,0.0249103321967015,0.261,0.28,1
"Man1a2",0.773396325605067,0.0308957826904681,0.638,0.683,1
"Gm16539",0.773409269527995,0.0155717842023619,0.017,0.015,1
"Cabp1",0.773521355324142,0.0450970127328745,0.392,0.405,1
"5730455P16Rik",0.77357985941884,0.031048340411243,0.152,0.146,1
"Gm43437",0.773947011805825,-0.00195062741900973,0.011,0.013,1
"Gm43594",0.773947011805825,-0.0004347584651146,0.011,0.013,1
"Mansc1",0.773947011805825,0.00389807536493,0.011,0.013,1
"Esr1",0.773947011805825,0.00623616584438821,0.011,0.013,1
"Gm15912",0.773947011805825,-0.00282150638172576,0.011,0.013,1
"Mettl9",0.773965795169824,0.0489203686806781,0.164,0.163,1
"Zfp184",0.774244242999304,0.0285518878357691,0.017,0.015,1
"Zfp715",0.774255201960835,-0.0309022652020379,0.093,0.098,1
"Stxbp6",0.774324015639957,-0.0465177149779583,0.343,0.365,1
"4930532I03Rik",0.774638663380555,0.0481064720243303,0.373,0.403,1
"ENSMUSG00000120371",0.774920220830672,0.00295602113265062,0.011,0.013,1
"Orc1",0.775043122013419,0.0461668945656059,0.137,0.146,1
"Uap1l1",0.775079477703007,0.0152547205945708,0.017,0.015,1
"Pigm",0.775265492803583,0.036564724836211,0.021,0.019,1
"Flrt2",0.775282974044866,0.0555098234386853,0.465,0.509,1
"Rnf217",0.775757754464595,-0.00500732364124301,0.213,0.221,1
"Wdr76",0.775780632912419,0.0280646189389738,0.107,0.117,1
"Gm37359",0.775893783582007,0.00800977271726432,0.011,0.013,1
"Vwa1",0.775893783582007,-0.00630014655001057,0.011,0.013,1
"Speer4b",0.775893783582007,-0.00245190111197872,0.011,0.013,1
"Gm42589",0.775893783582007,-0.00119897067700322,0.011,0.013,1
"ENSMUSG00000120919",0.775893783582007,-0.000430645741882736,0.011,0.013,1
"Gm44586",0.775893783582007,-0.00122177533957967,0.011,0.013,1
"Gm15500",0.775893783582007,-0.00143595249970247,0.011,0.013,1
"Gm47022",0.775893783582007,0.0124891780434056,0.011,0.013,1
"Slc29a4",0.77591497272709,0.00682128875282711,0.017,0.015,1
"ENSMUSG00000121114",0.77591497272709,0.00841289211333292,0.017,0.015,1
"4930419G24Rik",0.775926805184953,-0.0240465120095534,0.118,0.111,1
"ENSMUSG00000120113",0.776015195755534,-0.00858347094965051,0.044,0.048,1
"Iqcg",0.776124665915346,0.000330994838585348,0.015,0.013,1
"B930095G15Rik",0.776321793982615,0.00525212556462012,0.091,0.096,1
"Pdgfc",0.776391915912639,0.00499876632144612,0.036,0.04,1
"Aida",0.776542633976504,0.0202170442950215,0.097,0.104,1
"Foxg1",0.776601106673315,0.0530542594994468,0.133,0.129,1
"Gtpbp10",0.776750021070946,0.00141038905596029,0.04,0.044,1
"Zim1",0.776750727158634,0.00966750233758276,0.017,0.015,1
"Arg2",0.776750727158634,0.0101901330235649,0.017,0.015,1
"A830009L08Rik",0.776750727158634,0.0140517531519581,0.017,0.015,1
"Pde11a",0.776867698615422,-0.00288822578953975,0.011,0.013,1
"Gm45393",0.776867698615422,0.000378428567651672,0.011,0.013,1
"Has3",0.776867698615422,0.0013352779170132,0.011,0.013,1
"Gm26797",0.776867698615422,-0.0330209165248981,0.011,0.013,1
"Habp4",0.776908272853446,-0.0529390412848859,0.301,0.305,1
"Gm38368",0.777021544873746,0.00156718680201989,0.015,0.013,1
"Atp6ap1",0.777127358375793,0.051023444006403,0.307,0.307,1
"Nme5",0.777454387699032,-0.00698428801924307,0.038,0.042,1
"St3gal2",0.77777322207623,0.024154111441852,0.091,0.098,1
"Lipt2",0.777841964484852,-0.00219073916679177,0.011,0.013,1
"Gm47817",0.777841964484852,0.000924346229306733,0.011,0.013,1
"Gm43588",0.777918721125241,-0.00115132651528997,0.015,0.013,1
"Gm26724",0.777933553623512,0.020995121797818,0.181,0.192,1
"Trim27",0.777986176048119,0.00686142407830503,0.038,0.042,1
"ENSMUSG00000120910",0.778423010587935,0.00348879578674123,0.017,0.015,1
"Swsap1",0.778423010587935,0.0167414268023465,0.017,0.015,1
"Gm46563",0.778423010587935,0.00836575488592881,0.017,0.015,1
"Mettl16",0.778468434366808,0.0039602683627743,0.274,0.29,1
"Atp5o",0.778658164374992,-0.0198850280092429,0.655,0.687,1
"Gm28750",0.778716400688071,0.0203186600729682,0.185,0.194,1
"Cx3cl1",0.778778021090174,0.0738993372428226,0.339,0.349,1
"Grtp1",0.778816193539284,-0.0178228615611948,0.013,0.015,1
"Gm47270",0.778816193539284,-0.0118389506224537,0.015,0.013,1
"Glis3",0.778816193539284,-0.0314291273660358,0.013,0.015,1
"Mcm6",0.778816579742572,0.00507741799244443,0.011,0.013,1
"Gm43666",0.778816579742572,0.00328441225688657,0.011,0.013,1
"Mccc1os",0.778816579742572,0.00482384625223994,0.011,0.013,1
"Vbp1",0.778878761657788,0.027788909610415,0.135,0.129,1
"Aamp",0.77901908376771,0.0375523351846203,0.171,0.167,1
"Gpc1",0.779243018955843,0.013821873512254,0.065,0.071,1
"Itpkb",0.779259537755364,0.00515329144270889,0.017,0.015,1
"Gm37876",0.779259537755364,0.00539234852200463,0.017,0.015,1
"Dbf4",0.779259537755364,0.0156253960724357,0.017,0.015,1
"Crtap",0.779259537755364,0.00944908154764185,0.017,0.015,1
"Fbxo28",0.779427183042525,0.00544936271326513,0.183,0.194,1
"Gm26827",0.779502003724038,0.0285041976683917,0.137,0.146,1
"Gm43526",0.77950276737021,0.018013351963352,0.019,0.017,1
"Cklf",0.77950276737021,0.0198998364298399,0.019,0.017,1
"Map3k20",0.779534495085815,-0.0212925482163386,0.135,0.142,1
"P3h1",0.779582164173282,0.00566030563687413,0.038,0.042,1
