"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm7807",1,0,0,0,1
"Potefam3a",1,0,0,0,1
"Gm20778",1,0,0,0,1
"Gm21182",1,0,0,0,1
"Gm21112",1,0,0,0,1
"Potefam3b",1,0,0,0,1
"Gm20946",1,0,0,0,1
"Defb1",1,0,0,0,1
"Gm36879",1,0,0,0,1
"Nek5",1,0,0,0,1
"Rpl30-ps2",1,0,0,0,1
"Tpte",1,0,0,0,1
"1810012K16Rik",1,0,0,0,1
"Gm45453",1,0,0,0,1
"Dkk4",1,0,0,0,1
"Gm10043",1,0,0,0,1
"Gm15815",1,0,0,0,1
"B230112G18Rik",1,0,0,0,1
"A730045E13Rik",1,0,0,0,1
"Gm26714",1,0,0,0,1
"Ido2",1,0,0,0,1
"Adam3",1,0,0,0,1
"Gm45528",1,0,0,0,1
"Adam5",1,0,0,0,1
"Htra4",1,0,0,0,1
"Gm16933",1,0,0,0,1
"5830408C22Rik",1,0,0,0,1
"Gm45745",1,0,0,0,1
"5430421F17Rik",1,0,0,0,1
"Gm39147",1,0,0,0,1
"Gm45237",1,0,0,0,1
"Gm45238",1,0,0,0,1
"Gm10689",1,0,0,0,1
"Gm31045",1,0,0,0,1
"Gm16159",1,0,0,0,1
"Gm45570",1,0,0,0,1
"D830025C05Rik",1,0,0,0,1
"Gm55990",1,0,0,0,1
"Gm55991",1,0,0,0,1
"6430710M23Rik",1,0,0,0,1
"Gm45307",1,0,0,0,1
"Gm31983",1,0,0,0,1
"Gm39149",1,0,0,0,1
"Gm32050",1,0,0,0,1
"Gm45584",1,0,0,0,1
"Gm32098",1,0,0,0,1
"Gm45646",1,0,0,0,1
"Gm45647",1,0,0,0,1
"2310008N11Rik",1,0,0,0,1
"Gm45572",1,0,0,0,1
"Gm45371",1,0,0,0,1
"Gm45370",1,0,0,0,1
"Gm32389",1,0,0,0,1
"Rab11fip1",1,0,0,0,1
"4933416M07Rik",1,0,0,0,1
"Gm45267",1,0,0,0,1
"Gm45266",1,0,0,0,1
"Got1l1",1,0,0,0,1
"Adrb3",1,0,0,0,1
"5430430B14Rik",1,0,0,0,1
"Tex24",1,0,0,0,1
"Chrnb3",1,0,0,0,1
"Chrna6",1,0,0,0,1
"Gm45861",1,0,0,0,1
"Gm1698",1,0,0,0,1
"Gm45751",1,0,0,0,1
"1700008N11Rik",1,0,0,0,1
"Gm8100",1,0,0,0,1
"Gm45571",1,0,0,0,1
"Gm32567",1,0,0,0,1
"Gm45492",1,0,0,0,1
"Gm39154",1,0,0,0,1
"Gm45490",1,0,0,0,1
"Gm45489",1,0,0,0,1
"4933433F19Rik",1,0,0,0,1
"Rnf122",1,0,0,0,1
"Snord13",1,0,0,0,1
"Gm8168",1,0,0,0,1
"7420700N18Rik",1,0,0,0,1
"Gm45303",1,0,0,0,1
"Gm38572",1,0,0,0,1
"Gm5117",1,0,0,0,1
"Gm22140",1,0,0,0,1
"Gm45587",1,0,0,0,1
"Gm24727",1,0,0,0,1
"1700104B16Rik",1,0,0,0,1
"Rbpms",1,0,0,0,1
"Gm26632",1,0,0,0,1
"Gm9951",1,0,0,0,1
"Gm10131",1,0,0,0,1
"Mboat4",1,0,0,0,1
"Gm39158",1,0,0,0,1
"Gm45269",1,0,0,0,1
"Gm29243",1,0,0,0,1
"Gm4889",1,0,0,0,1
"Gm45350",1,0,0,0,1
"Gm33831",1,0,0,0,1
"Gm45349",1,0,0,0,1
"Gm33968",1,0,0,0,1
"B930018H19Rik",1,0,0,0,1
"Gm34096",1,0,0,0,1
"Gm45627",1,0,0,0,1
"ENSMUSG00000120666",1,0,0,0,1
"ENSMUSG00000120243",1,0,0,0,1
"Gm9939",1,0,0,0,1
"Gm34368",1,0,0,0,1
"Gm8291",1,0,0,0,1
"Gm34419",1,0,0,0,1
"Gm45625",1,0,0,0,1
"Gm45469",1,0,0,0,1
"Ppp1r3b",1,0,0,0,1
"Gm16793",1,0,0,0,1
"1700015I17Rik",1,0,0,0,1
"Gm45566",1,0,0,0,1
"Cldn23",1,0,0,0,1
"5430403N17Rik",1,0,0,0,1
"Rps12-ps24",1,0,0,0,1
"Gm38414",1,0,0,0,1
"Gm39164",1,0,0,0,1
"4933430A20Rik",1,0,0,0,1
"Gm35520",1,0,0,0,1
"AI429214",1,0,0,0,1
"Gm45524",1,0,0,0,1
"Gm45523",1,0,0,0,1
"Gm45368",1,0,0,0,1
"Gm16205",1,0,0,0,1
"Gm40493",1,0,0,0,1
"ENSMUSG00000121133",1,0,0,0,1
"Gm6213",1,0,0,0,1
"Msr1",1,0,0,0,1
"Gm2033",1,0,0,0,1
"ENSMUSG00000120126",1,0,0,0,1
"Adam24",1,0,0,0,1
"Adam25",1,0,0,0,1
"Gm8436",1,0,0,0,1
"Adam39",1,0,0,0,1
"Gm5345",1,0,0,0,1
"Pdgfrl",1,0,0,0,1
"Gm16192",1,0,0,0,1
"Gm16193",1,0,0,0,1
"Fgl1",1,0,0,0,1
"ENSMUSG00000121156",1,0,0,0,1
"Gm16348",1,0,0,0,1
"Smarce1-ps1",1,0,0,0,1
"Triml2",1,0,0,0,1
"Adam34",1,0,0,0,1
"Gm45488",1,0,0,0,1
"Gm45658",1,0,0,0,1
"Gm9908",1,0,0,0,1
"Gm2366",1,0,0,0,1
"AY512931",1,0,0,0,1
"Mtnr1a",1,0,0,0,1
"Gm30504",1,0,0,0,1
"Gm6329",1,0,0,0,1
"F11",1,0,0,0,1
"Gm45753",1,0,0,0,1
"Cyp4v3",1,0,0,0,1
"Gm45542",1,0,0,0,1
"Gm25309",1,0,0,0,1
"Gm15878",1,0,0,0,1
"Gm15634",1,0,0,0,1
"Gm45693",1,0,0,0,1
"Helt",1,0,0,0,1
"Gm39168",1,0,0,0,1
"Gm45253",1,0,0,0,1
"Gm45244",1,0,0,0,1
"Gm45607",1,0,0,0,1
"Gm45481",1,0,0,0,1
"Enpp6",1,0,0,0,1
"Gm45600",1,0,0,0,1
"4930579M01Rik",1,0,0,0,1
"Gm45576",1,0,0,0,1
"Gm54945",1,0,0,0,1
"Gm8623",1,0,0,0,1
"E030037K01Rik",1,0,0,0,1
"Gm54954",1,0,0,0,1
"Gm31786",1,0,0,0,1
"Gm45824",1,0,0,0,1
"Gm45864",1,0,0,0,1
"1700061N14Rik",1,0,0,0,1
"Cldn22",1,0,0,0,1
"Gm54963",1,0,0,0,1
"Gm32842",1,0,0,0,1
"Gm45829",1,0,0,0,1
"Gm45832",1,0,0,0,1
"Gm45577",1,0,0,0,1
"Gm45696",1,0,0,0,1
"Gm45455",1,0,0,0,1
"Gm45259",1,0,0,0,1
"Gm45389",1,0,0,0,1
"Gm9892",1,0,0,0,1
"1190028D05Rik",1,0,0,0,1
"Neil3",1,0,0,0,1
"Gm45553",1,0,0,0,1
"Gm55061",1,0,0,0,1
"Gm8734",1,0,0,0,1
"Adam29",1,0,0,0,1
"Gm7351",1,0,0,0,1
"Gm45540",1,0,0,0,1
"4930518J21Rik",1,0,0,0,1
"Gm2767",1,0,0,0,1
"Gm6503",1,0,0,0,1
"Gm33501",1,0,0,0,1
"Gm7328",1,0,0,0,1
"Hand2os1",1,0,0,0,1
"Hdnr",1,0,0,0,1
"Gm34099",1,0,0,0,1
"ENSMUSG00000119998",1,0,0,0,1
"2500002B13Rik",1,0,0,0,1
"Gm6012",1,0,0,0,1
"Gm10284",1,0,0,0,1
"Gm45360",1,0,0,0,1
"4930412F12Rik",1,0,0,0,1
"Gm45359",1,0,0,0,1
"Gm45644",1,0,0,0,1
"Gm15882",1,0,0,0,1
"Gm15881",1,0,0,0,1
"Gm34370",1,0,0,0,1
"Gm10283",1,0,0,0,1
"Aadat",1,0,0,0,1
"Gm34730",1,0,0,0,1
"Gm45650",1,0,0,0,1
"Gm45651",1,0,0,0,1
"Gm45484",1,0,0,0,1
"Gm7432",1,0,0,0,1
"ENSMUSG00000119995",1,0,0,0,1
"ENSMUSG00000121162",1,0,0,0,1
"4930512H18Rik",1,0,0,0,1
"Gm45418",1,0,0,0,1
"Gm45460",1,0,0,0,1
"Gm45517",1,0,0,0,1
"Sgo2b",1,0,0,0,1
"Gm55325",1,0,0,0,1
"Gm35521",1,0,0,0,1
"Gm45518",1,0,0,0,1
"Gm10997",1,0,0,0,1
"Gm45405",1,0,0,0,1
"Gm32507",1,0,0,0,1
"Gm45242",1,0,0,0,1
"Trim75",1,0,0,0,1
"Trim60",1,0,0,0,1
"Gm45886",1,0,0,0,1
"Smim31",1,0,0,0,1
"Gm23515",1,0,0,0,1
"Gm24205",1,0,0,0,1
"Gm15354",1,0,0,0,1
"Gm15356",1,0,0,0,1
"Gm32568",1,0,0,0,1
"Tktl2",1,0,0,0,1
"Gm45911",1,0,0,0,1
"Gm7639",1,0,0,0,1
"Gm45880",1,0,0,0,1
"Gm10660",1,0,0,0,1
"Nat1",1,0,0,0,1
"Nat2",1,0,0,0,1
"Nat3",1,0,0,0,1
"Gm19170",1,0,0,0,1
"Gm15656",1,0,0,0,1
"Gm15654",1,0,0,0,1
"Gm15549",1,0,0,0,1
"Gm33103",1,0,0,0,1
"Gm15716",1,0,0,0,1
"Gm33178",1,0,0,0,1
"Gm7684",1,0,0,0,1
"Gm7688",1,0,0,0,1
"Gm45848",1,0,0,0,1
"Potefam3c",1,0,0,0,1
"Potefam3d",1,0,0,0,1
"Zfp963",1,0,0,0,1
"Lpar2",1,0,0,0,1
"Tssk6",1,0,0,0,1
"1700020G03Rik",1,0,0,0,1
"Isyna1",1,0,0,0,1
"Gm45546",1,0,0,0,1
"Lrrc25",1,0,0,0,1
"Gm11175",1,0,0,0,1
"Iqcn",1,0,0,0,1
"Gm3336",1,0,0,0,1
"Mpv17l2",1,0,0,0,1
"6330537M06Rik",1,0,0,0,1
"Il12rb1",1,0,0,0,1
"A230052G05Rik",1,0,0,0,1
"Mir1969",1,0,0,0,1
"Aprt-ps",1,0,0,0,1
"ENSMUSG00000120986",1,0,0,0,1
"Ushbp1",1,0,0,0,1
"ENSMUSG00000121023",1,0,0,0,1
"Ankle1",1,0,0,0,1
"Bst2",1,0,0,0,1
"Tmem221",1,0,0,0,1
"Nxnl1",1,0,0,0,1
"Jak3",1,0,0,0,1
"B3gnt3",1,0,0,0,1
"Gm45756",1,0,0,0,1
"Gm35572",1,0,0,0,1
"ENSMUSG00000121402",1,0,0,0,1
"Gm5373",1,0,0,0,1
"Vmn2r-ps91",1,0,0,0,1
"Zfp882",1,0,0,0,1
"Cyp4f18",1,0,0,0,1
"Olfr372",1,0,0,0,1
"Olfr373",1,0,0,0,1
"Olfr374",1,0,0,0,1
"Gm26586",1,0,0,0,1
"Hsh2d",1,0,0,0,1
"Cib3",1,0,0,0,1
"ENSMUSG00000120692",1,0,0,0,1
"Hmgn2-ps",1,0,0,0,1
"Gm45779",1,0,0,0,1
"Gm18646",1,0,0,0,1
"F2rl3",1,0,0,0,1
"Gm45705",1,0,0,0,1
"Gm45791",1,0,0,0,1
"Mir28b",1,0,0,0,1
"Crry-ps",1,0,0,0,1
"Gm11033",1,0,0,0,1
"Isx",1,0,0,0,1
"Gm45822",1,0,0,0,1
"Gm45820",1,0,0,0,1
"Hmox1",1,0,0,0,1
"Mcm5",1,0,0,0,1
"Gm45903",1,0,0,0,1
"Gm9644",1,0,0,0,1
"Gm45907",1,0,0,0,1
"Gm7984",1,0,0,0,1
"Gm7901",1,0,0,0,1
"Gm45740",1,0,0,0,1
"1700093P08Rik",1,0,0,0,1
"Gm45798",1,0,0,0,1
"Gm5353",1,0,0,0,1
"Gm24838",1,0,0,0,1
"Gm45407",1,0,0,0,1
"0610038B21Rik",1,0,0,0,1
"Gm45286",1,0,0,0,1
"4933431K23Rik",1,0,0,0,1
"Gm45714",1,0,0,0,1
"Ednra",1,0,0,0,1
"Gm29895",1,0,0,0,1
"ENSMUSG00000120585",1,0,0,0,1
"Ttc29",1,0,0,0,1
"Gm2225",1,0,0,0,1
"Gm2253",1,0,0,0,1
"Gm45446",1,0,0,0,1
"Gm45326",1,0,0,0,1
"Gm39204",1,0,0,0,1
"Gm30329",1,0,0,0,1
"Gm4890",1,0,0,0,1
"Gm45601",1,0,0,0,1
"Gm39288",1,0,0,0,1
"Gm45602",1,0,0,0,1
"Tpd52-ps",1,0,0,0,1
"Gm45434",1,0,0,0,1
"Hhip",1,0,0,0,1
"Gm5909",1,0,0,0,1
"Gm45431",1,0,0,0,1
"ENSMUSG00000120253",1,0,0,0,1
"Gypa",1,0,0,0,1
"Smarca5",1,-0.0911936285596239,0.381,0.353,1
"Gm31105",1,0,0,0,1
"Gm27048",1,0,0,0,1
"Gm45538",1,0,0,0,1
"Gm9520",1,0,0,0,1
"Il15",1,0,0,0,1
"ENSMUSG00000119975",1,0,0,0,1
"Gm9655",1,0,0,0,1
"Gm31545",1,0,0,0,1
"Gm18212",1,0,0,0,1
"Gm17999",1,0,0,0,1
"Ucp1",1,0,0,0,1
"Mgat4d",1,0,0,0,1
"Olfr370",1,0,0,0,1
"Gm45823",1,0,0,0,1
"Ptger1",1,0,0,0,1
"Adgre5",1,0,0,0,1
"Gm54906",1,0,0,0,1
"ENSMUSG00000120736",1,0,0,0,1
"1700067K01Rik",1,0,0,0,1
"Misp3",1,0,0,0,1
"Palm3",1,0,0,0,1
"Il27ra",1,0,0,0,1
"Rln3",1,0,0,0,1
"Gm10643",1,0,0,0,1
"Podnl1",1,0,0,0,1
"ENSMUSG00000120131",1,0,0,0,1
"Gm26887",1,0,0,0,1
"ENSMUSG00000120586",1,0,0,0,1
"ENSMUSG00000120667",1,0,0,0,1
"Gm37352",1,0,0,0,1
"ENSMUSG00000120710",1,0,0,0,1
"ENSMUSG00000120944",1,0,0,0,1
"Lyl1",1,0,0,0,1
"G430095P16Rik",1,0,0,0,1
"1700122E12Rik",1,0,0,0,1
"Syce2",1,0,0,0,1
"Best2",1,0,0,0,1
"Gm5741",1,0,0,0,1
"Gm42031",1,0,0,0,1
"Cks1brt",1,0,0,0,1
"AA672651",1,0,0,0,1
"1700051O22Rik",1,0,0,0,1
"Gm45424",1,0,0,0,1
"Gm45425",1,0,0,0,1
"Hm629797",1,0,0,0,1
"Abcc12",1,0,0,0,1
"Gm16177",1,0,0,0,1
"Gm22305",1,0,0,0,1
"2010110E17Rik",1,0,0,0,1
"Gm27168",1,0,0,0,1
"Rps13-ps1",1,0,0,0,1
"Gm5118",1,0,0,0,1
"Gm27246",1,0,0,0,1
"Gm27169",1,0,0,0,1
"Cbln1",1,0,0,0,1
"Gm27016",1,0,0,0,1
"1700120C18Rik",1,0,0,0,1
"4933402J07Rik",1,0,0,0,1
"Gm2716",1,0,0,0,1
"Gm53040",1,0,0,0,1
"Gm9988",1,0,0,0,1
"9430002A10Rik",1,0,0,0,1
"Gm35162",1,0,0,0,1
"Nkd1",1,0,0,0,1
"Gm45496",1,0,0,0,1
"Nod2",1,0,0,0,1
"Gm17995",1,0,0,0,1
"ENSMUSG00000120587",1,0,0,0,1
"ENSMUSG00000120400",1,0,0,0,1
"ENSMUSG00000120204",1,0,0,0,1
"Gm5356",1,0,0,0,1
"Gm45639",1,0,0,0,1
"Gm35850",1,0,0,0,1
"Gm35963",1,0,0,0,1
"Gm19935",1,0,0,0,1
"Gm45641",1,0,0,0,1
"Gm45363",1,0,0,0,1
"Gm45428",1,0,0,0,1
"Gm45427",1,0,0,0,1
"Gm45289",1,0,0,0,1
"Gm45290",1,0,0,0,1
"Gm9619",1,0,0,0,1
"Gm36325",1,0,0,0,1
"Irx3",1,0,0,0,1
"Irx3os",1,0,0,0,1
"Gm45335",1,0,0,0,1
"Crnde",1,0,0,0,1
"Gm21817",1,0,0,0,1
"Irx6",1,0,0,0,1
"Mmp2",1,0,0,0,1
"Gm45472",1,0,0,0,1
"Capns2",1,0,0,0,1
"Slc6a2",1,0,0,0,1
"Gm45463",1,0,0,0,1
"Ces1a",1,0,0,0,1
"Ces1c",1,0,0,0,1
"Ces1d",1,0,0,0,1
"Ces1e",1,0,0,0,1
"Gm45727",1,0,0,0,1
"Ces1f",1,0,0,0,1
"Ces1g",1,0,0,0,1
"Ces1h",1,0,0,0,1
"Gm45765",1,0,0,0,1
"Gm53022",1,0,0,0,1
"Ces5a",1,0,0,0,1
"Gm45786",1,0,0,0,1
"Gm45774",1,0,0,0,1
"Mt2",1,0,0,0,1
"Gm39228",1,0,0,0,1
"Gm15890",1,0,0,0,1
"9330175E14Rik",1,0,0,0,1
"Nlrc5",1,0,0,0,1
"Gm45797",1,0,0,0,1
"Gm45767",1,0,0,0,1
"Gm55626",1,0,0,0,1
"Ccl22",1,0,0,0,1
"Ccl17",1,0,0,0,1
"Gm7418",1,0,0,0,1
"Ccdc102a",1,0,0,0,1
"Adgrg5",1,0,0,0,1
"Adgrg3",1,0,0,0,1
"Gm45758",1,0,0,0,1
"Gm45812",1,0,0,0,1
"Gm31036",1,0,0,0,1
"Cngb1",1,0,0,0,1
"Tepp",1,0,0,0,1
"Ccdc113",1,0,0,0,1
"1700112L15Rik",1,0,0,0,1
"Gm5912",1,0,0,0,1
"Gm31518",1,0,0,0,1
"Gm45702",1,0,0,0,1
"Gm6013",1,0,0,0,1
"4930513N10Rik",1,0,0,0,1
"ENSMUSG00000120760",1,0,0,0,1
"Sap18b",1,0,0,0,1
"Gm31805",1,0,0,0,1
"Gm32005",1,0,0,0,1
"Gm32122",1,0,0,0,1
"Gm23494",1,0,0,0,1
"Gm24693",1,0,0,0,1
"Gm15681",1,0,0,0,1
"Impdh2-ps",1,0,0,0,1
"Gm39232",1,0,0,0,1
"Gm45257",1,0,0,0,1
"9430099M06Rik",1,0,0,0,1
"ENSMUSG00000120064",1,0,0,0,1
"Gm45391",1,0,0,0,1
"Gm32531",1,0,0,0,1
"Gm45277",1,0,0,0,1
"4933400L20Rik",1,0,0,0,1
"Gm29682",1,0,0,0,1
"Cdh5",1,0,0,0,1
"Gm45663",1,0,0,0,1
"Gm10631",1,0,0,0,1
"Gm45892",1,0,0,0,1
"Gm45887",1,0,0,0,1
"Cmtm2b",1,0,0,0,1
"Gm45878",1,0,0,0,1
"Gm45877",1,0,0,0,1
"Gm45731",1,0,0,0,1
"K230015D01Rik",1,0,0,0,1
"Cdh16",1,0,0,0,1
"Rrad",1,0,0,0,1
"Gm33023",1,0,0,0,1
"1700082M22Rik",1,0,0,0,1
"Gm5159",1,0,0,0,1
"9230110F11Rik",1,0,0,0,1
"4932416K20Rik",1,0,0,0,1
"Ces2g",1,0,0,0,1
"Ces2h",1,0,0,0,1
"Ces4a",1,0,0,0,1
"Gm3830",1,0,0,0,1
"Gm22063",1,0,0,0,1
"Tradd",1,0,0,0,1
"Exoc3l",1,0,0,0,1
"Elmo3",1,0,0,0,1
"Gm55919",1,0,0,0,1
"Kctd19",1,0,0,0,1
"Gm8838",1,0,0,0,1
"Hsd11b2",1,0,0,0,1
"Gm45855",1,0,0,0,1
"Gm38384",1,0,0,0,1
"4933405L10Rik",1,0,0,0,1
"Thap11",1,0,0,0,1
"Lcat",1,0,0,0,1
"ENSMUSG00000121297",1,0,0,0,1
"Dpep2",1,0,0,0,1
"Dpep2.1",1,0,0,0,1
"Dpep2nb",1,0,0,0,1
"Gm54720",1,0,0,0,1
"Esrp2",1,0,0,0,1
"1810019D21Rik",1,0,0,0,1
"6030452D12Rik",1,0,0,0,1
"Cdh3",1,0,0,0,1
"Gm10073",1,0,0,0,1
"Has3",1,0,0,0,1
"Derpc",1,0,0,0,1
"Gm16208",1,0,0,0,1
"Gm16209",1,0,0,0,1
"Pdf",1,0,0,0,1
"Tmed6",1,0,0,0,1
"4930517G24Rik",1,0,0,0,1
"Rps18-ps3",1,0,0,0,1
"Gm39244",1,0,0,0,1
"Lncbate1",1,0,0,0,1
"ENSMUSG00000120938",1,0,0,0,1
"Gm38042",1,0,0,0,1
"Gm38318",1,0,0,0,1
"Gm20686",1,0,0,0,1
"Hp",1,0,0,0,1
"Gm25321",1,0,0,0,1
"Chst4",1,0,0,0,1
"8030455M16Rik",1,0,0,0,1
"Tle7",1,0,0,0,1
"Hydin",1,0,0,0,1
"Gm15894",1,0,0,0,1
"Gm15895",1,0,0,0,1
"Gm55089",1,0,0,0,1
"Mlkl",1,0,0,0,1
"Gm45712",1,0,0,0,1
"ENSMUSG00000121020",1,0,0,0,1
"Ctrb1",1,0,0,0,1
"Chst5",1,0,0,0,1
"Gm6793",1,0,0,0,1
"ENSMUSG00000121176",1,0,0,0,1
"Gm22827",1,0,0,0,1
"Gm10280",1,0,0,0,1
"Syce1l",1,0,0,0,1
"Gm45789",1,0,0,0,1
"Gm30052",1,0,0,0,1
"4933408N05Rik",1,0,0,0,1
"Clec3a",1,0,0,0,1
"Gm16116",1,0,0,0,1
"Gm16117",1,0,0,0,1
"Gm16118",1,0,0,0,1
"Gm55248",1,0,0,0,1
"Gm23677",1,0,0,0,1
"ENSMUSG00000120146",1,0,0,0,1
"Gm45733",1,0,0,0,1
"4930422C21Rik",1,0,0,0,1
"Dynlrb2",1,0,0,0,1
"Cenpn",1,0,0,0,1
"Pkd1l2",1,0,0,0,1
"Gm15395",1,0,0,0,1
"Bco1",1,0,0,0,1
"Plcg2",1,0,0,0,1
"Hsd17b2",1,0,0,0,1
"Gm45776",1,0,0,0,1
"Gm31774",1,0,0,0,1
"Gm10617",1,0,0,0,1
"Gm45722",1,0,0,0,1
"ENSMUSG00000120233",1,0,0,0,1
"Osgin1",1,0,0,0,1
"Necab2",1,0,0,0,1
"Slc38a8",1,0,0,0,1
"Dnaaf1",1,0,0,0,1
"Rps13-ps4",1,0,0,0,1
"Gm32352",1,0,0,0,1
"Wfdc1",1,0,0,0,1
"Atp2c2",1,0,0,0,1
"ENSMUSG00000121139",1,0,0,0,1
"Gm15684",1,0,0,0,1
"Gm15898",1,0,0,0,1
"Cibar2",1,0,0,0,1
"ENSMUSG00000121159",1,0,0,0,1
"Gm26971",1,0,0,0,1
"1700016A09Rik",1,0,0,0,1
"Gm10614",1,0,0,0,1
"Gm45834",1,0,0,0,1
"Gm26739",1,0,0,0,1
"1190005I06Rik",1,0,0,0,1
"Gm33142",1,0,0,0,1
"Fendrr",1,0,0,0,1
"Foxf1",1,0,0,0,1
"Foxc2",1,0,0,0,1
"Foxl1",1,0,0,0,1
"Gm37609",1,0,0,0,1
"5033426O07Rik",1,0,0,0,1
"Gm26815",1,0,0,0,1
"Gm26747",1,0,0,0,1
"1700018B08Rik",1,0,0,0,1
"Gm27045",1,0,0,0,1
"1700030M09Rik",1,0,0,0,1
"Gm27030",1,0,0,0,1
"Gm45833",1,0,0,0,1
"Gm20406",1,0,0,0,1
"Gm42047",1,0,0,0,1
"Car5a",1,0,0,0,1
"Gm27011",1,0,0,0,1
"ENSMUSG00000121188",1,0,0,0,1
"Zfp469",1,0,0,0,1
"Gm45353",1,0,0,0,1
"Trhr2",1,0,0,0,1
"Gm20681",1,0,0,0,1
"Il17c",1,0,0,0,1
"Cyba",1,0,0,0,1
"Gm20735",1,0,0,0,1
"Snai3",1,0,0,0,1
"ENSMUSG00000121195",1,0,0,0,1
"ENSMUSG00000121163",1,0,0,0,1
"Cdt1",1,0,0,0,1
"Gm45857",1,0,0,0,1
"Trappc2l",1,-0.0994198422330554,0.159,0.147,1
"A530010L16Rik",1,0,0,0,1
"Gm39271",1,0,0,0,1
"Gm45743",1,0,0,0,1
"Gm16378",1,0,0,0,1
"Cdh15",1,0,0,0,1
"Sult5a1",1,0,0,0,1
"Gm4316",1,0,0,0,1
"Dpep1",1,0,0,0,1
"Gm45842",1,0,0,0,1
"Fanca",1,0,0,0,1
"Mc1r",1,0,0,0,1
"Gm56022",1,0,0,0,1
"Gm45781",1,0,0,0,1
"6030466F02Rik",1,0,0,0,1
"4732419C18Rik",1,0,0,0,1
"Gm45866",1,0,0,0,1
"Gm45865",1,0,0,0,1
"Gm4342",1,0,0,0,1
"Gm17827",1,0,0,0,1
"1810008B01Rik",1,0,0,0,1
"Gm24459",1,0,0,0,1
"Agt",1,0,0,0,1
"Capn9",1,0,0,0,1
"Fam89a",1,0,0,0,1
"Gm45709",1,0,0,0,1
"Gm45874",1,0,0,0,1
"Gm16237",1,0,0,0,1
"ENSMUSG00000120810",1,0,0,0,1
"4930567H12Rik",1,0,0,0,1
"ENSMUSG00000120908",1,0,0,0,1
"Gm45876",1,0,0,0,1
"ENSMUSG00000120025",1,0,0,0,1
"ENSMUSG00000120101",1,0,0,0,1
"Gm45805",1,0,0,0,1
"Gm31718",1,0,0,0,1
"A630001O12Rik",1,0,0,0,1
"ENSMUSG00000120645",1,0,0,0,1
"Gm38574",1,0,0,0,1
"ENSMUSG00000120963",1,0,0,0,1
"ENSMUSG00000121092",1,0,0,0,1
"Gm45746",1,0,0,0,1
"Ccdc7a",1,0,0,0,1
"Gm10999",1,0,0,0,1
"Gm10721",1,0,0,0,1
"Gm10718",1,0,0,0,1
"Gm10717",1,0,0,0,1
"4930433N12Rik",1,0,0,0,1
"Gm5362",1,0,0,0,1
"Gm5363",1,0,0,0,1
"Gm45860",1,0,0,0,1
"Casp1",1,0,0,0,1
"Casp4",1,0,0,0,1
"Casp12",1,0,0,0,1
"Gm48675",1,0,0,0,1
"Mmp13",1,0,0,0,1
"Mmp12",1,0,0,0,1
"Mmp1b",1,0,0,0,1
"Mmp8",1,0,0,0,1
"Mmp27",1,0,0,0,1
"Birc3",1,0,0,0,1
"Gm45494",1,0,0,0,1
"1700128F08Rik",1,0,0,0,1
"Gm47517",1,0,0,0,1
"Gm47001",1,0,0,0,1
"Gm47002",1,0,0,0,1
"Gm47034",1,0,0,0,1
"Gm29785",1,0,0,0,1
"4930568E12Rik",1,0,0,0,1
"Gm47051",1,0,0,0,1
"Phxr4",1,0,0,0,1
"Gm17571",1,0,0,0,1
"Gm47535",1,0,0,0,1
"Gm47557",1,0,0,0,1
"1700019J19Rik",1,0,0,0,1
"Gm47559",1,0,0,0,1
"Gm34069",1,0,0,0,1
"Gm47326",1,0,0,0,1
"Gm47321",1,0,0,0,1
"Gm47319",1,0,0,0,1
"Kdm4dl",1,0,0,0,1
"Amotl1",1,-0.0544417148509528,0.095,0.088,1
"Gm7607",1,0,0,0,1
"Piwil4",1,0,0,0,1
"Gm10706",1,0,0,0,1
"Fut4",1,0,0,0,1
"1700012B09Rik",1,0,0,0,1
"Gm47154",1,0,0,0,1
"Mif-ps6",1,0,0,0,1
"Gm16302",1,0,0,0,1
"Izumo1r",1,0,0,0,1
"Hephl1",1,0,0,0,1
"Gm22658",1,0,0,0,1
"Gm48142",1,0,0,0,1
"Gm48141",1,0,0,0,1
"Gm16568",1,0,0,0,1
"4930540M03Rik",1,0,0,0,1
"Mtnr1b",1,0,0,0,1
"Gm5611",1,0,0,0,1
"Gm7680",1,0,0,0,1
"Gm48856",1,0,0,0,1
"Gm19178",1,0,0,0,1
"Ubtfl1",1,0,0,0,1
"Mbd3l2",1,0,0,0,1
"Zfp558",1,0,0,0,1
"Olfr24",1,0,0,0,1
"Olfr839",1,0,0,0,1
"Olfr856-ps1",1,0,0,0,1
"Olfr857",1,0,0,0,1
"Olfr58",1,0,0,0,1
"Olfr859",1,0,0,0,1
"Gm45699",1,0,0,0,1
"Olfr860",1,0,0,0,1
"Olfr862",1,0,0,0,1
"Gm7808",1,0,0,0,1
"Olfr872",1,0,0,0,1
"Olfr39",1,0,0,0,1
"Olfr873",1,0,0,0,1
"Olfr18",1,0,0,0,1
"Gm29761",1,0,0,0,1
"Gm48738",1,0,0,0,1
"Gm46142",1,0,0,0,1
"Col5a3",1,0,0,0,1
"Rdh8",1,0,0,0,1
"Gm50491",1,0,0,0,1
"S1pr2",1,0,0,0,1
"Icam1",1,0,0,0,1
"Gm47079",1,0,0,0,1
"Gm26592",1,0,0,0,1
