"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Smurf1",0.327725983334234,-0.485903206754113,0.122,0.207,1
"Cct7",0.327725983334234,0.399948167289842,0.195,0.103,1
"Nr3c2",0.327725983334234,0.358264515889468,0.195,0.103,1
"Larp1",0.327725983334234,0.421702821165505,0.195,0.103,1
"Psmc1",0.327725983334234,0.445583752504839,0.195,0.103,1
"Il6st",0.327725983334234,0.393112932906223,0.195,0.103,1
"Elob",0.327725983334234,-0.396675428163022,0.122,0.207,1
"Kras",0.330668583444468,-0.635242626228107,0.171,0.241,1
"Sst",0.330668583444468,-0.672656412601524,0.171,0.241,1
"Bod1l",0.33167246480461,0.403566493285133,0.341,0.241,1
"Rsf1",0.331855726196084,-0.415860676821811,0.268,0.379,1
"Pum2",0.333703045759414,-0.69213194210558,0.22,0.276,1
"Sh3glb1",0.334559307886345,0.603755498746753,0.39,0.276,1
"Cpe",0.334770357661552,0.269506901210422,0.341,0.207,1
"Sirt2",0.334803513761784,-0.460116688550886,0.195,0.276,1
"Fkbp3",0.334803513761784,-0.508177506354819,0.195,0.276,1
"Ppp2r5c",0.334928110265443,0.335406914345379,0.244,0.138,1
"Impact",0.335250047768342,-0.423474328033071,0.171,0.276,1
"Gabpb1",0.335328171598355,-0.480727037279849,0.098,0.172,1
"Klhl6",0.335328171598355,-0.365016889744046,0.098,0.172,1
"Parl",0.335328171598355,-0.372302642426011,0.098,0.172,1
"Mtm1",0.335328171598355,-0.478176498982201,0.098,0.172,1
"Tenm2",0.335924402388685,-0.427707458645129,0.22,0.31,1
"B3galt2",0.336125124613791,-0.413622779839183,0.073,0.138,1
"Stx6",0.336125124613791,-0.56355882676471,0.073,0.138,1
"Api5",0.336125124613791,-0.471450517398339,0.073,0.138,1
"Dctn3",0.336125124613791,-0.375524960994158,0.073,0.138,1
"Txndc12",0.336125124613791,-0.520052459904765,0.073,0.138,1
"Ptafr",0.336125124613791,-0.416196115969963,0.073,0.138,1
"Mapre3",0.336125124613791,-0.640897017309075,0.073,0.138,1
"Tafa1",0.336125124613791,-0.519858826751334,0.073,0.138,1
"Gm34280",0.336125124613791,-0.46192174033405,0.073,0.138,1
"Zfp646",0.336125124613791,-0.428200068613389,0.073,0.138,1
"Dusp26",0.336125124613791,-0.457887404592528,0.073,0.138,1
"Gm12324",0.336125124613791,-0.479350592202433,0.073,0.138,1
"Fam222b",0.336125124613791,-0.554045438295979,0.073,0.138,1
"Elp3",0.336125124613791,-0.390606238107566,0.073,0.138,1
"Ntan1",0.336125124613791,-0.540514347529699,0.073,0.138,1
"A230009B12Rik",0.336125124613791,-0.798026832305679,0.073,0.138,1
"Pum3",0.336125124613791,-0.556984633878294,0.073,0.138,1
"Nrbp1",0.336873456051052,0.328736880375448,0.146,0.069,1
"Cnot6l",0.336873456051052,0.378018895572443,0.146,0.069,1
"Avl9",0.336873456051052,0.317064948918624,0.146,0.069,1
"Prmt3",0.336873456051052,0.270235825326688,0.146,0.069,1
"Smarca4",0.336873456051052,0.307244451229706,0.146,0.069,1
"Dusp7",0.336873456051052,0.331216260826702,0.146,0.069,1
"Akap7",0.336873456051052,0.320567984084925,0.146,0.069,1
"Anapc16",0.336873456051052,0.395714052763562,0.146,0.069,1
"Psmb3",0.336873456051052,0.373451607767791,0.146,0.069,1
"1810062O18Rik",0.336873456051052,0.296197195345869,0.146,0.069,1
"Spcs1",0.336873456051052,0.45837077695698,0.146,0.069,1
"Sfr1",0.336873456051052,0.540384102019268,0.146,0.069,1
"Epn2",0.33707730802588,-0.457775438686386,0.341,0.379,1
"Dhrs7b",0.33710341440257,0.437987689678508,0.195,0.103,1
"Zfp106",0.337113947724373,0.269246632064817,0.195,0.103,1
"Trpc4ap",0.337113947724373,-0.396549735727695,0.122,0.207,1
"Sclt1",0.337113947724373,0.374172416607136,0.195,0.103,1
"Rassf8",0.337113947724373,0.346674238928365,0.195,0.103,1
"Atp6v0b",0.338155118300973,-0.301216020714271,0.585,0.655,1
"Cdk12",0.338792697445667,-0.482560501509117,0.293,0.379,1
"Eif5",0.338880931079636,0.597108688326564,0.268,0.172,1
"Tlr7",0.338880931079636,0.439810124504598,0.268,0.172,1
"Nrgn",0.339269877767912,-0.612366411013224,0.463,0.483,1
"Lysmd4",0.339296337990531,0.443783069325055,0.537,0.414,1
"Ckb",0.341016867306425,0.359319373493445,0.439,0.31,1
"Gria2",0.341219204073471,0.291853495751401,0.512,0.31,1
"Ube3a",0.342706068902836,0.34554327197036,0.415,0.31,1
"Ywhag",0.343552712937256,0.330359376271135,0.244,0.138,1
"Ylpm1",0.343552712937256,0.472451253867195,0.244,0.138,1
"Dixdc1",0.344120551878336,0.385947966496882,0.415,0.276,1
"ENSMUSG00000120942",0.344126299517682,0.325112361131291,0.415,0.276,1
"Urgcp",0.345233688233561,-0.333738078583769,0.244,0.31,1
"Tent2",0.345233688233561,0.318860678832452,0.317,0.207,1
"Pgap1",0.345712348484125,-0.470098935461092,0.098,0.172,1
"Gpr107",0.345712348484125,-0.340787177548109,0.098,0.172,1
"Zzef1",0.345712348484125,-0.397566623047137,0.098,0.172,1
"Sod1",0.345712348484125,-0.312472752813583,0.098,0.172,1
"Arhgap39",0.345831859665688,0.453610878753981,0.512,0.414,1
"Fbxw4",0.346662539951358,-0.319976615598812,0.122,0.207,1
"Nckap1",0.34667305314048,0.398105923969795,0.195,0.103,1
"Tbc1d14",0.34667305314048,0.415346003031772,0.195,0.103,1
"Cdk17",0.34667305314048,0.371673238240723,0.195,0.103,1
"Slc4a7",0.34667305314048,0.283588238369835,0.195,0.103,1
"Ppp6r2",0.34667305314048,0.283431211337081,0.195,0.103,1
"Plxnb3",0.34667305314048,0.446664974710751,0.195,0.103,1
"Arpc1a",0.347037473516313,0.486928835500965,0.22,0.138,1
"Pantr1",0.347757193936528,-0.412481466551995,0.073,0.138,1
"Dner",0.347757193936528,-0.37943773262943,0.073,0.138,1
"Cry2",0.347757193936528,-0.346309312458632,0.073,0.138,1
"Spg11",0.347757193936528,-0.441240116655056,0.073,0.138,1
"Ankub1",0.347757193936528,-0.559920992705338,0.073,0.138,1
"Trappc14",0.347757193936528,-0.462456705499485,0.073,0.138,1
"Katnal1",0.347757193936528,-0.496333015945629,0.073,0.138,1
"Tpk1",0.347757193936528,-0.569852445526236,0.073,0.138,1
"C87436",0.347757193936528,-0.579537203783665,0.073,0.138,1
"Pnma8a",0.347757193936528,-0.434333350895945,0.073,0.138,1
"Mre11a",0.347757193936528,-0.380027621633389,0.073,0.138,1
"Ubxn2a",0.347757193936528,-0.35623985482353,0.073,0.138,1
"Arf3",0.347757193936528,-0.486660071498305,0.073,0.138,1
"Tmem39a",0.347757193936528,-0.375534123290391,0.073,0.138,1
"Ppp2r1a",0.347757193936528,-0.682946418907586,0.073,0.138,1
"Grk2",0.347757193936528,-0.396494733202574,0.073,0.138,1
"Scd3",0.347757193936528,-0.39930678574114,0.073,0.138,1
"Slc9a7",0.347757193936528,-0.483106644890094,0.073,0.138,1
"Rbm18",0.347843681534476,0.38054298567514,0.146,0.069,1
"Rbck1",0.347843681534476,0.313753586058827,0.146,0.069,1
"Ppp4r1l-ps",0.347843681534476,0.339275781545782,0.146,0.069,1
"Usp33",0.347843681534476,0.28459186617119,0.146,0.069,1
"Slc15a4",0.347843681534476,0.327390740803901,0.146,0.069,1
"Ccdc174",0.347843681534476,0.332494791649426,0.146,0.069,1
"Uba3",0.347843681534476,0.283218854629005,0.146,0.069,1
"Bid",0.347843681534476,0.275761637746274,0.146,0.069,1
"Hikeshi",0.347843681534476,0.270452915876994,0.146,0.069,1
"Cacna1a",0.347843681534476,0.316076298286553,0.146,0.069,1
"Cog4",0.347843681534476,0.271676652313551,0.146,0.069,1
"Trip4",0.347843681534476,0.396079982511833,0.146,0.069,1
"Fam184a",0.347843681534476,0.308389720292295,0.146,0.069,1
"Top3a",0.347843681534476,0.276593197857232,0.146,0.069,1
"Mboat2",0.347843681534476,0.291867394286115,0.146,0.069,1
"Sh3bp5",0.347843681534476,0.265624453311408,0.146,0.069,1
"Ddhd1",0.347843681534476,0.301381598696874,0.146,0.069,1
"Atad1",0.347843681534476,0.351898180273288,0.146,0.069,1
"Ddx46",0.347917734364684,-0.289618278687496,0.171,0.241,1
"Dmxl1",0.348857245842059,-0.443686917120254,0.317,0.379,1
"Ccnt2",0.349973202330416,0.415193300845055,0.341,0.207,1
"Edem2",0.349992486458992,-0.439266630509025,0.049,0.103,1
"Plekhb2",0.35001362945054,-0.751633959564471,0.049,0.103,1
"Gm38365",0.35001362945054,-0.455894461482268,0.049,0.103,1
"Mapkapk2",0.35001362945054,-0.36351054110203,0.049,0.103,1
"Edem3",0.35001362945054,-0.612207558790317,0.049,0.103,1
"Uap1",0.35001362945054,-0.4785502257451,0.049,0.103,1
"Slamf6",0.35001362945054,-0.513777166732687,0.049,0.103,1
"Camsap1",0.35001362945054,-0.508004451878398,0.049,0.103,1
"Fam98b",0.35001362945054,-0.511305013939475,0.049,0.103,1
"Napb",0.35001362945054,-0.383440273625532,0.049,0.103,1
"Ergic3",0.35001362945054,-0.568776692070816,0.049,0.103,1
"Blcap",0.35001362945054,-0.405639143865988,0.049,0.103,1
"Rtf2",0.35001362945054,-0.507594640519061,0.049,0.103,1
"Zgpat",0.35001362945054,-0.353801563863081,0.049,0.103,1
"Polr3gl",0.35001362945054,-0.360999867366124,0.049,0.103,1
"Tle1",0.35001362945054,-0.554164942482414,0.049,0.103,1
"Ift74",0.35001362945054,-0.539576814070847,0.049,0.103,1
"Lzic",0.35001362945054,-0.493153047094665,0.049,0.103,1
"Dnajc11",0.35001362945054,-0.427638088355907,0.049,0.103,1
"Sdf4",0.35001362945054,-0.547053965000693,0.049,0.103,1
"Atp10d",0.35001362945054,-0.434745235496498,0.049,0.103,1
"Pcbp1",0.35001362945054,-0.489899669400555,0.049,0.103,1
"Crebl2",0.35001362945054,-0.570149501820394,0.049,0.103,1
"Med21",0.35001362945054,-0.486594776408598,0.049,0.103,1
"Nop53",0.35001362945054,-0.436358195393533,0.049,0.103,1
"Zfp180",0.35001362945054,-0.527000634124405,0.049,0.103,1
"Gsk3a",0.35001362945054,-0.465497201063579,0.049,0.103,1
"2310002F09Rik",0.35001362945054,-0.37450248133331,0.049,0.103,1
"Vps33b",0.35001362945054,-0.49524484740562,0.049,0.103,1
"Cacng3",0.35001362945054,-0.318030183600425,0.049,0.103,1
"Upf3a",0.35001362945054,-0.332989915080235,0.049,0.103,1
"Hpf1",0.35001362945054,-0.548069810891723,0.049,0.103,1
"Ddx60",0.35001362945054,-0.483518153861729,0.049,0.103,1
"Med26",0.35001362945054,-0.546126081208147,0.049,0.103,1
"Ndufb7",0.35001362945054,-0.343590309523896,0.049,0.103,1
"Atxn1l",0.35001362945054,-0.406099128394739,0.049,0.103,1
"Arhgap20",0.35001362945054,-0.413199055049878,0.049,0.103,1
"Uqcrc1",0.35001362945054,-0.542780816925686,0.049,0.103,1
"L3mbtl3",0.35001362945054,-0.466695990458291,0.049,0.103,1
"Tmtc3",0.35001362945054,-0.697503958606041,0.049,0.103,1
"Sf3a1",0.35001362945054,-0.551018434431199,0.049,0.103,1
"Rnf227",0.35001362945054,-0.388515428373809,0.049,0.103,1
"ENSMUSG00000121226",0.35001362945054,-0.416985682275087,0.049,0.103,1
"Emc6",0.35001362945054,-0.489267044701326,0.049,0.103,1
"Supt4a",0.35001362945054,-0.444211809661416,0.049,0.103,1
"Naip2",0.35001362945054,-0.475239765604832,0.049,0.103,1
"Gm3468",0.35001362945054,-0.408582259597515,0.049,0.103,1
"Zhx1",0.35001362945054,-0.43201712386578,0.049,0.103,1
"Jam2",0.35001362945054,-0.408632965432339,0.049,0.103,1
"ENSMUSG00000121395",0.35001362945054,-0.414326350493994,0.049,0.103,1
"Nfya",0.35001362945054,-0.386456595856482,0.049,0.103,1
"Tmem178",0.35001362945054,-0.46008873171892,0.049,0.103,1
"Prpf19",0.35001362945054,-0.508783568330159,0.049,0.103,1
"Fam50a",0.35001362945054,-0.497339720068881,0.049,0.103,1
"Nlgn3",0.35001362945054,-0.553336534753797,0.049,0.103,1
"Eif1ax",0.35001362945054,-0.431491021248176,0.049,0.103,1
"Gemin8",0.35001362945054,-0.544223697799762,0.049,0.103,1
"Fry",0.351303447095067,-0.323589452447137,0.195,0.276,1
"Rcn2",0.351571664195243,-0.342680131911178,0.146,0.241,1
"Pdia6",0.351571664195243,-0.388959453905875,0.146,0.241,1
"Grb14",0.351974947522837,0.3115896829455,0.512,0.345,1
"Ikzf2",0.352317857295738,0.252509296758174,0.244,0.138,1
"Bmpr1a",0.352317857295738,0.256889176051034,0.244,0.138,1
"Atp11c",0.352317857295738,0.37536342771711,0.244,0.138,1
"Shtn1",0.352340327911626,-0.361478967301408,0.439,0.483,1
"Med12l",0.352862305609013,-0.432193775683889,0.366,0.448,1
"Hectd1",0.353070032797843,-0.501385975665844,0.244,0.31,1
"Phf20l1",0.353407772506003,-0.354707314198257,0.293,0.379,1
"Abhd12",0.3535314871517,-0.277649087475801,0.561,0.621,1
"Cltc",0.354120949787,0.50499607173879,0.341,0.241,1
"Actb",0.354367834193289,0.490020029400148,0.561,0.483,1
"Slf2",0.355507608753401,0.438657465633701,0.268,0.172,1
"Mrpl41",0.356299186119602,-0.375834624725482,0.098,0.172,1
"Epb41l1",0.356299186119602,-0.37170003942636,0.098,0.172,1
"Gabra1",0.356299186119602,-0.692595920728463,0.098,0.172,1
"Myt1l",0.356299186119602,-0.462624420729583,0.098,0.172,1
"Tm2d1",0.356402972228129,0.302448717488268,0.195,0.103,1
"Sun1",0.356402972228129,0.25599442182484,0.195,0.103,1
"Snhg14",0.356402972228129,0.34562189900956,0.195,0.103,1
"Gm3739",0.356402972228129,0.340386815417388,0.195,0.103,1
"Kctd16",0.356402972228129,-0.420591622074661,0.122,0.207,1
"Ssbp1",0.356753041051811,-0.480799764107227,0.171,0.241,1
"Jak2",0.356753041051811,-0.753735346133798,0.171,0.241,1
"Zfp131",0.357131552865605,0.413577736356236,0.171,0.103,1
"Mkln1",0.357440334903794,-0.514630141496321,0.39,0.448,1
"Kcna1",0.357440334903794,0.305494891136412,0.488,0.31,1
"Abhd17b",0.357660525249318,0.287681346434498,0.585,0.448,1
"Sipa1",0.358022229820719,0.310791093222554,0.293,0.172,1
"Dcaf17",0.358504285428948,-0.369839437598836,0.317,0.414,1
"Cst3",0.358514216504408,0.340345937493251,0.951,0.897,1
"Gatm",0.358798893472003,-0.581848588107949,0.488,0.517,1
"Cops8",0.359038421209693,0.32117991889815,0.146,0.069,1
"Tatdn3",0.359038421209693,0.295036879137602,0.146,0.069,1
"Taf3",0.359038421209693,0.306364091747708,0.146,0.069,1
"Rpl34",0.359038421209693,0.407289150366339,0.146,0.069,1
"Kdm1a",0.359038421209693,0.309360745079822,0.146,0.069,1
"Eps15l1",0.359038421209693,0.319625957149299,0.146,0.069,1
"Wdr45b",0.359038421209693,0.285719076388118,0.146,0.069,1
"Rpl37",0.359038421209693,0.294786117431076,0.146,0.069,1
"Osbp",0.359038421209693,0.381700056056336,0.146,0.069,1
"Nmt2",0.359642085433224,-0.356648364546258,0.073,0.138,1
"Pip5k1a",0.359642085433224,-0.401371739161747,0.073,0.138,1
"Gdap2",0.359642085433224,-0.284732006770186,0.073,0.138,1
"Sv2b",0.359642085433224,-0.460473160433401,0.073,0.138,1
"Kctd21",0.359642085433224,-0.371749156002717,0.073,0.138,1
"Mettl9",0.359642085433224,-0.447037933536438,0.073,0.138,1
"Gnpat",0.359642085433224,-0.390659980571907,0.073,0.138,1
"Sidt2",0.359642085433224,-0.429186132946948,0.073,0.138,1
"Sobp",0.359642085433224,-0.448094400018563,0.073,0.138,1
"Gopc",0.359642085433224,-0.389451700914486,0.073,0.138,1
"Baz2a",0.359642085433224,-0.326514327200484,0.073,0.138,1
"Adamts2",0.359642085433224,-0.371039001784123,0.073,0.138,1
"Chrm3",0.359642085433224,-0.419741916044815,0.073,0.138,1
"Adgrb1",0.359642085433224,-0.435653318117728,0.073,0.138,1
"Cntn1",0.359642085433224,-0.370100585808025,0.073,0.138,1
"Kcnk12",0.359642085433224,-0.415960942877094,0.073,0.138,1
"Dtx4",0.359642085433224,-0.374453013410481,0.073,0.138,1
"Tceal9",0.359642085433224,-0.406073855164642,0.073,0.138,1
"Frmpd4",0.359642085433224,-0.379730345746189,0.073,0.138,1
"Wdfy3",0.360127112730874,0.324401588639188,0.61,0.448,1
"8030442B05Rik",0.36047273856027,-0.427640261546317,0.341,0.414,1
"Nucks1",0.360733249612619,0.394638603493965,0.22,0.138,1
"Snx30",0.361017948988937,0.288166935353972,0.317,0.207,1
"Rap1a",0.361812267692022,-0.419235970871693,0.268,0.345,1
"Gm38380",0.363951633853367,-0.463535838705788,0.049,0.103,1
"Inpp4a",0.363951633853367,-0.402202266179798,0.049,0.103,1
"Ppp1r7",0.363951633853367,-0.378577864555457,0.049,0.103,1
"Catspere2",0.363951633853367,-0.406659849564452,0.049,0.103,1
"Gm10516",0.363951633853367,-0.364783216259425,0.049,0.103,1
"4931422A03Rik",0.363951633853367,-0.365685455601311,0.049,0.103,1
"Zscan29",0.363951633853367,-0.329867735166885,0.049,0.103,1
"B2m",0.363951633853367,-0.316679028210299,0.049,0.103,1
"Bche",0.363951633853367,-0.383114827735202,0.049,0.103,1
"Car14",0.363951633853367,-0.323610803203532,0.049,0.103,1
"Csf1",0.363951633853367,-0.337804029435292,0.049,0.103,1
"Wrap73",0.363951633853367,-0.483915879122973,0.049,0.103,1
"Tsen2",0.363951633853367,-0.430996297080779,0.049,0.103,1
"Ccdc61",0.363951633853367,-0.472543471249973,0.049,0.103,1
"Erf",0.363951633853367,-0.383348280597656,0.049,0.103,1
"Gm26981",0.363951633853367,-0.558388294405732,0.049,0.103,1
"Il4ra",0.363951633853367,-0.524376969150782,0.049,0.103,1
"Smim19",0.363951633853367,-0.514939442882068,0.049,0.103,1
"Unc5d",0.363951633853367,-0.347326604785865,0.049,0.103,1
"Gucy1a2",0.363951633853367,-0.32666790302902,0.049,0.103,1
"Snrpd3",0.363951633853367,-0.452167033850843,0.049,0.103,1
"Timm13",0.363951633853367,-0.338356791876366,0.049,0.103,1
"Lemd3",0.363951633853367,-0.369826078680086,0.049,0.103,1
"Nploc4",0.363951633853367,-0.3187501236987,0.049,0.103,1
"Sptssa",0.363951633853367,-0.389993271503252,0.049,0.103,1
"Cinp",0.363951633853367,-0.386742676242492,0.049,0.103,1
"Fzd3",0.363951633853367,-0.50480099405574,0.049,0.103,1
"Rangap1",0.363951633853367,-0.410390709447764,0.049,0.103,1
"Prr3",0.363951633853367,-0.392027581590686,0.049,0.103,1
"Gm1976",0.363951633853367,-0.548516593603213,0.049,0.103,1
"Nkap",0.363951633853367,-0.351294254324946,0.049,0.103,1
"Ofd1",0.363951633853367,-0.506282444387764,0.049,0.103,1
"Cox8a",0.365705622614905,-0.453657332127942,0.439,0.448,1
"Srsf6",0.366303249709536,0.276325087825892,0.195,0.103,1
"Gm15478",0.366303249709536,-0.267714992758573,0.122,0.207,1
"Pik3cb",0.366303249709536,0.275673172686604,0.195,0.103,1
"Ptges3",0.366303249709536,0.322053260218116,0.195,0.103,1
"Ssbp2",0.366303249709536,0.287986934100807,0.195,0.103,1
"Cab39",0.366370419485238,-0.748268147346435,0.22,0.276,1
"Arfgef2",0.367088105447527,-0.405239846032188,0.098,0.172,1
"Daglb",0.367088105447527,-0.361847772105722,0.098,0.172,1
"1110019D14Rik",0.367088105447527,-0.296513093956268,0.098,0.172,1
"Taok1",0.369077157319842,0.370158860659471,0.317,0.207,1
"Neo1",0.369607440709802,-0.588115993404116,0.268,0.345,1
"Zfand5",0.369607440709802,-0.5054589497765,0.268,0.345,1
"Lrmda",0.370029376374316,0.382007643601345,0.659,0.552,1
"Clip1",0.370043193284015,-0.299130005177692,0.146,0.241,1
"Wscd1",0.370268468536404,0.279007299452051,0.244,0.138,1
"Vcpip1",0.370456950766807,0.25684655350863,0.146,0.069,1
"Matn4",0.370456950766807,0.253685870497747,0.146,0.069,1
"Zfp462",0.370456950766807,0.28482545165362,0.146,0.069,1
"Hsph1",0.370456950766807,0.25101649884189,0.146,0.069,1
"Gm26827",0.370456950766807,0.256133347034994,0.146,0.069,1
"Zfp1",0.370456950766807,0.253644040098339,0.146,0.069,1
"Pex7",0.370456950766807,0.382006478579879,0.146,0.069,1
"Gm34589",0.370456950766807,0.277596834891858,0.146,0.069,1
"Nfs1",0.371763490973799,-0.333207277884289,0.073,0.138,1
"Nop58",0.371778927445454,-0.527414661293427,0.073,0.138,1
"Klhl12",0.371778927445454,-0.339283952455434,0.073,0.138,1
"Adora3",0.371778927445454,-0.356515743289813,0.073,0.138,1
"Eif2b3",0.371778927445454,-0.411297289231635,0.073,0.138,1
"Ccdc59",0.371778927445454,-0.36810333387198,0.073,0.138,1
"Selenom",0.371778927445454,-0.281505372543355,0.073,0.138,1
"Vdac1",0.371778927445454,-0.393119741958031,0.073,0.138,1
"Pip4k2b",0.371778927445454,-0.393499930662275,0.073,0.138,1
"Rdh14",0.371778927445454,-0.38598968462246,0.073,0.138,1
"Rrm2b",0.371778927445454,-0.359627561678059,0.073,0.138,1
"C230037L18Rik",0.371778927445454,-0.374792305505984,0.073,0.138,1
"Lst1",0.371778927445454,-0.370425834169853,0.073,0.138,1
"Yipf4",0.371778927445454,-0.400583720330141,0.073,0.138,1
"mt-Nd5",0.371778927445454,-0.390356380953566,0.073,0.138,1
"Ep400",0.372639817968037,0.375645706407885,0.268,0.172,1
"AU020206",0.372639817968037,0.433606043090355,0.268,0.172,1
"Spop",0.374181511612065,0.29715496333081,0.439,0.345,1
"Gm19710",0.374843379317429,-0.43702773195588,0.171,0.241,1
"Prkcd",0.374843379317429,-0.412123233283509,0.171,0.241,1
"Soga1",0.376065565978642,-0.63245117479542,0.317,0.345,1
"Bcl2l1",0.376994057265163,0.340944847565811,0.415,0.276,1
"Sdha",0.377001513262207,-0.255269007972837,0.195,0.276,1
"ENSMUSG00000121277",0.378231624748022,-0.368818553798728,0.049,0.103,1
"Hjurp",0.378231624748022,-0.391317787656748,0.049,0.103,1
"Dtymk",0.378231624748022,-0.360494302183354,0.049,0.103,1
"Ncstn",0.378231624748022,-0.374948256053238,0.049,0.103,1
"Nacc2",0.378231624748022,-0.309897942798943,0.049,0.103,1
"Ufm1",0.378231624748022,-0.349884267130614,0.049,0.103,1
"Psmb4",0.378231624748022,-0.348460363642732,0.049,0.103,1
"Rgs3",0.378231624748022,-0.312131854579254,0.049,0.103,1
"Zmpste24",0.378231624748022,-0.331339653611424,0.049,0.103,1
"Cep104",0.378231624748022,-0.344346239184636,0.049,0.103,1
"Tprgl",0.378231624748022,-0.416260198546133,0.049,0.103,1
"Slc35e2",0.378231624748022,-0.47955751922147,0.049,0.103,1
"Ube2j2",0.378231624748022,-0.323506428625489,0.049,0.103,1
"Slbp",0.378231624748022,-0.318450248880289,0.049,0.103,1
"Hs3st1",0.378231624748022,-0.277954697075075,0.049,0.103,1
"Mrpl1",0.378231624748022,-0.426590822650222,0.049,0.103,1
"Ankrd13a",0.378231624748022,-0.357256617428205,0.049,0.103,1
"Gm16552",0.378231624748022,-0.325709429308998,0.049,0.103,1
"Gm43378",0.378231624748022,-0.457956872143897,0.049,0.103,1
"Clec4a2",0.378231624748022,-0.293732400781983,0.049,0.103,1
"Eno2",0.378231624748022,-0.282417375438094,0.049,0.103,1
