"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mpv17l2",0.969791457149042,-0.00421017466936994,0.014,0.014,1
"Cdt1",0.969791457149042,-0.00429351942421226,0.014,0.014,1
"BC024978",0.969806794540561,-0.00722519265305802,0.026,0.025,1
"Slc26a10",0.969957388286991,-0.0161479801121868,0.04,0.039,1
"Gm38407",0.969957388286991,-0.0131481126002665,0.04,0.039,1
"Gm16347",0.970165391466452,-0.00971650289747616,0.032,0.031,1
"Mm2pr",0.970182946189579,-0.0232416151442215,0.046,0.045,1
"Capn7",0.970263679223075,-0.0533436725222578,0.284,0.277,1
"Trim45",0.970288618584442,-2.66795994427541e-05,0.011,0.011,1
"Gm42710",0.970288618584442,-0.00440117414064942,0.011,0.011,1
"Gm30238",0.970288618584442,0.00280620773167817,0.011,0.011,1
"9630009A06Rik",0.970288618584442,-0.00543435835662816,0.011,0.011,1
"Olfr1417",0.970288618584442,0.0036651623443124,0.011,0.011,1
"Tubb4b-ps2",0.970370533019689,0.00213555014015299,0.009,0.008,1
"ENSMUSG00000120487",0.970370533019689,-0.000554899259235977,0.009,0.008,1
"Lrrc17",0.970370533019689,-0.00306638749182894,0.009,0.008,1
"Gm29609",0.970370533019689,0.00179810192266164,0.009,0.008,1
"Gm42507",0.970370533019689,0.00949993883442234,0.009,0.008,1
"Irf5",0.970370533019689,0.00233320907054933,0.009,0.008,1
"Slc23a4",0.970370533019689,0.0216736650990504,0.009,0.008,1
"Gm44508",0.970370533019689,0.0051745906855266,0.009,0.008,1
"Gm44977",0.970370533019689,0.000336638743400484,0.009,0.008,1
"Gm44645",0.970370533019689,0.0163265258106361,0.009,0.008,1
"Slc25a15",0.970370533019689,0.012563649585963,0.009,0.008,1
"Gm45293",0.970370533019689,0.0308529954345969,0.009,0.008,1
"Gm32743",0.970370533019689,0.00714872811144819,0.009,0.008,1
"Slc26a6",0.970370533019689,0.00243664704993879,0.009,0.008,1
"Mex3d",0.970370533019689,0.00230287653110024,0.009,0.008,1
"ENSMUSG00000120133",0.970370533019689,0.00708133521257465,0.009,0.008,1
"Fgd6",0.970370533019689,0.000607948750179612,0.009,0.008,1
"Gm12119",0.970370533019689,0.00751912828441358,0.009,0.008,1
"ENSMUSG00000121487",0.970370533019689,0.000682217888339366,0.009,0.008,1
"D630036H23Rik",0.970370533019689,0.00279219031976079,0.009,0.008,1
"Nt5dc2",0.970370533019689,0.0111285913221056,0.009,0.008,1
"Gm10916",0.970370533019689,0.00231386452300589,0.009,0.008,1
"Gm26621",0.970370533019689,0.00246038377235046,0.009,0.008,1
"Shisa8",0.970370533019689,0.00399066245840316,0.009,0.008,1
"Gm49959",0.970370533019689,0.0035169693848749,0.009,0.008,1
"Piezo2",0.970370533019689,0.00770791590493311,0.009,0.008,1
"Gm50203",0.970370533019689,0.00151697607798248,0.009,0.008,1
"Meg3",0.97040922613582,0.0140865110407589,1,0.997,1
"Opn3",0.970411364480248,-0.0250121931313284,0.017,0.017,1
"Skap1",0.970411364480248,-0.00847126390698805,0.017,0.017,1
"Itga2",0.970654263735677,-0.028599659044062,0.032,0.031,1
"Atrn",0.970681005609559,-0.0568474023596985,0.555,0.52,1
"Gm26703",0.970738177004926,-0.0143931382495828,0.02,0.02,1
"Gm15573",0.970738177004926,-0.00892323329972979,0.02,0.02,1
"Mfge8",0.970738177004926,-0.00854354110488579,0.02,0.02,1
"Smoc1",0.970738177004926,-0.0137803361561235,0.02,0.02,1
"Tspan6",0.970738177004926,-0.0137123086866723,0.02,0.02,1
"Izumo4",0.970753546877824,-0.040660208179189,0.236,0.229,1
"Ankhd1",0.970801345173401,-0.0448539744550973,0.477,0.464,1
"Ky",0.970875749191977,-0.0199122833163807,0.023,0.022,1
"Btbd17",0.970884635689094,-0.0212406229339458,0.026,0.025,1
"Map2k7",0.970928215697344,-0.00019988949415814,0.069,0.07,1
"Polr3h",0.970950260633942,-0.0618422259213287,0.233,0.223,1
"Cfdp1",0.970960706436653,-0.0407682606645949,0.371,0.358,1
"Snx9",0.971036068639618,-0.0503457337153488,0.129,0.126,1
"Pdcl3",0.971092632275921,-0.0337901244471487,0.066,0.064,1
"Gm37329",0.971142004265215,0.0159713453738571,0.063,0.064,1
"Gm44987",0.971229319974273,-0.00687484514201624,0.014,0.014,1
"D030068K23Rik",0.971229319974273,-0.00280226684191087,0.014,0.014,1
"Gm47136",0.971229319974273,-0.00355362157573851,0.014,0.014,1
"Gm48369",0.971229319974273,-0.00704455619525063,0.014,0.014,1
"Pkp2",0.971229319974273,-0.0208396080186386,0.014,0.014,1
"Zfp973",0.971355002163747,-0.0313434024534305,0.043,0.042,1
"Plcg1",0.971695534223839,0.014758479631343,0.149,0.148,1
"Abi2",0.971831921132313,-0.0341192812770745,0.609,0.587,1
"Gm16701",0.971893955773909,0.00292889233968327,0.011,0.011,1
"Fcnaos",0.971893955773909,-0.00292183167120794,0.011,0.011,1
"Ttc30a1",0.971893955773909,-0.000284736555813486,0.011,0.011,1
"Trib3",0.971893955773909,-0.00389169012020105,0.011,0.011,1
"ENSMUSG00000121472",0.971893955773909,-0.00483364020797986,0.011,0.011,1
"Hadh",0.971893955773909,-0.00216444252135769,0.011,0.011,1
"A530072M11Rik",0.971893955773909,0.00781870811118004,0.011,0.011,1
"Gm30092",0.971893955773909,-0.000639321836219817,0.011,0.011,1
"Gm42442",0.971893955773909,-0.00396319341330673,0.011,0.011,1
"Nat8f1",0.971893955773909,-0.000527031802710846,0.011,0.011,1
"Gm45799",0.971893955773909,-0.00194343966994095,0.011,0.011,1
"Gm47320",0.971893955773909,0.000202443500266374,0.011,0.011,1
"AA413626",0.971893955773909,-0.00107392583131678,0.011,0.011,1
"Zfp595",0.971893955773909,-0.00318487608944738,0.011,0.011,1
"Gm15696",0.971893955773909,0.0074550132085472,0.011,0.011,1
"A330084C13Rik",0.971893955773909,-0.00383211638132781,0.011,0.011,1
"Gm14776",0.971893955773909,-0.0048873347762269,0.011,0.011,1
"Gns",0.971903357804026,-0.0103932096862097,0.299,0.293,1
"Klhl17",0.972017395149307,-0.015268313556492,0.023,0.022,1
"Irf2bp1",0.972025438330581,-0.0710129611264965,0.037,0.036,1
"ENSMUSG00000120877",0.972025438330581,-0.0239402434140197,0.037,0.036,1
"Dpysl4",0.972128890380721,-0.0215645262664781,0.121,0.12,1
"Spata45",0.972221601377763,0.00431842010737091,0.009,0.008,1
"Vangl1",0.972221601377763,-0.00169647175085266,0.009,0.008,1
"Gm43657",0.972221601377763,0.00174783093101665,0.009,0.008,1
"Gm43279",0.972221601377763,0.00383757193144196,0.009,0.008,1
"Gm43513",0.972221601377763,0.00486515039392326,0.009,0.008,1
"ENSMUSG00000121098",0.972221601377763,0.00407455247195724,0.009,0.008,1
"Efcc1",0.972221601377763,0.00479762129580666,0.009,0.008,1
"Gm39033",0.972221601377763,0.00127705479394099,0.009,0.008,1
"Gm45697",0.972221601377763,0.0057707248902916,0.009,0.008,1
"Hmox1",0.972221601377763,0.0019276264304667,0.009,0.008,1
"ENSMUSG00000120008",0.972221601377763,0.00713319460201457,0.009,0.008,1
"Ctsh",0.972221601377763,0.00747156099918309,0.009,0.008,1
"Gm16234",0.972221601377763,-0.00315049246325619,0.009,0.008,1
"ENSMUSG00000120978",0.972221601377763,-0.000477497500280071,0.009,0.008,1
"Gm49870",0.972221601377763,0.00732117729968845,0.009,0.008,1
"Nt5c2",0.97224155605249,-0.0295952923166656,0.537,0.508,1
"Wee1",0.972331590322884,-0.01820215052968,0.034,0.034,1
"Kbtbd4",0.972348000712643,-0.00969053918634458,0.06,0.059,1
"Cep104",0.972362912601846,-0.0215383362538559,0.118,0.117,1
"Usp46",0.97241469383777,-0.00649222864807208,0.388,0.38,1
"E2f5",0.972439392569814,0.006152135618541,0.078,0.078,1
"Zbtb17",0.972484686364894,-0.0366524720556485,0.083,0.081,1
"Gm35934",0.972667276320665,-0.0113195532995621,0.014,0.014,1
"Gm16998",0.972667276320665,-0.00820944547432644,0.014,0.014,1
"Rpl9-ps6",0.972667276320665,-0.00559500917537593,0.014,0.014,1
"Rab11fip5",0.972677400163733,-0.042305361696002,0.112,0.109,1
"Ptbp3",0.972681758919735,0.0145720459556142,0.126,0.126,1
"Rap1a",0.972720543960849,-0.0117794767650935,0.299,0.299,1
"Fhitos",0.972850687023895,-0.0178110336491656,0.029,0.028,1
"H2aw",0.972853501463434,0.00688126521215141,0.055,0.056,1
"Pcolce2",0.972908043937988,-0.0339892089385877,0.109,0.106,1
"Ddb1",0.973071130018409,-0.0173831583628363,0.132,0.128,1
"Gm29443",0.973175701570854,-0.0107586242418495,0.02,0.02,1
"Slc2a12",0.973175701570854,-0.00843621383022884,0.02,0.02,1
"Zfp207",0.973262954742117,-0.0323445924747651,0.428,0.413,1
"Ddx39a",0.973449287915068,-0.0438989819827486,0.046,0.045,1
"Gm28055",0.973499406842074,-0.00167158469905607,0.011,0.011,1
"Gm19335",0.973499406842074,-0.00341493389677109,0.011,0.011,1
"Rpl28-ps3",0.973499406842074,-0.000891643539622809,0.011,0.011,1
"ENSMUSG00000120187",0.973499406842074,-0.0020521315445768,0.011,0.011,1
"Met",0.973499406842074,-0.00870385656626274,0.011,0.011,1
"Gipr",0.973499406842074,-0.0106868179769659,0.011,0.011,1
"Gm37827",0.973499406842074,-0.00503963328251739,0.011,0.011,1
"Rasd2",0.973499406842074,-0.00736086739399457,0.011,0.011,1
"Gm10686",0.973499406842074,-0.00253787274584506,0.011,0.011,1
"Gm47003",0.973499406842074,-0.00487239093760328,0.011,0.011,1
"ENSMUSG00000121053",0.973499406842074,-0.00523675538061751,0.011,0.011,1
"Gm46447",0.973499406842074,-0.00172827258392892,0.011,0.011,1
"Tst",0.973499406842074,-0.00589303069078545,0.011,0.011,1
"Gm41662",0.973499406842074,-0.0056142391887054,0.011,0.011,1
"Ptk2",0.973636516305877,-0.0568969287700638,0.67,0.62,1
"Gm37008",0.973647538973794,-0.0218690820017362,0.055,0.053,1
"ENSMUSG00000120831",0.97395325730242,0.0119803197690267,0.006,0.006,1
"Gm13523",0.97395325730242,0.00260295313316645,0.006,0.006,1
"Gm12399",0.97395325730242,0.00710269004725479,0.006,0.006,1
"Mxra8",0.97395325730242,0.0146021177734735,0.006,0.006,1
"Gm42550",0.97395325730242,0.00381864122369872,0.006,0.006,1
"Gm44214",0.97395325730242,0.00888190991885338,0.006,0.006,1
"Gm18981",0.97395325730242,0.00304038473350502,0.006,0.006,1
"Mill2",0.97395325730242,0.00857639881377206,0.006,0.006,1
"Thrsp",0.97395325730242,0.00972883339972199,0.006,0.006,1
"Gm45324",0.97395325730242,0.00547480463763813,0.006,0.006,1
"ENSMUSG00000121010",0.97395325730242,0.0221529983641518,0.006,0.006,1
"Cdh15",0.97395325730242,0.00864178908076304,0.006,0.006,1
"Gm47772",0.97395325730242,0.00547891739409965,0.006,0.006,1
"ENSMUSG00000120172",0.97395325730242,0.00181600338765998,0.006,0.006,1
"Parp3",0.97395325730242,0.00567095971867059,0.006,0.006,1
"Gadl1",0.97395325730242,0.017230835838605,0.006,0.006,1
"Gm48084",0.97395325730242,0.0136426997963309,0.006,0.006,1
"Gm10752",0.97395325730242,0.00912026744667027,0.006,0.006,1
"Gm12068",0.97395325730242,0.00860117175474422,0.006,0.006,1
"Gm12176",0.97395325730242,0.00442766914784793,0.006,0.006,1
"ENSMUSG00000120568",0.97395325730242,0.00667079262492123,0.006,0.006,1
"Ahnak2",0.97395325730242,0.00720435891956429,0.006,0.006,1
"Gm50481",0.97395325730242,0.0068826125361521,0.006,0.006,1
"Gm8185",0.97395325730242,0.00956651070167573,0.006,0.006,1
"Gm15327",0.97395325730242,0.00892511945107348,0.006,0.006,1
"Cdkn3",0.97395325730242,0.0121553038001552,0.006,0.006,1
"Gm6145",0.97395325730242,0.00674218742752213,0.006,0.006,1
"Gm49411",0.97395325730242,0.00757618646394129,0.006,0.006,1
"Pcdhgb7",0.97395325730242,0.00317561529200604,0.006,0.006,1
"Gm50311",0.97395325730242,0.00368789119874041,0.006,0.006,1
"Ap5b1",0.97395325730242,0.00381397596190347,0.006,0.006,1
"Mamdc2",0.97395325730242,0.00468009798240725,0.006,0.006,1
"Ptp4a1",0.974072819379514,-0.00451324825857472,0.009,0.008,1
"Cd59b",0.974072819379514,0.000134917158507043,0.009,0.008,1
"ENSMUSG00000120392",0.974072819379514,0.000335235113370278,0.009,0.008,1
"Zfp966",0.974072819379514,-0.00327727125713626,0.009,0.008,1
"Myef2l",0.974072819379514,-0.00313286282315769,0.009,0.008,1
"Sypl2",0.974072819379514,0.000728612173216119,0.009,0.008,1
"Zfp69",0.974072819379514,0.00237446739170782,0.009,0.008,1
"Tas1r1",0.974072819379514,-0.0039426883376548,0.009,0.008,1
"1700081B01Rik",0.974072819379514,-0.000874000783880224,0.009,0.008,1
"Gm45165",0.974072819379514,0.000393145185537881,0.009,0.008,1
"Gm34730",0.974072819379514,0.00213651994736768,0.009,0.008,1
"Gm48272",0.974072819379514,-0.00135275584265107,0.009,0.008,1
"Gm34885",0.974072819379514,0.00364214552194723,0.009,0.008,1
"Gm7435",0.974072819379514,0.00458021073705622,0.009,0.008,1
"Gm37314",0.974072819379514,0.00310152030043647,0.009,0.008,1
"Gm48335",0.974072819379514,0.000880867598951618,0.009,0.008,1
"9030612E09Rik",0.974072819379514,-0.00201571399825416,0.009,0.008,1
"C2cd4c",0.974072819379514,-0.000794780150064726,0.009,0.008,1
"Gm11963",0.974072819379514,-0.000151582666765376,0.009,0.008,1
"Gm12089",0.974072819379514,0.000316455564322405,0.009,0.008,1
"Gm11583",0.974072819379514,-0.000720832277313697,0.009,0.008,1
"Gm11750",0.974072819379514,-0.00808245856422197,0.009,0.008,1
"Gm47368",0.974072819379514,0.00501224403598827,0.009,0.008,1
"Gm16246",0.974072819379514,0.000677902123835662,0.009,0.008,1
"Nudt15",0.974072819379514,-0.00575584094074118,0.009,0.008,1
"Gm45924",0.974072819379514,-0.00144607780697792,0.009,0.008,1
"Gm49539",0.974072819379514,0.000114709119334734,0.009,0.008,1
"Gm17133",0.974072819379514,-0.0175421339837918,0.009,0.008,1
"Gm18961",0.974072819379514,-0.00352663873246263,0.009,0.008,1
"Slc16a12",0.974072819379514,-0.0207520510391339,0.009,0.008,1
"Poll",0.974072819379514,-0.00141016017179563,0.009,0.008,1
"Ccnq-ps1",0.974072819379514,-0.00580063853900962,0.009,0.008,1
"Stard8",0.974072819379514,0.00150304785745994,0.009,0.008,1
"Ptms",0.974097888579111,-0.0137122174973813,0.382,0.369,1
"Tuft1",0.974105321517794,-0.00683649430169524,0.014,0.014,1
"Gm42515",0.974105321517794,-0.0043095860186919,0.014,0.014,1
"Gm20619",0.974105321517794,-0.0239536749651099,0.014,0.014,1
"Vsir",0.974105321517794,-0.00829119163672589,0.014,0.014,1
"Ttc41",0.974105321517794,-0.008879004498399,0.014,0.014,1
"Rangrf",0.974105321517794,-0.00498501431845363,0.014,0.014,1
"Fmnl3",0.974105321517794,-0.00525633058901551,0.014,0.014,1
"Coro2b",0.974210173545912,-0.0370623551064744,0.29,0.274,1
"Rnf32",0.974278351467131,-0.0480775090359946,0.155,0.148,1
"Slc25a24",0.974300867508131,-0.0137563256559127,0.023,0.022,1
"Zfp954",0.974300867508131,-0.0135088209563608,0.023,0.022,1
"Gm15738",0.9743188158786,-0.0430201547026325,0.425,0.405,1
"Lgals1",0.974331571274261,-0.0302210915969854,0.118,0.115,1
"Phpt1",0.974355052551006,-0.0158940222222349,0.017,0.017,1
"Gm17690",0.974355052551006,-0.00696381779619685,0.017,0.017,1
"ENSMUSG00000121374",0.974394559237405,-0.0249410827176355,0.02,0.02,1
"LTO1",0.974400205644852,-0.0512233416411386,0.055,0.053,1
"Vars2",0.974400205644852,-0.0264850847097811,0.055,0.053,1
"Mbip",0.974434554462217,-0.0118730061712654,0.227,0.223,1
"Dennd1a",0.974436274069249,0.0290223103430978,0.805,0.807,1
"Gm43361",0.974456487574166,0.0126213237893124,0.052,0.053,1
"Smn1",0.974461915919332,-0.00106344262814193,0.092,0.092,1
"Fkbp4",0.974470422359199,0.0119809853349386,0.193,0.19,1
"Carm1",0.974502509874829,-0.0430127154252194,0.144,0.14,1
"Smg1",0.974527342140259,-0.00079103551175197,0.557,0.545,1
"Ccdc62",0.974644840978911,-0.0250032051845975,0.057,0.056,1
"Flcn",0.97483957643869,-0.00767004784657371,0.072,0.07,1
"Zfp931",0.974864281675871,0.00672893504478558,0.075,0.075,1
"Ofd1",0.974965830555363,0.0265705040063647,0.129,0.128,1
"1810059H22Rik",0.975085335300601,0.00410256283194513,0.006,0.006,1
"Gm15867",0.975104965288982,-0.00679967204304433,0.011,0.011,1
"Gm12841",0.975104965288982,-0.00619498508106157,0.011,0.011,1
"Gstk1",0.975104965288982,-0.0115389665651671,0.011,0.011,1
"Gm45203",0.975104965288982,-0.00363939801228922,0.011,0.011,1
"Tnfrsf22",0.975104965288982,-0.00507064663086347,0.011,0.011,1
"Vwa5a",0.975104965288982,-0.00564021356823897,0.011,0.011,1
"Vipr1",0.975104965288982,-0.0106465441427717,0.011,0.011,1
"Hba-a1",0.975104965288982,-0.00256572357492929,0.011,0.011,1
"Gm49654",0.975104965288982,-0.012734171245231,0.011,0.011,1
"Gpr156",0.975104965288982,-0.00326062287336581,0.011,0.011,1
"Gm44593",0.975104965288982,-0.0138020783867049,0.011,0.011,1
"Stard9",0.975125180220505,-0.0280012328232887,0.118,0.115,1
"Vmn2r1",0.975196512422692,-0.027276636477035,0.026,0.025,1
"Gm44913",0.975196512422692,-0.0163852455317256,0.026,0.025,1
"Tcerg1",0.975239990674128,0.00978978906261796,0.307,0.302,1
"U2af2",0.975255044417886,-0.0608116874782386,0.193,0.187,1
"Kcnrg",0.975329978359718,0.00790324801052333,0.101,0.103,1
"Chst11",0.975335379625789,0.0339158676508096,0.141,0.145,1
"Atf1",0.975335379625789,0.0141541447683071,0.144,0.142,1
"Steap2",0.9753699525832,-0.0235938193983742,0.069,0.067,1
"1700008O03Rik",0.9753699525832,-0.0326403544892667,0.069,0.067,1
"Brd3",0.975424326948016,-0.028926582901703,0.218,0.212,1
"6330403L08Rik",0.975442682057813,-0.0157337771924843,0.023,0.022,1
"Atp6v0a4",0.97554345089437,-0.00482699916107588,0.014,0.014,1
"Gm28370",0.975586001316519,-0.0258625858186949,0.167,0.162,1
"Zfp655",0.975635706888714,-0.0147085471840284,0.092,0.092,1
"Sinhcaf",0.975669759342821,-0.0129944799232762,0.017,0.017,1
"Gm37608",0.975669759342821,-0.0333079358905119,0.017,0.017,1
"Gm5176",0.975669759342821,-0.0162076102010831,0.017,0.017,1
"Atxn7",0.975685467245949,-0.00221262586127302,0.365,0.358,1
"Senp5",0.975700266576074,-0.0278765006640427,0.385,0.374,1
"Mrps24",0.975788469054993,-0.0393999508797523,0.115,0.115,1
"Aimp1",0.975869464944123,-0.0355413062134918,0.267,0.26,1
"Rps20",0.975894610454581,-0.0334968809258143,0.221,0.212,1
"Gm38223",0.975924177059611,-0.00468500201101575,0.009,0.008,1
"Gm17969",0.975924177059611,-0.0154644670700127,0.009,0.008,1
"D430040D24Rik",0.975924177059611,-0.00209577702597677,0.009,0.008,1
"Enkur",0.975924177059611,-0.00223142731418766,0.009,0.008,1
"Gm14057",0.975924177059611,-0.00320392730791614,0.009,0.008,1
"Bhlhe22",0.975924177059611,-0.00180516719263931,0.009,0.008,1
"Bbs12",0.975924177059611,0.00305234129658308,0.009,0.008,1
"Zbtb7b",0.975924177059611,-0.00608188865915685,0.009,0.008,1
"Gm43799",0.975924177059611,-0.00111673645994705,0.009,0.008,1
"Pon2",0.975924177059611,-0.00419478097617834,0.009,0.008,1
"Stk31",0.975924177059611,-0.0103622297579434,0.009,0.008,1
"Gm42600",0.975924177059611,-0.00570320041706706,0.009,0.008,1
"Setmar",0.975924177059611,-0.00658231177323645,0.009,0.008,1
"Lgi4",0.975924177059611,-0.00264858670975207,0.009,0.008,1
"ENSMUSG00000120001",0.975924177059611,0.000249035511774645,0.009,0.008,1
"ENSMUSG00000120471",0.975924177059611,-0.00141217991045519,0.009,0.008,1
"Gm45110",0.975924177059611,-0.00314744121595256,0.009,0.008,1
"Cyba",0.975924177059611,-0.00286418512280975,0.009,0.008,1
"Gm17322",0.975924177059611,-0.00541029728356991,0.009,0.008,1
"Gm26907",0.975924177059611,-0.00339568906900427,0.009,0.008,1
"Col6a6",0.975924177059611,-0.00427464376425787,0.009,0.008,1
"Gm16212",0.975924177059611,-0.00382153999700307,0.009,0.008,1
"Adamtsl5",0.975924177059611,-0.00348268691494845,0.009,0.008,1
"Odf4",0.975924177059611,0.00485651393559419,0.009,0.008,1
"Slc9a3r1",0.975924177059611,-0.00321259840773502,0.009,0.008,1
"Akr1c18",0.975924177059611,-0.012952626311739,0.009,0.008,1
"Gm7968",0.975924177059611,-0.00436226641633573,0.009,0.008,1
"Gm49548",0.975924177059611,-0.0060508461159762,0.009,0.008,1
"Gm15381",0.975924177059611,-0.0051766241759429,0.009,0.008,1
"Gm15760",0.975924177059611,0.000528202206241821,0.009,0.008,1
"4632428C04Rik",0.975924177059611,-0.00197068930222793,0.009,0.008,1
"Gm21816",0.975924177059611,-0.00203994350357608,0.009,0.008,1
"Mx2",0.975924177059611,-0.00130840025863781,0.009,0.008,1
"Gm16580",0.975924177059611,-0.0044547875851468,0.009,0.008,1
"Slc39a7",0.975924177059611,-0.000975532029929192,0.009,0.008,1
"1700066B19Rik",0.975924177059611,-0.00394472409181866,0.009,0.008,1
"Pcdhga11",0.975924177059611,-0.00165162872824941,0.009,0.008,1
"Gm3720",0.975924177059611,-0.00231519261941254,0.009,0.008,1
"Ostf1",0.975924177059611,-0.00643161237771833,0.009,0.008,1
"Cybb",0.975924177059611,0.0107038177221804,0.009,0.008,1
"Pde4b",0.976015866631133,0.109626870408454,0.259,0.254,1
"Eny2",0.976084590049977,-0.00222800267428291,0.29,0.288,1
"Efhc1",0.976217488618109,0.018168793250786,0.006,0.006,1
"Gm6397",0.976217488618109,0.00154594617218102,0.006,0.006,1
"Gm13389",0.976217488618109,0.000629097190803342,0.006,0.006,1
"Gm13776",0.976217488618109,0.00117144983799609,0.006,0.006,1
"Gm14168",0.976217488618109,0.0065364564746121,0.006,0.006,1
"Gm38025",0.976217488618109,0.00624662419333674,0.006,0.006,1
"Gm37589",0.976217488618109,0.00869254937825503,0.006,0.006,1
"4930537H20Rik",0.976217488618109,0.00168958409121975,0.006,0.006,1
"Gm42777",0.976217488618109,0.00285089690599753,0.006,0.006,1
"Abca4",0.976217488618109,0.0047461116760652,0.006,0.006,1
"Gm42876",0.976217488618109,0.00153128313160059,0.006,0.006,1
"Armh1",0.976217488618109,0.0101417614950692,0.006,0.006,1
"Atad3aos",0.976217488618109,0.00607402320532621,0.006,0.006,1
"4833413G10Rik",0.976217488618109,0.0082876726656597,0.006,0.006,1
"Wdr46-ps",0.976217488618109,0.00354796430757207,0.006,0.006,1
"Gm42728",0.976217488618109,0.00324480218959421,0.006,0.006,1
