"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Muc3a",0.905709321290771,-0.0337812653661758,0.023,0.021,1
"L3hypdh",0.905709321290771,-0.025982344845212,0.023,0.021,1
"Gm26871",0.905876779670832,-0.130171186586065,0.347,0.33,1
"Rps27",0.905964940744009,-0.0547292201818795,0.176,0.172,1
"Gm42727",0.906055784730239,-0.00191485139192779,0.023,0.025,1
"Sbspon",0.906185759627249,-0.00902629289987753,0.019,0.018,1
"A430027H14Rik",0.906185759627249,-0.0122401422307785,0.019,0.018,1
"H2bc4",0.906237114250291,-0.0632120549697097,0.027,0.025,1
"Dock5",0.906237114250291,-0.0584851963395377,0.027,0.025,1
"Man2a1",0.906412703478709,-0.0140273062846697,0.118,0.119,1
"Tspan14",0.906419546419771,0.0126517708910555,0.069,0.067,1
"Zfp113",0.906531544500508,-0.0548860177667897,0.038,0.035,1
"Otulinl",0.906593835137792,-0.0437929587827701,0.069,0.07,1
"Tead1",0.906728492098262,-0.00409576258563771,0.111,0.105,1
"Psma3",0.906829246217252,-0.0449668198865552,0.458,0.428,1
"Platr25",0.906873036786796,-0.0116760483375447,0.088,0.084,1
"Gm16043",0.907043459384395,-0.0206374747254215,0.027,0.028,1
"Ttc37",0.907239388342668,-0.0321863435676845,0.202,0.189,1
"Rab28",0.907245743647419,-0.108250542485442,0.309,0.288,1
"Gm7340",0.907296247570703,-0.0738697551917354,0.084,0.084,1
"Gm7818",0.907400533912849,-0.0273202277876477,0.023,0.021,1
"Eef1akmt1",0.907674156925402,-0.0398996156127047,0.08,0.081,1
"Bves",0.907682222077985,0.00790813341663912,0.023,0.025,1
"Ago4",0.907698974630971,-0.0933856627108351,0.118,0.116,1
"Gm37783",0.907737088661839,-0.00280055621127513,0.015,0.014,1
"St8sia6",0.907737088661839,0.00288372767640826,0.015,0.014,1
"Gm16316",0.907737088661839,0.00124712389000407,0.015,0.014,1
"Gm15862",0.907737088661839,-0.0100119048287785,0.015,0.014,1
"Gm45137",0.907737088661839,0.000914627818620561,0.015,0.014,1
"Cyp4f18",0.907737088661839,0.0103747186857407,0.015,0.014,1
"Gm47590",0.907737088661839,-0.00179024149812428,0.015,0.014,1
"Aloxe3",0.907737088661839,-0.00435900813198364,0.015,0.014,1
"Fn3krp",0.907737088661839,-0.00669742941037494,0.015,0.014,1
"Utp23",0.907737088661839,-0.00440707828718397,0.015,0.014,1
"Cdc42ep1",0.907737088661839,-0.00900983966484635,0.015,0.014,1
"Dnmt1",0.907827725978355,-0.0380252829494964,0.073,0.074,1
"Map7d2",0.907895200602698,-0.0955409772233069,0.389,0.379,1
"Stpg1",0.908035135425001,-0.0178407826412249,0.019,0.018,1
"Gpx1",0.908035135425001,-0.0260201407392968,0.019,0.018,1
"Pla2g6",0.908035135425001,-0.0793616371158334,0.019,0.018,1
"C2",0.908035135425001,-0.0195671003869546,0.019,0.018,1
"Gm26691",0.90806166192299,0.00279636250235171,0.248,0.239,1
"Usp2",0.908089101435466,-0.0426293615890699,0.134,0.133,1
"Gpr137b",0.908218229510269,-0.0287174062785214,0.065,0.067,1
"Gm38190",0.908560592335109,-0.0241661544846462,0.027,0.028,1
"1700112D23Rik",0.908560592335109,-0.0212333728817373,0.027,0.028,1
"Ltv1",0.908560592335109,-0.0209217515015807,0.027,0.028,1
"ENSMUSG00000121021",0.908560592335109,-0.017236780542719,0.027,0.028,1
"Dbpht2",0.908560592335109,-0.0288512615753657,0.027,0.028,1
"Gm53028",0.908560592335109,-0.0102097262351745,0.027,0.028,1
"Zfp101",0.908560592335109,-0.02779302125313,0.027,0.028,1
"Zkscan17",0.908927676724173,-0.0313782135051388,0.031,0.032,1
"Nol8",0.908941586524837,-0.0404968387036347,0.076,0.077,1
"Gm49599",0.908996271381565,-0.0896955271025297,0.115,0.116,1
"Gpsm2",0.909164369329311,-0.0342683297637806,0.031,0.028,1
"Nt5c3",0.909178512265349,0.00959907231808355,0.137,0.13,1
"Zfp933",0.909181077337012,-0.0412316871044469,0.126,0.126,1
"Serbp1",0.90922777506364,-0.0307533361472769,0.443,0.418,1
"2300009A05Rik",0.909237024218971,-0.0875151802563119,0.122,0.112,1
"Kat2b",0.909337207949451,-0.062610437645409,0.176,0.161,1
"Astn2",0.909451279652788,0.0354525966838692,0.531,0.509,1
"St7l",0.909470488820967,-0.0882088194310089,0.229,0.218,1
"Mapk8",0.909479751943329,-0.0756948031141119,0.328,0.309,1
"Fbh1",0.909522204555002,-0.0297298742645239,0.088,0.084,1
"Gm28551",0.909801455863733,0.00253590600127146,0.015,0.014,1
"Gm37731",0.909801455863733,-0.00115685279253791,0.015,0.014,1
"Gm42822",0.909801455863733,-0.00628151559716671,0.015,0.014,1
"Megf6",0.909801455863733,-0.00645560689457837,0.015,0.014,1
"Gm15477",0.909801455863733,-0.000974669674915295,0.015,0.014,1
"Gm43895",0.909801455863733,-0.00883379818647162,0.015,0.014,1
"Aen",0.909801455863733,0.0025862772265484,0.015,0.014,1
"Eif4ebp1",0.909801455863733,-0.000521013312188429,0.015,0.014,1
"Gm38192",0.909801455863733,-0.000774291640450044,0.015,0.014,1
"Klf16",0.909801455863733,-0.00301043413191978,0.015,0.014,1
"Gdf11",0.909801455863733,0.00348390945728131,0.015,0.014,1
"Proca1",0.909801455863733,-0.00872550555977023,0.015,0.014,1
"9030624G23Rik",0.909801455863733,0.000535871319766561,0.015,0.014,1
"Gm15601",0.909801455863733,0.000639277839575722,0.015,0.014,1
"Tbc1d22b",0.909801455863733,-0.00799469985239039,0.015,0.014,1
"BC030343",0.909885009845538,-0.0175955051914118,0.019,0.018,1
"Rnf182",0.909885009845538,-0.00698975779100847,0.019,0.018,1
"Gm48683",0.909885009845538,-0.0210091618890319,0.019,0.018,1
"Tex264",0.909949605955318,-0.0554474335441086,0.08,0.081,1
"Ccny",0.909972453302549,0.00242767262660437,0.385,0.365,1
"Phf2os1",0.910078058877091,-0.0194587425344752,0.027,0.028,1
"P4ha1",0.910100926739281,-0.103624349898393,0.134,0.13,1
"9430041J12Rik",0.910355788101489,-0.0505726077477253,0.031,0.032,1
"Nucb1",0.910363547992212,-0.00533083961216274,0.069,0.067,1
"Pnrc2",0.910375780860366,0.0251558782654071,0.011,0.011,1
"Vmn2r84",0.910375780860366,0.012792675006481,0.011,0.011,1
"Syp",0.910499847928947,-0.098538219906144,0.511,0.453,1
"Trmt10b",0.910958567442739,-0.0273650659705009,0.107,0.102,1
"Morf4l2",0.911014613981033,-0.0269022776860078,0.302,0.281,1
"Timm9",0.911376978582421,-0.0781154381188159,0.271,0.263,1
"Stk32c",0.911395910869073,-0.068617950246781,0.187,0.179,1
"Immp2l",0.911578811879189,-0.0194217444353577,0.389,0.365,1
"Zfp414",0.911595853522015,-0.0215475551372745,0.027,0.028,1
"Isoc1",0.911595853522015,-0.016893122889092,0.027,0.028,1
"Adar",0.91167344805292,-0.0624296201695491,0.313,0.288,1
"Lcmt2",0.911735372946064,-0.0100064906951135,0.019,0.018,1
"AW011738",0.911735372946064,-0.028096390762258,0.019,0.018,1
"Gm47138",0.911735372946064,-0.0380718330928156,0.019,0.018,1
"Trem2",0.911735372946064,-0.0111520353339475,0.019,0.018,1
"Itgbl1",0.911768393195404,-0.0237150291487573,0.107,0.102,1
"Eln",0.911784189162416,-0.0783345965627712,0.031,0.032,1
"Gm43544",0.911866432233273,-0.00414496111261718,0.015,0.014,1
"Pigo",0.911866432233273,-0.0133220268904147,0.015,0.014,1
"Srd5a3",0.911866432233273,-0.0156289941365862,0.015,0.014,1
"Mansc1",0.911866432233273,-0.00392901684209824,0.015,0.014,1
"Relt",0.911866432233273,-0.00651776083627607,0.015,0.014,1
"Dctpp1",0.911866432233273,-0.0110124536750661,0.015,0.014,1
"Tgfbr2",0.911866432233273,-0.00800439275342164,0.015,0.014,1
"R3hcc1",0.911866432233273,-0.0101237972681524,0.015,0.014,1
"4930414F18Rik",0.911866432233273,-0.0205796631852477,0.015,0.014,1
"Noxo1",0.911866432233273,-0.00501751043671139,0.015,0.014,1
"D17H6S53E",0.911866432233273,-0.0473302647697958,0.015,0.014,1
"Cdon",0.911867585367296,-0.0104910515852376,0.176,0.175,1
"Fmr1",0.912033050832958,-0.0494163974131627,0.191,0.175,1
"1300002E11Rik",0.912106194137388,-0.060164493051988,0.031,0.028,1
"Rchy1",0.912192992862525,-0.0217759401781532,0.221,0.211,1
"Mfn2",0.912293531357939,-0.0744475328263134,0.137,0.126,1
"Mri1",0.912689957153831,-0.0265567062244874,0.172,0.168,1
"1700001O22Rik",0.912756081319957,0.00921714345619117,0.011,0.011,1
"Fign",0.912756081319957,0.0122901284985134,0.011,0.011,1
"Gm14120",0.912756081319957,0.0170264947456729,0.011,0.011,1
"Pou3f1",0.912756081319957,0.0104755145202643,0.011,0.011,1
"Gpn2",0.912756081319957,0.00680465815030318,0.011,0.011,1
"Phkg1",0.912756081319957,0.0202019010128861,0.011,0.011,1
"Gm28085",0.912756081319957,0.0385494231204944,0.011,0.011,1
"Metrnl",0.912756081319957,0.0118978120024151,0.011,0.011,1
"Slc26a2",0.912756081319957,0.0147271960404643,0.011,0.011,1
"5730405O15Rik",0.912756081319957,0.00608146913292643,0.011,0.011,1
"Tceanc",0.912756081319957,0.007863253216407,0.011,0.011,1
"Lamtor2",0.912794012345949,-0.0454691625044067,0.16,0.151,1
"Me1",0.912869477384386,-0.0472477133516595,0.118,0.112,1
"Zkscan5",0.91311397077796,-0.0169079562888922,0.027,0.028,1
"Efhc2",0.91311397077796,-0.0146818183214644,0.027,0.028,1
"Gm26787",0.913212875329375,-0.0413172750181014,0.031,0.032,1
"Clu",0.913242101158427,-0.0207818339171549,0.187,0.172,1
"Dynlrb1",0.913346294133317,0.00969705471595383,0.168,0.172,1
"Chml",0.913586214775831,-0.0186650515090788,0.019,0.018,1
"Snhg16",0.913586214775831,-0.0193858624950977,0.019,0.018,1
"Vps4b",0.913815930032161,-0.0451354042176498,0.16,0.151,1
"Gm37127",0.913932003940212,-0.00488662744185316,0.015,0.014,1
"Haus3",0.913932003940212,-0.00411967448118063,0.015,0.014,1
"6330403L08Rik",0.913932003940212,-0.0133657731734902,0.015,0.014,1
"Anxa4",0.913932003940212,-0.00838452587489414,0.015,0.014,1
"Gm31152",0.913932003940212,-0.0081842095831146,0.015,0.014,1
"Rrm1",0.913932003940212,-0.0156812119743923,0.015,0.014,1
"Gm10629",0.913932003940212,0.0041159971876195,0.015,0.014,1
"Gm2449",0.913932003940212,-0.0177944724384898,0.015,0.014,1
"Ndrg1",0.913932003940212,-0.0219052093326586,0.015,0.014,1
"Gm46563",0.913932003940212,0.00154795663164245,0.015,0.014,1
"Sike1",0.913939706248482,-0.0145496014244093,0.088,0.084,1
"Dvl3",0.91398676094859,-0.0678544153209726,0.153,0.151,1
"Nsrp1",0.914022882123688,0.0182098982227853,0.084,0.081,1
"Hepacam",0.914352776821565,-0.0732374346145079,0.034,0.035,1
"Kcnc4",0.914632405149477,-0.0228513078634473,0.027,0.028,1
"Gm35842",0.914632405149477,0.0175881328611016,0.027,0.028,1
"Gm18959",0.914632405149477,-0.0198699512273324,0.027,0.028,1
"Rcan2",0.914731510500438,-0.176783602533395,0.344,0.302,1
"Cope",0.914802606602905,-0.060760082908042,0.122,0.123,1
"Cdc42ep3",0.914826127619166,-0.0408039460877485,0.095,0.095,1
"Brd9",0.914860956204986,-0.0697633967163284,0.263,0.246,1
"Tmco1",0.915074253932516,-0.0197527932738821,0.134,0.126,1
"Gm31728",0.915137164734151,0.012456910090925,0.011,0.011,1
"Pard6b",0.915137164734151,0.0162621685424822,0.011,0.011,1
"Gm42997",0.915137164734151,0.00744088957265819,0.011,0.011,1
"Gm43118",0.915137164734151,0.0136335205032231,0.011,0.011,1
"Gm44698",0.915137164734151,0.00573602237668163,0.011,0.011,1
"Fsd2",0.915137164734151,0.00746853065715401,0.011,0.011,1
"A830031A19Rik",0.915137164734151,0.0216323367437766,0.011,0.011,1
"Gm49312",0.915137164734151,0.0152314180616216,0.011,0.011,1
"5730414N17Rik",0.915137164734151,0.00570241126096362,0.011,0.011,1
"Gm16050",0.915137164734151,0.00658226409106934,0.011,0.011,1
"H2-M5",0.915137164734151,-0.00468373861471786,0.011,0.011,1
"Pmvk",0.915356616044861,0.0374666758146858,0.095,0.091,1
"Olfm1",0.915373263139052,-0.0783120253383078,0.542,0.498,1
"Irf2bp2",0.915375279619095,-0.034022428803546,0.084,0.081,1
"Cfdp1",0.915542238532231,-0.105685492870991,0.256,0.246,1
"Ercc2",0.915707146617927,-0.0641491593281407,0.034,0.035,1
"Zfp804a",0.915921908292089,0.0170897306624327,0.855,0.814,1
"Lmbrd1",0.915965421924403,-0.00845686281506963,0.424,0.386,1
"Gm6710",0.915998157142238,-0.0163729864817933,0.015,0.014,1
"Ankrd35",0.915998157142238,-0.0201352890825027,0.015,0.014,1
"Angptl7",0.915998157142238,-0.018361779715691,0.015,0.014,1
"Gm43019",0.915998157142238,-0.00873526431341254,0.015,0.014,1
"Gm37980",0.915998157142238,-0.00543693206618265,0.015,0.014,1
"ENSMUSG00000120640",0.915998157142238,-0.0192135678346139,0.015,0.014,1
"Eef1aknmt",0.916071084657291,-0.0306186226881502,0.031,0.032,1
"Slc29a4",0.916151151137644,-0.013664432231726,0.027,0.028,1
"Heatr3",0.916327968665227,-0.0466146569527365,0.141,0.133,1
"Chpf",0.916760097103589,-0.00456999502417457,0.057,0.06,1
"Etl4",0.916884296789759,0.0628491503418238,0.79,0.747,1
"Syt5",0.91713239712512,-0.0308710016574525,0.115,0.116,1
"Morf4l1",0.917142198255616,-0.034002092742373,0.359,0.34,1
"Akirin2",0.917165466881679,-0.057762401453288,0.198,0.182,1
"Taf11",0.917225608736146,-0.0234565786101285,0.099,0.095,1
"Carmil1",0.917240804826399,-0.0383119578439723,0.435,0.404,1
"Gm53013",0.917289294781314,-0.0576197643064746,0.019,0.018,1
"Tnr",0.917407463390295,-0.012896027653879,0.309,0.295,1
"Gm37121",0.917519009899186,0.00567546832638418,0.011,0.011,1
"5330413P13Rik",0.917519009899186,0.00546193780118005,0.011,0.011,1
"Gm10399",0.917519009899186,0.00569549388564388,0.011,0.011,1
"Gm44927",0.917519009899186,-0.00428512856689527,0.011,0.011,1
"Gm44624",0.917519009899186,0.00315249174690063,0.011,0.011,1
"Glra3",0.917519009899186,0.00632031658274661,0.011,0.011,1
"Ccnb2",0.917519009899186,0.00473443021040686,0.011,0.011,1
"4930429F24Rik",0.917519009899186,0.0256204204390259,0.011,0.011,1
"Smpd2",0.917519009899186,0.00291821200610359,0.011,0.011,1
"Zfp433",0.917519009899186,0.00520789435752954,0.011,0.011,1
"Gm47341",0.917519009899186,0.00480688867336582,0.011,0.011,1
"Gpr75",0.917519009899186,-0.000629843636620844,0.011,0.011,1
"Pou5f2",0.917519009899186,0.00642684967565971,0.011,0.011,1
"9430092D12Rik",0.917519009899186,0.00215194153565314,0.011,0.011,1
"Haus8",0.917670203240124,0.0334096686510257,0.027,0.028,1
"Zdhhc15",0.917670203240124,-0.0211029653222423,0.027,0.028,1
"Ap2m1",0.917699856785502,-0.0819392882217286,0.179,0.172,1
"Ppp1r12c",0.917905064695497,-0.0695507409372621,0.156,0.154,1
"Man1a2",0.917959117442718,-0.0332606248031984,0.427,0.393,1
"Gm38062",0.918064877985251,-0.0165281216396695,0.015,0.014,1
"Chst12",0.918064877985251,-0.0543568620000877,0.015,0.014,1
"Zfp558",0.918064877985251,-0.0205335841613562,0.015,0.014,1
"Nbeal2",0.918064877985251,-0.0291994380519973,0.015,0.014,1
"Gm30025",0.918064877985251,-0.0152676288484523,0.015,0.014,1
"Frmd8",0.918064877985251,-0.00899014628206199,0.015,0.014,1
"1110032A03Rik",0.918258175651645,-0.0499940153081304,0.122,0.116,1
"Tk2",0.918585880156714,-0.0351650841681672,0.092,0.088,1
"Gm44799",0.918652596404706,0.018928608995168,0.065,0.063,1
"Esf1",0.918726416738384,-0.0888102350431822,0.225,0.211,1
"Rnf185",0.918753593923855,-0.0149440579795633,0.134,0.126,1
"Rps6kb1",0.918894011916197,-0.0460825451504899,0.309,0.298,1
"Abhd5",0.918930379410103,-0.0255380094279998,0.031,0.032,1
"Gm40437",0.918930379410103,-0.0547787047900945,0.031,0.032,1
"2700049A03Rik",0.919019747752403,-0.0380568166145666,0.092,0.088,1
"Rpl11",0.919144880057248,-0.122315438130276,0.26,0.246,1
"Tmod2",0.919162271202977,-0.0679650483252785,0.363,0.337,1
"Gm13780",0.91918955595123,-0.00338005867022896,0.027,0.028,1
"Gm49538",0.91918955595123,-0.00869311616386528,0.027,0.028,1
"Eri2",0.919211735326408,-0.0352608992041848,0.065,0.067,1
"Izumo4",0.919415347280629,-0.0319528423555134,0.164,0.158,1
"Osbpl6",0.919474181572971,0.0365346277649283,0.492,0.491,1
"ENSMUSG00000121207",0.919491285005555,-0.0108813699986038,0.107,0.109,1
"Ints3",0.919560977442069,-0.0676805254433399,0.149,0.14,1
"Atp1a1",0.919727231670817,-0.0556038041248623,0.305,0.291,1
"Pigm",0.919901595590789,-0.00327989035600958,0.011,0.011,1
"Gm26670",0.919901595590789,0.0028524315885842,0.011,0.011,1
"Gm37640",0.919901595590789,-0.00226023356595986,0.011,0.011,1
"Gba",0.919901595590789,0.00261939526914656,0.011,0.011,1
"Zbtb7b",0.919901595590789,-0.00103912504862612,0.011,0.011,1
"Tspan2os",0.919901595590789,-0.00462529123754896,0.011,0.011,1
"Gm42515",0.919901595590789,0.0209452421640527,0.011,0.011,1
"AI506816",0.919901595590789,-0.00213952163751495,0.011,0.011,1
"ENSMUSG00000121100",0.919901595590789,-0.0146762130065576,0.011,0.011,1
"Spsb2",0.919901595590789,-0.000253592661961552,0.011,0.011,1
"Iqck",0.919901595590789,0.00493759470579963,0.011,0.011,1
"2310030G06Rik",0.919901595590789,0.000156920320214943,0.011,0.011,1
"9930024M15Rik",0.919901595590789,0.00259036701007336,0.011,0.011,1
"1700022H01Rik",0.919901595590789,0.00120494167342646,0.011,0.011,1
"Smim36",0.919901595590789,0.0135003213383289,0.011,0.011,1
"Card19",0.919901595590789,-0.000950521049129974,0.011,0.011,1
"2310043M15Rik",0.919901595590789,-0.00178761607191389,0.011,0.011,1
"Gm49958",0.919901595590789,-0.00417062614030574,0.011,0.011,1
"Gm36368",0.919901595590789,0.00516719590961843,0.011,0.011,1
"Gm44505",0.919901595590789,0.00437472122257102,0.011,0.011,1
"Taok1",0.919921474634647,-0.102112415631849,0.363,0.344,1
"Zscan29",0.920132152603648,-0.0204624645335398,0.015,0.014,1
"ENSMUSG00000121225",0.920132152603648,-0.017818570882947,0.015,0.014,1
"Gm43768",0.920132152603648,-0.0291131553107528,0.015,0.014,1
"Spx",0.920132152603648,-0.0436750124400671,0.015,0.014,1
"Tlnrd1",0.920132152603648,-0.0282258271762298,0.015,0.014,1
"Gm34471",0.920132152603648,-0.020046617197944,0.015,0.014,1
"Tor1aip1",0.92019999936883,-0.0297897663112488,0.073,0.074,1
"Med31",0.92021194321097,-0.0160744520751706,0.065,0.067,1
"Lpcat3",0.920468945188482,-0.0191384049074594,0.095,0.091,1
"Tbc1d19",0.920554851846398,-0.0507731471453718,0.225,0.207,1
"Wasl",0.920600385347702,-0.0396332716443749,0.282,0.27,1
"Gm37060",0.920709203761981,-0.00887245108045594,0.027,0.028,1
"Rmi1",0.920709203761981,0.0171940530841171,0.027,0.028,1
"Ptk7",0.920709203761981,-0.0203941149767612,0.027,0.028,1
"Ube2l3",0.920950403833068,-0.043872113044674,0.179,0.175,1
"Gga1",0.921013185822713,-0.0148951440076138,0.088,0.084,1
"Pmepa1",0.921152552070687,-0.0433512294357238,0.073,0.074,1
"Tbck",0.921161952880289,-0.00173389006030822,0.24,0.232,1
"Dcakd",0.921233884957629,0.0490411262466935,0.111,0.116,1
"Map4k4",0.921411543125372,-0.0539510307915418,0.294,0.27,1
"Hnrnpab",0.921426823060346,-0.000601602072136498,0.08,0.077,1
"Foxo1",0.921790722870566,-0.0248434875620341,0.031,0.032,1
"Amotl1",0.921996367750367,-0.0944866624057445,0.156,0.154,1
"Wiz",0.922044523795574,0.000798521823700826,0.057,0.06,1
"Atp6ap2",0.922130965667839,-0.0908910020107254,0.385,0.351,1
"Uchl5",0.922188323948873,-0.0462480329018041,0.069,0.07,1
"Mocs3",0.922199967120592,-0.0169648207390414,0.015,0.014,1
"Gm42480",0.922199967120592,-0.0221917103452256,0.015,0.014,1
"Nkd1",0.922199967120592,-0.0126168689416407,0.015,0.014,1
"Gm7435",0.922199967120592,-0.042369638451932,0.015,0.014,1
"Adat2",0.922199967120592,-0.0200994331370661,0.015,0.014,1
"Syde1",0.922199967120592,-0.0306220188947529,0.015,0.014,1
"Gm49584",0.922199967120592,-0.0236606247816852,0.015,0.014,1
"Inafm2",0.922229141160165,-0.0202372252634953,0.027,0.028,1
"Gm38124",0.922229141160165,-0.00309181393441758,0.027,0.028,1
"Adcy2",0.922272043674629,-0.0200874882605726,0.702,0.681,1
"4933417C20Rik",0.922284900564741,-0.0233553227021673,0.011,0.011,1
"Gm16701.1",0.922284900564741,0.000565886775231617,0.011,0.011,1
"Gm38036",0.922284900564741,-0.000805814972866997,0.011,0.011,1
"Cerkl",0.922284900564741,-0.0015655821101281,0.011,0.011,1
"Gm43328",0.922284900564741,-0.00527897286668513,0.011,0.011,1
"Gm42598",0.922284900564741,-0.000809555826344351,0.011,0.011,1
"Met",0.922284900564741,-0.00491469713105634,0.011,0.011,1
"Gm42547",0.922284900564741,-0.00105084567990071,0.011,0.011,1
"Gm44044",0.922284900564741,-0.00776846606522744,0.011,0.011,1
"ENSMUSG00000120837",0.922284900564741,-0.000739061716848427,0.011,0.011,1
"C330011M18Rik",0.922284900564741,6.59757310855699e-05,0.011,0.011,1
"Plscr4",0.922284900564741,-0.00535398755133772,0.011,0.011,1
"D830035M03Rik",0.922284900564741,0.00124270433792231,0.011,0.011,1
"Zfp781",0.922284900564741,0.00224244430606349,0.011,0.011,1
"Gm4189",0.922284900564741,-0.0173450797327955,0.011,0.011,1
"Acox2",0.922284900564741,0.000145877181347336,0.011,0.011,1
"Haus4",0.922284900564741,-0.00139232714296214,0.011,0.011,1
"Oplah",0.922284900564741,-0.00614523982439883,0.011,0.011,1
"Krt1",0.922284900564741,0.0164582961358447,0.011,0.011,1
"Kcnk12",0.922284900564741,-0.0122822060091149,0.011,0.011,1
"Pcdhga3",0.922284900564741,0.00245109863904874,0.011,0.011,1
"Gm15138",0.922284900564741,-0.0102490831409361,0.011,0.011,1
"Ap1m1",0.92247021571332,-0.0212782119673323,0.084,0.084,1
"Slc25a25",0.922782548714986,-0.0612183472874754,0.088,0.084,1
"Mboat7",0.922796418966504,-0.0877287276989566,0.115,0.112,1
"Gm55122",0.922935681352407,-0.0661915360662246,0.565,0.526,1
"Ankrd52",0.922949280525155,0.00528472695470367,0.118,0.112,1
"Gas7",0.923024052546055,-0.0213116818412864,0.298,0.295,1
"Tbc1d9",0.923208673659339,-0.130596325821111,0.267,0.246,1
"6030442K20Rik",0.923213318016059,-0.0175098905855194,0.065,0.067,1
"Sepsecs",0.9232380841758,-0.113715923893112,0.153,0.147,1
"Sec62",0.923470896834518,-0.100277581424489,0.538,0.495,1
"Lrrc1",0.923494632015537,-0.0451315015712732,0.084,0.081,1
"Txndc11",0.923565221403002,-0.0142828765921238,0.233,0.218,1
"Dtwd1",0.92369612595533,-0.0500911012802427,0.095,0.095,1
