"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cox20",0.809657209712985,-0.0509579894566785,0.069,0.071,1
"Tollip",0.809665609023993,-0.0490344508956307,0.075,0.077,1
"Cnpy4",0.809747221650871,0.0047402323679999,0.019,0.017,1
"Tpd52l1",0.809747221650871,0.00527912162829711,0.019,0.017,1
"Tsen54",0.80979881419168,-0.00277783513911997,0.054,0.05,1
"Vamp4",0.809849076464034,-0.0342112853687492,0.235,0.221,1
"Ndufaf6",0.809849616714305,-0.0284714145096661,0.158,0.158,1
"Gm15723",0.809943998259913,0.00400578149419417,0.019,0.021,1
"Gm17218",0.809943998259913,-0.0101374319346087,0.019,0.021,1
"Parp12",0.810070831470569,-0.00601668444745072,0.017,0.015,1
"Rps6ka2",0.810083772319216,-0.00233451230896486,0.48,0.444,1
"Zkscan1",0.810105543424241,-0.0283428918642417,0.239,0.244,1
"Hltf",0.810321569351859,0.00436125486696082,0.264,0.256,1
"Tmem170b",0.810449400499299,-0.000494199789434435,0.166,0.158,1
"Gm15458",0.810449425984916,-0.0232495224274734,0.046,0.042,1
"Mfsd11",0.810502736187592,-0.020213713096904,0.274,0.25,1
"Gm17655",0.810536347056221,0.0096173383603359,0.019,0.017,1
"Ppa2",0.810641526862046,-0.000419893359869472,0.229,0.219,1
"1700034I23Rik",0.810691258860141,-0.00803104080042819,0.019,0.021,1
"Avl9",0.810781637499481,-0.0164681840978808,0.293,0.273,1
"Jph1",0.81084858205483,-0.0624094143088558,0.089,0.092,1
"Gm42715",0.810910131644076,-0.00857162882717245,0.017,0.015,1
"Pced1b",0.810910131644076,-0.0175292444428722,0.017,0.015,1
"Map3k1",0.810924262860921,-0.0238460574665033,0.164,0.154,1
"Gm47936",0.810930982034016,0.00057856538055634,0.017,0.019,1
"Gm45201",0.811055849353614,0.0071971185560466,0.069,0.065,1
"Slc36a1",0.811103392939211,-0.0489994800652752,0.121,0.123,1
"Asphd2",0.811135951007169,-0.0253376886903881,0.096,0.09,1
"Ubxn2b",0.811151079493056,0.0104378974580824,0.156,0.148,1
"Gm15398",0.811207683091554,-0.0411740073982567,0.426,0.433,1
"Cpa6",0.811325665066738,0.00748088240364898,0.019,0.017,1
"Nadk",0.81140042242435,-0.0200983593245092,0.173,0.177,1
"Gm49694",0.811438692016909,-0.00567590029763905,0.019,0.021,1
"Taf1d",0.811607751155685,-0.109568528630864,0.41,0.394,1
"Mybbp1a",0.811747535270655,0.00745024177262119,0.073,0.069,1
"Dgkd",0.811859966472596,-0.0301977154898143,0.586,0.544,1
"Sfxn4",0.811954007357311,-0.0371236784610912,0.154,0.158,1
"Gm47372",0.811958679608334,-0.0369245113779962,0.058,0.06,1
"Klhl24",0.812059165112041,-0.0819508454837294,0.435,0.419,1
"3000002C10Rik",0.812115174911276,0.000748418666331664,0.019,0.017,1
"Tjp1",0.812120901648455,-0.0311468847838614,0.832,0.804,1
"Snrnp40",0.812133857764315,-0.0403503613578607,0.16,0.165,1
"Gm19168",0.81218629707543,-0.0118626069448136,0.019,0.021,1
"ENSMUSG00000120906",0.812260141484061,-0.0203334916188262,0.027,0.029,1
"Zfp579",0.812282331875252,-0.0253246716437179,0.023,0.025,1
"Pim3",0.812331129923724,-0.0506332717052142,0.035,0.038,1
"Gm28578",0.812359122169885,-0.023123997074785,0.052,0.048,1
"Ppp4c",0.812415503802407,-0.0180954499020568,0.06,0.056,1
"Dnai4",0.812460206327706,-0.0237786595560897,0.114,0.117,1
"Gm37783",0.812589383312948,-0.00788594980153438,0.017,0.015,1
"Lhx2",0.812589383312948,-0.0137635877159398,0.017,0.015,1
"Atp10a",0.812589383312948,-0.0203181835327156,0.017,0.015,1
"Neurl1b",0.812589383312948,-0.0063483683762441,0.017,0.015,1
"Gtf2h4",0.81261953530631,-0.00568004570309938,0.073,0.077,1
"Them4",0.812689997978896,-0.00941236415179539,0.064,0.06,1
"Tmem41b",0.812727005831493,-0.0171156847179955,0.148,0.15,1
"Herpud2",0.812755770688766,0.00953352339329638,0.235,0.227,1
"ENSMUSG00000120649",0.812811259578699,-0.0133516251482894,0.021,0.023,1
"Gstt2",0.812811259578699,-0.0110783655253426,0.021,0.023,1
"Ttbk1",0.812817880663121,-0.0582164388988195,0.212,0.21,1
"Emc7",0.812902279575719,-0.0442140163210447,0.272,0.269,1
"Myl6b",0.812904875818106,0.00573609323939643,0.019,0.017,1
"Gm16169",0.812904875818106,0.00709248532487598,0.019,0.017,1
"Zfp119a",0.812904875818106,0.00201570445195163,0.019,0.017,1
"Eif2a",0.813034801997138,-0.0260923119747948,0.179,0.171,1
"E230029C05Rik",0.813089079297888,-0.0262893169377826,0.252,0.235,1
"Ctdspl2",0.813238047481744,-0.0196936913852167,0.333,0.317,1
"Adora1",0.813271088273851,-0.0391133336281424,0.046,0.048,1
"Bend6",0.813281682042272,0.00740580068247754,0.574,0.55,1
"Inafm1",0.813363195246585,-0.00460343069477137,0.146,0.14,1
"Zmynd12",0.81352341431436,-0.000582799416371509,0.021,0.023,1
"Catsper3",0.81352341431436,-0.011584760030804,0.021,0.023,1
"ENSMUSG00000120390",0.81352341431436,-0.00884887422832832,0.021,0.023,1
"Npm3",0.81364464967836,-0.0122101830861953,0.023,0.025,1
"Gm47564",0.813694767014913,0.000131667472344957,0.019,0.017,1
"Hint3",0.81374875853941,-0.0219702981613557,0.135,0.14,1
"Mindy2",0.813884372961181,-0.0198553538121274,0.345,0.319,1
"Pola2",0.81398531740768,0.0220251989462538,0.025,0.023,1
"Hes1",0.814012503302234,-0.038303668812819,0.077,0.071,1
"Gm44567",0.814056057490635,0.00919394040004472,0.021,0.019,1
"Sag",0.814131049931434,-0.0310273702535411,0.042,0.038,1
"Myb",0.814269497221591,-0.00731312552411589,0.017,0.015,1
"Dcun1d2",0.814295230846773,-0.0118170992526009,0.268,0.252,1
"Pmm2",0.814379779424329,-0.0249998646737353,0.112,0.106,1
"Mgat5",0.814598217675249,-0.014895212014714,0.439,0.406,1
"Cdo1",0.814770814516341,-0.0457679595137882,0.031,0.033,1
"2810410L24Rik",0.814780577186328,-0.0276573303382512,0.027,0.029,1
"Angptl6",0.814879958912969,0.0069310799771275,0.017,0.019,1
"Smap1",0.814907340568843,0.00165343396807471,0.426,0.398,1
"Mapk8ip2",0.815030111583509,0.00379092576085266,0.162,0.156,1
"Vars",0.815050426146935,0.00660466828994033,0.129,0.123,1
"Rragd",0.815128887188933,0.00850033593161298,0.1,0.094,1
"Mterf3",0.81514370889311,-0.00941169034778039,0.148,0.138,1
"Jade3",0.815271086438533,0.00256481405832715,0.064,0.06,1
"Rbbp4",0.815325906064547,-0.0331543476040523,0.225,0.212,1
"Hsd17b7",0.815360381133845,-0.0370925228205823,0.031,0.033,1
"Frg2f1",0.815370162515988,-0.013295343632929,0.025,0.027,1
"Gm42841",0.815386068641634,0.00552991992558027,0.077,0.073,1
"2900005J15Rik",0.815480701708528,-0.0017731732258103,0.1,0.094,1
"6720475M21Rik",0.815689182625096,-0.015051084049512,0.023,0.025,1
"H2-DMa",0.815704525464442,-0.0190072644390385,0.052,0.048,1
"Gm20732",0.815861973618835,-0.0510552305079529,0.179,0.179,1
"Laptm4b",0.815923196514148,-0.0283266451917158,0.241,0.229,1
"4930447A16Rik",0.815926877944018,-0.00332224694470462,0.019,0.021,1
"Zfp68",0.815973359357511,-0.0224209150871105,0.108,0.112,1
"Gm47350",0.815973361423155,-0.0148500532437512,0.108,0.112,1
"Dmc1",0.816024734364963,-0.0238651568105519,0.025,0.027,1
"Gm47621",0.816065574613375,-0.00846843241365349,0.019,0.017,1
"Fam186b",0.816065574613375,0.00208361688317015,0.019,0.017,1
"Ywhaz",0.816367393176761,-0.0098808690191361,0.47,0.45,1
"Xrcc3",0.816373569577674,-0.0100912286934381,0.021,0.023,1
"Pnrc1",0.816419888112082,-0.0404008647184744,0.119,0.121,1
"Psd",0.816448322541476,-0.0438577366082396,0.17,0.171,1
"Dhps",0.816469468325502,-0.0707657183578689,0.177,0.175,1
"4932443L11Rik",0.816586866652026,-0.0514734370522356,0.266,0.26,1
"Copb2",0.816602527644297,-0.0191309029256037,0.166,0.169,1
"ENSMUSG00000120158",0.816675500636348,-0.00457843528038451,0.019,0.021,1
"Faxc",0.816706319093161,-0.0624583333857766,0.216,0.215,1
"D130043K22Rik",0.816853792834102,-0.0309237129151651,0.166,0.156,1
"Gm36899",0.816856219235384,0.00742232276741861,0.019,0.017,1
"Rundc3a",0.816874472179707,-0.00580069814921053,0.189,0.179,1
"Lman2l",0.816888547309625,0.020252404229806,0.096,0.092,1
"Ccs",0.817018417553941,-0.00850515751783848,0.11,0.104,1
"Mthfsd",0.817022963976805,-0.0619532019501693,0.193,0.181,1
"Gm20743",0.817049874763103,0.005358687196602,0.021,0.019,1
"Foxj2",0.817069156761679,-0.0208766784759796,0.083,0.077,1
"Gm43660",0.817086489636804,-0.00540287585699684,0.021,0.023,1
"Hmgn3",0.817169797825073,0.0207468286643435,0.58,0.548,1
"Strada",0.817345145843482,-0.0122074523362399,0.324,0.302,1
"Gm10076",0.817372144686239,-0.0167155568883348,0.058,0.054,1
"Zdhhc23",0.817424290633864,-0.00359331487200628,0.019,0.021,1
"Jmjd8",0.817447665819741,-0.0534654519381019,0.04,0.042,1
"Ube2o",0.817508634501973,-0.0398718495165021,0.356,0.346,1
"Ndufa5",0.817584235843798,-0.086040763347252,0.254,0.25,1
"Gm37510",0.817647050277143,-0.00422760898908253,0.019,0.017,1
"B430319G15Rik",0.817647050277143,0.0294260726548607,0.019,0.017,1
"Arhgef33",0.8177196899769,-0.0233783151533035,0.031,0.033,1
"Gm28551",0.817798748166303,-0.0138454808513965,0.021,0.019,1
"Rsph9",0.817798748166303,0.00664011326279042,0.021,0.019,1
"Foxo1",0.817799561057181,-0.00676968425326594,0.021,0.023,1
"Map3k13",0.817967922995279,-0.0945916001500227,0.301,0.292,1
"Jph4",0.81802316600774,-0.0580185485591712,0.195,0.196,1
"Gm42508",0.818032182799761,-0.0128419685466573,0.067,0.062,1
"Cnn3",0.818156153350135,0.0177164693524438,0.023,0.021,1
"Frmd8",0.818173247278066,0.0122597817488571,0.019,0.021,1
"Adam19",0.818219004381564,-0.0192838922338602,0.071,0.075,1
"Guf1",0.818303472417004,-0.0357664658821503,0.297,0.296,1
"BC003965",0.818321300741329,-0.00636221144591453,0.152,0.144,1
"Dennd1a",0.818322646395062,-0.0194350197351569,0.738,0.762,1
"Abtb1",0.818411838563358,-0.069300078955705,0.079,0.081,1
"Bcl9",0.8184474558409,-0.0339778451250401,0.341,0.321,1
"Plcl2",0.818497518482301,-0.0344108970307819,0.622,0.59,1
"Fads3",0.818512783270111,-0.0117358405740985,0.021,0.023,1
"Gm10399",0.818547787886768,0.010503452503127,0.021,0.019,1
"Gm28505",0.818547787886768,0.00805560925185042,0.021,0.019,1
"Gm17750",0.818869450745963,0.050189662079612,0.023,0.021,1
"Tmem183a",0.818913374175354,-0.0184079494936061,0.127,0.119,1
"Mphosph10",0.818914079652878,0.00340321926416781,0.085,0.09,1
"Stk25",0.819287432217315,-0.0367401308803829,0.22,0.223,1
"Unc5b",0.819296993265317,0.00940640949675078,0.021,0.019,1
"Spns1",0.819373171578429,-0.0222058952017748,0.106,0.108,1
"Gm37848",0.8195666909255,-0.0262585057772903,0.123,0.125,1
"5330434G04Rik",0.819765130489644,-0.0280695806062776,0.938,0.904,1
"Gm16072",0.819822995826832,0.026300340696235,0.075,0.071,1
"Gclm",0.819934822572312,-0.0213554718397357,0.173,0.162,1
"Nell1os",0.820073120923947,-0.0497663566182502,0.05,0.052,1
"Gprc5b",0.820095025198123,-0.0124828035333714,0.214,0.198,1
"Gm27241",0.820294302178992,-0.0355045452971448,0.125,0.117,1
"Tmem70",0.820315008684241,0.00355598793664502,0.137,0.131,1
"Tfeb",0.820367848405253,-0.0416158360996552,0.052,0.054,1
"Mrpl58",0.820374373553344,-0.0235427385058045,0.129,0.131,1
"Eif3k",0.820454815980197,-0.000798114791995708,0.152,0.146,1
"ENSMUSG00000120048",0.820458533703916,-0.0311567449558134,0.027,0.029,1
"Kiss1r",0.820653348971658,-0.00342936985834651,0.021,0.023,1
"Ccn3",0.820653348971658,-0.0107826082608887,0.021,0.023,1
"Zfp90",0.820694316856713,0.00448279594868295,0.102,0.096,1
"Pnpla2",0.820938077475397,-0.0139320384319416,0.025,0.027,1
"Camkmt",0.820943910805827,0.00558630440543428,0.428,0.404,1
"AA465934",0.821170727135833,-0.00159708949342569,0.019,0.021,1
"Sac3d1",0.821261744933891,-0.0311370302021799,0.031,0.033,1
"Atxn7l2",0.821289763707014,-0.0267354814914158,0.029,0.031,1
"Nthl1",0.821289763707014,-0.0224319323503419,0.029,0.031,1
"Zdhhc20",0.821302525578307,-0.0362775841009388,0.476,0.429,1
"Lrrc38",0.82134092371101,-0.0237096016636815,0.094,0.096,1
"Gm45509",0.82136716866038,-0.00350726256137017,0.021,0.023,1
"2700062C07Rik",0.821482813911217,-0.00542330447459782,0.083,0.077,1
"Smcr8",0.821488799855258,0.0200161991414791,0.025,0.023,1
"Gm49768",0.821545596750849,0.00300240658695539,0.021,0.019,1
"Zdhhc4",0.821600996497506,-0.0327185784128983,0.044,0.046,1
"Slc35e3",0.821771349487548,-0.0185404254855554,0.05,0.046,1
"Cdkl2",0.821780795313691,0.0292306059758546,0.191,0.188,1
"Smim18",0.821800187238086,-0.0317959921553989,0.037,0.04,1
"Kyat3",0.821830261168645,-0.00540166707828451,0.023,0.025,1
"Sdsl",0.821830261168645,-0.0121644599731062,0.023,0.025,1
"1700037F03Rik",0.821830261168645,-0.00858215883836982,0.023,0.025,1
"Gm32687",0.821999918564519,0.0107287199877096,0.017,0.019,1
"Akap13",0.822050283619848,0.0222578935441101,0.089,0.085,1
"AV099323",0.822295458160863,0.00851847305136607,0.021,0.019,1
"Gm42997",0.822295458160863,-0.00262858487694593,0.021,0.019,1
"Tpm2",0.822295458160863,-0.00157182786348471,0.021,0.019,1
"Gm43081",0.822295458160863,0.00239003159229559,0.021,0.019,1
"Mtus1",0.822346304783125,-0.020507390487985,0.035,0.038,1
"Panct2",0.822395907860164,-0.0059517170172779,0.019,0.017,1
"Zfp882",0.822395907860164,-0.00653867096697625,0.019,0.017,1
"Ccdc7a",0.822395907860164,-0.00681071527092397,0.019,0.017,1
"9930024M15Rik",0.822395907860164,-0.00649881003458675,0.019,0.017,1
"Gm48860",0.822395907860164,-0.00537817499717651,0.019,0.017,1
"Gm44686",0.822415204005924,0.000985273689226629,0.123,0.127,1
"Gm30025",0.822438175409107,0.0135372045174479,0.023,0.021,1
"Nanos3",0.822468998745009,-0.0356091111626121,0.042,0.044,1
"Surf1",0.82247629292105,-0.0526259698671674,0.075,0.069,1
"Ubap2l",0.822607222435571,0.000928180489680908,0.41,0.394,1
"Klhl11",0.822622289822673,-0.0645004356429596,0.087,0.09,1
"Zw10",0.822652197544076,-0.0315456921927213,0.077,0.079,1
"Uxt",0.822765821631492,-0.0259828615278672,0.033,0.035,1
"Zbtb7a",0.822801243064947,-0.0587348722868727,0.279,0.254,1
"Srrt",0.823005894552906,-0.0202586220443599,0.175,0.177,1
"Gpatch11",0.823042328801921,-0.00787723156479692,0.121,0.127,1
"Gm43887",0.823045481926279,0.00483762082790901,0.021,0.019,1
"Isoc2a",0.82315236388596,0.00459906319752389,0.023,0.021,1
"Gm29609",0.823188022087229,-0.0109723351174335,0.019,0.017,1
"Armc1",0.82325505574257,-0.0364485204812343,0.173,0.175,1
"Mrps31",0.82340356689525,-0.0306418639783456,0.079,0.081,1
"Gm20498",0.823428353396827,-0.0461786066389994,0.058,0.06,1
"Runx1t1",0.823468458437825,0.00555798040764777,0.538,0.527,1
"Gm48375",0.823617045058399,-0.0149001012702874,0.027,0.029,1
"Klhl3",0.823676853380611,-0.0127232920922885,0.212,0.2,1
"E130006D01Rik",0.823730781782851,-0.0206581399839594,0.029,0.031,1
"ENSMUSG00000120403",0.823795667385219,0.00026115300728019,0.021,0.019,1
"Sult2b1",0.823889485049685,-0.0170556058399419,0.025,0.027,1
"Afg3l2",0.823963919822943,-0.0467149176271401,0.268,0.265,1
"Mettl18",0.823970610574604,-0.0248381534112429,0.037,0.04,1
"1700022I11Rik",0.823980316512197,-0.00387453103389416,0.019,0.017,1
"Vinac1",0.824018365788044,-0.0469802404129193,0.035,0.038,1
"Gm42767",0.824081115788674,0.0100199328146214,0.089,0.085,1
"Acaca",0.824143939041126,0.0271230298342628,0.514,0.515,1
"Inhba",0.824165966449523,-0.0108844116473892,0.058,0.054,1
"Recql",0.824172165093002,-0.028754722901154,0.083,0.077,1
"A230006K03Rik",0.824215767524806,-0.00129783473319334,0.526,0.504,1
"Ptpre",0.824237493908537,0.0163406824572847,0.624,0.585,1
"Ciart",0.824259381663072,-0.0299571943483954,0.06,0.062,1
"Igbp1",0.824264344164092,-0.0385383946355729,0.112,0.115,1
"Luc7l2",0.824320778582676,-0.00533652150468633,0.954,0.952,1
"Elf1",0.824341303828496,-0.0164096366250636,0.029,0.031,1
"Gemin6",0.824546013875362,0.00312738950603261,0.021,0.019,1
"Stk33",0.824563161638209,-0.0158123377070379,0.023,0.025,1
"Tmem161a",0.824568216248474,-0.00528019706152061,0.087,0.081,1
"Gm37711",0.82463545190028,-0.0311334137477044,0.222,0.221,1
"Trappc14",0.824752036356682,-0.00761868964843074,0.064,0.06,1
"Mctp2",0.824772790354835,-0.00577052234479496,0.019,0.017,1
"Nmb",0.824772790354835,-0.0115981773528824,0.019,0.017,1
"Inpp5f",0.824876276398823,-0.0471153507721309,0.395,0.392,1
"Zbtb33",0.824881253065218,-0.0166965545643044,0.027,0.029,1
"Pomt2",0.824935472398329,-0.025659743900505,0.123,0.127,1
"Pthlh",0.824938474832424,-0.000641397760385264,0.021,0.023,1
"Cdc25a",0.824938474832424,8.21927767638286e-05,0.021,0.023,1
"Sumo3",0.824998275289642,-0.0279857839559952,0.11,0.112,1
"Efl1",0.825028546927569,-0.0950355979646483,0.166,0.165,1
"Spcs3",0.825028735450396,0.00863933889953611,0.104,0.1,1
"Cwc25",0.825059848164161,-0.0195407823595304,0.098,0.1,1
"Tmem185b",0.82520202077234,-0.0109216239225836,0.025,0.027,1
"Egf",0.825246720562959,-0.0109468400767949,0.023,0.025,1
"Gm12367",0.825246720562959,-0.0132596750988131,0.023,0.025,1
"Fzd4",0.825246720562959,-0.00594888395513399,0.023,0.025,1
"Kctd13",0.82556123203468,-0.0518988692414075,0.087,0.09,1
"Nfatc2",0.82556544283436,-0.0130746252790252,0.019,0.017,1
"Sec11a",0.825725832037759,0.000421360388771885,0.2,0.192,1
"Pxmp4",0.825767209299082,-0.0412546200756584,0.05,0.052,1
"Angptl1",0.825858472164241,-0.0377956253607316,0.025,0.027,1
"Sdk2",0.825858472164241,-0.00532851745322586,0.025,0.027,1
"Nsa2",0.825892384458423,-0.00111518683260875,0.102,0.106,1
"Cul4a",0.825921635468921,-0.0574598866007036,0.268,0.258,1
"Man2c1os",0.825939882260873,-0.0277591898816291,0.15,0.142,1
"Csnk1d",0.82601799229302,-0.046935176805169,0.193,0.196,1
"Gm37860",0.826047187297767,-7.3959770584435e-05,0.021,0.019,1
"Mast2",0.826110122125451,-0.0203787599634413,0.736,0.738,1
"Dcx",0.826191748135785,-0.031607690996702,0.516,0.483,1
"Pde8b",0.826254481804753,-0.0381280058187314,0.607,0.575,1
"ENSMUSG00000121050",0.826614235474769,-0.00577625516293981,0.023,0.025,1
"Gm44027",0.826784451407672,-0.021303408221855,0.029,0.031,1
"Gm38413",0.826798012903185,0.000537454480675228,0.021,0.019,1
"Ints1",0.826818338839421,-0.0352746162616178,0.089,0.092,1
"Ube2v2",0.826991762216052,-0.053250090752051,0.27,0.265,1
"Slmap",0.827092981991976,0.00603480447034488,0.486,0.458,1
"Phc3",0.827216671592803,-0.0556961330611394,0.439,0.419,1
"Ints7",0.827303252002131,-0.0451025308862645,0.091,0.094,1
"Pradc1",0.827304959726549,-0.0300689848678644,0.06,0.062,1
"Rnaseh1",0.827376179528354,-0.00644013047774472,0.067,0.062,1
"Arnt",0.82740759491261,-0.027669824029674,0.41,0.383,1
"Brd8dc",0.827411029016165,-0.0265061485511533,0.027,0.029,1
"Mink1",0.827446296117739,-0.0267716914630843,0.254,0.252,1
"Tmed3",0.827520670410962,-0.0297363474596474,0.056,0.052,1
"Adi1",0.827548996886124,-0.00854847955885218,0.021,0.019,1
"Slc25a47",0.827679451682091,-0.0114582076316305,0.052,0.048,1
"Wdhd1",0.827679451682091,-0.0107466149922478,0.052,0.048,1
"Gm37672",0.82779813472883,0.0028503217387825,0.021,0.023,1
"Srd5a3",0.82779813472883,0.00264251706328641,0.021,0.023,1
"Sap30",0.82779813472883,0.000451816888307914,0.021,0.023,1
"Zfp827",0.827824395879741,-0.035897654797448,0.308,0.285,1
"Tspan6",0.827828555135757,-0.0461315384538237,0.025,0.027,1
"Gm44596",0.827982276458928,0.000311352529208095,0.023,0.025,1
"Rrp7a",0.828123845462216,-0.00435934475635952,0.071,0.067,1
"Gbe1",0.828137991160501,-0.0180533964035126,0.087,0.081,1
"Gm13543",0.828155753609951,0.00388909202377809,0.023,0.021,1
"Usb1",0.828155753609951,0.00217360980122702,0.023,0.021,1
"ENSMUSG00000120258",0.828170267712747,-0.0188885630147095,0.096,0.098,1
"Trmt61b",0.828180916248451,-0.058522908644753,0.179,0.177,1
"Abca5",0.828201467985564,0.0564726730264713,0.549,0.537,1
"Synpr",0.828205536703956,-0.129402606628481,0.135,0.135,1
"Tmem208",0.82829040526798,-0.00874142538968126,0.299,0.281,1
"Plk4",0.828437289116391,-0.0288750292547699,0.062,0.065,1
"Sncb",0.828465528914274,-0.0582357482546259,0.424,0.398,1
"Itga10",0.828485490910466,-0.0124812658716131,0.025,0.027,1
"Gm26621",0.828485490910466,-0.0099993710584051,0.025,0.027,1
"6820402A03Rik",0.828569777013884,0.00171824814761301,0.062,0.058,1
"4932413F04Rik",0.828640629873414,-0.0152556345202138,0.064,0.067,1
"S1pr1",0.828666492972992,0.00600368721835215,0.023,0.025,1
"Gm42463",0.828676590610149,-0.0123805018704048,0.027,0.029,1
"Gm16043",0.828752604649169,-0.0262109240927613,0.052,0.054,1
"Gm36445",0.828871098179249,0.00747074647334088,0.023,0.021,1
"Rnf207",0.82895027775223,-0.00987397023470477,0.071,0.067,1
"Gon7",0.82907802456868,-0.0154348187068876,0.033,0.035,1
"Desi1",0.829157552447283,-0.0394239119773125,0.349,0.342,1
"Zfp57",0.82922882372384,0.00389361451974018,0.021,0.023,1
"Mlec",0.829241281708338,-0.0410442148405314,0.102,0.104,1
"Gm15594",0.8292473675094,0.0133317506653769,0.141,0.135,1
"Ipo9",0.829262776177672,-0.00377881117944712,0.264,0.248,1
"Helb",0.829309538420952,-0.0119225860512584,0.027,0.029,1
"Gm43544",0.829427135619941,-0.000901723274822561,0.021,0.019,1
"Ypel1",0.829471111938907,-0.0132510894139442,0.025,0.027,1
"Slc25a44",0.829543500772131,-0.0041094257390393,0.108,0.102,1
"Armh4",0.829572078445691,0.000369952381433225,0.112,0.106,1
"Zscan18",0.829617565392159,-0.0959085268469941,0.16,0.148,1
"Mlf2",0.829677682044716,-0.0993252577923806,0.247,0.242,1
"Gm12709",0.829743152804678,-0.0364622229111435,0.466,0.425,1
"ENSMUSG00000120319",0.829799721967608,-0.00826699307973013,0.025,0.027,1
