"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cacul1",0.289600580722871,-0.482207637751809,0.032,0.1,1
"Rpl36a",0.289600580722871,-0.319456175636182,0.032,0.1,1
"Mospd2",0.289600580722871,-0.367549336039467,0.032,0.1,1
"Plpp3",0.289948424485449,0.381192746673971,0.806,0.767,1
"Map2k5",0.290242463245029,-0.390050879392208,0.161,0.267,1
"Mpc1",0.290242463245029,-0.40309379495902,0.161,0.267,1
"Ro60",0.291126906012197,0.304032687064265,0.161,0.067,1
"Il6ra",0.291126906012197,0.263151846409758,0.161,0.067,1
"Ampd2",0.291126906012197,0.35505499384881,0.161,0.067,1
"Phactr4",0.291126906012197,0.275245252652573,0.161,0.067,1
"Arhgap24",0.291126906012197,0.414947977174674,0.161,0.067,1
"Gm45844",0.291126906012197,0.259862864485736,0.161,0.067,1
"Gps2",0.291126906012197,0.304245303381714,0.161,0.067,1
"Rhob",0.291126906012197,0.26303033450542,0.161,0.067,1
"Sav1",0.291126906012197,0.341479396610208,0.161,0.067,1
"Txnl1",0.291126906012197,0.291647839850009,0.161,0.067,1
"Cox6c",0.291129957948214,0.309581498321699,0.484,0.3,1
"Dpp10",0.291623458380556,-0.442363184486134,0.258,0.367,1
"Hnrnpm",0.291623458380556,-0.264218081415757,0.258,0.367,1
"Gm43765",0.291650752143384,-0.28792995434261,0.129,0.233,1
"Cc2d2a",0.291650752143384,-0.288533842257092,0.129,0.233,1
"Clock",0.291650752143384,-0.389804185485297,0.129,0.233,1
"Cpeb1",0.291650752143384,-0.336801506345286,0.129,0.233,1
"Tmpo",0.291650752143384,-0.394409917849969,0.129,0.233,1
"Fam168b",0.292123269654552,0.451169286263975,0.323,0.2,1
"Stag2",0.292123269654552,0.311033333483164,0.323,0.2,1
"Ammecr1",0.292123269654552,-0.33603338459353,0.194,0.333,1
"Ahcyl1",0.292415601152297,0.320536119509245,0.677,0.567,1
"Hivep2",0.292454669694829,0.342177797153476,0.581,0.433,1
"Chd7",0.292498378477331,-0.406885575354509,0.419,0.533,1
"Ptgs1",0.292666087536439,0.463613805083574,0.194,0.1,1
"Chst1",0.292666087536439,0.367480399867214,0.194,0.1,1
"Nipsnap2",0.292666087536439,0.442584484756963,0.194,0.1,1
"Rps11",0.292666087536439,0.46533061969356,0.194,0.1,1
"Sall1",0.292666087536439,0.593473745499794,0.194,0.1,1
"Spg7",0.292666087536439,0.489511894764246,0.194,0.1,1
"Trappc4",0.292666087536439,0.535512881384102,0.194,0.1,1
"Sbf1",0.292666087536439,0.350973857605065,0.194,0.1,1
"Sec11c",0.292666087536439,0.491312139419999,0.194,0.1,1
"Syn1",0.292666087536439,0.424520569957984,0.194,0.1,1
"Cox8a",0.292827437033315,0.41590966353885,0.419,0.333,1
"Pi4kb",0.293984064261067,-0.388144845879258,0.226,0.333,1
"Tcaf1",0.293984064261067,-0.35941467308658,0.226,0.333,1
"Slc25a3",0.294120088292352,0.441163569289754,0.484,0.367,1
"Uqcrh",0.294776957231773,0.374721998988737,0.29,0.167,1
"Kifap3",0.295135546468988,0.286264480946772,0.387,0.2,1
"Fars2",0.296170024894072,-0.301891793358501,0.452,0.533,1
"Cyp46a1",0.297289492624914,-0.271545746870368,0.032,0.1,1
"Phip",0.298042868965076,0.70386180314343,0.419,0.3,1
"Fdps",0.298061780251114,-0.275482935641065,0.097,0.2,1
"Nt5m",0.298061780251114,-0.335341123009386,0.097,0.2,1
"Dhx9",0.298217359322474,-0.349203695935602,0.194,0.3,1
"Cables1",0.298217359322474,-0.392545454491588,0.194,0.3,1
"Dpyd",0.29952837575173,-0.426069677479106,0.161,0.267,1
"Ttyh1",0.300066593633978,-0.353090039946591,0.581,0.567,1
"Prdx6",0.300466518031154,-0.333557669239734,0.645,0.7,1
"Fam135a",0.300748501846301,0.390124137303683,0.323,0.2,1
"Rpl13",0.300748501846301,0.436097555553699,0.323,0.2,1
"Lypd6",0.301552938437858,-0.281191840597121,0.355,0.5,1
"Add1",0.301552938437858,0.360241973746136,0.484,0.367,1
"Sccpdh",0.30161013473078,-0.319522959560343,0.129,0.233,1
"Actr3b",0.30161013473078,-0.303903592240853,0.129,0.233,1
"Rhou",0.301964936276647,-0.480634773501882,0.29,0.433,1
"Tial1",0.302460679116986,-0.413667008760519,0.226,0.333,1
"Pcm1",0.302460679116986,-0.469740382037965,0.226,0.333,1
"Ube2d2a",0.302460679116986,-0.421109597901418,0.226,0.333,1
"Tmem126a",0.302683289637852,-0.357581069631639,0.194,0.3,1
"Pcmt1",0.302683289637852,-0.437143389288808,0.194,0.3,1
"Prkag1",0.303203817430214,0.284170131415564,0.161,0.067,1
"Gm28376",0.303523521555341,0.518029891833875,0.194,0.1,1
"Abhd18",0.303523521555341,0.388585320216934,0.194,0.1,1
"Ciapin1",0.303523521555341,0.437868210710949,0.194,0.1,1
"Tcaim",0.303523521555341,0.37629109499292,0.194,0.1,1
"Sms",0.303523521555341,0.477006862282632,0.194,0.1,1
"Ube2n",0.303557941876152,0.258104082974446,0.258,0.133,1
"Abl2",0.303894988167373,0.361586853243228,0.29,0.167,1
"Gm46367",0.303894988167373,0.401293514751634,0.29,0.167,1
"Sptan1",0.304244852790616,0.697653174338295,0.258,0.167,1
"St3gal4",0.304427296619366,0.345838795509918,0.71,0.567,1
"Pgap2",0.305113437401489,0.342056730423753,0.323,0.2,1
"Etl4",0.305184275355081,-0.329028260157682,0.032,0.1,1
"Slc2a8",0.305184275355081,-0.292600009268404,0.032,0.1,1
"Arl6ip6",0.305184275355081,-0.266741145517305,0.032,0.1,1
"Gm43668",0.305184275355081,-0.290546372030987,0.032,0.1,1
"Gm2011",0.305184275355081,-0.26715477747956,0.032,0.1,1
"Cdc42se1",0.305184275355081,-0.258219846854118,0.032,0.1,1
"Lix1l",0.305184275355081,-0.271283663672867,0.032,0.1,1
"Necab1",0.305184275355081,-0.250374516356052,0.032,0.1,1
"Alg2",0.305184275355081,-0.284998992751491,0.032,0.1,1
"Pgm1",0.305184275355081,-0.276956435582587,0.032,0.1,1
"Pafah2",0.305184275355081,-0.303761557336669,0.032,0.1,1
"Pik3cd",0.305184275355081,-0.260756696786556,0.032,0.1,1
"Dvl1",0.305184275355081,-0.27827380940824,0.032,0.1,1
"Tec",0.305184275355081,-0.292904392850334,0.032,0.1,1
"Ephx4",0.305184275355081,-0.285534362201529,0.032,0.1,1
"Aup1",0.305184275355081,-0.278952960028306,0.032,0.1,1
"Itfg2",0.305184275355081,-0.261199936639921,0.032,0.1,1
"Zfp36",0.305184275355081,-0.457182158444732,0.032,0.1,1
"Prmt1",0.305184275355081,-0.331118067033257,0.032,0.1,1
"Gm10649",0.305184275355081,-0.390153306399539,0.032,0.1,1
"Prmt9",0.305184275355081,-0.286381368009403,0.032,0.1,1
"Rnf166",0.305184275355081,-0.284561651008545,0.032,0.1,1
"Gpd1l",0.305184275355081,-0.314528337222851,0.032,0.1,1
"Gm9856",0.305184275355081,-0.272089176539421,0.032,0.1,1
"Esr1",0.305184275355081,-0.33685607947702,0.032,0.1,1
"Actr6",0.305184275355081,-0.4719852035132,0.032,0.1,1
"Stk10",0.305184275355081,-0.363703816931707,0.032,0.1,1
"4933439C10Rik",0.305184275355081,-0.304435596275732,0.032,0.1,1
"Kif1c",0.305184275355081,-0.325359953048186,0.032,0.1,1
"Rap1gap2",0.305184275355081,-0.37187013126142,0.032,0.1,1
"Inpp5k",0.305184275355081,-0.270670837717329,0.032,0.1,1
"Tspoap1",0.305184275355081,-0.306786829888993,0.032,0.1,1
"Cdk5rap3",0.305184275355081,-0.256983582854518,0.032,0.1,1
"Cd300c2",0.305184275355081,-0.376968786443591,0.032,0.1,1
"Fam120a",0.305184275355081,-0.474298156441653,0.032,0.1,1
"Ptk2b",0.305184275355081,-0.35345328414442,0.032,0.1,1
"Bora",0.305184275355081,-0.258906625502651,0.032,0.1,1
"Epha6",0.305184275355081,-0.308180835921859,0.032,0.1,1
"Syngr3",0.305184275355081,-0.287187492704903,0.032,0.1,1
"AI413582",0.305184275355081,-0.290035944082632,0.032,0.1,1
"Prrc2a",0.305184275355081,-0.390469260898621,0.032,0.1,1
"Cul4b",0.305184275355081,-0.3428824668731,0.032,0.1,1
"3010001F23Rik",0.305184275355081,-0.267977281321049,0.032,0.1,1
"ENSMUSG00000120789",0.305184275355081,-0.311635979630908,0.032,0.1,1
"mt-Atp6",0.305184275355081,-0.421484784166243,0.032,0.1,1
"Mef2a",0.306197043497615,-0.358264707693735,0.355,0.533,1
"Slc25a23",0.3066737600812,0.394484989361464,0.226,0.133,1
"Gdi1",0.3066737600812,0.493324398351622,0.226,0.133,1
"Arhgef12",0.307875506968174,-0.336380290258948,0.548,0.667,1
"6820431F20Rik",0.308006154138635,-0.513345177216493,0.258,0.367,1
"Thoc2l",0.310226541629788,-0.473229367889099,0.355,0.433,1
"Khdrbs1",0.311098327460007,-0.37383194708812,0.226,0.333,1
"Tmcc3",0.311406343838597,0.364428799086777,0.677,0.533,1
"Fbrsl1",0.311724911681339,-0.303274176974532,0.194,0.3,1
"Rnpc3",0.311892876904234,-0.560324532513509,0.29,0.367,1
"Lmo4",0.311954303864856,-0.466633125671151,0.258,0.333,1
"Ccdc191",0.311954303864856,0.328549977925422,0.355,0.233,1
"Hexb",0.312926889899548,0.456456491859732,0.484,0.367,1
"Polg",0.313430966790855,-0.439359981302564,0.161,0.233,1
"Actr3",0.314645343466571,0.344224349359518,0.194,0.1,1
"Fkbp15",0.314645343466571,0.438836900902448,0.194,0.1,1
"Tmem234",0.314645343466571,0.633303087735205,0.194,0.1,1
"Rpl9",0.314645343466571,0.467684942171658,0.194,0.1,1
"ENSMUSG00000120580",0.314645343466571,0.466685778419415,0.194,0.1,1
"ENSMUSG00000121085",0.314645343466571,0.531078284423281,0.194,0.1,1
"Selenos",0.314645343466571,0.587088077028273,0.194,0.1,1
"Jam3",0.314645343466571,0.394083552449275,0.194,0.1,1
"Rpl14",0.314645343466571,0.325696621394222,0.194,0.1,1
"Rps12",0.314645343466571,0.394462874372948,0.194,0.1,1
"Cep20",0.314645343466571,0.41230976202141,0.194,0.1,1
"1700110C19Rik",0.314645343466571,0.40500140312241,0.194,0.1,1
"Cttn",0.315609202621872,0.270129438550799,0.161,0.067,1
"Pigyl",0.315609202621872,0.29733739582497,0.161,0.067,1
"Atp6v0e",0.315609202621872,0.254411448880238,0.161,0.067,1
"Rps5",0.316969042737488,0.384354853393506,0.226,0.133,1
"Dnajc5",0.318503228442756,0.605588229569104,0.323,0.2,1
"Acox1",0.318503228442756,0.292806162314511,0.323,0.2,1
"C230086J09Rik",0.319374425039094,-0.500544053016364,0.129,0.2,1
"Wdr7",0.319897137283374,-0.357267387702555,0.226,0.333,1
"Ccdc85a",0.320236638529613,0.58580854786223,0.387,0.267,1
"Snca",0.320305476759673,-0.258225348063083,0.097,0.2,1
"Cfap36",0.320596074851937,0.440046883243081,0.355,0.233,1
"Agap1",0.320942805311233,-0.313415485870519,0.194,0.3,1
"Camk1",0.320942805311233,-0.257647014039057,0.194,0.3,1
"Snx21",0.321314488749124,-0.257782754207044,0.032,0.1,1
"Adam15",0.321314488749124,-0.25426099940361,0.032,0.1,1
"Strap",0.321314488749124,-0.286491812612224,0.032,0.1,1
"Dock6",0.321314488749124,-0.254235231626781,0.032,0.1,1
"Gm15511",0.321314488749124,-0.25692434508605,0.032,0.1,1
"Plec",0.321314488749124,-0.310947583880196,0.032,0.1,1
"Ncaph2",0.321314488749124,-0.250135397382164,0.032,0.1,1
"Fhod3",0.321314488749124,-0.300128943137015,0.032,0.1,1
"Nrxn3",0.321438477374278,0.333631103456145,0.484,0.4,1
"Tatdn3",0.321676579627245,-0.423931191022757,0.065,0.133,1
"Mindy3",0.321676579627245,-0.38011843322014,0.065,0.133,1
"Zswim3",0.321676579627245,-0.422768766376351,0.065,0.133,1
"Gm15886",0.321676579627245,-0.565949683644922,0.065,0.133,1
"Rint1",0.321676579627245,-0.418783183641938,0.065,0.133,1
"Ddx47",0.321676579627245,-0.416705017273905,0.065,0.133,1
"Dmwd",0.321676579627245,-0.374678024161652,0.065,0.133,1
"Asb7",0.321676579627245,-0.375569539459234,0.065,0.133,1
"Gm45263",0.321676579627245,-0.552572267466437,0.065,0.133,1
"Adat1",0.321676579627245,-0.468855560119155,0.065,0.133,1
"Carm1",0.321676579627245,-0.410239028479179,0.065,0.133,1
"Vta1",0.321676579627245,-0.411664056080027,0.065,0.133,1
"4930556J24Rik",0.321676579627245,-0.506581804876592,0.065,0.133,1
"Stat3",0.321676579627245,-0.440196121877847,0.065,0.133,1
"Atp5mpl",0.321676579627245,-0.567428839553407,0.065,0.133,1
"Mterf3",0.321676579627245,-0.486265076720216,0.065,0.133,1
"Pnp",0.321676579627245,-0.465765997442034,0.065,0.133,1
"Calcoco1",0.321676579627245,-0.356450761935267,0.065,0.133,1
"Rnf168",0.321676579627245,-0.327278221654144,0.065,0.133,1
"Gm17106",0.321676579627245,-0.42598101033246,0.065,0.133,1
"Nxpe3",0.321676579627245,-0.359312563875969,0.065,0.133,1
"Cyp4f17",0.321676579627245,-0.390880749148476,0.065,0.133,1
"Cyp4f13",0.321676579627245,-0.372609265284121,0.065,0.133,1
"Rp2",0.321676579627245,-0.398378937389371,0.065,0.133,1
"Tro",0.321676579627245,-0.620822578755459,0.065,0.133,1
"Mapre2",0.322086332203331,-0.348698235453004,0.355,0.433,1
"Inf2",0.322200727463688,-0.33285695656367,0.129,0.233,1
"Gm19522",0.322200727463688,-0.290407700367416,0.129,0.233,1
"Zfx",0.322200727463688,-0.312485286529492,0.129,0.233,1
"Zfp950",0.322687486753501,0.380970464571093,0.29,0.167,1
"Nlk",0.323464350279923,-0.574912150013947,0.323,0.367,1
"Abhd3",0.323513024055754,-0.465894048544715,0.161,0.233,1
"mt-Nd4",0.325617863241258,0.443018827568393,0.29,0.2,1
"Babam2",0.325739649184715,0.387945931286374,0.484,0.433,1
"Tmcc2",0.326031763570366,0.331411634744863,0.194,0.1,1
"Selenot",0.326031763570366,0.291867621005174,0.194,0.1,1
"Ptbp3",0.326031763570366,0.423847334599894,0.194,0.1,1
"Mycbp",0.326031763570366,0.272871832662896,0.194,0.1,1
"Sema4b",0.326031763570366,0.298205699353415,0.194,0.1,1
"4930581F22Rik",0.326031763570366,0.260798999310535,0.194,0.1,1
"Rhobtb1",0.326031763570366,0.4082442490668,0.194,0.1,1
"Ppip5k2",0.327488437887955,0.496016627488098,0.226,0.133,1
"Dab1",0.327493102632138,0.357058672520989,0.645,0.533,1
"Tmem260",0.327632923115438,0.485537070919809,0.323,0.2,1
"Abcd2",0.327632923115438,0.386759608001358,0.323,0.2,1
"Clasp1",0.327653116883072,-0.26963190099788,0.29,0.4,1
"Ddx1",0.328563412892798,-0.357298448179992,0.161,0.267,1
"Baalc",0.32872499992722,0.354727655685892,0.387,0.267,1
"Rbm33",0.329325012524677,-0.545851329271445,0.29,0.333,1
"Zzef1",0.329392822567313,-0.36932073032103,0.226,0.367,1
"Clk1",0.33014938998006,0.392795882375619,0.452,0.333,1
"Sema6d",0.330247499430471,0.256638661197557,0.645,0.467,1
"Xkr6",0.330370450620979,-0.431119851084479,0.129,0.2,1
"Acat1",0.331377750826484,-0.582602421725142,0.097,0.167,1
"Pik3ip1",0.331377750826484,-0.572654124862965,0.097,0.167,1
"Serac1",0.331377750826484,-0.54191846698374,0.097,0.167,1
"Socs5",0.331377750826484,-0.409044829230622,0.097,0.167,1
"Gabrg3",0.331824185173989,-0.304783041340456,0.097,0.2,1
"Acer3",0.331876928821387,0.559777980634004,0.387,0.3,1
"Stx7",0.332250161938749,0.260625581842786,0.323,0.2,1
"Gm4258",0.332252630719341,0.325125507854844,0.581,0.467,1
"Srsf6",0.33236207649959,-0.422090820185606,0.194,0.267,1
"Tubb4a",0.333189207843823,0.296129634028229,0.516,0.367,1
"Snx3",0.333574374402037,0.418950946341123,0.258,0.167,1
"Senp1",0.333574374402037,0.547753903035791,0.258,0.167,1
"Prpf40a",0.333700874982415,0.312782498934223,0.387,0.233,1
"Prnp",0.333700874982415,0.288699565719984,0.387,0.233,1
"Actg1",0.333700874982415,0.481666516303763,0.387,0.233,1
"Rims2",0.333700874982415,-0.448463008216241,0.258,0.367,1
"Clasp2",0.333780213998742,-0.336259831439023,0.742,0.767,1
"Prpf6",0.333804092816698,-0.39542322194365,0.161,0.233,1
"Gm31224",0.333804092816698,0.42998923730045,0.258,0.133,1
"Clcn5",0.333804092816698,-0.357872122450071,0.161,0.233,1
"Grb2",0.335100149373526,0.316617116867895,0.29,0.2,1
"Insig2",0.335496127098089,-0.416843996737058,0.065,0.133,1
"Hat1",0.335496127098089,-0.40036156716596,0.065,0.133,1
"Nfe2l2",0.335496127098089,-0.393075582232822,0.065,0.133,1
"Fam184b",0.335496127098089,-0.455201616191256,0.065,0.133,1
"Ppp4r2",0.335496127098089,-0.437386513808049,0.065,0.133,1
"M6pr",0.335496127098089,-0.378476305401968,0.065,0.133,1
"Ppp1r12c",0.335496127098089,-0.4236551008726,0.065,0.133,1
"Arap1",0.335496127098089,-0.442981236824044,0.065,0.133,1
"Snx25",0.335496127098089,-0.357442482527434,0.065,0.133,1
"Disc1",0.335496127098089,-0.521959176107895,0.065,0.133,1
"Parp6",0.335496127098089,-0.386382589017618,0.065,0.133,1
"Rassf1",0.335496127098089,-0.438068123881341,0.065,0.133,1
"Mapk9",0.335496127098089,-0.451607435915488,0.065,0.133,1
"Cbx1",0.335496127098089,-0.385650230163579,0.065,0.133,1
"Gga3",0.335496127098089,-0.313246001237699,0.065,0.133,1
"Slitrk5",0.335496127098089,-0.72086696592416,0.065,0.133,1
"Pvt1",0.335496127098089,-0.526971605620725,0.065,0.133,1
"Sod1",0.335496127098089,-0.45131596602008,0.065,0.133,1
"Ankrd29",0.335496127098089,-0.346513075002917,0.065,0.133,1
"Slc9a7",0.335496127098089,-0.479801328245341,0.065,0.133,1
"Lage3",0.335496127098089,-0.349952065995536,0.065,0.133,1
"Frmpd4",0.335496127098089,-0.328887463134769,0.065,0.133,1
"Wwc1",0.335566989319164,0.331033098501647,0.484,0.333,1
"Syt11",0.336639475857893,0.677203578524876,0.452,0.3,1
"Ythdf3",0.336930778282085,0.280282180857977,0.323,0.2,1
"Stau2",0.337682704444649,0.343472193558001,0.194,0.1,1
"Naa20",0.337682704444649,0.351506283960404,0.194,0.1,1
"Setdb1",0.337682704444649,0.261220541689157,0.194,0.1,1
"Sh3bgrl3",0.337682704444649,0.286697177982119,0.194,0.1,1
"Rpl32",0.337682704444649,0.472990224630274,0.194,0.1,1
"Elob",0.337682704444649,0.259056803724944,0.194,0.1,1
"Robo2",0.337978221584653,-0.39323480416998,0.226,0.333,1
"Rhoa",0.338231847515501,0.351475213705843,0.226,0.133,1
"Rnf157",0.338231847515501,0.346635150748651,0.226,0.133,1
"Dync2i1",0.338231847515501,0.355256856207842,0.226,0.133,1
"Yeats2",0.338231847515501,0.295363874452683,0.226,0.133,1
"Cd2ap",0.338231847515501,0.375813866370306,0.226,0.133,1
"Rif1",0.34160859047866,-0.425976711882396,0.129,0.2,1
"Mecr",0.34160859047866,-0.496852823702179,0.129,0.2,1
"Appl1",0.34160859047866,-0.539628956539554,0.129,0.2,1
"Stk3",0.34160859047866,-0.499568336930556,0.129,0.2,1
"Mier1",0.34171931647585,0.35614814769042,0.387,0.267,1
"Insyn2a",0.342222070015424,0.284113363466045,0.29,0.167,1
"Zfp266",0.342222070015424,0.290500574801661,0.29,0.167,1
"Mink1",0.342599121851219,0.382522681079799,0.323,0.233,1
"Slc25a5",0.34373094295101,-0.293001134521974,0.161,0.267,1
"Thap2",0.343743382662609,0.40757177049208,0.258,0.167,1
"Trim33",0.343765394410545,-0.520566367824674,0.097,0.167,1
"Rpsa",0.343765394410545,-0.507116030754328,0.097,0.167,1
"Unc79",0.343765394410545,-0.366677737027674,0.097,0.167,1
"Plpp1",0.343765394410545,-0.448852628321119,0.097,0.167,1
"Lin7c",0.346396599961315,-0.392103334164837,0.226,0.3,1
"Pts",0.346396599961315,0.425607575715004,0.323,0.2,1
"Rplp1",0.346396599961315,0.31220388495509,0.323,0.2,1
"Chgb",0.349198961865405,0.354240015683178,0.226,0.133,1
"Elmo2",0.349198961865405,0.399810170332625,0.226,0.133,1
"Ctcf",0.349198961865405,0.394166208673427,0.226,0.133,1
"Etfa",0.349198961865405,0.405730818417739,0.226,0.133,1
"Ube3b",0.349597794309761,0.41041100530455,0.194,0.1,1
"Sf3b3",0.349597794309761,0.321916575922013,0.194,0.1,1
"Atm",0.349597794309761,0.411559958475374,0.194,0.1,1
"Sparc",0.349597794309761,0.37416456106031,0.194,0.1,1
"Ubqln1",0.349597794309761,0.282032017189111,0.194,0.1,1
"Calm1",0.349630144756045,0.3463862329829,0.677,0.633,1
"Cnst",0.349692241681073,-0.319786468477008,0.065,0.133,1
"Nfs1",0.349692241681073,-0.328846845005412,0.065,0.133,1
"Ccdc171",0.349692241681073,-0.353285540847765,0.065,0.133,1
"Gatad1",0.349692241681073,-0.428950594328865,0.065,0.133,1
"Ppm1g",0.349692241681073,-0.332428245738292,0.065,0.133,1
"Gm15083",0.349692241681073,-0.299025974528304,0.065,0.133,1
"Chst8",0.349692241681073,-0.371238431851453,0.065,0.133,1
"Srcap",0.349692241681073,-0.35915401365627,0.065,0.133,1
"Ppfia1",0.349692241681073,-0.485065524300969,0.065,0.133,1
"Nxpe2",0.349692241681073,-0.331947632757224,0.065,0.133,1
"Rxylt1",0.349692241681073,-0.312217827245535,0.065,0.133,1
"Cenpv",0.349692241681073,-0.37584781917212,0.065,0.133,1
"Stat5b",0.349692241681073,-0.681387396589099,0.065,0.133,1
"Arsg",0.349692241681073,-0.345919611162178,0.065,0.133,1
"Psma2",0.349692241681073,-0.43703967202938,0.065,0.133,1
"Gm48250",0.349692241681073,-0.338793751078637,0.065,0.133,1
"Cgrrf1",0.349692241681073,-0.356503540761837,0.065,0.133,1
"Pigx",0.349692241681073,-0.317671411272467,0.065,0.133,1
"Qtrt2",0.349692241681073,-0.309392607087161,0.065,0.133,1
"Ift57",0.349692241681073,-0.326528458022188,0.065,0.133,1
"Snx9",0.349692241681073,-0.315384245518658,0.065,0.133,1
"Clic1",0.349692241681073,-0.401097145933426,0.065,0.133,1
"Gm14966",0.349692241681073,-0.542767052900863,0.065,0.133,1
"Gng3",0.349692241681073,-0.325808816246678,0.065,0.133,1
"Blnk",0.349692241681073,-0.348516506708863,0.065,0.133,1
"Slc9a6",0.349692241681073,-0.394238056030784,0.065,0.133,1
"5330434G04Rik",0.349692241681073,-0.469766617269179,0.065,0.133,1
"Brwd3",0.349692241681073,-0.437602845106979,0.065,0.133,1
"Uhrf2",0.351582797772623,-0.383814211586943,0.323,0.4,1
"Usp40",0.352267167460326,-0.363762151128953,0.194,0.267,1
"Asic2",0.352267167460326,0.325634223059433,0.29,0.167,1
"Prr14",0.353088426440917,-0.490181943497475,0.129,0.2,1
"Fibp",0.353088426440917,-0.598981026628435,0.129,0.2,1
"Slc39a12",0.353460817714035,0.346606723861792,0.548,0.4,1
"Tmem243",0.353460817714035,-0.332448545330237,0.419,0.533,1
"Dock1",0.354040570751749,0.298215536281954,0.677,0.567,1
"Nucks1",0.354108196821734,0.372556725296798,0.258,0.167,1
"Nova1",0.354108196821734,0.425958369240904,0.258,0.167,1
"Pld3",0.354752095539723,0.396711845311822,0.226,0.133,1
"Thoc7",0.354766252619188,-0.271714392800701,0.129,0.233,1
"Grip1",0.355115112122316,-0.662434186132117,0.355,0.433,1
"Epn2",0.355115112122316,-0.428258655577478,0.355,0.433,1
"Pcdh11x",0.356030072846777,-0.647199168612715,0.226,0.3,1
"Gm36988",0.356444809723289,-0.350752201670168,0.097,0.167,1
"Plek",0.356444809723289,-0.510249234799203,0.097,0.167,1
"Paip1",0.356444809723289,-0.559577864812147,0.097,0.167,1
"Magt1",0.356444809723289,-0.414047444869749,0.097,0.167,1
"Bckdhb",0.356711535795901,-0.466313240365476,0.258,0.333,1
"Tspan5",0.357056402404267,0.449564448055497,0.452,0.4,1
"Pid1",0.357119490313402,0.540249517644116,0.516,0.467,1
"Zfand6",0.35788040631616,-0.52081646934845,0.355,0.4,1
