"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Sp3",0.518199174065445,0.25904478401807,0.206,0.138,1
"Trim3",0.518199174065445,-0.256816907204173,0.147,0.207,1
"Nap1l4",0.518199174065445,-0.289742938124427,0.147,0.207,1
"Map2k1",0.518199174065445,0.264745775180331,0.206,0.138,1
"Elob",0.518199174065445,-0.250698695035182,0.147,0.207,1
"Vps13a",0.518199174065445,0.410122271312921,0.206,0.138,1
"Nbea",0.518324503874192,0.450716343364074,0.618,0.448,1
"Fam135a",0.518389056963298,-0.281814612706899,0.118,0.172,1
"Gpatch2",0.518389056963298,-0.325086434798504,0.118,0.172,1
"Cmpk1",0.518389056963298,-0.300322446685832,0.118,0.172,1
"Grm5",0.518389056963298,-0.260577671004506,0.118,0.172,1
"Camta2",0.518389056963298,-0.266884339416215,0.118,0.172,1
"Brd1",0.518389056963298,-0.309347907864459,0.118,0.172,1
"Morf4l2",0.518389056963298,-0.347807390906887,0.118,0.172,1
"Cacna2d1",0.519561687124514,-0.344078953614027,0.235,0.31,1
"Arsb",0.519912118562928,0.395913830105352,0.529,0.448,1
"Fli1",0.522542855965263,0.321684576814558,0.412,0.345,1
"Myo6",0.522751752335738,-0.369050028295876,0.529,0.483,1
"Hpgds",0.523201197087521,-0.4146429249373,0.618,0.621,1
"1700025G04Rik",0.524603885109146,0.252256719113002,0.118,0.069,1
"Gstm5",0.524603885109146,0.3491492100214,0.118,0.069,1
"Calb1",0.524603885109146,0.252727820506352,0.118,0.069,1
"Uso1",0.524603885109146,0.517028517011842,0.118,0.069,1
"Septin1",0.524603885109146,0.334607686933602,0.118,0.069,1
"Coro2b",0.524603885109146,0.304117826120867,0.118,0.069,1
"Rpl29",0.524603885109146,0.311007528155511,0.118,0.069,1
"Heca",0.524603885109146,0.270172729292487,0.118,0.069,1
"Mcu",0.524603885109146,0.313443345603658,0.118,0.069,1
"Bahcc1",0.524603885109146,0.270236733541754,0.118,0.069,1
"Lpin1",0.524603885109146,0.304935495289316,0.118,0.069,1
"Psen1",0.524603885109146,0.403303350952259,0.118,0.069,1
"Wwox",0.526247471945185,0.334061241076195,0.676,0.517,1
"R3hdm2",0.526272932930797,-0.364419116810391,0.176,0.241,1
"Zkscan3",0.526272932930797,-0.379421766043942,0.176,0.241,1
"Dars",0.527068375282983,-0.511210780580112,0.059,0.103,1
"Slamf6",0.527068375282983,-0.319828732898252,0.059,0.103,1
"Sh3glb2",0.527068375282983,-0.307434987047391,0.059,0.103,1
"Tspan18",0.527068375282983,-0.265659477392098,0.059,0.103,1
"Dusp15",0.527068375282983,-0.25057428991041,0.059,0.103,1
"M6pr",0.527068375282983,-0.256043379200429,0.059,0.103,1
"Crebl2",0.527068375282983,-0.299118951531356,0.059,0.103,1
"Ntrk3",0.527068375282983,-0.318556587126123,0.059,0.103,1
"Phlpp2",0.527068375282983,-0.251556005978346,0.059,0.103,1
"Lrrc1",0.527068375282983,-0.286053217320862,0.059,0.103,1
"Hyal1",0.527068375282983,-0.360008311170595,0.059,0.103,1
"Tmbim4",0.527068375282983,-0.417460843249059,0.059,0.103,1
"Sanbr",0.527068375282983,-0.264475185049595,0.059,0.103,1
"Rmnd5b",0.527068375282983,-0.33289494586975,0.059,0.103,1
"Alg10b",0.527068375282983,-0.296035730543787,0.059,0.103,1
"Zhx3",0.527496497422248,-0.2554278553764,0.088,0.138,1
"Mycbp",0.527496497422248,-0.327672878332519,0.088,0.138,1
"Cadm4",0.527496497422248,-0.711195121864354,0.088,0.138,1
"Numa1",0.527496497422248,-0.287771708484412,0.088,0.138,1
"Mettl9",0.527496497422248,-0.38324596893649,0.088,0.138,1
"Pycard",0.527496497422248,-0.499588211057891,0.088,0.138,1
"Galnt2",0.527496497422248,-0.298972867474362,0.088,0.138,1
"4931406C07Rik",0.527496497422248,-0.309798094498903,0.088,0.138,1
"Bace1",0.527496497422248,-0.251032469871314,0.088,0.138,1
"Snx14",0.527496497422248,-0.328101017937445,0.088,0.138,1
"Gal3st1",0.527496497422248,-0.267691867429198,0.088,0.138,1
"3110056K07Rik",0.527496497422248,-0.26130643887857,0.088,0.138,1
"Ppp1r13b",0.527496497422248,-0.305448103688686,0.088,0.138,1
"Nup153",0.527496497422248,-0.276632433620698,0.088,0.138,1
"Ntan1",0.527496497422248,-0.394845347793076,0.088,0.138,1
"Ctif",0.527496497422248,-0.391277408485064,0.088,0.138,1
"9330175M20Rik",0.527598166762726,0.571640410232328,0.147,0.103,1
"Dpysl2",0.527836836606065,-0.41695051637311,0.265,0.31,1
"Washc4",0.530151820689571,0.415993921225469,0.265,0.207,1
"Atf7ip",0.531067834115504,0.357676497224948,0.294,0.241,1
"Tmem59",0.531232155583382,-0.354930976111856,0.294,0.345,1
"Capza2",0.531232155583382,0.268632284870447,0.353,0.276,1
"mt-Nd2",0.531232155583382,-0.419528476074808,0.294,0.345,1
"Gm15614",0.531786575451071,0.430576948848521,0.206,0.138,1
"Abhd6",0.531786575451071,0.261695802191279,0.206,0.138,1
"Pnrc1",0.533172883152034,-0.312872903203911,0.118,0.172,1
"Cdk14",0.533172883152034,-0.299558813934783,0.118,0.172,1
"Tspan3",0.533172883152034,-0.278844046975437,0.118,0.172,1
"Slc25a36",0.533172883152034,-0.264567908264156,0.118,0.172,1
"Gdpd1",0.533172883152034,-0.335615911999954,0.118,0.172,1
"Anks3",0.533172883152034,-0.267683294560148,0.118,0.172,1
"Sting1",0.533172883152034,-0.266244299796033,0.118,0.172,1
"Mtm1",0.533172883152034,-0.322777063030566,0.118,0.172,1
"Marchf1",0.533794813853043,0.307554789180338,0.735,0.655,1
"Stard3nl",0.536697026005437,0.401968779134284,0.176,0.138,1
"Gnai1",0.537985146183307,-0.448456233119599,0.206,0.241,1
"Il10ra",0.537985146183307,-0.502461644350898,0.206,0.241,1
"C030029H02Rik",0.538564092740582,0.308969561356238,0.647,0.621,1
"Cul3",0.53907853465381,-0.278596517431349,0.176,0.241,1
"Tnik",0.53907853465381,0.466720707453454,0.235,0.172,1
"Ube2d1",0.53907853465381,-0.264292308510703,0.176,0.241,1
"Csrp1",0.539205188569563,-0.385669229332562,0.265,0.31,1
"Faf1",0.542318764259592,0.250360141702978,0.265,0.207,1
"2210408I21Rik",0.542318764259592,-0.447682861296645,0.206,0.276,1
"Lrp4",0.542398745613657,0.25492864346661,0.118,0.069,1
"Meis2",0.542398745613657,0.260877797644833,0.118,0.069,1
"Gusb",0.542398745613657,0.253771702557155,0.118,0.069,1
"Sacm1l",0.542398745613657,0.275494663656302,0.118,0.069,1
"Tcp1",0.542398745613657,0.277638058315843,0.118,0.069,1
"Gm26724",0.542398745613657,0.254008838077136,0.118,0.069,1
"Slc46a3",0.543293711106276,0.371537400877314,0.147,0.103,1
"Katnip",0.543293711106276,0.350298243662016,0.147,0.103,1
"Rufy2",0.543293711106276,0.38726183180829,0.147,0.103,1
"Cbx1",0.543293711106276,0.552881062437817,0.147,0.103,1
"Plppr4",0.544143642682273,-0.265490132663439,0.088,0.138,1
"Eif2ak3",0.544143642682273,-0.270608906392974,0.088,0.138,1
"Uqcr10",0.544143642682273,-0.295250112988299,0.088,0.138,1
"Tmem39a",0.544143642682273,-0.261271573341081,0.088,0.138,1
"Rcsd1",0.545552207736165,0.315591335020425,0.206,0.138,1
"Bmpr1a",0.545552207736165,0.267918167271694,0.206,0.138,1
"Ptgs1",0.545806114199997,-0.415242694182671,0.235,0.276,1
"Arhgef1",0.545806114199997,-0.283465758361238,0.235,0.276,1
"Vgf",0.546462472261312,-0.276424463109603,0.059,0.103,1
"Tsen34",0.546462472261312,-0.257158757291104,0.059,0.103,1
"Klhl7",0.5481669508258,-0.3566026612557,0.118,0.172,1
"Pitpnc1",0.548861709586733,-0.256591366073534,0.353,0.379,1
"Rbbp7",0.551083258212242,0.285918561651937,0.176,0.138,1
"Pros1",0.552038415918774,-0.316058513535077,0.176,0.241,1
"Srsf5",0.552172282841056,0.31007127673935,0.441,0.379,1
"Tmem30a",0.55274131490913,-0.420052071743326,0.176,0.207,1
"Gm32036",0.553359972432864,0.371997230887249,0.353,0.276,1
"Kansl1",0.553890864292258,-0.373534046252503,0.5,0.621,1
"C2cd5",0.554623358229813,0.29493611067343,0.265,0.207,1
"Marchf6",0.554623358229813,-0.257073277466164,0.206,0.276,1
"Clasrp",0.557858774434907,-0.435678279507252,0.235,0.276,1
"Dennd4a",0.558735280020618,0.278454295865366,0.588,0.517,1
"Errfi1",0.559218312592194,0.36726464914942,0.147,0.103,1
"Ndrg1",0.559218312592194,0.259137392753855,0.147,0.103,1
"B3gat3",0.559492351890504,-0.258493189786777,0.147,0.207,1
"Zer1",0.560489527850407,0.332699795649598,0.118,0.069,1
"Ppp4r1l-ps",0.560489527850407,0.25939779766871,0.118,0.069,1
"Gpx4",0.560489527850407,0.280083986484301,0.118,0.069,1
"Ttll4",0.561047936647484,-0.304124232271929,0.088,0.138,1
"Pdpk1",0.561047936647484,-0.351991563857983,0.088,0.138,1
"Mtch1",0.561047936647484,-0.275324362883788,0.088,0.138,1
"Gatad2b",0.563288795945964,-0.590427402666748,0.206,0.241,1
"Arhgef18",0.56336644310169,-0.291437719024968,0.118,0.172,1
"Sec24b",0.565149449894579,0.361147516401983,0.235,0.172,1
"Rps24",0.56706291843921,0.306194973855546,0.265,0.207,1
"Sirt2",0.570039466065353,-0.326607372475036,0.235,0.276,1
"Bclaf1",0.570039466065353,-0.363584505875626,0.235,0.276,1
"Smyd3",0.573263197188713,-0.312215405468822,0.471,0.448,1
"Ndufa6",0.57360308919166,-0.385672879598684,0.147,0.207,1
"Ywhae",0.574029682898998,-0.31606567590313,0.265,0.31,1
"Arfgef1",0.575208808499574,0.411448686772586,0.324,0.276,1
"Znrf2",0.575366136730662,0.338570338064478,0.147,0.103,1
"Aldoc",0.575366136730662,0.29172451223637,0.147,0.103,1
"Stimate",0.575366136730662,0.297516133732477,0.147,0.103,1
"Zfp40",0.575366136730662,0.285932733799767,0.147,0.103,1
"Med13",0.576152282547727,-0.54910096531637,0.206,0.241,1
"Tcf20",0.576195494441094,-0.336459337004445,0.324,0.379,1
"Krcc1",0.578348188961418,-0.275630325642225,0.235,0.31,1
"Arid1a",0.578408357701322,0.347686375440305,0.235,0.172,1
"H2aj",0.579634638773833,0.261698557362234,0.265,0.207,1
"Nrbp2",0.581866999159201,0.337695016458949,0.353,0.31,1
"Prdx1",0.582345547430596,-0.253346838832473,0.235,0.276,1
"Anks1b",0.588504136763745,-0.32234663786575,0.676,0.655,1
"Garre1",0.589152753518509,-0.413786670543262,0.206,0.241,1
"Btaf1",0.589152753518509,-0.266804172298668,0.206,0.241,1
"Ttll5",0.590259808042242,0.448942636062433,0.412,0.379,1
"Cfap74",0.591731011885513,0.254895227853461,0.147,0.103,1
"Klhl5",0.591731011885513,0.501694987226205,0.147,0.103,1
"Npy",0.591731011885513,0.303035669981323,0.147,0.103,1
"Usp4",0.591731011885513,0.371577931771781,0.147,0.103,1
"Sfpq",0.592702255694567,-0.462973097164065,0.294,0.31,1
"Abcc5",0.592702255694567,-0.408817952860319,0.294,0.31,1
"Atxn2l",0.593836021842616,-0.279104316248284,0.176,0.207,1
"Ilrun",0.593836021842616,-0.588613529580037,0.176,0.207,1
"Man1c1",0.59477426773463,-0.390535504147911,0.235,0.276,1
"Nlk",0.59477426773463,-0.299086699978458,0.235,0.276,1
"Tmem245",0.598733585303993,-0.360057436253436,0.235,0.241,1
"Ubn1",0.602286950576367,-0.318753124572124,0.206,0.241,1
"Olfm1",0.604608660728232,0.336744333538389,0.353,0.31,1
"Tmsb4x",0.604642417310676,-0.271343404539014,0.5,0.483,1
"0610030E20Rik",0.605355931394294,0.373618247022979,0.235,0.172,1
"Gtdc1",0.607322768636877,-0.351156172783309,0.235,0.276,1
"Rhoh",0.607838398166985,-0.289863766076009,0.176,0.207,1
"Tmem170b",0.607838398166985,-0.422490825326161,0.176,0.207,1
"Pcsk6",0.608306435234182,0.343013766350879,0.147,0.103,1
"Lars2",0.608306435234182,0.292605790571474,0.147,0.103,1
"Gm19522",0.608306435234182,0.299225368812184,0.147,0.103,1
"Enox2",0.608306435234182,0.294803743363943,0.147,0.103,1
"Trio",0.608869332445161,-0.478445572615118,0.265,0.276,1
"Dpy19l1",0.609808996974078,0.260477298308792,0.382,0.31,1
"Plekhh1",0.609813384952652,-0.382378787123458,0.471,0.517,1
"Cltb",0.610145149047095,-0.264837849111977,0.118,0.172,1
"Atf6",0.610453137576893,0.294753745831763,0.176,0.138,1
"Rps29",0.610453137576893,0.486099977374254,0.176,0.138,1
"Capn7",0.610453137576893,-0.502739861852375,0.147,0.172,1
"Slc7a7",0.610453137576893,0.395902370154028,0.176,0.138,1
"Gm49797",0.610453137576893,-0.409140701724822,0.147,0.172,1
"Prkacb",0.615551485411229,-0.33153695894356,0.265,0.172,1
"Nkain1",0.618112904298758,0.288246950238414,0.265,0.207,1
"Il33",0.619263112497249,-0.323289001977893,0.412,0.448,1
"Atp5pb",0.621986119203368,0.352171802682585,0.206,0.172,1
"Rnf38",0.621986119203368,-0.429668211349778,0.176,0.207,1
"Gm16599",0.621986119203368,-0.433385380516887,0.176,0.207,1
"Atp6v0d1",0.621986119203368,0.298088371949279,0.206,0.172,1
"Drg1",0.621986119203368,-0.306132920023406,0.176,0.207,1
"Eif4a1",0.621986119203368,-0.271231429912935,0.176,0.207,1
"Rtn3",0.624520105194692,0.25976296026362,0.706,0.517,1
"Znfx1",0.625085579565161,0.305746481079608,0.147,0.103,1
"Skap2",0.625442278538557,-0.291388111683662,0.471,0.448,1
"Cap1",0.625727635468312,0.276744143537708,0.176,0.138,1
"Fuca1",0.625727635468312,-0.403634943376884,0.147,0.172,1
"Ntpcr",0.625727635468312,0.252467777127552,0.176,0.138,1
"Ppil4",0.625727635468312,-0.469284512886334,0.147,0.172,1
"Fam120b",0.625727635468312,0.349897846224719,0.176,0.138,1
"Ganab",0.625727635468312,-0.387607842445007,0.147,0.172,1
"Slc38a2",0.626677599251201,0.265607428167842,0.441,0.379,1
"Il18",0.628942842038729,-0.274573380536615,0.206,0.241,1
"Dync1i2",0.631182823630532,0.280242011538905,0.265,0.207,1
"Marcks",0.63443904147475,0.289264515121148,0.324,0.276,1
"Slc25a13",0.636274906059692,0.509934226677143,0.206,0.172,1
"Camkmt",0.640501781288766,-0.319059457130573,0.294,0.31,1
"Ahi1",0.641164485529637,0.259363472543666,0.176,0.138,1
"Rab11fip4",0.641164485529637,0.342596386802288,0.176,0.138,1
"Snx18",0.641164485529637,-0.378000560371071,0.147,0.172,1
"Fbxo38",0.641164485529637,0.303299918928361,0.176,0.138,1
"Med14",0.642061300904532,0.252324199672861,0.147,0.103,1
"Sst",0.642457379361641,-0.327572016390864,0.206,0.241,1
"Cyth4",0.646701380118143,-0.302943974050338,0.265,0.31,1
"Sik3",0.646943202077823,-0.300259427313837,0.647,0.655,1
"Nufip2",0.650700322380774,0.332826845132736,0.206,0.172,1
"Mta3",0.650700322380774,0.438528364286617,0.206,0.172,1
"Ankib1",0.652759026774016,0.286041643544611,0.294,0.241,1
"Grb14",0.654440601832316,0.388975899775975,0.382,0.345,1
"Akap13",0.654440601832316,0.347846394717847,0.382,0.345,1
"Csnk1e",0.656758084153847,0.302926406236537,0.176,0.138,1
"Klf7",0.65766824815007,0.27689515073034,0.265,0.207,1
"Larp4b",0.65766824815007,0.270654676065304,0.265,0.207,1
"Fgfr1op2",0.659226146960223,0.25064388363156,0.147,0.103,1
"Fsd1l",0.665257778225263,-0.380152929667816,0.176,0.207,1
"Tmem50a",0.665257778225263,0.431108699737834,0.206,0.172,1
"Rpl32",0.665257778225263,0.272872125586238,0.206,0.172,1
"Ubash3b",0.665927011023397,0.344970531293361,0.471,0.414,1
"Prkca",0.668504805093821,-0.27833760962448,0.529,0.552,1
"Neo1",0.670278488417988,-0.281760021760118,0.294,0.345,1
"Nmt1",0.671076648949804,0.262679440213436,0.265,0.207,1
"Rnf144a",0.672502622806637,-0.275847914580494,0.147,0.172,1
"Trem2",0.672502622806637,-0.776124293134063,0.147,0.172,1
"Kdm6a",0.672502622806637,0.289584762178365,0.176,0.138,1
"Apba1",0.675659910819885,0.362199823974322,0.412,0.345,1
"Arhgef7",0.676572366369678,-0.331075288453309,0.118,0.138,1
"Cenpv",0.676572366369678,-0.631606306937579,0.118,0.138,1
"Dzip3",0.676572366369678,-0.321666224442955,0.118,0.138,1
"Kcna1",0.67737182431768,-0.301403583197818,0.294,0.31,1
"Gm17106",0.677814123221022,-0.490220176384405,0.235,0.241,1
"Rmdn1",0.679942534229551,-0.484413701450294,0.176,0.207,1
"C1qa",0.681958912484289,-0.331093463200955,0.471,0.483,1
"Ino80",0.683701847342651,0.278473335252385,0.235,0.207,1
"Tpd52",0.688392094221096,-0.399677555782627,0.147,0.172,1
"Rbm47",0.688392094221096,-0.281946494862752,0.147,0.172,1
"Bcar1",0.688392094221096,0.294947240677725,0.176,0.138,1
"Rpl4",0.688392094221096,0.265687250104386,0.176,0.138,1
"Scaf4",0.688392094221096,-0.351914356032988,0.147,0.172,1
"Prickle1",0.689418399922363,0.269750958033722,0.382,0.345,1
"Apoe",0.691188044512645,0.367150619659648,0.676,0.552,1
"Tmbim6",0.691367925513815,0.288535646613904,0.294,0.241,1
"Surf1",0.694091918733708,-0.258269036638432,0.118,0.138,1
"Macroh2a1",0.694091918733708,-0.286830529207642,0.118,0.138,1
"Slc9a7",0.694091918733708,-0.373663137008485,0.118,0.138,1
"Mafb",0.694749706052864,0.320511606903576,0.206,0.172,1
"Ankrd17",0.694783053018565,0.325181115036948,0.353,0.276,1
"Nfx1",0.697670295258081,-0.366989553104826,0.206,0.241,1
"Nfia",0.698349562722872,0.371746392251271,0.706,0.586,1
"Lgi3",0.704420299027537,0.254411736272944,0.176,0.138,1
"Gm19500",0.704424297106705,0.256862878927176,0.294,0.241,1
"Fa2h",0.71061695633083,-0.268804020620973,0.382,0.379,1
"4930444A19Rik",0.711029289002445,-0.824932912202208,0.206,0.207,1
"Kdm3a",0.711776485416417,-0.460690816148725,0.118,0.138,1
"Ern1",0.711776485416417,-0.376190852418084,0.118,0.138,1
"Maml3",0.714058943960841,0.316481089465052,0.676,0.621,1
"Ralyl",0.71503152750624,-0.354817277685852,0.294,0.31,1
"Ctsl",0.718811978380457,-0.382671572506978,0.235,0.241,1
"Ptpn11",0.720580852806966,-0.351964090296088,0.147,0.172,1
"Bicral",0.720580852806966,-0.494765553249959,0.147,0.172,1
"Ppp1r12a",0.724106154351954,-0.330312166347719,0.471,0.448,1
"Scn1b",0.724711063493555,-0.285124070347572,0.176,0.207,1
"Mark2",0.725121642675392,-0.459310242558196,0.235,0.276,1
"Dip2a",0.725461350370505,-0.29516770962651,0.412,0.379,1
"Purb",0.725606773553094,-0.447239889653397,0.206,0.207,1
"Pbx1",0.729617481088253,-0.398536966075618,0.147,0.103,1
"Atf2",0.729617481088253,-0.41605838903084,0.118,0.138,1
"Vkorc1l1",0.729617481088253,-0.370487245777879,0.118,0.138,1
"Thy1",0.729617481088253,-0.264520124529921,0.118,0.138,1
"Ankrd46",0.729617481088253,-0.268738991019753,0.118,0.138,1
"E130308A19Rik",0.732664686397548,-0.357330826468349,0.235,0.241,1
"Spock1",0.735908824930694,0.291423377113716,0.265,0.31,1
"Zfp277",0.736867193555341,-0.26211615839893,0.147,0.172,1
"Ywhah",0.74017744436665,0.272276026077822,0.235,0.207,1
"Msi2",0.74017744436665,-0.373186614127313,0.206,0.241,1
"Aig1",0.744649751230017,-0.252301395635439,0.471,0.414,1
"Syncrip",0.74695827190168,0.343838239666679,0.324,0.276,1
"Metap1",0.747606065986452,-0.285502459232368,0.118,0.138,1
"Pigv",0.747606065986452,-0.286060913623831,0.118,0.138,1
"Gcn1",0.747606065986452,-0.268720236407648,0.118,0.138,1
"Apobec1",0.747606065986452,-0.313962218477959,0.118,0.138,1
"Npm1",0.747606065986452,-0.271292845857324,0.118,0.138,1
"Nkx6-2",0.752066172099176,0.266249508451499,0.118,0.103,1
"Glyr1",0.752066172099176,0.315082873778588,0.118,0.103,1
"Fbrsl1",0.753272589544505,-0.347400085603076,0.147,0.172,1
"Hip1",0.753272589544505,-0.374783064529988,0.147,0.172,1
"Edrf1",0.753272589544505,-0.337531147431666,0.147,0.172,1
"Arap2",0.754532338640454,0.258654893776907,0.235,0.207,1
"Tnni1",0.755524226732135,-0.264278826439492,0.088,0.103,1
"Stam",0.755524226732135,-0.271394914521234,0.088,0.103,1
"ENSMUSG00000120941",0.755524226732135,-0.438148874396093,0.088,0.103,1
"Lzic",0.755524226732135,-0.317726621160107,0.088,0.103,1
"Pcbp1",0.755524226732135,-0.277518672040076,0.088,0.103,1
"Rpl32l",0.755524226732135,-0.27203689872483,0.088,0.103,1
"Lin52",0.755524226732135,-0.27772609542394,0.088,0.103,1
"Ccdc66",0.755524226732135,-0.341820167176049,0.088,0.103,1
"Med15",0.755524226732135,-0.342889450924633,0.088,0.103,1
"Ttc7",0.755524226732135,-0.258960098080843,0.088,0.103,1
"Snrpd1",0.755524226732135,-0.383396530818088,0.088,0.103,1
"Pdcd4",0.755524226732135,-0.273391863707436,0.088,0.103,1
"Wdfy2",0.764385335910984,-0.406709625922303,0.353,0.345,1
"Map3k7",0.765733158864471,-0.321873190816603,0.118,0.138,1
"Spast",0.765733158864471,-0.555264658930759,0.118,0.138,1
"Clcn5",0.765733158864471,-0.258201428466972,0.118,0.138,1
"Wdpcp",0.769790147564445,0.280759891262483,0.176,0.138,1
"Mgat4a",0.77534734983489,-0.495638015046162,0.294,0.276,1
"Rgl1",0.776189298967754,-0.357845785217022,0.088,0.103,1
"Ctnnbip1",0.776189298967754,-0.263055597816511,0.088,0.103,1
"Dnajc11",0.776189298967754,-0.277859594259409,0.088,0.103,1
"Gm45767",0.776189298967754,-0.260253497517765,0.088,0.103,1
"Pfkfb4",0.776189298967754,-0.255827353714427,0.088,0.103,1
"Echdc1",0.776189298967754,-0.288117166530264,0.088,0.103,1
"Pik3cg",0.776189298967754,-0.261951584040782,0.088,0.103,1
"Ppp1r2",0.776189298967754,-0.449151163064063,0.088,0.103,1
"5330438D12Rik",0.778666886727395,-0.252203760981887,0.5,0.483,1
"Cdk12",0.782319831385359,-0.266914033786539,0.382,0.379,1
"P2rx7",0.783493325052489,0.329768977142395,0.235,0.207,1
"Tm9sf3",0.783989450599356,-0.314479331302997,0.118,0.138,1
"Ddx39b",0.784867899254066,-0.411443289864631,0.206,0.207,1
"Cand1",0.790724794777046,0.253737327799624,0.118,0.103,1
"Slc38a9",0.794452049740868,-0.271155441398534,0.176,0.172,1
"Gm42413",0.794959398471086,0.356752761801946,0.559,0.552,1
"Spata5",0.797014037062484,-0.359158581658498,0.088,0.103,1
"Proser1",0.797014037062484,-0.291595806023297,0.088,0.103,1
"Zfp62",0.797014037062484,-0.276591234931871,0.088,0.103,1
"Wdfy4",0.797014037062484,-0.256038461721718,0.088,0.103,1
"Thoc2",0.798890837139119,-0.348670848187291,0.353,0.31,1
"Upp2",0.799895566178485,-0.255868103030166,0.206,0.207,1
"Reep5",0.799895566178485,-0.358440018307768,0.206,0.207,1
"Ero1b",0.80236541842354,-0.381113095670997,0.118,0.138,1
"Eif3h",0.80236541842354,-0.265457339724108,0.118,0.138,1
"1700085D07Rik",0.80236541842354,-0.296495125621622,0.118,0.138,1
"Micu2",0.80315351521117,0.319080677318419,0.147,0.138,1
