"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Hsd3b9",0.843945049193167,0.0019536418222833,0,0,1
"Gm17956",0.843945049193167,0.00018543744208092,0,0,1
"Gm36211",0.843945049193167,0.000627421284725549,0,0,1
"Htr1d",0.843945049193167,0.00210369998570732,0,0,1
"Tnfrsf8",0.843945049193167,0.00395009697814313,0,0,1
"Rps4x-ps",0.843945049193167,0.00135863068600721,0,0,1
"Gm42161",0.843945049193167,0.000538117208479471,0,0,1
"Gm4409",0.843945049193167,0.000841837896829475,0,0,1
"Gm44116",0.843945049193167,0.00168810530205582,0,0,1
"Gm45114",0.843945049193167,0.00111836747682215,0,0,1
"Klk12",0.843945049193167,0.000568244543398883,0,0,1
"Mrgpra9",0.843945049193167,0.000634203800463194,0,0,1
"Gm45001",0.843945049193167,0.000449883840742528,0,0,1
"Gm45344",0.843945049193167,0.00033877151900545,0,0,1
"Gm10080",0.843945049193167,0.00108286884629711,0,0,1
"Gm10322",0.843945049193167,0.00106167864521611,0,0,1
"Gm47874",0.843945049193167,0.00420319646614258,0,0,1
"Gm48119",0.843945049193167,0.00254989897562767,0,0,1
"5930438M14Rik",0.843945049193167,0.0030606450943965,0,0,1
"Gm48395",0.843945049193167,0.00246558541486875,0,0,1
"Iglc3",0.843945049193167,0.00388824448927109,0,0,1
"Gm49579",0.843945049193167,0.00320578134219068,0,0,1
"4833427F10Rik",0.843945049193167,0.00148607402249916,0,0,1
"Gm30794",0.843945049193167,0.00155084309640797,0,0,1
"Mep1b",0.843945049193167,-0.000450705435758096,0,0,1
"Il17b",0.843945049193167,0.00231680248358477,0,0,1
"Ptprcap",0.843945049193167,0.0020882126505761,0,0,1
"Ccdc87",0.843945049193167,0.000422343585137659,0,0,1
"Gm50205",0.843945049193167,0.00262873926380616,0,0,1
"Tlr8",0.843945049193167,0.00215798984404339,0,0,1
"Gm37320",0.843974258690026,-0.015415258717301,0.009,0.009,1
"Gm45606",0.844023993566132,-0.00748213840453107,0.007,0.008,1
"Ddi2",0.844191596214821,-0.0447010224288223,0.105,0.102,1
"Atp6v1f",0.844272078818717,-0.0829790995716717,0.149,0.146,1
"Car14",0.844686766251312,-0.041221367610357,0.038,0.039,1
"Otulin",0.844753265379038,-0.0648938462739905,0.136,0.132,1
"Plekho1",0.844842806131405,-0.0533423320075297,0.129,0.126,1
"Rpl36",0.844906291467331,-0.0103086623511905,0.112,0.109,1
"Cox6a2",0.845115855037496,-0.0147982364178253,0.008,0.009,1
"Poglut2",0.845119199836467,-0.00549460585498973,0.019,0.018,1
"ENSMUSG00000120862",0.845199655826137,0.00767745420925818,0.003,0.003,1
"Avl9",0.84525955730197,-0.078432796596687,0.117,0.117,1
"Gm43320",0.84538843339395,0.00822284818136982,0.003,0.003,1
"Haspin",0.845441602543041,0.0167781890688978,0.007,0.007,1
"Doc2a",0.845487568975572,-0.00829510120166183,0.008,0.009,1
"Gm13584",0.845569152144472,-0.0048529133621502,0.014,0.014,1
"Klhdc10",0.845604032656762,-0.0564853248885007,0.188,0.186,1
"Pin4",0.845809682639818,-0.0170675000623854,0.028,0.027,1
"Gm14419",0.845860415915293,0.0055790478795185,0.003,0.003,1
"ENSMUSG00000119959",0.846042001415434,-0.0285898330550039,0.041,0.041,1
"Lamb1",0.846252063312142,0.00243008496930022,0.011,0.011,1
"Map7d1",0.846334604256304,-0.0328595379787676,0.112,0.109,1
"Gm50094",0.846458339972343,0.00240198931819653,0.003,0.003,1
"Rel",0.846499083492787,-0.0240399559954073,0.042,0.043,1
"Pcdhgb2",0.846521284489745,0.00202713952423647,0.003,0.003,1
"Gm20517",0.846539333305675,-0.00871474701310986,0.014,0.015,1
"Rad23a",0.846613628090997,-0.034963200221957,0.055,0.056,1
"Myof",0.846650743560139,-0.000413316853337009,0.01,0.01,1
"Zic2",0.846704878386763,-0.00324681389945583,0.019,0.018,1
"Krt222",0.846824150766094,-0.0035262197279291,0.021,0.021,1
"Acaa1a",0.846960399431386,-0.0321233484058616,0.064,0.062,1
"Pum3",0.847025212890843,-0.0276351311562616,0.052,0.053,1
"Rptoros",0.847040272517532,-0.0149333924715373,0.01,0.01,1
"Eme2",0.847104231013765,-0.00307737015786484,0.007,0.008,1
"ENSMUSG00000120008",0.84712600953823,-0.0193044108375832,0.017,0.017,1
"Rnf111",0.847210251064661,-0.0081803912573104,0.163,0.16,1
"Bmp4",0.847303459332073,-0.0369416194771169,0.019,0.019,1
"Hadh",0.847344330806394,-0.0026985043656407,0.02,0.019,1
"Gnmt",0.847402610385352,-0.000155589795367374,0.003,0.003,1
"Tbrg1",0.847436041140369,-0.0339510255357066,0.038,0.039,1
"Kdm4a",0.847623925493379,-0.0176984152526234,0.05,0.051,1
"Ubxn7",0.847661597180153,-0.0509750604080615,0.111,0.111,1
"Simc1",0.847760848305773,-0.0348642020057767,0.055,0.053,1
"Ramac",0.847848128671379,-0.0243265581291714,0.053,0.052,1
"Adgrb2",0.847919627837567,-0.00728310861293491,0.076,0.074,1
"Rgs17",0.847968540632302,-0.0390711454169659,0.065,0.066,1
"Gfra1",0.848107708749984,-0.0554871210581672,0.16,0.155,1
"Nol11",0.848109810257273,-0.0309220571124846,0.057,0.058,1
"Dhfr",0.848127529277225,-0.00471776331749002,0.012,0.012,1
"Ctif",0.848209498454606,-0.0825969220897004,0.13,0.128,1
"Sh2d4a",0.848221155365208,-0.000526662056751663,0.003,0.003,1
"9230102K24Rik",0.848221155365208,0.000125660763320146,0.003,0.003,1
"Gm16178",0.848397212825622,-0.0104753710365099,0.01,0.01,1
"Pdyn",0.84859956859309,-0.00468349166816592,0.008,0.009,1
"Pik3c3",0.849027214308316,-0.0151927946153497,0.05,0.049,1
"Dnajc21",0.849057097776866,-0.0390136624311687,0.063,0.063,1
"Crkl",0.849125324465783,-0.0130715404568481,0.056,0.057,1
"Usp7",0.849223590921609,-0.0141756382291252,0.086,0.084,1
"Gm30624",0.849228820001315,-0.0232898368494793,0.003,0.003,1
"Nfkbie",0.849239128675273,0.0063004715404447,0.004,0.004,1
"Zfp781",0.849250314288559,-0.00492344207695388,0.005,0.005,1
"Gm40466",0.849504692794983,-0.0109619413913833,0.013,0.013,1
"Snrnp200",0.84951097590303,-0.0181000535677004,0.056,0.054,1
"Glt8d1",0.849571234502983,-0.0389555525075289,0.166,0.161,1
"Otub2",0.84957755627389,-0.0105341784193485,0.011,0.011,1
"Gm44559",0.849585851249802,-0.0116406142619504,0.027,0.026,1
"Atf1",0.849657980464149,-0.0399892937963617,0.069,0.067,1
"Casp4",0.849735353718199,-0.0015030038962873,0.008,0.009,1
"Scrg1",0.849818903185994,-0.0112751306267825,0.056,0.054,1
"Snx30",0.849868146896851,-0.0605800715822811,0.174,0.171,1
"Arhgap35",0.849871818921904,-0.0383012970869914,0.185,0.183,1
"Kxd1",0.850155785475169,-0.0387872483568404,0.065,0.065,1
"6330576A10Rik",0.85021265918514,-0.0224536375672437,0.05,0.051,1
"Rpl5",0.850254826866357,-0.055440455143423,0.132,0.129,1
"3222401L13Rik",0.850270915257047,-0.034135587569246,0.102,0.099,1
"Nipa1",0.850271795944513,-0.0622117516840569,0.101,0.101,1
"Bard1",0.850344684641166,0.00190935956657894,0.004,0.004,1
"Gm39041",0.850403698857172,0.00388531922925358,0.005,0.005,1
"Fkbp9",0.850486366185352,-0.0338852108124744,0.031,0.032,1
"Plekhh1",0.850550865740127,-0.0349581348046173,0.166,0.166,1
"Polr3gl",0.850572172367932,-0.0474344250947827,0.037,0.037,1
"Lta4h",0.850678319782634,-0.00225724164758057,0.056,0.055,1
"Foxn3",0.850709901594089,0.0305598183874367,0.516,0.506,1
"Cdh10",0.850980970584491,-0.0281900018122556,0.451,0.435,1
"Ptpn1",0.851027029670287,-0.0441333491902858,0.113,0.111,1
"Itpa",0.851036015052665,-0.022122503560877,0.036,0.037,1
"Trappc13",0.85105896439471,-0.0111939770792439,0.049,0.048,1
"Gm16062",0.851067361022763,-0.00112492199115935,0.008,0.009,1
"mt-Atp6",0.851099945292769,0.00460895674608172,0.028,0.027,1
"Prkar2a",0.851115313947237,-0.0433946840226763,0.061,0.06,1
"Mrpl12",0.851269697422475,-0.00206176782080797,0.042,0.041,1
"Etf1",0.851308168723777,-0.0214018655989662,0.079,0.077,1
"Mapk1ip1l",0.851342661968815,0.00298013782404971,0.071,0.069,1
"Xab2",0.851522918107824,0.00658505295642128,0.017,0.017,1
"Gm23214",0.851575542059438,0.00180633191008965,0.005,0.005,1
"Rpap3",0.851766794102951,-0.039475033875212,0.037,0.037,1
"Gm9843",0.851934780534532,0.00310376728088387,0.006,0.006,1
"Gm12279",0.851945566585184,-0.00644708379739981,0.023,0.022,1
"6030400A10Rik",0.852136217972849,0.0131970610757901,0.012,0.011,1
"Gm37399",0.852209546291003,0.0021645180660677,0.006,0.006,1
"Snx4",0.852356549822979,-0.0273449181243423,0.055,0.054,1
"Dpysl3",0.852484000580129,-0.0758541895643609,0.058,0.058,1
"Dohh",0.852557786026115,-0.0180776905210095,0.023,0.023,1
"Nek4",0.852641736256612,-0.0267666658023486,0.033,0.032,1
"Sdhaf3",0.85271217176549,-0.0265351559359475,0.042,0.042,1
"Rpl37",0.852753298030931,-0.0403999197713147,0.142,0.142,1
"Gm14327",0.852777940712796,-0.00430018394023385,0.004,0.004,1
"Nrm",0.852897375426948,0.00042658039698077,0.005,0.005,1
"Actr3b",0.853142448813097,-0.0520307155475325,0.086,0.087,1
"Wdr61",0.853394296289609,-0.0260113170062154,0.051,0.052,1
"Rpl7",0.853465230100484,-0.0404163269758097,0.111,0.111,1
"Vangl1",0.853477133756867,-0.00391023776107718,0.035,0.036,1
"Rnf31",0.853481633259735,-0.0243357007766186,0.014,0.015,1
"Keap1",0.853564583328337,-0.0286681363535062,0.043,0.042,1
"Sp100",0.853586933207411,-0.00986531011479116,0.013,0.014,1
"Hhipl1",0.85359588810514,-0.0301381479194342,0.012,0.012,1
"Col13a1",0.853812702696569,-0.000880793360491544,0.006,0.006,1
"Armc6",0.854006491041246,-0.00215224956014226,0.017,0.016,1
"Snora57",0.854017719016177,-0.0119215563433528,0.006,0.006,1
"Fam216a",0.854099842276043,-0.0291085552788767,0.046,0.047,1
"Angpt1",0.854159641884158,-0.00698657983480744,0.032,0.033,1
"Cep250",0.854282044990067,-0.0444658652450441,0.072,0.071,1
"Usp46os1",0.854376685311598,-0.020053350459898,0.012,0.012,1
"Atp5o.1",0.854383635860369,-0.0436265988639346,0.148,0.147,1
"Gm37965",0.854603803931751,-0.00594124403102124,0.004,0.004,1
"ENSMUSG00000120010",0.854643825809441,-0.00185244629722969,0.005,0.005,1
"AU019990",0.854659145284168,-0.013392894005197,0.004,0.004,1
"Vps35l",0.854835924439401,-0.0244670902515267,0.116,0.114,1
"Nemf",0.854949611086691,-0.0525715225264147,0.119,0.118,1
"Phf2",0.855172502704485,-0.0402713797697482,0.039,0.038,1
"4930422M22Rik",0.855242773216211,-0.00446673575820995,0.005,0.005,1
"Acadsb",0.855301471307835,-0.0346020130606088,0.099,0.1,1
"Abce1",0.855318879659938,-0.0494355322076142,0.068,0.068,1
"Ndst2",0.855318902083223,-0.0362490078886024,0.04,0.041,1
"Pum2",0.855330817970572,-0.0789269027522279,0.187,0.183,1
"Arhgef18",0.855539413261344,-0.031959173520769,0.076,0.076,1
"Gm18760",0.855642117848243,-0.00512971091913857,0.005,0.005,1
"Abcb9",0.855648721289985,-0.0292684312134831,0.042,0.043,1
"Steap2",0.855782734442128,-0.00400833636070551,0.016,0.015,1
"Gm26777",0.85580581110515,-0.00746983217454054,0.007,0.007,1
"Gm44951",0.85590065442788,-0.0077581784787529,0.006,0.006,1
"Ptpmt1",0.855933754178802,-0.0367905379686436,0.052,0.051,1
"Gpr150",0.855994822862373,-0.00763246189937284,0.006,0.006,1
"Glcci1",0.855997586816081,-0.00617758603365898,0.007,0.007,1
"Ccng2",0.85605274831442,-0.0292244890470174,0.029,0.03,1
"Zdhhc4",0.856139975373191,-0.00728196235676445,0.022,0.021,1
"Flt3l",0.856159351222211,-0.0126609890863568,0.007,0.007,1
"Gtf2b",0.856173901962884,-0.0188804744200127,0.038,0.037,1
"Gm44503",0.856183165786177,-0.00681864199549392,0.006,0.006,1
"Gm5915",0.856224400851954,0.00224290483713706,0.012,0.012,1
"Lrrtm3",0.85623196607644,-0.0143496519158688,0.199,0.2,1
"Bcas1",0.856332381266592,-0.0661609971798973,0.234,0.228,1
"Tex261",0.856577506373724,-0.0145525350273161,0.031,0.03,1
"Tmem163",0.856638004489781,-0.0526506809970115,0.096,0.094,1
"Gm32442",0.856888697690433,-0.0135075165657559,0.003,0.003,1
"Gm45464",0.85709075654243,-0.0132675742092047,0.008,0.008,1
"Wdr48",0.857143489751415,-0.0376001612177098,0.053,0.052,1
"D830025C05Rik",0.857290805196845,-0.0110735694688144,0.008,0.008,1
"Fnip2",0.857460336266356,-0.0633786034935383,0.145,0.14,1
"Gm13684",0.857611316083902,-0.0243964382958386,0.074,0.074,1
"Gm12915",0.857666651967755,-0.00145766006243277,0.006,0.006,1
"Plk3",0.857761762825981,-0.00503060687877235,0.015,0.014,1
"Noc3l",0.857983996935724,-0.0397416430162416,0.04,0.041,1
"Gm47484",0.858117879341027,-0.0183747853280027,0.015,0.016,1
"Polh",0.858276140059241,0.0112565703242916,0.021,0.02,1
"Impdh2",0.858292772141435,-0.00295480494321912,0.019,0.018,1
"Tdo2",0.858373524137909,-0.00970097617638289,0.006,0.006,1
"4930478M13Rik",0.858388607734547,-0.0154776548120954,0.005,0.005,1
"Arfgef1",0.858635664821075,-0.0656150388950489,0.178,0.176,1
"4933439C10Rik",0.858642546594428,-0.0237037048470546,0.03,0.029,1
"Hspa9",0.858684225985936,-0.0596752238831137,0.107,0.106,1
"Slc4a7",0.858693132094241,-0.0450838490987668,0.085,0.086,1
"Gm17276",0.858706954666725,-0.00924357022895442,0.015,0.016,1
"Samd14",0.858811389718527,-0.0159142177217929,0.012,0.012,1
"Clec4a2",0.858857234273237,0.00891420640409762,0.017,0.016,1
"Gm44550",0.858887123098224,-0.00609679141928729,0.007,0.007,1
"Ahcy",0.858971519691531,-0.0097964735390683,0.003,0.003,1
"Txndc17",0.858991058554133,-0.0197229843592046,0.043,0.042,1
"Tmem240",0.859119475884276,-0.00758626910077448,0.04,0.039,1
"Vwa5a",0.859226638337757,-0.0267616917327204,0.028,0.029,1
"2500004C02Rik",0.859265263604176,-0.0174692964685923,0.011,0.011,1
"Trim28",0.859272354666551,-0.00242939791257546,0.029,0.029,1
"Helb",0.859307428840393,-0.00134557870646373,0.023,0.022,1
"Rpf2",0.859425812864237,-0.001704549851336,0.032,0.032,1
"Scap",0.859470342391621,-0.0440179261591596,0.066,0.064,1
"Trim41",0.859573861896483,-0.0239760208657862,0.058,0.057,1
"Lgr5",0.859639808000965,-0.0127488612573492,0.01,0.01,1
"Ogfr",0.859650145928689,-0.00730502843454592,0.018,0.017,1
"Apba1",0.859723584642659,-0.048807674039701,0.267,0.259,1
"Fbrsl1",0.859750920377705,-0.105066561399261,0.138,0.136,1
"P4hb",0.859754694768691,-0.0226089701358847,0.042,0.041,1
"Slitrk4",0.859776426184195,-0.041060928074873,0.045,0.044,1
"Slc25a42",0.859857927623726,-0.037680638586072,0.058,0.056,1
"Gpc2",0.859910149272511,-0.0165720107679025,0.006,0.006,1
"Gm37860",0.859981727112414,-0.0092915106341904,0.003,0.003,1
"Arap1",0.859987561142592,-0.0341057727440087,0.07,0.071,1
"Spint2",0.859991248523119,-0.0203000991177719,0.009,0.009,1
"Exosc4",0.860106718468059,-0.0467170951986811,0.029,0.029,1
"Mettl5",0.860121825088216,-0.0225132118150959,0.036,0.035,1
"Trmt5",0.86017545986835,-0.00318816503433907,0.014,0.013,1
"Slc25a17",0.860191328703497,-0.0309565729982083,0.057,0.056,1
"Fgf1",0.860418219985285,-0.0462689133889916,0.126,0.122,1
"Uhrf1bp1",0.860498801354378,-0.00295095783842292,0.035,0.035,1
"Hjurp",0.860508631001293,-0.0323716156784113,0.068,0.066,1
"Slitrk5",0.860520000063629,-0.0310496134277659,0.046,0.045,1
"Serhl",0.860523075136675,0.00428956283449196,0.012,0.011,1
"Arl16",0.860538568878258,-0.0235655479126059,0.022,0.021,1
"Gm15712",0.860581646265352,-0.0045182106546731,0.003,0.003,1
"Cog1",0.860635526844522,-0.0100648455101976,0.026,0.025,1
"Pbx2",0.860639894496563,-0.00895521325682291,0.023,0.023,1
"Gm8113",0.86067637777032,-0.0074132105504607,0.003,0.003,1
"Ctps2",0.860759652703274,-0.0484974762885799,0.066,0.066,1
"Scfd1",0.8608477597263,-0.0380512392471372,0.108,0.106,1
"Lonrf2",0.861012252878632,-0.0299275306849431,0.048,0.047,1
"9430038I01Rik",0.861231524145198,0.0137533262535622,0.024,0.024,1
"Gm16159",0.86132454960874,-0.0048749354797642,0.018,0.018,1
"Gm49312",0.861497467501507,-0.004037260221445,0.003,0.003,1
"Armc1",0.861499862839457,-0.0330377827794422,0.066,0.064,1
"4932413F04Rik",0.861560634462086,-0.000639013063294645,0.003,0.003,1
"B3gnt9",0.861612720542508,-0.0124279155616017,0.013,0.013,1
"Dedd2",0.861616587368832,-0.0140818768460531,0.009,0.01,1
"Pcdh18",0.861623802308119,-0.00558485843493479,0.003,0.003,1
"Tmem29",0.861644751774098,-0.0385113188840638,0.058,0.058,1
"Mrpl46",0.861665365338195,-0.00258993569134938,0.021,0.022,1
"Ciapin1",0.861687854261864,-0.0104473843370045,0.05,0.051,1
"Gm8557",0.86174292318469,0.00970765207343697,0.006,0.006,1
"Uri1",0.861744770962335,-0.0438225641919732,0.124,0.124,1
"Cox18",0.861831252348901,-0.027090362114554,0.022,0.023,1
"Itfg2",0.861850334165481,-0.0201188104976441,0.043,0.042,1
"9530026P05Rik",0.861916407537441,0.0514003770863877,0.066,0.065,1
"Rbm17",0.861968152221062,-0.0514656709704167,0.045,0.045,1
"Tcte2",0.862046567812377,-0.00331428711183105,0.007,0.007,1
"Nagpa",0.862079946975246,-0.00898692420481742,0.014,0.013,1
"Gm49179",0.862113021193539,-0.0204432679588248,0.036,0.035,1
"Cpne7",0.862120107123439,0.00411515298758721,0.006,0.006,1
"Zfp428",0.862127010376805,-0.0202318915689813,0.032,0.031,1
"H13",0.862137481812234,-0.0226700729671216,0.068,0.068,1
"Slc12a8",0.862192352702543,-0.00350727301829399,0.003,0.003,1
"Amotl1",0.862437543551351,-0.0152471864354405,0.037,0.037,1
"Gm13306",0.862445064702777,-0.00089440771253893,0.003,0.003,1
"Camk2n2",0.862479765414904,-0.0201073686000791,0.042,0.041,1
"Palm",0.862640482870854,-0.0418319718862962,0.051,0.052,1
"Pacc1",0.862659781012549,-0.0153586118637052,0.026,0.025,1
"Ubb-ps",0.862770234594727,-0.0100864104338593,0.009,0.01,1
"Gm37745",0.862875812857333,-0.0134271431393716,0.008,0.008,1
"Trub1",0.863034517180891,-0.0388036665198727,0.046,0.046,1
"Lamc1",0.863061429086211,-0.0530103282929685,0.067,0.067,1
"Taok3",0.863282001625671,-0.0250667905435986,0.129,0.13,1
"Cdk19",0.863401391490285,-0.0581788745392688,0.373,0.358,1
"Uqcc1",0.863495622887463,-0.0154039257087496,0.073,0.071,1
"Gm44509",0.863538431294259,-0.0223148111516047,0.019,0.019,1
"Mdga1",0.863657879447241,-0.00908685405885014,0.018,0.018,1
"Lipa",0.863821794108688,-0.0421023123010302,0.044,0.045,1
"Abi3",0.863899370089503,-0.0318160479353817,0.064,0.064,1
"Zfr2",0.863916657310582,-0.026464008136658,0.062,0.062,1
"Pms2",0.864126286778459,-0.00367530355205042,0.038,0.037,1
"Gm13563",0.864230526941694,0.00134773089238499,0.011,0.01,1
"Urb1",0.864363322026105,-0.0264066179517045,0.022,0.023,1
"Gm49463",0.864404058069293,0.00346824900304318,0.003,0.003,1
"Ap1m1",0.864446047668608,-0.0353032668148398,0.037,0.037,1
"Rnaseh2c",0.864493711744152,0.00404919981591179,0.037,0.037,1
"Slc19a2",0.864524333593101,-0.00982672151695656,0.014,0.015,1
"Rims3",0.864561943161795,-0.0192434361572348,0.018,0.018,1
"Chn1",0.864586199669777,-0.0779259937778263,0.255,0.25,1
"Ccdc34",0.864725279635425,-0.0165688548108703,0.074,0.073,1
"Cry1",0.86482967597,-0.0119341842981556,0.024,0.024,1
"Cntrob",0.864939065126709,-0.0055587858903616,0.015,0.016,1
"Nrip3",0.865028331969024,-0.0308545683886743,0.024,0.025,1
"Rnf121",0.865235136057956,-0.0695792113397748,0.056,0.057,1
"Scimp",0.865289862308581,0.00908335528318754,0.002,0.001,1
"Cpne4",0.865360024011209,-0.0475870016346655,0.03,0.03,1
"Ttpal",0.86539041545016,-0.019757300581791,0.033,0.032,1
"Zbtb3",0.865428557528489,0.00805568732769291,0.002,0.001,1
"Kcnab3",0.865487927720948,0.00353535776548075,0.007,0.007,1
"Gm7361",0.865798431701095,0.0052578509967928,0.002,0.001,1
"Ecd",0.865861757426174,-0.0377021617253455,0.044,0.043,1
"Gmpr",0.865960535771683,-0.0259595793672029,0.035,0.034,1
"Gm12439",0.865983379929364,0.00142057341100196,0.002,0.001,1
"Dusp4",0.865983379929364,0.00201277874090559,0.002,0.001,1
"Ccr2",0.866029617991566,0.00803509143904876,0.002,0.001,1
"Gm12096",0.866075856739383,0.00234925993537077,0.002,0.001,1
"Dstn",0.866118014538005,-0.0573402055173365,0.104,0.104,1
"Gm49970",0.866134544777925,-0.00397547823983649,0.021,0.02,1
"Gm32444",0.866168335382914,0.00288441126417571,0.002,0.001,1
"Fbxw27",0.866260815858715,0.00493166770905914,0.002,0.001,1
"ENSMUSG00000120534",0.866260815858715,0.00282219503316368,0.002,0.001,1
"Gm44708",0.866353298165544,0.00291417717188421,0.002,0.001,1
"Usp43",0.866353298165544,0.00176781700572343,0.002,0.001,1
"Gm8000",0.866353298165544,0.00339541011178279,0.002,0.001,1
"Gm28055",0.866445782302158,0.00237981324380379,0.002,0.001,1
"Gm46419",0.866445782302158,0.00206275092872075,0.002,0.001,1
"C1ql2",0.866538268267317,0.000601273562195576,0.002,0.001,1
"Akap3",0.866538268267317,0.00243699583761481,0.002,0.001,1
"Prx",0.866538268267317,0.0021720973757717,0.002,0.001,1
"Baiap3",0.866538268267317,0.00286575503587397,0.002,0.001,1
"Gm17133",0.866538268267317,6.70754616097398e-05,0.002,0.001,1
"3110067C02Rik",0.866538268267317,0.000765259692717592,0.002,0.001,1
"Gm14027",0.866630756059778,0.00425846509677831,0.002,0.001,1
"Cilp2",0.866630756059778,0.000491491873369384,0.002,0.001,1
"Gm15890",0.866630756059778,-0.000815260365513076,0.002,0.001,1
"Rpl3l",0.866630756059778,0.000551445403167216,0.002,0.001,1
"Clic5",0.866630756059778,0.0003177118206947,0.002,0.001,1
"Foxg1",0.866657031742045,-0.0452138427242704,0.066,0.064,1
"Abraxas1",0.866677369151605,-0.0139154392797513,0.018,0.017,1
"Gm14133",0.866815737121636,0.00129001129358944,0.002,0.001,1
"Gm42872",0.866815737121636,0.000419263105754216,0.002,0.001,1
"Tac4",0.866815737121636,0.00210179330452198,0.002,0.001,1
"Gm49201",0.866815737121636,-0.00514629744781044,0.002,0.001,1
"Gm20164",0.866815737121636,0.00101625793062729,0.002,0.001,1
"Steep1",0.866840576901272,-0.029279099033985,0.052,0.052,1
