"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Nmi",0.972192415363892,-0.000674971758108465,0.002,0.002,1
"4933405L10Rik",0.972254949359753,-4.23494722059142e-05,0.002,0.002,1
"Zfp872",0.972254949359753,-0.000118463104153831,0.002,0.002,1
"Tlr7",0.972352995447865,0.00120418787048425,0.007,0.007,1
"Slc37a3",0.972433263281908,-0.0211294600384131,0.168,0.163,1
"Gm37799",0.972442552369189,-0.000169686761923073,0.002,0.002,1
"Tor2a",0.972473530638527,-0.0106637679071817,0.063,0.062,1
"Gm49640",0.972505087045004,-0.000293974137711438,0.002,0.002,1
"Npr1",0.972567621889848,-0.00162899872486286,0.002,0.002,1
"B130055M24Rik",0.972665814603521,-0.0139096888937867,0.105,0.104,1
"Kdm1a",0.972679273647019,-0.00428997035927603,0.455,0.433,1
"Olfr719-ps",0.972692692085083,-0.000631955296251848,0.002,0.002,1
"Crb3",0.972755227434706,-0.00021710319339729,0.002,0.002,1
"Dipk1c",0.972755227434706,-0.00382828286337771,0.002,0.002,1
"Cactin",0.97278052019454,-0.00749414108239051,0.049,0.048,1
"Gm20488",0.972817762951821,-0.00063722955590955,0.002,0.002,1
"Nrm",0.972874767993151,-0.0034337043215823,0.009,0.009,1
"Btbd18",0.972880298636043,-0.000640065021673779,0.002,0.002,1
"Gm8091",0.972880298636043,-0.00136661136093465,0.002,0.002,1
"A330033J07Rik",0.972880298636043,8.27817832796691e-05,0.002,0.002,1
"Zscan20",0.973004939678482,-0.0131719922088389,0.036,0.036,1
"Bloc1s2-ps",0.973005370504274,-0.00116273950987978,0.002,0.002,1
"Gm47561",0.973005370504274,-0.000995805619145358,0.002,0.002,1
"Gm47409",0.973067906687514,-0.000648999835612415,0.002,0.002,1
"Gpr82",0.973100707599987,-0.00814117356990578,0.027,0.027,1
"Gm35041",0.973130443036324,-0.000396741467279802,0.002,0.002,1
"Gm43062",0.973255516229122,-0.0011250542557419,0.002,0.002,1
"Rab22a",0.973266622683562,-0.0067345239038446,0.127,0.125,1
"Gm12542",0.973429868211727,0.00253963779277566,0.006,0.006,1
"Gm29088",0.973440984758411,-0.0117644508912135,0.066,0.065,1
"Zcchc17",0.973537940858352,0.00901328383729272,0.255,0.25,1
"Gpat2",0.973693277562921,-0.000947650583844837,0.002,0.002,1
"Litaf",0.973695154758047,-0.00970396015103223,0.031,0.031,1
"Nsmce3",0.973742763671537,0.000638695177463899,0.107,0.106,1
"Lamb2",0.973818353691045,-0.00287038298490859,0.002,0.002,1
"Gm44270",0.973819085569787,-0.00371135878664595,0.011,0.011,1
"Gm43262",0.973835517000171,-0.00161327580069434,0.02,0.02,1
"Gns",0.973956912478065,0.00527788380708938,0.316,0.307,1
"Potefam2",0.974131046821444,-0.00152118963492029,0.002,0.002,1
"Ybx3",0.97421099580588,-0.0155205150471208,0.218,0.211,1
"Gm44567",0.974245047039805,-0.00592636247966127,0.02,0.02,1
"Gm16354",0.974260105939791,-0.00161285880649524,0.008,0.008,1
"Gm37121",0.974573155561569,-0.00131765980579431,0.016,0.016,1
"G3bp1",0.974610942338147,-0.0120395687382283,0.255,0.248,1
"Zfand2a",0.974688617118419,-0.00313813235910523,0.082,0.082,1
"Thsd7a",0.974718682527673,0.0346486148314676,0.207,0.207,1
"Gm26789",0.974720440842821,0.000150786430867036,0.015,0.014,1
"Dnah12",0.974796858403842,-0.00170569702927116,0.016,0.016,1
"Gm6525",0.97485340761324,-0.00437746662042853,0.013,0.013,1
"Eno1b",0.975230010556756,-0.00162316838191913,0.006,0.006,1
"Icam5",0.975246668436518,-0.00363121626378049,0.419,0.4,1
"Gm44917",0.975362294071104,-0.00171719988653477,0.003,0.003,1
"Rpl7a",0.975380414621772,0.0129396475742575,0.158,0.154,1
"Sertad4",0.975509810374267,-0.00319828882274685,0.028,0.028,1
"Gm11670",0.975564434627215,-0.010427802968689,0.045,0.045,1
"Sumo2",0.975586933419494,0.00464328476165665,0.423,0.411,1
"Cnr1",0.975706380651204,0.0106884025683471,0.333,0.327,1
"Gm45116",0.975852716537421,-0.00157502512979518,0.003,0.003,1
"Capsl",0.975907208489448,-0.00511285532780021,0.003,0.003,1
"4930511M06Rik",0.976282611920588,-0.00116988458517665,0.034,0.034,1
"Ptcra",0.976343148132297,-0.00213090597292771,0.003,0.003,1
"Depdc7",0.976369427737753,0.00183855510809098,0.004,0.004,1
"4930471G03Rik",0.976391679887951,-0.00747004373601835,0.045,0.044,1
"Gm31659",0.976496180548715,-0.00537929882890116,0.007,0.007,1
"A130010J15Rik",0.976528590290184,-0.00251799939890669,0.009,0.009,1
"Gm28635",0.976621190849733,-0.00090010395224596,0.004,0.004,1
"Adgrf2",0.976650528642539,-0.0117631049303224,0.034,0.034,1
"Gm34730",0.976833588670441,-0.00346387068569724,0.003,0.003,1
"Gm27006",0.976883313870281,-0.00225057337606875,0.006,0.006,1
"Cnpy2",0.97690528413231,-0.0174074179016541,0.094,0.092,1
"Foxk2",0.976908777279403,-0.0116096027819412,0.323,0.311,1
"A530017D24Rik",0.976966011763655,-0.00576383577627958,0.049,0.049,1
"Mdh2",0.976992703259441,0.0374377400015219,0.314,0.307,1
"Cyp2j12",0.977051565065164,-0.000268552317659878,0.003,0.003,1
"Hes5",0.977062603618604,-0.00738998618019694,0.05,0.05,1
"Smarca5-ps",0.977082762586009,-0.00309610693836017,0.004,0.004,1
"Pcdh19",0.977114877946212,-0.00307701359972751,0.147,0.146,1
"Gm6117",0.977226870444326,-0.00113829650971684,0.01,0.01,1
"Uts2",0.977250608764449,-0.00129447918299956,0.004,0.004,1
"Dnah11",0.977253376342369,-0.000694966235190598,0.009,0.009,1
"Gm46526",0.977323584066647,-0.00410685699555067,0.009,0.009,1
"Gpr63",0.977334532231863,-0.00148311353466787,0.004,0.004,1
"Apold1",0.977419616607238,0.00321919619605235,0.013,0.013,1
"Tln2",0.97743755095073,-0.00556522528252956,0.531,0.511,1
"Col17a1",0.977470993663725,0.00148046669749586,0.01,0.009,1
"Ct55",0.97759651351382,-0.00125033795251071,0.003,0.003,1
"Gm9967",0.977610550711813,-0.00974931645990147,0.045,0.045,1
"Gm13849",0.977628266337493,-0.000581343200981388,0.004,0.004,1
"Tgfb3",0.977637779484387,-0.0138261709004498,0.034,0.033,1
"Gm49860",0.977651008937984,-0.00104840103026668,0.003,0.003,1
"Gm26676",0.977670228601153,-0.00101198605180861,0.004,0.004,1
"BB218582",0.977870162685363,0.00317793560065269,0.027,0.027,1
"Yars2",0.977936463559003,-0.0129800587774099,0.053,0.052,1
"Eif6",0.977973367601181,-0.0199378999094986,0.049,0.048,1
"Edar",0.97801445480692,-0.00223441328237091,0.006,0.006,1
"Hnrnph1",0.978073795814544,0.0120360244472786,0.521,0.504,1
"Gm50169",0.978089854617302,-6.92107951948875e-05,0.004,0.004,1
"Gm9013",0.978131817554317,-0.000245399225600696,0.004,0.004,1
"A630072M18Rik",0.978142122462083,-0.00595915232456339,0.038,0.038,1
"Gm17916",0.978348238433151,-0.00546402136537889,0.018,0.018,1
"Nox3",0.978425559801424,-0.000621433258868065,0.004,0.004,1
"Wfdc3",0.978460484480486,0.00168280727898605,0.012,0.011,1
"5430420F09Rik",0.978618152477841,-0.00741427066284533,0.013,0.013,1
"H2-K2",0.978631944163591,0.000667416124592177,0.003,0.003,1
"Kat14",0.978782008492743,-0.00994892903963479,0.13,0.129,1
"ENSMUSG00000120029",0.978882820671833,-0.00243205290966136,0.015,0.015,1
"A430108G06Rik",0.978902046532205,-0.0121077144927634,0.047,0.047,1
"Nbeal2",0.978912674940074,-0.00221417656356743,0.018,0.018,1
"Igf2r",0.978970547843449,-0.00577594974252271,0.12,0.118,1
"Asb7",0.978999172390531,-0.0147607486680281,0.145,0.141,1
"Slfn5",0.979040816986821,0.00105762564159547,0.001,0.001,1
"Ctsa",0.979132290688615,0.000383800050750727,0.092,0.091,1
"Gm12171",0.979306063223126,0.000672359027076984,0.001,0.001,1
"4833418N02Rik",0.979388057004511,-0.00413855928548999,0.01,0.01,1
"Gm20509",0.979394479145125,0.000841721304806687,0.001,0.001,1
"Gm15763",0.979482895320262,0.0005464593384601,0.001,0.001,1
"Gm46142",0.97955841268381,0.000404762009248989,0.003,0.003,1
"Olfr1555",0.979571311747452,0.000845083742507482,0.001,0.001,1
"Spin2c",0.979657506809134,-0.00263174335268891,0.015,0.015,1
"Gm18642",0.97965972842561,0.000506645715166275,0.001,0.001,1
"ENSMUSG00000121319",0.97965972842561,0.00295555089814408,0.001,0.001,1
"Fcgrt",0.979667410811407,0.000994867853232953,0.003,0.003,1
"4930432L08Rik",0.97974814535365,0.000322775003790064,0.001,0.001,1
"1700041I07Rik",0.97974814535365,0.00031357377307515,0.001,0.001,1
"Gm28455",0.97974814535365,-0.00222122280105634,0.001,0.001,1
"Fes",0.97974814535365,0.00112162170796859,0.001,0.001,1
"Gm45866",0.979836562530485,0.000259717894261696,0.001,0.001,1
"Gm37623",0.979924979955031,7.40675010369232e-05,0.001,0.001,1
"Gm14696",0.979924979955031,0.000131830632209361,0.001,0.001,1
"ENSMUSG00000120181",0.979939907807314,0.00102836796702253,0.003,0.003,1
"Ehd3",0.979964289221611,-0.0150738120014468,0.082,0.081,1
"Gm43328",0.979979391117962,-0.00354398858549912,0.011,0.011,1
"Gm23448",0.980013397626201,-0.000135567250187194,0.001,0.001,1
"Gm43282",0.980013397626201,0.000102604206385141,0.001,0.001,1
"1700104B16Rik",0.980013397626201,0.000219605833605304,0.001,0.001,1
"Gm2792",0.980013397626201,0.000290670080630959,0.001,0.001,1
"Ndufaf2",0.980089748331854,-0.0274259040140071,0.234,0.228,1
"Gm10561",0.98010181554291,-0.00341357191207388,0.001,0.001,1
"Gm19583",0.98010181554291,0.000172004043892387,0.001,0.001,1
"Tnni3",0.98010181554291,-6.71076107466471e-05,0.001,0.001,1
"Gm20644",0.98010181554291,3.49995694456195e-05,0.001,0.001,1
"Gm5626",0.98010181554291,0.000310631066545261,0.001,0.001,1
"Nr5a1",0.980190233704071,-0.000325131441602137,0.001,0.001,1
"Gm44154",0.980190233704071,0.000186671406391605,0.001,0.001,1
"2610318N02Rik",0.980190233704071,0.000271086076773009,0.001,0.001,1
"2610016A17Rik",0.980190233704071,-0.000106623417191962,0.001,0.001,1
"Srgap2",0.980200796126977,0.00373479041734637,0.681,0.665,1
"Gm28258",0.9802786521086,-6.98019925907316e-05,0.001,0.001,1
"Gm5905",0.9802786521086,-0.000250479090335099,0.001,0.001,1
"Gm32005",0.9802786521086,-0.000325924593434333,0.001,0.001,1
"Gm22741",0.9802786521086,0.000180370282045917,0.001,0.001,1
"Gm23264",0.9802786521086,-0.000187628723696133,0.001,0.001,1
"2010013B24Rik",0.980321156584932,-0.00190567591699198,0.005,0.005,1
"Gvin-ps1.1",0.98036707075541,0.000115274153663995,0.001,0.001,1
"Gm15600",0.98036707075541,-0.000480056236896988,0.001,0.001,1
"4930510E17Rik",0.98036707075541,0.000103519627392358,0.001,0.001,1
"D830044D21Rik",0.98036707075541,-3.72101307011628e-05,0.001,0.001,1
"Scrn1",0.980427899881951,-0.0166942262859022,0.39,0.373,1
"ENSMUSG00000120842",0.980455489643416,-0.000806448719649537,0.001,0.001,1
"Gm28087",0.980455489643416,-0.000266008402180527,0.001,0.001,1
"Tmem59",0.980498046891467,-0.0111343328233089,0.426,0.405,1
"Gm48691",0.980538322631903,-0.0080907024257858,0.029,0.029,1
"Gm15394",0.980543908771531,0.00153502635285126,0.001,0.001,1
"Aif1l",0.980543908771531,-0.000165557097498067,0.001,0.001,1
"Ccdc170",0.980543908771531,-0.000552187467114702,0.001,0.001,1
"Gm47072",0.980543908771531,-0.000246241246349988,0.001,0.001,1
"4930465K10Rik",0.980543908771531,-0.000880395104016749,0.001,0.001,1
"Ldb3",0.980587068813675,-0.0170548861586115,0.088,0.087,1
"C530005A16Rik",0.980597675868865,-0.00894902453428005,0.04,0.039,1
"Gm11878",0.980632328138671,-0.000537285539074864,0.001,0.001,1
"ENSMUSG00000121058",0.980632328138671,-0.000127577201323027,0.001,0.001,1
"Ceacam9",0.980632328138671,-0.00055713253465979,0.001,0.001,1
"Cyb5r2",0.980632328138671,-0.000256937147458601,0.001,0.001,1
"Cracr2b",0.980632328138671,-0.000216619056663201,0.001,0.001,1
"Gm30853",0.980632328138671,-0.00039578816730671,0.001,0.001,1
"Gm4355",0.980632328138671,-0.000665104551684527,0.001,0.001,1
"Gm49958",0.980632328138671,-0.000344967370221147,0.001,0.001,1
"D030040B21Rik",0.980720747743748,-0.000310625543086,0.001,0.001,1
"Gm25284",0.980720747743748,-0.000434424358639622,0.001,0.001,1
"Gm47902",0.980720747743748,-0.000722843689662426,0.001,0.001,1
"4930556J02Rik",0.980720747743748,-0.00100638980579464,0.001,0.001,1
"Gsdmd",0.980720747743748,-0.000650787855737838,0.001,0.001,1
"Gm28513",0.980809167585677,-0.00044920891340843,0.001,0.001,1
"Gm34408",0.980809167585677,-0.00174252566870359,0.001,0.001,1
"4930572G02Rik",0.980809167585677,-0.000398460028020794,0.001,0.001,1
"Gm816",0.980817169593486,-0.00455966522943685,0.009,0.009,1
"4930542D17Rik",0.980897587663373,-0.00015579043762495,0.001,0.001,1
"Gm34866",0.980986007975749,-0.000676636756686846,0.001,0.001,1
"Gm12596",0.980986007975749,-0.000409291882883486,0.001,0.001,1
"Avpr1a",0.980986007975749,-0.00122298141662228,0.001,0.001,1
"Gm44893",0.98107442852172,-0.000906134870953458,0.001,0.001,1
"Etohd2",0.981139156173957,-0.0103646487637425,0.023,0.023,1
"Rpl17-ps1",0.9811628493002,-0.00084365345723512,0.001,0.001,1
"Gm37934",0.9811628493002,-0.00149425644589872,0.001,0.001,1
"Zan",0.9811628493002,-0.000848758327191063,0.001,0.001,1
"Olfr464",0.981195267890131,0.00273791894162597,0.004,0.004,1
"Vmn2r-ps20",0.981251270310103,-0.000810400136498837,0.001,0.001,1
"Gm49607",0.981251270310103,-0.000786904148743993,0.001,0.001,1
"Prss27",0.981253944837661,0.00208150422342156,0.01,0.009,1
"Rbm15b",0.981295238105703,0.00671899257700645,0.033,0.033,1
"mt-Te",0.981339691550342,-0.00126651150809727,0.001,0.001,1
"Lbh",0.981366179934722,-0.00452061898298433,0.013,0.013,1
"Cdc25c",0.981516534717489,-0.00110159196783179,0.001,0.001,1
"Rpusd1",0.981530624454319,-0.00262872858963092,0.095,0.094,1
"Gm11491",0.981793296349759,0.00108428432001551,0.008,0.008,1
"Gm20463",0.981834641307373,-0.00313384133706835,0.005,0.005,1
"Cluap1",0.981849176267673,-0.0259177274028203,0.223,0.215,1
"Gm16998",0.982017923471152,0.00624103079809353,0.009,0.008,1
"Mtmr1",0.982034655838163,-0.0230549805825586,0.323,0.312,1
"Gm17891",0.982113039112467,-0.00975906897942978,0.033,0.032,1
"Mtmr11",0.982218829792945,0.00056862305695304,0.011,0.01,1
"Tufm",0.982260823486929,-0.00421851393556034,0.023,0.023,1
"Gpr26",0.982280671408752,-0.0180693792937271,0.261,0.252,1
"Cracr2a",0.982370191692528,-0.00877536246385424,0.048,0.048,1
"Sh3glb1",0.982483141744037,-0.0272441400397011,0.37,0.353,1
"Dnajb14",0.982486093895314,0.0201827969231465,0.239,0.233,1
"Gm16122",0.982603746396723,-0.00334491348596657,0.01,0.01,1
"Ttll13",0.982770833072091,-0.00106626803132971,0.009,0.009,1
"Gm45750",0.983029437568051,-0.000765922744573301,0.008,0.008,1
"Srpr",0.983150301613765,-0.0104164530533106,0.321,0.311,1
"Rpl26-ps4",0.983320625238008,-2.58062032515785e-07,0.004,0.004,1
"Eif5",0.983526745885488,0.00291110942231765,0.33,0.318,1
"4933412L11Rik",0.983633279745051,-0.00208797025368693,0.007,0.007,1
"Bhlhe41",0.983770537923417,-0.0154429588762682,0.078,0.077,1
"Pdha1",0.983802605286022,-0.0101765828879521,0.141,0.139,1
"Ms4a6d",0.983819124098391,-0.000782727917956512,0.004,0.004,1
"Uba1",0.983858564435783,-0.0202946651317913,0.242,0.235,1
"Slc2a2",0.98406689041053,-0.00945757356814933,0.041,0.04,1
"Chml",0.984069777756702,-0.00270174644629169,0.036,0.036,1
"ENSMUSG00000120621",0.984097677848426,-0.0051463660563411,0.015,0.014,1
"C030017G13Rik",0.984291151549654,-0.000352556887701966,0.007,0.007,1
"Gm8407",0.984373034553899,-0.00037585870091161,0.01,0.009,1
"Hdac10",0.984393341521381,-0.00671645226011186,0.026,0.026,1
"Drosha",0.984599655549019,-0.0138877688286571,0.277,0.268,1
"1700034H15Rik",0.984797419179701,-0.0111332214358588,0.039,0.039,1
"Zfp335",0.984890783676748,-0.00141991818763522,0.037,0.036,1
"Gm11645",0.984952099243221,-0.000586926645925291,0.004,0.004,1
"Gm6712",0.984968111345674,-0.00645894428569102,0.064,0.064,1
"Cdc7",0.98509248185203,-0.0265311714273795,0.151,0.147,1
"Gm18129",0.985200331613841,0.00230596341072855,0.006,0.006,1
"Ccdc137",0.985238066277095,-0.0162100521450393,0.052,0.052,1
"Ppil3",0.985249665571108,-0.0233528736116713,0.083,0.081,1
"ENSMUSG00000121046",0.985280017625925,-0.00841245338766845,0.013,0.012,1
"Gm42984",0.98530642605273,-0.0211169276416707,0.13,0.128,1
"Tceal1",0.985396074453284,6.59834583874308e-05,0.036,0.036,1
"Cux1",0.985512495868415,-0.0377103466845006,0.476,0.458,1
"Abca17",0.985577938368215,-0.00957645677990053,0.046,0.046,1
"ENSMUSG00000121209",0.98577539598872,-0.00094342827573745,0.012,0.012,1
"ENSMUSG00000120636",0.985813180773257,-0.00116819854166271,0.004,0.004,1
"Gm37420",0.985938203530502,-0.00519264098519237,0.038,0.038,1
"Dnttip1",0.986014058440324,-0.0102102740640516,0.184,0.181,1
"Hcrtr2",0.986028340566933,-0.00100558204910176,0.033,0.033,1
"Zfp777",0.986063946168673,-0.00969813928918437,0.1,0.099,1
"4930538E20Rik",0.986323887762442,-0.00313581900761855,0.027,0.027,1
"D430020J02Rik",0.986348973558988,-0.0014182359789692,0.007,0.007,1
"Cabp7",0.98640235140342,-0.00312935151205178,0.004,0.004,1
"C3ar1",0.986450669216328,0.0026155932661629,0.005,0.005,1
"Smpdl3a",0.986464732013468,-0.000177167392882677,0.035,0.035,1
"Pcdhb5",0.986464922676877,-0.00312458010854974,0.008,0.008,1
"Polr3gl",0.9865031122742,-0.0188871428508508,0.103,0.102,1
"Axin1",0.986730849075665,-0.0257279793325361,0.204,0.198,1
"Abhd16a",0.986829162185335,-0.00471435654219127,0.191,0.185,1
"Flnb",0.986864659633402,-0.018146837064559,0.453,0.432,1
"Foxj2",0.986928851822177,-0.0168538480737351,0.104,0.102,1
"Gm49204",0.986930359172603,-0.00361635145144669,0.038,0.038,1
"Fgd1",0.986944795773337,-0.0132406298627968,0.108,0.107,1
"Gm26852",0.986949824124421,-0.00218797228899157,0.012,0.012,1
"4930413G21Rik",0.987171718174051,-0.002501277858208,0.005,0.005,1
"Wdr3",0.987390568090448,-0.00718025661134852,0.077,0.076,1
"Ccdc28a",0.987431265204504,-0.0159430159958333,0.279,0.272,1
"Cyp46a1",0.987457201196051,-0.018712665265614,0.245,0.237,1
"Crcp",0.987489285980172,-0.00883425853798414,0.097,0.096,1
"Cenpj",0.987641800833669,-0.00509887555302752,0.017,0.017,1
"Rpl29-ps2",0.987647760639813,0.0040913987520716,0.014,0.014,1
"1700022I11Rik",0.987663066838143,-0.00537654892205217,0.017,0.017,1
"Hscb",0.987749796399382,-0.0197935235787199,0.06,0.06,1
"Pms2",0.987815392472188,-0.0216764799392952,0.178,0.174,1
"Samd1",0.98792460707211,-0.00450467284090494,0.017,0.017,1
"Pcnx",0.988090755997148,-0.0331593743690406,0.505,0.484,1
"Gm45745",0.988134299751079,-0.00241840673555983,0.004,0.004,1
"ENSMUSG00000120390",0.988163961779098,0.0126061184612629,0.023,0.023,1
"ENSMUSG00000120315",0.988179790722265,-0.0125800554169009,0.008,0.008,1
"Gpn2",0.988184244743016,-0.00544147842807149,0.019,0.019,1
"A730020E08Rik",0.988241176050029,-0.00753272121560078,0.028,0.028,1
"Zik1",0.988252124355632,-0.00564805201587908,0.051,0.051,1
"Gm27206",0.988294050622175,-0.00183351658031555,0.007,0.007,1
"4933413L06Rik",0.988320035984735,-0.0235267101826825,0.221,0.216,1
"1810012K16Rik",0.988368580175958,0.000301738796514395,0.006,0.006,1
"Ebna1bp2",0.98837638321581,-0.00181191306405454,0.103,0.102,1
"4930483P17Rik",0.988453326829039,-0.00460713938540266,0.036,0.035,1
"Pde1a",0.9884817283314,0.0259340026160277,0.82,0.823,1
"1810059H22Rik",0.988555267424411,0.000777912180920607,0.006,0.006,1
"Cdkn1c",0.988600350802058,0.00526022618293517,0.014,0.014,1
"Rc3h1",0.988683756785654,-0.00837907316488795,0.35,0.338,1
"AI849053",0.988762538342216,-0.00504873480591777,0.011,0.011,1
"Gm15238",0.988776027824273,-0.0031963799333983,0.007,0.007,1
"Gm20743",0.988796992346081,-0.00196488343811741,0.008,0.008,1
"Cd6",0.989123349315811,-0.00291134757527742,0.017,0.017,1
"Tbc1d10c",0.989155938007797,-0.00403153487782699,0.004,0.004,1
"B230119M05Rik",0.989155938007797,-0.00113024823669022,0.004,0.004,1
"Rnf145",0.989175182844842,0.00666255318675396,0.237,0.233,1
"9430060I03Rik",0.989327629117194,-0.000100251000138288,0.057,0.057,1
"Chuk",0.989526484350481,-0.0197736788868962,0.39,0.373,1
"Alms1-ps1",0.989666763908891,-0.00132412665587916,0.004,0.004,1
"Ubxn10",0.989806887752601,-0.00460410228582969,0.006,0.006,1
"Xntrpc",0.989822659802955,0.00169397240230931,0.003,0.003,1
"Psmb2",0.989835179560715,-0.00242223023394694,0.353,0.342,1
"Gm42591",0.989852519843272,-0.00148115975206142,0.004,0.004,1
"Vps25",0.989898958913208,0.00344240991418423,0.004,0.004,1
"Gm28959",0.989912132835831,-0.00609426330942537,0.007,0.007,1
"Zfp575",0.990039268219859,0.00128896596902039,0.022,0.022,1
"Zfp341",0.990113346196797,-0.0223821145622117,0.132,0.129,1
"Ppt2",0.990546964394048,-0.00808356921356312,0.057,0.056,1
"Atp5j2",0.990655759749464,0.0128402670064345,0.248,0.24,1
"Gm43379",0.990679142898187,-0.0122860749240229,0.06,0.059,1
"Tnpo3",0.990795498930903,-0.0100076425776575,0.427,0.407,1
"Rcsd1",0.990827747289218,0.00107934208191875,0.004,0.004,1
"Map3k20",0.990876543517644,0.00171772605629515,0.018,0.018,1
"Slc41a3",0.991004585373179,-0.000271024426588291,0.011,0.011,1
"Gm26937",0.991046869209855,-0.00434097793285695,0.018,0.018,1
"Cln6",0.991053855838069,0.000755820089015577,0.019,0.019,1
"Plcg2",0.991199266190521,9.9587853117894e-05,0.004,0.004,1
"Klf6",0.991238923180255,-0.0147501757743697,0.133,0.131,1
