"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm6665",1,0,0,0,1
"Myo7b",1,0,0,0,1
"ENSMUSG00000120022",1,0,0,0,1
"Gm49966",1,0,0,0,1
"4933435E02Rik",1,0,0,0,1
"Proc",1,0,0,0,1
"Gm26717",1,0,0,0,1
"A830052D11Rik",1,0,0,0,1
"Gm35060",1,0,0,0,1
"Gm44577",1,0,0,0,1
"Gm20136",1,0,0,0,1
"Mir6361",1,0,0,0,1
"2310026I22Rik",1,0,0,0,1
"Gm54442",1,0,0,0,1
"Gm10548",1,0,0,0,1
"Wnt8a",1,0,0,0,1
"Nme5",1,0,0,0,1
"n-R5s25",1,0,0,0,1
"Gfra3",1,0,0,0,1
"Cdc25c",1,0,0,0,1
"Gm3550",1,0,0,0,1
"2010110K18Rik",1,0,0,0,1
"ENSMUSG00000120539",1,0,0,0,1
"Gm3587",1,0,0,0,1
"Gm50146",1,0,0,0,1
"Gm50145",1,0,0,0,1
"Gm50144",1,0,0,0,1
"Gm50149",1,0,0,0,1
"Gm36989",1,0,0,0,1
"Gm50163",1,0,0,0,1
"Gm50318",1,0,0,0,1
"Prob1",1,0,0,0,1
"1700066B19Rik",1,0,0,0,1
"Gm16490",1,0,0,0,1
"Gm50399",1,0,0,0,1
"Gm36315",1,0,0,0,1
"Gm50405",1,0,0,0,1
"4930471G03Rik",1,0,0,0,1
"Gm50199",1,0,0,0,1
"Slc4a9",1,0,0,0,1
"Gm6542",1,0,0,0,1
"E230025N22Rik",1,0,0,0,1
"Dnd1",1,0,0,0,1
"Gm6756",1,0,0,0,1
"Pcdha1",1,0,0,0,1
"Gm37751",1,0,0,0,1
"Pcdha2",1,0,0,0,1
"Pcdha3",1,0,0,0,1
"Pcdha4",1,0,0,0,1
"Gm38225",1,0,0,0,1
"Gm37753",1,0,0,0,1
"Pcdha6",1,0,0,0,1
"Pcdha7",1,0,0,0,1
"Gm36858",1,0,0,0,1
"Pcdha8",1,0,0,0,1
"Pcdha9",1,0,0,0,1
"Pcdha10",1,0,0,0,1
"Gm10545",1,0,0,0,1
"Gm18150",1,0,0,0,1
"Pcdha12",1,0,0,0,1
"Gm19035",1,0,0,0,1
"Pcdhac1",1,0,0,0,1
"Pcdhac2",1,0,0,0,1
"Gm38097",1,0,0,0,1
"Pcdhb2",1,0,0,0,1
"Pcdhb3",1,0,0,0,1
"Gm18529",1,0,0,0,1
"Pcdhb4",1,0,0,0,1
"Pcdhb5",1,0,0,0,1
"Pcdhb6",1,0,0,0,1
"Pcdhb8",1,0,0,0,1
"Pcdhb9",1,0,0,0,1
"Pcdhb10",1,0,0,0,1
"Pcdhb11",1,0,0,0,1
"Gm37446",1,0,0,0,1
"Gm20162",1,0,0,0,1
"Pcdhb12",1,0,0,0,1
"Pcdhb13",1,0,0,0,1
"Pcdhb15",1,0,0,0,1
"Pcdhb16",1,0,0,0,1
"Slc25a2",1,0,0,0,1
"Gm8242",1,0,0,0,1
"Pcdhga1",1,0,0,0,1
"Gm37118",1,0,0,0,1
"Pcdhga2",1,0,0,0,1
"Pcdhgb1",1,0,0,0,1
"Pcdhga4",1,0,0,0,1
"Pcdhgb2",1,0,0,0,1
"Pcdhga5",1,0,0,0,1
"Gm37165",1,0,0,0,1
"Pcdhga8",1,0,0,0,1
"Pcdhgb5",1,0,0,0,1
"Pcdhga9",1,0,0,0,1
"Pcdhgb6",1,0,0,0,1
"Pcdhga10",1,0,0,0,1
"Pcdhgb7",1,0,0,0,1
"BC037039",1,0,0,0,1
"Pcdhgc5",1,0,0,0,1
"Gm38182",1,0,0,0,1
"Gm29994",1,0,0,0,1
"Gm50122",1,0,0,0,1
"Fchsd1",1,0,0,0,1
"Gm30093",1,0,0,0,1
"Gm10268",1,0,0,0,1
"Gm4949",1,0,0,0,1
"Gm50344",1,0,0,0,1
"Gm19100",1,0,0,0,1
"Gm15335",1,0,0,0,1
"Gm8302",1,0,0,0,1
"Gm5820",1,0,0,0,1
"Gm15334",1,0,0,0,1
"Gm15333",1,0,0,0,1
"Gm15337",1,0,0,0,1
"Gm30961",1,0,0,0,1
"Gm50397",1,0,0,0,1
"Gm50398",1,0,0,0,1
"Pabpc2",1,0,0,0,1
"Gm41708",1,0,0,0,1
"Gm50395",1,0,0,0,1
"Gm50396",1,0,0,0,1
"Gm31087",1,0,0,0,1
"Gm31019",1,0,0,0,1
"Gm31205",1,0,0,0,1
"Gm50407",1,0,0,0,1
"Gm18371",1,0,0,0,1
"Grxcr2",1,0,0,0,1
"Sh3rf2",1,0,0,0,1
"Cstdc7",1,0,0,0,1
"Gm5504",1,0,0,0,1
"Rps19-ps4",1,0,0,0,1
"Gm4013",1,0,0,0,1
"Gpr151",1,0,0,0,1
"Gm50214",1,0,0,0,1
"Gm50213",1,0,0,0,1
"4933407I08Rik",1,0,0,0,1
"4930588A03Rik",1,0,0,0,1
"Gm8181",1,0,0,0,1
"Stk32a",1,0,0,0,1
"Gm3650",1,0,0,0,1
"Spink1",1,0,0,0,1
"Gm50207",1,0,0,0,1
"Npy6r",1,0,0,0,1
"Myot",1,0,0,0,1
"A930012L18Rik",1,0,0,0,1
"Gm31706",1,0,0,0,1
"Gm6663",1,0,0,0,1
"Gm18652",1,0,0,0,1
"Gm31907",1,0,0,0,1
"ENSMUSG00000120742",1,0,0,0,1
"A330093E20Rik",1,0,0,0,1
"Gm50125",1,0,0,0,1
"4930415P13Rik",1,0,0,0,1
"Gm4107",1,0,0,0,1
"Mospd4",1,0,0,0,1
"Gm3720",1,0,0,0,1
"Ticam2",1,0,0,0,1
"Gm3734",1,0,0,0,1
"Cdo1",1,0,0,0,1
"A430019L02Rik",1,0,0,0,1
"Gm49971",1,0,0,0,1
"Gm49972",1,0,0,0,1
"Lvrn",1,0,0,0,1
"Arl14epl",1,0,0,0,1
"Gm49974",1,0,0,0,1
"Gm22791",1,0,0,0,1
"Hspe1-rs1",1,0,0,0,1
"Gm8468",1,0,0,0,1
"Gm49975",1,0,0,0,1
"Gm50086",1,0,0,0,1
"9130209A04Rik",1,0,0,0,1
"Gm50223",1,0,0,0,1
"Gm5095",1,0,0,0,1
"Gm4146",1,0,0,0,1
"G630055G22Rik",1,0,0,0,1
"Eno1b",1,0,0,0,1
"Gm50229",1,0,0,0,1
"Cd63-ps",1,0,0,0,1
"Pudp",1,0,0,0,1
"Gm25739",1,0,0,0,1
"Gm4950",1,0,0,0,1
"Gm50446",1,0,0,0,1
"Gm27026",1,0,0,0,1
"Lox",1,0,0,0,1
"Gm41724",1,0,0,0,1
"Gm50457",1,0,0,0,1
"Prdm6",1,0,0,0,1
"Gm5507",1,0,0,0,1
"Gm8594",1,0,0,0,1
"Redrum",1,0,0,0,1
"Gm50361",1,0,0,0,1
"Gm33732",1,0,0,0,1
"ENSMUSG00000120640",1,0,0,0,1
"Gm24183",1,0,0,0,1
"Gm54359",1,0,0,0,1
"Gm37337",1,0,0,0,1
"Gm8614",1,0,0,0,1
"Gm6942",1,0,0,0,1
"Gm4230",1,0,0,0,1
"Gm50385",1,0,0,0,1
"Gm8642",1,0,0,0,1
"Tex43",1,0,0,0,1
"Gm50289",1,0,0,0,1
"Lmnb1",1,0,0,0,1
"Gm15345",1,0,0,0,1
"Gm18087",1,0,0,0,1
"ENSMUSG00000119992",1,0,0,0,1
"Gm18739",1,0,0,0,1
"Ctxn3",1,0,0,0,1
"1700066O22Rik",1,0,0,0,1
"2210409D07Rik",1,0,0,0,1
"Gm19519",1,0,0,0,1
"Fbn2",1,0,0,0,1
"Slc27a6",1,0,0,0,1
"Gm50227",1,0,0,0,1
"Adamts19",1,0,0,0,1
"Gm38695",1,0,0,0,1
"Gm50235",1,0,0,0,1
"Gm4951",1,0,0,0,1
"Gm5970",1,0,0,0,1
"Gm50237",1,0,0,0,1
"BC023105",1,0,0,0,1
"Myoz3",1,0,0,0,1
"Gm8731",1,0,0,0,1
"Cd74",1,0,0,0,1
"Arsi",1,0,0,0,1
"Slc6a7",1,0,0,0,1
"Pde6a",1,0,0,0,1
"Lncbate10",1,0,0,0,1
"Gm46637",1,0,0,0,1
"Il17b",1,0,0,0,1
"Gm38165",1,0,0,0,1
"Grpel2",1,0,0,0,1
"Gm41750",1,0,0,0,1
"Adrb2",1,0,0,0,1
"Gm9949",1,0,0,0,1
"Gm36368",1,0,0,0,1
"Spink7",1,0,0,0,1
"Spink13",1,0,0,0,1
"Gm19159",1,0,0,0,1
"Gm50128",1,0,0,0,1
"Gm50104",1,0,0,0,1
"Gm50106",1,0,0,0,1
"Gm19076",1,0,0,0,1
"Gm6974",1,0,0,0,1
"St8sia3os",1,0,0,0,1
"Rps15-ps3",1,0,0,0,1
"Amd-ps3",1,0,0,0,1
"Gm6978",1,0,0,0,1
"Gm50352",1,0,0,0,1
"A330084C13Rik",1,0,0,0,1
"ENSMUSG00000120534",1,0,0,0,1
"ENSMUSG00000120682",1,0,0,0,1
"Gm29966",1,0,0,0,1
"Gm41757",1,0,0,0,1
"Gm46618",1,0,0,0,1
"Gm50246",1,0,0,0,1
"Gm30018",1,0,0,0,1
"Gm37643",1,0,0,0,1
"Oacyl",1,0,0,0,1
"Gm50234",1,0,0,0,1
"Gm50256",1,0,0,0,1
"Gm30094",1,0,0,0,1
"Rax",1,0,0,0,1
"Cplx4",1,0,0,0,1
"Gm50142",1,0,0,0,1
"Ccbe1",1,0,0,0,1
"Gm50143",1,0,0,0,1
"Gm15958",1,0,0,0,1
"Pmaip1",1,0,0,0,1
"Gm9926",1,0,0,0,1
"Gm30190",1,0,0,0,1
"Gm50162",1,0,0,0,1
"Mc4r",1,0,0,0,1
"Gm19784",1,0,0,0,1
"Gm50164",1,0,0,0,1
"Gm50166",1,0,0,0,1
"Gm50170",1,0,0,0,1
"Gm50167",1,0,0,0,1
"Gm23512",1,0,0,0,1
"Gm50169",1,0,0,0,1
"B430212C06Rik",1,0,0,0,1
"Tubb6",1,0,0,0,1
"Gm17669",1,0,0,0,1
"ENSMUSG00000120583",1,0,0,0,1
"Mc5r",1,0,0,0,1
"Gm29677",1,0,0,0,1
"Mc2r",1,0,0,0,1
"Gm30641",1,0,0,0,1
"Gm50260",1,0,0,0,1
"4930546C10Rik",1,0,0,0,1
"Gm31294",1,0,0,0,1
"A730085E03Rik",1,0,0,0,1
"ENSMUSG00000120532",1,0,0,0,1
"Gm50215",1,0,0,0,1
"Rab27b",1,0,0,0,1
"Gm50219",1,0,0,0,1
"Gm8934",1,0,0,0,1
"Gm50261",1,0,0,0,1
"Gm21046",1,0,0,0,1
"Gm31819",1,0,0,0,1
"Gm54867",1,0,0,0,1
"Gm50126",1,0,0,0,1
"Gm32548",1,0,0,0,1
"D730045A05Rik",1,0,0,0,1
"Gm9925",1,0,0,0,1
"Ska1",1,0,0,0,1
"Cfap53",1,0,0,0,1
"Gm14328",1,0,0,0,1
"1700120E14Rik",1,0,0,0,1
"Scarna17",1,0,0,0,1
"Gm23119",1,0,0,0,1
"Gm18786",1,0,0,0,1
"Lipg",1,0,0,0,1
"Gm50313",1,0,0,0,1
"Gm8807",1,0,0,0,1
"2010010A06Rik",1,0,0,0,1
"Gm10532",1,0,0,0,1
"1700003O11Rik",1,0,0,0,1
"2900057B20Rik",1,0,0,0,1
"Gm9028",1,0,0,0,1
"BC026513",1,0,0,0,1
"Gm50360",1,0,0,0,1
"Gm50364",1,0,0,0,1
"Hdhd2",1,0,0,0,1
"Gm7276",1,0,0,0,1
"Gm15957",1,0,0,0,1
"Gm50284",1,0,0,0,1
"Loxhd1",1,0,0,0,1
"Gm50197",1,0,0,0,1
"4930465K10Rik",1,0,0,0,1
"A330094K24Rik",1,0,0,0,1
"F830208F22Rik",1,0,0,0,1
"Gm55097",1,0,0,0,1
"ENSMUSG00000120499",1,0,0,0,1
"Siglec15",1,0,0,0,1
"Slc14a2",1,0,0,0,1
"Gm6133",1,0,0,0,1
"4931439C15Rik",1,0,0,0,1
"Gm18978",1,0,0,0,1
"Gm50178",1,0,0,0,1
"Gm50195",1,0,0,0,1
"Gm41787",1,0,0,0,1
"Rbfaos",1,0,0,0,1
"Kcng2",1,0,0,0,1
"Gm37015",1,0,0,0,1
"Gm26676",1,0,0,0,1
"D330025C20Rik",1,0,0,0,1
"Gm50209",1,0,0,0,1
"ENSMUSG00000120406",1,0,0,0,1
"Gm41790",1,0,0,0,1
"Gm50211",1,0,0,0,1
"Gm47273",1,0,0,0,1
"Gm27239",1,0,0,0,1
"4930594M17Rik",1,0,0,0,1
"Gm30288",1,0,0,0,1
"Gm50292",1,0,0,0,1
"ENSMUSG00000120297",1,0,0,0,1
"Gm30593",1,0,0,0,1
"Galr1",1,0,0,0,1
"Rpl21-ps8",1,0,0,0,1
"Gm50347",1,0,0,0,1
"Gm10524",1,0,0,0,1
"Gm46620",1,0,0,0,1
"Gm50350",1,0,0,0,1
"Gm41793",1,0,0,0,1
"Gm50351",1,0,0,0,1
"2210420H20Rik",1,0,0,0,1
"Gm50356",1,0,0,0,1
"4930445N18Rik",1,0,0,0,1
"Gm30889",1,0,0,0,1
"4930592I03Rik",1,0,0,0,1
"Gm52988",1,0,0,0,1
"Gm50437",1,0,0,0,1
"1700095A13Rik",1,0,0,0,1
"4921531P14Rik",1,0,0,0,1
"Gm31265",1,0,0,0,1
"Gm50413",1,0,0,0,1
"Gm50415",1,0,0,0,1
"Gm50416",1,0,0,0,1
"Gm31621",1,0,0,0,1
"ENSMUSG00000120643",1,0,0,0,1
"Gm31854",1,0,0,0,1
"Gm50309",1,0,0,0,1
"Gm50311",1,0,0,0,1
"Gm37216",1,0,0,0,1
"Cndp1",1,0,0,0,1
"Gm50314",1,0,0,0,1
"D030046N08Rik",1,0,0,0,1
"Dipk1c",1,0,0,0,1
"Gm25005",1,0,0,0,1
"Gm38576",1,0,0,0,1
"Gm17266",1,0,0,0,1
"Gm16146",1,0,0,0,1
"Fbxo15",1,0,0,0,1
"Gm50370",1,0,0,0,1
"Gm7612",1,0,0,0,1
"Gm50384",1,0,0,0,1
"Gm50386",1,0,0,0,1
"Gm46615",1,0,0,0,1
"Gm5691",1,0,0,0,1
"Gm5971",1,0,0,0,1
"Gm5234",1,0,0,0,1
"Gm50401",1,0,0,0,1
"Gm7662",1,0,0,0,1
"Gm50404",1,0,0,0,1
"Gm6409",1,0,0,0,1
"Gm50406",1,0,0,0,1
"Gm50267",1,0,0,0,1
"Cd226",1,0,0,0,1
"Gm50204",1,0,0,0,1
"Gm16296",1,0,0,0,1
"Gm16297",1,0,0,0,1
"Eif3s6-ps2",1,0,0,0,1
"Gm18280",1,0,0,0,1
"Gm50438",1,0,0,0,1
"Gm20039",1,0,0,0,1
"Ighmbp2",1,0,0,0,1
"Tesmin",1,0,0,0,1
"Gal",1,0,0,0,1
"Gm48696",1,0,0,0,1
"Gm23940",1,0,0,0,1
"Gm48683",1,0,0,0,1
"Gm36608",1,0,0,0,1
"Gm36787",1,0,0,0,1
"Gm2141",1,0,0,0,1
"Gm50375",1,0,0,0,1
"Gm19209",1,0,0,0,1
"Gm50383",1,0,0,0,1
"Gm50327",1,0,0,0,1
"Aldh3b3",1,0,0,0,1
"Tbx10",1,0,0,0,1
"4833408A19Rik",1,0,0,0,1
"Nudt8",1,0,0,0,1
"Gm49405",1,0,0,0,1
"Gm16312",1,0,0,0,1
"Doc2g",1,0,0,0,1
"Gstp2",1,0,0,0,1
"Cabp2",1,0,0,0,1
"Ptprcap",1,0,0,0,1
"Carns1",1,0,0,0,1
"Gm50230",1,0,0,0,1
"Gm17552",1,0,0,0,1
"Gm50251",1,0,0,0,1
"Gm30082",1,0,0,0,1
"Clcf1",1,0,0,0,1
"Gm45928",1,0,0,0,1
"1500032F14Rik",1,0,0,0,1
"Ssh3",1,0,0,0,1
"Ankrd13d",1,0,0,0,1
"ENSMUSG00000120891",1,0,0,0,1
"Rhod",1,0,0,0,1
"A930001C03Rik",1,0,0,0,1
"Lrfn4",1,0,0,0,1
"Rbm4",1,0,0,0,1
"Gm21844",1,0,0,0,1
"Ccdc87",1,0,0,0,1
"Actn3",1,0,0,0,1
"Bbs1",1,0,0,0,1
"Gm54401",1,0,0,0,1
"Dpp3",1,0,0,0,1
"Gm54420",1,0,0,0,1
"ENSMUSG00000120130",1,0,0,0,1
"Gm50382",1,0,0,0,1
"Slc29a2",1,0,0,0,1
"B4gat1",1,0,0,0,1
"Gm50388",1,0,0,0,1
"Brms1",1,0,0,0,1
"Rin1",1,0,0,0,1
"Gm10817",1,0,0,0,1
"Gm5242",1,0,0,0,1
"Gm50189",1,0,0,0,1
"Gm50203",1,0,0,0,1
"Gm42064",1,0,0,0,1
"Gm7074",1,0,0,0,1
"Catsper1",1,0,0,0,1
"Tsga10ip",1,0,0,0,1
"Gm6293",1,0,0,0,1
"Gm25432",1,0,0,0,1
"Fosl1",1,0,0,0,1
"Ctsw",1,0,0,0,1
"Efemp2",1,0,0,0,1
"1700061A03Rik",1,0,0,0,1
"Nscme3l",1,0,0,0,1
"Ovol1",1,0,0,0,1
"Ap5b1",1,0,0,0,1
"ENSMUSG00000120141",1,0,0,0,1
"Gm50315",1,0,0,0,1
"Kcnk7",1,0,0,0,1
"Gm16538",1,0,0,0,1
"Fam89b",1,0,0,0,1
"Gm50387",1,0,0,0,1
"Znrd2",1,0,0,0,1
"ENSMUSG00000120562",1,0,0,0,1
"Frmd8os",1,0,0,0,1
"ENSMUSG00000120816",1,0,0,0,1
"Slc22a20",1,0,0,0,1
"Capn1",1,0,0,0,1
"Gm10814",1,0,0,0,1
"Gm8034",1,0,0,0,1
"Gm52998",1,0,0,0,1
"ENSMUSG00000120982",1,0,0,0,1
"Gm28374",1,0,0,0,1
"Tmem262",1,0,0,0,1
"Cdca5",1,0,0,0,1
"Gm550",1,0,0,0,1
"Naaladl1",1,0,0,0,1
"Gpha2",1,0,0,0,1
"Gm14965",1,0,0,0,1
"Gm50151",1,0,0,0,1
"Slc22a12",1,0,0,0,1
"Gm50435",1,0,0,0,1
"Hmgb1-ps4",1,0,0,0,1
"2410152P15Rik",1,0,0,0,1
"Gm53015",1,0,0,0,1
"Ccdc88b",1,0,0,0,1
"ENSMUSG00000120718",1,0,0,0,1
"Trpt1",1,0,0,0,1
"ENSMUSG00000120626",1,0,0,0,1
"Rcor2",1,0,0,0,1
"Rab11b-ps2",1,0,0,0,1
"Gm18842",1,0,0,0,1
"Lgals12",1,0,0,0,1
"Plaat5",1,0,0,0,1
"Slc22a19",1,0,0,0,1
"Slc22a27",1,0,0,0,1
"Slc22a28",1,0,0,0,1
"Slc22a29",1,0,0,0,1
"Gm7105",1,0,0,0,1
"Gm8184",1,0,0,0,1
"Slc22a30",1,0,0,0,1
"ENSMUSG00000121393",1,0,0,0,1
"Gm6425",1,0,0,0,1
"Slc22a6",1,0,0,0,1
"9830166K06Rik",1,0,0,0,1
"Gm54900",1,0,0,0,1
"1700092M07Rik",1,0,0,0,1
"Taf6l",1,0,0,0,1
"ENSMUSG00000120814",1,0,0,0,1
"Gm2518",1,0,0,0,1
"Gm50131",1,0,0,0,1
"Zbtb3",1,0,0,0,1
"Gm50139",1,0,0,0,1
"Lrrn4cl",1,0,0,0,1
"Mir5136",1,0,0,0,1
"1810009A15Rik",1,0,0,0,1
"ENSMUSG00000120807",1,0,0,0,1
"Gm9750",1,0,0,0,1
"Gm6252",1,0,0,0,1
"Pcna-ps2",1,0,0,0,1
"Gm2617",1,0,0,0,1
"Stxbp3-ps",1,0,0,0,1
"Gm50321",1,0,0,0,1
"Scgb2a2",1,0,0,0,1
"Gm50322",1,0,0,0,1
"Gm50324",1,0,0,0,1
"Gm50340",1,0,0,0,1
"Gm36913",1,0,0,0,1
"Gm50346",1,0,0,0,1
"ENSMUSG00000120136",1,0,0,0,1
"ENSMUSG00000120067",1,0,0,0,1
"Best1",1,0,0,0,1
"Rab3il1",1,0,0,0,1
"Gm10143",1,0,0,0,1
"Gm30042",1,0,0,0,1
"Gm50268",1,0,0,0,1
"Lrrc10b",1,0,0,0,1
"Ppp1r32",1,0,0,0,1
"Gm50205",1,0,0,0,1
"Tkfc",1,0,0,0,1
"Vwce",1,0,0,0,1
"4930524O05Rik",1,0,0,0,1
"Pga5",1,0,0,0,1
"Cd5",1,0,0,0,1
"Ptgdr2",1,0,0,0,1
"Ms4a15",1,0,0,0,1
"Ms4a8a",1,0,0,0,1
"Gm336",1,0,0,0,1
"Ms4a20",1,0,0,0,1
"Gm6501",1,0,0,0,1
"Ms4a19",1,0,0,0,1
"Ms4a13",1,0,0,0,1
"4930526L06Rik",1,0,0,0,1
"Ms4a12",1,0,0,0,1
"Ms4a1",1,0,0,0,1
"Ms4a14",1,0,0,0,1
"Ms4a7",1,0,0,0,1
"Ms4a4a",1,0,0,0,1
"ENSMUSG00000120878",1,0,0,0,1
"Ms4a4c",1,0,0,0,1
"Gm5511",1,0,0,0,1
"Ms4a4b",1,0,0,0,1
"Ms4a6c",1,0,0,0,1
"BE692007",1,0,0,0,1
"Gm8369",1,0,0,0,1
"ENSMUSG00000120890",1,0,0,0,1
"Ms4a6b",1,0,0,0,1
"Ms4a4d",1,0,0,0,1
"Gm38275",1,0,0,0,1
"Ms4a6d",1,0,0,0,1
"Ms4a2",1,0,0,0,1
"Oosp2",1,0,0,0,1
"Oosp1",1,0,0,0,1
"Oosp3",1,0,0,0,1
"Cblif",1,0,0,0,1
"Olfr1417",1,0,0,0,1
"Olfr1418",1,0,0,0,1
"Olfr1419",1,0,0,0,1
"Gm6365",1,0,0,0,1
"Olfr1420",1,0,0,0,1
"Gm45116",1,0,0,0,1
"Olfr1423",1,0,0,0,1
"Olfr1424",1,0,0,0,1
"Olfr1425",1,0,0,0,1
"Olfr1426",1,0,0,0,1
"Olfr1427",1,0,0,0,1
"Olfr1428",1,0,0,0,1
"Olfr76",1,0,0,0,1
"Olfr1555",1,0,0,0,1
"Olfr1431",1,0,0,0,1
"Olfr1432",1,0,0,0,1
"Olfr235",1,0,0,0,1
"Gm17802",1,0,0,0,1
"Olfr1434",1,0,0,0,1
"Olfr1437",1,0,0,0,1
"Olfr1438",1,0,0,0,1
"Olfr1440",1,0,0,0,1
"Gm47243",1,0,0,0,1
"Gm6545",1,0,0,0,1
"Gm16274",1,0,0,0,1
"Gm4952",1,0,0,0,1
"Glyat",1,0,0,0,1
"Cntf",1,0,0,0,1
"Gm44505",1,0,0,0,1
"Lpxn",1,0,0,0,1
"Gm5244",1,0,0,0,1
"Olfr1444",1,0,0,0,1
"ENSMUSG00000121418",1,0,0,0,1
"Olfr1458",1,0,0,0,1
"Olfr1459",1,0,0,0,1
"Olfr1489",1,0,0,0,1
"Olfr1495",1,0,0,0,1
"ENSMUSG00000120068",1,0,0,0,1
"Gm50348",1,0,0,0,1
"Gm3329",1,0,0,0,1
"Rpl37-ps1",1,0,0,0,1
"Gm10819",1,0,0,0,1
"Gm17068",1,0,0,0,1
"Gm50362",1,0,0,0,1
"Gna14",1,0,0,0,1
"Gm32256",1,0,0,0,1
"Gm9806",1,0,0,0,1
"Gm32341",1,0,0,0,1
"Gm50276",1,0,0,0,1
"Gm50277",1,0,0,0,1
"Gcnt1",1,0,0,0,1
"Gm17819",1,0,0,0,1
"Gm50181",1,0,0,0,1
"Gm50182",1,0,0,0,1
"Gm8250",1,0,0,0,1
"Gm23238",1,0,0,0,1
"Gm55298",1,0,0,0,1
"Gm50212",1,0,0,0,1
"Gm41815",1,0,0,0,1
"Gm50216",1,0,0,0,1
"Gm3728",1,0,0,0,1
"Gm32629",1,0,0,0,1
"1500015L24Rik",1,0,0,0,1
"Anxa1",1,0,0,0,1
"Tmc1",1,0,0,0,1
"Gm32750",1,0,0,0,1
"Gm52981",1,0,0,0,1
"Gm50255",1,0,0,0,1
"Gm3443",1,0,0,0,1
"ENSMUSG00000121016",1,0,0,0,1
"Gm50130",1,0,0,0,1
"Ldhb-ps",1,0,0,0,1
"Gm41819",1,0,0,0,1
"Gm22506",1,0,0,0,1
"Gm27151",1,0,0,0,1
"Nsa2-ps1",1,0,0,0,1
"C330002G04Rik",1,0,0,0,1
"Gm50136",1,0,0,0,1
"ENSMUSG00000120011",1,0,0,0,1
"ENSMUSG00000120380",1,0,0,0,1
"ENSMUSG00000120551",1,0,0,0,1
"Gm41821",1,0,0,0,1
"Mamdc2",1,0,0,0,1
"Gm50445",1,0,0,0,1
"Cfap95",1,0,0,0,1
"Gm9493",1,0,0,0,1
"Gm6563",1,0,0,0,1
"Gm50299",1,0,0,0,1
"Gm50300",1,0,0,0,1
"Gm50301",1,0,0,0,1
"Gm50305",1,0,0,0,1
"Gm50310",1,0,0,0,1
"Gm50308",1,0,0,0,1
"Gm50341",1,0,0,0,1
"Gm10053",1,0,0,0,1
"ENSMUSG00000120425",1,0,0,0,1
"Gm34235",1,0,0,0,1
"Gm34432",1,0,0,0,1
"Dmrt1",1,0,0,0,1
"2610016A17Rik",1,0,0,0,1
"1700048O14Rik",1,0,0,0,1
"Gm50376",1,0,0,0,1
"Gm50377",1,0,0,0,1
"Gm50378",1,0,0,0,1
"Gm34808",1,0,0,0,1
"Gm50379",1,0,0,0,1
"Gm48775",1,0,0,0,1
"Gm50121",1,0,0,0,1
"Gm35438",1,0,0,0,1
"Gm35438.1",1,0,0,0,1
"Gm50114",1,0,0,0,1
"ENSMUSG00000120513",1,0,0,0,1
"Kcnv2",1,0,0,0,1
"Gm35554",1,0,0,0,1
"Gm8412",1,0,0,0,1
"Gm20407",1,0,0,0,1
"Gm5517",1,0,0,0,1
"4933413C19Rik",1,0,0,0,1
"D930032P07Rik",1,0,0,0,1
"Gm5822",1,0,0,0,1
"Gm3621",1,0,0,0,1
"1700018L02Rik",1,0,0,0,1
"Gm50425",1,0,0,0,1
"ENSMUSG00000120326",1,0,0,0,1
"Gm5518",1,0,0,0,1
"Rln1",1,0,0,0,1
"Gm36043",1,0,0,0,1
"Pdcd1lg2",1,0,0,0,1
"Mlana",1,0,0,0,1
"Gm50373",1,0,0,0,1
"ENSMUSG00000120593",1,0,0,0,1
"Gldc",1,0,0,0,1
"Rpl31-ps20",1,0,0,0,1
"Ppp1r2-ps3",1,0,0,0,1
"Gm54631",1,0,0,0,1
"Gm50266",1,0,0,0,1
"A1cf",1,0,0,0,1
"Gm50210",1,0,0,0,1
"Gm9563",1,0,0,0,1
"Gm54639",1,0,0,0,1
"Gm36419",1,0,0,0,1
"Papss2",1,0,0,0,1
"ENSMUSG00000120470",1,0,0,0,1
"ENSMUSG00000119982",1,0,0,0,1
"ENSMUSG00000120203",1,0,0,0,1
"ENSMUSG00000120097",1,0,0,0,1
"Gm36860",1,0,0,0,1
"Gm29946",1,0,0,0,1
"Gm7237",1,0,0,0,1
"Lipo5",1,0,0,0,1
"Lipo4",1,0,0,0,1
"Gm50233",1,0,0,0,1
"Lipo3",1,0,0,0,1
"Lipo2",1,0,0,0,1
"Lipo1",1,0,0,0,1
"Lipn",1,0,0,0,1
"Lipm",1,0,0,0,1
"Ankrd22",1,0,0,0,1
"Gm54660",1,0,0,0,1
"Ch25h",1,0,0,0,1
"Gm26902",1,0,0,0,1
"Ifit1bl1",1,0,0,0,1
"Ifit3b",1,0,0,0,1
"Ifit1bl2",1,0,0,0,1
"Gm50173",1,0,0,0,1
"Gm50116",1,0,0,0,1
"Gm5248",1,0,0,0,1
"Gm50137",1,0,0,0,1
"Gm41836",1,0,0,0,1
"A830019P07Rik",1,0,0,0,1
"Htr7",1,0,0,0,1
"Ankrd1",1,0,0,0,1
"ENSMUSG00000120701",1,0,0,0,1
"Gm32081",1,0,0,0,1
"Gm32027",1,0,0,0,1
"Gm50147",1,0,0,0,1
"Gm47735",1,0,0,0,1
"Gm47773",1,0,0,0,1
"Gm54684",1,0,0,0,1
"Gm9042",1,0,0,0,1
