"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Eif2s1",0.799072382173773,-0.0485083003001202,0.062,0.063,1
"Gm16185",0.799266523480382,0.00361057809913068,0.022,0.021,1
"Tceal8",0.799322719944331,-0.0330522566368901,0.03,0.031,1
"Gm38374",0.799374929449418,0.000856717481984529,0.014,0.015,1
"Gm38309",0.79942232302831,0.00501663974197974,0.017,0.016,1
"Xpot",0.799461338442567,-0.000770776915874238,0.092,0.089,1
"Prkab2",0.79956964403986,0.0057823203004177,0.055,0.057,1
"Ap5z1",0.799761007834113,0.0038335777294925,0.031,0.029,1
"Rtl8b",0.799782477174661,-0.0332643188326569,0.04,0.042,1
"Utrn",0.799861091674026,-0.0362890363041726,0.5,0.483,1
"Gm26981",0.799926592267551,-0.00919767160659946,0.047,0.044,1
"Ndufb10",0.800019341748301,-0.0388161582905933,0.139,0.133,1
"Gm10827",0.800104517131399,-0.0235483665332352,0.009,0.01,1
"Polb",0.800221147903598,-0.0710958152829335,0.186,0.183,1
"Gm12258",0.800232230226084,-0.0247687474793169,0.05,0.047,1
"Kcnmb2",0.800338428914711,-0.0259053934447313,0.009,0.01,1
"Cpeb2",0.800517775845831,0.0283059298398372,0.104,0.101,1
"Cul7",0.800561794993344,0.00926056557719991,0.02,0.018,1
"Zfp870",0.800587659586052,-0.00504534471367692,0.014,0.013,1
"Plekha7",0.800621196374397,-0.0473741971671654,0.142,0.142,1
"Frem2",0.800788950031859,-0.0388225959644988,0.093,0.095,1
"Eif2ak3",0.800818934827579,-0.0371571198500906,0.05,0.051,1
"Adcy8",0.800862507998213,0.01869518313369,0.034,0.032,1
"Lrpprc",0.800902140713302,-0.0352648860567349,0.09,0.091,1
"Trerf1",0.800904790259327,-0.0197985746011689,0.224,0.214,1
"4930480K15Rik",0.800986043466317,-0.0397063159675007,0.116,0.11,1
"Tob2",0.801111916592514,-0.00629062287755039,0.071,0.074,1
"Fn3k",0.801115925597055,-0.00814091924948562,0.037,0.039,1
"Cyp2u1",0.801138881195512,-0.0173516304890172,0.024,0.025,1
"Gas8",0.801199229915616,-0.0236829629737117,0.033,0.035,1
"Orc1",0.801249669113149,-0.0410911548417915,0.056,0.057,1
"Ly96",0.801300962664654,-0.0277841705447804,0.02,0.022,1
"Reep4",0.801338472817662,-0.0014717334996269,0.017,0.016,1
"Cenpv",0.801342900570058,-0.092112264970444,0.088,0.09,1
"Mapk1",0.80141762741501,-0.0277131267830837,0.256,0.242,1
"Numbl",0.80145892031752,-0.010728478307344,0.031,0.032,1
"Gm42995",0.801531037398013,-0.00996012707792596,0.012,0.01,1
"Zfp358",0.801742274983778,-0.0197932744783462,0.009,0.01,1
"Tprkb",0.801838482509235,-0.0718697558731705,0.303,0.294,1
"Clns1a",0.801849735686748,-0.0104679502682566,0.06,0.057,1
"Acadsb",0.801862054321962,0.0186611291197017,0.16,0.156,1
"Ctps2",0.80190036312549,-0.0094819485753776,0.083,0.079,1
"Sdsl",0.801917870344646,-0.00721321583633056,0.02,0.018,1
"Hmgxb3",0.801942973181834,-0.0369089722457512,0.087,0.083,1
"Angptl2",0.801982894814649,-0.0390682393247332,0.046,0.043,1
"Wdr46",0.802210366189366,-0.0264820754680798,0.009,0.01,1
"Gm29478",0.802352706231898,-0.0224407777122973,0.02,0.022,1
"1700028E10Rik",0.802361824539926,-0.00112168115550784,0.039,0.037,1
"Nktr",0.80240600388992,-0.0753879809515987,0.37,0.355,1
"Twnk",0.802445593344869,-0.00447849597818481,0.022,0.021,1
"Gm17101",0.802470831259176,-0.00378974151991104,0.001,0.002,1
"Vwa3b",0.802470831259176,-0.0174013039870584,0.001,0.002,1
"Gm37633",0.802470831259176,-0.0070421750356498,0.001,0.002,1
"Gm37181",0.802470831259176,-0.00753442051094161,0.001,0.002,1
"ENSMUSG00000120056",0.802470831259176,-0.00586528820992063,0.001,0.002,1
"4833421G17Rik",0.802470831259176,-0.0137684753165612,0.001,0.002,1
"Crocc2",0.802470831259176,-0.00517520975411868,0.001,0.002,1
"Gm37824",0.802470831259176,-0.0076622865880895,0.001,0.002,1
"Gm13577",0.802470831259176,-0.0123060403579987,0.001,0.002,1
"Abcb11",0.802470831259176,-0.0130685902711038,0.001,0.002,1
"Gm13707",0.802470831259176,-0.00618544952631984,0.001,0.002,1
"Slc27a2",0.802470831259176,-0.00706037374259567,0.001,0.002,1
"Pax1",0.802470831259176,-0.00731866442710257,0.001,0.002,1
"Gm14252",0.802470831259176,-0.0123722368046877,0.001,0.002,1
"Lbp",0.802470831259176,-0.00468636822713046,0.001,0.002,1
"A530013C23Rik",0.802470831259176,-0.00587403018934738,0.001,0.002,1
"Gm9831",0.802470831259176,-0.00815502502729784,0.001,0.002,1
"Gm37855",0.802470831259176,-0.00413897465387065,0.001,0.002,1
"Gm18982",0.802470831259176,-0.0100953993401244,0.001,0.002,1
"Gm42658",0.802470831259176,-0.00421374919877117,0.001,0.002,1
"ENSMUSG00000120945",0.802470831259176,-0.00862005070107871,0.001,0.002,1
"Gm43858",0.802470831259176,-0.00633215749107947,0.001,0.002,1
"Gpr63",0.802470831259176,-0.012838009653607,0.001,0.002,1
"ENSMUSG00000120823",0.802470831259176,-0.00639944339439685,0.001,0.002,1
"Gm43180",0.802470831259176,-0.00792081753370304,0.001,0.002,1
"Gm38102",0.802470831259176,-0.00534709147797361,0.001,0.002,1
"Pitpnm2os1",0.802470831259176,-0.00641384795364468,0.001,0.002,1
"Gm13859",0.802470831259176,-0.00880387134909668,0.001,0.002,1
"Gm15862",0.802470831259176,-0.00785689931526444,0.001,0.002,1
"Klra2",0.802470831259176,-0.0104189859223497,0.001,0.002,1
"Gm26891",0.802470831259176,-0.00730949155379458,0.001,0.002,1
"Gm44836",0.802470831259176,-0.00834453504198962,0.001,0.002,1
"Gm45183",0.802470831259176,-0.00478500315182809,0.001,0.002,1
"Gm45592",0.802470831259176,-0.00845072066072651,0.001,0.002,1
"4930555F03Rik",0.802470831259176,-0.0062215853099117,0.001,0.002,1
"Gm2694",0.802470831259176,-0.00574081995402369,0.001,0.002,1
"Gm18103",0.802470831259176,-0.0081072503340324,0.001,0.002,1
"Gm48865",0.802470831259176,-0.00414062497338547,0.001,0.002,1
"Gm49322",0.802470831259176,-0.00498172746866312,0.001,0.002,1
"Gm30539",0.802470831259176,-0.00540366870125251,0.001,0.002,1
"Gm26876",0.802470831259176,-0.00813045959100206,0.001,0.002,1
"Stc2",0.802470831259176,-0.00580497619781817,0.001,0.002,1
"AU040972",0.802470831259176,-0.00515117462473964,0.001,0.002,1
"Gm35725",0.802470831259176,-0.0107684115460256,0.001,0.002,1
"Gm49326",0.802470831259176,-0.00810773026787482,0.001,0.002,1
"Rps19-ps6",0.802470831259176,-0.00706624563212573,0.001,0.002,1
"Gm48286",0.802470831259176,-0.00616707393965777,0.001,0.002,1
"Gm38307",0.802470831259176,-0.0165205838836695,0.001,0.002,1
"Cenph",0.802470831259176,-0.00687582034395931,0.001,0.002,1
"Gm48370",0.802470831259176,-0.00405769827316037,0.001,0.002,1
"Gm47814",0.802470831259176,-0.00934584519555759,0.001,0.002,1
"Ajuba",0.802470831259176,-0.00647217276433829,0.001,0.002,1
"Gm10132",0.802470831259176,-0.00904170988180297,0.001,0.002,1
"Gm48992",0.802470831259176,-0.00398402595024636,0.001,0.002,1
"ENSMUSG00000120282",0.802470831259176,-0.00581847888715952,0.001,0.002,1
"Gm41442",0.802470831259176,-0.00867786204194013,0.001,0.002,1
"Gm49227",0.802470831259176,-0.00766073425928765,0.001,0.002,1
"Gm49808",0.802470831259176,-0.00761270971219284,0.001,0.002,1
"Gm28052",0.802470831259176,-0.00564880311163078,0.001,0.002,1
"C4a",0.802470831259176,-0.00722679171659514,0.001,0.002,1
"Olfr111",0.802470831259176,-0.00822303952391584,0.001,0.002,1
"Gm49942",0.802470831259176,-0.00536894324206379,0.001,0.002,1
"Gm49863",0.802470831259176,-0.0088169392941574,0.001,0.002,1
"Pcdhb8",0.802470831259176,-0.00628946533206633,0.001,0.002,1
"ENSMUSG00000120141",0.802470831259176,-0.0124587127127398,0.001,0.002,1
"Gm14379",0.802470831259176,-0.00648988804466055,0.001,0.002,1
"Gm14696",0.802470831259176,-0.00480934961758915,0.001,0.002,1
"Gm14664",0.802470831259176,-0.00950501913573692,0.001,0.002,1
"Ube2v2",0.802537813586479,-0.0156964344888538,0.162,0.156,1
"Ccdc74a",0.802603660516009,-0.0420266564024653,0.013,0.014,1
"Mcm2",0.802767986418693,-0.00451910755741331,0.001,0.002,1
"Dnaaf2",0.802767986418693,-0.00596602289513709,0.001,0.002,1
"Gbp7",0.802919179771642,-0.00214140207440577,0.02,0.022,1
"Morn4",0.802922736279025,-0.0119887721068913,0.022,0.021,1
"Zzz3",0.802949646524023,-0.0757326124342252,0.184,0.18,1
"Sdhaf4",0.802958025513919,-0.00998936672740136,0.041,0.039,1
"Gm37017",0.803065184148069,-0.00255662008545515,0.001,0.002,1
"Gm37368",0.803065184148069,-0.00387679399627394,0.001,0.002,1
"Gm9530",0.803065184148069,-0.00445352864777878,0.001,0.002,1
"Gm15867",0.803065184148069,-0.00499597628133774,0.001,0.002,1
"Gbgt1",0.803065184148069,-0.0083999716644003,0.001,0.002,1
"Gm13688",0.803065184148069,-0.00530524156100554,0.001,0.002,1
"5330413P13Rik",0.803065184148069,-0.00507878268028446,0.001,0.002,1
"Tfap2c",0.803065184148069,-0.00733773168250689,0.001,0.002,1
"Iqgap3",0.803065184148069,-0.00374731294349605,0.001,0.002,1
"Gm42938",0.803065184148069,-0.00536633531099379,0.001,0.002,1
"Gm43435",0.803065184148069,-0.0131325392842666,0.001,0.002,1
"C130013H08Rik",0.803065184148069,-0.003919288172865,0.001,0.002,1
"Samd13",0.803065184148069,-0.00293228391018456,0.001,0.002,1
"Gm12529",0.803065184148069,-0.00610635579830623,0.001,0.002,1
"AI506816",0.803065184148069,-0.00540644519931407,0.001,0.002,1
"ENSMUSG00000120713",0.803065184148069,-0.00416227798848498,0.001,0.002,1
"Gm43648",0.803065184148069,-0.00331376581408074,0.001,0.002,1
"Gm42888",0.803065184148069,-0.00404479385906201,0.001,0.002,1
"Gm30003",0.803065184148069,-0.00527722335464073,0.001,0.002,1
"Gm38404",0.803065184148069,-0.00371656904928101,0.001,0.002,1
"Gm42738",0.803065184148069,-0.003983792131522,0.001,0.002,1
"Far2os2",0.803065184148069,-0.0121914798899167,0.001,0.002,1
"ENSMUSG00000120596",0.803065184148069,-0.00503898608089781,0.001,0.002,1
"Zfp296",0.803065184148069,-0.00537484017467873,0.001,0.002,1
"Atp4a",0.803065184148069,-0.00485911482371462,0.001,0.002,1
"Gm3307",0.803065184148069,-0.00453953392702773,0.001,0.002,1
"Mctp2",0.803065184148069,-0.00357211904859972,0.001,0.002,1
"Gm15503",0.803065184148069,-0.00229682459791735,0.001,0.002,1
"Gm44623",0.803065184148069,-0.00569132298337822,0.001,0.002,1
"Gm15483",0.803065184148069,-0.00424381620696855,0.001,0.002,1
"Trim67",0.803065184148069,-0.00509795858134553,0.001,0.002,1
"Olfr18",0.803065184148069,-0.0037770499209903,0.001,0.002,1
"Gm2296",0.803065184148069,-0.00488802581435351,0.001,0.002,1
"Gm37260",0.803065184148069,-0.00312376245649921,0.001,0.002,1
"Stx11",0.803065184148069,-0.00649683636588759,0.001,0.002,1
"Gm15939",0.803065184148069,-0.00482070405230104,0.001,0.002,1
"Gm31616",0.803065184148069,-0.00346742918015291,0.001,0.002,1
"Gm3442",0.803065184148069,-0.00490665552289735,0.001,0.002,1
"Igf1os",0.803065184148069,-0.00492371008802523,0.001,0.002,1
"Slc26a10",0.803065184148069,-0.00562033396766818,0.001,0.002,1
"Gm11969",0.803065184148069,-0.00424645237606285,0.001,0.002,1
"ENSMUSG00000120341",0.803065184148069,-0.00522841395369148,0.001,0.002,1
"ENSMUSG00000120259",0.803065184148069,-0.00249139264170377,0.001,0.002,1
"Gm35239",0.803065184148069,-0.00752664599308348,0.001,0.002,1
"Gm22513",0.803065184148069,-0.00391767377503362,0.001,0.002,1
"Gm29587",0.803065184148069,-0.00233454120009552,0.001,0.002,1
"Ahnak2",0.803065184148069,-0.00255047581975053,0.001,0.002,1
"2010001K21Rik",0.803065184148069,-0.010966673879568,0.001,0.002,1
"Gm48837",0.803065184148069,-0.00643360426494814,0.001,0.002,1
"Gm6999",0.803065184148069,-0.00205246689587167,0.001,0.002,1
"ENSMUSG00000120783",0.803065184148069,-0.00441118628757276,0.001,0.002,1
"Smagp",0.803065184148069,-0.00567199450432434,0.001,0.002,1
"Tmem30c",0.803065184148069,-0.0066774572822519,0.001,0.002,1
"Plg",0.803065184148069,-0.0146656453554282,0.001,0.002,1
"Gm50333",0.803065184148069,-0.0101114337057096,0.001,0.002,1
"Gm50335",0.803065184148069,-0.00277776844887177,0.001,0.002,1
"ENSMUSG00000121227",0.803065184148069,-0.00991127936510574,0.001,0.002,1
"Prr22",0.803065184148069,-0.0044246333578611,0.001,0.002,1
"2010010A06Rik",0.803065184148069,-0.0085568295403416,0.001,0.002,1
"Gm50370",0.803065184148069,-0.00787628392067108,0.001,0.002,1
"Znrd2",0.803065184148069,-0.00470962547728023,0.001,0.002,1
"ENSMUSG00000120254",0.803065184148069,-0.00918764625571844,0.001,0.002,1
"Gucy2g",0.803065184148069,-0.0069017539482485,0.001,0.002,1
"Gm5751",0.803065184148069,-0.00509856948863532,0.001,0.002,1
"Gm14295",0.803104926083002,0.000580721134154985,0.02,0.018,1
"Gm47024",0.803242924857865,-0.0106853200215351,0.02,0.022,1
"Gm9934",0.803274542629711,-0.00685464415739429,0.02,0.018,1
"Rab4b",0.803305183319685,-0.0147493162158597,0.012,0.01,1
"Msi2",0.803336722702114,-0.0254170778090286,0.903,0.913,1
"ENSMUSG00000119996",0.803469316277228,-0.0350477136591552,0.119,0.12,1
"Gpr1",0.803659650957503,-0.00540980957983285,0.001,0.002,1
"Fn1",0.803659650957503,-0.00233650037477691,0.001,0.002,1
"Rufy4",0.803659650957503,-0.00205206096131468,0.001,0.002,1
"Gm6136",0.803659650957503,0.000934724127992264,0.001,0.002,1
"Gm28913",0.803659650957503,-0.00119216649179736,0.001,0.002,1
"Gm37935",0.803659650957503,-0.00134832235948075,0.001,0.002,1
"Gm37777",0.803659650957503,-0.00230260492798001,0.001,0.002,1
"Tnfsf18",0.803659650957503,-0.00209771691275979,0.001,0.002,1
"Xcl1",0.803659650957503,0.00328546646899908,0.001,0.002,1
"Nsl1",0.803659650957503,-0.00404438921995005,0.001,0.002,1
"Gm3363",0.803659650957503,-0.00802736155328858,0.001,0.002,1
"Stkld1",0.803659650957503,-0.00281690923893716,0.001,0.002,1
"Gm13986",0.803659650957503,0.00241283794999264,0.001,0.002,1
"Tmem74bos",0.803659650957503,-0.00498205574310313,0.001,0.002,1
"Pmepa1os",0.803659650957503,-0.00190718730504725,0.001,0.002,1
"Gm38124",0.803659650957503,-0.000895860810744121,0.001,0.002,1
"Gm19817",0.803659650957503,-0.00289873541947264,0.001,0.002,1
"Tmigd3",0.803659650957503,-0.00198580568083238,0.001,0.002,1
"Gm37482",0.803659650957503,-0.00402982206797644,0.001,0.002,1
"Gm11484",0.803659650957503,0.000242554719289394,0.001,0.002,1
"Cyp2j11",0.803659650957503,-0.00242528375368634,0.001,0.002,1
"Gm12786",0.803659650957503,-0.00147900457894608,0.001,0.002,1
"Gm12932",0.803659650957503,-0.00238646781197179,0.001,0.002,1
"Gm12999",0.803659650957503,-0.00286500869006292,0.001,0.002,1
"Gm13033",0.803659650957503,-0.00587952787794661,0.001,0.002,1
"4921514A10Rik",0.803659650957503,-0.00214373943674607,0.001,0.002,1
"Wdr46-ps",0.803659650957503,-0.00268464156674531,0.001,0.002,1
"Gm42983",0.803659650957503,-0.000732659558971005,0.001,0.002,1
"Stk31",0.803659650957503,-0.00420440523039613,0.001,0.002,1
"Gm42889",0.803659650957503,-0.00456513552227436,0.001,0.002,1
"Rpl34-ps1",0.803659650957503,0.00200973930973881,0.001,0.002,1
"Styk1",0.803659650957503,-0.000973789681850754,0.001,0.002,1
"Il11",0.803659650957503,-0.00432759505077325,0.001,0.002,1
"Gm36210",0.803659650957503,-0.00202363196510536,0.001,0.002,1
"Sbk2",0.803659650957503,-0.00199934927886764,0.001,0.002,1
"Gm28258",0.803659650957503,-0.00291792901081059,0.001,0.002,1
"Gm39033",0.803659650957503,-0.00446654259454295,0.001,0.002,1
"Plin1",0.803659650957503,-0.0134835473079429,0.001,0.002,1
"Gm44675",0.803659650957503,-0.00206679546560984,0.001,0.002,1
"P2ry2",0.803659650957503,-0.00165177034798358,0.001,0.002,1
"Adam18",0.803659650957503,-0.00362671546687529,0.001,0.002,1
"Gm45758",0.803659650957503,-0.00241304412491376,0.001,0.002,1
"Hsd11b2",0.803659650957503,-0.00493209392350785,0.001,0.002,1
"Adamts7",0.803659650957503,-0.00646140496051034,0.001,0.002,1
"4933400C23Rik",0.803659650957503,-0.00378250868782763,0.001,0.002,1
"Ttc21a",0.803659650957503,-0.00915076698275728,0.001,0.002,1
"Ccdc170",0.803659650957503,-0.00700831958485116,0.001,0.002,1
"Gm30906",0.803659650957503,-0.0064412120145361,0.001,0.002,1
"Gm18942",0.803659650957503,-0.00291084327786714,0.001,0.002,1
"Gm47856",0.803659650957503,-0.00212077364048306,0.001,0.002,1
"Gm19688",0.803659650957503,-0.00499378835098434,0.001,0.002,1
"Gm37818",0.803659650957503,-0.00216068161101147,0.001,0.002,1
"Gm16140",0.803659650957503,-0.00125609322544275,0.001,0.002,1
"Fgf18",0.803659650957503,-0.0019140700476808,0.001,0.002,1
"Gm12223",0.803659650957503,-0.00376834301306224,0.001,0.002,1
"P2rx5",0.803659650957503,-0.000298257822978619,0.001,0.002,1
"Ccr10",0.803659650957503,-0.00303978577876701,0.001,0.002,1
"Fscn2",0.803659650957503,-0.00230076410605421,0.001,0.002,1
"A230087F16Rik",0.803659650957503,-0.00221472751463514,0.001,0.002,1
"Gm48778",0.803659650957503,-0.000255475043937041,0.001,0.002,1
"Olfr1366",0.803659650957503,-0.00351835635830633,0.001,0.002,1
"Gm46409",0.803659650957503,-0.00732241255660042,0.001,0.002,1
"F12",0.803659650957503,-0.00228044638022643,0.001,0.002,1
"Gm9634",0.803659650957503,-0.00263599675549366,0.001,0.002,1
"Gm3264",0.803659650957503,-0.00174331872413873,0.001,0.002,1
"4930572G02Rik",0.803659650957503,-0.00213020390385581,0.001,0.002,1
"Trdc",0.803659650957503,-0.00347196838720436,0.001,0.002,1
"4930413F20Rik",0.803659650957503,-0.00256903655168894,0.001,0.002,1
"Dscc1",0.803659650957503,-0.00313779865349972,0.001,0.002,1
"Gm18284",0.803659650957503,-0.00291650356423933,0.001,0.002,1
"ENSMUSG00000120954",0.803659650957503,-0.00279377612155278,0.001,0.002,1
"4930483P17Rik",0.803659650957503,-0.0124518457300433,0.001,0.002,1
"Rps10-ps2",0.803659650957503,-0.00345609582704205,0.001,0.002,1
"Sytl3",0.803659650957503,-0.00349749502360591,0.001,0.002,1
"Gm34567",0.803659650957503,-0.00389821041603561,0.001,0.002,1
"Gm41555",0.803659650957503,0.00123093116220375,0.001,0.002,1
"Rps2-ps9",0.803659650957503,-0.00251026383941985,0.001,0.002,1
"Gm50144",0.803659650957503,0.00204176989082407,0.001,0.002,1
"4930445N18Rik",0.803659650957503,-0.00314067480510224,0.001,0.002,1
"Gm31854",0.803659650957503,-0.00294370226732509,0.001,0.002,1
"Gm50375",0.803659650957503,-0.00289299739696664,0.001,0.002,1
"Gm10817",0.803659650957503,-0.00384689219333664,0.001,0.002,1
"ENSMUSG00000120139",0.803659650957503,-0.00360166699969255,0.001,0.002,1
"Cyp2c52-ps",0.803659650957503,-0.00305406658986957,0.001,0.002,1
"Dusp5",0.803659650957503,-0.0074727425684306,0.001,0.002,1
"Nalf2",0.803659650957503,-0.00217582105300973,0.001,0.002,1
"Tusc1",0.803815285211935,0.0112315847486909,0.004,0.003,1
"Tmem218",0.803937982717424,-0.0508100200028048,0.094,0.089,1
"Ndufaf7",0.803937999470824,-0.00924577228399104,0.132,0.125,1
"Gpr157",0.803956919995781,-0.00172728799936833,0.001,0.002,1
"Ehhadh",0.804100601577446,-0.0264731057890565,0.036,0.034,1
"Sec16a",0.804229258806608,0.00450783853478659,0.064,0.062,1
"Ugt1a7c",0.804254231358146,-0.000827157102060251,0.001,0.002,1
"Gm37372",0.804254231358146,-0.000758194049391791,0.001,0.002,1
"Gm26801",0.804254231358146,-0.000806610662666673,0.001,0.002,1
"Card9",0.804254231358146,-0.00116261166842691,0.001,0.002,1
"Gm13496",0.804254231358146,-0.0001556071659898,0.001,0.002,1
"ENSMUSG00000120315",0.804254231358146,-0.000417396515948777,0.001,0.002,1
"9230111E07Rik",0.804254231358146,-0.000514467167490964,0.001,0.002,1
"Slco4a1",0.804254231358146,-0.00166944678792373,0.001,0.002,1
"Gm37245",0.804254231358146,-0.000277646867732451,0.001,0.002,1
"Gm11817",0.804254231358146,0.000262550986990098,0.001,0.002,1
"Gpat3",0.804254231358146,0.00578251945288598,0.001,0.002,1
"4930429D17Rik",0.804254231358146,-0.00111085941651919,0.001,0.002,1
"Gbp9",0.804254231358146,-0.000684649139147241,0.001,0.002,1
"Ptpn6",0.804254231358146,-0.00104804243036325,0.001,0.002,1
"Abcc6",0.804254231358146,-0.000159917386915089,0.001,0.002,1
"Olfr521",0.804254231358146,0.00473946821816195,0.001,0.002,1
"Tcim",0.804254231358146,0.0024027128465266,0.001,0.002,1
"Cilp2",0.804254231358146,-0.000990324715868013,0.001,0.002,1
"ENSMUSG00000120484",0.804254231358146,-0.00113420933257229,0.001,0.002,1
"Gm17200",0.804254231358146,0.00648462787656648,0.001,0.002,1
"Derl3",0.804254231358146,0.00804494324559855,0.001,0.002,1
"Gm47865",0.804254231358146,-0.00213149938509901,0.001,0.002,1
"Gm47958",0.804254231358146,-0.00125699054136905,0.001,0.002,1
"B130011K05Rik",0.804254231358146,-0.00169148329186532,0.001,0.002,1
"2810408A11Rik",0.804254231358146,-0.00113040897765431,0.001,0.002,1
"4933427D14Rik.1",0.804254231358146,0.00111152338177687,0.001,0.002,1
"Slfn8",0.804254231358146,0.00511536252254456,0.001,0.002,1
"Gm15901",0.804254231358146,-0.00126965223984877,0.001,0.002,1
"Tunar",0.804254231358146,-0.00114698094855562,0.001,0.002,1
"Gm47664",0.804254231358146,0.00558235347399005,0.001,0.002,1
"Gm48003",0.804254231358146,-0.00194081564151577,0.001,0.002,1
"Mustn1",0.804254231358146,-0.000418514827406782,0.001,0.002,1
"ENSMUSG00000120004",0.804254231358146,-0.00153654285320398,0.001,0.002,1
"Gm48952",0.804254231358146,0.00437837533159706,0.001,0.002,1
"4930588J15Rik",0.804254231358146,-0.00132227476166526,0.001,0.002,1
"Gm36903",0.804254231358146,-0.000643002204422509,0.001,0.002,1
"Ndufs5-ps",0.804254231358146,-0.000654545865989493,0.001,0.002,1
"Gm8186",0.804254231358146,0.00302786071976808,0.001,0.002,1
"ENSMUSG00000121067",0.804254231358146,-0.000399290923801717,0.001,0.002,1
"Pcdhb4",0.804254231358146,-0.001811454705531,0.001,0.002,1
"Ms4a6b",0.804254231358146,0.00431986144442367,0.001,0.002,1
"Zfp281",0.804353064104638,-0.00937481844731966,0.033,0.031,1
