"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Spesp1",1,0,0,0,1
"Gm35288",1,0,0,0,1
"ENSMUSG00000121050",1,0,0,0,1
"ENSMUSG00000120158",1,0,0,0,1
"Cln6",1,0,0,0,1
"Calml4",1,0,0,0,1
"Gm48193",1,0,0,0,1
"Gm25064",1,0,0,0,1
"Skor1",1,0,0,0,1
"Gm16759",1,0,0,0,1
"Gm6257",1,0,0,0,1
"Gm18541",1,0,0,0,1
"Gm36033",1,0,0,0,1
"Smad6",1,0,0,0,1
"Lctl",1,0,0,0,1
"Gm55857",1,0,0,0,1
"Gm48855",1,0,0,0,1
"Megf11",1,0,0,0,1
"ENSMUSG00000120030",1,0,0,0,1
"ENSMUSG00000120828",1,0,0,0,1
"Gm24347",1,0,0,0,1
"Slc24a1",1,0,0,0,1
"ENSMUSG00000120656",1,0,0,0,1
"Gm25313",1,0,0,0,1
"Rnu5g",1,0,0,0,1
"Cilp",1,0,0,0,1
"Gm16218",1,0,0,0,1
"Gm39363",1,0,0,0,1
"Gm19219",1,0,0,0,1
"Ubap1l",1,0,0,0,1
"Gm17875",1,0,0,0,1
"Kbtbd13",1,0,0,0,1
"Rasl12",1,0,0,0,1
"Slc51b",1,0,0,0,1
"Gm47270",1,0,0,0,1
"Ankdd1a",1,0,0,0,1
"Gm17749",1,0,0,0,1
"Plekho2",1,0,0,0,1
"Rbpms2",1,0,0,0,1
"Gm16073",1,0,0,0,1
"Gm22657",1,0,0,0,1
"Snx22",1,0,0,0,1
"Gm10647",1,0,0,0,1
"BC050972",1,0,0,0,1
"Ppp1r2-ps4",1,0,0,0,1
"Gm17098",1,0,0,0,1
"ENSMUSG00000119960",1,0,0,0,1
"ENSMUSG00000121089",1,0,0,0,1
"Gm10646",1,0,0,0,1
"Gm19299",1,0,0,0,1
"Gm47047",1,0,0,0,1
"Gm47110",1,0,0,0,1
"Gm7787",1,0,0,0,1
"M5C1000I18Rik",1,0,0,0,1
"C2cd4b",1,0,0,0,1
"ENSMUSG00000120530",1,0,0,0,1
"C2cd4a",1,0,0,0,1
"4930502A04Rik",1,0,0,0,1
"Anxa2",1,0,0,0,1
"B230323A14Rik",1,0,0,0,1
"Gm28731",1,0,0,0,1
"Gcnt3",1,0,0,0,1
"Gm24615",1,0,0,0,1
"Gm10642",1,0,0,0,1
"Lipc",1,0,0,0,1
"Gm32017",1,0,0,0,1
"Gm46120",1,0,0,0,1
"Gm47268",1,0,0,0,1
"Gm32511",1,0,0,0,1
"Aldh1a2",1,0,0,0,1
"Myzap",1,0,0,0,1
"Cgnl1",1,0,0,0,1
"Gm27152",1,0,0,0,1
"Gm37023",1,0,0,0,1
"A430027C01Rik",1,0,0,0,1
"Rpl15-ps2",1,0,0,0,1
"Gm7863",1,0,0,0,1
"Gm7870",1,0,0,0,1
"Gm25163",1,0,0,0,1
"Gm17828",1,0,0,0,1
"Gm37303",1,0,0,0,1
"Gm37581",1,0,0,0,1
"Gm37150",1,0,0,0,1
"Gm27230",1,0,0,0,1
"Gm27254",1,0,0,0,1
"Mns1",1,0.159352947951597,0.042,0.043,1
"Gm56085",1,0,0,0,1
"4930509E16Rik",1,0,0,0,1
"Gm19427",1,0,0,0,1
"Gm18014",1,0,0,0,1
"Gm27232",1,0,0,0,1
"Gm37955",1,0,0,0,1
"Prtg",1,0,0,0,1
"Gm27203",1,0,0,0,1
"Gm37234",1,0,0,0,1
"Dnaaf4",1,0,0,0,1
"Gm37710",1,0,0,0,1
"Pigbos1",1,0,0,0,1
"Rab27a",1,0,0,0,1
"Gm27186",1,0,0,0,1
"Khdc3",1,0,0,0,1
"Gm20509",1,0,0,0,1
"ENSMUSG00000120840",1,0,0,0,1
"Gm38215",1,0,0,0,1
"Gm27211",1,0,0,0,1
"Gm37611",1,0,0,0,1
"Gm37326",1,0,0,0,1
"Wdr72",1,0,0,0,1
"Gm16551",1,0,0,0,1
"Gm20649",1,0,0,0,1
"Onecut1",1,0,0,0,1
"Gm2981",1,0,0,0,1
"Gm9719",1,0,0,0,1
"Gm16353",1,0,0,0,1
"ENSMUSG00000121081",1,0,0,0,1
"Myo5c",1,0,0,0,1
"Gm19531",1,0,0,0,1
"Gm48677",1,0,0,0,1
"Bcl2l10",1,0,0,0,1
"Gm5366",1,0,0,0,1
"4933433G15Rik",1,0,0,0,1
"ENSMUSG00000121476",1,0,0,0,1
"Gm7972",1,0,0,0,1
"Gm48789",1,0,0,0,1
"Gm37871",1,0,0,0,1
"Bmp5",1,0,0,0,1
"Gm47723",1,0,0,0,1
"Gm38083",1,0,0,0,1
"Gfral",1,0,0,0,1
"Hcrtr2",1,0,0,0,1
"Gm27234",1,0,0,0,1
"ENSMUSG00000119976",1,0,0,0,1
"Fam83b",1,0,0,0,1
"Gm47800",1,0,0,0,1
"Tinag",1,0,0,0,1
"Gm19541",1,0,0,0,1
"Gm5746",1,0,0,0,1
"Gm38254",1,0,0,0,1
"5730403I07Rik",1,0,0,0,1
"Gm19569",1,0,0,0,1
"Klhl31",1,0,0,0,1
"Gm47789",1,0,0,0,1
"Gm47790",1,0,0,0,1
"Gm47795",1,0,0,0,1
"Gm47818",1,0,0,0,1
"Gm19572",1,0,0,0,1
"Gm34829",1,0,0,0,1
"Gcm1",1,0,0,0,1
"C920006O11Rik",1,0,0,0,1
"Gsta5",1,0,0,0,1
"Gsta2",1,0,0,0,1
"Dppa5a",1,0,0,0,1
"Ooep",1,0,0,0,1
"4930542C12Rik",1,0,0,0,1
"Ddx43",1,0,0,0,1
"Gm8093",1,0,0,0,1
"Cgas",1,0,0,0,1
"Gm17324",1,0,0,0,1
"Cd109",1,0,0,0,1
"Gm8116",1,0,0,0,1
"Gm35024",1,0,0,0,1
"Gm47499",1,0,0,0,1
"Gm47501",1,0,0,0,1
"Gm39377",1,0,0,0,1
"Gm35262",1,0,0,0,1
"Gm10635",1,0,0,0,1
"Col12a1",1,0,0,0,1
"4930562D21Rik",1,0,0,0,1
"Filip1",1,0,0,0,1
"Gm20648",1,0,0,0,1
"Gm17477",1,0,0,0,1
"Gm27227",1,0,0,0,1
"Impg1",1,0,0,0,1
"Gm18292",1,0,0,0,1
"Gm48387",1,0,0,0,1
"Gm39380",1,0,0,0,1
"Gm27224",1,0,0,0,1
"Gm26713",1,0,0,0,1
"Gm8151",1,0,0,0,1
"Gm27226",1,0,0,0,1
"Htr1b",1,0,0,0,1
"Gm9531",1,0,0,0,1
"Gm26907",1,0,0,0,1
"Gm37837",1,0,0,0,1
"Gm23748",1,0,0,0,1
"Gm35548",1,0,0,0,1
"1700063H06Rik",1,0,0,0,1
"Gm27249",1,0,0,0,1
"ENSMUSG00000121127",1,0,0,0,1
"Gm38398",1,0,0,0,1
"Gm2065",1,0,0,0,1
"Gm29054",1,0,0,0,1
"Gm27216",1,0,0,0,1
"Gm46123",1,0,0,0,1
"Rps27a-ps2",1,0,0,0,1
"Gm37307",1,0,0,0,1
"Gm28552",1,0,0,0,1
"Gm28477",1,0,0,0,1
"Gm39384",1,0,0,0,1
"Gm36120",1,0,0,0,1
"Gm2109",1,0,0,0,1
"Gm36278",1,0,0,0,1
"Gm29163",1,0,0,0,1
"Gm39388",1,0,0,0,1
"4930554C24Rik",1,0,0,0,1
"Gm48821",1,0,0,0,1
"Gm8228",1,0,0,0,1
"Gm48830",1,0,0,0,1
"Tent5a",1,0,0,0,1
"Gm48832",1,0,0,0,1
"Gm48834",1,0,0,0,1
"4933431K14Rik",1,0,0,0,1
"Gm22830",1,0,0,0,1
"Gm5619",1,0,0,0,1
"9330154J02Rik",1,0,0,0,1
"Tpbg",1,0,0,0,1
"Gm47604",1,0,0,0,1
"Gm16202",1,0,0,0,1
"Gm17530",1,0,0,0,1
"Gm38230",1,0,0,0,1
"A330041J22Rik",1,0,0,0,1
"Gm55057",1,0,0,0,1
"Gm22138",1,0,0,0,1
"Gm37484",1,0,0,0,1
"Prss35",1,0,0,0,1
"Gm37941",1,0,0,0,1
"Gm36539",1,0,0,0,1
"Ripply2",1,0,0,0,1
"Mrap2",1,0,0,0,1
"Gm37012",1,0,0,0,1
"Tbx18",1,0,0,0,1
"D030062O11Rik",1,0,0,0,1
"Gm37374",1,0,0,0,1
"Gm5066",1,0,0,0,1
"Nt5e",1,0.172445745273112,0.042,0.043,1
"Gm10163",1,0,0,0,1
"Gm20537",1,0,0,0,1
"Gm26461",1,0,0,0,1
"Trim43a",1,0,0,0,1
"9430037G07Rik",1,0,0,0,1
"Gm29603",1,0,0,0,1
"Gm38214",1,0,0,0,1
"Gm10634",1,0,0,0,1
"Bcl2a1d",1,0,0,0,1
"Gm37560",1,0,0,0,1
"Gm29562",1,0,0,0,1
"Trim43c",1,0,0,0,1
"Gm9775",1,0,0,0,1
"Gm26611",1,0,0,0,1
"Gm2396",1,0,0,0,1
"Bcl2a1a",1,0,0,0,1
"Trim43b",1,0,0,0,1
"4930579C12Rik",1,0,0,0,1
"Bcl2a1b",1,0,0,0,1
"Gm29094",1,0,0,0,1
"Gm38091",1,0,0,0,1
"Minar1",1,0,0,0,1
"Gm47409",1,0,0,0,1
"Gm47410",1,0,0,0,1
"Gm29608",1,0,0,0,1
"1700017I07Rik",1,0,0,0,1
"4930524O08Rik",1,0,0,0,1
"Ctsh",1,0,0,0,1
"Tmem41b-ps",1,0,0,0,1
"9430062P05Rik",1,0,0,0,1
"Adamts7",1,0,0,0,1
"Gm16200",1,0,0,0,1
"Gm30849",1,0,0,0,1
"Gm28703",1,0,0,0,1
"Gm20561",1,0,0,0,1
"Gm5620",1,0,0,0,1
"Gm36960",1,0,0,0,1
"Gm37812",1,0,0,0,1
"Gm37457",1,0,0,0,1
"Gm37040",1,0,0,0,1
"Gm28652",1,0,0,0,1
"A730094K22Rik",1,0,0,0,1
"Gm37477",1,0,0,0,1
"Gm31409",1,0,0,0,1
"Plscr5",1,0,0,0,1
"ENSMUSG00000120249",1,0,0,0,1
"Plscr1",1,0,0,0,1
"Plscr2",1,0,0,0,1
"Gm29139",1,0,0,0,1
"1700057G04Rik",1,0,0,0,1
"B430319G15Rik",1,0,0,0,1
"4933400C23Rik",1,0,0,0,1
"Gm28054",1,0,0,0,1
"1700034K08Rik",1,0,0,0,1
"Gm39404",1,0,0,0,1
"Gm29395",1,0,0,0,1
"Gm16262",1,0,0,0,1
"Gm47168",1,0,0,0,1
"Chst2",1,0,0,0,1
"Gm37805",1,0,0,0,1
"Gm8449",1,0,0,0,1
"Gm28424",1,0,0,0,1
"Gm32281",1,0,0,0,1
"ENSMUSG00000120809",1,0,0,0,1
"ENSMUSG00000120031",1,0,0,0,1
"Gm28164",1,0,0,0,1
"Gm25582",1,0,0,0,1
"Itpa-ps2",1,0,0,0,1
"1700065D16Rik",1,0,0,0,1
"Gm28085",1,0,0,0,1
"Gm37195",1,0,0,0,1
"Gm28924",1,0,0,0,1
"Gm50488",1,0,0,0,1
"BC043934",1,0,0,0,1
"Gm28729",1,0,0,0,1
"ENSMUSG00000121112",1,0,0,0,1
"Gm19280",1,0,0,0,1
"C430002N11Rik",1,0,0,0,1
"Gm8520",1,0,0,0,1
"Gm10123",1,0,0,0,1
"ENSMUSG00000120338",1,0,0,0,1
"Gm16010",1,0,0,0,1
"Gm19325",1,0,0,0,1
"Gm33302",1,0,0,0,1
"Trim42",1,0,0,0,1
"Gm15891",1,0,0,0,1
"Gm37661",1,0,0,0,1
"Gm28530",1,0,0,0,1
"Rbp1",1,0,0,0,1
"Rbp2",1,0,0,0,1
"Gm37113",1,0,0,0,1
"Gm47147",1,0,0,0,1
"Gm37637",1,0,0,0,1
"E330023G01Rik",1,0,0,0,1
"Gm38226",1,0,0,0,1
"Foxl2",1,0,0,0,1
"Gm1123",1,0,0,0,1
"ENSMUSG00000120770",1,0,0,0,1
"Gm2950",1,0,0,0,1
"Faiml",1,0,0,0,1
"Gm38327",1,0,0,0,1
"Gm47199",1,0,0,0,1
"Gm18914",1,0,0,0,1
"Gm37249",1,0,0,0,1
"Esyt3",1,0,0,0,1
"1700008A23Rik",1,0,0,0,1
"Gm28087",1,0,0,0,1
"Nme9",1,0,0,0,1
"A4gnt",1,0,0,0,1
"Cldn18",1,0,0,0,1
"Gm16004",1,0,0,0,1
"Gm47757",1,0,0,0,1
"4930519F24Rik",1,0,0,0,1
"Il20rb",1,0,0,0,1
"Gm28586",1,0,0,0,1
"Gm38297",1,0,0,0,1
"Gm3081",1,0,0,0,1
"Gm37553",1,0,0,0,1
"Gm37962",1,0,0,0,1
"Gm37953",1,0,0,0,1
"Gm38344",1,0,0,0,1
"Gm37314",1,0,0,0,1
"Gm24338",1,0,0,0,1
"Gm28979",1,0,0,0,1
"Gm47932",1,0,0,0,1
"Gm47933",1,0,0,0,1
"Gm37460",1,0,0,0,1
"Gm31326",1,0,0,0,1
"ENSMUSG00000120943",1,0,0,0,1
"Gm37562",1,0,0,0,1
"n-R5s88",1,0,0,0,1
"Gm37260",1,0,0,0,1
"Ky",1,0,0,0,1
"Gm5627",1,0,0,0,1
"Gm36958",1,0,0,0,1
"Gm47416",1,0,0,0,1
"Gm18655",1,0,0,0,1
"Gm47427",1,0,0,0,1
"Slco2a1",1,0,0,0,1
"Gm47468",1,0,0,0,1
"Gm37166",1,0,0,0,1
"Gm47328",1,0,0,0,1
"5830418P13Rik",1,0,0,0,1
"Bfsp2",1,0,0,0,1
"Gm16252",1,0,0,0,1
"Gm37649",1,0,0,0,1
"ENSMUSG00000120691",1,0,0,0,1
"Gm29154",1,0,0,0,1
"Gm33054",1,0,0,0,1
"Gm28305",1,0,0,0,1
"Gm37200",1,0,0,0,1
"Acad11",1,0,0,0,1
"Gm47000",1,0,0,0,1
"Gm46999",1,0,0,0,1
"Hmgb1-rs16",1,0,0,0,1
"Gm37563",1,0,0,0,1
"Acpp",1,0,0,0,1
"Gm38077",1,0,0,0,1
"Gm47106",1,0,0,0,1
"Gm47103",1,0,0,0,1
"Gm47102",1,0,0,0,1
"Nek11",1,0,0,0,1
"Gm37582",1,0,0,0,1
"Gm20643",1,0,0,0,1
"Gm15619",1,0,0,0,1
"ENSMUSG00000120939",1,0,0,0,1
"Col6a6",1,0,0,0,1
"Col6a5",1,0,0,0,1
"Col6a4",1,0,0,0,1
"Gm47575",1,0,0,0,1
"Gm36993",1,0,0,0,1
"Gm9451",1,0,0,0,1
"Gm29208",1,0,0,0,1
"Glyctk",1,0,0,0,1
"Ppm1m",1,0,0,0,1
"Tlr9",1,0,0,0,1
"4930500F10Rik",1,0,0,0,1
"ENSMUSG00000120275",1,0,0,0,1
"Gm29123",1,0,0,0,1
"Gm28959",1,0,0,0,1
"Gpr62",1,0,0,0,1
"Parp3",1,0,0,0,1
"4930517N10Rik",1,0,0,0,1
"Iqcf5",1,0,0,0,1
"Iqcf4",1,0,0,0,1
"Gm28111",1,0,0,0,1
"Grm2",1,0,0,0,1
"Gm37612",1,0,0,0,1
"Gm22454",1,0,0,0,1
"Gm17117",1,0,0,0,1
"AA543401",1,0,0,0,1
"Gm17040",1,0,0,0,1
"Gm17041",1,0,0,0,1
"Hemk1",1,0,0,0,1
"Gm17141",1,0,0,0,1
"Gm17118",1,0,0,0,1
"Zmynd10",1,0,0,0,1
"Gm34106",1,0,0,0,1
"Gm16343",1,0,0,0,1
"Naa80",1,0,0,0,1
"Hyal3",1,0,0,0,1
"Ifrd2",1,0,0,0,1
"Lsmem2",1,0,0,0,1
"Gm38150",1,0,0,0,1
"Sema3b",1,0,0,0,1
"Gm19721",1,0,0,0,1
"Gnat1",1,0,0,0,1
"ENSMUSG00000121142",1,0,0,0,1
"Gm37436",1,0,0,0,1
"ENSMUSG00000121123",1,0,0,0,1
"Mon1a",1,0,0,0,1
"Gm23856",1,0,0,0,1
"Mst1r",1,0,0,0,1
"Gm37974",1,0,0,0,1
"Uba7",1,0,0,0,1
"Gm20661",1,0,0,0,1
"Inka1",1,0,0,0,1
"4921523L03Rik",1,0,0,0,1
"Cdhr4",1,0,0,0,1
"Gm20662",1,0,0,0,1
"4930535L15Rik",1,0,0,0,1
"Gm20529",1,0,0,0,1
"Amigo3",1,0,0,0,1
"Mst1",1,0,0,0,1
"ENSMUSG00000120509",1,0,0,0,1
"4930447F24Rik",1,0,0,0,1
"Gm37247",1,0,0,0,1
"Gm37230",1,0,0,0,1
"Gm37568",1,0,0,0,1
"Gm37401",1,0,0,0,1
"ENSMUSG00000121068",1,0,0,0,1
"Rps2-ps11",1,0,0,0,1
"Gm37963",1,0,0,0,1
"Iho1",1,0,0,0,1
"BC048562",1,0,0,0,1
"Gm37475",1,0,0,0,1
"Lamb2",1,0,0,0,1
"Gm37678",1,0,0,0,1
"Gm38163",1,0,0,0,1
"Gm24259",1,0,0,0,1
"Gm23034",1,0,0,0,1
"Nckipsd",1,0,0,0,1
"Gm35025",1,0,0,0,1
"Gm37714",1,0,0,0,1
"Tmem89",1,0,0,0,1
"ENSMUSG00000120796",1,0,0,0,1
"Col7a1",1,0,0,0,1
"Ucn2",1,0,0,0,1
"Gm38004",1,0,0,0,1
"Gm7628",1,0,0,0,1
"Fbxw13",1,0,0,0,1
"Fbxw22",1,0,0,0,1
"Fbxw23",1,0,0,0,1
"ENSMUSG00000121396",1,0,0,0,1
"Gm42756",1,0,0,0,1
"Gm43089",1,0,0,0,1
"Fbxw15",1,0,0,0,1
"Gm42755",1,0,0,0,1
"Fbxw24",1,0,0,0,1
"Fbxw25",1,0,0,0,1
"Fbxw18",1,0,0,0,1
"Fbxw26",1,0,0,0,1
"Fbxw27",1,0,0,0,1
"Nme6",1,0.0475986515153833,0.042,0.043,1
"Camp",1,0,0,0,1
"Gm4734",1,0,0,0,1
"Gm43732",1,0,0,0,1
"Gm42433",1,0,0,0,1
"Gm42432",1,0,0,0,1
"5830462I19Rik",1,0,0,0,1
"Ngp",1,0,0,0,1
"Gm42763",1,0,0,0,1
"Gm35715",1,0,0,0,1
"Pth1r",1,0,0,0,1
"Myl3",1,0,0,0,1
"Prss44",1,0,0,0,1
"Prss43",1,0,0,0,1
"Prss45",1,0,0,0,1
"Prss46",1,0,0,0,1
"Prss50",1,0,0,0,1
"Tmie",1,0,0,0,1
"Gm43127",1,0,0,0,1
"Fam240a",1,0,0,0,1
"Tdgf1",1,0,0,0,1
"Lrrc2",1,0,0,0,1
"Rtp3",1,0,0,0,1
"Gm10030",1,0,0,0,1
"Ltf",1,0,0,0,1
"Ccrl2",1,0,0,0,1
"Gm42527",1,0,0,0,1
"Stac",1,0,0,0,1
"4930545L08Rik",1,0,0,0,1
"2310075C17Rik",1,0,0,0,1
"4933411E02Rik",1,0,0,0,1
"Gm36251",1,0,0,0,1
"ENSMUSG00000120314",1,0,0,0,1
"Gm4657",1,0,0,0,1
"Gm36367",1,0,0,0,1
"Gm39436",1,0,0,0,1
"Gm36485",1,0,0,0,1
"Gm47875",1,0,0,0,1
"AU023762",1,0,0,0,1
"Gm36745",1,0,0,0,1
"Gm47950",1,0,0,0,1
"Susd5",1,0,0,0,1
"Gm29825",1,0,0,0,1
"4921528I07Rik",1,0,0,0,1
"4930520O04Rik",1,0,0,0,1
"Crtap",1,0,0,0,1
"Tmppe",1,0,0,0,1
"ENSMUSG00000120819",1,0,0,0,1
"Ccr4",1,0,0,0,1
"Gm7780",1,0,0,0,1
"Cmtm6",1,0,0,0,1
"Cmtm7",1,0,0,0,1
"Cmtm8",1,0,0,0,1
"Rps27rt",1,0,0,0,1
"Gm4665",1,0,0,0,1
"Gm26962",1,0,0,0,1
"Gm27002",1,0,0,0,1
"Stmn1-rs1",1,0,0,0,1
"Gm5921",1,0,0,0,1
"D330037F02Rik",1,0,0,0,1
"Gadl1",1,0,0,0,1
"Gm16142",1,0,0,0,1
"Tgfbr2",1,0,0,0,1
"Gm4668",1,0,0,0,1
"Gm31410",1,0,0,0,1
"D730003K21Rik",1,0,0,0,1
"Gm17396",1,0,0,0,1
"Gm20396",1,0,0,0,1
"Gm26614",1,0,0,0,1
"Gm17399",1,0,0,0,1
"4933432G23Rik",1,0,0,0,1
"Eomes",1,0,0,0,1
"Gm33460",1,0,0,0,1
"Gm18935",1,0,0,0,1
"Gm45897",1,0,0,0,1
"Gm10157",1,0,0,0,1
"Plcd1",1,0,0,0,1
"Gm47289",1,0,0,0,1
"Slc22a13",1,0,0,0,1
"Slc22a13b",1,0,0,0,1
"Myd88",1,0,0,0,1
"Scn10a",1,0,0,0,1
"Scn11a",1,0,0,0,1
"Gm2449",1,0,0,0,1
"Gorasp1",1,0,0,0,1
"Ttc21a",1,0,0,0,1
"Csrnp1",1,0,0,0,1
"1700019L13Rik",1,0,0,0,1
"Gm47043",1,0,0,0,1
"Gm49427",1,0,0,0,1
"Xirp1",1,0,0,0,1
"Gm26448",1,0,0,0,1
"Gm5922",1,0,0,0,1
"Gm38642",1,0,0,0,1
"Gm37111",1,0,0,0,1
"Gm38642.1",1,0,0,0,1
"Gm47059",1,0,0,0,1
"Gm15566",1,0,0,0,1
"Gm15565",1,0,0,0,1
"Entpd3",1,0,0,0,1
"5830454E08Rik",1,0,0,0,1
"Gm47062",1,0,0,0,1
"Gm39456",1,0,0,0,1
"Gm39458",1,0,0,0,1
"Gm39459",1,0,0,0,1
"Gm47068",1,0,0,0,1
"Gm19385",1,0,0,0,1
"Gm34425",1,0,0,0,1
"Gm47070",1,0,0,0,1
"4930593C16Rik",1,0,0,0,1
"Gm56090",1,0,0,0,1
"Gm17157",1,0,0,0,1
"C230053D17Rik",1,0,0,0,1
"Gm47092",1,0,0,0,1
"Gm47095",1,0,0,0,1
"Gm38661",1,0,0,0,1
"Lyzl4os",1,0,0,0,1
"ENSMUSG00000120680",1,0,0,0,1
"Gm47097",1,0,0,0,1
"Gm47108",1,0,0,0,1
"Hhatl",1,0,0,0,1
"Ccdc13",1,0,0,0,1
"Gm17163",1,0,0,0,1
"Gm47111",1,0,0,0,1
"Gm47112",1,0,0,0,1
"Gm47113",1,0,0,0,1
"Ackr2",1,0,0,0,1
"Gm49343",1,0,0,0,1
"Pomgnt2",1,0,0,0,1
"Gm39463",1,0,0,0,1
"Gm47117",1,0,0,0,1
"Gm39465",1,0,0,0,1
"Gm39464",1,0,0,0,1
"Gm47122",1,0,0,0,1
"Gm47121",1,0,0,0,1
"Gm26797",1,0,0,0,1
"Gm47126",1,0,0,0,1
"A730085K08Rik",1,0,0,0,1
"Gm47128",1,0,0,0,1
"Gm47133",1,0,0,0,1
"Gm47134",1,0,0,0,1
"Gm35501",1,0,0,0,1
"Gm47136",1,0,0,0,1
"Topaz1",1,0,0,0,1
"Gm56126",1,0,0,0,1
"Gm47140",1,0,0,0,1
"Gm47148",1,0,0,0,1
"Gm49323",1,0,0,0,1
"Tgm4",1,0,0,0,1
"Gm47159",1,0,0,0,1
"Cdcp1",1,0,0,0,1
"ENSMUSG00000121445",1,0,0,0,1
"ENSMUSG00000120906",1,0,0,0,1
"Gm17120",1,0,0,0,1
"Gm47173",1,0,0,0,1
"Gm47171",1,0,0,0,1
"Gm17200",1,0,0,0,1
"Gm10052",1,0,0,0,1
"Gm17021",1,0,0,0,1
"ENSMUSG00000120808",1,0,0,0,1
"Xcr1",1,0,0,0,1
"ENSMUSG00000120693",1,0,0,0,1
"ENSMUSG00000121108",1,0,0,0,1
"Ccr1",1,0,0,0,1
"Ccr3",1,0,0,0,1
"Ccr2",1,0,0,0,1
"Ccr5",1,0,0,0,1
"Gm47181",1,0,0,0,1
"ENSMUSG00000121446",1,0,0,0,1
"Gm47179",1,0,0,0,1
"H60c",1,0,0,0,1
"Iyd",1,0,0,0,1
"A330032P22Rik",1,0,0,0,1
"ENSMUSG00000120143",1,0,0,0,1
"Gm16149",1,0,0,0,1
"Gm16148",1,0,0,0,1
"Gm16074",1,0,0,0,1
"Gm16153",1,0,0,0,1
"Ccdc170",1,0,0,0,1
"Esr1",1,0,0,0,1
"Gm25694",1,0,0,0,1
"Gm23573",1,0,0,0,1
"Myct1",1,0,0,0,1
"Gm4921",1,0,0,0,1
"Gm10945",1,0,0,0,1
"Gm15536",1,0,0,0,1
"ENSMUSG00000119990",1,0,0,0,1
"Gm21321",1,0,0,0,1
"Ulbp1",1,0,0,0,1
"Gm16254",1,0,0,0,1
"A630066F11Rik",1,0,0,0,1
"B430219N15Rik",1,0,0,0,1
"Gm15560",1,0,0,0,1
"Zc3h12d",1,0,0,0,1
"Gm48614",1,0,0,0,1
"Gm48654",1,0,0,0,1
"4930553I21Rik",1,0,0,0,1
"Gm48727",1,0,0,0,1
"Gm48743",1,0,0,0,1
"Gm48744",1,0,0,0,1
"Gm48750",1,0,0,0,1
"Gm48751",1,0,0,0,1
"Gm48753",1,0,0,0,1
"Gm48755",1,0,0,0,1
"Gm48757",1,0,0,0,1
"Gm48758",1,0,0,0,1
"Gm48759",1,0,0,0,1
"Gm48760",1,0,0,0,1
"Gm6150",1,0,0,0,1
"Gm19161",1,0,0,0,1
"Gm46210",1,0,0,0,1
"Gm48282",1,0,0,0,1
"Gm48278",1,0,0,0,1
"Gm48281",1,0,0,0,1
"Gm25682",1,0,0,0,1
"Gm48279",1,0,0,0,1
"Gm48280",1,0,0,0,1
"4930598N05Rik",1,0,0,0,1
"Gm48324",1,0,0,0,1
"Adgb",1,0,0,0,1
"Gm15568",1,0,0,0,1
"Rab32",1,0,0,0,1
"Gm5177",1,0,0,0,1
"Gm10944",1,0,0,0,1
"Gm48400",1,0,0,0,1
"Gm48406",1,0,0,0,1
"Gm16577",1,0,0,0,1
"4930432B10Rik",1,0,0,0,1
"Gm48666",1,0,0,0,1
"Gm25979",1,0,0,0,1
"Rpl17-ps11",1,0,0,0,1
"Gm48680",1,0,0,0,1
"Gm9797",1,0,0,0,1
"Gm48697",1,0,0,0,1
"Gm48721",1,0,0,0,1
"Gm48722",1,0,0,0,1
"Gm48724",1,0,0,0,1
"Gm48798",1,0,0,0,1
"Stx11",1,0,0,0,1
"Gm47691",1,0,0,0,1
"Plagl1",1,0,0,0,1
"Gm55880",1,0,0,0,1
"Zc2hc1b",1,0,0,0,1
"Adat2",1,0,0,0,1
"Gm48773",1,0,0,0,1
"Gm32172",1,0,0,0,1
"ENSMUSG00000120437",1,0,0,0,1
"Gm28289",1,0,0,0,1
"Gm48843",1,0,0,0,1
"Gm48845",1,0,0,0,1
"Gm48844",1,0,0,0,1
"Gm40603",1,0,0,0,1
"Gm37299",1,0,0,0,1
"Gm48854",1,0,0,0,1
"Gm10335",1,0,0,0,1
"Gm16234",1,0,0,0,1
"Gm8355",1,0,0,0,1
"B230364G03Rik",1,0,0,0,1
"Gm47698",1,0,0,0,1
"Gm47712",1,0,0,0,1
"Gm32283",1,0,0,0,1
"Gm47729",1,0,0,0,1
"Gm47761",1,0,0,0,1
"ENSMUSG00000120020",1,0,0,0,1
"Gm47769",1,0,0,0,1
"Gm47770",1,0,0,0,1
"Gm20655",1,0,0,0,1
"Gm7584",1,0,0,0,1
"Ect2l",1,0,0,0,1
"Gm18942",1,0,0,0,1
"Hebp2",1,0,0,0,1
"Gm48297",1,0,0,0,1
"Gm4922",1,0,0,0,1
"4930444F02Rik",1,0,0,0,1
"Gm48483",1,0,0,0,1
"Tnfaip3",1,0,0,0,1
"Gm20139",1,0,0,0,1
"Gm33056",1,0,0,0,1
"Gm33104",1,0,0,0,1
"Ifngr1",1,0,0,0,1
"Il22ra2",1,0,0,0,1
"Gm33332",1,0,0,0,1
"Gm25256",1,0,0,0,1
"Slc35d3",1,0,0,0,1
"Gm48714",1,0,0,0,1
"4930405J17Rik",1,0,0,0,1
"Rpl32l",1,0,0,0,1
"Gm48249",1,0,0,0,1
"Gm30285",1,0,0,0,1
"4933406P04Rik",1,0,0,0,1
"Mtfr2",1,0,0,0,1
"Gm48537",1,0,0,0,1
