"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Scn4a",1,0,0,0,1
"Prr29",1,0,0,0,1
"Icam2",1,0,0,0,1
"Gm11706",1,0,0,0,1
"Gm11707",1,0,0,0,1
"Rps12-ps26",1,0,0,0,1
"Cacng1",1,0,0,0,1
"Gm11650",1,0,0,0,1
"Apoh",1,0,0,0,1
"Cep112os1",1,0,0,0,1
"Rpl23a-ps14",1,0,0,0,1
"Gm11668",1,0,0,0,1
"E030025P04Rik",1,0,0,0,1
"9930022D16Rik",1,0,0,0,1
"Gm15642",1,0,0,0,1
"1700012B07Rik",1,0,0,0,1
"Gm11683",1,0,0,0,1
"1700023C21Rik",1,0,0,0,1
"Gm11682",1,0,0,0,1
"ENSMUSG00000120247",1,0,0,0,1
"Gm11675",1,0,0,0,1
"Gm11674",1,0,0,0,1
"Gm11680",1,0,0,0,1
"4933434M16Rik",1,0,0,0,1
"4732490B19Rik",1,0,0,0,1
"Gm16487",1,0,0,0,1
"Gm11693",1,0,0,0,1
"Gm39468",1,0,0,0,1
"1700025D23Rik",1,0,0,0,1
"1700092K14Rik",1,0,0,0,1
"Gm11690",1,0,0,0,1
"Gm11692",1,0,0,0,1
"Kif19a",1,0,0,0,1
"Gpr142",1,0,0,0,1
"Cd300a",1,0,0,0,1
"Cd300lb",1,0,0,0,1
"Gm11699",1,0,0,0,1
"Cd300c",1,0,0,0,1
"Cd300ld3",1,0,0,0,1
"Cd300e",1,0,0,0,1
"Otop2",1,0,0,0,1
"Ush1g",1,0,0,0,1
"Otop3",1,0,0,0,1
"Trim80",1,0,0,0,1
"Gm11694",1,0,0,0,1
"Gm11703",1,0,0,0,1
"Smim6",1,0,0,0,1
"Galr2",1,0,0,0,1
"ENSMUSG00000120505",1,0,0,0,1
"Qrich2",1,0,0,0,1
"Rhbdf2",1,0,0,0,1
"Gm11731",1,0,0,0,1
"Gm55444",1,0,0,0,1
"Gm11745",1,0,0,0,1
"Gm16045",1,0,0,0,1
"Gm11729",1,0,0,0,1
"Gm8624",1,0,0,0,1
"Gm11732",1,0,0,0,1
"Tmc8",1,0,0,0,1
"Gm11724",1,0,0,0,1
"6030468B19Rik",1,0,0,0,1
"Tmem235",1,0,0,0,1
"ENSMUSG00000120147",1,0,0,0,1
"Socs3",1,0,0,0,1
"Gm11748",1,0,0,0,1
"Gm11749",1,0,0,0,1
"Gm11755",1,0,0,0,1
"Gm11752",1,0,0,0,1
"Card14",1,0,0,0,1
"Sgsh",1,0,0,0,1
"ENSMUSG00000120604",1,0,0,0,1
"Gm11766",1,0,0,0,1
"Tspan10",1,0,0,0,1
"Gm11788",1,0,0,0,1
"Gcgr",1,0,0,0,1
"Ppp1r27",1,0,0,0,1
"Npb",1,0,0,0,1
"Cbr2",1,0,0,0,1
"Gm11775",1,0,0,0,1
"Cd7",1,0,0,0,1
"Sectm1b",1,0,0,0,1
"Uts2r",1,0,0,0,1
"Gm12589",1,0,0,0,1
"Ptchd3",1,0,0,0,1
"Gm12586",1,0,0,0,1
"Gm12590",1,0,0,0,1
"ENSMUSG00000120449",1,0,0,0,1
"Gm18774",1,0,0,0,1
"Gm45925",1,0,0,0,1
"Gm9088",1,0,0,0,1
"Gm48210",1,0,0,0,1
"Gm17816",1,0,0,0,1
"Gm23676",1,0,0,0,1
"Gm22003",1,0,0,0,1
"Gm6682",1,0,0,0,1
"Gm5652",1,0,0,0,1
"Gm48599",1,0,0,0,1
"Gm4927",1,0,0,0,1
"Gm48619",1,0,0,0,1
"Gm46311",1,0,0,0,1
"1700101O22Rik",1,0,0,0,1
"Gm48898",1,0,0,0,1
"Gdf7",1,0,0,0,1
"BC106175",1,0,0,0,1
"ENSMUSG00000120673",1,0,0,0,1
"Sdc1",1,0,0,0,1
"9930038B18Rik",1,0,0,0,1
"Gm48762",1,0,0,0,1
"Gm48764",1,0,0,0,1
"1700022H16Rik",1,0,0,0,1
"Osr1",1,0,0,0,1
"Gm48774",1,0,0,0,1
"Gm48790",1,0,0,0,1
"Gm5182",1,0,0,0,1
"Gm48792",1,0,0,0,1
"Gm48794",1,0,0,0,1
"9530020I12Rik",1,0,0,0,1
"4930511A02Rik",1,0,0,0,1
"Gm47807",1,0,0,0,1
"Gm47821",1,0,0,0,1
"Gm6867",1,0,0,0,1
"Tubb2a-ps2",1,0,0,0,1
"Gm25610",1,0,0,0,1
"Gm4294",1,0,0,0,1
"3732407C23Rik",1,0,0,0,1
"4930519A11Rik",1,0,0,0,1
"Gm48209",1,0,0,0,1
"Gm24142",1,0,0,0,1
"Gm22170",1,0,0,0,1
"Gm35890",1,0,0,0,1
"Gm49374",1,0,0,0,1
"Gm9194",1,0,0,0,1
"Gm9847",1,0,0,0,1
"Gm25414",1,0,0,0,1
"Gm9202",1,0,0,0,1
"Gm36128",1,0,0,0,1
"Gm48541",1,0,0,0,1
"Gm48558",1,0,0,0,1
"Gm48557",1,0,0,0,1
"Gm36235",1,0,0,0,1
"Gm48607",1,0,0,0,1
"Gm36372",1,0,0,0,1
"Gm48606",1,0,0,0,1
"Gm48605",1,0,0,0,1
"ENSMUSG00000120341",1,0,0,0,1
"Gm48140",1,0,0,0,1
"Gm36495",1,0,0,0,1
"Gm48291",1,0,0,0,1
"2410004P03Rik",1,0,0,0,1
"Gm48538",1,0,0,0,1
"Gm10054",1,0,0,0,1
"Gm46336",1,0,0,0,1
"Gm49328",1,0,0,0,1
"Bnip3l-ps",1,0,0,0,1
"Gm19786",1,0,0,0,1
"Gm48398",1,0,0,0,1
"Gm9237",1,0,0,0,1
"Gm9255",1,0,0,0,1
"Gm29737",1,0,0,0,1
"Gm49769",1,0,0,0,1
"Gm48641",1,0,0,0,1
"Gm40853",1,0,0,0,1
"Gm10479",1,0,0,0,1
"1700030C10Rik",1,0,0,0,1
"3110053B16Rik",1,0,0,0,1
"Gm22766",1,0,0,0,1
"Gm4036",1,0,0,0,1
"Gm49377",1,0,0,0,1
"Gm48035",1,0,0,0,1
"Gm20336",1,0,0,0,1
"Gm9292",1,0,0,0,1
"Gm47446",1,0,0,0,1
"Gm21297",1,0,0,0,1
"Gm16372",1,0,0,0,1
"Rrm2",1,0,0,0,1
"Gm9318",1,0,0,0,1
"Gm48897",1,0,0,0,1
"Gm17746",1,0,0,0,1
"Gm36287",1,0,0,0,1
"ENSMUSG00000120697",1,0,0,0,1
"Gm19340",1,0,0,0,1
"Gm47713",1,0,0,0,1
"Gm36723",1,0,0,0,1
"Gm29687",1,0,0,0,1
"4930480M12Rik",1,0,0,0,1
"Gm29968",1,0,0,0,1
"1700020D12Rik",1,0,0,0,1
"Gm47847",1,0,0,0,1
"4933409F18Rik",1,0,0,0,1
"ENSMUSG00000120751",1,0,0,0,1
"Gm4166",1,0,0,0,1
"Gm45941",1,0,0,0,1
"Gm47872",1,0,0,0,1
"Allc",1,0,0,0,1
"Gm48905",1,0,0,0,1
"Gm15691",1,0,0,0,1
"6030469F06Rik",1,0,0,0,1
"Gm29542",1,0,0,0,1
"Gm48524",1,0,0,0,1
"Gm33111",1,0,0,0,1
"5430401H09Rik",1,0,0,0,1
"Gm19056",1,0,0,0,1
"Gm18622",1,0,0,0,1
"Gm47506",1,0,0,0,1
"Gm9368",1,0,0,0,1
"Gm40383",1,0,0,0,1
"Ferd3l",1,0,0,0,1
"Gm47357",1,0,0,0,1
"Gm24429",1,0,0,0,1
"Prps1l1",1,0,0,0,1
"9130015A21Rik",1,0,0,0,1
"Gm48264",1,0,0,0,1
"Gm7002",1,0,0,0,1
"Gm9472",1,0,0,0,1
"Agr2",1,0,0,0,1
"Gm18115",1,0,0,0,1
"Gm19046",1,0,0,0,1
"Lrrc72",1,0,0,0,1
"Gm40392",1,0,0,0,1
"Sostdc1",1,0,0,0,1
"Gm7252",1,0,0,0,1
"Gm40394",1,0,0,0,1
"Meox2",1,0,0,0,1
"Gm34408",1,0,0,0,1
"Gm48660",1,0,0,0,1
"Gm18338",1,0,0,0,1
"Gm34809",1,0,0,0,1
"Gm34923",1,0,0,0,1
"Gm18939",1,0,0,0,1
"Gm19220",1,0,0,0,1
"Gm47375",1,0,0,0,1
"Gm47374",1,0,0,0,1
"Gm47369",1,0,0,0,1
"Gm47012",1,0,0,0,1
"Gm47013",1,0,0,0,1
"Gm33340",1,0,0,0,1
"Gm47030",1,0,0,0,1
"Gm10165",1,0,0,0,1
"Gm46349",1,0,0,0,1
"Gm47056",1,0,0,0,1
"Gm2027",1,0,0,0,1
"Gm48517",1,0,0,0,1
"Gm48522",1,0,0,0,1
"Gm18112",1,0,0,0,1
"Gm48531",1,0,0,0,1
"Gm7422",1,0,0,0,1
"Gm54916",1,0,0,0,1
"Gm36971",1,0,0,0,1
"Gm1818",1,0,0,0,1
"Gm7476",1,0,0,0,1
"ENSMUSG00000120526",1,0,0,0,1
"Gm40421",1,0,0,0,1
"1700008C04Rik",1,0,0,0,1
"Gm22663",1,0,0,0,1
"Gm19309",1,0,0,0,1
"ENSMUSG00000120257",1,0,0,0,1
"Gm35135",1,0,0,0,1
"1700031P21Rik",1,0,0,0,1
"Gm23296",1,0,0,0,1
"Gm47488",1,0,0,0,1
"Gm47552",1,0,0,0,1
"Gm47553",1,0,0,0,1
"Gm40884",1,0,0,0,1
"Gm36262",1,0,0,0,1
"Gm27014",1,0,0,0,1
"Gm7511",1,0,0,0,1
"Gm2446",1,0,0,0,1
"Gm36634",1,0,0,0,1
"Aldoart2",1,0,0,0,1
"Insm2",1,0,0,0,1
"Gm19990",1,0,0,0,1
"Cox6c2",1,0,0,0,1
"Nkx2-1",1,0,0,0,1
"Gm26973",1,0,0,0,1
"Gm38103",1,0,0,0,1
"Nkx2-9",1,0,0,0,1
"Pax9",1,0,0,0,1
"Gm2568",1,0,0,0,1
"Gm37291",1,0,0,0,1
"4921518K17Rik",1,0,0,0,1
"Gm46329",1,0,0,0,1
"Gm18873",1,0,0,0,1
"Gm47645",1,0,0,0,1
"Gm47647",1,0,0,0,1
"Gm22973",1,0,0,0,1
"Gm5786",1,0,0,0,1
"Nanog-ps2",1,0,0,0,1
"Gm30738",1,0,0,0,1
"Gm54530",1,0,0,0,1
"Gm48366",1,0,0,0,1
"Gm48368",1,0,0,0,1
"Gm48415",1,0,0,0,1
"Gm48418",1,0,0,0,1
"Gm48421",1,0,0,0,1
"Gm48422",1,0,0,0,1
"Gm47869",1,0,0,0,1
"Gm31063",1,0,0,0,1
"Wdr20rt",1,0,0,0,1
"Gm47989",1,0,0,0,1
"Gm47456",1,0,0,0,1
"Gm19176",1,0,0,0,1
"Gm47489",1,0,0,0,1
"Gm19047",1,0,0,0,1
"Gm47491",1,0,0,0,1
"Gm47515",1,0,0,0,1
"Gm2912",1,0,0,0,1
"Gm47518",1,0,0,0,1
"Gm7868",1,0,0,0,1
"Rn7s1",1,0,0,0,1
"Lrr1",1,0,0,0,1
"Gm49384",1,0,0,0,1
"Gm47545",1,0,0,0,1
"5830428M24Rik",1,0,0,0,1
"Gm54658",1,0,0,0,1
"Gm48847",1,0,0,0,1
"Gm32219",1,0,0,0,1
"Gm32369",1,0,0,0,1
"Gm7959",1,0,0,0,1
"Gm48143",1,0,0,0,1
"Gm33785",1,0,0,0,1
"Gm26709",1,0,0,0,1
"Six1",1,0,0,0,1
"Gm23910",1,0,0,0,1
"D830013O20Rik",1,0,0,0,1
"Gm48656",1,0,0,0,1
"Gm34016",1,0,0,0,1
"Tmem30b",1,0,0,0,1
"2210039B01Rik",1,0,0,0,1
"Prkch",1,0,0,0,1
"ENSMUSG00000120322",1,0,0,0,1
"Gm8075",1,0,0,0,1
"Gm9544",1,0,0,0,1
"Gm39473",1,0,0,0,1
"Gphb5",1,0,0,0,1
"Esr2",1,0,0,0,1
"Gm7862",1,0,0,0,1
"Tex21",1,0,0,0,1
"ENSMUSG00000120833",1,0,0,0,1
"AI463170",1,0,0,0,1
"Gpx2",1,0,0,0,1
"Gm35189",1,0,0,0,1
"Gm48177",1,0,0,0,1
"Gm35240",1,0,0,0,1
"Gm48196",1,0,0,0,1
"Gm48224",1,0,0,0,1
"Gm48780",1,0,0,0,1
"Gm17195",1,0,0,0,1
"Gm17194",1,0,0,0,1
"ENSMUSG00000120388",1,0,0,0,1
"ENSMUSG00000120506",1,0,0,0,1
"Gm36660",1,0,0,0,1
"Gm47752",1,0,0,0,1
"Gm47765",1,0,0,0,1
"Gm47767",1,0,0,0,1
"Gm47766",1,0,0,0,1
"Gm47874",1,0,0,0,1
"ENSMUSG00000120386",1,0,0,0,1
"Gm16570",1,0,0,0,1
"Gm47080",1,0,0,0,1
"Gm8358",1,0,0,0,1
"1700085C21Rik",1,0,0,0,1
"4930423C22Rik",1,0,0,0,1
"Gm29530",1,0,0,0,1
"4933436F18Rik",1,0,0,0,1
"1700030I03Rik",1,0,0,0,1
"Gm6722",1,0,0,0,1
"Gm47666",1,0,0,0,1
"Gm47748",1,0,0,0,1
"Gm47943",1,0,0,0,1
"Acot3",1,0,0,0,1
"Gm47447",1,0,0,0,1
"Syndig1l",1,0,0,0,1
"D030025P21Rik",1,0,0,0,1
"Gm48709",1,0,0,0,1
"Gm17193",1,0,0,0,1
"Gm38355",1,0,0,0,1
"Gm46369",1,0,0,0,1
"Gm40477",1,0,0,0,1
"ENSMUSG00000120553",1,0,0,0,1
"ENSMUSG00000120073",1,0,0,0,1
"Gm32296",1,0,0,0,1
"Gm33312",1,0,0,0,1
"Gm37804",1,0,0,0,1
"Lrrc74a",1,0,0,0,1
"Gm10095",1,0,0,0,1
"Gm18499",1,0,0,0,1
"Gm48806",1,0,0,0,1
"Gm48873",1,0,0,0,1
"Gm48664",1,0,0,0,1
"Gm54561",1,0,0,0,1
"Gm2270",1,0,0,0,1
"Gm47684",1,0,0,0,1
"Gm18968",1,0,0,0,1
"Gm47742",1,0,0,0,1
"Gm8378",1,0,0,0,1
"Gm16876",1,0,0,0,1
"ENSMUSG00000120572",1,0,0,0,1
"Gm21051",1,0,0,0,1
"Gm47984",1,0,0,0,1
"Gm40548",1,0,0,0,1
"Gm40598",1,0,0,0,1
"Gm6841",1,0,0,0,1
"Gm18500",1,0,0,0,1
"Gm22246",1,0,0,0,1
"Rpl17-ps2",1,0,0,0,1
"Gm6863",1,0,0,0,1
"Gm47397",1,0,0,0,1
"Gm40552",1,0,0,0,1
"Gm35326",1,0,0,0,1
"Gm35412",1,0,0,0,1
"Gpr65",1,0,0,0,1
"Gm47566",1,0,0,0,1
"Gm47567",1,0,0,0,1
"Gm40893",1,0,0,0,1
"Gm47109",1,0,0,0,1
"Gm47116",1,0,0,0,1
"Rpl30-ps8",1,0,0,0,1
"4930474N09Rik",1,0,0,0,1
"Gm20682",1,0,0,0,1
"Gm47132",1,0,0,0,1
"Gm47177",1,0,0,0,1
"4930556H04Rik",1,0,0,0,1
"Gm47196",1,0,0,0,1
"Gm47208",1,0,0,0,1
"Gm19238",1,0,0,0,1
"Gm47206",1,0,0,0,1
"Gm54700",1,0,0,0,1
"ENSMUSG00000120699",1,0,0,0,1
"Gm48296",1,0,0,0,1
"Gm10433",1,0,0,0,1
"Gm47639",1,0,0,0,1
"Gm18795",1,0,0,0,1
"Catsperb",1,0,0,0,1
"Tc2n",1,0,0,0,1
"Gm20702",1,0,0,0,1
"Gm16339",1,0,0,0,1
"Gm30198",1,0,0,0,1
"Gm37019",1,0,0,0,1
"Gm20069",1,0,0,0,1
"Gm28373",1,0,0,0,1
"Gm47042",1,0,0,0,1
"Gm47166",1,0,0,0,1
"Fam181a",1,0,0,0,1
"Gm29508",1,0,0,0,1
"Gm45777",1,0,0,0,1
"Ifi27l2a",1,0,0,0,1
"Ifi27l2b",1,0,0,0,1
"Serpina6",1,0,0,0,1
"Gm5656",1,0,0,0,1
"Serpina1b",1,0,0,0,1
"Gm8895",1,0,0,0,1
"Serpina11",1,0,0,0,1
"Serpina12",1,0,0,0,1
"Serpina3c",1,0,0,0,1
"Serpina3m",1,0,0,0,1
"Gm28875",1,0,0,0,1
"Gm47650",1,0,0,0,1
"Tcl1b2",1,0,0,0,1
"Tcl1b4",1,0,0,0,1
"Gm2721",1,0,0,0,1
"Gm46376",1,0,0,0,1
"Gm47796",1,0,0,0,1
"Bdkrb2",1,0,0,0,1
"Bdkrb1",1,0,0,0,1
"Gm19554",1,0,0,0,1
"Gm32635",1,0,0,0,1
"Gm17032",1,0,0,0,1
"Gm3191",1,0,0,0,1
"Gm17053",1,0,0,0,1
"Gm17033",1,0,0,0,1
"4933406K04Rik",1,0,0,0,1
"Gm16086",1,0,0,0,1
"Gm3234",1,0,0,0,1
"4930465M20Rik",1,0,0,0,1
"Gm15636",1,0,0,0,1
"Gm18405",1,0,0,0,1
"Dlk1",1,0,0,0,1
"Mir673",1,0,0,0,1
"Mir337",1,0,0,0,1
"Gm54365",1,0,0,0,1
"Mir494",1,0,0,0,1
"Mir679",1,0,0,0,1
"Mir666",1,0,0,0,1
"Mir495",1,0,0,0,1
"Mir667",1,0,0,0,1
"Mir376c",1,0,0,0,1
"Mir654",1,0,0,0,1
"Mir376b",1,0,0,0,1
"Mir381",1,0,0,0,1
"Gm54368",1,0,0,0,1
"Gm54369",1,0,0,0,1
"Gm34667",1,0,0,0,1
"Gm34719",1,0,0,0,1
"3110009F21Rik",1,0,0,0,1
"Gm34785",1,0,0,0,1
"4930425K24Rik",1,0,0,0,1
"Dio3os",1,0,0,0,1
"Dio3",1,0,0,0,1
"Gm35558",1,0,0,0,1
"Gm54380",1,0,0,0,1
"Gm26912",1,0,0,0,1
"Mpc1-ps",1,0,0,0,1
"Gm48630",1,0,0,0,1
"6030440G07Rik",1,0,0,0,1
"Gm46379",1,0,0,0,1
"Lbhd2",1,0,0,0,1
"Gm10425",1,0,0,0,1
"Gm48248",1,0,0,0,1
"Gm36635",1,0,0,0,1
"Gm15995",1,0,0,0,1
"Gm3565",1,0,0,0,1
"Gm36757",1,0,0,0,1
"Rd3l",1,0,0,0,1
"Gm38123",1,0,0,0,1
"E330035G20Rik",1,0,0,0,1
"B020018J22Rik",1,0,0,0,1
"Zbtb42",1,0,0,0,1
"Gpr132",1,0,0,0,1
"Gm26583",1,0,0,0,1
"Gm47541",1,0,0,0,1
"ENSMUSG00000120161",1,0,0,0,1
"Tedc1",1,0,0,0,1
"Ighg2b",1,0,0,0,1
"Gm9134",1,0,0,0,1
"Gm5190",1,0,0,0,1
"Ighd",1,0,0,0,1
"ENSMUSG00000120754",1,0,0,0,1
"Gm20658",1,0,0,0,1
"Gm48620",1,0,0,0,1
"Gm23732",1,0,0,0,1
"Gm11027",1,0,0,0,1
"Gm25112",1,0,0,0,1
"A930023M06Rik",1,0,0,0,1
"Gm18921",1,0,0,0,1
"Ncoa4-ps",1,0,0,0,1
"Gm27236",1,0,0,0,1
"ENSMUSG00000121348",1,0,0,0,1
"Gm46400",1,0,0,0,1
"Gm18783",1,0,0,0,1
"Gm48519",1,0,0,0,1
"Gm4900",1,0,0,0,1
"Gm48520",1,0,0,0,1
"Speer6-ps1",1,0,0,0,1
"Gm40653",1,0,0,0,1
"Gm8616",1,0,0,0,1
"ENSMUSG00000121350",1,0,0,0,1
"Gm47695",1,0,0,0,1
"Gm35190",1,0,0,0,1
"Gm40655",1,0,0,0,1
"Gm47813",1,0,0,0,1
"Tubal3",1,0,0,0,1
"Akr1c13",1,0,0,0,1
"Akr1c19",1,0,0,0,1
"Akr1c12",1,0,0,0,1
"ENSMUSG00000121353",1,0,0,0,1
"Akr1c6",1,0,0,0,1
"Gm40658",1,0,0,0,1
"Gm40660",1,0,0,0,1
"1700016G22Rik",1,0,0,0,1
"Gm47507",1,0,0,0,1
"Gm46401",1,0,0,0,1
"Gm47549",1,0,0,0,1
"Gm35615",1,0,0,0,1
"2900024D18Rik",1,0,0,0,1
"Gm10357",1,0,0,0,1
"Gm48260",1,0,0,0,1
"Gm48262",1,0,0,0,1
"Gm9745",1,0,0,0,1
"Gm48650",1,0,0,0,1
"Gm55164",1,0,0,0,1
"Gm48825",1,0,0,0,1
"Gm47406",1,0,0,0,1
"9330159N22Rik",1,0,0,0,1
"Gm36525",1,0,0,0,1
"Gm47486",1,0,0,0,1
"Zp4-ps.1",1,0,0,0,1
"Gm26956",1,0,0,0,1
"Gm16419",1,0,0,0,1
"Gm5445",1,0,0,0,1
"Gm5928",1,0,0,0,1
"Edaradd",1,0,0,0,1
"Gm25483",1,0,0,0,1
"Prl2c3",1,0,0,0,1
"Gm2544",1,0,0,0,1
"Gm2423",1,0,0,0,1
"Gm18562",1,0,0,0,1
"Gm48672",1,0,0,0,1
"Nid1",1,0,0,0,1
"Gm48682",1,0,0,0,1
"Gm48783",1,0,0,0,1
"Gm7441",1,0,0,0,1
"Gm7446",1,0,0,0,1
"Gm48017",1,0,0,0,1
"Gm48096",1,0,0,0,1
"Gm19189",1,0,0,0,1
"Gm20043",1,0,0,0,1
"Gm6556",1,0,0,0,1
"Gm26645",1,0,0,0,1
"Gm48928",1,0,0,0,1
"Gm48444",1,0,0,0,1
"Gm48492",1,0,0,0,1
"Gm48493",1,0,0,0,1
"Gm7537",1,0,0,0,1
"Gm48503",1,0,0,0,1
"Gm48499",1,0,0,0,1
"Gm27043",1,0,0,0,1
"Gm25020",1,0,0,0,1
"Gm48502",1,0,0,0,1
"Mir466i",1,0,0,0,1
"A930027P06Rik",1,0,0,0,1
"Vdac3-ps1",1,0,0,0,1
"4930448F12Rik",1,0,0,0,1
"Gm48800",1,0,0,0,1
"Gm48829",1,0,0,0,1
"Gm31887",1,0,0,0,1
"Gm18363",1,0,0,0,1
"Gpr141",1,0,0,0,1
"Gm47727",1,0,0,0,1
"Gpx5",1,0,0,0,1
"Gpx6",1,0,0,0,1
"Gm11271",1,0,0,0,1
"Cox5b-ps",1,0,0,0,1
"Olfr1364",1,0,0,0,1
"H2ac13",1,0,0,0,1
"H3c10",1,0,0,0,1
"H4c11",1,0,0,0,1
"H4c12",1,0,0,0,1
"H2ac15",1,0,0,0,1
"H2bc15",1,0,0,0,1
"Gm11274",1,0,0,0,1
"H3c11",1,0,0,0,1
"H2bc22",1,0,0,0,1
"H4c17",1,0,0,0,1
"H2ac24",1,0,0,0,1
"H2bc24",1,0,0,0,1
"Mir1983",1,0,0,0,1
"Gm11279",1,0,0,0,1
"Gm54453",1,0,0,0,1
"Gm11280",1,0,0,0,1
"Pom121l2",1,0,0,0,1
"Prss16",1,0,0,0,1
"Gm11292",1,0,0,0,1
"H2ac11",1,0,0,0,1
"Gm48356",1,0,0,0,1
"Vmn1r188",1,0,0,0,1
"Vmn1r189",1,0,0,0,1
"Vmn1r192",1,0,0,0,1
"Vmn1r193",1,0,0,0,1
"Vmn1r200",1,0,0,0,1
"Vmn1r203",1,0,0,0,1
"Gm11307",1,0,0,0,1
"Vmn1r208",1,0,0,0,1
"Vmn1r209",1,0,0,0,1
"Vmn1r218",1,0,0,0,1
"Vmn1r220",1,0,0,0,1
"Vmn1r221",1,0,0,0,1
"Vmn1r222",1,0,0,0,1
"Vmn1r-ps135",1,0,0,0,1
"4930557F10Rik",1,0,0,0,1
"4933404K08Rik",1,0,0,0,1
"Gm54514",1,0,0,0,1
"H2ac10",1,0,0,0,1
"H3c8",1,0,0,0,1
"H2bc9",1,0,0,0,1
"H3c7",1,0,0,0,1
"H4c6",1,0,0,0,1
"H2bc7",1,0,0,0,1
"H2ac7",1,0,0,0,1
"H3c4",1,0,0,0,1
"H3c3",1,0,0,0,1
"H2bc3",1,0,0,0,1
"H2ac4",1,0,0,0,1
"4930558J22Rik",1,0,0,0,1
"H4c2",1,0,0,0,1
"H4c1",1,0,0,0,1
"H3c1",1,0,0,0,1
"Trim38",1,0,0,0,1
"Gm11337",1,0,0,0,1
"Slc17a2",1,0,0,0,1
"Slc17a1",1,0,0,0,1
"Scgn",1,0,0,0,1
"Gm11339",1,0,0,0,1
"Gm11342",1,0,0,0,1
"Armh2",1,0,0,0,1
"Gm11348",1,0,0,0,1
"1700092E19Rik",1,0,0,0,1
"Gm47881",1,0,0,0,1
"Gm11353",1,0,0,0,1
"Gm47888",1,0,0,0,1
"Prl3a1",1,0,0,0,1
"Prl2c1",1,0,0,0,1
"Prl4a1",1,0,0,0,1
"Gm47019",1,0,0,0,1
"Rps18-ps5",1,0,0,0,1
"Gm47172",1,0,0,0,1
"Gm11363",1,0,0,0,1
"Gm11365",1,0,0,0,1
"Gm11368",1,0,0,0,1
"Agtr1a",1,0,0,0,1
"Gm48161",1,0,0,0,1
"Hus1b",1,0,0,0,1
"Gm48662",1,0,0,0,1
"4930401O12Rik",1,0,0,0,1
"A530084C06Rik",1,0,0,0,1
"Gm11377",1,0,0,0,1
"1700018A04Rik",1,0,0,0,1
"Foxf2",1,0,0,0,1
"ENSMUSG00000120009",1,0,0,0,1
"Gm11379",1,0,0,0,1
"Gm48883",1,0,0,0,1
"Gm35732",1,0,0,0,1
"Gm54771",1,0,0,0,1
"Mylk4",1,0,0,0,1
"Serpinb1-ps1",1,0,0,0,1
"Serpinb1c",1,0,0,0,1
"Serpinb6b",1,0,0,0,1
"Serpinb1b",1,0,0,0,1
"Gm11384",1,0,0,0,1
"Gm11393",1,0,0,0,1
"Vmn2r-ps94",1,0,0,0,1
"Serpinb6e",1,0,0,0,1
"Gm47076",1,0,0,0,1
"Gm6129",1,0,0,0,1
"Gm40909",1,0,0,0,1
"Gm36758",1,0,0,0,1
"Gm15908",1,0,0,0,1
"Gm47157",1,0,0,0,1
"4933417A18Rik",1,0,0,0,1
"Eci3",1,0,0,0,1
"Gm48626",1,0,0,0,1
"ENSMUSG00000120502",1,0,0,0,1
"Gm48707",1,0,0,0,1
"Gm30127",1,0,0,0,1
"Gm48763",1,0,0,0,1
"Gm8277",1,0,0,0,1
"4933436N17Rik",1,0,0,0,1
"ENSMUSG00000120549",1,0,0,0,1
"Gm47675",1,0,0,0,1
"Gm30489",1,0,0,0,1
"Gm47711",1,0,0,0,1
"Gm4035",1,0,0,0,1
"Gm29458",1,0,0,0,1
"Gm47731",1,0,0,0,1
"Gm47732",1,0,0,0,1
"Lncbate6",1,0,0,0,1
"Gm47751",1,0,0,0,1
"Gm47754",1,0,0,0,1
"Gm47753",1,0,0,0,1
"Gm40915",1,0,0,0,1
"Gm40916",1,0,0,0,1
"AI463229",1,0,0,0,1
"Gm31600",1,0,0,0,1
"Gm55035",1,0,0,0,1
"Dsp",1,0,0,0,1
"Gm47990",1,0,0,0,1
"4930579J19Rik",1,0,0,0,1
"Gm47994",1,0,0,0,1
"Gm47400",1,0,0,0,1
"Gm47511",1,0,0,0,1
"Gm47530",1,0,0,0,1
"Gm32243",1,0,0,0,1
"Gm40923",1,0,0,0,1
"Ofcc1",1,0,0,0,1
"Gm47039",1,0,0,0,1
"Tfap2a",1,0,0,0,1
"Gm47061",1,0,0,0,1
"Gm26688",1,0,0,0,1
"Gm7201",1,0,0,0,1
"Gm48192",1,0,0,0,1
"Gm31683",1,0,0,0,1
"Gm48188",1,0,0,0,1
"ENSMUSG00000120899",1,0,0,0,1
"Gcm2",1,0,0,0,1
"Gm48510",1,0,0,0,1
"Gm32063",1,0,0,0,1
"Gm26877",1,0,0,0,1
"Gm48571",1,0,0,0,1
"Adtrp",1,0,0,0,1
"Gm54481",1,0,0,0,1
"Gm32939",1,0,0,0,1
"Gm33115",1,0,0,0,1
"Gm33489",1,0,0,0,1
"Gm33630",1,0,0,0,1
"Gm47781",1,0,0,0,1
"Gm33958",1,0,0,0,1
"Gm27007",1,0,0,0,1
"Gm34084",1,0,0,0,1
"Gm34276",1,0,0,0,1
"Gm9817",1,0,0,0,1
"Gm40932",1,0,0,0,1
"Gm47448",1,0,0,0,1
"Gm34466",1,0,0,0,1
"ENSMUSG00000120800",1,0,0,0,1
"ENSMUSG00000120629",1,0,0,0,1
