"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ccdc130",0.958672741478468,-0.0212418368123308,0.059,0.059,1
"Ube2v2",0.958794389369729,-0.0229612598671611,0.348,0.327,1
"C2cd5",0.959008830551649,-0.0324272676198754,0.672,0.62,1
"Raph1",0.959129773553534,-0.0250475221060151,0.466,0.441,1
"Pcnt",0.959134199808305,-0.0579319217820604,0.131,0.126,1
"Mybl1",0.9592105648519,-0.0205393065892197,0.028,0.028,1
"Gm30694",0.9592105648519,-0.0297546557497401,0.028,0.028,1
"4932422M17Rik",0.9592105648519,-0.0214006180011928,0.028,0.028,1
"Gm42481",0.959655345563881,-0.00765628874573249,0.041,0.042,1
"Kri1",0.959838350281267,-0.0688221793417139,0.114,0.112,1
"Prmt5",0.959839184809108,-0.0300985865477718,0.093,0.092,1
"Tpm3",0.959895004606598,-0.076749273073986,0.328,0.293,1
"4933439K11Rik",0.960137945906274,-0.000843115693252502,0.017,0.017,1
"Tmem238",0.960137945906274,0.00224057850932594,0.017,0.017,1
"Aga",0.960137945906274,0.00738033949256925,0.017,0.017,1
"9930024M15Rik",0.960137945906274,-9.08302282493917e-05,0.017,0.017,1
"Bmp6",0.960137945906274,0.00624612088474957,0.017,0.017,1
"Slc41a1",0.960409092835368,0.00210319990910954,0.048,0.047,1
"Kansl1l",0.960516657853314,0.0441372317045527,0.617,0.587,1
"Gm42640",0.960564343584996,-0.0611510895960655,0.066,0.064,1
"Traip",0.960626706664131,-0.012160954963191,0.041,0.042,1
"Uap1",0.960686659834675,-0.0110919824297503,0.072,0.07,1
"Auh",0.960733606967686,-0.0420614374836158,0.307,0.285,1
"Sumo1",0.960961430309286,-0.0904081629330402,0.431,0.383,1
"Immt",0.96096532707833,-0.0594835038897191,0.341,0.321,1
"Fgf9",0.960981200166205,-0.0335539306265673,0.148,0.142,1
"Pak1",0.961007801289737,-0.0530207755295573,0.514,0.475,1
"Gm38365",0.961009305820505,-0.0312063361681021,0.045,0.045,1
"ENSMUSG00000120539",0.961163066153906,0.0208230647570354,0.038,0.039,1
"Septin1",0.961219835720858,-0.0354980186970199,0.183,0.176,1
"C030015E24Rik",0.961290686163226,-0.0469308852211631,0.09,0.087,1
"Pkd2",0.961399869149896,-0.10591882046675,0.262,0.237,1
"Cemip",0.961524393623603,-0.0279767125499831,0.117,0.115,1
"Neurl1b",0.961573284451493,-0.00695908733741664,0.028,0.028,1
"Gm7909",0.961640992185628,0.00309973783006785,0.017,0.017,1
"Entpd1",0.961640992185628,0.0207152442095867,0.017,0.017,1
"Uggt2",0.961719358853726,-0.0834149815288092,0.572,0.511,1
"Marcksl1",0.961762615897846,-0.026102803348491,0.055,0.053,1
"Urgcp",0.96197481350776,-0.0303455125247138,0.372,0.338,1
"Gnaq",0.962210381819481,-0.027841909687645,0.79,0.737,1
"Rpl23",0.962476188792056,-0.034528046502029,0.438,0.405,1
"Fam168a",0.962528791319041,0.00384236606305799,0.741,0.69,1
"E230020D15Rik",0.962754772120151,-0.00833897603958669,0.028,0.028,1
"Egfem1",0.9627970347527,0.0419125721421416,0.583,0.587,1
"Arhgap20",0.962903003682054,-0.0731009703373323,0.283,0.265,1
"Wnt2b",0.962963723547367,-0.0301494125414238,0.038,0.036,1
"Asnsd1",0.963144174810589,0.00154595860833977,0.017,0.017,1
"Tbc1d2",0.963144174810589,-0.00173301565125664,0.017,0.017,1
"Gm20700",0.963144174810589,0.00820122609351089,0.017,0.017,1
"Gm43275",0.963144174810589,0.000728066122602532,0.017,0.017,1
"Zfp612",0.963172674824866,-0.0532076227475096,0.31,0.279,1
"Dpcd",0.963257634739598,-0.0565166965278475,0.141,0.131,1
"D330023K18Rik",0.963392301122619,-0.0228707636274151,0.152,0.148,1
"Dapk1",0.963494727689712,-0.0589344509793395,0.69,0.609,1
"Cyfip2",0.963523801296657,-0.0350357427340968,0.586,0.531,1
"Nr2f2",0.963657076180086,-0.00294333701301502,0.097,0.098,1
"1810058I24Rik",0.963825902936841,-0.033578297632132,0.045,0.045,1
"Klhl1",0.963920028004784,-0.0183662784969801,0.252,0.249,1
"Gm15860",0.964047046233075,-0.0527211478077819,0.048,0.047,1
"Egln3",0.964048348167172,0.0229653152258091,0.031,0.031,1
"2610204G07Rik",0.96408636643317,-0.036610387702354,0.072,0.07,1
"Hsph1",0.964159735760467,-0.113899345051536,0.262,0.249,1
"Nav3",0.964316611277081,-0.0382438582318216,0.959,0.933,1
"Tut7",0.964332950828214,-0.0486278549162713,0.421,0.388,1
"Appl2",0.964392606520697,-0.0513934537512479,0.159,0.151,1
"mt-Atp8",0.964464155268816,-0.0301039746031252,0.072,0.07,1
"AA914427",0.964512721205422,0.0024859832788903,0.041,0.042,1
"2310022B05Rik",0.96464748844592,-0.00334272777625844,0.017,0.017,1
"Gm11670",0.96464748844592,0.000435518087198751,0.017,0.017,1
"D17H6S53E",0.96464748844592,0.00237372087697377,0.017,0.017,1
"Grk2",0.964832980098939,-0.0345575399357705,0.114,0.109,1
"Gm26724",0.964929669841765,-0.0488710007500551,0.224,0.209,1
"Pex19",0.964951039333528,-0.0390439603537344,0.117,0.112,1
"Gm42548",0.965117990242035,-0.0151549795056547,0.028,0.028,1
"Sod1",0.965144368299573,-0.126765527843868,0.217,0.201,1
"Syt6",0.965171111912842,0.0132253142113079,0.031,0.031,1
"Lin7b",0.965234781654262,-0.00903856407301018,0.138,0.134,1
"Sin3a",0.965245569275323,0.00373630269133707,0.166,0.162,1
"Slc9a1",0.965289246428538,-0.0440954124384971,0.152,0.148,1
"Gm28505",0.96539918510992,0.000503401165615994,0.017,0.017,1
"Flt3",0.965529502520916,-0.0507477708115165,0.148,0.145,1
"Celsr3",0.965660595677068,-0.0475217176723406,0.121,0.115,1
"Gm32786",0.965866308383844,-0.000968542432659411,0.048,0.047,1
"Pde4b",0.966064322943554,-0.07875763252442,0.272,0.254,1
"Dscam",0.966136802543077,-0.000386592043563283,0.876,0.874,1
"Gm13327",0.966150927754988,0.0255664445335052,0.017,0.017,1
"Gm13791",0.966150927754988,-0.0192903636483242,0.017,0.017,1
"Tuba8",0.966150927754988,0.00191935075429917,0.017,0.017,1
"Zfp658",0.966150927754988,-0.00401547618636434,0.017,0.017,1
"Lama2",0.966150927754988,0.00691285492875741,0.017,0.017,1
"Map3k15",0.966150927754988,-0.00185894590900612,0.017,0.017,1
"Ccnd3",0.966203040424549,-0.016438843022446,0.034,0.034,1
"Tox3",0.966234774280633,-0.120238967156516,0.497,0.447,1
"Cdh12",0.966329427634419,-0.183830063829008,0.369,0.355,1
"Nacc1",0.966329905522374,-0.0158984141364126,0.103,0.101,1
"Idh3a",0.966707040905916,-0.00138791221018997,0.207,0.207,1
"Naf1",0.966870075670387,-0.0406947845534931,0.066,0.064,1
"Rpl22",0.966923415903615,-0.0457670512769839,0.176,0.168,1
"Gm45904",0.966929269642609,-0.101131698253384,0.155,0.151,1
"Trdmt1",0.966932869798841,-0.0222414123469785,0.059,0.059,1
"Wdr19",0.966991084613381,-0.0389105087999291,0.114,0.109,1
"Sccpdh",0.967062676821816,-0.0541073341138155,0.083,0.081,1
"Slit2",0.967186390186221,-0.0120462598640364,0.152,0.148,1
"Smndc1",0.96720097125576,-0.0516079311349826,0.11,0.106,1
"Il18",0.9672753480957,-0.0135023444324346,0.034,0.034,1
"Eif2ak2",0.9672753480957,-0.0107539255085748,0.034,0.034,1
"Gm45292",0.967481514799596,-0.0110623557350567,0.028,0.028,1
"Gm46578",0.967481514799596,-0.00219034420143191,0.028,0.028,1
"Plppr2",0.967500014235457,-0.0605297745293663,0.224,0.209,1
"Rxfp1",0.967582061982383,-0.0305806396287755,0.045,0.045,1
"Mm2pr",0.967582061982383,-0.0352154939242042,0.045,0.045,1
"Gm17396",0.96765448739982,0.00951453839931033,0.017,0.017,1
"Gm35722",0.96765448739982,-0.00247098733674434,0.017,0.017,1
"Pcdhga5",0.96765448739982,-0.00211520628054804,0.017,0.017,1
"BC022960",0.96765448739982,-0.00172867625193229,0.017,0.017,1
"Mvb12b",0.96765708375088,-0.119911872234381,0.338,0.316,1
"Recql",0.967693997255764,-0.0671842986637755,0.086,0.081,1
"Gale",0.967747441102466,-0.0576582234276645,0.052,0.05,1
"Fuca2",0.967770616745584,-0.0201968023804513,0.083,0.081,1
"Ybx3",0.967988130900386,-0.0465966241507501,0.214,0.204,1
"Agap2",0.968085568579351,-0.0746275053891824,0.141,0.137,1
"Golph3",0.968104230249025,-0.0580716530947828,0.172,0.162,1
"D8Ertd738e",0.9682138857702,-0.0628854418123911,0.141,0.134,1
"Kcnk2",0.968290135921181,-0.095823185966512,0.566,0.52,1
"4931440P22Rik",0.968347714942778,-0.00968524249142325,0.034,0.034,1
"E030022I16Rik",0.968399578828271,-0.00773345933746047,0.041,0.042,1
"Mepce",0.968585349214137,-0.0111947421698856,0.059,0.059,1
"Aatk",0.968651857061445,-0.0895129462223565,0.283,0.254,1
"Rmi1",0.968663385510957,-0.0113423694427833,0.028,0.028,1
"Gm15601",0.968663385510957,-0.00978588882308087,0.028,0.028,1
"Glmn",0.969054907186114,-0.00749712224941057,0.341,0.324,1
"Gm29325",0.969158162041157,-0.007251520495982,0.017,0.017,1
"Gm43737",0.969158162041157,-0.00268404795127366,0.017,0.017,1
"Gm37663",0.969158162041157,-0.0123479744776803,0.017,0.017,1
"Spag6",0.969277228909761,-0.0109615208940235,0.014,0.014,1
"Gm11816",0.969277228909761,-0.0284207841927485,0.014,0.014,1
"Gm16042",0.969277228909761,-0.0153941262082501,0.014,0.014,1
"Gm45257",0.969277228909761,-0.0149846635863878,0.014,0.014,1
"2810407A14Rik",0.969277228909761,-0.0199244646861292,0.014,0.014,1
"Gm4356",0.969277228909761,-0.0224636701322441,0.014,0.014,1
"Ftsj1",0.969374252054783,-0.0521317166139546,0.062,0.059,1
"Ncs1",0.969392927104316,-0.0818054750377895,0.255,0.235,1
"Sox12",0.969509069990513,0.00157712720840161,0.069,0.067,1
"Crip2",0.969643843270382,-0.0716868274646762,0.093,0.089,1
"C630044B11Rik",0.969845325053319,-0.00655999420953421,0.028,0.028,1
"Gm16172",0.969845325053319,-0.00833756108904855,0.028,0.028,1
"Gm14445",0.969894586694037,-0.0338960248551908,0.083,0.081,1
"Slc30a4",0.969971522151082,-0.00827864804998796,0.1,0.101,1
"Smu1",0.970382876193109,-0.00809933423024189,0.114,0.109,1
"Gm47802",0.970397065179072,-0.0134519680399954,0.052,0.05,1
"Gm41333",0.970415220464395,-0.00611344724116068,0.048,0.047,1
"1700028E10Rik",0.970492618416054,-0.0208376588990427,0.034,0.034,1
"Snhg5",0.970492618416054,-0.018573923588555,0.034,0.034,1
"Gm17188",0.970492618416054,-0.0137692871373465,0.034,0.034,1
"Arhgap17",0.970609462029286,-0.0709322256694999,0.221,0.207,1
"Ypel4",0.970615321163733,-0.0252294053193515,0.162,0.162,1
"9530034E10Rik",0.970661946338518,-0.00251306015569261,0.017,0.017,1
"Hyal2",0.970661946338518,-0.0175806306687217,0.017,0.017,1
"Glt8d2",0.970661946338518,-0.0209261336630904,0.017,0.017,1
"Gm17669",0.970661946338518,-0.00995718726065043,0.017,0.017,1
"Rpl11",0.970717978099809,-0.0300454575463824,0.407,0.377,1
"Heatr5a",0.97081709381812,-0.00935946049244696,0.103,0.101,1
"Gm15397",0.970937163600368,-0.0188524464214453,0.014,0.014,1
"BC025920",0.970937163600368,-0.0188575750965791,0.014,0.014,1
"Gm11973",0.970937163600368,-0.0238360638285621,0.014,0.014,1
"Ptges3",0.971004100287421,-0.10210227804288,0.272,0.251,1
"Rimoc1",0.97100814869919,-0.0333749549445864,0.228,0.215,1
"Plekhg5",0.971025519376329,-0.0132112870551471,0.138,0.137,1
"Gm37274",0.97102733083307,-0.00378167177580374,0.028,0.028,1
"1700094J05Rik",0.97102733083307,-0.00863761653555242,0.028,0.028,1
"Egr3",0.97102733083307,-0.0110858662955466,0.028,0.028,1
"Uprt",0.97102733083307,-0.00891530750404886,0.028,0.028,1
"Dnm1",0.971176146848076,-0.0628231996247748,0.655,0.617,1
"Bod1l",0.971207685414837,0.00285722902012342,0.483,0.441,1
"Naa20",0.972154712084635,-0.0887347123853816,0.414,0.363,1
"Gm43544",0.972165834950248,-0.00624359743709123,0.017,0.017,1
"ENSMUSG00000121216",0.972165834950248,-0.0113013719247867,0.017,0.017,1
"Gm44897",0.972165834950248,-0.00456687316859746,0.017,0.017,1
"Gm48914",0.972165834950248,-0.0174457645929181,0.017,0.017,1
"ENSMUSG00000120371",0.972165834950248,-0.00957405725142952,0.017,0.017,1
"Asb5",0.972209400256161,-0.00527594310975018,0.028,0.028,1
"Wasl",0.972238485879025,-0.054086176702193,0.503,0.464,1
"Tsnax",0.972300821174771,-0.104261408447996,0.372,0.33,1
"Ywhaq",0.972522328210993,-0.0568033693951914,0.434,0.399,1
"Lin7a",0.972561931624237,0.00680248927205118,0.172,0.17,1
"Ripor1",0.972593393926791,-0.0366533072183186,0.134,0.131,1
"Gm13268",0.972597224200121,-0.00892577876776333,0.014,0.014,1
"Gm42664",0.972597224200121,-0.0121206009922018,0.014,0.014,1
"Rad54l",0.972597224200121,-0.0234143893433993,0.014,0.014,1
"ENSMUSG00000120931",0.972597224200121,-0.0096319269772837,0.014,0.014,1
"Rnf43",0.972597224200121,-0.0115477041073852,0.014,0.014,1
"Atp13a5",0.972597224200121,-0.00910731558967663,0.014,0.014,1
"Gm35501",0.972637735344013,-0.0249885468405349,0.034,0.034,1
"Sirt5",0.972740466231175,-0.0473606283443012,0.103,0.101,1
"Eef2k",0.973049848851672,-0.039081079353273,0.183,0.176,1
"Nfkb1",0.973193560663188,-0.0956316939586602,0.345,0.316,1
"Bmpr2",0.973342808494922,-0.0488402647615094,0.466,0.447,1
"Itga10",0.973391530728124,-0.00027071218497822,0.028,0.028,1
"Wdyhv1",0.973417633506254,-0.0564699761681094,0.107,0.103,1
"5430437J10Rik",0.973421311895305,-0.0150119380724333,0.072,0.073,1
"Gm13360",0.973669822533581,-0.0173605819767759,0.017,0.017,1
"Gm13480",0.973669822533581,-0.0120094363112379,0.017,0.017,1
"1300014J16Rik",0.973669822533581,-0.0129090298900936,0.017,0.017,1
"ENSMUSG00000120566",0.973669822533581,-0.0082324498079856,0.017,0.017,1
"Scel",0.973669822533581,-0.0146057756942307,0.017,0.017,1
"Gm49565",0.973669822533581,-0.00821094730274425,0.017,0.017,1
"Ccnf",0.973669822533581,-0.0187448242950754,0.017,0.017,1
"Rnf10",0.973723743797916,-0.048337572689152,0.307,0.288,1
"Kmt2d",0.973733334897805,-0.088884797089405,0.152,0.142,1
"Cobl",0.973771376414183,-0.0221504462368387,0.145,0.142,1
"Grm8",0.973943924007177,0.147599029956984,0.259,0.257,1
"Camsap2",0.974249047142633,-0.0330660762671995,0.397,0.358,1
"H3f3aos",0.974257403522957,-0.017573872652145,0.014,0.014,1
"Myl6b",0.974257403522957,-0.00882213712114409,0.014,0.014,1
"Ino80c",0.974257403522957,-0.0111359615484517,0.014,0.014,1
"Wdr91",0.974558379079458,-0.0370385172755334,0.093,0.092,1
"Ogfr",0.974646179485824,-0.0601082802304469,0.055,0.053,1
"Morf4l1",0.974888051765736,-0.0396094218664809,0.524,0.494,1
"Klf6",0.975036906039351,-0.107229069217644,0.148,0.137,1
"Gm5535",0.97509645490761,-0.0266464200388654,0.045,0.045,1
"Rell2",0.975135029352491,-0.0806382171912082,0.207,0.193,1
"Bmper",0.97513780353661,-0.0614854166001382,0.121,0.117,1
"Gm16036",0.975173903744697,-0.0246347667581711,0.017,0.017,1
"Rab3d",0.975173903744697,-0.00956616213314061,0.017,0.017,1
"Gm47826",0.975173903744697,-0.0174772591461578,0.017,0.017,1
"5033430I15Rik",0.975173903744697,-0.00857382350709103,0.017,0.017,1
"Gm49926",0.975173903744697,-0.0155321547520694,0.017,0.017,1
"Slc23a1",0.975173903744697,-0.0151888229722074,0.017,0.017,1
"Sephs2",0.975278826324632,0.00463635505231461,0.031,0.031,1
"Dlx5",0.97531574478423,-0.026477717828944,0.107,0.103,1
"Lmnb2",0.975382879470513,-0.0251745722967275,0.062,0.061,1
"Sulf2",0.975389607328523,-0.0352407220938444,0.341,0.332,1
"Txn1",0.975610059318209,-0.0662982054181842,0.134,0.128,1
"Fam131c",0.975755964438806,-0.0112171624042887,0.028,0.028,1
"Lhx2",0.975917694381275,-0.0191672449314643,0.014,0.014,1
"Npepl1",0.975917694381275,-0.0142696660086489,0.014,0.014,1
"C79130",0.975917694381275,-0.0132894635881833,0.014,0.014,1
"ENSMUSG00000120151",0.975917694381275,-0.0235588587027086,0.014,0.014,1
"Ccdc13",0.975917694381275,-0.0121446369245049,0.014,0.014,1
"Gm47578",0.975917694381275,-0.00927373909088905,0.014,0.014,1
"Evi2",0.975917694381275,-0.0163131120159724,0.014,0.014,1
"Gm48871",0.975917694381275,-0.0136651017005361,0.014,0.014,1
"Gm4285",0.975917694381275,-0.00960148220331452,0.014,0.014,1
"Gm49705",0.975917694381275,-0.00573123034102767,0.014,0.014,1
"Gm15564",0.975917694381275,-0.0116720359267659,0.014,0.014,1
"Gm49970",0.975917694381275,-0.0143682107397423,0.014,0.014,1
"A830018L16Rik",0.976086627451175,-0.0346246213453101,0.6,0.578,1
"Mapk8ip1",0.976089679020146,-0.0730927059227661,0.259,0.243,1
"Igf1r",0.976184610198978,-0.0506301686266529,0.386,0.366,1
"Atp2c1",0.97618928872347,-0.0221791599794181,0.759,0.701,1
"Cacna1c",0.97625440360542,-0.0207667198241368,0.941,0.874,1
"E130307A14Rik",0.97638475055276,-0.0510112464839114,0.597,0.567,1
"Gabrg3",0.976627198483049,0.0442104756296779,0.783,0.76,1
"Arl4a",0.976662563654987,-0.0719675488564793,0.183,0.17,1
"Gm12924",0.976678073238774,-0.0118305482413687,0.017,0.017,1
"Crtap",0.976678073238774,-0.0145541525609549,0.017,0.017,1
"Gm34354",0.976678073238774,-0.0245882469128619,0.017,0.017,1
"Gm26680",0.976678073238774,-0.0126397925082111,0.017,0.017,1
"Gm37472",0.976678073238774,-0.0188349590003328,0.017,0.017,1
"Gm15046",0.976678073238774,-0.0124892182889487,0.017,0.017,1
"Adcy2",0.976709475322387,0.0115004256614255,0.845,0.813,1
"Mta3",0.976834765068857,-0.0694495137097216,0.49,0.427,1
"Ptprn2",0.976937204331308,0.0373153805475925,0.959,0.961,1
"C130046K22Rik",0.976938262486646,-0.00495405708247411,0.028,0.028,1
"Gm15489",0.977228933328199,-0.0517073129261584,0.103,0.101,1
"Smug1",0.97724033252597,-0.0312741586263027,0.097,0.095,1
"Fam222b",0.977389212106265,-0.0629671437621105,0.4,0.38,1
"Mrps33",0.97742336102577,-0.134680135514039,0.183,0.17,1
"Bex2",0.977462233607203,-0.0013882518915429,0.566,0.553,1
"Gm31645",0.977525581567467,0.00334140017328281,0.031,0.031,1
"ENSMUSG00000120910",0.977578089586018,-0.00910692959171822,0.014,0.014,1
"Gm43719",0.977578089586018,-0.00896870542967987,0.014,0.014,1
"Gm39121",0.977578089586018,-0.0107486103055288,0.014,0.014,1
"4930474H06Rik",0.977578089586018,-0.0174378766278984,0.014,0.014,1
"Pcdha4",0.977578089586018,-0.0450800797802476,0.014,0.014,1
"Pcdhb3",0.977578089586018,-0.0049390733784567,0.014,0.014,1
"Kcnk4",0.977578089586018,-0.00800439913770391,0.014,0.014,1
"Nrbf2",0.977888064921624,-0.0326422510684784,0.1,0.098,1
"Gan",0.977904965796435,-0.0876271575679791,0.134,0.128,1
"Dact2",0.978083053047317,-0.0502174652460051,0.055,0.053,1
"Aarsd1",0.978120611201636,-0.00306589734664517,0.028,0.028,1
"Gm16150",0.97818232567005,-0.0168117071855006,0.017,0.017,1
"Nfkbid",0.97818232567005,-0.0137389266885111,0.017,0.017,1
"Ifrd2",0.97818232567005,-0.0114587177335843,0.017,0.017,1
"Zfp354a",0.978347781250261,-0.0131587519038799,0.052,0.05,1
"Cnnm4",0.978605588814263,-0.0436927574145643,0.048,0.047,1
"Adnp",0.978854522162812,-0.0183476430926956,0.045,0.045,1
"Bud31",0.978942337508767,-0.0419604074152042,0.055,0.053,1
"Tceanc2",0.979100730925427,-0.011227878475084,0.083,0.081,1
"Clasrp",0.979122213842326,-0.0543063193809588,0.252,0.232,1
"Cdk18",0.979238581946778,-0.008139472081233,0.014,0.014,1
"Dsn1",0.979238581946778,-0.0177360689390721,0.014,0.014,1
"Gm43508",0.979238581946778,-0.0200531151177696,0.014,0.014,1
"Zfp775",0.979238581946778,-0.00881228018837659,0.014,0.014,1
"Vmn2r55",0.979238581946778,-0.027825059344776,0.014,0.014,1
"Lmo1",0.979238581946778,-0.0159471528177565,0.014,0.014,1
"B930086L07Rik",0.979238581946778,-0.00849040571953355,0.014,0.014,1
"Gm45633",0.979238581946778,-0.00013550203158632,0.014,0.014,1
"Gm48382",0.979238581946778,-0.0124322563362762,0.014,0.014,1
"Gm47658",0.979238581946778,-0.00909587298062155,0.014,0.014,1
"Gm6997",0.979238581946778,-0.0107833964095872,0.014,0.014,1
"Prpf4b",0.979253612080885,-0.0149042553898173,0.89,0.804,1
"Wdfy1",0.979421059041354,-0.118075333259448,0.224,0.209,1
"Usp22",0.979490160946839,-0.063392676467692,0.29,0.265,1
"Gpd2",0.979560350110875,-0.075477726839308,0.145,0.134,1
"Dusp11",0.979641608663971,-0.0904553175428373,0.341,0.318,1
"Pter",0.979686655691879,-0.0156743243352997,0.017,0.017,1
"BC028528",0.979686655691879,-0.0155362609120598,0.017,0.017,1
"Myh4",0.979686655691879,-0.0302613546612729,0.017,0.017,1
"Catsper3",0.979686655691879,-0.0117368331060361,0.017,0.017,1
"Gm44862",0.979772515123872,-0.0425458606069618,0.031,0.031,1
"Srp72",0.979806850746359,-0.0463002143219019,0.255,0.243,1
"B230206I08Rik",0.979889776925773,-0.0842588312702165,0.131,0.123,1
"Kcnc3",0.979916094481721,-0.069775892233254,0.159,0.151,1
"Gtf3c5",0.980147101656265,-0.0304090380960939,0.034,0.034,1
"Scand1",0.980237553437347,-0.016228332078696,0.186,0.179,1
"Carmil2",0.980276146212551,-0.062219428802056,0.066,0.064,1
"Pls3",0.980323267843095,-0.00606047561919887,0.276,0.26,1
"Pold4",0.980337360259942,-0.0298718478891933,0.072,0.07,1
"4933407K13Rik",0.980569416152346,-0.0348874788956766,0.059,0.059,1
"Zfp248",0.980624116825172,-0.0556616367926064,0.103,0.098,1
"Satb2",0.980733737019974,-0.0170682672686347,0.045,0.045,1
"Nup98",0.980737216363697,-0.0887659177286035,0.379,0.36,1
"Abl2",0.980883484551933,-0.0469982727271172,0.366,0.344,1
"Ngf",0.980899164271881,-0.00628808610794876,0.014,0.014,1
"Dnai1",0.980899164271881,-0.0125492192475294,0.014,0.014,1
"Gm49759",0.980899164271881,-0.00313126318475563,0.014,0.014,1
"ENSMUSG00000121142",0.980899164271881,-0.008309351657265,0.014,0.014,1
"ENSMUSG00000121046",0.980899164271881,-0.00254465482832012,0.014,0.014,1
"Prr18",0.980899164271881,-0.0120955391022997,0.014,0.014,1
"A930028N01Rik",0.980899164271881,-0.00560822810825718,0.014,0.014,1
"Dach2",0.980899164271881,-0.00640530780920801,0.014,0.014,1
"Krcc1",0.980908095357364,-0.099403349067461,0.121,0.112,1
"Zbed4",0.980908095357364,-0.0202974979110415,0.117,0.115,1
"Zcchc4",0.980917369299306,-0.0185905509303317,0.093,0.092,1
"Man2a2",0.981008251765951,-0.0123160047436771,0.431,0.405,1
"Ddx49",0.98108507074376,-0.0262302800664058,0.069,0.067,1
"C1qtnf1",0.981191057956785,-0.0208157285272053,0.017,0.017,1
"Nat8l",0.981309983971978,-0.101633403395125,0.234,0.215,1
"Spns2",0.981666358309935,-0.000696961446079891,0.148,0.145,1
