"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"A530072M11Rik",0.967454469004509,-0.00578441778248458,0.029,0.03,1
"Cep131",0.96783686736979,-0.0187187614456989,0.033,0.033,1
"Arhgap31",0.96783686736979,-0.0343753843752819,0.033,0.033,1
"N4bp2",0.967961340698129,-0.0277550684868063,0.058,0.055,1
"Gm5105",0.968065079205074,-0.0307663639719915,0.037,0.037,1
"Cdk12",0.968066345877023,-0.0633133268982378,0.63,0.561,1
"Gm44675",0.968099074577523,-0.0307040165721491,0.074,0.074,1
"2810405F17Rik",0.968164278532082,-0.0873882478105676,0.111,0.103,1
"Sv2b",0.968358301756363,-0.00673379234585708,0.14,0.137,1
"Sfxn3",0.968504162623429,-0.0681784798202217,0.198,0.185,1
"Pnma8b",0.96857508394972,-0.102015389179463,0.346,0.303,1
"Rerg",0.969148944818569,-0.0758045622164047,0.14,0.137,1
"Kcnq2",0.969175558609102,-0.0199758011855784,0.395,0.358,1
"Pnpla6",0.96917942843236,-0.0828716200051556,0.128,0.118,1
"Pum2",0.969311168813574,-0.0987844331721028,0.37,0.328,1
"Gadd45b",0.96936767358793,-0.0167555359819916,0.033,0.033,1
"Vti1a",0.969424855578273,-0.0498728244925173,0.626,0.539,1
"Plaa",0.969466864272568,-0.0660782017648058,0.251,0.225,1
"Spryd7",0.969820035587165,-0.0763205498074974,0.074,0.07,1
"Tpgs2",0.969919877041333,-0.0728095925395338,0.095,0.092,1
"Atf7ip",0.969991699588195,-0.0504756921055473,0.354,0.332,1
"Arid1a",0.970117785210244,-0.0796141726478448,0.346,0.31,1
"Ifrd1",0.970179297605959,-0.0369548240263784,0.235,0.218,1
"Sema6c",0.970182936250075,-0.0364897097318493,0.136,0.129,1
"Dnai4",0.970796502408267,-0.0508023544142657,0.152,0.144,1
"Ppp2r1a",0.970814411908238,-0.0910331234496026,0.21,0.192,1
"Slco4c1",0.970898592681495,-0.0173532938490654,0.033,0.033,1
"Tecpr2",0.970924882788818,-0.0436084626948637,0.21,0.196,1
"Lmo3",0.970988442666177,-0.0471469120446791,0.136,0.129,1
"Dgkh",0.971031848316232,-0.102880505941875,0.337,0.303,1
"Rtf1",0.971186621935985,-0.0824419126762619,0.469,0.406,1
"Actr8",0.971297633757144,-0.0864294663074691,0.144,0.137,1
"Ndufs4",0.97153556256162,-0.0758123565207491,0.42,0.376,1
"Tmem43",0.97176931744126,-0.0369131840849475,0.053,0.052,1
"Shfl",0.971858511247192,-0.0880772406574379,0.284,0.262,1
"Nxn",0.971870894263536,-0.0825018293202681,0.128,0.122,1
"Larp4",0.971876539815882,-0.0576749763666577,0.259,0.24,1
"Heca",0.971963730880435,-0.0702214748773823,0.198,0.185,1
"Vps18",0.971992756644474,-0.00404536339831912,0.049,0.048,1
"Katnb1",0.971992756644474,-0.0320255907861818,0.049,0.048,1
"Fam163b",0.972078130854525,-0.0818298360421824,0.066,0.063,1
"Uty",0.972135959352434,-0.0502895174691116,0.514,0.454,1
"Vcan",0.972188895415105,-0.0429052990372706,0.255,0.244,1
"Tex47",0.9723289833996,-0.0623484583502025,0.041,0.041,1
"Spr",0.9723289833996,-0.0492567579404421,0.041,0.041,1
"Gm37850",0.972417969059641,0.0235328570554137,0.037,0.037,1
"Gm45221",0.972429619014422,-0.0108636090932069,0.033,0.033,1
"Hypk",0.97259954346427,-0.0607201778900856,0.136,0.129,1
"Ngdn",0.972729189578668,-0.065371169697971,0.082,0.077,1
"Aars",0.972930904138142,-0.0851014739183781,0.337,0.295,1
"Pgm3",0.972996259019729,-0.0409018334557878,0.053,0.052,1
"Gm37211",0.973506759556446,-0.0704967474581511,0.045,0.044,1
"Ackr1",0.973548208574163,-0.0428054504249509,0.062,0.059,1
"Gm43876",0.973548208574163,-0.0460064709030569,0.062,0.059,1
"Gm43018",0.973712020322862,-0.0431096373639904,0.041,0.041,1
"1110038B12Rik",0.973712020322862,-0.0431426585690182,0.041,0.041,1
"Gm38286",0.973960746949464,-0.0124671954121509,0.033,0.033,1
"Slc46a3",0.973960746949464,-0.0121829664192936,0.033,0.033,1
"Scrn1",0.974034157105053,-0.0930429302590187,0.379,0.343,1
"Lyrm1",0.974291553640818,-0.144863877746028,0.16,0.148,1
"Itgbl1",0.974374819318691,-0.153998648241245,0.374,0.328,1
"Hnrnpab",0.974587578068972,-0.0524660010552933,0.107,0.103,1
"Mib1",0.974754471618092,-0.049171392203502,0.436,0.391,1
"Trps1",0.974786784842219,-0.0532517802272652,0.383,0.358,1
"9030407P20Rik",0.974830970549192,-0.0649633634694649,0.045,0.044,1
"Ccdc157",0.975005962265844,-0.0806938803949234,0.07,0.066,1
"Zfp354b",0.975095136292864,0.0014414992753226,0.041,0.041,1
"Gm37602",0.975320360147888,-0.034687949595284,0.037,0.037,1
"Gm47272",0.975320360147888,-0.0329622658855038,0.037,0.037,1
"Arf3",0.97547633203181,-0.0929610856726418,0.35,0.303,1
"Map3k13",0.975625078012632,-0.0426499537412386,0.259,0.24,1
"Ica1l",0.97567615872937,-0.0732905325925565,0.243,0.225,1
"Ddx52",0.975784274146802,-0.0944562450231067,0.099,0.092,1
"Rpusd1",0.97591639996669,-0.0862861573506951,0.132,0.125,1
"Glrb",0.975919768197829,-0.0791401615622638,0.387,0.358,1
"Arsg",0.976155250918339,0.00782060571370614,0.045,0.044,1
"Ift46",0.976227478295687,-0.0724697582654737,0.078,0.074,1
"Fip1l1",0.976466884241622,-0.0603219471863307,0.395,0.351,1
"Ing2",0.976503003548011,-0.0204598469117548,0.078,0.077,1
"Dlg3",0.976512183644801,-0.0614656498185344,0.222,0.207,1
"Decr2",0.976677455587624,-0.0748598826806148,0.053,0.052,1
"Snrnp40",0.976714525028548,-0.042881010668508,0.181,0.17,1
"Lrp8",0.976840929287652,-0.0767810800064925,0.457,0.402,1
"Usf1",0.976997414498909,-0.0259810551150271,0.062,0.059,1
"Ywhag",0.977092197271453,-0.0396866297520222,0.576,0.524,1
"Ppm1g",0.97729336345656,-0.0845052454890017,0.165,0.155,1
"4933400F21Rik",0.977451216974454,-0.0247576430823324,0.058,0.055,1
"Phf2",0.977506502239704,-0.0282616229148581,0.086,0.085,1
"Zfp646",0.977520894129018,-0.072997379062775,0.107,0.1,1
"Numa1",0.977549511885888,-0.138251440873459,0.288,0.255,1
"Gm960",0.97757361135565,-0.0865065539594049,0.156,0.148,1
"Psenen",0.977736484228405,-0.0664622201306525,0.173,0.162,1
"Mif",0.977748212082816,-0.0968112172514348,0.259,0.236,1
"Wrnip1",0.977971067677287,-0.0581370108972536,0.115,0.111,1
"Hivep2",0.978157164715637,-0.0262776633029351,0.897,0.889,1
"Mfsd4b4",0.978223078047407,-0.0168634666655333,0.037,0.037,1
"Jun",0.978356248064325,-0.0672872827600555,0.049,0.048,1
"Rbm28",0.978396110944822,-0.0796154010667334,0.416,0.365,1
"Pop1",0.9786070807054,-0.0598290957831252,0.123,0.118,1
"4931422A03Rik",0.978637703536798,-0.0448124289510178,0.058,0.055,1
"Ipo5",0.978687744415521,-0.0525714026965489,0.247,0.229,1
"Parg",0.978803085905998,-0.0706420466206336,0.321,0.295,1
"Gsap",0.978804005193148,-0.0240792876431706,0.045,0.044,1
"Rfc3",0.978804005193148,-0.00690049389841721,0.045,0.044,1
"Cyp20a1",0.978818515731445,-0.0752953544494575,0.074,0.07,1
"Nsg1",0.978903474624463,-0.0554879942839749,0.272,0.258,1
"Cox18",0.97897311601568,-0.044927923103676,0.086,0.085,1
"Palld",0.979131867470577,-0.038443875702881,0.053,0.052,1
"E130114P18Rik",0.979172476651911,0.0681959386201135,0.123,0.122,1
"Car10",0.979252669309569,-0.0140316201329226,0.23,0.221,1
"Atp5g1",0.979269005919122,-0.112341516078988,0.3,0.28,1
"Olfm3",0.979657855923016,-0.0905516960349949,0.173,0.166,1
"Bcl10",0.979674547546289,-0.0273502538346297,0.037,0.037,1
"Zfp964",0.979674547546289,-0.0172279382834952,0.037,0.037,1
"Ctsa",0.979874223833718,-0.0760365671571986,0.103,0.096,1
"ENSMUSG00000120451",0.980086161927824,-0.00600699514759108,0.033,0.033,1
"Mxd1",0.980128471801135,-0.0118205059076025,0.045,0.044,1
"Lrrc24",0.980177929357769,-0.0989223319923888,0.148,0.14,1
"Mthfsd",0.980532569434351,-0.146186508612666,0.136,0.125,1
"Rabep2",0.980541599546157,-0.110240735194624,0.111,0.103,1
"Gm11670",0.980628307506614,-0.0343799968909768,0.041,0.041,1
"Inpp1",0.98065659323745,-0.0646402484809744,0.136,0.129,1
"Mcm3ap",0.980696648277075,-0.0442044928453084,0.111,0.107,1
"Fhl2",0.980902053062897,-0.051144427761946,0.049,0.048,1
"Krtcap2",0.980955305605926,-0.0536725806929618,0.103,0.1,1
"2310061I04Rik",0.981123395114222,-0.0616637293642914,0.123,0.118,1
"Gm2885",0.981126084340374,-0.0261763669153966,0.037,0.037,1
"Mark1",0.981215178261664,-0.119634636468766,0.317,0.28,1
"Gm44797",0.981452993190235,-0.0111757071053594,0.045,0.044,1
"Ofd1",0.981517835118579,-0.0254751418695733,0.082,0.081,1
"Polr2k",0.981573913642216,-0.0506285916917225,0.111,0.107,1
"Gm29724",0.981617713277593,-0.0146538501659707,0.033,0.033,1
"Hectd2",0.981975871822241,-0.00660302642007926,0.259,0.247,1
"Efemp2",0.982011756354556,-0.0496085756131202,0.041,0.041,1
"Rce1",0.982127849567198,-0.0574347936506589,0.066,0.063,1
"Tesc",0.982197436303764,-0.0313879290738409,0.058,0.055,1
"Tsr3",0.982268737635063,-0.0315453992870807,0.091,0.089,1
"Gpcpd1",0.982345669170372,-0.113361262573468,0.461,0.395,1
"Zfp182",0.982577215527032,-0.0235077653338078,0.321,0.295,1
"Cdo1",0.982577683625655,-0.0155468701056834,0.037,0.037,1
"Got1",0.982623715157364,-0.0868526726051116,0.383,0.343,1
"Pdcd6ip",0.98278822758583,-0.0626801552196335,0.165,0.151,1
"Gm54728",0.982813848488471,-0.0260494925165255,0.053,0.052,1
"Sec61a2",0.983119564342435,-0.0674237702140268,0.481,0.424,1
"Ssbp4",0.983183213863162,-0.0983788553173396,0.28,0.251,1
"Gpatch2",0.98323237843334,-0.168969369527805,0.313,0.28,1
"Chchd6",0.983361624000572,-0.0844132893536012,0.354,0.321,1
"A930004J17Rik",0.983384096171841,-0.0451099540562041,0.058,0.055,1
"Itpr2",0.98339525930273,-0.0432501711857759,0.041,0.041,1
"Shq1",0.983448052577898,-0.0240889517107479,0.049,0.048,1
"Psg16",0.984029340597505,0.000386828128581415,0.037,0.037,1
"Cdk20",0.984029340597505,-0.00971586703872276,0.037,0.037,1
"Gm44708",0.984102185711234,0.020949004858622,0.045,0.044,1
"Spata2l",0.984102185711234,-0.0234271042785521,0.045,0.044,1
"Smug1",0.984570792804994,-0.0638251558133935,0.058,0.055,1
"Smim17",0.984721117178175,-0.0365196520248562,0.049,0.048,1
"Srpk2",0.984744358196801,-0.0538783828520857,0.815,0.771,1
"Prkd2",0.984778812191457,-0.040163321165516,0.041,0.041,1
"Gm45183",0.984778812191457,-0.00638425956812688,0.041,0.041,1
"Ccp110",0.984881088979273,-0.0265643577856196,0.115,0.111,1
"Dcp1b",0.985114347334554,-0.058777004090127,0.198,0.185,1
"Pou2f1",0.985133311623609,-0.0430080665656176,0.469,0.421,1
"C2cd5",0.985142896628975,-0.0446992628097846,0.593,0.542,1
"Mtrfr",0.985268710749144,-0.0315034889988063,0.053,0.052,1
"Jmjd8",0.985426849541833,-0.0657724375090025,0.045,0.044,1
"Gm42851",0.985478465052496,-0.0540967807141338,0.066,0.063,1
"Gm45177",0.985481050450724,-0.017429297035148,0.037,0.037,1
"B230317F23Rik",0.985481050450724,-0.0129134010450748,0.037,0.037,1
"Tmem30a",0.985507252377172,-0.0443372678669083,0.449,0.406,1
"Klhl2",0.985829968107373,-0.0516875178622178,0.329,0.295,1
"Pde1b",0.985897333838686,-0.0468359953042149,0.095,0.092,1
"Metap1d",0.98603420730309,-0.034803278460326,0.444,0.41,1
"Aig1",0.986054914913236,-0.0187752395133598,0.576,0.524,1
"Arl1",0.986395876980221,-0.0665459857413324,0.148,0.14,1
"Gm16153",0.986496195640236,-0.0379286981361353,0.053,0.052,1
"2610008E11Rik",0.986598068767053,-0.101148317677322,0.247,0.225,1
"Cdkl2",0.986649923124474,-0.0737479469399904,0.28,0.262,1
"1700109H08Rik",0.987267359859612,-0.05199716857365,0.049,0.048,1
"Gm3527",0.987267359859612,-0.019967139664835,0.049,0.048,1
"Xkr7",0.987546051149642,-0.0344762719331505,0.041,0.041,1
"Pfkm",0.987704534138649,-0.0971561181528142,0.255,0.232,1
"Leng1",0.987723712498385,-0.0535577978194939,0.053,0.052,1
"Etnk1",0.987731757870915,-0.0398418073794251,0.745,0.661,1
"Asph",0.988004823811328,0.00742547682114769,0.498,0.476,1
"Gm43809",0.988076294087224,-0.0456129154747363,0.045,0.044,1
"Polr3k",0.988083853111649,-0.0413564171377391,0.119,0.114,1
"2810410L24Rik",0.988384609577889,-0.0132164046165345,0.037,0.037,1
"B230217O12Rik",0.988493232908345,-0.00123532594307318,0.128,0.125,1
"Gm26918",0.988497512043693,-0.0712812173347487,0.062,0.059,1
"Ptpn9",0.988830233974601,-0.0725571683774577,0.391,0.365,1
"Tmem11",0.988943347548698,-0.0643401275271153,0.111,0.103,1
"Dact3",0.98925335693829,-0.0483640555384677,0.14,0.133,1
"Usp12",0.989299867502641,-0.0666968263663141,0.181,0.173,1
"Rnf144b",0.989401067498631,-0.0272311258956114,0.045,0.044,1
"Bzw1",0.98951103396416,-0.0685875352798737,0.296,0.266,1
"Ascc2",0.98965624606534,-0.109488007387263,0.202,0.185,1
"Ifnar1",0.98965779679091,-0.0367424945938194,0.095,0.092,1
"Phf3",0.9897764519188,-0.0831606024854878,0.588,0.506,1
"Med10",0.990307886978121,-0.00255212973904972,0.099,0.096,1
"Trmt2a",0.990307886978121,-0.0625036659401767,0.099,0.096,1
"ENSMUSG00000121172",0.990313439943345,-0.000137570279182667,0.041,0.041,1
"Nap1l5",0.990348306711286,-0.0604576461503543,0.597,0.542,1
"Ddx19a",0.990403076342696,-0.0967749666305802,0.082,0.077,1
"Lzic",0.990504735562343,-0.0518308263490405,0.058,0.055,1
"Dgcr6",0.990508531675077,-0.023383743383183,0.082,0.081,1
"Mapk1",0.990695034081335,-0.0523825358033609,0.556,0.491,1
"Kcng2",0.990808246722064,0.00172369262116269,0.033,0.033,1
"Ccdc91",0.991160305030288,-0.0698476551615014,0.152,0.144,1
"Spata1",0.991288322555901,-0.0224457745886999,0.037,0.037,1
"Gm42979",0.991288322555901,-0.0114966590998025,0.037,0.037,1
"Mpped2",0.991425150613205,0.0703977242536371,0.115,0.114,1
"Fkbp2",0.991632181235928,-0.0396758768450362,0.263,0.247,1
"Fbxo10",0.991681272967548,-0.0954255120162408,0.16,0.148,1
"Gm48611",0.991697180125202,-0.00505830244696913,0.041,0.041,1
"Nfkbil1",0.991697180125202,-0.0160945054134557,0.041,0.041,1
"Norad",0.99185205441767,-0.0552375257079376,0.609,0.546,1
"Gm38365",0.991948115140691,-0.0611633271384164,0.062,0.059,1
"Dlgap3",0.992049789728509,-0.0519738996555539,0.276,0.255,1
"Tom1l1",0.99205069833833,-0.0323696579061101,0.045,0.044,1
"Sars",0.992292303633707,-0.0881315108445442,0.428,0.399,1
"Ttc27",0.992516149535044,-0.12328659629513,0.165,0.151,1
"Nudt19",0.992656193117968,-0.0660833796652495,0.115,0.111,1
"Ptpn23",0.992656193117968,-0.0782821746967304,0.115,0.111,1
"Syt4",0.992811500814188,-0.0933992014611766,0.263,0.236,1
"Wasf1",0.99305891993668,-0.0904968764323235,0.37,0.339,1
"Gm27188",0.993080945281393,-0.032257347635581,0.041,0.041,1
"Copg1",0.993101356974669,-0.120839148060735,0.337,0.299,1
"Atp6v0d1",0.993162763833377,-0.0913133996692234,0.267,0.24,1
"Cpsf3",0.993190603205901,-0.0707203734174468,0.119,0.114,1
"Pip4k2b",0.99326451618651,-0.108136576893315,0.165,0.151,1
"Slf2",0.993375894440649,-0.0733190064988909,0.523,0.461,1
"Zfp651",0.993467934705601,-0.0620346210276109,0.132,0.125,1
"Etnk2",0.993633477259626,-0.0613966936269452,0.049,0.048,1
"Fam189a2",0.993633477259626,-0.0352318396783649,0.049,0.048,1
"H2az2",0.993651232616053,-0.0619929793594768,0.103,0.1,1
"Gba",0.993872089177684,0.0123031206806447,0.033,0.033,1
"Cfdp1",0.993950945556984,-0.114384851565317,0.383,0.351,1
"9130019P16Rik",0.99400002899719,-0.0928888572942822,0.099,0.096,1
"Nudt16",0.994192150927398,-0.00554639932427591,0.037,0.037,1
"Mtmr9",0.994207564231578,-0.0462668842065356,0.128,0.122,1
"Gtf2i",0.994359418818744,-0.0279251411369552,0.506,0.45,1
"Ube4a",0.994527579730947,-0.108487337355064,0.337,0.295,1
"Elavl4",0.994670727514934,-0.0796939839806627,0.432,0.387,1
"Lysmd4",0.994954786419044,-0.00968947048452184,0.531,0.498,1
"2610507I01Rik",0.995089322241268,-0.0438502962978748,0.053,0.052,1
"Sac3d1",0.995089322241268,-0.0733505510905086,0.053,0.052,1
"Myof",0.995404047115749,0.00523654067733632,0.033,0.033,1
"Lypla1",0.995644096366482,-0.00937940446334637,0.037,0.037,1
"Gm17090",0.995644096366482,-0.0131661927668078,0.037,0.037,1
"Mterf1b",0.995848533868408,-0.0176945676276754,0.041,0.041,1
"Gtf2h3",0.995848533868408,-0.0370962120875434,0.041,0.041,1
"Gm20536",0.99602529985175,-0.039317093392528,0.045,0.044,1
"Gng3",0.996156613387866,-0.0435440790452717,0.391,0.347,1
"Gm16068",0.996439203604811,-0.0891844753298096,0.058,0.055,1
"Zfp692",0.996633799223916,-0.0191115052773899,0.362,0.325,1
"Fbxo32",0.996942180262382,-0.10470111614528,0.156,0.144,1
"Rdh10",0.997065683388754,-0.0239879565593956,0.086,0.085,1
"Fry",0.997122476716822,0.0431513699968424,0.753,0.701,1
"Hps5",0.997142195807591,-0.0720691617857356,0.132,0.125,1
"Ubn1",0.997147967646845,-0.028522758409906,0.342,0.31,1
"Oscar",0.997232348974617,-0.0243683124241149,0.041,0.041,1
"Ndufb8",0.997513705991893,-0.0437880902798126,0.259,0.247,1
"Cat",0.99754464949466,-0.0713865083200119,0.053,0.052,1
"Ndufb9",0.997547291785662,-0.00576439185249422,0.272,0.255,1
"Prpf31",0.997581840955586,-0.0400424393776971,0.136,0.129,1
"Retreg1",0.997735508980334,-0.0791011026252603,0.354,0.314,1
"Fzd3",0.998119324991832,-0.063896254171723,0.255,0.24,1
"Ppp2r2c",0.998242617388227,-0.011181535307778,0.309,0.292,1
"Lin37",0.998501312933856,-0.0114339324140655,0.082,0.081,1
"Ube2e2",0.998569133662473,-0.0499697596953652,0.823,0.753,1
"Gm2449",0.998616172406005,-0.028351834840601,0.041,0.041,1
"Gm5124",0.998675095079657,-0.0472285293668205,0.045,0.044,1
"Gm17241",0.998726682480543,-0.0316102450048273,0.049,0.048,1
"mt-Nd2",0.998789762620708,-0.100322385225797,0.687,0.638,1
"BC005537",0.998792385846603,-0.0920196392657736,0.292,0.258,1
"Snx18",0.99888289753958,-0.0471728981837967,0.066,0.063,1
"Ahsa1",0.999276813775532,-0.0649688693416988,0.177,0.166,1
"Gpr89",0.999292893553174,-0.0869163149554912,0.189,0.173,1
"Casd1",0.999298931920131,-0.137721868505324,0.193,0.177,1
"Tmem165",0.999722813485542,-0.0920812827233461,0.37,0.343,1
"4933401J01Rik",1,0,0,0,1
"Gm7341",1,0,0,0,1
"Gm37381",1,0,0,0,1
"Sox17",1,0,0,0,1
"Gm37323",1,0,0,0,1
"Gm7369",1,0,0,0,1
"Gm6085",1,0,0,0,1
"Gm6119",1,0,0,0,1
"Gm2053",1,0,0,0,1
"Gm6123",1,0,0,0,1
"Gm17100",1,0,0,0,1
"Gm17101",1,0,0,0,1
"Gm37567",1,0,0,0,1
"Oprk1",1,0,0,0,1
"Gm37429",1,0,0,0,1
"Npbwr1",1,0,0,0,1
"Alkal1",1,0,0,0,1
"Gm2147",1,0,0,0,1
"Gm7417",1,0,0,0,1
"Gm42492",1,0,0,0,1
"Gm37108",1,0,0,0,1
"Gm30414",1,0,0,0,1
"Gm16284",1,0,0,0,1
"Gm54706",1,0,0,0,1
"Gm38008",1,0,0,0,1
"Gm7512",1,0,0,0,1
"Gm18300",1,0,0,0,1
"Gm6161",1,0,0,0,1
"Gm54812",1,0,0,0,1
"ENSMUSG00000121270",1,0,0,0,1
"Gm24674",1,0,0,0,1
"1700047N06Rik",1,0,0,0,1
"Gm15604",1,0,0,0,1
"Gm37410",1,0,0,0,1
"Gm17644",1,0,0,0,1
"Gm29283",1,0,0,0,1
"Prdm14",1,0,0,0,1
"Gm55160",1,0,0,0,1
"ENSMUSG00000120948",1,0,0,0,1
"Xkr9",1,0,0,0,1
"Gm37400",1,0,0,0,1
"Gm37444",1,0,0,0,1
"Gm37412",1,0,0,0,1
"Rpl5-ps1",1,0,0,0,1
"Trpa1",1,0,0,0,1
"Gm6060",1,0,0,0,1
"Gm28669",1,0,0,0,1
"Gm38342",1,0,0,0,1
"Idi1-ps5",1,0,0,0,1
"4921511E07Rik",1,0,0,0,1
"Gm28783",1,0,0,0,1
"Rbm6-ps1",1,0,0,0,1
"Crisp4",1,0,0,0,1
"Defb44-ps",1,0,0,0,1
"Gm28344",1,0,0,0,1
"Gm15825",1,0,0,0,1
"Tfap2d",1,0,0,0,1
"Gm10075",1,0,0,0,1
"4930486I03Rik",1,0,0,0,1
"Il17f",1,0,0,0,1
"Mcm3",1,0,0,0,1
"Gm24171",1,0,0,0,1
"Gm28064",1,0,0,0,1
"Gm28287",1,0,0,0,1
"Gm4956",1,0,0,0,1
"Khdc1c",1,0,0,0,1
"Gm26866",1,0,0,0,1
"Gm27028",1,0,0,0,1
"Gm28822",1,0,0,0,1
"Gm37580",1,0,0,0,1
"Col9a1",1,0,0,0,1
"Gm28439",1,0,0,0,1
"Gm28438",1,0,0,0,1
"Gm28437",1,0,0,0,1
"Gm10925",1,0,0,0,1
"Gm28661",1,0,0,0,1
"Gm29216",1,0,0,0,1
"Gm29414",1,0,0,0,1
"Gm15702",1,0,0,0,1
"4931408C20Rik",1,0,0,0,1
"Gm5524",1,0,0,0,1
"Gm18776",1,0,0,0,1
"Gm7846",1,0,0,0,1
"Gm55771",1,0,0,0,1
"Gm9898",1,0,0,0,1
"4931428L18Rik",1,0,0,0,1
"Gm29128",1,0,0,0,1
"Lgsn",1,0,0,0,1
"Gm19680",1,0,0,0,1
"Gm25814",1,0,0,0,1
"Semp2l1",1,0,0,0,1
"Gm55794",1,0,0,0,1
"Gm37151",1,0,0,0,1
"Gm28624",1,0,0,0,1
"Gm37724",1,0,0,0,1
"Gm7114",1,0,0,0,1
"Gm4785",1,0,0,0,1
"Gm25792",1,0,0,0,1
"Gm18799",1,0,0,0,1
"Gm29228",1,0,0,0,1
"Gm38173",1,0,0,0,1
"Gm37905",1,0,0,0,1
"Gm15455",1,0,0,0,1
"A930005N03Rik",1,0,0,0,1
"Gm28306",1,0,0,0,1
"Gm28417",1,0,0,0,1
"4930568A12Rik",1,0,0,0,1
"1700101I19Rik",1,0,0,0,1
"Gm29730",1,0,0,0,1
"Gm37068",1,0,0,0,1
"Gm28415",1,0,0,0,1
"Gm37335",1,0,0,0,1
"Neurl3",1,0,0,0,1
"Fer1l5",1,0,0,0,1
"Gm37909",1,0,0,0,1
"Ankrd23",1,0,0,0,1
"Gm42417",1,0,0,0,1
"D430040D24Rik",1,0,0,0,1
"Fam178b",1,0,0,0,1
"Zap70",1,0,0,0,1
"Gm37020",1,0,0,0,1
"Cnga3",1,0,0,0,1
"Gm37135",1,0,0,0,1
"4930556I23Rik",1,0,0,0,1
"Lyg2",1,0,0,0,1
"Gm15457",1,0,0,0,1
"Gm37062",1,0,0,0,1
"Gm5099",1,0,0,0,1
"Gm16151",1,0,0,0,1
"Gm34727",1,0,0,0,1
"Nms",1,0,0,0,1
"Gm37821",1,0,0,0,1
"Gm37091",1,0,0,0,1
"Gm20428",1,0,0,0,1
"Gm37265",1,0,0,0,1
"Gm5100",1,0,0,0,1
"D930019O06Rik",1,0,0,0,1
"1700066B17Rik",1,0,0,0,1
"Gm38070",1,0,0,0,1
"Il1rl1",1,0,0,0,1
"Il18r1",1,0,0,0,1
"Il18rap",1,0,0,0,1
"Gm35801",1,0,0,0,1
"Gm37435",1,0,0,0,1
"Gm37623",1,0,0,0,1
"Gm8176",1,0,0,0,1
"Gm9915",1,0,0,0,1
"Gm37047",1,0,0,0,1
"ENSMUSG00000121019",1,0,0,0,1
"Gm23126",1,0,0,0,1
"Gm28782",1,0,0,0,1
"Gm37536",1,0,0,0,1
"Gm29157",1,0,0,0,1
"Mettl21e",1,0,0,0,1
"Gm15833",1,0,0,0,1
"Gm16102",1,0,0,0,1
"Col3a1",1,0,0,0,1
"Gm38211",1,0,0,0,1
"Gm37393",1,0,0,0,1
"Gm28826",1,0,0,0,1
"Gm4852",1,0,0,0,1
"Gm38090",1,0,0,0,1
"Gm37196",1,0,0,0,1
"C230029F24Rik",1,0,0,0,1
"4933411E06Rik",1,0,0,0,1
"Gm28322",1,0,0,0,1
"1700072G22Rik",1,0,0,0,1
"Gm37535",1,0,0,0,1
"Gm29453",1,0,0,0,1
"Gm28323",1,0,0,0,1
"Gm8419",1,0,0,0,1
"Gm3940",1,0,0,0,1
"Gm18301",1,0,0,0,1
"Gm5976",1,0,0,0,1
"Rps27a-ps1",1,0,0,0,1
"Gm28178",1,0,0,0,1
"Gm5527",1,0,0,0,1
"Gm37242",1,0,0,0,1
"Gm16107",1,0,0,0,1
"Mstn",1,0,0,0,1
