"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm56156",1,0,0,0,1
"Gm11434",1,0,0,0,1
"Hnf1b",1,0,0,0,1
"Lhx1",1,0,0,0,1
"Lhx1os",1,0,0,0,1
"4930502E09Rik",1,0,0,0,1
"Gm11440",1,0,0,0,1
"Gm11439",1,0,0,0,1
"Rpl13-ps1",1,0,0,0,1
"ENSMUSG00000120855",1,0,0,0,1
"Gm11444",1,0,0,0,1
"Tbx4",1,0,0,0,1
"Gm11479",1,0,0,0,1
"Prr11",1,0,0,0,1
"Gm11490",1,0,0,0,1
"Gm23137",1,0,0,0,1
"Gm25968",1,0,0,0,1
"ENSMUSG00000120559",1,0,0,0,1
"Mpo",1,0,0,0,1
"Epx",1,0,0,0,1
"Olfr463",1,0,0,0,1
"Olfr464",1,0,0,0,1
"Gm38534",1,0,0,0,1
"Ccdc182",1,0,0,0,1
"Mir378b",1,0,0,0,1
"Gm11493",1,0,0,0,1
"Trim25",1,0,0,0,1
"Dgkeos",1,0,0,0,1
"Gm525",1,0,0,0,1
"Gm2018",1,0,0,0,1
"Pctp",1,0,0,0,1
"ENSMUSG00000121240",1,0,0,0,1
"Gm11494",1,0,0,0,1
"Gm11512",1,0,0,0,1
"ENSMUSG00000121246",1,0,0,0,1
"Gm22762",1,0,0,0,1
"4930405D11Rik",1,0,0,0,1
"Gm24856",1,0,0,0,1
"Gm20390",1,0,0,0,1
"ENSMUSG00000120459",1,0,0,0,1
"Wfikkn2",1,0,0,0,1
"Spata20",1,0,0,0,1
"Epn3",1,0,0,0,1
"Acsf2",1,0,0,0,1
"Chad",1,0,0,0,1
"Gm11540",1,0,0,0,1
"Cdc34b",1,0,0,0,1
"Gm56393",1,0,0,0,1
"Sgca",1,0,0,0,1
"ENSMUSG00000120792",1,0,0,0,1
"ENSMUSG00000119939",1,0,0,0,1
"Dlx4",1,0,0,0,1
"Dlx4os",1,0,0,0,1
"Gm29477",1,0,0,0,1
"Ngfr",1,0,0,0,1
"Polr2k-ps",1,0,0,0,1
"Phospho1",1,0,0,0,1
"Gngt2",1,0,0,0,1
"Gm11527",1,0,0,0,1
"B4galnt2",1,0,0,0,1
"Gm11534",1,0,0,0,1
"Gm24949",1,0,0,0,1
"Calcoco2",1,0,0,0,1
"Ttll6",1,0,0,0,1
"Hoxb4",1,0,0,0,1
"Hoxb3",1,0,0,0,1
"Gm11529",1,0,0,0,1
"Gm11517",1,0,0,0,1
"ENSMUSG00000120186",1,0,0,0,1
"Copz2",1,0,0,0,1
"Gm11523",1,0,0,0,1
"ENSMUSG00000120942",1,0,0,0,1
"Prr15l",1,0,0,0,1
"ENSMUSG00000119952",1,0,0,0,1
"ENSMUSG00000121148",1,0,0,0,1
"Gm11611",1,0,0,0,1
"Mir8102",1,0,0,0,1
"Atp5l2-ps",1,0,0,0,1
"Gm11633",1,0,0,0,1
"Gm11604",1,0,0,0,1
"Gm20644",1,0,0,0,1
"Pnmt",1,0,0,0,1
"Erbb2",1,0,0,0,1
"Gm12352",1,0,0,0,1
"Grb7",1,0,0,0,1
"Ikzf3",1,0,0,0,1
"Zpbp2",1,0,0,0,1
"Srsf3-ps",1,0,0,0,1
"Csf3",1,0,0,0,1
"Gm55093",1,0,0,0,1
"Gjd3",1,0,0,0,1
"Top2a",1,0,0,0,1
"Tns4",1,0,0,0,1
"Ccr7",1,0,0,0,1
"ENSMUSG00000121029",1,0,0,0,1
"Krt27",1,0,0,0,1
"Krt28",1,0,0,0,1
"Krt23",1,0,0,0,1
"Krt39",1,0,0,0,1
"Krtap16-1",1,0,0,0,1
"Krtap17-1",1,0,0,0,1
"Gm11571",1,0,0,0,1
"Krt19",1,0,0,0,1
"Krt9",1,0,0,0,1
"Gast",1,0,0,0,1
"Gm20394",1,0,0,0,1
"Gm12348",1,0,0,0,1
"Gm55321",1,0,0,0,1
"Hspb9",1,0,0,0,1
"Hcrt",1,0,0,0,1
"Stat5a",1,0,0,0,1
"Cavin1",1,0,0,0,1
"ENSMUSG00000120984",1,0,0,0,1
"Gm11615",1,0,0,0,1
"Aoc3",1,0,0,0,1
"Gm28156",1,0,0,0,1
"Ifi35",1,0,0,0,1
"Gm11626",1,0,0,0,1
"Gm26316",1,0,0,0,1
"Rnu2-10",1,0,0,0,1
"Meox1",1,0,0,0,1
"Gm11551",1,0,0,0,1
"Rpl27-ps2",1,0,0,0,1
"4930417O22Rik",1,0,0,0,1
"Gm20659",1,0,0,0,1
"E130111B04Rik",1,0,0,0,1
"Ppy",1,0,0,0,1
"Nags",1,0,0,0,1
"ENSMUSG00000120765",1,0,0,0,1
"ENSMUSG00000120705",1,0,0,0,1
"Gm11628",1,0,0,0,1
"Gm11627",1,0,0,0,1
"Gm11636",1,0,0,0,1
"2810433D01Rik",1,0,0,0,1
"Gm11637",1,0,0,0,1
"Gjc1",1,0,0,0,1
"Higd1b",1,0,0,0,1
"Fam187a",1,0,0,0,1
"Kif18b",1,0,0,0,1
"1700028N14Rik",1,0,0,0,1
"Arhgap27os3",1,0,0,0,1
"Arhgap27os1",1,0,0,0,1
"Gm884",1,0,0,0,1
"Lyzl6",1,0,0,0,1
"Gm11642",1,0,0,0,1
"Wnt9b",1,0,0,0,1
"Wnt3",1,0,0,0,1
"Gm11665",1,0,0,0,1
"Gm22000",1,0,0,0,1
"Gm11661",1,0,0,0,1
"Gm11663",1,0,0,0,1
"Itgb3",1,0,0,0,1
"Gm11662",1,0,0,0,1
"Gm11639",1,0,0,0,1
"Gm11623",1,0,0,0,1
"Gm11621",1,0,0,0,1
"Gm11622",1,0,0,0,1
"Efcab3",1,0,0,0,1
"ENSMUSG00000121245",1,0,0,0,1
"Gm11640",1,0,0,0,1
"Gm11653",1,0,0,0,1
"Ace3",1,0,0,0,1
"ENSMUSG00000120843",1,0,0,0,1
"Gm10840",1,0,0,0,1
"Tcam1",1,0,0,0,1
"Gh",1,0,0,0,1
"Cd79b",1,0,0,0,1
"Scn4a",1,0,0,0,1
"Prr29",1,0,0,0,1
"Icam2",1,0,0,0,1
"Gm11706",1,0,0,0,1
"Gm11707",1,0,0,0,1
"Rps12-ps26",1,0,0,0,1
"Gm11712",1,0,0,0,1
"Gm11722",1,0,0,0,1
"Gm11668",1,0,0,0,1
"E030025P04Rik",1,0,0,0,1
"1700096J18Rik",1,0,0,0,1
"9930022D16Rik",1,0,0,0,1
"Gm15642",1,0,0,0,1
"Gm11685",1,0,0,0,1
"1700012B07Rik",1,0,0,0,1
"Gm11683",1,0,0,0,1
"1700023C21Rik",1,0,0,0,1
"Gm11697",1,0,0,0,1
"Gm11682",1,0,0,0,1
"ENSMUSG00000120247",1,0,0,0,1
"Gm11675",1,0,0,0,1
"Gm11674",1,0,0,0,1
"Gm11680",1,0,0,0,1
"Gm11681",1,0,0,0,1
"4732490B19Rik",1,0,0,0,1
"Gm16487",1,0,0,0,1
"1700025D23Rik",1,0,0,0,1
"Gm11690",1,0,0,0,1
"Gm11692",1,0,0,0,1
"Dnai2",1,0,0,0,1
"Gpr142",1,0,0,0,1
"Cd300lb",1,0,0,0,1
"Gm11699",1,0,0,0,1
"Cd300c",1,0,0,0,1
"Cd300ld2",1,0,0,0,1
"Cd300ld3",1,0,0,0,1
"Cd300e",1,0,0,0,1
"Otop2",1,0,0,0,1
"Ush1g",1,0,0,0,1
"Otop3",1,0,0,0,1
"Trim80",1,0,0,0,1
"Slc16a5",1,0,0,0,1
"Gm11694",1,0,0,0,1
"Gm11703",1,0,0,0,1
"Llgl2",1,0,0,0,1
"Myo15b",1,0,0,0,1
"Smim5",1,0,0,0,1
"Smim6",1,0,0,0,1
"Galr2",1,0,0,0,1
"Gm52964",1,0,0,0,1
"ENSMUSG00000120505",1,0,0,0,1
"Qrich2",1,0,0,0,1
"Gm29292",1,0,0,0,1
"Rhbdf2",1,0,0,0,1
"Gm11731",1,0,0,0,1
"ENSMUSG00000120993",1,0,0,0,1
"Gm11730",1,0,0,0,1
"Gm55444",1,0,0,0,1
"Gm11745",1,0,0,0,1
"Gm16045",1,0,0,0,1
"Gm11729",1,0,0,0,1
"Gm8624",1,0,0,0,1
"Gm11732",1,0,0,0,1
"Gm34418",1,0,0,0,1
"Gm11733",1,0,0,0,1
"Tmc8",1,0,0,0,1
"Gm11724",1,0,0,0,1
"6030468B19Rik",1,0,0,0,1
"Gm20708",1,0,0,0,1
"Tk1",1,0,0,0,1
"Afmid",1,0,0,0,1
"Tmem235",1,0,0,0,1
"Gm11725",1,0,0,0,1
"ENSMUSG00000120147",1,0,0,0,1
"ENSMUSG00000120851",1,0,0,0,1
"Cep295nl",1,0,0,0,1
"Gm11748",1,0,0,0,1
"Gm11749",1,0,0,0,1
"ENSMUSG00000120966",1,0,0,0,1
"Gm11755",1,0,0,0,1
"Card14",1,0,0,0,1
"Sgsh",1,0,0,0,1
"Gm11762",1,0,0,0,1
"ENSMUSG00000120604",1,0,0,0,1
"Gm11766",1,0,0,0,1
"Gm11769",1,0,0,0,1
"Fscn2",1,0,0,0,1
"Tspan10",1,0,0,0,1
"Gm11788",1,0,0,0,1
"Ppp1r27",1,0,0,0,1
"Gm3807",1,0,0,0,1
"Npb",1,0,0,0,1
"Myadml2",1,0,0,0,1
"Notumos",1,0,0,0,1
"Cbr2",1,0,0,0,1
"Hmga1b",1,0,0,0,1
"Gm11774",1,0,0,0,1
"Gm11775",1,0,0,0,1
"Sectm1b",1,0,0,0,1
"Uts2r",1,0,0,0,1
"Gm12589",1,0,0,0,1
"Ptchd3",1,0,0,0,1
"Gm12586",1,0,0,0,1
"Gm12590",1,0,0,0,1
"ENSMUSG00000120449",1,0,0,0,1
"Gm9077",1,0,0,0,1
"Gm18774",1,0,0,0,1
"Gm45925",1,0,0,0,1
"Gm31332",1,0,0,0,1
"Gm9088",1,0,0,0,1
"Gm48001",1,0,0,0,1
"Gm48210",1,0,0,0,1
"Gm17816",1,0,0,0,1
"Gm55203",1,0,0,0,1
"Gm17541",1,0,0,0,1
"Gm23676",1,0,0,0,1
"Gm22003",1,0,0,0,1
"Gm6682",1,0,0,0,1
"Mfsd2b",1,0,0,0,1
"Gm5652",1,0,0,0,1
"Gm48599",1,0,0,0,1
"Gm4927",1,0,0,0,1
"Gm46311",1,0,0,0,1
"1700101O22Rik",1,0,0,0,1
"Gm48633",1,0,0,0,1
"Gm18337",1,0,0,0,1
"Apob",1,0,0,0,1
"Gdf7",1,0,0,0,1
"Gm48071",1,0,0,0,1
"BC106175",1,0,0,0,1
"ENSMUSG00000120222",1,0,0,0,1
"Sdc1",1,0,0,0,1
"9930038B18Rik",1,0,0,0,1
"Gm46323",1,0,0,0,1
"Gm48762",1,0,0,0,1
"Gm48764",1,0,0,0,1
"1700022H16Rik",1,0,0,0,1
"Osr1",1,0,0,0,1
"Gm48774",1,0,0,0,1
"Gm5182",1,0,0,0,1
"4930511A02Rik",1,0,0,0,1
"Gm47808",1,0,0,0,1
"Gm47821",1,0,0,0,1
"Gm6867",1,0,0,0,1
"Tubb2a-ps2",1,0,0,0,1
"Gm25610",1,0,0,0,1
"3732407C23Rik",1,0,0,0,1
"4930519A11Rik",1,0,0,0,1
"Gm48309",1,0,0,0,1
"Gm35638",1,0,0,0,1
"Gm48311",1,0,0,0,1
"Gm24142",1,0,0,0,1
"Gm22170",1,0,0,0,1
"Gm35725",1,0,0,0,1
"Gm35890",1,0,0,0,1
"Gm49374",1,0,0,0,1
"Gm9194",1,0,0,0,1
"Gm48498",1,0,0,0,1
"Gm9847",1,0,0,0,1
"Gm25414",1,0,0,0,1
"Gm48504",1,0,0,0,1
"Gm9202",1,0,0,0,1
"4930448C13Rik",1,0,0,0,1
"Gm36128",1,0,0,0,1
"Gm48541",1,0,0,0,1
"Gm48558",1,0,0,0,1
"Gm48557",1,0,0,0,1
"Gm48584",1,0,0,0,1
"Gm36235",1,0,0,0,1
"Gm48607",1,0,0,0,1
"Gm36372",1,0,0,0,1
"Gm48606",1,0,0,0,1
"Gm48605",1,0,0,0,1
"ENSMUSG00000120341",1,0,0,0,1
"Gm48140",1,0,0,0,1
"Gm48291",1,0,0,0,1
"Gm48538",1,0,0,0,1
"Gm10054",1,0,0,0,1
"Gm36862",1,0,0,0,1
"Gm49331",1,0,0,0,1
"Gm49328",1,0,0,0,1
"Bnip3l-ps",1,0,0,0,1
"5730507C01Rik",1,0,0,0,1
"Gm19786",1,0,0,0,1
"Gm48398",1,0,0,0,1
"Gm49760",1,0,0,0,1
"Gm9237",1,0,0,0,1
"Gm49957",1,0,0,0,1
"Gm29737",1,0,0,0,1
"Gm49769",1,0,0,0,1
"Gm48641",1,0,0,0,1
"Gm40853",1,0,0,0,1
"Gm49692",1,0,0,0,1
"Gm10479",1,0,0,0,1
"Gm49698",1,0,0,0,1
"Gm49699",1,0,0,0,1
"ENSMUSG00000121317",1,0,0,0,1
"3110053B16Rik",1,0,0,0,1
"ENSMUSG00000121319",1,0,0,0,1
"Gm30124",1,0,0,0,1
"Gm22766",1,0,0,0,1
"Gm4036",1,0,0,0,1
"Gm49377",1,0,0,0,1
"Gm40864",1,0,0,0,1
"Gm48035",1,0,0,0,1
"Gm20336",1,0,0,0,1
"Gm9292",1,0,0,0,1
"Gm21297",1,0,0,0,1
"Gm6969",1,0,0,0,1
"Rrm2",1,0,0,0,1
"Gm9318",1,0,0,0,1
"Gm48897",1,0,0,0,1
"Gm17746",1,0,0,0,1
"ENSMUSG00000120697",1,0,0,0,1
"Gm19340",1,0,0,0,1
"Gm47713",1,0,0,0,1
"Gm29687",1,0,0,0,1
"Rsad2",1,0,0,0,1
"1700020D12Rik",1,0,0,0,1
"4933409F18Rik",1,0,0,0,1
"ENSMUSG00000120259",1,0,0,0,1
"Gm4166",1,0,0,0,1
"Gm45941",1,0,0,0,1
"Gm47872",1,0,0,0,1
"Allc",1,0,0,0,1
"Gm48905",1,0,0,0,1
"Gm54574",1,0,0,0,1
"Gm15691",1,0,0,0,1
"Gm32899",1,0,0,0,1
"Gm29542",1,0,0,0,1
"Gm48524",1,0,0,0,1
"Gm48808",1,0,0,0,1
"Gm18029",1,0,0,0,1
"Gm33111",1,0,0,0,1
"Gm19056",1,0,0,0,1
"Gm18622",1,0,0,0,1
"Gm47506",1,0,0,0,1
"Gm9368",1,0,0,0,1
"Gm40383",1,0,0,0,1
"Ferd3l",1,0,0,0,1
"Twist1",1,0,0,0,1
"Gm47357",1,0,0,0,1
"Gm24429",1,0,0,0,1
"Prps1l1",1,0,0,0,1
"Gm48237",1,0,0,0,1
"Gm34047",1,0,0,0,1
"9130015A21Rik",1,0,0,0,1
"Gm48264",1,0,0,0,1
"Gm7002",1,0,0,0,1
"Gm9472",1,0,0,0,1
"Agr2",1,0,0,0,1
"Gm5434",1,0,0,0,1
"Gm18115",1,0,0,0,1
"Gm40392",1,0,0,0,1
"Gm7252",1,0,0,0,1
"Gm40394",1,0,0,0,1
"Gm48617",1,0,0,0,1
"Meox2",1,0,0,0,1
"Gm48660",1,0,0,0,1
"Gm34809",1,0,0,0,1
"Gm34923",1,0,0,0,1
"Gm47868",1,0,0,0,1
"Gm18939",1,0,0,0,1
"Scin",1,0,0,0,1
"Gm17024",1,0,0,0,1
"Gm47375",1,0,0,0,1
"Gm47369",1,0,0,0,1
"Gm47012",1,0,0,0,1
"Gm47013",1,0,0,0,1
"Gm47020",1,0,0,0,1
"Gm33340",1,0,0,0,1
"Gm47030",1,0,0,0,1
"Gm10165",1,0,0,0,1
"Gm46349",1,0,0,0,1
"Gm47056",1,0,0,0,1
"Gm2027",1,0,0,0,1
"Gm33680",1,0,0,0,1
"Gm48517",1,0,0,0,1
"Gm48522",1,0,0,0,1
"Gm18112",1,0,0,0,1
"Gm48531",1,0,0,0,1
"Gm7422",1,0,0,0,1
"Gm48535",1,0,0,0,1
"Gm48543",1,0,0,0,1
"Gm54916",1,0,0,0,1
"Gm36971",1,0,0,0,1
"Gm1818",1,0,0,0,1
"1810007C17Rik",1,0,0,0,1
"Gm7476",1,0,0,0,1
"1700008C04Rik",1,0,0,0,1
"Gm7172",1,0,0,0,1
"Gm22663",1,0,0,0,1
"Gm19309",1,0,0,0,1
"ENSMUSG00000120257",1,0,0,0,1
"Gm35135",1,0,0,0,1
"1700031P21Rik",1,0,0,0,1
"Gm23296",1,0,0,0,1
"Gm35239",1,0,0,0,1
"Gm47552",1,0,0,0,1
"Gm46328",1,0,0,0,1
"Gm47553",1,0,0,0,1
"Gm10465",1,0,0,0,1
"Gm40884",1,0,0,0,1
"Gm36262",1,0,0,0,1
"Gm27014",1,0,0,0,1
"Gm46350",1,0,0,0,1
"Gm7511",1,0,0,0,1
"Srp54b",1,0,0,0,1
"Fam177a2",1,0,0,0,1
"Gm2446",1,0,0,0,1
"Rpl18a-ps1",1,0,0,0,1
"ENSMUSG00000121126",1,0,0,0,1
"Gm36634",1,0,0,0,1
"Aldoart2",1,0,0,0,1
"Gm9812",1,0,0,0,1
"Gm47682",1,0,0,0,1
"Gm19990",1,0,0,0,1
"Cox6c2",1,0,0,0,1
"Gm38103",1,0,0,0,1
"Nkx2-9",1,0,0,0,1
"Pax9",1,0,0,0,1
"Slc25a21",1,0,0,0,1
"Gm2568",1,0,0,0,1
"Gm46329",1,0,0,0,1
"Gm18873",1,0,0,0,1
"Gm47645",1,0,0,0,1
"Gm47647",1,0,0,0,1
"Gm22973",1,0,0,0,1
"Gm5786",1,0,0,0,1
"Gm48301",1,0,0,0,1
"Gm7745",1,0,0,0,1
"Nanog-ps2",1,0,0,0,1
"Gm30738",1,0,0,0,1
"Gm7753",1,0,0,0,1
"Gm48358",1,0,0,0,1
"Gm48365",1,0,0,0,1
"Gm48366",1,0,0,0,1
"Gm48368",1,0,0,0,1
"Gm48415",1,0,0,0,1
"Gm48416",1,0,0,0,1
"Gm48417",1,0,0,0,1
"Gm48418",1,0,0,0,1
"Gm48559",1,0,0,0,1
"Gm47869",1,0,0,0,1
"Gm31063",1,0,0,0,1
"Wdr20rt",1,0,0,0,1
"Rpl17-ps3",1,0,0,0,1
"Gm17821",1,0,0,0,1
"Gm47456",1,0,0,0,1
"Gm19176",1,0,0,0,1
"Gm47489",1,0,0,0,1
"Gm19047",1,0,0,0,1
"Gm47491",1,0,0,0,1
"Gm47515",1,0,0,0,1
"Gm47518",1,0,0,0,1
"Gm7868",1,0,0,0,1
"Gm31447",1,0,0,0,1
"Rn7s1",1,0,0,0,1
"Lrr1",1,0,0,0,1
"Dnaaf2",1,0,0,0,1
"Gm49384",1,0,0,0,1
"Gm47545",1,0,0,0,1
"Gm18113",1,0,0,0,1
"5830428M24Rik",1,0,0,0,1
"Gm54658",1,0,0,0,1
"Gm19144",1,0,0,0,1
"Gm48695",1,0,0,0,1
"Gm48847",1,0,0,0,1
"Gm32369",1,0,0,0,1
"Gm7959",1,0,0,0,1
"Gm33016",1,0,0,0,1
"4930404H11Rik",1,0,0,0,1
"Gm54795",1,0,0,0,1
"Gm47556",1,0,0,0,1
"Gm7985",1,0,0,0,1
"Ccdc175",1,0,0,0,1
"Gm48143",1,0,0,0,1
"Gm33785",1,0,0,0,1
"Gm26709",1,0,0,0,1
"Six1",1,0,0,0,1
"D830013O20Rik",1,0,0,0,1
"Gm48656",1,0,0,0,1
"Gm34016",1,0,0,0,1
"Tmem30b",1,0,0,0,1
"2210039B01Rik",1,0,0,0,1
"Prkch",1,0,0,0,1
"ENSMUSG00000120322",1,0,0,0,1
"Gm8075",1,0,0,0,1
"Gm9544",1,0,0,0,1
"Gm39473",1,0,0,0,1
"4930442G10Rik",1,0,0,0,1
"Gphb5",1,0,0,0,1
"Gm7862",1,0,0,0,1
"Tex21",1,0,0,0,1
"ENSMUSG00000120833",1,0,0,0,1
"Ppp1r36",1,0,0,0,1
"AI463170",1,0,0,0,1
"Gpx2",1,0,0,0,1
"Gm35041",1,0,0,0,1
"Gm35189",1,0,0,0,1
"Gm35240",1,0,0,0,1
"Gm48196",1,0,0,0,1
"Gm48224",1,0,0,0,1
"Plek2",1,0,0,0,1
"Gm48780",1,0,0,0,1
"Gm17194",1,0,0,0,1
"9430078K24Rik",1,0,0,0,1
"ENSMUSG00000120388",1,0,0,0,1
"ENSMUSG00000120506",1,0,0,0,1
"Gm47752",1,0,0,0,1
"Gm47765",1,0,0,0,1
"Gm47767",1,0,0,0,1
"Gm47766",1,0,0,0,1
"Gm46364",1,0,0,0,1
"Gm23817",1,0,0,0,1
"Gm47879",1,0,0,0,1
"Gm47874",1,0,0,0,1
"Gm47941",1,0,0,0,1
"ENSMUSG00000120386",1,0,0,0,1
"Hspe1-ps2",1,0,0,0,1
"Gm16570",1,0,0,0,1
"Gm47080",1,0,0,0,1
"Gm8358",1,0,0,0,1
"4930423C22Rik",1,0,0,0,1
"4933436F18Rik",1,0,0,0,1
"1700030I03Rik",1,0,0,0,1
"Gm47666",1,0,0,0,1
"Gm47943",1,0,0,0,1
"ENSMUSG00000120949",1,0,0,0,1
"Gm47447",1,0,0,0,1
"Vsx2",1,0,0,0,1
"Gm38355",1,0,0,0,1
"Gm46369",1,0,0,0,1
"Gm40477",1,0,0,0,1
"ENSMUSG00000120553",1,0,0,0,1
"ENSMUSG00000120073",1,0,0,0,1
"ENSMUSG00000120835",1,0,0,0,1
"Gm32296",1,0,0,0,1
"Gm33312",1,0,0,0,1
"Batf",1,0,0,0,1
"ENSMUSG00000121073",1,0,0,0,1
"Gm37804",1,0,0,0,1
"Gm48008",1,0,0,0,1
"Gm805",1,0,0,0,1
"4732487G21Rik",1,0,0,0,1
"Lrrc74a",1,0,0,0,1
"Gm10095",1,0,0,0,1
"ENSMUSG00000120428",1,0,0,0,1
"Gm18499",1,0,0,0,1
"Gm48806",1,0,0,0,1
"Gm48873",1,0,0,0,1
"Gm48664",1,0,0,0,1
"Gm18968",1,0,0,0,1
"Gm47742",1,0,0,0,1
"Gm8378",1,0,0,0,1
"Gm16876",1,0,0,0,1
"ENSMUSG00000120572",1,0,0,0,1
"Gm21051",1,0,0,0,1
"Gm47984",1,0,0,0,1
"Gm40548",1,0,0,0,1
"Gm40598",1,0,0,0,1
"Gm6841",1,0,0,0,1
"Gm18500",1,0,0,0,1
"Gm22246",1,0,0,0,1
"Rpl17-ps2",1,0,0,0,1
"Gm47397",1,0,0,0,1
"Gm40552",1,0,0,0,1
"Gm35412",1,0,0,0,1
"Gpr65",1,0,0,0,1
"Gm47566",1,0,0,0,1
"Gm47567",1,0,0,0,1
"5330409N07Rik",1,0,0,0,1
"Gm40893",1,0,0,0,1
"Gm47116",1,0,0,0,1
"Rpl30-ps8",1,0,0,0,1
"4930474N09Rik",1,0,0,0,1
"Gm19898",1,0,0,0,1
"Gm47139",1,0,0,0,1
"Gm47132",1,0,0,0,1
"Gm47177",1,0,0,0,1
"1700064M15Rik",1,0,0,0,1
"Gm47196",1,0,0,0,1
"Gm47208",1,0,0,0,1
"Gm19238",1,0,0,0,1
"Gm47206",1,0,0,0,1
"ENSMUSG00000120699",1,0,0,0,1
"Gm48381",1,0,0,0,1
"ENSMUSG00000120898",1,0,0,0,1
"Gm48771",1,0,0,0,1
"Gm8482",1,0,0,0,1
"A630072L19Rik",1,0,0,0,1
"Gm18795",1,0,0,0,1
"Tc2n",1,0,0,0,1
"Gm20702",1,0,0,0,1
"Gm16339",1,0,0,0,1
"Rin3",1,0,0,0,1
"Gm30198",1,0,0,0,1
"Gm20069",1,0,0,0,1
"Gm28373",1,0,0,0,1
"Gm47042",1,0,0,0,1
"Gm29508",1,0,0,0,1
"Gm15523",1,0,0,0,1
"Gm45777",1,0,0,0,1
"Serpina6",1,0,0,0,1
"Gm5656",1,0,0,0,1
"Serpina1b",1,0,0,0,1
"Gm8895",1,0,0,0,1
"Serpina11",1,0,0,0,1
"Serpina3c",1,0,0,0,1
"Serpina3m",1,0,0,0,1
"Gm28875",1,0,0,0,1
"Syne3",1,0,0,0,1
"Gm47648",1,0,0,0,1
"Gm47650",1,0,0,0,1
"Tcl1b2",1,0,0,0,1
"Tcl1b4",1,0,0,0,1
"Gm46376",1,0,0,0,1
"Gm47796",1,0,0,0,1
"Bdkrb2",1,0,0,0,1
"Bdkrb1",1,0,0,0,1
"Gm48807",1,0,0,0,1
"Gm19554",1,0,0,0,1
"Gm32635",1,0,0,0,1
"Gm17032",1,0,0,0,1
"Gm17053",1,0,0,0,1
"Gm17033",1,0,0,0,1
"4933406K04Rik",1,0,0,0,1
"Gm16087",1,0,0,0,1
"Gm3234",1,0,0,0,1
"4930465M20Rik",1,0,0,0,1
"Gm15208",1,0,0,0,1
"Gm15636",1,0,0,0,1
"5033424D13Rik",1,0,0,0,1
"Gm18405",1,0,0,0,1
"Dlk1",1,0,0,0,1
"Gm34081",1,0,0,0,1
"Mir337",1,0,0,0,1
"Mir665",1,0,0,0,1
"Mir3070a",1,0,0,0,1
"Gm54365",1,0,0,0,1
"Mir494",1,0,0,0,1
"Mir679",1,0,0,0,1
"Mir666",1,0,0,0,1
"Mir495",1,0,0,0,1
"Mir667",1,0,0,0,1
"Mir376c",1,0,0,0,1
"Mir654",1,0,0,0,1
"Mir376b",1,0,0,0,1
"Mir381",1,0,0,0,1
"Gm54368",1,0,0,0,1
"Gm54369",1,0,0,0,1
"Mir544",1,0,0,0,1
"Gm34667",1,0,0,0,1
"Gm34719",1,0,0,0,1
"3110009F21Rik",1,0,0,0,1
"Gm34785",1,0,0,0,1
"Gm40576",1,0,0,0,1
"4930425K24Rik",1,0,0,0,1
"Dio3os",1,0,0,0,1
"Gm54380",1,0,0,0,1
"4921507G05Rik",1,0,0,0,1
"Gm26912",1,0,0,0,1
"Mpc1-ps",1,0,0,0,1
"Rps19-ps6",1,0,0,0,1
"Gm48630",1,0,0,0,1
"6030440G07Rik",1,0,0,0,1
"Gm46379",1,0,0,0,1
"Gm48632",1,0,0,0,1
"Lbhd2",1,0,0,0,1
"Gm10425",1,0,0,0,1
"Tnfaip2",1,0,0,0,1
"Gm266",1,0,0,0,1
"Gm48248",1,0,0,0,1
"Gm36635",1,0,0,0,1
"Gm15995",1,0,0,0,1
"Gm3565",1,0,0,0,1
"Gm36757",1,0,0,0,1
"Rd3l",1,0,0,0,1
"Aspg",1,0,0,0,1
"Gm38123",1,0,0,0,1
"A730018C14Rik",1,0,0,0,1
"Zbtb42",1,0,0,0,1
"Gpr132",1,0,0,0,1
"Gm26583",1,0,0,0,1
"Gm47541",1,0,0,0,1
"9230104M06Rik",1,0,0,0,1
"ENSMUSG00000120161",1,0,0,0,1
"Crip1",1,0,0,0,1
"Ighg2c",1,0,0,0,1
"Ighg3",1,0,0,0,1
"Gm9134",1,0,0,0,1
"Gm5190",1,0,0,0,1
"Ighd",1,0,0,0,1
"ENSMUSG00000120754",1,0,0,0,1
"Gm9517",1,0,0,0,1
"Gm9260",1,0,0,0,1
"Gm20658",1,0,0,0,1
"Gm48620",1,0,0,0,1
"Gm23732",1,0,0,0,1
"Gm11027",1,0,0,0,1
"Gm6750",1,0,0,0,1
"A930023M06Rik",1,0,0,0,1
"Gm18955",1,0,0,0,1
"Gm18921",1,0,0,0,1
"Ncoa4-ps",1,0,0,0,1
"ENSMUSG00000121348",1,0,0,0,1
"Gm46400",1,0,0,0,1
"Gm18783",1,0,0,0,1
"Gm48519",1,0,0,0,1
"Gm4900",1,0,0,0,1
"Gm48520",1,0,0,0,1
"Speer6-ps1",1,0,0,0,1
"Gm40653",1,0,0,0,1
"Gm9616",1,0,0,0,1
"Gm8616",1,0,0,0,1
"Gm47695",1,0,0,0,1
"Gm35190",1,0,0,0,1
"Gm40655",1,0,0,0,1
"Tubal3",1,0,0,0,1
"Akr1c14",1,0,0,0,1
"Gm47905",1,0,0,0,1
"Akr1c18",1,0,0,0,1
"Akr1c13",1,0,0,0,1
