"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm42967",0.76910341031986,0.00116696546470858,0.009,0.011,1
"Plin2",0.76910341031986,0.0204765771550806,0.009,0.011,1
"7330423F06Rik",0.76910341031986,0.00692463559199907,0.009,0.011,1
"Oas1c",0.76910341031986,0.00682058230013263,0.009,0.011,1
"Gm45570",0.76910341031986,0.00272349667148719,0.009,0.011,1
"Shroom1",0.76910341031986,0.000665054225542538,0.009,0.011,1
"Gm48885",0.76910341031986,0.00243735840673396,0.009,0.011,1
"Car5b",0.76910341031986,0.0179780431287724,0.009,0.011,1
"Dync2i2",0.7691072266938,-0.0137892648724831,0.142,0.134,1
"Gm42480",0.769150091517205,-0.00123878962355981,0.05,0.056,1
"Suclg1",0.769210746844101,0.0793883512184436,0.278,0.271,1
"Dhx29",0.769280772302948,0.00773375377840652,0.112,0.106,1
"Bdp1",0.769547580968522,-0.00234868381510245,0.367,0.385,1
"Mpv17l",0.769551304766219,0.0429587149402221,0.254,0.251,1
"Brk1",0.769640391628865,0.0218027912476861,0.216,0.226,1
"Tax1bp1",0.769701498829219,0.0477615974799532,0.488,0.464,1
"Acbd4",0.769777855291778,-0.0106588115618364,0.071,0.064,1
"Gm12905",0.769910765820829,0.000450819322865115,0.121,0.128,1
"Dkk3",0.769930371970876,0.0264380790600123,0.139,0.128,1
"Cfap157",0.770406513244248,-0.0137385846641524,0.03,0.034,1
"Rnf138",0.770539552573381,-0.00816515534454465,0.263,0.277,1
"Lrrc42",0.770633472715362,0.0234963631925484,0.05,0.056,1
"Abr",0.770769815764014,0.0145058122809847,0.512,0.492,1
"Gm38178",0.770771901240536,0.0128027758023016,0.009,0.011,1
"Stom",0.770771901240536,0.0031816628447654,0.009,0.011,1
"Rassf4",0.770771901240536,0.0186927227504254,0.009,0.011,1
"Gm48900",0.770771901240536,0.0114373951329776,0.009,0.011,1
"Pcdhgb6",0.770771901240536,0.0106399865838315,0.009,0.011,1
"Rapgef4os1",0.771150780899408,0.0141468443945543,0.331,0.318,1
"Galnt16",0.771254439318924,-0.0792537101655484,0.172,0.159,1
"Rad51ap2",0.771272144376825,-0.0154487822690728,0.133,0.142,1
"Arid1a",0.771272647275882,-0.043277149689861,0.337,0.341,1
"Sipa1",0.771358280129344,-0.0153809716264614,0.03,0.034,1
"Snrpd1",0.77148075448348,-0.0204530216990011,0.251,0.263,1
"Afg3l2",0.771503283916696,-0.105779558642573,0.198,0.198,1
"4932443L11Rik",0.77163482223611,-0.039029196967595,0.272,0.279,1
"Pex11b",0.77169122287567,-0.0215899790878109,0.059,0.064,1
"Igfbp6",0.771765373872349,-0.00802252131090669,0.059,0.053,1
"Kcnj9",0.771825010376946,-0.0327409925114737,0.163,0.17,1
"Jtb",0.771881670234381,-0.0653907160587964,0.13,0.137,1
"Chchd7",0.771883863097441,-0.0108546807715066,0.148,0.156,1
"Prox2",0.772119469508816,-0.00727712096878222,0.074,0.067,1
"Tgfb1i1",0.772136948078638,-0.0486032507148899,0.038,0.034,1
"Arih1",0.772314330214306,-0.0459436387693914,0.66,0.648,1
"Dlx6",0.772430737909945,-0.0276635754285333,0.065,0.07,1
"Ovol2",0.772441453505656,0.0138032154761185,0.009,0.011,1
"Map2k3os",0.772441453505656,0.00447893396033804,0.009,0.011,1
"4933432I03Rik",0.772441453505656,0.000670147751510392,0.009,0.011,1
"Pcdhb11",0.772441453505656,0.0294738001163982,0.009,0.011,1
"Nr1d2",0.772481807157009,-0.00939651148392817,0.305,0.293,1
"Gm48582",0.772744244433081,-0.0450232761379927,0.107,0.112,1
"Lrrn2",0.772874701535959,-0.0417624448485978,0.246,0.229,1
"Sel1l",0.773057528496273,0.0557547080818253,0.408,0.397,1
"Gm5141",0.773065148489934,0.0338278604767416,0.104,0.098,1
"Gnb1l",0.773066689475508,-0.0102050479019777,0.053,0.047,1
"Mov10",0.773262845383196,-0.00883472819488525,0.03,0.034,1
"Rb1cc1",0.773336911524632,0.0104391829460986,0.553,0.547,1
"Zbtb8os",0.773370625013846,-0.0386080627458368,0.101,0.106,1
"Arhgap29",0.773575973211791,-0.00606731267259494,0.059,0.053,1
"Clock",0.773616978643808,-0.0857064641627747,0.45,0.441,1
"Wdpcp",0.773624476276283,0.0173864077409223,0.151,0.145,1
"Wasl",0.773860352134918,0.0402165341941867,0.444,0.464,1
"Gm13963",0.773991152018951,-0.00964887777949031,0.204,0.193,1
"Gm10754",0.774039139842868,-0.00930190477713311,0.101,0.092,1
"Pla2g7",0.774112607087992,-0.00844900057391151,0.059,0.064,1
"Nup50",0.774146798819348,0.0263459403564248,0.148,0.142,1
"Wdr44",0.774171747017818,0.0374428101620932,0.222,0.232,1
"Flna",0.774243357981205,0.0229940443617175,0.145,0.156,1
"Ctnna1",0.774374967334963,-0.0207086658877342,0.086,0.092,1
"Scube3",0.77452568780881,-0.0325575997909696,0.036,0.039,1
"Tspyl2",0.774863280937447,-0.0650647651813619,0.257,0.257,1
"Pigp",0.774874420679212,-0.00261476926949955,0.148,0.14,1
"Zfp458",0.774939127804652,0.00460799516540067,0.095,0.101,1
"Nop14",0.775008312281272,0.0203405794115473,0.115,0.109,1
"Ap1s1",0.775046185814556,-0.0343495348430481,0.175,0.162,1
"Mrpl17",0.77527873946621,-0.0255049053677461,0.098,0.103,1
"Degs1",0.775499991883637,0.0313430604507994,0.101,0.095,1
"Upf3b",0.775670704830239,-0.0554167618202482,0.284,0.293,1
"Paxx",0.775837797066121,0.00637437167322563,0.098,0.106,1
"ENSMUSG00000120224",0.775877185642123,0.00118463906643473,0.098,0.089,1
"Hnrnpm",0.775944776930107,-0.00428651041604056,0.423,0.411,1
"Spg21",0.776122251689589,-0.00301110616529951,0.03,0.034,1
"Filip1",0.776148291977269,0.0435974245668345,0.32,0.318,1
"Gmppa",0.776238422652346,-0.0240419227844823,0.092,0.098,1
"Sap30bp",0.776338417291764,0.0577892349715557,0.13,0.126,1
"Mettl18",0.776409415338976,-0.0137671271764505,0.033,0.036,1
"Fdxr",0.776443708206597,-0.0101073781995882,0.121,0.128,1
"Ankrd24",0.776465941912953,0.0200607034618896,0.385,0.394,1
"Myef2",0.776540066249719,0.0447062479611837,0.53,0.539,1
"Adgrl2",0.776916793477993,-0.0100189419475798,0.479,0.503,1
"Exoc1",0.776926652341889,0.0135941968516405,0.228,0.24,1
"Cbx7",0.776943563838321,-0.0286595135428472,0.08,0.087,1
"Nap1l2",0.776966261388594,0.0874368480462353,0.154,0.151,1
"Gm48585",0.777076063952153,-0.00128155127477533,0.03,0.034,1
"Surf6",0.777164749010273,-0.0379301242175757,0.036,0.039,1
"Nell2",0.777237243536932,0.0245836079926426,0.243,0.235,1
"Plgrkt",0.777243620121859,0.00810560829996443,0.148,0.14,1
"Smim14",0.777289978971355,-0.0586135882833665,0.361,0.377,1
"Pbdc1",0.777295109533163,-0.00651118811864471,0.142,0.134,1
"Cdkl3",0.77730589665581,-0.0363389989646721,0.18,0.184,1
"2900009J06Rik",0.777324039092778,-0.0175589189877945,0.033,0.036,1
"Gm12743",0.77821944738027,0.0492178038384257,0.136,0.148,1
"Ruvbl2",0.778238971556561,-0.0191321117166976,0.033,0.036,1
"Ddr1",0.778258882969266,0.0123557101821402,0.13,0.142,1
"Fut8",0.778275661805385,0.0321379802253634,0.666,0.631,1
"Rps25",0.778314886032351,-0.0550009353917278,0.186,0.193,1
"Gm54728",0.77833375114381,-0.0353000653945965,0.083,0.087,1
"Ddx47",0.778548613674104,-0.0101940988050992,0.118,0.126,1
"Arhgef12",0.778581098349262,0.0574978143522737,0.642,0.634,1
"Ppp1cb",0.778611117295571,-0.0475830619478891,0.328,0.332,1
"Ubap1l",0.77873417493189,-0.01197621993031,0.136,0.142,1
"Mir22hg",0.778881947735046,-0.00371935495280806,0.112,0.12,1
"Gm49227",0.778925554851119,-0.0335740370377751,0.036,0.039,1
"Gm37266",0.778967794743517,-0.0640486783568935,0.109,0.115,1
"Pkd2",0.779055765445114,0.0487701833559834,0.249,0.237,1
"Tti1",0.779059633849896,-0.00709408968301306,0.056,0.061,1
"Lsm4",0.779245179599029,-0.0173956606585848,0.089,0.095,1
"Kirrel3",0.779347618969254,-0.152814314358075,0.624,0.598,1
"Prdm5",0.779418946296572,-0.0391968168464977,0.062,0.067,1
"Gm45509",0.779939512203911,-0.00366827583491337,0.03,0.034,1
"Mrpl44",0.780069757816655,-0.019600763511153,0.033,0.036,1
"C1qtnf4",0.780102343838857,0.00267866189614274,0.577,0.545,1
"Adamts12",0.780243272271118,0.0520771187881801,0.098,0.106,1
"Fam98b",0.780278010301036,0.0770943878898693,0.121,0.131,1
"Tenm2",0.780316249850778,0.0312877055956697,0.861,0.93,1
"Pip5k1b",0.780591701065456,0.0457408487985993,0.317,0.316,1
"Iglon5",0.780596355080722,0.0201634016807207,0.172,0.165,1
"Elavl2",0.780637187669277,0.064500652974532,0.896,0.916,1
"Frmd6",0.780638671555276,0.0294335884202746,0.169,0.162,1
"Txn2",0.78068354982986,0.051008875408443,0.139,0.134,1
"Apobec4",0.7807770925318,-0.0119487672905714,0.062,0.067,1
"Dmwd",0.780915338947147,0.0414706182550733,0.142,0.134,1
"Pold3",0.780939644087668,0.0159765669466416,0.142,0.151,1
"4930555F03Rik",0.781350938293536,-0.0372434340690941,0.145,0.137,1
"Grip1os1",0.781632087043601,0.0293292399400229,0.222,0.209,1
"Tubgcp3",0.781859200233541,-0.0473141551005859,0.136,0.142,1
"Gm45640",0.781920534656093,0.00649127570111183,0.053,0.059,1
"1700008O03Rik",0.782551705885602,-0.0262037750805888,0.074,0.067,1
"Atp6v0b",0.782724077774335,-0.0547816321435919,0.799,0.774,1
"Amer3",0.782805949046347,-0.00518195682099946,0.03,0.034,1
"Gm48838",0.782818222514332,-0.0110071347653945,0.033,0.036,1
"Med20",0.782818222514332,-0.0132623973477334,0.033,0.036,1
"4930578G10Rik",0.782918712896212,-0.00774153767675956,0.37,0.355,1
"Wdr73",0.783058751769531,-0.0862870768160454,0.118,0.123,1
"Amdhd2",0.783125358825448,-0.0308735807430819,0.059,0.064,1
"Nsun2",0.783295534815552,0.0664751967175443,0.183,0.179,1
"Brox",0.783384756338922,-0.0308345442848816,0.148,0.151,1
"Cfap20",0.783440133569106,0.0116893972563129,0.234,0.221,1
"Vps37d",0.783584089890457,-0.0402658360903554,0.189,0.201,1
"Ltbp1",0.783762085754301,0.0468739687227602,0.03,0.034,1
"Tarsl2",0.783857053454745,0.000171478498648348,0.109,0.117,1
"Srxn1",0.783879153720701,-0.0344659518096748,0.071,0.075,1
"Ss18l2",0.784040786254011,-0.0420309289110537,0.13,0.123,1
"Efcab7",0.784082046419353,0.0604809197356932,0.056,0.053,1
"Fam193b",0.784120189140379,-0.0128132533667727,0.219,0.232,1
"Gm3696",0.784214750477815,-0.0196955806479121,0.036,0.039,1
"Pmvk",0.784437730083286,0.00168000017418013,0.121,0.115,1
"Lin54",0.784512174337218,-0.0334187649267208,0.068,0.073,1
"Ergic3",0.78466750271875,0.024176425486071,0.175,0.165,1
"Gm30093",0.784718549062238,-0.00439201067785264,0.03,0.034,1
"Pdk3",0.784757301300516,0.0347759187932644,0.151,0.162,1
"Bfar",0.784945867175209,0.00350034640335484,0.213,0.204,1
"Kcnq4",0.785209413124169,-0.0204609018040278,0.059,0.064,1
"Sema3e",0.785277338295871,-0.078888054249718,0.18,0.187,1
"Tacc2",0.785709504932379,0.023131866030432,0.337,0.324,1
"Larp6",0.785734500662168,-0.0244054982031287,0.065,0.07,1
"5430405H02Rik",0.785793670340896,-0.0591268891545597,0.222,0.226,1
"Lta4h",0.785850107221467,-0.0285972285173315,0.16,0.165,1
"Zwint",0.785858446249926,0.00141465882517466,0.672,0.69,1
"Sh3kbp1",0.785988378000599,-0.00626832601898197,0.568,0.561,1
"Lca5l",0.786231344451377,0.0156603079706549,0.148,0.156,1
"Csmd1",0.786375433370538,-0.0236000033817119,0.979,0.992,1
"Vamp3",0.786401370048528,-0.0176617986036536,0.065,0.07,1
"Slc25a47",0.786487057419234,-0.0132613222074423,0.033,0.036,1
"R3hcc1l",0.786511416383918,-0.0419656202294291,0.142,0.131,1
"Maf1",0.786599639546419,-0.0148714411023517,0.059,0.064,1
"Gm10076",0.786870470720787,0.00884522827040574,0.056,0.061,1
"Gnpda2",0.786929679726676,-0.0205485389104343,0.098,0.103,1
"Rdx",0.787073353230558,-0.0322366029184474,0.231,0.237,1
"Chrm2",0.787167392968922,-0.0713513678091986,0.201,0.187,1
"Pde7a",0.78721559222972,0.00255987374918287,0.408,0.394,1
"Hsph1",0.787548582429524,0.0380031322602499,0.257,0.249,1
"Copg2",0.787563104543204,0.0173030449824048,0.423,0.408,1
"Pdgfa",0.787570612131581,-0.0216189452602678,0.124,0.131,1
"Gm42444",0.787577781968185,-0.0246477810016144,0.062,0.067,1
"Zfp748",0.78758988487482,0.00545797082962288,0.03,0.034,1
"Fam32a",0.787635437231966,-0.017658501514096,0.092,0.098,1
"Cadps2",0.787731206888473,-0.0423570601402685,0.071,0.075,1
"Ttc28",0.78788035357808,0.0338697631858493,0.254,0.249,1
"Man2a1",0.788159666141816,0.0450642525105162,0.225,0.218,1
"Emsy",0.788238032302215,0.0247833967150614,0.361,0.38,1
"Atp7a",0.78830863240926,0.051701195606812,0.071,0.078,1
"Flywch1",0.788413591448738,-0.0266939724614583,0.447,0.453,1
"Dcbld1",0.788597649051009,-0.0255207329456167,0.038,0.042,1
"Polr1d",0.788690065958773,-0.0533088033092211,0.112,0.117,1
"Tcf12",0.78877933455957,0.0583698915753574,0.547,0.539,1
"Cntrl",0.788995223201649,-0.0221999572161322,0.095,0.101,1
"Vps35",0.789001743068612,0.0120420791902122,0.29,0.299,1
"Fam53a",0.789076141403049,0.022649028550242,0.095,0.089,1
"Gm44831",0.789093088755619,0.0536044457287276,0.204,0.198,1
"Mrps33",0.789484143606304,-0.00382911068457492,0.18,0.17,1
"Yipf4",0.789561488537465,0.0623606030749682,0.183,0.179,1
"Zcchc4",0.789616550219867,-0.00513274438657393,0.086,0.092,1
"Gfm2",0.789648034257325,0.0127442449229885,0.225,0.215,1
"Braf",0.789679666954746,-0.0288188286351667,0.645,0.603,1
"Hagh",0.789777734318631,0.0317113373853785,0.296,0.285,1
"5330434G04Rik",0.790061318511661,0.00100489687875926,0.743,0.779,1
"Lrrc51",0.790160638901851,-0.00869556727048855,0.033,0.036,1
"Cdc73",0.790167001845384,-0.0150057827588987,0.246,0.257,1
"Pik3r2",0.790302136362022,-0.0323538274737875,0.071,0.075,1
"Gdap1l1",0.790349836814629,-0.0440517499129919,0.109,0.115,1
"Tmem248",0.790442000422315,-0.0166967208878992,0.086,0.078,1
"Fbxl21",0.790464110665612,0.0136347898922913,0.03,0.034,1
"Pard3b",0.790489366453605,-0.013562399447193,0.13,0.137,1
"Radil",0.790494583044969,0.0229074049023773,0.124,0.117,1
"Gm9929",0.79051929562896,-0.0316739592545922,0.095,0.087,1
"8030462N17Rik",0.790790809022143,0.074173009689914,0.32,0.313,1
"Smarca2",0.790821269639861,-0.00100290136432246,0.651,0.628,1
"Src",0.79096789368976,-0.00906475168868814,0.115,0.123,1
"Herc6",0.790977671553354,-0.0220843233467822,0.012,0.014,1
"Btbd2",0.791064869464127,-0.0342509003711414,0.074,0.078,1
"Gpr137c",0.791127572574358,-0.00426090410223301,0.328,0.338,1
"Arl4c",0.79115438622315,0.0297029146308349,0.234,0.221,1
"Magef1",0.791302827522868,0.0250186738818223,0.089,0.084,1
"Igsf9b",0.791448780844703,-0.0359220644464023,0.251,0.237,1
"Pianp",0.791469925254596,-0.0127284408280599,0.204,0.193,1
"Hip1r",0.791674612676222,0.00663192258104595,0.086,0.092,1
"Sod2",0.791699728938821,0.0442974002738743,0.47,0.461,1
"Slc44a1",0.791754755016756,-0.0122314796440228,0.464,0.436,1
"Gm33882",0.791999185353085,-0.00455680558788649,0.033,0.036,1
"Psmg4",0.791999185353085,-0.0140847528989178,0.033,0.036,1
"Zfp973",0.792010979707444,-0.0224900692738058,0.038,0.042,1
"Gm47483",0.792113008868773,-0.000966185307851058,0.053,0.059,1
"Nars",0.792176456801786,-0.0411131655513077,0.503,0.508,1
"Ank3",0.792183435069823,-0.0116318848597978,0.976,0.992,1
"Gm44103",0.79238184837201,0.00629158505907693,0.03,0.034,1
"Gm43666",0.792462949118942,-0.0250146166137805,0.012,0.014,1
"Gm45458",0.792462949118942,-0.0130339603855597,0.012,0.014,1
"Dnmt3aos",0.792462949118942,-0.0288406934946753,0.012,0.014,1
"Gm15809",0.792462949118942,-0.0165463553320398,0.012,0.014,1
"Adcy9",0.792553162867869,-0.0895666602695896,0.299,0.296,1
"Napb",0.792613533450311,0.0113689215902606,0.376,0.383,1
"Lig1",0.792635426579823,0.0442350837494146,0.074,0.07,1
"Gm31305",0.792918893249478,-0.000442589303915122,0.033,0.036,1
"Mei4",0.792994759142037,0.0446484589625918,0.121,0.115,1
"Trappc12",0.793015001500944,-0.0303842682981305,0.237,0.243,1
"Cers5",0.793277645711711,-0.0515692808947564,0.331,0.332,1
"Arhgef7",0.793279904249334,-0.0105578062182788,0.373,0.377,1
"Sema6a",0.793309476901711,0.0496482641856164,0.373,0.363,1
"Gm15860",0.793344800688845,-0.0313030370614693,0.053,0.047,1
"Klhl14",0.793509442994985,0.0616448092671952,0.109,0.106,1
"Lmbrd2",0.793520840077694,0.0616411879503862,0.343,0.338,1
"Plekho1",0.793588286645767,0.00773278694905477,0.136,0.145,1
"Polr3gl",0.793731867465017,0.0214319706069469,0.136,0.128,1
"ENSMUSG00000120670",0.793847195528698,0.0754883798296742,0.494,0.52,1
"Erbin",0.793848605341138,-0.0109469800261794,0.32,0.327,1
"Llgl1",0.793884652863955,0.02557825813638,0.086,0.081,1
"Gm12979",0.793948980164785,-0.0253635333507844,0.012,0.014,1
"Gm16110",0.793948980164785,-0.0160918745083461,0.012,0.014,1
"Thpo",0.793948980164785,-0.0210376722885986,0.012,0.014,1
"Tmem255a",0.794294506470095,0.0353062447133902,0.095,0.089,1
"Ogt",0.794329591752305,-0.0288663014334012,0.66,0.631,1
"Golga4",0.794361288194277,-0.0468878416034475,0.385,0.388,1
"Wdr1",0.794617208285923,0.00700186784405005,0.086,0.092,1
"Zfp131",0.794672913304786,-0.00652651074706223,0.183,0.193,1
"Clic4",0.794759172289182,0.0154112506990083,0.033,0.036,1
"Jakmip3",0.794985900226152,-0.00519644810946396,0.435,0.413,1
"Tomm70a",0.795127597046304,0.0180046132222141,0.257,0.246,1
"Zfp583",0.795303796973012,-0.0112451551237747,0.059,0.064,1
"Plxna1",0.795633912427658,-0.0200942222928482,0.118,0.123,1
"Slc20a1",0.795752501946264,-0.0199753043565664,0.192,0.198,1
"Arhgap15",0.795883856908999,0.0460770673621147,0.195,0.187,1
"Anapc5",0.795932492837519,-0.0212001939010114,0.34,0.341,1
"Sptbn4",0.796027190578598,-0.041677266137053,0.598,0.564,1
"Snhg10",0.796221083275977,0.0103364421519036,0.03,0.034,1
"Top3a",0.79644287592545,-0.0135545335564143,0.062,0.067,1
"Otud6b",0.796499641211456,-0.0192714604323872,0.092,0.098,1
"Trmt11",0.79670828863839,0.0511189318474188,0.183,0.179,1
"ENSMUSG00000120910",0.796923282121274,-0.0141155914102973,0.012,0.014,1
"Prdm16",0.796923282121274,-0.0123313020187788,0.012,0.014,1
"Gm43508",0.796923282121274,-0.0290837021356797,0.012,0.014,1
"Rpl9-ps6",0.796923282121274,-0.0094191340348821,0.012,0.014,1
"2010308F09Rik",0.796923282121274,-0.0161054520135459,0.012,0.014,1
"Rnf187",0.797132271445324,-0.0323843002962843,0.322,0.302,1
"Papss2",0.79723799237815,0.00944656914425762,0.077,0.073,1
"Pspc1",0.797264652292029,-0.0537197000615011,0.426,0.425,1
"Cyhr1",0.79735466134842,-0.0214327726981616,0.243,0.254,1
"Kmt2e",0.797451729212473,0.0509400386097634,0.654,0.668,1
"B3glct",0.797497987623392,0.0171820087271978,0.133,0.128,1
"Itga8",0.797521730646138,0.0231545980104431,0.033,0.036,1
"Cinp",0.797761748113338,-0.0386358826364348,0.065,0.07,1
"Dbndd1",0.797792092844192,0.050174825693618,0.065,0.061,1
"Rsad1",0.797945962849263,-0.0374046174737956,0.047,0.05,1
"Zfp711",0.798019984118059,-0.0366958318980951,0.145,0.134,1
"8430429K09Rik",0.798027635441604,-0.006455982783453,0.095,0.101,1
"Soat1",0.798130714076391,0.0367735002745935,0.059,0.056,1
"D530033B14Rik",0.79817898586819,-0.054788678753991,0.044,0.047,1
"Gm44190",0.798411542723612,-0.0134244516687007,0.012,0.014,1
"Gm48822",0.798411542723612,-0.00904981596026397,0.012,0.014,1
"Tax1bp3",0.798411542723612,-0.00959997012203836,0.012,0.014,1
"Cstf2t",0.798431367141416,-0.0377205779017204,0.065,0.07,1
"Gm43884",0.798525518236141,0.0230154188878615,0.107,0.115,1
"Slc7a1",0.798702527466482,-0.0639632248386829,0.172,0.176,1
"Tuba4a",0.798716767850734,0.0683551380225609,0.257,0.271,1
"Zswim7",0.798741009660091,0.00559891900889453,0.127,0.134,1
"Hs2st1",0.798921196380156,0.015762377511283,0.464,0.475,1
"Slc35c2",0.798989680498162,0.0577329234512867,0.133,0.128,1
"Ly6e",0.799101765880951,0.0417781833652491,0.172,0.165,1
"Tiam1",0.799147121230018,-0.03173827285497,0.612,0.581,1
"Kin",0.799166496154704,0.0170200974963123,0.107,0.101,1
"Zfp263",0.799175948425392,0.0156800231490113,0.062,0.067,1
"Aff1",0.799254263930009,-0.0177351737673546,0.036,0.039,1
"Zfp811",0.799318202037287,-0.0329664553052801,0.071,0.075,1
"Nufip1",0.799511056887474,-0.00819093366098661,0.139,0.131,1
"Zfp385a",0.799610030509539,0.00854020031750768,0.216,0.209,1
"Gm37967",0.799900536189699,-0.0143390051767211,0.012,0.014,1
"Ccdc9b",0.799900536189699,-0.00534378461736464,0.012,0.014,1
"4931419H13Rik",0.799900536189699,-0.00698817610675778,0.012,0.014,1
"Gm43831",0.799900536189699,-0.0126150908294281,0.012,0.014,1
"Gm19619",0.799900536189699,-0.0103851399910376,0.012,0.014,1
"Rangrf",0.799900536189699,-0.00942443025047493,0.012,0.014,1
"Fbxo47",0.799900536189699,-0.0116468206298173,0.012,0.014,1
"Zfp125",0.799900536189699,-0.0224942374718437,0.012,0.014,1
"Angpt1",0.799900536189699,-0.00998906894502419,0.012,0.014,1
"Tmem132cos",0.800437797832536,0.0495524653057366,0.183,0.173,1
"Tmem25",0.800479897144329,-0.0121361892907899,0.127,0.12,1
"Grb2",0.800559558304267,-0.0117959996974095,0.287,0.302,1
"Trim46",0.800653923192614,0.00401616954718975,0.219,0.226,1
"Epb41l5",0.800716810041809,0.0194112492409371,0.163,0.156,1
"Katnal1",0.800735642396989,-0.0360168421804617,0.104,0.109,1
"C030015E24Rik",0.800806126118052,0.00884327447034047,0.092,0.087,1
"Asap2",0.800882641110545,-0.060609381602698,0.367,0.36,1
"Shc2",0.800891582262643,-0.0540506170190671,0.166,0.17,1
"Acaa1a",0.801045291336874,-0.0793748718724358,0.089,0.092,1
"Mycbp",0.801115758854004,0.0768564827141094,0.275,0.274,1
"Papola",0.801152700997899,-0.0160094706478093,0.565,0.584,1
"ENSMUSG00000120241",0.801158878196616,0.0260323774081896,0.269,0.263,1
"Ythdf2",0.801201548401138,-0.058147943694864,0.109,0.112,1
"Htr2b",0.801206698746715,-0.0351066455539213,0.13,0.12,1
