"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Perp",0.755348383834014,-0.00665848252099283,0.005,0.006,1
"Gm10933",0.755348383834014,-0.00353624773027474,0.005,0.006,1
"5033403F01Rik",0.755348383834014,-0.00319058619000281,0.005,0.006,1
"Gm3325",0.755348383834014,-0.0053589813120368,0.005,0.006,1
"Zfp429",0.755348383834014,-0.00343846778707965,0.005,0.006,1
"ENSMUSG00000120018",0.755348383834014,-0.0042428716047771,0.005,0.006,1
"Gm35339",0.755348383834014,-0.00758270516521707,0.005,0.006,1
"Bin2",0.755348383834014,-0.00437818200387644,0.005,0.006,1
"Carhsp1",0.755348383834014,-0.00412574869403752,0.005,0.006,1
"Gm36939",0.755348383834014,-0.00447339359633587,0.005,0.006,1
"Gm33508",0.755348383834014,-0.00447143111125937,0.005,0.006,1
"Tnfaip8l1",0.755348383834014,-0.00387676765806224,0.005,0.006,1
"Mocos",0.755348383834014,-0.00218997104553536,0.005,0.006,1
"Gm49974",0.755348383834014,-0.0031090237829063,0.005,0.006,1
"Smim3",0.755348383834014,-0.00201889843650679,0.005,0.006,1
"Cenpi",0.755348383834014,-0.00131118791213784,0.005,0.006,1
"Ift46",0.755531457459536,0.014574100593476,0.08,0.075,1
"Slitrk3",0.755534126730851,-0.00719250312525005,0.162,0.152,1
"Rp9",0.755591060770723,0.0147488129787825,0.419,0.406,1
"Zfat",0.755839902530211,-0.0478600806235297,0.169,0.173,1
"Cited2",0.755879088387364,-0.0438547820152455,0.092,0.096,1
"Cenpu",0.755946072016121,0.0254627746068313,0.028,0.025,1
"Gm16093",0.755972245437333,0.0176479511779228,0.172,0.162,1
"Cpsf2",0.756077533922565,-0.00930666306967382,0.108,0.1,1
"Gm42943",0.756150036131147,-0.0190478461882822,0.04,0.044,1
"1700110K17Rik",0.75615373835091,0.0226458474006506,0.104,0.098,1
"Gm48748",0.756167235914976,-0.00930175516325822,0.014,0.017,1
"Capn5",0.756245341842738,-0.0290184483774199,0.042,0.038,1
"ENSMUSG00000120844",0.756260046872868,0.00689492411972319,0.031,0.027,1
"Sos2",0.756365903677126,-0.0437102900664377,0.221,0.225,1
"Zfp68",0.756454096195291,-0.0279201449286646,0.106,0.112,1
"Wdr12",0.756468701945533,-0.00760147726428301,0.169,0.16,1
"Snf8",0.756567696839027,0.0160053104490933,0.212,0.225,1
"Ppil2",0.756593065022297,-0.00503299102947152,0.188,0.177,1
"Cdc40",0.756658623580531,0.0314248660690881,0.235,0.229,1
"Pigq",0.756672067640917,-0.0403759227769449,0.144,0.148,1
"ENSMUSG00000120248",0.756690252407324,0.00572336461701661,0.064,0.058,1
"Zdhhc2",0.756711272671984,-0.00478715481140335,0.304,0.319,1
"Cwc15",0.756714841878878,0.0127993385712026,0.193,0.181,1
"Trappc8",0.75675356426674,-0.0443131129831978,0.416,0.419,1
"Med13l",0.756766661344773,-0.0403489440080285,0.435,0.433,1
"Kars",0.756817591855391,-0.000534473861987378,0.038,0.042,1
"C530025M09Rik",0.756857357559307,-0.0031249645431783,0.005,0.006,1
"Cd40",0.756857357559307,-0.00110872594398444,0.005,0.006,1
"Col9a3",0.756857357559307,0.000181098949490793,0.005,0.006,1
"Gm43803",0.756857357559307,-0.00292979047116206,0.005,0.006,1
"Gm42938",0.756857357559307,-0.0027096202369091,0.005,0.006,1
"Gm43259",0.756857357559307,-0.00652871856385942,0.005,0.006,1
"Gm43005",0.756857357559307,-0.00118136218319402,0.005,0.006,1
"Gm12610",0.756857357559307,0.0139032126342314,0.005,0.006,1
"Gm13171",0.756857357559307,-0.00292620326838784,0.005,0.006,1
"Gm43540",0.756857357559307,0.000810869810407008,0.005,0.006,1
"4930518C09Rik",0.756857357559307,-0.00634305183702015,0.005,0.006,1
"Gm42460",0.756857357559307,-0.00232810120396923,0.005,0.006,1
"ENSMUSG00000120423",0.756857357559307,-0.00166022380992629,0.005,0.006,1
"ENSMUSG00000120570",0.756857357559307,-0.00189531115319091,0.005,0.006,1
"Ccdc63",0.756857357559307,-0.00344585679636369,0.005,0.006,1
"ENSMUSG00000121146",0.756857357559307,-0.00328729854373878,0.005,0.006,1
"Klk8",0.756857357559307,-0.00106249705878522,0.005,0.006,1
"Gm15816",0.756857357559307,-0.00574812185209715,0.005,0.006,1
"Gm31036",0.756857357559307,-0.00146290825182944,0.005,0.006,1
"Ccdc113",0.756857357559307,-0.00328841002505815,0.005,0.006,1
"4930448E22Rik",0.756857357559307,-0.00206624672698931,0.005,0.006,1
"Snx22",0.756857357559307,-0.00481807848664083,0.005,0.006,1
"A330041J22Rik",0.756857357559307,-0.00456151354653545,0.005,0.006,1
"Gm26614",0.756857357559307,-0.00469706355956404,0.005,0.006,1
"Rab32",0.756857357559307,-0.00437363817766344,0.005,0.006,1
"Gm16230",0.756857357559307,-0.00243286691541187,0.005,0.006,1
"Gm11975",0.756857357559307,-0.000588089770703917,0.005,0.006,1
"Gm11574",0.756857357559307,-0.0012828070798344,0.005,0.006,1
"Gm47139",0.756857357559307,-0.00206908780430576,0.005,0.006,1
"Idi2",0.756857357559307,-0.00451664557401116,0.005,0.006,1
"8430406P12Rik",0.756857357559307,-0.00132666946952002,0.005,0.006,1
"Gm48639",0.756857357559307,-0.00651296880465317,0.005,0.006,1
"Gm48452",0.756857357559307,-0.00171947619723971,0.005,0.006,1
"Gm5464",0.756857357559307,-0.00215036006919089,0.005,0.006,1
"Fpr1",0.756857357559307,-0.00305848038297923,0.005,0.006,1
"Gm49924",0.756857357559307,-0.00106207694417892,0.005,0.006,1
"Gm31615",0.756857357559307,6.99634959786359e-05,0.005,0.006,1
"B430212C06Rik",0.756857357559307,-0.00112211910922279,0.005,0.006,1
"Cfap53",0.756857357559307,-0.000477520175573821,0.005,0.006,1
"Gm46620",0.756857357559307,-0.00350006124282803,0.005,0.006,1
"Zbtb3",0.756857357559307,-0.00433250515807983,0.005,0.006,1
"Rab3il1",0.756857357559307,-0.00480311423708073,0.005,0.006,1
"ENSMUSG00000120438",0.756857357559307,-0.00130373711600299,0.005,0.006,1
"Usp26",0.756857357559307,-0.00249007550908252,0.005,0.006,1
"Nrbf2",0.75706283302996,0.0110630782143891,0.094,0.088,1
"ENSMUSG00000121215",0.757073701848197,-0.00653658350037689,0.014,0.017,1
"Gm37367",0.757073722687814,-0.00570922819950532,0.014,0.017,1
"Npas1",0.757073722687814,-0.0121555934708467,0.014,0.017,1
"Cabcoco1",0.757073722687814,-0.0132977505835672,0.014,0.017,1
"Tnfsf13os",0.757073722687814,-0.00494050534485825,0.014,0.017,1
"Gm48860",0.757073722687814,-0.00438945931866492,0.014,0.017,1
"Cabp1",0.757123952347553,-0.0432073193585339,0.405,0.408,1
"0610040J01Rik",0.757179779623849,-0.0210712582740791,0.026,0.029,1
"Rap2c",0.757216509236934,0.0343737312259366,0.054,0.05,1
"Mrpl17",0.757395606768363,0.00405097562517556,0.075,0.071,1
"Slmap",0.757590702488405,0.0101666042284203,0.487,0.458,1
"Frg2f1",0.757599489095976,0.00928580508027674,0.031,0.027,1
"Bcl9l",0.757720628596149,0.00385062628906402,0.049,0.054,1
"Agbl4",0.757834184545822,0.042958936700765,0.892,0.915,1
"Penk",0.757908418557677,0.016155907212625,0.035,0.04,1
"Akap8l",0.757923989029758,-0.00551911525599591,0.614,0.644,1
"Cfap65",0.757980543760637,-0.00409540425052644,0.014,0.017,1
"Gm47033",0.757980543760637,-0.00254938012203347,0.014,0.017,1
"Gm50467",0.757980543760637,-0.00537319151447576,0.014,0.017,1
"Mrc2",0.758059292533774,0.0208046644611017,0.026,0.023,1
"Gm13187",0.758064190090409,0.0194103493925828,0.127,0.121,1
"Blm",0.758281094227812,-0.00633648484843774,0.191,0.204,1
"Gm50232",0.758356689890493,0.00863636152851882,0.108,0.115,1
"Malrd1",0.758367258799825,0.0106589372751927,0.005,0.006,1
"Card9",0.758367258799825,-0.00170418704577817,0.005,0.006,1
"Adamtsl2",0.758367258799825,0.00344074489053166,0.005,0.006,1
"Itga4",0.758367258799825,0.00554735096502731,0.005,0.006,1
"Gm26820",0.758367258799825,0.00607815203164161,0.005,0.006,1
"Gm11808",0.758367258799825,-0.000645222231407606,0.005,0.006,1
"Dlx6os2",0.758367258799825,-0.000306569230903584,0.005,0.006,1
"E030018B13Rik",0.758367258799825,-0.000176810986446237,0.005,0.006,1
"Zfp963",0.758367258799825,-0.00147784557885379,0.005,0.006,1
"Gm43732",0.758367258799825,0.00404481656922619,0.005,0.006,1
"Prss45",0.758367258799825,0.00134184096626203,0.005,0.006,1
"Sowahc",0.758367258799825,-0.000564113688409584,0.005,0.006,1
"ENSMUSG00000119985",0.758367258799825,0.00573407315371584,0.005,0.006,1
"Dbx2",0.758367258799825,-0.000221374120772177,0.005,0.006,1
"Rnf128",0.758420493575285,0.0147352119759882,0.202,0.194,1
"Gm37543",0.758607549215518,-0.0340022066735251,0.042,0.046,1
"Gm12807",0.758786174790342,0.0255760629853617,0.026,0.023,1
"Cd80",0.758786174790342,0.0243647332769615,0.026,0.023,1
"Pola2",0.758786174790342,0.0145035900709909,0.026,0.023,1
"Paqr7",0.758870550792473,0.0142896797134486,0.068,0.062,1
"Cpa6",0.758887697967773,-0.0106118353068566,0.014,0.017,1
"Gm17655",0.758887697967773,-0.0029108834941721,0.014,0.017,1
"Gm44832",0.758887697967773,-0.00271760604070329,0.014,0.017,1
"A830052D11Rik",0.758887697967773,-0.00604895819215531,0.014,0.017,1
"Fam163a",0.758896128742281,-0.027594876558611,0.064,0.069,1
"Lsm11",0.75893924080849,-0.0347418678864207,0.04,0.044,1
"Gm21955",0.758939659556747,0.000925172624824624,0.031,0.027,1
"Chac2",0.758971480364964,0.0469471836904393,0.158,0.169,1
"Pggt1b",0.759122068799233,-0.0237010313628621,0.169,0.158,1
"H4c14",0.759172178588739,0.0149653243644505,0.024,0.027,1
"Inhca",0.759228648685211,-0.00659507860866147,0.026,0.029,1
"Csmd3",0.759346576534949,-0.0350546817357205,0.812,0.792,1
"A930017M01Rik",0.759373087217628,-0.0458239506585125,0.4,0.404,1
"Vrk3",0.759497459622415,-0.0269794447356657,0.04,0.044,1
"Smyd5",0.759550486423232,0.00882240635636683,0.115,0.11,1
"Gabra2",0.759704119714659,-0.0397000159970572,0.162,0.171,1
"Entpd5",0.759707601522363,-0.0315611555333115,0.089,0.094,1
"Gm37720",0.759795184142174,-0.00786467767048214,0.014,0.017,1
"Gm28051",0.759795184142174,-0.0054024436791739,0.014,0.017,1
"Wbp4",0.759830389805824,0.0445462297374999,0.259,0.256,1
"Rnf214",0.759866612482681,0.0123792094335295,0.306,0.292,1
"Gm26805",0.7598780821746,0.00484550368319886,0.005,0.006,1
"Gm14092",0.7598780821746,0.00203605695872471,0.005,0.006,1
"Car8",0.7598780821746,0.0222989986325454,0.005,0.006,1
"Ccdc121rt3",0.7598780821746,0.00208782877592636,0.005,0.006,1
"Gm43166",0.7598780821746,0.00582174206977935,0.005,0.006,1
"Rinl",0.7598780821746,-0.00205844501173365,0.005,0.006,1
"ENSMUSG00000120135",0.7598780821746,0.00151509836712174,0.005,0.006,1
"Gm44815",0.7598780821746,0.00617768756718625,0.005,0.006,1
"Crlf1",0.7598780821746,0.00289666185443731,0.005,0.006,1
"Gm54774",0.7598780821746,0.00264455534074188,0.005,0.006,1
"Gm9775",0.7598780821746,0.00396818656817268,0.005,0.006,1
"Acy1",0.7598780821746,0.00636083915645958,0.005,0.006,1
"9230116L04Rik",0.7598780821746,0.00501457068946334,0.005,0.006,1
"Gm26571",0.7598780821746,0.00577515579778478,0.005,0.006,1
"Trip13",0.7598780821746,0.00516468907462074,0.005,0.006,1
"Cfap70",0.7598780821746,0.00419950769758106,0.005,0.006,1
"Gm48965",0.7598780821746,0.00258109765835187,0.005,0.006,1
"Gtsf1",0.7598780821746,0.000835101353174706,0.005,0.006,1
"Cbs",0.7598780821746,0.00553310309151855,0.005,0.006,1
"4930564C03Rik",0.7598780821746,-0.00129526759909113,0.005,0.006,1
"Star",0.759938989812593,-0.0350489747535541,0.056,0.06,1
"Nr1d2",0.760032730979729,-0.0281120998635809,0.334,0.338,1
"Slc16a2",0.760072660118717,0.0130385336183956,0.125,0.117,1
"Zfp51",0.760125688153836,0.0148869937706679,0.028,0.025,1
"Tbkbp1",0.760541114253642,-0.0152198815210295,0.094,0.102,1
"Zfp825",0.760595617831107,0.0286422889441504,0.024,0.027,1
"Rnf126",0.760623384030868,0.0160275093750757,0.073,0.067,1
"Nbr1",0.760637607319972,0.0632701920710622,0.341,0.34,1
"Tonsl",0.760703001115421,-0.00558847290794522,0.014,0.017,1
"Tmod2",0.760769306532813,-0.0362754407281074,0.442,0.446,1
"Fbxw10",0.760822975989167,0.00972750453726975,0.028,0.025,1
"Dram1",0.760833319946244,0.0128598737746867,0.066,0.06,1
"Fem1c",0.760936006881176,-0.0139076788391841,0.092,0.098,1
"Slc35a3",0.760943917218777,-0.0610306249165323,0.125,0.131,1
"L3mbtl1",0.760951272460454,0.0048846514615505,0.031,0.027,1
"Med25",0.761232648136767,0.0226884467317026,0.092,0.088,1
"Nkain4",0.761331843048277,-0.0353515209614945,0.042,0.046,1
"Pttg1",0.761401799603026,-0.00403317361396249,0.127,0.119,1
"Ctr9",0.761419033290476,0.0215726092901908,0.195,0.19,1
"Trib2",0.76161114771773,-0.0068206570608267,0.014,0.017,1
"Clk4",0.761676681895841,0.00421456698177125,0.492,0.5,1
"Mfsd13a",0.761699170894902,-0.00764268342272539,0.092,0.098,1
"Dcaf6",0.761765135488902,-0.0717920550324831,0.412,0.404,1
"Cse1l",0.761789617570347,-0.0474760180273919,0.16,0.165,1
"Cacybp",0.761908018663346,-0.0666460097294633,0.195,0.2,1
"Idh2",0.761930906819481,-0.00491950441301875,0.106,0.098,1
"Gm44995",0.761963102964879,-0.00903542746788666,0.026,0.029,1
"Zfp281",0.762202773273647,0.0297042517792943,0.096,0.092,1
"ENSMUSG00000121021",0.762312283614321,-0.0539433218663169,0.059,0.062,1
"Eef1a2",0.762348893863967,-0.00955349345578949,0.273,0.275,1
"Tomm40l",0.762394654303689,-0.0508307605705797,0.092,0.096,1
"Neurod2",0.762423772405494,0.0165533418878572,0.026,0.023,1
"Ccne2",0.762437917540318,-0.00785229407911345,0.066,0.071,1
"Fkbp15",0.762452314078132,0.0136881618891261,0.226,0.219,1
"A830018L16Rik",0.762681887373073,-0.0432232448145378,0.739,0.71,1
"Pptc7",0.762682551650633,-0.044036664359776,0.231,0.212,1
"Hars",0.762834347042745,-0.0300564925939634,0.148,0.154,1
"Dhtkd1",0.762928823056799,-0.0106224198490682,0.205,0.217,1
"Naa25",0.762948770726193,-0.000690350603888223,0.162,0.154,1
"Gm42679",0.76296450270371,-0.00266830385488744,0.031,0.027,1
"Gm34590",0.76296450270371,0.00527967637525079,0.031,0.027,1
"Lrrc3b",0.763061437029276,0.0357249973220831,0.153,0.148,1
"Tvp23b",0.763092472552115,-0.0291584763941146,0.132,0.123,1
"Gm45809",0.763309478687591,-0.00684296297306607,0.033,0.029,1
"Phkb",0.763309955372851,0.0162854395989311,0.475,0.462,1
"Gm12473",0.763331447771498,-0.0084650275529508,0.026,0.029,1
"Wdr5b",0.763428425123587,-0.00229875377585956,0.014,0.017,1
"Glt8d1",0.763557266150441,-0.0688756325962273,0.395,0.385,1
"Crocc",0.763654846438816,-0.0165255180970102,0.127,0.135,1
"Btn2a2",0.763768860103325,-0.0114412565286169,0.066,0.071,1
"Gm42851",0.763880274136099,0.00317998161522524,0.026,0.023,1
"2810432F15Rik",0.763891694176733,-0.0207711604881767,0.094,0.1,1
"Iars",0.764141429676485,0.0615816726799432,0.301,0.294,1
"Orc1",0.764238227626772,-0.0138323668845157,0.134,0.142,1
"A730090N16Rik",0.764299081373232,0.0374773174946741,0.139,0.131,1
"Exoc8",0.764307548421287,-0.00324936808463518,0.031,0.027,1
"Sf3b4",0.764312319705996,6.92748793212211e-05,0.028,0.025,1
"Gm37995",0.764312319705996,0.00614423005777003,0.028,0.025,1
"Aste1",0.764421826449198,-0.00417112190040403,0.118,0.125,1
"Dennd10",0.76442616710096,0.052853024917805,0.195,0.188,1
"Cbfa2t2",0.764448467327823,-0.000567549619142405,0.419,0.412,1
"Aars",0.764479302311751,-0.0212288128346715,0.308,0.321,1
"Nbeal1",0.764683172888587,0.00356954746857019,0.454,0.433,1
"Stmn4",0.764874966306605,0.0137901328831767,0.212,0.202,1
"Zadh2",0.764976742350495,0.0128573937566879,0.085,0.079,1
"Gm48967",0.764976746439339,0.0107526501114792,0.085,0.079,1
"Tmem74",0.764979337526499,-0.00965155090273372,0.031,0.027,1
"Gm45501",0.764985528321165,0.00159355053048016,0.066,0.06,1
"4833422C13Rik",0.765020136206633,-0.0136557628481169,0.273,0.277,1
"Adhfe1",0.765189364995393,0.0141597419083081,0.061,0.056,1
"Dlgap1",0.765219377836558,0.00678892946992971,0.993,0.994,1
"Camkk2",0.765305416722888,0.0258590712099211,0.228,0.233,1
"Gm49595",0.765597624532774,-0.0182153612546067,0.059,0.062,1
"Gm48382",0.765651303497194,0.00671930999141215,0.031,0.027,1
"Gnptab",0.765677944897767,-0.00767639304953383,0.294,0.279,1
"Peds1",0.765710432558424,-0.0452554241842051,0.184,0.19,1
"Gm10767",0.765919667270008,-0.012787671801646,0.075,0.069,1
"Casc1",0.766070352685075,-0.0130751405671644,0.026,0.029,1
"Ago4",0.766106811354765,-0.0108634513419916,0.146,0.135,1
"B4galt7",0.766128474205263,-0.0182802531254447,0.073,0.067,1
"ENSMUSG00000121060",0.766136006285809,0.0196030942465383,0.169,0.165,1
"Gm43844",0.766156784127656,0.0043602192905515,0.014,0.017,1
"Phf14",0.766276590880765,0.0674227232383422,0.619,0.617,1
"Got2",0.766291197084456,-0.0159960672058546,0.384,0.385,1
"Mars1",0.76654929073254,0.0223095108214232,0.099,0.106,1
"Cyb561a3",0.766704117080447,0.0197697146309435,0.024,0.021,1
"Yju2",0.76675553750591,-0.00667301085771468,0.026,0.029,1
"Eif4a3",0.766833132666212,-0.0015593099395951,0.066,0.06,1
"Relch",0.766837271373441,0.0112627545452028,0.398,0.396,1
"ENSMUSG00000120016",0.767066883862912,0.000811769233246024,0.014,0.017,1
"Cc2d1b",0.767136986120568,0.0328623437654031,0.113,0.108,1
"Adap1",0.767145802780556,0.0271295658213468,0.285,0.275,1
"Agps",0.767169339482395,-0.000735846093311787,0.235,0.248,1
"Katna1",0.767432862890338,0.010068896278934,0.085,0.079,1
"Ccdc136",0.767449158721762,-0.0529119031489957,0.553,0.548,1
"Pld5",0.767470396941637,-0.0235639645931447,0.028,0.031,1
"Gm28050",0.767525221065148,0.0122714747999561,0.026,0.023,1
"Iqub",0.767525221065148,0.0116470218870343,0.026,0.023,1
"St7",0.767528613990085,0.0144910493865993,0.466,0.471,1
"Zscan18",0.76758614502267,-0.088267447988416,0.144,0.148,1
"Mtor",0.767652108524354,-0.0416483541837821,0.226,0.231,1
"1700001O22Rik",0.767757432926656,-0.0465576276380416,0.061,0.065,1
"E330037G11Rik",0.767806455558097,0.00437060448678565,0.028,0.025,1
"D3Ertd751e",0.767948654127745,-0.0162163818720643,0.259,0.262,1
"Agbl1",0.768054007572358,-0.00130240663184766,0.122,0.115,1
"Med23",0.768095846928055,-0.0341919772424392,0.191,0.198,1
"Nsg1",0.76827808763616,-0.0203311939746109,0.332,0.317,1
"Atp2b3",0.768329311349045,-0.011425975790018,0.365,0.348,1
"Otud6b",0.768410496384379,-0.0282684907770286,0.136,0.142,1
"Atp2b4",0.768445819377867,-0.0136677730703822,0.04,0.044,1
"Mogs",0.768503810133111,0.0108928283510041,0.056,0.052,1
"Slc4a2",0.768552236488264,0.0313468878532414,0.052,0.048,1
"Acp2",0.768706489520441,-0.0311657074410129,0.12,0.123,1
"Atxn7l2",0.768791386566805,-0.0286216775411557,0.028,0.031,1
"Gadd45gip1",0.768807891959726,0.0228973323727591,0.104,0.098,1
"Hnrnpu",0.768878707394514,0.00273948216440401,0.776,0.794,1
"Calhm2",0.768887187258595,0.00487070165886,0.064,0.058,1
"Gm44026",0.768888046360953,0.0116198050914207,0.014,0.017,1
"Pafah2",0.768984640700035,0.0122551984895067,0.026,0.023,1
"Gm37788",0.769000299340476,-0.0132867083559638,0.052,0.056,1
"Sugct",0.769000299340476,-0.0133159905387487,0.052,0.056,1
"Trim65",0.769013769707982,-0.0109450249508786,0.031,0.027,1
"1700081N11Rik",0.769013769707982,0.000843209633501929,0.031,0.027,1
"Bcas3os1",0.769020312412518,-0.0050404841285249,0.08,0.085,1
"Ergic1",0.769174259013304,-0.0346290171093904,0.273,0.283,1
"Pelp1",0.769362949546179,0.00582665977464195,0.087,0.081,1
"Gcc2",0.769383207015624,-0.0226246493623274,0.546,0.512,1
"Mon2",0.769499427677668,0.0475195396822384,0.358,0.35,1
"Man2c1os",0.769561614306253,-6.25061105588576e-05,0.148,0.142,1
"Diaph1",0.769575460316147,0.0103167905928895,0.181,0.192,1
"Lhfpl4",0.769582978628586,0.00921306105565467,0.172,0.162,1
"Gm10791",0.76958620699873,0.0161576729077811,0.052,0.048,1
"Slc7a14",0.769735185883361,-0.00389329317442533,0.504,0.469,1
"Rela",0.769754008033352,-0.0127810599326499,0.068,0.073,1
"Gm46447",0.769799106761309,0.00170162615170381,0.014,0.017,1
"Elovl1",0.769905209546224,0.00131250400883848,0.028,0.025,1
"Ppcs",0.769971816378866,-0.0160611664996906,0.056,0.06,1
"Jdp2",0.770149617436609,-0.0413188847251879,0.155,0.16,1
"Vps33b",0.770261843180105,-0.0322370284447106,0.115,0.119,1
"Gtf2h1",0.770265269105373,-0.0233597438929363,0.174,0.181,1
"Gclc",0.770291853658884,-0.0415643063765874,0.207,0.215,1
"Thsd7b",0.770590924906582,0.00548090066474538,0.038,0.042,1
"Kank4",0.770605169743646,-0.00706811486689075,0.028,0.025,1
"Sike1",0.770675889214679,-0.0154819601936045,0.141,0.148,1
"Pcdhga12",0.770774129170213,-0.0151338058414189,0.028,0.031,1
"Sec63",0.770869224110602,-0.0478337628408283,0.308,0.31,1
"Ciz1",0.770937707716785,0.0133196848665457,0.141,0.133,1
"Gm14966",0.770948862138864,-0.00348092940988692,0.111,0.104,1
"Dtwd2",0.770987201732867,0.00490754404525962,0.056,0.052,1
"Sptan1",0.771207499792947,-0.0261288302000522,0.72,0.725,1
"Gatm",0.771248584359008,-0.0408383352792123,0.04,0.044,1
"Rbbp8",0.771255662296436,-0.00784205182850767,0.104,0.096,1
"Cnot3",0.771301766530708,-0.017036712564058,0.238,0.248,1
"Zscan29",0.771305316814445,0.015122090852241,0.028,0.025,1
"Zfp768",0.771305316814445,0.00519522980863846,0.028,0.025,1
"Fnip1",0.771307762334415,0.0375246912515275,0.489,0.481,1
"Mcat",0.771435377075695,-0.0228545330756302,0.028,0.031,1
"Clnk",0.771487163699905,-0.00966038665083518,0.035,0.031,1
"Cenpa",0.771604080567707,0.00407875219052875,0.089,0.083,1
"Rnf166",0.771621924192532,0.0356781419847313,0.108,0.102,1
"Eipr1",0.771702967820265,-0.0188324139624719,0.212,0.2,1
"Tfdp2",0.771835220606269,-0.0078442396492866,0.379,0.396,1
"Tefm",0.77190593221379,0.0118379181240117,0.026,0.023,1
