"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm38574",1,0,0,0,1
"Gm45746",1,0,0,0,1
"Ccdc7a",1,0,0,0,1
"Ccdc7b",1,0,0,0,1
"Gm10999",1,0,0,0,1
"Gm10721",1,0,0,0,1
"Gm10718",1,0,0,0,1
"Gm10717",1,0,0,0,1
"4930433N12Rik",1,0,0,0,1
"Gm5362",1,0,0,0,1
"Gm5363",1,0,0,0,1
"Gm45860",1,0,0,0,1
"Casp4",1,0,0,0,1
"Gm48675",1,0,0,0,1
"Mmp13",1,0,0,0,1
"Mmp12",1,0,0,0,1
"Mmp1b",1,0,0,0,1
"Mmp8",1,0,0,0,1
"Mmp27",1,0,0,0,1
"Gm45494",1,0,0,0,1
"ENSMUSG00000120273",1,0,0,0,1
"Gm19324",1,0,0,0,1
"1700128F08Rik",1,0,0,0,1
"Gm47517",1,0,0,0,1
"Gm16485",1,0,0,0,1
"Gm46102",1,0,0,0,1
"Gm47333",1,0,0,0,1
"Gm47334",1,0,0,0,1
"Gm7529",1,0,0,0,1
"Gm32710",1,0,0,0,1
"Gm47001",1,0,0,0,1
"Gm47002",1,0,0,0,1
"Gm47034",1,0,0,0,1
"Gm29785",1,0,0,0,1
"4930568E12Rik",1,0,0,0,1
"Gm47051",1,0,0,0,1
"Gm17571",1,0,0,0,1
"Gm47535",1,0,0,0,1
"Gm47557",1,0,0,0,1
"1700019J19Rik",1,0,0,0,1
"Gm47559",1,0,0,0,1
"Gm47564",1,0,0,0,1
"Gm47565",1,0,0,0,1
"Gm34069",1,0,0,0,1
"Gm47326",1,0,0,0,1
"Gm47321",1,0,0,0,1
"Gm47319",1,0,0,0,1
"Kdm4dl",1,0,0,0,1
"Gm7607",1,0,0,0,1
"Piwil4",1,0,0,0,1
"Gm10706",1,0,0,0,1
"Fut4",1,0,0,0,1
"1700012B09Rik",1,0,0,0,1
"Gm47154",1,0,0,0,1
"Mif-ps6",1,0,0,0,1
"Gm16302",1,0,0,0,1
"Gpr83",1,0,0,0,1
"Izumo1r",1,0,0,0,1
"Gm47214",1,0,0,0,1
"Hephl1",1,0,0,0,1
"Gm22658",1,0,0,0,1
"Vstm5",1,0,0,0,1
"Gm48142",1,0,0,0,1
"Gm48141",1,0,0,0,1
"Gm16568",1,0,0,0,1
"Deup1",1,0,0,0,1
"4930540M03Rik",1,0,0,0,1
"Mtnr1b",1,0,0,0,1
"Gm48726",1,0,0,0,1
"Gm5611",1,0,0,0,1
"Gm7680",1,0,0,0,1
"Gm48856",1,0,0,0,1
"Gm19178",1,0,0,0,1
"Ubtfl1",1,0,0,0,1
"Mbd3l2",1,0,0,0,1
"Zfp558",1,0,0,0,1
"Muc16",1,0,0,0,1
"Olfr24",1,0,0,0,1
"Olfr839",1,0,0,0,1
"Olfr856-ps1",1,0,0,0,1
"Olfr857",1,0,0,0,1
"Olfr58",1,0,0,0,1
"Olfr859",1,0,0,0,1
"Gm45699",1,0,0,0,1
"Olfr860",1,0,0,0,1
"Olfr862",1,0,0,0,1
"Gm7808",1,0,0,0,1
"Olfr872",1,0,0,0,1
"Olfr39",1,0,0,0,1
"Olfr873",1,0,0,0,1
"Olfr18",1,0,0,0,1
"4921534A09Rik",1,0,0,0,1
"Gm29761",1,0,0,0,1
"Gm48738",1,0,0,0,1
"Gm46142",1,0,0,0,1
"Rdh8",1,0,0,0,1
"Gm50491",1,0,0,0,1
"S1pr2",1,0,0,0,1
"Icam1",1,0,0,0,1
"Gm47079",1,0,0,0,1
"Icam4",1,0,0,0,1
"Gm26592",1,0,0,0,1
"Zglp1",1,0,0,0,1
"Gm49373",1,0,0,0,1
"Gm38431",1,0,0,0,1
"Fdx2",1,0,0,0,1
"Raver1",1,0,0,0,1
"Gm48303",1,0,0,0,1
"Ap1m2",1,0,0,0,1
"Gm39302",1,0,0,0,1
"Gm16853",1,0,0,0,1
"AB124611",1,0,0,0,1
"Gm20519",1,0,0,0,1
"Mir1946b",1,0,0,0,1
"Gm26511",1,0,0,0,1
"Angptl8",1,0,0,0,1
"Gm47873",1,0,0,0,1
"Epor",1,0,0,0,1
"Odad3",1,0,0,0,1
"Gm49318",1,0,0,0,1
"Gm6581",1,0,0,0,1
"Cnn1",1,0,0,0,1
"6530413G14Rik",1,0,0,0,1
"Acp5",1,0,0,0,1
"Gm18227",1,0,0,0,1
"Rpl15-ps3",1,0,0,0,1
"Zfp872",1,0,0,0,1
"1810064F22Rik",1,0,0,0,1
"Zfp599",1,0,0,0,1
"Gm39307",1,0,0,0,1
"Gm18225",1,0,0,0,1
"Gm6607",1,0,0,0,1
"Gm48646",1,0,0,0,1
"9530077C05Rik",1,0,0,0,1
"Gm2976",1,0,0,0,1
"Gm16164",1,0,0,0,1
"Gm55908",1,0,0,0,1
"Gm47663",1,0,0,0,1
"Npsr1",1,0,0,0,1
"Gm47674",1,0,0,0,1
"Gm15600",1,0,0,0,1
"Gm10701",1,0,0,0,1
"Gm47772",1,0,0,0,1
"Dpy19l2",1,0,0,0,1
"Tbx20",1,0,0,0,1
"Gm29824",1,0,0,0,1
"E130101E03Rik",1,0,0,0,1
"Gm48256",1,0,0,0,1
"Gm10180",1,0,0,0,1
"Gm8031",1,0,0,0,1
"Gm48272",1,0,0,0,1
"Gm8049",1,0,0,0,1
"Gm25346",1,0,0,0,1
"Gm48362",1,0,0,0,1
"Gm39312",1,0,0,0,1
"Gm30313",1,0,0,0,1
"Glb1l2",1,0,0,0,1
"Glb1l3",1,0,0,0,1
"Gm1110",1,0,0,0,1
"Gm5120",1,0,0,0,1
"Gm48796",1,0,0,0,1
"Gm48801",1,0,0,0,1
"Spata19",1,0,0,0,1
"Gm18585",1,0,0,0,1
"Gm48902",1,0,0,0,1
"Gm15606",1,0,0,0,1
"Gm15520",1,0,0,0,1
"Gm15521",1,0,0,0,1
"Gm47677",1,0,0,0,1
"Gm30933",1,0,0,0,1
"Rps2-ps12",1,0,0,0,1
"Gm47716",1,0,0,0,1
"Gm31013",1,0,0,0,1
"Gm47717",1,0,0,0,1
"Adamts15",1,0,0,0,1
"Adamts8",1,0,0,0,1
"Gm29724",1,0,0,0,1
"ENSMUSG00000120331",1,0,0,0,1
"Gm17508",1,0,0,0,1
"Gm16071",1,0,0,0,1
"4930517E14Rik",1,0,0,0,1
"Tmem45b",1,0,0,0,1
"4930434F21Rik",1,0,0,0,1
"Gm31408",1,0,0,0,1
"Gm8171",1,0,0,0,1
"Barx2",1,0,0,0,1
"Gm47465",1,0,0,0,1
"Gm47481",1,0,0,0,1
"Gm47536",1,0,0,0,1
"Kcnj5",1,0,0,0,1
"Gm39317",1,0,0,0,1
"Gm27166",1,0,0,0,1
"Gm32171",1,0,0,0,1
"Gm47775",1,0,0,0,1
"Tmed2b",1,0,0,0,1
"Gm47785",1,0,0,0,1
"Gm27164",1,0,0,0,1
"7630403G23Rik",1,0,0,0,1
"Gm47858",1,0,0,0,1
"Gm38217",1,0,0,0,1
"Kirrel3os",1,0,0,0,1
"Gm24262",1,0,0,0,1
"Tirap",1,0,0,0,1
"Gm39318",1,0,0,0,1
"4933422A05Rik",1,0,0,0,1
"Gm5614",1,0,0,0,1
"Gm33838",1,0,0,0,1
"Cdon",1,0,0,0,1
"Gm25630",1,0,0,0,1
"Gm1113",1,0,0,0,1
"Pate4",1,0,0,0,1
"Pate1",1,0,0,0,1
"Pate10",1,0,0,0,1
"Gm27235",1,0,0,0,1
"Pate6",1,0,0,0,1
"Gm36974",1,0,0,0,1
"Pate5",1,0,0,0,1
"Gm3428",1,0,0,0,1
"Pate13",1,0,0,0,1
"Gm27187",1,0,0,0,1
"Gm5916",1,0,0,0,1
"Gm48401",1,0,0,0,1
"Pate9",1,0,0,0,1
"Gm49367",1,0,0,0,1
"Gm48443",1,0,0,0,1
"Acrv1",1,0,0,0,1
"Chek1",1,0,0,0,1
"Gm3896",1,0,0,0,1
"Gm54936",1,0,0,0,1
"Gm48716",1,0,0,0,1
"Gm47633",1,0,0,0,1
"Gm47640",1,0,0,0,1
"Gm18329",1,0,0,0,1
"Gm47643",1,0,0,0,1
"Gm34885",1,0,0,0,1
"Gm47652",1,0,0,0,1
"Robo3",1,0,0,0,1
"Gm47963",1,0,0,0,1
"Panx3",1,0,0,0,1
"Olfr160",1,0,0,0,1
"Olfr877",1,0,0,0,1
"Olfr145",1,0,0,0,1
"Olfr878",1,0,0,0,1
"Olfr881",1,0,0,0,1
"Olfr882-ps1",1,0,0,0,1
"Olfr25",1,0,0,0,1
"Olfr898",1,0,0,0,1
"Olfr250",1,0,0,0,1
"Olfr920",1,0,0,0,1
"Olfr961",1,0,0,0,1
"Olfr967",1,0,0,0,1
"Olfr971",1,0,0,0,1
"Olfr975",1,0,0,0,1
"Olfr981",1,0,0,0,1
"Olfr982",1,0,0,0,1
"Olfr984",1,0,0,0,1
"Olfr985",1,0,0,0,1
"Olfr986",1,0,0,0,1
"Gm47266",1,0,0,0,1
"Gm48129",1,0,0,0,1
"Gm48127",1,0,0,0,1
"Gm48114",1,0,0,0,1
"Gm5055",1,0,0,0,1
"Gm17540",1,0,0,0,1
"Gm35177",1,0,0,0,1
"Gm48277",1,0,0,0,1
"Gm48284",1,0,0,0,1
"Gm48294",1,0,0,0,1
"Gm16095",1,0,0,0,1
"Gm48293",1,0,0,0,1
"Gm16096",1,0,0,0,1
"Gm48565",1,0,0,0,1
"Bsx",1,0,0,0,1
"Jhy",1,0,0,0,1
"Crtam",1,0,0,0,1
"Gm48611",1,0,0,0,1
"Gm35657",1,0,0,0,1
"Gm6885",1,0,0,0,1
"1700063D05Rik",1,0,0,0,1
"Gm48710",1,0,0,0,1
"Gm48739",1,0,0,0,1
"Gm49317",1,0,0,0,1
"Gm48740",1,0,0,0,1
"Gm28119",1,0,0,0,1
"Gm48737",1,0,0,0,1
"Gm48784",1,0,0,0,1
"Gm35835",1,0,0,0,1
"6720432D03Rik",1,0,0,0,1
"Gm35940",1,0,0,0,1
"Gm40513",1,0,0,0,1
"Gm16214",1,0,0,0,1
"Gm39321",1,0,0,0,1
"4930546K05Rik",1,0,0,0,1
"ENSMUSG00000120111",1,0,0,0,1
"Tecta",1,0,0,0,1
"Gm16322",1,0,0,0,1
"ENSMUSG00000120815",1,0,0,0,1
"Gm5831",1,0,0,0,1
"Pou2f3",1,0,0,0,1
"Rpl26-ps6",1,0,0,0,1
"Oaf",1,0,0,0,1
"Trim29",1,0,0,0,1
"Gm36799",1,0,0,0,1
"Gm36855",1,0,0,0,1
"Gm29961",1,0,0,0,1
"Gm30015",1,0,0,0,1
"Gm47542",1,0,0,0,1
"Gm30373",1,0,0,0,1
"Gm10688",1,0,0,0,1
"E230034D01Rik",1,0,0,0,1
"Gm47345",1,0,0,0,1
"Gm39323",1,0,0,0,1
"Gm49380",1,0,0,0,1
"Mfrp",1,0,0,0,1
"Gm20444",1,0,0,0,1
"Gm47327",1,0,0,0,1
"5830462O15Rik",1,0,0,0,1
"Gm47255",1,0,0,0,1
"Ccdc153",1,0,0,0,1
"Pdzd3",1,0,0,0,1
"Nlrx1",1,0,0,0,1
"Gm48853",1,0,0,0,1
"Gm55507",1,0,0,0,1
"Gm10080",1,0,0,0,1
"Slc37a4",1,0,0,0,1
"Foxr1",1,0,0,0,1
"Gm9830",1,0,0,0,1
"Gm22540",1,0,0,0,1
"Gm47205",1,0,0,0,1
"Gm47230",1,0,0,0,1
"Gm47231",1,0,0,0,1
"ENSMUSG00000120036",1,0,0,0,1
"Gm30671",1,0,0,0,1
"E030022I16Rik",1,0,0,0,1
"Gm47234",1,0,0,0,1
"BC049987",1,0,0,0,1
"Treh",1,0,0,0,1
"Gm47239",1,0,0,0,1
"Gm24166",1,0,0,0,1
"Tmem25",1,0,0,0,1
"Gm48702",1,0,0,0,1
"Ttc36",1,0,0,0,1
"Gm48314",1,0,0,0,1
"ENSMUSG00000120220",1,0,0,0,1
"Gm30934",1,0,0,0,1
"Gm19121",1,0,0,0,1
"Cd3g",1,0,0,0,1
"Cd3d",1,0,0,0,1
"Cd3e",1,0,0,0,1
"Gm48719",1,0,0,0,1
"Mpzl2",1,0,0,0,1
"Gm48840",1,0,0,0,1
"Jaml",1,0,0,0,1
"Gm10684",1,0,0,0,1
"Gm47596",1,0,0,0,1
"Scn4b",1,0,0,0,1
"Tmprss4",1,0,0,0,1
"Gm17099",1,0,0,0,1
"BC049352",1,0,0,0,1
"ENSMUSG00000120916",1,0,0,0,1
"Gm47964",1,0,0,0,1
"Tmprss13",1,0,0,0,1
"4833428L15Rik",1,0,0,0,1
"Gm22069",1,0,0,0,1
"Gm16536",1,0,0,0,1
"Apoc3",1,0,0,0,1
"Apoa5",1,0,0,0,1
"Bud13",1,0,0,0,1
"4931429L15Rik",1,0,0,0,1
"Gm39329",1,0,0,0,1
"4930448E22Rik",1,0,0,0,1
"Gm31374",1,0,0,0,1
"Gm47141",1,0,0,0,1
"Gm47144",1,0,0,0,1
"Gm31432",1,0,0,0,1
"Gm22659",1,0,0,0,1
"Gm48945",1,0,0,0,1
"Gm22805",1,0,0,0,1
"Gm31557",1,0,0,0,1
"Gm8863",1,0,0,0,1
"Gm31614",1,0,0,0,1
"2900052N01Rik",1,0,0,0,1
"Gm47153",1,0,0,0,1
"Gm4791",1,0,0,0,1
"Gm31698",1,0,0,0,1
"Gm31816",1,0,0,0,1
"Gm22286",1,0,0,0,1
"Gm47198",1,0,0,0,1
"Gm47197",1,0,0,0,1
"A730065G17Rik",1,0,0,0,1
"Gm40518",1,0,0,0,1
"ENSMUSG00000121481",1,0,0,0,1
"ENSMUSG00000120216",1,0,0,0,1
"Nnmt",1,0,0,0,1
"Gm32335",1,0,0,0,1
"Htr3b",1,0,0,0,1
"1700042D02Rik",1,0,0,0,1
"Zw10",1,0,0,0,1
"Tmprss5",1,0,0,0,1
"Gm4894",1,0,0,0,1
"Drd2",1,0,0,0,1
"Ankk1",1,0,0,0,1
"ENSMUSG00000120806",1,0,0,0,1
"Gm25633",1,0,0,0,1
"2310003N18Rik",1,0,0,0,1
"Plet1os",1,0,0,0,1
"Plet1",1,0,0,0,1
"Gm47077",1,0,0,0,1
"Bco2",1,0,0,0,1
"Pih1d2",1,0,0,0,1
"Hspb2",1,0,0,0,1
"Hoatz",1,0,0,0,1
"Mir34b",1,0,0,0,1
"Gm32742",1,0,0,0,1
"Pou2af1",1,0,0,0,1
"Colca2",1,0,0,0,1
"2010007H06Rik",1,0,0,0,1
"Gm47854",1,0,0,0,1
"Arhgap20os",1,0,0,0,1
"Gm6980",1,0,0,0,1
"4933407I05Rik",1,0,0,0,1
"Gm6981",1,0,0,0,1
"Gm47957",1,0,0,0,1
"Gm47960",1,0,0,0,1
"Gm33125",1,0,0,0,1
"4930510E17Rik",1,0,0,0,1
"4930550C14Rik",1,0,0,0,1
"Gm16124",1,0,0,0,1
"Rab39",1,0,0,0,1
"Rps6-ps3",1,0,0,0,1
"Sln",1,0,0,0,1
"Gm16380",1,0,0,0,1
"Tnfaip8l3",1,0,0,0,1
"Gm48346",1,0,0,0,1
"Cyp19a1",1,0,0,0,1
"Gldnos",1,0,0,0,1
"Gldn",1,0,0,0,1
"Sh2d7",1,0,0,0,1
"Acsbg1",1,0,0,0,1
"Crabp1",1,0,0,0,1
"AY074887",1,0,0,0,1
"Chrna5",1,0,0,0,1
"Chrna3",1,0,0,0,1
"Chrnb4",1,0,0,0,1
"Gm47887",1,0,0,0,1
"Gm15625",1,0,0,0,1
"Gm5917",1,0,0,0,1
"Isl2",1,0,0,0,1
"4930563M21Rik",1,0,0,0,1
"Gm7439",1,0,0,0,1
"Gm7444",1,0,0,0,1
"Pstpip1",1,0,0,0,1
"Gm29322",1,0,0,0,1
"Peak1os",1,0,0,0,1
"Gm37842",1,0,0,0,1
"Gm36940",1,0,0,0,1
"Gm47175",1,0,0,0,1
"Gm26868",1,0,0,0,1
"Gm47235",1,0,0,0,1
"Odf3l1",1,0,0,0,1
"Gm47237",1,0,0,0,1
"Snx33",1,0,0,0,1
"4930442G15Rik",1,0,0,0,1
"Gm19936",1,0,0,0,1
"ENSMUSG00000120762",1,0,0,0,1
"Neil1",1,0,0,0,1
"1700041C23Rik",1,0,0,0,1
"Trcg1",1,0,0,0,1
"Gm18996",1,0,0,0,1
"Gm5121",1,0,0,0,1
"D9Wsu149",1,0,0,0,1
"Gm18103",1,0,0,0,1
"Gm6166",1,0,0,0,1
"Lman1l",1,0,0,0,1
"Cyp1a1",1,0,0,0,1
"Ccdc33",1,0,0,0,1
"Gm16130",1,0,0,0,1
"Islr",1,0,0,0,1
"1600029O15Rik",1,0,0,0,1
"ENSMUSG00000120404",1,0,0,0,1
"Tbc1d21",1,0,0,0,1
"4930461G14Rik",1,0,0,0,1
"Cd276",1,0,0,0,1
"Gm10657",1,0,0,0,1
"Hcn4",1,0,0,0,1
"Gm33053",1,0,0,0,1
"ENSMUSG00000120172",1,0,0,0,1
"Gm33180",1,0,0,0,1
"Btf3-ps2",1,0,0,0,1
"Gm2735",1,0,0,0,1
"Gm48805",1,0,0,0,1
"Nr2e3",1,0,0,0,1
"Gm7616",1,0,0,0,1
"2010001M07Rik",1,0,0,0,1
"Gm47676",1,0,0,0,1
"9230112J17Rik",1,0,0,0,1
"Gm49334",1,0,0,0,1
"Gm17853",1,0,0,0,1
"1700036A12Rik",1,0,0,0,1
"Gm5122",1,0,0,0,1
"Gm33699",1,0,0,0,1
"Gm39348",1,0,0,0,1
"Gm34004",1,0,0,0,1
"Gm33914",1,0,0,0,1
"I730028E13Rik",1,0,0,0,1
"Gm34105",1,0,0,0,1
"B930092H01Rik",1,0,0,0,1
"ENSMUSG00000120207",1,0,0,0,1
"ENSMUSG00000120704",1,0,0,0,1
"Gm10655",1,0,0,0,1
"Gm47262",1,0,0,0,1
"A730043L09Rik",1,0,0,0,1
"Spesp1",1,0,0,0,1
"Gm35288",1,0,0,0,1
"ENSMUSG00000121050",1,0,0,0,1
"ENSMUSG00000120158",1,0,0,0,1
"Itga11",1,0,0,0,1
"Gm7653",1,0,0,0,1
"Calml4",1,0,0,0,1
"Gm48193",1,0,0,0,1
"Gm25064",1,0,0,0,1
"Skor1",1,0,0,0,1
"Gm16759",1,0,0,0,1
"Gm6257",1,0,0,0,1
"Gm18541",1,0,0,0,1
"Gm36033",1,0,0,0,1
"Lctl",1,0,0,0,1
"Gm55857",1,0,0,0,1
"Gm48855",1,0,0,0,1
"Uchl4",1,0,0,0,1
"ENSMUSG00000120030",1,0,0,0,1
"ENSMUSG00000120828",1,0,0,0,1
"Gm24347",1,0,0,0,1
"Slc24a1",1,0,0,0,1
"ENSMUSG00000120656",1,0,0,0,1
"Igdcc4",1,0,0,0,1
"Parp16",1,0,0,0,1
"Gm25313",1,0,0,0,1
"Rnu5g",1,0,0,0,1
"Cilp",1,0,0,0,1
"Gm16218",1,0,0,0,1
"Gm39363",1,0,0,0,1
"Gm19219",1,0,0,0,1
"Gm17875",1,0,0,0,1
"Kbtbd13",1,0,0,0,1
"Slc51b",1,0,0,0,1
"Gm47270",1,0,0,0,1
"Ankdd1a",1,0,0,0,1
"Gm17749",1,0,0,0,1
"Pif1",1,0,0,0,1
"Gm16073",1,0,0,0,1
"Pclaf",1,0,0,0,1
"Gm22657",1,0,0,0,1
"Snx22",1,0,0,0,1
"Dapk2",1,0,0,0,1
"Ppp1r2-ps4",1,0,0,0,1
"Gm17098",1,0,0,0,1
"ENSMUSG00000119960",1,0,0,0,1
"ENSMUSG00000121089",1,0,0,0,1
"Gm10646",1,0,0,0,1
"Gm47047",1,0,0,0,1
"Gm47110",1,0,0,0,1
"Gm7787",1,0,0,0,1
"M5C1000I18Rik",1,0,0,0,1
"ENSMUSG00000120530",1,0,0,0,1
"C2cd4a",1,0,0,0,1
"4930502A04Rik",1,0,0,0,1
"B230323A14Rik",1,0,0,0,1
"Gm28731",1,0,0,0,1
"Gcnt3",1,0,0,0,1
"Ccnb2",1,0,0,0,1
"Gm24615",1,0,0,0,1
"Gm10642",1,0,0,0,1
"Gm32017",1,0,0,0,1
"Gm46120",1,0,0,0,1
"Aqp9",1,0,0,0,1
"Gm47268",1,0,0,0,1
"Gm32511",1,0,0,0,1
"Aldh1a2",1,0,0,0,1
"Gm37660",1,0,0,0,1
"Gm18821",1,0,0,0,1
"Gm27152",1,0,0,0,1
"Gm37023",1,0,0,0,1
"Gm7863",1,0,0,0,1
"Gm27188",1,0,0,0,1
"Gm7870",1,0,0,0,1
"Gm25163",1,0,0,0,1
"Gm27253",1,0,0,0,1
"Gm19353",1,0,0,0,1
"Gm17828",1,0,0,0,1
"Gm37983",1,0,0,0,1
"Gm37303",1,0,0,0,1
"Gm37581",1,0,0,0,1
"Gm37150",1,0,0,0,1
"Gm27230",1,0,0,0,1
"Gm27254",1,0,0,0,1
"Mns1",1,0,0,0,1
"Gm36948",1,0,0,0,1
"Gm56085",1,0,0,0,1
"4930509E16Rik",1,0,0,0,1
"Gm19427",1,0,0,0,1
"Gm37105",1,0,0,0,1
"Gm18014",1,0,0,0,1
"Gm27232",1,0,0,0,1
"A530064N14Rik",1,0,0,0,1
"Gm37955",1,0,0,0,1
"Gm27203",1,0,0,0,1
"A730062M13Rik",1,0,0,0,1
"Gm37234",1,0,0,0,1
"Pygo1",1,0,0,0,1
"Dnaaf4",1,0,0,0,1
"Gm44503",1,0,0,0,1
"Gm37710",1,0,0,0,1
"Gm38192",1,0,0,0,1
"Gm27186",1,0,0,0,1
"Khdc3",1,0,0,0,1
"Gm20509",1,0,0,0,1
"ENSMUSG00000120840",1,0,0,0,1
"Gm38215",1,0,0,0,1
"Gm27211",1,0,0,0,1
"Gm37326",1,0,0,0,1
"Wdr72",1,0,0,0,1
"Gm16551",1,0,0,0,1
"Gm20649",1,0,0,0,1
"Onecut1",1,0,0,0,1
"Gm2981",1,0,0,0,1
"Gm9719",1,0,0,0,1
"Gm16353",1,0,0,0,1
"ENSMUSG00000121081",1,0,0,0,1
"Myo5c",1,0,0,0,1
"Gm19531",1,0,0,0,1
"Bcl2l10",1,0,0,0,1
"Gm18015",1,0,0,0,1
"4933433G15Rik",1,0,0,0,1
"Gm7972",1,0,0,0,1
"Gm48789",1,0,0,0,1
"Gm48822",1,0,0,0,1
"Gm37871",1,0,0,0,1
"Gm47723",1,0,0,0,1
"Gm26903",1,0,0,0,1
"Gm38083",1,0,0,0,1
"Gfral",1,0,0,0,1
"Hcrtr2",1,0,0,0,1
"Gm27234",1,0,0,0,1
"ENSMUSG00000119976",1,0,0,0,1
"Fam83b",1,0,0,0,1
"Gm47800",1,0,0,0,1
"Tinag",1,0,0,0,1
"Gm19541",1,0,0,0,1
"Gm5746",1,0,0,0,1
"Gm38254",1,0,0,0,1
"5730403I07Rik",1,0,0,0,1
"Gm19569",1,0,0,0,1
"Klhl31",1,0,0,0,1
"Gm47789",1,0,0,0,1
"Gm47790",1,0,0,0,1
"Gm47795",1,0,0,0,1
"Gm47818",1,0,0,0,1
"Gm19572",1,0,0,0,1
"Gm34829",1,0,0,0,1
"Gcm1",1,0,0,0,1
"Gsta5",1,0,0,0,1
"Gsta2",1,0,0,0,1
"Dppa5a",1,0,0,0,1
"Ooep",1,0,0,0,1
"4930542C12Rik",1,0,0,0,1
"Ddx43",1,0,0,0,1
"Gm8093",1,0,0,0,1
"Cgas",1,0,0,0,1
"Gm17324",1,0,0,0,1
"Cd109",1,0,0,0,1
"Gm8116",1,0,0,0,1
"Gm35024",1,0,0,0,1
"Gm47499",1,0,0,0,1
"Gm47501",1,0,0,0,1
"Gm39377",1,0,0,0,1
"Gm35262",1,0,0,0,1
"Gm10635",1,0,0,0,1
"4930562D21Rik",1,0,0,0,1
"Gm20648",1,0,0,0,1
"Gm17477",1,0,0,0,1
"Gm27227",1,0,0,0,1
"Impg1",1,0,0,0,1
"Gm18292",1,0,0,0,1
"Gm48387",1,0,0,0,1
"Gm39380",1,0,0,0,1
"Gm27224",1,0,0,0,1
"Gm26713",1,0,0,0,1
"Gm8151",1,0,0,0,1
"Gm27226",1,0,0,0,1
"Gm9531",1,0,0,0,1
"Gm26907",1,0,0,0,1
"Gm37837",1,0,0,0,1
"Gm23748",1,0,0,0,1
"Gm35548",1,0,0,0,1
"1700063H06Rik",1,0,0,0,1
"Gm27249",1,0,0,0,1
"Gm39383",1,0,0,0,1
"ENSMUSG00000121127",1,0,0,0,1
"Gm38398",1,0,0,0,1
"Gm2065",1,0,0,0,1
"Gm29054",1,0,0,0,1
"Gm27216",1,0,0,0,1
"Gm46123",1,0,0,0,1
"Rps27a-ps2",1,0,0,0,1
"Gm37307",1,0,0,0,1
"Gm28552",1,0,0,0,1
"Gm28477",1,0,0,0,1
"Gm39384",1,0,0,0,1
"Gm36120",1,0,0,0,1
"Gm2109",1,0,0,0,1
"Ttk",1,0,0,0,1
"Gm29163",1,0,0,0,1
"Gm39388",1,0,0,0,1
"4930554C24Rik",1,0,0,0,1
"Gm48821",1,0,0,0,1
"Gm8228",1,0,0,0,1
"Gm48830",1,0,0,0,1
"Gm48832",1,0,0,0,1
"Gm48834",1,0,0,0,1
"4933431K14Rik",1,0,0,0,1
"Gm22830",1,0,0,0,1
"Gm5619",1,0,0,0,1
"9330154J02Rik",1,0,0,0,1
"Gm47604",1,0,0,0,1
"Ube2cbp",1,0,0,0,1
"Gm16202",1,0,0,0,1
"Gm17530",1,0,0,0,1
"Gm38230",1,0,0,0,1
"Gm55057",1,0,0,0,1
"Gm22138",1,0,0,0,1
"Gm37484",1,0,0,0,1
"Gm37941",1,0,0,0,1
"Gm37012",1,0,0,0,1
"D030062O11Rik",1,0,0,0,1
"Gm37374",1,0,0,0,1
"Gm5066",1,0,0,0,1
"Nt5e",1,0,0,0,1
"Gm10163",1,0,0,0,1
"Gm28229",1,0,0,0,1
"Gm26461",1,0,0,0,1
"Trim43a",1,0,0,0,1
"9430037G07Rik",1,0,0,0,1
"Gm29603",1,0,0,0,1
"Gm38214",1,0,0,0,1
"Gm37226",1,0,0,0,1
"Gm10634",1,0,0,0,1
"Bcl2a1d",1,0,0,0,1
"Gm37560",1,0,0,0,1
"Gm29562",1,0,0,0,1
"Gm9775",1,0,0,0,1
"Gm26611",1,0,0,0,1
"Gm2396",1,0,0,0,1
"Bcl2a1a",1,0,0,0,1
"4930579C12Rik",1,0,0,0,1
"Bcl2a1b",1,0,0,0,1
"Gm29094",1,0,0,0,1
"Gm38091",1,0,0,0,1
"Gm47403",1,0,0,0,1
"Gm47409",1,0,0,0,1
"Gm47410",1,0,0,0,1
"Ankrd34c",1,0,0,0,1
"Gm29608",1,0,0,0,1
"1700017I07Rik",1,0,0,0,1
"4930524O08Rik",1,0,0,0,1
"Tmem41b-ps",1,0,0,0,1
"9430062P05Rik",1,0,0,0,1
"Adamts7",1,0,0,0,1
"Gm16200",1,0,0,0,1
"Gm30849",1,0,0,0,1
"Gm28703",1,0,0,0,1
"Gm20561",1,0,0,0,1
"Gm5620",1,0,0,0,1
"Gm36960",1,0,0,0,1
"Gm37812",1,0,0,0,1
"Gm37477",1,0,0,0,1
"ENSMUSG00000120249",1,0,0,0,1
"Gm29139",1,0,0,0,1
"1700057G04Rik",1,0,0,0,1
"B430319G15Rik",1,0,0,0,1
"Gm28054",1,0,0,0,1
"1700034K08Rik",1,0,0,0,1
"Gm39404",1,0,0,0,1
"Gm29395",1,0,0,0,1
"Gm47168",1,0,0,0,1
"Gm8449",1,0,0,0,1
"Gm32281",1,0,0,0,1
"ENSMUSG00000120809",1,0,0,0,1
"Gm16126",1,0,0,0,1
"Gm28164",1,0,0,0,1
"Gm25582",1,0,0,0,1
"Pcolce2",1,0,0,0,1
"Itpa-ps2",1,0,0,0,1
"Pls1",1,0,0,0,1
"1700065D16Rik",1,0,0,0,1
