"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Foxp3",0.852145292034389,0.00167296672969332,0.002,0.002,1
"Gm34821",0.85228353201047,0.00561002816546782,0.057,0.057,1
"Gm30881",0.852331744303985,0.000990166615626314,0.027,0.027,1
"Gm49584",0.852407311080466,0.00326835673166587,0.011,0.011,1
"Exo5",0.852522115842891,0.00795278533987663,0.023,0.022,1
"Tbl2",0.852579272953927,0.00692086172968565,0.056,0.056,1
"Smc6",0.852669560698833,0.0358441459599356,0.346,0.35,1
"Dedd",0.852793358870922,0.0210959063200309,0.064,0.065,1
"Slc26a6",0.852845305769711,-0.00315202931512583,0.008,0.008,1
"Gm38387",0.852912618279477,0.00541887661522619,0.057,0.057,1
"Gm48233",0.852982769362162,-0.00150137702802887,0.004,0.003,1
"Zfp729b",0.853019209505707,0.00198358762435603,0.014,0.014,1
"Ctu1",0.853202236264493,-0.00178002528472468,0.009,0.008,1
"2700054A10Rik",0.853267221180802,0.0011832025985818,0.012,0.012,1
"Mpp4",0.853302117624037,0.00314424138295367,0.018,0.017,1
"Gm37463",0.85336259696889,0.000551193860431873,0.013,0.014,1
"Med22",0.853521390709735,0.0116430587140482,0.037,0.037,1
"Spg21",0.853576847915549,0.0180662988602142,0.052,0.052,1
"Plk4",0.853605102220881,0.0220836166257739,0.057,0.057,1
"Tefm",0.853625460858633,0.00398092538632722,0.022,0.022,1
"Zbtb7b",0.853658905739711,0.00193585426773529,0.005,0.005,1
"Gm11960",0.853864246047282,-0.000898540855390657,0.015,0.016,1
"Wdr6",0.85406117559021,0.0153191059835192,0.08,0.08,1
"Stk32a",0.854072723249552,0.00632202506489988,0.011,0.011,1
"Ecd",0.854566533838334,0.0204484149152587,0.16,0.161,1
"Tmem240",0.854632057270937,0.0243577712942905,0.148,0.151,1
"Vac14",0.854793053127284,-0.00359662193707766,0.09,0.091,1
"2010109A12Rik",0.854807622404473,0.00354916643013813,0.03,0.031,1
"Gm8832",0.854905896465557,0.00299307175275597,0.014,0.014,1
"Gm43176",0.854939737872055,0.00100529262522438,0.005,0.005,1
"mt-Ts2",0.854986822997517,-0.00149655696735349,0.002,0.002,1
"E530001F21Rik",0.855094103804745,-0.00274400091949287,0.002,0.002,1
"4732487G21Rik",0.855121673840012,-0.00209471535269265,0.005,0.005,1
"Gm33280",0.855190446134383,0.000682344887246618,0.005,0.005,1
"Gm24753",0.85557690055724,-0.000768452978130704,0.002,0.002,1
"Gm6855",0.855630547981456,-0.000828258901695654,0.002,0.002,1
"Rxrg",0.85570569231518,0.0236816437573856,0.023,0.022,1
"Gm30806",0.855737844831341,-0.000707158727650945,0.002,0.002,1
"Gm20468",0.855751810340013,0.00367467266872044,0.012,0.012,1
"Zbtb48",0.855757154097342,0.0133969276269859,0.048,0.049,1
"Mafa",0.855791494256525,-0.000159699770737358,0.002,0.002,1
"Slc30a9",0.855814526631477,0.00299402238371882,0.325,0.328,1
"Dnttip1",0.855815201580002,0.0475507772697079,0.176,0.181,1
"n-R5s173",0.855845144348215,-0.000812925040618068,0.002,0.002,1
"Pdlim5",0.85590634424549,0.00263893804445173,0.011,0.011,1
"Dnajc12",0.855971991866207,0.0131503291985945,0.05,0.049,1
"Sec23ip",0.85602986859443,0.0410617757212241,0.113,0.114,1
"Gm35082",0.856059751375175,-0.000508469414708944,0.002,0.002,1
"Dmtn",0.856104466839952,0.0338190409766462,0.431,0.444,1
"Gm47352",0.856169577605574,-0.000116359739507995,0.005,0.005,1
"ENSMUSG00000121402",0.856220713631818,-0.000285651011965833,0.002,0.002,1
"Tex43",0.856328025126143,-0.000171802008460196,0.002,0.002,1
"Gm48291",0.856381681869548,-0.000198337827793559,0.002,0.002,1
"Gm18113",0.856381681869548,0.00118391844335219,0.002,0.002,1
"Gm31517",0.856381681869548,-0.000111231921008004,0.002,0.002,1
"4930562D21Rik",0.856649975539285,-0.000215780380932571,0.002,0.002,1
"Trf",0.856736185450796,0.0358570381548392,0.114,0.116,1
"R3hdml",0.856918285774646,-1.03442575070511e-05,0.002,0.002,1
"4930540M05Rik",0.856971949806924,-7.55680552808687e-05,0.002,0.002,1
"Cep112os1",0.856971949806924,0.000153810657191533,0.002,0.002,1
"Gm17983",0.857132945869806,6.18262528279019e-05,0.002,0.002,1
"Gm12333",0.857347616532028,0.000255699843407388,0.002,0.002,1
"Gm48750",0.857376568758054,0.00205030827697356,0.005,0.005,1
"Extl3",0.857537815912335,0.0253926732111682,0.253,0.256,1
"Cd163",0.857598172216246,0.0033199858733331,0.011,0.011,1
"Vangl1",0.857789563500485,0.000192948116355895,0.005,0.005,1
"Sstr1",0.85788255202483,0.000994122213763514,0.016,0.015,1
"Zbtb44",0.85792370028091,0.0195354810623237,0.193,0.193,1
"Gm33023",0.858313764862946,0.00100311420720111,0.002,0.002,1
"Kdm7a",0.858414545377681,0.0408439272376482,0.385,0.398,1
"Ralgds",0.858421783932189,0.0185563252976612,0.138,0.138,1
"Gm11491",0.858663778268839,0.00270344318246767,0.008,0.008,1
"C430039J01Rik",0.858800091438034,0.00499562986293351,0.004,0.004,1
"Gm44114",0.85880633156495,0.000994276507047656,0.005,0.005,1
"Gm44704",0.858990244051358,0.000511747120218228,0.008,0.008,1
"Gm10513",0.859080765008388,-0.00316299319881141,0.005,0.005,1
"Zc3h10",0.859086529561019,0.00993907373129953,0.014,0.014,1
"Kpna6",0.859243118154545,0.0241619827238246,0.156,0.158,1
"Gm12204",0.859549563917248,0.00307736027914634,0.002,0.002,1
"Kansl1",0.859757868515331,0.0218698680710641,0.8,0.828,1
"Gm12418",0.859930441871405,0.00118881606346203,0.002,0.002,1
"Mybph",0.860120893075132,0.0018265668806472,0.002,0.002,1
"Adam1a",0.860216121728912,0.00159882443196367,0.002,0.002,1
"Gm10095",0.860263736818189,0.00749215419775191,0.002,0.002,1
"Gm49418",0.860358968520667,0.000293377932603407,0.002,0.002,1
"Spc25",0.860406585133529,0.00263191272764951,0.002,0.002,1
"Gm50035",0.860597056658513,0.00111876530692591,0.002,0.002,1
"Gm42585",0.860635711589029,0.0136033741140451,0.155,0.155,1
"Nudt12os",0.86083515746748,0.00102878670069469,0.002,0.002,1
"Fchsd1",0.86090596441877,0.00407071991694354,0.016,0.016,1
"Creg2",0.860971720863685,0.0464327495749713,0.29,0.299,1
"Smim22",0.860978024026183,0.000613482374391953,0.002,0.002,1
"Gm50140",0.860978024026183,0.000464774878615704,0.002,0.002,1
"Zfp968",0.861080263054377,-0.000130081464318262,0.004,0.004,1
"Topaz1",0.861116448332002,0.00501339884487262,0.001,0.001,1
"Gm9465",0.861116448332002,0.000723003192691299,0.001,0.001,1
"Gm20162",0.861192379554077,0.000720263077446314,0.001,0.001,1
"Gm15802",0.861420180915594,0.00167925275314894,0.001,0.001,1
"Gm4432",0.861420180915594,0.00044461408000709,0.001,0.001,1
"Gm38329",0.861496117265574,0.000331891455712769,0.001,0.001,1
"Acp5",0.861496117265574,0.000712294162491784,0.001,0.001,1
"Gm35110",0.861558511101145,0.000910641443779339,0.004,0.004,1
"Kcnj8",0.86157205489581,0.000741021441174966,0.001,0.001,1
"Gm48125",0.86157205489581,0.000334231868494345,0.001,0.001,1
"Gm35533",0.86157205489581,0.000311925463403905,0.001,0.001,1
"Gm50137",0.86157205489581,0.000699882094391715,0.001,0.001,1
"Gm42873",0.861597164959237,-0.000906757868894006,0.002,0.002,1
"Actl10",0.861647993805617,0.000409447400438223,0.001,0.001,1
"Adgrl4",0.861647993805617,0.00141496144523865,0.001,0.001,1
"Ccl19-ps2",0.861647993805617,0.00124802138056398,0.001,0.001,1
"Fam229a",0.861647993805617,0.00334308240984641,0.001,0.001,1
"Gm27166",0.861647993805617,0.000116077229997286,0.001,0.001,1
"Aurkb",0.861647993805617,0.000668334412581115,0.001,0.001,1
"Pak4",0.86168508697194,0.000650182673408113,0.014,0.014,1
"Gm36944",0.861723933994306,0.000253965826077794,0.001,0.001,1
"Gm36208",0.861723933994306,-0.000582566766588972,0.001,0.001,1
"H2ac4",0.861723933994306,0.000924957017361038,0.001,0.001,1
"Gm48566",0.861723933994306,0.000641098209084869,0.001,0.001,1
"Gm17921",0.861723933994306,0.000282556059378254,0.001,0.001,1
"Zmynd10",0.861785086843698,0.0013207500404345,0.008,0.008,1
"Gm14472",0.86179987546119,-0.00156262846095736,0.001,0.001,1
"Gbp8",0.86179987546119,0.000179237487652614,0.001,0.001,1
"Tex52",0.86179987546119,5.03255794595456e-05,0.001,0.001,1
"Slc47a2",0.86179987546119,0.000464091114667172,0.001,0.001,1
"Gm15657",0.86179987546119,0.000131382403033131,0.001,0.001,1
"Gm13376",0.861875818205582,0.000313918843060515,0.001,0.001,1
"Gm44386",0.861875818205582,0.00023118503309321,0.001,0.001,1
"Ccnj",0.86190932902768,0.00406200875713425,0.043,0.042,1
"Gm13141",0.861951762226792,4.8886923169166e-05,0.001,0.001,1
"Gm43058",0.861951762226792,0.000286785452643684,0.001,0.001,1
"Gm50269",0.861951762226792,0.00016202940833243,0.001,0.001,1
"Slc25a34",0.861955775566779,-0.00108111297790611,0.002,0.002,1
"Gm9974",0.862027707524135,8.92172584305686e-05,0.001,0.001,1
"Ror2",0.862034536684192,0.0149196124331046,0.022,0.022,1
"Gm11773",0.862077734011811,-0.00175898524556164,0.007,0.007,1
"Gm38832",0.862103654096922,-0.000132722283594457,0.001,0.001,1
"Fam83e",0.862103654096922,3.00991175559418e-05,0.001,0.001,1
"A930003A15Rik",0.862103654096922,-3.80973354969709e-05,0.001,0.001,1
"Espnl",0.862237496405108,-0.00124398496748396,0.002,0.002,1
"Ccdc42",0.862255551066077,-0.000721230036512577,0.001,0.001,1
"Gm7644",0.862255551066077,-0.000265866121143093,0.001,0.001,1
"Nr1i2",0.862255551066077,0.000152789275280741,0.001,0.001,1
"Sox18",0.862331501461069,-0.000381236788773753,0.001,0.001,1
"Gm10584",0.862331501461069,0.000251040700409304,0.001,0.001,1
"Gm6627",0.862331501461069,2.88352463533948e-06,0.001,0.001,1
"Gm7785",0.862407453128755,4.32922793793136e-05,0.001,0.001,1
"4930583K01Rik",0.862407453128755,-0.000332945322684869,0.001,0.001,1
"ENSMUSG00000120071",0.862407453128755,-7.00593061367296e-06,0.001,0.001,1
"Edem1",0.862427593023005,0.00927195454624125,0.059,0.059,1
"Zglp1",0.862483406068445,-0.000473773654689827,0.001,0.001,1
"Gm12265",0.862483406068445,-0.000103214589523489,0.001,0.001,1
"Gm18388",0.862519234767294,-0.000521093906785496,0.002,0.002,1
"Gm12369",0.862559360279452,-0.000403402770287896,0.001,0.001,1
"Trim56",0.862559360279452,-0.000592476453556888,0.001,0.001,1
"Frk",0.862559360279452,-0.000789462161894317,0.001,0.001,1
"Gm35040",0.86260516805237,0.00214731407012848,0.035,0.035,1
"Npff",0.862631935010982,-0.00169305538532689,0.002,0.002,1
"Gm12599",0.862635315761088,-0.000791329745763429,0.001,0.001,1
"1700016A09Rik",0.862645135459841,0.00144056261548061,0.002,0.002,1
"Gm28778",0.86274041755572,-0.000787743271313074,0.002,0.002,1
"Cenpi",0.862800990618222,-0.000688403880940247,0.002,0.002,1
"Tmem45a",0.86286318982289,-0.00180437037787888,0.001,0.001,1
"Olfr457",0.863026407867261,-0.000349911761774734,0.002,0.002,1
"Lsmem1",0.86305336423012,-0.00329488731323459,0.015,0.015,1
"Fam151a",0.863167299268889,-0.000640583080312971,0.002,0.002,1
"Gm38150",0.863177572445148,-0.000425321002326161,0.004,0.004,1
"Qpctl",0.863255299770578,0.00914592297574043,0.064,0.065,1
"Gm48501",0.863420914877567,-0.000169021384512357,0.002,0.002,1
"Gm21269",0.863477275804359,0.000149526707044015,0.002,0.002,1
"Slc26a5",0.863533637425924,9.23044485328954e-05,0.002,0.002,1
"ENSMUSG00000120752",0.863533637425924,0.000295625364681864,0.002,0.002,1
"Slc2a1",0.863726399499558,0.00487880003232696,0.047,0.047,1
"Rprd2",0.863731407071394,0.0249531063491857,0.361,0.366,1
"Zbtb32",0.863815455945497,0.000205958198349714,0.002,0.002,1
"Sh2d6",0.863840081784994,-5.79433724477805e-05,0.004,0.004,1
"Gm47820",0.863862805333575,0.000878602865491095,0.005,0.005,1
"Fbl-ps2",0.863871821729794,6.77387258739477e-05,0.002,0.002,1
"Gm37824",0.863885187108159,0.00211764871208616,0.025,0.026,1
"Nagpa",0.863893354181268,-0.001690647141684,0.041,0.042,1
"2010007H06Rik",0.86392500063019,0.00128432429828487,0.006,0.005,1
"Gm26862",0.863928188206894,0.000662245980894564,0.002,0.002,1
"Gm49552",0.863928188206894,8.08843714227886e-05,0.002,0.002,1
"C230035I16Rik",0.864040923238385,0.000602927284917861,0.002,0.002,1
"Tmed3",0.864072571385557,0.0300436085013052,0.052,0.051,1
"Sox5os2",0.864087696377878,0.00564197292412848,0.026,0.027,1
"Gm45209",0.864119026854263,-0.000101193573613566,0.008,0.008,1
"Gm35722",0.864322772921505,0.0008218042626235,0.002,0.002,1
"Odad1",0.864379144930919,0.00410413649490939,0.002,0.002,1
"Rpp40",0.864532562413589,0.0119208175903187,0.016,0.016,1
"Gm15555",0.864661015326462,0.000926206330812431,0.002,0.002,1
"Tmem69",0.864840941804793,-0.00460803307677782,0.048,0.049,1
"Prokr2",0.864981294279304,-0.00244114714533077,0.004,0.004,1
"9630002D21Rik",0.865068046180524,0.0107738513326109,0.018,0.018,1
"Aagab",0.865271043016293,0.018242534511511,0.276,0.279,1
"Gm48207",0.865379192292745,0.00303253097301319,0.007,0.008,1
"Myrf",0.865416533087735,-0.00361244770918529,0.007,0.007,1
"Naa11",0.865437732201396,0.00716335407284878,0.011,0.011,1
"Capn7",0.865513485741184,0.0287460818273525,0.268,0.274,1
"ENSMUSG00000120344",0.865734278214485,0.00221352704187075,0.013,0.012,1
"Marveld2",0.865773070663931,-0.00362707977735052,0.01,0.01,1
"Gm29488",0.865872066497742,-0.00043012891014459,0.012,0.013,1
"Nf2",0.865991068840788,0.0152706512691286,0.187,0.187,1
"Rps6ka6",0.866118890946869,-0.00132411576983568,0.02,0.02,1
"Zfp748",0.866256989923301,0.00192816693621133,0.026,0.025,1
"Gm15423",0.866442539180575,0.00171609140206328,0.014,0.014,1
"Gm44292",0.866488108294046,-0.000563279458901049,0.012,0.012,1
"Eif4e3",0.866488609794818,0.0140807984099217,0.051,0.051,1
"Rps15a-ps6",0.866514474355433,0.00394817935200037,0.005,0.005,1
"Zc3hav1",0.866555498267472,0.00145426183783689,0.005,0.005,1
"Plk1",0.866611515318635,0.00134284792999934,0.005,0.005,1
"Rhbdd2",0.866679982111767,0.0283814621260728,0.134,0.134,1
"Aco2",0.866719957813719,0.0524068445549379,0.389,0.395,1
"Pcdha10",0.866743638179049,0.00027099929691495,0.006,0.005,1
"Gpr61",0.867016327649512,0.0206051621587787,0.138,0.14,1
"Arid3b",0.867178956472986,0.0144388515475102,0.137,0.137,1
"Slbp",0.867643467609438,0.036818667403797,0.103,0.105,1
"Dnajc15",0.867687568802197,0.0289122240227089,0.233,0.236,1
"Kat6a",0.867690278236056,0.00814200062277559,0.238,0.241,1
"Gm14769",0.86777051225145,0.00106715903818145,0.007,0.007,1
"ENSMUSG00000121317",0.868298884492634,-0.00023361809524452,0.005,0.005,1
"Ramp1",0.868402992300611,0.0372640528076943,0.224,0.225,1
"Sycp2l",0.868535369213533,-0.00149572772649344,0.001,0.001,1
"Slc25a13",0.868641016894794,-9.55032673922128e-05,0.007,0.008,1
"Susd2",0.868986839972905,-0.00115382543049057,0.017,0.018,1
"Gm12903",0.868990822061588,0.0011888369865427,0.007,0.007,1
"Rabepk",0.868994431434483,0.0283584965403948,0.11,0.112,1
"9530077C05Rik",0.869069604475244,0.0208672552264995,0.119,0.119,1
"9430021M05Rik",0.869295948044361,0.00104161794151116,0.051,0.051,1
"Kdr",0.869486979916824,-0.0012246011165727,0.001,0.001,1
"Ppic",0.869486979916824,-0.000719000157783548,0.001,0.001,1
"Birc5",0.869524692141177,0.00409526113971272,0.006,0.005,1
"Mn1",0.869598559612249,0.0106308448132644,0.099,0.1,1
"Bcl2l12",0.869665428011819,-0.000468270142824398,0.001,0.001,1
"Epha1",0.869724912185614,-0.000266476737829185,0.001,0.001,1
"Gm15483",0.869784397096589,-0.000476324530316714,0.001,0.001,1
"Trp63",0.86990336912876,-0.0016081858302412,0.001,0.001,1
"Gm36423",0.86991257744363,0.00202000354550663,0.004,0.004,1
"Gm2830",0.869962856249295,-0.00070529626341653,0.001,0.001,1
"Rmi2",0.869962856249295,0.000738664276806898,0.001,0.001,1
"Nmu",0.870081832697609,-0.000161748276781059,0.001,0.001,1
"Cpa3",0.870200812086713,-0.000383683961447702,0.001,0.001,1
"Vsx2",0.870260302883235,-0.000202331119263198,0.001,0.001,1
"Gm34939",0.870319794413962,0.000152432605171089,0.001,0.001,1
"Pyroxd2",0.870319794413962,0.000146885366030398,0.001,0.001,1
"Gm15998",0.870322582169134,0.000817716268372935,0.012,0.013,1
"Gm49258",0.870438779676712,-0.000213526138000315,0.001,0.001,1
"Gm15539",0.870438779676712,2.44640202988673e-05,0.001,0.001,1
"Pik3cg",0.870557767872316,0.00322656073976866,0.001,0.001,1
"Hmgn2-ps",0.870676758998131,-8.3772192505415e-05,0.001,0.001,1
"Rad54l",0.870700462073442,0.00281218139597103,0.012,0.013,1
"Shcbp1",0.870706827052904,0.0025460354662854,0.004,0.004,1
"Gm56405",0.870914750029807,0.000277621864692541,0.001,0.001,1
"Klhl20",0.871019694837536,0.00126755777307619,0.1,0.101,1
"Gm45872",0.871033749930378,0.00025584761033481,0.001,0.001,1
"Lman1l",0.871033749930378,0.000903051148240087,0.001,0.001,1
"Gm45663",0.871152752750574,0.000638194511726323,0.001,0.001,1
"Gpsm3",0.871152752750574,0.001433249180245,0.001,0.001,1
"Gm50063",0.871152752750574,0.000879717925615149,0.001,0.001,1
"Pon3",0.871212255254706,0.00923093565833414,0.001,0.001,1
"Gm43130",0.871446206944836,-0.00114808922986183,0.004,0.005,1
"Gm15169",0.871524185561442,0.00199102194772168,0.005,0.005,1
"ENSMUSG00000120586",0.871569285575115,0.00114810419795172,0.001,0.001,1
"4930480K15Rik",0.871610468874026,0.0163716461192016,0.136,0.137,1
"ENSMUSG00000121102",0.871628793174699,0.00117874956703823,0.001,0.001,1
"Matk",0.871661509118713,0.00565973141413667,0.431,0.439,1
"Gm2a",0.871805534310812,0.00619218194426326,0.037,0.037,1
"Gm33378",0.871820494652942,0.00378936803428786,0.005,0.005,1
"Htr3a",0.871898445743486,0.00552440711638246,0.004,0.004,1
"Fn1",0.872331833890222,0.00110661356320278,0.004,0.004,1
"Cabp7",0.872584661339101,0.000885627038450529,0.004,0.004,1
"Slc22a13b",0.872844058711267,0.00204872477840628,0.007,0.007,1
"Pitpnm2",0.872975002756985,0.035109010958104,0.447,0.459,1
"Tnfaip8l2",0.873523848470359,-3.33584905813106e-05,0.004,0.004,1
"Atp7b",0.873552754847935,0.00148690993267718,0.01,0.01,1
"Mtif3",0.873840068417497,0.0162995646738016,0.122,0.124,1
"Gm13301",0.873920340355644,-0.00267754994187717,0.006,0.005,1
"ENSMUSG00000121076",0.874054366510703,0.000168534816105664,0.007,0.007,1
"Lin7c",0.874112286794739,0.0356643737224003,0.148,0.148,1
"Syngr3",0.874135444948281,0.0123641316019454,0.263,0.265,1
"Abhd11os",0.874138028825612,0.00345232276661751,0.004,0.004,1
"Gsta3",0.874361819601049,0.00513083142936885,0.061,0.062,1
"Gm12529",0.874561915879049,-0.000149518631198524,0.004,0.005,1
"Gm43164",0.874718680613102,0.00313451331863686,0.005,0.005,1
"Gabra3",0.874728580222831,0.0133505247454722,0.439,0.449,1
"Gm13921",0.874729482661711,-0.000251351176992116,0.004,0.005,1
"4930479D17Rik",0.874732651922129,0.00440306273475285,0.015,0.014,1
"A630066F11Rik",0.874793025620158,0.00468273976906451,0.013,0.013,1
"Nadk",0.874796050299208,0.0199542561878456,0.171,0.171,1
"Gm5242",0.874863540132883,0.000477267078513999,0.004,0.005,1
"Plpp1",0.874864667136573,0.0480851108575756,0.176,0.18,1
"4930578M07Rik",0.874897055061994,0.000893192148362087,0.004,0.005,1
"Cc2d1a",0.874901614576234,0.0150533383484215,0.07,0.069,1
"Rbbp9",0.874929575930638,0.0195769613696961,0.085,0.085,1
"Smg7",0.875173757673862,0.0477014146720935,0.367,0.373,1
"Nox1",0.875230711998717,0.0162596593141175,0.116,0.116,1
"Gm47640",0.875317924952384,0.00151642801136558,0.002,0.002,1
"Gm20717",0.875524205940009,0.00163541607582075,0.007,0.008,1
"Gm46448",0.875660727821272,-0.00120700045918864,0.001,0.001,1
"ENSMUSG00000121226",0.875766360074845,0.00310583501168929,0.032,0.033,1
"Gm45623",0.876229236375438,-0.00190255881895892,0.001,0.001,1
"Gm12289",0.876287193963673,0.00127230721056683,0.002,0.002,1
"Gm37446",0.876333354271069,0.000992597063222688,0.002,0.002,1
"Plcl1",0.876373955521533,0.0241920548033812,0.512,0.519,1
"Rpl35a-ps7",0.876425676147661,0.000909541745545853,0.002,0.002,1
"Itpk1",0.876591961188168,0.0146360911426332,0.12,0.121,1
"Rab9b",0.876667026952339,0.016155655570489,0.037,0.037,1
"Acsl4",0.876670286541186,0.0263955111278977,0.334,0.334,1
"Gm17415",0.876748815948421,0.0014896013541139,0.002,0.002,1
"Gm37932",0.87679780879733,-0.000231734099095845,0.001,0.001,1
"Gm16499",0.87679780879733,-0.00143776263988839,0.001,0.001,1
"Gm7730",0.87679780879733,-0.000559888980112265,0.001,0.001,1
"ENSMUSG00000120860",0.87679780879733,-0.00167496553266969,0.001,0.001,1
"Cdc42ep5",0.876841145381451,-0.00308105598057465,0.002,0.002,1
"Slc33a1",0.876923310954197,0.0202522008237379,0.139,0.139,1
"4930579G24Rik",0.876979642672752,0.000850498922847551,0.002,0.002,1
"ENSMUSG00000121195",0.876979642672752,0.00107652287621974,0.002,0.002,1
"Dram2",0.877106102927225,0.0300304141199013,0.109,0.11,1
"Lrrn4",0.877113709855975,-0.000557054033000464,0.001,0.001,1
"Elf4",0.877113709855975,0.000353271107627709,0.001,0.001,1
"Gm37250",0.877176892418129,-0.00047780842037101,0.001,0.001,1
"Gm13012",0.877176892418129,-0.000322934139757505,0.001,0.001,1
"Zfp516",0.877201794637095,0.00379107403982291,0.036,0.037,1
"Zcchc9-ps",0.877210479859304,0.000243401043508388,0.002,0.002,1
"Gm11942",0.877210479859304,0.000116050001298105,0.002,0.002,1
