"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"F830208F22Rik",0.598271683662876,0.0055885067531272,0.008,0.007,1
"Gm48283",0.598541361411066,0.00457909918551352,0.013,0.011,1
"Amz2",0.59857075425854,0.0164792924026393,0.12,0.128,1
"A530017D24Rik",0.598594184400395,0.0276080380243852,0.05,0.047,1
"4933427D14Rik",0.598677095347689,0.00625186515446247,0.013,0.011,1
"Ier3ip1",0.598868336532934,0.00037939992222713,0.112,0.118,1
"Gm37954",0.598900226553866,-0.00598433139371446,0.028,0.031,1
"Gm45555",0.598921139411762,0.000321065242212357,0.008,0.01,1
"Bri3bp",0.59894553615775,0.0299785797119199,0.177,0.17,1
"A830036E02Rik",0.599020934037067,0.0448155145373458,0.072,0.067,1
"Wars2",0.599036099222175,0.00180448697940708,0.062,0.066,1
"Slc35g1",0.599384979251899,0.000231714208536044,0.008,0.01,1
"Gm19426",0.599456119750485,0.00313678532162494,0.008,0.007,1
"Ccdc127",0.599468393107856,0.0450966143277316,0.166,0.163,1
"Zfp709",0.600019382492408,-0.00156773212070691,0.014,0.016,1
"Psme3",0.600146149403097,0.0193777515976017,0.061,0.066,1
"D630030B08Rik",0.600158407027303,-0.00195089037295774,0.008,0.01,1
"Rab3ip",0.60019906725237,0.059148815472404,0.123,0.133,1
"Nr1h3",0.600237757903554,0.00318494488928827,0.01,0.009,1
"Gm48759",0.600313146738734,-0.00372056734719376,0.008,0.01,1
"Btg2",0.600550707225411,-0.0145778227724299,0.04,0.044,1
"Pus1",0.60056836589252,0.01056653416322,0.036,0.04,1
"Dubr",0.600578834490761,0.00553000666614684,0.013,0.011,1
"Oat",0.600618334107225,0.017275182457949,0.046,0.042,1
"Syne4",0.600641616740711,0.00371126434786436,0.008,0.007,1
"Gm43668",0.600693378289356,-0.00675468060872506,0.027,0.03,1
"Tll1",0.600797081091364,0.0914917655514275,0.098,0.095,1
"Atp6v1c1",0.600831496034082,0.0467442879632536,0.227,0.242,1
"Septin3",0.600855526455613,0.0315298689039152,0.305,0.321,1
"Cald1",0.600925764422828,0.0667073215950597,0.08,0.077,1
"Gm15697",0.600944360288024,-0.00926420112795748,0.028,0.031,1
"Vat1",0.601015791507055,0.011724489938682,0.069,0.065,1
"Cbx1",0.601021560712536,0.117997814300855,0.205,0.204,1
"Arf4",0.601043218150001,0.0795679135436986,0.202,0.2,1
"Ppp2r3c",0.601046732508397,0.00833578720960365,0.08,0.086,1
"Zfp729b",0.601061763832099,0.0127978435235995,0.014,0.017,1
"Gm29257",0.601087115772065,-0.00313337066183201,0.008,0.01,1
"Gm47594",0.601087115772065,-0.00293543233747724,0.008,0.01,1
"Gm3604",0.601087115772065,0.0014706385311443,0.008,0.01,1
"Msl3",0.601091572329963,0.00416551314835342,0.052,0.057,1
"Slc41a1",0.601375919099601,0.0804396860374125,0.064,0.061,1
"Pmm2",0.601486150042072,0.0619173337274833,0.079,0.075,1
"Slc26a2",0.601698794215906,0.014230995906829,0.02,0.018,1
"Tmem145",0.601763176030515,0.028614320086435,0.125,0.119,1
"Egln3",0.601907089743916,0.0330211253746396,0.028,0.025,1
"Gm14418",0.602027299220794,-0.00920741831778735,0.031,0.035,1
"Dpp3",0.60215239670622,0.00641334114249442,0.069,0.074,1
"Gm16263",0.602171428738859,-0.00471808083785874,0.008,0.01,1
"Dnajc28",0.60223194052088,-0.0104872718897985,0.018,0.021,1
"Cyb5r4",0.60224125891951,0.0350309789994747,0.168,0.178,1
"Ecm1",0.602481394278067,-0.00251620213451863,0.008,0.01,1
"Gm44587",0.602571376822167,0.00174976928110175,0.014,0.016,1
"Gm43313",0.602636403992147,-5.86865274057394e-05,0.008,0.01,1
"Igsf21",0.602772281899626,0.00198352308628197,0.071,0.077,1
"ENSMUSG00000121109",0.602781454378365,0.0124546876177513,0.028,0.031,1
"Sh2b2",0.603220768462545,-0.00747506877808921,0.031,0.035,1
"Thap12",0.603375038726259,0.0417480767298613,0.122,0.13,1
"Rasgef1a",0.603641932996764,0.017122104623676,0.322,0.34,1
"Smim1",0.603719409303828,0.00558746343694633,0.052,0.056,1
"Slc12a4",0.60386472228455,-0.00670520244943108,0.008,0.007,1
"Ralgds",0.603907988756723,-0.000187901095900667,0.088,0.094,1
"Htr2a",0.603944187274846,0.00643792813469313,0.119,0.126,1
"Hmg20b",0.60400126360041,-0.00297987432572569,0.045,0.041,1
"Ccdc137",0.604053003645848,0.0190820494550419,0.049,0.045,1
"Gm38348",0.604153027323428,-0.00314192789054463,0.018,0.021,1
"Fem1c",0.604173303876025,0.00353448635853487,0.098,0.092,1
"Sidt2",0.604955073141794,0.0104434166310019,0.08,0.086,1
"B3galt2",0.605208806461099,0.052401637914673,0.2,0.21,1
"Stk11ip",0.605585686076607,-0.00624911933945921,0.028,0.031,1
"Tmem219",0.605871437832842,0.0126166780438951,0.049,0.053,1
"Aff4",0.605979149258632,0.0574792742642014,0.466,0.481,1
"Ppm1k",0.606051837795699,0.071571593705902,0.127,0.124,1
"Hyal2",0.606469504108145,0.00150026052235516,0.014,0.016,1
"Gm48382",0.606700840683783,0.0130071111013762,0.023,0.02,1
"Gm48482",0.606722962711663,-0.0132044137206225,0.013,0.015,1
"Ncoa5",0.607099415616633,0.0546867120606662,0.202,0.216,1
"Pitpnm2",0.607225966873457,0.047844573941877,0.205,0.217,1
"Tmem86b",0.607253191908787,0.00408834027544186,0.032,0.035,1
"Col7a1",0.607270537134924,-0.0094501701080341,0.008,0.009,1
"Arap2",0.607392559668567,0.0628903668453781,0.268,0.27,1
"Cbl",0.60748136825579,0.0798646540260677,0.236,0.236,1
"ENSMUSG00000119947",0.60756240340433,0.0250791016699655,0.041,0.037,1
"Rnf214",0.607586136467004,0.0334215877072498,0.253,0.269,1
"Gm13187",0.607626308448065,0.00412810605169117,0.098,0.104,1
"Gm43466",0.607682146260827,-0.00449805290340709,0.018,0.021,1
"Cptp",0.607881299158401,-0.00546880000093478,0.031,0.035,1
"Gm45479",0.60796899783049,-0.00565353679541895,0.013,0.015,1
"Casc1",0.608031328819424,-0.00344232381179668,0.013,0.015,1
"Klhl18",0.608065527746755,0.00995412003222323,0.13,0.138,1
"Rph3al",0.608075589585363,-0.00908611951031709,0.008,0.009,1
"A530016L24Rik",0.608075589585363,-0.00865233653469728,0.008,0.009,1
"Adamts1",0.608093664068794,0.000984925319320207,0.013,0.015,1
"Zfat",0.608121620923174,0.0304176402286745,0.148,0.142,1
"Dennd4b",0.608158638362521,-0.0154200726318704,0.067,0.071,1
"Zfp207",0.60827943971582,0.0676660335685775,0.368,0.395,1
"Gm19619",0.608343030721909,-0.00375254857023924,0.013,0.015,1
"Dhx9",0.608361028698128,0.0325000830783486,0.209,0.222,1
"Paqr7",0.608396480792792,0.0314370122883282,0.05,0.047,1
"Wipf1",0.608396549386642,0.00528022405619841,0.031,0.028,1
"Rundc3a",0.608665141352693,0.0251491291542164,0.176,0.188,1
"Gm19522",0.608783526093335,0.0173013344086575,0.049,0.053,1
"Hs6st2",0.608936933644941,0.137179389671782,0.214,0.212,1
"C730034F03Rik",0.609199275295845,0.0244183598494419,0.051,0.056,1
"Kifc5b",0.609289325419958,-0.00105925717823092,0.018,0.021,1
"Tmem250-ps",0.609426662887664,0.0271489950336365,0.025,0.023,1
"Pyurf",0.609528407987099,0.0173920586152805,0.031,0.028,1
"Yipf6",0.609581217051376,-0.010516045212678,0.056,0.06,1
"Gm32687",0.609687119831077,-0.00329052863574471,0.008,0.009,1
"ENSMUSG00000121071",0.609840186355575,-0.00967918779458649,0.013,0.015,1
"4930404N11Rik",0.609848377196061,-0.00693709821865693,0.008,0.009,1
"Aldoc",0.610214722023558,-0.0172538832767389,0.083,0.089,1
"1700015H07Rik",0.610345451659755,0.0041860289735989,0.018,0.015,1
"Hnrnph2",0.610358268362504,0.035426973216687,0.184,0.178,1
"Aven",0.610395789441279,-0.012567091720351,0.074,0.079,1
"Lcp1",0.610464483961386,-0.00630246141471971,0.013,0.015,1
"Cyp2d22",0.610564771367353,0.00861955754048153,0.015,0.013,1
"Dnah7a",0.610588810049268,-0.00807962462563758,0.018,0.02,1
"Cenpk",0.610812009309757,0.0305019605183951,0.015,0.013,1
"Ankrd50",0.610832525706804,0.0259174294202936,0.133,0.141,1
"Gm13535",0.61130054527928,-0.00303661270795447,0.008,0.009,1
"Gm18014",0.61130054527928,-0.0083715224950862,0.008,0.009,1
"Psmd6",0.611336801877395,0.0442441364633775,0.165,0.162,1
"Lrrc59",0.611339770487413,0.0184111034020385,0.086,0.081,1
"Zkscan14",0.611348824378008,0.0158512221872523,0.033,0.03,1
"Capn10",0.611359820205142,0.0189468218741614,0.079,0.085,1
"Ube2e2",0.611385214040294,0.0675972186766969,0.712,0.749,1
"0610005C13Rik",0.611615837677612,0.0131190415728644,0.015,0.013,1
"Amer1",0.611682776016818,0.020088865755435,0.041,0.045,1
"Gm53012",0.6118389358781,0.00363954510240071,0.013,0.015,1
"Tnnt1",0.611925129006814,0.0128539397850495,0.015,0.013,1
"Gm38001",0.612048862994869,0.0231373419438751,0.015,0.013,1
"Gm49584",0.612107966726381,-0.00794636271008266,0.008,0.009,1
"Dcaf15",0.612150676129293,0.012486887537966,0.039,0.043,1
"Gm45220",0.612215217258057,0.0130071115551082,0.014,0.016,1
"Rftn1",0.612338485895311,-0.0019058396656432,0.032,0.035,1
"H2-M3",0.612431067348381,-0.00489375256083192,0.008,0.009,1
"Gm15893",0.612592645928902,0.00339520790464215,0.008,0.009,1
"Gm15537",0.612592645928902,-0.00316074134083292,0.008,0.009,1
"Scml4",0.612653643895839,-0.020409129125389,0.057,0.061,1
"1810021B22Rik",0.612791508853278,0.0140211856262698,0.015,0.013,1
"Neto1",0.612800063880949,0.0513549194981033,0.535,0.571,1
"Gm5441",0.612838002854953,0.0457827797828891,0.167,0.162,1
"Dll3",0.612915859597151,-0.00552386040515987,0.008,0.009,1
"Alg2",0.61293999030768,0.0590055460983817,0.114,0.11,1
"Mllt6",0.613125876917683,0.0524940976270222,0.112,0.107,1
"Usp47",0.613152895131805,0.0021678038116999,0.323,0.34,1
"Gm38082",0.613162980323473,0.0160601674838941,0.015,0.013,1
"Gm40155",0.613353772267357,0.0112710375932738,0.018,0.015,1
"Pwwp2b",0.613425558398445,-0.0091873784223684,0.018,0.02,1
"Mxra7",0.613549198706702,0.00942550299057104,0.05,0.054,1
"Gm47338",0.613782320249507,0.016635556702398,0.015,0.013,1
"Ccdc184",0.613788556009331,0.037173001835644,0.036,0.033,1
"Olfr690",0.613833025704537,-0.0118562454570802,0.013,0.015,1
"Nabp1",0.613963991174429,0.0403872885274544,0.04,0.037,1
"Zfp811",0.614037402178733,0.0384716489315163,0.054,0.051,1
"Gm22353",0.614047700092289,-3.96458350157211e-05,0.008,0.009,1
"Ttc9c",0.614130397698923,0.0132361316633324,0.116,0.123,1
"Med14",0.614319563445177,0.0297803554763807,0.236,0.248,1
"Htr1a",0.614521527199688,0.0261761695421832,0.018,0.016,1
"Gm45201",0.614533781671809,0.0272515053724136,0.058,0.055,1
"Abcf2",0.614886177324503,0.0214405856506764,0.089,0.095,1
"Gm15902",0.614921557721331,0.0115794948180344,0.019,0.021,1
"Gm16095",0.614948601015748,0.0136516112965711,0.028,0.025,1
"Bcar1",0.615135218120519,-0.00318392980567561,0.126,0.133,1
"Abce1",0.615193943250447,0.0509593347465243,0.172,0.168,1
"Mpp3",0.615212962343059,0.0165449416361085,0.063,0.068,1
"Gm12741",0.615504275469167,-0.00043807090468086,0.008,0.009,1
"Zfp791",0.615592938056347,0.00458911834467213,0.025,0.023,1
"2900052L18Rik",0.615839055975653,0.0391150832153797,0.104,0.111,1
"Mertk",0.615913271666376,0.0572137922111059,0.042,0.039,1
"Gm20458",0.616274925933794,-0.0187981132393542,0.017,0.019,1
"Dnajc30",0.616364835229211,0.0585986590887672,0.078,0.075,1
"Fbxo9",0.616423927758673,0.0673694818879123,0.17,0.168,1
"Rfc1",0.616554437839034,0.0494643641839327,0.179,0.19,1
"Sh2b3",0.617000624224061,0.0246257151752189,0.034,0.031,1
"1600012H06Rik",0.617171238933419,0.0401859142913774,0.082,0.087,1
"Vps35",0.617279240508219,0.0627870388303106,0.25,0.27,1
"9630015K15Rik",0.617416222256327,0.0131538548212903,0.023,0.021,1
"Gm37366",0.617628367496688,0.00281325669119194,0.015,0.013,1
"Gm44288",0.617663096432381,0.0227702647916083,0.013,0.011,1
"Cdh2",0.617767123270527,0.114174572360492,0.446,0.461,1
"Cfap65",0.617821481656377,-0.0105442072285837,0.007,0.009,1
"Mtcp1",0.617870999513047,0.0267548493766708,0.042,0.039,1
"St7",0.617946686119234,0.0565545287439844,0.394,0.425,1
"AW209491",0.617981867217958,0.0468929812541304,0.075,0.071,1
"Gm37005",0.617989756462445,-0.00998693648640933,0.007,0.009,1
"Phldb1",0.618026371507438,0.0646714385007816,0.066,0.072,1
"Pawr",0.618184609291788,-0.00838815224245862,0.018,0.02,1
"Gnb1l",0.618194207396377,0.0106519197737691,0.039,0.042,1
"Gm36298",0.618234177971275,0.00191293568511644,0.035,0.038,1
"Gm44151",0.618557124696348,0.0628046240512543,0.349,0.354,1
"Rbm4",0.618686321194622,0.011775798480137,0.025,0.023,1
"Snrk",0.618725984051244,0.0400814334505168,0.208,0.206,1
"Liph",0.618903352445739,0.0109090953096073,0.004,0.003,1
"Atp2b2",0.619118589418579,0.0517667249253999,0.743,0.786,1
"Dnase2a",0.619347584157996,0.00825044460156169,0.039,0.043,1
"Gm5136",0.619353290250048,-0.00435007138162147,0.043,0.047,1
"Gm17171",0.619584938300746,-0.00218355722674424,0.223,0.234,1
"Rbm8a2",0.619616561350713,0.0151642066498075,0.004,0.003,1
"Pmepa1",0.619704998192657,0.0573277342603333,0.085,0.081,1
"Gm42984",0.619711008972745,0.0283030831284983,0.087,0.083,1
"Mtmr4",0.619713508906121,0.0251567505451392,0.083,0.079,1
"Gm40437",0.619767168945279,0.00871378044309676,0.044,0.04,1
"Ndc80",0.619854377264664,0.0288532439772485,0.004,0.003,1
"Gm43339",0.619862753711665,0.00490462239141446,0.013,0.015,1
"Prss52",0.619866385628671,-0.00374844591147354,0.015,0.013,1
"Cyp2j6",0.619934925937994,0.0126502002205532,0.023,0.025,1
"Gm10629",0.620103713851362,0.00156179521374336,0.018,0.02,1
"Rgs8",0.620106343180279,0.0168868442492134,0.124,0.131,1
"Pdhb",0.620278573858846,0.0606595795723227,0.213,0.209,1
"Vegfd",0.62049154188743,0.00486609722178321,0.013,0.015,1
"ENSMUSG00000120722",0.620568063558202,0.0153456305780158,0.004,0.003,1
"Zbed4",0.62057376376166,0.0354409251534457,0.079,0.085,1
"Cars",0.620694749788418,0.00351782997417288,0.164,0.172,1
"Ddx3y",0.620852097383759,0.0242377631850987,0.185,0.195,1
"Gm48250",0.621014051478781,0.00208399250251332,0.013,0.015,1
"Cnmd",0.621039926180503,-0.0275984811756433,0.021,0.024,1
"Gm34788",0.621044053009639,0.0061881776692983,0.004,0.003,1
"Gm10343",0.621044053009639,0.00534732692898193,0.004,0.003,1
"Plcxd1",0.621095279218804,0.0458485922082326,0.036,0.033,1
"Brcc3",0.621109559579966,0.0533261007697566,0.124,0.12,1
"4930412F12Rik",0.621282107250818,0.0132869170463459,0.004,0.003,1
"Rabggtb",0.621382135532649,0.023076088545,0.107,0.113,1
"Lrrc71",0.621520201141714,0.00654798840194982,0.004,0.003,1
"Cav1",0.621520201141714,0.018535009390155,0.004,0.003,1
"Tmem114",0.621520201141714,0.0126325700581523,0.004,0.003,1
"Gm20492",0.621528146541398,-0.00491686139981513,0.007,0.009,1
"Slc35d1",0.621577035152193,-0.00415539358693301,0.102,0.108,1
"Gm44503",0.621745739871311,-0.00154863476408693,0.022,0.025,1
"4731419I09Rik",0.621758334661868,0.00808646088079817,0.004,0.003,1
"Gm48796",0.621758334661868,0.00855545508310376,0.004,0.003,1
"Ebf1",0.621758334661868,0.0198018067856108,0.004,0.003,1
"Gm49326",0.621758334661868,0.00746852698449156,0.004,0.003,1
"Gm44144",0.621781441611619,0.0286228965232011,0.02,0.018,1
"Gm47071",0.621874801303731,-0.0193253889668625,0.049,0.052,1
"ENSMUSG00000120392",0.62199650779081,0.00650741770154719,0.004,0.003,1
"Il6ra",0.62199650779081,0.00714956586880356,0.004,0.003,1
"Grhl2",0.622123838512156,-0.00859794879754247,0.026,0.029,1
"Gm17872",0.622234720508057,0.00696613310443435,0.004,0.003,1
"Atp13a4",0.622234720508057,0.0113049298097928,0.004,0.003,1
"Gm19466",0.622289288773795,0.00216797236368108,0.022,0.025,1
"Fdxr",0.622342791177453,0.00259728755011857,0.101,0.108,1
"Gm17641",0.622472972793113,0.00348983084694373,0.004,0.003,1
"ENSMUSG00000121255",0.6225167551157,-0.00951651735755298,0.017,0.019,1
"Rpp38",0.622663407961453,-0.0173202779054941,0.054,0.058,1
"Adra1d",0.622711264625471,0.00733486916154519,0.004,0.003,1
"Gm20468",0.622711264625471,0.00103640386733198,0.004,0.003,1
"ENSMUSG00000121208",0.622711264625471,0.00499917185545167,0.004,0.003,1
"Gm17066",0.622861597489968,0.0167027506809202,0.018,0.016,1
"Gm16897",0.62294959598461,-0.00122919478886157,0.004,0.003,1
"Txnip",0.62294959598461,0.00296427287593148,0.004,0.003,1
"Gm49474",0.62294959598461,0.00373996964321636,0.004,0.003,1
"Gm49974",0.62294959598461,0.0042668821228649,0.004,0.003,1
"H2-T23",0.623044661176361,0.000193373824142959,0.013,0.011,1
"Gm47011",0.623187966849998,0.00414534089324074,0.004,0.003,1
"Gm41293",0.623187966849998,0.00336741201385645,0.004,0.003,1
"Fam241a",0.623314271859497,0.00965744037216525,0.013,0.011,1
"Plppr3",0.623315843327803,0.0337355819319978,0.199,0.21,1
"Ifnar2",0.623359416407964,-0.00740205203444719,0.05,0.053,1
"Gm13524",0.623389738825226,-0.0286916997615499,0.025,0.028,1
"Mavs",0.62342637720109,0.00652564310038298,0.004,0.003,1
"Gm44210",0.62342637720109,0.00756664376806757,0.004,0.003,1
"4732496C06Rik",0.62342637720109,0.00225642754990935,0.004,0.003,1
"Ecscr",0.62342637720109,0.00406750757495806,0.004,0.003,1
"Mageb16",0.62342637720109,0.00124696511589533,0.004,0.003,1
"Trappc11",0.623551147214782,0.0439523994700806,0.121,0.129,1
"Spindoc",0.6236147819838,0.0157230570543333,0.114,0.121,1
"Gm37399",0.623664827017328,0.00294329093417182,0.004,0.003,1
"Cdc42ep1",0.623664827017328,0.00320997819736357,0.004,0.003,1
"Gm37139",0.623722978978213,-0.00541885228618395,0.007,0.009,1
"Gmip",0.62383965549478,0.012657152916387,0.018,0.02,1
"Gm17922",0.62386237583757,0.0111783499932872,0.05,0.046,1
"Gm37485",0.623903316278143,0.00265351698625696,0.004,0.003,1
"Gm43435",0.623903316278143,0.00915798505409756,0.004,0.003,1
"Gm5805",0.623903316278143,0.00491921084410076,0.004,0.003,1
"Slitrk4",0.623987642389885,0.0406110226894119,0.19,0.201,1
"Ssbp3",0.62409582314205,0.110106857425016,0.145,0.142,1
"Olfr267",0.624141844962952,0.001348763833917,0.004,0.003,1
"Gm43262",0.624141844962952,0.00287229068836085,0.004,0.003,1
"Slc38a1",0.624225630556331,0.0501358177283477,0.433,0.462,1
"ENSMUSG00000120931",0.624231618339884,0.00176760521809633,0.013,0.015,1
"Gm15591",0.624258306678369,0.00907393554953839,0.013,0.011,1
"Ost4",0.624366335448358,0.037137332863249,0.068,0.073,1
"Gm44530",0.624380413051161,0.00160758787356348,0.004,0.003,1
"BC034090",0.624393219212765,0.00926754851863526,0.013,0.011,1
"Parp11",0.624427004550121,0.0391336896371345,0.082,0.088,1
"Gm4128",0.624526277586372,-0.00486804308548222,0.051,0.055,1
"Stard3nl",0.624544484090303,0.0600566314421735,0.164,0.176,1
"Gm37262",0.624619020522163,0.00182801317334766,0.004,0.003,1
"Gm43727",0.624619020522163,0.0034366046800377,0.004,0.003,1
"Fzd9",0.624619020522163,-0.00916364937582283,0.004,0.003,1
"Rars",0.62465221347214,0.0487772526089768,0.133,0.142,1
"Gm27187",0.624857667355339,0.00218448216391988,0.004,0.003,1
"Tmem88",0.624857667355339,-0.00107131289484601,0.004,0.003,1
"Gm30251",0.624857667355339,0.00241287058885048,0.004,0.003,1
"ENSMUSG00000120139",0.624857667355339,0.000736841695397469,0.004,0.003,1
"Gm28539",0.624964085973005,-0.0103735059486009,0.069,0.073,1
"Chat",0.624980248375842,0.0282794460552075,0.011,0.009,1
"Sat1",0.625050698626431,0.029989307122936,0.083,0.079,1
"Wdr44",0.625074034813568,0.013468396186913,0.148,0.156,1
"Gm42536",0.625096353530057,0.000781405364261667,0.004,0.003,1
"Fastkd3",0.625165706499623,-0.00213190677355497,0.03,0.033,1
"Col9a2",0.62526275884393,0.00207147942561488,0.013,0.015,1
"Pcyox1",0.625328674667101,0.011118704198352,0.112,0.119,1
"Gm43150",0.625335079025674,0.000434020675930491,0.004,0.003,1
"N4bp3",0.625499415293645,0.011183157726461,0.018,0.016,1
"Gm16796",0.625573843821532,0.0114596120670344,0.004,0.003,1
"Ap4b1",0.625751948133536,0.00502411752808232,0.007,0.009,1
"Zfp125",0.625751948133536,-0.00413172129672196,0.007,0.009,1
"Rsph1",0.625751948133536,0.00317340786979699,0.007,0.009,1
"A630012P03Rik",0.625751948133536,0.00283855443802764,0.007,0.009,1
"Pik3c2g",0.625812647896965,0.00192240845037895,0.004,0.003,1
"Gm45630",0.625812647896965,0.00255996668373056,0.004,0.003,1
"B230334C09Rik",0.625860660505798,0.0712804121880208,0.249,0.249,1
"Cyld",0.625895479068709,0.0433033480527334,0.351,0.352,1
"Fbxo46",0.625912206996776,0.046912863083922,0.045,0.042,1
"Cyb5d1",0.625921157182918,-0.00428769249597077,0.007,0.009,1
"Chmp4c",0.626001426351807,-0.00735070408719858,0.037,0.041,1
"Fbxo10",0.626079014449648,0.0771413082442541,0.123,0.121,1
"Ccm2",0.62610107264757,0.0480412080275994,0.133,0.142,1
"Gm47088",0.626165608795056,0.000161768930653228,0.013,0.015,1
"Pomc",0.626252959944756,-0.0140287006914327,0.012,0.014,1
"4930467D21Rik",0.626259634380561,-0.00608232334655309,0.007,0.009,1
"Cdk5rap2",0.626508757071536,0.0269094057487752,0.061,0.065,1
"Aard",0.626552540224343,-0.00463750467091453,0.021,0.024,1
"Reep4",0.626598190327618,0.00511668842458492,0.007,0.009,1
"Lmo1",0.626688656007814,0.00965374151281438,0.013,0.011,1
"A830092H15Rik",0.62690631784644,0.0187047491545675,0.011,0.009,1
"4732419C18Rik",0.626936824965142,-0.00126607950993304,0.007,0.009,1
"Skiv2l",0.62698027352311,0.0250013679878101,0.062,0.058,1
"Mmp19",0.627033862319481,0.00104130959828898,0.018,0.02,1
"Gm44291",0.627054582664747,0.00704725602043248,0.011,0.009,1
"Nptx2",0.627104983377984,0.0379417216378829,0.023,0.021,1
"Gm5105",0.627275538234134,0.00794190020479802,0.007,0.009,1
"Ankrd49",0.627299032698553,0.0259582931961931,0.062,0.067,1
