"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm37291",1,0,0,0,1
"Ttc6",1,0,0,0,1
"4921518K17Rik",1,0,0,0,1
"Gm46329",1,0,0,0,1
"Gm18873",1,0,0,0,1
"Gm47645",1,0,0,0,1
"Gm47647",1,0,0,0,1
"Gm22973",1,0,0,0,1
"Gm5786",1,0,0,0,1
"Gm48301",1,0,0,0,1
"Nanog-ps2",1,0,0,0,1
"Gm30738",1,0,0,0,1
"Gm54530",1,0,0,0,1
"Gm7753",1,0,0,0,1
"Gm48358",1,0,0,0,1
"Gm7754",1,0,0,0,1
"Gm48365",1,0,0,0,1
"Gm48366",1,0,0,0,1
"Gm48368",1,0,0,0,1
"Gm48415",1,0,0,0,1
"Gm48416",1,0,0,0,1
"Gm48418",1,0,0,0,1
"Gm48421",1,0,0,0,1
"Gm48422",1,0,0,0,1
"Gm47870",1,0,0,0,1
"Gm47869",1,0,0,0,1
"Gm31063",1,0,0,0,1
"Wdr20rt",1,0,0,0,1
"Gm47979",1,0,0,0,1
"Gm19001",1,0,0,0,1
"Gm47989",1,0,0,0,1
"Gm17821",1,0,0,0,1
"Gm47456",1,0,0,0,1
"Gm47457",1,0,0,0,1
"Gm19176",1,0,0,0,1
"Gm47489",1,0,0,0,1
"Gm19047",1,0,0,0,1
"Gm47515",1,0,0,0,1
"Gm47518",1,0,0,0,1
"Gm7868",1,0,0,0,1
"Gm31447",1,0,0,0,1
"Gm49384",1,0,0,0,1
"Gm47545",1,0,0,0,1
"Gm18113",1,0,0,0,1
"Gm9887",1,0,0,0,1
"5830428M24Rik",1,0,0,0,1
"Gm18030",1,0,0,0,1
"Gm54658",1,0,0,0,1
"Abhd12b",1,0,0,0,1
"Gm48847",1,0,0,0,1
"Gm32219",1,0.00513637008214585,0.002,0.002,1
"Gm40437",1,0,0,0,1
"Gm19045",1,0,0,0,1
"Gm7959",1,0,0,0,1
"Gm33016",1,0,0,0,1
"Gm54795",1,0,0,0,1
"Gm47556",1,0,0,0,1
"Gm7985",1,0,0,0,1
"Ccdc175",1,0,0,0,1
"Gm48143",1,0,0,0,1
"Gm33785",1,0,0,0,1
"Gm26709",1,0,0,0,1
"Six1",1,0,0,0,1
"Gm23910",1,0,0,0,1
"D830013O20Rik",1,0,0,0,1
"Gm48656",1,0,0,0,1
"Gm34016",1,0,0,0,1
"Tmem30b",1,0,0,0,1
"2210039B01Rik",1,0,0,0,1
"ENSMUSG00000120322",1,0,0,0,1
"Gm8075",1,0,0,0,1
"Gm9544",1,0,0,0,1
"4930442G10Rik",1,0,0,0,1
"Gphb5",1,0,0,0,1
"Esr2",1,0,0,0,1
"Gm7862",1,0,0,0,1
"Ppp1r36",1,0,0,0,1
"Gm10451",1,0,0,0,1
"AI463170",1,0,0,0,1
"Gpx2",1,0,0,0,1
"Gm35041",1,0,0,0,1
"Gm35189",1,0,0,0,1
"Gm48177",1,0,0,0,1
"Gm35240",1,0,0,0,1
"Gm48196",1,0,0,0,1
"Gm6657",1,0,0,0,1
"Gm48224",1,0,0,0,1
"Gm48230",1,0.00590728758046962,0.004,0.004,1
"Plek2",1,0,0,0,1
"Tmem229b",1,0.0177197481467169,0.029,0.029,1
"Gm17194",1,0,0,0,1
"ENSMUSG00000120388",1,0,0,0,1
"ENSMUSG00000120506",1,0,0,0,1
"Gm47752",1,0,0,0,1
"ENSMUSG00000120409",1,0,0,0,1
"Gm47765",1,0,0,0,1
"Gm47767",1,0,0,0,1
"Gm47766",1,0,0,0,1
"2310002D06Rik",1,0,0,0,1
"Gm46364",1,0,0,0,1
"Gm23817",1,0,0,0,1
"Gm47879",1,0,0,0,1
"Gm47874",1,0,0,0,1
"Plekhd1os",1,0,0,0,1
"Gm47941",1,0,0,0,1
"ENSMUSG00000120386",1,0,0,0,1
"Gm16570",1,0,0,0,1
"Gm47080",1,0,0,0,1
"Gm48242",1,0,0,0,1
"Gm8358",1,0,0,0,1
"1700085C21Rik",1,0,0,0,1
"4930423C22Rik",1,0,0,0,1
"Gm31308",1,0,0,0,1
"4933436F18Rik",1,0,0,0,1
"1700030I03Rik",1,0,0,0,1
"Gm6722",1,0,0,0,1
"Gm47666",1,0,0,0,1
"Papln",1,0,0,0,1
"Gm47748",1,0,0,0,1
"Gm47943",1,0,0,0,1
"Gm49366",1,0,0,0,1
"Gm19327",1,0,0,0,1
"Gm31513",1,0,0,0,1
"Gm47447",1,0,0,0,1
"Vsx2",1,0,0,0,1
"Ltbp2",1,0,0,0,1
"D030025P21Rik",1,0,0,0,1
"Gm48709",1,0,0,0,1
"Gm17193",1,0,0,0,1
"Gm47820",1,0,0,0,1
"Gm40477",1,0,0,0,1
"Gm33312",1,0,0,0,1
"Gm37804",1,0,0,0,1
"Gm805",1,0,0,0,1
"Esrrb",1,0,0,0,1
"ENSMUSG00000120428",1,0.00469418793342038,0.002,0.002,1
"Gm18499",1,0,0,0,1
"Ism2",1,0.0119926941053638,0.002,0.002,1
"Gm48806",1,0,0,0,1
"Gm48664",1,0,0,0,1
"Gm54561",1,0,0,0,1
"Gm2270",1,0,0,0,1
"Gm47684",1,0,0,0,1
"Gm18968",1,0,0,0,1
"ENSMUSG00000120572",1,0,0,0,1
"Gm21051",1,0,0,0,1
"Gm47984",1,0,0,0,1
"Gm40548",1,0,0,0,1
"Gm40598",1,0,0,0,1
"Gm6841",1,0,0,0,1
"Gm18500",1,0,0,0,1
"Gm22246",1,0,0,0,1
"Rpl17-ps2",1,0,0,0,1
"Gm47397",1,0,0,0,1
"Gm40552",1,0,0,0,1
"Gm35326",1,0,0,0,1
"Gm35412",1,0,0,0,1
"Gpr65",1,0,0,0,1
"Gm47566",1,0,0,0,1
"Gm47567",1,0,0,0,1
"Gm47109",1,0,0,0,1
"Gm47116",1,0,0,0,1
"Rpl30-ps8",1,0,0,0,1
"4930474N09Rik",1,0,0,0,1
"Gm47132",1,0,0,0,1
"Gm47177",1,0,0,0,1
"4930556H04Rik",1,0,0,0,1
"1700064M15Rik",1,0,0,0,1
"Gm47196",1,0,0,0,1
"Gm19238",1,0,0,0,1
"Gm47206",1,0,0,0,1
"Gm54700",1,0,0,0,1
"ENSMUSG00000120699",1,0,0,0,1
"Gm10433",1,0,0,0,1
"ENSMUSG00000120898",1,0,0,0,1
"Gm48771",1,0,0,0,1
"Gm8482",1,0,0,0,1
"ENSMUSG00000121355",1,0,0,0,1
"Gm18795",1,0,0,0,1
"Catsperb",1,0,0,0,1
"Tc2n",1,0,0,0,1
"Gm20701",1,0,0,0,1
"Gm20702",1,0,0,0,1
"Gm30198",1,0,0,0,1
"Gm47042",1,0,0,0,1
"Gm29508",1,0,0,0,1
"Gm45777",1,0,0,0,1
"Ifi27l2a",1,0,0,0,1
"Ifi27l2b",1,0,0,0,1
"Serpina6",1,0,0,0,1
"Gm5656",1,0,0,0,1
"Serpina1b",1,0,0,0,1
"Gm8895",1,0,0,0,1
"Serpina11",1,0,0,0,1
"Serpina9",1,0,0,0,1
"Serpina12",1,0,0,0,1
"Serpina3c",1,0,0,0,1
"Serpina3h",1,0,0,0,1
"Serpina3m",1,0,0,0,1
"Gm47648",1,0,0,0,1
"Gm47650",1,0,0,0,1
"Tcl1b4",1,0,0,0,1
"Gm2721",1,0,0,0,1
"Gm46376",1,0,0,0,1
"Gm47796",1,0,0,0,1
"Bdkrb1",1,0,0,0,1
"Ak7",1,0,0,0,1
"Gm48807",1,0,0,0,1
"Gm46378",1,0,0,0,1
"Gm32635",1,0,0,0,1
"Gm47646",1,0,0,0,1
"Gm17032",1,0,0,0,1
"Gm3191",1,0,0,0,1
"Gm17053",1,0,0,0,1
"Gm17033",1,0,0,0,1
"Gm16087",1,0,0,0,1
"Gm16086",1,0,0,0,1
"Gm3234",1,0,0,0,1
"4930465M20Rik",1,0,0,0,1
"Gm15208",1,0,0,0,1
"4930478K11Rik",1,0.0092112009470447,0.002,0.002,1
"Gm15636",1,0,0,0,1
"ENSMUSG00000120464",1,0,0,0,1
"5033424D13Rik",1,0,0,0,1
"Gm47980",1,0,0,0,1
"Gm18405",1,0,0,0,1
"Dlk1",1,0,0,0,1
"Gm34081",1,0,0,0,1
"Mir673",1,0,0,0,1
"Mir493",1,0,0,0,1
"Mir337",1,0,0,0,1
"Mir665",1,0,0,0,1
"Mir3070a",1,0,0,0,1
"Gm54365",1,0,0,0,1
"Mir494",1,0,0,0,1
"Mir679",1,0,0,0,1
"Mir1193",1,0,0,0,1
"Mir666",1,0,0,0,1
"Mir495",1,0,0,0,1
"Mir667",1,0,0,0,1
"Mir376c",1,0,0,0,1
"Mir654",1,0,0,0,1
"Mir376b",1,0,0,0,1
"Gm54366",1,0,0,0,1
"Mir300",1,0,0,0,1
"Mir381",1,0,0,0,1
"Gm54368",1,0,0,0,1
"Gm54369",1,0,0,0,1
"Mir544",1,0,0,0,1
"Gm34719",1,0,0,0,1
"3110009F21Rik",1,0,0,0,1
"Gm34785",1,0,0,0,1
"Gm40576",1,0,0,0,1
"4930425K24Rik",1,0,0,0,1
"Dio3os",1,0,0,0,1
"Gm35558",1,0,0,0,1
"Gm54380",1,0,0,0,1
"4921507G05Rik",1,0,0,0,1
"Gm26912",1,0,0,0,1
"Mpc1-ps",1,0,0,0,1
"Rps19-ps6",1,0,0,0,1
"Gm48630",1,0,0,0,1
"6030440G07Rik",1,0,0,0,1
"Gm46379",1,0,0,0,1
"Gm48632",1,0,0,0,1
"Amn",1,0.0102223756084414,0.002,0.002,1
"Gm10425",1,0,0,0,1
"Gm48248",1,0,0,0,1
"Gm48286",1,0,0,0,1
"Gm36635",1,0,0,0,1
"Gm15995",1,0,0,0,1
"Gm15996",1,0.00106668600815764,0.002,0.002,1
"Gm3565",1,0,0,0,1
"5033406O09Rik",1,0,0,0,1
"Gm36757",1,0,0,0,1
"Rd3l",1,0,0,0,1
"Gm38123",1,0,0,0,1
"E330035G20Rik",1,0,0,0,1
"A730018C14Rik",1,0,0,0,1
"B020018J22Rik",1,0,0,0,1
"A530016L24Rik",1,0,0,0,1
"ENSMUSG00000121052",1,0,0,0,1
"Zbtb42",1,0,0,0,1
"Ahnak2",1,0,0,0,1
"Gpr132",1,0,0,0,1
"Gm26583",1,0,0,0,1
"Gm47541",1,0,0,0,1
"9230104M06Rik",1,0,0,0,1
"ENSMUSG00000120161",1,0,0,0,1
"Ighg2c",1,0,0,0,1
"Ighg2b",1,0,0,0,1
"Ighg3",1,0,0,0,1
"Gm9134",1,0,0,0,1
"Gm5190",1,0,0,0,1
"ENSMUSG00000120754",1,0,0,0,1
"Gm9517",1,0,0,0,1
"ENSMUSG00000121131",1,0,0,0,1
"Gm9260",1,0,0,0,1
"Gm23732",1,0,0,0,1
"Gm11027",1,0,0,0,1
"Gm25112",1,0,0,0,1
"Gm6750",1,0,0,0,1
"Gm10421",1,0,0,0,1
"A930023M06Rik",1,0,0,0,1
"Gm18955",1,0,0,0,1
"D230030E09Rik",1,0,0,0,1
"Gm18921",1,0,0,0,1
"Ncoa4-ps",1,0,0,0,1
"ENSMUSG00000121348",1,0,0,0,1
"Gm46400",1,0,0,0,1
"Gm18783",1,0,0,0,1
"Gm48519",1,0,0,0,1
"Gm4900",1,0,0,0,1
"Gm48520",1,0,0,0,1
"Gm9616",1,0,0,0,1
"Gm8616",1,0,0,0,1
"Gm47695",1,0,0,0,1
"Gm35190",1,0,0,0,1
"Gm40655",1,0,0,0,1
"Gm47813",1,0,0,0,1
"Tubal3",1,0,0,0,1
"Akr1c14",1,0,0,0,1
"Gm47905",1,0,0,0,1
"Akr1c18",1,0,0,0,1
"Akr1c19",1,0,0,0,1
"Akr1c12",1,0,0,0,1
"ENSMUSG00000121353",1,0,0,0,1
"Akr1c6",1,0,0,0,1
"Gm40658",1,0.0145915272846381,0.002,0.002,1
"Gm5444",1,0,0,0,1
"Gm47450",1,0,0,0,1
"Gm40660",1,0,0,0,1
"1700016G22Rik",1,0,0,0,1
"Gm47507",1,0,0,0,1
"Gm46401",1,0,0,0,1
"Gm47549",1,0,0,0,1
"Gm35615",1,0,0,0,1
"2900024D18Rik",1,0,0,0,1
"Gm40662",1,0,0,0,1
"Gm40663",1,0,0,0,1
"Gm10357",1,0,0,0,1
"Gm48327",1,0,0,0,1
"Rpl10a-ps2",1,0,0,0,1
"Gm9745",1,0,0,0,1
"Gm48649",1,0,0,0,1
"Gm48650",1,0,0,0,1
"Gm55164",1,0,0,0,1
"Gm48825",1,0,0,0,1
"Gm48889",1,0.0201243485634172,0.014,0.014,1
"Gm47406",1,0,0,0,1
"9330159N22Rik",1,0,0,0,1
"Gm47404",1,0,0,0,1
"Gm36525",1,0,0,0,1
"Gm47408",1,0,0,0,1
"Zp4-ps.1",1,0,0,0,1
"Gm26956",1,0,0,0,1
"Gm16419",1,0,0,0,1
"Gm5445",1,0,0,0,1
"Edaradd",1,0,0,0,1
"Gm30239",1,0,0,0,1
"Gm25483",1,0,0,0,1
"Prl2c3",1,0,0,0,1
"Gm2544",1,0,0,0,1
"Gm2423",1,0,0,0,1
"Gm18562",1,0,0,0,1
"Gm48672",1,0,0,0,1
"Gm48783",1,0,0,0,1
"Gm7441",1,0,0,0,1
"Gm7446",1,0,0,0,1
"Gm7046",1,0,0,0,1
"ENSMUSG00000120790",1,0.0104510645996622,0.004,0.004,1
"Gm48017",1,0,0,0,1
"Gm2492",1,0,0,0,1
"Gm30893",1,0,0,0,1
"Gm48096",1,0,0,0,1
"Gm19189",1,0,0,0,1
"Gm20043",1,0,0,0,1
"Gm6556",1,0,0,0,1
"Gm26645",1,0,0,0,1
"Gm48408",1,0,0,0,1
"A530046M15Rik",1,0,0,0,1
"A530058O07Rik",1,0,0,0,1
"Gm31450",1,0,0,0,1
"Gm48928",1,0,0,0,1
"Gm48444",1,0,0,0,1
"Gm48493",1,0,0,0,1
"Gm7537",1,0,0,0,1
"Gm48503",1,0,0,0,1
"Gm48499",1,0,0,0,1
"Gm27043",1,0,0,0,1
"Gm25020",1,0,0,0,1
"Gm48502",1,0,0,0,1
"Gm48501",1,0,0,0,1
"Gm24873",1,0,0,0,1
"Mir466i",1,0,0,0,1
"A930027P06Rik",1,0,0,0,1
"Vdac3-ps1",1,0,0,0,1
"4930448F12Rik",1,0,0,0,1
"Gm48800",1,0,0,0,1
"Gm48829",1,0,0,0,1
"Gm18065",1,0,0,0,1
"Gm31887",1,0,0,0,1
"Trgc4",1,0,0,0,1
"Gm42683",1,0,0,0,1
"Gm18363",1,0,0,0,1
"Gm47665",1,0,0,0,1
"Aoah",1,0,0,0,1
"Gm47727",1,0,0,0,1
"Olfr1369",1,0,0,0,1
"Gpx5",1,0,0,0,1
"Gpx6",1,0,0,0,1
"Gm11271",1,0,0,0,1
"Gm50481",1,0,0,0,1
"Gm40828",1,0,0,0,1
"AK157302",1,0,0,0,1
"Cox5b-ps",1,0,0,0,1
"Zfp389",1,0.00321991219020642,0.002,0.002,1
"Olfr1361",1,0,0,0,1
"H3c10",1,0,0,0,1
"H4c11",1,0,0,0,1
"H4c12",1,0,0,0,1
"H2ac15",1,0,0,0,1
"Gm11274",1,0,0,0,1
"H3c11",1,0,0,0,1
"H2bc22",1,0,0,0,1
"H4c17",1,0,0,0,1
"H4c18",1,0,0,0,1
"H2ac24",1,0,0,0,1
"Mir1983",1,0,0,0,1
"Gm11279",1,0,0,0,1
"Gm54453",1,0,0,0,1
"Gm11280",1,0,0,0,1
"Gm11281",1,0,0,0,1
"Gm11282",1,0,0,0,1
"Pom121l2",1,0,0,0,1
"Gm11292",1,0,0,0,1
"H2bc11",1,0,0,0,1
"Vmn1r188",1,0,0,0,1
"Vmn1r189",1,0,0,0,1
"Vmn1r192",1,0,0,0,1
"Vmn1r193",1,0,0,0,1
"Vmn1r200",1,0,0,0,1
"Vmn1r203",1,0,0,0,1
"Vmn1r206",1,0,0,0,1
"Gm11307",1,0,0,0,1
"Gm11309",1,0,0,0,1
"Vmn1r207",1,0,0,0,1
"Vmn1r208",1,0,0,0,1
"Vmn1r209",1,0,0,0,1
"Vmn1r218",1,0,0,0,1
"Vmn1r220",1,0,0,0,1
"Vmn1r221",1,0,0,0,1
"Vmn1r222",1,0,0,0,1
"Vmn1r-ps135",1,0,0,0,1
"4930557F10Rik",1,0,0,0,1
"4933404K08Rik",1,0,0,0,1
"Btn1a1",1,0,0,0,1
"Btn2a2",1,0,0,0,1
"Gm54514",1,0,0,0,1
"H2ac10",1,0,0,0,1
"H3c8",1,0,0,0,1
"H2bc9",1,0.00868975369050438,0.002,0.002,1
"H2ac7",1,0,0,0,1
"H2bc3",1,0,0,0,1
"4930558J22Rik",1,0,0,0,1
"H4c2",1,0,0,0,1
"H3c1",1,0,0,0,1
"Trim38",1,0,0,0,1
"Gm11337",1,0,0,0,1
"Slc17a2",1,0,0,0,1
"Slc17a1",1,0,0,0,1
"Gm11339",1,0,0,0,1
"Cmah",1,0,0,0,1
"Gm11342",1,0,0,0,1
"Gm11346",1,0,0,0,1
"Armh2",1,0,0,0,1
"Gm22358",1,0,0,0,1
"Gm11348",1,0,0,0,1
"1700092E19Rik",1,0,0,0,1
"Gm47881",1,0,0,0,1
"Gm11353",1,0,0,0,1
"Gm47888",1,0,0,0,1
"Prl3a1",1,0,0,0,1
"Prl2c1",1,0,0,0,1
"Prl4a1",1,0,0,0,1
"Gm47019",1,0,0,0,1
"Prl5a1",1,0,0,0,1
"Rps18-ps5",1,0,0,0,1
"Gm47172",1,0,0,0,1
"Gm34639",1,0,0,0,1
"Gm11363",1,0,0,0,1
"Gm11365",1,0,0,0,1
"Gm11368",1,0,0,0,1
"Gm47259",1,0,0,0,1
"Irf4",1,0,0,0,1
"Hus1b",1,0,0,0,1
"Gm5447",1,0,0,0,1
"Gm48662",1,0,0,0,1
"4930401O12Rik",1,0,0,0,1
"Gm11373",1,0,0,0,1
"Gm11376",1,0,0,0,1
"A530084C06Rik",1,0,0,0,1
"Foxq1",1,0,0,0,1
"Gm11377",1,0,0,0,1
"1700018A04Rik",1,0,0,0,1
"Foxf2",1,0,0,0,1
"ENSMUSG00000120009",1,0,0,0,1
"Gm48883",1,0,0,0,1
"Gm35732",1,0,0,0,1
"Mylk4",1,0,0,0,1
"D930007J09Rik",1,0,0,0,1
"Serpinb1-ps1",1,0,0,0,1
"Serpinb1c",1,0,0,0,1
"Serpinb1b",1,0,0,0,1
"Gm11384",1,0,0,0,1
"Vmn2r-ps94",1,0,0,0,1
"Serpinb6e",1,0,0,0,1
"Serpinb6c",1,0,0,0,1
"Gm47076",1,0.00107193737615896,0.002,0.002,1
"ENSMUSG00000120497",1,0.00219602067064452,0.002,0.002,1
"Gm6129",1,0,0,0,1
"Fam50b",1,0,0,0,1
"4933417A18Rik",1,0,0,0,1
"Eci3",1,0,0,0,1
"Gm48626",1,0,0,0,1
"Gm40910",1,0,0,0,1
"ENSMUSG00000120502",1,0,0,0,1
"Gm48703",1,0,0,0,1
"Gm48707",1,0,0,0,1
"Gm30127",1,0,0,0,1
"Tmed10-ps",1,0,0,0,1
"Gm18132",1,0,0,0,1
"Gm48763",1,0,0,0,1
"Gm8277",1,0,0,0,1
"4933436N17Rik",1,0,0,0,1
"ENSMUSG00000120549",1,0,0,0,1
"Gm47675",1,0,0,0,1
"Gm47711",1,0,0,0,1
"Gm4035",1,0,0,0,1
"Gm29458",1,0,0,0,1
"Gm47731",1,0,0,0,1
"Lncbate6",1,0,0,0,1
"Gm47751",1,0,0,0,1
"Gm47753",1,0,0,0,1
"Gm40915",1,0,0,0,1
"AI463229",1,0,0,0,1
"Gm31600",1,0,0,0,1
"Gm55035",1,0,0,0,1
"Dsp",1,0,0,0,1
"Gm47990",1,0,0,0,1
"4930579J19Rik",1,0,0,0,1
"Gm47994",1,0,0,0,1
"Gm31834",1,0,0,0,1
"Gm40922",1,0,0,0,1
"Gm47400",1,0,0,0,1
"Gm47511",1,0,0,0,1
"Gm47509",1,0,0,0,1
"Gm55103",1,0,0,0,1
"Gm47530",1,0,0,0,1
"Gm32243",1,0,0,0,1
"Gm40923",1,0,0,0,1
"Ofcc1",1,0,0,0,1
"Gm47039",1,0,0,0,1
"Tfap2a",1,0,0,0,1
"Gm47061",1,0,0,0,1
"Gm26688",1,0,0,0,1
"Gm7201",1,0,0,0,1
"Gm48192",1,0,0,0,1
"Gm48188",1,0,0,0,1
"5530402G07Rik",1,0,0,0,1
"ENSMUSG00000120899",1,0,0,0,1
"Gcm2",1,0,0,0,1
"Sycp2l",1,0,0,0,1
"Gm48510",1,0,0,0,1
"Gm32063",1,0,0,0,1
"Gm26877",1,0,0,0,1
"Gm48571",1,0,0,0,1
"Gm32401",1,0,0,0,1
"Gm32184",1,0,0,0,1
"Gm54446",1,0,0,0,1
"Gm5082",1,0,0,0,1
"Adtrp",1,0,0,0,1
"1700061E18Rik",1,0,0,0,1
"Gm15812",1,0,0,0,1
"Gm54481",1,0,0,0,1
"Gm47597",1,0,0,0,1
"Gm47683",1,0,0,0,1
"Gm32939",1,0,0,0,1
"Gm47728",1,0.00221907410101528,0.002,0.002,1
"Gm33115",1,0,0,0,1
"Gm33489",1,0,0,0,1
"Gm33630",1,0,0,0,1
"A330076C08Rik",1,0,0,0,1
"Gm33958",1,0,0,0,1
"Gm27007",1,0,0,0,1
"Gm34084",1,0,0,0,1
"Gm34276",1,0,0,0,1
"Gm54544",1,0,0,0,1
"Hsp25-ps1",1,0,0,0,1
"Gm9817",1,0,0,0,1
"Gm47448",1,0,0,0,1
"ENSMUSG00000120800",1,0,0,0,1
"ENSMUSG00000120629",1,0,0,0,1
"Gm10113",1,0,0,0,1
"Stmnd1",1,0,0,0,1
"Gm35110",1,0,0,0,1
"Gm5790",1,0,0,0,1
"1700026N04Rik",1,0,0,0,1
"Gm48581",1,0,0,0,1
"Gm48612",1,0,0,0,1
"Gm35733",1,0,0,0,1
"G630093K05Rik",1,0,0,0,1
"4931429P17Rik",1,0,0,0,1
"Gm36101",1,0,0,0,1
"A330033J07Rik",1,0,0,0,1
"Gm36346",1,0,0,0,1
"A330048O09Rik",1,0,0,0,1
"Gm48648",1,0,0,0,1
"Susd3",1,0,0,0,1
"Gm19334",1,0,0,0,1
"Gm270",1,0,0,0,1
"Gm48054",1,0,0,0,1
"Gm31126",1,0,0,0,1
"Gm20789",1,0,0,0,1
"Gm6056",1,0,0,0,1
"4921525O09Rik",1,0,0,0,1
"ENSMUSG00000120328",1,0,0,0,1
"Gm2848",1,0,0,0,1
"BB123696",1,0,0,0,1
"ENSMUSG00000120159",1,0,0,0,1
"Gm33424",1,0,0,0,1
"Msx2",1,0,0,0,1
"Gm5449",1,0,0,0,1
"Gm34278",1,0,0,0,1
"Gm48548",1,0,0,0,1
"Gm18974",1,0,0,0,1
"E130119H09Rik",1,0,0,0,1
"Gm34557",1,0,0,0,1
"Gm48550",1,0,0,0,1
"Gm16578",1,0,0,0,1
"Gm2830",1,0,0,0,1
"Cdhr2",1,0,0,0,1
"5330429C05Rik",1,0,0,0,1
"4930526F13Rik",1,0,0,0,1
"Hk3",1,0,0,0,1
"Gm6344",1,0,0,0,1
"Slc34a1",1,0,0,0,1
"Dok3",1,0.00309218612566428,0.002,0.002,1
"Gm46416",1,0,0,0,1
"Gm15911",1,0,0,0,1
"4930550C17Rik",1,0,0,0,1
"Neurog1",1,0,0,0,1
"Gm17878",1,0,0,0,1
"Gm10782",1,0,0,0,1
"Gm3045",1,0,0,0,1
"Slc25a48",1,0,0,0,1
"Lect2",1,0,0,0,1
"Gm48432",1,0,0,0,1
"Gm26555",1,0.00328558456930919,0.002,0.002,1
"Gm47918",1,0,0,0,1
"Slc28a3",1,0,0,0,1
"4930455J16Rik",1,0,0,0,1
"Gm40968",1,0,0,0,1
"Gm34307",1,0,0,0,1
"Gm34558",1,0,0,0,1
"Gm47360",1,0,0,0,1
"Gm34721",1,0,0,0,1
"Gm34788",1,0,0,0,1
"4930455M05Rik",1,0,0,0,1
"Spata31d1a",1,0,0,0,1
"Spata31d1b",1,0,0,0,1
"Spata31d1d",1,0,0,0,1
"Gm46419",1,0,0,0,1
"4930528D03Rik",1,0,0,0,1
"1700014D04Rik",1,0,0,0,1
"Gm48194",1,0,0,0,1
"Gm19866",1,0,0,0,1
"Gm48397",1,0,0,0,1
"Gm5084",1,0,0,0,1
"Gm48500",1,0,0,0,1
"A530001N23Rik",1,0,0,0,1
"Gm48582",1,0,0,0,1
"Gm10312",1,0,0,0,1
"Ctla2b",1,0,0,0,1
"Gm49357",1,0,0,0,1
"Gm6474",1,0,0,0,1
"Gm6478",1,0,0,0,1
"Gm40977",1,0,0,0,1
"Gm19792",1,0,0,0,1
"Gm48690",1,0,0,0,1
"Selenok-ps6",1,0,0,0,1
"Gm48691",1,0,0,0,1
"Gm7664",1,0,0,0,1
"Gm24095",1,0,0,0,1
"Mir713",1,0,0,0,1
"Gm55569",1,0,0,0,1
"Gm48795",1,0,0,0,1
"Gm47584",1,0,0,0,1
"Gm30409",1,0,0,0,1
"Gm47587",1,0,0,0,1
"Gm16132",1,0,0,0,1
"A930032L01Rik",1,0,0,0,1
"1700024I08Rik",1,0,0,0,1
"Gm47390",1,0,0,0,1
"Hsd17b3",1,0,0,0,1
"1700015C15Rik",1,0,0,0,1
"Gm7712",1,0,0,0,1
"Gm4810",1,0,0,0,1
"Gm47191",1,0,0,0,1
"Gm47193",1,0,0,0,1
"Gm5791",1,0,0,0,1
"Gm47194",1,0,0,0,1
"Prss47",1,0,0,0,1
"Nlrp4f",1,0,0,0,1
"Gm47249",1,0,0,0,1
"Gm47250",1,0,0,0,1
"Gm47251",1,0,0,0,1
"Gm10775",1,0,0,0,1
"Gm47254",1,0,0,0,1
"Gm3800",1,0,0,0,1
"Gm48111",1,0,0,0,1
"Gm48170",1,0,0,0,1
"Gm26754",1,0,0,0,1
"C330022B21Rik",1,0,0,0,1
"Gm48705",1,0,0,0,1
"Gm48732",1,0,0,0,1
"Gm48733",1,0,0,0,1
"Gm9626",1,0,0,0,1
"F630042J09Rik",1,0,0,0,1
"Gm48824",1,0,0,0,1
"Gm28041",1,0,0,0,1
"Gm17039",1,0,0,0,1
"Zfp456",1,0,0,0,1
"Gm38307",1,0,0,0,1
"Gm7928",1,0,0,0,1
"Gm48095",1,0,0,0,1
"Gm48894",1,0,0,0,1
"Gm9894",1,0,0,0,1
"BC048507",1,0,0,0,1
"AA414992",1,0,0,0,1
"Gm26929",1,0,0,0,1
"Gm35161",1,0.017795420127085,0.004,0.004,1
"ENSMUSG00000120037",1,0,0,0,1
"Gm26844",1,0,0,0,1
"Gm48676",1,0,0,0,1
"A530095I07Rik",1,0,0,0,1
"Gm17872",1,0,0,0,1
"1700084F23Rik",1,0,0,0,1
"Gm3772",1,0,0,0,1
"Gm47656",1,0,0,0,1
"AU017674",1,0,0,0,1
"4930520P13Rik",1,0,0,0,1
"Gm47706",1,0,0,0,1
"1700100L14Rik",1,0,0,0,1
"Gm36426",1,0,0,0,1
"Gm36607",1,0,0,0,1
"8030423J24Rik",1,0,0,0,1
"Gm47902",1,0,0,0,1
"Gm10263",1,0,0,0,1
"Slc6a18",1,0,0,0,1
"Gm41002",1,0.000167075629822848,0.002,0.002,1
"Gm6263",1,0,0,0,1
"Slc9a3",1,0,0,0,1
"Gm16125",1,0,0,0,1
"Gm8227",1,0,0,0,1
"Gm49762",1,0,0,0,1
"Gm49763",1,0,0,0,1
"Gm5626",1,0,0,0,1
"Gm6296",1,0,0,0,1
"Hnrnpa1l2-ps",1,0,0,0,1
"Gm48235",1,0,0,0,1
"Gm8288",1,0,0,0,1
"Gm4165",1,0,0,0,1
"Gm48639",1,0,0,0,1
"Gm31219",1,0,0,0,1
"Gm24519",1,0,0,0,1
"Gm21959",1,0,0,0,1
"Gm8185",1,0,0,0,1
