"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Slc30a2",0.802614179681249,0.00262815766357445,0.004,0.003,1
"Zfp992",0.802614179681249,0.00439418505881142,0.004,0.003,1
"Asic3",0.802614179681249,0.00195599273651401,0.004,0.003,1
"Spon2",0.802614179681249,0.00275311037540243,0.004,0.003,1
"Gm42750",0.802614179681249,0.00297802659245835,0.004,0.003,1
"Gm3687",0.802614179681249,0.00183159921883338,0.004,0.003,1
"Gm42577",0.802614179681249,0.00462744685107148,0.004,0.003,1
"Enam",0.802614179681249,0.00117518988844864,0.004,0.003,1
"Gm43365",0.802614179681249,0.0043391735453981,0.004,0.003,1
"Gm27680",0.802614179681249,0.00983900174324228,0.004,0.003,1
"Gm43119",0.802614179681249,0.00253217926011812,0.004,0.003,1
"Acads",0.802614179681249,0.00925458666490214,0.004,0.003,1
"Gm43051",0.802614179681249,0.00529499060902196,0.004,0.003,1
"Sdsl",0.802614179681249,0.0111253618982474,0.004,0.003,1
"P2rx7",0.802614179681249,0.00213512933602622,0.004,0.003,1
"Gm4868",0.802614179681249,0.00138557817451761,0.004,0.003,1
"1700081B01Rik",0.802614179681249,0.00236008215836401,0.004,0.003,1
"Gm43480",0.802614179681249,0.00232344271490769,0.004,0.003,1
"Abhd11os",0.802614179681249,0.00342445100847459,0.004,0.003,1
"Gm40348",0.802614179681249,0.00309633330265819,0.004,0.003,1
"9130604C24Rik",0.802614179681249,0.00229079568796831,0.004,0.003,1
"Gm56242",0.802614179681249,0.00464949271631129,0.004,0.003,1
"Gm26925",0.802614179681249,0.00682739598913889,0.004,0.003,1
"Gm43461",0.802614179681249,0.00287337476710697,0.004,0.003,1
"Gm42531",0.802614179681249,0.00956671501184303,0.004,0.003,1
"Vmn2r-ps25",0.802614179681249,0.00181832723768698,0.004,0.003,1
"Vmn2r18",0.802614179681249,0.00331652456905996,0.004,0.003,1
"Gm8428",0.802614179681249,0.00260940956912653,0.004,0.003,1
"ENSMUSG00000120276",0.802614179681249,0.00533380425729982,0.004,0.003,1
"Mgam2-ps",0.802614179681249,0.00157512478827861,0.004,0.003,1
"Gm16838",0.802614179681249,0.00645497533854997,0.004,0.003,1
"Gm15644",0.802614179681249,0.0102557399764644,0.004,0.003,1
"A430078I02Rik",0.802614179681249,0.00571744967032618,0.004,0.003,1
"Gm44091",0.802614179681249,0.00596628547347724,0.004,0.003,1
"Gkn3",0.802614179681249,0.00229293147930585,0.004,0.003,1
"4933412L11Rik",0.802614179681249,0.00407849864750855,0.004,0.003,1
"Gm18981",0.802614179681249,0.00235899838379106,0.004,0.003,1
"Gm15856",0.802614179681249,0.0209166587234096,0.004,0.003,1
"ENSMUSG00000121497",0.802614179681249,0.00303048870263182,0.004,0.003,1
"Gsg1",0.802614179681249,0.00582189970640354,0.004,0.003,1
"Gm30055",0.802614179681249,0.00603159870405775,0.004,0.003,1
"Rpl38-ps2",0.802614179681249,0.00409911773859353,0.004,0.003,1
"Epp13",0.802614179681249,0.00684010456266915,0.004,0.003,1
"Vmn1r90",0.802614179681249,0.0117163268336993,0.004,0.003,1
"Ranbp2-ps1",0.802614179681249,0.00405443563130171,0.004,0.003,1
"Nanos2",0.802614179681249,0.00493722414217762,0.004,0.003,1
"Gm26802",0.802614179681249,0.0084095487235188,0.004,0.003,1
"Lncob1",0.802614179681249,0.00258958155902135,0.004,0.003,1
"Gm16175",0.802614179681249,0.00614662347653178,0.004,0.003,1
"Gm44793",0.802614179681249,0.00194900309653541,0.004,0.003,1
"Ccer2",0.802614179681249,0.00523970862660418,0.004,0.003,1
"Slc7a9",0.802614179681249,0.00280312185508786,0.004,0.003,1
"Gm29087",0.802614179681249,0.00325849331510218,0.004,0.003,1
"Emp3",0.802614179681249,0.00516116637411337,0.004,0.003,1
"Otog",0.802614179681249,0.00598652046224692,0.004,0.003,1
"Gm45629",0.802614179681249,0.00631584101891818,0.004,0.003,1
"Ube2nl",0.802614179681249,0.00206890083347765,0.004,0.003,1
"Gm32061",0.802614179681249,0.00367183039803856,0.004,0.003,1
"Ticrr",0.802614179681249,0.00225040266835089,0.004,0.003,1
"Wdr93",0.802614179681249,0.00518570906374312,0.004,0.003,1
"2610206C17Rik",0.802614179681249,0.00188915452179753,0.004,0.003,1
"Rab38",0.802614179681249,0.00286874436429819,0.004,0.003,1
"Gm19656",0.802614179681249,0.00481724594153662,0.004,0.003,1
"Neu3",0.802614179681249,0.00622626211635631,0.004,0.003,1
"Gm38405",0.802614179681249,0.00466234830619155,0.004,0.003,1
"Gm45548",0.802614179681249,0.00388447670690144,0.004,0.003,1
"Swap70",0.802614179681249,0.00442122261354798,0.004,0.003,1
"1700003G18Rik",0.802614179681249,0.00282333734693389,0.004,0.003,1
"Tmc5",0.802614179681249,0.00416957552633689,0.004,0.003,1
"Plpp4",0.802614179681249,0.0036549014717658,0.004,0.003,1
"Spef1l",0.802614179681249,0.00912190989702685,0.004,0.003,1
"Olfr524",0.802614179681249,0.00259392330736799,0.004,0.003,1
"Tmem255b",0.802614179681249,0.00341575713612885,0.004,0.003,1
"5830468F06Rik",0.802614179681249,0.00254481056285289,0.004,0.003,1
"1810012K16Rik",0.802614179681249,0.00509368886174819,0.004,0.003,1
"Gm45166",0.802614179681249,0.00310925952981175,0.004,0.003,1
"Adam3",0.802614179681249,0.00690677260682694,0.004,0.003,1
"Gm45646",0.802614179681249,0.00389409361182138,0.004,0.003,1
"4930579M01Rik",0.802614179681249,0.00256952674299754,0.004,0.003,1
"Smim31",0.802614179681249,0.00971479052824259,0.004,0.003,1
"Gm15356",0.802614179681249,0.00272190699858625,0.004,0.003,1
"Potefam3c",0.802614179681249,0.0134575466070963,0.004,0.003,1
"Gm6658",0.802614179681249,0.00281541213042848,0.004,0.003,1
"Gm45428",0.802614179681249,0.00307274056702992,0.004,0.003,1
"Ccdc102a",0.802614179681249,0.011759326073344,0.004,0.003,1
"Gm33023",0.802614179681249,0.00407347504993587,0.004,0.003,1
"Ctrl",0.802614179681249,0.00717071187250614,0.004,0.003,1
"4930488N15Rik",0.802614179681249,0.00793326587002456,0.004,0.003,1
"Gm38379",0.802614179681249,0.00174809996698042,0.004,0.003,1
"ENSMUSG00000121195",0.802614179681249,0.00264831036364124,0.004,0.003,1
"Agt",0.802614179681249,0.00322489531139921,0.004,0.003,1
"Gm45875",0.802614179681249,0.00479414154440736,0.004,0.003,1
"Gm45494",0.802614179681249,0.00423676063958429,0.004,0.003,1
"Gm6581",0.802614179681249,0.00521205124782863,0.004,0.003,1
"Gm31408",0.802614179681249,0.00350302565477072,0.004,0.003,1
"Fli1",0.802614179681249,0.00289052522535316,0.004,0.003,1
"Gm39318",0.802614179681249,0.00729292146416986,0.004,0.003,1
"Pate5",0.802614179681249,0.00525754673604583,0.004,0.003,1
"Gm47640",0.802614179681249,0.00231660745827721,0.004,0.003,1
"Pou2f3",0.802614179681249,0.00554113039225505,0.004,0.003,1
"Gm39323",0.802614179681249,0.00242996147337344,0.004,0.003,1
"Mcam",0.802614179681249,0.00550464063632747,0.004,0.003,1
"4930461G14Rik",0.802614179681249,0.00329374876735271,0.004,0.003,1
"Gm7616",0.802614179681249,0.00163616156175197,0.004,0.003,1
"Gm37023",0.802614179681249,0.00963152416987063,0.004,0.003,1
"Gm8093",0.802614179681249,0.00288103489426021,0.004,0.003,1
"1700063H06Rik",0.802614179681249,0.00420666354048782,0.004,0.003,1
"Gm9775",0.802614179681249,0.00247614472810168,0.004,0.003,1
"1700057G04Rik",0.802614179681249,0.00579984160365289,0.004,0.003,1
"Cldn18",0.802614179681249,0.00301186262256609,0.004,0.003,1
"Gm37962",0.802614179681249,0.00571135162323973,0.004,0.003,1
"Gm37649",0.802614179681249,0.00390879907446616,0.004,0.003,1
"Gm35025",0.802614179681249,0.00521112992639461,0.004,0.003,1
"Cmtm8",0.802614179681249,0.00202103683929601,0.004,0.003,1
"Gm38642",0.802614179681249,0.0046704022103773,0.004,0.003,1
"B230208H11Rik",0.802614179681249,0.00342981066605373,0.004,0.003,1
"Gm48714",0.802614179681249,0.00557644029857814,0.004,0.003,1
"Trappc3l",0.802614179681249,0.00161850215586401,0.004,0.003,1
"Amd2",0.802614179681249,0.0105116091381274,0.004,0.003,1
"Gm35154",0.802614179681249,0.00247106070910969,0.004,0.003,1
"D030045P18Rik",0.802614179681249,0.00275542110077005,0.004,0.003,1
"Gm46224",0.802614179681249,0.00323166372436527,0.004,0.003,1
"Nepn",0.802614179681249,0.00341172618029179,0.004,0.003,1
"Gm47611",0.802614179681249,0.00197846422583044,0.004,0.003,1
"Tbata",0.802614179681249,0.00574308224650417,0.004,0.003,1
"Npffr1",0.802614179681249,0.00226344103243907,0.004,0.003,1
"Gm48353",0.802614179681249,0.00253359573990195,0.004,0.003,1
"Gm47098",0.802614179681249,0.00709689018309111,0.004,0.003,1
"Cnn2",0.802614179681249,0.00151559413021279,0.004,0.003,1
"Gm1553",0.802614179681249,0.00465051409324345,0.004,0.003,1
"Gm47725",0.802614179681249,0.00436415500915478,0.004,0.003,1
"ENSMUSG00000120503",0.802614179681249,0.00240155673025196,0.004,0.003,1
"Gm20110",0.802614179681249,0.00392396611197113,0.004,0.003,1
"Gm47164",0.802614179681249,0.00713116032074093,0.004,0.003,1
"Gm40770",0.802614179681249,0.00918770529268877,0.004,0.003,1
"Gm47341",0.802614179681249,0.00400314533292442,0.004,0.003,1
"4930471E19Rik",0.802614179681249,0.00781277269899252,0.004,0.003,1
"Gm48877",0.802614179681249,0.0031465181573004,0.004,0.003,1
"4930503E24Rik",0.802614179681249,0.0186089595490062,0.004,0.003,1
"Gli1",0.802614179681249,0.00524146094077552,0.004,0.003,1
"Rdh5",0.802614179681249,0.0115453025075488,0.004,0.003,1
"1700093K21Rik",0.802614179681249,0.00500504803395617,0.004,0.003,1
"Gm4926",0.802614179681249,0.00695938146335237,0.004,0.003,1
"4930412M03Rik",0.802614179681249,0.0106623191479612,0.004,0.003,1
"Gm12278",0.802614179681249,0.00554054349731662,0.004,0.003,1
"Tm4sf5",0.802614179681249,0.00448345985612731,0.004,0.003,1
"ENSMUSG00000120880",0.802614179681249,0.0011483516102647,0.004,0.003,1
"Gm12324",0.802614179681249,0.00321907159610706,0.004,0.003,1
"Haspin",0.802614179681249,0.00659697227019244,0.004,0.003,1
"Trpv1",0.802614179681249,0.00220395621743698,0.004,0.003,1
"Mmp28",0.802614179681249,0.0088152738191425,0.004,0.003,1
"ENSMUSG00000121192",0.802614179681249,0.0098163916145885,0.004,0.003,1
"Gm11513",0.802614179681249,0.00540410864528598,0.004,0.003,1
"ENSMUSG00000121148",0.802614179681249,0.00339568078909646,0.004,0.003,1
"Cdk3",0.802614179681249,0.00304212914693159,0.004,0.003,1
"C1qtnf1",0.802614179681249,0.00677657333753906,0.004,0.003,1
"1700101O22Rik",0.802614179681249,0.00622197729230714,0.004,0.003,1
"B430203G13Rik",0.802614179681249,0.00647558572485017,0.004,0.003,1
"Gm47868",0.802614179681249,0.00428847496575999,0.004,0.003,1
"Arl4aos",0.802614179681249,0.0126083959107787,0.004,0.003,1
"Gm48779",0.802614179681249,0.00244766813036655,0.004,0.003,1
"Gm48421",0.802614179681249,0.00253943415258791,0.004,0.003,1
"Gm18940",0.802614179681249,0.00308784044060132,0.004,0.003,1
"Gm47545",0.802614179681249,0.00310842238516449,0.004,0.003,1
"Gm18113",0.802614179681249,0.00236698569982447,0.004,0.003,1
"F730035M05Rik",0.802614179681249,0.00344372837666303,0.004,0.003,1
"Gm46364",0.802614179681249,0.00409948913708965,0.004,0.003,1
"Gm26698",0.802614179681249,0.00300631321275092,0.004,0.003,1
"Ngb",0.802614179681249,0.00663437030294198,0.004,0.003,1
"Gm47207",0.802614179681249,0.00288728156155106,0.004,0.003,1
"Gm10433",0.802614179681249,0.00914244639193073,0.004,0.003,1
"Gm48807",0.802614179681249,0.00329345129325217,0.004,0.003,1
"Gm48405",0.802614179681249,0.0012845307036537,0.004,0.003,1
"Gm38123",0.802614179681249,0.00622626349872446,0.004,0.003,1
"Tedc1",0.802614179681249,0.00129572757937061,0.004,0.003,1
"Gm9517",0.802614179681249,0.00444919192824991,0.004,0.003,1
"Gm35330",0.802614179681249,0.00326273222772927,0.004,0.003,1
"Gm47404",0.802614179681249,0.00188928708597025,0.004,0.003,1
"Gli3",0.802614179681249,0.00413654849077755,0.004,0.003,1
"Gm48778",0.802614179681249,0.0041735390559063,0.004,0.003,1
"H1f5",0.802614179681249,0.00679213972342104,0.004,0.003,1
"Gm11365",0.802614179681249,0.00384834843098534,0.004,0.003,1
"Gm47039",0.802614179681249,0.00314047291830846,0.004,0.003,1
"ENSMUSG00000120366",0.802614179681249,0.00246012898170151,0.004,0.003,1
"4930451E10Rik",0.802614179681249,0.00229900258954845,0.004,0.003,1
"Tgfbi",0.802614179681249,0.00306374025109176,0.004,0.003,1
"Gm34307",0.802614179681249,0.00292794200944123,0.004,0.003,1
"Gm49354",0.802614179681249,0.00453127983536417,0.004,0.003,1
"Gm3800",0.802614179681249,0.00559640436580696,0.004,0.003,1
"Gm48733",0.802614179681249,0.00505041747475367,0.004,0.003,1
"Gm48900",0.802614179681249,0.00482891094850751,0.004,0.003,1
"Gm48265",0.802614179681249,0.00260342830740852,0.004,0.003,1
"Gm48099",0.802614179681249,0.00260069356677882,0.004,0.003,1
"Gm4939",0.802614179681249,0.00198302461219924,0.004,0.003,1
"Il3ra",0.802614179681249,0.00234603114604306,0.004,0.003,1
"Gm30363",0.802614179681249,0.00698338296634461,0.004,0.003,1
"Gm49098",0.802614179681249,0.0035993072962517,0.004,0.003,1
"Gm6043",0.802614179681249,0.00408997462109413,0.004,0.003,1
"Gm49270",0.802614179681249,0.00263969933410982,0.004,0.003,1
"Gm48936",0.802614179681249,0.00855276636390862,0.004,0.003,1
"Gm7247",0.802614179681249,0.00304571587512529,0.004,0.003,1
"Gm23758",0.802614179681249,0.00178481687243437,0.004,0.003,1
"Gm47505",0.802614179681249,0.00249537257184001,0.004,0.003,1
"Gm38409",0.802614179681249,0.00193621947808219,0.004,0.003,1
"Gm41192",0.802614179681249,0.00215262958596085,0.004,0.003,1
"Sorbs3",0.802614179681249,0.00216342982198089,0.004,0.003,1
"4930434J06Rik",0.802614179681249,0.00413646246675937,0.004,0.003,1
"Gm1587",0.802614179681249,0.0026097070234909,0.004,0.003,1
"Gm35909",0.802614179681249,0.00243481167733793,0.004,0.003,1
"Gm10250",0.802614179681249,0.00264588614031119,0.004,0.003,1
"Gm49106",0.802614179681249,0.0016783129387301,0.004,0.003,1
"Gm19840",0.802614179681249,0.00342610493437248,0.004,0.003,1
"Fbxo43",0.802614179681249,0.00447315554896971,0.004,0.003,1
"Gm45924",0.802614179681249,0.0034969841905968,0.004,0.003,1
"Gm49525",0.802614179681249,0.00167771419924404,0.004,0.003,1
"Ccn4",0.802614179681249,0.00226149772733004,0.004,0.003,1
"Gm49459",0.802614179681249,0.00225264200163553,0.004,0.003,1
"Gm32405",0.802614179681249,0.00358955323343755,0.004,0.003,1
"Gm18283",0.802614179681249,0.00483985446488274,0.004,0.003,1
"Dnajb7",0.802614179681249,0.00804610458941527,0.004,0.003,1
"Pkdrej",0.802614179681249,0.00498691348736877,0.004,0.003,1
"Gm49418",0.802614179681249,0.00567415467153557,0.004,0.003,1
"Vdr",0.802614179681249,0.00365312823013714,0.004,0.003,1
"Gm27209",0.802614179681249,0.00486529633995419,0.004,0.003,1
"Acvrl1",0.802614179681249,0.0136247723650061,0.004,0.003,1
"Gm49499",0.802614179681249,0.00275530487861083,0.004,0.003,1
"Krt7",0.802614179681249,0.00174955339179154,0.004,0.003,1
"Gm49588",0.802614179681249,0.00605068813193418,0.004,0.003,1
"2010309G21Rik",0.802614179681249,0.00308885749219716,0.004,0.003,1
"Rps10-ps2",0.802614179681249,0.00888701863950282,0.004,0.003,1
"9030404E10Rik",0.802614179681249,0.00727960875197151,0.004,0.003,1
"Parp14",0.802614179681249,0.00376049163032159,0.004,0.003,1
"Gm49600",0.802614179681249,0.00225206330869759,0.004,0.003,1
"Hgd",0.802614179681249,0.00567461536604976,0.004,0.003,1
"Gm15953",0.802614179681249,0.00194301430228815,0.004,0.003,1
"Retnla",0.802614179681249,0.00241718562239899,0.004,0.003,1
"Gm28037",0.802614179681249,0.00251229112526039,0.004,0.003,1
"Gm15839",0.802614179681249,0.00381316876261263,0.004,0.003,1
"Gm49670",0.802614179681249,0.00244674877470858,0.004,0.003,1
"Gm54786",0.802614179681249,0.00817993949530191,0.004,0.003,1
"Gm17333",0.802614179681249,0.00197318579117024,0.004,0.003,1
"Rwdd2b",0.802614179681249,0.0032074008323545,0.004,0.003,1
"ENSMUSG00000120080",0.802614179681249,0.0051041287913675,0.004,0.003,1
"Sim2",0.802614179681249,0.00350154330388046,0.004,0.003,1
"Gm48984",0.802614179681249,0.00562553062955453,0.004,0.003,1
"ENSMUSG00000121378",0.802614179681249,0.00470708306384466,0.004,0.003,1
"Gm15426",0.802614179681249,0.00332637793815656,0.004,0.003,1
"Gm3145",0.802614179681249,0.00125855639760994,0.004,0.003,1
"Gm53023",0.802614179681249,0.00225587274614757,0.004,0.003,1
"Gm50026",0.802614179681249,0.00561353950553611,0.004,0.003,1
"Pdia2",0.802614179681249,0.00636158883952576,0.004,0.003,1
"C130040N14Rik",0.802614179681249,0.00415958737207694,0.004,0.003,1
"Cyp4f14",0.802614179681249,0.00169121286656268,0.004,0.003,1
"Gm20461",0.802614179681249,0.0036523750268029,0.004,0.003,1
"Gm25973",0.802614179681249,0.00312672703920638,0.004,0.003,1
"1700031A10Rik",0.802614179681249,0.00340366918360014,0.004,0.003,1
"H2-M5",0.802614179681249,0.00536852391323707,0.004,0.003,1
"Gm5093",0.802614179681249,0.00252255437645753,0.004,0.003,1
"ENSMUSG00000120541",0.802614179681249,0.00182677716321403,0.004,0.003,1
"Gm35550",0.802614179681249,0.00596497707459469,0.004,0.003,1
"Gm17921",0.802614179681249,0.0034784601005265,0.004,0.003,1
"ENSMUSG00000120922",0.802614179681249,0.00272331289172357,0.004,0.003,1
"Prkd3",0.802614179681249,0.0038891670655108,0.004,0.003,1
"Gm55066",0.802614179681249,0.00582465900385595,0.004,0.003,1
"BC037039",0.802614179681249,0.00796578165750972,0.004,0.003,1
"Gm15333",0.802614179681249,0.0029922867447288,0.004,0.003,1
"Cd63-ps",0.802614179681249,0.00222411583922466,0.004,0.003,1
"Megf10",0.802614179681249,0.00368074249158275,0.004,0.003,1
"Piezo2",0.802614179681249,0.00905812219309962,0.004,0.003,1
"Gm50215",0.802614179681249,0.00500043080335504,0.004,0.003,1
"Nfatc1",0.802614179681249,0.00213009123740785,0.004,0.003,1
"Dipk1c",0.802614179681249,0.00569739360773391,0.004,0.003,1
"Gm16146",0.802614179681249,0.00122817247402411,0.004,0.003,1
"Aldh3b2",0.802614179681249,0.0127221720320633,0.004,0.003,1
"Cd248",0.802614179681249,0.00198302461219924,0.004,0.003,1
"Tsga10ip",0.802614179681249,0.00941380491223682,0.004,0.003,1
"Gm10819",0.802614179681249,0.00591789573230381,0.004,0.003,1
"ENSMUSG00000120326",0.802614179681249,0.00263828194351038,0.004,0.003,1
"I830134H01Rik",0.802614179681249,0.0120063129793786,0.004,0.003,1
"Cyp2c23",0.802614179681249,0.00425062300524669,0.004,0.003,1
"Gm16726",0.802614179681249,0.00382791742227163,0.004,0.003,1
"6720468P15Rik",0.802614179681249,0.00407645144179687,0.004,0.003,1
"Gm50429",0.802614179681249,0.00175147135887439,0.004,0.003,1
"2700089I24Rik",0.802614179681249,0.00982053282999329,0.004,0.003,1
"Ssx9",0.802614179681249,0.00296293851629622,0.004,0.003,1
"Gm6592",0.802614179681249,0.00435825405571584,0.004,0.003,1
"Gm4984",0.802614179681249,0.00166837627224548,0.004,0.003,1
"Rpl3-ps1",0.802614179681249,0.00233127446334558,0.004,0.003,1
"ENSMUSG00000119964",0.802614179681249,0.00532524762144337,0.004,0.003,1
"Mbnl3",0.802614179681249,0.0068551577570569,0.004,0.003,1
"Gm14586",0.802614179681249,0.00616618512247632,0.004,0.003,1
"Arhgef6",0.802614179681249,0.00289839286137958,0.004,0.003,1
"Bgn",0.802614179681249,0.00655158144589978,0.004,0.003,1
"Gdpd2",0.802614179681249,0.00276000466705963,0.004,0.003,1
"Tex11",0.802614179681249,0.010069717826729,0.004,0.003,1
"Gm379",0.802614179681249,0.00442214767503857,0.004,0.003,1
"5730412P04Rik",0.802614179681249,0.00374866947730033,0.004,0.003,1
"Gm1947",0.802614179681249,0.00545894727952858,0.004,0.003,1
"Gja6",0.802614179681249,0.00230846605409991,0.004,0.003,1
"Gm15237",0.802614179681249,0.00259885351178402,0.004,0.003,1
"Gm20915",0.802614179681249,0.00312497213149045,0.004,0.003,1
"Nmrk1",0.802872343061413,0.0130372407865386,0.085,0.08,1
"Ccdc84",0.802929580704998,-0.00664044453540755,0.113,0.105,1
"Gm29054",0.802957159061343,-0.00229447464071873,0.045,0.04,1
"Kbtbd8",0.802967142243411,-0.0255135349160898,0.045,0.048,1
"Rassf1",0.803215567338301,-0.0123103076222402,0.202,0.191,1
"Kiz",0.803241907096731,-0.0208100733321425,0.13,0.134,1
"Sestd1",0.803242626794515,0.0104248117460407,0.356,0.373,1
"Cnnm4",0.803351740446593,-0.0331252014952268,0.077,0.068,1
"Gm43490",0.803377451915286,-0.00935779712389652,0.061,0.066,1
"Ftl1",0.803394678592936,-0.040925021760996,0.166,0.171,1
"Txndc5",0.803630127343744,0.0104080142936947,0.065,0.06,1
"1110002L01Rik",0.803708618757505,0.0152770517649377,0.117,0.111,1
"Ttc7",0.803708627636161,0.0179413661444645,0.117,0.111,1
"Tmem198",0.80387869259091,-0.0386822256757213,0.121,0.125,1
"Wdr20",0.803929034585048,0.0205805338372254,0.287,0.274,1
"Igf2bp2",0.803982981814426,-0.0196639977367178,0.045,0.048,1
"Gm37672",0.804009361002061,0.0218510620120699,0.04,0.037,1
"Gm50268",0.80406931489908,-0.0413810251722306,0.065,0.068,1
"Ndufv1",0.804085609084027,-0.0453053585462495,0.239,0.236,1
"Sp2",0.804098285634277,-0.0311005458149759,0.101,0.105,1
"Mcm7",0.804256996910248,-0.0115897118351312,0.061,0.066,1
"Xpo6",0.804265590843508,-0.0178514932392251,0.385,0.365,1
"Gm22281",0.80437062364652,-0.0242016632728264,0.13,0.117,1
"Gm48266",0.804392428343541,-0.00669998965432563,0.032,0.028,1
"Acox2",0.804392428343541,-0.00577427581246014,0.032,0.028,1
"4930478M13Rik",0.804392428343541,-0.00157390975635341,0.032,0.028,1
"Arhgef1",0.804417258376975,-0.0820319036896079,0.259,0.254,1
