"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm16294",1,0,0,0,1
"Gm7382",1,0,0,0,1
"Gm5469",1,0,0,0,1
"Gm49438",1,0,0,0,1
"Gm49441",1,0,0,0,1
"Gm49452",1,0,0,0,1
"Gm54831",1,0,0,0,1
"Gm7459",1,0,0,0,1
"Pkhd1l1",1,0,0,0,1
"Gm54860",1,0,0,0,1
"Gm23343",1,0,0,0,1
"Gm18153",1,0,0,0,1
"Gm5471",1,0,0,0,1
"Gm53014",1,0,0,0,1
"4930523O13Rik",1,0,0,0,1
"Gm2267",1,0,0,0,1
"Gm23530",1,0,0,0,1
"Gm49198",1,0,0,0,1
"Gm48913",1,0,0,0,1
"Gm19303",1,0,0,0,1
"Gm34562",1,0,0,0,1
"Gm48923",1,0,0,0,1
"Slc30a8",1,0,0,0,1
"Gm34794",1,0,0,0,1
"1700015H07Rik",1,0,0,0,1
"Gm7489",1,0,0,0,1
"4930478E11Rik",1,0,0,0,1
"Gm49036",1,0,0,0,1
"Gm18787",1,0,0,0,1
"Gm49257",1,0,0,0,1
"Gm46516",1,0,0,0,1
"Gm18094",1,0,0,0,1
"9330154K18Rik",1,0,0,0,1
"Klhl38",1,0,0,0,1
"Anxa13",1,0,0,0,1
"Gm2675",1,0,0,0,1
"Zfp572",1,0,0,0,1
"Gm19510",1,0,0,0,1
"Lratd2",1,0,0,0,1
"9930014A18Rik",1,0,0,0,1
"A1bg",1,0,0,0,1
"4930402D18Rik",1,0,0,0,1
"Gm38563",1,0,0,0,1
"Gm49497",1,0,0,0,1
"Gm29904",1,0,0,0,1
"Gm37947",1,0,0,0,1
"Tsg101-ps",1,0,0,0,1
"Gm30159",1,0,0,0,1
"Gm49014",1,0,0,0,1
"4930449C09Rik",1,0,0,0,1
"Gsdmc",1,0,0,0,1
"Gsdmcl-ps",1,0,0,0,1
"Gsdmcl-ps.1",1,0,0,0,1
"Gm25628",1,0,0,0,1
"1700010G06Rik",1,0,0,0,1
"Gm10926",1,0,0,0,1
"Gm30563",1,0,0,0,1
"Gm30691",1,0,0,0,1
"Gm21961",1,0,0,0,1
"Gm49243",1,0,0,0,1
"Gm2991",1,0,0,0,1
"Gm30929",1,0,0,0,1
"Gm19077",1,0,0,0,1
"Gm2895",1,0,0,0,1
"ENSMUSG00000120535",1,0,0,0,1
"Mir30b",1,0,0,0,1
"Gm7859",1,0,0,0,1
"Gm41341",1,0,0,0,1
"Gm49422",1,0,0,0,1
"4930504C09Rik",1,0,0,0,1
"Gm19782",1,0,0,0,1
"Gm16308",1,0,0,0,1
"Gm49457",1,0,0,0,1
"Gm23217",1,0,0,0,1
"Gm49459",1,0,0,0,1
"Gm3150",1,0,0,0,1
"Gm10362",1,0,0,0,1
"1700010B13Rik",1,0,0,0,1
"Gpr20",1,0,0,0,1
"Gm32405",1,0,0,0,1
"Mroh4",1,0,0,0,1
"4933427E11Rik",1,0,0,0,1
"Psca",1,0,0,0,1
"Slurp1",1,0,0,0,1
"Lypd2",1,0,0,0,1
"Ly6k",1,0,0,0,1
"Gml2",1,0,0,0,1
"Cyp11b1",1,0,0,0,1
"Ly6m",1,0,0,0,1
"Ly6i",1,0,0,0,1
"Gm8000",1,0,0,0,1
"Gm28068",1,0,0,0,1
"Ly6c2",1,0,0,0,1
"Gpihbp1",1,0,0,0,1
"Gm46519",1,0,0,0,1
"Gm15945",1,0,0,0,1
"Gm23747",1,0,0,0,1
"Gsdmd",1,0,0,0,1
"Mroh6",1,0,0,0,1
"Naprt",1,0,0,0,1
"Mapk15",1,0,0,0,1
"Gm55442",1,0,0,0,1
"Spatc1",1,0,0,0,1
"Tssk5",1,0,0,0,1
"Gm49550",1,0,0,0,1
"Tmem249",1,0,0,0,1
"5730521K06Rik",1,0,0,0,1
"Slc39a4",1,0,0,0,1
"ENSMUSG00000120401",1,0,0,0,1
"Gm18283",1,0,0,0,1
"Gm35933",1,0,0,0,1
"Gm49540",1,0,0,0,1
"Mb",1,0,0,0,1
"Apol6",1,0,0,0,1
"ENSMUSG00000120280",1,0,0,0,1
"Gm49436",1,0,0,0,1
"Apol7a",1,0,0,0,1
"Apol9a",1,0,0,0,1
"Apol7b",1,0,0,0,1
"4930571N24Rik",1,0,0,0,1
"Gm6506",1,0,0,0,1
"Apol10b",1,0,0,0,1
"Apol7e",1,0,0,0,1
"Apol9b",1,0,0,0,1
"Csf2rb2",1,0,0,0,1
"Tex33",1,0,0,0,1
"Gm36644",1,0,0,0,1
"Il2rb",1,0,0,0,1
"Gm49490",1,0,0,0,1
"Gm6723",1,0,0,0,1
"Gm36738",1,0,0,0,1
"Gm49510",1,0,0,0,1
"Galr3",1,0,0,0,1
"Gm3924",1,0,0,0,1
"Gm25072",1,0,0,0,1
"Gm20420",1,0,0,0,1
"ENSMUSG00000121075",1,0,0,0,1
"Gm49552",1,0,0,0,1
"ENSMUSG00000120620",1,0,0,0,1
"Gm49412",1,0,0,0,1
"D730005E14Rik",1,0,0,0,1
"Gm8375",1,0,0,0,1
"Grap2",1,0,0,0,1
"Gm49553",1,0,0,0,1
"A430088P11Rik",1,0,0,0,1
"Gm31462",1,0,0,0,1
"Gm25131",1,0,0,0,1
"Gm49522",1,0,0,0,1
"4930483J18Rik",1,0,0,0,1
"ENSMUSG00000120799",1,0,0,0,1
"Gm8444",1,0,0,0,1
"Gm49503",1,0,0,0,1
"Wbp2nl",1,0,0,0,1
"Pheta2",1,0,0,0,1
"Cyp2d11",1,0,0,0,1
"Tdg-ps",1,0,0,0,1
"Gm49429",1,0,0,0,1
"Gm49431",1,0,0,0,1
"Cyp2d41-ps",1,0,0,0,1
"Cyp2d26",1,0,0,0,1
"Gm20324",1,0,0,0,1
"Gm29019",1,0,0,0,1
"Gm17206",1,0,0,0,1
"Rnu12",1,0,0,0,1
"A4galt",1,0,0,0,1
"ENSMUSG00000121132",1,0,0,0,1
"Rpl31-ps22",1,0,0,0,1
"Pnpla5",1,0,0,0,1
"Gm33432",1,0,0,0,1
"Parvg",1,0,0,0,1
"4930513L16Rik",1,0,0,0,1
"Upk3a",1,0,0,0,1
"Gm23517",1,0,0,0,1
"7530416G11Rik",1,0,0,0,1
"Gm4825",1,0,0,0,1
"Gm15569",1,0,0,0,1
"Gm49464",1,0,0,0,1
"4930543I03Rik",1,0,0,0,1
"Gm49470",1,0,0,0,1
"Gm49472",1,0,0,0,1
"4930445N06Rik",1,0,0,0,1
"B230214G05Rik",1,0,0,0,1
"Tymp",1,0,0,0,1
"Syce3",1,0,0,0,1
"Gm44502",1,0,0,0,1
"Gm41381",1,0,0,0,1
"Gm15609",1,0,0,0,1
"Acr",1,0,0,0,1
"Gm36330",1,0,0,0,1
"Gm36480",1,0,0,0,1
"Gm6746",1,0,0,0,1
"Gm36618",1,0,0,0,1
"CN725425",1,0,0,0,1
"Gm15383",1,0,0,0,1
"Gm15382",1,0,0,0,1
"Gm3888",1,0,0,0,1
"Gm49418",1,0,0,0,1
"Gm18685",1,0,0,0,1
"Gm4335",1,0,0,0,1
"Gm54754",1,0,0,0,1
"Gm41386",1,0,0,0,1
"Gm30339",1,0,0,0,1
"Gm49445",1,0,0,0,1
"1700129L04Rik",1,0,0,0,1
"Gm8843",1,0,0,0,1
"Gm49169",1,0,0,0,1
"A130051J06Rik",1,0,0,0,1
"Gm49173",1,0,0,0,1
"Gm49172",1,0,0,0,1
"D030018L15Rik",1,0,0,0,1
"Gm38144",1,0,0,0,1
"ENSMUSG00000120383",1,0,0,0,1
"Rpl10a-ps3",1,0,0,0,1
"ENSMUSG00000120294",1,0,0,0,1
"Gm32885",1,0,0,0,1
"Gm4383",1,0,0,0,1
"Vdr",1,0,0,0,1
"Olfr288",1,0,0,0,1
"Gm44579",1,0,0,0,1
"Olfr286",1,0,0,0,1
"Olfr285",1,0,0,0,1
"1700031M16Rik",1,0,0,0,1
"Olfr279",1,0,0,0,1
"Gm29331",1,0,0,0,1
"Dhh",1,0,0,0,1
"Gm49449",1,0,0,0,1
"Tuba1c",1,0,0,0,1
"Dnajc22",1,0,0,0,1
"Gm49478",1,0,0,0,1
"Aqp6",1,0,0,0,1
"Gm34939",1,0,0,0,1
"Gm18890",1,0,0,0,1
"Uqcrh-ps1",1,0,0,0,1
"Gm49495",1,0,0,0,1
"Mettl7a2",1,0,0,0,1
"Gm27209",1,0,0,0,1
"Smagp",1,0,0,0,1
"Gm16031",1,0,0,0,1
"ENSMUSG00000121015",1,0,0,0,1
"Gm35853",1,0,0,0,1
"Krt80",1,0,0,0,1
"Gm671",1,0,0,0,1
"Krt7",1,0,0,0,1
"Krt86",1,0,0,0,1
"Krt75",1,0,0,0,1
"Krt73",1,0,0,0,1
"Krt2",1,0,0,0,1
"Krt79",1,0,0,0,1
"Krt8",1,0,0,0,1
"Krt18",1,0,0,0,1
"Soat2",1,0,0,0,1
"Gm9918",1,0,0,0,1
"Gm28047",1,0,0,0,1
"Gm28876",1,0,0,0,1
"Gm10830",1,0,0,0,1
"Gm49477",1,0,0,0,1
"Nfe2",1,0,0,0,1
"Gtsf1",1,0,0,0,1
"Gtsf2",1,0,0,0,1
"Glycam1",1,0,0,0,1
"Gm49272",1,0,0,0,1
"Gm49273",1,0,0,0,1
"Gm49507",1,0,0,0,1
"Gm35974",1,0,0,0,1
"Gm54882",1,0,0,0,1
"Olfr15",1,0,0,0,1
"1700016D08Rik",1,0,0,0,1
"Gm15539",1,0,0,0,1
"Gm49547",1,0,0,0,1
"Gm5766",1,0,0,0,1
"Gm15885",1,0,0,0,1
"Gm15835",1,0,0,0,1
"Smim22",1,0,0,0,1
"Gm23483",1,0,0,0,1
"AU021092",1,0,0,0,1
"ENSMUSG00000120234",1,0,0,0,1
"1700123O21Rik",1,0,0,0,1
"Gm55031",1,0,0,0,1
"Gm7541",1,0,0,0,1
"Gm49448",1,0,0,0,1
"Gm49451",1,0,0,0,1
"Rpl39l",1,0,0,0,1
"Atf7ip2",1,0,0,0,1
"Gm1600",1,0,0,0,1
"Tnp2",1,0,0,0,1
"Prm2",1,0,0,0,1
"Gm10343",1,0,0,0,1
"Gm26822",1,0,0,0,1
"Rmi2",1,0,0,0,1
"Gm10832",1,0,0,0,1
"Gm24145",1,0,0,0,1
"Gm6305",1,0,0,0,1
"Gm15897",1,0,0,0,1
"Gm38619",1,0,0,0,1
"1700003L19Rik",1,0,0,0,1
"Pla2g10os",1,0,0,0,1
"Gm15806",1,0,0,0,1
"Gm15807",1,0,0,0,1
"Gm15808",1,0,0,0,1
"Mir484",1,0,0,0,1
"Myh11",1,0,0,0,1
"Gm1758",1,0,0,0,1
"Snai2",1,0,0,0,1
"Gm33696",1,0,0,0,1
"Gm6031",1,0,0,0,1
"Gm20082",1,0,0,0,1
"Gm5481",1,0,0,0,1
"Gm7765",1,0,0,0,1
"Olfr19",1,0,0,0,1
"Rpl31-ps12",1,0,0,0,1
"Gm46540",1,0,0,0,1
"2610318N02Rik",1,0,0,0,1
"Gm22129",1,0,0,0,1
"Rimbp3",1,0,0,0,1
"P2rx6",1,0,0,0,1
"Gm18335",1,0,0,0,1
"Gm49684",1,0,0,0,1
"Rpl26-ps4",1,0,0,0,1
"Scarf2",1,0,0,0,1
"Zfp520-ps",1,0,0,0,1
"Car15",1,0,0,0,1
"Gm20518",1,0,0,0,1
"Tssk1",1,0,0,0,1
"4933432I09Rik",1,0,0,0,1
"Ccdc188",1,0,0,0,1
"Gm55370",1,0,0,0,1
"Rtl10",1,0,0,0,1
"Tbx1",1,0,0,0,1
"4930588K23Rik",1,0,0,0,1
"Gm18747",1,0,0,0,1
"2010309G21Rik",1,0,0,0,1
"Iglc1",1,0,0,0,1
"Iglc3",1,0,0,0,1
"Gm18748",1,0,0,0,1
"Iglc2",1,0,0,0,1
"Gm43388",1,0,0,0,1
"Gm42870",1,0,0,0,1
"ENSMUSG00000120432",1,0,0,0,1
"A530030E21Rik",1,0,0,0,1
"Olfr164",1,0,0,0,1
"Olfr165",1,0,0,0,1
"Lamp3",1,0,0,0,1
"Cyp2ab1",1,0,0,0,1
"Gm20614",1,0,0,0,1
"Gm20615",1,0,0,0,1
"Gm49745",1,0,0,0,1
"Gm49748",1,0,0,0,1
"Gm4462",1,0,0,0,1
"Gm22741",1,0,0,0,1
"Gm49742",1,0,0,0,1
"Gm6551",1,0,0,0,1
"Gm18769",1,0,0,0,1
"Gm18770",1,0,0,0,1
"Gm6557",1,0,0,0,1
"Gm18771",1,0,0,0,1
"Gm49750",1,0,0,0,1
"Gm16863",1,0,0,0,1
"Gm5962",1,0,0,0,1
"Gm26744",1,0,0,0,1
"Gm6467",1,0,0,0,1
"Gm25810",1,0,0,0,1
"Gm26980",1,0,0,0,1
"Gm36796",1,0,0,0,1
"Gm49582",1,0,0,0,1
"9230117E06Rik",1,0,0,0,1
"Gm30251",1,0,0,0,1
"Gm9525",1,0,0,0,1
"Gm49565",1,0,0,0,1
"Gm15651",1,0,0,0,1
"Crygs",1,0,0,0,1
"Gm30505",1,0,0,0,1
"Fetub",1,0,0,0,1
"Hrg",1,0,0,0,1
"Kng2",1,0,0,0,1
"Kng1",1,0,0,0,1
"Adipoq",1,0,0,0,1
"Rtp1",1,0,0,0,1
"Rtp2",1,0,0,0,1
"ENSMUSG00000120947",1,0,0,0,1
"Gm37419",1,0,0,0,1
"Gm49518",1,0,0,0,1
"Gm46545",1,0,0,0,1
"Gm31583",1,0,0,0,1
"A230028O05Rik",1,0,0,0,1
"ENSMUSG00000120156",1,0,0,0,1
"Trp63",1,0,0,0,1
"AU015336",1,0,0,0,1
"Cldn16",1,0,0,0,1
"Tmem207",1,0,0,0,1
"Ostn",1,0,0,0,1
"Gm32312",1,0,0,0,1
"Uts2b",1,0,0,0,1
"Gm10823",1,0,0,0,1
"Gm49636",1,0,0,0,1
"Gm26569",1,0,0,0,1
"4632428C04Rik",1,0,0,0,1
"9030404E10Rik",1,0,0,0,1
"Gm26562",1,0,0,0,1
"Lrrc15",1,0,0,0,1
"Gm49756",1,0,0,0,1
"Gm18237",1,0,0,0,1
"Gm55208",1,0,0,0,1
"Gm49546",1,0,0,0,1
"1700007E05Rik",1,0,0,0,1
"Gm49695",1,0,0,0,1
"Gm24879",1,0,0,0,1
"Gm15703",1,0,0,0,1
"Gm55238",1,0,0,0,1
"Gm49733",1,0,0,0,1
"Gm15694",1,0,0,0,1
"Gm26419",1,0,0,0,1
"Bex6",1,0,0,0,1
"Gm8387",1,0,0,0,1
"Tm4sf19",1,0,0,0,1
"Gm34680",1,0,0,0,1
"Tnk2os",1,0,0,0,1
"Muc4",1,0,0,0,1
"Muc20",1,0,0,0,1
"ENSMUSG00000120962",1,0,0,0,1
"Gm15829",1,0,0,0,1
"Ropn1",1,0,0,0,1
"1700119H24Rik",1,0,0,0,1
"E130310I04Rik",1,0,0,0,1
"Gm25179",1,0,0,0,1
"1600019K03Rik",1,0,0,0,1
"Gm26838",1,0,0,0,1
"Gm49728",1,0,0,0,1
"Gm49730",1,0,0,0,1
"Dtx3l",1,0,0,0,1
"Csta1",1,0,0,0,1
"Csta2",1,0,0,0,1
"Stfa1",1,0,0,0,1
"Cstdc6",1,0,0,0,1
"Gm15845",1,0,0,0,1
"Gm49662",1,0,0,0,1
"Gm8425",1,0,0,0,1
"Gm49600",1,0,0,0,1
"Fbxo40",1,0,0,0,1
"Gm49567",1,0,0,0,1
"Gm46559",1,0,0,0,1
"Gm4600",1,0,0,0,1
"Gm36028",1,0,0,0,1
"Nr1i2",1,0,0,0,1
"Maats1os",1,0,0,0,1
"Pla1a",1,0,0,0,1
"Tex55",1,0,0,0,1
"Gm36742",1,0,0,0,1
"Gm36903",1,0,0,0,1
"Gm54407",1,0,0,0,1
"Gm54408",1,0,0,0,1
"Gm54411",1,0,0,0,1
"Gm49737",1,0,0,0,1
"Drd3",1,0,0,0,1
"Gm5063",1,0,0,0,1
"Gm19142",1,0,0,0,1
"Cd200r4",1,0,0,0,1
"Cd200r2",1,0,0,0,1
"Gm5406",1,0,0,0,1
"Gm609",1,0,0,0,1
"Gm17783",1,0,0,0,1
"Slc9c1",1,0,0,0,1
"Gcsam",1,0,0,0,1
"BC016579",1,0,0,0,1
"Gm15640",1,0,0,0,1
"Gm15638",1,0,0,0,1
"Cd96",1,0,0,0,1
"6430553K19Rik",1,0,0,0,1
"Gm5485",1,0,0,0,1
"Morc1",1,0,0,0,1
"Trat1",1,0,0,0,1
"Gm8670",1,0,0,0,1
"Retnlb",1,0,0,0,1
"Retnla",1,0,0,0,1
"Retnlg",1,0,0,0,1
"Myh15",1,0,0,0,1
"1700026J12Rik",1,0,0,0,1
"ENSMUSG00000119969",1,0,0,0,1
"ENSMUSG00000120744",1,0,0,0,1
"Ccdc54",1,0,0,0,1
"Gm32431",1,0,0,0,1
"Gm29686",1,0,0,0,1
"Gm23513",1,0,0,0,1
"4930405D01Rik",1,0,0,0,1
"Gm54624",1,0,0,0,1
"Gm18723",1,0,0,0,1
"Gm49682",1,0,0,0,1
"Gm21050",1,0,0,0,1
"Adgrg7",1,0,0,0,1
"Gm15839",1,0,0,0,1
"Lnp1",1,0,0,0,1
"Tmem30c",1,0,0,0,1
"Gm26800",1,0,0,0,1
"Gm49577",1,0,0,0,1
"Gm49575",1,0,0,0,1
"Gm49576",1,0,0,0,1
"Gm49574",1,0,0,0,1
"Ftdc1",1,0,0,0,1
"Gm49701",1,0,0,0,1
"Olfr172",1,0,0,0,1
"Olfr173",1,0,0,0,1
"Olfr177",1,0,0,0,1
"Olfr180",1,0,0,0,1
"Olfr195",1,0,0,0,1
"Olfr204",1,0,0,0,1
"Gabrr3",1,0,0,0,1
"ENSMUSG00000120652",1,0,0,0,1
"Gm27001",1,0,0,0,1
"Gm9027",1,0,0,0,1
"Gm19000",1,0,0,0,1
"Gm18870",1,0,0,0,1
"Gm9061",1,0,0,0,1
"Gm16385",1,0,0,0,1
"Gm49633",1,0,0,0,1
"ENSMUSG00000120212",1,0,0,0,1
"Vgll3",1,0,0,0,1
"Gm7366",1,0,0,0,1
"Gm22448",1,0,0,0,1
"Gm49640",1,0,0,0,1
"Gm49648",1,0,0,0,1
"4930428D20Rik",1,0,0,0,1
"Speer2",1,0,0,0,1
"Gm49655",1,0,0,0,1
"D16Ertd519e",1,0,0,0,1
"Gm19291",1,0,0,0,1
"Gm29823",1,0,0,0,1
"Gm49670",1,0,0,0,1
"4930500H12Rik",1,0,0,0,1
"Gm54786",1,0,0,0,1
"Gm49660",1,0,0,0,1
"Gm49658",1,0,0,0,1
"Gm18021",1,0,0,0,1
"Gm49671",1,0,0,0,1
"Gm26307",1,0,0,0,1
"Lipi",1,0,0,0,1
"ENSMUSG00000121375",1,0,0,0,1
"Gm15555",1,0,0,0,1
"4930578N18Rik",1,0,0,0,1
"Gm45030",1,0,0,0,1
"Gm30790",1,0,0,0,1
"Gm37241",1,0,0,0,1
"Gm17333",1,0,0,0,1
"Gm49591",1,0,0,0,1
"Gm49590",1,0,0,0,1
"Gm25038",1,0,0,0,1
"4930570E03Rik",1,0,0,0,1
"Tmprss15",1,0,0,0,1
"Gm49560",1,0,0,0,1
"Gm21833",1,0,0,0,1
"Gm41481",1,0,0,0,1
"A730009L09Rik",1,0,0,0,1
"ENSMUSG00000120279",1,0,0,0,1
"Gm54861",1,0,0,0,1
"Cyyr1",1,0,0,0,1
"4930556C24Rik",1,0,0,0,1
"Gm32357",1,0,0,0,1
"Gm32461",1,0,0,0,1
"Gm38477",1,0,0,0,1
"Gm32865",1,0,0,0,1
"ENSMUSG00000120450",1,0,0,0,1
"Gm2805",1,0,0,0,1
"ENSMUSG00000120080",1,0,0,0,1
"Gm49704",1,0,0,0,1
"Gm49707",1,0,0,0,1
"Gm49709",1,0,0,0,1
"Gm49710",1,0,0,0,1
"1110008E08Rik",1,0,0,0,1
"Gm49714",1,0,0,0,1
"Gm36169",1,0,0,0,1
"Gm49715",1,0,0,0,1
"Mrap",1,0,0,0,1
"Gm49727",1,0,0,0,1
"Gm49612",1,0,0,0,1
"ENSMUSG00000120333",1,0,0,0,1
"Gm21970",1,0,0,0,1
"Gm7856",1,0,0,0,1
"Gm25245",1,0,0,0,1
"Gm15976",1,0,0,0,1
"Gm41496",1,0,0,0,1
"Gm49716",1,0,0,0,1
"Gm29880",1,0,0,0,1
"Fam243",1,0,0,0,1
"Gm46555",1,0,0,0,1
"2410124H12Rik",1,0,0,0,1
"Clic6",1,0,0,0,1
"Gm26626",1,0,0,0,1
"Gm49723",1,0,0,0,1
"1700029J03Rik",1,0,0,0,1
"Gm30695",1,0,0,0,1
"Gm5678",1,0,0,0,1
"Sim2",1,0,0,0,1
"Gm48979",1,0,0,0,1
"Gm6363",1,0,0,0,1
"Ripply3",1,0,0,0,1
"Gm23692",1,0,0,0,1
"Gm15971",1,0,0,0,1
"Gm49642",1,0,0,0,1
"Gm31641",1,0,0,0,1
"Kcnj15",1,0,0,0,1
"Erg",1,0,0,0,1
"ENSMUSG00000120082",1,0,0,0,1
"Itgb2l",1,0,0,0,1
"Gm32432",1,0,0,0,1
"Mx1",1,0,0,0,1
"Fam3b",1,0,0,0,1
"Gm49592",1,0,0,0,1
"C030010L15Rik",1,0,0,0,1
"Gm25909",1,0,0,0,1
"Pisd-ps2",1,0,0,0,1
"Gm5679",1,0,0,0,1
"Nox3",1,0,0,0,1
"4930470H14Rik",1,0,0,0,1
"Gm23186",1,0,0,0,1
"Gm4828",1,0,0,0,1
"Gm41517",1,0,0,0,1
"ENSMUSG00000120934",1,0,0,0,1
"ENSMUSG00000120702",1,0,0,0,1
"Gm26595",1,0,0,0,1
"Gm26622",1,0,0,0,1
"Gm15590",1,0,0,0,1
"Gm52994",1,0,0,0,1
"Gm17879",1,0,0,0,1
"Gm2808",1,0,0,0,1
"Gm29721",1,0,0,0,1
"Sytl3",1,0,0,0,1
"Gm49717",1,0,0,0,1
"Mir692-1",1,0,0,0,1
"Gm49721",1,0,0,0,1
"Tcp10a",1,0,0,0,1
"Gm49673",1,0,0,0,1
"Ccr6",1,0,0,0,1
"ENSMUSG00000120679",1,0,0,0,1
"T",1,0,0,0,1
"Gm15425",1,0,0,0,1
"Gm17087",1,0,0,0,1
"Gm15426",1,0,0,0,1
"Rps18-ps7",1,0,0,0,1
"C87487",1,0,0,0,1
"Gm49806",1,0,0,0,1
"Gm7947",1,0,0,0,1
"Gm49807",1,0,0,0,1
"Gm34883",1,0,0,0,1
"Gm49808",1,0,0,0,1
"Gm34799",1,0,0,0,1
"Gm3145",1,0,0,0,1
"Gm37332",1,0,0,0,1
"Gm49962",1,0,0,0,1
"Slc22a2",1,0,0,0,1
"Gm55415",1,0,0,0,1
"Gm49958",1,0,0,0,1
"Gm7162",1,0,0,0,1
"Tcp10b",1,0,0,0,1
"Gpr31c",1,0,0,0,1
"Gm49934",1,0,0,0,1
"Rnu6",1,0,0,0,1
"Smok4a",1,0,0,0,1
"Gm16046",1,0,0,0,1
"Gm7168",1,0,0,0,1
"ENSMUSG00000120609",1,0,0,0,1
"4930474M22Rik",1,0,0,0,1
"Gm49720",1,0,0,0,1
"Gm38551",1,0,0,0,1
"Gm7393",1,0,0,0,1
"Gm35576",1,0,0,0,1
"Gm3507",1,0,0,0,1
"4933401D09Rik",1,0,0,0,1
"Gm25598",1,0,0,0,1
"Gm49777",1,0,0,0,1
"Oaz1-ps",1,0,0,0,1
"Vmn2r90",1,0,0,0,1
"Fpr1",1,0,0,0,1
"Fpr2",1,0,0,0,1
"Vmn2r124",1,0,0,0,1
"Vmn2r91",1,0,0,0,1
"Vmn2r96",1,0,0,0,1
"Vmn2r97",1,0,0,0,1
"Gm49752",1,0,0,0,1
"4930549P19Rik",1,0,0,0,1
"Vmn2r101",1,0,0,0,1
"Vmn2r103",1,0,0,0,1
"Vmn1r224",1,0,0,0,1
"Vmn2r108",1,0,0,0,1
"Vmn2r110",1,0,0,0,1
"Vmn1r227",1,0,0,0,1
"Vmn1r229",1,0,0,0,1
"Vmn1r230",1,0,0,0,1
"Vmn1r232",1,0,0,0,1
"ENSMUSG00000121426",1,0,0,0,1
"Vmn1r-ps145",1,0,0,0,1
"Gm18269",1,0,0,0,1
"ENSMUSG00000121093",1,0,0,0,1
"Gm10226",1,0,0,0,1
"Zfp820",1,0,0,0,1
"Gm6540",1,0,0,0,1
"Gm7809",1,0,0,0,1
"Gm9772",1,0,0,0,1
"Gm7052",1,0,0,0,1
"Zfp947",1,0,0,0,1
"Vmn2r111",1,0,0,0,1
"Vmn2r112",1,0,0,0,1
"Gm9805",1,0,0,0,1
"Gm5224",1,0,0,0,1
"Vmn2r113",1,0,0,0,1
"Vmn2r130",1,0,0,0,1
"Vmn2r-ps133",1,0,0,0,1
"Vmn2r114",1,0,0,0,1
"Vmn2r115",1,0,0,0,1
"Vmn2r116",1,0,0,0,1
"Vmn2r117",1,0,0,0,1
"Casp16",1,0,0,0,1
"Gm49092",1,0,0,0,1
"Mmp25",1,0,0,0,1
"Gm7773",1,0,0,0,1
"Bicdl2",1,0,0,0,1
"Cldn9",1,0,0,0,1
"1520401A03Rik",1,0,0,0,1
"Dcpp2",1,0,0,0,1
"Gm50057",1,0,0,0,1
"Gm41545",1,0,0,0,1
"Npw",1,0,0,0,1
"Rnf151",1,0,0,0,1
"Rpl3l",1,0,0,0,1
"Meiob",1,0,0,0,1
"Ccdc154",1,0,0,0,1
"Tpsg1",1,0,0,0,1
"Sstr5",1,0,0,0,1
"Mslnl",1,0,0,0,1
"Msln",1,0,0,0,1
"Gm50367",1,0,0,0,1
"Gm20683",1,0,0,0,1
"Gm17814",1,0,0,0,1
"Gm49983",1,0,0,0,1
"Pdia2",1,0,0,0,1
"Hba-ps4",1,0,0,0,1
"Gm50269",1,0,0,0,1
"ENSMUSG00000120402",1,0,0,0,1
"Gm50274",1,0,0,0,1
"Gm8225",1,0,0,0,1
"Gm55492",1,0,0,0,1
"Zbtb9",1,0,0,0,1
"Gm50295",1,0,0,0,1
"Ip6k3",1,0,0,0,1
"Gm53009",1,0,0,0,1
"9630028I04Rik",1,0,0,0,1
"Gm49793",1,0,0,0,1
"Gm10505",1,0,0,0,1
"Gm49795",1,0,0,0,1
"Gm49794",1,0,0,0,1
"Gm49789",1,0,0,0,1
"Rps2-ps9",1,0,0,0,1
"Gm49803",1,0,0,0,1
"Gm15597",1,0,0,0,1
"Gm35290",1,0,0,0,1
"Tcp11",1,0,0,0,1
"4930526A20Rik",1,0,0,0,1
"Gm49874",1,0,0,0,1
"Gm49889",1,0,0,0,1
"Tulp1",1,0,0,0,1
"Gm55779",1,0,0,0,1
"Gm20109",1,0,0,0,1
"Armc12",1,0,0,0,1
"Clpsl2",1,0,0,0,1
"Clps",1,0,0,0,1
"Gm35883",1,0,0,0,1
"Pnpla1os",1,0,0,0,1
"Pnpla1",1,0,0,0,1
"1700030A11Rik",1,0,0,0,1
"Gm16191",1,0,0,0,1
"Pxt1",1,0,0,0,1
"Gm23887",1,0,0,0,1
"Gm16195",1,0,0,0,1
"Pi16",1,0,0,0,1
"Gm46603",1,0,0,0,1
"ENSMUSG00000120260",1,0,0,0,1
"Gm17657",1,0,0,0,1
"1810014P07Rik",1,0,0,0,1
"ENSMUSG00000121147",1,0,0,0,1
"Gm50226",1,0,0,0,1
"Gm50245",1,0,0,0,1
"Gm41561",1,0,0,0,1
"Gm10503",1,0,0,0,1
"Gm41562",1,0,0,0,1
"Umodl1",1,0,0,0,1
"Tmprss3",1,0,0,0,1
"Ubash3a",1,0,0,0,1
"Gm8437",1,0,0,0,1
"Gm9902",1,0,0,0,1
"Gm50138",1,0,0,0,1
"Gm50102",1,0,0,0,1
"Gm38099",1,0,0,0,1
"Gm50105",1,0,0,0,1
"4833413E03Rik",1,0,0,0,1
"Gm50108",1,0,0,0,1
