"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm32005",0.968783566456119,1.51359307255352e-05,0.003,0.003,1
"Gm47018",0.968783566456119,0.000945381941054234,0.003,0.003,1
"Gm34113",0.968783566456119,0.00129648089360464,0.003,0.003,1
"n-R5s58",0.968783566456119,0.000109915610553458,0.003,0.003,1
"Gm6813",0.968783566456119,0.000963965706318041,0.003,0.003,1
"Gm44681",0.9687972033442,0.0035288712657833,0.016,0.016,1
"Gm45718",0.968874358254174,-1.51292187950819e-05,0.023,0.023,1
"Pin4",0.968969428780539,-0.0248906540962391,0.052,0.051,1
"Sdhaf3",0.968985780332411,-0.015564350529647,0.15,0.149,1
"Gm43708",0.969198324138332,-0.00558306131629568,0.02,0.02,1
"Traf3",0.969202856650057,-0.0317456184938809,0.292,0.281,1
"Arhgap30",0.969303581408011,0.00195406667333776,0.003,0.003,1
"Hspe1-ps5",0.969303581408011,0.0014516624297107,0.003,0.003,1
"ENSMUSG00000120064",0.969303581408011,0.0013624029146704,0.003,0.003,1
"Pdgfd",0.969303581408011,0.0057316173007769,0.003,0.003,1
"Gm38403",0.969303581408011,0.000701319914782738,0.003,0.003,1
"Lratd2",0.969303581408011,0.00260470225477054,0.003,0.003,1
"Sft2d3",0.969421826544918,-0.0268767638457594,0.151,0.149,1
"ENSMUSG00000120546",0.969585145078968,-0.00247381391824282,0.039,0.039,1
"Gm26621",0.969607449372743,-0.00464218333725849,0.02,0.02,1
"Arntl2",0.96969529685474,-0.0248536305123486,0.156,0.154,1
"Wdr91",0.969814213936537,-0.0331642778034639,0.072,0.071,1
"Ednra",0.96987553524343,0.000614645245526343,0.011,0.011,1
"ENSMUSG00000120803",0.969945087819691,0.00103910321074839,0.013,0.013,1
"C630043F03Rik",0.970194191681849,-0.00977205083716574,0.054,0.053,1
"Umps",0.970199355133433,-0.00886135987494566,0.04,0.04,1
"Wnt10a",0.970233672354495,-0.00727534556783908,0.022,0.021,1
"Hsd17b14",0.970343650247056,0.0034245507515763,0.003,0.003,1
"Zpbp2",0.970343650247056,0.00243917241067216,0.003,0.003,1
"Gm54461",0.970343650247056,0.00272375733559786,0.003,0.003,1
"Ppp1r3c",0.970449979408939,-0.00235536880799817,0.013,0.013,1
"Klhl28",0.970476296964012,-0.00913656072517033,0.142,0.141,1
"Gm47962",0.970597070764133,-0.013267471941148,0.066,0.065,1
"Gm15201",0.970732584569492,-0.00833264077179827,0.02,0.02,1
"Unc93b1",0.970846077684752,0.00411243147768853,0.016,0.016,1
"Grk3",0.970855738602233,-0.025499301702595,0.25,0.244,1
"Elf2",0.971056627501073,-0.027342386122549,0.154,0.151,1
"Gm4409",0.971197965155387,0.000970345688412547,0.018,0.017,1
"Gm14285",0.971298981303204,-0.0063070137186015,0.057,0.057,1
"Evi5l",0.971370112884268,-0.0266121107655206,0.263,0.255,1
"Glt8d2",0.971370514860719,-0.0238141939469367,0.187,0.183,1
"Prss35",0.971505948914127,-0.00875667453019079,0.015,0.014,1
"Spata45",0.971533038383239,-0.000163397513266734,0.011,0.011,1
"Ifit3b",0.971533038383239,-0.000922175309966685,0.011,0.011,1
"ENSMUSG00000120555",0.971533038383239,0.000739174520731866,0.011,0.011,1
"Gpbp1",0.97169989442779,-0.0197602235786364,0.224,0.218,1
"Gm42991",0.971744506814193,-0.0189659042062665,0.067,0.066,1
"Gm38024",0.971964724429161,-0.00205980120840865,0.013,0.013,1
"Smim43",0.972001049359996,-0.0166541289204402,0.076,0.076,1
"Smpd3",0.972002743559728,-0.044331371115585,0.365,0.349,1
"Cdh10",0.972020445151279,-0.0191042268149948,0.976,0.969,1
"Cd3eap",0.972110483269232,-0.00692875530146167,0.071,0.071,1
"Nav2",0.972141809277401,-0.00653736454446108,0.958,0.941,1
"Gm49191",0.972298991637429,-0.0162059841453274,0.04,0.039,1
"Gm29650",0.972361836510998,0.000878386709059244,0.011,0.011,1
"Ntpcr",0.972422015840673,-0.0112938217475701,0.03,0.03,1
"Man2b1",0.972577026712732,0.00475297643821271,0.139,0.139,1
"Sri",0.972577491758312,-0.0265771480054859,0.101,0.099,1
"Gm47503",0.972700216550186,-0.00919619187205708,0.017,0.017,1
"Gipr",0.972713254188103,0.0012808083739516,0.018,0.017,1
"Bcl2",0.972728376579654,-0.0358494715347256,0.253,0.244,1
"Gm37606",0.972730281641142,-0.00569259010359262,0.064,0.064,1
"Henmt1",0.972914385232627,-0.00357913781749564,0.011,0.011,1
"ENSMUSG00000121098",0.972914385232627,-0.00431928694504733,0.011,0.011,1
"Ccdc24",0.972971562332956,-0.00510331696207097,0.028,0.028,1
"Top3b",0.973083238183106,-0.0473099650339069,0.198,0.189,1
"Fcf1",0.97330511379381,-0.0318783066987601,0.134,0.132,1
"Pycr2",0.973324913480695,-0.0110838577192179,0.085,0.083,1
"Pggt1b",0.973475551803456,-0.0159462606446875,0.185,0.183,1
"Exoc8",0.973486198337054,-0.00292347004710884,0.028,0.028,1
"Krr1",0.973522066669366,-0.00910214201223161,0.129,0.127,1
"Plaat1",0.973569562155922,-0.0225606501360542,0.06,0.059,1
"Cfap74",0.973643712661954,-0.0208848246403293,0.172,0.168,1
"Man2b2",0.97373205438953,0.00210228515395628,0.013,0.013,1
"Eps8",0.973743232607278,-0.00276514590429804,0.011,0.011,1
"Dnah9",0.973879390409722,-0.00189625794636714,0.105,0.104,1
"Nthl1",0.973903726695932,-0.0043191680231147,0.02,0.02,1
"Slc27a4",0.974019272016562,-0.0163884654720972,0.097,0.096,1
"Kcnmb2",0.974063532281172,-0.00791987611600083,0.022,0.021,1
"Bcat2",0.974399666282909,-0.00404258609849653,0.087,0.087,1
"Gm10308",0.974489521505171,-0.00102313468887063,0.013,0.013,1
"Gm37738",0.974517545326164,-0.00204013747698729,0.02,0.02,1
"Zim3",0.974591697395697,-0.00846419504277592,0.015,0.014,1
"Klhl41",0.974653060939047,-0.00851609085085951,0.01,0.01,1
"Dcun1d3",0.974845362681859,-0.030914874896145,0.199,0.193,1
"ENSMUSG00000121210",0.974848406394249,-0.00260844658118395,0.011,0.011,1
"Cyp4v3",0.974848406394249,0.00316337074202093,0.011,0.011,1
"Msrb2",0.974973855539361,-0.0177381163743571,0.139,0.136,1
"Aimp1",0.974996629015745,-0.0279734267965487,0.265,0.253,1
"Snrnp27",0.975012095537235,-0.0444177141499919,0.175,0.17,1
"Gm44210",0.97512470746907,-0.00224113330434013,0.011,0.011,1
"ENSMUSG00000120390",0.97517357633847,-0.000639742232509261,0.023,0.023,1
"Gm28578",0.975424300453242,-0.0142543729814089,0.04,0.039,1
"Bivm",0.97550384638894,-0.0251337575231978,0.118,0.115,1
"Gm17638",0.975536719541381,-0.00580792350038144,0.022,0.021,1
"Gm37480",0.975677318540478,-0.00267668792836604,0.011,0.011,1
"Fam50a",0.97570234496381,-0.00785842043910551,0.1,0.099,1
"Gm35501",0.975863365239695,-0.00352623236333784,0.033,0.033,1
"L3mbtl1",0.975868612766974,-0.0142162546189117,0.119,0.118,1
"Rsad1",0.975970531868749,-0.0243370533977016,0.08,0.079,1
"Clock",0.976105341060035,-0.0370547140650523,0.553,0.511,1
"Cdk5rap1",0.976130293963922,-0.0203813274375261,0.084,0.083,1
"Tmem74",0.976229941286668,-0.0016298443224659,0.011,0.011,1
"6330403L08Rik",0.976293583898131,-0.00700644546737337,0.026,0.027,1
"Ddx51",0.976466337018413,-0.00400308883398894,0.031,0.031,1
"Gm46103",0.976535082552628,-0.00857414774076966,0.051,0.051,1
"Nfe2l3",0.976635544465593,-0.016230660506372,0.039,0.039,1
"Abcd1",0.976847972238211,-0.0103798352972511,0.061,0.06,1
"Tars2",0.97684879807466,-0.0249938246140419,0.157,0.153,1
"Thoc6",0.97697296713411,-0.010538488483378,0.02,0.02,1
"Cd55",0.977014574222966,0.00188206869323888,0.013,0.013,1
"Gm37570",0.977058896716266,-0.00258531768615842,0.011,0.011,1
"Gm14169",0.977137623890014,-0.00872503284965913,0.059,0.058,1
"Ube2a",0.977221871266643,-0.0206643694239833,0.227,0.219,1
"Coq8b",0.977317647048418,-0.0329201679310655,0.138,0.134,1
"Gm48872",0.977347768841124,0.00373438021009357,0.021,0.02,1
"Srrt",0.97738893350296,-0.0306008757685878,0.238,0.23,1
"Dnase2a",0.977417167611681,-0.0111679733052809,0.032,0.032,1
"Epm2aip1",0.977520239091121,-0.0165882249050431,0.15,0.146,1
"Gm43680",0.977611547489576,-0.00525419337370502,0.011,0.011,1
"ENSMUSG00000121123",0.977611547489576,-0.00717004307691196,0.011,0.011,1
"Gm44164",0.977666288189478,0.00485949879722954,0.045,0.045,1
"ENSMUSG00000120795",0.977692637213258,-0.0285447658013874,0.16,0.156,1
"Grm4",0.977802939153487,-0.00523010901816137,0.067,0.067,1
"Gm14419",0.977820553805957,-0.00700934803108856,0.01,0.01,1
"Fbxo36",0.977844462092287,-0.0175276825559599,0.145,0.143,1
"4930567K12Rik",0.977921489445085,-0.0152560172967645,0.252,0.245,1
"Zbed6",0.977927016698825,-0.0188037902688797,0.196,0.191,1
"Plbd2",0.977943365599583,-0.00482943429130661,0.162,0.16,1
"Rad51",0.978014039128217,-0.0124158156862711,0.058,0.058,1
"Ankrd54",0.978104663786732,-0.0102854225928461,0.05,0.05,1
"Pm20d2",0.978164209009755,-0.00636462866421509,0.011,0.011,1
"Akr1b10",0.9782244744807,-0.0117617515388994,0.069,0.067,1
"Sec61a2",0.978441998075418,-0.0184287283321216,0.588,0.56,1
"Srr",0.978460657669747,-0.0323412975902527,0.362,0.35,1
"Arfgef3",0.978499209512798,-0.00682184194751456,0.772,0.76,1
"Mastl",0.978543051172429,-0.0111059117423215,0.036,0.036,1
"Shc2",0.978574296588936,-0.0235049411487149,0.305,0.295,1
"Dnajb2",0.978650441013362,-0.022729899198056,0.1,0.098,1
"Gm38148",0.978744194645856,-0.0180565111189741,0.115,0.113,1
"ENSMUSG00000120137",0.978749652719368,-0.00936963577919236,0.121,0.121,1
"Tasor",0.978951233763552,-0.0221609939012738,0.434,0.415,1
"Pbx4",0.978954623076904,-0.000192338514083734,0.158,0.155,1
"Bckdk",0.979057623220103,-0.00753029744341205,0.046,0.045,1
"Oaz3",0.979169152873148,0.00102037424593848,0.039,0.039,1
"Gm27252",0.979172141193591,-0.00722238459681885,0.024,0.024,1
"Bach2",0.97918326648939,-0.0273559714441824,0.602,0.563,1
"Pfdn4",0.979300045494019,-0.00446178765883404,0.094,0.093,1
"Tmed3",0.979412604034722,-0.0106180228196045,0.052,0.052,1
"Slc25a23",0.979475244860016,-0.0117988862762956,0.352,0.337,1
"Unc79",0.979479194971559,0.0190521234767429,0.84,0.833,1
"Add1",0.979539134265723,-0.0155457601809429,0.495,0.48,1
"Gm47234",0.979548427797389,-0.00469477754117379,0.01,0.01,1
"Olig2",0.979548427797389,-0.00667939641418283,0.01,0.01,1
"Fdx1",0.979691456303967,-0.00413436107388698,0.045,0.045,1
"Xirp2",0.979756454970624,-0.0260452484490995,0.242,0.233,1
"Gm48838",0.979800024196188,-0.00570564010392097,0.038,0.038,1
"Cry1",0.97995011758557,-0.00986468370078969,0.061,0.06,1
"Sytl2",0.980054274912901,-0.056882226385405,0.463,0.444,1
"Olfr55",0.980058652580761,-0.0323322640392141,0.086,0.084,1
"1700125G02Rik",0.980074530597723,-0.00402303842532709,0.018,0.017,1
"Gm48708",0.980079172767764,-0.0248496775626877,0.095,0.092,1
"Fndc10",0.980129152863518,-0.0170821372294456,0.055,0.054,1
"Ccdc39",0.980496229319464,-0.023343792183863,0.24,0.231,1
"Tbc1d15",0.980536528784204,-0.0323351990204218,0.194,0.19,1
"Gm42567",0.980651802595723,-0.00546307569787866,0.045,0.045,1
"Isoc1",0.980715462613371,-0.00398609175190243,0.026,0.027,1
"Pacsin2",0.980739368779904,-0.0100416639659057,0.09,0.089,1
"Olfr1033",0.980907916054632,-0.0164960826436465,0.053,0.052,1
"Hps6",0.980988396436113,-0.00675083916593631,0.01,0.01,1
"Kif24",0.981015668429459,-0.0187806928790455,0.052,0.052,1
"6530403H02Rik",0.981165188380845,0.00990882887986262,0.041,0.041,1
"Dcaf7",0.981272734338663,-0.0262260369944778,0.302,0.287,1
"Srm",0.981277333165169,-0.013052504116761,0.047,0.047,1
"Rps6kb1",0.98130956091262,-0.0173010366954406,0.491,0.472,1
"Tceal8",0.98140041552817,-0.0197191582400886,0.052,0.052,1
"Yars2",0.981501306904387,-0.0160433796137354,0.061,0.06,1
"Dusp28",0.981576236606772,-0.00703416862992336,0.017,0.017,1
"Nr6a1",0.981729999805947,-0.0334600024949798,0.633,0.603,1
"Ints6",0.98180047094692,-0.0399008909234706,0.409,0.39,1
"Aldh18a1",0.981843167290792,-0.000329105989610556,0.067,0.067,1
"C2cd3",0.981865867590573,-0.0219673939254292,0.22,0.214,1
"Stub1",0.982032566676163,-0.0202407798999056,0.235,0.23,1
"Zcchc12",0.982033118288626,-0.00779485010099128,0.011,0.011,1
"Bclaf3",0.98204886144143,-0.033827123716317,0.258,0.249,1
"Particl",0.982160974290999,-0.0124919985063432,0.045,0.045,1
"Rpl38",0.982200030199592,-0.0479743768215056,0.262,0.252,1
"Cfh",0.982260330713126,0.006891986115664,0.014,0.014,1
"Gm48383",0.98227678581575,-0.00639485762317282,0.438,0.428,1
"Phyhipl",0.982420954244801,-0.0390599438686329,0.32,0.304,1
"Il3ra",0.982428427022925,-0.00066366810075549,0.01,0.01,1
"Psma6",0.982535748171143,-0.0201020284546518,0.128,0.127,1
"Gm36298",0.982572710975297,-0.000686794966540755,0.095,0.095,1
"9430021M05Rik",0.982644871651936,-0.00659968653581877,0.067,0.066,1
"Gm48765",0.982800807636039,-0.0275461454942263,0.221,0.214,1
"Dhx40",0.983093923862485,-0.0137762550704247,0.14,0.138,1
"St8sia1",0.983123622232498,-0.0206636993340054,0.158,0.156,1
"Btbd2",0.983146160882776,-0.0021203688348172,0.08,0.08,1
"Pop1",0.983279597251593,-0.0172352421296862,0.14,0.139,1
"Sp3os",0.98377905241821,-0.0201233024738477,0.119,0.116,1
"Gm27206",0.983868514867158,-0.00278559050484318,0.01,0.01,1
"Kcnn2",0.983874775463581,-0.037680522698574,0.348,0.337,1
"Rps25",0.984086580871939,-0.0365425444153091,0.135,0.132,1
"Me1",0.984106805859187,-0.0364528987504761,0.207,0.199,1
"Cdc42se1",0.984294227826157,-0.00653011414923259,0.046,0.046,1
"Copa",0.984394444216607,-0.0226325402440392,0.396,0.379,1
"Rmdn2",0.984395561969662,-0.00898674154410518,0.054,0.054,1
"Pantr1",0.984414554872191,0.012451608104079,0.308,0.299,1
"Zfp597",0.984429934533528,-0.024285378404284,0.094,0.092,1
"Cenpo",0.984573646769604,-0.0158096912198303,0.055,0.055,1
"Sema6c",0.984700861023905,-0.00353275415636784,0.024,0.024,1
"Cybc1",0.9847272418878,-0.0169756290345392,0.036,0.036,1
"Pcp4l1",0.984732593105731,0.00151464442316551,0.01,0.01,1
"Cfap141",0.984732593105731,-0.00383631407512756,0.01,0.01,1
"Gm14774",0.984732593105731,-0.000621402939151163,0.01,0.01,1
"Cds2",0.984798511763038,-0.0266609939008733,0.364,0.346,1
"Ncaph2",0.984876898084076,-0.028390929461765,0.132,0.13,1
"Gm9984",0.9850206232154,-0.00138100933803464,0.01,0.01,1
"Aldh3a2",0.985043943161545,-0.0160563485677504,0.087,0.086,1
"Zdhhc1",0.985108103995925,-0.030035454865812,0.248,0.241,1
"Fam219b",0.985288303864691,-0.0164379199279654,0.057,0.056,1
"Aurkaip1",0.985296550396839,-0.0251386659786981,0.087,0.086,1
"A930004D18Rik",0.985308655277584,-0.00114483856538975,0.01,0.01,1
"ENSMUSG00000120153",0.985308655277584,-0.00326193840148457,0.01,0.01,1
"Gm49677",0.985355832420383,-0.00901289895081242,0.122,0.121,1
"Gm42478",0.985369647729775,-0.00671365772851167,0.024,0.024,1
"Kbtbd7",0.985369647729775,-0.00749473685027194,0.024,0.024,1
"Matn4",0.985488351865479,-0.00817124907814052,0.018,0.017,1
"Ank1",0.985547640923045,-0.0371746757498294,0.133,0.13,1
"Ier3ip1",0.985681020820055,-0.034802532976547,0.128,0.124,1
"Ptn",0.985763996323814,0.0100406408902136,0.8,0.795,1
"Zfp13",0.985865564313667,-0.0165172921809133,0.045,0.045,1
"E030044B06Rik",0.985884725109355,0.000155706328285314,0.01,0.01,1
"Tbc1d9b",0.98590379941842,-0.0333172043548317,0.29,0.281,1
"Med13l",0.985906313423315,0.00244756270221225,0.63,0.603,1
"Kctd18",0.985998533508475,-0.0132870431357495,0.157,0.153,1
"Mthfd2",0.98612218124013,-0.00946749168918898,0.06,0.059,1
"Raf1",0.986162232970022,-0.0468492115164824,0.404,0.383,1
"Gm15587",0.986172762803869,-0.00174636256181761,0.01,0.01,1
"Gm44068",0.986172762803869,-0.00334347786112163,0.01,0.01,1
"Ropn1l",0.986354631767851,-0.00794373961202338,0.018,0.017,1
"Spef1l",0.986460802300751,-0.000870876740528645,0.01,0.01,1
"Pgbd1",0.986789015135089,-0.00729215330706215,0.035,0.035,1
"Sh3gl1",0.986804974356349,-0.0311085660160917,0.217,0.21,1
"Masp1",0.986907057972191,0.00053188572490874,0.026,0.027,1
"Prox2os",0.987124977438526,-0.00556029712155912,0.017,0.017,1
"Exosc3",0.987225679615319,-0.0184605717367337,0.071,0.071,1
"Gns",0.987257570450792,-0.00279489756796769,0.33,0.326,1
"D8Ertd738e",0.987315235425471,-0.0320944227774697,0.126,0.122,1
"Insm1",0.987369710485589,-0.0122437552542812,0.021,0.02,1
"Gm28940",0.987568907167932,-0.00418795340155912,0.017,0.017,1
"Nprl3",0.987745187271843,-0.0342793339114991,0.258,0.249,1
"Morn4",0.987802700486246,-0.0337603486701724,0.1,0.097,1
"Gm44101",0.98783414548024,-0.00396344874252787,0.024,0.024,1
"Tpgs1",0.987921211238301,-0.024766934267733,0.076,0.075,1
"Gm26608",0.988018462646609,-0.00518640360896203,0.024,0.024,1
"Wdr59",0.988030848140178,-0.0272372799462759,0.151,0.147,1
"Qpctl",0.988124940425248,-0.0173134039982667,0.067,0.066,1
"Atp5j",0.988134388184723,-0.0272499673901497,0.282,0.272,1
"Mbd3",0.988147163193071,-0.00171565462023407,0.08,0.08,1
"Mmp23",0.988274490143629,0.00278179249340185,0.007,0.007,1
"Gm9885",0.988439972828246,-0.0115770820735037,0.046,0.045,1
"Gm15506",0.988536495589653,-0.00207176145681318,0.062,0.061,1
"Pigz",0.988755733010566,-0.00910426662653703,0.041,0.041,1
"Hs2st1",0.988819127209945,-0.0316100945985072,0.721,0.681,1
"Fanca",0.988866272194556,-0.00240851153227043,0.014,0.014,1
"Sh3gl3",0.988868086320633,-0.0121254516972888,0.142,0.139,1
"Tollip",0.988887917692754,-0.0122818195836805,0.096,0.095,1
"Gm11725",0.988964180657709,0.00100658764542702,0.007,0.007,1
"Neurl1a",0.98920074158069,-0.0433764719347526,0.358,0.34,1
"Gm6934",0.989308309524906,-0.00445732797877364,0.024,0.024,1
"Gm43088",0.989355637121517,0.000607338577886838,0.014,0.014,1
"Selenof",0.989402452952805,-0.0394384744064213,0.185,0.18,1
"Kcns3",0.989653879299846,0.000780621794640784,0.007,0.007,1
"Psmd8",0.989929279362213,-0.0278864264514926,0.108,0.105,1
"Gm35405",0.990010585793118,-0.00139078066681693,0.017,0.017,1
"Coil",0.990134250470863,-0.037998879323078,0.17,0.166,1
"Gpr27",0.990309107312327,-0.0118521100110526,0.062,0.061,1
"Bfsp2",0.990342641859461,-0.0139884138776275,0.035,0.035,1
"Gm43738",0.990343585911387,0.00237896392989996,0.007,0.007,1
"Wbp2",0.990416552837919,-0.0126998132267382,0.183,0.181,1
"Sumf2",0.990660720590247,-0.0134517673081789,0.106,0.105,1
"Rbm19",0.990774169860073,-0.0147786240905383,0.034,0.034,1
"Yif1b",0.99080560868586,-0.0134493456460738,0.059,0.058,1
"Bod1l",0.990846954824398,-0.0190301801989867,0.471,0.458,1
"Mcm3ap",0.990892046202759,-0.0256433785301773,0.185,0.18,1
"5430427M07Rik",0.990898493329369,-0.00221342563186627,0.017,0.017,1
"ENSMUSG00000121190",0.991033299620277,0.00446594002725676,0.007,0.007,1
"Sertm1",0.991071692942767,-0.0159627535082381,0.056,0.055,1
"4930417H01Rik",0.991153201763874,-0.00365777909609175,0.026,0.027,1
"Taf7",0.991320394153432,-0.0143276136040312,0.057,0.056,1
"Gm12705",0.991371528161653,0.00390760882787911,0.024,0.024,1
"Pole",0.99137815901976,0.00214720759819518,0.007,0.007,1
"Klc4",0.991418939692472,-0.0104446720296403,0.031,0.031,1
"Mrap2",0.991482374774926,-0.01111975519459,0.044,0.044,1
"Gm26834",0.991723020030036,0.00114153532108284,0.007,0.007,1
"Rfx1",0.991880864031292,-0.0231662603120766,0.117,0.114,1
"Zfp108",0.991980568648164,-0.0026413026222836,0.021,0.02,1
"Vldlr",0.992040975458438,-0.0357678414288647,0.186,0.18,1
"Gm14164",0.99206788258668,0.000718684094140363,0.007,0.007,1
"Igtp",0.99206788258668,0.00105391724125639,0.007,0.007,1
"Trmt10c",0.992102393428891,0.000756009118046852,0.072,0.072,1
"Gm45470",0.992291904336832,-0.0100280039903065,0.014,0.014,1
"Tpo",0.992291904336832,-0.00176543732368346,0.014,0.014,1
"Gm50232",0.992431450834887,-0.0446734006690965,0.193,0.186,1
"Parn",0.992497786255304,-0.0187578573007833,0.207,0.199,1
"5830487J09Rik",0.992509981596281,0.0017756928165321,0.01,0.01,1
"1700022H01Rik",0.992757612081373,-0.00108176666482634,0.007,0.007,1
"Nrbp1",0.992856321051235,-0.024774483507844,0.134,0.131,1
"Unk",0.992923524184451,-0.0301314692407084,0.161,0.158,1
"Rnf138",0.992998308497807,-0.0220738266902026,0.311,0.301,1
"Slc2a2",0.993063828385523,-0.0165565922940701,0.046,0.045,1
"Cmklr1",0.993102478890568,5.09189094783508e-05,0.007,0.007,1
"Sgpp1",0.993218193473086,-0.0127782646939531,0.074,0.074,1
"Wdr89",0.99336009051204,-0.0217258317774597,0.062,0.061,1
"Polr2k",0.993418318579711,-0.00306343550454602,0.089,0.089,1
"Gm11630",0.993447346988424,-0.000862071298019464,0.007,0.007,1
"Foxo4",0.993447346988424,-0.00366565772675585,0.007,0.007,1
"Zfyve9",0.993521818537201,-0.011688554216537,0.66,0.625,1
"Polr3a",0.993741753941735,-0.0132587305109223,0.303,0.297,1
"Gm38167",0.993792216310514,-0.000641795103933755,0.007,0.007,1
"Gm45286",0.993792216310514,-0.000731707361721222,0.007,0.007,1
"Cdcp1",0.993792216310514,-0.000740736155611467,0.007,0.007,1
"Gm47200",0.993792216310514,-0.00198559122750971,0.007,0.007,1
"Socs1",0.993792216310514,-0.00211073468731048,0.007,0.007,1
"Gm4855",0.994137086792408,-0.00248746699611432,0.007,0.007,1
"Zbtb3",0.994137086792408,-0.000944173806662688,0.007,0.007,1
"Sergef",0.994261437386731,-0.058288957316684,0.545,0.503,1
"Gm42801",0.994481958369675,-0.000919222107686527,0.007,0.007,1
"Gm36864",0.994481958369675,-0.00255267684883478,0.007,0.007,1
"Gm49524",0.994481958369675,-0.00210231812220818,0.007,0.007,1
"Vps26a",0.994560619336522,-0.0270714764460728,0.129,0.126,1
