"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Slc25a45",0.845700538817806,-0.00128402991180757,0.002,0.002,1
"Gm9083",0.845700538817806,-0.00189897040503775,0.002,0.002,1
"4930515L19Rik",0.845700538817806,-0.00263778368376881,0.002,0.002,1
"ENSMUSG00000120926",0.845731352377053,0.00774351369599535,0.743,0.746,1
"Minar1",0.845743875839956,0.00200457568139106,0.009,0.009,1
"Racgap1",0.84577663840035,-0.00451977265292887,0.034,0.033,1
"Uggt2",0.845818633166152,0.0133323268801826,0.66,0.623,1
"Gm14344",0.845921143103875,-0.00237402730715226,0.006,0.007,1
"Nfkbia",0.845942675416976,-0.00985739385495235,0.028,0.029,1
"Gcsh",0.845993626442276,-0.0146760631880939,0.045,0.046,1
"Prkce",0.846137384280445,-0.00328875180735455,0.924,0.911,1
"Calml4",0.846167147610575,-0.00403384650126952,0.006,0.007,1
"Abhd17c",0.846177532836313,-0.0269664243395931,0.09,0.089,1
"R3hdml",0.846178938993843,-0.00205094461064502,0.002,0.002,1
"Gm42785",0.846178938993843,-0.00161363239577148,0.002,0.002,1
"Vmn2r2",0.846178938993843,-0.0032558045289744,0.002,0.002,1
"Kirrel",0.846178938993843,-0.00372235529680556,0.002,0.002,1
"Clspn",0.846178938993843,-0.00100558359050872,0.002,0.002,1
"Gm15522",0.846178938993843,-0.00135952998271083,0.002,0.002,1
"Gm34728",0.846178938993843,-0.00150812263103069,0.002,0.002,1
"Gm55317",0.846178938993843,-0.00134475275332371,0.002,0.002,1
"1700123K08Rik",0.846178938993843,-0.000836243657567911,0.002,0.002,1
"Pon3",0.846178938993843,-0.00169269030871204,0.002,0.002,1
"Gm13848",0.846178938993843,-0.00199340692475147,0.002,0.002,1
"Gm45140",0.846178938993843,-0.00145614302753788,0.002,0.002,1
"Gm19656",0.846178938993843,-0.00200485296205575,0.002,0.002,1
"Gvin-ps1.1",0.846178938993843,-0.00115809806322214,0.002,0.002,1
"Gm10617",0.846178938993843,-0.00184056039700627,0.002,0.002,1
"Gm36120",0.846178938993843,-0.00195582281316276,0.002,0.002,1
"Gm16200",0.846178938993843,-0.00182857321073085,0.002,0.002,1
"Gm17396",0.846178938993843,-0.00267749563321824,0.002,0.002,1
"ENSMUSG00000119952",0.846178938993843,-0.000864888832051072,0.002,0.002,1
"Foxj1",0.846178938993843,-0.00176719252966439,0.002,0.002,1
"Gm22003",0.846178938993843,-0.00139401841189077,0.002,0.002,1
"Gm10095",0.846178938993843,-0.00248867943248379,0.002,0.002,1
"Serpinb6c",0.846178938993843,-0.00098338860962899,0.002,0.002,1
"Cycs-ps3",0.846178938993843,-0.0013876070981218,0.002,0.002,1
"Olfr31",0.846178938993843,-0.00137506322436665,0.002,0.002,1
"Sytl3",0.846178938993843,-0.00200272540422187,0.002,0.002,1
"Gm50388",0.846178938993843,-0.00136326516054609,0.002,0.002,1
"Cysltr1",0.846178938993843,-0.00183362871699103,0.002,0.002,1
"2010106E10Rik",0.846178938993843,-0.00105009899960508,0.002,0.002,1
"Gps2",0.846453706508511,-0.0245587732380949,0.311,0.291,1
"Mtpn",0.846569303366957,-0.0439660444731655,0.25,0.242,1
"Fzd5",0.846657395879835,-0.00145095107953561,0.002,0.002,1
"Gm28209",0.846657395879835,-0.000942516890320085,0.002,0.002,1
"Pkp1",0.846657395879835,-0.000505015263756971,0.002,0.002,1
"Aspm",0.846657395879835,-0.000778178822853988,0.002,0.002,1
"Cfap126",0.846657395879835,-0.0024280400561027,0.002,0.002,1
"Gm14002",0.846657395879835,-0.00070770155298284,0.002,0.002,1
"Id1",0.846657395879835,-0.00127733440824754,0.002,0.002,1
"5031425F14Rik",0.846657395879835,-0.000609747873967433,0.002,0.002,1
"Zfp967",0.846657395879835,-0.000794840499232291,0.002,0.002,1
"Gm20750",0.846657395879835,-0.00274288428247618,0.002,0.002,1
"Rpl13-ps6",0.846657395879835,-0.0013569351723699,0.002,0.002,1
"Olfr266",0.846657395879835,-0.000929301458558003,0.002,0.002,1
"Gm11872",0.846657395879835,-0.000911438582161265,0.002,0.002,1
"ENSMUSG00000120579",0.846657395879835,-0.00131491324769186,0.002,0.002,1
"Gm16079",0.846657395879835,-0.00149869933760917,0.002,0.002,1
"Gm42951",0.846657395879835,-0.0020199894705853,0.002,0.002,1
"Gm42599",0.846657395879835,-0.000712943230257198,0.002,0.002,1
"Gm56285",0.846657395879835,-0.000836361461007993,0.002,0.002,1
"Gm8615",0.846657395879835,-0.00082660836956233,0.002,0.002,1
"Il23r",0.846657395879835,-0.000700640453102406,0.002,0.002,1
"Gm44418",0.846657395879835,-0.00152662775164091,0.002,0.002,1
"Gm43952",0.846657395879835,-0.000570404843386703,0.002,0.002,1
"Sox5os1",0.846657395879835,-0.00180251675680263,0.002,0.002,1
"Gm28453",0.846657395879835,-0.000746154448053685,0.002,0.002,1
"Gm17983",0.846657395879835,-0.00177750753110425,0.002,0.002,1
"Gm44976",0.846657395879835,-0.00210406527471942,0.002,0.002,1
"Gm45174",0.846657395879835,-0.000892271365790058,0.002,0.002,1
"ENSMUSG00000120734",0.846657395879835,-0.00234263224896419,0.002,0.002,1
"Ccdc89",0.846657395879835,-0.000885850992606264,0.002,0.002,1
"Gm44672",0.846657395879835,-0.00081227056616531,0.002,0.002,1
"Gm38414",0.846657395879835,-0.00112148498752372,0.002,0.002,1
"Gm27167",0.846657395879835,-0.00118865187633498,0.002,0.002,1
"Izumo1r",0.846657395879835,-0.00103824160937158,0.002,0.002,1
"Gm49367",0.846657395879835,-0.00153741400805522,0.002,0.002,1
"Gm48294",0.846657395879835,-0.000847315343915184,0.002,0.002,1
"Taar3",0.846657395879835,-0.00159654331318729,0.002,0.002,1
"Gm47356",0.846657395879835,-0.00143317046195006,0.002,0.002,1
"Gm47992",0.846657395879835,-0.00113453771284968,0.002,0.002,1
"Gm48450",0.846657395879835,-0.000762961737838949,0.002,0.002,1
"Gm47673",0.846657395879835,-0.00211384210446859,0.002,0.002,1
"Gm10271",0.846657395879835,-0.00137729935241262,0.002,0.002,1
"Gm40797",0.846657395879835,-0.00242852779346821,0.002,0.002,1
"Gm12339",0.846657395879835,-0.000688846419170723,0.002,0.002,1
"Foxn1",0.846657395879835,-0.00110063330060277,0.002,0.002,1
"1700020L24Rik",0.846657395879835,-0.00148513785400681,0.002,0.002,1
"Gjd3",0.846657395879835,-0.00105102014564059,0.002,0.002,1
"Gm48111",0.846657395879835,-0.00170680641008024,0.002,0.002,1
"Gm5042",0.846657395879835,-0.00145797095398369,0.002,0.002,1
"Gm26655",0.846657395879835,-0.00160174471287482,0.002,0.002,1
"ENSMUSG00000120050",0.846657395879835,-0.00149851448134672,0.002,0.002,1
"Gm7247",0.846657395879835,-0.000560490598709252,0.002,0.002,1
"Gm49299",0.846657395879835,-0.0013187043824759,0.002,0.002,1
"Gm6913",0.846657395879835,-0.000737915229894436,0.002,0.002,1
"Gm17233",0.846657395879835,-0.000618263563236994,0.002,0.002,1
"Gm3362",0.846657395879835,-0.00121694892303227,0.002,0.002,1
"Gm27209",0.846657395879835,-0.000780105670503393,0.002,0.002,1
"Gm49228",0.846657395879835,-0.000978911060835706,0.002,0.002,1
"Gm49714",0.846657395879835,-0.00077342994221758,0.002,0.002,1
"Hsf2bp",0.846657395879835,-0.00185007909329552,0.002,0.002,1
"Olfr90",0.846657395879835,-0.000623744943937041,0.002,0.002,1
"Gm50035",0.846657395879835,-0.00110204790486074,0.002,0.002,1
"Gm50398",0.846657395879835,-0.000539662690328345,0.002,0.002,1
"Gm7598",0.846657395879835,-0.000997314021793749,0.002,0.002,1
"Gm6568",0.846657395879835,-0.000821057806495024,0.002,0.002,1
"mt-Ts2",0.846657395879835,-0.00166990731316361,0.002,0.002,1
"Paqr6",0.846659201588325,-0.00188920238496776,0.006,0.007,1
"Hspbp1",0.846791182735451,-0.0190812800291714,0.146,0.146,1
"Gm16677",0.846896642051983,-0.00140625454381299,0.002,0.002,1
"Gm37017",0.846905251012623,-4.39301821647548e-05,0.006,0.007,1
"Ciao1",0.846989430860132,-0.0194919928312286,0.081,0.077,1
"1300014J16Rik",0.847007263978591,0.00114453109317134,0.009,0.009,1
"Il1r2",0.847007692544553,0.00753339809780662,0.06,0.058,1
"Fam174b",0.847090118136215,-0.0182429396249023,0.093,0.094,1
"Itsn2",0.847121799067168,-0.0215354182881099,0.53,0.492,1
"Rps13-ps7",0.84713590930386,-0.000678854070032908,0.002,0.002,1
"Rbm8a2",0.84713590930386,-0.000560027922637235,0.002,0.002,1
"Gm13188",0.84713590930386,-0.00102692662459512,0.002,0.002,1
"Wfdc2",0.84713590930386,-0.000883133000338836,0.002,0.002,1
"Gm16796",0.84713590930386,-0.000204268932278174,0.002,0.002,1
"1810062G17Rik",0.84713590930386,-0.000801588806149795,0.002,0.002,1
"Pabpc4l",0.84713590930386,0.00086042118980241,0.002,0.002,1
"Gm3544",0.84713590930386,-0.000816486439386482,0.002,0.002,1
"Gm44877",0.84713590930386,-0.00030649497282834,0.002,0.002,1
"Aurkc",0.84713590930386,-0.000651277601514673,0.002,0.002,1
"Gm44949",0.84713590930386,-0.000718092821933226,0.002,0.002,1
"Olfr521",0.84713590930386,-0.000133227838875014,0.002,0.002,1
"Nctc1",0.84713590930386,-0.000939582114104468,0.002,0.002,1
"ENSMUSG00000121099",0.84713590930386,-0.000456401403854713,0.002,0.002,1
"4930579O11Rik",0.84713590930386,-0.000565678492657293,0.002,0.002,1
"Htr3a",0.84713590930386,-0.000502005391413735,0.002,0.002,1
"Gm20661",0.84713590930386,-0.000594838644898622,0.002,0.002,1
"Gm15565",0.84713590930386,-0.000731745427861669,0.002,0.002,1
"Gm48495",0.84713590930386,-0.000583372236014056,0.002,0.002,1
"Bpifc",0.84713590930386,-0.000741080758222817,0.002,0.002,1
"Gm4129",0.84713590930386,0.000663828968132208,0.002,0.002,1
"Cabp7",0.84713590930386,-0.000210318344700569,0.002,0.002,1
"Fignl1",0.84713590930386,-0.000586026481933208,0.002,0.002,1
"Gm12072",0.84713590930386,-0.000515058245982302,0.002,0.002,1
"Gdf7",0.84713590930386,-0.000860780711150865,0.002,0.002,1
"Crip1",0.84713590930386,-0.000249817127456476,0.002,0.002,1
"Gm5444",0.84713590930386,-0.00045147160340234,0.002,0.002,1
"Ofcc1",0.84713590930386,-0.000383624388582186,0.002,0.002,1
"Edn1",0.84713590930386,-0.00159238105915692,0.002,0.002,1
"Gm28557",0.84713590930386,-0.000799188669652371,0.002,0.002,1
"Gm281",0.84713590930386,-0.00171346909274332,0.002,0.002,1
"Gm16082",0.84713590930386,-0.000863070195005738,0.002,0.002,1
"Gm6740",0.84713590930386,-0.000911514342056457,0.002,0.002,1
"Myh6",0.84713590930386,-0.00043416619993653,0.002,0.002,1
"Gm10389",0.84713590930386,-0.000938285192275349,0.002,0.002,1
"Pi16",0.84713590930386,-0.000692179129740257,0.002,0.002,1
"1700031A10Rik",0.84713590930386,-0.000452285400292956,0.002,0.002,1
"Gm10493",0.84713590930386,0.000197658375972028,0.002,0.002,1
"ENSMUSG00000119964",0.84713590930386,-0.000543582150086932,0.002,0.002,1
"Gm13335",0.847151315362696,-0.000897566092053215,0.006,0.007,1
"Gtf2a2",0.847271645997751,-0.0201809489148251,0.201,0.191,1
"Gm31019",0.847341748442043,-0.00962217975448144,0.031,0.03,1
"Slc23a2",0.847342875677829,0.00141236232990938,0.594,0.567,1
"Ythdc2",0.847400280405362,-0.0471816621917046,0.426,0.396,1
"Birc6",0.847467416492673,-0.000556302062793446,0.796,0.758,1
"Gm37653",0.847477240924611,-0.00374079818909347,0.019,0.02,1
"Kifbp",0.84752870729378,-0.027063692146914,0.27,0.264,1
"1700061I17Rik",0.847614479093931,0.000488259015373397,0.002,0.002,1
"Gm38139",0.847614479093931,-0.000430523248289241,0.002,0.002,1
"Zfp981",0.847614479093931,-0.000282495648451969,0.002,0.002,1
"Gm42427",0.847614479093931,-0.000697989524218568,0.002,0.002,1
"Gm4045",0.847614479093931,-0.00147002676151393,0.002,0.002,1
"Tead4",0.847614479093931,1.08791642833023e-05,0.002,0.002,1
"Gm19434",0.847614479093931,-0.000339425535263193,0.002,0.002,1
"Obox3-ps7",0.847614479093931,0.00013717156234762,0.002,0.002,1
"Gm45078",0.847614479093931,-0.000497992809701493,0.002,0.002,1
"Gm48127",0.847614479093931,-2.30478611302344e-05,0.002,0.002,1
"Gm884",0.847614479093931,-0.000481061707437029,0.002,0.002,1
"1700101O22Rik",0.847614479093931,-0.000177430099948574,0.002,0.002,1
"1700060O08Rik",0.847614479093931,-0.000145855332022602,0.002,0.002,1
"H4c3",0.847614479093931,2.27052066190695e-05,0.002,0.002,1
"Tgfbi",0.847614479093931,1.51025011148804e-05,0.002,0.002,1
"Espl1",0.847614479093931,-0.000257410085088963,0.002,0.002,1
"Gm49273",0.847614479093931,-0.000172763192752196,0.002,0.002,1
"Tnk2os",0.847614479093931,0.000659583770808854,0.002,0.002,1
"Gm49717",0.847614479093931,-0.000426852393073224,0.002,0.002,1
"Gm3946",0.847614479093931,0.000375751753097526,0.002,0.002,1
"Cldn34c4",0.847614479093931,-0.000149179599004115,0.002,0.002,1
"Gm43982",0.847643488746618,-0.000780968653053191,0.006,0.007,1
"Ppfibp2",0.847663040354562,0.010857127997029,0.014,0.015,1
"Rab26",0.847780940763779,-0.0094474375012179,0.096,0.097,1
"Rab5c",0.84779654408446,-0.00809075664306977,0.121,0.122,1
"ENSMUSG00000119956",0.847849741456712,6.77470968083668e-05,0.009,0.009,1
"Saxo1",0.847869673979811,-0.00688834636559713,0.024,0.023,1
"ENSMUSG00000119967",0.847889597733682,-0.000914305692335055,0.006,0.007,1
"Klhl22",0.847897267429212,0.00610867713346941,0.384,0.368,1
"Gm37478",0.847954106597259,-0.0125488036581779,0.129,0.124,1
"ENSMUSG00000121256",0.84806038803171,0.000565908532575536,0.009,0.009,1
"Arl13a",0.84806038803171,0.000352318040953977,0.009,0.009,1
"Chit1",0.848093105077999,0.000348290296388579,0.002,0.002,1
"Cst10",0.848093105077999,0.00026633571331183,0.002,0.002,1
"Zfp985",0.848093105077999,0.000180653001341243,0.002,0.002,1
"Gm53041",0.848093105077999,0.000488058756041334,0.002,0.002,1
"Gm47701",0.848093105077999,2.88548913421447e-05,0.002,0.002,1
"Gm6657",0.848093105077999,0.000285739722489602,0.002,0.002,1
"Gm49576",0.848093105077999,0.000129592491793111,0.002,0.002,1
"Eif3j2",0.848093105077999,0.000229048456815394,0.002,0.002,1
"Gm37084",0.848271045459555,0.000767790211500656,0.009,0.009,1
"Alpk3",0.848381860181019,-0.000453810186785614,0.006,0.007,1
"Rnf2",0.848422078259805,-0.0249186726636709,0.258,0.244,1
"Gm17750",0.848469886938694,-0.00115774894010298,0.019,0.02,1
"Mex3d",0.848469887241385,-0.00376343372358534,0.019,0.02,1
"Gm15818",0.848571787083956,0.00027018588550543,0.002,0.002,1
"Gm13557",0.848571787083956,0.000751595466275047,0.002,0.002,1
"ENSMUSG00000120032",0.848571787083956,0.000647650416709189,0.002,0.002,1
"Gm13204",0.848571787083956,0.000594125241681924,0.002,0.002,1
"Gm52977",0.848571787083956,0.000609531414763156,0.002,0.002,1
"A930035D04Rik",0.848571787083956,0.000550220378297106,0.002,0.002,1
"Gm10180",0.848571787083956,0.00129954787132199,0.002,0.002,1
"Jaml",0.848571787083956,0.00126904324777538,0.002,0.002,1
"Gm48746",0.848571787083956,0.00232466339132484,0.002,0.002,1
"Ppp1r18",0.848571787083956,0.000825812755968034,0.002,0.002,1
"Lhcgr",0.848571787083956,0.000660871263662854,0.002,0.002,1
"Ap5b1",0.848571787083956,0.000404441358566529,0.002,0.002,1
"Gm26604",0.848577109611475,-0.0034590224186418,0.014,0.015,1
"Vstm2l",0.848810535954202,-0.0201701535132456,0.154,0.147,1
"Sgpl1",0.848893897492923,-0.0176055594375632,0.172,0.166,1
"Gm45061",0.848903082713422,0.00128458129307145,0.009,0.009,1
"A730098A19Rik",0.848903082713422,0.00158780603699849,0.009,0.009,1
"Rpusd1",0.848929262682539,-0.00925760874199161,0.097,0.093,1
"Gm42725",0.849060348097715,-0.00774225794968947,0.047,0.049,1
"Zfp655",0.849089237687915,-0.026153795580183,0.098,0.098,1
"Atn1",0.849098918830435,-0.0232967327213544,0.064,0.064,1
"Gm11033",0.849221863661608,0.00263667542619389,0.005,0.005,1
"Gm48887",0.849343407588145,-0.0136046371761644,0.06,0.057,1
"Dchs1",0.849366562313083,0.000243243829402424,0.006,0.007,1
"Gm9391",0.849366562313083,-0.000301607737080246,0.006,0.007,1
"Gm30504",0.849469227153532,-0.0241586262535829,0.06,0.06,1
"Gm49182",0.84954360814272,-0.0126432834199013,0.067,0.068,1
"Gm47179",0.849745950101278,-0.00073197879434939,0.009,0.009,1
"Ttc16",0.849790266988619,-0.0156544376454853,0.037,0.038,1
"Gm13921",0.84982436082002,-0.00392460690687174,0.004,0.004,1
"Gm18609",0.84982436082002,-0.00420053142243731,0.004,0.004,1
"Gm48758",0.84982436082002,-0.00543654766709546,0.004,0.004,1
"2700033N17Rik",0.849837932124232,-0.00189793746963027,0.024,0.023,1
"Cmtm6",0.849853559691037,-0.0142212521472866,0.043,0.044,1
"Sh2b1",0.84988790420178,-0.00983954491457573,0.079,0.075,1
"1810012K16Rik",0.849956693823438,-0.000706638741075141,0.009,0.009,1
"Gpr17",0.849956693823438,0.0025158605724012,0.009,0.009,1
"Ptchd1",0.850116639299299,-0.0478639978791613,0.322,0.307,1
"Gm8132",0.850133839689383,-0.00425556300295343,0.004,0.004,1
"C030017G13Rik",0.850167448266296,0.000404243252075831,0.009,0.009,1
"Gm50455",0.850184910078101,-0.000722060401055741,0.047,0.045,1
"Arl2bp",0.850249382848034,-0.0191217700461657,0.17,0.161,1
"Dnajc16",0.850350615919565,-0.0328183510953243,0.178,0.167,1
"9130604C24Rik",0.85035149951256,0.00192980104380468,0.006,0.007,1
"Soga1",0.850375302783998,-0.00721651340915233,0.071,0.069,1
"Polr3b",0.850469994117756,-0.0352379330223598,0.154,0.145,1
"Slc9b1",0.850472823094399,-0.0041046499626601,0.027,0.026,1
"Dusp2",0.850799775772091,-0.00165096194599729,0.009,0.009,1
"9530013L04Rik",0.850883577035548,0.00197829215257721,0.005,0.005,1
"Gm13625",0.850888053412735,-0.00365027820639818,0.024,0.023,1
"2900079G21Rik",0.850934584793732,-0.0244506247067004,0.056,0.057,1
"Gm14427",0.851062414659069,-0.0032416375303403,0.004,0.004,1
"Gm42109",0.851062414659069,-0.00444887176541043,0.004,0.004,1
"Rpl29-ps1",0.851160593864627,0.00262967535454253,0.005,0.005,1
"Gm11884",0.851160593864627,0.00368094974826481,0.005,0.005,1
"Gm35507",0.851336670279559,0.000830201748451316,0.006,0.007,1
"Bcl3",0.851371985614328,-0.00488818397116164,0.004,0.004,1
"Gm37166",0.851371985614328,-0.00470721345569931,0.004,0.004,1
"Gm48956",0.851609279456659,-0.00825992887127247,0.132,0.128,1
"1700081B01Rik",0.851643028311158,-0.0012468662028279,0.009,0.009,1
"ENSMUSG00000120784",0.851643028311158,-0.00120847947553997,0.009,0.009,1
"ENSMUSG00000120886",0.851681579474658,-0.00541220887572817,0.004,0.004,1
"Drd4",0.85171468259402,0.00148655336967133,0.005,0.005,1
"Gm43138",0.851718605768145,-0.015121813923056,0.031,0.032,1
"Snu13",0.851802307845486,-0.035645469168774,0.198,0.194,1
"Nt5m",0.851831143038027,-0.0307862633714173,0.185,0.179,1
"Gm43373",0.851853867990384,0.000104353460300072,0.009,0.009,1
"Ints7",0.851947977346422,0.00337315217635736,0.258,0.251,1
"Ptprtos",0.851991196193475,-0.00330408536421799,0.004,0.004,1
"Gm7494",0.851991196193475,-0.00408921115358963,0.004,0.004,1
"Plekhs1",0.851991196193475,-0.00418882322490151,0.004,0.004,1
"Gm14341",0.851991754427572,0.00300016965542874,0.005,0.005,1
"Gm32256",0.851991754427572,0.00208280546821016,0.005,0.005,1
"ENSMUSG00000120870",0.852064718257971,-0.00079079733918767,0.009,0.009,1
"Gm49032",0.852064718257971,-0.00193491482792171,0.009,0.009,1
"Metrn",0.852075700730599,0.00171210039022169,0.006,0.007,1
"Wbp2",0.852085939396992,-0.0112439383330144,0.215,0.206,1
"Gm26930",0.85218670459776,0.00829875044827817,0.023,0.022,1
"Llph",0.852260286771917,-0.0263820917330688,0.115,0.11,1
"Fam81b",0.852268844529175,0.00171409822359926,0.005,0.005,1
"Gm45709",0.852275579099203,-0.00248554857722851,0.009,0.009,1
"Gm29676",0.852275579099203,-0.00166884353848244,0.009,0.009,1
"Mfsd13a",0.852285012801161,-0.0101423442605105,0.169,0.163,1
"Smco4",0.852300835724186,-0.00264312159596407,0.004,0.004,1
"Gm31182",0.852300835724186,-0.0038117880266835,0.004,0.004,1
"Yae1d1",0.852378770338566,-0.0252295289611896,0.139,0.138,1
"Creld1",0.852424078976561,-0.0216143854015954,0.19,0.187,1
"Scara3",0.852610498020189,-0.00580885615218653,0.004,0.004,1
"Gm32282",0.852610498020189,-0.00173482540626125,0.004,0.004,1
"1700001K23Rik",0.852610498020189,-0.00459390965738661,0.004,0.004,1
"Serpina10",0.852617347140277,-0.00928596977646522,0.017,0.018,1
"Gm42436",0.852682596003688,-0.00741386237945901,0.011,0.012,1
"Gm12840",0.85269733244373,-0.00219025066604102,0.009,0.009,1
"Tagln2",0.852823079402939,0.00081686945019184,0.005,0.005,1
"ENSMUSG00000121104",0.852823079402939,0.00122475138113529,0.005,0.005,1
"Gm47036",0.852823079402939,0.000950329514439857,0.005,0.005,1
"Gm45191",0.852873975097503,-0.0319986712427021,0.116,0.114,1
"Ccdc33",0.852920183034868,-0.00178399161471039,0.004,0.004,1
"Dio3",0.852920183034868,-0.00243865904574736,0.004,0.004,1
"Ly6m",0.852920183034868,-0.00350400735502018,0.004,0.004,1
"Gm49894",0.852920183034868,-0.00170609371712947,0.004,0.004,1
"Hcfc1r1",0.853039999449976,-0.0363261773370505,0.152,0.15,1
"Pierce1",0.853100224108285,0.000405983240644019,0.005,0.005,1
"Gm25857",0.853100224108285,0.000497151168245337,0.005,0.005,1
"Gm37202",0.853100224108285,0.000518384710363909,0.005,0.005,1
"Suox",0.853100224108285,0.000915067522600139,0.005,0.005,1
"Atp11a",0.853205687124542,-0.0290990834352634,0.197,0.186,1
"Zfp82",0.853229890721599,-0.00252333523576234,0.004,0.004,1
"Ribc2",0.853229890721599,-0.00259098210529419,0.004,0.004,1
"Gm54596",0.853229890721599,-0.00238450255173628,0.004,0.004,1
"Tsr1",0.853323369304396,-0.00832054553870916,0.054,0.052,1
"Zfp426",0.853361784258675,-0.0436410044054996,0.139,0.136,1
"Mfsd9",0.853410817915525,-0.00618895699153062,0.011,0.012,1
"Coq8b",0.853504617174219,-0.029434860195283,0.178,0.174,1
"Zbtb7b",0.853539621033747,-0.0015382820661285,0.004,0.004,1
