"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm37527",1,0,0,0,1
"Olfr459",1,0,0,0,1
"Olfr458",1,0,0,0,1
"Gm4877",1,0,0,0,1
"Olfr38",1,0,0,0,1
"Olfr237",1,0,0,0,1
"Olfr13",1,0,0,0,1
"Olfr47",1,0,0,0,1
"Gm44731",1,0,0,0,1
"Arhgef5",1,0,0,0,1
"Nobox",1,0,0,0,1
"Gm15550",1,0,0,0,1
"Sspo",1,0,0,0,1
"Gm7887",1,0,0,0,1
"Gimap8",1,0,0,0,1
"Gimap9",1,0,0,0,1
"Gimap4",1,0,0,0,1
"Gimap5",1,0,0,0,1
"Gimap3",1,0,0,0,1
"Gm7932",1,0,0,0,1
"Aoc1",1,0,0,0,1
"ENSMUSG00000120270",1,0,0,0,1
"Gm8035",1,0,0,0,1
"Gm8039",1,0,0,0,1
"Npvf",1,0,0,0,1
"Halr1",1,0,0,0,1
"Gm44028",1,0,0,0,1
"Gm15572",1,0,0,0,1
"Gm44080",1,0,0,0,1
"Gm15526",1,0,0,0,1
"ENSMUSG00000121002",1,0,0,0,1
"Gm44185",1,0,0,0,1
"Aqp1",1,0,0,0,1
"Ghrhr",1,0,0,0,1
"Ppp1r17",1,0,0,0,1
"Gm44049",1,0,0,0,1
"Vmn1r6",1,0,0,0,1
"Vmn1r15",1,0,0,0,1
"Vmn1r18",1,0,0,0,1
"Gm19244",1,0,0,0,1
"Vmn1r25",1,0,0,0,1
"Rps15-ps2",1,0,0,0,1
"ENSMUSG00000121370",1,0,0,0,1
"Gm20718",1,0,0,0,1
"Vmn1r27",1,0,0,0,1
"Vmn1r30",1,0,0,0,1
"Vmn1r31",1,0,0,0,1
"Gm43899",1,0,0,0,1
"Gm43898",1,0,0,0,1
"Gm43897",1,0,0,0,1
"Gm20144",1,0,0,0,1
"Atoh1",1,0,0,0,1
"Gm17147",1,0,0,0,1
"Gm18716",1,0,0,0,1
"Gm18913",1,0,0,0,1
"Gm20445",1,0,0,0,1
"Gm44233",1,0,0,0,1
"2610300M13Rik",1,0,0,0,1
"Vmn1r34",1,0,0,0,1
"Vmn1r35",1,0,0,0,1
"ENSMUSG00000121381",1,0,0,0,1
"Vmn1r39",1,0,0,0,1
"Gm25260",1,0,0,0,1
"Gm8566",1,0,0,0,1
"Gm44050",1,0,0,0,1
"Gm42889",1,0,0,0,1
"Tacstd2",1,0,0,0,1
"Igkv8-34",1,0,0,0,1
"Igkv8-21",1,0,0,0,1
"Igkv8-19",1,0,0,0,1
"ENSMUSG00000120845",1,0,0,0,1
"Gm8872",1,0,0,0,1
"Igkv3-12-1",1,0,0,0,1
"ENSMUSG00000119951",1,0,0,0,1
"Gm30211",1,0,0,0,1
"Gm44174",1,0,0,0,1
"Cd8a",1,0,0,0,1
"Gm44172",1,0,0,0,1
"1700040L08Rik",1,0,0,0,1
"Gm19078",1,0,0,0,1
"Gm26628",1,0,0,0,1
"Gm37969",1,0,0,0,1
"Gm15402",1,0,0,0,1
"ENSMUSG00000121161",1,0,0,0,1
"Gm37736",1,0,0,0,1
"Gm26640",1,0,0,0,1
"Gm40377",1,0,0,0,1
"Gm23924",1,0,0,0,1
"Gm9001",1,0,0,0,1
"Gm44126",1,0,0,0,1
"Gm9008",1,0,0,0,1
"Gm44255",1,0,0,0,1
"Reg3b",1,0,0,0,1
"Gm20383",1,0,0,0,1
"Gm44202",1,0,0,0,1
"Gm15864",1,0,0,0,1
"Gm44209",1,0,0,0,1
"Gm44145",1,0,0,0,1
"Gm17034",1,0,0,0,1
"Gm32591",1,0,0,0,1
"2310069B03Rik",1,0,0,0,1
"Gm45145",1,0,0,0,1
"ENSMUSG00000121008",1,0,0,0,1
"Dok1",1,0,0,0,1
"Lbx2",1,0,0,0,1
"Gm18537",1,0,0,0,1
"Gm7424",1,0,0,0,1
"Cd207",1,0,0,0,1
"Gm7498",1,0,0,0,1
"Gm15475",1,0,0,0,1
"Gm10445",1,0,0,0,1
"Gm44023",1,0,0,0,1
"Nat8f7",1,0,0,0,1
"Nat8f5",1,0,0,0,1
"Nat8",1,0,0,0,1
"Gm43309",1,0,0,0,1
"Gm18290",1,0,0,0,1
"Gm7542",1,0,0,0,1
"Gm43917",1,0,0,0,1
"Gm10443",1,0,0,0,1
"Gm28720",1,0,0,0,1
"Gm28719",1,0,0,0,1
"D6Ertd527e",1,0,0,0,1
"Prokr1",1,0,0,0,1
"Gm34312",1,0,0,0,1
"Gm43904",1,0,0,0,1
"Gm45140",1,0,0,0,1
"ENSMUSG00000120157",1,0,0,0,1
"ENSMUSG00000120454",1,0,0,0,1
"Gata2",1,0,0,0,1
"Gm44170",1,0,0,0,1
"Gm36189",1,0,0,0,1
"Vmn1r42",1,0,0,0,1
"Vmn1r43",1,0,0,0,1
"Gm20426",1,0,0,0,1
"Vmn1r54",1,0,0,0,1
"Chst13",1,0,0,0,1
"Gm44117",1,0,0,0,1
"Gm45901",1,0,0,0,1
"Gm44236",1,0,0,0,1
"Ppp1r2-ps2",1,0,0,0,1
"Gm44002",1,0,0,0,1
"Gm45218",1,0,0,0,1
"A730049H05Rik",1,0,0,0,1
"Gm15737",1,0,0,0,1
"Gm44224",1,0,0,0,1
"Gm43923",1,0,0,0,1
"Gm44220",1,0,0,0,1
"Gm23035",1,0,0,0,1
"Gm22840",1,0,0,0,1
"Gm44315",1,0,0,0,1
"Gm5723",1,0,0,0,1
"AY512915",1,0,0,0,1
"Gm26175",1,0,0,0,1
"Gm44102",1,0,0,0,1
"ENSMUSG00000120271",1,0,0,0,1
"Gm15576",1,0,0,0,1
"Gm19692",1,0,0,0,1
"Gm43942",1,0,0,0,1
"Gm44177",1,0,0,0,1
"Gm7924",1,0,0,0,1
"Gm55464",1,0,0,0,1
"Gm44277",1,0,0,0,1
"Gm17055",1,0,0,0,1
"Gm6749",1,0,0,0,1
"Gm29781",1,0,0,0,1
"Gm32858",1,0,0,0,1
"Gm20386",1,0,0,0,1
"Cav3",1,0,0,0,1
"Gm5578",1,0,0,0,1
"Gm20589",1,0,0,0,1
"Cidec",1,0,0,0,1
"Gm44232",1,0,0,0,1
"Gm44200",1,0,0,0,1
"Gm44033",1,0,0,0,1
"Gm44010",1,0,0,0,1
"ENSMUSG00000120571",1,0,0,0,1
"Gm36355",1,0,0,0,1
"H1f8",1,0,0,0,1
"Olfr212",1,0,0,0,1
"Olfr214",1,0,0,0,1
"Depp1",1,0,0,0,1
"Gm43930",1,0,0,0,1
"Gm55982",1,0,0,0,1
"Gm17812",1,0,0,0,1
"Gm43916",1,0,0,0,1
"Gm44014",1,0,0,0,1
"Usp18",1,0,0,0,1
"Slc6a12",1,0,0,0,1
"Gm7298",1,0,0,0,1
"Mug2",1,0,0,0,1
"ENSMUSG00000121497",1,0,0,0,1
"Mug-ps1",1,0,0,0,1
"Mfap5",1,0,0,0,1
"Aicda",1,0,0,0,1
"Gm16556",1,0,0,0,1
"Gm10224",1,0,0,0,1
"Nanog",1,0,0,0,1
"Gm5316",1,0,0,0,1
"Clec4a1",1,0,0,0,1
"Clec4a4",1,0,0,0,1
"Clec4n",1,0,0,0,1
"Clec4d",1,0,0,0,1
"Vmn2r19",1,0,0,0,1
"Vmn2r24",1,0,0,0,1
"ENSMUSG00000121304",1,0,0,0,1
"Vmn2r26",1,0,0,0,1
"Gm6423",1,0,0,0,1
"Gm25311",1,0,0,0,1
"1700013D24Rik",1,0,0,0,1
"Gm44007",1,0,0,0,1
"Gm50463",1,0,0,0,1
"ENSMUSG00000121078",1,0,0,0,1
"Gm16567",1,0,0,0,1
"C1rb",1,0,0,0,1
"Gm20531",1,0,0,0,1
"Gm23851",1,0,0,0,1
"Lpar5",1,0,0,0,1
"Gm44487",1,0,0,0,1
"ENSMUSG00000121048",1,0,0,0,1
"Tuba3a",1,0,0,0,1
"Plekhg6",1,0,0,0,1
"ENSMUSG00000120430",1,0,0,0,1
"Gm28809",1,0,0,0,1
"Gm10415",1,0,0,0,1
"Akap3",1,0,0,0,1
"Dyrk4",1,0,0,0,1
"ENSMUSG00000120876",1,0,0,0,1
"Gm18995",1,0,0,0,1
"Gm7308",1,0,0,0,1
"Gm42458",1,0,0,0,1
"Gm43631",1,0,0,0,1
"Gm42739",1,0,0,0,1
"Gm55144",1,0,0,0,1
"Gm38901",1,0,0,0,1
"Rpl18-ps2",1,0,0,0,1
"Gm44371",1,0,0,0,1
"Gm43965",1,0,0,0,1
"Klrb1a",1,0,0,0,1
"Klrb1",1,0,0,0,1
"Klrb1c",1,0,0,0,1
"Klrb1b",1,0,0,0,1
"Gm8774",1,0,0,0,1
"Clec2i",1,0,0,0,1
"Clec2g",1,0,0,0,1
"Klrb1f",1,0,0,0,1
"Gm55299",1,0,0,0,1
"Gm47861",1,0,0,0,1
"Clec12a",1,0,0,0,1
"Clec9a",1,0,0,0,1
"Clec1a",1,0,0,0,1
"Clec7a",1,0,0,0,1
"Klre1",1,0,0,0,1
"Klrd1",1,0,0,0,1
"Klri1",1,0,0,0,1
"Gm17631",1,0,0,0,1
"Gm15854",1,0,0,0,1
"Gm53052",1,0,0,0,1
"Gm44182",1,0,0,0,1
"Gm22362",1,0,0,0,1
"5430401F13Rik",1,0,0,0,1
"Gm8956",1,0,0,0,1
"Gprc5a",1,0,0,0,1
"Gprc5d",1,0,0,0,1
"Dynlt1-ps1",1,0,0,0,1
"E330021D16Rik",1,0,0,0,1
"ENSMUSG00000121218",1,0,0,0,1
"Rpl36a-ps3",1,0,0,0,1
"Plbd1",1,0,0,0,1
"Gm43969",1,0,0,0,1
"4930480K02Rik",1,0,0,0,1
"Gm44258",1,0,0,0,1
"Gm44106",1,0,0,0,1
"B230110G15Rik",1,0,0,0,1
"4922502N22Rik",1,0,0,0,1
"Gm43940",1,0,0,0,1
"Gm28523",1,0,0,0,1
"Gm10400",1,0,0,0,1
"Gm43958",1,0,0,0,1
"Slco1b2",1,0,0,0,1
"Gm6614",1,0,0,0,1
"Gm20400",1,0,0,0,1
"Gm54515",1,0,0,0,1
"Slco1a5",1,0,0,0,1
"5330439B14Rik",1,0,0,0,1
"Gm7468",1,0,0,0,1
"A930014E10Rik",1,0,0,0,1
"ENSMUSG00000120614",1,0,0,0,1
"Gm43910",1,0,0,0,1
"Rps25-ps1",1,0,0,0,1
"Gm15707",1,0,0,0,1
"Gm43931",1,0,0,0,1
"Gm32914",1,0,0,0,1
"ENSMUSG00000120618",1,0,0,0,1
"Gm44086",1,0,0,0,1
"Gm44085",1,0,0,0,1
"Gm15767",1,0,0,0,1
"1700049E15Rik",1,0,0,0,1
"Gm15763",1,0,0,0,1
"Gm6313",1,0,0,0,1
"Gm15778",1,0,0,0,1
"3010003L21Rik",1,0,0,0,1
"Gm15783",1,0,0,0,1
"AU018091",1,0,0,0,1
"Gm3375",1,0,0,0,1
"ENSMUSG00000121231",1,0,0,0,1
"Gm5340",1,0,0,0,1
"Gm44165",1,0,0,0,1
"Gm51440",1,0,0,0,1
"Pira1",1,0,0,0,1
"Pira12",1,0,0,0,1
"Lilra6",1,0,0,0,1
"Gm44581",1,0,0,0,1
"1700095K22Rik",1,0,0,0,1
"Gm7363",1,0,0,0,1
"Gm15928",1,0,0,0,1
"Gm15931",1,0,0,0,1
"Ncr1",1,0,0,0,1
"Tnni3",1,0,0,0,1
"Gm15873",1,0,0,0,1
"Garin5b",1,0,0,0,1
"Tmem190",1,0,0,0,1
"ENSMUSG00000120872",1,0,0,0,1
"Nlrp2",1,0,0,0,1
"Vmn1r58",1,0,0,0,1
"Nlrp4c",1,0,0,0,1
"Galp",1,0,0,0,1
"Zscan5b",1,0,0,0,1
"Gm16307",1,0,0,0,1
"Olfr1336",1,0,0,0,1
"Olfr1346",1,0,0,0,1
"Olfr5",1,0,0,0,1
"Gm22649",1,0,0,0,1
"Pafah1b1-ps2",1,0,0,0,1
"Vmn2r30",1,0,0,0,1
"Gm45415",1,0,0,0,1
"Gm45783",1,0,0,0,1
"ENSMUSG00000121471",1,0,0,0,1
"Vmn2r34",1,0,0,0,1
"Vmn2r35",1,0,0,0,1
"Vmn2r-ps45",1,0,0,0,1
"ENSMUSG00000121386",1,0,0,0,1
"Gm45351",1,0,0,0,1
"Gm45400",1,0,0,0,1
"Nlrp4d",1,0,0,0,1
"Gm30645",1,0,0,0,1
"Gm18204",1,0,0,0,1
"ENSMUSG00000121392",1,0,0,0,1
"2410039M03Rik",1,0,0,0,1
"Gm18851",1,0,0,0,1
"Vmn1r83",1,0,0,0,1
"Vmn1r84",1,0,0,0,1
"Vmn2r-ps53",1,0,0,0,1
"Gm15773",1,0,0,0,1
"ENSMUSG00000120524",1,0,0,0,1
"Slc27a5",1,0,0,0,1
"Gm38947",1,0,0,0,1
"Rps8-ps4",1,0,0,0,1
"Pla2g4c-ps",1,0,0,0,1
"Cabp5",1,0,0,0,1
"Sult2a5",1,0,0,0,1
"Sult2a4",1,0,0,0,1
"Sult2a3",1,0,0,0,1
"Sult2a-ps3",1,0,0,0,1
"Sult2a8",1,0,0,0,1
"Sult2a7",1,0,0,0,1
"ENSMUSG00000120336",1,0,0,0,1
"Obox3",1,0,0,0,1
"Crx",1,0,0,0,1
"C5ar1",1,0,0,0,1
"Gm45508",1,0,0,0,1
"ENSMUSG00000121337",1,0,0,0,1
"Ceacam15",1,0,0,0,1
"Gng8",1,0,0,0,1
"Ptgir",1,0,0,0,1
"Gm7287",1,0,0,0,1
"Ceacam3",1,0,0,0,1
"Psg29",1,0,0,0,1
"Gm32846",1,0,0,0,1
"Gm5155",1,0,0,0,1
"Gm44613",1,0,0,0,1
"Gm45058",1,0,0,0,1
"Meiosin",1,0,0,0,1
"1700058P15Rik",1,0,0,0,1
"Gm26802",1,0,0,0,1
"Apoc4",1,0,0,0,1
"Apoc1",1,0,0,0,1
"Gm45114",1,0,0,0,1
"Gm26600",1,0,0,0,1
"Cblc",1,0,0,0,1
"Gm16174",1,0,0,0,1
"Igsf23",1,0,0,0,1
"Nlrp9b",1,0,0,0,1
"Nlrp4e",1,0,0,0,1
"Nlrp5",1,0,0,0,1
"Gm36694",1,0,0,0,1
"Gm18126",1,0,0,0,1
"Tescl",1,0,0,0,1
"Pinlyp",1,0,0,0,1
"Gm4598",1,0,0,0,1
"Tex101",1,0,0,0,1
"Gm5893",1,0,0,0,1
"Gm9844",1,0,0,0,1
"Lypd4",1,0,0,0,1
"Prr19",1,0,0,0,1
"Cnfn",1,0,0,0,1
"Gm5587",1,0,0,0,1
"Gm20949",1,0,0,0,1
"ENSMUSG00000120217",1,0,0,0,1
"Cyp2b10",1,0,0,0,1
"Rnf170-ps",1,0,0,0,1
"Cyp2g1",1,0,0,0,1
"Cyp2a21-ps",1,0,0,0,1
"Cyp2f2",1,0,0,0,1
"Gm15883",1,0,0,0,1
"Gm21983",1,0,0,0,1
"Mia",1,0,0,0,1
"Gm44924",1,0,0,0,1
"Pgam1-ps2",1,0,0,0,1
"Prkcz2",1,0,0,0,1
"Josd1-ps",1,0,0,0,1
"Fcgbp",1,0,0,0,1
"Gm45011",1,0,0,0,1
"ENSMUSG00000121047",1,0,0,0,1
"1700028B04Rik",1,0,0,0,1
"Nccrp1",1,0,0,0,1
"Gm16282",1,0,0,0,1
"Gm17113",1,0,0,0,1
"Gm44632",1,0,0,0,1
"Wdr87-ps",1,0,0,0,1
"4930432E11Rik",1,0,0,0,1
"Gm44873",1,0,0,0,1
"Gm25259",1,0,0,0,1
"Gm30646",1,0,0,0,1
"Arhgap33os",1,0,0,0,1
"Igflr1",1,0,0,0,1
"Rbm42",1,0,0,0,1
"Ffar2",1,0,0,0,1
"Cd22",1,0,0,0,1
"D7Ertd128e",1,0,0,0,1
"Hamp2",1,0,0,0,1
"Hamp",1,0,0,0,1
"Fam187b",1,0,0,0,1
"Fxyd3",1,0,0,0,1
"Gm12755",1,0,0,0,1
"Gm12766",1,0,0,0,1
"Gm24505",1,0,0,0,1
"Gm18254",1,0,0,0,1
"Slc7a9",1,0,0,0,1
"Gm18558",1,0,0,0,1
"Rgs9bp",1,0,0,0,1
"Gm28514",1,0,0,0,1
"Gm38991",1,0,0,0,1
"Gm56391",1,0,0,0,1
"Gm28077",1,0,0,0,1
"6720469O03Rik",1,0,0,0,1
"Gm44806",1,0,0,0,1
"Gm44882",1,0,0,0,1
"Gm44883",1,0,0,0,1
"4930505M18Rik",1,0,0,0,1
"Gm28581",1,0,0,0,1
"Gm28583",1,0,0,0,1
"Gm29087",1,0,0,0,1
"Gm4454",1,0,0,0,1
"Gm21136",1,0,0,0,1
"Gm5590",1,0,0,0,1
"Gm9230",1,0,0,0,1
"1700110I07Rik",1,0,0,0,1
"Gm6871",1,0,0,0,1
"Gm9252",1,0,0,0,1
"Vmn2r59",1,0,0,0,1
"Hmgb1-ps7",1,0,0,0,1
"Vmn2r60",1,0,0,0,1
"Gm19246",1,0,0,0,1
"Gm17067",1,0,0,0,1
"Gm2381",1,0,0,0,1
"Siglecf",1,0,0,0,1
"Siglecg",1,0,0,0,1
"Nkg7",1,0,0,0,1
"Cldnd2",1,0,0,0,1
"Etfbl",1,0,0,0,1
"Gm44816",1,0,0,0,1
"4931406B18Rik",1,0,0,0,1
"Siglecl1",1,0,0,0,1
"Ceacam18",1,0,0,0,1
"Gm36546",1,0,0,0,1
"Klk13",1,0,0,0,1
"Klk9",1,0,0,0,1
"Klk6",1,0,0,0,1
"ENSMUSG00000121302",1,0,0,0,1
"Gm45135",1,0,0,0,1
"ENSMUSG00000121308",1,0,0,0,1
"Gm44757",1,0,0,0,1
"Gm44780",1,0,0,0,1
"Spib",1,0,0,0,1
"Gm44833",1,0,0,0,1
"2310016G11Rik",1,0,0,0,1
"ENSMUSG00000120971",1,0,0,0,1
"Gm45669",1,0,0,0,1
"Gm45713",1,0,0,0,1
"Pth2",1,0,0,0,1
"Gm45619",1,0,0,0,1
"Lhb",1,0,0,0,1
"Fut1",1,0,0,0,1
"Izumo1",1,0,0,0,1
"Gm45437",1,0,0,0,1
"Syngr4",1,0,0,0,1
"Ush1c",1,0,0,0,1
"Myod1",1,0,0,0,1
"Gm45310",1,0,0,0,1
"Saa1",1,0,0,0,1
"Saa2",1,0,0,0,1
"Gm19248",1,0,0,0,1
"Gm31941",1,0,0,0,1
"Gm9999",1,0,0,0,1
"Mrgpra6",1,0,0,0,1
"Mrgpra9",1,0,0,0,1
"Mrgpra1",1,0,0,0,1
"Mrgprx1",1,0,0,0,1
"E2f8",1,0,0,0,1
"Gm45207",1,0,0,0,1
"Gm9354",1,0,0,0,1
"Gm45072",1,0,0,0,1
"Gm6290",1,0,0,0,1
"Gm44897",1,0,0,0,1
"Gm44896",1,0,0,0,1
"Gm17838",1,0,0,0,1
"Gm44898",1,0,0,0,1
"Gm18127",1,0,0,0,1
"Gm9373",1,0,0,0,1
"Gm44743",1,0,0,0,1
"Gm24966",1,0,0,0,1
"Gm22496",1,0,0,0,1
"Gm25648",1,0,0,0,1
"Gm25121",1,0,0,0,1
"Gm25175",1,0,0,0,1
"Gm25870",1,0,0,0,1
"Gm23431",1,0,0,0,1
"Gm54977",1,0,0,0,1
"Gm32061",1,0,0,0,1
"Magel2",1,0,0,0,1
"Peg12",1,0,0,0,1
"Atp5l-ps1",1,0,0,0,1
"Gm45052",1,0,0,0,1
"Gm17908",1,0,0,0,1
"Gm44794",1,0,0,0,1
"Gm44792",1,0,0,0,1
"Gm20684",1,0,0,0,1
"Gm45213",1,0,0,0,1
"Gm10974",1,0,0,0,1
"Gm45098",1,0,0,0,1
"Gm10623",1,0,0,0,1
"Gm17909",1,0,0,0,1
"Gm33926",1,0,0,0,1
"Gm45100",1,0,0,0,1
"Gm44669",1,0,0,0,1
"Gm45102",1,0,0,0,1
"Gm38584",1,0,0,0,1
"4930402F11Rik",1,0,0,0,1
"Gm44946",1,0,0,0,1
"Gm28258",1,0,0,0,1
"Gm44532",1,0,0,0,1
"Gm7656",1,0,0,0,1
"Gm44811",1,0,0,0,1
"Gm35842",1,0,0,0,1
"Gm44813",1,0,0,0,1
"Gm44812",1,0,0,0,1
"Gm44809",1,0,0,0,1
"Gm36011",1,0,0,0,1
"Gm39033",1,0,0,0,1
"6030442E23Rik",1,0,0,0,1
"Gm29328",1,0,0,0,1
"Gm29295",1,0,0,0,1
"Gm44688",1,0,0,0,1
"1700011C11Rik",1,0,0,0,1
"Gm45715",1,0,0,0,1
"Rpl17-ps10",1,0,0,0,1
"Kansl2-ps",1,0,0,0,1
"Gm44725",1,0,0,0,1
"Gm6567",1,0,0,0,1
"4933435G04Rik",1,0,0,0,1
"Gm20083",1,0,0,0,1
"4930429H19Rik",1,0,0,0,1
"Gm55584",1,0,0,0,1
"Idi1-ps4",1,0,0,0,1
"Gm45003",1,0,0,0,1
"Gm30459",1,0,0,0,1
"Gm55660",1,0,0,0,1
"Gm45211",1,0,0,0,1
"2310001K20Rik",1,0,0,0,1
"Gm39038",1,0,0,0,1
"1700011D18Rik",1,0,0,0,1
"Gm44815",1,0,0,0,1
"Gm26633",1,0,0,0,1
"Hapln3",1,0,0,0,1
"Gm31510",1,0,0,0,1
"Gm45168",1,0,0,0,1
"Gm45170",1,0,0,0,1
"Gm44706",1,0,0,0,1
"Mesp1",1,0,0,0,1
"Gm55931",1,0,0,0,1
"Ndufab1-ps",1,0,0,0,1
"Gm44931",1,0,0,0,1
"Gm18782",1,0,0,0,1
"Platr32",1,0,0,0,1
"Gm44968",1,0,0,0,1
"Gm7180",1,0,0,0,1
"Gm54959",1,0,0,0,1
"Gm45845",1,0,0,0,1
"ENSMUSG00000120034",1,0,0,0,1
"Bnc1",1,0,0,0,1
"Gm32850",1,0,0,0,1
"Gm44919",1,0,0,0,1
"ENSMUSG00000120123",1,0,0,0,1
"2310044K18Rik",1,0,0,0,1
"Gm7964",1,0,0,0,1
"Gm44531",1,0,0,0,1
"Gm44827",1,0,0,0,1
"Gm44933",1,0,0,0,1
"Gm45175",1,0,0,0,1
"Vmn2r-ps62",1,0,0,0,1
"Vmn2r76",1,0,0,0,1
"Olfr292",1,0,0,0,1
"Vmn2r77",1,0,0,0,1
"Gm44751",1,0,0,0,1
"Gm15661",1,0,0,0,1
"Gm45144",1,0,0,0,1
"Gm15744",1,0,0,0,1
"ENSMUSG00000121051",1,0,0,0,1
"Ccdc83",1,0,0,0,1
"Gm55873",1,0,0,0,1
"Gm45199",1,0,0,0,1
"Gm31663",1,0,0,0,1
"Gm9934",1,0,0,0,1
"Gm44715",1,0,0,0,1
"Gm44947",1,0,0,0,1
"Gm45037",1,0,0,0,1
"Gm45039",1,0,0,0,1
"Gm25684",1,0,0,0,1
"Gm5037",1,0,0,0,1
"Ywhaq-ps1",1,0,0,0,1
"Omp",1,0,0,0,1
"Gm45132",1,0,0,0,1
"Wnt11",1,0,0,0,1
"Gm45012",1,0,0,0,1
"Gm26705",1,0,0,0,1
"Snord15a",1,0,0,0,1
"Gm15635",1,0,0,0,1
"Gm34280",1,0,0,0,1
"Gm17931",1,0,0,0,1
"Gm7067",1,0,0,0,1
"Dnajb13",1,0,0,0,1
"Gm44648",1,0,0,0,1
"Gm6341",1,0,0,0,1
"Gm45837",1,0,0,0,1
"Gm7027",1,0,0,0,1
"Phox2a",1,0,0,0,1
"Art5",1,0,0,0,1
"Art1",1,0,0,0,1
"Olfr550",1,0,0,0,1
"Olfr553",1,0,0,0,1
"Olfr556",1,0,0,0,1
"Gm45527",1,0,0,0,1
"Olfr557",1,0,0,0,1
"Olfr558",1,0,0,0,1
"Olfr33",1,0,0,0,1
"Olfr591",1,0,0,0,1
"Usp17lc",1,0,0,0,1
"Olfr633",1,0,0,0,1
"Olfr648",1,0,0,0,1
"Olfr649",1,0,0,0,1
"Trim6",1,0,0,0,1
"Gm47248",1,0,0,0,1
"Gm15133",1,0,0,0,1
"Trim12c",1,0,0,0,1
"Trim30c",1,0,0,0,1
"Olfr652",1,0,0,0,1
"Olfr656",1,0,0,0,1
"Olfr657",1,0,0,0,1
"Olfr658",1,0,0,0,1
"Usp17la",1,0,0,0,1
"Olfr670",1,0,0,0,1
"Olfr675",1,0,0,0,1
"Gm17989",1,0,0,0,1
"Olfr686",1,0,0,0,1
"Gm4972",1,0,0,0,1
"Mrps36-ps2",1,0,0,0,1
"Gvin-ps1",1,0,0,0,1
"Gm45684",1,0,0,0,1
"Gvin2",1,0,0,0,1
"Gm20663",1,0,0,0,1
"Gvin-ps3",1,0,0,0,1
"Gvin1",1,0,0,0,1
"Gvin-ps6",1,0,0,0,1
"Gvin3",1,0,0,0,1
"ENSMUSG00000120115",1,0,0,0,1
"Gm45868",1,0,0,0,1
"Gm44773",1,0,0,0,1
"5330417H12Rik",1,0,0,0,1
"Olfr482",1,0,0,0,1
"Olfr509",1,0,0,0,1
"Gm45024",1,0,0,0,1
"Gm9105",1,0,0,0,1
"Gm24888",1,0,0,0,1
"Ascl3",1,0,0,0,1
"Gm23100",1,0,0,0,1
"Gm25636",1,0,0,0,1
"Snora23",1,0,0,0,1
"Gm28863",1,0,0,0,1
"Gm21123",1,0,0,0,1
"Irag1",1,0,0,0,1
"Gm5338",1,0,0,0,1
"Gm45473",1,0,0,0,1
"Rassf10",1,0,0,0,1
"Gm33586",1,0,0,0,1
"Pth",1,0,0,0,1
"Gm29507",1,0,0,0,1
"Calcb",1,0,0,0,1
"Gm34225",1,0,0,0,1
"Gm4353",1,0,0,0,1
"4930583K01Rik",1,0,0,0,1
"Itpripl2",1,0,0,0,1
"1700016B15Rik",1,0,0,0,1
"Gm44763",1,0,0,0,1
"Gpr139",1,0,0,0,1
"Gm4083",1,0,0,0,1
"Gp2",1,0,0,0,1
"Acsm1",1,0,0,0,1
"Gm19963",1,0,0,0,1
"4930505K13Rik",1,0,0,0,1
"Gm9165",1,0,0,0,1
"ENSMUSG00000121475",1,0,0,0,1
"Gm16475",1,0,0,0,1
"1700069B07Rik",1,0,0,0,1
"Gm16326",1,0,0,0,1
"Gm44985",1,0,0,0,1
"Chp2",1,0,0,0,1
"Gm29977",1,0,0,0,1
"Gm14389",1,0,0,0,1
"4933440M02Rik",1,0,0,0,1
"Il21r",1,0,0,0,1
"Gm17136",1,0,0,0,1
"Gm30928",1,0,0,0,1
"Cd19",1,0,0,0,1
"Snrp1c-ps1",1,0,0,0,1
"4930448A20Rik",1,0,0,0,1
"Gm44824",1,0,0,0,1
"Gm44939",1,0,0,0,1
"Gm17511",1,0,0,0,1
"Gm31897",1,0,0,0,1
"Itgal",1,0,0,0,1
"2200002A13Rik",1,0,0,0,1
"Gm15533",1,0,0,0,1
"Trim72",1,0,0,0,1
"Gm19366",1,0,0,0,1
"Gm49368",1,0,0,0,1
"Itgad",1,0,0,0,1
"4931431B13Rik",1,0,0,0,1
"Gm44850",1,0,0,0,1
"Slc5a2",1,0,0,0,1
"Gm6916",1,0,0,0,1
"ENSMUSG00000121203",1,0,0,0,1
"Gm40457",1,0,0,0,1
"ENSMUSG00000120564",1,0,0,0,1
"Gm45121",1,0,0,0,1
"Gm56034",1,0,0,0,1
"Gm32884",1,0,0,0,1
"Gm33027",1,0,0,0,1
"Gm39094",1,0,0,0,1
"Gm44778",1,0,0,0,1
"4930513N20Rik",1,0,0,0,1
"Gm5602",1,0,0,0,1
"Gm44546",1,0,0,0,1
"Gm44892",1,0,0,0,1
"Gm35147",1,0,0,0,1
"Gm4587",1,0,0,0,1
"Gm16764",1,0,0,0,1
"1500002F19Rik",1,0,0,0,1
"4930483O08Rik",1,0,0,0,1
"Gm45672",1,0,0,0,1
"Tex36",1,0,0,0,1
"Gm45532",1,0,0,0,1
"Gm24581",1,0,0,0,1
"Nps",1,0,0,0,1
"Gm36356",1,0,0,0,1
"Clrn3",1,0,0,0,1
"6330420H09Rik",1,0,0,0,1
"Gm36737",1,0,0,0,1
