"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm25395",1,0,0,0,1
"Gm19582",1,0,0,0,1
"4833421G17Rik",1,0,0,0,1
"Ugt1a7c",1,0,0,0,1
"Ugt1a6a",1,0,0,0,1
"Ugt1a5",1,0,0,0,1
"Gm15368",1,0,0,0,1
"Gm15376",1,0,0,0,1
"Dnajb3",1,0,0,0,1
"Mroh2a",1,0,0,0,1
"Trpm8",1,0,0,0,1
"Spp2",1,0,0,0,1
"Gm29538",1,0,0,0,1
"Glrp1",1,0,0,0,1
"Gm19589",1,0,0,0,1
"Gm38130",1,0,0,0,1
"Gm29336",1,0,0,0,1
"ENSMUSG00000120921",1,0,0,0,1
"Gm38312",1,0,0,0,1
"ENSMUSG00000120521",1,0,0,0,1
"Gm28342",1,0,0,0,1
"C030007H22Rik",1,0,0,0,1
"Gm37297",1,0,0,0,1
"Gm28499",1,0,0,0,1
"Gm55949",1,0,0,0,1
"D130058E05Rik",1,0,0,0,1
"Iqca",1,0,0,0,1
"4930434B07Rik",1,0,0,0,1
"Gm38277",1,0,0,0,1
"Gm28721",1,0,0,0,1
"Gm28722",1,0,0,0,1
"Gm35048",1,0,0,0,1
"Mlph",1,0,0,0,1
"Rab17",1,0,0,0,1
"Gm28199",1,0,0,0,1
"Rbm44",1,0,0,0,1
"Gm7776",1,0,0,0,1
"Gm7785",1,0,0,0,1
"Klhl30",1,0,0,0,1
"Erfe",1,0,0,0,1
"ENSMUSG00000120874",1,0,0,0,1
"Gm19085",1,0,0,0,1
"Gm28380",1,0,0,0,1
"Gm29100",1,0,0,0,1
"Gm29101",1,0,0,0,1
"Gm37048",1,0,0,0,1
"Gm37036",1,0,0,0,1
"Gm29099",1,0,0,0,1
"Otos",1,0,0,0,1
"Gm29483",1,0,0,0,1
"Gm29481",1,0,0,0,1
"Aqp12",1,0,0,0,1
"Gm28086",1,0,0,0,1
"Mab21l4",1,0,0,0,1
"Crocc2",1,0,0,0,1
"Gm7867",1,0,0,0,1
"Ano7",1,0,0,0,1
"Gm17415",1,0,0,0,1
"Gm37250",1,0,0,0,1
"Gm28536",1,0,0,0,1
"ENSMUSG00000121025",1,0,0,0,1
"Gm22089",1,0,0,0,1
"Gal3st2",1,0,0,0,1
"Gm18666",1,0,0,0,1
"Gal3st2b",1,0,0,0,1
"Gal3st2c",1,0,0,0,1
"Pdcd1",1,0,0,0,1
"Gm7895",1,0,0,0,1
"BC055308",1,0,0,0,1
"Gm15427",1,0,0,0,1
"ENSMUSG00000121039",1,0,0,0,1
"4930598F16Rik",1,0,0,0,1
"Gm22360",1,0,0,0,1
"1700063A18Rik",1,0,0,0,1
"4930533P14Rik",1,0,0,0,1
"Gin1",1,0.0585955656023248,0.041,0.041,1
"Gm56241",1,0,0,0,1
"Btf3-ps1",1,0,0,0,1
"Gm29461",1,0,0,0,1
"Slco6d1",1,0,0,0,1
"Gm29460",1,0,0,0,1
"Prdx2-ps1",1,0,0,0,1
"Gm37877",1,0,0,0,1
"Gm19029",1,0,0,0,1
"Gm23602",1,0,0,0,1
"Gm29668",1,0,0,0,1
"Gm29667",1,0,0,0,1
"Gm18969",1,0,0,0,1
"Gm28188",1,0,0,0,1
"Gm28187",1,0,0,0,1
"Gm53054",1,0,0,0,1
"Gm18728",1,0,0,0,1
"Gm29141",1,0,0,0,1
"Gm38031",1,0,0,0,1
"Gm56252",1,0,0,0,1
"Gm36969",1,0,0,0,1
"Gm15699",1,0,0,0,1
"Gm29012",1,0,0,0,1
"Gm29013",1,0,0,0,1
"Gm17634",1,0,0,0,1
"Capza1-ps1",1,0,0,0,1
"Gm28404",1,0,0,0,1
"Gm20302",1,0,0,0,1
"Gm8004",1,0,0,0,1
"Gm37779",1,0,0,0,1
"Gm37372",1,0,0,0,1
"Gm26509",1,0,0,0,1
"Gm20753",1,0,0,0,1
"A530053M12Rik",1,0,0,0,1
"D630008O14Rik",1,0,0,0,1
"Gm37053",1,0,0,0,1
"Serpinb5",1,0,0,0,1
"Serpinb12",1,0,0,0,1
"Serpinb3b",1,0,0,0,1
"Serpinb11",1,0,0,0,1
"Serpinb7",1,0,0,0,1
"Serpinb2",1,0,0,0,1
"Serpinb10",1,0,0,0,1
"Gm15389",1,0,0,0,1
"D830032E09Rik",1,0,0,0,1
"Gm38255",1,0,0,0,1
"Gm36944",1,0,0,0,1
"Gm19927",1,0,0,0,1
"Gm37934",1,0,0,0,1
"Gm18406",1,0,0,0,1
"9330185C12Rik",1,0,0,0,1
"Gm19965",1,0,0,0,1
"Gm28362",1,0,0,0,1
"Gm28363",1,0,0,0,1
"Gm18182",1,0,0,0,1
"Gm7195",1,0,0,0,1
"ENSMUSG00000121287",1,0,0,0,1
"Gm29106",1,0,0,0,1
"Gm28867",1,0,0,0,1
"Gm28466",1,0,0,0,1
"Gm26831",1,0,0,0,1
"Gm29456",1,0,0,0,1
"Gm29455",1,0,0,0,1
"Gm27184",1,0,0,0,1
"3830432H09Rik",1,0,0,0,1
"Gm37219",1,0,0,0,1
"Gm3851",1,0,0,0,1
"Gm29658",1,0,0,0,1
"Gm3551",1,0,0,0,1
"Gm28209",1,0,0,0,1
"Sctr",1,0,0,0,1
"Steap3",1,0,0,0,1
"C1ql2",1,0,0,0,1
"2610027F03Rik",1,0,0,0,1
"Gm29359",1,0,0,0,1
"Gm38283",1,0,0,0,1
"2210011K15Rik",1,0,0,0,1
"Gm15392",1,0,0,0,1
"Htr5b",1,0,0,0,1
"Gm8392",1,0,0,0,1
"Gm20058",1,0,0,0,1
"Gm37221",1,0,0,0,1
"Gm37066",1,0,0,0,1
"Gm18875",1,0,0,0,1
"Gm25578",1,0,0,0,1
"Gm28299",1,0,0,0,1
"1700121L03Rik",1,0,0,0,1
"Gpr39",1,0,0,0,1
"Gm37161",1,0,0,0,1
"Gm37936",1,0,0,0,1
"Gm38177",1,0,0,0,1
"4930599A14Rik",1,0,0,0,1
"Gm5261",1,0,0,0,1
"Gm37772",1,0,0,0,1
"Gm38301",1,0,0,0,1
"ENSMUSG00000121232",1,0,0,0,1
"Acmsd",1,0,0,0,1
"Gm28800",1,0,0,0,1
"Gm38248",1,0,0,0,1
"Gm37625",1,0,0,0,1
"Gm38026",1,0,0,0,1
"Lct",1,0,0,0,1
"Cxcr4",1,0,0,0,1
"Gm26686",1,0,0,0,1
"Gm38240",1,0,0,0,1
"Gm38330",1,0,0,0,1
"ENSMUSG00000121239",1,0,0,0,1
"Gm36951",1,0,0,0,1
"Gm15790",1,0,0,0,1
"Rpl31-ps9",1,0,0,0,1
"Gm37479",1,0,0,0,1
"Gm37064",1,0,0,0,1
"Gm37278",1,0,0,0,1
"Gm16081",1,0,0,0,1
"Cd55b",1,0,0,0,1
"Cd55os",1,0,0,0,1
"Gm37283",1,0,0,0,1
"Zp3r",1,0,0,0,1
"C4bp",1,0,0,0,1
"Gm37163",1,0,0,0,1
"AA986860",1,0,0,0,1
"ENSMUSG00000121271",1,0,0,0,1
"Gm28857",1,0,0,0,1
"Gm28856",1,0,0,0,1
"Fcamr",1,0,0,0,1
"Gm15848",1,0,0,0,1
"Pigr",1,0,0,0,1
"Fcmr",1,0,0,0,1
"Il24",1,0,0,0,1
"Il10",1,0,0,0,1
"Gm37084",1,0,0,0,1
"Gm17796",1,0,0,0,1
"Ikbke",1,0,0,0,1
"Gm28914",1,0,0,0,1
"Gm28913",1,0,0,0,1
"Gm38262",1,0,0,0,1
"Gm29488",1,0,0,0,1
"Gm29487",1,0,0,0,1
"Fam72a",1,0,0,0,1
"Avpr1b",1,0,0,0,1
"Ctse",1,0,0,0,1
"Slc26a9",1,0,0,0,1
"Pm20d1",1,0,0,0,1
"Gm38067",1,0,0,0,1
"Gm29103",1,0,0,0,1
"Slc45a3",1,0,0,0,1
"Gm37120",1,0,0,0,1
"Gm29629",1,0,0,0,1
"Gm10188",1,0,0,0,1
"Gm29630",1,0,0,0,1
"Nuak2",1,0,0,0,1
"F730311O21Rik",1,0,0,0,1
"Gm15849",1,0,0,0,1
"ENSMUSG00000121278",1,0,0,0,1
"Tmem81",1,0,0,0,1
"Gm38308",1,0,0,0,1
"Gm29257",1,0,0,0,1
"Gm26616",1,0,0,0,1
"Ren1",1,0,0,0,1
"Sox13",1,0,0,0,1
"Gm23939",1,0,0,0,1
"Zc3h11a.1",1,0,0,0,1
"Lax1",1,0,0,0,1
"Optc",1,0,0,0,1
"Gm15851",1,0,0,0,1
"ENSMUSG00000120798",1,0,0,0,1
"Fmod",1,0,0,0,1
"ENSMUSG00000120043",1,0,0,0,1
"ENSMUSG00000120884",1,0,0,0,1
"ENSMUSG00000121237",1,0,0,0,1
"Gm38140",1,0,0,0,1
"Chit1",1,0,0,0,1
"Mybph",1,0,0,0,1
"Gm24517",1,0,0,0,1
"Myog",1,0,0,0,1
"ENSMUSG00000120099",1,0,0,0,1
"Mgat4f",1,0,0,0,1
"Platr1",1,0,0,0,1
"Gm37935",1,0,0,0,1
"Gm15454",1,0,0,0,1
"Tuba5-ps",1,0,0,0,1
"Mgat4e",1,0,0,0,1
"ENSMUSG00000120829",1,0,0,0,1
"Gm26783",1,0,0,0,1
"Gm37949",1,0,0,0,1
"Ube2t",1,0,0,0,1
"Lgr6",1,0,0,0,1
"Ptprv",1,0,0,0,1
"Ptpn7",1,0,0,0,1
"Gm15445",1,0,0,0,1
"Gm26642",1,0,0,0,1
"Elf3",1,0,0,0,1
"Lmod1",1,0,0,0,1
"Gm56137",1,0,0,0,1
"Gm28277",1,0,0,0,1
"2610012C04Rik",1,0,0,0,1
"Gm37333",1,0,0,0,1
"Lad1",1,0,0,0,1
"Gm36938",1,0,0,0,1
"Ascl5",1,0,0,0,1
"Cacna1s",1,0,0,0,1
"Gm37014",1,0,0,0,1
"Gm37759",1,0,0,0,1
"Gm15850",1,0,0,0,1
"Mroh3",1,0,0,0,1
"Inava",1,0,0,0,1
"Gm26568",1,0,0,0,1
"A430034D21Rik",1,0,0,0,1
"Kif14",1,0,0,0,1
"Gm29486",1,0,0,0,1
"4933409D19Rik",1,0,0,0,1
"Platr23",1,0,0,0,1
"Nr5a2",1,0,0,0,1
"Gm37903",1,0,0,0,1
"Gm37099",1,0,0,0,1
"Gm37632",1,0,0,0,1
"Gm56272",1,0,0,0,1
"A130071D04Rik",1,0,0,0,1
"Gm28501",1,0,0,0,1
"Gm37080",1,0,0,0,1
"Gm37101",1,0,0,0,1
"Gm5833",1,0,0,0,1
"Lhx9",1,0,0,0,1
"Gm37423",1,0,0,0,1
"Gm18553",1,0,0,0,1
"Gm16305",1,0,0,0,1
"Gm37655",1,0,0,0,1
"Gm37718",1,0,0,0,1
"4933436E23Rik",1,0,0,0,1
"Aspm",1,0,0,0,1
"F13b",1,0,0,0,1
"Cfhr1",1,0,0,0,1
"Cfhr3",1,0,0,0,1
"Cfhr4",1,0,0,0,1
"Cfhr2",1,0,0,0,1
"Gm16332",1,0,0,0,1
"Gm5837",1,0,0,0,1
"Gm5834",1,0,0,0,1
"Gm38266",1,0,0,0,1
"Gm26048",1,0,0,0,1
"Gm38019",1,0,0,0,1
"Gm28724.1",1,0,0,0,1
"Gm5835",1,0,0,0,1
"Gm6397",1,0,0,0,1
"Rgs1",1,0,0,0,1
"Rgs18",1,0,0,0,1
"Gm5263",1,0,0,0,1
"Gm15583",1,0,0,0,1
"Gm37749",1,0,0,0,1
"Gm29020",1,0,0,0,1
"Gm38189",1,0,0,0,1
"Gm29398",1,0,0,0,1
"Gm37775",1,0,0,0,1
"Gm19136",1,0,0,0,1
"Gm9687",1,0,0,0,1
"Ptgs2os2",1,0,0,0,1
"Pdc",1,0,0,0,1
"2310030A07Rik",1,0,0,0,1
"Prg4",1,0,0,0,1
"Hmcn1",1,0,0,0,1
"Gm20631",1,0,0,0,1
"Gm29188",1,0,0,0,1
"Gm37671",1,0,0,0,1
"C730036E19Rik",1,0,0,0,1
"2810414N06Rik",1,0,0,0,1
"Gm28610",1,0,0,0,1
"ENSMUSG00000120556",1,0,0,0,1
"Btf3-ps14",1,0,0,0,1
"Gm15479",1,0,0,0,1
"Ncf2",1,0,0,0,1
"1700040K01Rik",1,0,0,0,1
"Gm8818",1,0,0,0,1
"Gm37669",1,0,0,0,1
"Gm29529",1,0,0,0,1
"5530400K19Rik",1,0,0,0,1
"C230024C17Rik",1,0,0,0,1
"Rgs16",1,0,0,0,1
"Gm28513",1,0,0,0,1
"Gm28512",1,0,0,0,1
"Teddm1b",1,0,0,0,1
"Gm38352",1,0,0,0,1
"Teddm1a",1,0,0,0,1
"Gm29290",1,0,0,0,1
"Gm29291",1,0,0,0,1
"Zfp648",1,0,0,0,1
"4930452N14Rik",1,0,0,0,1
"4930532M18Rik",1,0,0,0,1
"ENSMUSG00000120457",1,0,0,0,1
"Gm9530",1,0,0,0,1
"Mr1",1,0,0,0,1
"Gm8850",1,0,0,0,1
"Gm37622",1,0,0,0,1
"ENSMUSG00000120842",1,0,0,0,1
"Gm54950",1,0,0,0,1
"Gm5532",1,0,0,0,1
"Lhx4",1,0,0,0,1
"Gm37383",1,0,0,0,1
"Gm9694",1,0,0,0,1
"9430034N14Rik",1,0,0,0,1
"Fam163a",1,0,0,0,1
"ENSMUSG00000120654",1,0,0,0,1
"A430050A11Rik",1,0,0,0,1
"4930518J20Rik",1,0,0,0,1
"Nphs2",1,0,0,0,1
"Axdnd1",1,0,0,0,1
"Gm37648",1,0,0,0,1
"Gm19918",1,0,0,0,1
"Angptl1",1,0,0,0,1
"Gm37943",1,0,0,0,1
"4930439D14Rik",1,0,0,0,1
"Gm28694",1,0,0,0,1
"Gm10531",1,0,0,0,1
"Gm37578",1,0,0,0,1
"Gm6058",1,0,0,0,1
"Gm38256",1,0,0,0,1
"4930562F17Rik",1,0,0,0,1
"Gm37115",1,0,0,0,1
"Gm37088",1,0,0,0,1
"Scarna3a",1,0,0,0,1
"Gm10530",1,0,0,0,1
"4930523C07Rik",1,0,0,0,1
"4930562F07Rik",1,0,0,0,1
"Tnn",1,0,0,0,1
"Gm37215",1,0,0,0,1
"Gm38329",1,0,0,0,1
"Gm37083",1,0,0,0,1
"Gm37653",1,0,0,0,1
"Gm37729",1,0,0,0,1
"Gm37072",1,0,0,0,1
"Gm37362",1,0,0,0,1
"Gm37634",1,0,0,0,1
"Gm6185",1,0,0,0,1
"ENSMUSG00000121369",1,0,0,0,1
"Tnfsf4",1,0,0,0,1
"Tnfsf18",1,0,0,0,1
"Gm15429",1,0,0,0,1
"Fasl",1,0,0,0,1
"Gm37357",1,0,0,0,1
"Gm7496",1,0,0,0,1
"ENSMUSG00000120750",1,0,0,0,1
"Gm31925",1,0,0,0,1
"4930558K02Rik",1,0,0,0,1
"2810442N19Rik",1,0,0,0,1
"Gm37767",1,0,0,0,1
"Gm10176",1,0,0,0,1
"Myoc",1,0,0,0,1
"Myocos",1,0,0,0,1
"Fmo4",1,0,0,0,1
"Fmo2",1,0,0,0,1
"Fmo6",1,0,0,0,1
"Fmo3",1,0,0,0,1
"Gm37273",1,0,0,0,1
"Mroh9",1,0,0,0,1
"Prrx1",1,0,0,0,1
"Gm20471",1,0,0,0,1
"Gm37644",1,0,0,0,1
"Mettl11b",1,0,0,0,1
"ENSMUSG00000120445",1,0,0,0,1
"Sele",1,0,0,0,1
"Sell",1,0,0,0,1
"Selp",1,0,0,0,1
"Gm16548",1,0,0,0,1
"F5",1,0,0,0,1
"Gm37411",1,0,0,0,1
"Gm26685",1,0,0,0,1
"D630023O14Rik",1,0,0,0,1
"Gm37754",1,0,0,0,1
"Gm37853",1,0,0,0,1
"Gm37184",1,0,0,0,1
"Dpt",1,0,0,0,1
"Gm37403",1,0,0,0,1
"Xcl1",1,0,0,0,1
"Tbx19",1,0,0,0,1
"Gm37864",1,0,0,0,1
"Gm37860",1,0,0,0,1
"Gm18186",1,0,0,0,1
"Gm56075",1,0,0,0,1
"Gm56076",1,0,0,0,1
"Gm38210",1,0,0,0,1
"Gm37559",1,0,0,0,1
"Gm18407",1,0,0,0,1
"Rcsd1",1,0,0,0,1
"Gm37073",1,0,0,0,1
"Gm36972",1,0,0,0,1
"Gm16565",1,0,0,0,1
"Gm26665",1,0,0,0,1
"Dusp27",1,0,0,0,1
"Mael",1,0,0,0,1
"5330438I03Rik",1,0,0,0,1
"ENSMUSG00000120355",1,0,0,0,1
"Gm6286",1,0,0,0,1
"Gm37994",1,0,0,0,1
"Gm2453",1,0,0,0,1
"Lrrc52",1,0,0,0,1
"Lmx1a",1,0,0,0,1
"Gm20711",1,0,0,0,1
"1700063I16Rik",1,0,0,0,1
"Gm37839",1,0,0,0,1
"Ccdc190",1,0,0,0,1
"Gm15852",1,0,0,0,1
"3110045C21Rik",1,0,0,0,1
"Gm37748",1,0,0,0,1
"Gm37502",1,0,0,0,1
"4930500M09Rik",1,0,0,0,1
"Sh2d1b2",1,0,0,0,1
"Sh2d1b1",1,0,0,0,1
"Gm7694",1,0,0,0,1
"Spata46",1,0,0,0,1
"Gm7299",1,0,0,0,1
"Fcrlb",1,0,0,0,1
"Fcrla",1,0,0,0,1
"Gm38204",1,0,0,0,1
"Gm10522",1,0,0,0,1
"Fcgr4",1,0,0,0,1
"Cfap126",1,0,0,0,1
"Mpz",1,0,0,0,1
"Nr1i3",1,0,0,0,1
"ENSMUSG00000119941",1,0,0,0,1
"Rpl27-ps1",1,0,0,0,1
"Gm37154",1,0,0,0,1
"Gm37097",1,0,0,0,1
"Arhgap30",1,0,0,0,1
"Tstd1",1,0,0,0,1
"Gm26641",1,0,0,0,1
"F11r",1,0,0,0,1
"B930036N10Rik",1,0,0,0,1
"Alyref2",1,0,0,0,1
"Itln1",1,0,0,0,1
"Cd244a",1,0,0,0,1
"Ly9",1,0,0,0,1
"Slamf7",1,0,0,0,1
"A630035G10Rik",1,0,0,0,1
"Cd48",1,0,0,0,1
"Gm37010",1,0,0,0,1
"Tma7-ps",1,0,0,0,1
"Gm10521",1,0,0,0,1
"Gm37065",1,0,0,0,1
"Slamf6",1,0,0,0,1
"Nhlh1",1,0,0,0,1
"Gm38164",1,0,0,0,1
"Gm37756",1,0,0,0,1
"Gm17224",1,0,0,0,1
"Gm37950",1,0,0,0,1
"Gm36937",1,0,0,0,1
"ENSMUSG00000120194",1,0,0,0,1
"ENSMUSG00000121223",1,0,0,0,1
"Gm37145",1,0,0,0,1
"Gm7804",1,0,0,0,1
"Slamf9",1,0,0,0,1
"Tagln2",1,0,0,0,1
"Gm37125",1,0,0,0,1
"Slamf8",1,0,0,0,1
"Fcrl6",1,0,0,0,1
"Crp",1,0,0,0,1
"ENSMUSG00000120753",1,0,0,0,1
"Ifi206",1,0,0,0,1
"Ifi214",1,0,0,0,1
"Ifi213",1,0,0,0,1
"Ifi209",1,0,0,0,1
"Ifi208",1,0,0,0,1
"Ifi207",1,0,0,0,1
"Ifi204",1,0,0,0,1
"Ifi203-ps",1,0,0,0,1
"Mndal",1,0,0,0,1
"Ifi203",1,0,0,0,1
"Ifi202b",1,0,0,0,1
"Gm18445",1,0,0,0,1
"Ifi205",1,0,0,0,1
"Spta1",1,0,0,0,1
"Olfr417",1,0,0,0,1
"Olfr414",1,0,0,0,1
"Olfr220",1,0,0,0,1
"Gm36307",1,0,0,0,1
"Exo1",1,0,0,0,1
"Gm23805",1,0,0,0,1
"Gm37668",1,0,0,0,1
"Rbm8a2",1,0,0,0,1
"Gm38081",1,0,0,0,1
"Gm37916",1,0,0,0,1
"Gm36536",1,0,0,0,1
"3110062G12Rik",1,0,0,0,1
"Gm38158",1,0,0,0,1
"Gm38053",1,0,0,0,1
"Gm37246",1,0,0,0,1
"Gm15423",1,0,0,0,1
"Gm37960",1,0,0,0,1
"Gm37598",1,0,0,0,1
"Gm38328",1,0,0,0,1
"Gm26801",1,0,0,0,1
"Gm29856",1,0,0,0,1
"Gm37306",1,0,0,0,1
"Gm37280",1,0,0,0,1
"Gm37858",1,0,0,0,1
"2310043L19Rik",1,0,0,0,1
"1700016C15Rik",1,0,0,0,1
"Gm16585",1,0,0,0,1
"Catspere1",1,0,0,0,1
"Gm8010",1,0,0,0,1
"4930527J03Rik",1,0,0,0,1
"Gm37486",1,0,0,0,1
"Gm24919",1,0,0,0,1
"Gm34176",1,0,0,0,1
"Gm16564",1,0,0,0,1
"Gm15480",1,0,0,0,1
"Kif28",1,0,0,0,1
"Gm10518",1,0,0,0,1
"Gm37070",1,0,0,0,1
"Gm38331",1,0,0,0,1
"Gm37390",1,0,0,0,1
"Gm36933",1,0,0,0,1
"Gm37267",1,0,0,0,1
"Gm8101",1,0,0,0,1
"Gm38293",1,0,0,0,1
"Gm20305",1,0,0,0,1
"Lefty1",1,0,0,0,1
"2210411M09Rik",1,0,0,0,1
"Gm37086",1,0,0,0,1
"9130409I23Rik",1,0,0,0,1
"Gm17967",1,0,0,0,1
"Gm6606",1,0,0,0,1
"A430110L20Rik",1,0,0,0,1
"ENSMUSG00000121026",1,0,0,0,1
"Rpl35a-ps2",1,0,0,0,1
"ENSMUSG00000120933",1,0,0,0,1
"2900069G24Rik",1,0,0,0,1
"Gm16547",1,0,0,0,1
"Ccdc121rt1",1,0,0,0,1
"Gm37664",1,0,0,0,1
"Gm37177",1,0,0,0,1
"ENSMUSG00000121042",1,0,0,0,1
"Gm10517",1,0,0,0,1
"Gm37542",1,0,0,0,1
"Tlr5",1,0,0,0,1
"BC085271",1,0,0,0,1
"Gm37339",1,0,0,0,1
"A430073I11Rik",1,0,0,0,1
"Gm33973",1,0,0,0,1
"Gm34068",1,0,0,0,1
"Dusp10",1,0,0,0,1
"1700056E22Rik",1,0,0,0,1
"Gm37223",1,0,0,0,1
"2900092O11Rik",1,0,0,0,1
"1700112H15Rik",1,0,0,0,1
"Gm37800",1,0,0,0,1
"Hlx",1,0,0,0,1
"Gm34342",1,0,0,0,1
"Mtarc1",1,0,0,0,1
"Gm37662",1,0,0,0,1
"Gm34882",1,0,0,0,1
"2010103J01Rik",1,0,0,0,1
"Gm37785",1,0,0,0,1
"9630028B13Rik",1,0,0,0,1
"Gm52958",1,0,0,0,1
"Gm2061",1,0,0,0,1
"5033404E19Rik",1,0,0,0,1
"Gm37134",1,0,0,0,1
"A730004F24Rik",1,0,0,0,1
"Gm29491",1,0,0,0,1
"Gm37849",1,0,0,0,1
"A430105J06Rik",1,0,0,0,1
"Spata17",1,0,0,0,1
"Gm43497",1,0,0,0,1
"Gm43496",1,0,0,0,1
"1700007P06Rik",1,0,0,0,1
"Gm37896",1,0,0,0,1
"9330162B11Rik",1,0,0,0,1
"Gm38315",1,0,0,0,1
"Gm38064",1,0,0,0,1
"Gm18698",1,0,0,0,1
"2900042K21Rik",1,0,0,0,1
"Pdcd5-ps",1,0,0,0,1
"Gm26574",1,0,0,0,1
"Gm37422",1,0,0,0,1
"Gm38245",1,0,0,0,1
"Gm28172",1,0,0,0,1
"ENSMUSG00000119953",1,0,0,0,1
"Prox1os",1,0,0,0,1
"Gm30725",1,0,0,0,1
"Vash2",1,0,0,0,1
"Gm31373",1,0,0,0,1
"Gm8407",1,0,0,0,1
"Spata45",1,0,0,0,1
"Nsl1",1,0,0,0,1
"Atf3",1,0,0,0,1
"Gm37074",1,0,0,0,1
"Gm2272",1,0,0,0,1
"Gm37688",1,0,0,0,1
"Gm37432",1,0,0,0,1
"9430037O13Rik",1,0,0,0,1
"Gm37349",1,0,0,0,1
"Gm22446",1,0,0,0,1
"Gm26203",1,0,0,0,1
"ENSMUSG00000121164",1,0,0,0,1
"Nek2",1,0,0,0,1
"Rd3",1,0,0,0,1
"Gm26670",1,0,0,0,1
"Gstp-ps",1,0,0,0,1
"Gm37055",1,0,0,0,1
"Gm22265",1,0,0,0,1
"A730013G03Rik",1,0,0,0,1
"1700065J18Rik",1,0,0,0,1
"Gm2367",1,0,0,0,1
"Gm55962",1,0,0,0,1
"Irf6",1,0,0,0,1
"ENSMUSG00000121181",1,0,0,0,1
"Gm15872",1,0,0,0,1
"4930570N18Rik",1,0,0,0,1
"Gm38118",1,0,0,0,1
"Gm37691",1,0,0,0,1
"ENSMUSG00000120108",1,0,0,0,1
"4930503O07Rik",1,0,0,0,1
"ENSMUSG00000121086",1,0,0,0,1
"Gm37674",1,0,0,0,1
"Gm19777",1,0,0,0,1
"Gm55992",1,0,0,0,1
"Gm16897",1,0,0,0,1
"Gm37027",1,0,0,0,1
"Gm37887",1,0,0,0,1
"Gm38194",1,0,0,0,1
"Olah",1,0,0,0,1
"Gm45902",1,0,0,0,1
"Gm13181",1,0,0,0,1
"Gm13185",1,0,0,0,1
"Gm13180",1,0,0,0,1
"Gm2639",1,0,0,0,1
"Gm13188",1,0,0,0,1
"Gm23691",1,0,0,0,1
"Gm13175",1,0,0,0,1
"Gm13179",1,0,0,0,1
"Gm13196",1,0,0,0,1
"Gm13194",1,0,0,0,1
"Ucma",1,0,0,0,1
"4930551O13Rik",1,0,0,0,1
"Gm13198",1,0,0,0,1
"Gm23118",1,0,0,0,1
"Gm13216",1,0,0,0,1
"Gm13199",1,0,0,0,1
"Gm13267",1,0,0,0,1
"Proser2",1,0,0,0,1
"Gm10857",1,0,0,0,1
"Echdc3",1,0,0,0,1
"A230108P19Rik",1,0,0,0,1
"Gm13383",1,0,0,0,1
"Gm13388",1,0,0,0,1
"Gm38386",1,0,0,0,1
"Gm55636",1,0,0,0,1
"Gm24340",1,0,0,0,1
"Gm28641",1,0,0,0,1
"Gm13210",1,0,0,0,1
"Gm55638",1,0,0,0,1
"Gm13217",1,0,0,0,1
"Gm13262",1,0,0,0,1
"Itih2",1,0,0,0,1
"Itih5",1,0,0,0,1
"Gm13261",1,0,0,0,1
"Gm13264",1,0,0,0,1
"Gm36932",1,0,0,0,1
"Gm37520",1,0,0,0,1
"Gm37766",1,0,0,0,1
"Gm38171",1,0,0,0,1
"ENSMUSG00000120676",1,0,0,0,1
"Gm37851",1,0,0,0,1
"8030442B05Rik",1,0,0,0,1
"Gm13293",1,0,0,0,1
"Gm37730",1,0,0,0,1
"4933403L11Rik",1,0,0,0,1
"Gm13291",1,0,0,0,1
"Gm37975",1,0,0,0,1
"Il2ra",1,0,0,0,1
"Gm37701",1,0,0,0,1
"E030013I19Rik",1,0,0,0,1
"Gm37289",1,0,0,0,1
"Gm37811",1,0,0,0,1
"Gm37356",1,0,0,0,1
"Gm37742",1,0,0,0,1
"Gm38156",1,0,0,0,1
"Gm55905",1,0,0,0,1
"Gm13270",1,0,0,0,1
"Cubn",1,0,0,0,1
"St8sia6",1,0,0,0,1
"ENSMUSG00000120463",1,0,0,0,1
"Gm37499",1,0,0,0,1
"Tmem236",1,0,0,0,1
"Gm37697",1,0,0,0,1
"Gm13266",1,0,0,0,1
"Gm10849",1,0,0,0,1
"Gm38105",1,0,0,0,1
"2900092N22Rik",1,0,0,0,1
"Gm13314",1,0,0,0,1
"Gm13311",1,0,0,0,1
"Gm37006",1,0,0,0,1
"Gm13315",1,0,0,0,1
"Gm37437",1,0,0,0,1
"Gm36930",1,0,0,0,1
"Malrd1",1,0,0,0,1
"Gm13326",1,0,0,0,1
"Gm13325",1,0,0,0,1
"Gm13322",1,0,0,0,1
"Gm13324",1,0,0,0,1
"Mir6419",1,0,0,0,1
"Gm13323",1,0,0,0,1
"H2al2a",1,0,0,0,1
"Gm13330",1,0,0,0,1
"ENSMUSG00000121261",1,0,0,0,1
"Gm56018",1,0,0,0,1
"Gm13351",1,0,0,0,1
"Gm13350",1,0,0,0,1
"Gm13355",1,0,0,0,1
"Gm13333",1,0,0,0,1
"4930426L09Rik",1,0,0,0,1
"Armc3",1,0,0,0,1
"Gm33940",1,0,0,0,1
"Gm13344",1,0,0,0,1
"1810010K12Rik",1,0,0,0,1
"4921504E06Rik",1,0,0,0,1
"Gm13348",1,0,0,0,1
