"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm30085",0.76648320670692,0.00378152116330618,0.018,0.016,1
"mt-Co2",0.766534397049928,-0.024836934074054,0.011,0.012,1
"Serp1",0.766538537527173,-0.00931123634527722,0.029,0.027,1
"Nudt4",0.766662581714604,-0.0168206574442339,0.051,0.054,1
"Pvalb",0.76666547205388,0.0224494550245623,0.026,0.024,1
"Masp1",0.76676412407827,-0.0102601013215396,0.055,0.052,1
"Cxcl14",0.766805074459801,-0.0523396789849568,0.211,0.197,1
"Miat",0.766953830264894,-0.00614554994171601,0.046,0.044,1
"Gria4",0.76699421976635,-0.0263024316805626,0.111,0.113,1
"Plekhg5",0.767002664815161,-0.0226024927596217,0.04,0.043,1
"Cggbp1",0.767010362929842,-0.0108363758797764,0.074,0.069,1
"Isy1",0.767056794929845,-0.0405747233914354,0.046,0.049,1
"Zfp775",0.767057671068937,-0.0216823677456083,0.011,0.012,1
"Tmub2",0.767222881268873,0.0103599705422565,0.04,0.038,1
"Mrpl36",0.767253408411944,0.0129560875627566,0.049,0.047,1
"0610009L18Rik",0.767282891076249,0.00367429213178941,0.026,0.024,1
"Zfp970",0.767413792054542,-0.0233460295746182,0.014,0.016,1
"Ccdc97",0.76758105132693,-0.0152604658646936,0.011,0.012,1
"Adamts9",0.767704511821089,0.000874023586256545,0.098,0.101,1
"Tmem109",0.767754684647262,-0.0201527793569204,0.033,0.035,1
"Kcnd1",0.767768735339953,-0.00205974433038919,0.018,0.016,1
"Sf3b2",0.767868092038999,-0.0507403726722683,0.139,0.14,1
"Ppil4",0.767885412788943,0.00664658225671699,0.077,0.08,1
"Gm21926",0.767991201206317,-0.0300323627675469,0.029,0.031,1
"Slc15a4",0.768180865757556,-0.00786587870689348,0.022,0.024,1
"Akr1a1",0.768378080240307,-0.0103655254868932,0.115,0.109,1
"Ccdc12",0.768378719060016,0.017982334597351,0.108,0.103,1
"A230056P14Rik",0.768454777677127,-0.00838754772396827,0.04,0.043,1
"Abcb7",0.768455099765712,-0.0632241409132527,0.085,0.079,1
"Knop1",0.768520153747481,0.00680224079867942,0.111,0.106,1
"Atg9a",0.768626109739723,-0.00684967389090883,0.018,0.016,1
"Gad2",0.768748493968793,-0.00303494471126764,0.052,0.049,1
"Olfml3",0.768996250549823,-0.0226774564976422,0.014,0.016,1
"Mbd6",0.769011975517866,-0.0175699624590746,0.046,0.043,1
"Rab29",0.769076717024912,-0.0493696274867604,0.025,0.027,1
"Nsmce3",0.769212314125006,-0.00859217502576123,0.033,0.036,1
"Gm44997",0.769228228870057,-0.0267357113288587,0.018,0.02,1
"Naprt",0.769269326377,-0.00400617956565237,0.018,0.016,1
"Bag3",0.769387819221231,-0.0360705753668386,0.04,0.042,1
"Lclat1",0.769417038387598,0.00286330270798996,0.066,0.062,1
"Med13l",0.76944442619659,-0.057211035535629,0.126,0.127,1
"A830082K12Rik",0.76960903165085,-0.092534562324845,0.164,0.164,1
"Gm38304",0.769674741669821,-0.0349447531119439,0.014,0.016,1
"Gm50048",0.769674741669821,-0.0241001851069999,0.014,0.016,1
"2310010J17Rik",0.769675628646215,-0.0229001611038099,0.011,0.012,1
"Ap3s1",0.769716865186239,-0.0700917616448218,0.228,0.214,1
"Gm38948",0.76973351855276,-0.0250661568505504,0.018,0.02,1
"Rrp1b",0.769960010154248,-0.0323617194339065,0.04,0.037,1
"Mrpl58",0.770016821561231,-0.0126425180248061,0.047,0.05,1
"Isoc2a",0.770046118536015,-0.0248305500794485,0.04,0.043,1
"Gm12239",0.770115388486895,0.00129229762366845,0.216,0.219,1
"Tbc1d14",0.77019321027851,-0.00715113863366751,0.055,0.052,1
"Zbtb5",0.770297781711187,-0.04852673839696,0.046,0.049,1
"Gm42477",0.770461531737623,-0.024238181861414,0.011,0.012,1
"Surf4",0.770493304087456,-0.016523927138783,0.026,0.028,1
"Gm45251",0.770579670780821,-0.0276521377890832,0.014,0.016,1
"Tspyl1",0.770694157403505,-0.0287354387922495,0.048,0.045,1
"Kcnn3",0.770771535726529,-0.013791341519088,0.258,0.255,1
"Gm14295",0.770845502864432,-0.0209489188073313,0.018,0.02,1
"Cul3",0.770969462854455,-0.0547115747118372,0.22,0.206,1
"Grin2a",0.770982785763476,-0.112508317728401,0.123,0.115,1
"Syt12",0.770985597075552,-0.025973900130502,0.011,0.012,1
"Dnajc12",0.770997433143987,0.0177442640526914,0.021,0.019,1
"Phf21b",0.771044172575126,-0.0541104184282549,0.113,0.114,1
"Smarcd2",0.771078643847118,-0.0375870174527798,0.049,0.052,1
"Trhde",0.771335233403354,-0.0482522474468193,0.025,0.027,1
"Acap2",0.771357043228672,-0.0597554467329044,0.297,0.289,1
"4930484I04Rik",0.771393687924008,-0.00890516782198864,0.052,0.049,1
"Dzip3",0.771404005180485,-0.0268783152084888,0.203,0.19,1
"Gm49089",0.771629143060555,-0.00408125456474784,0.018,0.016,1
"Atp7b",0.771640824148012,-0.0117463764466246,0.011,0.012,1
"Deptor",0.77170876970692,-0.0184286132162063,0.052,0.049,1
"Sh2d4a",0.771771891049483,-0.0120183083593937,0.011,0.012,1
"Wdr3",0.771874038685371,-0.00635343307427588,0.026,0.024,1
"Cacnb2",0.771912663212894,-0.0324018530225835,0.071,0.073,1
"2700049A03Rik",0.771937113319114,-0.0262963388359655,0.053,0.056,1
"Tcea1",0.771938609596485,-0.0380447127659944,0.113,0.116,1
"Fam13a",0.772118413153999,-0.0223081346803392,0.096,0.091,1
"Ncl",0.772133693188893,-0.0663058829126297,0.186,0.187,1
"Acad9",0.772214344190743,-0.00953558298911117,0.03,0.032,1
"Mbd3",0.772299718012869,0.0119530424614057,0.038,0.036,1
"Psma1",0.772411784784805,-0.0323785094489184,0.097,0.099,1
"Gm49066",0.772465118426413,-0.00590347250361745,0.052,0.049,1
"Ptk2",0.772465987809611,-0.0303909426070268,0.512,0.471,1
"Rpl30",0.772760224934644,0.00662529470100226,0.116,0.111,1
"Cert1",0.772764701334257,-0.0203050704685045,0.126,0.12,1
"Ddit3",0.772802878687217,-0.0483840278421721,0.032,0.034,1
"Kmt2d",0.77298563255263,0.00512421943120039,0.053,0.05,1
"1110019D14Rik",0.773004342547434,-0.0631667586146392,0.183,0.185,1
"Prpf40b",0.773513218688042,-0.0152421640551085,0.071,0.073,1
"Prkra",0.773551359845862,-0.0493783233603193,0.063,0.065,1
"Zfp287",0.773657669846697,-0.0673355306371373,0.052,0.054,1
"Uros",0.773673854304914,-0.029643698688144,0.029,0.031,1
"Fntb",0.773813233734899,-0.0129884551893623,0.049,0.047,1
"Pex11b",0.773915523593784,-0.0158391165984138,0.026,0.028,1
"Gpc4",0.774015999648821,-0.0657201543542261,0.049,0.051,1
"Lmtk2",0.774082431253098,-0.0506295259974252,0.098,0.1,1
"A730017L22Rik",0.774132176829808,-0.010782396859499,0.011,0.012,1
"Angptl4",0.774165314690131,0.0132711559089642,0.021,0.019,1
"Cul2",0.774174340264711,-0.0502307094454392,0.1,0.094,1
"Egfl6",0.774202499658677,-0.015809239880054,0.014,0.016,1
"Naa10",0.774309191474007,0.000700662993419088,0.029,0.027,1
"4921531C22Rik",0.774394560180773,-0.00710810675682987,0.011,0.012,1
"Tnfsf12",0.77489303437551,-0.00384269367387453,0.018,0.02,1
"Gm43813",0.774919404168837,-0.00705174707925704,0.011,0.012,1
"Oxsm",0.774921044479093,-0.0201567531671152,0.022,0.024,1
"Fads2",0.775005630580918,-0.0473059663717355,0.321,0.299,1
"Lactb2",0.775080484998258,-0.0813020992744659,0.064,0.065,1
"Fam163a",0.775093376745002,0.000222828610146442,0.139,0.143,1
"ENSMUSG00000120378",0.775108979173036,-0.0167068066307806,0.014,0.016,1
"Rrnad1",0.775143068454825,-0.0327045902736574,0.107,0.102,1
"Cnot7",0.775150564047711,-0.0591010181461928,0.121,0.122,1
"Zfp566",0.775181864749362,-0.0089721236458223,0.011,0.012,1
"Paqr9",0.775298126186524,-0.0125451790152445,0.018,0.02,1
"Cntn2",0.775552449733797,-0.00194080911933672,0.021,0.019,1
"Rhoc",0.775618324149685,0.00938955508559225,0.012,0.011,1
"Sgta",0.775747823997132,-0.0453869004484719,0.092,0.094,1
"Gm26854",0.775771015576063,0.0223869414259091,0.027,0.025,1
"Gm48838",0.775789040071056,-0.0157819796473984,0.014,0.016,1
"C030006K11Rik",0.775845690674254,0.0196588785287211,0.024,0.022,1
"Xpnpep3",0.775959699562049,-0.041811376855076,0.088,0.089,1
"Mia2",0.776111792921511,-0.058650595818478,0.185,0.184,1
"Arl10",0.776140102701906,-0.0163587694379498,0.018,0.016,1
"Taf9b",0.776231963654327,-0.0202348758984878,0.011,0.012,1
"Gm28529",0.776246285299715,0.0118183700614432,0.021,0.019,1
"Rorb",0.776358772592352,-0.0292615037430162,0.884,0.894,1
"Ciao2b",0.776418559723646,-0.00786205930178802,0.032,0.03,1
"Med7",0.776466675039741,-0.0357041585953242,0.046,0.049,1
"Spata5l1",0.776469272932599,-0.0214387509042364,0.014,0.016,1
"Tada2b",0.776494552384677,-0.00922919552481006,0.011,0.012,1
"Gdf9",0.776520299529916,0.0126785219490723,0.012,0.011,1
"Zfp800",0.776565028997719,-0.0557270955612137,0.142,0.135,1
"Stxbp6",0.776573660432941,0.0231248402636897,0.221,0.212,1
"Lipa",0.776653217837555,-0.0127355328675161,0.029,0.027,1
"Aif1l",0.776757166659997,-0.00248764333822001,0.011,0.012,1
"Rnf144b",0.776757166659997,-0.00883453142105776,0.011,0.012,1
"Gm37033",0.776759733079868,-0.046322670728652,0.032,0.034,1
"5430403G16Rik",0.776776214043992,-0.0476035127712484,0.028,0.03,1
"Mfsd10",0.776785144221949,-0.00619920727820626,0.018,0.016,1
"Nt5c3b",0.776841889208489,-0.0066232530095694,0.043,0.041,1
"Lgmn",0.776861693888932,-0.00101376362116024,0.073,0.069,1
"Wdfy3",0.777086101562064,-0.0395224867061488,0.291,0.291,1
"Camk2b",0.777200583172224,-0.0255950427506848,0.083,0.085,1
"Impg2",0.777215260956103,-0.00601428412301297,0.018,0.016,1
"Lias",0.777383723036641,0.0346173131016574,0.081,0.077,1
"Thsd4",0.777422579367314,0.0146614543121101,0.012,0.011,1
"Gm10138",0.777489942413063,-0.0148524520829497,0.014,0.016,1
"Atrn",0.777499241702058,-0.0168422370039499,0.193,0.185,1
"Elovl7",0.777680428379042,0.0130114230333743,0.012,0.011,1
"Gm49189",0.777733679337572,-0.00516612217348747,0.021,0.019,1
"Bicral",0.777865279539954,-0.034258369955676,0.259,0.258,1
"C130075A20Rik",0.778057148921467,-0.0158540750713314,0.014,0.016,1
"Gm16189",0.7781492618487,-0.0755005614161933,0.081,0.083,1
"Uqcr11",0.778165466225144,-0.0420274043092269,0.104,0.106,1
"Nol8",0.778244649100588,-0.0123942661345735,0.053,0.05,1
"Dync1i2",0.778505239857456,-0.0874402035569799,0.199,0.199,1
"Gm42943",0.778506014127016,-0.00964270398442625,0.018,0.016,1
"Alpl",0.778653706949535,0.00335196656617337,0.035,0.033,1
"Bfar",0.778689396431832,-0.0405437454670813,0.12,0.113,1
"Sap30l",0.778848250767209,-0.0534007376332392,0.056,0.058,1
"4930511M06Rik",0.77894669212778,-0.0114863324650244,0.018,0.02,1
"Dnai2",0.778964923368378,-0.0234445847371162,0.014,0.016,1
"Mgat3",0.779091727116804,-0.00662677967424991,0.037,0.035,1
"Mgme1",0.779191914153886,-0.0125722432966799,0.014,0.016,1
"Nectin3",0.779300879197225,-0.0800431467408044,0.206,0.202,1
"Snhg12",0.779344035594537,-0.0463457327756948,0.043,0.045,1
"Hells",0.779384708144702,0.00448581451447926,0.011,0.012,1
"Fkbp7",0.7795816667112,0.0230114258130273,0.036,0.034,1
"Ddx31",0.779602124227056,-0.0279428634698123,0.043,0.046,1
"Gm48727",0.779744099716706,0.0124217696075046,0.012,0.011,1
"Parp12",0.779749104195196,-0.0385829377588777,0.05,0.053,1
"Serpine3",0.779797378589994,-0.00726708050351726,0.018,0.016,1
"Pomgnt2",0.779938801407586,-0.0307626475181778,0.029,0.031,1
"4933431K23Rik",0.780001538303328,-0.041737815553559,0.021,0.023,1
"Gm21992",0.780213190802432,-0.0625008992517121,0.18,0.179,1
"Adgra1",0.780298349293931,-0.0288748527257602,0.073,0.075,1
"Dbi",0.780412834018358,-0.0268547035392983,0.151,0.144,1
"Nkx2-2os",0.780451056351563,0.0523747068123853,0.107,0.103,1
"Zfp941",0.780473669158986,-0.0142240948135711,0.022,0.024,1
"Naa25",0.780623302946873,-0.00393590272685862,0.043,0.041,1
"Lrrc8a",0.780658626173854,-0.0113651306667779,0.018,0.016,1
"Cox11",0.780712761648903,-0.0811874748272002,0.143,0.143,1
"Tspan31",0.780911739771432,-0.0362717039882977,0.025,0.027,1
"Cilk1",0.780947106895552,0.00801192401179096,0.062,0.059,1
"Plagl1",0.780951065736027,-0.0394284124818151,0.082,0.077,1
"Ldha",0.781048188310064,-0.0474620587905366,0.072,0.074,1
"Arhgef12",0.78107326136623,-0.0357410973892014,0.656,0.636,1
"Gm42047",0.781108112788104,-0.00973171598668546,0.021,0.019,1
"Hectd1",0.78115065241662,-0.0527147172814268,0.202,0.199,1
"Pms2",0.781162133561708,-0.00497870098089276,0.04,0.038,1
"Aldh3b1",0.781292873358658,0.00235800177375772,0.012,0.011,1
"Mrps34",0.781313978330892,-0.00222581533798327,0.037,0.035,1
"Esrra",0.781321099562978,-0.0418500053899798,0.091,0.092,1
"6030407O03Rik",0.781488559441749,0.0157911828168596,0.011,0.012,1
"Nipa1",0.781563478271184,-0.0695676558028676,0.099,0.1,1
"1700123O20Rik",0.781599057836721,-0.0135310861470255,0.029,0.027,1
"Gm15560",0.781680201133738,0.00793049341226904,0.012,0.011,1
"Nars2",0.781747745680544,-0.0117524243584021,0.052,0.049,1
"Gm36298",0.781812945266374,-0.0199686980884675,0.029,0.031,1
"C9orf72",0.781819075830753,-0.00407711522418541,0.053,0.05,1
"Cx3cl1",0.781918734135947,-0.0128782480708025,0.082,0.077,1
"Ift140",0.781935583911967,0.00670315948004208,0.056,0.053,1
"Baz1a",0.782139013616676,-0.0256363918141155,0.029,0.031,1
"Magt1",0.782180133015538,-0.059808816397308,0.062,0.059,1
"Enah",0.782329697823555,-0.0148121606031335,0.616,0.594,1
"Xpnpep1",0.782420887897615,0.0151615632752831,0.221,0.211,1
"Dixdc1",0.782697513100343,-0.00859729013557947,0.021,0.019,1
"Pcmtd1",0.782706923412482,-0.0212362554776451,0.377,0.353,1
"Ntng2",0.782746610019348,-0.0225113913921296,0.036,0.038,1
"Col16a1",0.78278444349041,0.0553001280131485,0.045,0.043,1
"Hsbp1",0.78315870452384,0.00967959181159483,0.114,0.109,1
"Kif1c",0.783206301629362,-0.0432143484676145,0.075,0.076,1
"Zer1",0.783221782213731,-0.0365200454057222,0.091,0.086,1
"4930570B17Rik",0.783243449974469,-0.0499895568131046,0.302,0.295,1
"Aars",0.783244190992314,-0.0835616486757663,0.076,0.077,1
"Med14",0.783268801198604,-0.00877086334235666,0.093,0.088,1
"Gm20383",0.783351754271522,-0.0198696349527749,0.018,0.016,1
"Septin10",0.783381599455011,-0.0636201193494552,0.058,0.06,1
"Sos1",0.783411609317771,-0.0614887000551135,0.169,0.168,1
"Exosc1",0.783443670024634,-0.0556758902463856,0.062,0.064,1
"ENSMUSG00000120329",0.783673857919768,0.0245208536858118,0.007,0.006,1
"Traf7",0.783808174759423,-0.0394975306545383,0.061,0.062,1
"Adal",0.783903396299231,0.0179881138398854,0.024,0.022,1
"Sdha",0.784202408646383,-0.0399258074742379,0.231,0.218,1
"A430073D23Rik",0.784409821384298,-0.00226130034641592,0.087,0.082,1
"4931440P22Rik",0.78444398874194,-0.0105163794746886,0.04,0.038,1
"Pomgnt1",0.784552793470564,-0.0247429204964588,0.061,0.063,1
"Rplp1",0.784657657391413,0.0188328417635268,0.265,0.251,1
"Numa1",0.784682351072245,-0.0603409613073825,0.129,0.13,1
"Lrrc42",0.784710752178947,-0.0549231863616205,0.028,0.03,1
"Vps33b",0.784768612007694,-0.0395880305394947,0.032,0.034,1
"Celsr1",0.784797328841823,-0.0513052459006227,0.074,0.069,1
"Gfra2",0.784926429068019,-0.0394186246487307,0.025,0.027,1
"Osgin2",0.784991164867503,-0.0262185493372164,0.053,0.056,1
"Gpalpp1",0.785066743083771,0.00963055018220704,0.035,0.033,1
"Gm17477",0.785168591960399,-0.00595001027508651,0.012,0.011,1
"Abcg2",0.785174141151225,0.00459151555012839,0.011,0.012,1
"ENSMUSG00000120451",0.785177493690752,-0.0630152835070488,0.059,0.061,1
"Ube4bos1",0.785301004813811,-0.016686834529872,0.04,0.042,1
"Vamp2",0.785396830260294,-0.0572511332255894,0.209,0.207,1
"Cant1",0.785450508063248,0.0276872644576931,0.027,0.025,1
"Dcaf5",0.785456543481286,-0.0112899072306157,0.145,0.138,1
"Slc25a33",0.785613973170579,-0.00860076130413678,0.081,0.076,1
"Fuz",0.785622130146729,-0.0569385294765499,0.038,0.04,1
"Kpnb1",0.785663238236419,0.0158851945484579,0.086,0.082,1
"Gm20757",0.785685757953095,0.0028370151057994,0.012,0.011,1
"Hat1",0.78572287153185,-0.0225616585536305,0.04,0.042,1
"D130020L05Rik",0.78594437861785,-0.000768658895143576,0.012,0.011,1
"Tacc2",0.785987409754485,0.0258141556880092,0.033,0.031,1
"4933426B08Rik",0.786055019648734,-0.00788316776226716,0.018,0.02,1
"Prr5l",0.786268653355613,0.0246273692214327,0.007,0.006,1
"Fam102a",0.786298207856877,-0.0532895104435394,0.074,0.069,1
"Gm11802",0.786498958290104,0.0190472110089975,0.027,0.025,1
"Atp5md",0.786511067820392,-0.0800239531530971,0.172,0.172,1
"Dvl2",0.786553744186188,-0.0162624735671336,0.029,0.027,1
"Gm11734",0.786701402781192,0.0208515177020247,0.015,0.014,1
"Actr1a",0.786815898408576,-0.0754234670126726,0.097,0.099,1
"A230107N01Rik",0.787029254160945,0.0140236267099016,0.03,0.028,1
"P4htm",0.787157933154949,-0.0497234713311193,0.097,0.098,1
"Serpinc1",0.787307237305952,0.00584032780120222,0.007,0.006,1
"BC050972",0.787307237305952,0.0108700519510462,0.007,0.006,1
"Map3k3",0.787358097898725,-0.0366328632246654,0.146,0.149,1
"Orc1",0.787463190519817,-0.054057309788654,0.059,0.061,1
"Get3",0.78752461799473,-0.0400956695219667,0.029,0.031,1
"Hdgf",0.787595131766639,0.0213016390097011,0.084,0.081,1
"Fbh1",0.787634830342265,-0.00986609951107487,0.089,0.084,1
"C2",0.787653516134435,0.00582294103829658,0.007,0.006,1
"Abhd8",0.787727608780884,-0.0151625887452367,0.058,0.055,1
"Syde2",0.787753798406401,0.0378731845632864,0.021,0.02,1
"Pacc1",0.787968848702568,-0.0111563667704715,0.021,0.019,1
"Sf3b5",0.787983416007239,-0.0356097239195357,0.058,0.06,1
"Nup93",0.788024295559541,-0.0466166706856377,0.092,0.094,1
"Gm16193",0.788318058742467,0.0133879722649157,0.015,0.014,1
"Mark4",0.788397365947602,-0.0138873500031673,0.049,0.052,1
"Pecr",0.788478223458286,-0.0226660360358801,0.032,0.03,1
"Cr1l",0.788533975523192,-0.104324694765063,0.104,0.104,1
"Cyld",0.788852024125007,-0.0457241476033852,0.161,0.152,1
"Tex15",0.789039050605602,0.00784761373701901,0.007,0.006,1
"Trappc5",0.789074380787715,-0.00337253152571831,0.038,0.036,1
"Pfdn6",0.789185221298519,-0.0128383593105496,0.067,0.063,1
"Vwa3b",0.789191334580754,-0.0199977814089666,0.002,0.002,1
"Gm37633",0.789191334580754,-0.00818345759571518,0.002,0.002,1
"Gm37181",0.789191334580754,-0.00874269435248368,0.002,0.002,1
"ENSMUSG00000120056",0.789191334580754,-0.00682708775627252,0.002,0.002,1
"Slc16a14",0.789191334580754,-0.011768383112284,0.002,0.002,1
"Gm28609",0.789191334580754,-0.0120969490308631,0.002,0.002,1
"Gm13630",0.789191334580754,-0.00608174030974172,0.002,0.002,1
"Abcb11",0.789191334580754,-0.0150290777034895,0.002,0.002,1
"Gm13707",0.789191334580754,-0.00716844982846157,0.002,0.002,1
"Slc27a2",0.789191334580754,-0.00818890107041664,0.002,0.002,1
"Pax1",0.789191334580754,-0.00848203461464442,0.002,0.002,1
"Gm14252",0.789191334580754,-0.0142642071913834,0.002,0.002,1
"Neurl2",0.789191334580754,-0.00754329822644283,0.002,0.002,1
"1600017P15Rik",0.789191334580754,-0.00718529038893051,0.002,0.002,1
"Gm9831",0.789191334580754,-0.00944102435387507,0.002,0.002,1
"C2cd4d",0.789191334580754,-0.0138849204846903,0.002,0.002,1
"ENSMUSG00000120945",0.789191334580754,-0.0099400390615906,0.002,0.002,1
"Gpr63",0.789191334580754,-0.0147489059225471,0.002,0.002,1
"ENSMUSG00000120823",0.789191334580754,-0.00737577244581339,0.002,0.002,1
"Gm38102",0.789191334580754,-0.00620499879159026,0.002,0.002,1
"Pitpnm2os1",0.789191334580754,-0.00742743232989993,0.002,0.002,1
"Tfr2",0.789191334580754,-0.00601953750193761,0.002,0.002,1
"Gm13859",0.789191334580754,-0.0101776556432398,0.002,0.002,1
"Klra2",0.789191334580754,-0.0119697442723683,0.002,0.002,1
"Far2os1",0.789191334580754,-0.00931277727694083,0.002,0.002,1
"Gm26891",0.789191334580754,-0.00848483968490831,0.002,0.002,1
"Gm44836",0.789191334580754,-0.00961855098369992,0.002,0.002,1
"Gm45183",0.789191334580754,-0.00559740345852464,0.002,0.002,1
"Gm47324",0.789191334580754,-0.00686249642990696,0.002,0.002,1
"Ctf2",0.789191334580754,-0.0055382546862592,0.002,0.002,1
"Gm45592",0.789191334580754,-0.00974592491906472,0.002,0.002,1
"Gm45411",0.789191334580754,-0.00693513957728744,0.002,0.002,1
"Gm2694",0.789191334580754,-0.00667211896165612,0.002,0.002,1
"Gm18103",0.789191334580754,-0.00938546821890592,0.002,0.002,1
"Gm48865",0.789191334580754,-0.0048596336753937,0.002,0.002,1
"Gm49322",0.789191334580754,-0.00581904624252004,0.002,0.002,1
"Gm30539",0.789191334580754,-0.00628613824114847,0.002,0.002,1
"Gm26876",0.789191334580754,-0.00940689691166802,0.002,0.002,1
"Stc2",0.789191334580754,-0.00671912337856603,0.002,0.002,1
"Gm12264",0.789191334580754,-0.00541399015584409,0.002,0.002,1
"1700016K19Rik",0.789191334580754,-0.00692618840600668,0.002,0.002,1
"1700092K14Rik",0.789191334580754,-0.008639851035611,0.002,0.002,1
"Gm48511",0.789191334580754,-0.00757394967428078,0.002,0.002,1
"Gm35725",0.789191334580754,-0.012370522047127,0.002,0.002,1
"Rps19-ps6",0.789191334580754,-0.00817686335181263,0.002,0.002,1
"Gm48286",0.789191334580754,-0.00713721563097708,0.002,0.002,1
"Foxc1",0.789191334580754,-0.00410880507897576,0.002,0.002,1
"Gm38307",0.789191334580754,-0.0189562505818162,0.002,0.002,1
"Cenph",0.789191334580754,-0.00797905628853571,0.002,0.002,1
"Gm47814",0.789191334580754,-0.0107843278242892,0.002,0.002,1
"Ajuba",0.789191334580754,-0.00751902364087166,0.002,0.002,1
"Gm10132",0.789191334580754,-0.0104459528557119,0.002,0.002,1
"Gm48992",0.789191334580754,-0.00464330569881621,0.002,0.002,1
"Gm49249",0.789191334580754,-0.00683507905352426,0.002,0.002,1
"ENSMUSG00000120282",0.789191334580754,-0.00677492363884243,0.002,0.002,1
"4930556M19Rik",0.789191334580754,-0.00651310167474279,0.002,0.002,1
