"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rps27l",0.732817576961571,-0.016441137317762,0.022,0.024,1
"Slc4a7",0.732890309660497,-0.00622380460167254,0.152,0.143,1
"Sh2b3",0.733054943069618,-0.00672944580471348,0.033,0.03,1
"Zfp60",0.733090920985745,-0.0111855245257435,0.137,0.128,1
"A930028N01Rik",0.733112504579088,-0.00849118419235523,0.01,0.012,1
"Gm42547",0.733220355115901,0.0068332547241903,0.02,0.017,1
"Sco1",0.733220355115901,-0.00600077903704511,0.017,0.019,1
"Prkrip1",0.733227653062011,-0.0416262185554778,0.099,0.1,1
"Usp1",0.733322134936944,-0.0208879766832928,0.109,0.112,1
"Zfp972",0.733444401567602,-0.00496371718650619,0.01,0.012,1
"Rybp",0.733679615675616,-0.0230171026203181,0.108,0.1,1
"Gm43150",0.733776348386282,-0.00597869540775195,0.01,0.012,1
"Srpk3",0.733776348386282,-0.00593665650223017,0.01,0.012,1
"D11Wsu47e",0.733870440388879,-0.0115078547371781,0.028,0.025,1
"Ehmt1",0.733879402325657,-0.00972418562972299,0.526,0.49,1
"Arf3",0.73390879087786,-0.078379541192533,0.444,0.416,1
"Gm37593",0.734080473304963,-0.00980363708125825,0.064,0.06,1
"B230206L02Rik",0.734102800669707,-0.0162085651497244,0.025,0.028,1
"Pold4",0.73411134151746,-0.00560317683051305,0.032,0.035,1
"Fam104a",0.734145976233668,-0.0404868684801406,0.211,0.211,1
"Chst8",0.734211618455839,-0.0126316662935606,0.025,0.028,1
"Med11",0.734320141244817,0.00161153958459542,0.026,0.024,1
"Nit1",0.73437857769436,-0.0305260961593886,0.192,0.18,1
"Polr3d",0.734556780483481,-0.00407627976842923,0.083,0.078,1
"Gm43948",0.7347832062927,0.0119710846138627,0.02,0.017,1
"Eif4a2",0.734864056977364,-0.0247992815638778,0.353,0.325,1
"Pmpcb",0.735039281550942,-0.0136509869408579,0.057,0.061,1
"Htr6",0.735104632821463,-0.00406588086466833,0.01,0.012,1
"Ptpdc1",0.735150834053778,-0.0247756970133834,0.171,0.161,1
"Cep70",0.735299697033629,-0.0314245004489335,0.356,0.334,1
"Usp45",0.735342690076451,-0.0252101127959253,0.43,0.39,1
"Garin2",0.735372804324401,-0.00448436708170288,0.021,0.018,1
"Card9",0.735436827934836,-0.00462509959535744,0.01,0.012,1
"Vamp4",0.735513806348312,-0.00236814414502284,0.356,0.325,1
"Akap9",0.735545001017877,-0.0360588087763314,0.493,0.483,1
"Tm2d2",0.735558834588651,-0.0037730734181618,0.131,0.122,1
"Dpy19l1",0.735584929911555,0.0123201687242188,0.368,0.351,1
"Gm13630",0.735613199556175,-0.0253427499317848,0.047,0.05,1
"Rps17",0.735752487305712,-0.0149280455532753,0.146,0.137,1
"Hpcal1",0.735848410596079,-0.0091902787694871,0.028,0.025,1
"Lhfpl2",0.735970757971549,0.00768141936422204,0.031,0.029,1
"Gm43332",0.736101366566928,-0.00312491400277134,0.01,0.012,1
"Gm43509",0.73613437889254,-0.00619167924403013,0.021,0.018,1
"Rps7",0.73615333384372,-0.0368757220656012,0.231,0.215,1
"A630072M18Rik",0.73617036898469,-0.00268614203983528,0.045,0.048,1
"Gm15520",0.736248316095831,-0.0246328500587321,0.153,0.144,1
"Smg1",0.736295560321035,-0.0444567512774308,0.564,0.536,1
"Selenos",0.736300333928012,-0.0252909421240629,0.147,0.15,1
"Dph7",0.736308575008889,-0.0251667245614049,0.129,0.12,1
"Eif2ak3",0.736310702201521,-0.0422719009314043,0.156,0.155,1
"Igf2r",0.736332009504899,-0.017422239232567,0.138,0.14,1
"Babam1",0.73633416023162,-0.0325647824450857,0.128,0.129,1
"Adgrv1",0.736417982861687,-0.0304029904544074,0.048,0.044,1
"D330041H03Rik",0.736723777543949,-0.0125560452006452,0.04,0.037,1
"Rbm43",0.736828079814288,-0.00736560333091378,0.039,0.036,1
"Ppp4r1l-ps",0.736849693408961,-0.0255035332380858,0.08,0.084,1
"Phrf1",0.736958829543272,-0.0114837456613703,0.187,0.175,1
"Eif2ak4",0.736984973515803,-0.0112193875358885,0.203,0.19,1
"Wnt7b",0.737200021139335,-0.0104449793105364,0.033,0.036,1
"Atpsckmt",0.737386563816047,0.00285458693975893,0.077,0.072,1
"Arxes2",0.737427810795469,-0.0138824407809716,0.057,0.053,1
"Gstk1",0.737431035849788,-0.00559144181702061,0.01,0.012,1
"4931413K12Rik",0.737453974954201,-0.0047869565968356,0.014,0.016,1
"Tyro3",0.737474376556729,-0.086511644354078,0.254,0.246,1
"Gm49411",0.737921846504687,-0.00580192433869409,0.014,0.012,1
"Jtb",0.738155095088149,-0.0484575776132052,0.12,0.12,1
"Gm19410",0.738213042798926,-0.0335626821672784,0.287,0.27,1
"Psmg1",0.738311393984083,-0.0354007577639775,0.031,0.033,1
"Gm56334",0.73837291989208,-0.00317559871151454,0.046,0.042,1
"Gm34907",0.738539989850925,-0.0106431112489523,0.033,0.036,1
"Zxdb",0.738614837821602,-0.00298197249005327,0.014,0.016,1
"Gm49521",0.738726940651177,-0.0279524243804581,0.079,0.083,1
"Mcts2",0.738769484882748,-0.00688096482496683,0.084,0.078,1
"Apbb2",0.738791904502515,0.0135767702742218,0.672,0.639,1
"ENSMUSG00000121250",0.738805537844343,-0.00201519945478798,0.026,0.024,1
"Actn2",0.738814886075441,-0.028801849360277,0.052,0.054,1
"Elmo2",0.738825851706493,-0.0347215565203298,0.132,0.132,1
"Gpr75",0.738905146784261,-0.00402709840314189,0.014,0.016,1
"Flna",0.738967610007516,-0.0127177159475199,0.202,0.187,1
"Cbwd1",0.738992298221203,-0.00323652337482205,0.174,0.164,1
"Usp20",0.738999213355986,-0.0293135755108815,0.18,0.168,1
"Gm37376",0.739193674501813,-0.0374997801417639,0.286,0.265,1
"Sike1",0.739429615555347,-0.0425416309489789,0.121,0.122,1
"Nelfcd",0.739455513324581,-0.00670697763611762,0.033,0.03,1
"2310030G06Rik",0.739478330374955,0.00449538338269433,0.02,0.017,1
"ENSMUSG00000121137",0.739478330374955,0.00721348576914647,0.02,0.017,1
"Gm47373",0.739511450308613,0.010393521918164,0.013,0.011,1
"Chl1",0.739721579191148,-0.0554546144985422,0.648,0.592,1
"Ints14",0.739758576945994,-0.0191175802629603,0.103,0.098,1
"Celf3",0.739891612810104,-0.0303668080823417,0.392,0.357,1
"D030056L22Rik",0.740003856725618,-0.0122050420369036,0.04,0.043,1
"Gm32509",0.740142476526223,-0.00953362349726627,0.557,0.546,1
"Slc35g2",0.740196278881027,-0.0150330269606828,0.072,0.075,1
"Trafd1",0.740217800310271,-0.0267235496468531,0.215,0.215,1
"Gm20045",0.740315268025951,0.00167136318837408,0.097,0.091,1
"Trappc1",0.74035711731762,-0.0197184038143469,0.051,0.053,1
"Them6",0.740376926344287,-0.00732144721935793,0.04,0.037,1
"Pacs1",0.740379965120862,-0.0295228267185386,0.584,0.535,1
"2900009J06Rik",0.740383201660288,-0.0108254914991525,0.052,0.048,1
"Uba1",0.74047656420643,-0.0394299268758976,0.238,0.232,1
"Id2",0.740634851332125,-0.0534444670814931,0.145,0.144,1
"Lnx2",0.740747707217512,-0.0326822650462388,0.07,0.064,1
"Gm49863",0.740814179571996,0.00886562611463444,0.013,0.011,1
"Nalf2",0.741045541985716,0.000372596299642022,0.02,0.017,1
"Gm48293",0.741091669688348,-0.00223098749461812,0.01,0.012,1
"Alkbh3",0.74140532471898,-0.0060379646146857,0.103,0.097,1
"3200001D21Rik",0.741415480642271,-0.0428476905697868,0.056,0.059,1
"Dcaf4",0.741447021432014,-0.00654644023342812,0.079,0.075,1
"Bmp8b",0.74169886263949,-0.000798350670950389,0.02,0.017,1
"Usp6nl",0.74172229978127,-0.0350475451936147,0.069,0.072,1
"Casp6",0.741727139162212,-0.0205722398604837,0.018,0.02,1
"Polb",0.741788696943401,-0.0334097891246785,0.549,0.521,1
"Pth1r",0.741821255159591,-0.0162577004738917,0.022,0.024,1
"Cptp",0.741829551338668,0.00250204666222747,0.02,0.017,1
"Ggh",0.741914005275237,-0.0121727056717089,0.03,0.032,1
"Cops8",0.741956589057866,-0.0391932065243835,0.17,0.17,1
"Utp14b",0.742003728374985,0.00626314430525295,0.025,0.023,1
"ENSMUSG00000120621",0.742167449365557,-0.0152365312873129,0.041,0.038,1
"Fbxo25",0.742214306179642,-0.0525236217136529,0.136,0.135,1
"Rps6ka5",0.742222858623797,-0.0471943804125083,0.162,0.149,1
"Tmem39b",0.742272344791649,-0.0210129925222901,0.072,0.075,1
"Zfand6",0.74228595046718,-0.0225983313924898,0.233,0.218,1
"Rcor2",0.742395808811919,-0.0138496867954925,0.067,0.07,1
"ENSMUSG00000120999",0.74246649408465,-0.0282379911419871,0.047,0.05,1
"Snapc5",0.74253089532005,-0.00429006169896984,0.072,0.068,1
"Nkap",0.742587244395472,-0.0168522579812316,0.124,0.118,1
"Rpl3",0.742718570388098,-0.0527633181617594,0.36,0.344,1
"Lrch1",0.742748504887826,-0.0108312128073369,0.4,0.375,1
"Gm47816",0.742850194355311,-0.00932856667709336,0.063,0.059,1
"Ciapin1",0.742969492557327,-0.0353859224559123,0.139,0.141,1
"Fign",0.742971269727664,-0.00707935305923429,0.052,0.048,1
"Slc16a13",0.743136828842049,0.00195980349408946,0.02,0.017,1
"Lemd3",0.743201940631338,-0.064626510175424,0.226,0.224,1
"Hagh",0.743211550446794,-0.0458095991759562,0.292,0.282,1
"Pigbos1",0.743299839005295,-0.0109363609761912,0.026,0.024,1
"Acvr2b",0.743484111093889,-0.022664835944476,0.055,0.058,1
"Rrp1b",0.743571054922617,-0.00470408927066462,0.076,0.071,1
"Aco1",0.7436227567666,-0.0197954206399531,0.101,0.095,1
"Gid8",0.743736877523951,0.00578583454283643,0.053,0.05,1
"Bclaf3",0.743802377216026,-0.043026764987228,0.198,0.182,1
"4931415C17Rik",0.743896459433999,-0.00238263953607562,0.049,0.052,1
"1700028J19Rik",0.744074258241832,0.00293625853992435,0.013,0.011,1
"D430013B06Rik",0.744127489392332,-0.0102610540099497,0.037,0.04,1
"Prmt9",0.744253549904403,-0.0358479836547168,0.118,0.121,1
"Stub1",0.744281762950672,-0.0639443275020125,0.198,0.193,1
"Mtpap",0.744293321315161,-0.0379757577648226,0.149,0.151,1
"Gm36939",0.744424614308609,0.00154737501189907,0.01,0.012,1
"Aff4",0.744481730443378,-0.0259897711738537,0.568,0.551,1
"Senp3",0.744486160268904,-0.0236093339033227,0.115,0.118,1
"1500009L16Rik",0.744600569354435,-0.00424153899613243,0.032,0.029,1
"Lrp6",0.744621174749246,-0.0317337568351603,0.369,0.342,1
"ENSMUSG00000120818",0.744647313516024,-0.00162124869821714,0.062,0.058,1
"Vps33a",0.744744649993214,-0.0166888017468867,0.172,0.172,1
"Bud23",0.744791212355232,-0.0123288971808871,0.092,0.086,1
"Ndrg1",0.74498746962416,-0.0112367143812888,0.026,0.024,1
"Gcc1",0.745043185287272,-0.0163357204653335,0.04,0.037,1
"Utp15",0.74510052662716,-0.0250915546114022,0.092,0.086,1
"Gm44152",0.745255810899607,0.00015181333945477,0.054,0.051,1
"Acp6",0.745326482067587,-0.0216554625079766,0.089,0.083,1
"Banf2",0.745379577661696,0.0026187389348202,0.013,0.011,1
"E130114P18Rik",0.745663501334742,-0.0333058585925581,0.089,0.091,1
"Col6a4",0.745706021937351,0.00432790060240155,0.013,0.011,1
"Tmem101",0.745757166613973,-0.0135972532938595,0.03,0.032,1
"Gm15942",0.745788782406983,-0.00691589142393545,0.11,0.105,1
"Aqr",0.745818689726778,-0.0202356779027401,0.241,0.226,1
"Slc25a27",0.746019758391771,-0.0357397633401979,0.505,0.476,1
"Insyn2a",0.746100420393987,-0.0323579256043209,0.092,0.095,1
"Sertad4",0.746160389963196,-0.00601110866695575,0.022,0.024,1
"mt-Nd6",0.746213164725383,-0.0297019752545899,0.044,0.046,1
"Cdan1",0.74623965325269,-0.0257572665784711,0.101,0.094,1
"Necap2",0.74647234902786,-0.0434923702694357,0.152,0.153,1
"Tnk2",0.746486905306917,-0.00414388109925701,0.271,0.249,1
"Ppp6r2",0.746543074680277,-0.0145573447004355,0.461,0.443,1
"Phaf1",0.746647492271524,-0.00126280542673413,0.134,0.127,1
"4933426B08Rik",0.746676326555292,-0.00412483342348006,0.026,0.024,1
"Arl6",0.746848052812163,-0.0197948839325333,0.071,0.066,1
"4930422M22Rik",0.746883028046923,-0.0243401853339795,0.047,0.05,1
"Plrg1",0.747126893970265,-0.00639502370441304,0.026,0.024,1
"Ikbip",0.747213707694257,0.00478695084810177,0.038,0.035,1
"Gm34086",0.747277755729928,-0.0338748698397486,0.076,0.078,1
"Mrps21",0.747306346305355,-0.0386945455944481,0.175,0.161,1
"Gm15124",0.747338927123491,0.00254778842508247,0.013,0.011,1
"Zkscan17",0.747392151420439,-0.013868852240794,0.039,0.036,1
"Gm3696",0.747417537037175,-0.00578538305536917,0.025,0.028,1
"Rfxank",0.747587094395294,-0.00440461101682353,0.02,0.017,1
"Gm49797",0.74765865358397,-0.00779944096654595,0.337,0.33,1
"Cox7a1",0.747754295295013,0.00570783911436069,0.005,0.004,1
"Gemin5",0.747841704946362,-0.0350079428007556,0.098,0.099,1
"Mir100hg",0.747893158254276,-0.00711336784667593,0.737,0.666,1
"C230014O12Rik",0.747992407292832,-0.0017876153202268,0.013,0.011,1
"Txlnb",0.747992407292832,-0.000313056295249314,0.013,0.011,1
"Fbxo45",0.748117551763166,-0.0566728624792167,0.103,0.105,1
"Cd2bp2",0.748281274803167,-0.029908149797154,0.076,0.079,1
"4930586N03Rik",0.748293078923655,-0.00340412308585394,0.056,0.052,1
"Gm15621",0.748306270727871,0.00743796850006989,0.005,0.004,1
"Psd2",0.748436516855462,-0.00563773031919723,0.025,0.023,1
"Eif4h",0.748622762067943,-0.0910082609029278,0.286,0.274,1
"Neil2",0.748667292099684,-0.0183030424707967,0.034,0.037,1
"Pcdhga12",0.748692228811585,-0.00650612470980336,0.045,0.041,1
"Tubb2b",0.748744246523919,-0.00942920511210554,0.022,0.024,1
"Gm15354",0.748858375191183,0.00491896102551744,0.005,0.004,1
"Zfp658",0.749120262344215,-0.0124136675774105,0.018,0.02,1
"Mgat3",0.749142956427254,-0.0134921619655869,0.129,0.132,1
"Gm49525",0.749168264710612,-0.0221461578608019,0.04,0.037,1
"Edem3",0.74921456224915,-0.0446486323519968,0.255,0.248,1
"Lsm1",0.749219736462336,-0.00577701233031297,0.126,0.13,1
"Lpin1",0.749253754423716,-0.0115407511326788,0.148,0.139,1
"Dnal4",0.749294821067756,0.0111593680464946,0.064,0.061,1
"Gm49911",0.749299910540237,0.00139518528815754,0.013,0.011,1
"Mphosph10",0.749367585637682,-0.00559439375578175,0.116,0.109,1
"Gm42775",0.74941060842209,0.00517575770541739,0.005,0.004,1
"Pcbd2",0.749435222195526,-0.0521101379355286,0.087,0.089,1
"Gm48266",0.749500861766323,-0.00294073225517544,0.032,0.029,1
"Haus1",0.749535286137702,-0.00747907215015188,0.037,0.04,1
"Kdelr1",0.749576434873388,-0.0322586303520091,0.117,0.109,1
"Ttll11",0.749602830376355,-0.0460796597544639,0.513,0.5,1
"Gm43868",0.749684261953339,-0.00186253533597544,0.02,0.017,1
"Scnm1",0.749711002043457,-0.019395103243998,0.066,0.061,1
"Katnb1",0.749848981557323,-0.0183117241288536,0.056,0.052,1
"Cgrrf1",0.749873710278344,-0.00844556894940376,0.069,0.064,1
"Gm31577",0.749962970157537,0.00414556349998499,0.005,0.004,1
"Nt5c",0.750147632483046,-0.0603636896696083,0.178,0.178,1
"Lama2",0.750208843808335,-0.0175072105360444,0.02,0.017,1
"Pcdh8",0.75028101130235,-0.00141487540890697,0.013,0.011,1
"Pcdha9",0.75028101130235,-0.00202988264463266,0.013,0.011,1
"Trappc12",0.75044082609017,-0.017440015778362,0.282,0.261,1
"Slc9a7",0.75051330397753,-0.0124876819799733,0.376,0.347,1
"Apbb1ip",0.750515460134269,0.0076091208073754,0.005,0.004,1
"Gm45389",0.750515460134269,0.00389752799451029,0.005,0.004,1
"Pcdha8",0.750515460134269,0.00396401447428186,0.005,0.004,1
"Dclre1c",0.750535675742173,-0.057447109029869,0.163,0.163,1
"Rab8b",0.750775029469795,-0.0442436326494014,0.175,0.174,1
"Mansc1",0.750860412864761,-0.0095963803487034,0.022,0.024,1
"Rabac1",0.751012269951348,-0.0474919376077116,0.305,0.294,1
"Vmn1r21",0.751068078088834,0.00238692013250268,0.005,0.004,1
"Gm45893",0.751068078088834,0.00320059449510644,0.005,0.004,1
"H60b",0.751068078088834,0.00111901466260873,0.005,0.004,1
"BC034090",0.751258353898943,-0.0118065930180841,0.02,0.017,1
"Psmd10",0.751544337860302,0.000836289056430836,0.025,0.023,1
"Gm35048",0.751620823757585,0.00478184661308696,0.005,0.004,1
"4930577N17Rik",0.751620823757585,0.00475231516556698,0.005,0.004,1
"Gm26738",0.751620823757585,0.00326011878118359,0.005,0.004,1
"Hbb-bt",0.751620823757585,0.00291567087608485,0.005,0.004,1
"ENSMUSG00000120030",0.751620823757585,0.00218010223519307,0.005,0.004,1
"Gm18935",0.751620823757585,0.00196398897662569,0.005,0.004,1
"4921513I03Rik",0.751620823757585,0.00351899279517387,0.005,0.004,1
"Gm15381",0.751620823757585,0.00120730659250739,0.005,0.004,1
"Actn3",0.751620823757585,0.00590536238909877,0.005,0.004,1
"Caprin1",0.751654921073784,-0.0724077207724879,0.378,0.356,1
"Snx15",0.751745583577598,-0.0510917305067109,0.089,0.09,1
"Ahctf1",0.751909399923269,-0.0247058680492491,0.34,0.312,1
"Bloc1s3",0.751917076442175,-0.00323808354114009,0.013,0.011,1
"Rnf5",0.751925617761383,-0.010696328766874,0.043,0.045,1
"Sigmar1",0.75193282643469,-0.0736231231140918,0.31,0.296,1
"4930412C18Rik",0.75204066233374,-0.0132232049433604,0.039,0.036,1
"Ralgapb",0.752073467775541,-0.0043901372092644,0.409,0.385,1
"Slc17a9",0.752173696876678,0.000718368782581904,0.005,0.004,1
"Gm42614",0.752173696876678,0.00198403047870552,0.005,0.004,1
"Tmprss4",0.752173696876678,0.00263804814579113,0.005,0.004,1
"Nynrin",0.752173696876678,0.00136886683326603,0.005,0.004,1
"ENSMUSG00000120154",0.752173696876678,0.00362583574977665,0.005,0.004,1
"Gm50035",0.752173696876678,0.00595393568865878,0.005,0.004,1
"Rpl24",0.752208565699462,-0.00206561681637074,0.159,0.151,1
"Slc25a23",0.752212954751065,-0.0739165216410848,0.4,0.377,1
"Ighg2c",0.752244423558092,-0.00277751333538831,0.013,0.011,1
"Fggy",0.752272921769568,-0.029694716586015,0.29,0.283,1
"Gm19324",0.752364056970653,-0.0022695934040641,0.032,0.029,1
"Pfkl",0.752401041831545,-0.0538828571505359,0.19,0.186,1
"B230362B09Rik",0.752476268883288,-0.0280505895589921,0.04,0.042,1
"Gm20468",0.752571815242168,-0.00207022001382428,0.013,0.011,1
"Ptpn18",0.75272669718207,0.00214256855120956,0.005,0.004,1
"Gm43077",0.75272669718207,0.00165032500736988,0.005,0.004,1
"H2bc18",0.75272669718207,0.00166629058599813,0.005,0.004,1
"Spag17",0.75272669718207,0.00175815905217619,0.005,0.004,1
"Ndufa12-ps",0.75272669718207,0.000675613239242529,0.005,0.004,1
"ENSMUSG00000121138",0.75272669718207,0.00109460667385162,0.005,0.004,1
"Rpl10-ps3",0.75272669718207,0.00191554534629523,0.005,0.004,1
"Recql4",0.75272669718207,0.0015386443199998,0.005,0.004,1
"Hspe1-rs1",0.75272669718207,0.00244548104341751,0.005,0.004,1
"Erbb4",0.752728696004759,-0.0236179673538013,0.113,0.113,1
"Spice1",0.75277054037249,-0.0106590127598819,0.087,0.082,1
"Wnt2",0.752833481599025,-0.00489683240603577,0.02,0.017,1
"Nup43",0.752910760687499,-0.0085554334871186,0.044,0.04,1
"Mbd1",0.752966965118255,-0.00389875398698242,0.16,0.152,1
"Nxf1",0.753014726027026,-0.0216421867839925,0.093,0.096,1
"Paip2b",0.753067957143776,-0.0316013425766075,0.114,0.116,1
"Homer2",0.753208912532957,-0.0606188551931272,0.19,0.186,1
"Gm43869",0.753226732095455,-0.00365305502227885,0.013,0.011,1
"Sorbs2os",0.753277551902514,0.0436788256159837,0.73,0.67,1
"Gpr39",0.753279824409527,0.000357759801447111,0.005,0.004,1
"Wdr64",0.753279824409527,0.00242584474384904,0.005,0.004,1
"A230001M10Rik",0.753279824409527,0.00282107075851589,0.005,0.004,1
"Ccl21a",0.753279824409527,0.000601973442353137,0.005,0.004,1
"Gm43661",0.753279824409527,0.000563886425815875,0.005,0.004,1
"Slc41a3",0.753279824409527,0.000640723751753966,0.005,0.004,1
"G630030J09Rik",0.753279824409527,0.00130793927940711,0.005,0.004,1
"Gm44552",0.753279824409527,0.00110906353992658,0.005,0.004,1
"Olfr53",0.753279824409527,0.0148335844870493,0.005,0.004,1
"Tlcd2",0.753279824409527,0.00151281767552479,0.005,0.004,1
"Apoh",0.753279824409527,0.00109010039228442,0.005,0.004,1
"Gm47882",0.753279824409527,0.000743399539789419,0.005,0.004,1
"Gm49776",0.753279824409527,0.00038489063922729,0.005,0.004,1
"Safb2",0.753460509932758,-0.0296123213611681,0.232,0.232,1
"Enpp5",0.753563173988646,-0.00495779516136641,0.223,0.223,1
"Pacs2",0.753598618675803,-0.0255805561228794,0.1,0.102,1
"Ube2d2a",0.753679977476395,-0.0369954055268841,0.372,0.355,1
"Ccdc181",0.753687593689346,-0.0040985968798245,0.047,0.05,1
"Phb",0.753701867831548,-0.0330623218410812,0.069,0.071,1
"Gm13054",0.753833078294615,-0.00146005512233813,0.005,0.004,1
"Klkb1",0.753833078294615,-0.00152186029203693,0.005,0.004,1
"Gm31326",0.753833078294615,-4.30695016771267e-06,0.005,0.004,1
"Gm47525",0.753833078294615,0.000149157352636792,0.005,0.004,1
"9930004E17Rik",0.753833078294615,0.00086404599121702,0.005,0.004,1
"Fbxo15",0.753833078294615,-0.00140152460621031,0.005,0.004,1
"Zfp319",0.753868637304249,-0.00437552004177699,0.03,0.032,1
"Gm48272",0.753884139136854,-0.00567517359610345,0.02,0.017,1
"Tesk2",0.753892196401481,-0.024122253713969,0.072,0.075,1
"Atp23",0.753902598015181,-0.00700653150907259,0.039,0.036,1
"Mdp1",0.753947556567688,-0.0278882206694662,0.052,0.054,1
"Mapkapk2",0.754019271934482,-0.0317872914926454,0.084,0.086,1
"ENSMUSG00000121077",0.754030039928289,-0.0145205660243226,0.038,0.04,1
"ENSMUSG00000120129",0.754146874812402,-0.014036767396511,0.02,0.017,1
"Nkapl",0.754228584507295,-0.0184476042277798,0.026,0.029,1
"Slc52a2",0.754273729739536,0.012729227962293,0.024,0.022,1
"Duox1",0.754386458572709,-0.000339834051934542,0.005,0.004,1
"5031425F14Rik",0.754386458572709,-0.000207960292802926,0.005,0.004,1
"Gm9403",0.754386458572709,-0.00137926658626923,0.005,0.004,1
"Pon1",0.754386458572709,-0.000365618191850037,0.005,0.004,1
"Rerg",0.754386458572709,-0.00613518713528564,0.005,0.004,1
"2010013B24Rik",0.754386458572709,-0.000251973139230246,0.005,0.004,1
"Sinhcaf",0.754386458572709,0.000701597711218048,0.005,0.004,1
"Gm48261",0.754386458572709,0.000218390707924595,0.005,0.004,1
