"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Klf16",0.766386817720161,-0.0215175202441611,0.021,0.025,1
"Gon7",0.766386817720161,-0.0195069948892448,0.021,0.025,1
"Zfp935",0.766386817720161,-0.00990506909517182,0.021,0.025,1
"Rida",0.766386817720161,-0.00265604603051859,0.025,0.021,1
"Chpf",0.766397968970866,-0.0179703727850979,0.066,0.074,1
"A630072M18Rik",0.766409093260538,0.00816357065627323,0.029,0.025,1
"Gm37436",0.766409093260538,0.0173772733831707,0.029,0.025,1
"Gm3739",0.766409093260538,0.0110241031551489,0.029,0.025,1
"Actg1",0.766566323427265,0.0130306698352816,0.369,0.403,1
"Grb10",0.766648693817393,0.0642347360219224,0.444,0.494,1
"Tbcc",0.766658282818683,-0.0223858567521523,0.079,0.086,1
"0610040J01Rik",0.766752168927574,0.0386586726954054,0.033,0.029,1
"Gm48860",0.766752168927574,0.0266860566968587,0.033,0.029,1
"Magoh",0.766782734887606,0.0631414842172929,0.054,0.049,1
"Rell2",0.767275000322982,0.00511992304619924,0.149,0.14,1
"Cdc14b",0.767491943402694,-0.0069818909439332,0.307,0.337,1
"Pttg1",0.767518261173527,-0.00633020548572572,0.066,0.074,1
"Gm49878",0.767518261173527,-0.00236507516356102,0.066,0.074,1
"Gm42656",0.767542218852998,0.026405152976171,0.054,0.062,1
"Gm37254",0.767556431079678,0.0452238103334917,0.041,0.037,1
"Gm15560",0.767597758707762,0.032766126600482,0.037,0.033,1
"Zfp219",0.767597758707762,0.0310865256695516,0.037,0.033,1
"Pfdn1",0.767614817071463,0.101582593586619,0.299,0.321,1
"Itsn1",0.767690719954072,0.0447609019092832,0.556,0.547,1
"Anxa13",0.76776776535457,0.0572022410445321,0.075,0.07,1
"Pomp",0.768003010808649,0.0175172517566597,0.187,0.21,1
"Erbb4",0.768168487450224,0.0405591423222749,0.996,0.996,1
"Urod",0.768181575097287,0.0106205222776788,0.029,0.025,1
"Sowaha",0.768181575097287,-0.00352320902835493,0.029,0.025,1
"Gm19410",0.7683097380757,-0.0209360341781874,0.021,0.025,1
"Gm47615",0.7683097380757,-0.0180684895107423,0.021,0.025,1
"Olfr323",0.7683097380757,-0.00865874593528757,0.021,0.025,1
"6330576A10Rik",0.7683097380757,-0.0344148004473671,0.021,0.025,1
"Metap1d",0.768335115236196,-0.0692830263667403,0.419,0.444,1
"Rgs19",0.768405887160869,0.0201123968219135,0.033,0.029,1
"Anxa10",0.768405887160869,0.0341677883973348,0.033,0.029,1
"Gm30694",0.768408254405491,0.067437134656733,0.05,0.045,1
"Gm37862",0.768417709565698,0.0132334871478649,0.017,0.021,1
"Klhl25",0.768417709565698,0.0197120238670314,0.017,0.021,1
"Gm12013",0.768417709565698,0.0164520702557102,0.017,0.021,1
"Fbxw11",0.768569360373995,0.0954620876742202,0.32,0.337,1
"Mbp",0.768639039364504,-0.0251201918511435,0.066,0.074,1
"Tasp1",0.768674703059906,0.0475743958634374,0.481,0.527,1
"Bcar1",0.768790979079519,0.0734465677126405,0.162,0.181,1
"Gstcd",0.768790992860632,0.0176960450626568,0.162,0.181,1
"Mfap3",0.768826911648017,0.0507674701964419,0.311,0.309,1
"Eif3i",0.768932719670135,0.00356537766295983,0.104,0.115,1
"Vopp1",0.76911047142558,0.10588071143164,0.237,0.239,1
"Gm38120",0.7691548841791,0.0253734840441862,0.037,0.033,1
"Gm15461",0.7691548841791,0.0672735710768946,0.037,0.033,1
"Plcd3",0.769322083183956,-0.0565150308568365,0.095,0.103,1
"Xylt2",0.769613275584037,0.0307843497781464,0.087,0.099,1
"Med22",0.769687532037837,0.0469856060752089,0.046,0.041,1
"Gid8",0.769705873791269,-0.00647327663753175,0.062,0.07,1
"Mmp24",0.769719323675598,0.054274164716697,0.191,0.185,1
"Arid3b",0.769723006457841,0.0390481672712836,0.108,0.103,1
"Tmem141",0.769955269894797,0.00968077779156976,0.029,0.025,1
"Gm45204",0.769955269894797,0.0002873336766019,0.029,0.025,1
"9430092D12Rik",0.769955269894797,-0.0293472182118363,0.025,0.029,1
"Platr31",0.769980082222185,0.0845286856102227,0.075,0.07,1
"Gm47016",0.769997359118017,0.012370123670383,0.054,0.062,1
"Tceal3",0.770109170757755,0.0132586732049064,0.22,0.255,1
"1700040D17Rik",0.770234085227971,-0.0140177177486404,0.021,0.025,1
"Gm10118",0.770234085227971,-0.0229995569865913,0.021,0.025,1
"Cdpf1",0.770234085227971,0.000879672160131684,0.021,0.025,1
"Pitpnm2",0.7706454290624,0.0453816672827444,0.328,0.337,1
"Gm35835",0.770699170681545,0.0695183089125635,0.12,0.115,1
"Tmem87b",0.77071066456925,-0.0167807651544343,0.199,0.21,1
"Slc2a4rg-ps",0.770712941293225,0.0197825203754819,0.037,0.033,1
"Gm16036",0.770712941293225,0.050276323821075,0.037,0.033,1
"Gm16973",0.770712941293225,0.0212282091532238,0.037,0.033,1
"Zbtb11os1",0.770712941293225,0.0301615614660203,0.037,0.033,1
"Pibf1",0.770753875693299,-0.0148133705043371,0.311,0.325,1
"Col26a1",0.770835392626648,-0.0365247410585544,0.353,0.337,1
"Fbxl6",0.771048311363216,0.0767212616027264,0.066,0.062,1
"Rmc1",0.771060138329943,-0.0053700019650107,0.091,0.103,1
"Dok7",0.771132873555492,0.0511958965485691,0.058,0.053,1
"Gm47483",0.771225795987487,0.0350540931581538,0.054,0.062,1
"Ccdc148",0.771470984734109,0.0834565794715997,0.203,0.226,1
"Tmem163",0.771716480540368,0.0145414706269157,0.033,0.029,1
"4930579K19Rik",0.771730168922478,0.0061843465102193,0.029,0.025,1
"3000002C10Rik",0.771730168922478,-0.0341315356795353,0.025,0.029,1
"Pdcd6ip",0.771893795025257,0.0358046493087706,0.166,0.165,1
"Gnl3",0.771999787286753,0.0340098628982931,0.382,0.395,1
"Washc5",0.772030324499605,-0.00815526486312673,0.12,0.132,1
"Iqank1",0.772159848027271,0.00562762068134159,0.021,0.025,1
"Zfp119b",0.772159848027271,-0.000794370377024803,0.021,0.025,1
"Emc8",0.772162500953228,-0.0255814295131127,0.083,0.091,1
"Gm37313",0.772271924132015,0.0263815483981934,0.037,0.033,1
"Gm43751",0.772271924132015,0.0216942824991944,0.037,0.033,1
"Aff1",0.772271924132015,0.0294651828626751,0.037,0.033,1
"Srp54c",0.772271924132015,0.0231154634229886,0.037,0.033,1
"Tm9sf1",0.772271924132015,0.030533626929667,0.037,0.033,1
"Rgcc",0.772271924132015,0.0408334727580111,0.037,0.033,1
"Ankrd45",0.772275946921717,0.0395732248886281,0.162,0.16,1
"Washc3",0.772289754713754,0.0541731662844303,0.087,0.082,1
"Inka2",0.772383081191965,0.0679802797543908,0.058,0.053,1
"Lrrc42",0.772452858804388,0.0355429586670867,0.05,0.045,1
"Ndufa7",0.772518436966639,0.0497924663588681,0.145,0.16,1
"Tmem50a",0.772637666801801,-0.0424830909189173,0.199,0.214,1
"Tmem47",0.772727028908817,0.0261262653160739,0.116,0.128,1
"Map2k7",0.772891743794429,0.0591800198098601,0.071,0.066,1
"Btaf1",0.77303566292667,0.122312132590445,0.324,0.325,1
"Atp6v0b",0.773036213666473,-0.0170536217533304,0.776,0.794,1
"Shd",0.773126967914241,-0.00165732009003297,0.066,0.074,1
"Kmt5c",0.77337334149288,0.0182002733343608,0.033,0.029,1
"A930029G22Rik",0.77337334149288,0.0256194923955387,0.033,0.029,1
"Safb",0.773427431480616,0.0372223666800138,0.311,0.317,1
"Wtap",0.773442571777759,0.0743429057541765,0.154,0.173,1
"Mrps2",0.773506263430838,-0.0332519582979327,0.025,0.029,1
"5033430I15Rik",0.773506263430838,-0.00226345984799677,0.029,0.025,1
"Gm55377",0.773506263430838,0.00354234590670325,0.029,0.025,1
"Zfp35",0.773506263430838,0.00964329826189776,0.029,0.025,1
"Zfp655",0.773561185490293,0.0513874960976853,0.095,0.091,1
"Nip7",0.773653897223373,0.00970751552235677,0.145,0.14,1
"Mrpl4",0.773710183359046,0.105218016622987,0.154,0.152,1
"Cstf2",0.773716073693341,0.0625926524822191,0.29,0.292,1
"Slc4a10",0.773777949469241,0.0454152134292958,0.763,0.749,1
"A130014A01Rik",0.773802441252249,0.0353113655958114,0.05,0.045,1
"Gpatch4",0.773836300851373,0.00375133195715949,0.129,0.14,1
"Pank1",0.773995790151949,0.0964193232647695,0.365,0.391,1
"Elmod1",0.774012053569177,0.049478804879139,0.768,0.77,1
"Lmnb1",0.774040385159688,0.0430918832848744,0.124,0.119,1
"A430018G15Rik",0.774087015297737,-0.00615506734802655,0.021,0.025,1
"Tgm2",0.774087015297737,-0.0149574424498312,0.021,0.025,1
"Gm43890",0.774087015297737,-0.00910407389607816,0.021,0.025,1
"Pde3a",0.774087015297737,0.00397678089721003,0.021,0.025,1
"Gpr75",0.774087015297737,-0.00834367938606122,0.021,0.025,1
"ENSMUSG00000120070",0.774087015297737,-0.0118918256584927,0.021,0.025,1
"Ifit1bl2",0.774087015297737,-0.00319042781236711,0.021,0.025,1
"2010204K13Rik",0.774087015297737,-0.0173620414586894,0.021,0.025,1
"St6galnac4",0.774151841503871,0.0312619824924389,0.058,0.066,1
"Tmem198",0.774250142947387,0.014903693892817,0.066,0.074,1
"Foxp1",0.774353476095243,0.0526917405924656,0.386,0.399,1
"Wrn",0.774468305507128,0.0458965827556961,0.249,0.284,1
"Bex2",0.774470175663094,-0.00621525797499078,0.556,0.601,1
"Rpap2",0.774549077547834,0.0248046504214259,0.095,0.091,1
"Arhgap6",0.774552226405876,0.183802034721671,0.257,0.263,1
"Gm42669",0.774607890274989,0.0732381164553201,0.162,0.16,1
"Dhcr7",0.774866101985982,0.0596704153719537,0.062,0.058,1
"Dzip1",0.774892866723688,0.0849456023947792,0.228,0.23,1
"Gm45854",0.774944409303204,0.0255657166054619,0.041,0.037,1
"Ankrd50",0.774975122796152,0.0861303403775269,0.158,0.156,1
"Naa35",0.775020194578034,0.0314894822228976,0.295,0.321,1
"1810024B03Rik",0.775031235801006,0.0154594902581021,0.033,0.029,1
"Grn",0.775301114602465,-0.0347113740860255,0.087,0.095,1
"Faah",0.775314141322069,0.0913226599719641,0.195,0.198,1
"Iqcc",0.775373790708029,-0.0276015384550341,0.066,0.074,1
"Gm42549",0.775392643255108,0.0213178980752195,0.037,0.033,1
"Cdon",0.775392643255108,0.0436989685072423,0.037,0.033,1
"Fam20a",0.775392643255108,0.0197004372378641,0.037,0.033,1
"Rgsl1",0.775479968303493,0.0110187324844487,0.062,0.07,1
"D8Ertd738e",0.775516269646262,0.0672061472590407,0.137,0.132,1
"Ctsz",0.775519034034346,0.0682186062253456,0.075,0.07,1
"Gm5148",0.775519034034346,0.0553142034875956,0.075,0.07,1
"Atp5j",0.775545054105845,0.135747700708109,0.34,0.374,1
"Abcd3",0.775652261136678,0.0582047214566792,0.195,0.214,1
"Asxl2",0.775696145808676,0.0148843636876921,0.423,0.461,1
"Gm48259",0.775871083593767,0.0667656052657799,0.394,0.403,1
"Zfp458",0.775902599386818,0.045771557124789,0.1,0.095,1
"AI849053",0.776015575837542,0.0318649996883244,0.021,0.025,1
"Prrt4",0.776015575837542,-0.0107498508743295,0.021,0.025,1
"Gm45133",0.776015575837542,-0.00651470640875652,0.021,0.025,1
"Gm14377",0.776015575837542,-0.00899708344826772,0.021,0.025,1
"Gm44926",0.776015575837542,0.000970728621131942,0.021,0.025,1
"Gm20274",0.776015575837542,-0.00667335280154219,0.021,0.025,1
"Tmem170",0.776015575837542,-0.0195578472172687,0.021,0.025,1
"Gm45623",0.776015575837542,-0.0080642852164103,0.021,0.025,1
"Gm49864",0.776015575837542,-0.00512113216636374,0.021,0.025,1
"3632454L22Rik",0.776015575837542,-0.0014431658099863,0.021,0.025,1
"Dync1i2",0.77624445755507,-0.010013634108927,0.747,0.761,1
"Mettl8",0.776245298224627,0.0656056812845203,0.228,0.23,1
"Plekhg1",0.776257831339608,0.0406916166525871,0.108,0.103,1
"Gm44532",0.776273436794245,0.0502640532743266,0.112,0.107,1
"Sox11",0.776299757045985,-0.0188477575227959,0.087,0.095,1
"Csmd1",0.776372068239835,0.00773362370334052,0.959,0.984,1
"Thop1",0.776424477015384,0.032477063133499,0.041,0.037,1
"Smarcd2",0.776424477015384,0.0490246697821341,0.041,0.037,1
"Frs3",0.776424477015384,0.0333512850547854,0.041,0.037,1
"Abcc2",0.776424477015384,0.0392173493585051,0.041,0.037,1
"St6galnac6",0.776497908975564,-0.0024312800695627,0.066,0.074,1
"Iffo2",0.776636289613328,0.00177549229810886,0.062,0.07,1
"Lrba",0.776653413749164,-0.00805059622242355,0.589,0.588,1
"Kif15",0.776690156332391,0.0147183879262346,0.033,0.029,1
"C230013L11Rik",0.776690156332391,0.0146800264070218,0.033,0.029,1
"Ipo4",0.776731997757552,0.0420532503408067,0.079,0.074,1
"Wdtc1",0.776872149104913,0.0541940633202867,0.1,0.095,1
"ENSMUSG00000120456",0.776954367647388,0.0297221291391589,0.037,0.033,1
"Kifc5b",0.776954367647388,0.029686166310409,0.037,0.033,1
"Ror2",0.777062003797871,-0.0374619454169194,0.025,0.029,1
"D030028A08Rik",0.777155668388315,0.0643887483354382,0.054,0.049,1
"Tmpo",0.777192448103218,0.0590803558279968,0.112,0.107,1
"Ate1",0.77723061462324,0.0303090515255297,0.299,0.342,1
"Kif5a",0.777380272778642,-0.0114994817092549,0.494,0.543,1
"Herpud2",0.777392062850904,0.0512533637283171,0.212,0.235,1
"Uty",0.777404482457175,0.0223754561395728,0.465,0.514,1
"Mrpl34",0.777449741001287,0.0708091810188732,0.071,0.066,1
"Fam168b",0.777455755343353,0.0317875665276732,0.361,0.362,1
"Gm15834",0.777665747344569,0.0661348168485428,0.166,0.165,1
"Fbxl5",0.777908885495115,0.00538458443378098,0.44,0.44,1
"3110080O07Rik",0.77794551841909,0.00102720167471624,0.021,0.025,1
"Rasl11b",0.77794551841909,0.00254267181120857,0.021,0.025,1
"Prss23",0.77794551841909,0.00385976532898623,0.021,0.025,1
"Lacc1",0.77794551841909,-0.00509892714997678,0.021,0.025,1
"Gm50012",0.77794551841909,-0.00324212783655728,0.021,0.025,1
"BC051142",0.777957058260263,0.0384780180988354,0.05,0.058,1
"Lrfn2",0.777980892525237,0.0173227432384917,0.307,0.329,1
"Pdzd11",0.778054384687177,0.0848155604193375,0.091,0.086,1
"1700110C19Rik",0.778111771296013,0.0249152365646617,0.104,0.115,1
"Gm49204",0.778350095940638,0.00915479617899186,0.033,0.029,1
"1700120C14Rik",0.778350095940638,0.00780168217486722,0.033,0.029,1
"Gm42768",0.778476206633675,0.0552756909480383,0.087,0.082,1
"Trmt10b",0.778516876189419,0.0390918016836929,0.133,0.128,1
"Atrip",0.778516876189419,-0.0163361317398952,0.124,0.136,1
"Gm45221",0.778516993980417,0.0211130689871979,0.037,0.033,1
"Tns3",0.778516993980417,0.030355595352508,0.037,0.033,1
"Apc",0.778590757307584,-0.0642553068003369,0.809,0.852,1
"Lmo4",0.778681492590259,0.000366872839882237,0.212,0.23,1
"Setd1a",0.778702961175911,0.0356621596831985,0.12,0.115,1
"Pde10a",0.778754593715018,0.070602822569434,0.884,0.914,1
"Ppp2cb",0.778847915172912,0.0550077930630261,0.075,0.07,1
"Klhl7",0.779093226988238,-0.0667736496563958,0.423,0.432,1
"Zfp995",0.779207573322303,0.0556371309144045,0.05,0.045,1
"Bcap29",0.779316840221698,0.0270686959736201,0.166,0.181,1
"Psmd12",0.779337151435376,0.11637905821462,0.315,0.325,1
"Znhit2",0.779387043959574,0.0270314093533938,0.041,0.037,1
"Sec31a",0.779592492315611,0.0318085522322634,0.158,0.173,1
"Por",0.779604606153767,0.0346589141935854,0.141,0.156,1
"Ipo11",0.779783397974182,0.0475799005859053,0.295,0.333,1
"Cfap418",0.779799581733192,0.0607434904097894,0.145,0.14,1
"Zzz3",0.779810495639652,0.0563407841546515,0.286,0.288,1
"Med8",0.77981331952107,0.0528775663991161,0.116,0.111,1
"Gnb5",0.779842687206177,0.120920126049973,0.274,0.284,1
"Gm43633",0.779876831789209,-0.0064835355577386,0.021,0.025,1
"Spx",0.779876831789209,0.00567363240854398,0.021,0.025,1
"Pcbd1",0.779876831789209,-0.000632419591222982,0.021,0.025,1
"Mrm1",0.779876831789209,-0.00570130644656676,0.021,0.025,1
"Gm29994",0.779876831789209,0.000980261912410706,0.021,0.025,1
"Plppr4",0.779890020639,0.0502694625453639,0.68,0.7,1
"Gm42840",0.779896633464476,0.0669351801120313,0.058,0.053,1
"Cc2d1a",0.779919442222012,0.0153963424456281,0.075,0.082,1
"Gm14295",0.780080516280703,0.0210777490670228,0.037,0.033,1
"Sst",0.780155687370427,0.0358298437175828,0.212,0.206,1
"Cox18",0.780204313861349,-0.0106109368929386,0.079,0.086,1
"Trim39",0.780268301797538,0.0467652267185301,0.1,0.095,1
"Fam102a",0.780435816342332,0.0643129305988242,0.066,0.062,1
"Gm2a",0.780435816342332,0.0532589390692816,0.066,0.062,1
"Rbfa",0.78054150231644,0.0603359149532265,0.087,0.082,1
"Gm15688",0.78056053759699,0.0411891317000793,0.05,0.045,1
"Gm13327",0.78062242062675,0.0155170063783645,0.029,0.025,1
"Gm47163",0.78062242062675,-0.0190231359930829,0.025,0.029,1
"Gm37895",0.780718555411943,0.0174405497978293,0.108,0.119,1
"Samd4b",0.780718574032195,0.0459068329442809,0.116,0.111,1
"Stx5a",0.780823726462104,0.0692584871878142,0.32,0.329,1
"Gm49361",0.780869533014759,0.0161517565290216,0.041,0.037,1
"Syt11",0.780886582642961,-0.023886561031808,0.651,0.683,1
"Adcy6",0.780899847047494,0.0631521037378988,0.104,0.099,1
"Birc2",0.780970123696899,0.00950750558141311,0.249,0.276,1
"Pdha1",0.780992640461867,0.0742357192845449,0.178,0.177,1
"Rab6b",0.781055766639973,-0.0572596077086256,0.71,0.778,1
"Cox7a2l",0.781273812773249,0.0258080258672345,0.216,0.239,1
"Usp10",0.781322873176993,0.0176574992579538,0.199,0.222,1
"Slc6a11",0.781376162215646,0.00312937551438797,0.112,0.123,1
"Rassf3",0.78140123412835,0.00954963740269688,0.224,0.243,1
"Lrrc8d",0.781457984082418,-0.0455833640967944,0.315,0.354,1
"Gipc2",0.781515027352767,0.0246262903593591,0.137,0.152,1
"Ppp3cc",0.78155910748785,0.0895407157248933,0.224,0.226,1
"Esd",0.781565124059369,0.00856270761910483,0.174,0.198,1
"Ulk3",0.78164492856388,0.00931719956928488,0.037,0.033,1
"Zfp791",0.781673003732491,0.0141555094698644,0.033,0.029,1
"Lrrc49",0.7817298057234,-0.026784916790614,0.344,0.374,1
"Disc1",0.781809504669349,0.00347765192132229,0.021,0.025,1
"Tmprss5",0.781809504669349,-0.0187969173104387,0.021,0.025,1
"Nxph3",0.781809504669349,0.00193232025114264,0.021,0.025,1
"Psme2",0.781809504669349,-0.0013313739482393,0.021,0.025,1
"Umps",0.781809504669349,0.00175686216999904,0.021,0.025,1
"Zfp229",0.781809504669349,-0.00320804375826111,0.021,0.025,1
"Inip",0.781934003452763,0.0483658797832408,0.083,0.078,1
"4933406C10Rik",0.781934003452763,0.0633515370540996,0.083,0.078,1
"Cdk7",0.781953841661817,0.05796022626372,0.216,0.239,1
"Pgm1",0.78217801327186,0.0258026784424586,0.116,0.132,1
"Pde1a",0.78223423913349,0.224591899541165,0.357,0.358,1
"Chrnb2",0.782357200298448,0.0628415611998049,0.054,0.049,1
"Ercc1",0.782357200298448,0.0510825052332513,0.054,0.049,1
"Zfp367",0.782405765258766,0.0498237917580636,0.058,0.053,1
"Med15",0.78241072396121,0.0563082589234066,0.274,0.309,1
"Chrna4",0.782425275089463,0.0261792115419802,0.062,0.07,1
"Med27",0.782437393324062,-0.00191541219558466,0.228,0.243,1
"Fam3a",0.782713022898817,0.0334090384871902,0.104,0.115,1
"Mak16",0.782806824687247,0.0159236333136236,0.095,0.107,1
"Cers4",0.782991876938806,-0.0566227489806455,0.369,0.399,1
"Calb1",0.783129469597653,-0.099025031268591,0.083,0.074,1
"Ptov1",0.783172050774318,-0.0245738951306789,0.203,0.222,1
"Gm47570",0.783210224834783,0.0243204826137394,0.037,0.033,1
"0610040B10Rik",0.783268456532017,0.0350128805650076,0.05,0.045,1
"Gm46367",0.783301351198744,0.0858358168609384,0.299,0.296,1
"Uhmk1",0.783565684903801,0.0103059832553777,0.166,0.156,1
"Zfp931",0.78364234694767,0.0419107243908577,0.087,0.082,1
"ENSMUSG00000121103",0.783659115363768,0.0958779410370684,0.054,0.049,1
"Gm49003",0.783695640675692,0.108065957866911,0.228,0.23,1
"Gsta3",0.783743525755775,0.00471518873022367,0.021,0.025,1
"Gm38381",0.783743525755775,-0.00451287074147103,0.021,0.025,1
"Gm43887",0.783743525755775,0.00113724599812807,0.021,0.025,1
"Gm15918",0.783743525755775,0.0127781456993202,0.021,0.025,1
"Apod",0.783745617220178,0.0273818621376776,0.1,0.111,1
"Rbm11",0.783836896783588,0.0486956800797298,0.041,0.037,1
"Efr3b",0.783989555052874,0.00762653772167554,0.456,0.453,1
"Nme1",0.784158148409601,0.00972759540368784,0.307,0.333,1
"Lpar6",0.784187443254129,-0.0222466867626774,0.025,0.029,1
"Klc2",0.784315230497502,0.000784830618266175,0.137,0.148,1
"Hunk",0.784379723893191,0.0220862203023393,0.066,0.074,1
"Caap1",0.784586681276753,-0.0301440433587629,0.261,0.28,1
"Zc3h15",0.7846862657179,0.0901470516945695,0.44,0.453,1
"Prkd3",0.784744237459115,-0.0152283269999477,0.062,0.07,1
"Nell1os",0.784744267403641,0.0399878746155525,0.062,0.07,1
"Fbxo28",0.784775561382869,-0.000666210830428282,0.237,0.259,1
"Coa5",0.784776399087511,0.024352865720669,0.037,0.033,1
"Cntn4",0.784788642668136,0.287919823649164,0.49,0.51,1
"H2bc4",0.784999901728107,-2.00169407771345e-05,0.033,0.029,1
"Syt12",0.784999901728107,0.0101968895944736,0.033,0.029,1
"Ncoa2",0.785092139397775,0.0169557418234432,0.622,0.679,1
"Ppp4c",0.785141694293989,0.0477831401850586,0.066,0.062,1
"Etf1",0.785242268610974,0.0540516274564555,0.158,0.152,1
"Fancl",0.785303997917422,-0.0150161481668552,0.087,0.095,1
"Insyn2a",0.785321761268096,0.0451417869571244,0.041,0.037,1
"1190007I07Rik",0.785321761268096,-0.0038762854360215,0.041,0.037,1
"Rassf5",0.785517805486863,0.0556050153827156,0.075,0.07,1
"Cnot3",0.78559133842163,0.131622766121996,0.249,0.267,1
"Phf1",0.78562072680215,0.0210582275229262,0.1,0.111,1
"Opn3",0.78567888371977,-0.000325668464603593,0.021,0.025,1
"Gm19531",0.78567888371977,0.00265104720339936,0.021,0.025,1
"Gm20537",0.78567888371977,0.00546505945347585,0.021,0.025,1
"Gm48870",0.78567888371977,0.00492117264974141,0.021,0.025,1
"B230110C06Rik",0.78567888371977,0.00272404948787508,0.021,0.025,1
"Zfp677",0.78567888371977,-0.000198924268157319,0.021,0.025,1
"Megf8",0.785721284359174,0.0431106454449901,0.17,0.189,1
"Actl6b",0.785797142835094,0.0451241631075147,0.228,0.259,1
"Ier5l",0.785904481977664,0.0185269684916323,0.062,0.07,1
"Vmn2r1",0.785971659580544,-0.0132201459754407,0.025,0.029,1
"Slc9b2",0.785971659580544,-0.0186208572670197,0.025,0.029,1
"Dbf4",0.785971659580544,-0.0102077387635413,0.025,0.029,1
