"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gpr107",0.507536554696584,0.092399116792242,0.087,0.127,1
"Atp8a1",0.507838085872489,0.33779077800939,0.348,0.348,1
"1110032A03Rik",0.507922702792572,-0.000721408514574806,0.065,0.099,1
"Prdm11",0.507985777190796,-0.0509305949882436,0.022,0.042,1
"Kctd20",0.508108280596577,-0.0442250253232432,0.043,0.071,1
"Pan3",0.508132011794519,-0.087525115933526,0.283,0.351,1
"Trpm7",0.508137792903045,-0.0279046673556411,0.283,0.374,1
"Gm26618",0.508387256440083,0.011805791814984,0.109,0.15,1
"Gt(ROSA)26Sor",0.508449451494294,0.43841066979111,0.13,0.109,1
"Rtel1",0.508545768371095,-0.150322941205978,0.022,0.041,1
"Ppp1r14b",0.508613369442028,0.338705332626373,0.087,0.065,1
"Rab34",0.508797031629248,0.0406981890009839,0.065,0.099,1
"Ift172",0.508800927912483,0.125998364153718,0.087,0.064,1
"Gm15645",0.508800944247911,0.154900928783282,0.087,0.064,1
"Fam184b",0.508807642240678,0.227249495525058,0.043,0.072,1
"Skp2",0.508807642240678,0.159239039861232,0.043,0.072,1
"Esco1",0.509018873371339,0.114195950569715,0.13,0.186,1
"Dlg5",0.509129721930619,-0.0504715911987577,0.043,0.071,1
"Zcchc3",0.509290046534335,0.00316289267377867,0.022,0.042,1
"Eif6",0.509290046534335,-0.0272668042152913,0.022,0.042,1
"Cd9",0.509290046534335,-0.0304862868426978,0.022,0.042,1
"Thap7",0.509290046534335,-0.0291081773804847,0.022,0.042,1
"Smyd3",0.509378970811368,-0.0188729584066276,0.304,0.391,1
"Il34",0.509412661237973,-0.0895999922541101,0.043,0.069,1
"Pacrg",0.509450868318017,0.183886145493538,0.152,0.208,1
"Arhgef3",0.509659208629899,-0.13578790822479,0.065,0.096,1
"Pdhx",0.509672114613841,0.0149606640975467,0.065,0.099,1
"Txnl1",0.509677877097524,0.0585092416617468,0.065,0.098,1
"Sp8",0.5098990970896,0.258272839100706,0.109,0.085,1
"Cdh8",0.51052441343178,0.458230295962743,0.13,0.183,1
"Rgs8",0.510596067568906,-0.0151190017894045,0.022,0.042,1
"Cntfr",0.510596067568906,-0.0123723962892078,0.022,0.042,1
"Git1",0.510596067568906,-0.0309368736422353,0.022,0.042,1
"Adamts6",0.510596067568906,-0.0303900946616021,0.022,0.042,1
"Naa60",0.510596067568906,0.0060757621146576,0.022,0.042,1
"Larp4",0.510929702137294,0.351635076399445,0.13,0.109,1
"Plekha6",0.511131284484893,0.446668204722567,0.065,0.047,1
"Sypl",0.511175827026788,0.129407170748314,0.043,0.071,1
"Psma2",0.511178218647168,0.383232346604867,0.174,0.153,1
"Ost4",0.511199003824964,-0.11547011455171,0.022,0.041,1
"Herc4",0.511842882867456,0.107933408621572,0.087,0.126,1
"Pip5k1c",0.511878006295412,-0.0979082309213504,0.065,0.096,1
"Cited2",0.511882785249955,0.0118322997670008,0.065,0.098,1
"Intu",0.511903837238117,-0.035238791907953,0.022,0.042,1
"Gm47802",0.511903837238117,-0.0396098715505652,0.022,0.042,1
"Aip",0.511903837238117,0.000661394376423124,0.022,0.042,1
"Eif5a",0.512191800197319,0.263251641588058,0.13,0.106,1
"Cnot7",0.512971403985384,0.102666072749954,0.109,0.157,1
"Gprin3",0.51305174999648,0.038139917509624,0.043,0.027,1
"Abcb8",0.513213352467008,0.11756896268544,0.022,0.042,1
"Pex5",0.513213352467008,0.216381190959705,0.022,0.042,1
"Tmem121",0.513213352467008,0.140229751414965,0.022,0.042,1
"Tmem164",0.513213352467008,0.122593190206061,0.022,0.042,1
"Mthfs",0.513226203520609,0.0100974927953958,0.043,0.071,1
"Dennd4a",0.513464377170381,-0.16461003654847,0.174,0.222,1
"Cx3cr1",0.513859451369651,-0.121858651207446,0.022,0.041,1
"Cab39l",0.514048887645008,0.275879838568061,0.109,0.157,1
"Rps18",0.51428212389512,0.627469236093616,0.196,0.17,1
"Ccnl2",0.514488238488864,-0.119765156960839,0.217,0.269,1
"Stx7",0.514520176540448,0.279347190326986,0.087,0.13,1
"Acsl1",0.514524784906251,0.256312982286034,0.109,0.085,1
"Ilvbl",0.514688729251987,0.241043034065577,0.065,0.045,1
"Rngtt",0.514982651767792,0.229793100889807,0.261,0.238,1
"Gm14167",0.515192371582253,-0.106707474087646,0.022,0.041,1
"Pmpca",0.515280885636379,0.11840144178357,0.043,0.071,1
"Rbck1",0.515280885636379,0.120963341967758,0.043,0.071,1
"Dynlt2b",0.515280885636379,0.0606350406634699,0.043,0.071,1
"Zfp664",0.515378605171921,0.265631039407506,0.087,0.127,1
"Snca",0.515389265415588,0.119166167857162,0.261,0.358,1
"Epc1",0.515630519891914,0.495119141791131,0.326,0.346,1
"Rpl6",0.515657318204398,0.0407676996336588,0.217,0.295,1
"Rtl8b",0.515927920089883,0.155819514748174,0.065,0.045,1
"Echdc1",0.516058741128969,-0.163965921504351,0.087,0.119,1
"Cpd",0.516127259009817,0.207603319276083,0.109,0.156,1
"Stk33",0.516219160248056,0.0399510666311796,0.043,0.027,1
"4833422C13Rik",0.516276798987898,0.189219039413046,0.109,0.159,1
"Otud6b",0.516309787758793,-0.0179157951305193,0.043,0.071,1
"Ipo13",0.516660194698826,-0.0924111888795464,0.043,0.069,1
"Carm1",0.516979800286441,0.285855422620445,0.109,0.086,1
"Yy1",0.5170669603628,0.300558456919667,0.065,0.101,1
"Fubp3",0.517066971430408,0.667105087019944,0.065,0.101,1
"Cntn6",0.517122913986515,-0.232392305379905,0.109,0.143,1
"Eif4h",0.517161833044169,0.237915336129065,0.174,0.146,1
"4732463B04Rik",0.517168656855483,0.177407787975285,0.065,0.045,1
"Tgfbr1",0.517237732756885,0.406198822246644,0.065,0.047,1
"Naa16",0.518168557152055,0.0259062800532338,0.087,0.126,1
"Kif1b",0.518544734355503,0.153012312118912,0.239,0.33,1
"Tubgcp4",0.518564563836759,0.0664227037087208,0.065,0.096,1
"Keap1",0.519071362090511,0.245747828136455,0.087,0.065,1
"Gm47438",0.519396643975551,0.0361603760886162,0.043,0.027,1
"Mrpl18",0.519402995788368,-0.0339194261131922,0.043,0.071,1
"Gm50013",0.519782579848519,0.0127180137713369,0.043,0.069,1
"Fam228b",0.520077714926875,0.33025108121232,0.13,0.109,1
"Drosha",0.520188290113382,-0.0429833527008873,0.087,0.123,1
"Rnf185",0.520436176281086,-0.0285554421976814,0.043,0.071,1
"Ubxn6",0.520436176281086,0.0265632277474971,0.043,0.071,1
"Siah3",0.520541952122825,-0.105881084065445,0.022,0.041,1
"Taf11",0.520825528587093,-0.0838449416310477,0.043,0.069,1
"Cops4",0.520845888000082,0.290748220025494,0.13,0.105,1
"Gm11266",0.520989217325838,0.0175890157067705,0.043,0.027,1
"Bbs2",0.521119795555526,0.245424524514946,0.065,0.099,1
"Crispld1",0.521164194850752,0.182785814122213,0.022,0.011,1
"Grem2",0.521164194850752,0.195058262772261,0.022,0.011,1
"Gm5535",0.521164194850752,0.176210155682858,0.022,0.011,1
"A830092H15Rik",0.521164194850752,0.233434282416765,0.022,0.011,1
"Pou3f1",0.521164194850752,0.337769389893195,0.022,0.011,1
"Gm13008",0.521164194850752,0.181834713382629,0.022,0.011,1
"Tada2b",0.521164194850752,0.322944787431811,0.022,0.011,1
"Spring1",0.521164194850752,0.18650230979817,0.022,0.011,1
"Met",0.521164194850752,0.144069910629725,0.022,0.011,1
"Gm37673",0.521164194850752,0.243148323670703,0.022,0.011,1
"Tmem176a",0.521164194850752,0.203228771862918,0.022,0.011,1
"Cd27",0.521164194850752,0.269546093032714,0.022,0.011,1
"Gm21814",0.521164194850752,0.124840113874922,0.022,0.011,1
"Myadm",0.521164194850752,0.314324157897588,0.022,0.011,1
"Cox6a2",0.521164194850752,0.291565786022447,0.022,0.011,1
"Fam53b",0.521164194850752,0.243859973709199,0.022,0.011,1
"Cfap46",0.521164194850752,0.343018777185153,0.022,0.011,1
"Gm26586",0.521164194850752,0.29514588419794,0.022,0.011,1
"2310022B05Rik",0.521164194850752,0.177382908529869,0.022,0.011,1
"Gm16853",0.521164194850752,0.0897045105935946,0.022,0.011,1
"Zwilch",0.521164194850752,0.0805060064034036,0.022,0.011,1
"Wnt9a",0.521164194850752,0.28038812179048,0.022,0.011,1
"Gm11940",0.521164194850752,0.152510269891589,0.022,0.011,1
"Ccdc71l",0.521164194850752,0.102687735760621,0.022,0.011,1
"Ttc38",0.521164194850752,0.174429152460026,0.022,0.011,1
"Ccdc184",0.521164194850752,0.262378120006501,0.022,0.011,1
"Gm49450",0.521164194850752,0.134244938541848,0.022,0.011,1
"Gm15879",0.521164194850752,0.221942723098168,0.022,0.011,1
"Zfp870",0.521164194850752,0.308485583716116,0.022,0.011,1
"Gm37593",0.521164194850752,0.358459035584235,0.022,0.011,1
"A830052D11Rik",0.521164194850752,0.327905097337878,0.022,0.011,1
"Gm14764",0.521164194850752,0.168409994684775,0.022,0.011,1
"Gm8855",0.521164194850752,0.152324031185437,0.022,0.011,1
"Fancb",0.521164194850752,0.204499394493271,0.022,0.011,1
"Itgbl1",0.521218782322735,0.481570779805212,0.109,0.088,1
"Preb",0.521415249693543,-0.1248641739134,0.109,0.144,1
"Rasgrf2",0.521492558295098,0.442456183615221,0.239,0.322,1
"Ssbp3",0.521606296768498,0.245182750182399,0.109,0.086,1
"Trf",0.521643083910452,0.0934765631406174,0.065,0.098,1
"Plppr3",0.52186242485204,0.250185965761716,0.152,0.127,1
"Ceacam2",0.521883805573846,-0.0849245250360575,0.022,0.041,1
"Lrrc24",0.521883805573846,-0.105138601674991,0.022,0.041,1
"Gm16066",0.521883805573846,-0.086882429552303,0.022,0.041,1
"Wdr45",0.521883805573846,-0.0902742988964225,0.022,0.041,1
"Armcx4",0.52214992613977,0.331084674484591,0.065,0.047,1
"Ccdc85a",0.522480830092729,0.217367884071912,0.196,0.255,1
"Gm37407",0.522505694918764,0.0139336324591109,0.043,0.071,1
"Myef2",0.522545074903516,0.0480808721342807,0.196,0.262,1
"Slc35b1",0.522639509278889,0.573969544286576,0.109,0.089,1
"Gcc2",0.522664277736347,-0.0387087845812335,0.196,0.252,1
"Robo1",0.523189074311887,0.207734759599138,0.37,0.356,1
"Zfp120",0.523227435639688,-0.097259436224695,0.022,0.041,1
"C9orf72",0.523227435639688,-0.0933808564069508,0.022,0.041,1
"Fbxw5",0.523381737735417,0.234271605803902,0.065,0.047,1
"Dimt1",0.523427902996986,0.0802895662944742,0.065,0.098,1
"Ppid",0.52342791423984,0.0851953368691858,0.065,0.098,1
"Rab22a",0.523542060306007,0.129828330721988,0.043,0.071,1
"Cfap276",0.52358249249818,0.114492089472993,0.022,0.011,1
"Slc7a10",0.52358249249818,0.108760226458062,0.022,0.011,1
"Lysmd1",0.523582575070586,0.0952256439013763,0.022,0.011,1
"Gm16740",0.523582575070586,0.0685765803607295,0.022,0.011,1
"Stpg2",0.523582575070586,0.15824689020834,0.022,0.011,1
"Fancg",0.523582575070586,0.0987479992353574,0.022,0.011,1
"Gm20548",0.523582575070586,0.0707446593037186,0.022,0.011,1
"4933404O12Rik",0.523582575070586,0.172526641390835,0.022,0.011,1
"Gm45809",0.523582575070586,0.102610508841385,0.022,0.011,1
"Gm48673",0.523582575070586,0.124638883425812,0.022,0.011,1
"Gm47572",0.523582575070586,0.101557565767693,0.022,0.011,1
"Gm15666",0.523582575070586,0.0743541245455761,0.022,0.011,1
"Taco1",0.523582575070586,0.133988961151687,0.022,0.011,1
"Gzmk",0.523582575070586,0.105745307898305,0.022,0.011,1
"Gm49089",0.523582575070586,0.0841324255797061,0.022,0.011,1
"6330415G19Rik",0.523582575070586,0.086979141218254,0.022,0.011,1
"Foxp4",0.523582575070586,0.0982356159902709,0.022,0.011,1
"Gm20616",0.523582575070586,0.186218591871196,0.022,0.011,1
"3632454L22Rik",0.523582575070586,0.157957792624218,0.022,0.011,1
"Atp2b1",0.523636045967559,0.0778629920901293,0.565,0.765,1
"Rpl18",0.52382992759992,0.443464862041769,0.152,0.132,1
"Rab15",0.524572838930204,-0.100492114634809,0.022,0.041,1
"Kcnc1",0.524628810865895,0.249559024284083,0.13,0.184,1
"Etv5",0.524845816993101,-0.0999291453112868,0.065,0.096,1
"Grin3a",0.525008075738837,-0.0238278839877912,0.043,0.069,1
"Pik3c2a",0.525395183041143,-0.213567247115285,0.109,0.143,1
"Hgsnat",0.525399022075949,-0.119262665363228,0.043,0.068,1
"Elovl6",0.525443241017953,0.0501858875725045,0.109,0.153,1
"Cebpz",0.525568439205646,0.18596928224187,0.109,0.156,1
"Tmbim1",0.525634170985891,0.245272060913048,0.043,0.028,1
"Enah",0.525664084002344,0.0946669228020434,0.435,0.542,1
"Cept1",0.525666522000527,0.264945943831817,0.087,0.127,1
"Ndufa13",0.525668937726549,0.0467746953591144,0.13,0.18,1
"Ppp2r1a",0.525842085558414,0.124777688883111,0.087,0.122,1
"Zfp420",0.525920012035622,-0.087994644761743,0.022,0.041,1
"mt-Atp6",0.525920012035622,-0.0825871170153912,0.022,0.041,1
"Dynlrb1",0.525942851322125,0.38786503167897,0.13,0.109,1
"Creb3l1",0.526006698950995,0.0655524317833054,0.022,0.011,1
"Gm37834",0.526006698950995,0.103378621292424,0.022,0.011,1
"Gm42598",0.526006698950995,0.0579385558737304,0.022,0.011,1
"Crispld2",0.526006698950995,0.100794109378429,0.022,0.011,1
"Gm48611",0.526006698950995,0.076925218885361,0.022,0.011,1
"Igdcc3",0.526006698950995,0.102816412340296,0.022,0.011,1
"Kif1c",0.526006698950995,0.14519984897704,0.022,0.011,1
"ENSMUSG00000120625",0.526006698950995,0.0852248991778962,0.022,0.011,1
"Gm11100",0.526006698950995,0.151707805751864,0.022,0.011,1
"Gm29666",0.526006698950995,0.0672580474224585,0.022,0.011,1
"Drd3",0.526006698950995,0.0560560559973734,0.022,0.011,1
"Gstp1",0.526006698950995,0.0784090397892424,0.022,0.011,1
"Actl6a",0.526647589265925,-0.0937009435294767,0.065,0.096,1
"Fbxw4",0.526914155245411,0.228268725591035,0.174,0.149,1
"Ext1",0.527031462208583,0.314948949497805,0.391,0.409,1
"Gm43379",0.527200671065265,0.272384776439086,0.043,0.028,1
"Dcps",0.527200671065265,0.19206166116956,0.043,0.028,1
"Polrmt",0.527200671065265,0.210712916133755,0.043,0.028,1
"Dbpht2",0.527200671065265,0.395789864348403,0.043,0.028,1
"Zfp606",0.527268951526569,-0.0699713661418943,0.022,0.041,1
"Puf60",0.527294900905349,0.685308637775445,0.13,0.11,1
"Map2k6",0.527478520294922,-0.14519492202501,0.087,0.12,1
"Gad1",0.527960794936113,0.200086293849875,0.63,0.683,1
"Gm32250",0.528436546523315,0.0602663617951224,0.022,0.011,1
"Gm38085",0.528436546523315,0.0605663608159092,0.022,0.011,1
"Srd5a3",0.528436546523315,0.0680989885442838,0.022,0.011,1
"Platr31",0.528436546523315,0.0520195294374045,0.022,0.011,1
"Nr2f2",0.528436546523315,0.0602755294011174,0.022,0.011,1
"Polm",0.528436546523315,0.0800931411626858,0.022,0.011,1
"Trim65",0.528436546523315,0.0522383872890102,0.022,0.011,1
"Cfap70",0.528436546523315,0.0472512260435728,0.022,0.011,1
"Catsperd",0.528436546523315,0.0617047413345381,0.022,0.011,1
"Pcdhgb5",0.528436546523315,0.0703637094259771,0.022,0.011,1
"Apcdd1",0.528436546523315,0.0663852207806394,0.022,0.011,1
"2610035D17Rik",0.528531598258104,0.215920411499299,0.109,0.085,1
"Gnl3l",0.528535468232372,0.0915979896183599,0.13,0.178,1
"4930455C13Rik",0.528582316132316,-0.179038747029492,0.065,0.093,1
"ENSMUSG00000120058",0.528619653954088,-0.0751920299433994,0.022,0.041,1
"Prtg",0.528619653954088,-0.0512248230428089,0.022,0.041,1
"Smim30",0.52876954965383,0.543403630879252,0.043,0.028,1
"Itpr2",0.52876954965383,0.38997014844611,0.043,0.028,1
"Eaf1",0.52876954965383,0.290312813992213,0.043,0.028,1
"Clk2",0.528801119877975,-0.00871996336166714,0.065,0.098,1
"Lcorl",0.528977767744755,0.277060664174777,0.261,0.238,1
"Xrcc4",0.528990038961414,0.254761080903316,0.217,0.197,1
"Nbeal1",0.528993858320284,-0.0923051033152028,0.13,0.171,1
"Abhd17a",0.52920774941608,0.39806730961539,0.087,0.067,1
"Prrc2b",0.529505369552701,0.189961138481073,0.217,0.299,1
"Bend6",0.529520674386965,-0.0741242153430931,0.087,0.12,1
"Ganab",0.529699390934157,0.115454207355283,0.065,0.098,1
"Gm49969",0.529972115849655,-0.0506889156306079,0.022,0.041,1
"Erlec1",0.529998442619204,0.12945951738475,0.152,0.207,1
"Clptm1l",0.530260316419337,-0.0388652826337941,0.043,0.069,1
"Gm12258",0.530260331690667,-0.0620921096366523,0.043,0.069,1
"Fuca1",0.530825921013775,0.692827897980779,0.087,0.068,1
"Phlda3",0.53087209761321,0.0519376422514208,0.022,0.011,1
"Usp35",0.53087209761321,0.0334113805264185,0.022,0.011,1
"Kcnu1",0.53087209761321,0.072632314980186,0.022,0.011,1
"Zfpm1",0.53087209761321,0.0339405318846569,0.022,0.011,1
"Gm17117",0.53087209761321,0.0445079140670044,0.022,0.011,1
"Samd5",0.53087209761321,0.0616316346757097,0.022,0.011,1
"4921516A02Rik",0.53087209761321,0.0483462647932779,0.022,0.011,1
"Ccnq",0.53087209761321,0.0624610189520781,0.022,0.011,1
"0610009L18Rik",0.53087209761321,0.0882909718654309,0.022,0.011,1
"Cenpq",0.53087209761321,0.0424676729568626,0.022,0.011,1
"Eprs",0.530932681034463,0.597506772951866,0.217,0.21,1
"Psma6",0.531165797299432,-0.0413642900271777,0.065,0.096,1
"Eif4g1",0.53123027313852,0.117376595693206,0.152,0.205,1
"Flad1",0.531326333725199,-0.0559846399114598,0.022,0.041,1
"Kctd13",0.531326333725199,-0.0533350520071085,0.022,0.041,1
"Foxo3",0.531420155163903,0.205637468274105,0.087,0.125,1
"Cntnap5c",0.531482224531095,0.649669787863911,0.13,0.187,1
"Mgat3",0.531498212401212,0.100246256357401,0.065,0.098,1
"Ankrd55",0.531766928730311,0.147495841710006,0.109,0.084,1
"Copg1",0.531889790116915,0.0448622177075926,0.087,0.123,1
"Gm52948",0.531914420580127,0.285793747711234,0.043,0.028,1
"Car8",0.531931431479753,-0.0554638935749681,0,0.008,1
"Gm13832",0.531931431479753,-0.0504085497154131,0,0.008,1
"Gm7568",0.53193155335223,-0.0404558942670938,0,0.008,1
"Gsta3",0.53193155335223,-0.0299529811270819,0,0.008,1
"Gm26788",0.53193155335223,-0.0497196924499781,0,0.008,1
"4930403P22Rik",0.53193155335223,-0.0640483968061617,0,0.008,1
"4933424G06Rik",0.53193155335223,-0.0600341693125719,0,0.008,1
"Gm33533",0.53193155335223,-0.0434720458030423,0,0.008,1
"Il1r2",0.53193155335223,-0.0424411901890996,0,0.008,1
"Mpp4",0.53193155335223,-0.0501613472000366,0,0.008,1
"Acadl",0.53193155335223,-0.0590460137516123,0,0.008,1
"Myl1",0.53193155335223,-0.0581971584667108,0,0.008,1
"Gm37061",0.53193155335223,-0.0504026552099793,0,0.008,1
"Gm29358",0.53193155335223,-0.0389892461311541,0,0.008,1
"Ctdsp1",0.53193155335223,-0.0367194909759975,0,0.008,1
"Gm37914",0.53193155335223,-0.0520138780182574,0,0.008,1
"Gm29055",0.53193155335223,-0.0373420108958472,0,0.008,1
"Pask",0.53193155335223,-0.0413960258532873,0,0.008,1
"Gm7135",0.53193155335223,-0.0495026472190599,0,0.008,1
"Tmem177",0.53193155335223,-0.0788803187467494,0,0.008,1
"Gm36951",0.53193155335223,-0.0366054985231099,0,0.008,1
"Gm37064",0.53193155335223,-0.03646156197464,0,0.008,1
"Gm29695",0.53193155335223,-0.0414434532167606,0,0.008,1
"Gm38352",0.53193155335223,-0.0479832874519369,0,0.008,1
"Gm37578",0.53193155335223,-0.0383088535612981,0,0.008,1
"Gm37598",0.53193155335223,-0.0493461408595357,0,0.008,1
"Hsd11b1",0.53193155335223,-0.0406566343044587,0,0.008,1
"Suv39h2",0.53193155335223,-0.0646051645617697,0,0.008,1
"Gm45902",0.53193155335223,-0.0408541547929423,0,0.008,1
"Gm37107",0.53193155335223,-0.0384470035325825,0,0.008,1
"Il15ra",0.53193155335223,-0.0465837093573072,0,0.008,1
"Pter",0.53193155335223,-0.0523456212850496,0,0.008,1
"1810059C17Rik",0.53193155335223,-0.0430167474538588,0,0.008,1
"ENSMUSG00000120749",0.53193155335223,-0.0346137465991324,0,0.008,1
"Gm13327",0.53193155335223,-0.0516928948084638,0,0.008,1
"Tmem250-ps",0.53193155335223,-0.0391361297501297,0,0.008,1
"Gm13563",0.53193155335223,-0.0597331769829723,0,0.008,1
"ENSMUSG00000121258",0.53193155335223,-0.0429095397173367,0,0.008,1
"Gm44283",0.53193155335223,-0.0409948749419668,0,0.008,1
"Nek6",0.53193155335223,-0.0568147477129569,0,0.008,1
"Gm13535",0.53193155335223,-0.0413066303525577,0,0.008,1
"Gm13569",0.53193155335223,-0.0381896439665688,0,0.008,1
"Fign",0.53193155335223,-0.0380019387907847,0,0.008,1
"ENSMUSG00000121250",0.53193155335223,-0.0314685392794881,0,0.008,1
"Gm37747",0.53193155335223,-0.0544857367155202,0,0.008,1
"Gm13703",0.53193155335223,-0.0400385998167265,0,0.008,1
"Tfpi",0.53193155335223,-0.0444818351330956,0,0.008,1
"P2rx3",0.53193155335223,-0.0452990114312272,0,0.008,1
"Large2",0.53193155335223,-0.0423173167295731,0,0.008,1
"D930015M05Rik",0.53193155335223,-0.0575760095375852,0,0.008,1
"Chchd5",0.53193155335223,-0.0338628450049806,0,0.008,1
"Gm14048",0.53193155335223,-0.0499810345707826,0,0.008,1
"Spef1",0.53193155335223,-0.0463856227663824,0,0.008,1
"Gm14052",0.53193155335223,-0.0382576598500063,0,0.008,1
"Mgme1",0.53193155335223,-0.0346839947155892,0,0.008,1
"Tmem74b",0.53193155335223,-0.0353889361343279,0,0.008,1
"Gm14164",0.53193155335223,-0.0493494950972814,0,0.008,1
"Dnmt3b",0.53193155335223,-0.0435642988838506,0,0.008,1
"9430021M05Rik",0.53193155335223,-0.0529719310144717,0,0.008,1
"Sdc4",0.53193155335223,-0.0484731070353809,0,0.008,1
"Pltp",0.53193155335223,-0.0480121053940804,0,0.008,1
"Mocs3",0.53193155335223,-0.0523176339532264,0,0.008,1
"ENSMUSG00000121225",0.53193155335223,-0.0572230488539935,0,0.008,1
"C030034L19Rik",0.53193155335223,-0.039701355225345,0,0.008,1
"Bhlhe22",0.53193155335223,-0.0370583147196688,0,0.008,1
"Gm3143",0.53193155335223,-0.0503980879043558,0,0.008,1
"Bbs12",0.53193155335223,-0.0469891392727388,0,0.008,1
"Gm5148",0.53193155335223,-0.030815971820026,0,0.008,1
"Gm37968",0.53193155335223,-0.0359608629313824,0,0.008,1
"Gm37675",0.53193155335223,-0.043924372130503,0,0.008,1
"ENSMUSG00000120969",0.53193155335223,-0.0386601119774553,0,0.008,1
"Sptssb",0.53193155335223,-0.0566815828097815,0,0.008,1
"Gm37876",0.53193155335223,-0.0453733594876112,0,0.008,1
"Pmf1",0.53193155335223,-0.0592564612631483,0,0.008,1
"Gm20652",0.53193155335223,-0.0547946346663492,0,0.008,1
"Slc39a1",0.53193155335223,-0.0412574121496074,0,0.008,1
"Bnipl",0.53193155335223,-0.0397164437388105,0,0.008,1
"BC028528",0.53193155335223,-0.0399217176314977,0,0.008,1
"Hsd3b8",0.53193155335223,-0.056212378785851,0,0.008,1
"Gm43387",0.53193155335223,-0.0361189522452806,0,0.008,1
"Gm42664",0.53193155335223,-0.0465925710964239,0,0.008,1
"Gm43010",0.53193155335223,-0.0482667940237908,0,0.008,1
"Gm9403",0.53193155335223,-0.0406315317709869,0,0.008,1
"Gm43689",0.53193155335223,-0.0321550806311087,0,0.008,1
"Gm15688",0.53193155335223,-0.0535323674180544,0,0.008,1
"Gm43445",0.53193155335223,-0.0523718416158655,0,0.008,1
"Adgrl4",0.53193155335223,-0.08135146831339,0,0.008,1
"Plekhf2",0.53193155335223,-0.0271023365252738,0,0.008,1
"Bach2os",0.53193155335223,-0.0343030530323636,0,0.008,1
"Smim27",0.53193155335223,-0.0551908701985179,0,0.008,1
"1700022I11Rik",0.53193155335223,-0.058879915953261,0,0.008,1
"Gm12473",0.53193155335223,-0.0384291958995163,0,0.008,1
