"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm13341",1,0,0,0,1
"1700092C17Rik",1,0,0,0,1
"ENSMUSG00000120964",1,0,0,0,1
"Il36rn",1,0,0,0,1
"Gm13415",1,0,0,0,1
"Gm13417",1,0,0,0,1
"Gm56283",1,0,0,0,1
"ENSMUSG00000121260",1,0,0,0,1
"Gm53031",1,0,0,0,1
"Tor4a",1,0,0,0,1
"Gm22572",1,0,0,0,1
"Stpg3",1,0,0,0,1
"Slc34a3",1,0,0,0,1
"Lrrc26",1,0,0,0,1
"Sapcd2",1,0,0,0,1
"ENSMUSG00000120226",1,0,0,0,1
"Gm13432",1,0,0,0,1
"Gm13538",1,0,0,0,1
"Gm13554",1,0,0,0,1
"Gm13568",1,0,0,0,1
"Snhg7os",1,0,0,0,1
"Dbh",1,0,0,0,1
"AA645442",1,0,0,0,1
"2810430I11Rik",1,0,0,0,1
"Gm13372",1,0,0,0,1
"Fcnb",1,0,0,0,1
"Rpsa-ps9",1,0,0,0,1
"Gbgt1",1,0,0,0,1
"Gm13385",1,0,0,0,1
"Gm13547",1,0,0,0,1
"4930527E20Rik",1,0,0,0,1
"ENSMUSG00000121206",1,0,0,0,1
"Gm13426",1,0,0,0,1
"Gm13425",1,0,0,0,1
"Qrfp",1,0,0,0,1
"Lamc3",1,0,0,0,1
"Mir3154",1,0,0,0,1
"Lcn2",1,0,0,0,1
"Gm13413",1,0,0,0,1
"Gm23369",1,0,0,0,1
"C130021I20Rik",1,0,0,0,1
"9430024E24Rik",1,0,0,0,1
"ENSMUSG00000121186",1,0,0,0,1
"Gm38389",1,0,0,0,1
"Gm13407",1,0,0,0,1
"Gm13406",1,0,0,0,1
"B3galt9",1,0,0,0,1
"Cutal",1,0,0,0,1
"Traf1",1,0,0,0,1
"Glo1-ps",1,0,0,0,1
"4930402F06Rik",1,0,0,0,1
"Gm43761",1,0,0,0,1
"Gm13445",1,0,0,0,1
"Gm35202",1,0,0,0,1
"Gm43764",1,0,0,0,1
"Olfr338",1,0,0,0,1
"Olfr344",1,0,0,0,1
"Gm13436",1,0,0,0,1
"Gm13437",1,0,0,0,1
"Olfr365",1,0,0,0,1
"Mir181a-2",1,0,0,0,1
"Olfml2a",1,0,0,0,1
"Gm13474",1,0,0,0,1
"Gm13496",1,0,0,0,1
"Gm43970",1,0,0,0,1
"Gm13456",1,0,0,0,1
"Gm56473",1,0,0,0,1
"Gm13461",1,0,0,0,1
"Gm13463",1,0,0,0,1
"Gm56478",1,0,0,0,1
"Gm13470",1,0,0,0,1
"Gm13510",1,0,0,0,1
"Gm13508",1,0,0,0,1
"Gm48908",1,0,0,0,1
"Gm13488",1,0,0,0,1
"Gm13487",1,0,0,0,1
"Gm13485",1,0,0,0,1
"Gm13499",1,0,0,0,1
"1700057H21Rik",1,0,0,0,1
"Gm13495",1,0,0,0,1
"Gm13522",1,0,0,0,1
"Gm13615",1,0,0,0,1
"Gm33594",1,0,0,0,1
"Gm13546",1,0,0,0,1
"Gm13558",1,0,0,0,1
"Gm13559",1,0,0,0,1
"Gm13560",1,0,0,0,1
"Gm13557",1,0,0,0,1
"5330411J11Rik",1,0,0,0,1
"Dapl1",1,0,0,0,1
"Gm13570",1,0,0,0,1
"Gm13583",1,0,0,0,1
"Gm13626",1,0,0,0,1
"Gm13555",1,0,0,0,1
"Gcg",1,0,0,0,1
"Gm13594",1,0,0,0,1
"Gm52953",1,0,0,0,1
"Rpl35-ps1",1,0,0,0,1
"Gm13599",1,0,0,0,1
"Abcb11",1,0,0,0,1
"Gm13613",1,0,0,0,1
"Gm13623",1,0,0,0,1
"Rpl9-ps7",1,0,0,0,1
"Sp5",1,0,0,0,1
"Erich2os",1,0,0,0,1
"Gm13632",1,0,0,0,1
"Platr26",1,0,0,0,1
"Gm13663",1,0,0,0,1
"Gm26408",1,0,0,0,1
"Rpl36a-ps4",1,0,0,0,1
"8430437L04Rik",1,0,0,0,1
"6430710C18Rik",1,0,0,0,1
"Gm13664",1,0,0,0,1
"A630050E04Rik",1,0,0,0,1
"Gm13667",1,0,0,0,1
"Hoxd1",1,0,0,0,1
"Gm13658",1,0,0,0,1
"E030042O20Rik",1,0,0,0,1
"Gm13657",1,0,0,0,1
"Ttc30a2",1,0,0,0,1
"Cyct",1,0,0,0,1
"Pjvk",1,0,0,0,1
"Gm13727",1,0,0,0,1
"Gm14464",1,0,0,0,1
"ENSMUSG00000121035",1,0,0,0,1
"Gm22606",1,0,0,0,1
"Gm13677",1,0,0,0,1
"Gm28675",1,0,0,0,1
"Gm13683",1,0,0,0,1
"Gm13686",1,0,0,0,1
"Zswim2",1,0,0,0,1
"Smtnl1",1,0,0,0,1
"Gm13712",1,0,0,0,1
"Gm13715",1,0,0,0,1
"Olfr987",1,0,0,0,1
"Olfr988",1,0,0,0,1
"Olfr989-ps1",1,0,0,0,1
"Olfr992",1,0,0,0,1
"Olfr1023",1,0,0,0,1
"Olfr1029",1,0,0,0,1
"Olfr1030",1,0,0,0,1
"Olfr1039",1,0,0,0,1
"Olfr1124",1,0,0,0,1
"Gm13740",1,0,0,0,1
"Olfr1130",1,0,0,0,1
"Olfr1132",1,0,0,0,1
"Olfr1140",1,0,0,0,1
"Olfr1152",1,0,0,0,1
"Olfr1179",1,0,0,0,1
"Olfr1211",1,0,0,0,1
"Olfr1213",1,0,0,0,1
"Olfr1214",1,0,0,0,1
"Olfr1217",1,0,0,0,1
"Olfr1220",1,0,0,0,1
"Olfr1247",1,0,0,0,1
"Olfr1256",1,0,0,0,1
"Olfr1258",1,0,0,0,1
"Olfr1259",1,0,0,0,1
"Olfr1260",1,0,0,0,1
"Olfr32",1,0,0,0,1
"Olfr1270",1,0,0,0,1
"Olfr142",1,0,0,0,1
"Olfr1271",1,0,0,0,1
"Olfr1272",1,0,0,0,1
"Olfr1274",1,0,0,0,1
"Agbl2",1,0,0,0,1
"Gm32514",1,0,0,0,1
"Gm13777",1,0,0,0,1
"Gm13787",1,0,0,0,1
"Gm10805",1,0,0,0,1
"Gm13816",1,0,0,0,1
"Gm13807",1,0,0,0,1
"Gm10804",1,0,0,0,1
"Itpa-ps1",1,0,0,0,1
"Gm37175",1,0,0,0,1
"Gm10800",1,0,0,0,1
"Rag1",1,0,0,0,1
"Gm13874",1,0,0,0,1
"Gm13869",1,0,0,0,1
"Ehf",1,0,0,0,1
"A930006I01Rik",1,0,0,0,1
"BC016548",1,0,0,0,1
"Elf5",1,0,0,0,1
"Gm13878",1,0,0,0,1
"Gm56374",1,0,0,0,1
"Gm13885",1,0,0,0,1
"Wt1",1,0,0,0,1
"Paupar",1,0,0,0,1
"ENSMUSG00000120389",1,0,0,0,1
"Gm56411",1,0,0,0,1
"Gm14014",1,0,0,0,1
"Gm13902",1,0,0,0,1
"Rpl35a-ps4",1,0,0,0,1
"Gm13923",1,0,0,0,1
"Olfr1284",1,0,0,0,1
"Olfr1307",1,0,0,0,1
"Olfr1317",1,0,0,0,1
"Olfr1318",1,0,0,0,1
"Chrm5",1,0,0,0,1
"Tmco5b",1,0,0,0,1
"Gm13966",1,0,0,0,1
"Actc1",1,0,0,0,1
"C130080G10Rik",1,0,0,0,1
"Gm28492",1,0,0,0,1
"Gm13973",1,0,0,0,1
"Gm13977",1,0,0,0,1
"Gm25514",1,0,0,0,1
"Mir674",1,0,0,0,1
"Rap1a-ps2",1,0,0,0,1
"Gm13982",1,0,0,0,1
"4930412B13Rik",1,0,0,0,1
"Gm56462",1,0,0,0,1
"Gm14016",1,0,0,0,1
"Gm14089",1,0,0,0,1
"Gm14138",1,0,0,0,1
"Ppp1r14d",1,0,0,0,1
"Gm14207",1,0,0,0,1
"Gm28042",1,0,0,0,1
"Pla2g4b",1,0,0,0,1
"Gm52968",1,0,0,0,1
"Snord3b-ps2",1,0,0,0,1
"Tgm5",1,0,0,0,1
"Gm14978",1,0,0,0,1
"Ell3",1,0,0,0,1
"Gm14018",1,0,0,0,1
"Rps12-ps10",1,0,0,0,1
"Duox2",1,0,0,0,1
"Duoxa2",1,0,0,0,1
"Gm24409",1,0,0,0,1
"Slc28a2b",1,0,0,0,1
"Gm17555",1,0,0,0,1
"Atp8b4",1,0,0,0,1
"Adra2b",1,0,0,0,1
"Gm14244",1,0,0,0,1
"Mall",1,0,0,0,1
"Gm29010",1,0,0,0,1
"Gm14011",1,0,0,0,1
"Fbln7",1,0,0,0,1
"4933427J07Rik",1,0,0,0,1
"Gm14026",1,0,0,0,1
"Gm14024",1,0,0,0,1
"Spcs2-ps",1,0,0,0,1
"Gm14041",1,0,0,0,1
"Gm24451",1,0,0,0,1
"Gm14044",1,0,0,0,1
"Snrpert",1,0,0,0,1
"Gm22902",1,0,0,0,1
"Erv3",1,0,0,0,1
"4921508D12Rik",1,0,0,0,1
"Gm14102",1,0,0,0,1
"Gm14103",1,0,0,0,1
"A430048G15Rik",1,0,0,0,1
"Gm14209",1,0,0,0,1
"Gm14055",1,0,0,0,1
"Gm14062",1,0,0,0,1
"Gm14065",1,0,0,0,1
"Gm14070",1,0,0,0,1
"Gm17374",1,0,0,0,1
"Fau-ps1",1,0,0,0,1
"Gm22310",1,0,0,0,1
"Kif16bos",1,0,0,0,1
"Rps13-ps6",1,0,0,0,1
"Gm11686",1,0,0,0,1
"Banf2os",1,0,0,0,1
"Gm11687",1,0,0,0,1
"Snord17",1,0,0,0,1
"Gm11701",1,0,0,0,1
"Gm11746",1,0,0,0,1
"Gm56465",1,0,0,0,1
"Gm11759",1,0,0,0,1
"Gm56466",1,0,0,0,1
"Gm14114",1,0,0,0,1
"ENSMUSG00000120392",1,0,0,0,1
"6430503K07Rik",1,0,0,0,1
"Gm56467",1,0,0,0,1
"Gm14115",1,0,0,0,1
"Gm14110",1,0,0,0,1
"AI646519",1,0,0,0,1
"Cst11",1,0,0,0,1
"Cstdc2",1,0,0,0,1
"Gm38221",1,0,0,0,1
"Gm14129",1,0,0,0,1
"Gm1330",1,0,0,0,1
"Gm14135",1,0,0,0,1
"Gm14132",1,0,0,0,1
"Gm14140",1,0,0,0,1
"Gm14139",1,0,0,0,1
"Gm21994",1,0,0,0,1
"Gm14125",1,0,0,0,1
"Gm14123",1,0,0,0,1
"Vsx1",1,0,0,0,1
"Gm14141",1,0,0,0,1
"Gm14151",1,0,0,0,1
"Gm14145",1,0,0,0,1
"Gm14149",1,0,0,0,1
"Gm14152",1,0,0,0,1
"Rspo4",1,0,0,0,1
"Slc52a3",1,0,0,0,1
"AA387200",1,0,0,0,1
"Rps15a-ps7",1,0,0,0,1
"Gm14165",1,0,0,0,1
"Gm14158",1,0,0,0,1
"Defb19",1,0,0,0,1
"Rem1",1,0,0,0,1
"1700030C14Rik",1,0,0,0,1
"Gm14162",1,0,0,0,1
"Gm55275",1,0,0,0,1
"Gm55408",1,0,0,0,1
"Gm14472",1,0,0,0,1
"Dnmt3c",1,0,0,0,1
"Bpifa6",1,0,0,0,1
"Gm21850",1,0,0,0,1
"4930519P11Rik",1,0,0,0,1
"Gm14216",1,0,0,0,1
"Gm14238",1,0,0,0,1
"Mipep-ps",1,0,0,0,1
"Gm20637",1,0,0,0,1
"Gssos2",1,0,0,0,1
"Gm14257",1,0,0,0,1
"Procr",1,0,0,0,1
"Fam83c",1,0,0,0,1
"Fer1l4",1,0,0,0,1
"Gm14253",1,0,0,0,1
"Rpl21-ps9",1,0,0,0,1
"Gm14224",1,0,0,0,1
"Gm14277",1,0,0,0,1
"Gm14279",1,0,0,0,1
"Platr27",1,0,0,0,1
"Gm14200",1,0,0,0,1
"Gm14205",1,0,0,0,1
"Gm14223",1,0,0,0,1
"4933416E03Rik",1,0,0,0,1
"9130015L21Rik",1,0,0,0,1
"ENSMUSG00000120859",1,0,0,0,1
"Gm25561",1,0,0,0,1
"Gm14243",1,0,0,0,1
"Gm11449",1,0,0,0,1
"Gm22936",1,0,0,0,1
"Gm11450",1,0,0,0,1
"Hnf4a",1,0,0,0,1
"0610039K10Rik",1,0,0,0,1
"Gm11455",1,0,0,0,1
"Wfdc12",1,0,0,0,1
"Spint3",1,0,0,0,1
"Ube2c",1,0,0,0,1
"1700025C18Rik",1,0,0,0,1
"Ocstamp",1,0,0,0,1
"Gm14437",1,0,0,0,1
"Platr29",1,0,0,0,1
"Gm14268",1,0,0,0,1
"Gm14267",1,0,0,0,1
"Gm56395",1,0,0,0,1
"Gm17096",1,0,0,0,1
"Snai1",1,0,0,0,1
"Gm14321",1,0,0,0,1
"9230111E07Rik",1,0,0,0,1
"1200007C13Rik",1,0,0,0,1
"Gm14235",1,0,0,0,1
"E130018N17Rik",1,0,0,0,1
"Gm14260",1,0,0,0,1
"Gm14258",1,0,0,0,1
"9430093N23Rik",1,0,0,0,1
"Gm11011",1,0,0,0,1
"AY702102",1,0,0,0,1
"Gm17619",1,0,0,0,1
"Bcas1os1",1,0,0,0,1
"Gm14637",1,0,0,0,1
"Gm14266",1,0,0,0,1
"Gm14271",1,0,0,0,1
"Mc3r",1,0,0,0,1
"Gm14273",1,0,0,0,1
"Fam209",1,0,0,0,1
"Gm14303",1,0,0,0,1
"Tfap2c",1,0,0,0,1
"Spo11",1,0,0,0,1
"ENSMUSG00000120038",1,0,0,0,1
"Ctcfl",1,0,0,0,1
"Ctcflos",1,0,0,0,1
"Zbp1",1,0,0,0,1
"1700021F07Rik",1,0,0,0,1
"Tubb1",1,0,0,0,1
"Edn3",1,0,0,0,1
"Gm14616",1,0,0,0,1
"Gm16355",1,0,0,0,1
"Gm4724",1,0,0,0,1
"Gm16359",1,0,0,0,1
"Gm14288",1,0,0,0,1
"Gm2026",1,0,0,0,1
"Gm16357",1,0,0,0,1
"Gm14301",1,0,0,0,1
"Gm14408",1,0,0,0,1
"Gm14400",1,0,0,0,1
"Gm14409",1,0,0,0,1
"Gm14428",1,0,0,0,1
"Cdh26",1,0,0,0,1
"Gm14299",1,0,0,0,1
"Gm17180",1,0,0,0,1
"ENSMUSG00000121267",1,0,0,0,1
"Gm14343",1,0,0,0,1
"Bhlhe23",1,0,0,0,1
"Birc7",1,0,0,0,1
"Gm14398",1,0,0,0,1
"Gm52976",1,0,0,0,1
"Gm14496",1,0,0,0,1
"Hnf4g",1,0,0,0,1
"Gm10748",1,0,0,0,1
"Gm16685",1,0,0,0,1
"1700010I02Rik",1,0,0,0,1
"Gm5841",1,0,0,0,1
"Gm18822",1,0,0,0,1
"C230057A21Rik",1,0,0,0,1
"Gm37647",1,0,0,0,1
"Gm15467",1,0,0,0,1
"Gm38335",1,0,0,0,1
"4632432E15Rik",1,0,0,0,1
"Gm37244",1,0,0,0,1
"Gm10745",1,0,0,0,1
"Gm37813",1,0,0,0,1
"Gm55400",1,0,0,0,1
"Gm55401",1,0,0,0,1
"Gm38311",1,0,0,0,1
"Slc7a12",1,0,0,0,1
"Car13",1,0,0,0,1
"Car1",1,0,0,0,1
"A930001A20Rik",1,0,0,0,1
"Gm9733",1,0,0,0,1
"Sirpb1a",1,0,0,0,1
"Sirpb1b",1,0,0,0,1
"Gm5150",1,0,0,0,1
"Gm6350",1,0,0,0,1
"Gm43834",1,0,0,0,1
"Gm37317",1,0,0,0,1
"BC002189",1,0,0,0,1
"Gm18864",1,0,0,0,1
"Agtr1b",1,0,0,0,1
"Gm29137",1,0,0,0,1
"Gm43671",1,0,0,0,1
"Gm37636",1,0,0,0,1
"Tnfsf10",1,0,0,0,1
"Ghsr",1,0,0,0,1
"ENSMUSG00000120291",1,0,0,0,1
"Tmem212",1,0,0,0,1
"Gm6505",1,0,0,0,1
"Gm1527",1,0,0,0,1
"Mecomos",1,0,0,0,1
"Gm38066",1,0,0,0,1
"Gm38197",1,0,0,0,1
"Gm37024",1,0,0,0,1
"Gm37652",1,0,0,0,1
"Actrt3",1,0,0,0,1
"Lrriq4",1,0,0,0,1
"Lrrc31",1,0,0,0,1
"Gm38080",1,0,0,0,1
"Gm6558",1,0,0,0,1
"Gm15574",1,0,0,0,1
"Gm37398",1,0,0,0,1
"Gm42694",1,0,0,0,1
"Gm18611",1,0,0,0,1
"4930431L21Rik",1,0,0,0,1
"Gm9791",1,0,0,0,1
"Gm5708",1,0,0,0,1
"Gm29135",1,0,0,0,1
"Gm43206",1,0,0,0,1
"Gm3143",1,0,0,0,1
"Gm38509",1,0,0,0,1
"Gm21388",1,0,0,0,1
"1700017M07Rik",1,0,0,0,1
"Gm43205",1,0,0,0,1
"ENSMUSG00000120211",1,0,0,0,1
"Adad1",1,0,0,0,1
"Gm12532",1,0,0,0,1
"Gm12564",1,0,0,0,1
"Rpl31-ps15",1,0,0,0,1
"Gm20755",1,0,0,0,1
"Rpl21-ps10",1,0,0,0,1
"ENSMUSG00000120375",1,0,0,0,1
"Gm43539",1,0,0,0,1
"Gm42781",1,0,0,0,1
"Gm2011.1",1,0,0,0,1
"Gm40038",1,0,0,0,1
"Gm37846",1,0,0,0,1
"Gm36976",1,0,0,0,1
"Gm10356",1,0,0,0,1
"Gm31415",1,0,0,0,1
"Gm37854",1,0,0,0,1
"5830415G21Rik",1,0,0,0,1
"Gm38246",1,0,0,0,1
"Mgarp",1,0,0,0,1
"5430433H01Rik",1,0,0,0,1
"Gm30735",1,0,0,0,1
"Gm31026",1,0,0,0,1
"Gm10254",1,0,0,0,1
"Gm25132",1,0,0,0,1
"Gm18867",1,0,0,0,1
"Gm43730",1,0,0,0,1
"Gm20128",1,0,0,0,1
"AU022133",1,0,0,0,1
"Gm4856",1,0,0,0,1
"Gm38326",1,0,0,0,1
"Gm37035",1,0,0,0,1
"P2ry1",1,0,0,0,1
"Gm9700",1,0,0,0,1
"Gm37404",1,0,0,0,1
"Gm34240",1,0,0,0,1
"Gm16162",1,0,0,0,1
"Gm16129",1,0,0,0,1
"Vmn2r-ps3",1,0,0,0,1
"Gm5139",1,0,0,0,1
"Vmn2r128",1,0,0,0,1
"Gm20657",1,0,0,0,1
"Gm34780",1,0,0,0,1
"Gm37009",1,0,0,0,1
"Gm5847",1,0,0,0,1
"Gm25755",1,0,0,0,1
"ENSMUSG00000120644",1,0,0,0,1
"Gm19024",1,0,0,0,1
"Ptx3",1,0,0,0,1
"Gm17952",1,0,0,0,1
"Gm35299",1,0,0,0,1
"Gm20689",1,0,0,0,1
"Gm18588",1,0,0,0,1
"Rpl32-ps",1,0,0,0,1
"Gm10780",1,0,0,0,1
"ENSMUSG00000119972",1,0,0,0,1
"Serpini2",1,0,0,0,1
"Gm43326",1,0,0,0,1
"Gm42468",1,0,0,0,1
"Asic5",1,0,0,0,1
"Lrat",1,0,0,0,1
"Gm30097",1,0,0,0,1
"Fgg",1,0,0,0,1
"Gm10710",1,0,0,0,1
"Gm38096",1,0,0,0,1
"1700028M03Rik",1,0,0,0,1
"ENSMUSG00000120182",1,0,0,0,1
"Gm36981",1,0,0,0,1
"Tigd4",1,0,0,0,1
"Gm38041",1,0,0,0,1
"Gm38313",1,0,0,0,1
"Gm42813",1,0,0,0,1
"Gm42812",1,0,0,0,1
"Mab21l2",1,0,0,0,1
"Gm37025",1,0,0,0,1
"Cd1d2",1,0,0,0,1
"Cd1d1",1,0,0,0,1
"Gm37855",1,0,0,0,1
"Gm10705",1,0,0,0,1
"Cd5l",1,0,0,0,1
"ENSMUSG00000120576",1,0,0,0,1
"ENSMUSG00000120591",1,0,0,0,1
"Insrr",1,0,0,0,1
"Sh2d2a",1,0,0,0,1
"Mir9b-1",1,0,0,0,1
"Bglap3",1,0,0,0,1
"Gm6821",1,0,0,0,1
"Gm23054",1,0,0,0,1
"Gm24403",1,0,0,0,1
"She",1,0,0,0,1
"Gm42809",1,0,0,0,1
"Gm43712",1,0,0,0,1
"Creb3l4",1,0,0,0,1
"S100a14",1,0,0,0,1
"Gm42674",1,0,0,0,1
"S100a8",1,0,0,0,1
"S100a9",1,0,0,0,1
"Pglyrp4",1,0,0,0,1
"4930511M18Rik",1,0,0,0,1
"Sprr2g",1,0,0,0,1
"2310046K23Rik",1,0,0,0,1
"Crct1",1,0,0,0,1
"Rptn",1,0,0,0,1
"Spopfm1",1,0,0,0,1
"Gm15263",1,0,0,0,1
"Gm22301",1,0,0,0,1
"Tmod4",1,0,0,0,1
"Gm9169",1,0,0,0,1
"4930558C23Rik",1,0,0,0,1
"ENSMUSG00000120405",1,0,0,0,1
"Gm43436",1,0,0,0,1
"Gm26361",1,0,0,0,1
"Gm17815",1,0,0,0,1
"H2ac21",1,0,0,0,1
"Gm20634",1,0,0,0,1
"Gm10685",1,0,0,0,1
"Hjv",1,0,0,0,1
"Gm15441",1,0,0,0,1
"Gja8",1,0,0,0,1
"4930573H18Rik",1,0,0,0,1
"Gm43073",1,0,0,0,1
"Gm17651",1,0,0,0,1
"Gm15999",1,0,0,0,1
"Gm42820",1,0,0,0,1
"Adam30",1,0,0,0,1
"Reg4",1,0,0,0,1
"Gm43189",1,0,0,0,1
"Gm12427",1,0,0,0,1
"Gm12431",1,0,0,0,1
"Gm12432",1,0,0,0,1
"Gm12440",1,0,0,0,1
"Gm43120",1,0,0,0,1
"Rpl36-ps7",1,0,0,0,1
"4930406D18Rik",1,0,0,0,1
"Gm12474",1,0,0,0,1
"Gm42868",1,0,0,0,1
"Cd2",1,0,0,0,1
"ENSMUSG00000120088",1,0,0,0,1
"Gm43135",1,0,0,0,1
"Nhlh2",1,0,0,0,1
"4632404M16Rik",1,0,0,0,1
"Gm43242",1,0,0,0,1
"Gm42679",1,0,0,0,1
"Gm42678",1,0,0,0,1
"Gm42682",1,0,0,0,1
"Tshb",1,0,0,0,1
"Gm42681",1,0,0,0,1
"Atg4a-ps",1,0,0,0,1
"Gm15471",1,0,0,0,1
"Gm55621",1,0,0,0,1
"Gm23077",1,0,0,0,1
"Gm9273",1,0,0,0,1
"Gm5547",1,0,0,0,1
"ENSMUSG00000120730",1,0,0,0,1
"Chil4",1,0,0,0,1
"Chil6",1,0,0,0,1
"Gm43070",1,0,0,0,1
"Olfr266",1,0,0,0,1
"A930002I21Rik",1,0,0,0,1
"A630076J17Rik",1,0,0,0,1
"Alx3",1,0,0,0,1
"Gm43745",1,0,0,0,1
"Gm12494",1,0,0,0,1
"Gstm3",1,0,0,0,1
"Gm12497",1,0,0,0,1
"Gm12524",1,0,0,0,1
"Gm22942",1,0,0,0,1
"Fndc7",1,0,0,0,1
"Gm42516",1,0,0,0,1
"Gm17954",1,0,0,0,1
"Gm18429",1,0,0,0,1
"Gm43669",1,0,0,0,1
"ENSMUSG00000120078",1,0,0,0,1
"Gm43106",1,0,0,0,1
"Gm43109",1,0,0,0,1
"5330425B07Rik",1,0,0,0,1
"Gm31651",1,0,0,0,1
"Gm29151",1,0,0,0,1
"Gm4596",1,0,0,0,1
"Gm42457",1,0,0,0,1
"Gm29736",1,0,0,0,1
"Gm4321",1,0,0,0,1
"Gm43410",1,0,0,0,1
"Gm42928",1,0,0,0,1
"Gm42929",1,0,0,0,1
"A530020G20Rik",1,0,0,0,1
"A730020M07Rik",1,0,0,0,1
"Gm43608",1,0,0,0,1
"Gm34139",1,0,0,0,1
"Gm9364",1,0,0,0,1
"Gm43287",1,0,0,0,1
"Gm43288",1,0,0,0,1
"Gm15400",1,0,0,0,1
"Gm43731",1,0,0,0,1
"Gm18916",1,0,0,0,1
"Gm25501",1,0,0,0,1
"Gm42587",1,0,0,0,1
"Gm43652",1,0,0,0,1
"Gm35986",1,0,0,0,1
"Gm42697",1,0,0,0,1
"6330410L21Rik",1,0,0,0,1
"2010110G14Rik",1,0,0,0,1
"Gm43351",1,0,0,0,1
"Gm42449",1,0,0,0,1
"Gm9402",1,0,0,0,1
"Gm6135",1,0,0,0,1
"Gm43558",1,0,0,0,1
"Gm6077",1,0,0,0,1
"Bdh2",1,0,0,0,1
"Gm42807",1,0,0,0,1
"Gm16100",1,0,0,0,1
"Oaz2-ps",1,0,0,0,1
"4933401H06Rik",1,0,0,0,1
"Gm43429",1,0,0,0,1
"Gm43428",1,0,0,0,1
"Gm18330",1,0,0,0,1
"Gm5281",1,0,0,0,1
"Gm43357",1,0,0,0,1
"Gm4861",1,0,0,0,1
"Gm30946",1,0,0,0,1
"4930579F01Rik",1,0,0,0,1
"Gm43726",1,0,0,0,1
"Gm43723",1,0,0,0,1
"Gm4862",1,0,0,0,1
"Gm24260",1,0,0,0,1
"Gbp3",1,0,0,0,1
"Gbp2",1,0,0,0,1
"Gbp2-ps",1,0,0,0,1
"ENSMUSG00000120786",1,0,0,0,1
"Gm15540",1,0,0,0,1
"9530052C20Rik",1,0,0,0,1
"Gm31306",1,0,0,0,1
"4930519L02Rik",1,0,0,0,1
"Gm43616",1,0,0,0,1
"Gm42706",1,0,0,0,1
"Gm2505",1,0,0,0,1
"Gm42708",1,0,0,0,1
"Gm34078",1,0,0,0,1
"Gm55673",1,0,0,0,1
"Rpl9-ps8",1,0,0,0,1
"Gm17743",1,0,0,0,1
"Clca1",1,0,0,0,1
"Rpl36a-ps2",1,0,0,0,1
"4930503B20Rik",1,0,0,0,1
"Gm9480",1,0,0,0,1
"Gm6074",1,0,0,0,1
"Gm37803",1,0,0,0,1
"Gm37041",1,0,0,0,1
"Gm25127",1,0,0,0,1
"4930555A03Rik",1,0,0,0,1
"Adgrl4",1,0,0,0,1
"Ifi44",1,0,0,0,1
"Ifi44l",1,0,0,0,1
"Ptgfr",1,0,0,0,1
"Gm43618",1,0,0,0,1
"Gm16198",1,0,0,0,1
"Gm54661",1,0,0,0,1
"Gm54662",1,0,0,0,1
"Gm22206",1,0,0,0,1
"Gm3076",1,0,0,0,1
"Gm42541",1,0,0,0,1
"Gm42540",1,0,0,0,1
"Gm18589",1,0,0,0,1
"Gm37324",1,0,0,0,1
"Gm23725",1,0,0,0,1
"Gm43314",1,0,0,0,1
"1810013D15Rik",1,0,0,0,1
"Gm43655",1,0,0,0,1
"AI838599",1,0,0,0,1
"Gm11787",1,0,0,0,1
"Gm11805",1,0,0,0,1
"Mos",1,0,0,0,1
"Gm11797",1,0,0,0,1
"4930430E12Rik",1,0,0,0,1
"Gm37689",1,0,0,0,1
"Gm37386",1,0,0,0,1
"Gm11810",1,0,0,0,1
"ENSMUSG00000120700",1,0,0,0,1
"Gdf6",1,0,0,0,1
"Gm11815",1,0,0,0,1
"Gm11827",1,0,0,0,1
"Gm11832",1,0,0,0,1
"Cdh17",1,0,0,0,1
"Gm11843",1,0,0,0,1
"Gm11847",1,0,0,0,1
"Gm11824",1,0,0,0,1
"1700120G11Rik",1,0,0,0,1
"Gm11859",1,0,0,0,1
"Gm11857",1,0,0,0,1
"Gm11858",1,0,0,0,1
"Gm11865",1,0,0,0,1
"Gm24978",1,0,0,0,1
"Gm23975",1,0,0,0,1
"Gm11849",1,0,0,0,1
"Gm11889",1,0,0,0,1
"Gm11890",1,0,0,0,1
"Gm11892",1,0,0,0,1
"Gm11891",1,0,0,0,1
"Gm11895",1,0,0,0,1
"Gm11909",1,0,0,0,1
"Gm11917",1,0,0,0,1
"Gm11924",1,0,0,0,1
"Gm26254",1,0,0,0,1
"Gm11927",1,0,0,0,1
"ENSMUSG00000120548",1,0,0,0,1
"Bach2it1",1,0,0,0,1
"Gm56158",1,0,0,0,1
"Gja10",1,0,0,0,1
"Gm11936",1,0,0,0,1
"Gm11943",1,0,0,0,1
"Gm11935",1,0,0,0,1
"Gm12753",1,0,0,0,1
"Gm12754",1,0,0,0,1
"Gm56184",1,0,0,0,1
"Gm136",1,0,0,0,1
"Gm12363",1,0,0,0,1
"Gm12361",1,0,0,0,1
"Gm12364",1,0,0,0,1
"Ifnk",1,0,0,0,1
"Gm12370",1,0,0,0,1
"Gm17094",1,0,0,0,1
"Gm12391",1,0,0,0,1
"Gm12390",1,0,0,0,1
"ENSMUSG00000120448",1,0,0,0,1
"Aqp7",1,0,0,0,1
"Aqp3",1,0,0,0,1
