"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm45632",0.851995223739886,-0.00198329152185884,0.009,0.012,1
"Nlrp10",0.851995223739886,0.00276737176651775,0.009,0.012,1
"Mfsd13b",0.851995223739886,-0.0067499560369384,0.009,0.012,1
"Gm44854",0.851995223739886,-0.00787351199309879,0.009,0.012,1
"Gm4275",0.851995223739886,-0.00235382279817345,0.009,0.012,1
"Gm15346",0.851995223739886,0.00103225812832669,0.009,0.012,1
"Slc18a1",0.851995223739886,0.0176897900402824,0.009,0.012,1
"Gm10638",0.851995223739886,0.00136257572220814,0.009,0.012,1
"Gm27021",0.851995223739886,-0.00460933286981398,0.009,0.012,1
"Trim67",0.851995223739886,0.00120848898317598,0.009,0.012,1
"Epor",0.851995223739886,-0.00281561412842296,0.009,0.012,1
"Gm47772",0.851995223739886,-0.00383943311429057,0.009,0.012,1
"Gm47496",0.851995223739886,-0.00889672612044903,0.009,0.012,1
"Nlrx1",0.851995223739886,-0.00876180450985523,0.009,0.012,1
"1700017B05Rik",0.851995223739886,-0.00820673686365627,0.009,0.012,1
"Gm36936",0.851995223739886,-0.000957672499192666,0.009,0.012,1
"Mst1r",0.851995223739886,-0.00570393398208151,0.009,0.012,1
"Gm49209",0.851995223739886,-0.00260779457054096,0.009,0.012,1
"Vill",0.851995223739886,-0.000870937111180897,0.009,0.012,1
"Gm16234",0.851995223739886,-0.0087273342358698,0.009,0.012,1
"Gm47698",0.851995223739886,-0.00213652079982861,0.009,0.012,1
"Vsir",0.851995223739886,-0.00617834767676342,0.009,0.012,1
"Pald1",0.851995223739886,-0.00324900462834591,0.009,0.012,1
"4930533K18Rik",0.851995223739886,-0.00239716034268933,0.009,0.012,1
"Gm31592",0.851995223739886,0.00011530216045133,0.009,0.012,1
"Dcn",0.851995223739886,-0.0112766605631067,0.009,0.012,1
"A930009A15Rik",0.851995223739886,-0.00339578199308231,0.009,0.012,1
"Stat6",0.851995223739886,-0.00371106475477033,0.009,0.012,1
"1700093K21Rik",0.851995223739886,-0.0028446097631468,0.009,0.012,1
"Gm12130",0.851995223739886,0.00165744295061333,0.009,0.012,1
"Jmjd4",0.851995223739886,-0.00114449569062319,0.009,0.012,1
"Pik3r6",0.851995223739886,-0.00772059159805753,0.009,0.012,1
"4933428G20Rik",0.851995223739886,-0.00518172476021062,0.009,0.012,1
"Naglu",0.851995223739886,-0.0070400729162675,0.009,0.012,1
"Trim65",0.851995223739886,-0.00383312850092928,0.009,0.012,1
"Gm31938",0.851995223739886,-0.00662121964804536,0.009,0.012,1
"B430203G13Rik",0.851995223739886,-0.00681593502793005,0.009,0.012,1
"Gm24474",0.851995223739886,0.000346275119353687,0.009,0.012,1
"Plekhg3",0.851995223739886,-0.00542435378621615,0.009,0.012,1
"Gm47322",0.851995223739886,0.0190267244447222,0.009,0.012,1
"H2ac8",0.851995223739886,-0.00973985346728585,0.009,0.012,1
"H4c4",0.851995223739886,-0.0102635356994051,0.009,0.012,1
"Gm48766",0.851995223739886,0.0108387958110676,0.009,0.012,1
"Arl10",0.851995223739886,0.00376827849703325,0.009,0.012,1
"Gm30655",0.851995223739886,-0.0110054068567059,0.009,0.012,1
"Gm33366",0.851995223739886,-0.0108637023441321,0.009,0.012,1
"Gm6211",0.851995223739886,0.00174330440853984,0.009,0.012,1
"Cspg4b",0.851995223739886,-0.0116024653067947,0.009,0.012,1
"Gm3696",0.851995223739886,-0.00539043200164397,0.009,0.012,1
"Gm3468",0.851995223739886,-0.00293085777455895,0.009,0.012,1
"Zfp503",0.851995223739886,0.000397107617157562,0.009,0.012,1
"Zcchc24",0.851995223739886,-0.00306314908672367,0.009,0.012,1
"Gdf10",0.851995223739886,-0.000940684924802673,0.009,0.012,1
"Gm49361",0.851995223739886,-0.00333773574957204,0.009,0.012,1
"Gm19716",0.851995223739886,-0.0153271568443127,0.009,0.012,1
"Gm9086",0.851995223739886,-0.00488333558264071,0.009,0.012,1
"Gm41230",0.851995223739886,-0.00493001581627298,0.009,0.012,1
"Sntb1",0.851995223739886,-0.00624663015865005,0.009,0.012,1
"Tigd5",0.851995223739886,-0.022330180889897,0.009,0.012,1
"Gm49486",0.851995223739886,-0.00773387387754714,0.009,0.012,1
"Gm16576",0.851995223739886,0.00102915643784626,0.009,0.012,1
"Gm15722",0.851995223739886,0.00259445221080876,0.009,0.012,1
"Gm17546",0.851995223739886,-0.00380955719148523,0.009,0.012,1
"Gm41396",0.851995223739886,-0.00449937732057803,0.009,0.012,1
"Nmral1",0.851995223739886,-0.00613601726624922,0.009,0.012,1
"4930562C15Rik",0.851995223739886,-0.00570247275113522,0.009,0.012,1
"Gm5767",0.851995223739886,-0.00241794506648596,0.009,0.012,1
"Gm46565",0.851995223739886,-0.00354118601835974,0.009,0.012,1
"ENSMUSG00000120777",0.851995223739886,0.000583038539693291,0.009,0.012,1
"Tmprss7",0.851995223739886,-0.0014149073606118,0.009,0.012,1
"Gm37694",0.851995223739886,-0.0104871770259576,0.009,0.012,1
"Gm49907",0.851995223739886,0.000261076693768247,0.009,0.012,1
"Prr18",0.851995223739886,-0.002303621466375,0.009,0.012,1
"Zfp947",0.851995223739886,-0.00801034860976394,0.009,0.012,1
"Gm16275",0.851995223739886,0.00180152548198302,0.009,0.012,1
"Prss22",0.851995223739886,-0.00411889064399157,0.009,0.012,1
"Dnase1l2",0.851995223739886,-0.00263200155837604,0.009,0.012,1
"Gm20507",0.851995223739886,-0.00450151253655398,0.009,0.012,1
"ENSMUSG00000120154",0.851995223739886,-0.0111515368944662,0.009,0.012,1
"Olfr113",0.851995223739886,-0.00295811097844047,0.009,0.012,1
"Opn5",0.851995223739886,-0.00583629830662469,0.009,0.012,1
"Adgrf4",0.851995223739886,-0.00202421390422704,0.009,0.012,1
"Tcte1",0.851995223739886,-0.00501342354874639,0.009,0.012,1
"Gm50006",0.851995223739886,-0.0100460800306407,0.009,0.012,1
"Gm15956",0.851995223739886,-0.00787509666121246,0.009,0.012,1
"Pcdhb10",0.851995223739886,-0.00494723790184192,0.009,0.012,1
"Pcdhgb8",0.851995223739886,0.0169032630193208,0.009,0.012,1
"Gm15345",0.851995223739886,-0.028827909308928,0.009,0.012,1
"Piezo2",0.851995223739886,-0.0548904207872726,0.009,0.012,1
"B020010K11Rik",0.851995223739886,0.00681996680992297,0.009,0.012,1
"Plaat3",0.851995223739886,-0.00698729546550481,0.009,0.012,1
"Gm44505",0.851995223739886,-0.0101959282097978,0.009,0.012,1
"Ifit1bl1",0.851995223739886,-0.00458668388708866,0.009,0.012,1
"Frat1",0.851995223739886,0.00941945052939259,0.009,0.012,1
"Gm17203",0.851995223739886,-0.00770919008974678,0.009,0.012,1
"Ndp",0.851995223739886,-0.00733436153156213,0.009,0.012,1
"Ccdc160",0.851995223739886,0.00408070636889108,0.009,0.012,1
"Gm6451",0.851995223739886,-0.0114841664493594,0.009,0.012,1
"Supt6",0.852112055451543,0.0755319087717937,0.313,0.349,1
"Srebf2",0.852135886717186,0.0219983881673528,0.336,0.36,1
"Ubtd2",0.852178579312332,-0.0112188196207227,0.166,0.174,1
"Aqr",0.852311162790612,-0.105122262291911,0.249,0.233,1
"Pdzrn4",0.852347934942349,0.00701173070701855,0.53,0.558,1
"Ptpre",0.852351461591593,0.0162788040207882,0.235,0.244,1
"Iars2",0.852412903124007,-0.0146252814617343,0.166,0.151,1
"Coro2b",0.852489235601791,0.15033090761178,0.286,0.302,1
"Abcg2",0.852524415471403,-0.0129926778484835,0.028,0.023,1
"ENSMUSG00000120031",0.852524415471403,-0.0394131302655586,0.028,0.023,1
"Fasn",0.85253388838152,0.0423496178731388,0.074,0.07,1
"Tinf2",0.852559039491731,-0.0130297371666845,0.065,0.07,1
"Sufu",0.852606855726405,-0.112958407713612,0.124,0.128,1
"Cilk1",0.852612347917983,0.0604432263023927,0.115,0.105,1
"Armc9",0.852691554542594,0.0295257054262767,0.415,0.407,1
"Cbx6",0.852738327857488,0.00891919558058019,0.35,0.36,1
"Apoo",0.852772097063691,0.0664744852003695,0.184,0.198,1
"Tvp23a",0.85278320408313,0.0588757626548307,0.111,0.105,1
"Tle2",0.853186849019335,0.0616720516222738,0.115,0.128,1
"Dennd4c",0.853736026486206,-0.113814131384783,0.212,0.221,1
"Pusl1",0.853751469989789,-0.0104588655173898,0.041,0.047,1
"Gpat3",0.853751469989789,0.00391153038117634,0.041,0.047,1
"Gm44090",0.853751469989789,0.000332963784390697,0.041,0.047,1
"9430081H08Rik",0.853751469989789,-0.0072220237702732,0.041,0.047,1
"Gfra1",0.853751469989789,-0.00552237210722945,0.041,0.047,1
"Rxylt1",0.85386694652838,0.0202891628156043,0.226,0.221,1
"Npc2",0.853884341396111,-0.028898358899325,0.065,0.07,1
"Trps1",0.854020186882707,-0.0217803559385397,0.659,0.663,1
"A930007I19Rik",0.854062985284622,-0.0282708947989934,0.088,0.093,1
"Rpn2",0.854383889366932,-0.0285925274708302,0.152,0.163,1
"Usp46os1",0.854453578300284,-0.00492494633309909,0.065,0.058,1
"Rbbp8",0.854453578300284,0.0185237906449955,0.065,0.058,1
"Ndufaf2",0.854621041308308,-0.0239395526117833,0.217,0.233,1
"8030462N17Rik",0.854873330345914,-0.122617489501149,0.429,0.407,1
"Ap4e1",0.854892926591585,0.0281958266849225,0.111,0.105,1
"Fkrp",0.855069870605153,0.0599806184957142,0.074,0.07,1
"Wdr74",0.855069870605153,0.0463617020262155,0.074,0.07,1
"Msh2",0.855217331887385,0.0585390578216091,0.12,0.116,1
"Sirpa",0.855578061890997,0.0549863564546992,0.396,0.442,1
"Snx16",0.855807867656741,0.011617766976678,0.129,0.14,1
"Gm15810",0.855874845582193,0.0328221510602773,0.309,0.302,1
"Abhd17b",0.855912836460251,0.0501727861974873,0.267,0.302,1
"Asb8",0.855919585011218,-0.0300193160789819,0.12,0.128,1
"Smc2",0.856261785912816,-0.0445674618998281,0.088,0.081,1
"Wrnip1",0.856261785912816,0.0537631840691845,0.083,0.093,1
"Dclre1c",0.856354969279372,0.0097121192247584,0.138,0.128,1
"Itpa",0.856364852883863,0.00383303721010925,0.097,0.105,1
"Zfp719",0.856372384710263,-0.0226127730863532,0.088,0.093,1
"Tspan9",0.856536009098233,-0.025938853711113,0.065,0.07,1
"Bmp8b",0.856633003717678,-0.0222133778037903,0.028,0.023,1
"Gm47962",0.856633003717678,-0.0178149640856196,0.028,0.023,1
"Gm16984",0.856633003717678,-0.0401965906249369,0.028,0.023,1
"Rcor1",0.856953008962205,-0.0645089613931207,0.217,0.221,1
"Ccdc107",0.856978368304342,0.0771459271670375,0.217,0.233,1
"Gm44745",0.8570021299636,0.00422670323506594,0.041,0.047,1
"Septin10",0.8570021299636,0.0112648952664128,0.041,0.047,1
"Lrmda",0.8570021299636,0.0256473532633772,0.041,0.047,1
"Slc2a8",0.857003686988895,0.047887893915216,0.111,0.105,1
"Wdr4",0.857169929348466,0.000923741666458505,0.065,0.058,1
"Slc16a14",0.857215279046619,0.0419776262862216,0.051,0.047,1
"Zbtb8a",0.857215279046619,0.0323831903626919,0.051,0.047,1
"Gm44022",0.857215279046619,0.0201868870314019,0.051,0.047,1
"Arhgef33",0.857215279046619,0.0523241916346645,0.051,0.047,1
"4933407K13Rik",0.857215279046619,0.0443868209567285,0.051,0.047,1
"Cntnap3",0.857337622847179,0.0793156772413083,0.138,0.151,1
"Gpat4",0.857748601584775,0.0306819658023083,0.129,0.14,1
"Hmgn2",0.857927147737238,-0.0153187558029703,0.12,0.128,1
"Snap91",0.857954126176175,-0.050522397747208,0.622,0.663,1
"Dlg3",0.858228892116167,0.0421300130399052,0.244,0.267,1
"Gm35188",0.858396649954232,0.0800096711170855,0.424,0.407,1
"Coro7",0.85842255882959,-0.0250927913334449,0.24,0.244,1
"Washc4",0.858564121306573,-0.0275578374665184,0.157,0.14,1
"Pdzd4",0.858614237089817,-0.0285594131236531,0.429,0.43,1
"Kansl3",0.858631344402631,-0.0138704572533226,0.184,0.198,1
"Gm18956",0.85865019869026,0.00362832367961081,0.009,0.012,1
"Gm28154",0.85865019869026,0.0142321638716859,0.009,0.012,1
"Gm28836",0.85865019869026,0.0116850919668646,0.009,0.012,1
"Gpr55",0.85865019869026,0.00442499769884193,0.009,0.012,1
"Gm37174",0.85865019869026,0.00389138619521874,0.009,0.012,1
"Rpl28-ps1",0.85865019869026,0.0263864183077293,0.009,0.012,1
"2610012C04Rik",0.85865019869026,0.0090241130943673,0.009,0.012,1
"Gm37718",0.85865019869026,0.0149250177676202,0.009,0.012,1
"Rgs16",0.85865019869026,0.00510776996168815,0.009,0.012,1
"Sec16b",0.85865019869026,0.00726247337898795,0.009,0.012,1
"Gm13184",0.85865019869026,0.00209979811581399,0.009,0.012,1
"A130006I12Rik",0.85865019869026,0.0108806767608586,0.009,0.012,1
"Gm13404",0.85865019869026,-0.00171090044163026,0.009,0.012,1
"ENSMUSG00000121216",0.85865019869026,0.00224704295651992,0.009,0.012,1
"Sptbn5",0.85865019869026,0.0227634092687696,0.009,0.012,1
"Bmp2",0.85865019869026,0.00794284815999994,0.009,0.012,1
"Gm14429",0.85865019869026,0.00537139970911417,0.009,0.012,1
"Gm6197",0.85865019869026,0.0200435670969388,0.009,0.012,1
"3110080O07Rik",0.85865019869026,0.0122169586681137,0.009,0.012,1
"Gm38034",0.85865019869026,0.0116572951891488,0.009,0.012,1
"Gm42513",0.85865019869026,-0.0023016122824879,0.009,0.012,1
"Gm8325",0.85865019869026,-0.00030501111281795,0.009,0.012,1
"P2ry1",0.85865019869026,0.00477525924400695,0.009,0.012,1
"Tmem79",0.85865019869026,0.0166927564163026,0.009,0.012,1
"Gm38227",0.85865019869026,0.012777451604726,0.009,0.012,1
"Bcl2l15",0.85865019869026,0.00416001052935406,0.009,0.012,1
"Gm43331",0.85865019869026,0.00331070302225469,0.009,0.012,1
"Gm42873",0.85865019869026,0.011145007109844,0.009,0.012,1
"Gabrr2",0.85865019869026,0.0129413342400626,0.009,0.012,1
"Gm37530",0.85865019869026,0.0138286307837517,0.009,0.012,1
"Cd72",0.85865019869026,0.00437645799026836,0.009,0.012,1
"BB031773",0.85865019869026,0.00267819216095822,0.009,0.012,1
"Gm12932",0.85865019869026,0.0100360164162719,0.009,0.012,1
"Csf3r",0.85865019869026,0.015002396907165,0.009,0.012,1
"Slc26a5",0.85865019869026,-0.000213407196138233,0.009,0.012,1
"Gm43389",0.85865019869026,0.00464140754838582,0.009,0.012,1
"2310074N15Rik",0.85865019869026,0.00178455072270705,0.009,0.012,1
"Fgfr3",0.85865019869026,0.0122988239557189,0.009,0.012,1
"Gm43509",0.85865019869026,0.00433439856890074,0.009,0.012,1
"ENSMUSG00000121076",0.85865019869026,0.00373361462076525,0.009,0.012,1
"Gm15682",0.85865019869026,0.0042170033120109,0.009,0.012,1
"Iqcd",0.85865019869026,0.0214336346684949,0.009,0.012,1
"Tmem132cos",0.85865019869026,0.0195594134803729,0.009,0.012,1
"Gm42442",0.85865019869026,0.00120548162878461,0.009,0.012,1
"ENSMUSG00000120745",0.85865019869026,0.00863356077062189,0.009,0.012,1
"Adck2",0.85865019869026,0.00927873020645363,0.009,0.012,1
"Gm18484",0.85865019869026,0.00397495129736112,0.009,0.012,1
"Gm3793",0.85865019869026,-0.000217798951953143,0.009,0.012,1
"Cfap100",0.85865019869026,0.00539551349859263,0.009,0.012,1
"Gm49058",0.85865019869026,0.0101419931443648,0.009,0.012,1
"Gm15780",0.85865019869026,0.00482940391036015,0.009,0.012,1
"Zfp524",0.85865019869026,0.0042999329009161,0.009,0.012,1
"Zfp28",0.85865019869026,0.00165031822875977,0.009,0.012,1
"Zfp607a",0.85865019869026,0.0178783119409374,0.009,0.012,1
"Fbxo17",0.85865019869026,0.00234254157909395,0.009,0.012,1
"B230322F03Rik",0.85865019869026,0.00146662449779842,0.009,0.012,1
"Gm38285",0.85865019869026,-0.00051913545575424,0.009,0.012,1
"Siglech",0.85865019869026,0.0118044291370219,0.009,0.012,1
"Gm27252",0.85865019869026,0.00585670811642079,0.009,0.012,1
"Gm45718",0.85865019869026,0.00152163053468597,0.009,0.012,1
"Gm44704",0.85865019869026,0.0227850293129373,0.009,0.012,1
"Olfr78",0.85865019869026,0.0106506642513497,0.009,0.012,1
"Gm44664",0.85865019869026,0.0252344127813686,0.009,0.012,1
"Olfr46",0.85865019869026,0.018445071567227,0.009,0.012,1
"Kcnq1",0.85865019869026,0.0187105446745289,0.009,0.012,1
"Cdkn1c",0.85865019869026,0.00434630836227023,0.009,0.012,1
"Gm45075",0.85865019869026,0.0120339177075176,0.009,0.012,1
"Gm17023",0.85865019869026,0.000691496403682441,0.009,0.012,1
"Gm20778",0.85865019869026,0.00953896777070171,0.009,0.012,1
"Adam32",0.85865019869026,0.00825388439269881,0.009,0.012,1
"Gm45570",0.85865019869026,0.00931084538663069,0.009,0.012,1
"Gm45832",0.85865019869026,-0.00147958008919938,0.009,0.012,1
"Gypa",0.85865019869026,0.00169045991476354,0.009,0.012,1
"Adgre5",0.85865019869026,0.00177933679731881,0.009,0.012,1
"Mmp15",0.85865019869026,0.0226911105730657,0.009,0.012,1
"Gm29773",0.85865019869026,0.0231770055979914,0.009,0.012,1
"S1pr5",0.85865019869026,0.00804853686842368,0.009,0.012,1
"Anln",0.85865019869026,0.0150355821913985,0.009,0.012,1
"Fli1",0.85865019869026,0.00811231159862241,0.009,0.012,1
"Gm30373",0.85865019869026,-0.00264609597140676,0.009,0.012,1
"Ankk1",0.85865019869026,-0.000212367882131644,0.009,0.012,1
"Gm22304",0.85865019869026,0.00733181790445558,0.009,0.012,1
"Islr",0.85865019869026,0.00439737860558447,0.009,0.012,1
"Gm49334",0.85865019869026,0.000574123404787508,0.009,0.012,1
"Snx22",0.85865019869026,0.000829784636020202,0.009,0.012,1
"Gm44503",0.85865019869026,0.00332643995446603,0.009,0.012,1
"Acpp",0.85865019869026,0.00540743936131477,0.009,0.012,1
"Gm47320",0.85865019869026,0.0066192755232442,0.009,0.012,1
"Gm49323",0.85865019869026,0.00203366432200278,0.009,0.012,1
"Slc6a20a",0.85865019869026,0.00412009491243853,0.009,0.012,1
"Eya4",0.85865019869026,0.00496452216950272,0.009,0.012,1
"Gm20276",0.85865019869026,0.00388078895004217,0.009,0.012,1
"Gm48092",0.85865019869026,-0.00122903996934801,0.009,0.012,1
"Gpx4-ps2",0.85865019869026,0.0136055158278046,0.009,0.012,1
"Gm46234",0.85865019869026,-0.00141441344818602,0.009,0.012,1
"Slc5a4b",0.85865019869026,0.00367947461271299,0.009,0.012,1
"Theg",0.85865019869026,-0.00134009504898861,0.009,0.012,1
"Prss57",0.85865019869026,-0.0011413020800365,0.009,0.012,1
"Grip1os3",0.85865019869026,0.00757444918307739,0.009,0.012,1
"1700047K16Rik",0.85865019869026,0.00651141021831504,0.009,0.012,1
"Mapk7",0.85865019869026,0.0273017267601683,0.009,0.012,1
"Tax1bp3",0.85865019869026,0.0220906858224948,0.009,0.012,1
"Gm45606",0.85865019869026,0.00183422983397975,0.009,0.012,1
"ENSMUSG00000120523",0.85865019869026,0.0102245752761251,0.009,0.012,1
"Arl5c",0.85865019869026,0.0222259805457295,0.009,0.012,1
"Krt25",0.85865019869026,0.00342491689660748,0.009,0.012,1
"ENSMUSG00000120019",0.85865019869026,0.000481416596805354,0.009,0.012,1
"Milr1",0.85865019869026,0.0216012097974176,0.009,0.012,1
"D630036H23Rik",0.85865019869026,0.0166173140094036,0.009,0.012,1
"Gm47373",0.85865019869026,0.0323177103409792,0.009,0.012,1
"Gm6316",0.85865019869026,-0.00474882780568263,0.009,0.012,1
"Gm26839",0.85865019869026,0.00813036569377474,0.009,0.012,1
"Gm40557",0.85865019869026,0.00750326216281485,0.009,0.012,1
"D130020L05Rik",0.85865019869026,0.00646994534295269,0.009,0.012,1
"Ifi27l2b",0.85865019869026,0.00633226883888468,0.009,0.012,1
"Pld4",0.85865019869026,0.0282365233261464,0.009,0.012,1
"Clba1",0.85865019869026,-0.00406601959372477,0.009,0.012,1
"Gm47882",0.85865019869026,0.0154652745260976,0.009,0.012,1
"ENSMUSG00000120474",0.85865019869026,0.0258002168423248,0.009,0.012,1
"Gm33195",0.85865019869026,0.0149040945006354,0.009,0.012,1
"Ankrd31",0.85865019869026,0.00806310492257396,0.009,0.012,1
"Ccno",0.85865019869026,0.00749864205473421,0.009,0.012,1
"Gm48266",0.85865019869026,-0.00155701432634216,0.009,0.012,1
"Galnt15",0.85865019869026,0.00479274838815823,0.009,0.012,1
"Gm49307",0.85865019869026,0.012468698556913,0.009,0.012,1
"Slc7a7",0.85865019869026,0.028964129756784,0.009,0.012,1
"Gm15918",0.85865019869026,0.00718116666520549,0.009,0.012,1
"Klhl38",0.85865019869026,0.0115822718946511,0.009,0.012,1
"Gm49550",0.85865019869026,0.00520074330754081,0.009,0.012,1
"Baiap2l2",0.85865019869026,0.00320767771327443,0.009,0.012,1
"Dnajb7",0.85865019869026,0.0118965703868479,0.009,0.012,1
"ENSMUSG00000121117",0.85865019869026,-0.00256633015544949,0.009,0.012,1
"Mov10l1",0.85865019869026,0.0116351528042173,0.009,0.012,1
"Endou",0.85865019869026,0.00686000416556865,0.009,0.012,1
"Btla",0.85865019869026,0.00380001025772625,0.009,0.012,1
"Gm15342",0.85865019869026,-0.00631220348414212,0.009,0.012,1
"Gm22146",0.85865019869026,0.00241552443445698,0.009,0.012,1
"Egfl8",0.85865019869026,-0.00101355853673359,0.009,0.012,1
"Gm17705",0.85865019869026,0.0164494896738276,0.009,0.012,1
"Olfr114",0.85865019869026,0.0071357061836421,0.009,0.012,1
"C230085N15Rik",0.85865019869026,0.00589950548048506,0.009,0.012,1
"5830444F18Rik",0.85865019869026,0.014100192563905,0.009,0.012,1
"Gm37176",0.85865019869026,-0.00259400492488656,0.009,0.012,1
"Lrg1",0.85865019869026,0.015510184038832,0.009,0.012,1
"ENSMUSG00000121209",0.85865019869026,-0.00499183179551563,0.009,0.012,1
"Gm33373",0.85865019869026,0.0195138070050228,0.009,0.012,1
"Gm31615",0.85865019869026,0.00560032739896373,0.009,0.012,1
"Gm28529",0.85865019869026,0.000409654106720999,0.009,0.012,1
"Odad2",0.85865019869026,0.00588291151658794,0.009,0.012,1
"Pcdhga6",0.85865019869026,0.00855129395310377,0.009,0.012,1
"Pcdhgb5",0.85865019869026,0.0150524466104646,0.009,0.012,1
"Pygm",0.85865019869026,0.00375732710305595,0.009,0.012,1
"Trpm6",0.85865019869026,0.00409758972192903,0.009,0.012,1
"Gm55391",0.85865019869026,0.00952564994457368,0.009,0.012,1
"Gm14741",0.85865019869026,0.0182425341753122,0.009,0.012,1
"Xkrx",0.85865019869026,0.0158170429347456,0.009,0.012,1
"3110067C02Rik",0.85865019869026,0.00781240924240911,0.009,0.012,1
"Spin2c",0.85865019869026,0.00346158859102123,0.009,0.012,1
"Rfc1",0.858974889315668,0.0536358226096935,0.18,0.174,1
"mt-Co2",0.859189297208297,0.00351144359059163,0.065,0.07,1
"Ttc39c",0.85932210478115,0.0589380891734548,0.18,0.198,1
"Vegfb",0.859641588549563,0.0273974620866893,0.147,0.14,1
"Bmerb1",0.859686024348477,-0.0126704753927094,0.442,0.442,1
