"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"D830039M14Rik",1,0,0,0,1
"Lrrc20",1,0,0,0,1
"Gm47595",1,0,0,0,1
"Gm47593",1,0,0,0,1
"Gm17829",1,0,0,0,1
"Gm47594",1,0,0,0,1
"Gm28447",1,0,0,0,1
"Npffr1",1,0,0,0,1
"1700022H01Rik",1,0,0,0,1
"Sar1a",1,0,0,0,1
"Tysnd1",1,0,0,0,1
"Macroh2a2",1,0,0,0,1
"Col13a1",1,0,0,0,1
"Fam241b",1,0,0,0,1
"Neurog3",1,0,0,0,1
"Tspan15",1,0,0,0,1
"Tacr2",1,0,0,0,1
"Hk1os",1,0,0,0,1
"Hkdc1",1,0,0,0,1
"4930507D05Rik",1,0,0,0,1
"Srgn",1,0,0,0,1
"ENSMUSG00000120408",1,0,0,0,1
"4933428P19Rik",1,0,0,0,1
"Gm47257",1,0,0,0,1
"Stox1",1,0,0,0,1
"Gm47261",1,0,0,0,1
"Gm48145",1,0,0,0,1
"Gm48146",1,0,0,0,1
"Gm48353",1,0,0,0,1
"Gm54723",1,0,0,0,1
"Slc25a16",1,0,0,0,1
"Gm25862",1,0,0,0,1
"Gm16128",1,0,0,0,1
"Dna2",1,0,0,0,1
"Gm16135",1,0,0,0,1
"Pbld2",1,0,0,0,1
"Pbld1",1,0,0,0,1
"Gm48072",1,0,0,0,1
"Gm38063",1,0,0,0,1
"Atoh7",1,0,0,0,1
"Mypn",1,0,0,0,1
"1700120B22Rik",1,0,0,0,1
"Gm19337",1,0,0,0,1
"Gm26789",1,0,0,0,1
"Gm16145",1,0,0,0,1
"Dnajc12",1,0,0,0,1
"Gm10118",1,0,0,0,1
"Gm54816",1,0,0,0,1
"Gm30853",1,0,0,0,1
"1700023F02Rik",1,0,0,0,1
"4930407I19Rik",1,0,0,0,1
"Gm22594",1,0,0,0,1
"Gm31181",1,0,0,0,1
"Gm18777",1,0,0,0,1
"Gm47896",1,0,0,0,1
"Gm47897",1,0,0,0,1
"ENSMUSG00000120434",1,0,0,0,1
"Gm47903",1,0,0,0,1
"1110002J07Rik",1,0,0,0,1
"Gm26576",1,0,0,0,1
"Gm31763",1,0,0,0,1
"Gm26359",1,0,0,0,1
"Gm49454",1,0,0,0,1
"Gm32023",1,0,0,0,1
"Gm32255",1,0,0,0,1
"Egr2",1,0,0,0,1
"Ado",1,0,0,0,1
"4930563J15Rik",1,0,0,0,1
"Gm10797",1,0,0,0,1
"Gm32364",1,0,0,0,1
"Gm32515",1,0,0,0,1
"Gm49766",1,0,0,0,1
"Rtkn2",1,0,0,0,1
"Gm16212",1,0,0,0,1
"Gm47078",1,0,0,0,1
"4930545H06Rik",1,0,0,0,1
"Cabcoco1",1,0,0,0,1
"Gm32872",1,0,0,0,1
"Tmem26",1,0,0,0,1
"Gm33035",1,0,0,0,1
"Rhobtb1",1,0,0,0,1
"A930033H14Rik",1,0,0,0,1
"Cdk1",1,0,0,0,1
"Gm46231",1,0,0,0,1
"Mrln",1,0,0,0,1
"Slc16a9",1,0,0,0,1
"Gm7097",1,0,0,0,1
"Gm9877",1,0,0,0,1
"ENSMUSG00000120624",1,0,0,0,1
"Gm47946",1,0,0,0,1
"Gm55389",1,0,0,0,1
"Gm33979",1,0,0,0,1
"Gm48021",1,0,0,0,1
"Gm48022",1,0,0,0,1
"Gm40689",1,0,0,0,1
"Gm48023",1,0,0,0,1
"Gm48024",1,0,0,0,1
"4930533K18Rik",1,0,0,0,1
"Gm48036",1,0,0,0,1
"Gm48025",1,0,0,0,1
"Gm15647",1,0,0,0,1
"Gm32025",1,0,0,0,1
"1700113B09Rik",1,0,0,0,1
"Tfam",1,0,0,0,1
"Gm34376",1,0,0,0,1
"Gm20609",1,0,0,0,1
"Ipmk",1,0,0,0,1
"4930551I15Rik",1,0,0,0,1
"Gm47028",1,0,0,0,1
"Gm5080",1,0,0,0,1
"Gm34609",1,0,0,0,1
"Gm9923",1,0,0,0,1
"Gm34776",1,0,0,0,1
"A330049N07Rik",1,0,0,0,1
"Gm37438",1,0,0,0,1
"Gm5778",1,0,0,0,1
"Gm47098",1,0,0,0,1
"Gm19168",1,0,0,0,1
"Gm15397",1,0,0,0,1
"Gm6407",1,0,0,0,1
"Rsph14",1,0,0,0,1
"Gnaz",1,0,0,0,1
"Gm40692",1,0,0,0,1
"Rab36",1,0,0,0,1
"Bcr",1,0.046984401505976,0.25,0.333,1
"Gm46234",1,0,0,0,1
"Adora2a",1,0,0,0,1
"Gm5779",1,0,0,0,1
"Upb1",1,0,0,0,1
"Ggt1",1,0,0,0,1
"Ggt5",1,0,0,0,1
"Gm19688",1,0,0,0,1
"Susd2",1,0,0,0,1
"Gm19326",1,0,0,0,1
"Gstt3",1,0,0,0,1
"Gstt4",1,0,0,0,1
"Gstt2",1,0,0,0,1
"ENSMUSG00000120255",1,0,0,0,1
"Derl3",1,0,0,0,1
"Mmp11",1,0,0,0,1
"Gm867",1,0,0,0,1
"Vpreb3",1,0,0,0,1
"Gm16221",1,0,0,0,1
"Zfp280b",1,0,0,0,1
"Slc5a4b",1,0,0,0,1
"Gm16222",1,0,0,0,1
"Gm19217",1,0,0,0,1
"Slc5a4a",1,0,0,0,1
"Gm16240",1,0,0,0,1
"1700094J05Rik",1,0,0,0,1
"ENSMUSG00000120244",1,0,0,0,1
"2610028H24Rik",1,0,0,0,1
"Ybey",1,0,0,0,1
"Mcm3ap",1,0,0,0,1
"Lss",1,0,0,0,1
"Spatc1l",1,0,0,0,1
"Ftcd",1,0,0,0,1
"Col6a2",1,0,0,0,1
"Gm35608",1,0,0,0,1
"Col6a1",1,0,0,0,1
"Gm48276",1,0,0,0,1
"Gm35721",1,0,0,0,1
"Gm3137",1,0,0,0,1
"Gm10787",1,0,0,0,1
"Slc19a1",1,0,0,0,1
"Gm10941",1,0,0,0,1
"Pofut2",1,0,0,0,1
"Adarb1",1,0,0,0,1
"Gm35920",1,0,0,0,1
"Itgb2",1,0,0,0,1
"Pttg1ip",1,0,0,0,1
"Gm49325",1,0,0,0,1
"Tspear",1,0,0,0,1
"Gm3285",1,0,0,0,1
"1700009J07Rik",1,0,0,0,1
"Lrrc3",1,0,0,0,1
"Trpm2",1,0,0,0,1
"Cfap410",1,0,0,0,1
"Pfkl",1,0,0,0,1
"Aire",1,0,0,0,1
"Dnmt3l",1,0,0,0,1
"Icosl",1,0,0,0,1
"Gm47922",1,0,0,0,1
"Gm30122",1,0,0,0,1
"Gm47976",1,0,0,0,1
"Gm47992",1,0,0,0,1
"Gm56162",1,0,0,0,1
"Gm40709",1,0,0,0,1
"Gm10146",1,0,0,0,1
"Cstb",1,0,0,0,1
"4921516A02Rik",1,0,0,0,1
"4933436P19Rik",1,0,0,0,1
"Gm30232",1,0,0,0,1
"Gm9978",1,0,0,0,1
"Gm47944",1,0,0,0,1
"Syde1",1,0,0,0,1
"Gm30346",1,0,0,0,1
"Gm37514",1,0,0,0,1
"Gm47476",1,0,0,0,1
"Ccdc105",1,0,0,0,1
"Gm30400",1,0,0,0,1
"Olfr1356",1,0,0,0,1
"Gm47343",1,0,0,0,1
"Olfr1351",1,0,0,0,1
"Olfr57",1,0,0,0,1
"Vmn2r81",1,0,0,0,1
"Vmn2r82",1,0,0,0,1
"Gm47015",1,0,0,0,1
"ENSMUSG00000120605",1,0,0,0,1
"Plpp2",1,0,0,0,1
"Mier2",1,0,0,0,1
"Theg",1,0,0,0,1
"Shc2",1,0,0,0,1
"Gm47163",1,0,0,0,1
"Madcam1",1,0,0,0,1
"Tpgs1",1,0,0,0,1
"Cdc34",1,0,0,0,1
"Gzmm",1,0,0,0,1
"Gm25794",1,0,0,0,1
"Polrmt",1,0,0,0,1
"Fgf22",1,0,0,0,1
"Fstl3",1,0,0,0,1
"Prss57",1,0,0,0,1
"Gm48495",1,0,0,0,1
"Misp",1,0,0,0,1
"ENSMUSG00000120557",1,0,0,0,1
"E130317F20Rik",1,0,0,0,1
"Ptbp1",1,0,0,0,1
"Plppr3",1,0,0,0,1
"Gm17134",1,0,0,0,1
"Prtn3",1,0,0,0,1
"Gm19810",1,0,0,0,1
"Med16",1,0,0,0,1
"Gm24019",1,0,0,0,1
"Gm26602",1,0,0,0,1
"Kiss1r",1,0,0,0,1
"Arid3a",1,0,0,0,1
"Grin3b",1,0,0,0,1
"Gm26243",1,0,0,0,1
"Cnn2",1,0,0,0,1
"Gpx4",1,0,0,0,1
"Cbarp",1,0,0,0,1
"ENSMUSG00000120057",1,0,0,0,1
"Efna2",1,0,0,0,1
"Gm15122",1,0,0,0,1
"2310011J03Rik",1,0,0,0,1
"Pcsk4",1,0,0,0,1
"Reep6",1,0,0,0,1
"Plk5",1,0,0,0,1
"Gm15124",1,0,0,0,1
"Mex3d",1,0,0,0,1
"ENSMUSG00000120873",1,0,0,0,1
"Gm56224",1,0,0,0,1
"Onecut3",1,0,0,0,1
"Atp8b3",1,0,0,0,1
"Gm29093",1,0,0,0,1
"Scamp4",1,0,0,0,1
"Gm49322",1,0,0,0,1
"Mknk2",1,0,0,0,1
"Mob3a",1,0,0,0,1
"Gm17151",1,0,0,0,1
"Sf3a2",1,0,0,0,1
"Amh",1,0,0,0,1
"Jsrp1",1,0,0,0,1
"Tmprss9",1,0,0,0,1
"Timm13",1,0,0,0,1
"Lmnb2",1,0,0,0,1
"Gadd45b",1,0,0,0,1
"Gng7",1,0,0,0,1
"Gm3828",1,0,0,0,1
"Diras1",1,0,0,0,1
"Gm16099",1,0,0,0,1
"Thop1",1,0,0,0,1
"Creb3l3",1,0,0,0,1
"Map2k2",1,0,0,0,1
"Pias4",1,0,0,0,1
"4930442H23Rik",1,0,0,0,1
"Dapk3",1,0,0,0,1
"Atcayos",1,0,0,0,1
"Nmrk2",1,0,0,0,1
"Matk",1,0,0,0,1
"Tjp3",1,0,0,0,1
"Gm16315",1,0,0,0,1
"Cactin",1,0,0,0,1
"Tbxa2r",1,0,0,0,1
"Gipc3",1,0,0,0,1
"4930404N11Rik",1,0,0,0,1
"Gm48551",1,0,0,0,1
"Smim24",1,0,0,0,1
"Gm16104",1,0,0,0,1
"Gm16105",1,0,0,0,1
"Ncln",1,0,0,0,1
"S1pr4",1,0,0,0,1
"Gna15",1,0,0,0,1
"Gm16106",1,0,0,0,1
"Gm47697",1,0,0,0,1
"Tle5",1,0,0,0,1
"Gm15917",1,0,0,0,1
"Tle6",1,0,0,0,1
"BC025920",1,0,0,0,1
"Sirt6",1,0,0,0,1
"ENSMUSG00000120847",1,0,0,0,1
"Gm10778",1,0,0,0,1
"Gm8249",1,0,0,0,1
"Gm47529",1,0,0,0,1
"Gm5173",1,0,0,0,1
"Gm8274",1,0,0,0,1
"Gm47539",1,0,0,0,1
"Gm8153",1,0,0,0,1
"Zfp781",1,0,0,0,1
"Gm8290",1,0,0,0,1
"Gm46194",1,0,0,0,1
"Gm33378",1,0,0,0,1
"Gm8170",1,0,0,0,1
"Zfp873",1,0,0,0,1
"Gm18556",1,0,0,0,1
"BC024063",1,0,0,0,1
"Gm47572",1,0,0,0,1
"Gm15608",1,0,0,0,1
"4932415D10Rik",1,0,0,0,1
"Gm8188",1,0,0,0,1
"Gm47809",1,0,0,0,1
"Gm1553",1,0,0,0,1
"Ap3m1-ps",1,0,0,0,1
"1190007I07Rik",1,0,0,0,1
"Glt8d2",1,0,0,0,1
"Gm47561",1,0,0,0,1
"Gm38560",1,0,0,0,1
"Gm47073",1,0,0,0,1
"Eid3",1,0,0,0,1
"Gm4799",1,0,0,0,1
"Chst11",1,0.176283588448661,0.583,0.667,1
"Gm10773",1,0,0,0,1
"1700025N21Rik",1,0,0,0,1
"Gm56276",1,0,0,0,1
"Slc41a2",1,0,0,0,1
"Gm47170",1,0,0,0,1
"Gm40723",1,0,0,0,1
"Nopchap1",1,0,0,0,1
"Aldh1l2",1,0,0,0,1
"Washc4",1,0,0,0,1
"1500009L16Rik",1,0,0,0,1
"C230099D08Rik",1,0,0,0,1
"Gm34184",1,0,0,0,1
"Gm34113",1,0,0,0,1
"Gm47253",1,0,0,0,1
"Gm5425",1,0,0,0,1
"Gm47962",1,0,0,0,1
"4930463O16Rik",1,0,0,0,1
"E230014E18Rik",1,0,0,0,1
"Ckap4",1,0,0,0,1
"Platr7",1,0,0,0,1
"Gm25657",1,0,0,0,1
"Gm17249",1,0,0,0,1
"Fhl4",1,0,0,0,1
"Mterf2",1,0,0,0,1
"Psma5-ps",1,0,0,0,1
"Gm19612",1,0,0,0,1
"Gm47006",1,0,0,0,1
"Prdm4",1,0,0,0,1
"Ascl4",1,0,0,0,1
"Rtcb",1,0,0,0,1
"Gm48175",1,0,0,0,1
"Bpifc",1,0,0,0,1
"A230060F14Rik",1,0,0,0,1
"Gm24430",1,0,0,0,1
"4930486F22Rik",1,0,0,0,1
"Gm15990",1,0,0,0,1
"Gm6729",1,0,0,0,1
"Gm6729.1",1,0,0,0,1
"Gm9583",1,0,0,0,1
"Gm21027",1,0,0,0,1
"Gm48448",1,0,0,0,1
"Gm48450",1,0,0,0,1
"Gm48451",1,0,0,0,1
"Gm48454",1,0,0,0,1
"Gm46191",1,0,0,0,1
"Gm48464",1,0,0,0,1
"Gm48465",1,0,0,0,1
"Gm48466",1,0,0,0,1
"Gm48474",1,0,0,0,1
"Gm48475",1,0,0,0,1
"Gm19989",1,0,0,0,1
"Gm18876",1,0,0,0,1
"Gm5174",1,0,0,0,1
"Gm48485",1,0,0,0,1
"1810014B01Rik",1,0,0,0,1
"Gm15344",1,0,0,0,1
"Ttc41",1,0,0,0,1
"Fabp3-ps1",1,0,0,0,1
"Gm49358",1,0,0,0,1
"Nt5dc3",1,0,0,0,1
"Gm16268",1,0,0,0,1
"Stab2",1,0,0,0,1
"Gm16271",1,0,0,0,1
"1700113H08Rik",1,0,0,0,1
"4930555G07Rik",1,0,0,0,1
"Ascl1",1,0,0,0,1
"Gm48120",1,0,0,0,1
"Pah",1,0,0,0,1
"Igf1os",1,0,0,0,1
"Igf1",1,0,0,0,1
"Gm48306",1,0,0,0,1
"Gm48308",1,0,0,0,1
"Pmch",1,0,0,0,1
"Parpbp",1,0,0,0,1
"Gm6653",1,0,0,0,1
"Gm17980",1,0,0,0,1
"Dram1",1,0,0,0,1
"Gm16235",1,0,0,0,1
"Mybpc1",1,0,0,0,1
"Gm48752",1,0,0,0,1
"Gm48106",1,0,0,0,1
"Spic",1,0,0,0,1
"Gm4925",1,0,0,0,1
"Arl1",1,0,0,0,1
"Utp20",1,0,0,0,1
"Slc5a8",1,0,0,0,1
"Gas2l3",1,0,0,0,1
"Nr1h4",1,0,0,0,1
"ENSMUSG00000120327",1,0,0,0,1
"Gm26180",1,0,0,0,1
"Gm5780",1,0,0,0,1
"Gm18670",1,0,0,0,1
"Gm47589",1,0,0,0,1
"Gm47592",1,0,0,0,1
"Gm47590",1,0,0,0,1
"Gm24119",1,0,0,0,1
"4930534H03Rik",1,0,0,0,1
"Gm18705",1,0,0,0,1
"Gm55043",1,0,0,0,1
"Gm55046",1,0,0,0,1
"Nedd1",1,0,0,0,1
"Gm49783",1,0,0,0,1
"Gm32468",1,0,0,0,1
"ENSMUSG00000120466",1,0,0,0,1
"ENSMUSG00000120325",1,0,0,0,1
"ENSMUSG00000121061",1,0,0,0,1
"Gm32688",1,0,0,0,1
"Gm17745",1,0,0,0,1
"Mir7688",1,0,0,0,1
"Hal",1,0,0,0,1
"Amdhd1",1,0,0,0,1
"Ccdc38",1,0,0,0,1
"4933408J17Rik",1,0,0,0,1
"Gm47156",1,0,0,0,1
"Gm8580",1,0,0,0,1
"Gm15915",1,0,0,0,1
"Gm15963",1,0,0,0,1
"Gm3571",1,0,0,0,1
"Usp44",1,0,0,0,1
"Gm48126",1,0,0,0,1
"Gm48191",1,0,0,0,1
"Gm48372",1,0,0,0,1
"Nr2c1",1,0,0,0,1
"Gm4792",1,0,0,0,1
"Tmcc3os",1,0,0,0,1
"Gm48657",1,0,0,0,1
"Gm49167",1,0,0,0,1
"Gm48718",1,0,0,0,1
"Gm55196",1,0,0,0,1
"Gm48867",1,0,0,0,1
"Gm29684",1,0,0,0,1
"Gm33091",1,0,0,0,1
"Gm48874",1,0,0,0,1
"Gm48880",1,0,0,0,1
"2310039L15Rik",1,0,0,0,1
"5730420D15Rik",1,0,0,0,1
"Gm47599",1,0,0,0,1
"Gm3619",1,0,0,0,1
"Gm47708",1,0,0,0,1
"4732465J04Rik",1,0,0,0,1
"Gm47718",1,0,0,0,1
"Gm47719",1,0,0,0,1
"Gm33543",1,0,0,0,1
"Gm47725",1,0,0,0,1
"Gm49817",1,0,0,0,1
"Gm48427",1,0,0,0,1
"Gm33782",1,0,0,0,1
"Gm48428",1,0,0,0,1
"ENSMUSG00000120516",1,0,0,0,1
"Gm20091",1,0,0,0,1
"Gm48505",1,0,0,0,1
"Gm33843",1,0,0,0,1
"Gm48521",1,0,0,0,1
"Gm33981",1,0,0,0,1
"4930556N09Rik",1,0,0,0,1
"Dcn",1,0,0,0,1
"Lum",1,0,0,0,1
"4930473O22Rik",1,0,0,0,1
"Kera",1,0,0,0,1
"Epyc",1,0,0,0,1
"Gm10754",1,0,0,0,1
"Ccer1",1,0,0,0,1
"4930525C09Rik",1,0,0,0,1
"C030005K15Rik",1,0,0,0,1
"Gm8633",1,0,0,0,1
"Gm34297",1,0,0,0,1
"Gm5427",1,0,0,0,1
"Gm48761",1,0,0,0,1
"Gm48768",1,0,0,0,1
"Galnt4",1,0,0,0,1
"Phxr2",1,0,0,0,1
"Gm34574",1,0,0,0,1
"Gm34777",1,0,0,0,1
"ENSMUSG00000120093",1,0,0,0,1
"ENSMUSG00000120503",1,0,0,0,1
"ENSMUSG00000120240",1,0,0,0,1
"Gm34921",1,0,0,0,1
"Gm48089",1,0,0,0,1
"B530045E10Rik",1,0,0,0,1
"Gad1-ps",1,0,0,0,1
"Gm35035",1,0,0,0,1
"Gm34983",1,0,0,0,1
"ENSMUSG00000120511",1,0,0,0,1
"ENSMUSG00000120467",1,0,0,0,1
"Gm18409",1,0,0,0,1
"Gm35101",1,0,0,0,1
"Gm47578",1,0,0,0,1
"Csl",1,0,0,0,1
"Gm35206",1,0,0,0,1
"Gm47579",1,0,0,0,1
"ENSMUSG00000120427",1,0,0,0,1
"Gm35533",1,0,0,0,1
"Gm9476",1,0,0,0,1
"Gm47632",1,0,0,0,1
"Gm47628",1,0,0,0,1
"Gm47673",1,0,0,0,1
"Tmtc3",1,0,0,0,1
"Cep290",1,0,0,0,1
"4930430F08Rik",1,0,0,0,1
"Gm47956",1,0,0,0,1
"Gm35722",1,0,0,0,1
"Gm47032",1,0,0,0,1
"Gm47031",1,0,0,0,1
"Gm47033",1,0,0,0,1
"Gm47025",1,0,0,0,1
"Gm47101",1,0,0,0,1
"Nts",1,0,0,0,1
"Rassf9",1,0,0,0,1
"Alx1",1,0,0,0,1
"Lrriq1",1,0,0,0,1
"Gm47164",1,0,0,0,1
"Slc6a15",1,0,0,0,1
"Gm47221",1,0,0,0,1
"Gm47224",1,0,0,0,1
"Gm36997",1,0,0,0,1
"Gm48203",1,0,0,0,1
"Gm15664",1,0,0,0,1
"Gm48207",1,0,0,0,1
"Gm15663",1,0,0,0,1
"Gm48298",1,0,0,0,1
"Gm48363",1,0,0,0,1
"Gm48376",1,0,0,0,1
"Gm48377",1,0,0,0,1
"Gm48380",1,0,0,0,1
"Olfr1556-ps1",1,0,0,0,1
"Acss3",1,0,0,0,1
"Gm29674",1,0,0,0,1
"Myf6",1,0,0,0,1
"Ptprq",1,0,0,0,1
"Otogl",1,0,0,0,1
"Gm29685",1,0,0,0,1
"Pawr",1,0,0,0,1
"Gm36283",1,0,0,0,1
"ENSMUSG00000120482",1,0,0,0,1
"Gm47466",1,0,0,0,1
"Gm5136",1,0,0,0,1
"Gm47472",1,0,0,0,1
"Gm47477",1,0,0,0,1
"Gm55535",1,0,0,0,1
"Gm47329",1,0,0,0,1
"3110043J17Rik",1,0,0,0,1
"Gm36935",1,0,0,0,1
"Gm47337",1,0,0,0,1
"Gm47340",1,0,0,0,1
"Gm47338",1,0,0,0,1
"9230102K24Rik",1,0,0,0,1
"E2f7",1,0,0,0,1
"1700020G17Rik",1,0,0,0,1
"Gm48851",1,0,0,0,1
"Rpl6l",1,0,0,0,1
"Gm55609",1,0,0,0,1
"ENSMUSG00000120965",1,0,0,0,1
"Gm8873",1,0,0,0,1
"Gm17849",1,0,0,0,1
"ENSMUSG00000120983",1,0,0,0,1
"Bbs10",1,0,0,0,1
"Gm40761",1,0,0,0,1
"Gm25117",1,0,0,0,1
"Gm5176",1,0,0,0,1
"Gm28592",1,0,0,0,1
"4933440J02Rik",1,0,0,0,1
"Gm30262",1,0,0,0,1
"Gm47864",1,0,0,0,1
"Gm30624",1,0,0,0,1
"Gm47865",1,0,0,0,1
"Gm19005",1,0,0,0,1
"Gm20758",1,0,0,0,1
"Glipr1",1,0,0,0,1
"Gm7269",1,0,0,0,1
"Glipr1l1",1,0,0,0,1
"Glipr1l3",1,0,0,0,1
"Caps2",1,0,0,0,1
"Gm47419",1,0,0,0,1
"1700010J16Rik",1,0,0,0,1
"Gm26596",1,0,0,0,1
"Gm47524",1,0,0,0,1
"Gm47538",1,0,0,0,1
"4930473D10Rik",1,0,0,0,1
"Gm15723",1,0,0,0,1
"Gm31182",1,0,0,0,1
"Gm31267",1,0,0,0,1
"Tph2",1,0,0,0,1
"Gm8942",1,0,0,0,1
"Gm10752",1,0,0,0,1
"A130012E19Rik",1,0,0,0,1
"Lgr5",1,0,0,0,1
"Gm8960",1,0,0,0,1
"4930422I22Rik",1,0,0,0,1
"Tspan8",1,0,0,0,1
"Taf7l2",1,0,0,0,1
"Ptprb",1,0,0,0,1
"Gm47625",1,0,0,0,1
"Kcnmb4os1",1,0,0,0,1
"Gm49344",1,0,0,0,1
"Gm46203",1,0,0,0,1
"1700030O20Rik",1,0,0,0,1
"ENSMUSG00000120959",1,0,0,0,1
"4933412E12Rik",1,0,0,0,1
"Gm10271",1,0,0,0,1
"D630029K05Rik",1,0,0,0,1
"Gm5781",1,0,0,0,1
"Best3",1,0,0,0,1
"Lrrc10",1,0,0,0,1
"Yeats4",1,0,0,0,1
"Gm48772",1,0,0,0,1
"9530003J23Rik",1,0,0,0,1
"Gm10936",1,0,0,0,1
"Lyz2",1,0,0,0,1
"Lyz1",1,0,0,0,1
"Gm48903",1,0,0,0,1
"Gm40770",1,0,0,0,1
"Gm32141",1,0,0,0,1
"Gm25709",1,0,0,0,1
"Gm32552",1,0,0,0,1
"Gm40773",1,0,0,0,1
"4933411E08Rik",1,0,0,0,1
"5330439M10Rik",1,0,0,0,1
"Mdm1",1,0,0,0,1
"Gm47958",1,0,0,0,1
"Il22b",1,0,0,0,1
"Ifngas1",1,0,0,0,1
"Gm33337",1,0,0,0,1
"Gm47425",1,0,0,0,1
"Gm4065",1,0,0,0,1
"Gm47434",1,0,0,0,1
"Dyrk2",1,0,0,0,1
"4932442E05Rik",1,0,0,0,1
"Gm38403",1,0,0,0,1
"Gm47461",1,0,0,0,1
"Gm33677",1,0,0,0,1
"1700064J06Rik",1,0,0,0,1
"Gm47480",1,0,0,0,1
"Gm34045",1,0,0,0,1
"ENSMUSG00000120839",1,0,0,0,1
"4930477N07Rik",1,0,0,0,1
"Gm19090",1,0,0,0,1
"Gm40778",1,0,0,0,1
"1700025F24Rik",1,0,0,0,1
"Grip1os3",1,0,0,0,1
"Gm47341",1,0,0,0,1
"Gm47342",1,0,0,0,1
"Gm47027",1,0,0,0,1
"Gm47026",1,0,0,0,1
"Grip1os1",1,0,0,0,1
"Irak3",1,0,0,0,1
"Gm47009",1,0,0,0,1
"Hmga2",1,0,0,0,1
"1700006J14Rik",1,0,0,0,1
"4930471E19Rik",1,0,0,0,1
"Gm37505",1,0,0,0,1
"Gm48202",1,0,0,0,1
"4921513I03Rik",1,0,0,0,1
"Gm4473",1,0,0,0,1
"Gm16166",1,0,0,0,1
"Gm48341",1,0,0,0,1
"Wif1",1,0,0,0,1
"Tbc1d30",1,0,0,0,1
"Gm18730",1,0,0,0,1
"Rassf3",1,0,0,0,1
"Gm48591",1,0,0,0,1
"Gm40787",1,0,0,0,1
"ENSMUSG00000120911",1,0,0,0,1
"Gm46204",1,0,0,0,1
"Gm35696",1,0,0,0,1
"Gm50454",1,0,0,0,1
"Xpot",1,0,0,0,1
"D930020B18Rik",1,0,0,0,1
"Kics2",1,0,0,0,1
"Gm48804",1,0,0,0,1
"Gm4489",1,0,0,0,1
"Gm36041",1,0,0,0,1
"Gm48877",1,0,0,0,1
"Avpr1a",1,0,0,0,1
"Gm48878",1,0,0,0,1
"Sros1",1,0,0,0,1
"Mir6412",1,0,0,0,1
"A430028G04Rik",1,0,0,0,1
"Gm47582",1,0,0,0,1
"Gm36208",1,0,0,0,1
"D630033A02Rik",1,0,0,0,1
"Gm47726",1,0,0,0,1
"Gm4129",1,0,0,0,1
"Gm47801",1,0,0,0,1
"Gm19169",1,0,0,0,1
"Gm47837",1,0,0,0,1
"4930503E24Rik",1,0,0,0,1
"Gm47839",1,0,0,0,1
"Gm47840",1,0,0,0,1
"Gm36719",1,0,0,0,1
"Gm45604",1,0,0,0,1
"Gm47862",1,0,0,0,1
"Gm40797",1,0,0,0,1
"Mir378d",1,0,0,0,1
"Gm47966",1,0,0,0,1
"4930484H19Rik",1,0,0,0,1
"Gm9111",1,0,0,0,1
"Gm6333",1,0,0,0,1
"ENSMUSG00000120565",1,0,0,0,1
"Gm30539",1,0,0,0,1
"Gm47972",1,0,0,0,1
"ENSMUSG00000120399",1,0,0,0,1
"Avil",1,0,0,0,1
"Eef1akmt3",1,0,0,0,1
"Mettl1",1,0,0,0,1
"Cyp27b1",1,0,0,0,1
"Cdk4",1,0,0,0,1
"Tspan31",1,0,0,0,1
"A730063M14Rik",1,0,0,0,1
"Agap2",1,0,0,0,1
"Slc26a10",1,0,0,0,1
"ENSMUSG00000120324",1,0,0,0,1
"F420014N23Rik",1,0,0,0,1
"Gm20492",1,0,0,0,1
"Gm4189",1,0,0,0,1
"Ddit3",1,0,0,0,1
"Gm6283",1,0,0,0,1
"Arhgap9",1,0,0,0,1
"Gli1",1,0,0,0,1
"Inhbe",1,0,0,0,1
"Inhbc",1,0,0,0,1
"Gm23819",1,0,0,0,1
"Stac3",1,0,0,0,1
"Ndufa4l2",1,0,0,0,1
"Shmt2",1,0,0,0,1
"Nxph4",1,0,0,0,1
"Gm16217",1,0,0,0,1
"ENSMUSG00000120065",1,0,0,0,1
"Stat6",1,0,0,0,1
"Gm16229",1,0,0,0,1
"Gm16230",1,0,0,0,1
"Myo1a",1,0,0,0,1
"Tac2",1,0,0,0,1
"Zbtb39",1,0,0,0,1
"Gpr182",1,0,0,0,1
"Rdh1",1,0,0,0,1
"Rdh16f1",1,0,0,0,1
"Rdh9",1,0,0,0,1
"Rdh16",1,0,0,0,1
"Rdh16f2",1,0,0,0,1
"Sdr9c7",1,0,0,0,1
"Gm15900",1,0,0,0,1
"Hsd17b6",1,0,0,0,1
"Gm10120",1,0,0,0,1
"Rbms2",1,0,0,0,1
"Gm52965",1,0,0,0,1
"Spryd4",1,0,0,0,1
"Mip",1,0,0,0,1
"Timeless",1,0,0,0,1
"Apof",1,0,0,0,1
"Il23a",1,0,0,0,1
"Pan2",1,0,0,0,1
"Cnpy2",1,0,0,0,1
"ENSMUSG00000120290",1,0,0,0,1
"Ankrd52",1,0,0,0,1
"Gm17201",1,0,0,0,1
"Slc39a5",1,0,0,0,1
"Myl6b",1,0,0,0,1
"Esyt1",1,0,0,0,1
"Gm29585",1,0,0,0,1
"Zc3h10",1,0,0,0,1
"Pa2g4",1,0,0,0,1
"Gm26876",1,0,0,0,1
"Suox",1,0,0,0,1
