"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm5420",1,0,0,0,1
"Gm29323",1,0,0,0,1
"Platr6",1,0,0,0,1
"Gm8540",1,0,0,0,1
"Gm7672",1,0,0,0,1
"Gm18637",1,0,0,0,1
"E030030I06Rik",1,0,0,0,1
"Gm4895",1,0,0,0,1
"Raet1e",1,0,0,0,1
"H60b",1,0,0,0,1
"Hmgb1-ps8",1,0,0,0,1
"Gm26528",1,0,0,0,1
"ENSMUSG00000121430",1,0,0,0,1
"Raet1d",1,0,0,0,1
"Gm16531",1,0,0,0,1
"Gm26585",1,0,0,0,1
"Gm47843",1,0,0,0,1
"4930520K02Rik",1,0,0,0,1
"ENSMUSG00000120060",1,0,0,0,1
"Vnn3",1,0,0,0,1
"Vnn1",1,0,0,0,1
"Taar2",1,0,0,0,1
"Taar3",1,0,0,0,1
"Taar4",1,0,0,0,1
"Gm40614",1,0,0,0,1
"Gm15271",1,0,0,0,1
"Gm36172",1,0,0,0,1
"Gm47715",1,0,0,0,1
"Gm4777",1,0,0,0,1
"ENSMUSG00000120461",1,0,0,0,1
"Gm7791",1,0,0,0,1
"Gm40617",1,0,0,0,1
"Gm47830",1,0,0,0,1
"Smlr1",1,0,0,0,1
"Gm29571",1,0,0,0,1
"Gm36908",1,0,0,0,1
"Gm19801",1,0,0,0,1
"Gm8681",1,0,0,0,1
"Gm47939",1,0,0,0,1
"Gm4739",1,0,0,0,1
"Samd3",1,0,0,0,1
"Gm54618",1,0,0,0,1
"Gm48891",1,0,0,0,1
"Gm48892",1,0,0,0,1
"Gm48084",1,0,0,0,1
"Gm17917",1,0,0,0,1
"Gm48083",1,0,0,0,1
"4930579H20Rik",1,0,0,0,1
"Gm36962",1,0,0,0,1
"Gm30165",1,0,0,0,1
"Gm30228",1,0,0,0,1
"Gm10145",1,0,0,0,1
"Themis",1,0,0,0,1
"4930519F09Rik",1,0,0,0,1
"2310057J18Rik",1,0,0,0,1
"Gm30619",1,0,0,0,1
"Gm25596",1,0,0,0,1
"Gm40621",1,0,0,0,1
"Gm20276",1,0,0,0,1
"Gm48159",1,0,0,0,1
"Gm48215",1,0,0,0,1
"Gm232",1,0,0,0,1
"Cenpw",1,0,0,0,1
"Gm48232",1,0,0,0,1
"Gm48233",1,0,0,0,1
"Gm48335",1,0,0,0,1
"Gm5171",1,0,0,0,1
"Gm5422",1,0,0,0,1
"Gm48865",1,0,0,0,1
"Gm48094",1,0,0,0,1
"Gm48093",1,0,0,0,1
"Gm47687",1,0,0,0,1
"Gm8793",1,0,0,0,1
"Gm18189",1,0,0,0,1
"Gm18704",1,0,0,0,1
"Gm47823",1,0,0,0,1
"Gm47845",1,0,0,0,1
"Gm47842",1,0,0,0,1
"Gm47844",1,0,0,0,1
"Gm20304",1,0,0,0,1
"Sult3a2",1,0,0,0,1
"Sult3a1",1,0,0,0,1
"Rsph4a",1,0,0,0,1
"Gm48018",1,0,0,0,1
"ENSMUSG00000121326",1,0,0,0,1
"Gm7940",1,0,0,0,1
"Gm48034",1,0,0,0,1
"Calhm4",1,0,0,0,1
"Calhm6",1,0,0,0,1
"Gm47445",1,0,0,0,1
"Gm26564",1,0,0,0,1
"Gm47485",1,0,0,0,1
"Col10a1",1,0,0,0,1
"Frk",1,0,0,0,1
"Gm18252",1,0,0,0,1
"Amd2",1,0,0,0,1
"Gm40623",1,0,0,0,1
"Gm47049",1,0,0,0,1
"Gm22554",1,0,0,0,1
"Gm26535",1,0,0,0,1
"Gm31378",1,0,0,0,1
"D030034A15Rik",1,0,0,0,1
"Gm48486",1,0,0,0,1
"Gm31616",1,0,0,0,1
"Gm16364",1,0,0,0,1
"2900078I11Rik",1,0,0,0,1
"Gm16210",1,0,0,0,1
"Idi1-ps3",1,0,0,0,1
"Mfsd4b2",1,0,0,0,1
"Gm31848",1,0,0,0,1
"Mfsd4b5",1,0,0,0,1
"Gm25613",1,0,0,0,1
"Gm31992",1,0,0,0,1
"Gm47867",1,0,0,0,1
"Cdk19os",1,0,0,0,1
"Slc22a16",1,0,0,0,1
"Gm48057",1,0,0,0,1
"Gpr6",1,0,0,0,1
"Gm32284",1,0,0,0,1
"Gm17196",1,0,0,0,1
"5730435O14Rik",1,0,0,0,1
"ENSMUSG00000120201",1,0,0,0,1
"ENSMUSG00000120659",1,0,0,0,1
"Gm15197",1,0,0,0,1
"Gm15198",1,0,0,0,1
"Gm15199",1,0,0,0,1
"Gm48671",1,0,0,0,1
"Gm48670",1,0,0,0,1
"Gm29246",1,0,0,0,1
"9030612E09Rik",1,0,0,0,1
"Gm16546",1,0,0,0,1
"Gm47857",1,0,0,0,1
"Rps19-ps11",1,0,0,0,1
"Gm3699",1,0,0,0,1
"F930017D23Rik",1,0,0,0,1
"Gm40634",1,0,0,0,1
"1700027J07Rik",1,0,0,0,1
"4933404K13Rik",1,0,0,0,1
"Speer5-ps1",1,0,0,0,1
"Gm35028",1,0,0,0,1
"Gm48061",1,0,0,0,1
"Gm5950",1,0,0,0,1
"Gm48065",1,0,0,0,1
"Gm48066",1,0,0,0,1
"Gm47388",1,0,0,0,1
"Gm47389",1,0,0,0,1
"4930431F10Rik",1,0,0,0,1
"Gm47392",1,0,0,0,1
"Gm47398",1,0,0,0,1
"Gm40638",1,0,0,0,1
"Gm55149",1,0,0,0,1
"Gm15934",1,0,0,0,1
"Gm47433",1,0,0,0,1
"Gm47504",1,0,0,0,1
"Gm47502",1,0,0,0,1
"D030045P18Rik",1,0,0,0,1
"Gm35430",1,0,0,0,1
"Gm47568",1,0,0,0,1
"Gm3442",1,0,0,0,1
"Gm47331",1,0,0,0,1
"Gm47355",1,0,0,0,1
"Gm47356",1,0,0,0,1
"Gm47364",1,0,0,0,1
"Gm48123",1,0,0,0,1
"Gm48125",1,0,0,0,1
"Gm48128",1,0,0,0,1
"Gm48132",1,0,0,0,1
"Gm48269",1,0,0,0,1
"Gm48271",1,0,0,0,1
"Gm48273",1,0,0,0,1
"Gm48332",1,0,0,0,1
"Sim1",1,0,0,0,1
"Gm46189",1,0,0,0,1
"Gm49339",1,0,0,0,1
"Lilrb4b",1,0,0,0,1
"Gm40645",1,0,0,0,1
"Lilrb4a",1,0,0,0,1
"Gm48484",1,0,0,0,1
"Gm46224",1,0,0,0,1
"Gm48786",1,0,0,0,1
"Gprc6a",1,0,0,0,1
"Rfx6",1,0,0,0,1
"Gm40646",1,0,0,0,1
"Gm47626",1,0,0,0,1
"Vgll2",1,0,0,0,1
"Ros1",1,0,0,0,1
"Gm20630",1,0,0,0,1
"Gm6627",1,0,0,0,1
"Rps19-ps10",1,0,0,0,1
"Nepn",1,0,0,0,1
"Gm47608",1,0,0,0,1
"Gm47607",1,0,0,0,1
"Gm47611",1,0,0,0,1
"Zfa-ps",1,0,0,0,1
"Gm36065",1,0,0,0,1
"Gm47624",1,0,0,0,1
"Gm47623",1,0,0,0,1
"Gm40649",1,0,0,0,1
"Gm36173",1,0,0,0,1
"Gm17823",1,0,0,0,1
"Gm47641",1,0,0,0,1
"ENSMUSG00000120431",1,0,0,0,1
"Gm36229",1,0,0,0,1
"Gm40650",1,0,0,0,1
"Gm20597",1,0,0,0,1
"Gm47738",1,0,0,0,1
"Gm47915",1,0,0,0,1
"Gm47917",1,0,0,0,1
"Gm16998",1,0,0,0,1
"Gm47967",1,0,0,0,1
"Gm47968",1,0,0,0,1
"Gm29794",1,0,0,0,1
"Rps8-ps1",1,0,0,0,1
"Gm36595",1,0,0,0,1
"Gm9118",1,0,0,0,1
"Gm36827",1,0,0,0,1
"Gm40652",1,0,0,0,1
"Gm9129",1,0,0,0,1
"4930467K11Rik",1,0,0,0,1
"Duxf3",1,0,0,0,1
"Gm4981",1,0,0,0,1
"ENSMUSG00000120958",1,0,0,0,1
"Gm18042",1,0,0,0,1
"BB019430",1,0,0,0,1
"Gm17542",1,0,0,0,1
"Gm6494",1,0,0,0,1
"Gm9987",1,0,0,0,1
"Gm53043",1,0,0,0,1
"Sowahc",1,0,0,0,1
"Pla2g12b",1,0,0,0,1
"Oit3",1,0,0,0,1
"Gm10322",1,0,0,0,1
"Gm17059",1,0,0,0,1
"Gm7399",1,0,0,0,1
"Gm23803",1,0,0,0,1
"Gm7413",1,0,0,0,1
"ENSMUSG00000120935",1,0,0,0,1
"Gm51802",1,0,0,0,1
"ENSMUSG00000120804",1,0,0,0,1
"Gm17455",1,0,0,0,1
"Gm19972",1,0,0,0,1
"Pldi",1,0,0,0,1
"Gm26947",1,0,0,0,1
"Gm20611",1,0,0,0,1
"Adamts14",1,0,0,0,1
"Prf1",1,0,0,0,1
"Rpl27a-ps1",1,0,0,0,1
"Gm48077",1,0,0,0,1
"Gm48074",1,0,0,0,1
"Nodal",1,0,0,0,1
"D830039M14Rik",1,0,0,0,1
"Gm47595",1,0,0,0,1
"Gm47593",1,0,0,0,1
"Gm17829",1,0,0,0,1
"1700022H01Rik",1,0,0,0,1
"Col13a1",1,0,0,0,1
"Neurog3",1,0,0,0,1
"Tacr2",1,0,0,0,1
"Srgn",1,0,0,0,1
"4933428P19Rik",1,0,0,0,1
"Gm47261",1,0,0,0,1
"Gm48145",1,0,0,0,1
"Gm54723",1,0,0,0,1
"Gm25862",1,0,0,0,1
"Gm16128",1,0,0,0,1
"Gm16135",1,0,0,0,1
"Gm48072",1,0,0,0,1
"Gm38063",1,0,0,0,1
"1700120B22Rik",1,0,0,0,1
"Gm19337",1,0,0,0,1
"Gm16145",1,0,0,0,1
"Gm54816",1,0,0,0,1
"Gm30853",1,0,0,0,1
"4930407I19Rik",1,0,0,0,1
"Gm22594",1,0,0,0,1
"Gm31181",1,0,0,0,1
"Gm18777",1,0,0,0,1
"Gm47896",1,0,0,0,1
"Gm47897",1,0,0,0,1
"Gm47903",1,0,0,0,1
"1110002J07Rik",1,0,0,0,1
"Gm26576",1,0,0,0,1
"Gm26359",1,0,0,0,1
"Gm49454",1,0,0,0,1
"Gm32023",1,0,0,0,1
"4930563J15Rik",1,0,0,0,1
"Gm10797",1,0,0,0,1
"Gm32515",1,0,0,0,1
"Gm49766",1,0,0,0,1
"Gm47078",1,0,0,0,1
"4930545H06Rik",1,0,0,0,1
"Gm32872",1,0,0,0,1
"Tmem26",1,0,0,0,1
"Gm33035",1,0,0,0,1
"A930033H14Rik",1,0,0,0,1
"Gm46231",1,0,0,0,1
"Mrln",1,0,0,0,1
"Gm7097",1,0,0,0,1
"Gm9877",1,0,0,0,1
"ENSMUSG00000120624",1,0,0,0,1
"Gm47946",1,0,0,0,1
"Gm55389",1,0,0,0,1
"Gm48021",1,0,0,0,1
"Gm48022",1,0,0,0,1
"Gm40689",1,0,0,0,1
"Gm48023",1,0,0,0,1
"Gm48024",1,0,0,0,1
"4930533K18Rik",1,0,0,0,1
"Gm48036",1,0,0,0,1
"Gm48025",1,0,0,0,1
"Gm15647",1,0,0,0,1
"Gm32025",1,0,0,0,1
"1700113B09Rik",1,0,0,0,1
"Gm34376",1,0,0,0,1
"Gm20609",1,0,0,0,1
"4930551I15Rik",1,0,0,0,1
"Gm47028",1,0,0,0,1
"Gm5080",1,0,0,0,1
"Gm9923",1,0,0,0,1
"Gm34776",1,0,0,0,1
"Gm37438",1,0,0,0,1
"Gm40692",1,0,0,0,1
"Lrrc75b",1,0,0,0,1
"Ggt1",1,0,0,0,1
"Susd2",1,0,0,0,1
"Gm19326",1,0,0,0,1
"Gstt3",1,0,0,0,1
"Gstt4",1,0,0,0,1
"Gm867",1,0,0,0,1
"Vpreb3",1,0,0,0,1
"Gm16221",1,0,0,0,1
"Gm16222",1,0,0,0,1
"Gm19217",1,0,0,0,1
"Slc5a4a",1,0,0,0,1
"2610028H24Rik",1,0,0,0,1
"Spatc1l",1,0,0,0,1
"Ftcd",1,0,0,0,1
"Gm35608",1,0,0,0,1
"Gm48276",1,0,0,0,1
"Gm3137",1,0,0,0,1
"Gm10787",1,0,0,0,1
"Col18a1",1,0,0,0,1
"Gm10941",1,0,0,0,1
"Gm35920",1,0,0,0,1
"Gm49325",1,0,0,0,1
"Tspear",1,0,0,0,1
"Gm3285",1,0,0,0,1
"1700009J07Rik",1,0,0,0,1
"Aire",1,0,0,0,1
"Dnmt3l",1,0,0,0,1
"Icosl",1,0,0,0,1
"Gm47922",1,0,0,0,1
"Gm47976",1,0,0,0,1
"Gm47992",1,0,0,0,1
"Gm56162",1,0,0,0,1
"Gm40709",1,0,0,0,1
"Gm10146",1,0,0,0,1
"4933436P19Rik",1,0,0,0,1
"Gm30232",1,0,0,0,1
"Gm9978",1,0,0,0,1
"Gm47944",1,0,0,0,1
"Syde1",1,0,0,0,1
"Gm30346",1,0,0,0,1
"Gm37514",1,0,0,0,1
"Gm47476",1,0,0,0,1
"Olfr1356",1,0,0,0,1
"Gm47343",1,0,0,0,1
"Olfr1351",1,0,0,0,1
"Olfr57",1,0,0,0,1
"Vmn2r81",1,0,0,0,1
"Vmn2r82",1,0,0,0,1
"Gm47015",1,0,0,0,1
"Plpp2",1,0,0,0,1
"Theg",1,0,0,0,1
"Odf3l2",1,0,0,0,1
"Madcam1",1,0,0,0,1
"Gm48495",1,0,0,0,1
"Gm17134",1,0,0,0,1
"Gm19810",1,0,0,0,1
"Gm24019",1,0,0,0,1
"Gm26602",1,0,0,0,1
"Gm26243",1,0,0,0,1
"Cnn2",1,0,0,0,1
"ENSMUSG00000120057",1,0,0,0,1
"Gm15122",1,0,0,0,1
"Reep6",1,0,0,0,1
"Adamtsl5",1,0,0,0,1
"Gm15124",1,0,0,0,1
"ENSMUSG00000120873",1,0,0,0,1
"Gm56224",1,0,0,0,1
"Onecut3",1,0,0,0,1
"Atp8b3",1,0,0,0,1
"Scamp4",1,0,0,0,1
"Gm3828",1,0,0,0,1
"Gm16099",1,0,0,0,1
"Creb3l3",1,0,0,0,1
"Tjp3",1,0,0,0,1
"Gm16315",1,0,0,0,1
"Tbxa2r",1,0,0,0,1
"Gipc3",1,0,0,0,1
"4930404N11Rik",1,0,0,0,1
"S1pr4",1,0,0,0,1
"Gm16106",1,0,0,0,1
"Gm47697",1,0,0,0,1
"Gm15917",1,0,0,0,1
"ENSMUSG00000120847",1,0,0,0,1
"Zfp433",1,0,0,0,1
"Gm8249",1,0,0,0,1
"Gm47529",1,0,0,0,1
"Gm5173",1,0,0,0,1
"Gm8274",1,0,0,0,1
"Gm47539",1,0,0,0,1
"Gm8153",1,0,0,0,1
"Zfp781",1,0,0,0,1
"Gm8290",1,0,0,0,1
"Gm46194",1,0,0,0,1
"Gm33378",1,0,0,0,1
"Gm8170",1,0,0,0,1
"Gm47573",1,0,0,0,1
"4932415D10Rik",1,0,0,0,1
"Gm8188",1,0,0,0,1
"Gm47809",1,0,0,0,1
"Ap3m1-ps",1,0,0,0,1
"Gm47561",1,0,0,0,1
"Gm38560",1,0,0,0,1
"Gm47073",1,0,0,0,1
"Eid3",1,0,0,0,1
"Gm4799",1,0,0,0,1
"Gm10773",1,0,0,0,1
"1700025N21Rik",1,0,0,0,1
"Gm47170",1,0,0,0,1
"Gm40723",1,0,0,0,1
"C230099D08Rik",1,0,0,0,1
"Gm47253",1,0,0,0,1
"Gm5425",1,0,0,0,1
"4930463O16Rik",1,0,0,0,1
"Platr7",1,0,0,0,1
"Gm25657",1,0,0,0,1
"Fhl4",1,0,0,0,1
"Gm38575",1,0,0,0,1
"Psma5-ps",1,0,0,0,1
"Gm19612",1,0,0,0,1
"Gm47006",1,0,0,0,1
"Gm48175",1,0,0,0,1
"A230060F14Rik",1,0,0,0,1
"Gm24430",1,0,0,0,1
"Gm15990",1,0,0,0,1
"Gm6729",1,0,0,0,1
"Gm6729.1",1,0,0,0,1
"Gm9583",1,0,0,0,1
"Gm21027",1,0,0,0,1
"Gm48448",1,0,0,0,1
"Gm48450",1,0,0,0,1
"Gm48451",1,0,0,0,1
"Gm48454",1,0,0,0,1
"Gm46191",1,0,0,0,1
"Gm48464",1,0,0,0,1
"Gm48465",1,0,0,0,1
"Gm48466",1,0,0,0,1
"Gm48474",1,0,0,0,1
"Gm48475",1,0,0,0,1
"Gm19989",1,0,0,0,1
"Gm18876",1,0,0,0,1
"Gm5174",1,0,0,0,1
"Gm48485",1,0,0,0,1
"Gm15344",1,0,0,0,1
"Fabp3-ps1",1,0,0,0,1
"Gm49358",1,0,0,0,1
"Gm16268",1,0,0,0,1
"1700113H08Rik",1,0,0,0,1
"4930555G07Rik",1,0,0,0,1
"Gm48120",1,0,0,0,1
"Pah",1,0,0,0,1
"Gm48306",1,0,0,0,1
"Gm48308",1,0,0,0,1
"Pmch",1,0,0,0,1
"Gm6653",1,0,0,0,1
"Gm17980",1,0,0,0,1
"Gm16235",1,0,0,0,1
"Mybpc1",1,0,0,0,1
"Gm48752",1,0,0,0,1
"Gm48106",1,0,0,0,1
"Spic",1,0,0,0,1
"Slc5a8",1,0,0,0,1
"ENSMUSG00000120327",1,0,0,0,1
"Gm26180",1,0,0,0,1
"Gm5780",1,0,0,0,1
"Gm18670",1,0,0,0,1
"Gm47589",1,0,0,0,1
"Gm24119",1,0,0,0,1
"4930534H03Rik",1,0,0,0,1
"Gm18705",1,0,0,0,1
"Gm55043",1,0,0,0,1
"Gm55046",1,0,0,0,1
"Gm32468",1,0,0,0,1
"ENSMUSG00000120466",1,0,0,0,1
"ENSMUSG00000120325",1,0,0,0,1
"ENSMUSG00000121061",1,0,0,0,1
"Gm32688",1,0,0,0,1
"Gm17745",1,0,0,0,1
"Mir7688",1,0,0,0,1
"Hal",1,0,0,0,1
"Amdhd1",1,0,0,0,1
"4933408J17Rik",1,0,0,0,1
"Gm47156",1,0,0,0,1
"Gm8580",1,0,0,0,1
"Gm15963",1,0,0,0,1
"Gm3571",1,0,0,0,1
"Usp44",1,0,0,0,1
"Gm48126",1,0,0,0,1
"Gm48372",1,0,0,0,1
"Gm48657",1,0,0,0,1
"Gm49167",1,0,0,0,1
"Gm48689",1,0,0,0,1
"Gm48718",1,0,0,0,1
"Gm55196",1,0,0,0,1
"Gm48867",1,0,0,0,1
"Gm33091",1,0,0,0,1
"Gm48874",1,0,0,0,1
"Gm48880",1,0,0,0,1
"2310039L15Rik",1,0,0,0,1
"5730420D15Rik",1,0,0,0,1
"Gm47599",1,0,0,0,1
"Gm3619",1,0,0,0,1
"Gm47708",1,0,0,0,1
"4732465J04Rik",1,0,0,0,1
"Gm47718",1,0,0,0,1
"Gm47719",1,0,0,0,1
"Gm33543",1,0,0,0,1
"Gm47725",1,0,0,0,1
"Gm48428",1,0,0,0,1
"ENSMUSG00000120516",1,0,0,0,1
"Gm20091",1,0,0,0,1
"Gm33843",1,0,0,0,1
"Dcn",1,0,0,0,1
"Lum",1,0,0,0,1
"4930473O22Rik",1,0,0,0,1
"Kera",1,0,0,0,1
"Epyc",1,0,0,0,1
"Ccer1",1,0,0,0,1
"4930525C09Rik",1,0,0,0,1
"C030005K15Rik",1,0,0,0,1
"Gm8633",1,0,0,0,1
"Gm34297",1,0,0,0,1
"Gm5427",1,0,0,0,1
"Gm48761",1,0,0,0,1
"Galnt4",1,0,0,0,1
"Phxr2",1,0,0,0,1
"Gm34777",1,0,0,0,1
"ENSMUSG00000120093",1,0,0,0,1
"ENSMUSG00000120503",1,0,0,0,1
"Gm34921",1,0,0,0,1
"Gm48089",1,0,0,0,1
"B530045E10Rik",1,0,0,0,1
"Gad1-ps",1,0,0,0,1
"Gm35035",1,0,0,0,1
"Gm34983",1,0,0,0,1
"ENSMUSG00000120511",1,0,0,0,1
"ENSMUSG00000120467",1,0,0,0,1
"Gm18409",1,0,0,0,1
"Gm35101",1,0,0,0,1
"Csl",1,0,0,0,1
"Gm35206",1,0,0,0,1
"Gm47579",1,0,0,0,1
"ENSMUSG00000120427",1,0,0,0,1
"Gm35533",1,0,0,0,1
"Gm9476",1,0,0,0,1
"Gm47632",1,0,0,0,1
"Gm47628",1,0,0,0,1
"Gm47956",1,0,0,0,1
"Gm35722",1,0,0,0,1
"Gm47032",1,0,0,0,1
"Gm47031",1,0,0,0,1
"Gm47025",1,0,0,0,1
"Gm47101",1,0,0,0,1
"Nts",1,0,0,0,1
"Rassf9",1,0,0,0,1
"Alx1",1,0,0,0,1
"Gm47164",1,0,0,0,1
"Gm47221",1,0,0,0,1
"Gm47224",1,0,0,0,1
"Gm36997",1,0,0,0,1
"Gm48203",1,0,0,0,1
"Gm15664",1,0,0,0,1
"Gm48363",1,0,0,0,1
"Gm48376",1,0,0,0,1
"Gm48377",1,0,0,0,1
"Gm48380",1,0,0,0,1
"Olfr1556-ps1",1,0,0,0,1
"Myf6",1,0,0,0,1
"Gm29685",1,0,0,0,1
"ENSMUSG00000120482",1,0,0,0,1
"Gm47466",1,0,0,0,1
"Gm55535",1,0,0,0,1
"Gm47329",1,0,0,0,1
"3110043J17Rik",1,0,0,0,1
"Gm36935",1,0,0,0,1
"Gm47340",1,0,0,0,1
"9230102K24Rik",1,0,0,0,1
"1700020G17Rik",1,0,0,0,1
"Gm48851",1,0,0,0,1
"Rpl6l",1,0,0,0,1
"Gm55609",1,0,0,0,1
"ENSMUSG00000120965",1,0,0,0,1
"Gm8873",1,0,0,0,1
"Gm17849",1,0,0,0,1
"Gm40761",1,0,0,0,1
"Gm25117",1,0,0,0,1
"Gm28592",1,0,0,0,1
"4933440J02Rik",1,0,0,0,1
"Gm30262",1,0,0,0,1
"Gm47864",1,0,0,0,1
"Gm30624",1,0,0,0,1
"Gm19005",1,0,0,0,1
"Gm20758",1,0,0,0,1
"Gm7269",1,0,0,0,1
"Glipr1l1",1,0,0,0,1
"Glipr1l3",1,0,0,0,1
"Gm47419",1,0,0,0,1
"1700010J16Rik",1,0,0,0,1
"Gm26596",1,0,0,0,1
"Gm47524",1,0,0,0,1
"Gm47538",1,0,0,0,1
"Gm31182",1,0,0,0,1
"Gm31267",1,0,0,0,1
"Gm8942",1,0,0,0,1
"Gm10752",1,0,0,0,1
"Gm8960",1,0,0,0,1
"4930422I22Rik",1,0,0,0,1
"Tspan8",1,0,0,0,1
"Taf7l2",1,0,0,0,1
"Gm47625",1,0,0,0,1
"Kcnmb4os1",1,0,0,0,1
"Gm46203",1,0,0,0,1
"1700030O20Rik",1,0,0,0,1
"Myrfl",1,0,0,0,1
"ENSMUSG00000120959",1,0,0,0,1
"4933412E12Rik",1,0,0,0,1
"Gm10271",1,0,0,0,1
"D630029K05Rik",1,0,0,0,1
"Lrrc10",1,0,0,0,1
"Gm48772",1,0,0,0,1
"9530003J23Rik",1,0,0,0,1
"Gm10936",1,0,0,0,1
"Lyz2",1,0,0,0,1
"Lyz1",1,0,0,0,1
"Gm48903",1,0,0,0,1
"Gm40770",1,0,0,0,1
"Gm32141",1,0,0,0,1
"Gm25709",1,0,0,0,1
"Gm40773",1,0,0,0,1
"4933411E08Rik",1,0,0,0,1
"5330439M10Rik",1,0,0,0,1
"Gm47958",1,0,0,0,1
"Il22b",1,0,0,0,1
"Ifngas1",1,0,0,0,1
"Gm33337",1,0,0,0,1
"Gm47425",1,0,0,0,1
"Gm4065",1,0,0,0,1
"Gm47434",1,0,0,0,1
"4932442E05Rik",1,0,0,0,1
"Gm38403",1,0,0,0,1
"Gm47461",1,0,0,0,1
"Gm33677",1,0,0,0,1
"1700064J06Rik",1,0,0,0,1
"Gm47480",1,0,0,0,1
"Gm34045",1,0,0,0,1
"ENSMUSG00000120839",1,0,0,0,1
"4930477N07Rik",1,0,0,0,1
"Gm19090",1,0,0,0,1
"Gm40778",1,0,0,0,1
"Grip1os3",1,0,0,0,1
"Irak3",1,0,0,0,1
"Gm47009",1,0,0,0,1
"Hmga2",1,0,0,0,1
"1700006J14Rik",1,0,0,0,1
"4930471E19Rik",1,0,0,0,1
"Gm37505",1,0,0,0,1
"Gm48202",1,0,0,0,1
"4921513I03Rik",1,0,0,0,1
"Gm4473",1,0,0,0,1
"Gm16166",1,0,0,0,1
"Gm48341",1,0,0,0,1
"Wif1",1,0,0,0,1
"Gm18730",1,0,0,0,1
"Gm48591",1,0,0,0,1
"Gm40787",1,0,0,0,1
"ENSMUSG00000120911",1,0,0,0,1
"Gm46204",1,0,0,0,1
"Gm35696",1,0,0,0,1
"Gm50454",1,0,0,0,1
"Gm48804",1,0,0,0,1
"Gm4489",1,0,0,0,1
"Gm36041",1,0,0,0,1
"Gm48877",1,0,0,0,1
"Avpr1a",1,0,0,0,1
"Gm48878",1,0,0,0,1
"Mir6412",1,0,0,0,1
"A430028G04Rik",1,0,0,0,1
"Gm47582",1,0,0,0,1
"Gm36208",1,0,0,0,1
"Gm47726",1,0,0,0,1
"Gm4129",1,0,0,0,1
"Gm47801",1,0,0,0,1
"Gm19169",1,0,0,0,1
"Gm47837",1,0,0,0,1
"4930503E24Rik",1,0,0,0,1
"Gm47839",1,0,0,0,1
"Gm47840",1,0,0,0,1
"Gm36719",1,0,0,0,1
"Gm45604",1,0,0,0,1
"Gm47862",1,0,0,0,1
"Gm40797",1,0,0,0,1
"Mir378d",1,0,0,0,1
"Gm47966",1,0,0,0,1
"4930484H19Rik",1,0,0,0,1
"Gm9111",1,0,0,0,1
"Gm6333",1,0,0,0,1
"Gm30539",1,0,0,0,1
"Gm47972",1,0,0,0,1
"ENSMUSG00000120399",1,0,0,0,1
"Cyp27b1",1,0,0,0,1
"ENSMUSG00000120324",1,0,0,0,1
"Gm6283",1,0,0,0,1
"Arhgap9",1,0,0,0,1
"Gli1",1,0,0,0,1
"Gm23819",1,0,0,0,1
"Ndufa4l2",1,0,0,0,1
"Gm16217",1,0,0,0,1
"ENSMUSG00000120065",1,0,0,0,1
"Gm16229",1,0,0,0,1
"Myo1a",1,0,0,0,1
"Rdh1",1,0,0,0,1
"Rdh16f1",1,0,0,0,1
"Rdh9",1,0,0,0,1
"Rdh16",1,0,0,0,1
"Rdh16f2",1,0,0,0,1
"Sdr9c7",1,0,0,0,1
"Gm15900",1,0,0,0,1
"Hsd17b6",1,0,0,0,1
"Gm10120",1,0,0,0,1
"Apof",1,0,0,0,1
"Il23a",1,0,0,0,1
"Gm17201",1,0,0,0,1
"Slc39a5",1,0,0,0,1
"Gm29585",1,0,0,0,1
"Gm6336",1,0,0,0,1
"Pmel",1,0,0,0,1
"ENSMUSG00000120252",1,0,0,0,1
"Rpsa-ps2",1,0,0,0,1
"Mettl7b",1,0,0,0,1
"9030616G12Rik",1,0,0,0,1
"Olfr767",1,0,0,0,1
"Olfr768",1,0,0,0,1
"Olfr770",1,0,0,0,1
"Olfr775",1,0,0,0,1
"Olfr777",1,0,0,0,1
"Olfr784",1,0,0,0,1
"Olfr814",1,0,0,0,1
"ENSMUSG00000107399",1,0,0,0,1
"Neurod4",1,0,0,0,1
"Vmn2r86",1,0,0,0,1
"Gm18755",1,0,0,0,1
"Gm35405",1,0,0,0,1
"Gm23793",1,0,0,0,1
"Gm55836",1,0,0,0,1
"Ftl1-ps2",1,0,0,0,1
"Gm11399",1,0,0,0,1
"Gm11400",1,0,0,0,1
"Gm12735",1,0,0,0,1
"Fau-ps2",1,0,0,0,1
"Gm11948",1,0,0,0,1
"Gm11945",1,0,0,0,1
"Gm56239",1,0,0,0,1
"Gm11946",1,0,0,0,1
"Gm11951",1,0,0,0,1
"Gm56427",1,0,0,0,1
"Gm16518",1,0,0,0,1
"Gm24013",1,0,0,0,1
"4921536K21Rik",1,0,0,0,1
"Gm11954",1,0,0,0,1
"Sec14l4",1,0,0,0,1
"Gm11955",1,0,0,0,1
"Gm11957",1,0,0,0,1
"Osm",1,0,0,0,1
"Lif",1,0,0,0,1
"Gm11958",1,0,0,0,1
"Gm24803",1,0,0,0,1
"Hormad2",1,0,0,0,1
"Gm11032",1,0,0,0,1
"Gm11961",1,0,0,0,1
"Emid1",1,0,0,0,1
"ENSMUSG00000120142",1,0,0,0,1
