"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fbxl14",0.827146475062239,-0.109035334623833,0.014,0.019,1
"C1s1",0.827146475062239,-0.0938307401748397,0.014,0.019,1
"Gpr19",0.827146475062239,-0.081750049087436,0.014,0.019,1
"Hebp1",0.827146475062239,-0.163759772587786,0.014,0.019,1
"Smco3",0.827146475062239,-0.126944301251254,0.014,0.019,1
"Gm43958",0.827146475062239,-0.182096470979312,0.014,0.019,1
"Pyroxd1",0.827146475062239,-0.0754712211029691,0.014,0.019,1
"Golt1b",0.827146475062239,-0.124154900638196,0.014,0.019,1
"Ccdc91",0.827146475062239,-0.222070675996658,0.014,0.019,1
"Far2",0.827146475062239,-0.104470866459456,0.014,0.019,1
"Fiz1",0.827146475062239,-0.0674995783381504,0.014,0.019,1
"Zfp667",0.827146475062239,-0.17761451789089,0.014,0.019,1
"Zscan18",0.827146475062239,-0.0963208234450125,0.014,0.019,1
"Meis3",0.827146475062239,-0.134321164560995,0.014,0.019,1
"Fkrp",0.827146475062239,-0.21393706370948,0.014,0.019,1
"Sertad3",0.827146475062239,-0.131097833714905,0.014,0.019,1
"Timm50",0.827146475062239,-0.145813694512431,0.014,0.019,1
"Zfp568",0.827146475062239,-0.107844547442877,0.014,0.019,1
"Tyrobp",0.827146475062239,-0.096153658807373,0.014,0.019,1
"Fxyd1",0.827146475062239,-0.111208162458835,0.014,0.019,1
"Gramd1a",0.827146475062239,-0.0785489324670117,0.014,0.019,1
"6530437J22Rik",0.827146475062239,-0.129956760471448,0.014,0.019,1
"Kash5",0.827146475062239,-0.116134059300719,0.014,0.019,1
"Tead2",0.827146475062239,-0.114701138547488,0.014,0.019,1
"Trpm4",0.827146475062239,-0.167281389499896,0.014,0.019,1
"Nell1",0.827146475062239,-0.110620065162174,0.014,0.019,1
"Gm44509",0.827146475062239,-0.126546253084184,0.014,0.019,1
"Atp10a",0.827146475062239,-0.149688372114334,0.014,0.019,1
"Mtmr10",0.827146475062239,-0.191736087291087,0.014,0.019,1
"Gm28258",0.827146475062239,-0.177315545213598,0.014,0.019,1
"Unc45a",0.827146475062239,-0.0641468600866352,0.014,0.019,1
"2900076A07Rik",0.827146475062239,-0.167129319862957,0.014,0.019,1
"Ankrd42",0.827146475062239,-0.0619457726388235,0.014,0.019,1
"Coa4",0.827146475062239,-0.307780433499199,0.014,0.019,1
"Arap1",0.827146475062239,-0.216311958883261,0.014,0.019,1
"Hbb-bt",0.827146475062239,-0.135257192137923,0.014,0.019,1
"Arfip2",0.827146475062239,-0.103554841203741,0.014,0.019,1
"Timm10b",0.827146475062239,-0.1239098585787,0.014,0.019,1
"Swap70",0.827146475062239,-0.0995470361069798,0.014,0.019,1
"Rnf141",0.827146475062239,-0.162715322451042,0.014,0.019,1
"Bola2",0.827146475062239,-0.143573526899028,0.014,0.019,1
"Mvp",0.827146475062239,-0.237595714104042,0.014,0.019,1
"Septin1",0.827146475062239,-0.0939067485877672,0.014,0.019,1
"Zfp553",0.827146475062239,-0.0644626973087142,0.014,0.019,1
"Zfp747",0.827146475062239,-0.222071935982553,0.014,0.019,1
"Gm45501",0.827146475062239,-0.109759127291985,0.014,0.019,1
"Mgmt",0.827146475062239,-0.14618771345587,0.014,0.019,1
"B4galnt4",0.827146475062239,-0.163461625691671,0.014,0.019,1
"Mob2",0.827146475062239,-0.0899824245021907,0.014,0.019,1
"R74862",0.827146475062239,-0.158384394721827,0.014,0.019,1
"Erich1",0.827146475062239,-0.161927259626028,0.014,0.019,1
"Plpp5",0.827146475062239,-0.0757168927735946,0.014,0.019,1
"Zfp703",0.827146475062239,-0.0968094213251834,0.014,0.019,1
"Tlr3",0.827146475062239,-0.158049199607588,0.014,0.019,1
"AA386476",0.827146475062239,-0.207008549624006,0.014,0.019,1
"Aga",0.827146475062239,-0.0662751416590903,0.014,0.019,1
"Zfp866",0.827146475062239,-0.110161479265575,0.014,0.019,1
"Nr2c2ap",0.827146475062239,-0.202818115470883,0.014,0.019,1
"Kcnn1",0.827146475062239,-0.197409454714308,0.014,0.019,1
"Ap1m1",0.827146475062239,-0.0520604627170288,0.014,0.019,1
"Med26",0.827146475062239,-0.137107163271765,0.014,0.019,1
"Gm31105",0.827146475062239,-0.106540717987063,0.014,0.019,1
"Dand5",0.827146475062239,-0.350653811558585,0.014,0.019,1
"Rad23a",0.827146475062239,-0.129462686917151,0.014,0.019,1
"Gm45292",0.827146475062239,-0.189481428111871,0.014,0.019,1
"Bbs2",0.827146475062239,-0.213753260105719,0.014,0.019,1
"Lcat",0.827146475062239,-0.130625091752237,0.014,0.019,1
"Gm17344",0.827146475062239,-0.0772363664368031,0.014,0.019,1
"Ddx19b",0.827146475062239,-0.125717009983501,0.014,0.019,1
"Mlycd",0.827146475062239,-0.109160772380857,0.014,0.019,1
"Klhl36",0.827146475062239,-0.0907045579654527,0.014,0.019,1
"Cdk10",0.827146475062239,-0.211585394140201,0.014,0.019,1
"Rhou",0.827146475062239,-0.0995390062246114,0.014,0.019,1
"Phxr4",0.827146475062239,-0.167833426234528,0.014,0.019,1
"Cep57",0.827146475062239,-0.200116097660271,0.014,0.019,1
"Slc36a4",0.827146475062239,-0.155433255130037,0.014,0.019,1
"Zfp26",0.827146475062239,-0.120637409671208,0.014,0.019,1
"Clmp",0.827146475062239,-0.201441630408309,0.014,0.019,1
"Gm49338",0.827146475062239,-0.117553724478829,0.014,0.019,1
"Mtfmt",0.827146475062239,-0.0904824997289138,0.014,0.019,1
"Gm15563",0.827146475062239,-0.223569036279737,0.014,0.019,1
"Col12a1",0.827146475062239,-0.0797807258634264,0.014,0.019,1
"Gm2087",0.827146475062239,-0.163484573619336,0.014,0.019,1
"Paqr9",0.827146475062239,-0.0844404677285298,0.014,0.019,1
"Pccb",0.827146475062239,-0.118334993812235,0.014,0.019,1
"Tmem108",0.827146475062239,-0.162511817595131,0.014,0.019,1
"Abhd14a",0.827146475062239,-0.0925001621290944,0.014,0.019,1
"Rbm15b",0.827146475062239,-0.134654918039706,0.014,0.019,1
"Tmem115",0.827146475062239,-0.166679373256054,0.014,0.019,1
"Col7a1",0.827146475062239,-0.0897186208016832,0.014,0.019,1
"Ptpn23",0.827146475062239,-0.23000203874111,0.014,0.019,1
"Stac",0.827146475062239,-0.0672838174694134,0.014,0.019,1
"Mthfd1l",0.827146475062239,-0.093834694501912,0.014,0.019,1
"Fuca2",0.827146475062239,-0.126241287219339,0.014,0.019,1
"Rspo3",0.827146475062239,-0.119796655749144,0.014,0.019,1
"Trmt11",0.827146475062239,-0.102003676593944,0.014,0.019,1
"D030034A15Rik",0.827146475062239,-0.216732926448755,0.014,0.019,1
"Prep",0.827146475062239,-0.137750040352626,0.014,0.019,1
"Pcbd1",0.827146475062239,-0.111162487072757,0.014,0.019,1
"Shc2",0.827146475062239,-0.105202188986269,0.014,0.019,1
"Med16",0.827146475062239,-0.137750040352626,0.014,0.019,1
"Sf3a2",0.827146475062239,-0.100393459130166,0.014,0.019,1
"Dohh",0.827146475062239,-0.101978233206523,0.014,0.019,1
"Tdg",0.827146475062239,-0.136824286054,0.014,0.019,1
"Mybpc1",0.827146475062239,-0.121416604811294,0.014,0.019,1
"Nr2c1",0.827146475062239,-0.0754712211029691,0.014,0.019,1
"Tmcc3",0.827146475062239,-0.0504248672630223,0.014,0.019,1
"Slc35e3",0.827146475062239,-0.107564817689106,0.014,0.019,1
"Mdm1",0.827146475062239,-0.104140898694894,0.014,0.019,1
"Mettl1",0.827146475062239,-0.13053852519258,0.014,0.019,1
"Marchf9",0.827146475062239,-0.125170882432771,0.014,0.019,1
"Mars1",0.827146475062239,-0.114561463146645,0.014,0.019,1
"8430429K09Rik",0.827146475062239,-0.0790073931460039,0.014,0.019,1
"Ramp3",0.827146475062239,-0.0914239262413787,0.014,0.019,1
"Pno1",0.827146475062239,-0.155834245225943,0.014,0.019,1
"Pex13",0.827146475062239,-0.116116325823784,0.014,0.019,1
"Vrk2",0.827146475062239,-0.142665263182914,0.014,0.019,1
"Kcnip1",0.827146475062239,-0.065040429659467,0.014,0.019,1
"Psme2b",0.827146475062239,-0.123524847727391,0.014,0.019,1
"Adamts2",0.827146475062239,-0.0504248672630223,0.014,0.019,1
"Zfp454",0.827146475062239,-0.238479777724184,0.014,0.019,1
"Phykpl",0.827146475062239,-0.237788833481303,0.014,0.019,1
"ENSMUSG00000120956",0.827146475062239,-0.187011335785289,0.014,0.019,1
"Mrpl22",0.827146475062239,-0.165043777802047,0.014,0.019,1
"2810021J22Rik",0.827146475062239,-0.129243209503783,0.014,0.019,1
"H2aw",0.827146475062239,-0.255283469287753,0.014,0.019,1
"Gjc2",0.827146475062239,-0.08291714066778,0.014,0.019,1
"Atpaf2",0.827146475062239,-0.128825041880623,0.014,0.019,1
"Top3a",0.827146475062239,-0.0775345927263074,0.014,0.019,1
"Plscr3",0.827146475062239,-0.110650450291303,0.014,0.019,1
"Phf23",0.827146475062239,-0.103228557794301,0.014,0.019,1
"Rnf167",0.827146475062239,-0.195588759435086,0.014,0.019,1
"Inca1",0.827146475062239,-0.106859822757428,0.014,0.019,1
"Rpa1",0.827146475062239,-0.223281866161081,0.014,0.019,1
"Tlcd3a",0.827146475062239,-0.182093542695373,0.014,0.019,1
"Dhrs13",0.827146475062239,-0.0629755388741417,0.014,0.019,1
"2610027K06Rik",0.827146475062239,-0.212953230011843,0.014,0.019,1
"Ptrh2",0.827146475062239,-0.147855106863758,0.014,0.019,1
"Cdk5rap3",0.827146475062239,-0.0967277845047708,0.014,0.019,1
"Gm11613",0.827146475062239,-0.0942689268956136,0.014,0.019,1
"Smarce1",0.827146475062239,-0.101319607403351,0.014,0.019,1
"P3h4",0.827146475062239,-0.209341209514156,0.014,0.019,1
"Ghdc",0.827146475062239,-0.261238378656465,0.014,0.019,1
"Cavin1",0.827146475062239,-0.100317906215569,0.014,0.019,1
"Rundc1",0.827146475062239,-0.219511592371752,0.014,0.019,1
"Grn",0.827146475062239,-0.0884783346764532,0.014,0.019,1
"Hexim2",0.827146475062239,-0.133907404238341,0.014,0.019,1
"Abca9",0.827146475062239,-0.0816842619161727,0.014,0.019,1
"Llgl2",0.827146475062239,-0.103362560660512,0.014,0.019,1
"Srp68",0.827146475062239,-0.151674731906604,0.014,0.019,1
"Ubald2",0.827146475062239,-0.139808538745278,0.014,0.019,1
"Chmp6",0.827146475062239,-0.0678971908395333,0.014,0.019,1
"Slc38a10",0.827146475062239,-0.0730400240034258,0.014,0.019,1
"Rab10os",0.827146475062239,-0.110077169818615,0.014,0.019,1
"Dnajc27",0.827146475062239,-0.150701823343623,0.014,0.019,1
"Wdr35",0.827146475062239,-0.208394829433646,0.014,0.019,1
"Ppp2r3c",0.827146475062239,-0.0763364861815463,0.014,0.019,1
"Kcnh5",0.827146475062239,-0.0861271959131622,0.014,0.019,1
"ENSMUSG00000120709",0.827146475062239,-0.0950635681357239,0.014,0.019,1
"Gm29530",0.827146475062239,-0.243147291838835,0.014,0.019,1
"Acot1",0.827146475062239,-0.0719161081839658,0.014,0.019,1
"Gm47484",0.827146475062239,-0.143606283029196,0.014,0.019,1
"Gstz1",0.827146475062239,-0.0950173688701212,0.014,0.019,1
"Ptpn21",0.827146475062239,-0.30703646433582,0.014,0.019,1
"Gpr68",0.827146475062239,-0.193207592798873,0.014,0.019,1
"Tmem251",0.827146475062239,-0.167129319862957,0.014,0.019,1
"Asb2",0.827146475062239,-0.127073064013981,0.014,0.019,1
"Wdr25",0.827146475062239,-0.249089524721102,0.014,0.019,1
"Zfp839",0.827146475062239,-0.212950782506272,0.014,0.019,1
"Tecpr2",0.827146475062239,-0.253307396561139,0.014,0.019,1
"Akr1e1",0.827146475062239,-0.149054475561095,0.014,0.019,1
"Inhba",0.827146475062239,-0.284447144975456,0.014,0.019,1
"E2f3",0.827146475062239,-0.126561879152848,0.014,0.019,1
"Dusp22",0.827146475062239,-0.0868869107243479,0.014,0.019,1
"Nol8",0.827146475062239,-0.084738747392183,0.014,0.019,1
"Gm47246",0.827146475062239,-0.0969784732028618,0.014,0.019,1
"Gm34961",0.827146475062239,-0.237788833481303,0.014,0.019,1
"Zfp808",0.827146475062239,-0.0881992049318582,0.014,0.019,1
"Gm47586",0.827146475062239,-0.103228557794301,0.014,0.019,1
"Zfp595",0.827146475062239,-0.0904250499184342,0.014,0.019,1
"Nim1k",0.827146475062239,-0.173213304800063,0.014,0.019,1
"Mrps16",0.827146475062239,-0.120849656091024,0.014,0.019,1
"2810402E24Rik",0.827146475062239,-0.140036280463185,0.014,0.019,1
"Arf4os",0.827146475062239,-0.106540717987063,0.014,0.019,1
"Phf7",0.827146475062239,-0.15508736816914,0.014,0.019,1
"Ncoa4",0.827146475062239,-0.130625091752237,0.014,0.019,1
"Atg14",0.827146475062239,-0.116129814424227,0.014,0.019,1
"Gm20521",0.827146475062239,-0.0700565574667245,0.014,0.019,1
"Myh7",0.827146475062239,-0.219288805215746,0.014,0.019,1
"Zfhx2",0.827146475062239,-0.192706217976229,0.014,0.019,1
"Ipo4",0.827146475062239,-0.0763364861815463,0.014,0.019,1
"Sdr39u1",0.827146475062239,-0.116979598781431,0.014,0.019,1
"R3hcc1",0.827146475062239,-0.157371409762264,0.014,0.019,1
"Nudt18",0.827146475062239,-0.165043777802047,0.014,0.019,1
"Lmo7",0.827146475062239,-0.175432072660075,0.014,0.019,1
"Gm16029",0.827146475062239,-0.130327393606917,0.014,0.019,1
"Wdr70",0.827146475062239,-0.0766243612711379,0.014,0.019,1
"Npr3",0.827146475062239,-0.091094952505878,0.014,0.019,1
"D730044K07Rik",0.827146475062239,-0.400941069504059,0.014,0.019,1
"Gm49313",0.827146475062239,-0.211584246342197,0.014,0.019,1
"Dcaf13",0.827146475062239,-0.21140036098894,0.014,0.019,1
"Rhpn1",0.827146475062239,-0.332691845603847,0.014,0.019,1
"1700109K24Rik",0.827146475062239,-0.120481215755245,0.014,0.019,1
"Ift27",0.827146475062239,-0.106198233281321,0.014,0.019,1
"Card10",0.827146475062239,-0.12785634333759,0.014,0.019,1
"Ankrd54",0.827146475062239,-0.149148391665493,0.014,0.019,1
"Pick1",0.827146475062239,-0.192706217976229,0.014,0.019,1
"Cby1",0.827146475062239,-0.195022822524413,0.014,0.019,1
"1110025M09Rik",0.827146475062239,-0.0923835298656272,0.014,0.019,1
"5031439G07Rik",0.827146475062239,-0.26772221960849,0.014,0.019,1
"Gm49539",0.827146475062239,-0.0639814618255911,0.014,0.019,1
"Lmf2",0.827146475062239,-0.183018274839955,0.014,0.019,1
"C730034F03Rik",0.827146475062239,-0.171731166714211,0.014,0.019,1
"Tmem117",0.827146475062239,-0.105375325094602,0.014,0.019,1
"9330020H09Rik",0.827146475062239,-0.102558244781122,0.014,0.019,1
"Tex49",0.827146475062239,-0.231790597975091,0.014,0.019,1
"Spats2",0.827146475062239,-0.0619717391989047,0.014,0.019,1
"1700120C14Rik",0.827146475062239,-0.138828326570887,0.014,0.019,1
"Atg101",0.827146475062239,-0.203730276302151,0.014,0.019,1
"Tarbp2",0.827146475062239,-0.124033254092215,0.014,0.019,1
"Trap1",0.827146475062239,-0.134924281633279,0.014,0.019,1
"Gm49538",0.827146475062239,-0.102841919971143,0.014,0.019,1
"Ypel1",0.827146475062239,-0.118334993812235,0.014,0.019,1
"AA914427",0.827146475062239,-0.159246123194082,0.014,0.019,1
"Slc25a1",0.827146475062239,-0.152466541440337,0.014,0.019,1
"Gm49767",0.827146475062239,-0.249597642090666,0.014,0.019,1
"ENSMUSG00000120777",0.827146475062239,-0.103006612489238,0.014,0.019,1
"Rabl3",0.827146475062239,-0.116898893146641,0.014,0.019,1
"Nepro",0.827146475062239,-0.0885176889231532,0.014,0.019,1
"Plcxd2",0.827146475062239,-0.109734898078255,0.014,0.019,1
"Dubr",0.827146475062239,-0.0951412615660769,0.014,0.019,1
"4930547E14Rik",0.827146475062239,-0.0937202185540892,0.014,0.019,1
"C130023A14Rik",0.827146475062239,-0.147198856336363,0.014,0.019,1
"Psmg1",0.827146475062239,-0.268086977163621,0.014,0.019,1
"Gm21926",0.827146475062239,-0.0867650844926073,0.014,0.019,1
"Tagap1",0.827146475062239,-0.224024144460937,0.014,0.019,1
"Rnaset2a",0.827146475062239,-0.136183418303434,0.014,0.019,1
"Gm49959",0.827146475062239,-0.0540370634550428,0.014,0.019,1
"Pdcd2",0.827146475062239,-0.0794719780906185,0.014,0.019,1
"Riok2",0.827146475062239,-0.0953211343845736,0.014,0.019,1
"9330136K24Rik",0.827146475062239,-0.0678204804483972,0.014,0.019,1
"Telo2",0.827146475062239,-0.0828071159429551,0.014,0.019,1
"Neurl1b",0.827146475062239,-0.126241287219339,0.014,0.019,1
"Fance",0.827146475062239,-0.062661643384511,0.014,0.019,1
"Cmtr1",0.827146475062239,-0.171681148405008,0.014,0.019,1
"Pknox1",0.827146475062239,-0.0846393461088219,0.014,0.019,1
"Rxrb",0.827146475062239,-0.146716297169074,0.014,0.019,1
"Gpsm3",0.827146475062239,-0.0751919059309342,0.014,0.019,1
"Atf6b",0.827146475062239,-0.22752006275383,0.014,0.019,1
"Gpank1",0.827146475062239,-0.157068850584043,0.014,0.019,1
"Cchcr1",0.827146475062239,-0.0884783346764532,0.014,0.019,1
"Mdc1",0.827146475062239,-0.0776789918530466,0.014,0.019,1
"AY036118",0.827146475062239,-0.134779702185498,0.014,0.019,1
"Cyp39a1",0.827146475062239,-0.145174076838662,0.014,0.019,1
"Dlk2",0.827146475062239,-0.1856520551208,0.014,0.019,1
"Cul9",0.827146475062239,-0.118334993812235,0.014,0.019,1
"St6gal2",0.827146475062239,-0.0753141856759208,0.014,0.019,1
"Shd",0.827146475062239,-0.204462141111028,0.014,0.019,1
"Dus3l",0.827146475062239,-0.184102842018918,0.014,0.019,1
"C030034I22Rik",0.827146475062239,-0.106518628568997,0.014,0.019,1
"Gm4707",0.827146475062239,-0.0814385902455471,0.014,0.019,1
"Lrpprc",0.827146475062239,-0.105375325094602,0.014,0.019,1
"Cript",0.827146475062239,-0.219863986621518,0.014,0.019,1
"Lrrtm2",0.827146475062239,-0.171731166714211,0.014,0.019,1
"ENSMUSG00000120345",0.827146475062239,-0.151045005885382,0.014,0.019,1
"Hbegf",0.827146475062239,-0.0963938539326956,0.014,0.019,1
"Pcdhgc3",0.827146475062239,-0.191163008930371,0.014,0.019,1
"Hdac3",0.827146475062239,-0.112181350010518,0.014,0.019,1
"Dele1",0.827146475062239,-0.0963938539326956,0.014,0.019,1
"Gm54728",0.827146475062239,-0.213794991983943,0.014,0.019,1
"Marchf3",0.827146475062239,-0.0924617754908123,0.014,0.019,1
"Mppe1",0.827146475062239,-0.0840161361016511,0.014,0.019,1
"Fam210a",0.827146475062239,-0.113255393499943,0.014,0.019,1
"Zbtb7c",0.827146475062239,-0.185448055893117,0.014,0.019,1
"Rnf165",0.827146475062239,-0.10243248679184,0.014,0.019,1
"Aldh3b1",0.827146475062239,-0.142474993289587,0.014,0.019,1
"Zdhhc24",0.827146475062239,-0.0841567869415322,0.014,0.019,1
"Sart1",0.827146475062239,-0.140850862775206,0.014,0.019,1
"Fibp",0.827146475062239,-0.101764795196442,0.014,0.019,1
"Tm7sf2",0.827146475062239,-0.0986208486728855,0.014,0.019,1
"Zfpl1",0.827146475062239,-0.134779702185498,0.014,0.019,1
"Macrod1",0.827146475062239,-0.162885797840637,0.014,0.019,1
"Zfta",0.827146475062239,-0.14891451370208,0.014,0.019,1
"Chrm1",0.827146475062239,-0.169829931973021,0.014,0.019,1
"Mta2",0.827146475062239,-0.208178395339255,0.014,0.019,1
"Kank1",0.827146475062239,-0.207604269641857,0.014,0.019,1
"Stambpl1",0.827146475062239,-0.0608864219447623,0.014,0.019,1
"Ccnj",0.827146475062239,-0.120368325564973,0.014,0.019,1
"Slit1",0.827146475062239,-0.0704753708072757,0.014,0.019,1
"Wbp1l",0.827146475062239,-0.141036987347903,0.014,0.019,1
"B230217O12Rik",0.827146475062239,-0.308064865665219,0.014,0.019,1
"Nanos1",0.827146475062239,-0.0730400240034258,0.014,0.019,1
"Plp2",0.827146475062239,-0.0919988300981411,0.014,0.019,1
"2010308F09Rik",0.827146475062239,-0.288870618616034,0.014,0.019,1
"Utp14a",0.827146475062239,-0.249089524721102,0.014,0.019,1
"Rab33a",0.827146475062239,-0.0718725892413564,0.014,0.019,1
"Mtm1",0.827146475062239,-0.1837759802822,0.014,0.019,1
"Abcd1",0.827146475062239,-0.128510688697498,0.014,0.019,1
"Renbp",0.827146475062239,-0.13855290831931,0.014,0.019,1
"Ubl4a",0.827146475062239,-0.118259561600389,0.014,0.019,1
"Mpp1",0.827146475062239,-0.0919687157862257,0.014,0.019,1
"Mtcp1",0.827146475062239,-0.0936824713516507,0.014,0.019,1
"Arx",0.827146475062239,-0.129843974897048,0.014,0.019,1
"Gjb1",0.827146475062239,-0.308860065548792,0.014,0.019,1
"Brwd3",0.827146475062239,-0.0848277592495635,0.014,0.019,1
"Dach2",0.827146475062239,-0.143556775884872,0.014,0.019,1
"Pcdh11x",0.827146475062239,-0.155024266715541,0.014,0.019,1
"Apex2",0.827146475062239,-0.169700501557628,0.014,0.019,1
"Hsd17b10",0.827146475062239,-0.176649967571297,0.014,0.019,1
"Klf8",0.827146475062239,-0.205117882714935,0.014,0.019,1
"Phka2",0.827146475062239,-0.165043777802047,0.014,0.019,1
"mt-Nd6",0.827146475062239,-0.121424383103209,0.014,0.019,1
"Mia3",0.827545470712329,-0.0435467667422779,0.069,0.057,1
"Snapc3",0.827545470712329,-0.0353600728106531,0.069,0.057,1
"Atraid",0.827545470712329,-0.0584189526272324,0.069,0.057,1
"Lrrtm3",0.827545470712329,-0.042613994137022,0.069,0.057,1
"Uqcr11",0.827545470712329,-0.0257716392371162,0.069,0.057,1
"Stat3",0.827545470712329,-0.155084937145139,0.069,0.057,1
"Cldnd1",0.827545470712329,-0.0552696484543506,0.069,0.057,1
"Nefm",0.82766862721638,0.270321103039898,0.083,0.075,1
"Map2k4",0.828343160428858,-0.130214950387119,0.139,0.151,1
"Eno2",0.829561903415482,0.164142290325082,0.167,0.151,1
"Cltc",0.829561903415482,0.0100221318343443,0.153,0.17,1
"Rasal2",0.831508329063249,0.125358483233183,0.236,0.226,1
"Btbd7",0.831766206629678,0.0823074172370797,0.125,0.113,1
"Nrcam",0.831979116085495,-0.0711115398308604,0.111,0.094,1
"Nfyc",0.83225733577031,-0.480553030898626,0.069,0.075,1
"Cdv3",0.83225733577031,-0.281606972666378,0.069,0.075,1
"Focad",0.833002266944243,-0.337963529986953,0.125,0.132,1
"Ankrd17",0.833129910624778,-0.286112162777624,0.181,0.189,1
"Tm9sf2",0.834902376394973,-0.0881593345440894,0.083,0.094,1
"Dlgap4",0.834903411584658,-0.0747291237015212,0.083,0.094,1
"Adgrb1",0.835952495060745,0.212146636598911,0.083,0.075,1
"Gm26691",0.836106141985047,-0.0754884336779648,0.014,0.019,1
"Ugp2",0.836607312072715,-0.483142423057011,0.069,0.075,1
"Rbm33",0.836732366224866,-0.117016322173302,0.069,0.057,1
"Mlh3",0.836732366224866,-0.127783014972608,0.069,0.057,1
"Chmp4b",0.838677538377398,0.110498317650975,0.125,0.113,1
"Ccnl1",0.839724098622881,-0.17140167466882,0.125,0.132,1
"Tmed2",0.840100228510992,0.195973261229436,0.083,0.075,1
"Nfat5",0.840487040595452,-0.00870323766060288,0.208,0.226,1
"Gucy1a1",0.840712281095558,-0.0496841584736876,0.236,0.264,1
"Fam126b",0.840964757318742,-0.274534159553156,0.069,0.075,1
"Ecpas",0.840964757318742,-0.261026950903974,0.069,0.075,1
"Rlf",0.840964757318742,-0.203047986155414,0.069,0.075,1
