"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm13862",1,0,0,0,1
"Gm13863",1,0,0,0,1
"Gm43748",1,0,0,0,1
"Stra8",1,0,0,0,1
"Slc23a4",1,0,0,0,1
"ENSMUSG00000120276",1,0,0,0,1
"Gm43443",1,0,0,0,1
"9330158H04Rik",1,0,0,0,1
"Gm2189",1,0,0,0,1
"Gm7452",1,0,0,0,1
"Gm33318",1,0,0,0,1
"Akr1d1",1,0,0,0,1
"Atp6v0c-ps2",1,0,0,0,1
"Tmem213",1,0,0,0,1
"Gm43578",1,0,0,0,1
"Rpl30-ps1",1,0,0,0,1
"Gm16563",1,0,0,0,1
"Klrg2",1,0,0,0,1
"Gm42962",1,0,0,0,1
"1700025N23Rik",1,0,0,0,1
"Gm42963",1,0,0,0,1
"Gm43479",1,0,0,0,1
"Fth-ps2",1,0,0,0,1
"Gm26833",1,0,0,0,1
"Gm37995",1,0,0,0,1
"Gm37673",1,0,0,0,1
"Gm26638",1,0,0,0,1
"Gm26807",1,0,0,0,1
"Gm37003",1,0,0,0,1
"Wee2",1,0,0,0,1
"Tas2r137",1,0,0,0,1
"Tas2r108",1,0,0,0,1
"Prss37",1,0,0,0,1
"Gm43295",1,0,0,0,1
"Olfr460",1,0,0,0,1
"Clec5a",1,0,0,0,1
"Mgam",1,0,0,0,1
"Mgam2-ps",1,0,0,0,1
"5830405F06Rik",1,0,0,0,1
"Try10",1,0,0,0,1
"Prss3",1,0,0,0,1
"Gm10334",1,0,0,0,1
"Prss1",1,0,0,0,1
"Gm37301",1,0,0,0,1
"Gm37841",1,0,0,0,1
"Gm38018",1,0,0,0,1
"Prss2",1,0,0,0,1
"Trpv5",1,0,0,0,1
"Kel",1,0,0,0,1
"Gm37527",1,0,0,0,1
"Olfr459",1,0,0,0,1
"Clcn1",1,0,0,0,1
"Gm44284",1,0,0,0,1
"Epha1",1,0,0,0,1
"Tas2r143",1,0,0,0,1
"Olfr458",1,0,0,0,1
"Olfr457",1,0,0,0,1
"Gm4877",1,0,0,0,1
"Olfr455",1,0,0,0,1
"Tcaf3",1,0,0,0,1
"Olfr38",1,0,0,0,1
"ENSMUSG00000121299",1,0,0,0,1
"Olfr441",1,0,0,0,1
"Olfr237",1,0,0,0,1
"Olfr13",1,0,0,0,1
"Olfr47",1,0,0,0,1
"Nobox",1,0,0,0,1
"Gm15550",1,0,0,0,1
"9430018G01Rik",1,0,0,0,1
"B230112I24Rik",1,0,0,0,1
"Gm43872",1,0,0,0,1
"Gm43885",1,0,0,0,1
"Gm43889",1,0,0,0,1
"Gm43874",1,0,0,0,1
"Gm43869",1,0,0,0,1
"6330419E04Rik",1,0,0,0,1
"Gm43882",1,0,0,0,1
"Gm43884",1,0,0,0,1
"Gm43876",1,0,0,0,1
"Gm43886",1,0,0,0,1
"Gm54627",1,0,0,0,1
"Gm43871",1,0,0,0,1
"Gm43873",1,0,0,0,1
"Gm43877",1,0,0,0,1
"Gm43888",1,0,0,0,1
"Gm43887",1,0,0,0,1
"Gm43870",1,0,0,0,1
"Gm43881",1,0,0,0,1
"Gm43875",1,0,0,0,1
"Rbpj-ps3",1,0,0,0,1
"Gm18484",1,0,0,0,1
"Gm35931",1,0,0,0,1
"Gm43883",1,0,0,0,1
"Gm6352",1,0,0,0,1
"A930035D04Rik",1,0,0,0,1
"Rny1",1,0,0,0,1
"Rpl35a-ps7",1,0,0,0,1
"Gm45738",1,0,0,0,1
"Gm54714",1,0,0,0,1
"Gm16630",1,0,0,0,1
"Sspo",1,0,0,0,1
"Gm7887",1,0,0,0,1
"1700026J14Rik",1,0,0,0,1
"Gm53041",1,0,0,0,1
"Gm5111",1,0,0,0,1
"Gm45021",1,0,0,0,1
"Gm38804",1,0,0,0,1
"Gimap8",1,0,0,0,1
"Gimap9",1,0,0,0,1
"Gimap4",1,0,0,0,1
"Gimap6",1,0,0,0,1
"Gm28053",1,0,0,0,1
"Gimap1",1,0,0,0,1
"Gimap5",1,0,0,0,1
"Gimap3",1,0,0,0,1
"Gm44764",1,0,0,0,1
"Gm7932",1,0,0,0,1
"Aoc1",1,0,0,0,1
"Gpnmb",1,0,0,0,1
"Gm19253",1,0,0,0,1
"ENSMUSG00000120270",1,0,0,0,1
"Fam221a",1,0,0,0,1
"ENSMUSG00000121037",1,0,0,0,1
"Gm8035",1,0,0,0,1
"Gm8039",1,0,0,0,1
"Npvf",1,0,0,0,1
"C530044C16Rik",1,0,0,0,1
"Gm44109",1,0,0,0,1
"G930045G22Rik",1,0,0,0,1
"Gm6559",1,0,0,0,1
"0610033M10Rik",1,0,0,0,1
"Gm38811",1,0,0,0,1
"Gm44077",1,0,0,0,1
"Halr1",1,0,0,0,1
"Hoxaas3",1,0,0,0,1
"Hoxa7",1,0,0,0,1
"Gm8129",1,0,0,0,1
"Gm44028",1,0,0,0,1
"Gm43966",1,0,0,0,1
"Gm43967",1,0,0,0,1
"Gm15572",1,0,0,0,1
"Gm15573",1,0,0,0,1
"Gm44080",1,0,0,0,1
"Gm16499",1,0,0,0,1
"Cpvl",1,0,0,0,1
"4921529L05Rik",1,0,0,0,1
"9530036M11Rik",1,0,0,0,1
"Gm15526",1,0,0,0,1
"ENSMUSG00000121002",1,0,0,0,1
"Prr15",1,0,0,0,1
"Gm44026",1,0,0,0,1
"Gm28402",1,0,0,0,1
"Gm44185",1,0,0,0,1
"Crhr2",1,0,0,0,1
"Gm44073",1,0,0,0,1
"Ghrhr",1,0,0,0,1
"6430584L05Rik",1,0,0,0,1
"ENSMUSG00000120822",1,0,0,0,1
"Ppp1r17",1,0,0,0,1
"Gm3793",1,0,0,0,1
"Gm44049",1,0,0,0,1
"Vmn1r5",1,0,0,0,1
"Vmn1r6",1,0,0,0,1
"Vmn1r12",1,0,0,0,1
"Vmn1r15",1,0,0,0,1
"Vmn1r18",1,0,0,0,1
"Gm19244",1,0,0,0,1
"Vmn1r21",1,0,0,0,1
"Gm44114",1,0,0,0,1
"Vmn1r22",1,0,0,0,1
"Vmn1r23",1,0,0,0,1
"Vmn1r24",1,0,0,0,1
"Vmn1r25",1,0,0,0,1
"Vmn1r26",1,0,0,0,1
"Rps15-ps2",1,0,0,0,1
"ENSMUSG00000121370",1,0,0,0,1
"ENSMUSG00000121371",1,0,0,0,1
"Gm20718",1,0,0,0,1
"Vmn1r27",1,0,0,0,1
"Vmn1r29",1,0,0,0,1
"Vmn1r30",1,0,0,0,1
"Gm35077",1,0,0,0,1
"Vmn1r31",1,0,0,0,1
"ENSMUSG00000121138",1,0,0,0,1
"Gm43899",1,0,0,0,1
"Gm45060",1,0,0,0,1
"Gm45061",1,0,0,0,1
"Gm5570",1,0,0,0,1
"A530053G22Rik",1,0,0,0,1
"Gm35386",1,0,0,0,1
"Gm43864",1,0,0,0,1
"Mmrn1",1,0,0,0,1
"Gm43898",1,0,0,0,1
"Gm43896",1,0,0,0,1
"Gm43897",1,0,0,0,1
"Gm43895",1,0,0,0,1
"9330118I20Rik",1,0,0,0,1
"Gm44071",1,0,0,0,1
"Gm44075",1,0,0,0,1
"Gm20144",1,0,0,0,1
"Atoh1",1,0,0,0,1
"Gm17147",1,0,0,0,1
"Qrfprl",1,0,0,0,1
"Gm18716",1,0,0,0,1
"Gm18913",1,0,0,0,1
"Tnip3",1,0,0,0,1
"Gm16838",1,0,0,0,1
"Gm44233",1,0,0,0,1
"Vmn1r32",1,0,0,0,1
"Vmn1r34",1,0,0,0,1
"Vmn1r35",1,0,0,0,1
"Gm4045",1,0,0,0,1
"ENSMUSG00000121381",1,0,0,0,1
"Vmn1r38",1,0,0,0,1
"Vmn1r39",1,0,0,0,1
"4930597O21Rik",1,0,0,0,1
"Gm36816",1,0,0,0,1
"Gm15644",1,0,0,0,1
"Gm29848",1,0,0,0,1
"Gm25260",1,0,0,0,1
"Gm38825",1,0,0,0,1
"Gm8566",1,0,0,0,1
"Gm44050",1,0,0,0,1
"Il12rb2",1,0,0,0,1
"Il23r",1,0,0,0,1
"Igkv1-35",1,0,0,0,1
"Igkv8-34",1,0,0,0,1
"Igkv7-33",1,0,0,0,1
"Igkv8-21",1,0,0,0,1
"Igkv6-20",1,0,0,0,1
"Igkv8-19",1,0,0,0,1
"ENSMUSG00000120845",1,0,0,0,1
"Gm8872",1,0,0,0,1
"Igkv3-12-1",1,0,0,0,1
"ENSMUSG00000119951",1,0,0,0,1
"Gm30211",1,0,0,0,1
"Rpia",1,0,0,0,1
"Gm43292",1,0,0,0,1
"Gm1070",1,0,0,0,1
"Cd8b1",1,0,0,0,1
"Gm44174",1,0,0,0,1
"Gm44175",1,0,0,0,1
"Cd8a",1,0,0,0,1
"Gm44130",1,0,0,0,1
"Gm44172",1,0,0,0,1
"Gm44194",1,0,0,0,1
"1700040L08Rik",1,0,0,0,1
"Gm44769",1,0,0,0,1
"Gm44770",1,0,0,0,1
"Gm44771",1,0,0,0,1
"Gm19078",1,0,0,0,1
"Gm26628",1,0,0,0,1
"9130221F21Rik",1,0,0,0,1
"Gm29438",1,0,0,0,1
"4933431G14Rik",1,0,0,0,1
"Gm38832",1,0,0,0,1
"Sftpb",1,0,0,0,1
"Sh2d6",1,0,0,0,1
"Retsat",1,0,0,0,1
"Gm45053",1,0,0,0,1
"Gm15401",1,0,0,0,1
"Gm38114",1,0,0,0,1
"Gm26640",1,0,0,0,1
"Gm40377",1,0,0,0,1
"1700065L07Rik",1,0,0,0,1
"Gm23924",1,0,0,0,1
"Gm9001",1,0,0,0,1
"Gm44126",1,0,0,0,1
"Gm9008",1,0,0,0,1
"Gm44234",1,0,0,0,1
"6330415B21Rik",1,0,0,0,1
"Gm44286",1,0,0,0,1
"Gm44437",1,0,0,0,1
"Gm44255",1,0,0,0,1
"Reg3b",1,0,0,0,1
"Reg2",1,0,0,0,1
"Gm44271",1,0,0,0,1
"Gm4409",1,0,0,0,1
"Gm44240",1,0,0,0,1
"Gm44241",1,0,0,0,1
"Gm44229",1,0,0,0,1
"Gm44242",1,0,0,0,1
"Gm44231",1,0,0,0,1
"Gm43900",1,0,0,0,1
"Gm38839",1,0,0,0,1
"Gm38840",1,0,0,0,1
"1700097M23Rik",1,0,0,0,1
"1700009C05Rik",1,0,0,0,1
"Gm20383",1,0,0,0,1
"Gm44202",1,0,0,0,1
"Gm15864",1,0,0,0,1
"Gm44209",1,0,0,0,1
"Gm44145",1,0,0,0,1
"Gm17034",1,0,0,0,1
"2310069B03Rik",1,0,0,0,1
"Gm45145",1,0,0,0,1
"M1ap",1,0,0,0,1
"ENSMUSG00000121008",1,0,0,0,1
"Dok1",1,0,0,0,1
"Gm37092",1,0,0,0,1
"Lbx2",1,0,0,0,1
"Ccdc142",1,0,0,0,1
"Gm42688",1,0,0,0,1
"Mrpl53",1,0,0,0,1
"Gm44287",1,0,0,0,1
"1700003E16Rik",1,0,0,0,1
"Gm15624",1,0,0,0,1
"Slc4a5",1,0,0,0,1
"Gm43890",1,0,0,0,1
"Actg2",1,0,0,0,1
"Gm18537",1,0,0,0,1
"Gm7424",1,0,0,0,1
"Cd207",1,0,0,0,1
"Vax2os",1,0,0,0,1
"Vax2",1,0,0,0,1
"Atp6v1b1",1,0,0,0,1
"1700124L16Rik",1,0,0,0,1
"Ankrd53",1,0,0,0,1
"Gm44750",1,0,0,0,1
"Gm43919",1,0,0,0,1
"Dysf",1,0,0,0,1
"Gm7498",1,0,0,0,1
"Gm15475",1,0,0,0,1
"Gm44127",1,0,0,0,1
"Gm10445",1,0,0,0,1
"Gm7507",1,0,0,0,1
"Gm44012",1,0,0,0,1
"Gm44011",1,0,0,0,1
"Gm5878",1,0,0,0,1
"Emx1",1,0,0,0,1
"Gm44023",1,0,0,0,1
"Nat8f6",1,0,0,0,1
"Ptges3-ps",1,0,0,0,1
"Nat8f2",1,0,0,0,1
"Gm43309",1,0,0,0,1
"Nat8f4",1,0,0,0,1
"Gm18290",1,0,0,0,1
"Gm7542",1,0,0,0,1
"4930553P18Rik",1,0,0,0,1
"Figla",1,0,0,0,1
"Gm44090",1,0,0,0,1
"Gm44089",1,0,0,0,1
"Gm43917",1,0,0,0,1
"Gm10443",1,0,0,0,1
"ENSMUSG00000120960",1,0,0,0,1
"Gm44941",1,0,0,0,1
"A430078I02Rik",1,0,0,0,1
"Gm28720",1,0,0,0,1
"Gm44386",1,0,0,0,1
"Gm44369",1,0,0,0,1
"Asprv1",1,0,0,0,1
"Gm44036",1,0,0,0,1
"Gm44091",1,0,0,0,1
"D6Ertd527e",1,0,0,0,1
"Gm44418",1,0,0,0,1
"Gkn1",1,0,0,0,1
"Gkn3",1,0,0,0,1
"Arhgap25",1,0,0,0,1
"Gm44198",1,0,0,0,1
"Prokr1",1,0,0,0,1
"Gm34312",1,0,0,0,1
"Gm44097",1,0,0,0,1
"ENSMUSG00000121511",1,0,0,0,1
"1810020O05Rik",1,0,0,0,1
"Gm44210",1,0,0,0,1
"Gm5879",1,0,0,0,1
"Gp9",1,0,0,0,1
"Gm45140",1,0,0,0,1
"Gm26636",1,0,0,0,1
"4933412L11Rik",1,0,0,0,1
"Gm44187",1,0,0,0,1
"ENSMUSG00000121170",1,0,0,0,1
"ENSMUSG00000120157",1,0,0,0,1
"ENSMUSG00000120454",1,0,0,0,1
"Gata2",1,0,0,0,1
"Dnajb8",1,0,0,0,1
"Gm44265",1,0,0,0,1
"Gm44170",1,0,0,0,1
"Kbtbd12",1,0,0,0,1
"Gm26588",1,0,0,0,1
"Gm43937",1,0,0,0,1
"Gm44001",1,0,0,0,1
"Gm36189",1,0,0,0,1
"4933427D06Rik",1,0,0,0,1
"4930512J16Rik",1,0,0,0,1
"Gm26811",1,0,0,0,1
"Gm44207",1,0,0,0,1
"Gm43903",1,0,0,0,1
"Vmn1r42",1,0,0,0,1
"Vmn1r43",1,0,0,0,1
"Gm20426",1,0,0,0,1
"Vmn1r54",1,0,0,0,1
"Chst13",1,0,0,0,1
"Gm44117",1,0,0,0,1
"Gm44236",1,0,0,0,1
"Gm15756",1,0,0,0,1
"Gm44123",1,0,0,0,1
"Gm44105",1,0,0,0,1
"Rpl21-ps12",1,0,0,0,1
"Gm25185",1,0,0,0,1
"Ppp1r2-ps2",1,0,0,0,1
"Gm44002",1,0,0,0,1
"Gm30437",1,0,0,0,1
"Gm45216",1,0,0,0,1
"Gm45218",1,0,0,0,1
"Gm45217",1,0,0,0,1
"Gm45828",1,0,0,0,1
"Gm44981",1,0,0,0,1
"Gm44712",1,0,0,0,1
"Gm44711",1,0,0,0,1
"Fgd5",1,0,0,0,1
"Gm44095",1,0,0,0,1
"Gm44803",1,0,0,0,1
"Gm44024",1,0,0,0,1
"Gm17797",1,0,0,0,1
"Gm7812",1,0,0,0,1
"Gm23035",1,0,0,0,1
"Gm22840",1,0,0,0,1
"Gm19908",1,0,0,0,1
"Gm44315",1,0,0,0,1
"Kbtbd8os",1,0,0,0,1
"Gm5723",1,0,0,0,1
"AY512915",1,0,0,0,1
"Gm7838",1,0,0,0,1
"Gm5881",1,0,0,0,1
"1700123L14Rik",1,0,0,0,1
"Gm26011",1,0,0,0,1
"Gm26175",1,0,0,0,1
"ENSMUSG00000121036",1,0,0,0,1
"Lmod3",1,0,0,0,1
"ENSMUSG00000120307",1,0,0,0,1
"Gm44102",1,0,0,0,1
"Mdfic2",1,0,0,0,1
"Gm44196",1,0,0,0,1
"Prok2",1,0,0,0,1
"Gm26748",1,0,0,0,1
"Tpt1-ps3",1,0,0,0,1
"Gm18422",1,0,0,0,1
"Gm44045",1,0,0,0,1
"ENSMUSG00000120271",1,0,0,0,1
"Gm15576",1,0,0,0,1
"Gm19692",1,0,0,0,1
"Gm43941",1,0,0,0,1
"Gm43950",1,0,0,0,1
"Gm43942",1,0,0,0,1
"Gm19726",1,0,0,0,1
"Gm44169",1,0,0,0,1
"Gm44171",1,0,0,0,1
"Gm9871",1,0,0,0,1
"Gm44177",1,0,0,0,1
"Gm7924",1,0,0,0,1
"Gm44189",1,0,0,0,1
"Gm44439",1,0,0,0,1
"Gm44441",1,0,0,0,1
"Gm44440",1,0,0,0,1
"Gm44436",1,0,0,0,1
"Gm19757",1,0,0,0,1
"Gm15631",1,0,0,0,1
"Il5ra",1,0,0,0,1
"Gm22418",1,0,0,0,1
"Gm34933",1,0,0,0,1
"Gm55464",1,0,0,0,1
"Gm44277",1,0,0,0,1
"4933431M02Rik",1,0,0,0,1
"Gm55598",1,0,0,0,1
"Gm16433",1,0,0,0,1
"Gm38167",1,0,0,0,1
"Gm17055",1,0,0,0,1
"ENSMUSG00000120764",1,0,0,0,1
"Gm6749",1,0,0,0,1
"ENSMUSG00000120743",1,0,0,0,1
"Gm29781",1,0,0,0,1
"Gm32858",1,0,0,0,1
"Gm20387",1,0,0,0,1
"Gm20386",1,0,0,0,1
"Lmcd1",1,0,0,0,1
"5031434C07Rik",1,0,0,0,1
"Gm44193",1,0,0,0,1
"Ssu2",1,0,0,0,1
"Cav3",1,0,0,0,1
"Oxtr",1,0,0,0,1
"Gm55623",1,0,0,0,1
"Gm5578",1,0,0,0,1
"Gm44081",1,0,0,0,1
"Gm16161",1,0,0,0,1
"Gm43935",1,0,0,0,1
"Gm20589",1,0,0,0,1
"Gm44280",1,0,0,0,1
"Cidec",1,0,0,0,1
"ENSMUSG00000121097",1,0,0,0,1
"Gm44232",1,0,0,0,1
"Fancd2os",1,0,0,0,1
"Gm44200",1,0,0,0,1
"Gm44199",1,0,0,0,1
"1700015O11Rik",1,0,0,0,1
"Gm43964",1,0,0,0,1
"Gm43963",1,0,0,0,1
"Gm43912",1,0,0,0,1
"Ghrl",1,0,0,0,1
"Gm44033",1,0,0,0,1
"Gm44167",1,0,0,0,1
"Gm15082",1,0,0,0,1
"Gm8132",1,0,0,0,1
"ENSMUSG00000120498",1,0,0,0,1
"Gm44010",1,0,0,0,1
"Gm17733",1,0,0,0,1
"Gm18325",1,0,0,0,1
"ENSMUSG00000120571",1,0,0,0,1
"Gm36355",1,0,0,0,1
"Mkrn2os",1,0,0,0,1
"Gm14335",1,0,0,0,1
"Gm44206",1,0,0,0,1
"Rho",1,0,0,0,1
"H1f8",1,0,0,0,1
"Gm8213",1,0,0,0,1
"Gm23527",1,0,0,0,1
"Alox5",1,0,0,0,1
"Olfr212",1,0,0,0,1
"Olfr214",1,0,0,0,1
"Gm44154",1,0,0,0,1
"Depp1",1,0,0,0,1
"Gm43930",1,0,0,0,1
"D030044L04Rik",1,0,0,0,1
"Gm4640",1,0,0,0,1
"6820426E19Rik",1,0,0,0,1
"Gm9946",1,0,0,0,1
"Gm45083",1,0,0,0,1
"1700030F04Rik",1,0,0,0,1
"Gm7292",1,0,0,0,1
"Gemin6-ps",1,0,0,0,1
"Fxyd4",1,0,0,0,1
"Ret",1,0,0,0,1
"Gm18981",1,0,0,0,1
"Gm55982",1,0,0,0,1
"Cacna2d4",1,0,0,0,1
"Gm44317",1,0,0,0,1
"4930540M05Rik",1,0,0,0,1
"Gm24592",1,0,0,0,1
"Gm20692",1,0,0,0,1
"Gm56000",1,0,0,0,1
"Gm17812",1,0,0,0,1
"Gm44260",1,0,0,0,1
"Gm43916",1,0,0,0,1
"Minpp1-ps",1,0,0,0,1
"ENSMUSG00000119973",1,0,0,0,1
"Gm44014",1,0,0,0,1
"Tuba8",1,0,0,0,1
"Gm15856",1,0,0,0,1
"Gm7298",1,0,0,0,1
"Mug2",1,0,0,0,1
"ENSMUSG00000121497",1,0,0,0,1
"Mug-ps1",1,0,0,0,1
"Klrg1",1,0,0,0,1
"Gm50492",1,0,0,0,1
"Aicda",1,0,0,0,1
"Gm16556",1,0,0,0,1
"Gm10224",1,0,0,0,1
"Nanog",1,0,0,0,1
"ENSMUSG00000121202",1,0,0,0,1
"Gm26826",1,0,0,0,1
"Gm5316",1,0,0,0,1
"Clec4a1",1,0,0,0,1
"Clec4a3",1,0,0,0,1
"Clec4a4",1,0,0,0,1
"Clec4b1",1,0,0,0,1
"Clec4a2",1,0,0,0,1
"Clec4d",1,0,0,0,1
"Vmn2r19",1,0,0,0,1
"Vmn2r24",1,0,0,0,1
"ENSMUSG00000121304",1,0,0,0,1
"Vmn2r26",1,0,0,0,1
"ENSMUSG00000121305",1,0,0,0,1
"Vmn2r27",1,0,0,0,1
"Gm6423",1,0,0,0,1
"Gm43971",1,0,0,0,1
"Gm25311",1,0,0,0,1
"Cd163",1,0,0,0,1
"ENSMUSG00000121011",1,0,0,0,1
"1700013D24Rik",1,0,0,0,1
"Gm44006",1,0,0,0,1
"Gm44007",1,0,0,0,1
"Gm50463",1,0,0,0,1
"ENSMUSG00000121078",1,0,0,0,1
"C1rl",1,0,0,0,1
"C1ra",1,0,0,0,1
"C1s1",1,0,0,0,1
"Gm16567",1,0,0,0,1
"C1rb",1,0,0,0,1
"C1s2",1,0,0,0,1
"Gm23547",1,0,0,0,1
"Gm15884",1,0,0,0,1
"Gm20531",1,0,0,0,1
"Gm45234",1,0,0,0,1
"Cdca3",1,0,0,0,1
"Gnb3",1,0,0,0,1
"Cd4",1,0,0,0,1
"Lag3",1,0,0,0,1
"Gm23851",1,0,0,0,1
"Lpar5",1,0,0,0,1
"2010008C14Rik",1,0,0,0,1
"Ncapd2",1,0,0,0,1
"Scarna10",1,0,0,0,1
"Gm44487",1,0,0,0,1
"ENSMUSG00000121048",1,0,0,0,1
"Tuba3a",1,0,0,0,1
"Scnn1a",1,0,0,0,1
"ENSMUSG00000120430",1,0,0,0,1
"Gm28809",1,0,0,0,1
"Gm26728",1,0,0,0,1
"Vwf",1,0,0,0,1
"Ano2",1,0,0,0,1
"Ntf3",1,0,0,0,1
"Gm10415",1,0,0,0,1
"Kcna5",1,0,0,0,1
"Gm45869",1,0,0,0,1
"Gm29788",1,0,0,0,1
"1700018A23Rik",1,0,0,0,1
"Akap3",1,0,0,0,1
"Dyrk4",1,0,0,0,1
"Rad51ap1",1,0,0,0,1
"Gm17808",1,0,0,0,1
"ENSMUSG00000121058",1,0,0,0,1
"Fgf23",1,0,0,0,1
"Gm43126",1,0,0,0,1
"ENSMUSG00000120876",1,0,0,0,1
"Gm18995",1,0,0,0,1
"Gm4968",1,0,0,0,1
"Gm7308",1,0,0,0,1
"Gm38404",1,0,0,0,1
"Gm43636",1,0,0,0,1
"Gm42458",1,0,0,0,1
"Gm43631",1,0,0,0,1
"Gm42739",1,0,0,0,1
"Gm42741",1,0,0,0,1
"4921513H07Rik",1,0,0,0,1
"Gm42811",1,0,0,0,1
"Gm55144",1,0,0,0,1
"Gm38901",1,0,0,0,1
"Tspan11",1,0,0,0,1
"Gm15870",1,0,0,0,1
"Gm44056",1,0,0,0,1
"Gm18609",1,0,0,0,1
"Rpl18-ps2",1,0,0,0,1
"Gm26770",1,0,0,0,1
"Gm44371",1,0,0,0,1
"Foxm1",1,0,0,0,1
"Tex52",1,0,0,0,1
"Gm44596",1,0,0,0,1
"Gm43965",1,0,0,0,1
"Gm15862",1,0,0,0,1
"Nrip2",1,0,0,0,1
"Klrb1a",1,0,0,0,1
"Gm44215",1,0,0,0,1
"Klrb1",1,0,0,0,1
"Klrb1c",1,0,0,0,1
"Klrb1b",1,0,0,0,1
"Gm44066",1,0,0,0,1
"Gm44067",1,0,0,0,1
"Gm44078",1,0,0,0,1
"Gm8774",1,0,0,0,1
"Clec2i",1,0,0,0,1
"Clec2g",1,0,0,0,1
"Gm15987",1,0,0,0,1
"ENSMUSG00000121482",1,0,0,0,1
"Klrb1f",1,0,0,0,1
"Gm47861",1,0,0,0,1
"Clec12a",1,0,0,0,1
"Clec1b",1,0,0,0,1
"Clec9a",1,0,0,0,1
"Clec7a",1,0,0,0,1
"Olr1",1,0,0,0,1
"1700101I11Rik",1,0,0,0,1
"Gm44243",1,0,0,0,1
"Gm44251",1,0,0,0,1
"Klre1",1,0,0,0,1
"Klrd1",1,0,0,0,1
"Klrk1",1,0,0,0,1
"Klri1",1,0,0,0,1
"Klra17",1,0,0,0,1
"Gm17631",1,0,0,0,1
"Gm15854",1,0,0,0,1
"Gm53052",1,0,0,0,1
"Klra2",1,0,0,0,1
"Gm44182",1,0,0,0,1
"Styk1",1,0,0,0,1
"Gm22362",1,0,0,0,1
"5430401F13Rik",1,0,0,0,1
"A630073D07Rik",1,0,0,0,1
"Gm7039",1,0,0,0,1
"Gm8956",1,0,0,0,1
"Gm43982",1,0,0,0,1
"Gm43984",1,0,0,0,1
"Gm17088",1,0,0,0,1
"1700051K13Rik",1,0,0,0,1
"4933406J09Rik",1,0,0,0,1
"Bcl2l14",1,0,0,0,1
"Mansc1",1,0,0,0,1
"Gm43952",1,0,0,0,1
"Gm44017",1,0,0,0,1
"Gm44084",1,0,0,0,1
"Gm44366",1,0,0,0,1
"Lockd",1,0,0,0,1
"Gm29803",1,0,0,0,1
"Gm19434",1,0,0,0,1
"Gsg1",1,0,0,0,1
"Gm36640",1,0,0,0,1
"Pbp2",1,0,0,0,1
"Gm36582",1,0,0,0,1
"Dynlt1-ps1",1,0,0,0,1
"Emp1",1,0,0,0,1
"4930425L21Rik",1,0,0,0,1
"Gm14329",1,0,0,0,1
"Gm14330",1,0,0,0,1
"Gm26653",1,0,0,0,1
"E330021D16Rik",1,0,0,0,1
"ENSMUSG00000121218",1,0,0,0,1
"Rpl36a-ps3",1,0,0,0,1
"Gm44140",1,0,0,0,1
"Gm44401",1,0,0,0,1
"Gucy2c",1,0,0,0,1
"H4f16",1,0,0,0,1
"Gm43969",1,0,0,0,1
"Erp27",1,0,0,0,1
"Gm30055",1,0,0,0,1
"Rerg",1,0,0,0,1
"4930480K02Rik",1,0,0,0,1
"Gm44258",1,0,0,0,1
"Gm44106",1,0,0,0,1
"Gm30332",1,0,0,0,1
"B230110G15Rik",1,0,0,0,1
"Igbp1b",1,0,0,0,1
"4922502N22Rik",1,0,0,0,1
"Pik3c2g",1,0,0,0,1
"Gm37269",1,0,0,0,1
"Gm43940",1,0,0,0,1
"Plcz1",1,0,0,0,1
"Gm55763",1,0,0,0,1
"Gm11077",1,0,0,0,1
"Gm28523",1,0,0,0,1
"Gm43958",1,0,0,0,1
"Gm6614",1,0,0,0,1
"Slco1a6",1,0,0,0,1
"Gm20400",1,0,0,0,1
"Gm54515",1,0,0,0,1
"Slco1a5",1,0,0,0,1
"Spx",1,0,0,0,1
"Gys2",1,0,0,0,1
"Kcnj8",1,0,0,0,1
"Abcc9",1,0,0,0,1
"5330439B14Rik",1,0,0,0,1
"Sult6b2",1,0,0,0,1
"Gm7457",1,0,0,0,1
"Gm7468",1,0,0,0,1
"A930014E10Rik",1,0,0,0,1
"Gm31108",1,0,0,0,1
"D6Ertd474e",1,0,0,0,1
"1700060C16Rik",1,0,0,0,1
"Gm44068",1,0,0,0,1
"Sox5os1",1,0,0,0,1
"Sox5it",1,0,0,0,1
"ENSMUSG00000120614",1,0,0,0,1
"Gm26666",1,0,0,0,1
"Gm15687",1,0,0,0,1
"Gm43910",1,0,0,0,1
"Gm15543",1,0,0,0,1
"Gm44428",1,0,0,0,1
"Gm15707",1,0,0,0,1
"ENSMUSG00000120520",1,0,0,0,1
"Tuba3b",1,0,0,0,1
"Gm15704",1,0,0,0,1
"Gm43909",1,0,0,0,1
"Gm32914",1,0,0,0,1
"ENSMUSG00000120618",1,0,0,0,1
"Gm44086",1,0,0,0,1
"Gm44087",1,0,0,0,1
"Gm6654",1,0,0,0,1
"4930479D17Rik",1,0,0,0,1
"Gm44270",1,0,0,0,1
"Gm6266",1,0,0,0,1
"Smco2",1,0,0,0,1
"Gm44085",1,0,0,0,1
"Gm35876",1,0,0,0,1
"E330012B07Rik",1,0,0,0,1
"Gm15767",1,0,0,0,1
"4933406L23Rik",1,0,0,0,1
"1700049E15Rik",1,0,0,0,1
"Gm15762",1,0,0,0,1
