"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm47479",0.885374086405626,-0.0022175407504374,0.028,0.029,1
"Brd7",0.885481900807952,-0.00256440258153423,0.145,0.141,1
"Cndp2",0.885668231257007,0.00513557610009158,0.028,0.029,1
"Ppargc1a",0.885705211192541,0.00995323921842761,0.114,0.11,1
"Gng2",0.88583073756908,0.0282403889341223,0.116,0.12,1
"Gls",0.88590284853586,0.059501838516254,0.319,0.312,1
"Serf1",0.885962407634781,0.00802638633396241,0.028,0.029,1
"Nicn1",0.885971565047112,-0.0382558561603052,0.04,0.041,1
"Gm32036",0.886384501983919,-0.00248053661254605,0.072,0.075,1
"Usp4",0.886428883112787,-0.0151524500684044,0.108,0.104,1
"Gulp1",0.886521313681421,-0.0048505964542889,0.036,0.037,1
"Gca",0.886521313681421,-0.0450581228349982,0.036,0.037,1
"Gm26854",0.886524841904484,-0.0778579363040533,0.048,0.049,1
"3830408C21Rik",0.886528337793323,0.0488859161649728,0.026,0.028,1
"Mitd1",0.886534676787147,-0.0381949366554243,0.038,0.039,1
"Atxn2l",0.886563123254954,-0.000484314882921111,0.08,0.083,1
"Rap2b",0.886629224051667,-0.01232756633858,0.08,0.077,1
"Arhgef2",0.886736169619678,-0.00456712789545077,0.106,0.108,1
"Kdm7a",0.887058566488275,0.0027242664671423,0.129,0.132,1
"Selenoo",0.887091987858431,-0.0618327261841706,0.062,0.059,1
"Man1a2",0.887436864961046,-0.0223492368535785,0.279,0.279,1
"Wdr73",0.887465159126986,-0.0531436122880815,0.04,0.041,1
"Isy1",0.887490883048156,-0.0239903151028521,0.034,0.035,1
"Tmem160",0.887576317099724,-0.00720444767521711,0.066,0.063,1
"Fancl",0.887641998595891,-0.000449647857330537,0.078,0.081,1
"Ubqln2",0.887823782085132,0.0388166658803417,0.08,0.079,1
"Gm44559",0.88802202102221,0.00204178254339404,0.028,0.029,1
"Spop",0.888190381162804,-0.0634748644866867,0.211,0.2,1
"Gm8899",0.888231926171383,-0.033893210876606,0.046,0.047,1
"Elk3",0.888253845142027,0.0111055464654713,0.06,0.057,1
"Marf1",0.888316374382192,-0.00416386199424923,0.122,0.118,1
"Gm12227",0.888436654911613,-0.0967679195022845,0.076,0.077,1
"Zfpm2",0.888484790803234,0.0132478377882808,0.588,0.603,1
"Rcn1",0.888613779650134,-0.0437465055513338,0.036,0.037,1
"Edc4",0.888713561329987,-0.00715577443004525,0.03,0.031,1
"Cdk17",0.888745197120749,-0.00466961091411511,0.225,0.218,1
"Emb",0.888811456455055,-0.055293652751208,0.048,0.049,1
"Hlf",0.888956463617789,-0.0615946962003832,0.145,0.147,1
"Lrfn2",0.889179796141055,-0.0384355513274334,0.157,0.161,1
"Bbof1",0.889384752924787,-0.0230378443880751,0.064,0.061,1
"Ddrgk1",0.889599581767109,-0.0671478274261544,0.125,0.126,1
"Fbxl5",0.889783245123577,-0.03372477151371,0.181,0.173,1
"Scamp5",0.88980513590545,-0.0387679006415245,0.219,0.208,1
"Eprs",0.889895255448284,0.0174244030212006,0.124,0.128,1
"Ccnt2",0.890045526698689,0.0259420183250278,0.299,0.301,1
"Gm10658",0.890183639452057,-0.0276828567642297,0.036,0.037,1
"Gtf3a",0.890423539995998,0.00127750199237911,0.03,0.031,1
"2700062C07Rik",0.890445321800793,-0.0240117161639284,0.036,0.037,1
"Plat",0.890671213658181,0.00296366928016692,0.028,0.029,1
"Triap1",0.890763742334324,0.0333099157365915,0.024,0.026,1
"Ipp",0.890794418954808,0.0127845663569591,0.026,0.028,1
"Psph",0.890979677974643,-0.0848995831772695,0.064,0.065,1
"Zfp397",0.891106029399027,0.0374643732946826,0.133,0.132,1
"Zfp532",0.891155579785867,0.0472369827534822,0.209,0.216,1
"Spsb1",0.891216705918091,-0.0600464117230483,0.06,0.061,1
"Coro2b",0.891230452290331,-0.0132618561266811,0.036,0.037,1
"Gm40578",0.891230452290331,-0.0233927385306583,0.036,0.037,1
"Cyth3",0.891253304499408,-0.038172985340705,0.034,0.035,1
"Plcl2",0.891298986337053,-0.0106883095363892,0.09,0.092,1
"Xpa",0.891487298663136,-0.0213956141217467,0.122,0.118,1
"Cacna2d1",0.891589147083904,-0.0418578411798283,0.438,0.442,1
"Tlcd1",0.891691296560224,-0.0608015286683787,0.042,0.043,1
"Fis1",0.892065920854849,0.029168461721752,0.116,0.12,1
"Gtf2e1",0.892178380227235,-0.0304566351450149,0.042,0.043,1
"Tada2a",0.89225310432086,-0.0838734629834494,0.106,0.1,1
"Sbf1",0.892286655994851,0.0389608578276341,0.112,0.11,1
"Chst11",0.892420997874858,0.0152032283027679,0.542,0.548,1
"Wac",0.892608905617395,-0.0543524064115555,0.315,0.314,1
"Cog2",0.892839989103196,-0.0159370652630322,0.032,0.033,1
"Foxo3",0.89318522906064,0.0810130553093783,0.096,0.096,1
"Dlat",0.893224455200851,0.0398464715886205,0.112,0.11,1
"Tmem147",0.893362916629351,-0.0742174094474568,0.108,0.108,1
"Zfp408",0.893366062709928,-0.0431033022192902,0.046,0.047,1
"Dr1",0.893404364982365,-0.0351508727263129,0.034,0.035,1
"Tmod3",0.893461901463575,0.0153830214355857,0.078,0.081,1
"Gm16835",0.893616335017515,-0.0515231536692021,0.048,0.049,1
"Clk3",0.893766936397278,-0.0343241861931602,0.044,0.045,1
"Mapk14",0.89406090423175,-0.0130545457570033,0.104,0.1,1
"Gpr176",0.894161441606446,-0.117601800350819,0.082,0.083,1
"Tmem234",0.894218148725289,0.0182300661289707,0.213,0.218,1
"Rbbp4",0.894365479865629,-0.0465389746876279,0.127,0.13,1
"Ugcg",0.894370236791717,-0.0497205529027808,0.096,0.092,1
"Hp1bp3",0.894422976438652,0.0534170488992978,0.199,0.196,1
"Grid2ip",0.894500171108129,-0.000503710470310254,0.032,0.033,1
"Mrpl36",0.894750715077441,-0.0845334070754254,0.058,0.059,1
"Golga7b",0.894794590325345,0.013867359681866,0.028,0.029,1
"Tlk1",0.89489630417334,-0.0670307108821677,0.227,0.226,1
"Ldah",0.894982444327976,-0.0145966991691355,0.112,0.114,1
"Gm37033",0.895053668191164,-0.0170577475511831,0.032,0.033,1
"Gatd3a",0.895053668191164,-0.00541908850438413,0.032,0.033,1
"Rgs9",0.895157431494572,-0.027305009837109,0.074,0.071,1
"Hspa9",0.895392031325697,-0.0147604434808176,0.125,0.122,1
"Ip6k1",0.89541440862355,0.0451358022364827,0.12,0.116,1
"Gspt1",0.895675549818455,-0.0203743126549836,0.137,0.139,1
"Ndufs1",0.896068648988318,-0.00850872715795692,0.151,0.147,1
"Tcof1",0.896127106963859,0.00697669345807728,0.03,0.031,1
"Bphl",0.896235124813186,-0.0217875906923429,0.058,0.055,1
"Zfp277",0.896465232544659,-0.0194386828205425,0.131,0.128,1
"Sec16a",0.896848008070461,-0.0505266440380113,0.058,0.059,1
"Pard3",0.896954571537164,-0.0363330438077811,0.343,0.342,1
"Opa3",0.896991263788608,0.0110267246112292,0.036,0.037,1
"Eif2ak1",0.897102801396753,-0.0397811930476928,0.046,0.047,1
"Nacc1",0.897508872644861,-0.0525255950442229,0.048,0.049,1
"Epb41l2",0.897563608078011,-0.147448010178014,0.199,0.198,1
"Tubgcp2",0.898033726760039,-0.0141761789338647,0.068,0.065,1
"Lasp1",0.898367271532274,-0.0456806904417238,0.058,0.055,1
"Gm12592",0.898536460999844,-0.00956598837067751,0.044,0.045,1
"Prelid3b",0.898786351682359,-0.0387279159071355,0.038,0.039,1
"Keap1",0.898805925965029,-0.0432680755954042,0.054,0.051,1
"Rad9b",0.898920811624551,0.0248351702537185,0.028,0.029,1
"9130024F11Rik",0.898928940469975,-0.0356831147987478,0.04,0.041,1
"Gm45435",0.899087467748756,-0.0345129502768477,0.036,0.037,1
"Sap130",0.899239849740632,-0.0482505860454386,0.118,0.114,1
"Usp9x",0.899542698432463,0.0300299295416189,0.241,0.238,1
"Als2cl",0.899551841870942,0.0324686648145514,0.03,0.031,1
"Kmt2a",0.899742659038686,0.0204152745508923,0.323,0.314,1
"Itga8",0.899844137006871,0.0638464084029984,0.05,0.049,1
"Uba2",0.899921158951563,0.00282685585826459,0.106,0.108,1
"2810459M11Rik",0.899977127905215,-0.0290503059019333,0.042,0.043,1
"Mga",0.900193462021176,-0.0163910035334702,0.173,0.169,1
"Idh3a",0.900219559836656,-0.0561396863831686,0.08,0.081,1
"Pwwp3a",0.900660083681281,-0.0120277962775586,0.036,0.037,1
"Phykpl",0.90071769555137,-0.07206750805222,0.102,0.102,1
"Gpc6",0.900985057434312,-0.0584866290774579,0.635,0.621,1
"Zfp458",0.901013545683314,-0.0410181834631576,0.054,0.051,1
"Neu1",0.901309353637537,-0.0156853746250687,0.046,0.047,1
"Exoc2",0.901870728867313,0.029307571608671,0.127,0.132,1
"Appl2",0.901902477342311,0.00202082814189997,0.159,0.157,1
"Ube2d2a",0.901991580755544,-0.0121625138618685,0.205,0.2,1
"Rnd2",0.902161168000393,-0.0444096279543905,0.06,0.061,1
"ENSMUSG00000120094",0.902233089651973,-0.00866129262871473,0.036,0.037,1
"0610043K17Rik",0.902364438842193,-0.0184203706387712,0.038,0.039,1
"Gopc",0.902464853413305,-0.00238812530121957,0.108,0.11,1
"Hexb",0.902520248345544,-0.0715509869421637,0.12,0.114,1
"Gpsm1",0.902712165485471,-7.32358458009341e-05,0.046,0.047,1
"Mapkapk2",0.902757510594237,-0.00429641522184013,0.036,0.037,1
"Mettl4",0.902807871219493,0.00708749234308237,0.032,0.033,1
"Fastkd2",0.90283217408972,-0.0306338878258008,0.044,0.045,1
"Slc6a1",0.903127014560466,0.022667828048329,0.273,0.263,1
"Crppa",0.903436514904718,0.0125207185972966,0.197,0.2,1
"Ccdc173",0.903898516434146,-0.0107095913439507,0.038,0.039,1
"Nkain2",0.904314777928702,0.303145108858385,0.265,0.285,1
"Bri3bp",0.904554592844616,-0.0195885487046475,0.056,0.057,1
"Amy1",0.904600206538328,-0.00959519315290092,0.102,0.098,1
"Ap1s2",0.90473078154577,0.0387428655828366,0.062,0.065,1
"Psmb2",0.904816341722427,-0.0374996881476388,0.153,0.153,1
"Yipf2",0.904820129259455,0.0327939540184983,0.028,0.029,1
"Gm29514",0.905178456047949,-0.00149128845625524,0.213,0.206,1
"Rcan1",0.905194994545319,-0.0396432474935011,0.056,0.057,1
"Rps6",0.905263869518509,0.0026198591841014,0.03,0.031,1
"Snn",0.905432952837281,-0.00366058846551742,0.038,0.039,1
"Tmem256",0.905468910822272,-0.0272970140703832,0.06,0.061,1
"Zfp975",0.90560261614246,-0.0145289167523824,0.082,0.084,1
"Arhgef18",0.905655726169853,-0.0334368694042473,0.082,0.079,1
"Slc35f1",0.905693848023417,-0.0343726296619482,0.843,0.809,1
"Mafb",0.906429632589969,0.00853492781193127,0.036,0.037,1
"Tmem216",0.906438330309218,-0.0470078169878632,0.068,0.069,1
"Zbtb25",0.906454459136371,-0.0224326611647258,0.046,0.047,1
"Slc31a1",0.906456106976901,-0.0259521692634965,0.038,0.039,1
"Raly",0.906688499542187,-0.000888575064141195,0.032,0.033,1
"Gm10563",0.907130733710497,-0.0288543070561326,0.044,0.045,1
"Sdc3",0.907194212338342,0.0203189743920741,0.157,0.155,1
"Dtx2",0.907479181307473,0.00310394073531076,0.036,0.037,1
"Gpatch4",0.907640930779522,-0.0405094487440611,0.052,0.053,1
"Shisa9",0.907836917687487,-0.103371664345265,0.327,0.32,1
"Cfap97",0.907853726983972,0.0456391620510822,0.08,0.079,1
"Nufip1",0.908326390384052,-0.0150778848713557,0.046,0.047,1
"Chst12",0.908693457599923,0.0201837384533776,0.03,0.031,1
"Eif4b",0.908707032215955,0.0218932239242474,0.082,0.081,1
"Adamts17",0.908762239355517,-0.0143658716882006,0.042,0.043,1
"Cul3",0.909202114204083,-0.00248097471685016,0.175,0.171,1
"Prepl",0.909704388160002,0.0340162968870469,0.084,0.083,1
"Gpr173",0.909730673555362,-0.00189169406504419,0.046,0.047,1
"Ifrd1",0.909741854078457,0.038105801252781,0.116,0.12,1
"Gm20371",0.909905421202627,-0.0302795270829864,0.066,0.067,1
"H2aj",0.910013690112722,-0.0111819859246648,0.102,0.098,1
"Cbx6",0.910092787928414,-0.0451729082092418,0.141,0.145,1
"Asah2",0.91016396863887,-0.0192127822498871,0.04,0.041,1
"Gpr149",0.910294299448891,0.00588110317800294,0.038,0.039,1
"Lamp1",0.910348274366601,-0.0449600480903867,0.245,0.242,1
"Dennd4c",0.910407833822799,0.0238358755651991,0.139,0.143,1
"Trmt9b",0.910550259375647,-0.00969759933638323,0.038,0.039,1
"Izumo4",0.910636328211872,-0.0598709169699135,0.064,0.065,1
"Cbl",0.910775229254937,-0.0121324959953329,0.135,0.134,1
"Rab1b",0.910806221610046,-0.0271557189969402,0.038,0.039,1
"Chst9",0.91115582744729,-0.0173718764518966,0.402,0.397,1
"Dusp15",0.911283498147286,-0.046232681246838,0.155,0.155,1
"Cdh18",0.911371033148417,0.0552755507102289,0.283,0.289,1
"Rabgef1",0.911495860526638,-0.0103084681335297,0.048,0.049,1
"Sars",0.911517193141477,0.0560565752894551,0.131,0.132,1
"Traf3",0.911645741526053,-0.0283660840014076,0.125,0.12,1
"Zfp598",0.911693145306731,-0.011207646378536,0.042,0.043,1
"Vps13a",0.911696651059768,0.043343524586503,0.249,0.25,1
"Tspan7",0.912218751061534,0.00674854350731113,0.544,0.564,1
"Acin1",0.912430441304792,-0.0418538751148829,0.297,0.281,1
"Cnn3",0.912724106534925,-0.025364710124361,0.076,0.077,1
"Jakmip3",0.912729309604446,0.00364500534426926,0.036,0.037,1
"Sec31a",0.913157352762408,-0.0476153292810206,0.082,0.083,1
"Actr1a",0.913374807272928,-0.0178870612155405,0.104,0.106,1
"Map3k10",0.913851102719333,-0.0468713622287136,0.064,0.065,1
"Arhgap31",0.914100961229945,-0.0393984490311974,0.653,0.629,1
"Add1",0.914174637361687,-0.0744905142379442,0.265,0.263,1
"Srcin1",0.914376292171737,0.0896526989625818,0.135,0.134,1
"Rn18s-rs5",0.914395908072023,0.0116849056933921,1,1,1
"Cux2",0.915313325860693,-0.0276132489087395,0.185,0.187,1
"Sp3os",0.915413278617858,-0.00180556284083139,0.04,0.041,1
"Abi2",0.915611672306985,0.00770171906413908,0.273,0.267,1
"Gm37258",0.915671279143795,0.0108385889984347,0.038,0.039,1
"Nip7",0.915671279143795,0.00489449338489853,0.038,0.039,1
"Prrc2a",0.916139494220839,0.0176517311232112,0.084,0.086,1
"Hace1",0.916578677501067,-0.0340103141439035,0.151,0.153,1
"Vangl1",0.916659126002257,0.0344447397623415,0.05,0.049,1
"Map4",0.916704199405716,-0.00606591392943479,0.307,0.316,1
"Ptprn",0.916753191327947,-0.0959989587877277,0.371,0.36,1
"Gm43980",0.916838653169291,-0.0401628653537247,0.072,0.073,1
"Fam20b",0.916866102802798,-0.0391449003320384,0.08,0.077,1
"Plxna4",0.916935983787515,-0.0577815808674135,0.106,0.106,1
"Vps37b",0.917129098046666,-0.0533744859524486,0.094,0.094,1
"Ankrd49",0.917171072921027,-0.000401924629146067,0.044,0.045,1
"Tob1",0.917210545773451,-0.0105684628308399,0.05,0.051,1
"Mfap3",0.917360015602527,0.0212872693403686,0.086,0.088,1
"Ufl1",0.917662303026366,-0.0463871239407726,0.143,0.143,1
"Lrch3",0.918028562510684,-0.0520228228009296,0.267,0.265,1
"Setx",0.918140716163014,-0.0377518723282654,0.149,0.147,1
"Xrcc4",0.918161870153382,0.022876660942396,0.293,0.291,1
"Bzw2",0.918189273395571,-0.010247153702085,0.098,0.1,1
"Zmym2",0.918317907017449,0.0030508515435177,0.215,0.208,1
"Pnrc2",0.918606526268329,-0.0475708421056146,0.044,0.045,1
"Gm43713",0.918648982555314,-0.0344503589013961,0.096,0.092,1
"Gmds",0.918709888679376,-0.101214996436693,0.355,0.34,1
"Miga1",0.918756010760061,0.039692822113948,0.118,0.116,1
"Nmrk1",0.91885221179855,0.0477300086120401,0.066,0.065,1
"Map3k3",0.918936475779372,-0.0795575816516932,0.163,0.163,1
"Rad54l2",0.918966269652244,0.0301233503666188,0.086,0.084,1
"Tef",0.919013962352286,-0.0724413332621774,0.205,0.2,1
"Ssh1",0.919273784248162,0.00738992578851458,0.034,0.035,1
"Csf1r",0.919454335086233,0.0961678539802248,0.032,0.033,1
"Epas1",0.919963491295477,0.000618315215548226,0.181,0.185,1
"Lin9",0.920085847641568,0.0279139046071147,0.036,0.037,1
"Antxr2",0.920085847641568,0.0379670712358398,0.036,0.037,1
"Tgfa",0.921033666577262,-0.0313124909024818,0.231,0.23,1
"Lrrc8c",0.921145790273435,0.0280446559125227,0.092,0.094,1
"Arl5a",0.921424133178995,0.0308596571099627,0.108,0.106,1
"Gm43169",0.921443589118813,0.00403418336227152,0.046,0.047,1
"B230334C09Rik",0.921642832446189,-0.0130168458846714,0.08,0.077,1
"Cdk5",0.921652001622209,-0.0326184874288722,0.056,0.057,1
"Gm42917",0.921663160105735,0.0166849405427923,0.036,0.037,1
"Btbd10",0.921982656145774,-0.0416999257465192,0.165,0.165,1
"Abcd4",0.921983362308132,-0.0270079294504689,0.072,0.073,1
"Cdc42se2",0.922089695159617,-0.0352048780105505,0.271,0.263,1
"Prmt5",0.922694421519919,0.0043308185777845,0.042,0.043,1
"Zfp869",0.922854319553042,-0.00130622332800101,0.082,0.083,1
"Col11a1",0.922946354490941,-0.0371478265228707,0.159,0.155,1
"Pde8a",0.922976231217735,-0.0177652956635438,0.084,0.084,1
"Fam98a",0.923131452088382,0.00769880956998253,0.086,0.088,1
"Pdcd7",0.923145134725122,0.0347178522233327,0.054,0.053,1
"Lonp2",0.923154128295223,-0.00746181819468061,0.173,0.171,1
"Pank2",0.92320406819167,0.00325307304503275,0.118,0.116,1
"Gm28175",0.923274715996724,0.0190633132921998,0.06,0.061,1
"Plpp4",0.923363142198606,0.0142206864523384,0.369,0.373,1
"Herc3",0.923614307922709,0.0623585433553657,0.124,0.124,1
"9530068E07Rik",0.923670954115178,-0.00125203994393358,0.048,0.049,1
"4930505G20Rik",0.92368722636495,-0.0458218437306854,0.086,0.083,1
"Scap",0.92375972965268,0.0148578267729813,0.064,0.063,1
"Capza1",0.923809846973155,-0.0616268891620788,0.108,0.108,1
"Gm37608",0.924241962806973,-0.0671010063589698,0.056,0.053,1
"Inpp4a",0.924387695243464,-0.0162322266810554,0.112,0.112,1
"Rtca",0.924491842885797,-0.00728522264818438,0.046,0.047,1
"Kansl2",0.924958268442584,0.0184727787345266,0.1,0.098,1
"Fam172a",0.925127402192062,-0.000600177410808866,0.442,0.428,1
"Sos2",0.925128564351354,0.0107553589527781,0.153,0.149,1
"Aak1",0.925533425243446,-0.00205142502343714,0.315,0.31,1
"Cbx4",0.926201181047685,-0.0447921242607985,0.054,0.055,1
"Ddb1",0.926353992073917,-0.0429855638122133,0.086,0.083,1
"Srp68",0.92666921239113,-0.0293650951274524,0.062,0.063,1
"Zfp2",0.926907493680107,-0.0386909313409574,0.092,0.092,1
"Epm2aip1",0.926917417444514,0.00853570916388557,0.11,0.112,1
"Sart1",0.926923059420068,0.0305372189462728,0.036,0.037,1
"Slc1a4",0.926959583219992,0.0381752855882819,0.058,0.057,1
"Rnpc3",0.926969099363406,-0.060746875561897,0.193,0.193,1
"Thoc7",0.927045106098229,-4.87454642940088e-05,0.141,0.138,1
"Actr10",0.927209837625517,0.00866458882916854,0.135,0.134,1
"Rbm20",0.927224644284588,0.0113320823394897,0.044,0.045,1
"Trp53inp2",0.927449228886028,0.0384187256071817,0.036,0.037,1
"Cep97",0.927884468809519,0.0373593368394547,0.104,0.102,1
"Dars",0.927945509636999,-0.0204746333544427,0.096,0.096,1
"Cntnap5a",0.928029692392568,0.0905632522776136,0.048,0.047,1
"Phf10",0.92837861468735,-0.00174291979450286,0.054,0.055,1
"Adam17",0.92846651024649,-0.0568734922736482,0.074,0.071,1
"Sacs",0.928493272155212,0.0467315273210039,0.106,0.104,1
"Zmiz1",0.928541862320204,0.0142365601225569,0.398,0.397,1
"Sptbn2",0.928620367731912,0.00778689388524062,0.07,0.069,1
"Lpin1",0.92862562504103,0.0345808622149552,0.064,0.063,1
"Dcaf12",0.928642067976968,0.0175353902391789,0.066,0.065,1
"Lrp1",0.928937395015931,-0.000284915628406601,0.458,0.452,1
"Meis2",0.928994804983291,0.0201874959722386,0.382,0.381,1
"Flrt2",0.929106078981117,0.00190673855799817,0.141,0.139,1
"LTO1",0.929324956642166,-0.0330241050153839,0.062,0.063,1
"Ngly1",0.929373454404805,-0.0248537064017997,0.108,0.108,1
"Gm48956",0.929533538618825,0.052332558129066,0.032,0.031,1
"Snx10",0.929803847290951,0.0500018264666054,0.118,0.116,1
"Entpd1",0.929807841643689,0.0123786213352692,0.094,0.092,1
"Sec14l1",0.929837055889016,0.0117370919242705,0.082,0.081,1
"Smim19",0.929945077319659,-0.0207076880160156,0.064,0.065,1
"Syngr1",0.929974554593929,-0.030487250025061,0.159,0.161,1
"Zfp106",0.930329402445766,0.0291482565782318,0.163,0.161,1
"Kif21b",0.930338647519217,-0.0120421383099915,0.145,0.147,1
"Ints13",0.930440480743444,-0.0378664225116045,0.07,0.071,1
"Enpp6",0.930594439802456,-0.121413403437884,0.1,0.096,1
"Pcnx3",0.930606903953574,0.0149326397195233,0.036,0.037,1
"Gdi2",0.930644706861102,-0.0499061436005769,0.157,0.157,1
"Gm30054",0.931054506296593,0.0313719184624596,0.038,0.039,1
"Mpp1",0.931554068210069,0.0632997194077362,0.036,0.035,1
"Cep85l",0.931562632209291,0.00819137037829409,0.149,0.147,1
"Csmd2os",0.932233510725116,-0.036853580574591,0.106,0.102,1
"Rassf8",0.932500185430866,-0.0481964781231347,0.161,0.165,1
"Dus2",0.932809981695304,0.0392374211657714,0.054,0.053,1
"Ercc5",0.932934514950243,0.0157398728504205,0.088,0.086,1
"Clk4",0.933013562224063,0.0382065727741523,0.269,0.271,1
"Prpf31",0.933118379187131,0.0364254583150916,0.062,0.061,1
"Pbx4",0.933331998647829,0.0147655716433916,0.048,0.049,1
"Chrac1",0.933710510681576,0.0209791001637344,0.042,0.043,1
"Zfp131",0.933724042781983,0.00873164123130821,0.125,0.124,1
"Sik3",0.933965754967644,-0.0315058961260242,0.484,0.464,1
"4833420G17Rik",0.93431337398664,-0.0347632840866621,0.195,0.193,1
"Mro",0.934549843852929,-0.00491184470887818,0.135,0.138,1
"Narf",0.934577700194447,-0.0711491860341791,0.066,0.063,1
"Vip",0.934821038500253,-0.0554554239413692,0.173,0.167,1
"Nkx2-2os",0.934936888490858,-0.0629748454614402,0.116,0.116,1
"Ska2",0.935261273474971,0.00111067350025695,0.05,0.051,1
"Maged1",0.935321050990028,-0.029376861160354,0.167,0.171,1
"Apba2",0.935332748968475,-0.0631733851230865,0.349,0.332,1
"Ptpre",0.935419368037895,0.0453825474339942,0.392,0.403,1
"Napg",0.935676516466844,-0.0434378792573471,0.183,0.179,1
"Rnf6",0.935717526591341,-0.0951772132258747,0.09,0.086,1
"Scyl2",0.935882685636402,0.0436704611593455,0.058,0.057,1
"Tiprl",0.936087736809797,-0.00972813158942099,0.088,0.086,1
"Rmnd5a",0.936521311301857,-0.000270111179800914,0.143,0.145,1
"Trappc11",0.936598532433532,0.0164991288744505,0.07,0.069,1
"Cdr2l",0.936622915227636,0.0517666555532766,0.036,0.035,1
"8030462N17Rik",0.936629441779472,0.0182856907112329,0.108,0.11,1
"Sass6",0.936930352670291,0.0219383650245316,0.046,0.047,1
"Bend7",0.937024862105005,0.0375551534369398,0.147,0.145,1
"Prr7",0.937093358158741,-0.0595356591338781,0.076,0.077,1
"Mmadhc",0.937381443631646,-0.0091894042016667,0.06,0.061,1
"Hmgb3",0.937447885900335,0.0381912034972733,0.04,0.041,1
"1110059E24Rik",0.937776796832565,0.0331294811143834,0.09,0.088,1
