"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"1700025K24Rik",0.604720093482821,0.00118016939434827,0.001,0.001,1
"Acsbg2",0.604720093482821,0.00159033829718275,0.001,0.001,1
"Gm55190",0.604720093482821,0.000887427513247381,0.001,0.001,1
"Redrum",0.604720093482821,0.00235689377906321,0.001,0.001,1
"ENSMUSG00000120499",0.604720093482821,0.00110152048795922,0.001,0.001,1
"Slc14a1",0.604720093482821,0.0014177848160661,0.001,0.001,1
"ENSMUSG00000120891",0.604720093482821,0.00155243973728198,0.001,0.001,1
"Fosl1",0.604720093482821,0.00171081278713467,0.001,0.001,1
"Gm2617",0.604720093482821,0.0030811048029379,0.001,0.001,1
"4930526L06Rik",0.604720093482821,0.00134722213801897,0.001,0.001,1
"Ms4a7",0.604720093482821,0.00246372682237346,0.001,0.001,1
"ENSMUSG00000121016",0.604720093482821,0.00131655287178775,0.001,0.001,1
"Gm10053",0.604720093482821,0.00237846860123145,0.001,0.001,1
"Rln1",0.604720093482821,0.00147255075214584,0.001,0.001,1
"ENSMUSG00000120860",0.604720093482821,0.00150522735333727,0.001,0.001,1
"Gm50339",0.604720093482821,0.00214838924363458,0.001,0.001,1
"Plac1",0.604720093482821,0.00251218568605311,0.001,0.001,1
"Xlr",0.604720093482821,0.00118724095088011,0.001,0.001,1
"Gm24470",0.604720093482821,0.00187832111347297,0.001,0.001,1
"Fthl17a",0.604720093482821,0.000990811406555304,0.001,0.001,1
"Fam90a1b",0.604720093482821,0.00301609100151619,0.001,0.001,1
"G530011O06Rik",0.604720093482821,0.00113809427838837,0.001,0.001,1
"mt-Tw",0.604720093482821,0.00158867654752697,0.001,0.001,1
"Wdr26",0.604768373382093,0.0435221282369133,0.381,0.385,1
"Pts",0.604830890579227,0.0129702145504251,0.09,0.085,1
"Adam21",0.60496012070471,0.00506826011368258,0.014,0.012,1
"Gm21759",0.605042670974845,0.00727870141619397,0.01,0.009,1
"Gm11963",0.605188384328025,0.00656012615533572,0.01,0.009,1
"Gm38249",0.605193909900902,0.00114995737873557,0.001,0.001,1
"4921511E07Rik",0.605193909900902,0.000785183214058679,0.001,0.001,1
"Gm10075",0.605193909900902,0.00176789491979383,0.001,0.001,1
"Gm37265",0.605193909900902,0.0011345516437111,0.001,0.001,1
"Gm28906",0.605193909900902,0.000665356325802441,0.001,0.001,1
"Gm28818",0.605193909900902,0.000847658735623457,0.001,0.001,1
"Gm29483",0.605193909900902,0.00101539181093714,0.001,0.001,1
"Mr1",0.605193909900902,0.000735567694991165,0.001,0.001,1
"Fam163a",0.605193909900902,0.0010481322203551,0.001,0.001,1
"Slamf6",0.605193909900902,0.000990371863653246,0.001,0.001,1
"ENSMUSG00000120194",0.605193909900902,0.000933854314348381,0.001,0.001,1
"Gm22446",0.605193909900902,0.00139965485004112,0.001,0.001,1
"Gm37160",0.605193909900902,0.00101311000550698,0.001,0.001,1
"Psd4",0.605193909900902,0.000855237167475413,0.001,0.001,1
"Aif1l",0.605193909900902,0.00146746424550943,0.001,0.001,1
"Olfr1122",0.605193909900902,0.00158250710090537,0.001,0.001,1
"Gm13816",0.605193909900902,0.000670545249844595,0.001,0.001,1
"Gm17075",0.605193909900902,0.0011908514384837,0.001,0.001,1
"Gm13977",0.605193909900902,0.00100900790710985,0.001,0.001,1
"A730036I17Rik",0.605193909900902,0.000738277321541383,0.001,0.001,1
"Lrrn4",0.605193909900902,0.00145867374834242,0.001,0.001,1
"Gm20637",0.605193909900902,0.00122861026396352,0.001,0.001,1
"Tlr2",0.605193909900902,0.00140752963013478,0.001,0.001,1
"Gm9790",0.605193909900902,0.000554741601607901,0.001,0.001,1
"Gm15263",0.605193909900902,0.000964594522558443,0.001,0.001,1
"Hormad1",0.605193909900902,0.00136635197146119,0.001,0.001,1
"Gm19210",0.605193909900902,0.00266378939277876,0.001,0.001,1
"Gm43585",0.605193909900902,0.000992484275309896,0.001,0.001,1
"D030025E07Rik",0.605193909900902,0.00102008192283074,0.001,0.001,1
"Enpep",0.605193909900902,0.000953823507832291,0.001,0.001,1
"Gm21962",0.605193909900902,0.000994207756448425,0.001,0.001,1
"Gm25080",0.605193909900902,0.000553249805951434,0.001,0.001,1
"1810013D15Rik",0.605193909900902,0.000919778424689609,0.001,0.001,1
"Gm5859",0.605193909900902,0.000819959319515272,0.001,0.001,1
"Gm12459",0.605193909900902,0.0011783986886783,0.001,0.001,1
"Mir6398",0.605193909900902,0.00116835411216057,0.001,0.001,1
"Tent5b",0.605193909900902,0.00150504940226157,0.001,0.001,1
"ENSMUSG00000120631",0.605193909900902,0.00111710102122293,0.001,0.001,1
"Gm15459",0.605193909900902,0.00115113755022968,0.001,0.001,1
"Rpl17-ps5",0.605193909900902,0.00173442424536846,0.001,0.001,1
"Galntl5",0.605193909900902,0.00107948695188077,0.001,0.001,1
"Gm7205",0.605193909900902,0.00141070782126883,0.001,0.001,1
"Gm42546",0.605193909900902,0.000763840561607732,0.001,0.001,1
"Gm43785",0.605193909900902,0.000550200450445218,0.001,0.001,1
"Nxpe5",0.605193909900902,0.000887223410990719,0.001,0.001,1
"Akr1b8",0.605193909900902,0.00121587741409587,0.001,0.001,1
"Gm19078",0.605193909900902,0.00104963050306064,0.001,0.001,1
"Gm15402",0.605193909900902,0.000986778833387236,0.001,0.001,1
"Gm15475",0.605193909900902,0.00149800555128193,0.001,0.001,1
"Gm43963",0.605193909900902,0.00122584960718759,0.001,0.001,1
"Gm21122",0.605193909900902,0.00101156647437061,0.001,0.001,1
"Rcn3",0.605193909900902,0.00162083054986882,0.001,0.001,1
"Gm42397",0.605193909900902,0.00149207761594753,0.001,0.001,1
"Gm16171",0.605193909900902,0.000949809126203266,0.001,0.001,1
"Vmn2r79",0.605193909900902,0.000770828113427963,0.001,0.001,1
"Olfr552",0.605193909900902,0.00124679273728785,0.001,0.001,1
"Gm15994",0.605193909900902,0.00134341894247153,0.001,0.001,1
"Itpripl2",0.605193909900902,0.0012991636118988,0.001,0.001,1
"Gm5737",0.605193909900902,0.00092146961367524,0.001,0.001,1
"Gm45686",0.605193909900902,0.00102946262151348,0.001,0.001,1
"Ifitm1",0.605193909900902,0.00039897511782586,0.001,0.001,1
"Tspan32os",0.605193909900902,0.0013532006643095,0.001,0.001,1
"Gm44516",0.605193909900902,0.000978004656533589,0.001,0.001,1
"Gm45410",0.605193909900902,0.00109907066050241,0.001,0.001,1
"Gm5608",0.605193909900902,0.00122509115733298,0.001,0.001,1
"Rps12-ps24",0.605193909900902,0.00113537948325504,0.001,0.001,1
"Gm55325",0.605193909900902,0.00197317636616556,0.001,0.001,1
"Nat3",0.605193909900902,0.000769523427083842,0.001,0.001,1
"Potefam3d",0.605193909900902,0.00366836910115329,0.001,0.001,1
"Gm5741",0.605193909900902,0.0015725362163605,0.001,0.001,1
"Gm45425",0.605193909900902,0.000951007472419339,0.001,0.001,1
"Car5a",0.605193909900902,0.000909796825796282,0.001,0.001,1
"Gm47237",0.605193909900902,0.00075751651030063,0.001,0.001,1
"1700041C23Rik",0.605193909900902,0.00130734357285511,0.001,0.001,1
"Gm9531",0.605193909900902,0.00107276256831242,0.001,0.001,1
"ENSMUSG00000121127",0.605193909900902,0.000900866593587118,0.001,0.001,1
"Gm29603",0.605193909900902,0.000950779046236349,0.001,0.001,1
"Zic4",0.605193909900902,0.00091919876318096,0.001,0.001,1
"1700008A23Rik",0.605193909900902,0.00199126782504064,0.001,0.001,1
"Gm31326",0.605193909900902,0.00123829767560763,0.001,0.001,1
"Gm17041",0.605193909900902,0.00139807818234104,0.001,0.001,1
"Scn11a",0.605193909900902,0.00156935251444134,0.001,0.001,1
"Gm20655",0.605193909900902,0.00249025888679338,0.001,0.001,1
"ENSMUSG00000120178",0.605193909900902,0.00170528652974626,0.001,0.001,1
"Gm15197",0.605193909900902,0.00103870737632904,0.001,0.001,1
"Gm10797",0.605193909900902,0.00163527488700673,0.001,0.001,1
"Gm21027",0.605193909900902,0.00113726031435202,0.001,0.001,1
"ENSMUSG00000120240",0.605193909900902,0.00155488390121109,0.001,0.001,1
"Gm48089",0.605193909900902,0.0017066491175334,0.001,0.001,1
"Il22b",0.605193909900902,0.00108411720029559,0.001,0.001,1
"A430028G04Rik",0.605193909900902,0.0011524438187292,0.001,0.001,1
"Gm12167",0.605193909900902,0.00126600970443294,0.001,0.001,1
"Leap2",0.605193909900902,0.00156406489153881,0.001,0.001,1
"H2bu1-ps",0.605193909900902,0.00156493673953196,0.001,0.001,1
"Trim25",0.605193909900902,0.00131008499585903,0.001,0.001,1
"St6galnac1",0.605193909900902,0.00120617550789268,0.001,0.001,1
"Osr1",0.605193909900902,0.00126552468490487,0.001,0.001,1
"Gm48311",0.605193909900902,0.000744977459015975,0.001,0.001,1
"5730507C01Rik",0.605193909900902,0.00117327923313744,0.001,0.001,1
"Gm48508",0.605193909900902,0.00105813499079633,0.001,0.001,1
"ENSMUSG00000121131",0.605193909900902,0.00078926475687987,0.001,0.001,1
"Gm47665",0.605193909900902,0.00170661118170877,0.001,0.001,1
"Foxd1",0.605193909900902,0.00105475873800197,0.001,0.001,1
"Gm9633",0.605193909900902,0.00149319522481296,0.001,0.001,1
"Gm15916",0.605193909900902,0.000946644004390406,0.001,0.001,1
"Gm49196",0.605193909900902,0.000360895697640085,0.001,0.001,1
"Trdc",0.605193909900902,0.00156674619064027,0.001,0.001,1
"Gm9195",0.605193909900902,0.00123590654360616,0.001,0.001,1
"Gm4278",0.605193909900902,0.00122321882260533,0.001,0.001,1
"Gdnf",0.605193909900902,0.0017619611036574,0.001,0.001,1
"Ly6a",0.605193909900902,0.00138555573257082,0.001,0.001,1
"Mafa",0.605193909900902,0.000902147795071733,0.001,0.001,1
"Pheta2",0.605193909900902,0.000426482227547396,0.001,0.001,1
"Gm49470",0.605193909900902,0.00145681407442721,0.001,0.001,1
"Tcea1-ps1",0.605193909900902,0.00136530947454468,0.001,0.001,1
"Gm49499",0.605193909900902,0.00100805275865648,0.001,0.001,1
"Gm49566",0.605193909900902,0.00203461836877562,0.001,0.001,1
"Slc9c1",0.605193909900902,0.000962483776523204,0.001,0.001,1
"Gm49626",0.605193909900902,0.000831470780474523,0.001,0.001,1
"4933401D09Rik",0.605193909900902,0.00158847524048789,0.001,0.001,1
"Gm33727",0.605193909900902,0.00160067977627875,0.001,0.001,1
"Gm50295",0.605193909900902,0.00141784975102123,0.001,0.001,1
"ENSMUSG00000120260",0.605193909900902,0.00143925059493389,0.001,0.001,1
"Ager",0.605193909900902,0.00160436203733162,0.001,0.001,1
"Gm22654",0.605193909900902,0.000701122348666454,0.001,0.001,1
"Vmn2r120",0.605193909900902,0.000996627549157295,0.001,0.001,1
"Gm49916",0.605193909900902,0.000788684910703719,0.001,0.001,1
"Gm18652",0.605193909900902,0.00107230328297971,0.001,0.001,1
"Gm5691",0.605193909900902,0.00202554465183851,0.001,0.001,1
"A930001C03Rik",0.605193909900902,0.00067629690774592,0.001,0.001,1
"Gm5822",0.605193909900902,0.00089976032203777,0.001,0.001,1
"Gm50147",0.605193909900902,0.00160213594934778,0.001,0.001,1
"Pyroxd2",0.605193909900902,0.00121667554008524,0.001,0.001,1
"Gm7916",0.605193909900902,0.000836873569638952,0.001,0.001,1
"Tktl1",0.605193909900902,0.000795365696719195,0.001,0.001,1
"Gm5401",0.605193909900902,0.00196753689345321,0.001,0.001,1
"Rpl30-ps9",0.605193909900902,0.000898387928463245,0.001,0.001,1
"Gm2411",0.605193909900902,0.00466603628412163,0.001,0.001,1
"Gm35755",0.605368587275375,0.0026282753324193,0.052,0.047,1
"Gins1",0.605466812477866,0.00285874283018554,0.019,0.022,1
"Slc35d1",0.605487792526348,-0.0154959276378616,0.158,0.165,1
"Tango2",0.605562844716057,0.00184429077784631,0.449,0.467,1
"Gm37760",0.605667892624483,0.000284626747220601,0.001,0.001,1
"Cd28",0.605667892624483,0.000854457762120095,0.001,0.001,1
"3830432H09Rik",0.605667892624483,-0.000651767023955831,0.001,0.001,1
"C1ql2",0.605667892624483,0.000652646256748482,0.001,0.001,1
"ENSMUSG00000119941",0.605667892624483,-0.000300988667559695,0.001,0.001,1
"Slamf9",0.605667892624483,0.00045713192127202,0.001,0.001,1
"Gm13422",0.605667892624483,-0.000342727635796165,0.001,0.001,1
"Mir199b",0.605667892624483,0.000474574434802975,0.001,0.001,1
"Gm13429",0.605667892624483,0.000292711554026123,0.001,0.001,1
"Gm13920",0.605667892624483,0.000588451890089082,0.001,0.001,1
"Gm9864",0.605667892624483,0.000561039520753593,0.001,0.001,1
"Kif16bos",0.605667892624483,0.000159887225400629,0.001,0.001,1
"Gm11454",0.605667892624483,0.00123139107132819,0.001,0.001,1
"Gm16355",0.605667892624483,0.000945399116890154,0.001,0.001,1
"Gm6350",0.605667892624483,0.000369691690963381,0.001,0.001,1
"Gm42814",0.605667892624483,-0.000329716650745458,0.001,0.001,1
"Gm12523",0.605667892624483,0.0005713655664148,0.001,0.001,1
"Rpl7a-ps7",0.605667892624483,0.000320517973814336,0.001,0.001,1
"Gm11909",0.605667892624483,0.000656324042657629,0.001,0.001,1
"Gm11943",0.605667892624483,4.89691063348518e-05,0.001,0.001,1
"Gabrr1",0.605667892624483,0.00038726519046118,0.001,0.001,1
"Gm10599",0.605667892624483,0.000429191544809665,0.001,0.001,1
"Gm12596",0.605667892624483,0.000382153250738657,0.001,0.001,1
"Gm12973",0.605667892624483,0.000270904895229115,0.001,0.001,1
"Gm13165",0.605667892624483,-4.14368392356772e-05,0.001,0.001,1
"Gm13201",0.605667892624483,0.00108158738921607,0.001,0.001,1
"Gm13066",0.605667892624483,0.000252018185389032,0.001,0.001,1
"Gm43416",0.605667892624483,0.000578279561737661,0.001,0.001,1
"Npffr2",0.605667892624483,0.000738573511965842,0.001,0.001,1
"Gm15842",0.605667892624483,0.000472001604284441,0.001,0.001,1
"4930500L23Rik",0.605667892624483,0.000431709675619173,0.001,0.001,1
"Gm43556",0.605667892624483,0.000744603128171014,0.001,0.001,1
"Gm15739",0.605667892624483,0.000121830584841143,0.001,0.001,1
"Gm20559",0.605667892624483,0.000260502115734963,0.001,0.001,1
"Gm13864",0.605667892624483,0.000740703420241284,0.001,0.001,1
"Gpnmb",0.605667892624483,0.000373494244352641,0.001,0.001,1
"Nod1",0.605667892624483,0.000725319724157752,0.001,0.001,1
"Aqp1",0.605667892624483,0.00103196902321451,0.001,0.001,1
"Nat8f6",0.605667892624483,0.000230383980810716,0.001,0.001,1
"Gm44091",0.605667892624483,0.000376671273071754,0.001,0.001,1
"Cox6b2",0.605667892624483,0.000508856690752644,0.001,0.001,1
"C5ar1",0.605667892624483,0.000651016930948758,0.001,0.001,1
"Gm15541",0.605667892624483,0.000375072288355268,0.001,0.001,1
"Zfp36",0.605667892624483,-0.000162939317409674,0.001,0.001,1
"Rps12-ps4",0.605667892624483,9.28914695889412e-05,0.001,0.001,1
"Gm44836",0.605667892624483,4.256506405715e-05,0.001,0.001,1
"Zfp936",0.605667892624483,3.73630856064172e-05,0.001,0.001,1
"Gm9357",0.605667892624483,0.000745278049975092,0.001,0.001,1
"Gm45199",0.605667892624483,0.000706919526607535,0.001,0.001,1
"Abca14",0.605667892624483,0.00012391914288822,0.001,0.001,1
"Gm5905",0.605667892624483,0.000980548929921774,0.001,0.001,1
"Gm15353",0.605667892624483,0.00118628194485958,0.001,0.001,1
"ENSMUSG00000120243",0.605667892624483,0.000207563864267645,0.001,0.001,1
"Ttc29",0.605667892624483,-7.84872120231745e-06,0.001,0.001,1
"Gm45774",0.605667892624483,0.000290210590445126,0.001,0.001,1
"Gm45663",0.605667892624483,0.000180599235310332,0.001,0.001,1
"Gm47333",0.605667892624483,0.000149932292961877,0.001,0.001,1
"Gm48738",0.605667892624483,-0.000776184002802039,0.001,0.001,1
"Gm48853",0.605667892624483,0.000879492249006381,0.001,0.001,1
"Ttc12",0.605667892624483,0.000648590633605106,0.001,0.001,1
"Gm24347",0.605667892624483,0.00100037313763847,0.001,0.001,1
"Rnu5g",0.605667892624483,0.000632078125027308,0.001,0.001,1
"Gm29562",0.605667892624483,0.000483904522975053,0.001,0.001,1
"Gm39459",0.605667892624483,0.000913521713415396,0.001,0.001,1
"A930033M14Rik",0.605667892624483,0.000604338937100041,0.001,0.001,1
"Gm6627",0.605667892624483,0.000570874413820975,0.001,0.001,1
"Gm47476",0.605667892624483,0.000659609467300595,0.001,0.001,1
"Gm48341",0.605667892624483,0.000492915353874648,0.001,0.001,1
"Gm11981",0.605667892624483,0.000447841820129516,0.001,0.001,1
"Gm12599",0.605667892624483,0.000357321809438961,0.001,0.001,1
"Gm56146",0.605667892624483,0.000721586772122673,0.001,0.001,1
"4930412M03Rik",0.605667892624483,0.000283179050832457,0.001,0.001,1
"Gm12272",0.605667892624483,-0.000108800873367622,0.001,0.001,1
"Gm12316",0.605667892624483,0.000534194992446767,0.001,0.001,1
"Trarg1",0.605667892624483,-0.00227384869897339,0.001,0.001,1
"Gm12356",0.605667892624483,0.000470379287205919,0.001,0.001,1
"Gm11661",0.605667892624483,0.000300999102271925,0.001,0.001,1
"Gm11769",0.605667892624483,6.4322171913718e-05,0.001,0.001,1
"Gm48071",0.605667892624483,-0.000354641010453052,0.001,0.001,1
"Gm48264",0.605667892624483,-0.000338894731884151,0.001,0.001,1
"Gm46369",0.605667892624483,0.000608912912090662,0.001,0.001,1
"Gm35326",0.605667892624483,0.000869418875713567,0.001,0.001,1
"Gm48771",0.605667892624483,0.00044403469289805,0.001,0.001,1
"9330161L09Rik",0.605667892624483,0.000347496661132052,0.001,0.001,1
"Gm26583",0.605667892624483,0.000675874980867388,0.001,0.001,1
"Gm30239",0.605667892624483,0.000557970870897633,0.001,0.001,1
"H4c8",0.605667892624483,0.000515354608099374,0.001,0.001,1
"Foxq1",0.605667892624483,0.000602257318778229,0.001,0.001,1
"Serpinb1-ps1",0.605667892624483,-0.000640664964747256,0.001,0.001,1
"Serpinb1b",0.605667892624483,0.000523029026351245,0.001,0.001,1
"Gm48703",0.605667892624483,0.00107317509379754,0.001,0.001,1
"Gm48188",0.605667892624483,0.000518781367889085,0.001,0.001,1
"Gm30302",0.605667892624483,-0.000156539529477097,0.001,0.001,1
"4930455M05Rik",0.605667892624483,0.000612067689838561,0.001,0.001,1
"A930032L01Rik",0.605667892624483,0.000972259003248049,0.001,0.001,1
"A430057M04Rik",0.605667892624483,0.000379357687377102,0.001,0.001,1
"Gm2670",0.605667892624483,-1.08918859730255e-05,0.001,0.001,1
"Gm10101",0.605667892624483,0.000836273371634253,0.001,0.001,1
"Gm48935",0.605667892624483,0.000715180370384454,0.001,0.001,1
"Gm49023",0.605667892624483,0.000156995382230194,0.001,0.001,1
"Gata4",0.605667892624483,0.0002000380775723,0.001,0.001,1
"Sox7",0.605667892624483,-8.72796231747143e-05,0.001,0.001,1
"Gm31107",0.605667892624483,0.000568913431811059,0.001,0.001,1
"Col2a1",0.605667892624483,0.000463101135937511,0.001,0.001,1
"Nr1i2",0.605667892624483,0.000549170670120641,0.001,0.001,1
"ENSMUSG00000120744",0.605667892624483,0.000313060044044947,0.001,0.001,1
"Gm37332",0.605667892624483,0.000754642251075527,0.001,0.001,1
"Fpr2",0.605667892624483,0.000746063946863196,0.001,0.001,1
"Gm41541",0.605667892624483,0.000314818978403669,0.001,0.001,1
"Gm49802",0.605667892624483,-0.000161083373501487,0.001,0.001,1
"H2-Oa",0.605667892624483,0.000395618113331352,0.001,0.001,1
"Cfb",0.605667892624483,-0.000111109569334994,0.001,0.001,1
"Gm50048",0.605667892624483,0.000595125957526473,0.001,0.001,1
"Gm16538",0.605667892624483,0.000202511016035157,0.001,0.001,1
"Best1",0.605667892624483,0.000358930383478062,0.001,0.001,1
"Gm50182",0.605667892624483,0.00144098325117105,0.001,0.001,1
"ENSMUSG00000120551",0.605667892624483,-0.000136474177950938,0.001,0.001,1
"ENSMUSG00000120470",0.605667892624483,-5.98065455581188e-05,0.001,0.001,1
"Gm6039",0.605667892624483,0.000533967727561991,0.001,0.001,1
"mt-Tv",0.605667892624483,0.000326075754866511,0.001,0.001,1
"mt-Te",0.605667892624483,0.000448157327683962,0.001,0.001,1
"mt-Tt",0.605667892624483,0.000783741530692375,0.001,0.001,1
"Zc3h11a",0.605737343506775,0.00138218030283198,0.019,0.021,1
"Gm11242",0.60580434594645,0.00823805784352191,0.039,0.035,1
"E230020D15Rik",0.606060323790622,0.00759694798079742,0.054,0.051,1
"Sp2",0.606060340406304,0.00323635929426058,0.087,0.093,1
"Gm43776",0.606062994507127,0.0080144811143386,0.01,0.009,1
"Pole4",0.606383760347563,0.018997007226018,0.064,0.06,1
"Prmt3",0.606494858959074,0.0054738466275957,0.17,0.179,1
"Gm9954",0.60650051156845,0.00752502932284929,0.01,0.009,1
"Cd200r1",0.606561338499153,0.00383734839233422,0.014,0.012,1
"4930539J05Rik",0.606564848282537,0.00441560664826315,0.023,0.021,1
"Acp1",0.606629165272948,-0.0249382968146459,0.581,0.595,1
"Anapc7",0.606768799479728,-0.00677113252747991,0.074,0.079,1
"4833411C07Rik",0.606807849372323,0.00541170570842331,0.014,0.012,1
"Gucd1",0.606973585626681,0.0071405727076907,0.063,0.059,1
"Kcnq4",0.607492709803975,0.00710911221921648,0.028,0.026,1
"Kat8",0.607575644274263,0.0202283902033966,0.075,0.072,1
"ENSMUSG00000121487",0.607667913439121,0.0044757777973659,0.01,0.009,1
"Adcy7",0.607813909127014,0.00348654113691125,0.01,0.009,1
"Pclaf",0.607864060304295,0.0146791806427667,0.019,0.017,1
"Plxnb2",0.607906521563197,-0.00119811533531841,0.063,0.068,1
"Ccser2",0.607916562802977,-0.000412362878826733,0.368,0.387,1
"Apex2",0.607929974707339,0.0104379380341183,0.413,0.431,1
"Zbtb44",0.608022220557739,0.00588149929889026,0.182,0.191,1
"Tpcn1",0.608060465182935,-0.00219115021895722,0.136,0.144,1
"Gm17344",0.608101397422408,-0.00426341510924019,0.057,0.061,1
"Ppp1r13l",0.608105947420666,0.00509669589585339,0.01,0.009,1
"Ipo8",0.608171982570493,0.0236535355930256,0.241,0.234,1
"Magix",0.608251990017048,0.0043183747718661,0.01,0.009,1
