"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"A930038B10Rik",1,0,0,0,1
"Gm49032",1,0,0,0,1
"Gm49034",1,0,0,0,1
"Gm19016",1,0,0,0,1
"ENSMUSG00000120145",1,0,0,0,1
"Rgr",1,0,0,0,1
"Cdhr1",1,0,0,0,1
"2610528A11Rik",1,0,0,0,1
"Gm31393",1,0,0,0,1
"Gm47974",1,0,0,0,1
"Gm31456",1,0,0,0,1
"Gm20641",1,0,0,0,1
"1700109I08Rik",1,0,0,0,1
"Eif1-ps1",1,0,0,0,1
"Gm48040",1,0,0,0,1
"Dydc2",1,0,0,0,1
"Gm47547",1,0,0,0,1
"Dydc1",1,0,0,0,1
"Mat1a",1,0,0,0,1
"Gm22823",1,0,0,0,1
"Gm2832",1,0,0,0,1
"1700024B05Rik",1,0,0,0,1
"Gm8024",1,0,0,0,1
"Gm48134",1,0,0,0,1
"Gm8032",1,0,0,0,1
"Gm17204",1,0,0,0,1
"Gm49873",1,0,0,0,1
"Gm8104",1,0,0,0,1
"Cdv3-ps",1,0,0,0,1
"Gm49141",1,0,0,0,1
"Gm7233",1,0,0,0,1
"ENSMUSG00000121404",1,0,0,0,1
"Gm21154",1,0,0,0,1
"Gm7324",1,0,0,0,1
"Gm49965",1,0,0,0,1
"Gm49083",1,0,0,0,1
"Ear1",1,0,0,0,1
"Gm49101",1,0,0,0,1
"Ear2",1,0,0,0,1
"ENSMUSG00000121408",1,0,0,0,1
"4930503E14Rik",1,0,0,0,1
"Gm32857",1,0,0,0,1
"ENSMUSG00000121409",1,0,0,0,1
"Gm8257",1,0,0,0,1
"Gm49364",1,0,0,0,1
"Gm17173",1,0,0,0,1
"Gm49180",1,0,0,0,1
"Gm49184",1,0,0,0,1
"Gm15765",1,0,0,0,1
"Gm49194",1,0,0,0,1
"Gm34250",1,0,0,0,1
"Gm41144",1,0,0,0,1
"Gm5206",1,0,0,0,1
"Gm49123",1,0,0,0,1
"Gm49124",1,0,0,0,1
"A530076I17Rik",1,0,0,0,1
"Gm49192",1,0,0,0,1
"Gm37257",1,0,0,0,1
"Gm15217",1,0,0,0,1
"D330046F09Rik",1,0,0,0,1
"Gm48917",1,0,0,0,1
"Gm48939",1,0,0,0,1
"Gm48949",1,0,0,0,1
"Gch1",1,0,0,0,1
"Gm49149",1,0,0,0,1
"Gm9502",1,0,0,0,1
"Gm49190",1,0,0,0,1
"Lgals3",1,0,0,0,1
"Dlgap5",1,0,0,0,1
"Gm48975",1,0,0,0,1
"Gm48986",1,0,0,0,1
"Gm49004",1,0,0,0,1
"Gm41148",1,0,0,0,1
"4930447J18Rik",1,0,0,0,1
"Gm49303",1,0,0,0,1
"Gm49306",1,0,0,0,1
"Gm6055",1,0,0,0,1
"9530086P17Rik",1,0,0,0,1
"Gm49307",1,0,0,0,1
"Gm49519",1,0,0,0,1
"Gm49096",1,0,0,0,1
"4930572G02Rik",1,0,0,0,1
"Otx2",1,0,0,0,1
"Otx2os1",1,0,0,0,1
"Gm49156",1,0,0,0,1
"Gm534",1,0,0,0,1
"4933429O19Rik",1,0,0,0,1
"Gm23470",1,0,0,0,1
"Gm48935",1,0,0,0,1
"ccdc198",1,0,0,0,1
"Gm48936",1,0,0,0,1
"Gm48940",1,0,0,0,1
"Gm16082",1,0,0,0,1
"Gm36146",1,0,0,0,1
"Gm48950",1,0,0,0,1
"Gm48948",1,0,0,0,1
"Gm8417.1",1,0,0,0,1
"Gm37194",1,0,0,0,1
"Olfr731",1,0,0,0,1
"Olfr735",1,0,0,0,1
"Tlr11",1,0,0,0,1
"Ccnb1ip1",1,0,0,0,1
"Rpph1",1,0,0,0,1
"Gm55634",1,0,0,0,1
"ENSMUSG00000120879",1,0,0,0,1
"Gm38316",1,0,0,0,1
"Pnp2",1,0,0,0,1
"Gm8518",1,0,0,0,1
"Rnase10",1,0,0,0,1
"Rnase12",1,0,0,0,1
"Olfr750",1,0,0,0,1
"Rnase6",1,0,0,0,1
"1810028F09Rik",1,0,0,0,1
"Rnase1",1,0,0,0,1
"Ang2",1,0,0,0,1
"4930597G03Rik",1,0,0,0,1
"Gm7107",1,0,0,0,1
"Gm7247",1,0,0,0,1
"Ang4",1,0,0,0,1
"AY358078",1,0,0,0,1
"Slc39a2",1,0,0,0,1
"Rnase13",1,0,0,0,1
"Gm49076",1,0,0,0,1
"Gm16617",1,0,0,0,1
"Gm49086",1,0,0,0,1
"Gm49256",1,0,0,0,1
"Olfr221",1,0,0,0,1
"Gm8586",1,0,0,0,1
"Gm49258",1,0,0,0,1
"Gm23758",1,0,0,0,1
"Olfr1513",1,0,0,0,1
"Gm4742",1,0,0,0,1
"Olfr1512",1,0,0,0,1
"Gm37504",1,0,0,0,1
"Olfr1511",1,0,0,0,1
"Olfr1510",1,0,0,0,1
"Trav9d-4",1,0,0,0,1
"Gm30214",1,0,0,0,1
"Trav3-3",1,0,0,0,1
"Trav9-4",1,0,0,0,1
"Trav4-4-dv10",1,0,0,0,1
"Trav3-4",1,0,0,0,1
"Trav12-4",1,0,0,0,1
"Gm43647",1,0,0,0,1
"Trav22",1,0,0,0,1
"Gm30275",1,0,0,0,1
"Trdv4",1,0,0,0,1
"Gm43434",1,0,0,0,1
"Trdc",1,0,0,0,1
"Trdv5",1,0,0,0,1
"Traj49",1,0,0,0,1
"Traj18",1,0,0,0,1
"Trac",1,0,0,0,1
"Gm43305",1,0,0,0,1
"5330426L24Rik",1,0,0,0,1
"Slc7a7",1,0,0,0,1
"5430430K15Rik",1,0,0,0,1
"Rem2",1,0,0,0,1
"Rnu6-ps1",1,0,0,0,1
"Psmb11",1,0,0,0,1
"Gm17606",1,0,0,0,1
"Cirop",1,0,0,0,1
"Gm8865",1,0,0,0,1
"Efs",1,0,0,0,1
"Il25",1,0,0,0,1
"Gm49130",1,0,0,0,1
"Gm17428",1,0,0,0,1
"Gm31251",1,0,0,0,1
"Gm10364",1,0,0,0,1
"Zfhx2os",1,0,0,0,1
"Thtpa",1,0,0,0,1
"Gm49020",1,0,0,0,1
"Gm46455",1,0,0,0,1
"Dhrs2",1,0,0,0,1
"Gm49023",1,0,0,0,1
"Gm8894",1,0,0,0,1
"Gm10876",1,0,0,0,1
"Gm15932",1,0,0,0,1
"Fitm1",1,0,0,0,1
"Rec8",1,0,0,0,1
"Tssk4",1,0,0,0,1
"Gm49299",1,0,0,0,1
"Gm49067",1,0,0,0,1
"Tgm1",1,0,0,0,1
"ENSMUSG00000120426",1,0,0,0,1
"Ltb4r2",1,0,0,0,1
"Ltb4r1",1,0,0,0,1
"Adcy4",1,0,0,0,1
"Ripk3",1,0,0,0,1
"Cbln3",1,0,0,0,1
"Cma1",1,0,0,0,1
"Cma2",1,0,0,0,1
"Mcpt4",1,0,0,0,1
"Gm4022",1,0,0,0,1
"Gzmc",1,0,0,0,1
"Gzmb",1,0,0,0,1
"Atp12a",1,0,0,0,1
"Gm10873",1,0,0,0,1
"Rnf17",1,0,0,0,1
"Gm4479",1,0,0,0,1
"Gja3",1,0,0,0,1
"Gm4491",1,0,0,0,1
"Gm8971",1,0,0,0,1
"Gm29717",1,0,0,0,1
"Gm15836",1,0,0,0,1
"Ift88os",1,0,0,0,1
"1700039M10Rik",1,0,0,0,1
"Gm22738",1,0,0,0,1
"Gm9012",1,0,0,0,1
"Gm17109",1,0,0,0,1
"Gm18080",1,0,0,0,1
"Gm33321",1,0,0,0,1
"Phf11",1,0,0,0,1
"Phf11a",1,0,0,0,1
"Phf11b",1,0,0,0,1
"Gm16301",1,0,0,0,1
"Gm9013",1,0,0,0,1
"4930563I02Rik",1,0,0,0,1
"Gm6913",1,0,0,0,1
"Gm16261",1,0,0,0,1
"Gm6066",1,0,0,0,1
"Gm47810",1,0,0,0,1
"C1qtnf9",1,0,0,0,1
"Mipepos",1,0,0,0,1
"Gm41168",1,0,0,0,1
"Sgcg",1,0,0,0,1
"1700109G14Rik",1,0,0,0,1
"Arl11",1,0,0,0,1
"Gm49298",1,0,0,0,1
"Rps12-ps2",1,0,0,0,1
"4930556J02Rik",1,0,0,0,1
"Vmn1r-ps136",1,0,0,0,1
"Gm4118",1,0,0,0,1
"Gm27010",1,0,0,0,1
"Gm26916",1,0,0,0,1
"Gm54467",1,0,0,0,1
"Gm54469",1,0,0,0,1
"ENSMUSG00000120127",1,0,0,0,1
"ENSMUSG00000120665",1,0,0,0,1
"Gm37820",1,0,0,0,1
"Gm35419",1,0,0,0,1
"Gucy1b2",1,0,0,0,1
"Gm4131",1,0,0,0,1
"Gm18146",1,0,0,0,1
"Gm47505",1,0,0,0,1
"ENSMUSG00000120500",1,0,0,0,1
"Defb48",1,0,0,0,1
"Defb47",1,0,0,0,1
"Defb30",1,0,0,0,1
"Defb42",1,0,0,0,1
"Gm17941",1,0,0,0,1
"Gm23629",1,0,0,0,1
"Neil2",1,0,0,0,1
"Gata4",1,0,0,0,1
"Blk",1,0,0,0,1
"Fam167a",1,0,0,0,1
"Tdh",1,0,0,0,1
"ENSMUSG00000120039",1,0,0,0,1
"Sox7",1,0,0,0,1
"4930578I06Rik",1,0,0,0,1
"Rp1l1",1,0,0,0,1
"Prss55",1,0,0,0,1
"Prss51",1,0,0,0,1
"4930471C04Rik",1,0,0,0,1
"Prss52",1,0,0,0,1
"Gm17116",1,0,0,0,1
"9630015K15Rik",1,0,0,0,1
"Gm47202",1,0,0,0,1
"Gm20111",1,0,0,0,1
"Gm4573",1,0,0,0,1
"Gm9086",1,0,0,0,1
"ENSMUSG00000120895",1,0,0,0,1
"Gm48433",1,0,0,0,1
"Gm48449",1,0,0,0,1
"Nuggc",1,0,0,0,1
"Pbk",1,0,0,0,1
"Esco2",1,0,0,0,1
"Gulo",1,0,0,0,1
"Chrna2",1,0,0,0,1
"Gm41183",1,0,0,0,1
"Gm10032",1,0,0,0,1
"Gm9130",1,0,0,0,1
"Gm5464",1,0,0,0,1
"4930578I07Rik",1,0,0,0,1
"Gm24258",1,0,0,0,1
"Bnip3l",1,-0.131796395837923,0.124,0.116,1
"Gm30806",1,0,0,0,1
"Ebf2",1,0,0,0,1
"Gm6878",1,0,0,0,1
"1700120O09Rik",1,0,0,0,1
"4930438E09Rik",1,0,0,0,1
"Gm38409",1,0,0,0,1
"Gm20667",1,0,0,0,1
"Cdca2",1,0,0,0,1
"Gm31107",1,0,0,0,1
"Gm47212",1,0,0,0,1
"Gm31227",1,0,0,0,1
"Adam7",1,0,0,0,1
"Adamdec1",1,0,0,0,1
"Adam28",1,0,0,0,1
"Gm47256",1,0,0,0,1
"Gm41192",1,0,0,0,1
"Stc1",1,0,0,0,1
"Nkx3-1",1,0,0,0,1
"Synb",1,0,0,0,1
"Gm16677",1,0,0,0,1
"Gm21451",1,0,0,0,1
"ENSMUSG00000120492",1,0,0,0,1
"Gm27177",1,0,0,0,1
"Loxl2",1,0,0,0,1
"Tnfrsf10b",1,0,0,0,1
"Pebp4",1,0,0,0,1
"Gm33524",1,0,0,0,1
"Gm49288",1,0,0,0,1
"ENSMUSG00000120820",1,0,0,0,1
"Gm4240",1,0,0,0,1
"Mir320",1,0,0,0,1
"Sftpc",1,0,0,0,1
"Fgf17",1,0,0,0,1
"Npm2",1,0,0,0,1
"Gm49244",1,0,0,0,1
"Dok2",1,0,0,0,1
"2410012E07Rik",1,0,0,0,1
"ENSMUSG00000120323",1,0,0,0,1
"Gm49289",1,0,0,0,1
"Gm4251",1,0,0,0,1
"4930434J06Rik",1,0,0,0,1
"Gm9195",1,0,0,0,1
"Mlnr-ps",1,0,0,0,1
"Gm49293",1,0,0,0,1
"Gm41206",1,0,0,0,1
"Gm4606",1,0,0,0,1
"Cysltr2",1,0,0,0,1
"Gm17233",1,0,0,0,1
"Nudt15",1,0,0,0,1
"Gm21750",1,0,0,0,1
"Gm49165",1,0,0,0,1
"Gm24540",1,0,0,0,1
"Gm16409",1,0,0,0,1
"Gm18683",1,0,0,0,1
"Gm49170",1,0,0,0,1
"Gm49171",1,0,0,0,1
"Gm6986",1,0,0,0,1
"4933402J15Rik",1,0,0,0,1
"Gm49175",1,0,0,0,1
"Gm10847",1,0,0,0,1
"Gm4278",1,0,0,0,1
"Rubcnl",1,0,0,0,1
"Lrrc63",1,0,0,0,1
"Lcp1",1,0,0,0,1
"Gm15629",1,0,0,0,1
"Cpb2",1,0,0,0,1
"Gm49200",1,0,0,0,1
"Erich6b",1,0,0,0,1
"Gm4285",1,0,0,0,1
"Gm25517",1,0,0,0,1
"ENSMUSG00000120444",1,0,0,0,1
"E130202H07Rik",1,0,0,0,1
"1700108F19Rik",1,0,0,0,1
"4930431P22Rik",1,0,0,0,1
"Gm30246",1,0,0,0,1
"Gm48968",1,0,0,0,1
"Gm48969",1,0,0,0,1
"Gm10132",1,0,0,0,1
"Gm49001",1,0,0,0,1
"Gm49002",1,0,0,0,1
"Gm6994",1,0,0,0,1
"ENSMUSG00000120850",1,0,0,0,1
"Gm30467",1,0,0,0,1
"Gm1587",1,0,0,0,1
"Epsti1",1,0,0,0,1
"Gm48954",1,0,0,0,1
"Gm19301",1,0,0,0,1
"Tnfsf11",1,0,0,0,1
"Gm48998",1,0,0,0,1
"Gm26251",1,0,0,0,1
"ENSMUSG00000120927",1,0,0,0,1
"Gm18368",1,0,0,0,1
"Gm6997",1,0,0,0,1
"Gm49015",1,0,0,0,1
"Zfp957",1,0,0,0,1
"Kbtbd6",1,0,0,0,1
"Gm49042",1,0,0,0,1
"4930452G13Rik",1,0,0,0,1
"Gm9748",1,0,0,0,1
"Gm6999",1,0,0,0,1
"Gm10845",1,0,0,0,1
"Gm49542",1,0,0,0,1
"Olfm4",1,0,0,0,1
"Gm49046",1,0,0,0,1
"Gm32455",1,0,0,0,1
"9630013A20Rik",1,0,0,0,1
"Gm7004",1,0,0,0,1
"4930529K09Rik",1,0,0,0,1
"Gm32815",1,0,0,0,1
"Gm32913",1,0,0,0,1
"Gm49159",1,0,0,0,1
"Gm49199",1,0,0,0,1
"Gm33121",1,0,0,0,1
"Gm4355",1,0,0,0,1
"Gm33203",1,0,0,0,1
"Gm41225",1,0,0,0,1
"Gm10110",1,0,0,0,1
"4930474H20Rik",1,0,0,0,1
"Gm33246",1,0,0,0,1
"4930433E05Rik",1,0,0,0,1
"Gm9247",1,0,0,0,1
"Gm17922",1,0,0,0,1
"Gm48964",1,0,0,0,1
"Gm33450",1,0,0,0,1
"Spertl",1,0,0,0,1
"Klhl1",1,0,0,0,1
"Gm15515",1,0,0,0,1
"Gm24043",1,0,0,0,1
"Gm49007",1,0,0,0,1
"Gm9287",1,0,0,0,1
"Gm54390",1,0,0,0,1
"Gm49018",1,0,0,0,1
"Rpl36a-ps1",1,0,0,0,1
"Gm49026",1,0,0,0,1
"ENSMUSG00000120791",1,0,0,0,1
"Gm41230",1,0,0,0,1
"Gm49225",1,0,0,0,1
"Gm9298",1,0,0,0,1
"Gm37093",1,0,0,0,1
"Gm5958",1,0,0,0,1
"Gm16260",1,0,0,0,1
"Gm26367",1,0,0,0,1
"6330576A10Rik",1,0,0,0,1
"Gm34417",1,0,0,0,1
"Gm49292",1,0,0,0,1
"Gm34589",1,0,0,0,1
"4933432I03Rik",1,0,0,0,1
"Rpl17-ps7",1,0,0,0,1
"Gm34643",1,0,0,0,1
"Acod1",1,0,0,0,1
"Gm34758",1,0,0,0,1
"Gm4654",1,0,0,0,1
"Slain1os",1,0,0,0,1
"4930432J09Rik",1,0,0,0,1
"D130079A08Rik",1,0,0,0,1
"Pou4f1",1,0,0,0,1
"Gm49205",1,0,0,0,1
"D130009I18Rik",1,0,0,0,1
"ENSMUSG00000120914",1,0,0,0,1
"Gm24207",1,0,0,0,1
"5430440P10Rik",1,0,0,0,1
"4930449E01Rik",1,0,0,0,1
"Gm35909",1,0,0,0,1
"Gm48970",1,0,0,0,1
"Gm48972",1,0,0,0,1
"1700128A07Rik",1,0,0,0,1
"Gm48977",1,0,0,0,1
"Rpl27a-ps2",1,0,0,0,1
"Slitrk6",1,0,0,0,1
"Gm48992",1,0,0,0,1
"Gm48993",1,0,0,0,1
"Gm18580",1,0,0,0,1
"Gm53007",1,0,0,0,1
"Gm53008",1,0,0,0,1
"Tpm3-rs7",1,0,0,0,1
"ENSMUSG00000120119",1,0,0,0,1
"4930524C18Rik",1,0,0,0,1
"Gm49010",1,0,0,0,1
"4930505G20Rik",1,0,0,0,1
"Gm18367",1,0,0,0,1
"4930435M08Rik",1,0,0,0,1
"Gm4675",1,0,0,0,1
"Gm32093",1,0,0,0,1
"Gm23302",1,0,0,0,1
"Gm27198",1,0,0,0,1
"Gm6087",1,0,0,0,1
"Gm6212",1,0,0,0,1
"1700006F04Rik",1,0,0,0,1
"Gm48985",1,0,0,0,1
"4930404K13Rik",1,0,0,0,1
"Oxgr1",1,0,0,0,1
"Gm20167",1,0,0,0,1
"Gm26679",1,0,0,0,1
"Gm49008",1,0,0,0,1
"Rpl19-ps5",1,0,0,0,1
"Gm17613",1,0,0,0,1
"Gm41253",1,0,0,0,1
"Gm18076",1,0,0,0,1
"Gm9391",1,0,0,0,1
"Slc15a1",1,0,0,0,1
"Gm49035",1,0,0,0,1
"1810041H14Rik",1,0,0,0,1
"Gpr183",1,0,0,0,1
"Timm8a2",1,0,0,0,1
"Gm49236",1,0,0,0,1
"Gm6254",1,0,0,0,1
"Gm17082",1,0,0,0,1
"Gm49259",1,0,0,0,1
"Btf3-ps4",1,0,0,0,1
"Gm28932",1,0,0,0,1
"Gm15422",1,0,0,0,1
"Gm49070",1,0,0,0,1
"Gm49071",1,0,0,0,1
"Olfr277-ps1",1,0,0,0,1
"Gm49069",1,0,0,0,1
"Gm7962",1,0,0,0,1
"Gm2093",1,0,0,0,1
"BC037032",1,0,0,0,1
"Gm49301",1,0,0,0,1
"C6",1,0,0,0,1
"Mroh2b",1,0,0,0,1
"C7",1,0,0,0,1
"Gm25652",1,0,0,0,1
"Gm10250",1,0,0,0,1
"Gm15937",1,0,0,0,1
"Gm2157",1,0,0,0,1
"Gm46496",1,0,0,0,1
"5430437J10Rik",1,0,0,0,1
"Gm16311",1,0,0,0,1
"C9",1,0,0,0,1
"Gm2245",1,0,0,0,1
"Gm7666",1,0,0,0,1
"Gm38282",1,0,0,0,1
"Gm16029",1,0,0,0,1
"Gdnf",1,0,0,0,1
"Rpl19-ps6",1,0,0,0,1
"Gm49247",1,0,0,0,1
"Gm49249",1,0,0,0,1
"Gm2310",1,0,0,0,1
"Gm2348",1,0,0,0,1
"Gm5210",1,0,0,0,1
"Gm8139",1,0,0,0,1
"Ugt3a1",1,0,0,0,1
"ENSMUSG00000120282",1,0,0,0,1
"Gm5219",1,0,0,0,1
"Capsl",1,0,0,0,1
"Il7r",1,0,0,0,1
"Spef2",1,0,0,0,1
"ENSMUSG00000120185",1,0,0,0,1
"Prlr",1,0,0,0,1
"Gm21973",1,0,0,0,1
"Agxt2",1,0,0,0,1
"Ttc23l",1,0,0,0,1
"Gm19276",1,0,0,0,1
"C1qtnf3",1,0,0,0,1
"Slc45a2",1,0,0,0,1
"Rxfp3",1,0,0,0,1
"Gm49106",1,0,0,0,1
"Gm5144",1,0,0,0,1
"1700047G03Rik",1,0,0,0,1
"Gm54550",1,0,0,0,1
"Gm49240",1,0,0,0,1
"Gm2581",1,0,0,0,1
"1810049J17Rik",1,0,0,0,1
"F830212C03Rik",1,0,0,0,1
"Gm17756",1,0,0,0,1
"Gm49277",1,0,0,0,1
"Gm49100",1,0,0,0,1
"Gm54569",1,0,0,0,1
"Gm8238",1,0,0,0,1
"Gm4940",1,0,0,0,1
"Gm49112",1,0,0,0,1
"Gm49113",1,0,0,0,1
"Gm49114",1,0,0,0,1
"Gm49116",1,0,0,0,1
"4930557F08Rik",1,0,0,0,1
"Gm49126",1,0,0,0,1
"Gm49127",1,0,0,0,1
"Gm49128",1,0,0,0,1
"Gm41277",1,0,0,0,1
"4921515E04Rik",1,0,0,0,1
"Gm49140",1,0,0,0,1
"C030047K22Rik",1,0,0,0,1
"Gm8328",1,0,0,0,1
"Gm35496",1,0,0,0,1
"Gm49162",1,0,0,0,1
"Gm49166",1,0,0,0,1
"Gm49685",1,0,0,0,1
"Gm49182",1,0,0,0,1
"Acot10",1,0,0,0,1
"Gm19371",1,0,0,0,1
"Gm38234",1,0,0,0,1
"Hnrnpa1l2-ps2",1,0,0,0,1
"Gm19840",1,0,0,0,1
"Gm49191",1,0,0,0,1
"ENSMUSG00000121182",1,0,0,0,1
"Gm49729",1,0,0,0,1
"Gm2803",1,0,0,0,1
"Gm22810",1,0,0,0,1
"Gm35769",1,0,0,0,1
"Gm35996",1,0,0,0,1
"9230109A22Rik",1,0,0,0,1
"4930445E18Rik",1,0,0,0,1
"Gm5468",1,0,0,0,1
"Gm48956",1,0,0,0,1
"Gm36642",1,0,0,0,1
"Gm4824",1,0,0,0,1
"Gm41279",1,0,0,0,1
"Marchf11",1,0,0,0,1
"9430068D22Rik",1,0,0,0,1
"Gm19111",1,0,0,0,1
"Gm36899",1,0,0,0,1
"Tiaf2",1,0,0,0,1
"Gm46506",1,0,0,0,1
"Gm9891",1,0,0,0,1
"Gm20555",1,0,0,0,1
"Gm31458",1,0,0,0,1
"Gm49233",1,0,0,0,1
"Gm49234",1,0,0,0,1
"Dnah5",1,0,0,0,1
"Gm49283",1,0,0,0,1
"9630009A06Rik",1,0,0,0,1
"4930430F21Rik",1,0,0,0,1
"Fam136b-ps",1,0,0,0,1
"Gm49296",1,0,0,0,1
"Gm49300",1,0,0,0,1
"Ropn1l",1,0,0,0,1
"Gm49214",1,0,0,0,1
"Gm49216",1,0,0,0,1
"Gm49215",1,0,0,0,1
"4930465K09Rik",1,0,0,0,1
"Gm41289",1,0,0,0,1
"Gm32764",1,0,0,0,1
"Gm54682",1,0,0,0,1
"Gm49089",1,0,0,0,1
"Gm41290",1,0,0,0,1
"ENSMUSG00000120494",1,0,0,0,1
"Gm54692",1,0,0,0,1
"Gm18949",1,0,0,0,1
"9430069I07Rik",1,0,0,0,1
"Gm49188",1,0,0,0,1
"Gm49195",1,0,0,0,1
"Gm22208",1,0,0,0,1
"4930413F20Rik",1,0,0,0,1
"Gm48932",1,0,0,0,1
"Gm33497",1,0,0,0,1
"BC048602",1,0,0,0,1
"Gm48966",1,0,0,0,1
"Gm18994",1,0,0,0,1
"9130002K18Rik",1,0,0,0,1
"Gm48965",1,0,0,0,1
"Gm48961",1,0,0,0,1
"Rgs22",1,0,0,0,1
"Gm18889",1,0,0,0,1
"Fbxo43",1,0,0,0,1
"Gm41293",1,0,0,0,1
"Gm33936",1,0,0,0,1
"Gm34150",1,0,0,0,1
"Gm34093",1,0,0,0,1
"Gm49224",1,0,0,0,1
"ENSMUSG00000120582",1,0,0,0,1
"Gm49246",1,0,0,0,1
"Snx31",1,0,0,0,1
"Gm6704",1,0,0,0,1
"Gm46515",1,0,0,0,1
"Gm10385",1,0,0,0,1
"ENSMUSG00000120875",1,0,0,0,1
"Gm49282",1,0,0,0,1
"ENSMUSG00000120545",1,0,0,0,1
"Gm10384",1,0,0,0,1
"Gm41300",1,0,0,0,1
"Gm26766",1,0,0,0,1
"Gm16138",1,0,0,0,1
"Gm28221",1,0,0,0,1
"Gm15941",1,0,0,0,1
"Gm8668",1,0,0,0,1
"4930447A16Rik",1,0,0,0,1
"Gm3267",1,0,0,0,1
"Gm49311",1,0,0,0,1
"Gm15940",1,0,0,0,1
"Rps19-ps5",1,0,0,0,1
"Gm35019",1,0,0,0,1
"Gm3362",1,0,0,0,1
"Gm22353",1,0,0,0,1
"Gm35167",1,0,0,0,1
"Gm49313",1,0,0,0,1
"Gm49314",1,0,0,0,1
"ENSMUSG00000120195",1,0,0,0,1
"Gm41307",1,0,0,0,1
"Gm49077",1,0,0,0,1
"2310043O21Rik",1,0,0,0,1
"Siah1-ps2",1,0,0,0,1
"1100001I12Rik",1,0,0,0,1
"ENSMUSG00000120411",1,0,0,0,1
"Gm45924",1,0,0,0,1
"Gm49097",1,0,0,0,1
"Gm4740",1,0,0,0,1
"Gm26704",1,0,0,0,1
"Gm49786",1,0,0,0,1
"Gm54794",1,0,0,0,1
"Gm9522",1,0,0,0,1
"Dcstamp",1,0,0,0,1
"Gm16291",1,0,0,0,1
"AU022793",1,0,0,0,1
"Gm33251",1,0,0,0,1
"Gm33301",1,0,0,0,1
"Gm41311",1,0,0,0,1
"Gm16294",1,0,0,0,1
"Gm7382",1,0,0,0,1
"Gm49525",1,0,0,0,1
"Gm49524",1,0,0,0,1
"ENSMUSG00000120264",1,0,0,0,1
"Abra",1,0,0,0,1
"Gm5469",1,0,0,0,1
"Gm49439",1,0,0,0,1
"Gm49438",1,0,0,0,1
"Gm49441",1,0,0,0,1
"Gm49452",1,0,0,0,1
"Gm54831",1,0,0,0,1
"Gm49271",1,0,0,0,1
"Gm2140",1,0,0,0,1
"Gm7459",1,0,0,0,1
"Pkhd1l1",1,0,0,0,1
"Gm54860",1,0,0,0,1
"Gm23343",1,0,0,0,1
"Gm18153",1,0,0,0,1
"Gm5471",1,0,0,0,1
"Gm53014",1,0,0,0,1
"1700022A22Rik",1,0,0,0,1
"4930523O13Rik",1,0,0,0,1
"Gm2267",1,0,0,0,1
"Gm16300",1,0,0,0,1
"Gm23530",1,0,0,0,1
"Gm49198",1,0,0,0,1
"Gm48913",1,0,0,0,1
"Gm19303",1,0,0,0,1
"Gm34562",1,0,0,0,1
"Gm34678",1,0,0,0,1
"Gm48923",1,0,0,0,1
"Gm19236",1,0,0,0,1
"Slc30a8",1,0,0,0,1
"1700015H07Rik",1,0,0,0,1
"Gm7489",1,0,0,0,1
"Colec10",1,0,0,0,1
"Gm26684",1,0,0,0,1
"4930478E11Rik",1,0,0,0,1
"Gm49036",1,0,0,0,1
"Dscc1",1,0,0,0,1
"Gm41325",1,0,0,0,1
"Gm49257",1,0,0,0,1
"Gm46516",1,0,0,0,1
"Has2",1,0,0,0,1
"Has2os",1,0,0,0,1
"Gm2582",1,0,0,0,1
"Gm18094",1,0,0,0,1
"Gm16006",1,0,0,0,1
"9330154K18Rik",1,0,0,0,1
"Fam83a",1,0,0,0,1
"Gm22299",1,0,0,0,1
"Gm15943",1,0,0,0,1
"Klhl38",1,0,0,0,1
"Anxa13",1,0,0,0,1
"Gm2675",1,0,0,0,1
"Fer1l6",1,0,0,0,1
"Gm20712",1,0,0,0,1
"Zfp572",1,0,0,0,1
"Gm36677",1,0,0,0,1
"ENSMUSG00000120397",1,0,0,0,1
"ENSMUSG00000120225",1,0,0,0,1
"Gm19510",1,0,0,0,1
"Gm2682",1,0,0,0,1
"ENSMUSG00000120356",1,0,0,0,1
"Lratd2",1,0,0,0,1
"9930014A18Rik",1,0,0,0,1
"A1bg",1,0,0,0,1
"4930402D18Rik",1,0,0,0,1
"Gm29904",1,0,0,0,1
"D030024E09Rik",1,0,0,0,1
"Gm37947",1,0,0,0,1
"Tsg101-ps",1,0,0,0,1
"Gm30159",1,0,0,0,1
"Gm41335",1,0,0,0,1
"Gm49014",1,0,0,0,1
"4930449C09Rik",1,0,0,0,1
"Gsdmc",1,0,0,0,1
"Gsdmc4",1,0,0,0,1
"Gsdmcl-ps",1,0,0,0,1
"Gsdmcl-ps.1",1,0,0,0,1
"Gm25628",1,0,0,0,1
"Gm20717",1,0,0,0,1
"1700010G06Rik",1,0,0,0,1
"Gm10926",1,0,0,0,1
"Gm30563",1,0,0,0,1
"Gm30691",1,0,0,0,1
"Gm21798",1,0,0,0,1
"Gm21961",1,0,0,0,1
"Gm49243",1,0,0,0,1
"Oc90",1,0,0,0,1
"Hhla1",1,0,0,0,1
"Gm2991",1,0,0,0,1
"Gm27242",1,0,0,0,1
"Gm30929",1,0,0,0,1
"Gm19077",1,0,0,0,1
"Tmem71",1,0,0,0,1
