"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Egfr",0.98464252769276,-0.0139380039806574,0.006,0.006,1
"Slc7a1",0.984780389561253,-0.0238114590041974,0.01,0.01,1
"Sufu",0.984862574758183,0.0142633472066045,0.034,0.034,1
"Apex1",0.984875102213514,0.00969108469013688,0.024,0.024,1
"Rnpepl1",0.984893345302627,-0.0580730570603987,0.042,0.041,1
"Endod1",0.984957535565697,-0.0451765587807413,0.112,0.11,1
"Ctps2",0.984987261566816,-0.0504693455094263,0.038,0.037,1
"Rnf144b",0.985081260725634,-0.00882428572777108,0.006,0.006,1
"Spdya",0.985081260725634,0.00495180006207122,0.006,0.006,1
"Akap13",0.985166904271598,0.0451101743471712,0.036,0.037,1
"Dlk2",0.985215985716811,-0.0174370206728733,0.013,0.012,1
"Ankrd10",0.985295678357933,-0.0577204892290724,0.086,0.084,1
"Mtx2",0.985315647276346,0.0426593153664787,0.055,0.056,1
"Hivep2",0.985324925807684,-0.0482202016569568,0.162,0.161,1
"Plp1",0.985422309403229,0.049970304433935,0.984,0.987,1
"Scrt1",0.985472111759015,-0.0163819366890636,0.01,0.01,1
"Prr18",0.985513153886475,-0.0483204409018204,0.059,0.058,1
"Gm30382",0.985519998270396,-0.00545447808072103,0.006,0.006,1
"Jag2",0.985519998270396,-0.00170194900340354,0.006,0.006,1
"2900060B14Rik",0.985958740194389,-0.0105215679838315,0.006,0.006,1
"Csrnp1",0.985958740194389,-0.00223413692547166,0.006,0.006,1
"Myom1",0.985958740194389,-0.00832986270756481,0.006,0.006,1
"Gm20939",0.985958740194389,-0.00931596837129522,0.006,0.006,1
"Zfp445",0.985969804697566,0.0123997814368211,0.19,0.188,1
"Gm6994",0.986394674960177,-0.0647362689513191,0.065,0.064,1
"Jpt2",0.98639748636495,-0.00731252201290997,0.006,0.006,1
"Pgd",0.986460830346709,-0.0257261124561307,0.013,0.012,1
"Gm27010",0.986836236414368,-0.018688841137463,0.006,0.006,1
"A430105J06Rik",0.986836236649413,-0.00752444704802624,0.006,0.006,1
"Pdgfb",0.986836236649413,-0.0133460850986077,0.006,0.006,1
"Rab27b",0.986910261401176,0.0160654787499391,0.016,0.016,1
"ENSMUSG00000120166",0.986956859709071,0.00659487240763396,0.034,0.034,1
"Oard1",0.987093637753393,-0.00123803528633856,0.02,0.02,1
"Gm536",0.98720146404037,-0.0220034207804264,0.01,0.01,1
"Ncam2",0.987266807728309,0.0097975830110788,0.665,0.658,1
"Syne3",0.987508366157456,-0.0335394522250017,0.019,0.019,1
"Wnt9a",0.987547341940742,-0.0207096877376414,0.01,0.01,1
"Naa30",0.987669375727285,0.0126980787154085,0.039,0.039,1
"Lemd2",0.987693370471985,0.00245639253980784,0.03,0.03,1
"Tmem131l",0.987713749029363,-0.0159757304193371,0.006,0.006,1
"Gm31152",0.987713749029363,-0.0175118256966259,0.006,0.006,1
"Cthrc1",0.987713749029363,-0.0182890831188321,0.006,0.006,1
"Mrps18b",0.987716252533173,0.0119455642289837,0.026,0.026,1
"Ccdc92",0.988096836169367,0.00576533719724687,0.03,0.03,1
"2310074N15Rik",0.9881525108595,-0.0289364190749762,0.006,0.006,1
"Babam1",0.988434183689587,-0.00600555535254749,0.045,0.045,1
"Dnajb12",0.988464245953982,0.0094565918483317,0.082,0.082,1
"Ei24",0.988495625412932,-0.0213298331517989,0.078,0.077,1
"Ipo5",0.988515392204163,-0.0362835789646662,0.054,0.054,1
"Lgi2",0.988578208792694,-0.0195289415326948,0.026,0.026,1
"Gm15155",0.988584989424622,-0.0129455853067961,0.01,0.01,1
"Rps6kc1",0.988635092189591,-0.0336274179629425,0.048,0.047,1
"Hmox2",0.988647437543017,0.00182452341257378,0.16,0.16,1
"Arnt",0.988760037391459,0.0657166293993074,0.133,0.136,1
"Ehmt1",0.98889860496536,-0.0596616234227634,0.17,0.166,1
"Hars",0.988903271867763,0.0272233304517042,0.044,0.044,1
"ccdc198",0.98893087629684,-0.00427327291632926,0.01,0.01,1
"Gm49783",0.989030045136696,-0.0226755202951389,0.006,0.006,1
"Galnt1",0.989109688956492,-0.0485934125507572,0.097,0.096,1
"Ndufaf7",0.989224215654234,-0.01422085617409,0.108,0.108,1
"A130014A01Rik",0.989276765249519,-0.0207883160775391,0.01,0.01,1
"Phf2",0.989464315775481,-0.013187296236184,0.029,0.029,1
"Terf2ip",0.989464315817178,-0.0121545907588837,0.029,0.029,1
"Fndc3a",0.989573453622423,-0.0585856893673449,0.092,0.091,1
"Pde12",0.989622656217657,-0.0204397675148464,0.01,0.01,1
"Man2c1os",0.98979596437123,0.0220015935723212,0.052,0.052,1
"Gtpbp10",0.989884313933493,-0.0299216420605247,0.013,0.012,1
"Nrxn2",0.989895317174568,-0.0268197077347876,0.164,0.162,1
"Ccne1",0.989907592685215,-0.0369775223897579,0.006,0.006,1
"Smcr8",0.989907592685215,-0.0256629146204673,0.006,0.006,1
"Plekha2",0.990144327841695,-0.0420924127292605,0.025,0.025,1
"Tmem251",0.990455198417795,0.0182907946732934,0.016,0.016,1
"Bhlhb9",0.990517657588644,0.0224641146837358,0.026,0.026,1
"Chchd3",0.990585742255328,-0.0565487135904361,0.13,0.128,1
"Mogs",0.990660340564781,-0.0107463222275747,0.01,0.01,1
"Tulp3",0.99066218425063,-0.0142641631131345,0.057,0.057,1
"Cirbp",0.990681428958469,0.052737270716352,0.078,0.078,1
"D630045J12Rik",0.990921174790152,0.0210937342548123,0.03,0.03,1
"Epb41l2",0.99106409011613,0.0139250415100483,0.101,0.101,1
"Urb2",0.991352139015063,0.00204758128542834,0.01,0.01,1
"Smim8",0.99143129675975,0.0447825576221971,0.034,0.034,1
"Mier1",0.991657950016839,0.00833904330577107,0.14,0.14,1
"Gm4419",0.991662723350065,-0.0245218316527396,0.006,0.006,1
"Zfp300",0.99169804071084,-0.00587833273749955,0.01,0.01,1
"Xpnpep3",0.991699230802172,-0.0390382244661361,0.058,0.057,1
"Cnppd1",0.991736758385653,0.00737983990931523,0.033,0.033,1
"Lyrm4",0.991741981668177,0.0406658054797455,0.014,0.014,1
"Zfp871",0.991770851437003,0.0332438112177398,0.091,0.091,1
"Chl1",0.991832024749874,-0.0334029689516516,0.087,0.086,1
"Rad52",0.991943203111021,-0.00188437731816554,0.029,0.029,1
"A230056P14Rik",0.991943203111021,-0.0533014029848256,0.029,0.029,1
"9430041J12Rik",0.992043943967029,-0.0108523467271378,0.01,0.01,1
"Mff",0.992352175056065,-0.0294829842939743,0.157,0.158,1
"Mllt6",0.992444933300689,0.0114331136949259,0.036,0.037,1
"Nf1",0.992570417381149,-0.00746811529280711,0.301,0.298,1
"Gm30054",0.992672918650934,-0.0042889176843976,0.039,0.039,1
"Ufsp1",0.992735754900598,-0.0135650736238404,0.01,0.01,1
"Mfsd5",0.992773148052763,-0.0295843122574142,0.016,0.016,1
"8430429K09Rik",0.992954443436168,-0.0497633502779693,0.035,0.035,1
"Slc35e4",0.993389258176906,-0.0299791763919711,0.029,0.029,1
"Acly",0.993423386665339,-0.00368123932221054,0.043,0.043,1
"Gm15417",0.993427571295676,-0.0067459821920647,0.01,0.01,1
"Vat1l",0.993427571295676,0.00284468732818823,0.01,0.01,1
"Tspan2",0.993525889484253,-0.0201810001559082,0.447,0.445,1
"Ap2b1",0.993549105448308,-0.0258846641360222,0.131,0.13,1
"Rab37",0.993727616773935,-0.0337241706500934,0.016,0.016,1
"Lonrf1",0.993745150573073,-0.0289724973252212,0.039,0.039,1
"Suv39h1",0.993745627297226,0.0143419740553183,0.03,0.03,1
"Sbno1",0.993973826727332,-0.067631358463101,0.152,0.148,1
"Lrp4",0.994095950951967,-0.0516737288190302,0.042,0.041,1
"Aktip",0.994105531943546,0.0246734218574847,0.081,0.081,1
"Abhd10",0.994149127709411,0.00851598282344873,0.03,0.03,1
"Gm16272",0.994811218389923,0.00395476670043828,0.01,0.01,1
"Gnpda2",0.995043236190401,0.0142593205883202,0.026,0.026,1
"Ctsk",0.995091158784988,-0.0231345090893336,0.016,0.016,1
"Ryr3",0.995206028081036,0.00642974028374066,0.02,0.02,1
"Katnip",0.995347645150571,-0.0984126417321752,0.083,0.082,1
"Pxmp4",0.995503048048846,0.00306274765635133,0.01,0.01,1
"D130019J16Rik",0.995559154592242,-0.044141006192933,0.054,0.054,1
"Ikbip",0.995811727613523,-0.0176961861515184,0.023,0.023,1
"Syvn1",0.995811727613523,-0.0173437052424952,0.023,0.023,1
"Yeats2",0.995894449821314,-0.0410020659204315,0.093,0.092,1
"Igfbp5",0.995909291102184,-0.0280270985794145,0.016,0.016,1
"Ankrd40",0.996175139369567,-0.0616068388707287,0.062,0.061,1
"Fcer1g",0.99619488108879,0.0348824732381318,0.01,0.01,1
"Pcid2",0.996242334901373,-0.0577190926421807,0.035,0.035,1
"Nod1",0.99638204592854,0.0350631109157248,0.034,0.034,1
"Gbe1",0.99644018505469,-0.0324551024791046,0.042,0.041,1
"Ankle2",0.99644510020667,0.038992970832828,0.048,0.048,1
"Slc27a1",0.99650924282915,-0.0510129817047446,0.048,0.047,1
"Ncam1",0.996698105974891,0.00570140614750247,0.707,0.718,1
"Plaa",0.99673893379523,-0.0120362944395236,0.058,0.057,1
"Tmem121",0.996767316014694,0.00022387741873886,0.026,0.026,1
"Ranbp6",0.996771912417278,0.0152415688255252,0.03,0.03,1
"Cluh",0.996926930185432,0.0354708438178908,0.02,0.02,1
"Myh9",0.997014472614446,0.0248536469481778,0.04,0.04,1
"Gm16541",0.997102806112707,-0.0693933999312368,0.091,0.089,1
"Inpp5f",0.997201744508532,-0.0113443731501803,0.252,0.248,1
"Epc2",0.997244551158222,-0.0815679695270201,0.102,0.099,1
"Nfkb2",0.9972728540973,0.0118181020037905,0.016,0.016,1
"Trappc10",0.997410052730947,-0.0552729851329712,0.16,0.158,1
"Gm37768",0.997440492843682,-0.0309890334221984,0.023,0.023,1
"Rhobtb3",0.997531576110287,0.0020884112146099,0.101,0.1,1
"Armcx4",0.997924475067152,0.00489126518773436,0.01,0.01,1
"Cog1",0.998156155193705,0.0127573701572737,0.02,0.02,1
"Agrn",0.998478993699459,-0.0629560072125021,0.106,0.104,1
"Pramel12",0.998616315844494,0.0390791436543716,0.01,0.01,1
"Bak1",0.998616315844494,0.0123129873805735,0.01,0.01,1
"Tmem208",0.998934008432479,-0.0117883584011076,0.106,0.106,1
"Gm30025",0.999135197129066,0.0143348750604475,0.01,0.01,1
"Ddx50",0.999298053948277,-0.0426394720710805,0.162,0.16,1
"Rftn2",0.99948753085559,-0.0144033039528317,0.043,0.043,1
"Scly",0.999513918307986,-0.0287148521312806,0.033,0.033,1
"Spred2",0.999540599852696,-0.0610984663856346,0.054,0.054,1
"Fcor",0.999892243571748,-0.0128011755974209,0.026,0.026,1
"4933401J01Rik",1,0,0,0,1
"Gm7341",1,0,0,0,1
"Gm10568",1,0,0,0,1
"Gm37381",1,0,0,0,1
"Sox17",1,0,0,0,1
"Gm37323",1,0,0,0,1
"Gm7369",1,0,0,0,1
"Gm6119",1,0,0,0,1
"Gm2053",1,0,0,0,1
"Gm6123",1,0,0,0,1
"Gm37277",1,0,0,0,1
"Gm17100",1,0,0,0,1
"Gm37079",1,0,0,0,1
"Gm16041",1,0,0,0,1
"Gm17101",1,0,0,0,1
"Gm37567",1,0,0,0,1
"Gm37429",1,0,0,0,1
"Npbwr1",1,0,0,0,1
"Alkal1",1,0,0,0,1
"Gm2147",1,0,0,0,1
"Gm7417",1,0,0,0,1
"Gm37108",1,0,0,0,1
"Gm30414",1,0,0,0,1
"Gm38024",1,0,0,0,1
"Gm16284",1,0,0,0,1
"Gm38259",1,0,0,0,1
"Gm54706",1,0,0,0,1
"Gm7493",1,0,0,0,1
"Gm37629",1,0,0,0,1
"Gm38008",1,0,0,0,1
"Gm37143",1,0,0,0,1
"Gm7512",1,0,0,0,1
"Gm18300",1,0,0,0,1
"Gm6161",1,0,0,0,1
"Gm54812",1,0,0,0,1
"Tcf24",1,0,0,0,1
"Gm15818",1,0,0,0,1
"ENSMUSG00000121270",1,0,0,0,1
"Gm24674",1,0,0,0,1
"1700047N06Rik",1,0,0,0,1
"Gm38005",1,0,0,0,1
"Gm15604",1,0,0,0,1
"Gm37410",1,0,0,0,1
"Gm29273",1,0,0,0,1
"Gm38069",1,0,0,0,1
"Gm17644",1,0,0,0,1
"Gm29283",1,0,0,0,1
"Prdm14",1,0,0,0,1
"Gm29570",1,0,0,0,1
"ENSMUSG00000120948",1,0,0,0,1
"Gm37400",1,0,0,0,1
"Gm37444",1,0,0,0,1
"Gm37412",1,0,0,0,1
"Trpa1",1,0,0,0,1
"Gm37138",1,0,0,0,1
"Gm6060",1,0,0,0,1
"Gm28669",1,0,0,0,1
"Gm38249",1,0,0,0,1
"Gm28095",1,0,0,0,1
"D030040B21Rik",1,0,0,0,1
"4921511E07Rik",1,0,0,0,1
"Gm28783",1,0,0,0,1
"Gm28784",1,0,0,0,1
"Rbm6-ps1",1,0,0,0,1
"Pi15",1,0,0,0,1
"Gm7690",1,0,0,0,1
"Gm18775",1,0,0,0,1
"Gm17969",1,0,0,0,1
"Crisp4",1,0,0,0,1
"Defb44-ps",1,0,0,0,1
"Gm28344",1,0,0,0,1
"Gm15825",1,0,0,0,1
"Gm10075",1,0,0,0,1
"4930486I03Rik",1,0,0,0,1
"Lincmd1",1,0,0,0,1
"Il17f",1,0,0,0,1
"Gm28287",1,0,0,0,1
"Gm4956",1,0,0,0,1
"Khdc1c",1,0,0,0,1
"Gm7658",1,0,0,0,1
"Gm38243",1,0,0,0,1
"Gm26866",1,0,0,0,1
"Gm6420",1,0,0,0,1
"Gm27028",1,0,0,0,1
"Gm28822",1,0,0,0,1
"Gm26524",1,0,0,0,1
"Gm37580",1,0,0,0,1
"Gm28439",1,0,0,0,1
"Gm28438",1,0,0,0,1
"Gm28437",1,0,0,0,1
"Gm10925",1,0,0,0,1
"Gm28661",1,0,0,0,1
"Gm29216",1,0,0,0,1
"Gm29414",1,0,0,0,1
"Gm15702",1,0,0,0,1
"Gm37543",1,0,0,0,1
"Gm25294",1,0,0,0,1
"4931408C20Rik",1,0,0,0,1
"Gm5524",1,0,0,0,1
"Gm18776",1,0,0,0,1
"Gm7846",1,0,0,0,1
"Gm7858",1,0,0,0,1
"Gm55771",1,0,0,0,1
"Gm9898",1,0,0,0,1
"Gm29128",1,0,0,0,1
"Lgsn",1,0,0,0,1
"Gm19680",1,0,0,0,1
"Gm25814",1,0,0,0,1
"Gm37999",1,0,0,0,1
"Gm9839",1,0,0,0,1
"Semp2l1",1,0,0,0,1
"Gm37426",1,0,0,0,1
"Gm55794",1,0,0,0,1
"Gm37151",1,0,0,0,1
"Gm28624",1,0,0,0,1
"Gm7114",1,0,0,0,1
"Gm4785",1,0,0,0,1
"Gm25792",1,0,0,0,1
"Gm18799",1,0,0,0,1
"Gm29228",1,0,0,0,1
"Gm37905",1,0,0,0,1
"Gm15455",1,0,0,0,1
"Gm37067",1,0,0,0,1
"Gm28631",1,0,0,0,1
"Gm3052",1,0,0,0,1
"Gm28306",1,0,0,0,1
"Gm28417",1,0,0,0,1
"4930568A12Rik",1,0,0,0,1
"Gm38336",1,0,0,0,1
"Gm37068",1,0,0,0,1
"Gm28415",1,0,0,0,1
"Gm37335",1,0,0,0,1
"Gm33280",1,0,0,0,1
"Neurl3",1,0,0,0,1
"Gm37909",1,0,0,0,1
"Ankrd23",1,0,0,0,1
"Gm42417",1,0,0,0,1
"Gm33533",1,0,0,0,1
"Zap70",1,0,0,0,1
"Gm37020",1,0,0,0,1
"Cnga3",1,0,0,0,1
"4930439A04Rik",1,0,0,0,1
"Gm37135",1,0,0,0,1
"4930594C11Rik",1,0,0,0,1
"Gm43213",1,0,0,0,1
"4930556I23Rik",1,0,0,0,1
"Gm19863",1,0,0,0,1
"Lyg2",1,0,0,0,1
"Gm37062",1,0,0,0,1
"Gm5099",1,0,0,0,1
"Gm16151",1,0,0,0,1
"Gm34727",1,0,0,0,1
"Gm37707",1,0,0,0,1
"Nms",1,0,0,0,1
"Gm37821",1,0,0,0,1
"Gm37091",1,0,0,0,1
"Gm20428",1,0,0,0,1
"Gm3617",1,0,0,0,1
"Gm37265",1,0,0,0,1
"Gm5100",1,0,0,0,1
"D930019O06Rik",1,0,0,0,1
"Rfx8",1,0,0,0,1
"4930456G14Rik",1,0,0,0,1
"Gm38070",1,0,0,0,1
"Il1rl1",1,0,0,0,1
"Il18r1",1,0,0,0,1
"Il18rap",1,0,0,0,1
"Gm35801",1,0,0,0,1
"Gm37435",1,0,0,0,1
"Gm37623",1,0,0,0,1
"Gm8176",1,0,0,0,1
"Gm9915",1,0,0,0,1
"Gm37047",1,0,0,0,1
"ENSMUSG00000121019",1,0,0,0,1
"ENSMUSG00000120601",1,0,0,0,1
"Gm29040",1,0,0,0,1
"Gm37536",1,0,0,0,1
"Gm29155",1,0,0,0,1
"Gm29157",1,0,0,0,1
"Gm29156",1,0,0,0,1
"Gm16103",1,0,0,0,1
"Gm8251",1,0,0,0,1
"Mettl21e",1,0,0,0,1
"Gm15833",1,0,0,0,1
"Gm37626",1,0,0,0,1
"Gm16102",1,0,0,0,1
"4930521E06Rik",1,0,0,0,1
"Gm38110",1,0,0,0,1
"Col3a1",1,0,0,0,1
"Gm38211",1,0,0,0,1
"Gm28906",1,0,0,0,1
"Gm9496",1,0,0,0,1
"Gm37393",1,0,0,0,1
"Gm28826",1,0,0,0,1
"Gm4852",1,0,0,0,1
"Gm38090",1,0,0,0,1
"Gm37196",1,0,0,0,1
"C230029F24Rik",1,0,0,0,1
"4933411E06Rik",1,0,0,0,1
"Gm5253",1,0,0,0,1
"1700072G22Rik",1,0,0,0,1
"Gm37535",1,0,0,0,1
"Gm28323",1,0,0,0,1
"Gm8419",1,0,0,0,1
"Stat4",1,0,0,0,1
"Gm3940",1,0,0,0,1
"Gm18301",1,0,0,0,1
"Gm5976",1,0,0,0,1
"Gm53065",1,0,0,0,1
"Gm28178",1,0,0,0,1
"Gm5527",1,0,0,0,1
"Gm16107",1,0,0,0,1
"Mstn",1,0,0,0,1
"Gm25829",1,0,0,0,1
"Gm34066",1,0,0,0,1
"E330011M16Rik",1,0,0,0,1
"Gm5147",1,0,0,0,1
"9130227L01Rik",1,0,0,0,1
"Gm36986",1,0,0,0,1
"1700003I22Rik",1,0,0,0,1
"Gm28240",1,0,0,0,1
"4930558J18Rik",1,0,0,0,1
"Aox3",1,0,0,0,1
"Gm15759",1,0,0,0,1
"Aox2",1,0,0,0,1
"Gm19125",1,0,0,0,1
"ENSMUSG00000120458",1,0,0,0,1
"Cdk15",1,0,0,0,1
"Gm26813",1,0,0,0,1
"Gm29596",1,0,0,0,1
"Gm37977",1,0,0,0,1
"Gm11578",1,0,0,0,1
"ENSMUSG00000120763",1,0,0,0,1
"Cd28",1,0,0,0,1
"2310016D23Rik",1,0,0,0,1
"Gm11581",1,0,0,0,1
"Gm38137",1,0,0,0,1
"Rpl18-ps1",1,0,0,0,1
"Icos",1,0,0,0,1
"Rpl17-ps1",1,0,0,0,1
"Gm28083",1,0,0,0,1
"Gm11587",1,0,0,0,1
"9530026F06Rik",1,0,0,0,1
"Gm11588",1,0,0,0,1
"Gm28449",1,0,0,0,1
"Gm38012",1,0,0,0,1
"Gm38278",1,0,0,0,1
"Gm38075",1,0,0,0,1
"Gm29640",1,0,0,0,1
"Pard3bos2",1,0,0,0,1
"Gm38351",1,0,0,0,1
"Gm11599",1,0,0,0,1
"Gm44468",1,0,0,0,1
"Gm56063",1,0,0,0,1
"Platr12",1,0,0,0,1
"Gm11608",1,0,0,0,1
"Gm23448",1,0,0,0,1
"Gm39653",1,0,0,0,1
"Gm13751",1,0,0,0,1
"Gm13749",1,0,0,0,1
"Gm13750",1,0,0,0,1
"Rpl31-ps24",1,0,0,0,1
"Akr1cl",1,0,0,0,1
"Cryge",1,0,0,0,1
"Cryga",1,0,0,0,1
"Pth2r",1,0,0,0,1
"Gm37285",1,0,0,0,1
"Gm15793",1,0,0,0,1
"Rpl31-ps14",1,0,0,0,1
"Gm15826",1,0,0,0,1
"Cps1",1,0,0,0,1
"Gm15668",1,0,0,0,1
"Gm16076",1,0,0,0,1
"Gm8840",1,0,0,0,1
"Gm29113",1,0,0,0,1
"Gm29112",1,0,0,0,1
"Gm28580",1,0,0,0,1
"Gm38272",1,0,0,0,1
"Gm37456",1,0,0,0,1
"Apol7d",1,0,0,0,1
"Gm4319",1,0,0,0,1
"Gm25360",1,0,0,0,1
"Gm25939",1,0,0,0,1
"Gm15843",1,0,0,0,1
"Ankar",1,0,0,0,1
"1700027A15Rik",1,0,0,0,1
"Gm29185",1,0,0,0,1
"D530049I02Rik",1,0,0,0,1
"Gm29186",1,0,0,0,1
"Gm56310",1,0,0,0,1
"Rufy4",1,0,0,0,1
"Cxcr2",1,0,0,0,1
"Prkag3",1,0,0,0,1
"Gm29539",1,0,0,0,1
"Fev",1,0,0,0,1
"Cryba2",1,0,0,0,1
"Gm15841",1,0,0,0,1
"Ihh",1,0,0,0,1
"Gm37744",1,0,0,0,1
"Gm29253",1,0,0,0,1
"A630095N17Rik",1,0,0,0,1
"Gm28902",1,0,0,0,1
"Des",1,0,0,0,1
"Gm15179",1,0,0,0,1
"Gm15178",1,0,0,0,1
"Gm17751",1,0,0,0,1
"Pax3",1,0,0,0,1
"Gm28410",1,0,0,0,1
"Gm37884",1,0,0,0,1
"Gm28995",1,0,0,0,1
"BC035947",1,0,0,0,1
"5730419F03Rik",1,0,0,0,1
"Gm29611",1,0,0,0,1
"Gm37886",1,0,0,0,1
"Gm23934",1,0,0,0,1
"9830004L10Rik",1,0,0,0,1
"Fam124b",1,0,0,0,1
"Gm37932",1,0,0,0,1
"Gm37262",1,0,0,0,1
"Gm29125",1,0,0,0,1
"1700016L21Rik",1,0,0,0,1
"Gm45261",1,0,0,0,1
"Gm37210",1,0,0,0,1
"Gm6198",1,0,0,0,1
"Gm19552",1,0,0,0,1
"A030014E15Rik",1,0,0,0,1
"Krtap28-10",1,0,0,0,1
"Gm47969",1,0,0,0,1
"Krtap28-13",1,0,0,0,1
"Daw1",1,0,0,0,1
"Gm6374",1,0,0,0,1
"Gm37517",1,0,0,0,1
"4933436I20Rik",1,0,0,0,1
"Gm37058",1,0,0,0,1
"Gm15433",1,0,0,0,1
"A530032D15Rik",1,0,0,0,1
"Gm10553",1,0,0,0,1
"A530040E14Rik",1,0,0,0,1
"Gm6264",1,0,0,0,1
"Gm7609",1,0,0,0,1
"Gm16028",1,0,0,0,1
"Gm16026",1,0,0,0,1
"G530012D18Rik",1,0,0,0,1
"ENSMUSG00000121044",1,0,0,0,1
"Gm17017",1,0,0,0,1
"Sp100",1,0,0,0,1
"Gm55356",1,0,0,0,1
"Gm28884",1,0,0,0,1
"Gpr55",1,0,0,0,1
"Gm28100",1,0,0,0,1
"Gm18180",1,0,0,0,1
"Spata3",1,0,0,0,1
"Gm28626",1,0,0,0,1
"Gm45908",1,0,0,0,1
"Nmur1",1,0,0,0,1
"ENSMUSG00000120706",1,0,0,0,1
"Rpl30-ps6",1,0,0,0,1
"ENSMUSG00000120832",1,0,0,0,1
"Gm38010",1,0,0,0,1
"Gm37541",1,0,0,0,1
"Ecel1",1,0,0,0,1
"Prss56",1,0,0,0,1
"Chrng",1,0,0,0,1
"Gm55682",1,0,0,0,1
"Gm6153",1,0,0,0,1
"ENSMUSG00000120903",1,0,0,0,1
"Gm19582",1,0,0,0,1
"4833421G17Rik",1,0,0,0,1
"Ugt1a7c",1,0,0,0,1
"Ugt1a5",1,0,0,0,1
"Gm15368",1,0,0,0,1
"Gm15376",1,0,0,0,1
"Spp2",1,0,0,0,1
"Gm29538",1,0,0,0,1
"Gm19589",1,0,0,0,1
"Gm38130",1,0,0,0,1
"Gm29336",1,0,0,0,1
"ENSMUSG00000120921",1,0,0,0,1
"Gm38312",1,0,0,0,1
"ENSMUSG00000120521",1,0,0,0,1
"Gm28342",1,0,0,0,1
"C030007H22Rik",1,0,0,0,1
"Gm28499",1,0,0,0,1
"Gm55949",1,0,0,0,1
"D130058E05Rik",1,0,0,0,1
"4930434B07Rik",1,0,0,0,1
"Gm38277",1,0,0,0,1
"Gm28721",1,0,0,0,1
"Gm28722",1,0,0,0,1
"Gm35048",1,0,0,0,1
"Rab17",1,0,0,0,1
"Gm28199",1,0,0,0,1
"Rbm44",1,0,0,0,1
"Gm7776",1,0,0,0,1
"Gm7785",1,0,0,0,1
"Espnl",1,0,0,0,1
"ENSMUSG00000120874",1,0,0,0,1
"Gm19085",1,0,0,0,1
"Gm28380",1,0,0,0,1
"Gm29101",1,0,0,0,1
"Gm37036",1,0,0,0,1
"Gm29099",1,0,0,0,1
"ENSMUSG00000120000",1,0,0,0,1
"Otos",1,0,0,0,1
"Mab21l4",1,0,0,0,1
"Gm7867",1,0,0,0,1
"Gm17415",1,0,0,0,1
"Gm28536",1,0,0,0,1
"ENSMUSG00000121025",1,0,0,0,1
"Gm22089",1,0,0,0,1
"Gal3st2",1,0,0,0,1
"Gm18666",1,0,0,0,1
"Gal3st2b",1,0,0,0,1
"Gal3st2c",1,0,0,0,1
"Pdcd1",1,0,0,0,1
"Gm7895",1,0,0,0,1
"Gm37642",1,0,0,0,1
"ENSMUSG00000121039",1,0,0,0,1
"4930598F16Rik",1,0,0,0,1
"Gm22360",1,0,0,0,1
"1700063A18Rik",1,0,0,0,1
"4930533P14Rik",1,0,0,0,1
"Slco6c1",1,0,0,0,1
"Gm37171",1,0,0,0,1
"Btf3-ps1",1,0,0,0,1
"1810006J02Rik",1,0,0,0,1
"Gm29461",1,0,0,0,1
"Slco6d1",1,0,0,0,1
"Gm29460",1,0,0,0,1
"Prdx2-ps1",1,0,0,0,1
"Gm37877",1,0,0,0,1
"Gm19029",1,0,0,0,1
"Gm23602",1,0,0,0,1
"Gm29668",1,0,0,0,1
"Gm29667",1,0,0,0,1
"Gm18969",1,0,0,0,1
"Gm28188",1,0,0,0,1
"Gm28187",1,0,0,0,1
"Gm18728",1,0,0,0,1
"Gm29012",1,0,0,0,1
"Gm29013",1,0,0,0,1
"Gm17634",1,0,0,0,1
"Capza1-ps1",1,0,0,0,1
"Gm28404",1,0,0,0,1
"Gm20302",1,0,0,0,1
"Gm8004",1,0,0,0,1
"Gm37779",1,0,0,0,1
"Gm26509",1,0,0,0,1
"D630008O14Rik",1,0,0,0,1
"Gm37053",1,0,0,0,1
"Serpinb5",1,0,0,0,1
"Serpinb12",1,0,0,0,1
"Serpinb3b",1,0,0,0,1
"Serpinb11",1,0,0,0,1
"Serpinb7",1,0,0,0,1
"Serpinb2",1,0,0,0,1
"Serpinb10",1,0,0,0,1
"Gm15389",1,0,0,0,1
"D830032E09Rik",1,0,0,0,1
"Gm19927",1,0,0,0,1
"Gm37934",1,0,0,0,1
"9330185C12Rik",1,0,0,0,1
"Gm19965",1,0,0,0,1
"Gm28362",1,0,0,0,1
"Gm28363",1,0,0,0,1
"Gm18182",1,0,0,0,1
"Gm7195",1,0,0,0,1
"ENSMUSG00000121287",1,0,0,0,1
"Gm29106",1,0,0,0,1
"Gm28867",1,0,0,0,1
"Gm28466",1,0,0,0,1
"Gm26831",1,0,0,0,1
"Gm29456",1,0,0,0,1
"3830432H09Rik",1,0,0,0,1
"Gm37219",1,0,0,0,1
"Gm3851",1,0,0,0,1
"Gm29658",1,0,0,0,1
"Gm3551",1,0,0,0,1
"Gm28209",1,0,0,0,1
"Cfap221",1,0,0,0,1
"Sctr",1,0,0,0,1
"C1ql2",1,0,0,0,1
"2610027F03Rik",1,0,0,0,1
"Gm29359",1,0,0,0,1
"Gm38283",1,0,0,0,1
"Gm15392",1,0,0,0,1
"Gm15394",1,0,0,0,1
"Gm8392",1,0,0,0,1
