"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cct2",0.659734052156886,-0.000695728628060222,0.121,0.105,1
"Sike1",0.659818692993256,-0.0378657896529904,0.023,0.029,1
"Gpt2",0.659818692993256,-0.00754899091646608,0.023,0.029,1
"Atad1",0.660040392001703,0.0199777299754342,0.113,0.128,1
"Pde10a",0.660188206881811,0.122496358196332,0.251,0.238,1
"Brk1",0.660206206461262,0.209819449489709,0.156,0.145,1
"Dynlt2b",0.660219630890169,0.0585812458877745,0.043,0.035,1
"Lims1",0.660234765293193,-0.135828619453805,0.06,0.07,1
"Fam133b",0.660321674691203,0.050968532197213,0.088,0.076,1
"Rasa3",0.660625217663998,0.0910627606031837,0.028,0.035,1
"Ctdp1",0.661175502801544,-0.00711906712733273,0.018,0.023,1
"Arhgap18",0.661175593427977,0.00634539688357971,0.018,0.023,1
"Ncoa4",0.661175593427977,0.0535438386197011,0.018,0.023,1
"4930503L19Rik",0.661175593427977,-0.0164415452055574,0.018,0.023,1
"Bud23",0.661315965162626,0.0269979345285509,0.023,0.029,1
"Coq8b",0.661315965162626,0.0861649547035907,0.023,0.029,1
"ENSMUSG00000119984",0.661315965162626,-0.00589257951011141,0.023,0.029,1
"Arhgap1",0.661372865096081,0.0443262869162718,0.033,0.041,1
"Spg7",0.661397318377818,0.116805877041654,0.043,0.035,1
"Rbm27",0.661442139291499,0.264660617455422,0.073,0.064,1
"Ski",0.661466776147331,0.127127038381479,0.068,0.058,1
"Ikbkg",0.661529003813081,0.0533382295613836,0.013,0.017,1
"Uqcrc2",0.661682979899708,0.104062745947556,0.148,0.134,1
"Papola",0.661682979899708,0.0775751365380799,0.138,0.157,1
"Ldha",0.661969362663324,0.120594411549288,0.116,0.105,1
"Gm43879",0.66198819273175,0.0575640437659905,0.028,0.035,1
"Fam234b",0.662139831213809,-0.0818839624427554,0.06,0.07,1
"Larp7",0.662350511676834,-0.0277783307942883,0.03,0.023,1
"Gnai3",0.662814593463826,0.0262455675029314,0.023,0.029,1
"Gm44228",0.662814593463826,0.0943821257668814,0.023,0.029,1
"Rrp36",0.662814593463826,0.0213016149746998,0.023,0.029,1
"Arfgef1",0.662818512017545,0.104398134342437,0.123,0.11,1
"Uba5",0.662827724159133,0.0651612703336085,0.055,0.047,1
"Naa50",0.662827724159133,0.0715870569995003,0.055,0.047,1
"Wnt10a",0.662861750942316,0.067224090124354,0.018,0.023,1
"Fxyd5",0.662861750942316,0.0953630822999079,0.018,0.023,1
"Skap1",0.662861750942316,0.153675199180466,0.018,0.023,1
"Gadd45g",0.662861750942316,-0.0359560902557957,0.018,0.023,1
"Mccc2",0.662861750942316,0.0552417130074721,0.018,0.023,1
"Slc25a17",0.662861750942316,-0.0352513961526437,0.018,0.023,1
"Map7d1",0.66321799919051,0.0215845538440994,0.075,0.087,1
"Pi4k2a",0.663352288639675,0.119449133603562,0.028,0.035,1
"Med22",0.66350156324008,0.0821122939353957,0.013,0.017,1
"Gm28050",0.66350156324008,0.0760016740677922,0.013,0.017,1
"Abtb1",0.66350156324008,0.105042819188605,0.013,0.017,1
"Klf5",0.66350156324008,0.043882380634804,0.013,0.017,1
"Vars",0.66350156324008,0.0435946697796175,0.013,0.017,1
"Yy1",0.663866906143009,0.110125209936834,0.055,0.047,1
"Tarsl2",0.66389477682203,0.0926787526297539,0.033,0.041,1
"Dipk1b",0.664290897320629,0.141738178781265,0.068,0.058,1
"Zfp507",0.664314572719624,0.118168060222835,0.023,0.029,1
"Thop1",0.664314572719624,0.0875938786542479,0.023,0.029,1
"Stt3b",0.664400141673331,0.154871079914413,0.085,0.076,1
"Ttc39b",0.664536267167228,0.0885929173260699,0.085,0.099,1
"Atic",0.664549618554994,0.0260109244238613,0.018,0.023,1
"Gtf2h1",0.664549618554994,0.0727705722606225,0.018,0.023,1
"Zfp65",0.664549618554994,-0.0027349240876948,0.018,0.023,1
"Cndp2",0.664549618554994,0.0379202073247128,0.018,0.023,1
"Snx29",0.664572474388913,-0.0289398251514601,0.065,0.076,1
"H2aw",0.664935402235234,0.117739945571266,0.043,0.035,1
"Sh3pxd2a",0.664935402235234,0.112580393385793,0.043,0.035,1
"Nisch",0.665164833429654,-0.116909345401914,0.173,0.151,1
"Zkscan3",0.665233333810107,0.116943286032263,0.068,0.058,1
"Ppig",0.6653317769845,0.119062643374671,0.153,0.169,1
"Ssx2ip",0.665369200009819,0.0762357492350419,0.075,0.087,1
"Abi2",0.665442373369982,0.0293439437451271,0.206,0.227,1
"Ssbp3",0.665492197103702,-0.0477631629987416,0.065,0.076,1
"Cfl2",0.665799776318321,0.0776473913341251,0.075,0.087,1
"Acad9",0.66581589773658,0.101499957716641,0.023,0.029,1
"Pnpo",0.66581589773658,0.106934337208996,0.023,0.029,1
"Hexdc",0.66581589773658,0.0770833313831357,0.023,0.029,1
"Gart",0.66581589773658,0.0412490535299321,0.023,0.029,1
"Pnck",0.66581589773658,0.0422305770008117,0.023,0.029,1
"Cebpzos",0.666083827344798,0.0403004241941468,0.028,0.035,1
"Lrfn1",0.66623918886601,0.0493742065906455,0.018,0.023,1
"Zfp354a",0.66623918886601,0.0838136769448635,0.018,0.023,1
"ENSMUSG00000121141",0.666412476525258,-0.0142134927326651,0.065,0.076,1
"Brdt",0.666758009291886,-0.0993443826661727,0.063,0.052,1
"Rhbdd2",0.666988462975293,0.164842027707798,0.055,0.047,1
"Rspo2",0.66729828404663,0.0588805009653159,0.043,0.035,1
"Jcad",0.66729828404663,0.108751125257539,0.043,0.035,1
"Lrp3",0.667318563305093,0.11885002458201,0.023,0.029,1
"Polg",0.667318563305093,0.0423371314715794,0.023,0.029,1
"Kdm5a",0.667333205293607,0.0103763102259835,0.065,0.076,1
"Hadhb",0.667451262298662,0.14203366594881,0.028,0.035,1
"Taf15",0.667586635768987,0.209336581823262,0.103,0.093,1
"Mcc",0.667808635931898,-0.125728213283696,0.055,0.064,1
"Fgd4",0.667829820555926,0.144583445398007,0.098,0.087,1
"Pex5",0.667930454449483,0.0595152479362936,0.018,0.023,1
"Gm49676",0.667930454449483,0.0278233995550292,0.018,0.023,1
"Abhd6",0.668605143998586,0.143094118200273,0.085,0.099,1
"Raf1",0.668805080833025,-0.092239627717862,0.055,0.064,1
"Tspan31",0.668822564199457,0.0823007647564754,0.023,0.029,1
"Dapk3",0.669072527815823,0.0720890890249133,0.043,0.035,1
"Nav1",0.669179128751404,-0.0933670851252282,0.128,0.14,1
"Fxyd6",0.669221539821493,-0.00241814324125644,0.093,0.105,1
"Hdac1",0.669623407853737,0.101124680909552,0.018,0.023,1
"Dhdds",0.669802078713188,-0.176520808167883,0.055,0.064,1
"Bicdl1",0.669953428954484,0.0781383524109962,0.068,0.058,1
"Agap2",0.670115760728247,0.0835519240462928,0.055,0.047,1
"Chn2",0.670327895177913,0.0817578569352824,0.023,0.029,1
"Zdhhc13",0.670327895177913,0.0898940248443494,0.023,0.029,1
"Gnai2",0.670392228672255,0.202316363171908,0.048,0.058,1
"Tut7",0.670722236914351,0.242541961426323,0.09,0.081,1
"Slc39a10",0.670745934493627,-0.0702623472466859,0.214,0.233,1
"Timp2",0.670778854427714,0.0792071459600372,0.07,0.081,1
"Capn10",0.670799115055353,-0.103195957265831,0.03,0.023,1
"Sema6a",0.670848794834422,0.178618071677344,0.038,0.047,1
"Mien1",0.670899021450438,0.128975168613183,0.068,0.058,1
"Wasf3",0.671159435030147,0.0372125776469553,0.055,0.047,1
"Plppr5",0.671162125313677,0.148404480750775,0.085,0.076,1
"Gm5149",0.671318041601403,0.0800910561293896,0.018,0.023,1
"Abhd10",0.671318041601403,0.0717350047754174,0.018,0.023,1
"Kif2a",0.671326831525847,0.214636593893149,0.138,0.128,1
"Zfp862-ps",0.671560182273744,0.14534983034101,0.028,0.035,1
"Tgs1",0.671813215796944,-0.0502753939435248,0.075,0.064,1
"Sox6",0.671834481353454,0.158315599279497,0.023,0.029,1
"Pou3f2",0.672033938369472,-0.00369752244825883,0.043,0.035,1
"Arfip2",0.672033938369472,-0.00128496668157879,0.043,0.035,1
"Pcna",0.672291387293054,0.246509941571368,0.048,0.041,1
"Marchf2",0.672796682132759,-0.196377638147957,0.055,0.064,1
"Psd",0.673247401084523,0.263489526337597,0.078,0.07,1
"Mnat1",0.673738922431742,0.0323608850249415,0.068,0.058,1
"Mga",0.674575641904734,-0.0732773145044984,0.06,0.07,1
"Cmpk2",0.674712320089591,0.10603773246475,0.018,0.023,1
"Sgsm3",0.674777512211726,0.246858540809183,0.035,0.029,1
"Zfp239",0.674795954338785,-0.0566394345965567,0.055,0.064,1
"Epb41l2",0.674795954338785,-0.053548952695572,0.055,0.064,1
"Eprs",0.674924735074835,-0.086474328179333,0.083,0.093,1
"Mllt3",0.675010783434301,-0.0465077269826175,0.166,0.145,1
"Rab5a",0.675014954912791,0.295935201444691,0.078,0.07,1
"Smarcc1",0.675021895037317,0.0501387844579428,0.098,0.11,1
"Irf2",0.675045109207829,-0.00661802499583775,0.103,0.116,1
"Prtg",0.67529796191492,0.202917256017801,0.023,0.017,1
"AU040320",0.675340628963205,-0.163083138752117,0.05,0.058,1
"Cdyl2",0.675401955255818,0.163228312757246,0.085,0.076,1
"Mapk11",0.675594210220208,0.040459514571591,0.043,0.035,1
"Vstm2a",0.675793818443615,-0.0432656400206987,0.098,0.11,1
"Amn1",0.67638745955628,-0.134168626959226,0.05,0.058,1
"Gpc5",0.67672098757707,-0.0527175862092759,0.093,0.105,1
"S100b",0.676782643711514,-0.000891312564693325,0.043,0.035,1
"Gm55122",0.676783459409399,0.0306066273051258,0.146,0.163,1
"Phax",0.676784303136166,0.246969916496424,0.078,0.07,1
"Zfp605",0.676927183967956,0.266186034571045,0.023,0.017,1
"Dusp16",0.676927183967956,0.197046212829723,0.023,0.017,1
"Man2c1",0.676927183967956,0.232079158860148,0.023,0.017,1
"Me2",0.676927183967956,0.190700433922331,0.023,0.017,1
"Faf1",0.67710206075688,0.129334107943246,0.141,0.128,1
"Gad1",0.67735051164027,0.282516436956214,0.121,0.11,1
"Pbrm1",0.67751228539647,0.0620811435028351,0.093,0.105,1
"B230334C09Rik",0.67795081622774,0.103137371968086,0.085,0.076,1
"Grm5",0.678364600854351,0.115130364334291,0.452,0.483,1
"Zfp62",0.678483095641965,0.0609080969653369,0.055,0.047,1
"Rab3ip",0.678566696959371,0.0145434209699616,0.043,0.035,1
"Bpnt2",0.678685349795798,0.0433316891057182,0.08,0.07,1
"Dclk2",0.67880138021,-0.0703508331308771,0.055,0.064,1
"Cnot1",0.678805524919644,-0.138130861914289,0.078,0.087,1
"Atp11c",0.679161838932292,-0.00176512310573484,0.043,0.035,1
"Pdhx",0.680056399589256,-0.146564484830273,0.05,0.058,1
"Gm10076",0.680136467837859,0.265063745185693,0.048,0.041,1
"Cygb",0.680190161051359,0.146714260242382,0.023,0.017,1
"Prkar2b",0.680328371864991,0.256580955785536,0.078,0.07,1
"Raly",0.680352638095109,0.0081057282405399,0.043,0.035,1
"Lias",0.680352638095109,0.031748551501459,0.043,0.035,1
"Lmtk2",0.680501189497054,0.0500414620742184,0.123,0.14,1
"Rps3",0.680869380563703,0.0884245157167611,0.173,0.192,1
"Glo1",0.681260012669331,0.232717638739602,0.048,0.041,1
"Ppp2r2a",0.68135650714082,0.15749839109277,0.126,0.116,1
"Celf1",0.681560259691736,0.0490021617975533,0.244,0.227,1
"Greb1l",0.681756567799742,0.000643803825075895,0.08,0.07,1
"Phf23",0.681823902664809,0.205967168960126,0.023,0.017,1
"Ss18",0.681823902664809,0.120486015974988,0.023,0.017,1
"Sparcl1",0.681975591915358,0.0244377168486571,0.271,0.302,1
"Pdha1",0.682228231953245,0.0284128900826326,0.111,0.099,1
"Dhx15",0.682245135750688,0.325816228294974,0.083,0.076,1
"Parp6",0.682409720734865,0.0596609920365179,0.07,0.081,1
"Grm3",0.682417042183998,-0.260896267295344,0.171,0.18,1
"Haghl",0.682433140341693,0.187376545869705,0.073,0.064,1
"Il11ra1",0.682736626479604,-0.0321833907795127,0.043,0.035,1
"Pomp",0.682970423496448,0.180425015166594,0.133,0.122,1
"Arhgap20",0.683137487707247,0.0281828579821137,0.153,0.14,1
"Dzip3",0.683319239489018,-0.00351316531445311,0.138,0.151,1
"Tfpt",0.683459137346305,0.133481833477496,0.023,0.017,1
"Pomk",0.683459137346305,0.173149171465109,0.023,0.017,1
"Nudt13",0.683459137346305,0.211973708658118,0.023,0.017,1
"Tbcc",0.683459137346305,0.134454507856036,0.023,0.017,1
"Rpl15",0.684469829287599,0.283082839162286,0.095,0.087,1
"Babam1",0.68463503293799,0.234226196856963,0.043,0.052,1
"Ttc37",0.684975259873193,-0.192445418247141,0.045,0.052,1
"Rbm15",0.685095858334748,0.124513355123991,0.023,0.017,1
"ENSMUSG00000120999",0.685095858334748,0.131988873046147,0.023,0.017,1
"Rfk",0.685095858334748,0.143381069177536,0.023,0.017,1
"Ube2r2",0.685217460869816,0.132890725623642,0.116,0.105,1
"Mapk8",0.685404604001288,0.149199983062842,0.123,0.14,1
"Actr3",0.685471159007811,-0.106960103691433,0.098,0.11,1
"Ep400",0.685552844409989,-0.0986353148095865,0.088,0.099,1
"Gm28376",0.685638091161111,0.0310593252083684,0.118,0.134,1
"Atp1b2",0.685761395185555,0.249246472241928,0.048,0.041,1
"Mdm2",0.685837215391221,-0.0831173186009191,0.05,0.058,1
"Pip4k2b",0.685837215391221,-0.231329160049943,0.05,0.058,1
"Ro60",0.685851964288011,0.0443951070011713,0.065,0.076,1
"Rap1b",0.686473532329278,0.116304300837219,0.085,0.076,1
"Scaf8",0.68656958578354,-0.244852405645802,0.068,0.076,1
"Prkaa2",0.686579985828559,0.0984630902125708,0.098,0.087,1
"Cnot9",0.68673405884813,0.0874227882359065,0.023,0.017,1
"Kcnmb2",0.68673405884813,0.233809241685367,0.023,0.017,1
"Wars2",0.68673405884813,0.137260956035045,0.023,0.017,1
"Rps4l",0.68673405884813,0.144898030510026,0.023,0.017,1
"Kcnmb4os2",0.68673405884813,0.147722951205655,0.023,0.017,1
"Mppe1",0.68673405884813,0.153630168147289,0.023,0.017,1
"Zfp91",0.68683940947822,0.215947575075751,0.06,0.052,1
"Kdsr",0.686890257373058,-0.016184324628615,0.05,0.058,1
"Arhgef17",0.687029800860365,0.120127573541398,0.073,0.064,1
"Rpl18a",0.687149372468606,0.0171291494886081,0.196,0.215,1
"Bdh1",0.687514090051699,-0.0459482398826314,0.043,0.035,1
"Sirpa",0.687878017107802,0.258464446849263,0.166,0.157,1
"Wdr82",0.687943907311329,0.0164749379554118,0.055,0.047,1
"Mapk4",0.688160645827508,-0.10167833344835,0.106,0.116,1
"Prim2",0.688373732083614,0.111872347608278,0.023,0.017,1
"Tmub1",0.688373732083614,0.0752467781638528,0.023,0.017,1
"Zfp580",0.688373732083614,0.120036566616229,0.023,0.017,1
"Dpf1",0.688373732083614,0.116725709781679,0.023,0.017,1
"Synm",0.688373732083614,0.141035149489258,0.023,0.017,1
"Ccdc71",0.688373732083614,0.150444096195961,0.023,0.017,1
"Btbd17",0.688373732083614,0.127550709894757,0.023,0.017,1
"Mettl16",0.688710375882177,-0.0383556253625706,0.043,0.035,1
"Use1",0.688710416994626,-0.00760287658049869,0.043,0.035,1
"Edc4",0.689155721979585,0.133251319633489,0.035,0.029,1
"Klhl15",0.689155721979585,0.184302940479964,0.035,0.029,1
"Nipsnap2",0.689862883392501,-0.0826249107198271,0.055,0.064,1
"1110032F04Rik",0.69001487121762,0.0576967208605649,0.023,0.017,1
"Amigo1",0.69001487121762,0.0899569316352166,0.023,0.017,1
"Ints11",0.69001487121762,0.119802031808276,0.023,0.017,1
"Tmem168",0.69001487121762,0.0858675093714739,0.023,0.017,1
"Gm29530",0.69001487121762,0.11298481897365,0.023,0.017,1
"Washc5",0.69001487121762,0.102262173337499,0.023,0.017,1
"Stxbp4",0.690053023811329,-0.287094569549854,0.05,0.058,1
"Ftx",0.690170712045467,-0.0320540690915391,0.123,0.11,1
"Zcchc9",0.690468513228387,0.169738062988064,0.035,0.029,1
"Hdx",0.690533859913991,-0.256945620462625,0.035,0.041,1
"Btbd8",0.690581681343479,0.102866966945129,0.103,0.116,1
"Atxn10",0.69080278916414,0.0870553594233903,0.193,0.215,1
"Far2",0.690871812113626,0.205439428391646,0.06,0.052,1
"Hcfc2",0.691105364775052,-0.136195390195119,0.043,0.035,1
"Vps4b",0.691108486741328,-0.0996525197771752,0.05,0.058,1
"Pou6f2",0.691148458586325,-0.278554153612426,0.04,0.047,1
"Upp2",0.691367453019328,-0.320075845899701,0.161,0.169,1
"Naxe",0.691403864084301,0.160931224345532,0.048,0.041,1
"Mboat7",0.691456948979518,0.0123203302400446,0.06,0.07,1
"Fam219a",0.691599133361403,-0.194975735687027,0.101,0.11,1
"Zfp68",0.691657469405905,0.0685019094845368,0.023,0.017,1
"B230206I08Rik",0.691657469405905,0.0884192259829633,0.023,0.017,1
"Rdh11",0.691657469405905,0.105254215549097,0.023,0.017,1
"Gm47523",0.691657469405905,0.0759935740247211,0.023,0.017,1
"Slc25a32",0.691657469405905,0.0550381409185723,0.023,0.017,1
"Crkl",0.691657469405905,0.0535766037910283,0.023,0.017,1
"Tmtc1",0.691916116681482,0.163946943661978,0.108,0.122,1
"Impact",0.692328053911004,0.14790181692102,0.191,0.18,1
"Dnmt3a",0.692454083494891,0.104922519164947,0.128,0.116,1
"Stk38",0.692561092722151,0.174637004422512,0.073,0.064,1
"Rc3h1",0.692687488988523,-0.0773032906295926,0.075,0.064,1
"Sigmar1",0.69269277531318,-0.020803195840538,0.05,0.058,1
"Dlgap3",0.692798536563163,-0.0485019090778267,0.111,0.122,1
"Paqr8",0.693096887575838,0.147851236282841,0.035,0.029,1
"Lrrc57",0.693096887575838,0.226049504683321,0.035,0.029,1
"Cfap410",0.693096887575838,0.145643729716743,0.035,0.029,1
"Septin9",0.693096887575838,0.092239549960285,0.035,0.029,1
"Bphl",0.693096887575838,0.194307248136581,0.035,0.029,1
"Hectd2",0.693221212855665,-0.0577563287918499,0.055,0.047,1
"Psmd4",0.693292646991334,0.191152063622393,0.168,0.157,1
"Vmn2r87",0.693301519783646,0.0227490192325826,0.023,0.017,1
"Zcchc10",0.693301519783646,0.0976716204998725,0.023,0.017,1
"Tob2",0.693301519783646,0.0568058876838157,0.023,0.017,1
"Pip4p1",0.693484532315064,0.0966485835217751,0.073,0.064,1
"6530409C15Rik",0.693498163130549,-0.2295384033851,0.04,0.047,1
"Bex1",0.693658868213597,-0.156813367352652,0.138,0.122,1
"Eif2ak1",0.693901888256997,0.00332803300636531,0.055,0.064,1
"Acp1",0.694374691814989,0.150033092441005,0.151,0.169,1
"Nr2f1",0.694407349946405,-0.026892256194315,0.055,0.064,1
"AW554918",0.694408523574879,0.120970422462038,0.073,0.064,1
"Asap2",0.694698623907036,0.246348997381674,0.158,0.151,1
"Nipbl",0.694831088904442,-0.142497803249731,0.133,0.145,1
"Zfp148",0.694901208070594,0.0508934023170988,0.136,0.151,1
"Vps18",0.694947015465529,0.0552468802100871,0.023,0.017,1
"Coro2a",0.694947015465529,0.0146214964235352,0.023,0.017,1
"Ttc26",0.694947015465529,0.0491380257387161,0.023,0.017,1
"Cers1",0.694947015465529,0.052527014437494,0.023,0.017,1
"Ddx19a",0.694947015465529,0.0788677148715733,0.023,0.017,1
"ENSMUSG00000120169",0.694947015465529,0.0541922917866783,0.023,0.017,1
"Limd2",0.694947015465529,0.0568990234670236,0.023,0.017,1
"Hdac2",0.695332921059642,-0.15569173036312,0.068,0.076,1
"Adgrb1",0.69539706889374,0.272319407246238,0.176,0.169,1
"Lsm14b",0.695728960933603,0.165457342950446,0.035,0.029,1
"Gm48742",0.695924664697013,-0.165068665179241,0.055,0.064,1
"Tmem127",0.695930163925226,0.12588421160771,0.048,0.041,1
"Mxi1",0.695930199733863,0.151453278149337,0.048,0.041,1
"Prkd1",0.696070643083472,-0.185644474419351,0.045,0.052,1
"Rrp15",0.696593949545827,0.0640784447613927,0.023,0.017,1
"Fastkd1",0.696593949545827,0.02370541526961,0.023,0.017,1
"Lpcat4",0.696593949545827,0.0722097646110106,0.023,0.017,1
"Pef1",0.696593949545827,-0.00703516006234089,0.023,0.017,1
"C130026L21Rik",0.696593949545827,0.138328205247216,0.023,0.017,1
"Pgm3",0.696593949545827,0.122392877965866,0.023,0.017,1
"Bdnf",0.696720294985563,0.125016204197964,0.073,0.064,1
"Smu1",0.696936865813425,0.154667496337522,0.06,0.052,1
"Mrps24",0.696936865813425,0.0110144451479475,0.055,0.064,1
"Ndfip2",0.696952356612935,-0.0767757329726637,0.196,0.209,1
"Cfap418",0.697046375913984,0.140822172995225,0.035,0.029,1
"Nol12",0.697046375913984,0.149814500262329,0.035,0.029,1
"Aff3",0.697193133381543,0.160933291121562,0.143,0.157,1
"Ppme1",0.697525493619856,0.177613496894225,0.151,0.14,1
"Tjp1",0.69806212411646,-0.162413672700444,0.188,0.198,1
"Amz2",0.698197448238948,0.132130586255505,0.048,0.041,1
"Taf12",0.69824231509849,0.0159312459158792,0.023,0.017,1
"Tmem248",0.69824231509849,0.0268864955340311,0.023,0.017,1
"Gm36198",0.69824231509849,0.0179118814220772,0.023,0.017,1
"Slc43a2",0.698364705037479,0.0990052147874354,0.035,0.029,1
"Agk",0.69851344423167,-0.0288497256175404,0.055,0.047,1
"Foxp1",0.698887034158872,-0.0634733280718756,0.239,0.215,1
"Ip6k2",0.699332084765983,0.0911058803321488,0.048,0.041,1
"Kansl2",0.699332084765983,0.234690462469573,0.048,0.041,1
"Arfgef2",0.699412104377661,-0.197676622177643,0.045,0.052,1
"G0s2",0.699892105177228,-0.0261386100193174,0.023,0.017,1
"4921515G04Rik",0.699892105177228,0.0159767640112693,0.023,0.017,1
"Traf7",0.699892105177228,0.0654394874541115,0.023,0.017,1
"BC065397",0.699892105177228,-0.00577477090198772,0.023,0.017,1
"Mrpl43",0.699945189144439,-0.147721894502598,0.073,0.081,1
"Dnajb14",0.699945211201584,0.250217676908191,0.078,0.07,1
"Zfand2b",0.700564902382216,-0.186901231347318,0.04,0.047,1
"Wipi2",0.700634464608965,-0.135848972776222,0.05,0.058,1
"Dctn1",0.700971492294493,-0.0484991144128577,0.123,0.134,1
"Fbxl12",0.701004091490559,0.0823178416534429,0.035,0.029,1
"Arsb",0.701096034874761,0.19888466127159,0.108,0.099,1
"Lamc1",0.701543312815599,0.0245559025741034,0.023,0.017,1
"Ovol2",0.701543312815599,0.00342465053375038,0.023,0.017,1
"9330121K16Rik",0.701543312815599,0.0304535944327861,0.023,0.017,1
"Zfhx3",0.701543312815599,0.0624225691053319,0.023,0.017,1
"Pik3c3",0.701543312815599,-0.0123736004029838,0.023,0.017,1
"Nasp",0.701664456301931,0.0872048523546398,0.035,0.029,1
"Fez1",0.701841862900688,0.0701290918747015,0.178,0.169,1
"Las1l",0.702005935949384,0.0757172887415299,0.055,0.064,1
"Pclo",0.702191374866658,-0.0859970246774826,0.322,0.337,1
"Gcsh",0.70232514168795,0.126711362054061,0.035,0.029,1
"Ap4s1",0.702756532304883,0.00748672109688431,0.088,0.099,1
"Prkcg",0.702836643021636,-0.0645757144272914,0.153,0.169,1
"Tnk2",0.702926289772404,-0.0193066520792287,0.04,0.047,1
"Aptx",0.703195931027092,-0.0393335867649854,0.023,0.017,1
"Gm20536",0.703195931027092,-0.0187065045324423,0.023,0.017,1
"Cacng7",0.703195931027092,-0.00665193050399693,0.023,0.017,1
"Phldb1",0.703195931027092,0.0193363383692774,0.023,0.017,1
"Appl2",0.703195931027092,-0.0780206829361665,0.023,0.017,1
"1700037C18Rik",0.703195931027092,-0.00653626651868483,0.023,0.017,1
